#\delta	Number of cells	Cumulative
1.36600	111	8006844
1.36800	82	8006926
1.37000	77	8007003
1.37200	108	8007111
1.37400	82	8007193
1.37600	77	8007270
1.37800	96	8007366
1.38000	103	8007469
1.38200	94	8007563
1.38400	99	8007662
1.38600	112	8007774
1.38800	78	8007852
1.39000	86	8007938
1.39200	104	8008042
1.39400	94	8008136
1.39600	79	8008215
1.39800	60	8008275
1.40000	87	8008362
1.40200	87	8008449
1.40400	95	8008544
1.40600	78	8008622
1.40800	80	8008702
1.41000	87	8008789
1.41200	84	8008873
1.41400	79	8008952
1.41600	99	8009051
1.41800	89	8009140
1.42000	83	8009223
1.42200	76	8009299
1.42400	79	8009378
1.42600	80	8009458
1.42800	95	8009553
1.43000	96	8009649
1.43200	89	8009738
1.43400	81	8009819
1.43600	85	8009904
1.43800	92	8009996
1.44000	72	8010068
1.44200	71	8010139
1.44400	70	8010209
1.44600	86	8010295
1.44800	72	8010367
1.45000	103	8010470
1.45200	81	8010551
1.45400	75	8010626
1.45600	84	8010710
1.45800	89	8010799
1.46000	81	8010880
1.46200	71	8010951
1.46400	101	8011052
1.46600	63	8011115
1.46800	93	8011208
1.47000	89	8011297
1.47200	69	8011366
1.47400	78	8011444
1.47600	72	8011516
1.47800	66	8011582
1.48000	86	8011668
1.48200	66	8011734
1.48400	84	8011818
1.48600	83	8011901
1.48800	75	8011976
1.49000	86	8012062
1.49200	70	8012132
1.49400	81	8012213
1.49600	70	8012283
1.49800	81	8012364
1.50000	81	8012445
1.50200	69	8012514
1.50400	70	8012584
1.50600	66	8012650
1.50800	85	8012735
1.51000	96	8012831
1.51200	71	8012902
1.51400	67	8012969
1.51600	79	8013048
1.51800	58	8013106
1.52000	88	8013194
1.52200	72	8013266
1.52400	83	8013349
1.52600	72	8013421
1.52800	82	8013503
1.53000	86	8013589
1.53200	77	8013666
1.53400	71	8013737
1.53600	74	8013811
1.53800	69	8013880
1.54000	84	8013964
1.54200	61	8014025
1.54400	62	8014087
1.54600	66	8014153
1.54800	69	8014222
1.55000	60	8014282
1.55200	77	8014359
1.55400	60	8014419
1.55600	78	8014497
1.55800	60	8014557
1.56000	81	8014638
1.56200	57	8014695
1.56400	60	8014755
1.56600	77	8014832
1.56800	66	8014898
1.57000	71	8014969
1.57200	66	8015035
1.57400	71	8015106
1.57600	58	8015164
1.57800	68	8015232
1.58000	72	8015304
1.58200	72	8015376
1.58400	53	8015429
1.58600	69	8015498
1.58800	49	8015547
1.59000	70	8015617
1.59200	56	8015673
1.59400	58	8015731
1.59600	71	8015802
1.59800	75	8015877
1.60000	65	8015942
1.60200	70	8016012
1.60400	71	8016083
1.60600	74	8016157
1.60800	67	8016224
1.61000	59	8016283
1.61200	59	8016342
1.61400	55	8016397
1.61600	65	8016462
1.61800	63	8016525
1.62000	64	8016589
1.62200	56	8016645
1.62400	61	8016706
1.62600	70	8016776
1.62800	66	8016842
1.63000	63	8016905
1.63200	70	8016975
1.63400	52	8017027
1.63600	72	8017099
1.63800	82	8017181
1.64000	65	8017246
1.64200	68	8017314
1.64400	75	8017389
1.64600	60	8017449
1.64800	69	8017518
1.65000	53	8017571
1.65200	59	8017630
1.65400	61	8017691
1.65600	69	8017760
1.65800	65	8017825
1.66000	51	8017876
1.66200	62	8017938
1.66400	61	8017999
1.66600	58	8018057
1.66800	56	8018113
1.67000	69	8018182
1.67200	62	8018244
1.67400	51	8018295
1.67600	69	8018364
1.67800	71	8018435
1.68000	56	8018491
1.68200	68	8018559
1.68400	65	8018624
1.68600	57	8018681
1.68800	66	8018747
1.69000	71	8018818
1.69200	59	8018877
1.69400	54	8018931
1.69600	61	8018992
1.69800	57	8019049
1.70000	47	8019096
1.70200	64	8019160
1.70400	57	8019217
1.70600	53	8019270
1.70800	52	8019322
1.71000	53	8019375
1.71200	67	8019442
1.71400	65	8019507
1.71600	50	8019557
1.71800	58	8019615
1.72000	62	8019677
1.72200	58	8019735
1.72400	63	8019798
1.72600	54	8019852
1.72800	45	8019897
1.73000	52	8019949
1.73200	57	8020006
1.73400	56	8020062
1.73600	60	8020122
1.73800	71	8020193
1.74000	64	8020257
1.74200	49	8020306
1.74400	49	8020355
1.74600	67	8020422
1.74800	50	8020472
1.75000	54	8020526
1.75200	63	8020589
1.75400	62	8020651
1.75600	62	8020713
1.75800	65	8020778
1.76000	61	8020839
1.76200	51	8020890
1.76400	47	8020937
1.76600	53	8020990
1.76800	61	8021051
1.77000	68	8021119
1.77200	52	8021171
1.77400	56	8021227
1.77600	66	8021293
1.77800	44	8021337
1.78000	49	8021386
1.78200	46	8021432
1.78400	53	8021485
1.78600	52	8021537
1.78800	51	8021588
1.79000	73	8021661
1.79200	52	8021713
1.79400	41	8021754
1.79600	50	8021804
1.79800	59	8021863
1.80000	42	8021905
1.80200	61	8021966
1.80400	51	8022017
1.80600	56	8022073
1.80800	57	8022130
1.81000	42	8022172
1.81200	65	8022237
1.81400	58	8022295
1.81600	55	8022350
1.81800	57	8022407
1.82000	52	8022459
1.82200	46	8022505
1.82400	60	8022565
1.82600	44	8022609
1.82800	49	8022658
1.83000	53	8022711
1.83200	55	8022766
1.83400	52	8022818
1.83600	41	8022859
1.83800	53	8022912
1.84000	54	8022966
1.84200	57	8023023
1.84400	46	8023069
1.84600	52	8023121
1.84800	40	8023161
1.85000	57	8023218
1.85200	56	8023274
1.85400	43	8023317
1.85600	39	8023356
1.85800	53	8023409
1.86000	53	8023462
1.86200	61	8023523
1.86400	45	8023568
1.86600	36	8023604
1.86800	48	8023652
1.87000	49	8023701
1.87200	46	8023747
1.87400	44	8023791
1.87600	54	8023845
1.87800	50	8023895
1.88000	47	8023942
1.88200	60	8024002
1.88400	44	8024046
1.88600	48	8024094
1.88800	41	8024135
1.89000	49	8024184
1.89200	46	8024230
1.89400	34	8024264
1.89600	52	8024316
1.89800	45	8024361
1.90000	57	8024418
1.90200	39	8024457
1.90400	43	8024500
1.90600	52	8024552
1.90800	42	8024594
1.91000	44	8024638
1.91200	31	8024669
1.91400	54	8024723
1.91600	48	8024771
1.91800	55	8024826
1.92000	51	8024877
1.92200	34	8024911
1.92400	47	8024958
1.92600	44	8025002
1.92800	56	8025058
1.93000	44	8025102
1.93200	43	8025145
1.93400	44	8025189
1.93600	43	8025232
1.93800	38	8025270
1.94000	47	8025317
1.94200	41	8025358
1.94400	36	8025394
1.94600	37	8025431
1.94800	50	8025481
1.95000	46	8025527
1.95200	43	8025570
1.95400	36	8025606
1.95600	48	8025654
1.95800	41	8025695
1.96000	46	8025741
1.96200	58	8025799
1.96400	41	8025840
1.96600	41	8025881
1.96800	39	8025920
1.97000	53	8025973
1.97200	40	8026013
1.97400	55	8026068
1.97600	36	8026104
1.97800	40	8026144
1.98000	45	8026189
1.98200	29	8026218
1.98400	52	8026270
1.98600	35	8026305
1.98800	41	8026346
1.99000	37	8026383
1.99200	46	8026429
1.99400	39	8026468
1.99600	39	8026507
1.99800	48	8026555
2.00000	40	8026595
2.00200	43	8026638
2.00400	40	8026678
2.00600	30	8026708
2.00800	50	8026758
2.01000	40	8026798
2.01200	39	8026837
2.01400	43	8026880
2.01600	38	8026918
2.01800	44	8026962
2.02000	35	8026997
2.02200	33	8027030
2.02400	41	8027071
2.02600	43	8027114
2.02800	32	8027146
2.03000	34	8027180
2.03200	38	8027218
2.03400	47	8027265
2.03600	39	8027304
2.03800	30	8027334
2.04000	30	8027364
2.04200	35	8027399
2.04400	34	8027433
2.04600	39	8027472
2.04800	38	8027510
2.05000	36	8027546
2.05200	41	8027587
2.05400	50	8027637
2.05600	29	8027666
2.05800	39	8027705
2.06000	39	8027744
2.06200	40	8027784
2.06400	27	8027811
2.06600	46	8027857
2.06800	36	8027893
2.07000	36	8027929
2.07200	27	8027956
2.07400	43	8027999
2.07600	45	8028044
2.07800	36	8028080
2.08000	46	8028126
2.08200	44	8028170
2.08400	31	8028201
2.08600	39	8028240
2.08800	24	8028264
2.09000	34	8028298
2.09200	50	8028348
2.09400	21	8028369
2.09600	38	8028407
2.09800	36	8028443
2.10000	35	8028478
2.10200	35	8028513
2.10400	37	8028550
2.10600	38	8028588
2.10800	35	8028623
2.11000	29	8028652
2.11200	30	8028682
2.11400	30	8028712
2.11600	32	8028744
2.11800	38	8028782
2.12000	32	8028814
2.12200	40	8028854
2.12400	34	8028888
2.12600	40	8028928
2.12800	37	8028965
2.13000	45	8029010
2.13200	31	8029041
2.13400	35	8029076
2.13600	33	8029109
2.13800	37	8029146
2.14000	37	8029183
2.14200	36	8029219
2.14400	34	8029253
2.14600	30	8029283
2.14800	49	8029332
2.15000	38	8029370
2.15200	40	8029410
2.15400	40	8029450
2.15600	39	8029489
2.15800	43	8029532
2.16000	42	8029574
2.16200	44	8029618
2.16400	33	8029651
2.16600	32	8029683
2.16800	36	8029719
2.17000	22	8029741
2.17200	35	8029776
2.17400	38	8029814
2.17600	30	8029844
2.17800	26	8029870
2.18000	43	8029913
2.18200	36	8029949
2.18400	29	8029978
2.18600	28	8030006
2.18800	45	8030051
2.19000	33	8030084
2.19200	32	8030116
2.19400	38	8030154
2.19600	29	8030183
2.19800	33	8030216
2.20000	44	8030260
2.20200	45	8030305
2.20400	33	8030338
2.20600	23	8030361
2.20800	22	8030383
2.21000	32	8030415
2.21200	27	8030442
2.21400	32	8030474
2.21600	29	8030503
2.21800	28	8030531
2.22000	24	8030555
2.22200	33	8030588
2.22400	32	8030620
2.22600	33	8030653
2.22800	35	8030688
2.23000	36	8030724
2.23200	29	8030753
2.23400	38	8030791
2.23600	41	8030832
2.23800	34	8030866
2.24000	40	8030906
2.24200	28	8030934
2.24400	36	8030970
2.24600	28	8030998
2.24800	33	8031031
2.25000	33	8031064
2.25200	37	8031101
2.25400	40	8031141
2.25600	29	8031170
2.25800	20	8031190
2.26000	28	8031218
2.26200	31	8031249
2.26400	37	8031286
2.26600	35	8031321
2.26800	20	8031341
2.27000	26	8031367
2.27200	28	8031395
2.27400	39	8031434
2.27600	31	8031465
2.27800	44	8031509
2.28000	33	8031542
2.28200	30	8031572
2.28400	24	8031596
2.28600	33	8031629
2.28800	36	8031665
2.29000	24	8031689
2.29200	24	8031713
2.29400	24	8031737
2.29600	25	8031762
2.29800	21	8031783
2.30000	30	8031813
2.30200	27	8031840
2.30400	24	8031864
2.30600	36	8031900
2.30800	14	8031914
2.31000	29	8031943
2.31200	28	8031971
2.31400	18	8031989
2.31600	32	8032021
2.31800	32	8032053
2.32000	24	8032077
2.32200	22	8032099
2.32400	38	8032137
2.32600	31	8032168
2.32800	35	8032203
2.33000	25	8032228
2.33200	41	8032269
2.33400	43	8032312
2.33600	24	8032336
2.33800	34	8032370
2.34000	29	8032399
2.34200	34	8032433
2.34400	22	8032455
2.34600	34	8032489
2.34800	31	8032520
2.35000	30	8032550
2.35200	28	8032578
2.35400	29	8032607
2.35600	31	8032638
2.35800	28	8032666
2.36000	28	8032694
2.36200	39	8032733
2.36400	23	8032756
2.36600	25	8032781
2.36800	34	8032815
2.37000	26	8032841
2.37200	34	8032875
2.37400	35	8032910
2.37600	24	8032934
2.37800	20	8032954
2.38000	27	8032981
2.38200	34	8033015
2.38400	25	8033040
2.38600	19	8033059
2.38800	28	8033087
2.39000	31	8033118
2.39200	36	8033154
2.39400	23	8033177
2.39600	28	8033205
2.39800	33	8033238
2.40000	33	8033271
2.40200	28	8033299
2.40400	24	8033323
2.40600	22	8033345
2.40800	39	8033384
2.41000	22	8033406
2.41200	28	8033434
2.41400	21	8033455
2.41600	32	8033487
2.41800	21	8033508
2.42000	25	8033533
2.42200	22	8033555
2.42400	31	8033586
2.42600	28	8033614
2.42800	25	8033639
2.43000	26	8033665
2.43200	22	8033687
2.43400	24	8033711
2.43600	28	8033739
2.43800	30	8033769
2.44000	29	8033798
2.44200	22	8033820
2.44400	20	8033840
2.44600	23	8033863
2.44800	29	8033892
2.45000	23	8033915
2.45200	22	8033937
2.45400	23	8033960
2.45600	29	8033989
2.45800	24	8034013
2.46000	16	8034029
2.46200	24	8034053
2.46400	30	8034083
2.46600	19	8034102
2.46800	30	8034132
2.47000	35	8034167
2.47200	20	8034187
2.47400	15	8034202
2.47600	22	8034224
2.47800	22	8034246
2.48000	19	8034265
2.48200	26	8034291
2.48400	24	8034315
2.48600	20	8034335
2.48800	26	8034361
2.49000	21	8034382
2.49200	26	8034408
2.49400	25	8034433
2.49600	25	8034458
2.49800	18	8034476
2.50000	23	8034499
2.50200	17	8034516
2.50400	32	8034548
2.50600	17	8034565
2.50800	24	8034589
2.51000	24	8034613
2.51200	18	8034631
2.51400	26	8034657
2.51600	15	8034672
2.51800	25	8034697
2.52000	17	8034714
2.52200	17	8034731
2.52400	24	8034755
2.52600	20	8034775
2.52800	22	8034797
2.53000	25	8034822
2.53200	18	8034840
2.53400	25	8034865
2.53600	21	8034886
2.53800	25	8034911
2.54000	30	8034941
2.54200	14	8034955
2.54400	25	8034980
2.54600	26	8035006
2.54800	19	8035025
2.55000	30	8035055
2.55200	16	8035071
2.55400	23	8035094
2.55600	29	8035123
2.55800	29	8035152
2.56000	15	8035167
2.56200	22	8035189
2.56400	18	8035207
2.56600	19	8035226
2.56800	16	8035242
2.57000	20	8035262
2.57200	34	8035296
2.57400	25	8035321
2.57600	26	8035347
2.57800	17	8035364
2.58000	26	8035390
2.58200	18	8035408
2.58400	25	8035433
2.58600	24	8035457
2.58800	15	8035472
2.59000	16	8035488
2.59200	23	8035511
2.59400	18	8035529
2.59600	15	8035544
2.59800	21	8035565
2.60000	20	8035585
2.60200	31	8035616
2.60400	19	8035635
2.60600	30	8035665
2.60800	25	8035690
2.61000	18	8035708
2.61200	29	8035737
2.61400	24	8035761
2.61600	28	8035789
2.61800	24	8035813
2.62000	11	8035824
2.62200	19	8035843
2.62400	19	8035862
2.62600	18	8035880
2.62800	26	8035906
2.63000	19	8035925
2.63200	25	8035950
2.63400	23	8035973
2.63600	27	8036000
2.63800	25	8036025
2.64000	21	8036046
2.64200	13	8036059
2.64400	18	8036077
2.64600	19	8036096
2.64800	17	8036113
2.65000	27	8036140
2.65200	21	8036161
2.65400	18	8036179
2.65600	19	8036198
2.65800	10	8036208
2.66000	19	8036227
2.66200	21	8036248
2.66400	14	8036262
2.66600	26	8036288
2.66800	21	8036309
2.67000	22	8036331
2.67200	18	8036349
2.67400	16	8036365
2.67600	25	8036390
2.67800	19	8036409
2.68000	21	8036430
2.68200	26	8036456
2.68400	24	8036480
2.68600	19	8036499
2.68800	18	8036517
2.69000	19	8036536
2.69200	20	8036556
2.69400	9	8036565
2.69600	26	8036591
2.69800	19	8036610
2.70000	20	8036630
2.70200	16	8036646
2.70400	24	8036670
2.70600	20	8036690
2.70800	20	8036710
2.71000	17	8036727
2.71200	25	8036752
2.71400	18	8036770
2.71600	30	8036800
2.71800	15	8036815
2.72000	20	8036835
2.72200	16	8036851
2.72400	15	8036866
2.72600	20	8036886
2.72800	16	8036902
2.73000	19	8036921
2.73200	14	8036935
2.73400	12	8036947
2.73600	15	8036962
2.73800	20	8036982
2.74000	21	8037003
2.74200	17	8037020
2.74400	22	8037042
2.74600	11	8037053
2.74800	27	8037080
2.75000	19	8037099
2.75200	19	8037118
2.75400	16	8037134
2.75600	21	8037155
2.75800	20	8037175
2.76000	18	8037193
2.76200	17	8037210
2.76400	20	8037230
2.76600	21	8037251
2.76800	12	8037263
2.77000	19	8037282
2.77200	25	8037307
2.77400	18	8037325
2.77600	21	8037346
2.77800	18	8037364
2.78000	17	8037381
2.78200	14	8037395
2.78400	21	8037416
2.78600	16	8037432
2.78800	12	8037444
2.79000	19	8037463
2.79200	19	8037482
2.79400	21	8037503
2.79600	16	8037519
2.79800	16	8037535
2.80000	21	8037556
2.80200	18	8037574
2.80400	21	8037595
2.80600	18	8037613
2.80800	15	8037628
2.81000	15	8037643
2.81200	16	8037659
2.81400	18	8037677
2.81600	19	8037696
2.81800	16	8037712
2.82000	14	8037726
2.82200	24	8037750
2.82400	19	8037769
2.82600	17	8037786
2.82800	10	8037796
2.83000	19	8037815
2.83200	17	8037832
2.83400	22	8037854
2.83600	17	8037871
2.83800	20	8037891
2.84000	21	8037912
2.84200	14	8037926
2.84400	25	8037951
2.84600	16	8037967
2.84800	15	8037982
2.85000	13	8037995
2.85200	17	8038012
2.85400	17	8038029
2.85600	11	8038040
2.85800	12	8038052
2.86000	19	8038071
2.86200	18	8038089
2.86400	9	8038098
2.86600	21	8038119
2.86800	13	8038132
2.87000	17	8038149
2.87200	20	8038169
2.87400	16	8038185
2.87600	18	8038203
2.87800	23	8038226
2.88000	14	8038240
2.88200	11	8038251
2.88400	22	8038273
2.88600	16	8038289
2.88800	13	8038302
2.89000	15	8038317
2.89200	12	8038329
2.89400	17	8038346
2.89600	7	8038353
2.89800	20	8038373
2.90000	9	8038382
2.90200	18	8038400
2.90400	9	8038409
2.90600	14	8038423
2.90800	17	8038440
2.91000	17	8038457
2.91200	18	8038475
2.91400	16	8038491
2.91600	14	8038505
2.91800	14	8038519
2.92000	12	8038531
2.92200	21	8038552
2.92400	20	8038572
2.92600	18	8038590
2.92800	18	8038608
2.93000	12	8038620
2.93200	20	8038640
2.93400	21	8038661
2.93600	8	8038669
2.93800	22	8038691
2.94000	14	8038705
2.94200	15	8038720
2.94400	12	8038732
2.94600	11	8038743
2.94800	20	8038763
2.95000	31	8038794
2.95200	15	8038809
2.95400	12	8038821
2.95600	14	8038835
2.95800	12	8038847
2.96000	11	8038858
2.96200	18	8038876
2.96400	12	8038888
2.96600	13	8038901
2.96800	12	8038913
2.97000	14	8038927
2.97200	14	8038941
2.97400	16	8038957
2.97600	18	8038975
2.97800	27	8039002
2.98000	13	8039015
2.98200	15	8039030
2.98400	14	8039044
2.98600	14	8039058
2.98800	20	8039078
2.99000	21	8039099
2.99200	14	8039113
2.99400	9	8039122
2.99600	15	8039137
2.99800	20	8039157
3.00000	11	8039168
3.00200	18	8039186
3.00400	19	8039205
3.00600	15	8039220
3.00800	16	8039236
3.01000	16	8039252
3.01200	10	8039262
3.01400	14	8039276
3.01600	12	8039288
3.01800	13	8039301
3.02000	15	8039316
3.02200	12	8039328
3.02400	6	8039334
3.02600	16	8039350
3.02800	17	8039367
3.03000	17	8039384
3.03200	12	8039396
3.03400	9	8039405
3.03600	9	8039414
3.03800	16	8039430
3.04000	14	8039444
3.04200	11	8039455
3.04400	19	8039474
3.04600	16	8039490
3.04800	13	8039503
3.05000	14	8039517
3.05200	20	8039537
3.05400	18	8039555
3.05600	17	8039572
3.05800	20	8039592
3.06000	26	8039618
3.06200	6	8039624
3.06400	13	8039637
3.06600	18	8039655
3.06800	6	8039661
3.07000	18	8039679
3.07200	17	8039696
3.07400	18	8039714
3.07600	11	8039725
3.07800	17	8039742
3.08000	13	8039755
3.08200	23	8039778
3.08400	15	8039793
3.08600	17	8039810
3.08800	18	8039828
3.09000	16	8039844
3.09200	17	8039861
3.09400	16	8039877
3.09600	9	8039886
3.09800	15	8039901
3.10000	16	8039917
3.10200	22	8039939
3.10400	16	8039955
3.10600	17	8039972
3.10800	18	8039990
3.11000	24	8040014
3.11200	14	8040028
3.11400	12	8040040
3.11600	12	8040052
3.11800	18	8040070
3.12000	16	8040086
3.12200	17	8040103
3.12400	14	8040117
3.12600	12	8040129
3.12800	9	8040138
3.13000	11	8040149
3.13200	10	8040159
3.13400	11	8040170
3.13600	14	8040184
3.13800	15	8040199
3.14000	13	8040212
3.14200	6	8040218
3.14400	10	8040228
3.14600	15	8040243
3.14800	12	8040255
3.15000	17	8040272
3.15200	12	8040284
3.15400	9	8040293
3.15600	14	8040307
3.15800	11	8040318
3.16000	15	8040333
3.16200	14	8040347
3.16400	14	8040361
3.16600	8	8040369
3.16800	13	8040382
3.17000	13	8040395
3.17200	13	8040408
3.17400	15	8040423
3.17600	14	8040437
3.17800	13	8040450
3.18000	11	8040461
3.18200	13	8040474
3.18400	12	8040486
3.18600	21	8040507
3.18800	11	8040518
3.19000	8	8040526
3.19200	16	8040542
3.19400	9	8040551
3.19600	16	8040567
3.19800	13	8040580
3.20000	10	8040590
3.20200	12	8040602
3.20400	12	8040614
3.20600	12	8040626
3.20800	13	8040639
3.21000	12	8040651
3.21200	10	8040661
3.21400	11	8040672
3.21600	5	8040677
3.21800	5	8040682
3.22000	18	8040700
3.22200	15	8040715
3.22400	13	8040728
3.22600	8	8040736
3.22800	14	8040750
3.23000	16	8040766
3.23200	11	8040777
3.23400	10	8040787
3.23600	12	8040799
3.23800	15	8040814
3.24000	16	8040830
3.24200	9	8040839
3.24400	14	8040853
3.24600	8	8040861
3.24800	11	8040872
3.25000	17	8040889
3.25200	12	8040901
3.25400	16	8040917
3.25600	11	8040928
3.25800	15	8040943
3.26000	7	8040950
3.26200	11	8040961
3.26400	9	8040970
3.26600	7	8040977
3.26800	9	8040986
3.27000	10	8040996
3.27200	13	8041009
3.27400	6	8041015
3.27600	12	8041027
3.27800	12	8041039
3.28000	3	8041042
3.28200	5	8041047
3.28400	9	8041056
3.28600	11	8041067
3.28800	20	8041087
3.29000	13	8041100
3.29200	11	8041111
3.29400	6	8041117
3.29600	12	8041129
3.29800	13	8041142
3.30000	8	8041150
3.30200	11	8041161
3.30400	9	8041170
3.30600	9	8041179
3.30800	8	8041187
3.31000	5	8041192
3.31200	12	8041204
3.31400	14	8041218
3.31600	12	8041230
3.31800	12	8041242
3.32000	9	8041251
3.32200	12	8041263
3.32400	12	8041275
3.32600	11	8041286
3.32800	5	8041291
3.33000	13	8041304
3.33200	13	8041317
3.33400	14	8041331
3.33600	7	8041338
3.33800	11	8041349
3.34000	15	8041364
3.34200	12	8041376
3.34400	9	8041385
3.34600	22	8041407
3.34800	12	8041419
3.35000	9	8041428
3.35200	10	8041438
3.35400	12	8041450
3.35600	13	8041463
3.35800	16	8041479
3.36000	9	8041488
3.36200	11	8041499
3.36400	9	8041508
3.36600	7	8041515
3.36800	16	8041531
3.37000	14	8041545
3.37200	15	8041560
3.37400	7	8041567
3.37600	8	8041575
3.37800	6	8041581
3.38000	10	8041591
3.38200	13	8041604
3.38400	4	8041608
3.38600	11	8041619
3.38800	8	8041627
3.39000	12	8041639
3.39200	12	8041651
3.39400	10	8041661
3.39600	10	8041671
3.39800	16	8041687
3.40000	9	8041696
3.40200	10	8041706
3.40400	7	8041713
3.40600	9	8041722
3.40800	12	8041734
3.41000	7	8041741
3.41200	5	8041746
3.41400	7	8041753
3.41600	13	8041766
3.41800	9	8041775
3.42000	11	8041786
3.42200	9	8041795
3.42400	12	8041807
3.42600	12	8041819
3.42800	9	8041828
3.43000	12	8041840
3.43200	2	8041842
3.43400	9	8041851
3.43600	16	8041867
3.43800	7	8041874
3.44000	7	8041881
3.44200	9	8041890
3.44400	8	8041898
3.44600	15	8041913
3.44800	6	8041919
3.45000	3	8041922
3.45200	8	8041930
3.45400	15	8041945
3.45600	15	8041960
3.45800	10	8041970
3.46000	9	8041979
3.46200	9	8041988
3.46400	7	8041995
3.46600	19	8042014
3.46800	14	8042028
3.47000	11	8042039
3.47200	13	8042052
3.47400	12	8042064
3.47600	6	8042070
3.47800	4	8042074
3.48000	11	8042085
3.48200	9	8042094
3.48400	9	8042103
3.48600	9	8042112
3.48800	13	8042125
3.49000	8	8042133
3.49200	8	8042141
3.49400	4	8042145
3.49600	9	8042154
3.49800	10	8042164
3.50000	15	8042179
3.50200	9	8042188
3.50400	8	8042196
3.50600	8	8042204
3.50800	11	8042215
3.51000	11	8042226
3.51200	7	8042233
3.51400	7	8042240
3.51600	7	8042247
3.51800	11	8042258
3.52000	7	8042265
3.52200	7	8042272
3.52400	7	8042279
3.52600	5	8042284
3.52800	10	8042294
3.53000	10	8042304
3.53200	8	8042312
3.53400	8	8042320
3.53600	6	8042326
3.53800	12	8042338
3.54000	10	8042348
3.54200	13	8042361
3.54400	9	8042370
3.54600	7	8042377
3.54800	4	8042381
3.55000	7	8042388
3.55200	13	8042401
3.55400	9	8042410
3.55600	8	8042418
3.55800	5	8042423
3.56000	10	8042433
3.56200	14	8042447
3.56400	12	8042459
3.56600	9	8042468
3.56800	8	8042476
3.57000	10	8042486
3.57200	13	8042499
3.57400	8	8042507
3.57600	10	8042517
3.57800	8	8042525
3.58000	7	8042532
3.58200	6	8042538
3.58400	20	8042558
3.58600	10	8042568
3.58800	11	8042579
3.59000	8	8042587
3.59200	15	8042602
3.59400	7	8042609
3.59600	4	8042613
3.59800	9	8042622
3.60000	10	8042632
3.60200	13	8042645
3.60400	13	8042658
3.60600	9	8042667
3.60800	10	8042677
3.61000	7	8042684
3.61200	7	8042691
3.61400	11	8042702
3.61600	9	8042711
3.61800	7	8042718
3.62000	9	8042727
3.62200	4	8042731
3.62400	11	8042742
3.62600	10	8042752
3.62800	7	8042759
3.63000	9	8042768
3.63200	11	8042779
3.63400	10	8042789
3.63600	4	8042793
3.63800	9	8042802
3.64000	11	8042813
3.64200	11	8042824
3.64400	8	8042832
3.64600	16	8042848
3.64800	8	8042856
3.65000	8	8042864
3.65200	6	8042870
3.65400	4	8042874
3.65600	10	8042884
3.65800	5	8042889
3.66000	5	8042894
3.66200	6	8042900
3.66400	9	8042909
3.66600	11	8042920
3.66800	11	8042931
3.67000	8	8042939
3.67200	8	8042947
3.67400	4	8042951
3.67600	11	8042962
3.67800	7	8042969
3.68000	3	8042972
3.68200	8	8042980
3.68400	4	8042984
3.68600	6	8042990
3.68800	9	8042999
3.69000	16	8043015
3.69200	8	8043023
3.69400	12	8043035
3.69600	4	8043039
3.69800	10	8043049
3.70000	8	8043057
3.70200	8	8043065
3.70400	5	8043070
3.70600	5	8043075
3.70800	6	8043081
3.71000	1	8043082
3.71200	4	8043086
3.71400	3	8043089
3.71600	6	8043095
3.71800	5	8043100
3.72000	8	8043108
3.72200	7	8043115
3.72400	6	8043121
3.72600	10	8043131
3.72800	4	8043135
3.73000	14	8043149
3.73200	10	8043159
3.73400	10	8043169
3.73600	6	8043175
3.73800	6	8043181
3.74000	10	8043191
3.74200	11	8043202
3.74400	2	8043204
3.74600	4	8043208
3.74800	10	8043218
3.75000	9	8043227
3.75200	6	8043233
3.75400	9	8043242
3.75600	10	8043252
3.75800	5	8043257
3.76000	10	8043267
3.76200	8	8043275
3.76400	8	8043283
3.76600	3	8043286
3.76800	7	8043293
3.77000	7	8043300
3.77200	10	8043310
3.77400	7	8043317
3.77600	9	8043326
3.77800	4	8043330
3.78000	9	8043339
3.78200	7	8043346
3.78400	7	8043353
3.78600	8	8043361
3.78800	6	8043367
3.79000	7	8043374
3.79200	10	8043384
3.79400	10	8043394
3.79600	8	8043402
3.79800	8	8043410
3.80000	8	8043418
3.80200	8	8043426
3.80400	2	8043428
3.80600	14	8043442
3.80800	7	8043449
3.81000	8	8043457
3.81200	5	8043462
3.81400	6	8043468
3.81600	5	8043473
3.81800	6	8043479
3.82000	10	8043489
3.82200	10	8043499
3.82400	6	8043505
3.82600	6	8043511
3.82800	3	8043514
3.83000	7	8043521
3.83200	13	8043534
3.83400	6	8043540
3.83600	9	8043549
3.83800	7	8043556
3.84000	9	8043565
3.84200	6	8043571
3.84400	7	8043578
3.84600	6	8043584
3.84800	4	8043588
3.85000	5	8043593
3.85200	7	8043600
3.85400	7	8043607
3.85600	6	8043613
3.85800	6	8043619
3.86000	11	8043630
3.86200	9	8043639
3.86400	5	8043644
3.86600	10	8043654
3.86800	5	8043659
3.87000	10	8043669
3.87200	7	8043676
3.87400	8	8043684
3.87600	7	8043691
3.87800	5	8043696
3.88000	6	8043702
3.88200	3	8043705
3.88400	8	8043713
3.88600	7	8043720
3.88800	7	8043727
3.89000	5	8043732
3.89200	6	8043738
3.89400	2	8043740
3.89600	5	8043745
3.89800	8	8043753
3.90000	7	8043760
3.90200	6	8043766
3.90400	6	8043772
3.90600	9	8043781
