#\delta	Number of cells	Cumulative
1.26200	1046	13613359
1.26400	984	13614343
1.26600	1011	13615354
1.26800	976	13616330
1.27000	998	13617328
1.27200	977	13618305
1.27400	969	13619274
1.27600	1003	13620277
1.27800	1041	13621318
1.28000	996	13622314
1.28200	991	13623305
1.28400	981	13624286
1.28600	954	13625240
1.28800	989	13626229
1.29000	978	13627207
1.29200	955	13628162
1.29400	970	13629132
1.29600	959	13630091
1.29800	949	13631040
1.30000	942	13631982
1.30200	929	13632911
1.30400	969	13633880
1.30600	957	13634837
1.30800	956	13635793
1.31000	896	13636689
1.31200	899	13637588
1.31400	941	13638529
1.31600	945	13639474
1.31800	890	13640364
1.32000	916	13641280
1.32200	894	13642174
1.32400	966	13643140
1.32600	989	13644129
1.32800	938	13645067
1.33000	914	13645981
1.33200	940	13646921
1.33400	926	13647847
1.33600	921	13648768
1.33800	939	13649707
1.34000	911	13650618
1.34200	930	13651548
1.34400	880	13652428
1.34600	953	13653381
1.34800	975	13654356
1.35000	907	13655263
1.35200	893	13656156
1.35400	905	13657061
1.35600	906	13657967
1.35800	882	13658849
1.36000	947	13659796
1.36200	905	13660701
1.36400	902	13661603
1.36600	879	13662482
1.36800	882	13663364
1.37000	867	13664231
1.37200	940	13665171
1.37400	829	13666000
1.37600	869	13666869
1.37800	900	13667769
1.38000	875	13668644
1.38200	870	13669514
1.38400	898	13670412
1.38600	870	13671282
1.38800	909	13672191
1.39000	863	13673054
1.39200	964	13674018
1.39400	829	13674847
1.39600	844	13675691
1.39800	860	13676551
1.40000	915	13677466
1.40200	859	13678325
1.40400	857	13679182
1.40600	864	13680046
1.40800	842	13680888
1.41000	826	13681714
1.41200	821	13682535
1.41400	861	13683396
1.41600	872	13684268
1.41800	873	13685141
1.42000	885	13686026
1.42200	865	13686891
1.42400	839	13687730
1.42600	814	13688544
1.42800	812	13689356
1.43000	822	13690178
1.43200	863	13691041
1.43400	840	13691881
1.43600	847	13692728
1.43800	808	13693536
1.44000	798	13694334
1.44200	825	13695159
1.44400	824	13695983
1.44600	847	13696830
1.44800	837	13697667
1.45000	865	13698532
1.45200	831	13699363
1.45400	805	13700168
1.45600	844	13701012
1.45800	800	13701812
1.46000	795	13702607
1.46200	831	13703438
1.46400	816	13704254
1.46600	813	13705067
1.46800	810	13705877
1.47000	829	13706706
1.47200	815	13707521
1.47400	812	13708333
1.47600	805	13709138
1.47800	817	13709955
1.48000	817	13710772
1.48200	786	13711558
1.48400	773	13712331
1.48600	775	13713106
1.48800	782	13713888
1.49000	773	13714661
1.49200	795	13715456
1.49400	801	13716257
1.49600	808	13717065
1.49800	786	13717851
1.50000	789	13718640
1.50200	722	13719362
1.50400	767	13720129
1.50600	767	13720896
1.50800	803	13721699
1.51000	772	13722471
1.51200	741	13723212
1.51400	769	13723981
1.51600	752	13724733
1.51800	752	13725485
1.52000	816	13726301
1.52200	796	13727097
1.52400	760	13727857
1.52600	728	13728585
1.52800	798	13729383
1.53000	727	13730110
1.53200	751	13730861
1.53400	780	13731641
1.53600	752	13732393
1.53800	739	13733132
1.54000	781	13733913
1.54200	744	13734657
1.54400	726	13735383
1.54600	713	13736096
1.54800	761	13736857
1.55000	690	13737547
1.55200	799	13738346
1.55400	682	13739028
1.55600	680	13739708
1.55800	711	13740419
1.56000	744	13741163
1.56200	711	13741874
1.56400	738	13742612
1.56600	768	13743380
1.56800	724	13744104
1.57000	702	13744806
1.57200	711	13745517
1.57400	689	13746206
1.57600	753	13746959
1.57800	719	13747678
1.58000	683	13748361
1.58200	745	13749106
1.58400	716	13749822
1.58600	717	13750539
1.58800	730	13751269
1.59000	732	13752001
1.59200	719	13752720
1.59400	673	13753393
1.59600	735	13754128
1.59800	714	13754842
1.60000	725	13755567
1.60200	692	13756259
1.60400	741	13757000
1.60600	655	13757655
1.60800	729	13758384
1.61000	739	13759123
1.61200	705	13759828
1.61400	703	13760531
1.61600	661	13761192
1.61800	686	13761878
1.62000	743	13762621
1.62200	679	13763300
1.62400	729	13764029
1.62600	730	13764759
1.62800	681	13765440
1.63000	672	13766112
1.63200	703	13766815
1.63400	673	13767488
1.63600	708	13768196
1.63800	689	13768885
1.64000	723	13769608
1.64200	692	13770300
1.64400	658	13770958
1.64600	652	13771610
1.64800	670	13772280
1.65000	640	13772920
1.65200	626	13773546
1.65400	660	13774206
1.65600	715	13774921
1.65800	686	13775607
1.66000	668	13776275
1.66200	664	13776939
1.66400	615	13777554
1.66600	641	13778195
1.66800	693	13778888
1.67000	723	13779611
1.67200	641	13780252
1.67400	656	13780908
1.67600	653	13781561
1.67800	686	13782247
1.68000	630	13782877
1.68200	666	13783543
1.68400	641	13784184
1.68600	671	13784855
1.68800	693	13785548
1.69000	651	13786199
1.69200	632	13786831
1.69400	624	13787455
1.69600	657	13788112
1.69800	639	13788751
1.70000	673	13789424
1.70200	671	13790095
1.70400	709	13790804
1.70600	619	13791423
1.70800	631	13792054
1.71000	646	13792700
1.71200	665	13793365
1.71400	700	13794065
1.71600	627	13794692
1.71800	648	13795340
1.72000	629	13795969
1.72200	656	13796625
1.72400	644	13797269
1.72600	590	13797859
1.72800	598	13798457
1.73000	596	13799053
1.73200	626	13799679
1.73400	607	13800286
1.73600	646	13800932
1.73800	649	13801581
1.74000	627	13802208
1.74200	615	13802823
1.74400	600	13803423
1.74600	650	13804073
1.74800	598	13804671
1.75000	629	13805300
1.75200	607	13805907
1.75400	613	13806520
1.75600	635	13807155
1.75800	641	13807796
1.76000	620	13808416
1.76200	601	13809017
1.76400	576	13809593
1.76600	624	13810217
1.76800	609	13810826
1.77000	618	13811444
1.77200	636	13812080
1.77400	624	13812704
1.77600	650	13813354
1.77800	622	13813976
1.78000	597	13814573
1.78200	587	13815160
1.78400	586	13815746
1.78600	592	13816338
1.78800	620	13816958
1.79000	611	13817569
1.79200	577	13818146
1.79400	574	13818720
1.79600	577	13819297
1.79800	607	13819904
1.80000	583	13820487
1.80200	580	13821067
1.80400	562	13821629
1.80600	559	13822188
1.80800	561	13822749
1.81000	525	13823274
1.81200	568	13823842
1.81400	590	13824432
1.81600	568	13825000
1.81800	614	13825614
1.82000	576	13826190
1.82200	572	13826762
1.82400	603	13827365
1.82600	568	13827933
1.82800	566	13828499
1.83000	584	13829083
1.83200	625	13829708
1.83400	552	13830260
1.83600	570	13830830
1.83800	580	13831410
1.84000	594	13832004
1.84200	571	13832575
1.84400	574	13833149
1.84600	565	13833714
1.84800	562	13834276
1.85000	553	13834829
1.85200	594	13835423
1.85400	522	13835945
1.85600	559	13836504
1.85800	585	13837089
1.86000	558	13837647
1.86200	562	13838209
1.86400	576	13838785
1.86600	578	13839363
1.86800	566	13839929
1.87000	571	13840500
1.87200	527	13841027
1.87400	528	13841555
1.87600	561	13842116
1.87800	529	13842645
1.88000	517	13843162
1.88200	579	13843741
1.88400	557	13844298
1.88600	539	13844837
1.88800	564	13845401
1.89000	554	13845955
1.89200	510	13846465
1.89400	517	13846982
1.89600	497	13847479
1.89800	525	13848004
1.90000	564	13848568
1.90200	537	13849105
1.90400	558	13849663
1.90600	549	13850212
1.90800	518	13850730
1.91000	513	13851243
1.91200	530	13851773
1.91400	506	13852279
1.91600	531	13852810
1.91800	509	13853319
1.92000	534	13853853
1.92200	523	13854376
1.92400	505	13854881
1.92600	499	13855380
1.92800	548	13855928
1.93000	548	13856476
1.93200	485	13856961
1.93400	514	13857475
1.93600	547	13858022
1.93800	508	13858530
1.94000	502	13859032
1.94200	553	13859585
1.94400	554	13860139
1.94600	522	13860661
1.94800	553	13861214
1.95000	504	13861718
1.95200	479	13862197
1.95400	500	13862697
1.95600	519	13863216
1.95800	517	13863733
1.96000	503	13864236
1.96200	542	13864778
1.96400	531	13865309
1.96600	508	13865817
1.96800	530	13866347
1.97000	509	13866856
1.97200	490	13867346
1.97400	531	13867877
1.97600	517	13868394
1.97800	482	13868876
1.98000	483	13869359
1.98200	500	13869859
1.98400	501	13870360
1.98600	472	13870832
1.98800	490	13871322
1.99000	497	13871819
1.99200	516	13872335
1.99400	516	13872851
1.99600	480	13873331
1.99800	533	13873864
2.00000	504	13874368
2.00200	481	13874849
2.00400	491	13875340
2.00600	475	13875815
2.00800	545	13876360
2.01000	527	13876887
2.01200	469	13877356
2.01400	494	13877850
2.01600	475	13878325
2.01800	499	13878824
2.02000	481	13879305
2.02200	481	13879786
2.02400	471	13880257
2.02600	488	13880745
2.02800	490	13881235
2.03000	477	13881712
2.03200	499	13882211
2.03400	491	13882702
2.03600	503	13883205
2.03800	447	13883652
2.04000	465	13884117
2.04200	498	13884615
2.04400	454	13885069
2.04600	478	13885547
2.04800	451	13885998
2.05000	469	13886467
2.05200	450	13886917
2.05400	464	13887381
2.05600	443	13887824
2.05800	483	13888307
2.06000	448	13888755
2.06200	472	13889227
2.06400	454	13889681
2.06600	480	13890161
2.06800	494	13890655
2.07000	505	13891160
2.07200	469	13891629
2.07400	509	13892138
2.07600	480	13892618
2.07800	436	13893054
2.08000	495	13893549
2.08200	489	13894038
2.08400	490	13894528
2.08600	437	13894965
2.08800	473	13895438
2.09000	442	13895880
2.09200	444	13896324
2.09400	417	13896741
2.09600	459	13897200
2.09800	476	13897676
2.10000	441	13898117
2.10200	448	13898565
2.10400	470	13899035
2.10600	454	13899489
2.10800	430	13899919
2.11000	434	13900353
2.11200	451	13900804
2.11400	435	13901239
2.11600	455	13901694
2.11800	439	13902133
2.12000	435	13902568
2.12200	447	13903015
2.12400	455	13903470
2.12600	431	13903901
2.12800	467	13904368
2.13000	443	13904811
2.13200	451	13905262
2.13400	443	13905705
2.13600	426	13906131
2.13800	428	13906559
2.14000	431	13906990
2.14200	463	13907453
2.14400	405	13907858
2.14600	406	13908264
2.14800	491	13908755
2.15000	397	13909152
2.15200	464	13909616
2.15400	424	13910040
2.15600	471	13910511
2.15800	436	13910947
2.16000	427	13911374
2.16200	447	13911821
2.16400	466	13912287
2.16600	414	13912701
2.16800	436	13913137
2.17000	405	13913542
2.17200	403	13913945
2.17400	438	13914383
2.17600	427	13914810
2.17800	446	13915256
2.18000	436	13915692
2.18200	453	13916145
2.18400	444	13916589
2.18600	434	13917023
2.18800	439	13917462
2.19000	417	13917879
2.19200	449	13918328
2.19400	405	13918733
2.19600	437	13919170
2.19800	426	13919596
2.20000	426	13920022
2.20200	412	13920434
2.20400	433	13920867
2.20600	410	13921277
2.20800	417	13921694
2.21000	386	13922080
2.21200	434	13922514
2.21400	418	13922932
2.21600	396	13923328
2.21800	374	13923702
2.22000	425	13924127
2.22200	412	13924539
2.22400	393	13924932
2.22600	422	13925354
2.22800	418	13925772
2.23000	419	13926191
2.23200	429	13926620
2.23400	442	13927062
2.23600	415	13927477
2.23800	426	13927903
2.24000	422	13928325
2.24200	384	13928709
2.24400	416	13929125
2.24600	388	13929513
2.24800	402	13929915
2.25000	381	13930296
2.25200	370	13930666
2.25400	417	13931083
2.25600	388	13931471
2.25800	408	13931879
2.26000	386	13932265
2.26200	410	13932675
2.26400	416	13933091
2.26600	367	13933458
2.26800	385	13933843
2.27000	407	13934250
2.27200	382	13934632
2.27400	414	13935046
2.27600	355	13935401
2.27800	415	13935816
2.28000	410	13936226
2.28200	390	13936616
2.28400	382	13936998
2.28600	406	13937404
2.28800	381	13937785
2.29000	413	13938198
2.29200	399	13938597
2.29400	376	13938973
2.29600	375	13939348
2.29800	367	13939715
2.30000	398	13940113
2.30200	394	13940507
2.30400	372	13940879
2.30600	422	13941301
2.30800	395	13941696
2.31000	400	13942096
2.31200	398	13942494
2.31400	391	13942885
2.31600	388	13943273
2.31800	413	13943686
2.32000	367	13944053
2.32200	396	13944449
2.32400	396	13944845
2.32600	415	13945260
2.32800	405	13945665
2.33000	362	13946027
2.33200	402	13946429
2.33400	389	13946818
2.33600	394	13947212
2.33800	372	13947584
2.34000	376	13947960
2.34200	438	13948398
2.34400	374	13948772
2.34600	377	13949149
2.34800	385	13949534
2.35000	382	13949916
2.35200	410	13950326
2.35400	370	13950696
2.35600	405	13951101
2.35800	365	13951466
2.36000	358	13951824
2.36200	349	13952173
2.36400	395	13952568
2.36600	316	13952884
2.36800	395	13953279
2.37000	393	13953672
2.37200	342	13954014
2.37400	389	13954403
2.37600	360	13954763
2.37800	340	13955103
2.38000	349	13955452
2.38200	370	13955822
2.38400	389	13956211
2.38600	361	13956572
2.38800	342	13956914
2.39000	346	13957260
2.39200	378	13957638
2.39400	357	13957995
2.39600	365	13958360
2.39800	383	13958743
2.40000	391	13959134
2.40200	369	13959503
2.40400	339	13959842
2.40600	305	13960147
2.40800	391	13960538
2.41000	361	13960899
2.41200	367	13961266
2.41400	364	13961630
2.41600	386	13962016
2.41800	337	13962353
2.42000	354	13962707
2.42200	348	13963055
2.42400	355	13963410
2.42600	359	13963769
2.42800	365	13964134
2.43000	349	13964483
2.43200	359	13964842
2.43400	325	13965167
2.43600	331	13965498
2.43800	345	13965843
2.44000	359	13966202
2.44200	357	13966559
2.44400	349	13966908
2.44600	328	13967236
2.44800	354	13967590
2.45000	329	13967919
2.45200	371	13968290
2.45400	332	13968622
2.45600	384	13969006
2.45800	329	13969335
2.46000	323	13969658
2.46200	316	13969974
2.46400	365	13970339
2.46600	343	13970682
2.46800	342	13971024
2.47000	348	13971372
2.47200	345	13971717
2.47400	323	13972040
2.47600	307	13972347
2.47800	323	13972670
2.48000	296	13972966
2.48200	331	13973297
2.48400	305	13973602
2.48600	324	13973926
2.48800	329	13974255
2.49000	318	13974573
2.49200	339	13974912
2.49400	321	13975233
2.49600	369	13975602
2.49800	337	13975939
2.50000	291	13976230
2.50200	348	13976578
2.50400	342	13976920
2.50600	364	13977284
2.50800	304	13977588
2.51000	347	13977935
2.51200	346	13978281
2.51400	333	13978614
2.51600	341	13978955
2.51800	341	13979296
2.52000	345	13979641
2.52200	335	13979976
2.52400	314	13980290
2.52600	318	13980608
2.52800	347	13980955
2.53000	305	13981260
2.53200	287	13981547
2.53400	339	13981886
2.53600	319	13982205
2.53800	338	13982543
2.54000	326	13982869
2.54200	353	13983222
2.54400	325	13983547
2.54600	324	13983871
2.54800	317	13984188
2.55000	336	13984524
2.55200	315	13984839
2.55400	310	13985149
2.55600	330	13985479
2.55800	332	13985811
2.56000	334	13986145
2.56200	298	13986443
2.56400	297	13986740
2.56600	305	13987045
2.56800	343	13987388
2.57000	314	13987702
2.57200	327	13988029
2.57400	324	13988353
2.57600	328	13988681
2.57800	326	13989007
2.58000	325	13989332
2.58200	330	13989662
2.58400	292	13989954
2.58600	301	13990255
2.58800	315	13990570
2.59000	310	13990880
2.59200	273	13991153
2.59400	304	13991457
2.59600	277	13991734
2.59800	335	13992069
2.60000	310	13992379
2.60200	311	13992690
2.60400	290	13992980
2.60600	296	13993276
2.60800	325	13993601
2.61000	244	13993845
2.61200	319	13994164
2.61400	290	13994454
2.61600	341	13994795
2.61800	297	13995092
2.62000	305	13995397
2.62200	295	13995692
2.62400	306	13995998
2.62600	324	13996322
2.62800	303	13996625
2.63000	336	13996961
2.63200	278	13997239
2.63400	272	13997511
2.63600	347	13997858
2.63800	284	13998142
2.64000	303	13998445
2.64200	281	13998726
2.64400	304	13999030
2.64600	305	13999335
2.64800	280	13999615
2.65000	309	13999924
2.65200	302	14000226
2.65400	326	14000552
2.65600	298	14000850
2.65800	280	14001130
2.66000	255	14001385
2.66200	284	14001669
2.66400	292	14001961
2.66600	294	14002255
2.66800	305	14002560
2.67000	279	14002839
2.67200	271	14003110
2.67400	318	14003428
2.67600	278	14003706
2.67800	281	14003987
2.68000	305	14004292
2.68200	285	14004577
2.68400	298	14004875
2.68600	286	14005161
2.68800	321	14005482
2.69000	306	14005788
2.69200	283	14006071
2.69400	285	14006356
2.69600	300	14006656
2.69800	285	14006941
2.70000	296	14007237
2.70200	291	14007528
2.70400	308	14007836
2.70600	294	14008130
2.70800	283	14008413
2.71000	321	14008734
2.71200	282	14009016
2.71400	292	14009308
2.71600	298	14009606
2.71800	272	14009878
2.72000	281	14010159
2.72200	271	14010430
2.72400	276	14010706
2.72600	272	14010978
2.72800	257	14011235
2.73000	285	14011520
2.73200	308	14011828
2.73400	310	14012138
2.73600	286	14012424
2.73800	297	14012721
2.74000	276	14012997
2.74200	309	14013306
2.74400	308	14013614
2.74600	273	14013887
2.74800	303	14014190
2.75000	266	14014456
2.75200	291	14014747
2.75400	309	14015056
2.75600	302	14015358
2.75800	274	14015632
2.76000	302	14015934
2.76200	283	14016217
2.76400	255	14016472
2.76600	299	14016771
2.76800	252	14017023
2.77000	282	14017305
2.77200	285	14017590
2.77400	271	14017861
2.77600	277	14018138
2.77800	293	14018431
2.78000	273	14018704
2.78200	263	14018967
2.78400	304	14019271
2.78600	253	14019524
2.78800	246	14019770
2.79000	257	14020027
2.79200	289	14020316
2.79400	263	14020579
2.79600	295	14020874
2.79800	281	14021155
2.80000	282	14021437
2.80200	306	14021743
2.80400	281	14022024
2.80600	250	14022274
2.80800	282	14022556
2.81000	248	14022804
2.81200	251	14023055
2.81400	292	14023347
2.81600	277	14023624
2.81800	293	14023917
2.82000	270	14024187
2.82200	269	14024456
2.82400	285	14024741
2.82600	285	14025026
2.82800	225	14025251
2.83000	258	14025509
2.83200	267	14025776
2.83400	257	14026033
2.83600	268	14026301
2.83800	273	14026574
2.84000	281	14026855
2.84200	277	14027132
2.84400	294	14027426
2.84600	253	14027679
2.84800	252	14027931
2.85000	233	14028164
2.85200	254	14028418
2.85400	248	14028666
2.85600	218	14028884
2.85800	246	14029130
2.86000	258	14029388
2.86200	247	14029635
2.86400	231	14029866
2.86600	261	14030127
2.86800	244	14030371
2.87000	261	14030632
2.87200	247	14030879
2.87400	284	14031163
2.87600	253	14031416
2.87800	265	14031681
2.88000	235	14031916
2.88200	252	14032168
2.88400	254	14032422
2.88600	250	14032672
2.88800	249	14032921
2.89000	267	14033188
2.89200	237	14033425
2.89400	235	14033660
2.89600	226	14033886
2.89800	233	14034119
2.90000	257	14034376
2.90200	255	14034631
2.90400	254	14034885
2.90600	264	14035149
2.90800	258	14035407
2.91000	226	14035633
2.91200	274	14035907
2.91400	246	14036153
2.91600	233	14036386
2.91800	240	14036626
2.92000	239	14036865
2.92200	269	14037134
2.92400	254	14037388
2.92600	272	14037660
2.92800	219	14037879
2.93000	235	14038114
2.93200	265	14038379
2.93400	253	14038632
2.93600	227	14038859
2.93800	264	14039123
2.94000	229	14039352
2.94200	254	14039606
2.94400	246	14039852
2.94600	249	14040101
2.94800	250	14040351
2.95000	268	14040619
2.95200	240	14040859
2.95400	257	14041116
2.95600	234	14041350
2.95800	242	14041592
2.96000	233	14041825
2.96200	242	14042067
2.96400	229	14042296
2.96600	238	14042534
2.96800	244	14042778
2.97000	232	14043010
2.97200	255	14043265
2.97400	240	14043505
2.97600	252	14043757
2.97800	233	14043990
2.98000	260	14044250
2.98200	223	14044473
2.98400	238	14044711
2.98600	222	14044933
2.98800	200	14045133
2.99000	268	14045401
2.99200	215	14045616
2.99400	226	14045842
2.99600	239	14046081
2.99800	252	14046333
3.00000	251	14046584
3.00200	220	14046804
3.00400	244	14047048
3.00600	218	14047266
3.00800	235	14047501
3.01000	231	14047732
3.01200	226	14047958
3.01400	240	14048198
3.01600	228	14048426
3.01800	243	14048669
3.02000	232	14048901
3.02200	226	14049127
3.02400	271	14049398
3.02600	230	14049628
3.02800	261	14049889
3.03000	242	14050131
3.03200	235	14050366
3.03400	257	14050623
3.03600	224	14050847
3.03800	234	14051081
3.04000	235	14051316
3.04200	216	14051532
3.04400	234	14051766
3.04600	224	14051990
3.04800	236	14052226
3.05000	232	14052458
3.05200	233	14052691
3.05400	248	14052939
3.05600	229	14053168
3.05800	249	14053417
3.06000	226	14053643
3.06200	233	14053876
3.06400	202	14054078
3.06600	221	14054299
3.06800	253	14054552
3.07000	190	14054742
3.07200	209	14054951
3.07400	217	14055168
3.07600	219	14055387
3.07800	230	14055617
3.08000	223	14055840
3.08200	266	14056106
3.08400	231	14056337
3.08600	204	14056541
3.08800	215	14056756
3.09000	256	14057012
3.09200	238	14057250
3.09400	229	14057479
3.09600	213	14057692
3.09800	243	14057935
3.10000	228	14058163
3.10200	203	14058366
3.10400	196	14058562
3.10600	222	14058784
3.10800	242	14059026
3.11000	242	14059268
3.11200	223	14059491
3.11400	235	14059726
3.11600	220	14059946
3.11800	199	14060145
3.12000	227	14060372
3.12200	225	14060597
3.12400	220	14060817
3.12600	215	14061032
3.12800	219	14061251
3.13000	213	14061464
3.13200	201	14061665
3.13400	218	14061883
3.13600	243	14062126
3.13800	218	14062344
3.14000	220	14062564
3.14200	197	14062761
3.14400	221	14062982
3.14600	252	14063234
3.14800	205	14063439
3.15000	233	14063672
3.15200	202	14063874
3.15400	237	14064111
3.15600	230	14064341
3.15800	218	14064559
3.16000	210	14064769
3.16200	245	14065014
3.16400	216	14065230
3.16600	210	14065440
3.16800	220	14065660
3.17000	187	14065847
3.17200	220	14066067
3.17400	199	14066266
3.17600	216	14066482
3.17800	219	14066701
3.18000	202	14066903
3.18200	177	14067080
3.18400	222	14067302
3.18600	204	14067506
3.18800	216	14067722
3.19000	228	14067950
3.19200	217	14068167
3.19400	232	14068399
3.19600	216	14068615
3.19800	213	14068828
3.20000	208	14069036
3.20200	202	14069238
3.20400	197	14069435
3.20600	202	14069637
3.20800	180	14069817
3.21000	195	14070012
3.21200	184	14070196
3.21400	217	14070413
3.21600	196	14070609
3.21800	190	14070799
3.22000	215	14071014
3.22200	199	14071213
3.22400	223	14071436
3.22600	190	14071626
3.22800	218	14071844
3.23000	218	14072062
3.23200	194	14072256
3.23400	199	14072455
3.23600	202	14072657
3.23800	211	14072868
3.24000	213	14073081
3.24200	212	14073293
3.24400	198	14073491
3.24600	206	14073697
3.24800	195	14073892
3.25000	234	14074126
3.25200	221	14074347
3.25400	198	14074545
3.25600	208	14074753
3.25800	210	14074963
3.26000	189	14075152
3.26200	188	14075340
3.26400	191	14075531
3.26600	184	14075715
3.26800	180	14075895
3.27000	202	14076097
3.27200	183	14076280
3.27400	217	14076497
3.27600	190	14076687
3.27800	182	14076869
3.28000	202	14077071
3.28200	213	14077284
3.28400	223	14077507
3.28600	196	14077703
3.28800	192	14077895
3.29000	182	14078077
3.29200	199	14078276
3.29400	197	14078473
3.29600	195	14078668
3.29800	201	14078869
3.30000	177	14079046
3.30200	177	14079223
3.30400	186	14079409
3.30600	182	14079591
3.30800	201	14079792
3.31000	197	14079989
3.31200	197	14080186
3.31400	169	14080355
3.31600	196	14080551
3.31800	191	14080742
3.32000	161	14080903
3.32200	221	14081124
3.32400	198	14081322
3.32600	197	14081519
3.32800	186	14081705
3.33000	186	14081891
3.33200	198	14082089
3.33400	206	14082295
3.33600	162	14082457
3.33800	184	14082641
3.34000	197	14082838
3.34200	214	14083052
3.34400	192	14083244
3.34600	204	14083448
3.34800	181	14083629
3.35000	178	14083807
3.35200	187	14083994
3.35400	170	14084164
3.35600	197	14084361
3.35800	175	14084536
3.36000	184	14084720
3.36200	180	14084900
3.36400	180	14085080
3.36600	184	14085264
3.36800	192	14085456
3.37000	185	14085641
3.37200	196	14085837
3.37400	165	14086002
3.37600	181	14086183
3.37800	198	14086381
3.38000	200	14086581
3.38200	174	14086755
3.38400	187	14086942
3.38600	219	14087161
3.38800	184	14087345
3.39000	190	14087535
3.39200	204	14087739
3.39400	171	14087910
3.39600	176	14088086
3.39800	188	14088274
3.40000	176	14088450
3.40200	172	14088622
3.40400	179	14088801
3.40600	175	14088976
3.40800	171	14089147
3.41000	171	14089318
3.41200	179	14089497
3.41400	161	14089658
3.41600	171	14089829
3.41800	186	14090015
3.42000	194	14090209
3.42200	163	14090372
3.42400	155	14090527
3.42600	161	14090688
3.42800	200	14090888
3.43000	198	14091086
3.43200	173	14091259
3.43400	194	14091453
3.43600	172	14091625
3.43800	183	14091808
3.44000	207	14092015
3.44200	181	14092196
3.44400	188	14092384
3.44600	158	14092542
3.44800	215	14092757
3.45000	177	14092934
3.45200	188	14093122
3.45400	168	14093290
3.45600	180	14093470
3.45800	189	14093659
3.46000	162	14093821
3.46200	193	14094014
3.46400	156	14094170
3.46600	177	14094347
3.46800	160	14094507
3.47000	172	14094679
3.47200	178	14094857
3.47400	171	14095028
3.47600	184	14095212
3.47800	162	14095374
3.48000	199	14095573
3.48200	154	14095727
3.48400	173	14095900
3.48600	190	14096090
3.48800	179	14096269
3.49000	174	14096443
3.49200	167	14096610
3.49400	176	14096786
3.49600	189	14096975
3.49800	174	14097149
3.50000	152	14097301
3.50200	182	14097483
3.50400	159	14097642
3.50600	149	14097791
3.50800	178	14097969
3.51000	167	14098136
3.51200	162	14098298
3.51400	161	14098459
3.51600	176	14098635
3.51800	211	14098846
3.52000	192	14099038
3.52200	171	14099209
3.52400	172	14099381
3.52600	164	14099545
3.52800	158	14099703
3.53000	184	14099887
3.53200	166	14100053
3.53400	154	14100207
3.53600	151	14100358
3.53800	173	14100531
3.54000	172	14100703
3.54200	185	14100888
3.54400	134	14101022
3.54600	166	14101188
3.54800	182	14101370
3.55000	147	14101517
3.55200	146	14101663
3.55400	149	14101812
3.55600	159	14101971
3.55800	147	14102118
3.56000	188	14102306
3.56200	160	14102466
3.56400	140	14102606
3.56600	178	14102784
3.56800	182	14102966
3.57000	172	14103138
3.57200	153	14103291
3.57400	170	14103461
3.57600	169	14103630
3.57800	142	14103772
3.58000	148	14103920
3.58200	155	14104075
3.58400	165	14104240
3.58600	161	14104401
3.58800	168	14104569
3.59000	161	14104730
3.59200	176	14104906
3.59400	167	14105073
3.59600	170	14105243
3.59800	160	14105403
3.60000	157	14105560
3.60200	173	14105733
3.60400	172	14105905
3.60600	150	14106055
3.60800	146	14106201
3.61000	151	14106352
3.61200	142	14106494
3.61400	156	14106650
3.61600	170	14106820
3.61800	167	14106987
3.62000	165	14107152
3.62200	158	14107310
3.62400	161	14107471
3.62600	160	14107631
3.62800	148	14107779
3.63000	160	14107939
3.63200	197	14108136
3.63400	154	14108290
3.63600	169	14108459
3.63800	156	14108615
3.64000	172	14108787
3.64200	139	14108926
3.64400	162	14109088
3.64600	156	14109244
3.64800	167	14109411
3.65000	151	14109562
3.65200	145	14109707
3.65400	157	14109864
3.65600	164	14110028
3.65800	157	14110185
3.66000	150	14110335
3.66200	148	14110483
3.66400	162	14110645
3.66600	167	14110812
3.66800	144	14110956
3.67000	163	14111119
3.67200	145	14111264
3.67400	152	14111416
3.67600	156	14111572
3.67800	156	14111728
3.68000	167	14111895
3.68200	162	14112057
3.68400	165	14112222
3.68600	138	14112360
3.68800	172	14112532
3.69000	170	14112702
3.69200	161	14112863
3.69400	172	14113035
3.69600	167	14113202
3.69800	155	14113357
3.70000	164	14113521
3.70200	159	14113680
3.70400	147	14113827
3.70600	166	14113993
3.70800	157	14114150
3.71000	151	14114301
3.71200	153	14114454
3.71400	146	14114600
3.71600	139	14114739
3.71800	177	14114916
3.72000	144	14115060
3.72200	153	14115213
3.72400	166	14115379
3.72600	151	14115530
3.72800	131	14115661
3.73000	156	14115817
3.73200	161	14115978
3.73400	159	14116137
3.73600	152	14116289
3.73800	156	14116445
3.74000	153	14116598
3.74200	149	14116747
3.74400	125	14116872
3.74600	141	14117013
3.74800	154	14117167
3.75000	149	14117316
3.75200	166	14117482
3.75400	160	14117642
3.75600	146	14117788
3.75800	149	14117937
3.76000	165	14118102
3.76200	154	14118256
3.76400	123	14118379
3.76600	142	14118521
3.76800	151	14118672
3.77000	156	14118828
3.77200	163	14118991
3.77400	159	14119150
3.77600	139	14119289
3.77800	144	14119433
3.78000	156	14119589
3.78200	145	14119734
3.78400	144	14119878
3.78600	160	14120038
3.78800	132	14120170
3.79000	150	14120320
3.79200	172	14120492
3.79400	164	14120656
3.79600	132	14120788
3.79800	146	14120934
3.80000	151	14121085
