#\delta	Number of cells	Cumulative
1.33800	251	9719633
1.34000	258	9719891
1.34200	216	9720107
1.34400	241	9720348
1.34600	263	9720611
1.34800	259	9720870
1.35000	249	9721119
1.35200	251	9721370
1.35400	252	9721622
1.35600	252	9721874
1.35800	234	9722108
1.36000	240	9722348
1.36200	245	9722593
1.36400	236	9722829
1.36600	251	9723080
1.36800	232	9723312
1.37000	218	9723530
1.37200	267	9723797
1.37400	207	9724004
1.37600	213	9724217
1.37800	227	9724444
1.38000	244	9724688
1.38200	237	9724925
1.38400	242	9725167
1.38600	253	9725420
1.38800	227	9725647
1.39000	209	9725856
1.39200	255	9726111
1.39400	222	9726333
1.39600	234	9726567
1.39800	186	9726753
1.40000	228	9726981
1.40200	236	9727217
1.40400	230	9727447
1.40600	209	9727656
1.40800	207	9727863
1.41000	225	9728088
1.41200	229	9728317
1.41400	237	9728554
1.41600	243	9728797
1.41800	199	9728996
1.42000	233	9729229
1.42200	205	9729434
1.42400	215	9729649
1.42600	202	9729851
1.42800	222	9730073
1.43000	235	9730308
1.43200	226	9730534
1.43400	216	9730750
1.43600	233	9730983
1.43800	219	9731202
1.44000	205	9731407
1.44200	211	9731618
1.44400	201	9731819
1.44600	204	9732023
1.44800	217	9732240
1.45000	255	9732495
1.45200	217	9732712
1.45400	198	9732910
1.45600	237	9733147
1.45800	217	9733364
1.46000	186	9733550
1.46200	203	9733753
1.46400	212	9733965
1.46600	216	9734181
1.46800	226	9734407
1.47000	230	9734637
1.47200	218	9734855
1.47400	210	9735065
1.47600	196	9735261
1.47800	197	9735458
1.48000	200	9735658
1.48200	193	9735851
1.48400	205	9736056
1.48600	209	9736265
1.48800	180	9736445
1.49000	204	9736649
1.49200	204	9736853
1.49400	211	9737064
1.49600	201	9737265
1.49800	211	9737476
1.50000	199	9737675
1.50200	182	9737857
1.50400	190	9738047
1.50600	186	9738233
1.50800	209	9738442
1.51000	219	9738661
1.51200	206	9738867
1.51400	208	9739075
1.51600	213	9739288
1.51800	180	9739468
1.52000	218	9739686
1.52200	206	9739892
1.52400	221	9740113
1.52600	182	9740295
1.52800	212	9740507
1.53000	215	9740722
1.53200	188	9740910
1.53400	199	9741109
1.53600	198	9741307
1.53800	186	9741493
1.54000	197	9741690
1.54200	169	9741859
1.54400	169	9742028
1.54600	179	9742207
1.54800	186	9742393
1.55000	176	9742569
1.55200	202	9742771
1.55400	161	9742932
1.55600	189	9743121
1.55800	182	9743303
1.56000	187	9743490
1.56200	178	9743668
1.56400	165	9743833
1.56600	207	9744040
1.56800	172	9744212
1.57000	178	9744390
1.57200	186	9744576
1.57400	189	9744765
1.57600	164	9744929
1.57800	172	9745101
1.58000	183	9745284
1.58200	187	9745471
1.58400	162	9745633
1.58600	158	9745791
1.58800	169	9745960
1.59000	196	9746156
1.59200	170	9746326
1.59400	162	9746488
1.59600	170	9746658
1.59800	180	9746838
1.60000	186	9747024
1.60200	174	9747198
1.60400	187	9747385
1.60600	176	9747561
1.60800	183	9747744
1.61000	173	9747917
1.61200	162	9748079
1.61400	159	9748238
1.61600	176	9748414
1.61800	170	9748584
1.62000	191	9748775
1.62200	162	9748937
1.62400	188	9749125
1.62600	196	9749321
1.62800	170	9749491
1.63000	165	9749656
1.63200	186	9749842
1.63400	148	9749990
1.63600	184	9750174
1.63800	195	9750369
1.64000	188	9750557
1.64200	171	9750728
1.64400	173	9750901
1.64600	163	9751064
1.64800	172	9751236
1.65000	164	9751400
1.65200	157	9751557
1.65400	162	9751719
1.65600	184	9751903
1.65800	166	9752069
1.66000	161	9752230
1.66200	164	9752394
1.66400	160	9752554
1.66600	147	9752701
1.66800	179	9752880
1.67000	195	9753075
1.67200	159	9753234
1.67400	176	9753410
1.67600	176	9753586
1.67800	185	9753771
1.68000	162	9753933
1.68200	173	9754106
1.68400	145	9754251
1.68600	161	9754412
1.68800	157	9754569
1.69000	164	9754733
1.69200	161	9754894
1.69400	154	9755048
1.69600	152	9755200
1.69800	166	9755366
1.70000	146	9755512
1.70200	180	9755692
1.70400	159	9755851
1.70600	158	9756009
1.70800	140	9756149
1.71000	146	9756295
1.71200	177	9756472
1.71400	186	9756658
1.71600	141	9756799
1.71800	165	9756964
1.72000	166	9757130
1.72200	170	9757300
1.72400	161	9757461
1.72600	155	9757616
1.72800	123	9757739
1.73000	134	9757873
1.73200	157	9758030
1.73400	146	9758176
1.73600	153	9758329
1.73800	174	9758503
1.74000	169	9758672
1.74200	145	9758817
1.74400	137	9758954
1.74600	166	9759120
1.74800	160	9759280
1.75000	155	9759435
1.75200	159	9759594
1.75400	154	9759748
1.75600	146	9759894
1.75800	173	9760067
1.76000	154	9760221
1.76200	158	9760379
1.76400	144	9760523
1.76600	144	9760667
1.76800	152	9760819
1.77000	164	9760983
1.77200	144	9761127
1.77400	143	9761270
1.77600	190	9761460
1.77800	138	9761598
1.78000	153	9761751
1.78200	126	9761877
1.78400	142	9762019
1.78600	140	9762159
1.78800	151	9762310
1.79000	175	9762485
1.79200	138	9762623
1.79400	132	9762755
1.79600	142	9762897
1.79800	153	9763050
1.80000	136	9763186
1.80200	152	9763338
1.80400	148	9763486
1.80600	140	9763626
1.80800	141	9763767
1.81000	124	9763891
1.81200	150	9764041
1.81400	145	9764186
1.81600	138	9764324
1.81800	144	9764468
1.82000	140	9764608
1.82200	132	9764740
1.82400	159	9764899
1.82600	136	9765035
1.82800	137	9765172
1.83000	133	9765305
1.83200	152	9765457
1.83400	125	9765582
1.83600	118	9765700
1.83800	134	9765834
1.84000	138	9765972
1.84200	145	9766117
1.84400	154	9766271
1.84600	134	9766405
1.84800	119	9766524
1.85000	144	9766668
1.85200	136	9766804
1.85400	123	9766927
1.85600	131	9767058
1.85800	126	9767184
1.86000	124	9767308
1.86200	154	9767462
1.86400	140	9767602
1.86600	117	9767719
1.86800	137	9767856
1.87000	133	9767989
1.87200	125	9768114
1.87400	123	9768237
1.87600	137	9768374
1.87800	131	9768505
1.88000	132	9768637
1.88200	144	9768781
1.88400	126	9768907
1.88600	134	9769041
1.88800	133	9769174
1.89000	134	9769308
1.89200	117	9769425
1.89400	115	9769540
1.89600	115	9769655
1.89800	117	9769772
1.90000	132	9769904
1.90200	118	9770022
1.90400	134	9770156
1.90600	127	9770283
1.90800	118	9770401
1.91000	123	9770524
1.91200	118	9770642
1.91400	129	9770771
1.91600	129	9770900
1.91800	140	9771040
1.92000	148	9771188
1.92200	117	9771305
1.92400	122	9771427
1.92600	112	9771539
1.92800	121	9771660
1.93000	120	9771780
1.93200	105	9771885
1.93400	108	9771993
1.93600	129	9772122
1.93800	117	9772239
1.94000	121	9772360
1.94200	114	9772474
1.94400	121	9772595
1.94600	121	9772716
1.94800	138	9772854
1.95000	109	9772963
1.95200	117	9773080
1.95400	109	9773189
1.95600	134	9773323
1.95800	108	9773431
1.96000	137	9773568
1.96200	134	9773702
1.96400	115	9773817
1.96600	123	9773940
1.96800	115	9774055
1.97000	127	9774182
1.97200	107	9774289
1.97400	120	9774409
1.97600	114	9774523
1.97800	113	9774636
1.98000	116	9774752
1.98200	102	9774854
1.98400	116	9774970
1.98600	118	9775088
1.98800	119	9775207
1.99000	113	9775320
1.99200	121	9775441
1.99400	108	9775549
1.99600	112	9775661
1.99800	134	9775795
2.00000	131	9775926
2.00200	124	9776050
2.00400	127	9776177
2.00600	105	9776282
2.00800	134	9776416
2.01000	120	9776536
2.01200	94	9776630
2.01400	113	9776743
2.01600	114	9776857
2.01800	114	9776971
2.02000	114	9777085
2.02200	109	9777194
2.02400	100	9777294
2.02600	126	9777420
2.02800	90	9777510
2.03000	107	9777617
2.03200	102	9777719
2.03400	110	9777829
2.03600	114	9777943
2.03800	107	9778050
2.04000	99	9778149
2.04200	107	9778256
2.04400	92	9778348
2.04600	96	9778444
2.04800	96	9778540
2.05000	102	9778642
2.05200	113	9778755
2.05400	103	9778858
2.05600	85	9778943
2.05800	112	9779055
2.06000	118	9779173
2.06200	121	9779294
2.06400	90	9779384
2.06600	121	9779505
2.06800	100	9779605
2.07000	112	9779717
2.07200	103	9779820
2.07400	118	9779938
2.07600	119	9780057
2.07800	109	9780166
2.08000	118	9780284
2.08200	116	9780400
2.08400	91	9780491
2.08600	109	9780600
2.08800	111	9780711
2.09000	105	9780816
2.09200	116	9780932
2.09400	76	9781008
2.09600	104	9781112
2.09800	102	9781214
2.10000	84	9781298
2.10200	101	9781399
2.10400	100	9781499
2.10600	125	9781624
2.10800	99	9781723
2.11000	84	9781807
2.11200	102	9781909
2.11400	92	9782001
2.11600	104	9782105
2.11800	96	9782201
2.12000	101	9782302
2.12200	111	9782413
2.12400	92	9782505
2.12600	92	9782597
2.12800	111	9782708
2.13000	107	9782815
2.13200	109	9782924
2.13400	111	9783035
2.13600	99	9783134
2.13800	105	9783239
2.14000	97	9783336
2.14200	109	9783445
2.14400	93	9783538
2.14600	84	9783622
2.14800	117	9783739
2.15000	100	9783839
2.15200	99	9783938
2.15400	101	9784039
2.15600	118	9784157
2.15800	106	9784263
2.16000	100	9784363
2.16200	107	9784470
2.16400	102	9784572
2.16600	92	9784664
2.16800	93	9784757
2.17000	86	9784843
2.17200	95	9784938
2.17400	93	9785031
2.17600	102	9785133
2.17800	87	9785220
2.18000	110	9785330
2.18200	110	9785440
2.18400	89	9785529
2.18600	89	9785618
2.18800	107	9785725
2.19000	83	9785808
2.19200	87	9785895
2.19400	101	9785996
2.19600	90	9786086
2.19800	106	9786192
2.20000	95	9786287
2.20200	107	9786394
2.20400	100	9786494
2.20600	75	9786569
2.20800	93	9786662
2.21000	88	9786750
2.21200	96	9786846
2.21400	107	9786953
2.21600	90	9787043
2.21800	85	9787128
2.22000	80	9787208
2.22200	92	9787300
2.22400	86	9787386
2.22600	88	9787474
2.22800	90	9787564
2.23000	93	9787657
2.23200	84	9787741
2.23400	101	9787842
2.23600	91	9787933
2.23800	89	9788022
2.24000	93	9788115
2.24200	85	9788200
2.24400	96	9788296
2.24600	74	9788370
2.24800	104	9788474
2.25000	90	9788564
2.25200	107	9788671
2.25400	89	9788760
2.25600	85	9788845
2.25800	91	9788936
2.26000	85	9789021
2.26200	81	9789102
2.26400	111	9789213
2.26600	82	9789295
2.26800	74	9789369
2.27000	76	9789445
2.27200	87	9789532
2.27400	82	9789614
2.27600	84	9789698
2.27800	111	9789809
2.28000	95	9789904
2.28200	83	9789987
2.28400	83	9790070
2.28600	91	9790161
2.28800	96	9790257
2.29000	91	9790348
2.29200	85	9790433
2.29400	80	9790513
2.29600	92	9790605
2.29800	76	9790681
2.30000	89	9790770
2.30200	86	9790856
2.30400	79	9790935
2.30600	94	9791029
2.30800	80	9791109
2.31000	86	9791195
2.31200	77	9791272
2.31400	74	9791346
2.31600	100	9791446
2.31800	90	9791536
2.32000	88	9791624
2.32200	65	9791689
2.32400	98	9791787
2.32600	85	9791872
2.32800	94	9791966
2.33000	76	9792042
2.33200	98	9792140
2.33400	95	9792235
2.33600	84	9792319
2.33800	93	9792412
2.34000	79	9792491
2.34200	89	9792580
2.34400	85	9792665
2.34600	90	9792755
2.34800	85	9792840
2.35000	89	9792929
2.35200	89	9793018
2.35400	77	9793095
2.35600	93	9793188
2.35800	68	9793256
2.36000	89	9793345
2.36200	91	9793436
2.36400	78	9793514
2.36600	76	9793590
2.36800	87	9793677
2.37000	79	9793756
2.37200	72	9793828
2.37400	89	9793917
2.37600	76	9793993
2.37800	80	9794073
2.38000	72	9794145
2.38200	95	9794240
2.38400	96	9794336
2.38600	85	9794421
2.38800	80	9794501
2.39000	78	9794579
2.39200	88	9794667
2.39400	78	9794745
2.39600	82	9794827
2.39800	75	9794902
2.40000	93	9794995
2.40200	74	9795069
2.40400	67	9795136
2.40600	62	9795198
2.40800	96	9795294
2.41000	70	9795364
2.41200	71	9795435
2.41400	67	9795502
2.41600	83	9795585
2.41800	63	9795648
2.42000	77	9795725
2.42200	81	9795806
2.42400	93	9795899
2.42600	67	9795966
2.42800	84	9796050
2.43000	83	9796133
2.43200	84	9796217
2.43400	63	9796280
2.43600	73	9796353
2.43800	77	9796430
2.44000	80	9796510
2.44200	67	9796577
2.44400	68	9796645
2.44600	77	9796722
2.44800	70	9796792
2.45000	74	9796866
2.45200	79	9796945
2.45400	72	9797017
2.45600	76	9797093
2.45800	78	9797171
2.46000	59	9797230
2.46200	72	9797302
2.46400	84	9797386
2.46600	64	9797450
2.46800	74	9797524
2.47000	81	9797605
2.47200	60	9797665
2.47400	63	9797728
2.47600	57	9797785
2.47800	69	9797854
2.48000	62	9797916
2.48200	88	9798004
2.48400	58	9798062
2.48600	62	9798124
2.48800	71	9798195
2.49000	66	9798261
2.49200	75	9798336
2.49400	68	9798404
2.49600	72	9798476
2.49800	67	9798543
2.50000	58	9798601
2.50200	58	9798659
2.50400	82	9798741
2.50600	69	9798810
2.50800	65	9798875
2.51000	60	9798935
2.51200	61	9798996
2.51400	77	9799073
2.51600	58	9799131
2.51800	80	9799211
2.52000	68	9799279
2.52200	65	9799344
2.52400	73	9799417
2.52600	55	9799472
2.52800	74	9799546
2.53000	67	9799613
2.53200	54	9799667
2.53400	69	9799736
2.53600	58	9799794
2.53800	72	9799866
2.54000	75	9799941
2.54200	71	9800012
2.54400	64	9800076
2.54600	71	9800147
2.54800	65	9800212
2.55000	69	9800281
2.55200	63	9800344
2.55400	74	9800418
2.55600	78	9800496
2.55800	75	9800571
2.56000	71	9800642
2.56200	66	9800708
2.56400	65	9800773
2.56600	65	9800838
2.56800	65	9800903
2.57000	65	9800968
2.57200	77	9801045
2.57400	75	9801120
2.57600	70	9801190
2.57800	70	9801260
2.58000	70	9801330
2.58200	60	9801390
2.58400	62	9801452
2.58600	73	9801525
2.58800	53	9801578
2.59000	58	9801636
2.59200	75	9801711
2.59400	52	9801763
2.59600	60	9801823
2.59800	76	9801899
2.60000	59	9801958
2.60200	76	9802034
2.60400	46	9802080
2.60600	78	9802158
2.60800	60	9802218
2.61000	48	9802266
2.61200	62	9802328
2.61400	75	9802403
2.61600	66	9802469
2.61800	62	9802531
2.62000	51	9802582
2.62200	52	9802634
2.62400	60	9802694
2.62600	60	9802754
2.62800	57	9802811
2.63000	61	9802872
2.63200	54	9802926
2.63400	64	9802990
2.63600	74	9803064
2.63800	64	9803128
2.64000	56	9803184
2.64200	43	9803227
2.64400	64	9803291
2.64600	55	9803346
2.64800	53	9803399
2.65000	68	9803467
2.65200	62	9803529
2.65400	69	9803598
2.65600	58	9803656
2.65800	45	9803701
2.66000	54	9803755
2.66200	55	9803810
2.66400	52	9803862
2.66600	69	9803931
2.66800	67	9803998
2.67000	60	9804058
2.67200	57	9804115
2.67400	66	9804181
2.67600	64	9804245
2.67800	48	9804293
2.68000	54	9804347
2.68200	77	9804424
2.68400	53	9804477
2.68600	53	9804530
2.68800	55	9804585
2.69000	53	9804638
2.69200	64	9804702
2.69400	50	9804752
2.69600	73	9804825
2.69800	52	9804877
2.70000	57	9804934
2.70200	67	9805001
2.70400	63	9805064
2.70600	59	9805123
2.70800	55	9805178
2.71000	58	9805236
2.71200	60	9805296
2.71400	57	9805353
2.71600	77	9805430
2.71800	55	9805485
2.72000	60	9805545
2.72200	50	9805595
2.72400	46	9805641
2.72600	62	9805703
2.72800	55	9805758
2.73000	56	9805814
2.73200	67	9805881
2.73400	48	9805929
2.73600	59	9805988
2.73800	69	9806057
2.74000	63	9806120
2.74200	64	9806184
2.74400	60	9806244
2.74600	51	9806295
2.74800	63	9806358
2.75000	52	9806410
2.75200	57	9806467
2.75400	58	9806525
2.75600	61	9806586
2.75800	64	9806650
2.76000	66	9806716
2.76200	50	9806766
2.76400	63	9806829
2.76600	63	9806892
2.76800	54	9806946
2.77000	69	9807015
2.77200	71	9807086
2.77400	59	9807145
2.77600	60	9807205
2.77800	55	9807260
2.78000	51	9807311
2.78200	51	9807362
2.78400	54	9807416
2.78600	50	9807466
2.78800	44	9807510
2.79000	54	9807564
2.79200	57	9807621
2.79400	62	9807683
2.79600	51	9807734
2.79800	46	9807780
2.80000	57	9807837
2.80200	58	9807895
2.80400	69	9807964
2.80600	41	9808005
2.80800	46	9808051
2.81000	57	9808108
2.81200	55	9808163
2.81400	64	9808227
2.81600	56	9808283
2.81800	59	9808342
2.82000	51	9808393
2.82200	56	9808449
2.82400	52	9808501
2.82600	56	9808557
2.82800	40	9808597
2.83000	46	9808643
2.83200	53	9808696
2.83400	46	9808742
2.83600	51	9808793
2.83800	54	9808847
2.84000	49	9808896
2.84200	58	9808954
2.84400	72	9809026
2.84600	49	9809075
2.84800	53	9809128
2.85000	45	9809173
2.85200	58	9809231
2.85400	53	9809284
2.85600	37	9809321
2.85800	39	9809360
2.86000	45	9809405
2.86200	64	9809469
2.86400	43	9809512
2.86600	59	9809571
2.86800	45	9809616
2.87000	46	9809662
2.87200	52	9809714
2.87400	59	9809773
2.87600	46	9809819
2.87800	52	9809871
2.88000	45	9809916
2.88200	46	9809962
2.88400	58	9810020
2.88600	45	9810065
2.88800	45	9810110
2.89000	55	9810165
2.89200	51	9810216
2.89400	55	9810271
2.89600	38	9810309
2.89800	42	9810351
2.90000	44	9810395
2.90200	53	9810448
2.90400	43	9810491
2.90600	53	9810544
2.90800	50	9810594
2.91000	44	9810638
2.91200	57	9810695
2.91400	47	9810742
2.91600	45	9810787
2.91800	50	9810837
2.92000	43	9810880
2.92200	58	9810938
2.92400	61	9810999
2.92600	49	9811048
2.92800	50	9811098
2.93000	43	9811141
2.93200	54	9811195
2.93400	66	9811261
2.93600	35	9811296
2.93800	50	9811346
2.94000	42	9811388
2.94200	56	9811444
2.94400	47	9811491
2.94600	44	9811535
2.94800	50	9811585
2.95000	69	9811654
2.95200	39	9811693
2.95400	41	9811734
2.95600	37	9811771
2.95800	42	9811813
2.96000	36	9811849
2.96200	44	9811893
2.96400	31	9811924
2.96600	47	9811971
2.96800	62	9812033
2.97000	47	9812080
2.97200	45	9812125
2.97400	37	9812162
2.97600	46	9812208
2.97800	54	9812262
2.98000	52	9812314
2.98200	47	9812361
2.98400	45	9812406
2.98600	42	9812448
2.98800	46	9812494
2.99000	68	9812562
2.99200	43	9812605
2.99400	35	9812640
2.99600	53	9812693
2.99800	57	9812750
3.00000	53	9812803
3.00200	45	9812848
3.00400	49	9812897
3.00600	41	9812938
3.00800	50	9812988
3.01000	44	9813032
3.01200	44	9813076
3.01400	39	9813115
3.01600	44	9813159
3.01800	44	9813203
3.02000	46	9813249
3.02200	50	9813299
3.02400	46	9813345
3.02600	57	9813402
3.02800	42	9813444
3.03000	58	9813502
3.03200	28	9813530
3.03400	38	9813568
3.03600	35	9813603
3.03800	44	9813647
3.04000	50	9813697
3.04200	44	9813741
3.04400	49	9813790
3.04600	43	9813833
3.04800	36	9813869
3.05000	54	9813923
3.05200	63	9813986
3.05400	54	9814040
3.05600	45	9814085
3.05800	49	9814134
3.06000	60	9814194
3.06200	35	9814229
3.06400	32	9814261
3.06600	46	9814307
3.06800	41	9814348
3.07000	43	9814391
3.07200	41	9814432
3.07400	43	9814475
3.07600	35	9814510
3.07800	36	9814546
3.08000	46	9814592
3.08200	54	9814646
3.08400	47	9814693
3.08600	45	9814738
3.08800	52	9814790
3.09000	58	9814848
3.09200	43	9814891
3.09400	46	9814937
3.09600	30	9814967
3.09800	48	9815015
3.10000	54	9815069
3.10200	40	9815109
3.10400	39	9815148
3.10600	51	9815199
3.10800	43	9815242
3.11000	54	9815296
3.11200	34	9815330
3.11400	45	9815375
3.11600	36	9815411
3.11800	48	9815459
3.12000	44	9815503
3.12200	51	9815554
3.12400	41	9815595
3.12600	34	9815629
3.12800	42	9815671
3.13000	34	9815705
3.13200	32	9815737
3.13400	47	9815784
3.13600	44	9815828
3.13800	35	9815863
3.14000	45	9815908
3.14200	31	9815939
3.14400	31	9815970
3.14600	51	9816021
3.14800	34	9816055
3.15000	55	9816110
3.15200	35	9816145
3.15400	34	9816179
3.15600	39	9816218
3.15800	42	9816260
3.16000	40	9816300
3.16200	50	9816350
3.16400	49	9816399
3.16600	33	9816432
3.16800	35	9816467
3.17000	38	9816505
3.17200	49	9816554
3.17400	40	9816594
3.17600	40	9816634
3.17800	36	9816670
3.18000	35	9816705
3.18200	36	9816741
3.18400	45	9816786
3.18600	49	9816835
3.18800	43	9816878
3.19000	41	9816919
3.19200	46	9816965
3.19400	42	9817007
3.19600	35	9817042
3.19800	42	9817084
3.20000	45	9817129
3.20200	34	9817163
3.20400	31	9817194
3.20600	31	9817225
3.20800	40	9817265
3.21000	35	9817300
3.21200	35	9817335
3.21400	44	9817379
3.21600	28	9817407
3.21800	31	9817438
3.22000	44	9817482
3.22200	39	9817521
3.22400	42	9817563
3.22600	28	9817591
3.22800	43	9817634
3.23000	37	9817671
3.23200	33	9817704
3.23400	36	9817740
3.23600	41	9817781
3.23800	36	9817817
3.24000	52	9817869
3.24200	34	9817903
3.24400	41	9817944
3.24600	33	9817977
3.24800	44	9818021
3.25000	53	9818074
3.25200	32	9818106
3.25400	35	9818141
3.25600	33	9818174
3.25800	43	9818217
3.26000	40	9818257
3.26200	27	9818284
3.26400	38	9818322
3.26600	24	9818346
3.26800	28	9818374
3.27000	32	9818406
3.27200	38	9818444
3.27400	37	9818481
3.27600	32	9818513
3.27800	40	9818553
3.28000	27	9818580
3.28200	38	9818618
3.28400	43	9818661
3.28600	30	9818691
3.28800	45	9818736
3.29000	35	9818771
3.29200	31	9818802
3.29400	30	9818832
3.29600	38	9818870
3.29800	36	9818906
3.30000	34	9818940
3.30200	34	9818974
3.30400	30	9819004
3.30600	26	9819030
3.30800	38	9819068
3.31000	29	9819097
3.31200	37	9819134
3.31400	35	9819169
3.31600	36	9819205
3.31800	32	9819237
3.32000	29	9819266
3.32200	40	9819306
3.32400	42	9819348
3.32600	38	9819386
3.32800	22	9819408
3.33000	39	9819447
3.33200	42	9819489
3.33400	40	9819529
3.33600	19	9819548
3.33800	33	9819581
3.34000	44	9819625
3.34200	29	9819654
3.34400	32	9819686
3.34600	42	9819728
3.34800	37	9819765
3.35000	41	9819806
3.35200	32	9819838
3.35400	32	9819870
3.35600	42	9819912
3.35800	37	9819949
3.36000	27	9819976
3.36200	32	9820008
3.36400	33	9820041
3.36600	33	9820074
3.36800	43	9820117
3.37000	36	9820153
3.37200	40	9820193
3.37400	30	9820223
3.37600	34	9820257
3.37800	33	9820290
3.38000	46	9820336
3.38200	46	9820382
3.38400	21	9820403
3.38600	30	9820433
3.38800	30	9820463
3.39000	31	9820494
3.39200	40	9820534
3.39400	28	9820562
3.39600	37	9820599
3.39800	38	9820637
3.40000	31	9820668
3.40200	38	9820706
3.40400	29	9820735
3.40600	34	9820769
3.40800	37	9820806
3.41000	29	9820835
3.41200	28	9820863
3.41400	30	9820893
3.41600	36	9820929
3.41800	34	9820963
3.42000	35	9820998
3.42200	25	9821023
3.42400	33	9821056
3.42600	32	9821088
3.42800	33	9821121
3.43000	33	9821154
3.43200	30	9821184
3.43400	45	9821229
3.43600	41	9821270
3.43800	26	9821296
3.44000	37	9821333
3.44200	42	9821375
3.44400	30	9821405
3.44600	25	9821430
3.44800	36	9821466
3.45000	26	9821492
3.45200	31	9821523
3.45400	35	9821558
3.45600	31	9821589
3.45800	40	9821629
3.46000	36	9821665
3.46200	29	9821694
3.46400	28	9821722
3.46600	41	9821763
3.46800	32	9821795
3.47000	34	9821829
3.47200	32	9821861
3.47400	30	9821891
3.47600	36	9821927
3.47800	26	9821953
3.48000	36	9821989
3.48200	28	9822017
3.48400	35	9822052
3.48600	33	9822085
3.48800	32	9822117
3.49000	34	9822151
3.49200	24	9822175
3.49400	28	9822203
3.49600	32	9822235
3.49800	27	9822262
3.50000	34	9822296
3.50200	34	9822330
3.50400	24	9822354
3.50600	29	9822383
3.50800	33	9822416
3.51000	36	9822452
3.51200	23	9822475
3.51400	26	9822501
3.51600	26	9822527
3.51800	44	9822571
3.52000	20	9822591
3.52200	28	9822619
3.52400	26	9822645
3.52600	29	9822674
3.52800	34	9822708
3.53000	29	9822737
3.53200	26	9822763
3.53400	31	9822794
3.53600	27	9822821
3.53800	40	9822861
3.54000	28	9822889
3.54200	33	9822922
3.54400	28	9822950
3.54600	26	9822976
3.54800	26	9823002
3.55000	27	9823029
3.55200	25	9823054
3.55400	24	9823078
3.55600	25	9823103
3.55800	23	9823126
3.56000	32	9823158
3.56200	32	9823190
3.56400	24	9823214
3.56600	39	9823253
3.56800	33	9823286
3.57000	28	9823314
3.57200	30	9823344
3.57400	25	9823369
3.57600	35	9823404
3.57800	26	9823430
3.58000	28	9823458
3.58200	32	9823490
3.58400	41	9823531
3.58600	34	9823565
3.58800	32	9823597
3.59000	28	9823625
3.59200	40	9823665
3.59400	29	9823694
3.59600	32	9823726
3.59800	31	9823757
3.60000	32	9823789
3.60200	32	9823821
3.60400	28	9823849
3.60600	27	9823876
3.60800	26	9823902
3.61000	32	9823934
3.61200	22	9823956
3.61400	37	9823993
3.61600	24	9824017
3.61800	24	9824041
3.62000	31	9824072
3.62200	21	9824093
3.62400	29	9824122
3.62600	29	9824151
3.62800	28	9824179
3.63000	22	9824201
3.63200	37	9824238
3.63400	24	9824262
3.63600	24	9824286
3.63800	39	9824325
3.64000	25	9824350
3.64200	27	9824377
3.64400	34	9824411
3.64600	33	9824444
3.64800	22	9824466
3.65000	25	9824491
3.65200	20	9824511
3.65400	25	9824536
3.65600	40	9824576
3.65800	20	9824596
3.66000	24	9824620
3.66200	34	9824654
3.66400	31	9824685
3.66600	31	9824716
3.66800	23	9824739
3.67000	30	9824769
3.67200	18	9824787
3.67400	25	9824812
3.67600	26	9824838
3.67800	35	9824873
3.68000	27	9824900
3.68200	26	9824926
3.68400	22	9824948
3.68600	21	9824969
3.68800	36	9825005
3.69000	43	9825048
3.69200	26	9825074
3.69400	35	9825109
3.69600	21	9825130
3.69800	26	9825156
3.70000	33	9825189
3.70200	30	9825219
3.70400	26	9825245
3.70600	35	9825280
3.70800	29	9825309
3.71000	26	9825335
3.71200	21	9825356
3.71400	19	9825375
3.71600	21	9825396
3.71800	27	9825423
3.72000	21	9825444
3.72200	21	9825465
3.72400	24	9825489
3.72600	28	9825517
3.72800	20	9825537
3.73000	28	9825565
3.73200	26	9825591
3.73400	28	9825619
3.73600	27	9825646
3.73800	20	9825666
3.74000	25	9825691
3.74200	24	9825715
3.74400	16	9825731
3.74600	17	9825748
3.74800	32	9825780
3.75000	29	9825809
3.75200	31	9825840
3.75400	30	9825870
3.75600	25	9825895
3.75800	21	9825916
3.76000	32	9825948
3.76200	27	9825975
3.76400	23	9825998
3.76600	23	9826021
3.76800	24	9826045
3.77000	22	9826067
3.77200	25	9826092
3.77400	23	9826115
3.77600	27	9826142
3.77800	23	9826165
3.78000	27	9826192
3.78200	22	9826214
3.78400	25	9826239
3.78600	27	9826266
3.78800	22	9826288
3.79000	38	9826326
3.79200	33	9826359
3.79400	29	9826388
3.79600	22	9826410
3.79800	25	9826435
3.80000	23	9826458
3.80200	27	9826485
3.80400	29	9826514
3.80600	35	9826549
3.80800	19	9826568
3.81000	25	9826593
3.81200	22	9826615
3.81400	25	9826640
3.81600	25	9826665
3.81800	17	9826682
3.82000	36	9826718
3.82200	25	9826743
3.82400	24	9826767
3.82600	21	9826788
3.82800	23	9826811
3.83000	20	9826831
3.83200	37	9826868
3.83400	27	9826895
3.83600	29	9826924
3.83800	30	9826954
3.84000	22	9826976
3.84200	29	9827005
3.84400	25	9827030
3.84600	20	9827050
3.84800	30	9827080
3.85000	25	9827105
3.85200	23	9827128
3.85400	21	9827149
3.85600	20	9827169
3.85800	24	9827193
3.86000	40	9827233
3.86200	28	9827261
3.86400	23	9827284
3.86600	22	9827306
3.86800	20	9827326
3.87000	37	9827363
3.87200	23	9827386
3.87400	28	9827414
3.87600	34	9827448
3.87800	15	9827463
