#\delta	Number of cells	Cumulative
1.26200	1324	14588705
1.26400	1288	14589993
1.26600	1297	14591290
1.26800	1245	14592535
1.27000	1278	14593813
1.27200	1247	14595060
1.27400	1247	14596307
1.27600	1280	14597587
1.27800	1331	14598918
1.28000	1251	14600169
1.28200	1288	14601457
1.28400	1270	14602727
1.28600	1221	14603948
1.28800	1291	14605239
1.29000	1267	14606506
1.29200	1233	14607739
1.29400	1238	14608977
1.29600	1262	14610239
1.29800	1223	14611462
1.30000	1217	14612679
1.30200	1190	14613869
1.30400	1236	14615105
1.30600	1236	14616341
1.30800	1236	14617577
1.31000	1178	14618755
1.31200	1189	14619944
1.31400	1214	14621158
1.31600	1232	14622390
1.31800	1197	14623587
1.32000	1178	14624765
1.32200	1170	14625935
1.32400	1210	14627145
1.32600	1226	14628371
1.32800	1206	14629577
1.33000	1186	14630763
1.33200	1245	14632008
1.33400	1191	14633199
1.33600	1196	14634395
1.33800	1210	14635605
1.34000	1191	14636796
1.34200	1186	14637982
1.34400	1164	14639146
1.34600	1215	14640361
1.34800	1259	14641620
1.35000	1166	14642786
1.35200	1160	14643946
1.35400	1188	14645134
1.35600	1152	14646286
1.35800	1129	14647415
1.36000	1193	14648608
1.36200	1165	14649773
1.36400	1145	14650918
1.36600	1160	14652078
1.36800	1130	14653208
1.37000	1133	14654341
1.37200	1203	14655544
1.37400	1073	14656617
1.37600	1124	14657741
1.37800	1157	14658898
1.38000	1146	14660044
1.38200	1102	14661146
1.38400	1146	14662292
1.38600	1131	14663423
1.38800	1173	14664596
1.39000	1116	14665712
1.39200	1218	14666930
1.39400	1108	14668038
1.39600	1089	14669127
1.39800	1135	14670262
1.40000	1205	14671467
1.40200	1121	14672588
1.40400	1144	14673732
1.40600	1119	14674851
1.40800	1081	14675932
1.41000	1058	14676990
1.41200	1072	14678062
1.41400	1127	14679189
1.41600	1107	14680296
1.41800	1153	14681449
1.42000	1129	14682578
1.42200	1117	14683695
1.42400	1091	14684786
1.42600	1076	14685862
1.42800	1072	14686934
1.43000	1040	14687974
1.43200	1131	14689105
1.43400	1063	14690168
1.43600	1081	14691249
1.43800	1069	14692318
1.44000	1036	14693354
1.44200	1066	14694420
1.44400	1069	14695489
1.44600	1080	14696569
1.44800	1068	14697637
1.45000	1142	14698779
1.45200	1099	14699878
1.45400	1062	14700940
1.45600	1092	14702032
1.45800	1036	14703068
1.46000	1059	14704127
1.46200	1091	14705218
1.46400	1081	14706299
1.46600	1049	14707348
1.46800	1062	14708410
1.47000	1053	14709463
1.47200	1074	14710537
1.47400	1063	14711600
1.47600	1045	14712645
1.47800	1061	14713706
1.48000	1054	14714760
1.48200	1061	14715821
1.48400	1023	14716844
1.48600	1024	14717868
1.48800	1021	14718889
1.49000	1030	14719919
1.49200	1019	14720938
1.49400	1030	14721968
1.49600	1015	14722983
1.49800	1057	14724040
1.50000	1032	14725072
1.50200	964	14726036
1.50400	1008	14727044
1.50600	981	14728025
1.50800	1041	14729066
1.51000	1017	14730083
1.51200	972	14731055
1.51400	989	14732044
1.51600	981	14733025
1.51800	983	14734008
1.52000	1041	14735049
1.52200	1027	14736076
1.52400	997	14737073
1.52600	944	14738017
1.52800	1025	14739042
1.53000	954	14739996
1.53200	992	14740988
1.53400	1005	14741993
1.53600	1003	14742996
1.53800	969	14743965
1.54000	978	14744943
1.54200	961	14745904
1.54400	950	14746854
1.54600	941	14747795
1.54800	995	14748790
1.55000	946	14749736
1.55200	1030	14750766
1.55400	903	14751669
1.55600	899	14752568
1.55800	945	14753513
1.56000	984	14754497
1.56200	956	14755453
1.56400	971	14756424
1.56600	1021	14757445
1.56800	932	14758377
1.57000	941	14759318
1.57200	944	14760262
1.57400	904	14761166
1.57600	1002	14762168
1.57800	957	14763125
1.58000	881	14764006
1.58200	957	14764963
1.58400	908	14765871
1.58600	962	14766833
1.58800	956	14767789
1.59000	930	14768719
1.59200	960	14769679
1.59400	897	14770576
1.59600	948	14771524
1.59800	947	14772471
1.60000	953	14773424
1.60200	894	14774318
1.60400	950	14775268
1.60600	846	14776114
1.60800	940	14777054
1.61000	951	14778005
1.61200	957	14778962
1.61400	911	14779873
1.61600	900	14780773
1.61800	921	14781694
1.62000	948	14782642
1.62200	895	14783537
1.62400	942	14784479
1.62600	953	14785432
1.62800	908	14786340
1.63000	921	14787261
1.63200	899	14788160
1.63400	895	14789055
1.63600	934	14789989
1.63800	917	14790906
1.64000	939	14791845
1.64200	903	14792748
1.64400	848	14793596
1.64600	897	14794493
1.64800	895	14795388
1.65000	885	14796273
1.65200	843	14797116
1.65400	864	14797980
1.65600	919	14798899
1.65800	915	14799814
1.66000	864	14800678
1.66200	882	14801560
1.66400	805	14802365
1.66600	850	14803215
1.66800	901	14804116
1.67000	936	14805052
1.67200	830	14805882
1.67400	868	14806750
1.67600	837	14807587
1.67800	881	14808468
1.68000	851	14809319
1.68200	872	14810191
1.68400	850	14811041
1.68600	922	14811963
1.68800	893	14812856
1.69000	858	14813714
1.69200	814	14814528
1.69400	815	14815343
1.69600	882	14816225
1.69800	839	14817064
1.70000	879	14817943
1.70200	870	14818813
1.70400	916	14819729
1.70600	829	14820558
1.70800	852	14821410
1.71000	867	14822277
1.71200	856	14823133
1.71400	915	14824048
1.71600	837	14824885
1.71800	851	14825736
1.72000	825	14826561
1.72200	849	14827410
1.72400	853	14828263
1.72600	780	14829043
1.72800	795	14829838
1.73000	815	14830653
1.73200	822	14831475
1.73400	808	14832283
1.73600	839	14833122
1.73800	839	14833961
1.74000	834	14834795
1.74200	843	14835638
1.74400	780	14836418
1.74600	861	14837279
1.74800	790	14838069
1.75000	806	14838875
1.75200	808	14839683
1.75400	802	14840485
1.75600	808	14841293
1.75800	830	14842123
1.76000	788	14842911
1.76200	781	14843692
1.76400	779	14844471
1.76600	842	14845313
1.76800	797	14846110
1.77000	800	14846910
1.77200	858	14847768
1.77400	816	14848584
1.77600	842	14849426
1.77800	845	14850271
1.78000	784	14851055
1.78200	778	14851833
1.78400	780	14852613
1.78600	765	14853378
1.78800	805	14854183
1.79000	803	14854986
1.79200	758	14855744
1.79400	771	14856515
1.79600	766	14857281
1.79800	795	14858076
1.80000	769	14858845
1.80200	770	14859615
1.80400	741	14860356
1.80600	740	14861096
1.80800	750	14861846
1.81000	727	14862573
1.81200	758	14863331
1.81400	749	14864080
1.81600	751	14864831
1.81800	789	14865620
1.82000	765	14866385
1.82200	760	14867145
1.82400	810	14867955
1.82600	750	14868705
1.82800	747	14869452
1.83000	798	14870250
1.83200	811	14871061
1.83400	726	14871787
1.83600	754	14872541
1.83800	749	14873290
1.84000	766	14874056
1.84200	732	14874788
1.84400	757	14875545
1.84600	737	14876282
1.84800	761	14877043
1.85000	723	14877766
1.85200	773	14878539
1.85400	711	14879250
1.85600	760	14880010
1.85800	745	14880755
1.86000	735	14881490
1.86200	750	14882240
1.86400	744	14882984
1.86600	754	14883738
1.86800	757	14884495
1.87000	754	14885249
1.87200	700	14885949
1.87400	695	14886644
1.87600	728	14887372
1.87800	712	14888084
1.88000	714	14888798
1.88200	750	14889548
1.88400	722	14890270
1.88600	714	14890984
1.88800	733	14891717
1.89000	726	14892443
1.89200	688	14893131
1.89400	703	14893834
1.89600	684	14894518
1.89800	699	14895217
1.90000	743	14895960
1.90200	680	14896640
1.90400	722	14897362
1.90600	719	14898081
1.90800	696	14898777
1.91000	691	14899468
1.91200	680	14900148
1.91400	681	14900829
1.91600	709	14901538
1.91800	698	14902236
1.92000	693	14902929
1.92200	715	14903644
1.92400	665	14904309
1.92600	646	14904955
1.92800	729	14905684
1.93000	725	14906409
1.93200	640	14907049
1.93400	697	14907746
1.93600	715	14908461
1.93800	685	14909146
1.94000	663	14909809
1.94200	740	14910549
1.94400	732	14911281
1.94600	686	14911967
1.94800	699	14912666
1.95000	687	14913353
1.95200	624	14913977
1.95400	652	14914629
1.95600	678	14915307
1.95800	671	14915978
1.96000	679	14916657
1.96200	699	14917356
1.96400	678	14918034
1.96600	688	14918722
1.96800	696	14919418
1.97000	660	14920078
1.97200	649	14920727
1.97400	714	14921441
1.97600	709	14922150
1.97800	643	14922793
1.98000	633	14923426
1.98200	683	14924109
1.98400	670	14924779
1.98600	649	14925428
1.98800	653	14926081
1.99000	673	14926754
1.99200	667	14927421
1.99400	664	14928085
1.99600	637	14928722
1.99800	717	14929439
2.00000	660	14930099
2.00200	642	14930741
2.00400	665	14931406
2.00600	637	14932043
2.00800	720	14932763
2.01000	691	14933454
2.01200	630	14934084
2.01400	659	14934743
2.01600	620	14935363
2.01800	636	14935999
2.02000	631	14936630
2.02200	655	14937285
2.02400	638	14937923
2.02600	660	14938583
2.02800	652	14939235
2.03000	632	14939867
2.03200	663	14940530
2.03400	657	14941187
2.03600	653	14941840
2.03800	632	14942472
2.04000	625	14943097
2.04200	664	14943761
2.04400	612	14944373
2.04600	635	14945008
2.04800	608	14945616
2.05000	632	14946248
2.05200	601	14946849
2.05400	615	14947464
2.05600	613	14948077
2.05800	643	14948720
2.06000	614	14949334
2.06200	630	14949964
2.06400	635	14950599
2.06600	652	14951251
2.06800	660	14951911
2.07000	670	14952581
2.07200	627	14953208
2.07400	689	14953897
2.07600	625	14954522
2.07800	619	14955141
2.08000	679	14955820
2.08200	642	14956462
2.08400	640	14957102
2.08600	596	14957698
2.08800	618	14958316
2.09000	596	14958912
2.09200	613	14959525
2.09400	611	14960136
2.09600	626	14960762
2.09800	641	14961403
2.10000	606	14962009
2.10200	616	14962625
2.10400	615	14963240
2.10600	603	14963843
2.10800	582	14964425
2.11000	599	14965024
2.11200	589	14965613
2.11400	601	14966214
2.11600	598	14966812
2.11800	596	14967408
2.12000	578	14967986
2.12200	622	14968608
2.12400	596	14969204
2.12600	585	14969789
2.12800	635	14970424
2.13000	579	14971003
2.13200	588	14971591
2.13400	595	14972186
2.13600	584	14972770
2.13800	586	14973356
2.14000	623	14973979
2.14200	619	14974598
2.14400	560	14975158
2.14600	548	14975706
2.14800	643	14976349
2.15000	548	14976897
2.15200	609	14977506
2.15400	572	14978078
2.15600	616	14978694
2.15800	590	14979284
2.16000	569	14979853
2.16200	589	14980442
2.16400	625	14981067
2.16600	572	14981639
2.16800	592	14982231
2.17000	550	14982781
2.17200	550	14983331
2.17400	594	14983925
2.17600	562	14984487
2.17800	603	14985090
2.18000	591	14985681
2.18200	612	14986293
2.18400	620	14986913
2.18600	583	14987496
2.18800	574	14988070
2.19000	567	14988637
2.19200	594	14989231
2.19400	537	14989768
2.19600	574	14990342
2.19800	561	14990903
2.20000	572	14991475
2.20200	584	14992059
2.20400	567	14992626
2.20600	552	14993178
2.20800	558	14993736
2.21000	550	14994286
2.21200	562	14994848
2.21400	568	14995416
2.21600	541	14995957
2.21800	515	14996472
2.22000	564	14997036
2.22200	542	14997578
2.22400	520	14998098
2.22600	566	14998664
2.22800	552	14999216
2.23000	560	14999776
2.23200	578	15000354
2.23400	566	15000920
2.23600	565	15001485
2.23800	578	15002063
2.24000	573	15002636
2.24200	546	15003182
2.24400	593	15003775
2.24600	533	15004308
2.24800	542	15004850
2.25000	519	15005369
2.25200	513	15005882
2.25400	574	15006456
2.25600	563	15007019
2.25800	564	15007583
2.26000	531	15008114
2.26200	554	15008668
2.26400	540	15009208
2.26600	525	15009733
2.26800	537	15010270
2.27000	554	15010824
2.27200	516	15011340
2.27400	555	15011895
2.27600	490	15012385
2.27800	556	15012941
2.28000	554	15013495
2.28200	547	15014042
2.28400	498	15014540
2.28600	541	15015081
2.28800	517	15015598
2.29000	553	15016151
2.29200	535	15016686
2.29400	498	15017184
2.29600	506	15017690
2.29800	498	15018188
2.30000	529	15018717
2.30200	518	15019235
2.30400	503	15019738
2.30600	572	15020310
2.30800	539	15020849
2.31000	537	15021386
2.31200	544	15021930
2.31400	516	15022446
2.31600	526	15022972
2.31800	536	15023508
2.32000	500	15024008
2.32200	511	15024519
2.32400	537	15025056
2.32600	559	15025615
2.32800	538	15026153
2.33000	508	15026661
2.33200	537	15027198
2.33400	526	15027724
2.33600	544	15028268
2.33800	497	15028765
2.34000	504	15029269
2.34200	562	15029831
2.34400	511	15030342
2.34600	514	15030856
2.34800	516	15031372
2.35000	492	15031864
2.35200	545	15032409
2.35400	512	15032921
2.35600	520	15033441
2.35800	502	15033943
2.36000	493	15034436
2.36200	495	15034931
2.36400	537	15035468
2.36600	458	15035926
2.36800	522	15036448
2.37000	523	15036971
2.37200	475	15037446
2.37400	511	15037957
2.37600	489	15038446
2.37800	465	15038911
2.38000	470	15039381
2.38200	496	15039877
2.38400	516	15040393
2.38600	497	15040890
2.38800	497	15041387
2.39000	471	15041858
2.39200	518	15042376
2.39400	489	15042865
2.39600	504	15043369
2.39800	496	15043865
2.40000	543	15044408
2.40200	493	15044901
2.40400	475	15045376
2.40600	420	15045796
2.40800	521	15046317
2.41000	499	15046816
2.41200	489	15047305
2.41400	505	15047810
2.41600	495	15048305
2.41800	467	15048772
2.42000	490	15049262
2.42200	480	15049742
2.42400	466	15050208
2.42600	501	15050709
2.42800	499	15051208
2.43000	494	15051702
2.43200	477	15052179
2.43400	447	15052626
2.43600	443	15053069
2.43800	483	15053552
2.44000	480	15054032
2.44200	504	15054536
2.44400	485	15055021
2.44600	454	15055475
2.44800	475	15055950
2.45000	430	15056380
2.45200	517	15056897
2.45400	467	15057364
2.45600	501	15057865
2.45800	456	15058321
2.46000	444	15058765
2.46200	429	15059194
2.46400	499	15059693
2.46600	458	15060151
2.46800	458	15060609
2.47000	468	15061077
2.47200	452	15061529
2.47400	454	15061983
2.47600	435	15062418
2.47800	439	15062857
2.48000	401	15063258
2.48200	458	15063716
2.48400	431	15064147
2.48600	443	15064590
2.48800	448	15065038
2.49000	431	15065469
2.49200	455	15065924
2.49400	446	15066370
2.49600	509	15066879
2.49800	452	15067331
2.50000	410	15067741
2.50200	467	15068208
2.50400	477	15068685
2.50600	483	15069168
2.50800	439	15069607
2.51000	471	15070078
2.51200	467	15070545
2.51400	463	15071008
2.51600	463	15071471
2.51800	458	15071929
2.52000	458	15072387
2.52200	444	15072831
2.52400	437	15073268
2.52600	461	15073729
2.52800	453	15074182
2.53000	418	15074600
2.53200	428	15075028
2.53400	471	15075499
2.53600	447	15075946
2.53800	450	15076396
2.54000	436	15076832
2.54200	476	15077308
2.54400	458	15077766
2.54600	435	15078201
2.54800	441	15078642
2.55000	446	15079088
2.55200	446	15079534
2.55400	426	15079960
2.55600	447	15080407
2.55800	451	15080858
2.56000	479	15081337
2.56200	421	15081758
2.56400	415	15082173
2.56600	437	15082610
2.56800	452	15083062
2.57000	436	15083498
2.57200	444	15083942
2.57400	449	15084391
2.57600	464	15084855
2.57800	454	15085309
2.58000	450	15085759
2.58200	460	15086219
2.58400	416	15086635
2.58600	419	15087054
2.58800	426	15087480
2.59000	416	15087896
2.59200	382	15088278
2.59400	410	15088688
2.59600	409	15089097
2.59800	434	15089531
2.60000	425	15089956
2.60200	417	15090373
2.60400	406	15090779
2.60600	418	15091197
2.60800	453	15091650
2.61000	365	15092015
2.61200	436	15092451
2.61400	396	15092847
2.61600	452	15093299
2.61800	414	15093713
2.62000	413	15094126
2.62200	421	15094547
2.62400	410	15094957
2.62600	437	15095394
2.62800	390	15095784
2.63000	456	15096240
2.63200	378	15096618
2.63400	384	15097002
2.63600	461	15097463
2.63800	415	15097878
2.64000	422	15098300
2.64200	408	15098708
2.64400	412	15099120
2.64600	418	15099538
2.64800	408	15099946
2.65000	419	15100365
2.65200	406	15100771
2.65400	419	15101190
2.65600	407	15101597
2.65800	382	15101979
2.66000	355	15102334
2.66200	417	15102751
2.66400	415	15103166
2.66600	399	15103565
2.66800	418	15103983
2.67000	395	15104378
2.67200	375	15104753
2.67400	432	15105185
2.67600	387	15105572
2.67800	384	15105956
2.68000	421	15106377
2.68200	394	15106771
2.68400	396	15107167
2.68600	400	15107567
2.68800	417	15107984
2.69000	415	15108399
2.69200	396	15108795
2.69400	377	15109172
2.69600	402	15109574
2.69800	388	15109962
2.70000	403	15110365
2.70200	396	15110761
2.70400	427	15111188
2.70600	401	15111589
2.70800	399	15111988
2.71000	446	15112434
2.71200	398	15112832
2.71400	418	15113250
2.71600	408	15113658
2.71800	380	15114038
2.72000	395	15114433
2.72200	374	15114807
2.72400	396	15115203
2.72600	385	15115588
2.72800	381	15115969
2.73000	402	15116371
2.73200	418	15116789
2.73400	441	15117230
2.73600	374	15117604
2.73800	416	15118020
2.74000	384	15118404
2.74200	410	15118814
2.74400	424	15119238
2.74600	387	15119625
2.74800	404	15120029
2.75000	380	15120409
2.75200	391	15120800
2.75400	403	15121203
2.75600	415	15121618
2.75800	376	15121994
2.76000	405	15122399
2.76200	402	15122801
2.76400	354	15123155
2.76600	420	15123575
2.76800	343	15123918
2.77000	387	15124305
2.77200	400	15124705
2.77400	368	15125073
2.77600	398	15125471
2.77800	382	15125853
2.78000	381	15126234
2.78200	377	15126611
2.78400	396	15127007
2.78600	357	15127364
2.78800	349	15127713
2.79000	365	15128078
2.79200	404	15128482
2.79400	360	15128842
2.79600	401	15129243
2.79800	382	15129625
2.80000	376	15130001
2.80200	391	15130392
2.80400	381	15130773
2.80600	357	15131130
2.80800	371	15131501
2.81000	346	15131847
2.81200	350	15132197
2.81400	398	15132595
2.81600	384	15132979
2.81800	391	15133370
2.82000	360	15133730
2.82200	381	15134111
2.82400	395	15134506
2.82600	388	15134894
2.82800	333	15135227
2.83000	362	15135589
2.83200	377	15135966
2.83400	352	15136318
2.83600	366	15136684
2.83800	371	15137055
2.84000	375	15137430
2.84200	388	15137818
2.84400	397	15138215
2.84600	360	15138575
2.84800	344	15138919
2.85000	320	15139239
2.85200	357	15139596
2.85400	344	15139940
2.85600	330	15140270
2.85800	345	15140615
2.86000	355	15140970
2.86200	350	15141320
2.86400	344	15141664
2.86600	347	15142011
2.86800	340	15142351
2.87000	358	15142709
2.87200	354	15143063
2.87400	380	15143443
2.87600	351	15143794
2.87800	368	15144162
2.88000	331	15144493
2.88200	351	15144844
2.88400	345	15145189
2.88600	357	15145546
2.88800	348	15145894
2.89000	374	15146268
2.89200	342	15146610
2.89400	325	15146935
2.89600	315	15147250
2.89800	331	15147581
2.90000	354	15147935
2.90200	344	15148279
2.90400	367	15148646
2.90600	362	15149008
2.90800	353	15149361
2.91000	328	15149689
2.91200	365	15150054
2.91400	326	15150380
2.91600	326	15150706
2.91800	319	15151025
2.92000	336	15151361
2.92200	372	15151733
2.92400	359	15152092
2.92600	364	15152456
2.92800	324	15152780
2.93000	335	15153115
2.93200	366	15153481
2.93400	341	15153822
2.93600	329	15154151
2.93800	370	15154521
2.94000	332	15154853
2.94200	341	15155194
2.94400	342	15155536
2.94600	345	15155881
2.94800	343	15156224
2.95000	368	15156592
2.95200	328	15156920
2.95400	349	15157269
2.95600	316	15157585
2.95800	338	15157923
2.96000	323	15158246
2.96200	342	15158588
2.96400	326	15158914
2.96600	321	15159235
2.96800	312	15159547
2.97000	335	15159882
2.97200	337	15160219
2.97400	334	15160553
2.97600	355	15160908
2.97800	315	15161223
2.98000	344	15161567
2.98200	317	15161884
2.98400	329	15162213
2.98600	315	15162528
2.98800	291	15162819
2.99000	353	15163172
2.99200	309	15163481
2.99400	312	15163793
2.99600	344	15164137
2.99800	333	15164470
3.00000	342	15164812
3.00200	305	15165117
3.00400	335	15165452
3.00600	305	15165757
3.00800	328	15166085
3.01000	313	15166398
3.01200	320	15166718
3.01400	336	15167054
3.01600	328	15167382
3.01800	325	15167707
3.02000	326	15168033
3.02200	317	15168350
3.02400	354	15168704
3.02600	322	15169026
3.02800	357	15169383
3.03000	336	15169719
3.03200	334	15170053
3.03400	359	15170412
3.03600	315	15170727
3.03800	320	15171047
3.04000	316	15171363
3.04200	311	15171674
3.04400	323	15171997
3.04600	323	15172320
3.04800	323	15172643
3.05000	323	15172966
3.05200	339	15173305
3.05400	345	15173650
3.05600	331	15173981
3.05800	327	15174308
3.06000	324	15174632
3.06200	320	15174952
3.06400	290	15175242
3.06600	323	15175565
3.06800	336	15175901
3.07000	265	15176166
3.07200	292	15176458
3.07400	307	15176765
3.07600	307	15177072
3.07800	332	15177404
3.08000	316	15177720
3.08200	360	15178080
3.08400	304	15178384
3.08600	276	15178660
3.08800	311	15178971
3.09000	337	15179308
3.09200	322	15179630
3.09400	304	15179934
3.09600	303	15180237
3.09800	328	15180565
3.10000	314	15180879
3.10200	274	15181153
3.10400	274	15181427
3.10600	329	15181756
3.10800	343	15182099
3.11000	326	15182425
3.11200	306	15182731
3.11400	313	15183044
3.11600	316	15183360
3.11800	281	15183641
3.12000	309	15183950
3.12200	304	15184254
3.12400	311	15184565
3.12600	317	15184882
3.12800	287	15185169
3.13000	286	15185455
3.13200	295	15185750
3.13400	298	15186048
3.13600	328	15186376
3.13800	320	15186696
3.14000	328	15187024
3.14200	287	15187311
3.14400	318	15187629
3.14600	343	15187972
3.14800	283	15188255
3.15000	300	15188555
3.15200	310	15188865
3.15400	337	15189202
3.15600	309	15189511
3.15800	305	15189816
3.16000	292	15190108
3.16200	326	15190434
3.16400	284	15190718
3.16600	285	15191003
3.16800	302	15191305
3.17000	282	15191587
3.17200	294	15191881
3.17400	275	15192156
3.17600	294	15192450
3.17800	315	15192765
3.18000	292	15193057
3.18200	263	15193320
3.18400	298	15193618
3.18600	280	15193898
3.18800	297	15194195
3.19000	315	15194510
3.19200	303	15194813
3.19400	317	15195130
3.19600	297	15195427
3.19800	298	15195725
3.20000	284	15196009
3.20200	287	15196296
3.20400	274	15196570
3.20600	280	15196850
3.20800	260	15197110
3.21000	272	15197382
3.21200	268	15197650
3.21400	314	15197964
3.21600	279	15198243
3.21800	263	15198506
3.22000	305	15198811
3.22200	274	15199085
3.22400	319	15199404
3.22600	272	15199676
3.22800	318	15199994
3.23000	297	15200291
3.23200	297	15200588
3.23400	268	15200856
3.23600	274	15201130
3.23800	290	15201420
3.24000	283	15201703
3.24200	294	15201997
3.24400	290	15202287
3.24600	288	15202575
3.24800	272	15202847
3.25000	294	15203141
3.25200	297	15203438
3.25400	281	15203719
3.25600	289	15204008
3.25800	287	15204295
3.26000	264	15204559
3.26200	269	15204828
3.26400	265	15205093
3.26600	256	15205349
3.26800	242	15205591
3.27000	271	15205862
3.27200	253	15206115
3.27400	306	15206421
3.27600	266	15206687
3.27800	259	15206946
3.28000	266	15207212
3.28200	292	15207504
3.28400	288	15207792
3.28600	278	15208070
3.28800	270	15208340
3.29000	281	15208621
3.29200	292	15208913
3.29400	263	15209176
3.29600	277	15209453
3.29800	266	15209719
3.30000	242	15209961
3.30200	254	15210215
3.30400	259	15210474
3.30600	269	15210743
3.30800	280	15211023
3.31000	295	15211318
3.31200	277	15211595
3.31400	242	15211837
3.31600	255	15212092
3.31800	262	15212354
3.32000	261	15212615
3.32200	299	15212914
3.32400	279	15213193
3.32600	268	15213461
3.32800	254	15213715
3.33000	261	15213976
3.33200	259	15214235
3.33400	291	15214526
3.33600	251	15214777
3.33800	278	15215055
3.34000	278	15215333
3.34200	274	15215607
3.34400	275	15215882
3.34600	274	15216156
3.34800	274	15216430
3.35000	251	15216681
3.35200	256	15216937
3.35400	246	15217183
3.35600	268	15217451
3.35800	249	15217700
3.36000	261	15217961
3.36200	263	15218224
3.36400	236	15218460
3.36600	266	15218726
3.36800	274	15219000
3.37000	254	15219254
3.37200	267	15219521
3.37400	245	15219766
3.37600	249	15220015
3.37800	262	15220277
3.38000	270	15220547
3.38200	249	15220796
3.38400	263	15221059
3.38600	302	15221361
3.38800	252	15221613
3.39000	265	15221878
3.39200	274	15222152
3.39400	241	15222393
3.39600	264	15222657
3.39800	255	15222912
3.40000	248	15223160
3.40200	242	15223402
3.40400	259	15223661
3.40600	249	15223910
3.40800	259	15224169
3.41000	265	15224434
3.41200	248	15224682
3.41400	246	15224928
3.41600	255	15225183
3.41800	251	15225434
3.42000	274	15225708
3.42200	244	15225952
3.42400	227	15226179
3.42600	230	15226409
3.42800	274	15226683
3.43000	280	15226963
3.43200	255	15227218
3.43400	263	15227481
3.43600	247	15227728
3.43800	259	15227987
3.44000	279	15228266
3.44200	247	15228513
3.44400	264	15228777
3.44600	219	15228996
3.44800	304	15229300
3.45000	262	15229562
3.45200	258	15229820
3.45400	236	15230056
3.45600	242	15230298
3.45800	264	15230562
3.46000	240	15230802
3.46200	259	15231061
3.46400	235	15231296
3.46600	265	15231561
3.46800	238	15231799
3.47000	253	15232052
3.47200	251	15232303
3.47400	248	15232551
3.47600	262	15232813
3.47800	217	15233030
3.48000	275	15233305
3.48200	215	15233520
3.48400	244	15233764
3.48600	274	15234038
3.48800	248	15234286
3.49000	225	15234511
3.49200	234	15234745
3.49400	244	15234989
3.49600	259	15235248
3.49800	240	15235488
3.50000	235	15235723
3.50200	255	15235978
3.50400	238	15236216
3.50600	225	15236441
3.50800	251	15236692
3.51000	248	15236940
3.51200	238	15237178
3.51400	225	15237403
3.51600	229	15237632
3.51800	276	15237908
3.52000	258	15238166
3.52200	231	15238397
3.52400	239	15238636
3.52600	212	15238848
3.52800	231	15239079
3.53000	264	15239343
3.53200	240	15239583
3.53400	219	15239802
3.53600	215	15240017
3.53800	239	15240256
3.54000	239	15240495
3.54200	255	15240750
3.54400	202	15240952
3.54600	235	15241187
3.54800	242	15241429
3.55000	213	15241642
3.55200	215	15241857
3.55400	214	15242071
3.55600	232	15242303
3.55800	215	15242518
3.56000	259	15242777
3.56200	218	15242995
3.56400	202	15243197
3.56600	249	15243446
3.56800	240	15243686
3.57000	244	15243930
3.57200	224	15244154
3.57400	240	15244394
3.57600	263	15244657
3.57800	222	15244879
3.58000	225	15245104
3.58200	210	15245314
3.58400	233	15245547
3.58600	239	15245786
3.58800	233	15246019
3.59000	231	15246250
3.59200	242	15246492
3.59400	241	15246733
3.59600	232	15246965
3.59800	228	15247193
3.60000	224	15247417
3.60200	245	15247662
3.60400	249	15247911
3.60600	214	15248125
3.60800	221	15248346
3.61000	214	15248560
3.61200	213	15248773
3.61400	228	15249001
3.61600	233	15249234
3.61800	235	15249469
3.62000	238	15249707
3.62200	235	15249942
3.62400	244	15250186
3.62600	238	15250424
3.62800	199	15250623
3.63000	229	15250852
3.63200	261	15251113
3.63400	238	15251351
3.63600	232	15251583
3.63800	219	15251802
3.64000	237	15252039
3.64200	217	15252256
3.64400	235	15252491
3.64600	224	15252715
3.64800	223	15252938
3.65000	221	15253159
3.65200	215	15253374
3.65400	224	15253598
3.65600	237	15253835
3.65800	228	15254063
3.66000	219	15254282
3.66200	225	15254507
3.66400	229	15254736
3.66600	236	15254972
3.66800	222	15255194
3.67000	246	15255440
3.67200	217	15255657
3.67400	214	15255871
3.67600	221	15256092
3.67800	223	15256315
3.68000	250	15256565
3.68200	243	15256808
3.68400	228	15257036
3.68600	219	15257255
3.68800	237	15257492
3.69000	231	15257723
3.69200	220	15257943
3.69400	240	15258183
3.69600	228	15258411
3.69800	236	15258647
3.70000	223	15258870
3.70200	224	15259094
3.70400	211	15259305
3.70600	227	15259532
3.70800	209	15259741
3.71000	212	15259953
3.71200	226	15260179
3.71400	211	15260390
3.71600	198	15260588
3.71800	245	15260833
3.72000	202	15261035
3.72200	217	15261252
3.72400	230	15261482
3.72600	218	15261700
3.72800	191	15261891
3.73000	227	15262118
3.73200	228	15262346
3.73400	231	15262577
3.73600	227	15262804
3.73800	222	15263026
3.74000	223	15263249
3.74200	212	15263461
3.74400	193	15263654
3.74600	199	15263853
3.74800	211	15264064
3.75000	204	15264268
3.75200	232	15264500
3.75400	229	15264729
3.75600	232	15264961
3.75800	206	15265167
3.76000	227	15265394
3.76200	201	15265595
3.76400	196	15265791
3.76600	218	15266009
3.76800	217	15266226
3.77000	230	15266456
3.77200	212	15266668
3.77400	218	15266886
3.77600	210	15267096
3.77800	193	15267289
