#\delta	Number of cells	Cumulative
1.38800	20	6525762
1.39000	30	6525792
1.39200	26	6525818
1.39400	33	6525851
1.39600	29	6525880
1.39800	18	6525898
1.40000	25	6525923
1.40200	21	6525944
1.40400	28	6525972
1.40600	24	6525996
1.40800	26	6526022
1.41000	24	6526046
1.41200	24	6526070
1.41400	22	6526092
1.41600	27	6526119
1.41800	19	6526138
1.42000	19	6526157
1.42200	22	6526179
1.42400	21	6526200
1.42600	24	6526224
1.42800	33	6526257
1.43000	28	6526285
1.43200	25	6526310
1.43400	27	6526337
1.43600	27	6526364
1.43800	30	6526394
1.44000	17	6526411
1.44200	18	6526429
1.44400	14	6526443
1.44600	28	6526471
1.44800	20	6526491
1.45000	31	6526522
1.45200	23	6526545
1.45400	25	6526570
1.45600	23	6526593
1.45800	27	6526620
1.46000	19	6526639
1.46200	25	6526664
1.46400	34	6526698
1.46600	19	6526717
1.46800	23	6526740
1.47000	21	6526761
1.47200	18	6526779
1.47400	20	6526799
1.47600	21	6526820
1.47800	19	6526839
1.48000	27	6526866
1.48200	23	6526889
1.48400	24	6526913
1.48600	22	6526935
1.48800	21	6526956
1.49000	19	6526975
1.49200	25	6527000
1.49400	28	6527028
1.49600	20	6527048
1.49800	30	6527078
1.50000	20	6527098
1.50200	17	6527115
1.50400	17	6527132
1.50600	18	6527150
1.50800	21	6527171
1.51000	27	6527198
1.51200	19	6527217
1.51400	25	6527242
1.51600	21	6527263
1.51800	14	6527277
1.52000	20	6527297
1.52200	23	6527320
1.52400	23	6527343
1.52600	17	6527360
1.52800	32	6527392
1.53000	27	6527419
1.53200	26	6527445
1.53400	16	6527461
1.53600	23	6527484
1.53800	19	6527503
1.54000	29	6527532
1.54200	20	6527552
1.54400	12	6527564
1.54600	24	6527588
1.54800	23	6527611
1.55000	18	6527629
1.55200	22	6527651
1.55400	12	6527663
1.55600	22	6527685
1.55800	9	6527694
1.56000	25	6527719
1.56200	16	6527735
1.56400	14	6527749
1.56600	22	6527771
1.56800	17	6527788
1.57000	20	6527808
1.57200	12	6527820
1.57400	30	6527850
1.57600	17	6527867
1.57800	15	6527882
1.58000	20	6527902
1.58200	17	6527919
1.58400	23	6527942
1.58600	12	6527954
1.58800	10	6527964
1.59000	21	6527985
1.59200	23	6528008
1.59400	18	6528026
1.59600	17	6528043
1.59800	20	6528063
1.60000	12	6528075
1.60200	14	6528089
1.60400	14	6528103
1.60600	23	6528126
1.60800	15	6528141
1.61000	16	6528157
1.61200	21	6528178
1.61400	18	6528196
1.61600	14	6528210
1.61800	19	6528229
1.62000	14	6528243
1.62200	19	6528262
1.62400	14	6528276
1.62600	17	6528293
1.62800	22	6528315
1.63000	12	6528327
1.63200	9	6528336
1.63400	15	6528351
1.63600	22	6528373
1.63800	24	6528397
1.64000	18	6528415
1.64200	21	6528436
1.64400	18	6528454
1.64600	17	6528471
1.64800	16	6528487
1.65000	11	6528498
1.65200	21	6528519
1.65400	17	6528536
1.65600	16	6528552
1.65800	15	6528567
1.66000	15	6528582
1.66200	13	6528595
1.66400	16	6528611
1.66600	18	6528629
1.66800	23	6528652
1.67000	26	6528678
1.67200	17	6528695
1.67400	13	6528708
1.67600	16	6528724
1.67800	18	6528742
1.68000	16	6528758
1.68200	23	6528781
1.68400	17	6528798
1.68600	17	6528815
1.68800	14	6528829
1.69000	22	6528851
1.69200	17	6528868
1.69400	8	6528876
1.69600	13	6528889
1.69800	15	6528904
1.70000	13	6528917
1.70200	19	6528936
1.70400	11	6528947
1.70600	11	6528958
1.70800	14	6528972
1.71000	10	6528982
1.71200	20	6529002
1.71400	16	6529018
1.71600	14	6529032
1.71800	17	6529049
1.72000	21	6529070
1.72200	17	6529087
1.72400	11	6529098
1.72600	12	6529110
1.72800	15	6529125
1.73000	13	6529138
1.73200	19	6529157
1.73400	19	6529176
1.73600	18	6529194
1.73800	21	6529215
1.74000	15	6529230
1.74200	16	6529246
1.74400	9	6529255
1.74600	20	6529275
1.74800	9	6529284
1.75000	11	6529295
1.75200	16	6529311
1.75400	16	6529327
1.75600	18	6529345
1.75800	22	6529367
1.76000	17	6529384
1.76200	12	6529396
1.76400	11	6529407
1.76600	14	6529421
1.76800	15	6529436
1.77000	16	6529452
1.77200	16	6529468
1.77400	21	6529489
1.77600	28	6529517
1.77800	12	6529529
1.78000	16	6529545
1.78200	8	6529553
1.78400	14	6529567
1.78600	14	6529581
1.78800	15	6529596
1.79000	22	6529618
1.79200	11	6529629
1.79400	9	6529638
1.79600	12	6529650
1.79800	15	6529665
1.80000	13	6529678
1.80200	17	6529695
1.80400	13	6529708
1.80600	16	6529724
1.80800	17	6529741
1.81000	11	6529752
1.81200	22	6529774
1.81400	17	6529791
1.81600	18	6529809
1.81800	16	6529825
1.82000	16	6529841
1.82200	10	6529851
1.82400	13	6529864
1.82600	13	6529877
1.82800	12	6529889
1.83000	16	6529905
1.83200	13	6529918
1.83400	14	6529932
1.83600	12	6529944
1.83800	12	6529956
1.84000	14	6529970
1.84200	11	6529981
1.84400	14	6529995
1.84600	11	6530006
1.84800	14	6530020
1.85000	15	6530035
1.85200	19	6530054
1.85400	15	6530069
1.85600	8	6530077
1.85800	19	6530096
1.86000	13	6530109
1.86200	22	6530131
1.86400	7	6530138
1.86600	6	6530144
1.86800	12	6530156
1.87000	12	6530168
1.87200	9	6530177
1.87400	14	6530191
1.87600	12	6530203
1.87800	12	6530215
1.88000	14	6530229
1.88200	22	6530251
1.88400	11	6530262
1.88600	18	6530280
1.88800	7	6530287
1.89000	8	6530295
1.89200	13	6530308
1.89400	8	6530316
1.89600	13	6530329
1.89800	11	6530340
1.90000	18	6530358
1.90200	8	6530366
1.90400	14	6530380
1.90600	11	6530391
1.90800	14	6530405
1.91000	11	6530416
1.91200	12	6530428
1.91400	17	6530445
1.91600	15	6530460
1.91800	17	6530477
1.92000	16	6530493
1.92200	8	6530501
1.92400	9	6530510
1.92600	7	6530517
1.92800	12	6530529
1.93000	6	6530535
1.93200	10	6530545
1.93400	17	6530562
1.93600	11	6530573
1.93800	9	6530582
1.94000	11	6530593
1.94200	9	6530602
1.94400	10	6530612
1.94600	11	6530623
1.94800	11	6530634
1.95000	20	6530654
1.95200	6	6530660
1.95400	9	6530669
1.95600	13	6530682
1.95800	10	6530692
1.96000	13	6530705
1.96200	16	6530721
1.96400	14	6530735
1.96600	9	6530744
1.96800	10	6530754
1.97000	10	6530764
1.97200	7	6530771
1.97400	18	6530789
1.97600	9	6530798
1.97800	10	6530808
1.98000	12	6530820
1.98200	8	6530828
1.98400	11	6530839
1.98600	7	6530846
1.98800	8	6530854
1.99000	10	6530864
1.99200	12	6530876
1.99400	9	6530885
1.99600	7	6530892
1.99800	14	6530906
2.00000	10	6530916
2.00200	10	6530926
2.00400	15	6530941
2.00600	7	6530948
2.00800	13	6530961
2.01000	13	6530974
2.01200	11	6530985
2.01400	12	6530997
2.01600	6	6531003
2.01800	9	6531012
2.02000	10	6531022
2.02200	10	6531032
2.02400	8	6531040
2.02600	12	6531052
2.02800	2	6531054
2.03000	10	6531064
2.03200	9	6531073
2.03400	11	6531084
2.03600	6	6531090
2.03800	3	6531093
2.04000	8	6531101
2.04200	8	6531109
2.04400	10	6531119
2.04600	11	6531130
2.04800	11	6531141
2.05000	13	6531154
2.05200	9	6531163
2.05400	17	6531180
2.05600	11	6531191
2.05800	11	6531202
2.06000	10	6531212
2.06200	10	6531222
2.06400	4	6531226
2.06600	13	6531239
2.06800	6	6531245
2.07000	9	6531254
2.07200	7	6531261
2.07400	11	6531272
2.07600	16	6531288
2.07800	9	6531297
2.08000	6	6531303
2.08200	10	6531313
2.08400	9	6531322
2.08600	9	6531331
2.08800	12	6531343
2.09000	11	6531354
2.09200	11	6531365
2.09400	2	6531367
2.09600	14	6531381
2.09800	8	6531389
2.10000	7	6531396
2.10200	6	6531402
2.10400	6	6531408
2.10600	11	6531419
2.10800	9	6531428
2.11000	5	6531433
2.11200	8	6531441
2.11400	8	6531449
2.11600	13	6531462
2.11800	12	6531474
2.12000	7	6531481
2.12200	9	6531490
2.12400	10	6531500
2.12600	7	6531507
2.12800	6	6531513
2.13000	14	6531527
2.13200	8	6531535
2.13400	8	6531543
2.13600	9	6531552
2.13800	7	6531559
2.14000	7	6531566
2.14200	10	6531576
2.14400	6	6531582
2.14600	7	6531589
2.14800	17	6531606
2.15000	8	6531614
2.15200	10	6531624
2.15400	9	6531633
2.15600	10	6531643
2.15800	10	6531653
2.16000	9	6531662
2.16200	15	6531677
2.16400	3	6531680
2.16600	10	6531690
2.16800	13	6531703
2.17000	4	6531707
2.17200	10	6531717
2.17400	11	6531728
2.17600	7	6531735
2.17800	11	6531746
2.18000	3	6531749
2.18200	12	6531761
2.18400	11	6531772
2.18600	12	6531784
2.18800	3	6531787
2.19000	4	6531791
2.19200	9	6531800
2.19400	9	6531809
2.19600	6	6531815
2.19800	10	6531825
2.20000	8	6531833
2.20200	8	6531841
2.20400	10	6531851
2.20600	6	6531857
2.20800	4	6531861
2.21000	8	6531869
2.21200	7	6531876
2.21400	8	6531884
2.21600	5	6531889
2.21800	9	6531898
2.22000	4	6531902
2.22200	6	6531908
2.22400	5	6531913
2.22600	7	6531920
2.22800	7	6531927
2.23000	6	6531933
2.23200	8	6531941
2.23400	11	6531952
2.23600	13	6531965
2.23800	7	6531972
2.24000	7	6531979
2.24200	4	6531983
2.24400	5	6531988
2.24600	5	6531993
2.24800	6	6531999
2.25000	10	6532009
2.25200	8	6532017
2.25400	10	6532027
2.25600	4	6532031
2.25800	4	6532035
2.26000	7	6532042
2.26200	6	6532048
2.26400	11	6532059
2.26600	9	6532068
2.26800	7	6532075
2.27000	9	6532084
2.27200	9	6532093
2.27400	9	6532102
2.27600	6	6532108
2.27800	15	6532123
2.28000	11	6532134
2.28200	6	6532140
2.28400	7	6532147
2.28600	6	6532153
2.28800	9	6532162
2.29000	3	6532165
2.29200	6	6532171
2.29400	6	6532177
2.29600	6	6532183
2.29800	6	6532189
2.30000	4	6532193
2.30200	6	6532199
2.30400	5	6532204
2.30600	7	6532211
2.30800	4	6532215
2.31000	10	6532225
2.31200	6	6532231
2.31400	2	6532233
2.31600	6	6532239
2.31800	7	6532246
2.32000	2	6532248
2.32200	4	6532252
2.32400	11	6532263
2.32600	6	6532269
2.32800	5	6532274
2.33000	6	6532280
2.33200	9	6532289
2.33400	9	6532298
2.33600	8	6532306
2.33800	6	6532312
2.34000	6	6532318
2.34200	8	6532326
2.34400	6	6532332
2.34600	6	6532338
2.34800	5	6532343
2.35000	9	6532352
2.35200	6	6532358
2.35400	8	6532366
2.35600	8	6532374
2.35800	8	6532382
2.36000	5	6532387
2.36200	7	6532394
2.36400	2	6532396
2.36600	8	6532404
2.36800	10	6532414
2.37000	5	6532419
2.37200	13	6532432
2.37400	8	6532440
2.37600	5	6532445
2.37800	7	6532452
2.38000	7	6532459
2.38200	17	6532476
2.38400	5	6532481
2.38600	4	6532485
2.38800	3	6532488
2.39000	5	6532493
2.39200	10	6532503
2.39400	4	6532507
2.39600	4	6532511
2.39800	7	6532518
2.40000	10	6532528
2.40200	7	6532535
2.40400	6	6532541
2.40600	4	6532545
2.40800	7	6532552
2.41000	8	6532560
2.41200	5	6532565
2.41400	4	6532569
2.41600	8	6532577
2.41800	4	6532581
2.42000	9	6532590
2.42200	4	6532594
2.42400	5	6532599
2.42600	4	6532603
2.42800	3	6532606
2.43000	6	6532612
2.43200	4	6532616
2.43400	6	6532622
2.43600	7	6532629
2.43800	6	6532635
2.44000	11	6532646
2.44200	7	6532653
2.44400	7	6532660
2.44600	4	6532664
2.44800	7	6532671
2.45000	4	6532675
2.45200	6	6532681
2.45400	4	6532685
2.45600	6	6532691
2.45800	10	6532701
2.46000	2	6532703
2.46200	5	6532708
2.46400	8	6532716
2.46600	3	6532719
2.46800	6	6532725
2.47000	9	6532734
2.47200	0	6532734
2.47400	9	6532743
2.47600	10	6532753
2.47800	3	6532756
2.48000	5	6532761
2.48200	3	6532764
2.48400	6	6532770
2.48600	3	6532773
2.48800	7	6532780
2.49000	5	6532785
2.49200	5	6532790
2.49400	7	6532797
2.49600	2	6532799
2.49800	2	6532801
2.50000	7	6532808
2.50200	6	6532814
2.50400	10	6532824
2.50600	4	6532828
2.50800	2	6532830
2.51000	4	6532834
2.51200	7	6532841
2.51400	6	6532847
2.51600	3	6532850
2.51800	8	6532858
2.52000	4	6532862
2.52200	4	6532866
2.52400	7	6532873
2.52600	3	6532876
2.52800	4	6532880
2.53000	5	6532885
2.53200	0	6532885
2.53400	3	6532888
2.53600	4	6532892
2.53800	7	6532899
2.54000	10	6532909
2.54200	3	6532912
2.54400	6	6532918
2.54600	6	6532924
2.54800	4	6532928
2.55000	5	6532933
2.55200	4	6532937
2.55400	5	6532942
2.55600	6	6532948
2.55800	7	6532955
2.56000	3	6532958
2.56200	7	6532965
2.56400	6	6532971
2.56600	7	6532978
2.56800	2	6532980
2.57000	8	6532988
2.57200	8	6532996
2.57400	9	6533005
2.57600	8	6533013
2.57800	2	6533015
2.58000	4	6533019
2.58200	1	6533020
2.58400	2	6533022
2.58600	4	6533026
2.58800	3	6533029
2.59000	5	6533034
2.59200	7	6533041
2.59400	1	6533042
2.59600	6	6533048
2.59800	5	6533053
2.60000	4	6533057
2.60200	9	6533066
2.60400	2	6533068
2.60600	6	6533074
2.60800	2	6533076
2.61000	3	6533079
2.61200	5	6533084
2.61400	8	6533092
2.61600	9	6533101
2.61800	2	6533103
2.62000	2	6533105
2.62200	2	6533107
2.62400	4	6533111
2.62600	4	6533115
2.62800	5	6533120
2.63000	7	6533127
2.63200	4	6533131
2.63400	5	6533136
2.63600	7	6533143
2.63800	4	6533147
2.64000	5	6533152
2.64200	3	6533155
2.64400	2	6533157
2.64600	4	6533161
2.64800	1	6533162
2.65000	7	6533169
2.65200	3	6533172
2.65400	5	6533177
2.65600	3	6533180
2.65800	0	6533180
2.66000	4	6533184
2.66200	5	6533189
2.66400	2	6533191
2.66600	10	6533201
2.66800	2	6533203
2.67000	6	6533209
2.67200	2	6533211
2.67400	2	6533213
2.67600	4	6533217
2.67800	4	6533221
2.68000	5	6533226
2.68200	5	6533231
2.68400	4	6533235
2.68600	2	6533237
2.68800	5	6533242
2.69000	6	6533248
2.69200	6	6533254
2.69400	2	6533256
2.69600	4	6533260
2.69800	6	6533266
2.70000	4	6533270
2.70200	8	6533278
2.70400	6	6533284
2.70600	6	6533290
2.70800	2	6533292
2.71000	8	6533300
2.71200	8	6533308
2.71400	3	6533311
2.71600	7	6533318
2.71800	5	6533323
2.72000	3	6533326
2.72200	6	6533332
2.72400	3	6533335
2.72600	4	6533339
2.72800	1	6533340
2.73000	5	6533345
2.73200	3	6533348
2.73400	2	6533350
2.73600	4	6533354
2.73800	6	6533360
2.74000	5	6533365
2.74200	4	6533369
2.74400	4	6533373
2.74600	5	6533378
2.74800	8	6533386
2.75000	4	6533390
2.75200	7	6533397
2.75400	5	6533402
2.75600	3	6533405
2.75800	3	6533408
2.76000	3	6533411
2.76200	3	6533414
2.76400	4	6533418
2.76600	4	6533422
2.76800	2	6533424
2.77000	5	6533429
2.77200	7	6533436
2.77400	4	6533440
2.77600	7	6533447
2.77800	5	6533452
2.78000	6	6533458
2.78200	3	6533461
2.78400	3	6533464
2.78600	5	6533469
2.78800	5	6533474
2.79000	1	6533475
2.79200	9	6533484
2.79400	2	6533486
2.79600	5	6533491
2.79800	5	6533496
2.80000	7	6533503
2.80200	4	6533507
2.80400	0	6533507
2.80600	1	6533508
2.80800	4	6533512
2.81000	2	6533514
2.81200	2	6533516
2.81400	3	6533519
2.81600	4	6533523
2.81800	3	6533526
2.82000	4	6533530
2.82200	6	6533536
2.82400	2	6533538
2.82600	7	6533545
2.82800	4	6533549
2.83000	3	6533552
2.83200	3	6533555
2.83400	2	6533557
2.83600	4	6533561
2.83800	5	6533566
2.84000	2	6533568
2.84200	3	6533571
2.84400	7	6533578
2.84600	2	6533580
2.84800	4	6533584
2.85000	0	6533584
2.85200	7	6533591
2.85400	2	6533593
2.85600	5	6533598
2.85800	4	6533602
2.86000	5	6533607
2.86200	1	6533608
2.86400	0	6533608
2.86600	1	6533609
2.86800	2	6533611
2.87000	3	6533614
2.87200	3	6533617
2.87400	5	6533622
2.87600	5	6533627
2.87800	3	6533630
2.88000	4	6533634
2.88200	4	6533638
2.88400	5	6533643
2.88600	4	6533647
2.88800	3	6533650
2.89000	4	6533654
2.89200	0	6533654
2.89400	4	6533658
2.89600	2	6533660
2.89800	3	6533663
2.90000	1	6533664
2.90200	2	6533666
2.90400	1	6533667
2.90600	2	6533669
2.90800	2	6533671
2.91000	4	6533675
2.91200	3	6533678
2.91400	3	6533681
2.91600	1	6533682
2.91800	1	6533683
2.92000	4	6533687
2.92200	2	6533689
2.92400	2	6533691
2.92600	5	6533696
2.92800	5	6533701
2.93000	4	6533705
2.93200	5	6533710
2.93400	7	6533717
2.93600	3	6533720
2.93800	5	6533725
2.94000	4	6533729
2.94200	4	6533733
2.94400	1	6533734
2.94600	2	6533736
2.94800	6	6533742
2.95000	4	6533746
2.95200	7	6533753
2.95400	0	6533753
2.95600	1	6533754
2.95800	1	6533755
2.96000	3	6533758
2.96200	4	6533762
2.96400	2	6533764
2.96600	3	6533767
2.96800	0	6533767
2.97000	1	6533768
2.97200	5	6533773
2.97400	4	6533777
2.97600	1	6533778
2.97800	5	6533783
2.98000	1	6533784
2.98200	3	6533787
2.98400	3	6533790
2.98600	5	6533795
2.98800	7	6533802
2.99000	3	6533805
2.99200	1	6533806
2.99400	4	6533810
2.99600	5	6533815
2.99800	2	6533817
3.00000	2	6533819
3.00200	6	6533825
3.00400	3	6533828
3.00600	4	6533832
3.00800	3	6533835
3.01000	3	6533838
3.01200	3	6533841
3.01400	4	6533845
3.01600	2	6533847
3.01800	4	6533851
3.02000	3	6533854
3.02200	3	6533857
3.02400	2	6533859
3.02600	4	6533863
3.02800	4	6533867
3.03000	3	6533870
3.03200	1	6533871
3.03400	2	6533873
3.03600	2	6533875
3.03800	2	6533877
3.04000	3	6533880
3.04200	2	6533882
3.04400	2	6533884
3.04600	1	6533885
3.04800	3	6533888
3.05000	2	6533890
3.05200	8	6533898
3.05400	7	6533905
3.05600	3	6533908
3.05800	4	6533912
3.06000	5	6533917
3.06200	1	6533918
3.06400	4	6533922
3.06600	4	6533926
3.06800	1	6533927
3.07000	5	6533932
3.07200	3	6533935
3.07400	3	6533938
3.07600	1	6533939
3.07800	1	6533940
3.08000	3	6533943
3.08200	9	6533952
3.08400	1	6533953
3.08600	1	6533954
3.08800	2	6533956
3.09000	1	6533957
3.09200	2	6533959
3.09400	1	6533960
3.09600	3	6533963
3.09800	2	6533965
3.10000	4	6533969
3.10200	3	6533972
3.10400	5	6533977
3.10600	1	6533978
3.10800	2	6533980
3.11000	6	6533986
3.11200	6	6533992
3.11400	2	6533994
3.11600	1	6533995
3.11800	4	6533999
3.12000	5	6534004
3.12200	6	6534010
3.12400	4	6534014
3.12600	7	6534021
3.12800	1	6534022
3.13000	2	6534024
3.13200	0	6534024
3.13400	1	6534025
3.13600	2	6534027
3.13800	5	6534032
3.14000	4	6534036
3.14200	2	6534038
3.14400	3	6534041
3.14600	2	6534043
3.14800	3	6534046
3.15000	4	6534050
3.15200	2	6534052
3.15400	3	6534055
3.15600	2	6534057
3.15800	5	6534062
3.16000	6	6534068
3.16200	2	6534070
3.16400	3	6534073
3.16600	1	6534074
3.16800	0	6534074
3.17000	3	6534077
3.17200	2	6534079
3.17400	5	6534084
3.17600	5	6534089
3.17800	2	6534091
3.18000	4	6534095
3.18200	3	6534098
3.18400	2	6534100
3.18600	5	6534105
3.18800	1	6534106
3.19000	1	6534107
3.19200	1	6534108
3.19400	2	6534110
3.19600	6	6534116
3.19800	3	6534119
3.20000	4	6534123
3.20200	3	6534126
3.20400	4	6534130
3.20600	2	6534132
3.20800	3	6534135
3.21000	0	6534135
3.21200	3	6534138
3.21400	2	6534140
3.21600	1	6534141
3.21800	1	6534142
3.22000	4	6534146
3.22200	2	6534148
3.22400	5	6534153
3.22600	3	6534156
3.22800	4	6534160
3.23000	0	6534160
3.23200	3	6534163
3.23400	1	6534164
3.23600	2	6534166
3.23800	3	6534169
3.24000	1	6534170
3.24200	4	6534174
3.24400	5	6534179
3.24600	1	6534180
3.24800	3	6534183
3.25000	3	6534186
3.25200	3	6534189
3.25400	3	6534192
3.25600	0	6534192
3.25800	2	6534194
3.26000	1	6534195
3.26200	3	6534198
3.26400	2	6534200
3.26600	2	6534202
3.26800	1	6534203
3.27000	0	6534203
3.27200	1	6534204
3.27400	2	6534206
3.27600	1	6534207
3.27800	1	6534208
3.28000	0	6534208
3.28200	1	6534209
3.28400	1	6534210
3.28600	6	6534216
3.28800	0	6534216
3.29000	4	6534220
3.29200	4	6534224
3.29400	1	6534225
3.29600	2	6534227
3.29800	1	6534228
3.30000	3	6534231
3.30200	2	6534233
3.30400	3	6534236
3.30600	1	6534237
3.30800	1	6534238
3.31000	0	6534238
3.31200	2	6534240
3.31400	4	6534244
3.31600	2	6534246
3.31800	3	6534249
3.32000	0	6534249
3.32200	1	6534250
3.32400	3	6534253
3.32600	2	6534255
3.32800	0	6534255
3.33000	3	6534258
3.33200	5	6534263
3.33400	6	6534269
3.33600	1	6534270
3.33800	2	6534272
3.34000	4	6534276
3.34200	2	6534278
3.34400	3	6534281
3.34600	5	6534286
3.34800	0	6534286
3.35000	0	6534286
3.35200	3	6534289
3.35400	3	6534292
3.35600	1	6534293
3.35800	2	6534295
3.36000	1	6534296
3.36200	1	6534297
3.36400	2	6534299
3.36600	2	6534301
3.36800	1	6534302
3.37000	5	6534307
3.37200	5	6534312
3.37400	3	6534315
3.37600	2	6534317
3.37800	0	6534317
3.38000	1	6534318
3.38200	1	6534319
3.38400	0	6534319
3.38600	2	6534321
3.38800	0	6534321
3.39000	2	6534323
3.39200	1	6534324
3.39400	2	6534326
3.39600	4	6534330
3.39800	1	6534331
3.40000	2	6534333
3.40200	2	6534335
3.40400	1	6534336
3.40600	0	6534336
3.40800	5	6534341
3.41000	3	6534344
3.41200	3	6534347
3.41400	1	6534348
3.41600	1	6534349
3.41800	0	6534349
3.42000	2	6534351
3.42200	2	6534353
3.42400	2	6534355
3.42600	4	6534359
3.42800	2	6534361
3.43000	2	6534363
3.43200	1	6534364
3.43400	0	6534364
3.43600	1	6534365
3.43800	1	6534366
3.44000	1	6534367
3.44200	3	6534370
3.44400	0	6534370
3.44600	2	6534372
3.44800	1	6534373
3.45000	1	6534374
3.45200	0	6534374
3.45400	2	6534376
3.45600	2	6534378
3.45800	1	6534379
3.46000	1	6534380
3.46200	2	6534382
3.46400	1	6534383
3.46600	4	6534387
3.46800	0	6534387
3.47000	2	6534389
3.47200	2	6534391
3.47400	3	6534394
3.47600	1	6534395
3.47800	2	6534397
3.48000	3	6534400
3.48200	2	6534402
3.48400	1	6534403
3.48600	1	6534404
3.48800	2	6534406
3.49000	1	6534407
3.49200	4	6534411
3.49400	1	6534412
3.49600	2	6534414
3.49800	3	6534417
3.50000	5	6534422
3.50200	1	6534423
3.50400	2	6534425
3.50600	0	6534425
3.50800	4	6534429
3.51000	2	6534431
3.51200	0	6534431
3.51400	0	6534431
3.51600	0	6534431
3.51800	5	6534436
3.52000	0	6534436
3.52200	3	6534439
3.52400	1	6534440
3.52600	1	6534441
3.52800	2	6534443
3.53000	2	6534445
3.53200	3	6534448
3.53400	2	6534450
3.53600	0	6534450
3.53800	3	6534453
3.54000	4	6534457
3.54200	5	6534462
3.54400	1	6534463
3.54600	4	6534467
3.54800	0	6534467
3.55000	1	6534468
3.55200	1	6534469
3.55400	2	6534471
3.55600	1	6534472
3.55800	0	6534472
3.56000	4	6534476
3.56200	7	6534483
3.56400	1	6534484
3.56600	2	6534486
3.56800	1	6534487
3.57000	1	6534488
3.57200	2	6534490
3.57400	2	6534492
3.57600	5	6534497
3.57800	4	6534501
3.58000	0	6534501
3.58200	1	6534502
3.58400	6	6534508
3.58600	0	6534508
3.58800	3	6534511
3.59000	2	6534513
3.59200	4	6534517
3.59400	1	6534518
3.59600	1	6534519
3.59800	1	6534520
3.60000	0	6534520
3.60200	3	6534523
3.60400	3	6534526
3.60600	2	6534528
3.60800	4	6534532
3.61000	1	6534533
3.61200	0	6534533
3.61400	4	6534537
3.61600	0	6534537
3.61800	0	6534537
3.62000	0	6534537
3.62200	0	6534537
3.62400	3	6534540
3.62600	2	6534542
3.62800	3	6534545
3.63000	2	6534547
3.63200	2	6534549
3.63400	0	6534549
3.63600	0	6534549
3.63800	3	6534552
3.64000	2	6534554
3.64200	1	6534555
3.64400	0	6534555
3.64600	2	6534557
3.64800	3	6534560
3.65000	2	6534562
3.65200	0	6534562
3.65400	2	6534564
3.65600	0	6534564
3.65800	0	6534564
3.66000	1	6534565
3.66200	2	6534567
3.66400	3	6534570
3.66600	2	6534572
3.66800	0	6534572
3.67000	3	6534575
3.67200	4	6534579
3.67400	0	6534579
3.67600	0	6534579
3.67800	2	6534581
3.68000	0	6534581
3.68200	1	6534582
3.68400	1	6534583
3.68600	1	6534584
3.68800	1	6534585
3.69000	0	6534585
3.69200	2	6534587
3.69400	3	6534590
3.69600	0	6534590
3.69800	5	6534595
3.70000	3	6534598
3.70200	3	6534601
3.70400	1	6534602
3.70600	1	6534603
3.70800	1	6534604
3.71000	0	6534604
3.71200	1	6534605
3.71400	0	6534605
3.71600	1	6534606
3.71800	1	6534607
3.72000	2	6534609
3.72200	1	6534610
3.72400	1	6534611
3.72600	3	6534614
3.72800	2	6534616
3.73000	4	6534620
3.73200	3	6534623
3.73400	3	6534626
3.73600	0	6534626
3.73800	2	6534628
3.74000	2	6534630
3.74200	5	6534635
3.74400	1	6534636
3.74600	0	6534636
3.74800	1	6534637
3.75000	2	6534639
3.75200	0	6534639
3.75400	1	6534640
3.75600	1	6534641
3.75800	2	6534643
3.76000	5	6534648
3.76200	1	6534649
3.76400	1	6534650
3.76600	0	6534650
3.76800	2	6534652
3.77000	1	6534653
3.77200	1	6534654
3.77400	1	6534655
3.77600	1	6534656
3.77800	1	6534657
3.78000	2	6534659
3.78200	0	6534659
3.78400	0	6534659
3.78600	0	6534659
3.78800	1	6534660
3.79000	0	6534660
3.79200	1	6534661
3.79400	4	6534665
3.79600	0	6534665
3.79800	0	6534665
3.80000	3	6534668
3.80200	1	6534669
3.80400	1	6534670
3.80600	2	6534672
3.80800	0	6534672
3.81000	2	6534674
3.81200	0	6534674
3.81400	0	6534674
3.81600	2	6534676
3.81800	3	6534679
3.82000	3	6534682
3.82200	0	6534682
3.82400	2	6534684
3.82600	2	6534686
3.82800	1	6534687
3.83000	2	6534689
3.83200	2	6534691
3.83400	2	6534693
3.83600	3	6534696
3.83800	3	6534699
3.84000	1	6534700
3.84200	3	6534703
3.84400	1	6534704
3.84600	1	6534705
3.84800	2	6534707
3.85000	2	6534709
3.85200	3	6534712
3.85400	1	6534713
3.85600	2	6534715
3.85800	1	6534716
3.86000	5	6534721
3.86200	3	6534724
3.86400	2	6534726
3.86600	6	6534732
3.86800	1	6534733
3.87000	1	6534734
3.87200	1	6534735
3.87400	1	6534736
3.87600	0	6534736
3.87800	0	6534736
3.88000	0	6534736
3.88200	0	6534736
3.88400	0	6534736
3.88600	0	6534736
3.88800	2	6534738
3.89000	0	6534738
3.89200	1	6534739
3.89400	0	6534739
3.89600	2	6534741
3.89800	1	6534742
3.90000	2	6534744
3.90200	0	6534744
3.90400	2	6534746
3.90600	2	6534748
3.90800	3	6534751
3.91000	0	6534751
3.91200	0	6534751
3.91400	1	6534752
3.91600	0	6534752
3.91800	2	6534754
3.92000	1	6534755
3.92200	0	6534755
3.92400	1	6534756
3.92600	1	6534757
3.92800	1	6534758
