#\delta	Number of cells	Cumulative
3.91600	1	7459854
3.91800	6	7459860
3.92000	4	7459864
3.92200	3	7459867
3.92400	7	7459874
3.92600	3	7459877
3.92800	4	7459881
3.93000	3	7459884
3.93200	2	7459886
3.93400	6	7459892
3.93600	2	7459894
3.93800	2	7459896
3.94000	4	7459900
3.94200	3	7459903
3.94400	4	7459907
3.94600	4	7459911
3.94800	5	7459916
3.95000	1	7459917
3.95200	3	7459920
3.95400	4	7459924
3.95600	4	7459928
3.95800	7	7459935
3.96000	2	7459937
3.96200	9	7459946
3.96400	10	7459956
3.96600	6	7459962
3.96800	2	7459964
3.97000	4	7459968
3.97200	7	7459975
3.97400	5	7459980
3.97600	3	7459983
3.97800	1	7459984
3.98000	5	7459989
3.98200	3	7459992
3.98400	3	7459995
3.98600	4	7459999
3.98800	5	7460004
3.99000	5	7460009
3.99200	4	7460013
3.99400	2	7460015
3.99600	4	7460019
3.99800	4	7460023
4.00000	4	7460027
4.00200	1	7460028
4.00400	4	7460032
4.00600	7	7460039
4.00800	4	7460043
4.01000	9	7460052
4.01200	2	7460054
4.01400	3	7460057
4.01600	3	7460060
4.01800	4	7460064
4.02000	1	7460065
4.02200	4	7460069
4.02400	5	7460074
4.02600	6	7460080
4.02800	1	7460081
4.03000	1	7460082
4.03200	3	7460085
4.03400	6	7460091
4.03600	3	7460094
4.03800	10	7460104
4.04000	3	7460107
4.04200	5	7460112
4.04400	2	7460114
4.04600	4	7460118
4.04800	2	7460120
4.05000	2	7460122
4.05200	7	7460129
4.05400	5	7460134
4.05600	3	7460137
4.05800	0	7460137
4.06000	5	7460142
4.06200	3	7460145
4.06400	3	7460148
4.06600	3	7460151
4.06800	1	7460152
4.07000	5	7460157
4.07200	2	7460159
4.07400	9	7460168
4.07600	4	7460172
4.07800	4	7460176
4.08000	2	7460178
4.08200	2	7460180
4.08400	1	7460181
4.08600	5	7460186
4.08800	6	7460192
4.09000	1	7460193
4.09200	3	7460196
4.09400	2	7460198
4.09600	2	7460200
4.09800	4	7460204
4.10000	5	7460209
4.10200	5	7460214
4.10400	0	7460214
4.10600	6	7460220
4.10800	2	7460222
4.11000	4	7460226
4.11200	5	7460231
4.11400	3	7460234
4.11600	1	7460235
4.11800	1	7460236
4.12000	8	7460244
4.12200	4	7460248
4.12400	0	7460248
4.12600	3	7460251
4.12800	1	7460252
4.13000	3	7460255
4.13200	6	7460261
4.13400	3	7460264
4.13600	3	7460267
4.13800	3	7460270
4.14000	5	7460275
4.14200	3	7460278
4.14400	6	7460284
4.14600	3	7460287
4.14800	5	7460292
4.15000	3	7460295
4.15200	2	7460297
4.15400	4	7460301
4.15600	7	7460308
4.15800	1	7460309
4.16000	5	7460314
4.16200	4	7460318
4.16400	5	7460323
4.16600	1	7460324
4.16800	4	7460328
4.17000	4	7460332
4.17200	4	7460336
4.17400	5	7460341
4.17600	3	7460344
4.17800	2	7460346
4.18000	4	7460350
4.18200	0	7460350
4.18400	2	7460352
4.18600	4	7460356
4.18800	2	7460358
4.19000	2	7460360
4.19200	1	7460361
4.19400	2	7460363
4.19600	3	7460366
4.19800	1	7460367
4.20000	1	7460368
4.20200	2	7460370
4.20400	0	7460370
4.20600	2	7460372
4.20800	9	7460381
4.21000	6	7460387
4.21200	3	7460390
4.21400	0	7460390
4.21600	4	7460394
4.21800	2	7460396
4.22000	5	7460401
4.22200	5	7460406
4.22400	4	7460410
4.22600	3	7460413
4.22800	3	7460416
4.23000	3	7460419
4.23200	5	7460424
4.23400	6	7460430
4.23600	0	7460430
4.23800	1	7460431
4.24000	3	7460434
4.24200	3	7460437
4.24400	1	7460438
4.24600	3	7460441
4.24800	1	7460442
4.25000	6	7460448
4.25200	2	7460450
4.25400	3	7460453
4.25600	5	7460458
4.25800	4	7460462
4.26000	1	7460463
4.26200	2	7460465
4.26400	4	7460469
4.26600	3	7460472
4.26800	3	7460475
4.27000	4	7460479
4.27200	2	7460481
4.27400	4	7460485
4.27600	5	7460490
4.27800	5	7460495
4.28000	0	7460495
4.28200	3	7460498
4.28400	2	7460500
4.28600	1	7460501
4.28800	3	7460504
4.29000	3	7460507
4.29200	5	7460512
4.29400	1	7460513
4.29600	2	7460515
4.29800	3	7460518
4.30000	5	7460523
4.30200	2	7460525
4.30400	7	7460532
4.30600	3	7460535
4.30800	1	7460536
4.31000	2	7460538
4.31200	2	7460540
4.31400	2	7460542
4.31600	5	7460547
4.31800	0	7460547
4.32000	2	7460549
4.32200	2	7460551
4.32400	3	7460554
4.32600	1	7460555
4.32800	2	7460557
4.33000	1	7460558
4.33200	2	7460560
4.33400	1	7460561
4.33600	3	7460564
4.33800	4	7460568
4.34000	1	7460569
4.34200	5	7460574
4.34400	1	7460575
4.34600	3	7460578
4.34800	7	7460585
4.35000	0	7460585
4.35200	3	7460588
4.35400	3	7460591
4.35600	3	7460594
4.35800	3	7460597
4.36000	0	7460597
4.36200	2	7460599
4.36400	6	7460605
4.36600	3	7460608
4.36800	2	7460610
4.37000	2	7460612
4.37200	3	7460615
4.37400	3	7460618
4.37600	2	7460620
4.37800	3	7460623
4.38000	3	7460626
4.38200	2	7460628
4.38400	6	7460634
4.38600	3	7460637
4.38800	1	7460638
4.39000	4	7460642
4.39200	1	7460643
4.39400	2	7460645
4.39600	3	7460648
4.39800	4	7460652
4.40000	4	7460656
4.40200	6	7460662
4.40400	5	7460667
4.40600	3	7460670
4.40800	3	7460673
4.41000	2	7460675
4.41200	4	7460679
4.41400	4	7460683
4.41600	2	7460685
4.41800	0	7460685
4.42000	3	7460688
4.42200	5	7460693
4.42400	5	7460698
4.42600	0	7460698
4.42800	1	7460699
4.43000	2	7460701
4.43200	3	7460704
4.43400	2	7460706
4.43600	2	7460708
4.43800	3	7460711
4.44000	1	7460712
4.44200	3	7460715
4.44400	2	7460717
4.44600	1	7460718
4.44800	5	7460723
4.45000	2	7460725
4.45200	5	7460730
4.45400	3	7460733
4.45600	3	7460736
4.45800	3	7460739
4.46000	1	7460740
4.46200	1	7460741
4.46400	1	7460742
4.46600	1	7460743
4.46800	0	7460743
4.47000	3	7460746
4.47200	2	7460748
4.47400	1	7460749
4.47600	2	7460751
4.47800	2	7460753
4.48000	0	7460753
4.48200	5	7460758
4.48400	3	7460761
4.48600	1	7460762
4.48800	0	7460762
4.49000	2	7460764
4.49200	3	7460767
4.49400	1	7460768
4.49600	1	7460769
4.49800	4	7460773
4.50000	7	7460780
4.50200	1	7460781
4.50400	2	7460783
4.50600	1	7460784
4.50800	2	7460786
4.51000	0	7460786
4.51200	2	7460788
4.51400	3	7460791
4.51600	1	7460792
4.51800	1	7460793
4.52000	1	7460794
4.52200	3	7460797
4.52400	2	7460799
4.52600	2	7460801
4.52800	3	7460804
4.53000	2	7460806
4.53200	2	7460808
4.53400	4	7460812
4.53600	2	7460814
4.53800	1	7460815
4.54000	1	7460816
4.54200	2	7460818
4.54400	0	7460818
4.54600	1	7460819
4.54800	5	7460824
4.55000	3	7460827
4.55200	7	7460834
4.55400	2	7460836
4.55600	2	7460838
4.55800	2	7460840
4.56000	4	7460844
4.56200	1	7460845
4.56400	5	7460850
4.56600	2	7460852
4.56800	3	7460855
4.57000	3	7460858
4.57200	4	7460862
4.57400	1	7460863
4.57600	2	7460865
4.57800	2	7460867
4.58000	1	7460868
4.58200	2	7460870
4.58400	1	7460871
4.58600	3	7460874
4.58800	3	7460877
4.59000	3	7460880
4.59200	0	7460880
4.59400	1	7460881
4.59600	1	7460882
4.59800	3	7460885
4.60000	7	7460892
4.60200	2	7460894
4.60400	3	7460897
4.60600	2	7460899
4.60800	2	7460901
4.61000	2	7460903
4.61200	0	7460903
4.61400	1	7460904
4.61600	2	7460906
4.61800	5	7460911
4.62000	1	7460912
4.62200	3	7460915
4.62400	0	7460915
4.62600	1	7460916
4.62800	5	7460921
4.63000	3	7460924
4.63200	1	7460925
4.63400	2	7460927
4.63600	0	7460927
4.63800	0	7460927
4.64000	3	7460930
4.64200	7	7460937
4.64400	1	7460938
4.64600	1	7460939
4.64800	4	7460943
4.65000	6	7460949
4.65200	0	7460949
4.65400	2	7460951
4.65600	2	7460953
4.65800	4	7460957
4.66000	1	7460958
4.66200	3	7460961
4.66400	2	7460963
4.66600	1	7460964
4.66800	2	7460966
4.67000	2	7460968
4.67200	5	7460973
4.67400	0	7460973
4.67600	0	7460973
4.67800	0	7460973
4.68000	0	7460973
4.68200	1	7460974
4.68400	3	7460977
4.68600	1	7460978
4.68800	2	7460980
4.69000	0	7460980
4.69200	2	7460982
4.69400	3	7460985
4.69600	2	7460987
4.69800	3	7460990
4.70000	1	7460991
4.70200	4	7460995
4.70400	3	7460998
4.70600	2	7461000
4.70800	4	7461004
4.71000	2	7461006
4.71200	2	7461008
4.71400	2	7461010
4.71600	1	7461011
4.71800	2	7461013
4.72000	2	7461015
4.72200	1	7461016
4.72400	0	7461016
4.72600	4	7461020
4.72800	1	7461021
4.73000	2	7461023
4.73200	2	7461025
4.73400	1	7461026
4.73600	1	7461027
4.73800	2	7461029
4.74000	1	7461030
4.74200	3	7461033
4.74400	2	7461035
4.74600	2	7461037
4.74800	2	7461039
4.75000	4	7461043
4.75200	1	7461044
4.75400	1	7461045
4.75600	3	7461048
4.75800	3	7461051
4.76000	2	7461053
4.76200	3	7461056
4.76400	1	7461057
4.76600	2	7461059
4.76800	2	7461061
4.77000	4	7461065
4.77200	4	7461069
4.77400	1	7461070
4.77600	3	7461073
4.77800	2	7461075
4.78000	2	7461077
4.78200	2	7461079
4.78400	2	7461081
4.78600	0	7461081
4.78800	2	7461083
4.79000	0	7461083
4.79200	3	7461086
4.79400	6	7461092
4.79600	2	7461094
4.79800	4	7461098
4.80000	2	7461100
4.80200	3	7461103
4.80400	0	7461103
4.80600	5	7461108
4.80800	1	7461109
4.81000	2	7461111
4.81200	2	7461113
4.81400	1	7461114
4.81600	1	7461115
4.81800	2	7461117
4.82000	2	7461119
4.82200	6	7461125
4.82400	5	7461130
4.82600	3	7461133
4.82800	1	7461134
4.83000	4	7461138
4.83200	2	7461140
4.83400	1	7461141
4.83600	5	7461146
4.83800	6	7461152
4.84000	0	7461152
4.84200	2	7461154
4.84400	6	7461160
4.84600	2	7461162
4.84800	1	7461163
4.85000	2	7461165
4.85200	1	7461166
4.85400	5	7461171
4.85600	0	7461171
4.85800	3	7461174
4.86000	0	7461174
4.86200	0	7461174
4.86400	3	7461177
4.86600	1	7461178
4.86800	3	7461181
4.87000	1	7461182
4.87200	0	7461182
4.87400	3	7461185
4.87600	2	7461187
4.87800	0	7461187
4.88000	0	7461187
4.88200	2	7461189
4.88400	1	7461190
4.88600	1	7461191
4.88800	4	7461195
4.89000	4	7461199
4.89200	2	7461201
4.89400	1	7461202
4.89600	1	7461203
4.89800	2	7461205
4.90000	1	7461206
4.90200	1	7461207
4.90400	1	7461208
4.90600	3	7461211
4.90800	2	7461213
4.91000	1	7461214
4.91200	2	7461216
4.91400	4	7461220
4.91600	0	7461220
4.91800	3	7461223
4.92000	3	7461226
4.92200	2	7461228
4.92400	3	7461231
4.92600	3	7461234
4.92800	3	7461237
4.93000	5	7461242
4.93200	3	7461245
4.93400	0	7461245
4.93600	2	7461247
4.93800	1	7461248
4.94000	4	7461252
4.94200	3	7461255
4.94400	1	7461256
4.94600	5	7461261
4.94800	1	7461262
4.95000	1	7461263
4.95200	2	7461265
4.95400	8	7461273
4.95600	5	7461278
4.95800	1	7461279
4.96000	3	7461282
4.96200	0	7461282
4.96400	3	7461285
4.96600	3	7461288
4.96800	1	7461289
4.97000	0	7461289
4.97200	2	7461291
4.97400	5	7461296
4.97600	2	7461298
4.97800	2	7461300
4.98000	1	7461301
4.98200	0	7461301
4.98400	1	7461302
4.98600	3	7461305
4.98800	0	7461305
4.99000	0	7461305
4.99200	2	7461307
4.99400	1	7461308
4.99600	1	7461309
4.99800	0	7461309
5.00000	3	7461312
5.00200	3	7461315
5.00400	3	7461318
5.00600	2	7461320
5.00800	2	7461322
5.01000	1	7461323
5.01200	1	7461324
5.01400	0	7461324
5.01600	2	7461326
5.01800	3	7461329
5.02000	1	7461330
5.02200	1	7461331
5.02400	1	7461332
5.02600	1	7461333
5.02800	2	7461335
5.03000	1	7461336
5.03200	0	7461336
5.03400	3	7461339
5.03600	2	7461341
5.03800	0	7461341
5.04000	1	7461342
5.04200	1	7461343
5.04400	2	7461345
5.04600	4	7461349
5.04800	4	7461353
5.05000	1	7461354
5.05200	2	7461356
5.05400	2	7461358
5.05600	2	7461360
5.05800	0	7461360
5.06000	2	7461362
5.06200	3	7461365
5.06400	1	7461366
5.06600	1	7461367
5.06800	1	7461368
5.07000	2	7461370
5.07200	3	7461373
5.07400	3	7461376
5.07600	1	7461377
5.07800	0	7461377
5.08000	0	7461377
5.08200	0	7461377
5.08400	2	7461379
5.08600	0	7461379
5.08800	3	7461382
5.09000	3	7461385
5.09200	1	7461386
5.09400	5	7461391
5.09600	0	7461391
5.09800	1	7461392
5.10000	1	7461393
5.10200	1	7461394
5.10400	2	7461396
5.10600	2	7461398
5.10800	2	7461400
5.11000	2	7461402
5.11200	2	7461404
5.11400	1	7461405
5.11600	4	7461409
5.11800	1	7461410
5.12000	0	7461410
5.12200	1	7461411
5.12400	1	7461412
5.12600	0	7461412
5.12800	1	7461413
5.13000	0	7461413
5.13200	3	7461416
5.13400	1	7461417
5.13600	2	7461419
5.13800	1	7461420
5.14000	0	7461420
5.14200	4	7461424
5.14400	3	7461427
5.14600	3	7461430
5.14800	3	7461433
5.15000	2	7461435
5.15200	1	7461436
5.15400	1	7461437
5.15600	1	7461438
5.15800	2	7461440
5.16000	0	7461440
5.16200	2	7461442
5.16400	1	7461443
5.16600	1	7461444
5.16800	2	7461446
5.17000	5	7461451
5.17200	3	7461454
5.17400	2	7461456
5.17600	3	7461459
5.17800	1	7461460
5.18000	2	7461462
5.18200	3	7461465
5.18400	1	7461466
5.18600	2	7461468
5.18800	3	7461471
5.19000	3	7461474
5.19200	2	7461476
5.19400	1	7461477
5.19600	0	7461477
5.19800	2	7461479
5.20000	2	7461481
5.20200	2	7461483
5.20400	2	7461485
5.20600	2	7461487
5.20800	2	7461489
5.21000	0	7461489
5.21200	0	7461489
5.21400	0	7461489
5.21600	3	7461492
5.21800	2	7461494
5.22000	1	7461495
5.22200	1	7461496
5.22400	1	7461497
5.22600	1	7461498
5.22800	4	7461502
5.23000	1	7461503
5.23200	2	7461505
5.23400	2	7461507
5.23600	2	7461509
5.23800	1	7461510
5.24000	5	7461515
5.24200	2	7461517
5.24400	1	7461518
5.24600	1	7461519
5.24800	2	7461521
5.25000	4	7461525
5.25200	0	7461525
5.25400	1	7461526
5.25600	1	7461527
5.25800	2	7461529
5.26000	3	7461532
5.26200	1	7461533
5.26400	2	7461535
5.26600	2	7461537
5.26800	3	7461540
5.27000	1	7461541
5.27200	1	7461542
5.27400	3	7461545
5.27600	1	7461546
5.27800	0	7461546
5.28000	3	7461549
5.28200	2	7461551
5.28400	4	7461555
5.28600	2	7461557
5.28800	1	7461558
5.29000	1	7461559
5.29200	1	7461560
5.29400	1	7461561
5.29600	2	7461563
5.29800	0	7461563
5.30000	1	7461564
5.30200	0	7461564
5.30400	0	7461564
5.30600	1	7461565
5.30800	3	7461568
5.31000	0	7461568
5.31200	2	7461570
5.31400	0	7461570
5.31600	1	7461571
5.31800	0	7461571
5.32000	3	7461574
5.32200	0	7461574
5.32400	2	7461576
5.32600	1	7461577
5.32800	1	7461578
5.33000	0	7461578
5.33200	2	7461580
5.33400	2	7461582
5.33600	2	7461584
5.33800	3	7461587
5.34000	3	7461590
5.34200	2	7461592
5.34400	1	7461593
5.34600	1	7461594
5.34800	2	7461596
5.35000	1	7461597
5.35200	4	7461601
5.35400	2	7461603
5.35600	0	7461603
5.35800	1	7461604
5.36000	3	7461607
5.36200	1	7461608
5.36400	4	7461612
5.36600	1	7461613
5.36800	1	7461614
5.37000	1	7461615
5.37200	1	7461616
5.37400	0	7461616
5.37600	1	7461617
5.37800	0	7461617
5.38000	2	7461619
5.38200	2	7461621
5.38400	3	7461624
5.38600	0	7461624
5.38800	1	7461625
5.39000	3	7461628
5.39200	0	7461628
5.39400	4	7461632
5.39600	5	7461637
5.39800	1	7461638
5.40000	0	7461638
5.40200	1	7461639
5.40400	1	7461640
5.40600	1	7461641
5.40800	0	7461641
5.41000	1	7461642
5.41200	0	7461642
5.41400	1	7461643
5.41600	1	7461644
5.41800	1	7461645
5.42000	0	7461645
5.42200	3	7461648
5.42400	1	7461649
5.42600	2	7461651
5.42800	2	7461653
5.43000	0	7461653
5.43200	0	7461653
5.43400	0	7461653
5.43600	0	7461653
5.43800	1	7461654
5.44000	3	7461657
5.44200	1	7461658
5.44400	2	7461660
5.44600	2	7461662
5.44800	5	7461667
5.45000	0	7461667
5.45200	1	7461668
5.45400	1	7461669
5.45600	1	7461670
5.45800	5	7461675
5.46000	1	7461676
5.46200	1	7461677
5.46400	0	7461677
5.46600	2	7461679
5.46800	2	7461681
5.47000	1	7461682
5.47200	1	7461683
5.47400	3	7461686
5.47600	2	7461688
5.47800	1	7461689
5.48000	1	7461690
5.48200	2	7461692
5.48400	3	7461695
5.48600	1	7461696
5.48800	0	7461696
5.49000	4	7461700
5.49200	2	7461702
5.49400	2	7461704
5.49600	2	7461706
5.49800	1	7461707
5.50000	2	7461709
5.50200	0	7461709
5.50400	2	7461711
5.50600	2	7461713
5.50800	0	7461713
5.51000	1	7461714
5.51200	1	7461715
5.51400	0	7461715
5.51600	2	7461717
5.51800	0	7461717
5.52000	2	7461719
5.52200	0	7461719
5.52400	3	7461722
5.52600	1	7461723
5.52800	2	7461725
5.53000	0	7461725
5.53200	1	7461726
5.53400	2	7461728
5.53600	0	7461728
5.53800	3	7461731
5.54000	1	7461732
5.54200	1	7461733
5.54400	1	7461734
5.54600	3	7461737
5.54800	1	7461738
5.55000	3	7461741
5.55200	0	7461741
5.55400	1	7461742
5.55600	2	7461744
5.55800	2	7461746
5.56000	3	7461749
5.56200	1	7461750
5.56400	0	7461750
5.56600	3	7461753
5.56800	1	7461754
5.57000	2	7461756
5.57200	2	7461758
5.57400	0	7461758
5.57600	1	7461759
5.57800	2	7461761
5.58000	2	7461763
5.58200	3	7461766
5.58400	1	7461767
5.58600	2	7461769
5.58800	2	7461771
5.59000	2	7461773
5.59200	2	7461775
5.59400	2	7461777
5.59600	3	7461780
5.59800	4	7461784
5.60000	0	7461784
5.60200	1	7461785
5.60400	1	7461786
5.60600	3	7461789
5.60800	0	7461789
5.61000	3	7461792
5.61200	2	7461794
5.61400	2	7461796
5.61600	1	7461797
5.61800	1	7461798
5.62000	2	7461800
5.62200	2	7461802
5.62400	1	7461803
5.62600	0	7461803
5.62800	0	7461803
5.63000	1	7461804
5.63200	1	7461805
5.63400	1	7461806
5.63600	0	7461806
5.63800	1	7461807
5.64000	0	7461807
5.64200	1	7461808
5.64400	3	7461811
5.64600	0	7461811
5.64800	0	7461811
5.65000	1	7461812
5.65200	0	7461812
5.65400	1	7461813
5.65600	1	7461814
5.65800	0	7461814
5.66000	1	7461815
5.66200	2	7461817
5.66400	0	7461817
5.66600	2	7461819
5.66800	0	7461819
5.67000	1	7461820
5.67200	1	7461821
5.67400	0	7461821
5.67600	0	7461821
5.67800	2	7461823
5.68000	0	7461823
5.68200	3	7461826
5.68400	0	7461826
5.68600	2	7461828
5.68800	3	7461831
5.69000	1	7461832
5.69200	1	7461833
5.69400	3	7461836
5.69600	0	7461836
5.69800	1	7461837
5.70000	1	7461838
5.70200	0	7461838
5.70400	2	7461840
5.70600	1	7461841
5.70800	1	7461842
5.71000	2	7461844
5.71200	1	7461845
5.71400	0	7461845
5.71600	3	7461848
5.71800	0	7461848
5.72000	2	7461850
5.72200	1	7461851
5.72400	3	7461854
5.72600	2	7461856
5.72800	2	7461858
5.73000	1	7461859
5.73200	1	7461860
5.73400	1	7461861
5.73600	0	7461861
5.73800	2	7461863
5.74000	1	7461864
5.74200	1	7461865
5.74400	2	7461867
5.74600	3	7461870
5.74800	1	7461871
5.75000	1	7461872
5.75200	0	7461872
5.75400	2	7461874
5.75600	1	7461875
5.75800	0	7461875
5.76000	1	7461876
5.76200	1	7461877
5.76400	0	7461877
5.76600	0	7461877
5.76800	1	7461878
5.77000	2	7461880
5.77200	0	7461880
5.77400	1	7461881
5.77600	0	7461881
5.77800	1	7461882
5.78000	0	7461882
5.78200	5	7461887
5.78400	3	7461890
5.78600	2	7461892
5.78800	2	7461894
5.79000	0	7461894
5.79200	0	7461894
5.79400	3	7461897
5.79600	0	7461897
5.79800	0	7461897
5.80000	1	7461898
5.80200	1	7461899
5.80400	1	7461900
5.80600	1	7461901
5.80800	2	7461903
5.81000	2	7461905
5.81200	0	7461905
5.81400	2	7461907
5.81600	1	7461908
5.81800	2	7461910
5.82000	3	7461913
5.82200	1	7461914
5.82400	0	7461914
5.82600	2	7461916
5.82800	1	7461917
5.83000	1	7461918
5.83200	0	7461918
5.83400	1	7461919
5.83600	0	7461919
5.83800	0	7461919
5.84000	0	7461919
5.84200	1	7461920
5.84400	1	7461921
5.84600	0	7461921
5.84800	1	7461922
5.85000	3	7461925
5.85200	1	7461926
5.85400	3	7461929
5.85600	0	7461929
5.85800	0	7461929
5.86000	1	7461930
5.86200	0	7461930
5.86400	0	7461930
5.86600	2	7461932
5.86800	1	7461933
5.87000	0	7461933
5.87200	0	7461933
5.87400	0	7461933
5.87600	0	7461933
5.87800	1	7461934
5.88000	0	7461934
5.88200	2	7461936
5.88400	0	7461936
5.88600	0	7461936
5.88800	0	7461936
5.89000	0	7461936
5.89200	1	7461937
5.89400	2	7461939
5.89600	4	7461943
5.89800	2	7461945
5.90000	1	7461946
5.90200	0	7461946
5.90400	2	7461948
5.90600	1	7461949
5.90800	0	7461949
5.91000	3	7461952
5.91200	0	7461952
5.91400	1	7461953
5.91600	1	7461954
5.91800	1	7461955
5.92000	2	7461957
5.92200	3	7461960
5.92400	0	7461960
5.92600	2	7461962
5.92800	0	7461962
5.93000	1	7461963
5.93200	1	7461964
5.93400	1	7461965
5.93600	2	7461967
5.93800	2	7461969
5.94000	1	7461970
5.94200	0	7461970
5.94400	0	7461970
5.94600	1	7461971
5.94800	0	7461971
5.95000	3	7461974
5.95200	3	7461977
5.95400	2	7461979
5.95600	0	7461979
5.95800	2	7461981
5.96000	1	7461982
5.96200	1	7461983
5.96400	3	7461986
5.96600	1	7461987
5.96800	1	7461988
5.97000	3	7461991
5.97200	0	7461991
5.97400	2	7461993
5.97600	1	7461994
5.97800	0	7461994
5.98000	1	7461995
5.98200	2	7461997
5.98400	0	7461997
5.98600	0	7461997
5.98800	4	7462001
5.99000	1	7462002
5.99200	0	7462002
5.99400	1	7462003
5.99600	0	7462003
5.99800	1	7462004
6.00000	2	7462006
6.00200	3	7462009
6.00400	1	7462010
6.00600	0	7462010
6.00800	0	7462010
6.01000	0	7462010
6.01200	1	7462011
6.01400	0	7462011
6.01600	0	7462011
6.01800	1	7462012
6.02000	0	7462012
6.02200	1	7462013
6.02400	1	7462014
6.02600	3	7462017
6.02800	2	7462019
6.03000	0	7462019
6.03200	1	7462020
6.03400	0	7462020
6.03600	0	7462020
6.03800	0	7462020
6.04000	2	7462022
6.04200	1	7462023
6.04400	0	7462023
6.04600	1	7462024
6.04800	0	7462024
6.05000	1	7462025
6.05200	1	7462026
6.05400	0	7462026
6.05600	1	7462027
6.05800	0	7462027
6.06000	2	7462029
6.06200	1	7462030
6.06400	0	7462030
6.06600	0	7462030
6.06800	2	7462032
6.07000	1	7462033
6.07200	0	7462033
6.07400	1	7462034
6.07600	1	7462035
6.07800	0	7462035
6.08000	0	7462035
6.08200	3	7462038
6.08400	2	7462040
6.08600	2	7462042
6.08800	0	7462042
6.09000	2	7462044
6.09200	1	7462045
6.09400	0	7462045
6.09600	2	7462047
6.09800	1	7462048
6.10000	2	7462050
6.10200	0	7462050
6.10400	1	7462051
6.10600	1	7462052
6.10800	2	7462054
6.11000	0	7462054
6.11200	1	7462055
6.11400	0	7462055
6.11600	1	7462056
6.11800	1	7462057
6.12000	1	7462058
6.12200	1	7462059
6.12400	1	7462060
6.12600	1	7462061
6.12800	0	7462061
6.13000	1	7462062
6.13200	1	7462063
6.13400	1	7462064
6.13600	2	7462066
6.13800	0	7462066
6.14000	0	7462066
6.14200	0	7462066
6.14400	0	7462066
6.14600	0	7462066
6.14800	2	7462068
6.15000	1	7462069
6.15200	0	7462069
6.15400	0	7462069
6.15600	1	7462070
6.15800	0	7462070
6.16000	1	7462071
6.16200	1	7462072
6.16400	0	7462072
6.16600	1	7462073
6.16800	0	7462073
6.17000	0	7462073
6.17200	2	7462075
6.17400	0	7462075
6.17600	0	7462075
6.17800	1	7462076
6.18000	1	7462077
6.18200	1	7462078
6.18400	0	7462078
6.18600	1	7462079
6.18800	0	7462079
6.19000	1	7462080
6.19200	0	7462080
6.19400	2	7462082
6.19600	3	7462085
6.19800	2	7462087
6.20000	1	7462088
6.20200	0	7462088
6.20400	2	7462090
6.20600	1	7462091
6.20800	1	7462092
6.21000	0	7462092
6.21200	0	7462092
6.21400	0	7462092
6.21600	1	7462093
6.21800	0	7462093
6.22000	0	7462093
6.22200	0	7462093
6.22400	0	7462093
6.22600	2	7462095
6.22800	1	7462096
6.23000	2	7462098
6.23200	3	7462101
6.23400	2	7462103
6.23600	1	7462104
6.23800	2	7462106
6.24000	1	7462107
6.24200	0	7462107
6.24400	0	7462107
6.24600	1	7462108
6.24800	0	7462108
6.25000	1	7462109
6.25200	2	7462111
6.25400	0	7462111
6.25600	0	7462111
6.25800	3	7462114
6.26000	1	7462115
6.26200	0	7462115
6.26400	0	7462115
6.26600	2	7462117
6.26800	0	7462117
6.27000	0	7462117
6.27200	0	7462117
6.27400	0	7462117
6.27600	1	7462118
6.27800	0	7462118
6.28000	3	7462121
6.28200	1	7462122
6.28400	0	7462122
6.28600	1	7462123
6.28800	2	7462125
6.29000	0	7462125
6.29200	0	7462125
6.29400	2	7462127
6.29600	1	7462128
6.29800	0	7462128
6.30000	0	7462128
6.30200	1	7462129
6.30400	0	7462129
6.30600	3	7462132
6.30800	2	7462134
6.31000	1	7462135
6.31200	0	7462135
6.31400	0	7462135
6.31600	2	7462137
6.31800	1	7462138
6.32000	2	7462140
6.32200	1	7462141
6.32400	3	7462144
6.32600	0	7462144
6.32800	0	7462144
6.33000	2	7462146
6.33200	0	7462146
6.33400	2	7462148
6.33600	1	7462149
6.33800	3	7462152
6.34000	2	7462154
6.34200	2	7462156
6.34400	0	7462156
6.34600	3	7462159
6.34800	1	7462160
6.35000	2	7462162
6.35200	2	7462164
6.35400	0	7462164
6.35600	0	7462164
6.35800	2	7462166
6.36000	1	7462167
6.36200	0	7462167
6.36400	1	7462168
6.36600	3	7462171
6.36800	2	7462173
6.37000	1	7462174
6.37200	2	7462176
6.37400	0	7462176
6.37600	0	7462176
6.37800	2	7462178
6.38000	1	7462179
6.38200	1	7462180
6.38400	1	7462181
6.38600	0	7462181
6.38800	0	7462181
6.39000	1	7462182
6.39200	1	7462183
6.39400	1	7462184
6.39600	2	7462186
6.39800	2	7462188
6.40000	1	7462189
6.40200	0	7462189
6.40400	2	7462191
6.40600	1	7462192
6.40800	1	7462193
6.41000	0	7462193
6.41200	0	7462193
6.41400	1	7462194
6.41600	0	7462194
6.41800	2	7462196
6.42000	1	7462197
6.42200	0	7462197
6.42400	1	7462198
6.42600	4	7462202
6.42800	3	7462205
6.43000	0	7462205
6.43200	1	7462206
6.43400	2	7462208
6.43600	0	7462208
6.43800	0	7462208
6.44000	0	7462208
6.44200	1	7462209
6.44400	0	7462209
6.44600	0	7462209
6.44800	0	7462209
6.45000	1	7462210
6.45200	1	7462211
6.45400	2	7462213
6.45600	1	7462214
