#\delta	Number of cells	Cumulative
3.78000	215	15209376
3.78200	206	15209582
3.78400	202	15209784
3.78600	229	15210013
3.78800	192	15210205
3.79000	217	15210422
3.79200	228	15210650
3.79400	216	15210866
3.79600	188	15211054
3.79800	204	15211258
3.80000	215	15211473
3.80200	234	15211707
3.80400	201	15211908
3.80600	231	15212139
3.80800	188	15212327
3.81000	223	15212550
3.81200	203	15212753
3.81400	190	15212943
3.81600	205	15213148
3.81800	206	15213354
3.82000	215	15213569
3.82200	204	15213773
3.82400	215	15213988
3.82600	180	15214168
3.82800	202	15214370
3.83000	217	15214587
3.83200	227	15214814
3.83400	167	15214981
3.83600	200	15215181
3.83800	204	15215385
3.84000	242	15215627
3.84200	213	15215840
3.84400	198	15216038
3.84600	205	15216243
3.84800	220	15216463
3.85000	208	15216671
3.85200	185	15216856
3.85400	201	15217057
3.85600	205	15217262
3.85800	201	15217463
3.86000	196	15217659
3.86200	218	15217877
3.86400	194	15218071
3.86600	186	15218257
3.86800	177	15218434
3.87000	191	15218625
3.87200	202	15218827
3.87400	203	15219030
3.87600	233	15219263
3.87800	201	15219464
3.88000	196	15219660
3.88200	187	15219847
3.88400	199	15220046
3.88600	185	15220231
3.88800	198	15220429
3.89000	209	15220638
3.89200	208	15220846
3.89400	180	15221026
3.89600	191	15221217
3.89800	185	15221402
3.90000	205	15221607
3.90200	189	15221796
3.90400	177	15221973
3.90600	186	15222159
3.90800	200	15222359
3.91000	200	15222559
3.91200	226	15222785
3.91400	171	15222956
3.91600	170	15223126
3.91800	198	15223324
3.92000	214	15223538
3.92200	180	15223718
3.92400	195	15223913
3.92600	175	15224088
3.92800	208	15224296
3.93000	180	15224476
3.93200	165	15224641
3.93400	206	15224847
3.93600	202	15225049
3.93800	189	15225238
3.94000	157	15225395
3.94200	186	15225581
3.94400	185	15225766
3.94600	199	15225965
3.94800	184	15226149
3.95000	174	15226323
3.95200	195	15226518
3.95400	210	15226728
3.95600	182	15226910
3.95800	183	15227093
3.96000	185	15227278
3.96200	194	15227472
3.96400	208	15227680
3.96600	192	15227872
3.96800	172	15228044
3.97000	198	15228242
3.97200	204	15228446
3.97400	197	15228643
3.97600	197	15228840
3.97800	183	15229023
3.98000	182	15229205
3.98200	185	15229390
3.98400	190	15229580
3.98600	187	15229767
3.98800	191	15229958
3.99000	196	15230154
3.99200	197	15230351
3.99400	190	15230541
3.99600	198	15230739
3.99800	196	15230935
4.00000	195	15231130
4.00200	198	15231328
4.00400	174	15231502
4.00600	205	15231707
4.00800	181	15231888
4.01000	207	15232095
4.01200	187	15232282
4.01400	187	15232469
4.01600	173	15232642
4.01800	175	15232817
4.02000	172	15232989
4.02200	184	15233173
4.02400	171	15233344
4.02600	167	15233511
4.02800	179	15233690
4.03000	176	15233866
4.03200	182	15234048
4.03400	186	15234234
4.03600	197	15234431
4.03800	203	15234634
4.04000	157	15234791
4.04200	169	15234960
4.04400	177	15235137
4.04600	157	15235294
4.04800	178	15235472
4.05000	175	15235647
4.05200	197	15235844
4.05400	167	15236011
4.05600	179	15236190
4.05800	196	15236386
4.06000	197	15236583
4.06200	183	15236766
4.06400	169	15236935
4.06600	188	15237123
4.06800	158	15237281
4.07000	171	15237452
4.07200	201	15237653
4.07400	196	15237849
4.07600	156	15238005
4.07800	165	15238170
4.08000	158	15238328
4.08200	215	15238543
4.08400	194	15238737
4.08600	174	15238911
4.08800	210	15239121
4.09000	168	15239289
4.09200	180	15239469
4.09400	158	15239627
4.09600	165	15239792
4.09800	189	15239981
4.10000	163	15240144
4.10200	176	15240320
4.10400	196	15240516
4.10600	183	15240699
4.10800	161	15240860
4.11000	165	15241025
4.11200	193	15241218
4.11400	156	15241374
4.11600	167	15241541
4.11800	155	15241696
4.12000	207	15241903
4.12200	165	15242068
4.12400	183	15242251
4.12600	150	15242401
4.12800	172	15242573
4.13000	167	15242740
4.13200	181	15242921
4.13400	184	15243105
4.13600	182	15243287
4.13800	177	15243464
4.14000	166	15243630
4.14200	201	15243831
4.14400	195	15244026
4.14600	190	15244216
4.14800	164	15244380
4.15000	143	15244523
4.15200	151	15244674
4.15400	172	15244846
4.15600	172	15245018
4.15800	174	15245192
4.16000	184	15245376
4.16200	173	15245549
4.16400	174	15245723
4.16600	160	15245883
4.16800	177	15246060
4.17000	156	15246216
4.17200	153	15246369
4.17400	168	15246537
4.17600	154	15246691
4.17800	176	15246867
4.18000	198	15247065
4.18200	176	15247241
4.18400	152	15247393
4.18600	167	15247560
4.18800	164	15247724
4.19000	151	15247875
4.19200	173	15248048
4.19400	173	15248221
4.19600	159	15248380
4.19800	176	15248556
4.20000	147	15248703
4.20200	145	15248848
4.20400	171	15249019
4.20600	173	15249192
4.20800	184	15249376
4.21000	145	15249521
4.21200	175	15249696
4.21400	148	15249844
4.21600	166	15250010
4.21800	155	15250165
4.22000	167	15250332
4.22200	158	15250490
4.22400	164	15250654
4.22600	148	15250802
4.22800	175	15250977
4.23000	154	15251131
4.23200	168	15251299
4.23400	161	15251460
4.23600	147	15251607
4.23800	149	15251756
4.24000	164	15251920
4.24200	152	15252072
4.24400	167	15252239
4.24600	156	15252395
4.24800	169	15252564
4.25000	165	15252729
4.25200	162	15252891
4.25400	159	15253050
4.25600	162	15253212
4.25800	174	15253386
4.26000	165	15253551
4.26200	179	15253730
4.26400	165	15253895
4.26600	168	15254063
4.26800	164	15254227
4.27000	192	15254419
4.27200	169	15254588
4.27400	173	15254761
4.27600	159	15254920
4.27800	154	15255074
4.28000	140	15255214
4.28200	144	15255358
4.28400	167	15255525
4.28600	169	15255694
4.28800	162	15255856
4.29000	145	15256001
4.29200	158	15256159
4.29400	156	15256315
4.29600	150	15256465
4.29800	162	15256627
4.30000	140	15256767
4.30200	164	15256931
4.30400	185	15257116
4.30600	160	15257276
4.30800	157	15257433
4.31000	166	15257599
4.31200	145	15257744
4.31400	152	15257896
4.31600	141	15258037
4.31800	157	15258194
4.32000	141	15258335
4.32200	155	15258490
4.32400	165	15258655
4.32600	161	15258816
4.32800	148	15258964
4.33000	150	15259114
4.33200	156	15259270
4.33400	157	15259427
4.33600	163	15259590
4.33800	166	15259756
4.34000	170	15259926
4.34200	153	15260079
4.34400	175	15260254
4.34600	173	15260427
4.34800	152	15260579
4.35000	157	15260736
4.35200	143	15260879
4.35400	136	15261015
4.35600	153	15261168
4.35800	158	15261326
4.36000	155	15261481
4.36200	140	15261621
4.36400	177	15261798
4.36600	153	15261951
4.36800	141	15262092
4.37000	157	15262249
4.37200	138	15262387
4.37400	167	15262554
4.37600	170	15262724
4.37800	134	15262858
4.38000	180	15263038
4.38200	149	15263187
4.38400	147	15263334
4.38600	154	15263488
4.38800	145	15263633
4.39000	148	15263781
4.39200	164	15263945
4.39400	156	15264101
4.39600	140	15264241
4.39800	149	15264390
4.40000	146	15264536
4.40200	135	15264671
4.40400	149	15264820
4.40600	142	15264962
4.40800	173	15265135
4.41000	170	15265305
4.41200	151	15265456
4.41400	163	15265619
4.41600	150	15265769
4.41800	144	15265913
4.42000	146	15266059
4.42200	145	15266204
4.42400	146	15266350
4.42600	150	15266500
4.42800	169	15266669
4.43000	164	15266833
4.43200	133	15266966
4.43400	146	15267112
4.43600	136	15267248
4.43800	173	15267421
4.44000	123	15267544
4.44200	158	15267702
4.44400	156	15267858
4.44600	134	15267992
4.44800	161	15268153
4.45000	145	15268298
4.45200	167	15268465
4.45400	142	15268607
4.45600	150	15268757
4.45800	148	15268905
4.46000	151	15269056
4.46200	133	15269189
4.46400	160	15269349
4.46600	158	15269507
4.46800	128	15269635
4.47000	150	15269785
4.47200	134	15269919
4.47400	149	15270068
4.47600	157	15270225
4.47800	138	15270363
4.48000	144	15270507
4.48200	144	15270651
4.48400	161	15270812
4.48600	142	15270954
4.48800	137	15271091
4.49000	154	15271245
4.49200	156	15271401
4.49400	133	15271534
4.49600	130	15271664
4.49800	152	15271816
4.50000	163	15271979
4.50200	148	15272127
4.50400	155	15272282
4.50600	132	15272414
4.50800	134	15272548
4.51000	149	15272697
4.51200	137	15272834
4.51400	130	15272964
4.51600	145	15273109
4.51800	142	15273251
4.52000	137	15273388
4.52200	149	15273537
4.52400	143	15273680
4.52600	137	15273817
4.52800	135	15273952
4.53000	134	15274086
4.53200	142	15274228
4.53400	157	15274385
4.53600	160	15274545
4.53800	144	15274689
4.54000	134	15274823
4.54200	160	15274983
4.54400	123	15275106
4.54600	152	15275258
4.54800	146	15275404
4.55000	170	15275574
4.55200	140	15275714
4.55400	132	15275846
4.55600	126	15275972
4.55800	164	15276136
4.56000	140	15276276
4.56200	138	15276414
4.56400	129	15276543
4.56600	141	15276684
4.56800	136	15276820
4.57000	146	15276966
4.57200	152	15277118
4.57400	148	15277266
4.57600	125	15277391
4.57800	159	15277550
4.58000	132	15277682
4.58200	139	15277821
4.58400	139	15277960
4.58600	150	15278110
4.58800	152	15278262
4.59000	119	15278381
4.59200	112	15278493
4.59400	161	15278654
4.59600	142	15278796
4.59800	138	15278934
4.60000	167	15279101
4.60200	140	15279241
4.60400	159	15279400
4.60600	133	15279533
4.60800	134	15279667
4.61000	129	15279796
4.61200	134	15279930
4.61400	146	15280076
4.61600	140	15280216
4.61800	125	15280341
4.62000	130	15280471
4.62200	134	15280605
4.62400	124	15280729
4.62600	128	15280857
4.62800	141	15280998
4.63000	149	15281147
4.63200	113	15281260
4.63400	122	15281382
4.63600	121	15281503
4.63800	128	15281631
4.64000	160	15281791
4.64200	148	15281939
4.64400	133	15282072
4.64600	135	15282207
4.64800	160	15282367
4.65000	142	15282509
4.65200	140	15282649
4.65400	136	15282785
4.65600	126	15282911
4.65800	146	15283057
4.66000	136	15283193
4.66200	124	15283317
4.66400	153	15283470
4.66600	146	15283616
4.66800	133	15283749
4.67000	118	15283867
4.67200	128	15283995
4.67400	129	15284124
4.67600	134	15284258
4.67800	145	15284403
4.68000	136	15284539
4.68200	134	15284673
4.68400	148	15284821
4.68600	120	15284941
4.68800	136	15285077
4.69000	138	15285215
4.69200	130	15285345
4.69400	159	15285504
4.69600	126	15285630
4.69800	135	15285765
4.70000	125	15285890
4.70200	128	15286018
4.70400	127	15286145
4.70600	139	15286284
4.70800	129	15286413
4.71000	131	15286544
4.71200	117	15286661
4.71400	135	15286796
4.71600	133	15286929
4.71800	126	15287055
4.72000	127	15287182
4.72200	133	15287315
4.72400	108	15287423
4.72600	135	15287558
4.72800	123	15287681
4.73000	141	15287822
4.73200	132	15287954
4.73400	132	15288086
4.73600	123	15288209
4.73800	132	15288341
4.74000	132	15288473
4.74200	123	15288596
4.74400	113	15288709
4.74600	144	15288853
4.74800	149	15289002
4.75000	125	15289127
4.75200	142	15289269
4.75400	144	15289413
4.75600	125	15289538
4.75800	129	15289667
4.76000	125	15289792
4.76200	148	15289940
4.76400	128	15290068
4.76600	144	15290212
4.76800	128	15290340
4.77000	138	15290478
4.77200	138	15290616
4.77400	115	15290731
4.77600	93	15290824
4.77800	124	15290948
4.78000	137	15291085
4.78200	137	15291222
4.78400	137	15291359
4.78600	135	15291494
4.78800	137	15291631
4.79000	133	15291764
4.79200	120	15291884
4.79400	113	15291997
4.79600	105	15292102
4.79800	131	15292233
4.80000	105	15292338
4.80200	130	15292468
4.80400	123	15292591
4.80600	127	15292718
4.80800	123	15292841
4.81000	109	15292950
4.81200	125	15293075
4.81400	139	15293214
4.81600	127	15293341
4.81800	115	15293456
4.82000	143	15293599
4.82200	123	15293722
4.82400	132	15293854
4.82600	128	15293982
4.82800	101	15294083
4.83000	134	15294217
4.83200	122	15294339
4.83400	135	15294474
4.83600	127	15294601
4.83800	125	15294726
4.84000	120	15294846
4.84200	127	15294973
4.84400	131	15295104
4.84600	122	15295226
4.84800	114	15295340
4.85000	128	15295468
4.85200	117	15295585
4.85400	134	15295719
4.85600	135	15295854
4.85800	122	15295976
4.86000	118	15296094
4.86200	114	15296208
4.86400	137	15296345
4.86600	126	15296471
4.86800	131	15296602
4.87000	108	15296710
4.87200	114	15296824
4.87400	95	15296919
4.87600	120	15297039
4.87800	136	15297175
4.88000	105	15297280
4.88200	118	15297398
4.88400	126	15297524
4.88600	117	15297641
4.88800	127	15297768
4.89000	109	15297877
4.89200	126	15298003
4.89400	121	15298124
4.89600	123	15298247
4.89800	129	15298376
4.90000	103	15298479
4.90200	112	15298591
4.90400	115	15298706
4.90600	128	15298834
4.90800	129	15298963
4.91000	116	15299079
4.91200	117	15299196
4.91400	121	15299317
4.91600	126	15299443
4.91800	116	15299559
4.92000	114	15299673
4.92200	95	15299768
4.92400	125	15299893
4.92600	130	15300023
4.92800	115	15300138
4.93000	107	15300245
4.93200	128	15300373
4.93400	116	15300489
4.93600	105	15300594
4.93800	102	15300696
4.94000	134	15300830
4.94200	123	15300953
4.94400	127	15301080
4.94600	122	15301202
4.94800	110	15301312
4.95000	129	15301441
4.95200	125	15301566
4.95400	132	15301698
4.95600	112	15301810
4.95800	129	15301939
4.96000	131	15302070
4.96200	112	15302182
4.96400	105	15302287
4.96600	128	15302415
4.96800	130	15302545
4.97000	132	15302677
4.97200	126	15302803
4.97400	104	15302907
4.97600	110	15303017
4.97800	98	15303115
4.98000	107	15303222
4.98200	107	15303329
4.98400	119	15303448
4.98600	130	15303578
4.98800	98	15303676
4.99000	129	15303805
4.99200	127	15303932
4.99400	123	15304055
4.99600	131	15304186
4.99800	123	15304309
5.00000	130	15304439
5.00200	119	15304558
5.00400	130	15304688
5.00600	126	15304814
5.00800	124	15304938
5.01000	119	15305057
5.01200	123	15305180
5.01400	120	15305300
5.01600	112	15305412
5.01800	102	15305514
5.02000	115	15305629
5.02200	123	15305752
5.02400	124	15305876
5.02600	123	15305999
5.02800	126	15306125
5.03000	127	15306252
5.03200	113	15306365
5.03400	101	15306466
5.03600	113	15306579
5.03800	127	15306706
5.04000	114	15306820
5.04200	106	15306926
5.04400	103	15307029
5.04600	107	15307136
5.04800	98	15307234
5.05000	104	15307338
5.05200	109	15307447
5.05400	117	15307564
5.05600	118	15307682
5.05800	109	15307791
5.06000	104	15307895
5.06200	124	15308019
5.06400	107	15308126
5.06600	91	15308217
5.06800	107	15308324
5.07000	110	15308434
5.07200	106	15308540
5.07400	93	15308633
5.07600	117	15308750
5.07800	104	15308854
5.08000	135	15308989
5.08200	109	15309098
5.08400	108	15309206
5.08600	99	15309305
5.08800	121	15309426
5.09000	114	15309540
5.09200	100	15309640
5.09400	112	15309752
5.09600	111	15309863
5.09800	125	15309988
5.10000	118	15310106
5.10200	126	15310232
5.10400	104	15310336
5.10600	105	15310441
5.10800	109	15310550
5.11000	115	15310665
5.11200	111	15310776
5.11400	92	15310868
5.11600	104	15310972
5.11800	114	15311086
5.12000	104	15311190
5.12200	104	15311294
5.12400	98	15311392
5.12600	120	15311512
5.12800	125	15311637
5.13000	121	15311758
5.13200	114	15311872
5.13400	127	15311999
5.13600	124	15312123
5.13800	98	15312221
5.14000	122	15312343
5.14200	98	15312441
5.14400	111	15312552
5.14600	100	15312652
5.14800	114	15312766
5.15000	112	15312878
5.15200	110	15312988
5.15400	97	15313085
5.15600	117	15313202
5.15800	117	15313319
5.16000	116	15313435
5.16200	95	15313530
5.16400	120	15313650
5.16600	104	15313754
5.16800	108	15313862
5.17000	109	15313971
5.17200	89	15314060
5.17400	115	15314175
5.17600	101	15314276
5.17800	125	15314401
5.18000	98	15314499
5.18200	109	15314608
5.18400	108	15314716
5.18600	124	15314840
5.18800	102	15314942
5.19000	103	15315045
5.19200	108	15315153
5.19400	119	15315272
5.19600	109	15315381
5.19800	110	15315491
5.20000	118	15315609
5.20200	105	15315714
5.20400	127	15315841
5.20600	89	15315930
5.20800	111	15316041
5.21000	98	15316139
5.21200	113	15316252
5.21400	137	15316389
5.21600	103	15316492
5.21800	121	15316613
5.22000	102	15316715
5.22200	106	15316821
5.22400	112	15316933
5.22600	112	15317045
5.22800	102	15317147
5.23000	113	15317260
5.23200	97	15317357
5.23400	94	15317451
5.23600	110	15317561
5.23800	118	15317679
5.24000	108	15317787
5.24200	111	15317898
5.24400	122	15318020
5.24600	116	15318136
5.24800	89	15318225
5.25000	98	15318323
5.25200	102	15318425
5.25400	110	15318535
5.25600	90	15318625
5.25800	101	15318726
5.26000	107	15318833
5.26200	118	15318951
5.26400	99	15319050
5.26600	100	15319150
5.26800	102	15319252
5.27000	91	15319343
5.27200	112	15319455
5.27400	112	15319567
5.27600	98	15319665
5.27800	118	15319783
5.28000	94	15319877
5.28200	118	15319995
5.28400	117	15320112
5.28600	85	15320197
5.28800	105	15320302
5.29000	99	15320401
5.29200	106	15320507
5.29400	135	15320642
5.29600	109	15320751
5.29800	107	15320858
5.30000	89	15320947
5.30200	100	15321047
5.30400	80	15321127
5.30600	109	15321236
5.30800	107	15321343
5.31000	96	15321439
5.31200	109	15321548
5.31400	117	15321665
5.31600	98	15321763
5.31800	95	15321858
5.32000	99	15321957
5.32200	107	15322064
5.32400	95	15322159
5.32600	88	15322247
5.32800	103	15322350
5.33000	90	15322440
5.33200	91	15322531
5.33400	101	15322632
5.33600	107	15322739
5.33800	103	15322842
5.34000	93	15322935
5.34200	100	15323035
5.34400	99	15323134
5.34600	94	15323228
5.34800	99	15323327
5.35000	105	15323432
5.35200	97	15323529
5.35400	107	15323636
5.35600	95	15323731
5.35800	119	15323850
5.36000	102	15323952
5.36200	100	15324052
5.36400	120	15324172
5.36600	98	15324270
5.36800	87	15324357
5.37000	91	15324448
5.37200	105	15324553
5.37400	101	15324654
5.37600	95	15324749
5.37800	102	15324851
5.38000	94	15324945
5.38200	87	15325032
5.38400	108	15325140
5.38600	86	15325226
5.38800	97	15325323
5.39000	90	15325413
5.39200	84	15325497
5.39400	80	15325577
5.39600	85	15325662
5.39800	94	15325756
5.40000	91	15325847
5.40200	93	15325940
5.40400	96	15326036
5.40600	108	15326144
5.40800	76	15326220
5.41000	119	15326339
5.41200	102	15326441
5.41400	103	15326544
5.41600	98	15326642
5.41800	104	15326746
5.42000	110	15326856
5.42200	109	15326965
5.42400	111	15327076
5.42600	103	15327179
5.42800	87	15327266
5.43000	115	15327381
5.43200	105	15327486
5.43400	74	15327560
5.43600	95	15327655
5.43800	104	15327759
5.44000	110	15327869
5.44200	95	15327964
5.44400	100	15328064
5.44600	96	15328160
5.44800	103	15328263
5.45000	111	15328374
5.45200	96	15328470
5.45400	111	15328581
5.45600	93	15328674
5.45800	86	15328760
5.46000	87	15328847
5.46200	93	15328940
5.46400	88	15329028
5.46600	84	15329112
5.46800	86	15329198
5.47000	82	15329280
5.47200	103	15329383
5.47400	107	15329490
5.47600	99	15329589
5.47800	93	15329682
5.48000	98	15329780
5.48200	80	15329860
5.48400	105	15329965
5.48600	101	15330066
5.48800	88	15330154
5.49000	97	15330251
5.49200	116	15330367
5.49400	80	15330447
5.49600	104	15330551
5.49800	84	15330635
5.50000	93	15330728
5.50200	84	15330812
5.50400	89	15330901
5.50600	107	15331008
5.50800	87	15331095
5.51000	96	15331191
5.51200	87	15331278
5.51400	99	15331377
5.51600	76	15331453
5.51800	95	15331548
5.52000	107	15331655
5.52200	92	15331747
5.52400	80	15331827
5.52600	97	15331924
5.52800	76	15332000
5.53000	96	15332096
5.53200	83	15332179
5.53400	100	15332279
5.53600	107	15332386
5.53800	115	15332501
5.54000	98	15332599
5.54200	102	15332701
5.54400	77	15332778
5.54600	96	15332874
5.54800	93	15332967
5.55000	93	15333060
5.55200	94	15333154
5.55400	100	15333254
5.55600	88	15333342
5.55800	79	15333421
5.56000	83	15333504
5.56200	104	15333608
5.56400	101	15333709
5.56600	96	15333805
5.56800	88	15333893
5.57000	87	15333980
5.57200	85	15334065
5.57400	92	15334157
5.57600	85	15334242
5.57800	116	15334358
5.58000	98	15334456
5.58200	107	15334563
5.58400	87	15334650
5.58600	77	15334727
5.58800	102	15334829
5.59000	107	15334936
5.59200	98	15335034
5.59400	83	15335117
5.59600	103	15335220
5.59800	86	15335306
5.60000	89	15335395
5.60200	89	15335484
5.60400	76	15335560
5.60600	97	15335657
5.60800	84	15335741
5.61000	96	15335837
5.61200	87	15335924
5.61400	88	15336012
5.61600	81	15336093
5.61800	81	15336174
5.62000	86	15336260
5.62200	103	15336363
5.62400	89	15336452
5.62600	74	15336526
5.62800	87	15336613
5.63000	74	15336687
5.63200	96	15336783
5.63400	63	15336846
5.63600	80	15336926
5.63800	84	15337010
5.64000	102	15337112
5.64200	95	15337207
5.64400	99	15337306
5.64600	92	15337398
5.64800	99	15337497
5.65000	98	15337595
5.65200	92	15337687
5.65400	100	15337787
5.65600	101	15337888
5.65800	93	15337981
5.66000	80	15338061
5.66200	89	15338150
5.66400	74	15338224
5.66600	86	15338310
5.66800	92	15338402
5.67000	92	15338494
5.67200	91	15338585
5.67400	87	15338672
5.67600	85	15338757
5.67800	89	15338846
5.68000	70	15338916
5.68200	94	15339010
5.68400	92	15339102
5.68600	91	15339193
5.68800	98	15339291
5.69000	104	15339395
5.69200	86	15339481
5.69400	93	15339574
5.69600	93	15339667
5.69800	88	15339755
5.70000	82	15339837
5.70200	86	15339923
5.70400	92	15340015
5.70600	106	15340121
5.70800	71	15340192
5.71000	78	15340270
5.71200	92	15340362
5.71400	79	15340441
5.71600	77	15340518
5.71800	80	15340598
5.72000	101	15340699
5.72200	77	15340776
5.72400	90	15340866
5.72600	89	15340955
5.72800	80	15341035
5.73000	91	15341126
5.73200	89	15341215
5.73400	87	15341302
5.73600	74	15341376
5.73800	93	15341469
5.74000	78	15341547
5.74200	72	15341619
5.74400	72	15341691
5.74600	82	15341773
5.74800	101	15341874
5.75000	88	15341962
5.75200	72	15342034
5.75400	80	15342114
5.75600	104	15342218
5.75800	77	15342295
5.76000	89	15342384
5.76200	78	15342462
5.76400	65	15342527
5.76600	93	15342620
5.76800	82	15342702
5.77000	104	15342806
5.77200	85	15342891
5.77400	80	15342971
5.77600	93	15343064
5.77800	98	15343162
5.78000	82	15343244
5.78200	93	15343337
5.78400	88	15343425
5.78600	85	15343510
5.78800	81	15343591
5.79000	73	15343664
5.79200	100	15343764
5.79400	96	15343860
5.79600	91	15343951
5.79800	88	15344039
5.80000	90	15344129
5.80200	92	15344221
5.80400	81	15344302
5.80600	81	15344383
5.80800	76	15344459
5.81000	72	15344531
5.81200	100	15344631
5.81400	68	15344699
5.81600	86	15344785
5.81800	73	15344858
5.82000	75	15344933
5.82200	74	15345007
5.82400	79	15345086
5.82600	95	15345181
5.82800	86	15345267
5.83000	79	15345346
5.83200	73	15345419
5.83400	73	15345492
5.83600	78	15345570
5.83800	81	15345651
5.84000	72	15345723
5.84200	94	15345817
5.84400	83	15345900
5.84600	66	15345966
5.84800	72	15346038
5.85000	76	15346114
5.85200	94	15346208
5.85400	74	15346282
5.85600	99	15346381
5.85800	77	15346458
5.86000	85	15346543
5.86200	81	15346624
5.86400	80	15346704
5.86600	66	15346770
5.86800	81	15346851
5.87000	70	15346921
5.87200	76	15346997
5.87400	75	15347072
5.87600	81	15347153
5.87800	84	15347237
5.88000	73	15347310
5.88200	57	15347367
5.88400	74	15347441
5.88600	75	15347516
5.88800	83	15347599
5.89000	79	15347678
5.89200	67	15347745
5.89400	79	15347824
5.89600	81	15347905
5.89800	90	15347995
5.90000	73	15348068
5.90200	85	15348153
5.90400	93	15348246
5.90600	73	15348319
5.90800	84	15348403
5.91000	76	15348479
5.91200	74	15348553
5.91400	94	15348647
5.91600	83	15348730
5.91800	80	15348810
5.92000	88	15348898
5.92200	76	15348974
5.92400	74	15349048
5.92600	88	15349136
5.92800	90	15349226
5.93000	72	15349298
5.93200	92	15349390
5.93400	84	15349474
5.93600	80	15349554
5.93800	69	15349623
5.94000	69	15349692
5.94200	71	15349763
5.94400	80	15349843
5.94600	81	15349924
5.94800	86	15350010
5.95000	90	15350100
5.95200	79	15350179
5.95400	82	15350261
5.95600	84	15350345
5.95800	91	15350436
5.96000	78	15350514
5.96200	83	15350597
5.96400	89	15350686
5.96600	93	15350779
5.96800	77	15350856
5.97000	68	15350924
5.97200	77	15351001
5.97400	101	15351102
5.97600	70	15351172
5.97800	67	15351239
5.98000	60	15351299
5.98200	75	15351374
5.98400	71	15351445
5.98600	87	15351532
5.98800	84	15351616
5.99000	63	15351679
5.99200	86	15351765
5.99400	90	15351855
5.99600	63	15351918
5.99800	70	15351988
6.00000	76	15352064
6.00200	70	15352134
6.00400	80	15352214
6.00600	78	15352292
6.00800	67	15352359
6.01000	78	15352437
6.01200	82	15352519
6.01400	64	15352583
6.01600	71	15352654
6.01800	80	15352734
6.02000	72	15352806
6.02200	83	15352889
6.02400	83	15352972
6.02600	79	15353051
6.02800	76	15353127
6.03000	70	15353197
6.03200	84	15353281
6.03400	66	15353347
6.03600	71	15353418
6.03800	78	15353496
6.04000	82	15353578
6.04200	66	15353644
6.04400	82	15353726
6.04600	72	15353798
6.04800	71	15353869
6.05000	86	15353955
6.05200	68	15354023
6.05400	83	15354106
6.05600	72	15354178
6.05800	62	15354240
6.06000	74	15354314
6.06200	80	15354394
6.06400	73	15354467
6.06600	86	15354553
6.06800	80	15354633
6.07000	60	15354693
6.07200	74	15354767
6.07400	76	15354843
6.07600	65	15354908
6.07800	71	15354979
6.08000	87	15355066
6.08200	88	15355154
6.08400	87	15355241
6.08600	78	15355319
6.08800	65	15355384
6.09000	79	15355463
6.09200	59	15355522
6.09400	85	15355607
6.09600	65	15355672
6.09800	79	15355751
6.10000	67	15355818
6.10200	94	15355912
6.10400	75	15355987
6.10600	76	15356063
6.10800	88	15356151
6.11000	77	15356228
6.11200	71	15356299
6.11400	82	15356381
6.11600	77	15356458
6.11800	97	15356555
6.12000	86	15356641
6.12200	81	15356722
6.12400	71	15356793
6.12600	67	15356860
6.12800	78	15356938
6.13000	70	15357008
6.13200	69	15357077
6.13400	80	15357157
6.13600	81	15357238
6.13800	76	15357314
6.14000	63	15357377
6.14200	73	15357450
6.14400	64	15357514
6.14600	70	15357584
6.14800	67	15357651
6.15000	75	15357726
6.15200	74	15357800
6.15400	75	15357875
6.15600	69	15357944
6.15800	74	15358018
6.16000	84	15358102
6.16200	68	15358170
6.16400	63	15358233
6.16600	75	15358308
6.16800	70	15358378
6.17000	88	15358466
6.17200	87	15358553
6.17400	88	15358641
6.17600	64	15358705
6.17800	67	15358772
6.18000	64	15358836
6.18200	74	15358910
6.18400	74	15358984
6.18600	66	15359050
6.18800	66	15359116
6.19000	67	15359183
6.19200	77	15359260
6.19400	66	15359326
6.19600	67	15359393
6.19800	75	15359468
6.20000	83	15359551
6.20200	68	15359619
6.20400	76	15359695
6.20600	74	15359769
6.20800	62	15359831
6.21000	69	15359900
6.21200	70	15359970
6.21400	75	15360045
6.21600	89	15360134
6.21800	75	15360209
6.22000	64	15360273
6.22200	80	15360353
6.22400	62	15360415
6.22600	81	15360496
6.22800	77	15360573
6.23000	89	15360662
6.23200	83	15360745
6.23400	69	15360814
6.23600	72	15360886
6.23800	92	15360978
6.24000	81	15361059
6.24200	66	15361125
6.24400	59	15361184
6.24600	73	15361257
6.24800	70	15361327
6.25000	69	15361396
6.25200	71	15361467
6.25400	56	15361523
6.25600	76	15361599
6.25800	64	15361663
6.26000	85	15361748
6.26200	65	15361813
6.26400	65	15361878
6.26600	65	15361943
6.26800	69	15362012
6.27000	63	15362075
6.27200	59	15362134
6.27400	67	15362201
6.27600	63	15362264
6.27800	69	15362333
6.28000	74	15362407
6.28200	69	15362476
6.28400	68	15362544
6.28600	69	15362613
6.28800	66	15362679
6.29000	67	15362746
6.29200	69	15362815
6.29400	81	15362896
6.29600	59	15362955
6.29800	66	15363021
6.30000	54	15363075
6.30200	73	15363148
6.30400	59	15363207
6.30600	64	15363271
6.30800	74	15363345
6.31000	73	15363418
6.31200	68	15363486
6.31400	65	15363551
6.31600	56	15363607
6.31800	88	15363695
6.32000	75	15363770
