#\delta	Number of cells	Cumulative
1.26200	1332	14612006
1.26400	1294	14613300
1.26600	1305	14614605
1.26800	1250	14615855
1.27000	1286	14617141
1.27200	1255	14618396
1.27400	1255	14619651
1.27600	1284	14620935
1.27800	1340	14622275
1.28000	1263	14623538
1.28200	1301	14624839
1.28400	1279	14626118
1.28600	1228	14627346
1.28800	1300	14628646
1.29000	1274	14629920
1.29200	1244	14631164
1.29400	1244	14632408
1.29600	1266	14633674
1.29800	1231	14634905
1.30000	1221	14636126
1.30200	1195	14637321
1.30400	1245	14638566
1.30600	1244	14639810
1.30800	1242	14641052
1.31000	1182	14642234
1.31200	1196	14643430
1.31400	1222	14644652
1.31600	1241	14645893
1.31800	1206	14647099
1.32000	1190	14648289
1.32200	1179	14649468
1.32400	1217	14650685
1.32600	1235	14651920
1.32800	1214	14653134
1.33000	1194	14654328
1.33200	1257	14655585
1.33400	1196	14656781
1.33600	1202	14657983
1.33800	1215	14659198
1.34000	1194	14660392
1.34200	1194	14661586
1.34400	1170	14662756
1.34600	1220	14663976
1.34800	1261	14665237
1.35000	1178	14666415
1.35200	1172	14667587
1.35400	1199	14668786
1.35600	1160	14669946
1.35800	1136	14671082
1.36000	1201	14672283
1.36200	1171	14673454
1.36400	1150	14674604
1.36600	1169	14675773
1.36800	1138	14676911
1.37000	1136	14678047
1.37200	1209	14679256
1.37400	1084	14680340
1.37600	1131	14681471
1.37800	1169	14682640
1.38000	1152	14683792
1.38200	1105	14684897
1.38400	1152	14686049
1.38600	1137	14687186
1.38800	1177	14688363
1.39000	1121	14689484
1.39200	1224	14690708
1.39400	1114	14691822
1.39600	1099	14692921
1.39800	1146	14694067
1.40000	1210	14695277
1.40200	1128	14696405
1.40400	1154	14697559
1.40600	1129	14698688
1.40800	1086	14699774
1.41000	1061	14700835
1.41200	1078	14701913
1.41400	1132	14703045
1.41600	1116	14704161
1.41800	1157	14705318
1.42000	1134	14706452
1.42200	1121	14707573
1.42400	1099	14708672
1.42600	1090	14709762
1.42800	1074	14710836
1.43000	1045	14711881
1.43200	1137	14713018
1.43400	1070	14714088
1.43600	1086	14715174
1.43800	1080	14716254
1.44000	1040	14717294
1.44200	1075	14718369
1.44400	1075	14719444
1.44600	1090	14720534
1.44800	1078	14721612
1.45000	1147	14722759
1.45200	1106	14723865
1.45400	1064	14724929
1.45600	1101	14726030
1.45800	1041	14727071
1.46000	1065	14728136
1.46200	1096	14729232
1.46400	1091	14730323
1.46600	1057	14731380
1.46800	1067	14732447
1.47000	1062	14733509
1.47200	1078	14734587
1.47400	1070	14735657
1.47600	1051	14736708
1.47800	1068	14737776
1.48000	1062	14738838
1.48200	1068	14739906
1.48400	1028	14740934
1.48600	1029	14741963
1.48800	1029	14742992
1.49000	1039	14744031
1.49200	1029	14745060
1.49400	1035	14746095
1.49600	1019	14747114
1.49800	1068	14748182
1.50000	1037	14749219
1.50200	971	14750190
1.50400	1014	14751204
1.50600	985	14752189
1.50800	1050	14753239
1.51000	1025	14754264
1.51200	978	14755242
1.51400	993	14756235
1.51600	988	14757223
1.51800	988	14758211
1.52000	1048	14759259
1.52200	1033	14760292
1.52400	1002	14761294
1.52600	952	14762246
1.52800	1032	14763278
1.53000	963	14764241
1.53200	994	14765235
1.53400	1011	14766246
1.53600	1009	14767255
1.53800	974	14768229
1.54000	987	14769216
1.54200	968	14770184
1.54400	954	14771138
1.54600	948	14772086
1.54800	1000	14773086
1.55000	953	14774039
1.55200	1038	14775077
1.55400	909	14775986
1.55600	905	14776891
1.55800	949	14777840
1.56000	990	14778830
1.56200	963	14779793
1.56400	975	14780768
1.56600	1025	14781793
1.56800	938	14782731
1.57000	949	14783680
1.57200	951	14784631
1.57400	907	14785538
1.57600	1005	14786543
1.57800	965	14787508
1.58000	887	14788395
1.58200	966	14789361
1.58400	915	14790276
1.58600	967	14791243
1.58800	963	14792206
1.59000	934	14793140
1.59200	967	14794107
1.59400	904	14795011
1.59600	954	14795965
1.59800	950	14796915
1.60000	958	14797873
1.60200	897	14798770
1.60400	958	14799728
1.60600	854	14800582
1.60800	944	14801526
1.61000	959	14802485
1.61200	962	14803447
1.61400	917	14804364
1.61600	906	14805270
1.61800	931	14806201
1.62000	958	14807159
1.62200	905	14808064
1.62400	945	14809009
1.62600	956	14809965
1.62800	910	14810875
1.63000	926	14811801
1.63200	906	14812707
1.63400	901	14813608
1.63600	940	14814548
1.63800	921	14815469
1.64000	946	14816415
1.64200	911	14817326
1.64400	854	14818180
1.64600	901	14819081
1.64800	899	14819980
1.65000	891	14820871
1.65200	846	14821717
1.65400	866	14822583
1.65600	921	14823504
1.65800	921	14824425
1.66000	867	14825292
1.66200	888	14826180
1.66400	812	14826992
1.66600	856	14827848
1.66800	901	14828749
1.67000	942	14829691
1.67200	841	14830532
1.67400	874	14831406
1.67600	844	14832250
1.67800	886	14833136
1.68000	861	14833997
1.68200	877	14834874
1.68400	854	14835728
1.68600	926	14836654
1.68800	895	14837549
1.69000	867	14838416
1.69200	820	14839236
1.69400	819	14840055
1.69600	884	14840939
1.69800	841	14841780
1.70000	888	14842668
1.70200	876	14843544
1.70400	922	14844466
1.70600	834	14845300
1.70800	856	14846156
1.71000	874	14847030
1.71200	865	14847895
1.71400	919	14848814
1.71600	843	14849657
1.71800	865	14850522
1.72000	828	14851350
1.72200	853	14852203
1.72400	858	14853061
1.72600	785	14853846
1.72800	805	14854651
1.73000	817	14855468
1.73200	825	14856293
1.73400	812	14857105
1.73600	843	14857948
1.73800	844	14858792
1.74000	841	14859633
1.74200	846	14860479
1.74400	785	14861264
1.74600	864	14862128
1.74800	795	14862923
1.75000	808	14863731
1.75200	811	14864542
1.75400	805	14865347
1.75600	815	14866162
1.75800	833	14866995
1.76000	792	14867787
1.76200	783	14868570
1.76400	788	14869358
1.76600	845	14870203
1.76800	802	14871005
1.77000	807	14871812
1.77200	863	14872675
1.77400	821	14873496
1.77600	847	14874343
1.77800	852	14875195
1.78000	788	14875983
1.78200	783	14876766
1.78400	784	14877550
1.78600	772	14878322
1.78800	811	14879133
1.79000	808	14879941
1.79200	766	14880707
1.79400	782	14881489
1.79600	769	14882258
1.79800	798	14883056
1.80000	779	14883835
1.80200	775	14884610
1.80400	744	14885354
1.80600	745	14886099
1.80800	757	14886856
1.81000	731	14887587
1.81200	765	14888352
1.81400	753	14889105
1.81600	753	14889858
1.81800	799	14890657
1.82000	770	14891427
1.82200	767	14892194
1.82400	815	14893009
1.82600	754	14893763
1.82800	751	14894514
1.83000	803	14895317
1.83200	813	14896130
1.83400	730	14896860
1.83600	761	14897621
1.83800	759	14898380
1.84000	768	14899148
1.84200	739	14899887
1.84400	759	14900646
1.84600	742	14901388
1.84800	762	14902150
1.85000	726	14902876
1.85200	776	14903652
1.85400	713	14904365
1.85600	764	14905129
1.85800	749	14905878
1.86000	736	14906614
1.86200	753	14907367
1.86400	748	14908115
1.86600	757	14908872
1.86800	764	14909636
1.87000	760	14910396
1.87200	706	14911102
1.87400	699	14911801
1.87600	735	14912536
1.87800	715	14913251
1.88000	721	14913972
1.88200	753	14914725
1.88400	729	14915454
1.88600	717	14916171
1.88800	739	14916910
1.89000	730	14917640
1.89200	691	14918331
1.89400	707	14919038
1.89600	693	14919731
1.89800	705	14920436
1.90000	748	14921184
1.90200	685	14921869
1.90400	728	14922597
1.90600	725	14923322
1.90800	702	14924024
1.91000	695	14924719
1.91200	688	14925407
1.91400	685	14926092
1.91600	714	14926806
1.91800	703	14927509
1.92000	697	14928206
1.92200	723	14928929
1.92400	671	14929600
1.92600	654	14930254
1.92800	732	14930986
1.93000	729	14931715
1.93200	643	14932358
1.93400	701	14933059
1.93600	722	14933781
1.93800	692	14934473
1.94000	670	14935143
1.94200	749	14935892
1.94400	739	14936631
1.94600	692	14937323
1.94800	703	14938026
1.95000	692	14938718
1.95200	627	14939345
1.95400	658	14940003
1.95600	682	14940685
1.95800	675	14941360
1.96000	681	14942041
1.96200	702	14942743
1.96400	681	14943424
1.96600	690	14944114
1.96800	699	14944813
1.97000	664	14945477
1.97200	656	14946133
1.97400	718	14946851
1.97600	710	14947561
1.97800	647	14948208
1.98000	635	14948843
1.98200	689	14949532
1.98400	678	14950210
1.98600	655	14950865
1.98800	659	14951524
1.99000	676	14952200
1.99200	671	14952871
1.99400	667	14953538
1.99600	639	14954177
1.99800	719	14954896
2.00000	663	14955559
2.00200	645	14956204
2.00400	669	14956873
2.00600	642	14957515
2.00800	727	14958242
2.01000	697	14958939
2.01200	638	14959577
2.01400	663	14960240
2.01600	623	14960863
2.01800	645	14961508
2.02000	636	14962144
2.02200	661	14962805
2.02400	639	14963444
2.02600	666	14964110
2.02800	658	14964768
2.03000	632	14965400
2.03200	665	14966065
2.03400	659	14966724
2.03600	655	14967379
2.03800	635	14968014
2.04000	629	14968643
2.04200	669	14969312
2.04400	615	14969927
2.04600	639	14970566
2.04800	613	14971179
2.05000	635	14971814
2.05200	605	14972419
2.05400	619	14973038
2.05600	619	14973657
2.05800	649	14974306
2.06000	615	14974921
2.06200	638	14975559
2.06400	639	14976198
2.06600	655	14976853
2.06800	666	14977519
2.07000	675	14978194
2.07200	631	14978825
2.07400	691	14979516
2.07600	628	14980144
2.07800	621	14980765
2.08000	682	14981447
2.08200	647	14982094
2.08400	646	14982740
2.08600	597	14983337
2.08800	620	14983957
2.09000	599	14984556
2.09200	616	14985172
2.09400	613	14985785
2.09600	630	14986415
2.09800	644	14987059
2.10000	609	14987668
2.10200	623	14988291
2.10400	617	14988908
2.10600	610	14989518
2.10800	587	14990105
2.11000	603	14990708
2.11200	598	14991306
2.11400	604	14991910
2.11600	603	14992513
2.11800	608	14993121
2.12000	580	14993701
2.12200	625	14994326
2.12400	602	14994928
2.12600	588	14995516
2.12800	641	14996157
2.13000	585	14996742
2.13200	590	14997332
2.13400	597	14997929
2.13600	591	14998520
2.13800	587	14999107
2.14000	627	14999734
2.14200	623	15000357
2.14400	567	15000924
2.14600	550	15001474
2.14800	645	15002119
2.15000	552	15002671
2.15200	611	15003282
2.15400	578	15003860
2.15600	623	15004483
2.15800	598	15005081
2.16000	575	15005656
2.16200	591	15006247
2.16400	627	15006874
2.16600	577	15007451
2.16800	594	15008045
2.17000	552	15008597
2.17200	555	15009152
2.17400	597	15009749
2.17600	566	15010315
2.17800	604	15010919
2.18000	593	15011512
2.18200	616	15012128
2.18400	623	15012751
2.18600	583	15013334
2.18800	578	15013912
2.19000	572	15014484
2.19200	604	15015088
2.19400	541	15015629
2.19600	579	15016208
2.19800	563	15016771
2.20000	577	15017348
2.20200	588	15017936
2.20400	572	15018508
2.20600	555	15019063
2.20800	565	15019628
2.21000	557	15020185
2.21200	564	15020749
2.21400	577	15021326
2.21600	544	15021870
2.21800	517	15022387
2.22000	570	15022957
2.22200	551	15023508
2.22400	524	15024032
2.22600	570	15024602
2.22800	555	15025157
2.23000	561	15025718
2.23200	581	15026299
2.23400	570	15026869
2.23600	572	15027441
2.23800	584	15028025
2.24000	576	15028601
2.24200	550	15029151
2.24400	597	15029748
2.24600	535	15030283
2.24800	545	15030828
2.25000	522	15031350
2.25200	516	15031866
2.25400	576	15032442
2.25600	566	15033008
2.25800	567	15033575
2.26000	534	15034109
2.26200	558	15034667
2.26400	544	15035211
2.26600	530	15035741
2.26800	542	15036283
2.27000	563	15036846
2.27200	519	15037365
2.27400	559	15037924
2.27600	492	15038416
2.27800	557	15038973
2.28000	560	15039533
2.28200	550	15040083
2.28400	501	15040584
2.28600	541	15041125
2.28800	523	15041648
2.29000	556	15042204
2.29200	541	15042745
2.29400	499	15043244
2.29600	510	15043754
2.29800	505	15044259
2.30000	535	15044794
2.30200	523	15045317
2.30400	506	15045823
2.30600	577	15046400
2.30800	543	15046943
2.31000	542	15047485
2.31200	550	15048035
2.31400	520	15048555
2.31600	530	15049085
2.31800	539	15049624
2.32000	502	15050126
2.32200	514	15050640
2.32400	541	15051181
2.32600	560	15051741
2.32800	541	15052282
2.33000	513	15052795
2.33200	546	15053341
2.33400	529	15053870
2.33600	549	15054419
2.33800	499	15054918
2.34000	506	15055424
2.34200	566	15055990
2.34400	512	15056502
2.34600	517	15057019
2.34800	518	15057537
2.35000	499	15058036
2.35200	554	15058590
2.35400	515	15059105
2.35600	522	15059627
2.35800	506	15060133
2.36000	496	15060629
2.36200	498	15061127
2.36400	545	15061672
2.36600	464	15062136
2.36800	524	15062660
2.37000	525	15063185
2.37200	480	15063665
2.37400	513	15064178
2.37600	494	15064672
2.37800	468	15065140
2.38000	475	15065615
2.38200	499	15066114
2.38400	519	15066633
2.38600	500	15067133
2.38800	500	15067633
2.39000	476	15068109
2.39200	523	15068632
2.39400	491	15069123
2.39600	505	15069628
2.39800	500	15070128
2.40000	544	15070672
2.40200	495	15071167
2.40400	479	15071646
2.40600	423	15072069
2.40800	523	15072592
2.41000	504	15073096
2.41200	492	15073588
2.41400	509	15074097
2.41600	499	15074596
2.41800	470	15075066
2.42000	497	15075563
2.42200	481	15076044
2.42400	468	15076512
2.42600	503	15077015
2.42800	503	15077518
2.43000	500	15078018
2.43200	487	15078505
2.43400	454	15078959
2.43600	447	15079406
2.43800	489	15079895
2.44000	484	15080379
2.44200	507	15080886
2.44400	486	15081372
2.44600	457	15081829
2.44800	477	15082306
2.45000	431	15082737
2.45200	525	15083262
2.45400	470	15083732
2.45600	505	15084237
2.45800	457	15084694
2.46000	448	15085142
2.46200	433	15085575
2.46400	503	15086078
2.46600	462	15086540
2.46800	464	15087004
2.47000	472	15087476
2.47200	459	15087935
2.47400	455	15088390
2.47600	438	15088828
2.47800	442	15089270
2.48000	402	15089672
2.48200	462	15090134
2.48400	435	15090569
2.48600	448	15091017
2.48800	452	15091469
2.49000	437	15091906
2.49200	459	15092365
2.49400	450	15092815
2.49600	514	15093329
2.49800	455	15093784
2.50000	411	15094195
2.50200	473	15094668
2.50400	481	15095149
2.50600	492	15095641
2.50800	441	15096082
2.51000	475	15096557
2.51200	468	15097025
2.51400	469	15097494
2.51600	466	15097960
2.51800	461	15098421
2.52000	460	15098881
2.52200	447	15099328
2.52400	438	15099766
2.52600	462	15100228
2.52800	454	15100682
2.53000	420	15101102
2.53200	431	15101533
2.53400	473	15102006
2.53600	449	15102455
2.53800	452	15102907
2.54000	436	15103343
2.54200	483	15103826
2.54400	462	15104288
2.54600	440	15104728
2.54800	447	15105175
2.55000	451	15105626
2.55200	449	15106075
2.55400	435	15106510
2.55600	450	15106960
2.55800	453	15107413
2.56000	480	15107893
2.56200	427	15108320
2.56400	418	15108738
2.56600	445	15109183
2.56800	457	15109640
2.57000	439	15110079
2.57200	447	15110526
2.57400	452	15110978
2.57600	468	15111446
2.57800	456	15111902
2.58000	452	15112354
2.58200	462	15112816
2.58400	418	15113234
2.58600	423	15113657
2.58800	434	15114091
2.59000	419	15114510
2.59200	384	15114894
2.59400	411	15115305
2.59600	412	15115717
2.59800	435	15116152
2.60000	431	15116583
2.60200	421	15117004
2.60400	409	15117413
2.60600	420	15117833
2.60800	459	15118292
2.61000	367	15118659
2.61200	439	15119098
2.61400	399	15119497
2.61600	454	15119951
2.61800	417	15120368
2.62000	415	15120783
2.62200	424	15121207
2.62400	414	15121621
2.62600	442	15122063
2.62800	393	15122456
2.63000	458	15122914
2.63200	384	15123298
2.63400	389	15123687
2.63600	463	15124150
2.63800	416	15124566
2.64000	426	15124992
2.64200	413	15125405
2.64400	412	15125817
2.64600	419	15126236
2.64800	412	15126648
2.65000	422	15127070
2.65200	409	15127479
2.65400	421	15127900
2.65600	409	15128309
2.65800	386	15128695
2.66000	357	15129052
2.66200	424	15129476
2.66400	416	15129892
2.66600	401	15130293
2.66800	419	15130712
2.67000	398	15131110
2.67200	382	15131492
2.67400	435	15131927
2.67600	393	15132320
2.67800	386	15132706
2.68000	422	15133128
2.68200	395	15133523
2.68400	399	15133922
2.68600	403	15134325
2.68800	418	15134743
2.69000	421	15135164
2.69200	401	15135565
2.69400	383	15135948
2.69600	408	15136356
2.69800	390	15136746
2.70000	408	15137154
2.70200	398	15137552
2.70400	431	15137983
2.70600	403	15138386
2.70800	400	15138786
2.71000	450	15139236
2.71200	403	15139639
2.71400	418	15140057
2.71600	409	15140466
2.71800	382	15140848
2.72000	397	15141245
2.72200	375	15141620
2.72400	401	15142021
2.72600	388	15142409
2.72800	385	15142794
2.73000	404	15143198
2.73200	419	15143617
2.73400	444	15144061
2.73600	374	15144435
2.73800	418	15144853
2.74000	386	15145239
2.74200	414	15145653
2.74400	428	15146081
2.74600	390	15146471
2.74800	411	15146882
2.75000	383	15147265
2.75200	394	15147659
2.75400	411	15148070
2.75600	419	15148489
2.75800	376	15148865
2.76000	410	15149275
2.76200	405	15149680
2.76400	357	15150037
2.76600	424	15150461
2.76800	348	15150809
2.77000	390	15151199
2.77200	407	15151606
2.77400	370	15151976
2.77600	401	15152377
2.77800	386	15152763
2.78000	386	15153149
2.78200	380	15153529
2.78400	398	15153927
2.78600	360	15154287
2.78800	353	15154640
2.79000	368	15155008
2.79200	407	15155415
2.79400	363	15155778
2.79600	403	15156181
2.79800	383	15156564
2.80000	379	15156943
2.80200	393	15157336
2.80400	384	15157720
2.80600	358	15158078
2.80800	374	15158452
2.81000	347	15158799
2.81200	354	15159153
2.81400	406	15159559
2.81600	385	15159944
2.81800	393	15160337
2.82000	361	15160698
2.82200	384	15161082
2.82400	399	15161481
2.82600	392	15161873
2.82800	334	15162207
2.83000	367	15162574
2.83200	378	15162952
2.83400	354	15163306
2.83600	367	15163673
2.83800	375	15164048
2.84000	377	15164425
2.84200	395	15164820
2.84400	398	15165218
2.84600	362	15165580
2.84800	347	15165927
2.85000	325	15166252
2.85200	361	15166613
2.85400	347	15166960
2.85600	332	15167292
2.85800	348	15167640
2.86000	357	15167997
2.86200	350	15168347
2.86400	348	15168695
2.86600	351	15169046
2.86800	343	15169389
2.87000	360	15169749
2.87200	357	15170106
2.87400	384	15170490
2.87600	355	15170845
2.87800	369	15171214
2.88000	331	15171545
2.88200	352	15171897
2.88400	347	15172244
2.88600	361	15172605
2.88800	351	15172956
2.89000	377	15173333
2.89200	347	15173680
2.89400	331	15174011
2.89600	320	15174331
2.89800	334	15174665
2.90000	358	15175023
2.90200	344	15175367
2.90400	368	15175735
2.90600	365	15176100
2.90800	356	15176456
2.91000	336	15176792
2.91200	368	15177160
2.91400	329	15177489
2.91600	329	15177818
2.91800	323	15178141
2.92000	338	15178479
2.92200	375	15178854
2.92400	363	15179217
2.92600	365	15179582
2.92800	327	15179909
2.93000	337	15180246
2.93200	367	15180613
2.93400	345	15180958
2.93600	334	15181292
2.93800	371	15181663
2.94000	332	15181995
2.94200	343	15182338
2.94400	343	15182681
2.94600	351	15183032
2.94800	349	15183381
2.95000	370	15183751
2.95200	328	15184079
2.95400	353	15184432
2.95600	318	15184750
2.95800	339	15185089
2.96000	323	15185412
2.96200	346	15185758
2.96400	326	15186084
2.96600	322	15186406
2.96800	315	15186721
2.97000	341	15187062
2.97200	339	15187401
2.97400	335	15187736
2.97600	359	15188095
2.97800	316	15188411
2.98000	346	15188757
2.98200	318	15189075
2.98400	331	15189406
2.98600	321	15189727
2.98800	295	15190022
2.99000	355	15190377
2.99200	312	15190689
2.99400	314	15191003
2.99600	346	15191349
2.99800	334	15191683
3.00000	344	15192027
3.00200	305	15192332
3.00400	339	15192671
3.00600	306	15192977
3.00800	330	15193307
3.01000	315	15193622
3.01200	322	15193944
3.01400	340	15194284
3.01600	329	15194613
3.01800	330	15194943
3.02000	327	15195270
3.02200	321	15195591
3.02400	354	15195945
3.02600	323	15196268
3.02800	358	15196626
3.03000	338	15196964
3.03200	338	15197302
3.03400	362	15197664
3.03600	318	15197982
3.03800	325	15198307
3.04000	320	15198627
3.04200	313	15198940
3.04400	325	15199265
3.04600	324	15199589
3.04800	327	15199916
3.05000	324	15200240
3.05200	342	15200582
3.05400	348	15200930
3.05600	334	15201264
3.05800	328	15201592
3.06000	325	15201917
3.06200	323	15202240
3.06400	294	15202534
3.06600	327	15202861
3.06800	337	15203198
3.07000	270	15203468
3.07200	295	15203763
3.07400	309	15204072
3.07600	307	15204379
3.07800	332	15204711
3.08000	323	15205034
3.08200	361	15205395
3.08400	305	15205700
3.08600	277	15205977
3.08800	315	15206292
3.09000	337	15206629
3.09200	323	15206952
3.09400	305	15207257
3.09600	306	15207563
3.09800	332	15207895
3.10000	316	15208211
3.10200	275	15208486
3.10400	274	15208760
3.10600	329	15209089
3.10800	346	15209435
3.11000	330	15209765
3.11200	307	15210072
3.11400	317	15210389
3.11600	318	15210707
3.11800	282	15210989
3.12000	311	15211300
3.12200	307	15211607
3.12400	313	15211920
3.12600	320	15212240
3.12800	290	15212530
3.13000	287	15212817
3.13200	295	15213112
3.13400	303	15213415
3.13600	330	15213745
3.13800	322	15214067
3.14000	331	15214398
3.14200	292	15214690
3.14400	319	15215009
3.14600	347	15215356
3.14800	286	15215642
3.15000	300	15215942
3.15200	312	15216254
3.15400	342	15216596
3.15600	311	15216907
3.15800	306	15217213
3.16000	294	15217507
3.16200	331	15217838
3.16400	284	15218122
3.16600	286	15218408
3.16800	304	15218712
3.17000	287	15218999
3.17200	298	15219297
3.17400	277	15219574
3.17600	301	15219875
3.17800	319	15220194
3.18000	296	15220490
3.18200	265	15220755
3.18400	298	15221053
3.18600	283	15221336
3.18800	299	15221635
3.19000	317	15221952
3.19200	305	15222257
3.19400	319	15222576
3.19600	298	15222874
3.19800	299	15223173
3.20000	286	15223459
3.20200	291	15223750
3.20400	276	15224026
3.20600	281	15224307
3.20800	261	15224568
3.21000	274	15224842
3.21200	271	15225113
3.21400	316	15225429
3.21600	280	15225709
3.21800	263	15225972
3.22000	309	15226281
3.22200	275	15226556
3.22400	320	15226876
3.22600	276	15227152
3.22800	322	15227474
3.23000	302	15227776
3.23200	300	15228076
3.23400	270	15228346
3.23600	274	15228620
3.23800	293	15228913
3.24000	285	15229198
3.24200	298	15229496
3.24400	290	15229786
3.24600	291	15230077
3.24800	276	15230353
3.25000	296	15230649
3.25200	299	15230948
3.25400	284	15231232
3.25600	291	15231523
3.25800	290	15231813
3.26000	266	15232079
3.26200	273	15232352
3.26400	267	15232619
3.26600	261	15232880
3.26800	245	15233125
3.27000	274	15233399
3.27200	254	15233653
3.27400	307	15233960
3.27600	269	15234229
3.27800	263	15234492
3.28000	269	15234761
3.28200	294	15235055
3.28400	289	15235344
3.28600	279	15235623
3.28800	272	15235895
3.29000	284	15236179
3.29200	292	15236471
3.29400	265	15236736
3.29600	279	15237015
3.29800	269	15237284
3.30000	246	15237530
3.30200	257	15237787
3.30400	263	15238050
3.30600	271	15238321
3.30800	281	15238602
3.31000	295	15238897
3.31200	278	15239175
3.31400	244	15239419
3.31600	257	15239676
3.31800	265	15239941
3.32000	263	15240204
3.32200	304	15240508
3.32400	282	15240790
3.32600	270	15241060
3.32800	256	15241316
3.33000	261	15241577
3.33200	265	15241842
3.33400	292	15242134
3.33600	255	15242389
3.33800	282	15242671
3.34000	286	15242957
3.34200	278	15243235
3.34400	278	15243513
3.34600	276	15243789
3.34800	276	15244065
3.35000	253	15244318
3.35200	256	15244574
3.35400	246	15244820
3.35600	270	15245090
3.35800	252	15245342
3.36000	262	15245604
3.36200	265	15245869
3.36400	241	15246110
3.36600	267	15246377
3.36800	277	15246654
3.37000	257	15246911
3.37200	273	15247184
3.37400	246	15247430
3.37600	254	15247684
3.37800	264	15247948
3.38000	271	15248219
3.38200	250	15248469
3.38400	269	15248738
3.38600	303	15249041
3.38800	255	15249296
3.39000	267	15249563
3.39200	275	15249838
3.39400	243	15250081
3.39600	264	15250345
3.39800	256	15250601
3.40000	250	15250851
3.40200	243	15251094
3.40400	260	15251354
3.40600	250	15251604
3.40800	261	15251865
3.41000	268	15252133
3.41200	250	15252383
3.41400	246	15252629
3.41600	258	15252887
3.41800	251	15253138
3.42000	279	15253417
3.42200	247	15253664
3.42400	230	15253894
3.42600	231	15254125
3.42800	277	15254402
3.43000	283	15254685
3.43200	256	15254941
3.43400	264	15255205
3.43600	248	15255453
3.43800	262	15255715
3.44000	282	15255997
3.44200	248	15256245
3.44400	268	15256513
3.44600	222	15256735
3.44800	304	15257039
3.45000	264	15257303
3.45200	260	15257563
3.45400	240	15257803
3.45600	243	15258046
3.45800	265	15258311
3.46000	245	15258556
3.46200	261	15258817
3.46400	238	15259055
3.46600	266	15259321
3.46800	238	15259559
3.47000	255	15259814
3.47200	253	15260067
3.47400	252	15260319
3.47600	263	15260582
3.47800	220	15260802
3.48000	276	15261078
3.48200	215	15261293
3.48400	246	15261539
3.48600	277	15261816
3.48800	252	15262068
3.49000	227	15262295
3.49200	236	15262531
3.49400	246	15262777
3.49600	261	15263038
3.49800	242	15263280
3.50000	238	15263518
3.50200	258	15263776
3.50400	241	15264017
3.50600	226	15264243
3.50800	254	15264497
3.51000	248	15264745
3.51200	239	15264984
3.51400	228	15265212
3.51600	233	15265445
3.51800	279	15265724
3.52000	262	15265986
3.52200	232	15266218
3.52400	240	15266458
3.52600	214	15266672
3.52800	235	15266907
3.53000	265	15267172
3.53200	241	15267413
3.53400	220	15267633
3.53600	215	15267848
3.53800	239	15268087
3.54000	240	15268327
3.54200	257	15268584
3.54400	205	15268789
3.54600	235	15269024
3.54800	247	15269271
3.55000	217	15269488
3.55200	219	15269707
3.55400	220	15269927
3.55600	235	15270162
3.55800	217	15270379
3.56000	263	15270642
3.56200	219	15270861
3.56400	203	15271064
3.56600	252	15271316
3.56800	241	15271557
3.57000	249	15271806
3.57200	226	15272032
3.57400	241	15272273
3.57600	266	15272539
3.57800	225	15272764
3.58000	229	15272993
3.58200	210	15273203
3.58400	236	15273439
3.58600	244	15273683
3.58800	235	15273918
3.59000	234	15274152
3.59200	243	15274395
3.59400	243	15274638
3.59600	233	15274871
3.59800	230	15275101
3.60000	228	15275329
3.60200	245	15275574
3.60400	253	15275827
3.60600	216	15276043
3.60800	222	15276265
3.61000	216	15276481
3.61200	215	15276696
3.61400	230	15276926
3.61600	235	15277161
3.61800	237	15277398
3.62000	241	15277639
3.62200	238	15277877
3.62400	249	15278126
3.62600	239	15278365
3.62800	202	15278567
3.63000	232	15278799
3.63200	264	15279063
3.63400	239	15279302
3.63600	233	15279535
3.63800	220	15279755
3.64000	240	15279995
3.64200	218	15280213
3.64400	236	15280449
3.64600	224	15280673
3.64800	229	15280902
3.65000	222	15281124
3.65200	218	15281342
3.65400	226	15281568
3.65600	238	15281806
3.65800	230	15282036
3.66000	221	15282257
3.66200	228	15282485
3.66400	230	15282715
3.66600	238	15282953
3.66800	224	15283177
3.67000	249	15283426
3.67200	218	15283644
3.67400	218	15283862
3.67600	225	15284087
3.67800	228	15284315
3.68000	250	15284565
3.68200	245	15284810
3.68400	231	15285041
3.68600	221	15285262
3.68800	237	15285499
3.69000	233	15285732
3.69200	223	15285955
3.69400	242	15286197
3.69600	228	15286425
3.69800	237	15286662
3.70000	227	15286889
3.70200	224	15287113
3.70400	215	15287328
3.70600	233	15287561
3.70800	209	15287770
3.71000	214	15287984
3.71200	226	15288210
3.71400	211	15288421
3.71600	203	15288624
3.71800	250	15288874
3.72000	206	15289080
3.72200	219	15289299
3.72400	233	15289532
3.72600	218	15289750
3.72800	193	15289943
3.73000	229	15290172
3.73200	228	15290400
3.73400	234	15290634
3.73600	229	15290863
3.73800	225	15291088
3.74000	224	15291312
3.74200	215	15291527
3.74400	196	15291723
3.74600	201	15291924
3.74800	217	15292141
3.75000	206	15292347
3.75200	233	15292580
3.75400	230	15292810
3.75600	234	15293044
3.75800	208	15293252
3.76000	228	15293480
3.76200	203	15293683
3.76400	197	15293880
3.76600	218	15294098
3.76800	218	15294316
3.77000	233	15294549
3.77200	212	15294761
3.77400	220	15294981
3.77600	212	15295193
3.77800	193	15295386
