#\delta	Number of cells	Cumulative
1.39200	17	6209315
1.39400	25	6209340
1.39600	24	6209364
1.39800	10	6209374
1.40000	17	6209391
1.40200	13	6209404
1.40400	22	6209426
1.40600	16	6209442
1.40800	17	6209459
1.41000	14	6209473
1.41200	16	6209489
1.41400	15	6209504
1.41600	14	6209518
1.41800	14	6209532
1.42000	11	6209543
1.42200	14	6209557
1.42400	16	6209573
1.42600	18	6209591
1.42800	26	6209617
1.43000	17	6209634
1.43200	19	6209653
1.43400	19	6209672
1.43600	22	6209694
1.43800	22	6209716
1.44000	12	6209728
1.44200	13	6209741
1.44400	13	6209754
1.44600	19	6209773
1.44800	13	6209786
1.45000	17	6209803
1.45200	16	6209819
1.45400	12	6209831
1.45600	14	6209845
1.45800	20	6209865
1.46000	12	6209877
1.46200	20	6209897
1.46400	28	6209925
1.46600	11	6209936
1.46800	16	6209952
1.47000	10	6209962
1.47200	13	6209975
1.47400	12	6209987
1.47600	16	6210003
1.47800	11	6210014
1.48000	13	6210027
1.48200	14	6210041
1.48400	16	6210057
1.48600	12	6210069
1.48800	14	6210083
1.49000	15	6210098
1.49200	22	6210120
1.49400	23	6210143
1.49600	18	6210161
1.49800	15	6210176
1.50000	16	6210192
1.50200	9	6210201
1.50400	13	6210214
1.50600	14	6210228
1.50800	15	6210243
1.51000	20	6210263
1.51200	11	6210274
1.51400	19	6210293
1.51600	14	6210307
1.51800	10	6210317
1.52000	14	6210331
1.52200	17	6210348
1.52400	18	6210366
1.52600	10	6210376
1.52800	21	6210397
1.53000	19	6210416
1.53200	19	6210435
1.53400	12	6210447
1.53600	17	6210464
1.53800	14	6210478
1.54000	21	6210499
1.54200	13	6210512
1.54400	6	6210518
1.54600	18	6210536
1.54800	19	6210555
1.55000	14	6210569
1.55200	17	6210586
1.55400	8	6210594
1.55600	12	6210606
1.55800	6	6210612
1.56000	12	6210624
1.56200	13	6210637
1.56400	8	6210645
1.56600	12	6210657
1.56800	15	6210672
1.57000	15	6210687
1.57200	10	6210697
1.57400	22	6210719
1.57600	13	6210732
1.57800	9	6210741
1.58000	13	6210754
1.58200	12	6210766
1.58400	18	6210784
1.58600	9	6210793
1.58800	7	6210800
1.59000	16	6210816
1.59200	16	6210832
1.59400	12	6210844
1.59600	12	6210856
1.59800	16	6210872
1.60000	10	6210882
1.60200	9	6210891
1.60400	8	6210899
1.60600	16	6210915
1.60800	12	6210927
1.61000	10	6210937
1.61200	20	6210957
1.61400	10	6210967
1.61600	11	6210978
1.61800	13	6210991
1.62000	12	6211003
1.62200	12	6211015
1.62400	9	6211024
1.62600	11	6211035
1.62800	14	6211049
1.63000	8	6211057
1.63200	4	6211061
1.63400	9	6211070
1.63600	15	6211085
1.63800	16	6211101
1.64000	15	6211116
1.64200	13	6211129
1.64400	10	6211139
1.64600	9	6211148
1.64800	13	6211161
1.65000	7	6211168
1.65200	16	6211184
1.65400	9	6211193
1.65600	9	6211202
1.65800	14	6211216
1.66000	12	6211228
1.66200	9	6211237
1.66400	11	6211248
1.66600	14	6211262
1.66800	15	6211277
1.67000	17	6211294
1.67200	12	6211306
1.67400	11	6211317
1.67600	9	6211326
1.67800	13	6211339
1.68000	10	6211349
1.68200	17	6211366
1.68400	9	6211375
1.68600	11	6211386
1.68800	13	6211399
1.69000	15	6211414
1.69200	13	6211427
1.69400	8	6211435
1.69600	9	6211444
1.69800	11	6211455
1.70000	7	6211462
1.70200	13	6211475
1.70400	7	6211482
1.70600	7	6211489
1.70800	11	6211500
1.71000	7	6211507
1.71200	12	6211519
1.71400	12	6211531
1.71600	11	6211542
1.71800	11	6211553
1.72000	13	6211566
1.72200	15	6211581
1.72400	8	6211589
1.72600	5	6211594
1.72800	12	6211606
1.73000	8	6211614
1.73200	14	6211628
1.73400	16	6211644
1.73600	13	6211657
1.73800	16	6211673
1.74000	14	6211687
1.74200	11	6211698
1.74400	3	6211701
1.74600	13	6211714
1.74800	7	6211721
1.75000	8	6211729
1.75200	11	6211740
1.75400	10	6211750
1.75600	9	6211759
1.75800	18	6211777
1.76000	11	6211788
1.76200	8	6211796
1.76400	4	6211800
1.76600	10	6211810
1.76800	10	6211820
1.77000	14	6211834
1.77200	11	6211845
1.77400	15	6211860
1.77600	22	6211882
1.77800	7	6211889
1.78000	8	6211897
1.78200	7	6211904
1.78400	9	6211913
1.78600	10	6211923
1.78800	8	6211931
1.79000	16	6211947
1.79200	10	6211957
1.79400	4	6211961
1.79600	8	6211969
1.79800	12	6211981
1.80000	8	6211989
1.80200	11	6212000
1.80400	10	6212010
1.80600	11	6212021
1.80800	9	6212030
1.81000	4	6212034
1.81200	12	6212046
1.81400	12	6212058
1.81600	6	6212064
1.81800	10	6212074
1.82000	12	6212086
1.82200	6	6212092
1.82400	11	6212103
1.82600	7	6212110
1.82800	5	6212115
1.83000	11	6212126
1.83200	8	6212134
1.83400	10	6212144
1.83600	9	6212153
1.83800	11	6212164
1.84000	9	6212173
1.84200	6	6212179
1.84400	10	6212189
1.84600	8	6212197
1.84800	8	6212205
1.85000	10	6212215
1.85200	11	6212226
1.85400	12	6212238
1.85600	6	6212244
1.85800	12	6212256
1.86000	10	6212266
1.86200	15	6212281
1.86400	4	6212285
1.86600	6	6212291
1.86800	10	6212301
1.87000	8	6212309
1.87200	5	6212314
1.87400	10	6212324
1.87600	6	6212330
1.87800	6	6212336
1.88000	8	6212344
1.88200	17	6212361
1.88400	7	6212368
1.88600	15	6212383
1.88800	5	6212388
1.89000	6	6212394
1.89200	11	6212405
1.89400	6	6212411
1.89600	9	6212420
1.89800	8	6212428
1.90000	12	6212440
1.90200	6	6212446
1.90400	10	6212456
1.90600	7	6212463
1.90800	7	6212470
1.91000	8	6212478
1.91200	8	6212486
1.91400	7	6212493
1.91600	9	6212502
1.91800	14	6212516
1.92000	13	6212529
1.92200	6	6212535
1.92400	5	6212540
1.92600	6	6212546
1.92800	8	6212554
1.93000	3	6212557
1.93200	3	6212560
1.93400	12	6212572
1.93600	7	6212579
1.93800	5	6212584
1.94000	5	6212589
1.94200	6	6212595
1.94400	8	6212603
1.94600	6	6212609
1.94800	10	6212619
1.95000	14	6212633
1.95200	3	6212636
1.95400	3	6212639
1.95600	8	6212647
1.95800	7	6212654
1.96000	9	6212663
1.96200	8	6212671
1.96400	10	6212681
1.96600	6	6212687
1.96800	7	6212694
1.97000	4	6212698
1.97200	4	6212702
1.97400	15	6212717
1.97600	5	6212722
1.97800	9	6212731
1.98000	10	6212741
1.98200	5	6212746
1.98400	4	6212750
1.98600	5	6212755
1.98800	6	6212761
1.99000	6	6212767
1.99200	9	6212776
1.99400	5	6212781
1.99600	3	6212784
1.99800	9	6212793
2.00000	6	6212799
2.00200	8	6212807
2.00400	12	6212819
2.00600	3	6212822
2.00800	11	6212833
2.01000	10	6212843
2.01200	8	6212851
2.01400	11	6212862
2.01600	6	6212868
2.01800	5	6212873
2.02000	7	6212880
2.02200	7	6212887
2.02400	5	6212892
2.02600	8	6212900
2.02800	2	6212902
2.03000	6	6212908
2.03200	6	6212914
2.03400	8	6212922
2.03600	5	6212927
2.03800	3	6212930
2.04000	5	6212935
2.04200	6	6212941
2.04400	5	6212946
2.04600	6	6212952
2.04800	8	6212960
2.05000	9	6212969
2.05200	6	6212975
2.05400	14	6212989
2.05600	8	6212997
2.05800	8	6213005
2.06000	5	6213010
2.06200	7	6213017
2.06400	2	6213019
2.06600	8	6213027
2.06800	6	6213033
2.07000	6	6213039
2.07200	5	6213044
2.07400	9	6213053
2.07600	9	6213062
2.07800	5	6213067
2.08000	5	6213072
2.08200	8	6213080
2.08400	7	6213087
2.08600	5	6213092
2.08800	8	6213100
2.09000	7	6213107
2.09200	7	6213114
2.09400	2	6213116
2.09600	5	6213121
2.09800	5	6213126
2.10000	5	6213131
2.10200	4	6213135
2.10400	6	6213141
2.10600	11	6213152
2.10800	5	6213157
2.11000	3	6213160
2.11200	6	6213166
2.11400	3	6213169
2.11600	9	6213178
2.11800	10	6213188
2.12000	3	6213191
2.12200	5	6213196
2.12400	7	6213203
2.12600	6	6213209
2.12800	4	6213213
2.13000	10	6213223
2.13200	6	6213229
2.13400	5	6213234
2.13600	8	6213242
2.13800	4	6213246
2.14000	5	6213251
2.14200	7	6213258
2.14400	4	6213262
2.14600	4	6213266
2.14800	13	6213279
2.15000	7	6213286
2.15200	8	6213294
2.15400	4	6213298
2.15600	10	6213308
2.15800	8	6213316
2.16000	4	6213320
2.16200	11	6213331
2.16400	3	6213334
2.16600	8	6213342
2.16800	10	6213352
2.17000	2	6213354
2.17200	8	6213362
2.17400	6	6213368
2.17600	6	6213374
2.17800	9	6213383
2.18000	2	6213385
2.18200	7	6213392
2.18400	8	6213400
2.18600	8	6213408
2.18800	1	6213409
2.19000	3	6213412
2.19200	4	6213416
2.19400	6	6213422
2.19600	4	6213426
2.19800	7	6213433
2.20000	3	6213436
2.20200	6	6213442
2.20400	8	6213450
2.20600	5	6213455
2.20800	4	6213459
2.21000	6	6213465
2.21200	6	6213471
2.21400	6	6213477
2.21600	4	6213481
2.21800	5	6213486
2.22000	3	6213489
2.22200	4	6213493
2.22400	3	6213496
2.22600	6	6213502
2.22800	4	6213506
2.23000	5	6213511
2.23200	7	6213518
2.23400	9	6213527
2.23600	9	6213536
2.23800	2	6213538
2.24000	4	6213542
2.24200	2	6213544
2.24400	1	6213545
2.24600	3	6213548
2.24800	2	6213550
2.25000	7	6213557
2.25200	5	6213562
2.25400	5	6213567
2.25600	3	6213570
2.25800	2	6213572
2.26000	4	6213576
2.26200	4	6213580
2.26400	7	6213587
2.26600	7	6213594
2.26800	2	6213596
2.27000	6	6213602
2.27200	8	6213610
2.27400	4	6213614
2.27600	3	6213617
2.27800	12	6213629
2.28000	8	6213637
2.28200	2	6213639
2.28400	5	6213644
2.28600	6	6213650
2.28800	6	6213656
2.29000	2	6213658
2.29200	5	6213663
2.29400	5	6213668
2.29600	5	6213673
2.29800	3	6213676
2.30000	4	6213680
2.30200	1	6213681
2.30400	2	6213683
2.30600	2	6213685
2.30800	3	6213688
2.31000	4	6213692
2.31200	3	6213695
2.31400	0	6213695
2.31600	3	6213698
2.31800	4	6213702
2.32000	1	6213703
2.32200	3	6213706
2.32400	4	6213710
2.32600	4	6213714
2.32800	3	6213717
2.33000	4	6213721
2.33200	8	6213729
2.33400	6	6213735
2.33600	4	6213739
2.33800	2	6213741
2.34000	4	6213745
2.34200	3	6213748
2.34400	4	6213752
2.34600	4	6213756
2.34800	5	6213761
2.35000	5	6213766
2.35200	3	6213769
2.35400	6	6213775
2.35600	5	6213780
2.35800	5	6213785
2.36000	5	6213790
2.36200	3	6213793
2.36400	2	6213795
2.36600	5	6213800
2.36800	7	6213807
2.37000	5	6213812
2.37200	8	6213820
2.37400	6	6213826
2.37600	5	6213831
2.37800	5	6213836
2.38000	3	6213839
2.38200	9	6213848
2.38400	4	6213852
2.38600	3	6213855
2.38800	2	6213857
2.39000	2	6213859
2.39200	6	6213865
2.39400	4	6213869
2.39600	4	6213873
2.39800	2	6213875
2.40000	8	6213883
2.40200	5	6213888
2.40400	2	6213890
2.40600	2	6213892
2.40800	5	6213897
2.41000	4	6213901
2.41200	4	6213905
2.41400	2	6213907
2.41600	5	6213912
2.41800	3	6213915
2.42000	6	6213921
2.42200	1	6213922
2.42400	5	6213927
2.42600	2	6213929
2.42800	3	6213932
2.43000	3	6213935
2.43200	3	6213938
2.43400	5	6213943
2.43600	3	6213946
2.43800	5	6213951
2.44000	7	6213958
2.44200	5	6213963
2.44400	4	6213967
2.44600	3	6213970
2.44800	3	6213973
2.45000	1	6213974
2.45200	4	6213978
2.45400	3	6213981
2.45600	3	6213984
2.45800	7	6213991
2.46000	2	6213993
2.46200	3	6213996
2.46400	3	6213999
2.46600	2	6214001
2.46800	5	6214006
2.47000	6	6214012
2.47200	0	6214012
2.47400	7	6214019
2.47600	7	6214026
2.47800	3	6214029
2.48000	3	6214032
2.48200	2	6214034
2.48400	4	6214038
2.48600	2	6214040
2.48800	5	6214045
2.49000	2	6214047
2.49200	5	6214052
2.49400	5	6214057
2.49600	2	6214059
2.49800	1	6214060
2.50000	6	6214066
2.50200	4	6214070
2.50400	9	6214079
2.50600	4	6214083
2.50800	2	6214085
2.51000	2	6214087
2.51200	4	6214091
2.51400	6	6214097
2.51600	0	6214097
2.51800	5	6214102
2.52000	2	6214104
2.52200	2	6214106
2.52400	6	6214112
2.52600	2	6214114
2.52800	1	6214115
2.53000	2	6214117
2.53200	0	6214117
2.53400	3	6214120
2.53600	3	6214123
2.53800	5	6214128
2.54000	8	6214136
2.54200	2	6214138
2.54400	3	6214141
2.54600	5	6214146
2.54800	3	6214149
2.55000	3	6214152
2.55200	3	6214155
2.55400	4	6214159
2.55600	4	6214163
2.55800	6	6214169
2.56000	2	6214171
2.56200	3	6214174
2.56400	5	6214179
2.56600	5	6214184
2.56800	1	6214185
2.57000	5	6214190
2.57200	7	6214197
2.57400	7	6214204
2.57600	4	6214208
2.57800	2	6214210
2.58000	2	6214212
2.58200	1	6214213
2.58400	2	6214215
2.58600	2	6214217
2.58800	2	6214219
2.59000	3	6214222
2.59200	6	6214228
2.59400	1	6214229
2.59600	4	6214233
2.59800	3	6214236
2.60000	3	6214239
2.60200	7	6214246
2.60400	1	6214247
2.60600	4	6214251
2.60800	1	6214252
2.61000	1	6214253
2.61200	3	6214256
2.61400	6	6214262
2.61600	6	6214268
2.61800	1	6214269
2.62000	2	6214271
2.62200	2	6214273
2.62400	3	6214276
2.62600	3	6214279
2.62800	3	6214282
2.63000	6	6214288
2.63200	2	6214290
2.63400	3	6214293
2.63600	6	6214299
2.63800	2	6214301
2.64000	4	6214305
2.64200	2	6214307
2.64400	2	6214309
2.64600	2	6214311
2.64800	1	6214312
2.65000	5	6214317
2.65200	2	6214319
2.65400	5	6214324
2.65600	2	6214326
2.65800	0	6214326
2.66000	1	6214327
2.66200	3	6214330
2.66400	2	6214332
2.66600	7	6214339
2.66800	1	6214340
2.67000	2	6214342
2.67200	1	6214343
2.67400	1	6214344
2.67600	1	6214345
2.67800	3	6214348
2.68000	2	6214350
2.68200	3	6214353
2.68400	3	6214356
2.68600	1	6214357
2.68800	4	6214361
2.69000	3	6214364
2.69200	3	6214367
2.69400	2	6214369
2.69600	0	6214369
2.69800	5	6214374
2.70000	3	6214377
2.70200	6	6214383
2.70400	3	6214386
2.70600	1	6214387
2.70800	1	6214388
2.71000	5	6214393
2.71200	5	6214398
2.71400	2	6214400
2.71600	5	6214405
2.71800	3	6214408
2.72000	2	6214410
2.72200	5	6214415
2.72400	2	6214417
2.72600	1	6214418
2.72800	1	6214419
2.73000	2	6214421
2.73200	2	6214423
2.73400	1	6214424
2.73600	3	6214427
2.73800	3	6214430
2.74000	4	6214434
2.74200	4	6214438
2.74400	3	6214441
2.74600	5	6214446
2.74800	7	6214453
2.75000	2	6214455
2.75200	3	6214458
2.75400	5	6214463
2.75600	1	6214464
2.75800	1	6214465
2.76000	2	6214467
2.76200	1	6214468
2.76400	3	6214471
2.76600	4	6214475
2.76800	0	6214475
2.77000	4	6214479
2.77200	6	6214485
2.77400	2	6214487
2.77600	2	6214489
2.77800	3	6214492
2.78000	5	6214497
2.78200	3	6214500
2.78400	2	6214502
2.78600	5	6214507
2.78800	5	6214512
2.79000	1	6214513
2.79200	4	6214517
2.79400	1	6214518
2.79600	5	6214523
2.79800	2	6214525
2.80000	6	6214531
2.80200	2	6214533
2.80400	0	6214533
2.80600	0	6214533
2.80800	2	6214535
2.81000	1	6214536
2.81200	1	6214537
2.81400	1	6214538
2.81600	1	6214539
2.81800	0	6214539
2.82000	3	6214542
2.82200	4	6214546
2.82400	0	6214546
2.82600	5	6214551
2.82800	2	6214553
2.83000	1	6214554
2.83200	2	6214556
2.83400	1	6214557
2.83600	3	6214560
2.83800	4	6214564
2.84000	2	6214566
2.84200	3	6214569
2.84400	3	6214572
2.84600	1	6214573
2.84800	4	6214577
2.85000	0	6214577
2.85200	2	6214579
2.85400	1	6214580
2.85600	3	6214583
2.85800	3	6214586
2.86000	3	6214589
2.86200	1	6214590
2.86400	0	6214590
2.86600	0	6214590
2.86800	1	6214591
2.87000	1	6214592
2.87200	2	6214594
2.87400	2	6214596
2.87600	4	6214600
2.87800	3	6214603
2.88000	2	6214605
2.88200	2	6214607
2.88400	1	6214608
2.88600	3	6214611
2.88800	3	6214614
2.89000	2	6214616
2.89200	0	6214616
2.89400	2	6214618
2.89600	1	6214619
2.89800	2	6214621
2.90000	1	6214622
2.90200	2	6214624
2.90400	1	6214625
2.90600	2	6214627
2.90800	0	6214627
2.91000	3	6214630
2.91200	3	6214633
2.91400	3	6214636
2.91600	1	6214637
2.91800	1	6214638
2.92000	2	6214640
2.92200	1	6214641
2.92400	1	6214642
2.92600	2	6214644
2.92800	5	6214649
2.93000	2	6214651
2.93200	4	6214655
2.93400	4	6214659
2.93600	2	6214661
2.93800	4	6214665
2.94000	2	6214667
2.94200	3	6214670
2.94400	0	6214670
2.94600	0	6214670
2.94800	4	6214674
2.95000	3	6214677
2.95200	4	6214681
2.95400	0	6214681
2.95600	1	6214682
2.95800	1	6214683
2.96000	3	6214686
2.96200	4	6214690
2.96400	1	6214691
2.96600	3	6214694
2.96800	0	6214694
2.97000	0	6214694
2.97200	4	6214698
2.97400	3	6214701
2.97600	1	6214702
2.97800	3	6214705
2.98000	0	6214705
2.98200	3	6214708
2.98400	2	6214710
2.98600	2	6214712
2.98800	5	6214717
2.99000	2	6214719
2.99200	0	6214719
2.99400	3	6214722
2.99600	5	6214727
2.99800	1	6214728
3.00000	2	6214730
3.00200	4	6214734
3.00400	2	6214736
3.00600	3	6214739
3.00800	2	6214741
3.01000	1	6214742
3.01200	3	6214745
3.01400	3	6214748
3.01600	1	6214749
3.01800	3	6214752
3.02000	2	6214754
3.02200	2	6214756
3.02400	0	6214756
3.02600	3	6214759
3.02800	3	6214762
3.03000	2	6214764
3.03200	1	6214765
3.03400	2	6214767
3.03600	2	6214769
3.03800	2	6214771
3.04000	1	6214772
3.04200	1	6214773
3.04400	1	6214774
3.04600	0	6214774
3.04800	2	6214776
3.05000	0	6214776
3.05200	5	6214781
3.05400	5	6214786
3.05600	0	6214786
3.05800	3	6214789
3.06000	5	6214794
3.06200	0	6214794
3.06400	3	6214797
3.06600	2	6214799
3.06800	1	6214800
3.07000	1	6214801
3.07200	2	6214803
3.07400	3	6214806
3.07600	1	6214807
3.07800	1	6214808
3.08000	2	6214810
3.08200	5	6214815
3.08400	1	6214816
3.08600	1	6214817
3.08800	1	6214818
3.09000	1	6214819
3.09200	1	6214820
3.09400	0	6214820
3.09600	2	6214822
3.09800	1	6214823
3.10000	1	6214824
3.10200	2	6214826
3.10400	4	6214830
3.10600	1	6214831
3.10800	1	6214832
3.11000	3	6214835
3.11200	5	6214840
3.11400	2	6214842
3.11600	1	6214843
3.11800	4	6214847
3.12000	5	6214852
3.12200	4	6214856
3.12400	3	6214859
3.12600	6	6214865
3.12800	0	6214865
3.13000	2	6214867
3.13200	0	6214867
3.13400	1	6214868
3.13600	1	6214869
3.13800	1	6214870
3.14000	2	6214872
3.14200	1	6214873
3.14400	3	6214876
3.14600	1	6214877
3.14800	2	6214879
3.15000	4	6214883
3.15200	1	6214884
3.15400	3	6214887
3.15600	2	6214889
3.15800	3	6214892
3.16000	5	6214897
3.16200	0	6214897
3.16400	2	6214899
3.16600	0	6214899
3.16800	0	6214899
3.17000	3	6214902
3.17200	2	6214904
3.17400	1	6214905
3.17600	1	6214906
3.17800	2	6214908
3.18000	4	6214912
3.18200	1	6214913
3.18400	1	6214914
3.18600	5	6214919
3.18800	0	6214919
3.19000	0	6214919
3.19200	0	6214919
3.19400	2	6214921
3.19600	4	6214925
3.19800	2	6214927
3.20000	3	6214930
3.20200	2	6214932
3.20400	3	6214935
3.20600	1	6214936
3.20800	2	6214938
3.21000	0	6214938
3.21200	1	6214939
3.21400	2	6214941
3.21600	1	6214942
3.21800	0	6214942
3.22000	2	6214944
3.22200	2	6214946
3.22400	3	6214949
3.22600	2	6214951
3.22800	3	6214954
3.23000	0	6214954
3.23200	3	6214957
3.23400	1	6214958
3.23600	2	6214960
3.23800	2	6214962
3.24000	0	6214962
3.24200	3	6214965
3.24400	3	6214968
3.24600	1	6214969
3.24800	1	6214970
3.25000	2	6214972
3.25200	1	6214973
3.25400	3	6214976
3.25600	0	6214976
3.25800	1	6214977
3.26000	1	6214978
3.26200	2	6214980
3.26400	2	6214982
3.26600	1	6214983
3.26800	1	6214984
3.27000	0	6214984
3.27200	1	6214985
3.27400	2	6214987
3.27600	0	6214987
3.27800	0	6214987
3.28000	0	6214987
3.28200	1	6214988
3.28400	1	6214989
3.28600	3	6214992
3.28800	0	6214992
3.29000	3	6214995
3.29200	4	6214999
3.29400	0	6214999
3.29600	0	6214999
3.29800	1	6215000
3.30000	2	6215002
3.30200	1	6215003
3.30400	1	6215004
3.30600	0	6215004
3.30800	1	6215005
3.31000	0	6215005
3.31200	1	6215006
3.31400	1	6215007
3.31600	2	6215009
3.31800	1	6215010
3.32000	0	6215010
3.32200	0	6215010
3.32400	2	6215012
3.32600	2	6215014
3.32800	0	6215014
3.33000	1	6215015
3.33200	4	6215019
3.33400	2	6215021
3.33600	1	6215022
3.33800	1	6215023
3.34000	1	6215024
3.34200	0	6215024
3.34400	1	6215025
3.34600	3	6215028
3.34800	0	6215028
3.35000	0	6215028
3.35200	1	6215029
3.35400	2	6215031
3.35600	1	6215032
3.35800	0	6215032
3.36000	1	6215033
3.36200	1	6215034
3.36400	2	6215036
3.36600	1	6215037
3.36800	0	6215037
3.37000	0	6215037
3.37200	1	6215038
3.37400	1	6215039
3.37600	2	6215041
3.37800	0	6215041
3.38000	0	6215041
3.38200	0	6215041
3.38400	0	6215041
3.38600	1	6215042
3.38800	0	6215042
3.39000	0	6215042
3.39200	1	6215043
3.39400	1	6215044
3.39600	3	6215047
3.39800	0	6215047
3.40000	0	6215047
3.40200	1	6215048
3.40400	0	6215048
3.40600	0	6215048
3.40800	2	6215050
3.41000	1	6215051
3.41200	1	6215052
3.41400	0	6215052
3.41600	1	6215053
3.41800	0	6215053
3.42000	0	6215053
3.42200	2	6215055
3.42400	2	6215057
3.42600	3	6215060
3.42800	2	6215062
3.43000	0	6215062
3.43200	1	6215063
3.43400	0	6215063
3.43600	1	6215064
3.43800	0	6215064
3.44000	0	6215064
3.44200	2	6215066
3.44400	0	6215066
3.44600	2	6215068
3.44800	1	6215069
3.45000	1	6215070
3.45200	0	6215070
3.45400	1	6215071
3.45600	1	6215072
3.45800	0	6215072
3.46000	0	6215072
3.46200	2	6215074
3.46400	0	6215074
3.46600	4	6215078
3.46800	0	6215078
3.47000	2	6215080
3.47200	1	6215081
3.47400	2	6215083
3.47600	0	6215083
3.47800	2	6215085
3.48000	2	6215087
3.48200	1	6215088
3.48400	1	6215089
3.48600	1	6215090
3.48800	1	6215091
3.49000	1	6215092
3.49200	2	6215094
3.49400	1	6215095
3.49600	1	6215096
3.49800	2	6215098
3.50000	3	6215101
3.50200	0	6215101
3.50400	2	6215103
3.50600	0	6215103
3.50800	2	6215105
3.51000	2	6215107
3.51200	0	6215107
3.51400	0	6215107
3.51600	0	6215107
3.51800	4	6215111
3.52000	0	6215111
3.52200	3	6215114
3.52400	1	6215115
3.52600	1	6215116
3.52800	1	6215117
3.53000	2	6215119
3.53200	3	6215122
3.53400	2	6215124
3.53600	0	6215124
3.53800	2	6215126
3.54000	2	6215128
3.54200	4	6215132
3.54400	1	6215133
3.54600	2	6215135
3.54800	0	6215135
3.55000	1	6215136
3.55200	0	6215136
3.55400	2	6215138
3.55600	1	6215139
3.55800	0	6215139
3.56000	2	6215141
3.56200	3	6215144
3.56400	1	6215145
3.56600	1	6215146
3.56800	0	6215146
3.57000	1	6215147
3.57200	2	6215149
3.57400	1	6215150
3.57600	4	6215154
3.57800	1	6215155
3.58000	0	6215155
3.58200	0	6215155
3.58400	4	6215159
3.58600	0	6215159
3.58800	1	6215160
3.59000	2	6215162
3.59200	1	6215163
3.59400	1	6215164
3.59600	1	6215165
3.59800	0	6215165
3.60000	0	6215165
3.60200	2	6215167
3.60400	1	6215168
3.60600	2	6215170
3.60800	1	6215171
3.61000	1	6215172
3.61200	0	6215172
3.61400	2	6215174
3.61600	0	6215174
3.61800	0	6215174
3.62000	0	6215174
3.62200	0	6215174
3.62400	1	6215175
3.62600	1	6215176
3.62800	2	6215178
3.63000	1	6215179
3.63200	1	6215180
3.63400	0	6215180
3.63600	0	6215180
3.63800	2	6215182
3.64000	1	6215183
3.64200	1	6215184
3.64400	0	6215184
3.64600	2	6215186
3.64800	1	6215187
3.65000	1	6215188
3.65200	0	6215188
3.65400	2	6215190
3.65600	0	6215190
3.65800	0	6215190
3.66000	1	6215191
3.66200	1	6215192
3.66400	2	6215194
3.66600	1	6215195
3.66800	0	6215195
3.67000	3	6215198
3.67200	2	6215200
3.67400	0	6215200
3.67600	0	6215200
3.67800	1	6215201
3.68000	0	6215201
3.68200	1	6215202
3.68400	0	6215202
3.68600	1	6215203
3.68800	1	6215204
3.69000	0	6215204
3.69200	1	6215205
3.69400	2	6215207
3.69600	0	6215207
3.69800	3	6215210
3.70000	2	6215212
3.70200	2	6215214
3.70400	1	6215215
3.70600	0	6215215
3.70800	1	6215216
3.71000	0	6215216
3.71200	1	6215217
3.71400	0	6215217
3.71600	1	6215218
3.71800	0	6215218
3.72000	1	6215219
3.72200	1	6215220
3.72400	0	6215220
3.72600	3	6215223
3.72800	2	6215225
3.73000	3	6215228
3.73200	2	6215230
3.73400	2	6215232
3.73600	0	6215232
3.73800	2	6215234
3.74000	0	6215234
3.74200	3	6215237
3.74400	1	6215238
3.74600	0	6215238
3.74800	1	6215239
3.75000	2	6215241
3.75200	0	6215241
3.75400	1	6215242
3.75600	1	6215243
3.75800	2	6215245
3.76000	3	6215248
3.76200	1	6215249
3.76400	1	6215250
3.76600	0	6215250
3.76800	2	6215252
3.77000	1	6215253
3.77200	0	6215253
3.77400	1	6215254
3.77600	0	6215254
3.77800	1	6215255
3.78000	1	6215256
3.78200	0	6215256
3.78400	0	6215256
3.78600	0	6215256
3.78800	1	6215257
3.79000	0	6215257
3.79200	0	6215257
3.79400	2	6215259
3.79600	0	6215259
3.79800	0	6215259
3.80000	0	6215259
3.80200	1	6215260
3.80400	1	6215261
3.80600	2	6215263
3.80800	0	6215263
3.81000	2	6215265
3.81200	0	6215265
3.81400	0	6215265
3.81600	1	6215266
3.81800	2	6215268
3.82000	3	6215271
3.82200	0	6215271
3.82400	2	6215273
3.82600	1	6215274
3.82800	0	6215274
3.83000	2	6215276
3.83200	2	6215278
3.83400	2	6215280
3.83600	2	6215282
3.83800	2	6215284
3.84000	1	6215285
3.84200	3	6215288
3.84400	1	6215289
3.84600	1	6215290
3.84800	1	6215291
3.85000	2	6215293
3.85200	3	6215296
3.85400	0	6215296
3.85600	1	6215297
3.85800	0	6215297
3.86000	1	6215298
3.86200	3	6215301
3.86400	1	6215302
3.86600	4	6215306
3.86800	1	6215307
3.87000	0	6215307
3.87200	1	6215308
3.87400	1	6215309
3.87600	0	6215309
3.87800	0	6215309
3.88000	0	6215309
3.88200	0	6215309
3.88400	0	6215309
3.88600	0	6215309
3.88800	1	6215310
3.89000	0	6215310
3.89200	1	6215311
3.89400	0	6215311
3.89600	2	6215313
3.89800	0	6215313
3.90000	2	6215315
3.90200	0	6215315
3.90400	2	6215317
3.90600	1	6215318
3.90800	2	6215320
3.91000	0	6215320
3.91200	0	6215320
3.91400	1	6215321
3.91600	0	6215321
3.91800	1	6215322
3.92000	1	6215323
3.92200	0	6215323
3.92400	1	6215324
3.92600	0	6215324
3.92800	1	6215325
3.93000	1	6215326
3.93200	0	6215326
