#\delta	Number of cells	Cumulative
1.26200	1305	14514542
1.26400	1273	14515815
1.26600	1274	14517089
1.26800	1227	14518316
1.27000	1261	14519577
1.27200	1234	14520811
1.27400	1216	14522027
1.27600	1254	14523281
1.27800	1310	14524591
1.28000	1235	14525826
1.28200	1266	14527092
1.28400	1250	14528342
1.28600	1204	14529546
1.28800	1266	14530812
1.29000	1239	14532051
1.29200	1209	14533260
1.29400	1222	14534482
1.29600	1234	14535716
1.29800	1195	14536911
1.30000	1197	14538108
1.30200	1166	14539274
1.30400	1220	14540494
1.30600	1212	14541706
1.30800	1209	14542915
1.31000	1157	14544072
1.31200	1160	14545232
1.31400	1182	14546414
1.31600	1208	14547622
1.31800	1176	14548798
1.32000	1161	14549959
1.32200	1147	14551106
1.32400	1187	14552293
1.32600	1208	14553501
1.32800	1183	14554684
1.33000	1158	14555842
1.33200	1214	14557056
1.33400	1163	14558219
1.33600	1177	14559396
1.33800	1190	14560586
1.34000	1155	14561741
1.34200	1173	14562914
1.34400	1141	14564055
1.34600	1193	14565248
1.34800	1231	14566479
1.35000	1148	14567627
1.35200	1142	14568769
1.35400	1162	14569931
1.35600	1128	14571059
1.35800	1107	14572166
1.36000	1162	14573328
1.36200	1141	14574469
1.36400	1129	14575598
1.36600	1137	14576735
1.36800	1105	14577840
1.37000	1111	14578951
1.37200	1182	14580133
1.37400	1059	14581192
1.37600	1106	14582298
1.37800	1135	14583433
1.38000	1126	14584559
1.38200	1086	14585645
1.38400	1130	14586775
1.38600	1111	14587886
1.38800	1156	14589042
1.39000	1094	14590136
1.39200	1205	14591341
1.39400	1088	14592429
1.39600	1069	14593498
1.39800	1116	14594614
1.40000	1176	14595790
1.40200	1099	14596889
1.40400	1119	14598008
1.40600	1100	14599108
1.40800	1060	14600168
1.41000	1045	14601213
1.41200	1054	14602267
1.41400	1103	14603370
1.41600	1095	14604465
1.41800	1134	14605599
1.42000	1102	14606701
1.42200	1093	14607794
1.42400	1073	14608867
1.42600	1050	14609917
1.42800	1051	14610968
1.43000	1020	14611988
1.43200	1108	14613096
1.43400	1047	14614143
1.43600	1061	14615204
1.43800	1048	14616252
1.44000	1008	14617260
1.44200	1049	14618309
1.44400	1052	14619361
1.44600	1054	14620415
1.44800	1047	14621462
1.45000	1120	14622582
1.45200	1071	14623653
1.45400	1050	14624703
1.45600	1076	14625779
1.45800	1013	14626792
1.46000	1033	14627825
1.46200	1071	14628896
1.46400	1064	14629960
1.46600	1030	14630990
1.46800	1037	14632027
1.47000	1034	14633061
1.47200	1045	14634106
1.47400	1043	14635149
1.47600	1023	14636172
1.47800	1044	14637216
1.48000	1026	14638242
1.48200	1039	14639281
1.48400	1002	14640283
1.48600	1005	14641288
1.48800	998	14642286
1.49000	1000	14643286
1.49200	1008	14644294
1.49400	1019	14645313
1.49600	1006	14646319
1.49800	1032	14647351
1.50000	1012	14648363
1.50200	953	14649316
1.50400	992	14650308
1.50600	964	14651272
1.50800	1021	14652293
1.51000	992	14653285
1.51200	951	14654236
1.51400	968	14655204
1.51600	958	14656162
1.51800	966	14657128
1.52000	1021	14658149
1.52200	1007	14659156
1.52400	977	14660133
1.52600	922	14661055
1.52800	1011	14662066
1.53000	931	14662997
1.53200	965	14663962
1.53400	989	14664951
1.53600	980	14665931
1.53800	945	14666876
1.54000	965	14667841
1.54200	944	14668785
1.54400	929	14669714
1.54600	926	14670640
1.54800	972	14671612
1.55000	922	14672534
1.55200	1013	14673547
1.55400	877	14674424
1.55600	876	14675300
1.55800	922	14676222
1.56000	966	14677188
1.56200	936	14678124
1.56400	951	14679075
1.56600	1004	14680079
1.56800	917	14680996
1.57000	921	14681917
1.57200	923	14682840
1.57400	879	14683719
1.57600	987	14684706
1.57800	936	14685642
1.58000	865	14686507
1.58200	942	14687449
1.58400	896	14688345
1.58600	920	14689265
1.58800	938	14690203
1.59000	916	14691119
1.59200	932	14692051
1.59400	878	14692929
1.59600	929	14693858
1.59800	933	14694791
1.60000	929	14695720
1.60200	880	14696600
1.60400	940	14697540
1.60600	829	14698369
1.60800	907	14699276
1.61000	942	14700218
1.61200	937	14701155
1.61400	892	14702047
1.61600	885	14702932
1.61800	905	14703837
1.62000	926	14704763
1.62200	876	14705639
1.62400	928	14706567
1.62600	941	14707508
1.62800	889	14708397
1.63000	898	14709295
1.63200	880	14710175
1.63400	876	14711051
1.63600	914	14711965
1.63800	907	14712872
1.64000	921	14713793
1.64200	884	14714677
1.64400	831	14715508
1.64600	880	14716388
1.64800	879	14717267
1.65000	870	14718137
1.65200	824	14718961
1.65400	848	14719809
1.65600	893	14720702
1.65800	901	14721603
1.66000	850	14722453
1.66200	858	14723311
1.66400	793	14724104
1.66600	830	14724934
1.66800	879	14725813
1.67000	913	14726726
1.67200	809	14727535
1.67400	843	14728378
1.67600	827	14729205
1.67800	861	14730066
1.68000	829	14730895
1.68200	853	14731748
1.68400	832	14732580
1.68600	897	14733477
1.68800	876	14734353
1.69000	839	14735192
1.69200	800	14735992
1.69400	798	14736790
1.69600	862	14737652
1.69800	823	14738475
1.70000	861	14739336
1.70200	858	14740194
1.70400	898	14741092
1.70600	809	14741901
1.70800	832	14742733
1.71000	854	14743587
1.71200	839	14744426
1.71400	904	14745330
1.71600	820	14746150
1.71800	837	14746987
1.72000	806	14747793
1.72200	834	14748627
1.72400	840	14749467
1.72600	760	14750227
1.72800	781	14751008
1.73000	801	14751809
1.73200	810	14752619
1.73400	797	14753416
1.73600	817	14754233
1.73800	822	14755055
1.74000	813	14755868
1.74200	824	14756692
1.74400	769	14757461
1.74600	845	14758306
1.74800	777	14759083
1.75000	792	14759875
1.75200	787	14760662
1.75400	782	14761444
1.75600	791	14762235
1.75800	823	14763058
1.76000	772	14763830
1.76200	767	14764597
1.76400	769	14765366
1.76600	826	14766192
1.76800	782	14766974
1.77000	790	14767764
1.77200	837	14768601
1.77400	803	14769404
1.77600	828	14770232
1.77800	825	14771057
1.78000	770	14771827
1.78200	757	14772584
1.78400	763	14773347
1.78600	746	14774093
1.78800	790	14774883
1.79000	790	14775673
1.79200	744	14776417
1.79400	751	14777168
1.79600	751	14777919
1.79800	771	14778690
1.80000	754	14779444
1.80200	750	14780194
1.80400	725	14780919
1.80600	724	14781643
1.80800	740	14782383
1.81000	711	14783094
1.81200	740	14783834
1.81400	735	14784569
1.81600	737	14785306
1.81800	773	14786079
1.82000	745	14786824
1.82200	748	14787572
1.82400	799	14788371
1.82600	736	14789107
1.82800	732	14789839
1.83000	778	14790617
1.83200	796	14791413
1.83400	716	14792129
1.83600	739	14792868
1.83800	737	14793605
1.84000	746	14794351
1.84200	716	14795067
1.84400	746	14795813
1.84600	723	14796536
1.84800	743	14797279
1.85000	704	14797983
1.85200	749	14798732
1.85400	689	14799421
1.85600	740	14800161
1.85800	728	14800889
1.86000	724	14801613
1.86200	740	14802353
1.86400	733	14803086
1.86600	740	14803826
1.86800	741	14804567
1.87000	733	14805300
1.87200	688	14805988
1.87400	683	14806671
1.87600	719	14807390
1.87800	706	14808096
1.88000	697	14808793
1.88200	738	14809531
1.88400	709	14810240
1.88600	701	14810941
1.88800	720	14811661
1.89000	717	14812378
1.89200	677	14813055
1.89400	682	14813737
1.89600	668	14814405
1.89800	689	14815094
1.90000	728	14815822
1.90200	666	14816488
1.90400	706	14817194
1.90600	709	14817903
1.90800	685	14818588
1.91000	672	14819260
1.91200	666	14819926
1.91400	669	14820595
1.91600	690	14821285
1.91800	682	14821967
1.92000	679	14822646
1.92200	695	14823341
1.92400	650	14823991
1.92600	631	14824622
1.92800	710	14825332
1.93000	708	14826040
1.93200	629	14826669
1.93400	679	14827348
1.93600	701	14828049
1.93800	677	14828726
1.94000	648	14829374
1.94200	725	14830099
1.94400	722	14830821
1.94600	669	14831490
1.94800	682	14832172
1.95000	668	14832840
1.95200	613	14833453
1.95400	640	14834093
1.95600	666	14834759
1.95800	659	14835418
1.96000	668	14836086
1.96200	685	14836771
1.96400	660	14837431
1.96600	678	14838109
1.96800	677	14838786
1.97000	648	14839434
1.97200	635	14840069
1.97400	698	14840767
1.97600	691	14841458
1.97800	633	14842091
1.98000	617	14842708
1.98200	666	14843374
1.98400	658	14844032
1.98600	633	14844665
1.98800	645	14845310
1.99000	660	14845970
1.99200	660	14846630
1.99400	653	14847283
1.99600	626	14847909
1.99800	695	14848604
2.00000	649	14849253
2.00200	629	14849882
2.00400	648	14850530
2.00600	624	14851154
2.00800	710	14851864
2.01000	675	14852539
2.01200	620	14853159
2.01400	644	14853803
2.01600	606	14854409
2.01800	630	14855039
2.02000	614	14855653
2.02200	630	14856283
2.02400	626	14856909
2.02600	645	14857554
2.02800	637	14858191
2.03000	623	14858814
2.03200	648	14859462
2.03400	644	14860106
2.03600	639	14860745
2.03800	616	14861361
2.04000	612	14861973
2.04200	656	14862629
2.04400	604	14863233
2.04600	623	14863856
2.04800	589	14864445
2.05000	611	14865056
2.05200	588	14865644
2.05400	598	14866242
2.05600	602	14866844
2.05800	624	14867468
2.06000	605	14868073
2.06200	623	14868696
2.06400	624	14869320
2.06600	641	14869961
2.06800	651	14870612
2.07000	655	14871267
2.07200	614	14871881
2.07400	678	14872559
2.07600	615	14873174
2.07800	607	14873781
2.08000	670	14874451
2.08200	627	14875078
2.08400	628	14875706
2.08600	580	14876286
2.08800	601	14876887
2.09000	583	14877470
2.09200	598	14878068
2.09400	591	14878659
2.09600	616	14879275
2.09800	627	14879902
2.10000	594	14880496
2.10200	599	14881095
2.10400	602	14881697
2.10600	586	14882283
2.10800	568	14882851
2.11000	593	14883444
2.11200	573	14884017
2.11400	578	14884595
2.11600	583	14885178
2.11800	578	14885756
2.12000	565	14886321
2.12200	607	14886928
2.12400	582	14887510
2.12600	576	14888086
2.12800	621	14888707
2.13000	566	14889273
2.13200	570	14889843
2.13400	578	14890421
2.13600	573	14890994
2.13800	574	14891568
2.14000	607	14892175
2.14200	604	14892779
2.14400	547	14893326
2.14600	531	14893857
2.14800	629	14894486
2.15000	535	14895021
2.15200	595	14895616
2.15400	564	14896180
2.15600	598	14896778
2.15800	572	14897350
2.16000	556	14897906
2.16200	573	14898479
2.16400	611	14899090
2.16600	557	14899647
2.16800	576	14900223
2.17000	538	14900761
2.17200	539	14901300
2.17400	580	14901880
2.17600	552	14902432
2.17800	585	14903017
2.18000	580	14903597
2.18200	597	14904194
2.18400	598	14904792
2.18600	572	14905364
2.18800	559	14905923
2.19000	556	14906479
2.19200	583	14907062
2.19400	529	14907591
2.19600	561	14908152
2.19800	551	14908703
2.20000	564	14909267
2.20200	569	14909836
2.20400	551	14910387
2.20600	546	14910933
2.20800	544	14911477
2.21000	536	14912013
2.21200	550	14912563
2.21400	551	14913114
2.21600	529	14913643
2.21800	504	14914147
2.22000	546	14914693
2.22200	530	14915223
2.22400	511	14915734
2.22600	558	14916292
2.22800	537	14916829
2.23000	547	14917376
2.23200	564	14917940
2.23400	556	14918496
2.23600	554	14919050
2.23800	557	14919607
2.24000	560	14920167
2.24200	534	14920701
2.24400	574	14921275
2.24600	516	14921791
2.24800	531	14922322
2.25000	507	14922829
2.25200	499	14923328
2.25400	557	14923885
2.25600	541	14924426
2.25800	552	14924978
2.26000	510	14925488
2.26200	541	14926029
2.26400	528	14926557
2.26600	514	14927071
2.26800	523	14927594
2.27000	546	14928140
2.27200	506	14928646
2.27400	544	14929190
2.27600	478	14929668
2.27800	538	14930206
2.28000	549	14930755
2.28200	533	14931288
2.28400	488	14931776
2.28600	528	14932304
2.28800	508	14932812
2.29000	541	14933353
2.29200	518	14933871
2.29400	486	14934357
2.29600	489	14934846
2.29800	485	14935331
2.30000	521	14935852
2.30200	510	14936362
2.30400	496	14936858
2.30600	562	14937420
2.30800	526	14937946
2.31000	526	14938472
2.31200	520	14938992
2.31400	496	14939488
2.31600	515	14940003
2.31800	527	14940530
2.32000	483	14941013
2.32200	495	14941508
2.32400	524	14942032
2.32600	545	14942577
2.32800	527	14943104
2.33000	497	14943601
2.33200	525	14944126
2.33400	517	14944643
2.33600	526	14945169
2.33800	487	14945656
2.34000	493	14946149
2.34200	550	14946699
2.34400	501	14947200
2.34600	508	14947708
2.34800	503	14948211
2.35000	478	14948689
2.35200	533	14949222
2.35400	498	14949720
2.35600	507	14950227
2.35800	495	14950722
2.36000	476	14951198
2.36200	477	14951675
2.36400	528	14952203
2.36600	449	14952652
2.36800	514	14953166
2.37000	508	14953674
2.37200	465	14954139
2.37400	500	14954639
2.37600	477	14955116
2.37800	452	14955568
2.38000	456	14956024
2.38200	493	14956517
2.38400	506	14957023
2.38600	483	14957506
2.38800	484	14957990
2.39000	460	14958450
2.39200	504	14958954
2.39400	472	14959426
2.39600	492	14959918
2.39800	487	14960405
2.40000	537	14960942
2.40200	480	14961422
2.40400	463	14961885
2.40600	415	14962300
2.40800	513	14962813
2.41000	486	14963299
2.41200	475	14963774
2.41400	496	14964270
2.41600	483	14964753
2.41800	454	14965207
2.42000	471	14965678
2.42200	465	14966143
2.42400	458	14966601
2.42600	485	14967086
2.42800	489	14967575
2.43000	482	14968057
2.43200	468	14968525
2.43400	438	14968963
2.43600	426	14969389
2.43800	473	14969862
2.44000	469	14970331
2.44200	491	14970822
2.44400	475	14971297
2.44600	450	14971747
2.44800	463	14972210
2.45000	418	14972628
2.45200	509	14973137
2.45400	457	14973594
2.45600	489	14974083
2.45800	451	14974534
2.46000	439	14974973
2.46200	413	14975386
2.46400	485	14975871
2.46600	453	14976324
2.46800	445	14976769
2.47000	459	14977228
2.47200	441	14977669
2.47400	449	14978118
2.47600	423	14978541
2.47800	434	14978975
2.48000	394	14979369
2.48200	445	14979814
2.48400	418	14980232
2.48600	435	14980667
2.48800	435	14981102
2.49000	423	14981525
2.49200	446	14981971
2.49400	437	14982408
2.49600	496	14982904
2.49800	440	14983344
2.50000	396	14983740
2.50200	455	14984195
2.50400	468	14984663
2.50600	469	14985132
2.50800	424	14985556
2.51000	455	14986011
2.51200	455	14986466
2.51400	452	14986918
2.51600	456	14987374
2.51800	446	14987820
2.52000	449	14988269
2.52200	434	14988703
2.52400	428	14989131
2.52600	450	14989581
2.52800	441	14990022
2.53000	407	14990429
2.53200	407	14990836
2.53400	459	14991295
2.53600	438	14991733
2.53800	441	14992174
2.54000	426	14992600
2.54200	467	14993067
2.54400	446	14993513
2.54600	429	14993942
2.54800	429	14994371
2.55000	434	14994805
2.55200	428	14995233
2.55400	413	14995646
2.55600	437	14996083
2.55800	443	14996526
2.56000	469	14996995
2.56200	407	14997402
2.56400	399	14997801
2.56600	427	14998228
2.56800	446	14998674
2.57000	420	14999094
2.57200	432	14999526
2.57400	442	14999968
2.57600	452	15000420
2.57800	444	15000864
2.58000	438	15001302
2.58200	451	15001753
2.58400	409	15002162
2.58600	412	15002574
2.58800	410	15002984
2.59000	410	15003394
2.59200	367	15003761
2.59400	399	15004160
2.59600	397	15004557
2.59800	426	15004983
2.60000	416	15005399
2.60200	408	15005807
2.60400	393	15006200
2.60600	404	15006604
2.60800	441	15007045
2.61000	354	15007399
2.61200	424	15007823
2.61400	383	15008206
2.61600	445	15008651
2.61800	402	15009053
2.62000	404	15009457
2.62200	407	15009864
2.62400	401	15010265
2.62600	429	15010694
2.62800	384	15011078
2.63000	446	15011524
2.63200	369	15011893
2.63400	378	15012271
2.63600	450	15012721
2.63800	407	15013128
2.64000	409	15013537
2.64200	395	15013932
2.64400	401	15014333
2.64600	411	15014744
2.64800	397	15015141
2.65000	412	15015553
2.65200	397	15015950
2.65400	413	15016363
2.65600	395	15016758
2.65800	372	15017130
2.66000	346	15017476
2.66200	409	15017885
2.66400	399	15018284
2.66600	396	15018680
2.66800	416	15019096
2.67000	381	15019477
2.67200	367	15019844
2.67400	414	15020258
2.67600	372	15020630
2.67800	378	15021008
2.68000	410	15021418
2.68200	376	15021794
2.68400	388	15022182
2.68600	388	15022570
2.68800	409	15022979
2.69000	403	15023382
2.69200	387	15023769
2.69400	370	15024139
2.69600	395	15024534
2.69800	377	15024911
2.70000	396	15025307
2.70200	387	15025694
2.70400	418	15026112
2.70600	391	15026503
2.70800	388	15026891
2.71000	437	15027328
2.71200	387	15027715
2.71400	413	15028128
2.71600	397	15028525
2.71800	370	15028895
2.72000	386	15029281
2.72200	365	15029646
2.72400	384	15030030
2.72600	367	15030397
2.72800	369	15030766
2.73000	389	15031155
2.73200	409	15031564
2.73400	422	15031986
2.73600	366	15032352
2.73800	405	15032757
2.74000	375	15033132
2.74200	396	15033528
2.74400	410	15033938
2.74600	378	15034316
2.74800	399	15034715
2.75000	372	15035087
2.75200	382	15035469
2.75400	392	15035861
2.75600	405	15036266
2.75800	361	15036627
2.76000	399	15037026
2.76200	394	15037420
2.76400	346	15037766
2.76600	410	15038176
2.76800	332	15038508
2.77000	377	15038885
2.77200	384	15039269
2.77400	360	15039629
2.77600	391	15040020
2.77800	381	15040401
2.78000	374	15040775
2.78200	366	15041141
2.78400	386	15041527
2.78600	348	15041875
2.78800	341	15042216
2.79000	356	15042572
2.79200	392	15042964
2.79400	350	15043314
2.79600	394	15043708
2.79800	375	15044083
2.80000	368	15044451
2.80200	383	15044834
2.80400	365	15045199
2.80600	348	15045547
2.80800	364	15045911
2.81000	340	15046251
2.81200	334	15046585
2.81400	388	15046973
2.81600	378	15047351
2.81800	382	15047733
2.82000	353	15048086
2.82200	370	15048456
2.82400	385	15048841
2.82600	368	15049209
2.82800	320	15049529
2.83000	353	15049882
2.83200	368	15050250
2.83400	344	15050594
2.83600	357	15050951
2.83800	365	15051316
2.84000	367	15051683
2.84200	380	15052063
2.84400	390	15052453
2.84600	349	15052802
2.84800	338	15053140
2.85000	313	15053453
2.85200	351	15053804
2.85400	337	15054141
2.85600	324	15054465
2.85800	337	15054802
2.86000	346	15055148
2.86200	343	15055491
2.86400	335	15055826
2.86600	337	15056163
2.86800	329	15056492
2.87000	354	15056846
2.87200	349	15057195
2.87400	372	15057567
2.87600	342	15057909
2.87800	360	15058269
2.88000	324	15058593
2.88200	342	15058935
2.88400	336	15059271
2.88600	350	15059621
2.88800	341	15059962
2.89000	360	15060322
2.89200	332	15060654
2.89400	312	15060966
2.89600	310	15061276
2.89800	319	15061595
2.90000	343	15061938
2.90200	337	15062275
2.90400	353	15062628
2.90600	351	15062979
2.90800	345	15063324
2.91000	320	15063644
2.91200	355	15063999
2.91400	321	15064320
2.91600	322	15064642
2.91800	312	15064954
2.92000	331	15065285
2.92200	366	15065651
2.92400	349	15066000
2.92600	354	15066354
2.92800	314	15066668
2.93000	322	15066990
2.93200	355	15067345
2.93400	332	15067677
2.93600	321	15067998
2.93800	361	15068359
2.94000	322	15068681
2.94200	331	15069012
2.94400	332	15069344
2.94600	334	15069678
2.94800	334	15070012
2.95000	364	15070376
2.95200	321	15070697
2.95400	337	15071034
2.95600	308	15071342
2.95800	330	15071672
2.96000	318	15071990
2.96200	325	15072315
2.96400	318	15072633
2.96600	310	15072943
2.96800	305	15073248
2.97000	324	15073572
2.97200	332	15073904
2.97400	325	15074229
2.97600	347	15074576
2.97800	304	15074880
2.98000	337	15075217
2.98200	311	15075528
2.98400	323	15075851
2.98600	305	15076156
2.98800	283	15076439
2.99000	344	15076783
2.99200	303	15077086
2.99400	303	15077389
2.99600	331	15077720
2.99800	326	15078046
3.00000	338	15078384
3.00200	300	15078684
3.00400	325	15079009
3.00600	297	15079306
3.00800	317	15079623
3.01000	303	15079926
3.01200	314	15080240
3.01400	326	15080566
3.01600	320	15080886
3.01800	321	15081207
3.02000	317	15081524
3.02200	307	15081831
3.02400	347	15082178
3.02600	314	15082492
3.02800	349	15082841
3.03000	329	15083170
3.03200	322	15083492
3.03400	356	15083848
3.03600	306	15084154
3.03800	313	15084467
3.04000	306	15084773
3.04200	299	15085072
3.04400	312	15085384
3.04600	312	15085696
3.04800	321	15086017
3.05000	313	15086330
3.05200	330	15086660
3.05400	340	15087000
3.05600	320	15087320
3.05800	319	15087639
3.06000	313	15087952
3.06200	316	15088268
3.06400	283	15088551
3.06600	316	15088867
3.06800	327	15089194
3.07000	261	15089455
3.07200	283	15089738
3.07400	298	15090036
3.07600	303	15090339
3.07800	317	15090656
3.08000	310	15090966
3.08200	349	15091315
3.08400	300	15091615
3.08600	271	15091886
3.08800	302	15092188
3.09000	332	15092520
3.09200	318	15092838
3.09400	294	15093132
3.09600	296	15093428
3.09800	322	15093750
3.10000	308	15094058
3.10200	272	15094330
3.10400	268	15094598
3.10600	315	15094913
3.10800	334	15095247
3.11000	315	15095562
3.11200	300	15095862
3.11400	308	15096170
3.11600	309	15096479
3.11800	268	15096747
3.12000	302	15097049
3.12200	302	15097351
3.12400	302	15097653
3.12600	301	15097954
3.12800	283	15098237
3.13000	282	15098519
3.13200	284	15098803
3.13400	291	15099094
3.13600	319	15099413
3.13800	312	15099725
3.14000	318	15100043
3.14200	279	15100322
3.14400	309	15100631
3.14600	338	15100969
3.14800	278	15101247
3.15000	295	15101542
3.15200	298	15101840
3.15400	329	15102169
3.15600	305	15102474
3.15800	298	15102772
3.16000	287	15103059
3.16200	320	15103379
3.16400	281	15103660
3.16600	283	15103943
3.16800	298	15104241
3.17000	275	15104516
3.17200	282	15104798
3.17400	266	15105064
3.17600	289	15105353
3.17800	304	15105657
3.18000	286	15105943
3.18200	256	15106199
3.18400	289	15106488
3.18600	277	15106765
3.18800	290	15107055
3.19000	308	15107363
3.19200	294	15107657
3.19400	314	15107971
3.19600	290	15108261
3.19800	286	15108547
3.20000	279	15108826
3.20200	278	15109104
3.20400	270	15109374
3.20600	274	15109648
3.20800	253	15109901
3.21000	268	15110169
3.21200	257	15110426
3.21400	311	15110737
3.21600	275	15111012
3.21800	257	15111269
3.22000	298	15111567
3.22200	269	15111836
3.22400	316	15112152
3.22600	262	15112414
3.22800	312	15112726
3.23000	294	15113020
3.23200	290	15113310
3.23400	264	15113574
3.23600	264	15113838
3.23800	283	15114121
3.24000	274	15114395
3.24200	291	15114686
3.24400	280	15114966
3.24600	280	15115246
3.24800	264	15115510
3.25000	289	15115799
3.25200	289	15116088
3.25400	272	15116360
3.25600	286	15116646
3.25800	283	15116929
3.26000	255	15117184
3.26200	259	15117443
3.26400	259	15117702
3.26600	250	15117952
3.26800	235	15118187
3.27000	263	15118450
3.27200	246	15118696
3.27400	295	15118991
3.27600	258	15119249
3.27800	254	15119503
3.28000	264	15119767
3.28200	286	15120053
3.28400	282	15120335
3.28600	273	15120608
3.28800	262	15120870
3.29000	278	15121148
3.29200	286	15121434
3.29400	256	15121690
3.29600	268	15121958
3.29800	260	15122218
3.30000	237	15122455
3.30200	251	15122706
3.30400	251	15122957
3.30600	262	15123219
3.30800	271	15123490
3.31000	281	15123771
3.31200	271	15124042
3.31400	235	15124277
3.31600	248	15124525
3.31800	255	15124780
3.32000	251	15125031
3.32200	289	15125320
3.32400	274	15125594
3.32600	260	15125854
3.32800	248	15126102
3.33000	257	15126359
3.33200	256	15126615
3.33400	278	15126893
3.33600	239	15127132
3.33800	272	15127404
3.34000	269	15127673
3.34200	270	15127943
3.34400	268	15128211
3.34600	266	15128477
3.34800	266	15128743
3.35000	245	15128988
3.35200	247	15129235
3.35400	242	15129477
3.35600	262	15129739
3.35800	242	15129981
3.36000	257	15130238
3.36200	251	15130489
3.36400	229	15130718
3.36600	261	15130979
3.36800	272	15131251
3.37000	249	15131500
3.37200	262	15131762
3.37400	241	15132003
3.37600	244	15132247
3.37800	259	15132506
3.38000	265	15132771
3.38200	243	15133014
3.38400	259	15133273
3.38600	298	15133571
3.38800	243	15133814
3.39000	258	15134072
3.39200	263	15134335
3.39400	236	15134571
3.39600	259	15134830
3.39800	252	15135082
3.40000	243	15135325
3.40200	235	15135560
3.40400	249	15135809
3.40600	246	15136055
3.40800	250	15136305
3.41000	259	15136564
3.41200	245	15136809
3.41400	241	15137050
3.41600	253	15137303
3.41800	245	15137548
3.42000	265	15137813
3.42200	236	15138049
3.42400	214	15138263
3.42600	225	15138488
3.42800	269	15138757
3.43000	270	15139027
3.43200	252	15139279
3.43400	259	15139538
3.43600	239	15139777
3.43800	255	15140032
3.44000	276	15140308
3.44200	240	15140548
3.44400	261	15140809
3.44600	216	15141025
3.44800	298	15141323
3.45000	257	15141580
3.45200	252	15141832
3.45400	231	15142063
3.45600	235	15142298
3.45800	258	15142556
3.46000	234	15142790
3.46200	251	15143041
3.46400	229	15143270
3.46600	252	15143522
3.46800	231	15143753
3.47000	244	15143997
3.47200	245	15144242
3.47400	239	15144481
3.47600	253	15144734
3.47800	212	15144946
3.48000	264	15145210
3.48200	207	15145417
3.48400	241	15145658
3.48600	267	15145925
3.48800	245	15146170
3.49000	218	15146388
3.49200	227	15146615
3.49400	242	15146857
3.49600	254	15147111
3.49800	233	15147344
3.50000	227	15147571
3.50200	251	15147822
3.50400	228	15148050
3.50600	219	15148269
3.50800	245	15148514
3.51000	240	15148754
3.51200	229	15148983
3.51400	223	15149206
3.51600	222	15149428
3.51800	273	15149701
3.52000	256	15149957
3.52200	228	15150185
3.52400	233	15150418
3.52600	204	15150622
3.52800	224	15150846
3.53000	251	15151097
3.53200	234	15151331
3.53400	214	15151545
3.53600	212	15151757
3.53800	230	15151987
3.54000	233	15152220
3.54200	249	15152469
3.54400	201	15152670
3.54600	229	15152899
3.54800	235	15153134
3.55000	211	15153345
3.55200	207	15153552
3.55400	205	15153757
3.55600	226	15153983
3.55800	209	15154192
3.56000	258	15154450
3.56200	214	15154664
3.56400	193	15154857
3.56600	243	15155100
3.56800	234	15155334
3.57000	237	15155571
3.57200	216	15155787
3.57400	231	15156018
3.57600	254	15156272
3.57800	216	15156488
3.58000	218	15156706
3.58200	205	15156911
3.58400	224	15157135
3.58600	235	15157370
3.58800	227	15157597
3.59000	220	15157817
3.59200	238	15158055
3.59400	236	15158291
3.59600	224	15158515
3.59800	225	15158740
3.60000	221	15158961
3.60200	235	15159196
3.60400	242	15159438
3.60600	210	15159648
3.60800	213	15159861
3.61000	212	15160073
3.61200	206	15160279
3.61400	219	15160498
3.61600	229	15160727
3.61800	227	15160954
3.62000	228	15161182
3.62200	233	15161415
3.62400	237	15161652
3.62600	228	15161880
3.62800	195	15162075
3.63000	222	15162297
3.63200	259	15162556
3.63400	235	15162791
3.63600	228	15163019
3.63800	214	15163233
3.64000	231	15163464
3.64200	209	15163673
3.64400	231	15163904
3.64600	221	15164125
3.64800	217	15164342
3.65000	214	15164556
3.65200	213	15164769
3.65400	214	15164983
3.65600	233	15165216
3.65800	225	15165441
3.66000	211	15165652
3.66200	217	15165869
3.66400	225	15166094
3.66600	230	15166324
3.66800	212	15166536
3.67000	238	15166774
3.67200	210	15166984
3.67400	207	15167191
3.67600	217	15167408
3.67800	218	15167626
3.68000	242	15167868
3.68200	237	15168105
3.68400	223	15168328
3.68600	211	15168539
3.68800	229	15168768
3.69000	228	15168996
3.69200	215	15169211
3.69400	234	15169445
3.69600	224	15169669
3.69800	227	15169896
3.70000	214	15170110
3.70200	218	15170328
3.70400	206	15170534
3.70600	220	15170754
3.70800	204	15170958
3.71000	211	15171169
3.71200	222	15171391
3.71400	205	15171596
3.71600	191	15171787
3.71800	240	15172027
3.72000	198	15172225
3.72200	210	15172435
3.72400	222	15172657
3.72600	210	15172867
3.72800	185	15173052
3.73000	220	15173272
3.73200	221	15173493
3.73400	227	15173720
3.73600	218	15173938
3.73800	217	15174155
3.74000	220	15174375
3.74200	205	15174580
3.74400	187	15174767
3.74600	193	15174960
3.74800	206	15175166
3.75000	197	15175363
3.75200	223	15175586
3.75400	220	15175806
3.75600	228	15176034
3.75800	201	15176235
3.76000	223	15176458
3.76200	196	15176654
3.76400	192	15176846
3.76600	216	15177062
3.76800	213	15177275
3.77000	222	15177497
3.77200	207	15177704
3.77400	215	15177919
3.77600	205	15178124
3.77800	192	15178316
