#\delta	Number of cells	Cumulative
1.26200	1076	13724102
1.26400	1017	13725119
1.26600	1035	13726154
1.26800	1002	13727156
1.27000	1031	13728187
1.27200	1012	13729199
1.27400	997	13730196
1.27600	1031	13731227
1.27800	1074	13732301
1.28000	1015	13733316
1.28200	1023	13734339
1.28400	1003	13735342
1.28600	990	13736332
1.28800	1027	13737359
1.29000	1009	13738368
1.29200	980	13739348
1.29400	989	13740337
1.29600	995	13741332
1.29800	978	13742310
1.30000	973	13743283
1.30200	961	13744244
1.30400	993	13745237
1.30600	983	13746220
1.30800	992	13747212
1.31000	925	13748137
1.31200	931	13749068
1.31400	968	13750036
1.31600	968	13751004
1.31800	918	13751922
1.32000	958	13752880
1.32200	919	13753799
1.32400	988	13754787
1.32600	1013	13755800
1.32800	970	13756770
1.33000	939	13757709
1.33200	961	13758670
1.33400	954	13759624
1.33600	954	13760578
1.33800	967	13761545
1.34000	932	13762477
1.34200	952	13763429
1.34400	907	13764336
1.34600	984	13765320
1.34800	1003	13766323
1.35000	934	13767257
1.35200	917	13768174
1.35400	945	13769119
1.35600	932	13770051
1.35800	902	13770953
1.36000	972	13771925
1.36200	929	13772854
1.36400	927	13773781
1.36600	907	13774688
1.36800	907	13775595
1.37000	891	13776486
1.37200	962	13777448
1.37400	858	13778306
1.37600	886	13779192
1.37800	929	13780121
1.38000	909	13781030
1.38200	891	13781921
1.38400	926	13782847
1.38600	905	13783752
1.38800	946	13784698
1.39000	884	13785582
1.39200	990	13786572
1.39400	860	13787432
1.39600	871	13788303
1.39800	893	13789196
1.40000	943	13790139
1.40200	880	13791019
1.40400	888	13791907
1.40600	896	13792803
1.40800	864	13793667
1.41000	858	13794525
1.41200	847	13795372
1.41400	884	13796256
1.41600	903	13797159
1.41800	903	13798062
1.42000	914	13798976
1.42200	892	13799868
1.42400	865	13800733
1.42600	839	13801572
1.42800	837	13802409
1.43000	841	13803250
1.43200	885	13804135
1.43400	864	13804999
1.43600	878	13805877
1.43800	840	13806717
1.44000	820	13807537
1.44200	853	13808390
1.44400	848	13809238
1.44600	866	13810104
1.44800	861	13810965
1.45000	889	13811854
1.45200	855	13812709
1.45400	830	13813539
1.45600	864	13814403
1.45800	821	13815224
1.46000	816	13816040
1.46200	865	13816905
1.46400	853	13817758
1.46600	843	13818601
1.46800	835	13819436
1.47000	851	13820287
1.47200	838	13821125
1.47400	834	13821959
1.47600	828	13822787
1.47800	845	13823632
1.48000	839	13824471
1.48200	820	13825291
1.48400	806	13826097
1.48600	796	13826893
1.48800	802	13827695
1.49000	790	13828485
1.49200	819	13829304
1.49400	820	13830124
1.49600	834	13830958
1.49800	818	13831776
1.50000	811	13832587
1.50200	748	13833335
1.50400	788	13834123
1.50600	793	13834916
1.50800	832	13835748
1.51000	800	13836548
1.51200	764	13837312
1.51400	791	13838103
1.51600	771	13838874
1.51800	779	13839653
1.52000	837	13840490
1.52200	817	13841307
1.52400	787	13842094
1.52600	746	13842840
1.52800	813	13843653
1.53000	747	13844400
1.53200	768	13845168
1.53400	801	13845969
1.53600	780	13846749
1.53800	762	13847511
1.54000	793	13848304
1.54200	761	13849065
1.54400	745	13849810
1.54600	734	13850544
1.54800	783	13851327
1.55000	716	13852043
1.55200	821	13852864
1.55400	704	13853568
1.55600	702	13854270
1.55800	737	13855007
1.56000	768	13855775
1.56200	736	13856511
1.56400	762	13857273
1.56600	791	13858064
1.56800	744	13858808
1.57000	725	13859533
1.57200	733	13860266
1.57400	712	13860978
1.57600	781	13861759
1.57800	742	13862501
1.58000	702	13863203
1.58200	772	13863975
1.58400	738	13864713
1.58600	747	13865460
1.58800	750	13866210
1.59000	755	13866965
1.59200	740	13867705
1.59400	699	13868404
1.59600	761	13869165
1.59800	738	13869903
1.60000	751	13870654
1.60200	712	13871366
1.60400	758	13872124
1.60600	676	13872800
1.60800	746	13873546
1.61000	757	13874303
1.61200	729	13875032
1.61400	722	13875754
1.61600	689	13876443
1.61800	708	13877151
1.62000	759	13877910
1.62200	698	13878608
1.62400	752	13879360
1.62600	754	13880114
1.62800	713	13880827
1.63000	695	13881522
1.63200	726	13882248
1.63400	701	13882949
1.63600	733	13883682
1.63800	714	13884396
1.64000	745	13885141
1.64200	713	13885854
1.64400	672	13886526
1.64600	670	13887196
1.64800	694	13887890
1.65000	661	13888551
1.65200	649	13889200
1.65400	686	13889886
1.65600	729	13890615
1.65800	712	13891327
1.66000	693	13892020
1.66200	690	13892710
1.66400	633	13893343
1.66600	653	13893996
1.66800	714	13894710
1.67000	745	13895455
1.67200	657	13896112
1.67400	672	13896784
1.67600	673	13897457
1.67800	704	13898161
1.68000	649	13898810
1.68200	681	13899491
1.68400	668	13900159
1.68600	691	13900850
1.68800	714	13901564
1.69000	671	13902235
1.69200	656	13902891
1.69400	642	13903533
1.69600	675	13904208
1.69800	661	13904869
1.70000	695	13905564
1.70200	690	13906254
1.70400	728	13906982
1.70600	644	13907626
1.70800	654	13908280
1.71000	673	13908953
1.71200	677	13909630
1.71400	723	13910353
1.71600	653	13911006
1.71800	674	13911680
1.72000	641	13912321
1.72200	677	13912998
1.72400	662	13913660
1.72600	608	13914268
1.72800	618	13914886
1.73000	618	13915504
1.73200	642	13916146
1.73400	636	13916782
1.73600	669	13917451
1.73800	667	13918118
1.74000	653	13918771
1.74200	646	13919417
1.74400	619	13920036
1.74600	673	13920709
1.74800	619	13921328
1.75000	650	13921978
1.75200	632	13922610
1.75400	632	13923242
1.75600	660	13923902
1.75800	654	13924556
1.76000	637	13925193
1.76200	629	13925822
1.76400	602	13926424
1.76600	645	13927069
1.76800	626	13927695
1.77000	636	13928331
1.77200	658	13928989
1.77400	644	13929633
1.77600	669	13930302
1.77800	651	13930953
1.78000	612	13931565
1.78200	602	13932167
1.78400	599	13932766
1.78600	623	13933389
1.78800	632	13934021
1.79000	632	13934653
1.79200	592	13935245
1.79400	593	13935838
1.79600	594	13936432
1.79800	630	13937062
1.80000	601	13937663
1.80200	601	13938264
1.80400	588	13938852
1.80600	581	13939433
1.80800	579	13940012
1.81000	545	13940557
1.81200	583	13941140
1.81400	603	13941743
1.81600	592	13942335
1.81800	637	13942972
1.82000	592	13943564
1.82200	595	13944159
1.82400	627	13944786
1.82600	585	13945371
1.82800	580	13945951
1.83000	608	13946559
1.83200	647	13947206
1.83400	572	13947778
1.83600	587	13948365
1.83800	594	13948959
1.84000	616	13949575
1.84200	586	13950161
1.84400	593	13950754
1.84600	582	13951336
1.84800	578	13951914
1.85000	565	13952479
1.85200	615	13953094
1.85400	544	13953638
1.85600	588	13954226
1.85800	595	13954821
1.86000	571	13955392
1.86200	587	13955979
1.86400	589	13956568
1.86600	605	13957173
1.86800	582	13957755
1.87000	583	13958338
1.87200	545	13958883
1.87400	543	13959426
1.87600	586	13960012
1.87800	546	13960558
1.88000	533	13961091
1.88200	603	13961694
1.88400	573	13962267
1.88600	557	13962824
1.88800	585	13963409
1.89000	573	13963982
1.89200	531	13964513
1.89400	531	13965044
1.89600	521	13965565
1.89800	540	13966105
1.90000	582	13966687
1.90200	549	13967236
1.90400	574	13967810
1.90600	566	13968376
1.90800	530	13968906
1.91000	527	13969433
1.91200	546	13969979
1.91400	530	13970509
1.91600	547	13971056
1.91800	532	13971588
1.92000	553	13972141
1.92200	538	13972679
1.92400	521	13973200
1.92600	517	13973717
1.92800	565	13974282
1.93000	561	13974843
1.93200	504	13975347
1.93400	529	13975876
1.93600	566	13976442
1.93800	525	13976967
1.94000	516	13977483
1.94200	570	13978053
1.94400	579	13978632
1.94600	535	13979167
1.94800	570	13979737
1.95000	523	13980260
1.95200	497	13980757
1.95400	514	13981271
1.95600	537	13981808
1.95800	528	13982336
1.96000	527	13982863
1.96200	555	13983418
1.96400	548	13983966
1.96600	525	13984491
1.96800	553	13985044
1.97000	521	13985565
1.97200	504	13986069
1.97400	549	13986618
1.97600	533	13987151
1.97800	494	13987645
1.98000	497	13988142
1.98200	516	13988658
1.98400	523	13989181
1.98600	493	13989674
1.98800	507	13990181
1.99000	517	13990698
1.99200	537	13991235
1.99400	537	13991772
1.99600	493	13992265
1.99800	553	13992818
2.00000	520	13993338
2.00200	496	13993834
2.00400	515	13994349
2.00600	494	13994843
2.00800	563	13995406
2.01000	543	13995949
2.01200	490	13996439
2.01400	511	13996950
2.01600	486	13997436
2.01800	517	13997953
2.02000	498	13998451
2.02200	503	13998954
2.02400	487	13999441
2.02600	506	13999947
2.02800	514	14000461
2.03000	493	14000954
2.03200	522	14001476
2.03400	507	14001983
2.03600	511	14002494
2.03800	474	14002968
2.04000	483	14003451
2.04200	517	14003968
2.04400	470	14004438
2.04600	494	14004932
2.04800	471	14005403
2.05000	477	14005880
2.05200	464	14006344
2.05400	469	14006813
2.05600	458	14007271
2.05800	503	14007774
2.06000	464	14008238
2.06200	488	14008726
2.06400	471	14009197
2.06600	503	14009700
2.06800	510	14010210
2.07000	516	14010726
2.07200	486	14011212
2.07400	527	14011739
2.07600	495	14012234
2.07800	452	14012686
2.08000	505	14013191
2.08200	504	14013695
2.08400	514	14014209
2.08600	454	14014663
2.08800	497	14015160
2.09000	457	14015617
2.09200	459	14016076
2.09400	445	14016521
2.09600	475	14016996
2.09800	504	14017500
2.10000	451	14017951
2.10200	468	14018419
2.10400	482	14018901
2.10600	465	14019366
2.10800	446	14019812
2.11000	453	14020265
2.11200	461	14020726
2.11400	451	14021177
2.11600	465	14021642
2.11800	450	14022092
2.12000	447	14022539
2.12200	469	14023008
2.12400	474	14023482
2.12600	445	14023927
2.12800	483	14024410
2.13000	459	14024869
2.13200	464	14025333
2.13400	457	14025790
2.13600	448	14026238
2.13800	448	14026686
2.14000	449	14027135
2.14200	487	14027622
2.14400	425	14028047
2.14600	421	14028468
2.14800	504	14028972
2.15000	412	14029384
2.15200	479	14029863
2.15400	433	14030296
2.15600	488	14030784
2.15800	448	14031232
2.16000	439	14031671
2.16200	461	14032132
2.16400	482	14032614
2.16600	425	14033039
2.16800	448	14033487
2.17000	416	14033903
2.17200	415	14034318
2.17400	450	14034768
2.17600	438	14035206
2.17800	458	14035664
2.18000	451	14036115
2.18200	477	14036592
2.18400	458	14037050
2.18600	447	14037497
2.18800	451	14037948
2.19000	438	14038386
2.19200	465	14038851
2.19400	421	14039272
2.19600	451	14039723
2.19800	438	14040161
2.20000	441	14040602
2.20200	425	14041027
2.20400	447	14041474
2.20600	423	14041897
2.20800	425	14042322
2.21000	402	14042724
2.21200	448	14043172
2.21400	432	14043604
2.21600	409	14044013
2.21800	385	14044398
2.22000	438	14044836
2.22200	424	14045260
2.22400	403	14045663
2.22600	437	14046100
2.22800	434	14046534
2.23000	439	14046973
2.23200	439	14047412
2.23400	453	14047865
2.23600	431	14048296
2.23800	438	14048734
2.24000	436	14049170
2.24200	398	14049568
2.24400	427	14049995
2.24600	405	14050400
2.24800	414	14050814
2.25000	396	14051210
2.25200	384	14051594
2.25400	431	14052025
2.25600	400	14052425
2.25800	421	14052846
2.26000	400	14053246
2.26200	422	14053668
2.26400	423	14054091
2.26600	381	14054472
2.26800	407	14054879
2.27000	425	14055304
2.27200	394	14055698
2.27400	421	14056119
2.27600	367	14056486
2.27800	429	14056915
2.28000	428	14057343
2.28200	404	14057747
2.28400	390	14058137
2.28600	421	14058558
2.28800	395	14058953
2.29000	427	14059380
2.29200	413	14059793
2.29400	388	14060181
2.29600	386	14060567
2.29800	377	14060944
2.30000	411	14061355
2.30200	407	14061762
2.30400	386	14062148
2.30600	433	14062581
2.30800	405	14062986
2.31000	417	14063403
2.31200	415	14063818
2.31400	399	14064217
2.31600	395	14064612
2.31800	429	14065041
2.32000	379	14065420
2.32200	410	14065830
2.32400	411	14066241
2.32600	433	14066674
2.32800	424	14067098
2.33000	370	14067468
2.33200	414	14067882
2.33400	399	14068281
2.33600	407	14068688
2.33800	383	14069071
2.34000	387	14069458
2.34200	450	14069908
2.34400	388	14070296
2.34600	390	14070686
2.34800	399	14071085
2.35000	398	14071483
2.35200	424	14071907
2.35400	381	14072288
2.35600	417	14072705
2.35800	377	14073082
2.36000	375	14073457
2.36200	359	14073816
2.36400	410	14074226
2.36600	330	14074556
2.36800	407	14074963
2.37000	408	14075371
2.37200	353	14075724
2.37400	400	14076124
2.37600	371	14076495
2.37800	352	14076847
2.38000	364	14077211
2.38200	383	14077594
2.38400	402	14077996
2.38600	370	14078366
2.38800	362	14078728
2.39000	362	14079090
2.39200	396	14079486
2.39400	370	14079856
2.39600	384	14080240
2.39800	389	14080629
2.40000	409	14081038
2.40200	378	14081416
2.40400	357	14081773
2.40600	314	14082087
2.40800	396	14082483
2.41000	373	14082856
2.41200	383	14083239
2.41400	377	14083616
2.41600	398	14084014
2.41800	354	14084368
2.42000	363	14084731
2.42200	359	14085090
2.42400	372	14085462
2.42600	374	14085836
2.42800	382	14086218
2.43000	359	14086577
2.43200	366	14086943
2.43400	340	14087283
2.43600	343	14087626
2.43800	360	14087986
2.44000	365	14088351
2.44200	380	14088731
2.44400	364	14089095
2.44600	343	14089438
2.44800	362	14089800
2.45000	342	14090142
2.45200	382	14090524
2.45400	344	14090868
2.45600	393	14091261
2.45800	339	14091600
2.46000	337	14091937
2.46200	323	14092260
2.46400	375	14092635
2.46600	357	14092992
2.46800	351	14093343
2.47000	369	14093712
2.47200	359	14094071
2.47400	333	14094404
2.47600	315	14094719
2.47800	339	14095058
2.48000	312	14095370
2.48200	343	14095713
2.48400	312	14096025
2.48600	342	14096367
2.48800	344	14096711
2.49000	333	14097044
2.49200	357	14097401
2.49400	339	14097740
2.49600	376	14098116
2.49800	350	14098466
2.50000	306	14098772
2.50200	355	14099127
2.50400	354	14099481
2.50600	377	14099858
2.50800	318	14100176
2.51000	362	14100538
2.51200	356	14100894
2.51400	346	14101240
2.51600	356	14101596
2.51800	356	14101952
2.52000	359	14102311
2.52200	341	14102652
2.52400	329	14102981
2.52600	335	14103316
2.52800	361	14103677
2.53000	316	14103993
2.53200	300	14104293
2.53400	358	14104651
2.53600	327	14104978
2.53800	350	14105328
2.54000	335	14105663
2.54200	362	14106025
2.54400	337	14106362
2.54600	335	14106697
2.54800	327	14107024
2.55000	348	14107372
2.55200	327	14107699
2.55400	324	14108023
2.55600	345	14108368
2.55800	342	14108710
2.56000	354	14109064
2.56200	307	14109371
2.56400	305	14109676
2.56600	325	14110001
2.56800	353	14110354
2.57000	328	14110682
2.57200	344	14111026
2.57400	337	14111363
2.57600	340	14111703
2.57800	339	14112042
2.58000	333	14112375
2.58200	347	14112722
2.58400	303	14113025
2.58600	314	14113339
2.58800	324	14113663
2.59000	322	14113985
2.59200	278	14114263
2.59400	311	14114574
2.59600	295	14114869
2.59800	344	14115213
2.60000	320	14115533
2.60200	324	14115857
2.60400	302	14116159
2.60600	309	14116468
2.60800	336	14116804
2.61000	256	14117060
2.61200	332	14117392
2.61400	300	14117692
2.61600	352	14118044
2.61800	308	14118352
2.62000	319	14118671
2.62200	306	14118977
2.62400	316	14119293
2.62600	346	14119639
2.62800	309	14119948
2.63000	351	14120299
2.63200	291	14120590
2.63400	281	14120871
2.63600	353	14121224
2.63800	294	14121518
2.64000	314	14121832
2.64200	294	14122126
2.64400	310	14122436
2.64600	312	14122748
2.64800	291	14123039
2.65000	322	14123361
2.65200	314	14123675
2.65400	335	14124010
2.65600	307	14124317
2.65800	294	14124611
2.66000	264	14124875
2.66200	297	14125172
2.66400	304	14125476
2.66600	302	14125778
2.66800	317	14126095
2.67000	297	14126392
2.67200	276	14126668
2.67400	331	14126999
2.67600	289	14127288
2.67800	288	14127576
2.68000	312	14127888
2.68200	294	14128182
2.68400	309	14128491
2.68600	297	14128788
2.68800	338	14129126
2.69000	317	14129443
2.69200	295	14129738
2.69400	292	14130030
2.69600	306	14130336
2.69800	292	14130628
2.70000	308	14130936
2.70200	299	14131235
2.70400	323	14131558
2.70600	304	14131862
2.70800	293	14132155
2.71000	334	14132489
2.71200	292	14132781
2.71400	303	14133084
2.71600	313	14133397
2.71800	280	14133677
2.72000	291	14133968
2.72200	279	14134247
2.72400	281	14134528
2.72600	281	14134809
2.72800	270	14135079
2.73000	295	14135374
2.73200	320	14135694
2.73400	318	14136012
2.73600	298	14136310
2.73800	309	14136619
2.74000	292	14136911
2.74200	318	14137229
2.74400	320	14137549
2.74600	290	14137839
2.74800	312	14138151
2.75000	270	14138421
2.75200	301	14138722
2.75400	330	14139052
2.75600	307	14139359
2.75800	285	14139644
2.76000	314	14139958
2.76200	295	14140253
2.76400	261	14140514
2.76600	312	14140826
2.76800	261	14141087
2.77000	297	14141384
2.77200	299	14141683
2.77400	282	14141965
2.77600	286	14142251
2.77800	301	14142552
2.78000	283	14142835
2.78200	275	14143110
2.78400	306	14143416
2.78600	266	14143682
2.78800	259	14143941
2.79000	265	14144206
2.79200	299	14144505
2.79400	268	14144773
2.79600	311	14145084
2.79800	290	14145374
2.80000	289	14145663
2.80200	318	14145981
2.80400	285	14146266
2.80600	260	14146526
2.80800	291	14146817
2.81000	259	14147076
2.81200	258	14147334
2.81400	298	14147632
2.81600	292	14147924
2.81800	307	14148231
2.82000	280	14148511
2.82200	284	14148795
2.82400	296	14149091
2.82600	296	14149387
2.82800	239	14149626
2.83000	267	14149893
2.83200	276	14150169
2.83400	268	14150437
2.83600	279	14150716
2.83800	282	14150998
2.84000	293	14151291
2.84200	284	14151575
2.84400	307	14151882
2.84600	262	14152144
2.84800	263	14152407
2.85000	243	14152650
2.85200	268	14152918
2.85400	258	14153176
2.85600	226	14153402
2.85800	257	14153659
2.86000	266	14153925
2.86200	257	14154182
2.86400	249	14154431
2.86600	269	14154700
2.86800	250	14154950
2.87000	269	14155219
2.87200	251	14155470
2.87400	289	14155759
2.87600	261	14156020
2.87800	272	14156292
2.88000	244	14156536
2.88200	263	14156799
2.88400	263	14157062
2.88600	263	14157325
2.88800	255	14157580
2.89000	280	14157860
2.89200	244	14158104
2.89400	242	14158346
2.89600	239	14158585
2.89800	241	14158826
2.90000	263	14159089
2.90200	266	14159355
2.90400	260	14159615
2.90600	276	14159891
2.90800	267	14160158
2.91000	235	14160393
2.91200	287	14160680
2.91400	256	14160936
2.91600	242	14161178
2.91800	246	14161424
2.92000	252	14161676
2.92200	280	14161956
2.92400	262	14162218
2.92600	283	14162501
2.92800	229	14162730
2.93000	245	14162975
2.93200	280	14163255
2.93400	260	14163515
2.93600	239	14163754
2.93800	270	14164024
2.94000	238	14164262
2.94200	262	14164524
2.94400	250	14164774
2.94600	253	14165027
2.94800	262	14165289
2.95000	278	14165567
2.95200	251	14165818
2.95400	268	14166086
2.95600	245	14166331
2.95800	252	14166583
2.96000	244	14166827
2.96200	249	14167076
2.96400	238	14167314
2.96600	245	14167559
2.96800	247	14167806
2.97000	235	14168041
2.97200	267	14168308
2.97400	250	14168558
2.97600	263	14168821
2.97800	241	14169062
2.98000	267	14169329
2.98200	233	14169562
2.98400	250	14169812
2.98600	232	14170044
2.98800	211	14170255
2.99000	279	14170534
2.99200	225	14170759
2.99400	235	14170994
2.99600	257	14171251
2.99800	258	14171509
3.00000	261	14171770
3.00200	223	14171993
3.00400	258	14172251
3.00600	225	14172476
3.00800	243	14172719
3.01000	239	14172958
3.01200	234	14173192
3.01400	250	14173442
3.01600	237	14173679
3.01800	253	14173932
3.02000	241	14174173
3.02200	235	14174408
3.02400	280	14174688
3.02600	239	14174927
3.02800	269	14175196
3.03000	251	14175447
3.03200	242	14175689
3.03400	274	14175963
3.03600	232	14176195
3.03800	240	14176435
3.04000	242	14176677
3.04200	229	14176906
3.04400	239	14177145
3.04600	232	14177377
3.04800	247	14177624
3.05000	238	14177862
3.05200	241	14178103
3.05400	255	14178358
3.05600	237	14178595
3.05800	259	14178854
3.06000	234	14179088
3.06200	241	14179329
3.06400	209	14179538
3.06600	231	14179769
3.06800	256	14180025
3.07000	199	14180224
3.07200	216	14180440
3.07400	225	14180665
3.07600	228	14180893
3.07800	240	14181133
3.08000	240	14181373
3.08200	278	14181651
3.08400	242	14181893
3.08600	211	14182104
3.08800	229	14182333
3.09000	261	14182594
3.09200	242	14182836
3.09400	238	14183074
3.09600	221	14183295
3.09800	251	14183546
3.10000	236	14183782
3.10200	211	14183993
3.10400	208	14184201
3.10600	232	14184433
3.10800	252	14184685
3.11000	255	14184940
3.11200	226	14185166
3.11400	245	14185411
3.11600	228	14185639
3.11800	208	14185847
3.12000	236	14186083
3.12200	232	14186315
3.12400	232	14186547
3.12600	226	14186773
3.12800	226	14186999
3.13000	216	14187215
3.13200	208	14187423
3.13400	227	14187650
3.13600	250	14187900
3.13800	236	14188136
3.14000	234	14188370
3.14200	209	14188579
3.14400	228	14188807
3.14600	260	14189067
3.14800	213	14189280
3.15000	238	14189518
3.15200	209	14189727
3.15400	245	14189972
3.15600	238	14190210
3.15800	228	14190438
3.16000	220	14190658
3.16200	251	14190909
3.16400	225	14191134
3.16600	221	14191355
3.16800	227	14191582
3.17000	193	14191775
3.17200	230	14192005
3.17400	206	14192211
3.17600	225	14192436
3.17800	225	14192661
3.18000	210	14192871
3.18200	183	14193054
3.18400	226	14193280
3.18600	216	14193496
3.18800	226	14193722
3.19000	239	14193961
3.19200	222	14194183
3.19400	238	14194421
3.19600	224	14194645
3.19800	222	14194867
3.20000	217	14195084
3.20200	218	14195302
3.20400	204	14195506
3.20600	210	14195716
3.20800	191	14195907
3.21000	202	14196109
3.21200	191	14196300
3.21400	227	14196527
3.21600	207	14196734
3.21800	200	14196934
3.22000	224	14197158
3.22200	206	14197364
3.22400	232	14197596
3.22600	202	14197798
3.22800	234	14198032
3.23000	225	14198257
3.23200	208	14198465
3.23400	207	14198672
3.23600	210	14198882
3.23800	220	14199102
3.24000	216	14199318
3.24200	222	14199540
3.24400	208	14199748
3.24600	212	14199960
3.24800	202	14200162
3.25000	239	14200401
3.25200	229	14200630
3.25400	208	14200838
3.25600	216	14201054
3.25800	219	14201273
3.26000	199	14201472
3.26200	199	14201671
3.26400	201	14201872
3.26600	193	14202065
3.26800	185	14202250
3.27000	207	14202457
3.27200	189	14202646
3.27400	223	14202869
3.27600	197	14203066
3.27800	190	14203256
3.28000	207	14203463
3.28200	218	14203681
3.28400	234	14203915
3.28600	202	14204117
3.28800	197	14204314
3.29000	194	14204508
3.29200	205	14204713
3.29400	204	14204917
3.29600	202	14205119
3.29800	207	14205326
3.30000	185	14205511
3.30200	188	14205699
3.30400	194	14205893
3.30600	188	14206081
3.30800	206	14206287
3.31000	210	14206497
3.31200	206	14206703
3.31400	173	14206876
3.31600	206	14207082
3.31800	202	14207284
3.32000	170	14207454
3.32200	226	14207680
3.32400	205	14207885
3.32600	204	14208089
3.32800	192	14208281
3.33000	193	14208474
3.33200	202	14208676
3.33400	215	14208891
3.33600	173	14209064
3.33800	196	14209260
3.34000	206	14209466
3.34200	218	14209684
3.34400	201	14209885
3.34600	214	14210099
3.34800	191	14210290
3.35000	186	14210476
3.35200	193	14210669
3.35400	184	14210853
3.35600	205	14211058
3.35800	183	14211241
3.36000	197	14211438
3.36200	185	14211623
3.36400	183	14211806
3.36600	190	14211996
3.36800	201	14212197
3.37000	196	14212393
3.37200	199	14212592
3.37400	170	14212762
3.37600	190	14212952
3.37800	202	14213154
3.38000	206	14213360
3.38200	184	14213544
3.38400	195	14213739
3.38600	227	14213966
3.38800	191	14214157
3.39000	194	14214351
3.39200	212	14214563
3.39400	177	14214740
3.39600	182	14214922
3.39800	192	14215114
3.40000	181	14215295
3.40200	178	14215473
3.40400	187	14215660
3.40600	180	14215840
3.40800	177	14216017
3.41000	186	14216203
3.41200	187	14216390
3.41400	171	14216561
3.41600	186	14216747
3.41800	191	14216938
3.42000	203	14217141
3.42200	168	14217309
3.42400	163	14217472
3.42600	164	14217636
3.42800	209	14217845
3.43000	206	14218051
3.43200	182	14218233
3.43400	201	14218434
3.43600	180	14218614
3.43800	187	14218801
3.44000	214	14219015
3.44200	187	14219202
3.44400	194	14219396
3.44600	165	14219561
3.44800	222	14219783
3.45000	190	14219973
3.45200	192	14220165
3.45400	172	14220337
3.45600	187	14220524
3.45800	200	14220724
3.46000	171	14220895
3.46200	200	14221095
3.46400	161	14221256
3.46600	186	14221442
3.46800	167	14221609
3.47000	179	14221788
3.47200	185	14221973
3.47400	178	14222151
3.47600	190	14222341
3.47800	165	14222506
3.48000	207	14222713
3.48200	160	14222873
3.48400	180	14223053
3.48600	197	14223250
3.48800	186	14223436
3.49000	177	14223613
3.49200	173	14223786
3.49400	180	14223966
3.49600	197	14224163
3.49800	177	14224340
3.50000	162	14224502
3.50200	187	14224689
3.50400	166	14224855
3.50600	160	14225015
3.50800	185	14225200
3.51000	177	14225377
3.51200	165	14225542
3.51400	167	14225709
3.51600	179	14225888
3.51800	213	14226101
3.52000	203	14226304
3.52200	179	14226483
3.52400	180	14226663
3.52600	170	14226833
3.52800	166	14226999
3.53000	194	14227193
3.53200	171	14227364
3.53400	163	14227527
3.53600	154	14227681
3.53800	176	14227857
3.54000	175	14228032
3.54200	192	14228224
3.54400	143	14228367
3.54600	169	14228536
3.54800	187	14228723
3.55000	160	14228883
3.55200	150	14229033
3.55400	154	14229187
3.55600	165	14229352
3.55800	150	14229502
3.56000	194	14229696
3.56200	165	14229861
3.56400	141	14230002
3.56600	187	14230189
3.56800	184	14230373
3.57000	177	14230550
3.57200	160	14230710
3.57400	176	14230886
3.57600	177	14231063
3.57800	149	14231212
3.58000	153	14231365
3.58200	165	14231530
3.58400	176	14231706
3.58600	166	14231872
3.58800	173	14232045
3.59000	166	14232211
3.59200	185	14232396
3.59400	179	14232575
3.59600	178	14232753
3.59800	169	14232922
3.60000	160	14233082
3.60200	180	14233262
3.60400	182	14233444
3.60600	161	14233605
3.60800	154	14233759
3.61000	159	14233918
3.61200	155	14234073
3.61400	159	14234232
3.61600	178	14234410
3.61800	170	14234580
3.62000	174	14234754
3.62200	164	14234918
3.62400	165	14235083
3.62600	165	14235248
3.62800	154	14235402
3.63000	170	14235572
3.63200	204	14235776
3.63400	163	14235939
3.63600	179	14236118
3.63800	164	14236282
3.64000	176	14236458
3.64200	149	14236607
3.64400	167	14236774
3.64600	158	14236932
3.64800	172	14237104
3.65000	155	14237259
3.65200	153	14237412
3.65400	161	14237573
3.65600	172	14237745
3.65800	166	14237911
3.66000	158	14238069
3.66200	158	14238227
3.66400	173	14238400
3.66600	172	14238572
3.66800	151	14238723
3.67000	172	14238895
3.67200	153	14239048
3.67400	155	14239203
3.67600	163	14239366
3.67800	163	14239529
3.68000	175	14239704
3.68200	174	14239878
3.68400	175	14240053
3.68600	145	14240198
3.68800	176	14240374
3.69000	177	14240551
3.69200	165	14240716
3.69400	181	14240897
3.69600	174	14241071
3.69800	161	14241232
3.70000	170	14241402
3.70200	165	14241567
3.70400	152	14241719
3.70600	170	14241889
3.70800	161	14242050
3.71000	157	14242207
3.71200	161	14242368
3.71400	150	14242518
3.71600	144	14242662
3.71800	183	14242845
3.72000	151	14242996
3.72200	159	14243155
3.72400	169	14243324
3.72600	156	14243480
3.72800	138	14243618
3.73000	164	14243782
3.73200	168	14243950
3.73400	163	14244113
3.73600	159	14244272
3.73800	164	14244436
3.74000	157	14244593
3.74200	156	14244749
3.74400	130	14244879
3.74600	148	14245027
3.74800	162	14245189
3.75000	153	14245342
3.75200	168	14245510
3.75400	169	14245679
3.75600	156	14245835
3.75800	159	14245994
3.76000	172	14246166
3.76200	158	14246324
3.76400	129	14246453
3.76600	150	14246603
3.76800	154	14246757
3.77000	162	14246919
3.77200	165	14247084
3.77400	164	14247248
3.77600	151	14247399
3.77800	148	14247547
3.78000	160	14247707
3.78200	149	14247856
3.78400	148	14248004
3.78600	166	14248170
3.78800	134	14248304
3.79000	158	14248462
3.79200	180	14248642
3.79400	168	14248810
3.79600	137	14248947
3.79800	151	14249098
