#\delta	Number of cells	Cumulative
0.15500	1	3929783
0.15600	3	3929786
0.15700	2	3929788
0.15800	1	3929789
0.15900	2	3929791
0.16000	3	3929794
0.16100	2	3929796
0.16200	1	3929797
0.16300	2	3929799
0.16400	2	3929801
0.16500	5	3929806
0.16600	3	3929809
0.16700	3	3929812
0.16800	1	3929813
0.16900	1	3929814
0.17000	2	3929816
0.17100	1	3929817
0.17200	1	3929818
0.17300	1	3929819
0.17400	0	3929819
0.17500	2	3929821
0.17600	1	3929822
0.17700	1	3929823
0.17800	4	3929827
0.17900	4	3929831
0.18000	6	3929837
0.18100	1	3929838
0.18200	3	3929841
0.18300	2	3929843
0.18400	2	3929845
0.18500	3	3929848
0.18600	1	3929849
0.18700	2	3929851
0.18800	2	3929853
0.18900	2	3929855
0.19000	0	3929855
0.19100	4	3929859
0.19200	3	3929862
0.19300	2	3929864
0.19400	3	3929867
0.19500	1	3929868
0.19600	3	3929871
0.19700	0	3929871
0.19800	2	3929873
0.19900	5	3929878
0.20000	2	3929880
0.20100	1	3929881
0.20200	0	3929881
0.20300	0	3929881
0.20400	5	3929886
0.20500	2	3929888
0.20600	2	3929890
0.20700	3	3929893
0.20800	1	3929894
0.20900	1	3929895
0.21000	2	3929897
0.21100	2	3929899
0.21200	2	3929901
0.21300	4	3929905
0.21400	3	3929908
0.21500	3	3929911
0.21600	1	3929912
0.21700	3	3929915
0.21800	2	3929917
0.21900	2	3929919
0.22000	2	3929921
0.22100	2	3929923
0.22200	1	3929924
0.22300	2	3929926
0.22400	2	3929928
0.22500	0	3929928
0.22600	4	3929932
0.22700	1	3929933
0.22800	3	3929936
0.22900	1	3929937
0.23000	1	3929938
0.23100	3	3929941
0.23200	3	3929944
0.23300	0	3929944
0.23400	2	3929946
0.23500	1	3929947
0.23600	2	3929949
0.23700	3	3929952
0.23800	2	3929954
0.23900	1	3929955
0.24000	1	3929956
0.24100	0	3929956
0.24200	4	3929960
0.24300	1	3929961
0.24400	1	3929962
0.24500	1	3929963
0.24600	2	3929965
0.24700	0	3929965
0.24800	3	3929968
0.24900	1	3929969
0.25000	2	3929971
0.25100	2	3929973
0.25200	4	3929977
0.25300	1	3929978
0.25400	2	3929980
0.25500	1	3929981
0.25600	2	3929983
0.25700	0	3929983
0.25800	2	3929985
0.25900	0	3929985
0.26000	1	3929986
0.26100	1	3929987
0.26200	1	3929988
0.26300	1	3929989
0.26400	0	3929989
0.26500	2	3929991
0.26600	1	3929992
0.26700	0	3929992
0.26800	3	3929995
0.26900	2	3929997
0.27000	0	3929997
0.27100	2	3929999
0.27200	1	3930000
0.27300	0	3930000
0.27400	2	3930002
0.27500	3	3930005
0.27600	1	3930006
0.27700	3	3930009
0.27800	0	3930009
0.27900	0	3930009
0.28000	1	3930010
0.28100	0	3930010
0.28200	2	3930012
0.28300	1	3930013
0.28400	2	3930015
0.28500	1	3930016
0.28600	0	3930016
0.28700	2	3930018
0.28800	3	3930021
0.28900	0	3930021
0.29000	4	3930025
0.29100	1	3930026
0.29200	0	3930026
0.29300	0	3930026
0.29400	0	3930026
0.29500	2	3930028
0.29600	0	3930028
0.29700	0	3930028
0.29800	1	3930029
0.29900	3	3930032
0.30000	1	3930033
0.30100	1	3930034
0.30200	1	3930035
0.30300	1	3930036
0.30400	0	3930036
0.30500	0	3930036
0.30600	1	3930037
0.30700	5	3930042
0.30800	1	3930043
0.30900	1	3930044
0.31000	2	3930046
0.31100	0	3930046
0.31200	1	3930047
0.31300	0	3930047
0.31400	0	3930047
0.31500	1	3930048
0.31600	3	3930051
0.31700	0	3930051
0.31800	0	3930051
0.31900	1	3930052
0.32000	3	3930055
0.32100	0	3930055
0.32200	3	3930058
0.32300	2	3930060
0.32400	1	3930061
0.32500	2	3930063
0.32600	0	3930063
0.32700	1	3930064
0.32800	1	3930065
0.32900	1	3930066
0.33000	1	3930067
0.33100	0	3930067
0.33200	0	3930067
0.33300	1	3930068
0.33400	1	3930069
0.33500	0	3930069
0.33600	0	3930069
0.33700	1	3930070
0.33800	1	3930071
0.33900	2	3930073
0.34000	0	3930073
0.34100	0	3930073
0.34200	0	3930073
0.34300	3	3930076
0.34400	2	3930078
0.34500	0	3930078
0.34600	1	3930079
0.34700	1	3930080
0.34800	1	3930081
0.34900	1	3930082
0.35000	0	3930082
0.35100	1	3930083
0.35200	1	3930084
0.35300	0	3930084
0.35400	1	3930085
0.35500	2	3930087
0.35600	1	3930088
0.35700	1	3930089
0.35800	1	3930090
0.35900	1	3930091
0.36000	0	3930091
0.36100	1	3930092
0.36200	1	3930093
0.36300	1	3930094
0.36400	2	3930096
0.36500	2	3930098
0.36600	0	3930098
0.36700	1	3930099
0.36800	1	3930100
0.36900	0	3930100
0.37000	1	3930101
0.37100	0	3930101
0.37200	0	3930101
0.37300	1	3930102
0.37400	0	3930102
0.37500	2	3930104
0.37600	1	3930105
0.37700	0	3930105
0.37800	0	3930105
0.37900	1	3930106
0.38000	1	3930107
0.38100	3	3930110
0.38200	2	3930112
0.38300	1	3930113
0.38400	2	3930115
0.38500	0	3930115
0.38600	0	3930115
0.38700	0	3930115
0.38800	1	3930116
0.38900	0	3930116
0.39000	0	3930116
0.39100	1	3930117
0.39200	1	3930118
0.39300	2	3930120
0.39400	3	3930123
0.39500	0	3930123
0.39600	0	3930123
0.39700	0	3930123
0.39800	0	3930123
0.39900	0	3930123
0.40000	1	3930124
0.40100	1	3930125
0.40200	1	3930126
0.40300	0	3930126
0.40400	0	3930126
0.40500	0	3930126
0.40600	0	3930126
0.40700	0	3930126
0.40800	1	3930127
0.40900	0	3930127
0.41000	0	3930127
0.41100	0	3930127
0.41200	0	3930127
0.41300	0	3930127
0.41400	0	3930127
0.41500	1	3930128
0.41600	0	3930128
0.41700	0	3930128
0.41800	0	3930128
0.41900	0	3930128
0.42000	0	3930128
0.42100	0	3930128
0.42200	1	3930129
0.42300	0	3930129
0.42400	0	3930129
0.42500	2	3930131
0.42600	1	3930132
0.42700	0	3930132
0.42800	0	3930132
0.42900	0	3930132
0.43000	0	3930132
0.43100	1	3930133
0.43200	1	3930134
0.43300	0	3930134
0.43400	0	3930134
0.43500	1	3930135
0.43600	0	3930135
0.43700	0	3930135
0.43800	0	3930135
0.43900	2	3930137
0.44000	2	3930139
0.44100	0	3930139
0.44200	0	3930139
0.44300	0	3930139
0.44400	1	3930140
0.44500	0	3930140
0.44600	1	3930141
0.44700	1	3930142
0.44800	0	3930142
0.44900	0	3930142
0.45000	1	3930143
0.45100	2	3930145
0.45200	0	3930145
0.45300	0	3930145
0.45400	2	3930147
0.45500	0	3930147
0.45600	1	3930148
0.45700	0	3930148
0.45800	0	3930148
0.45900	0	3930148
0.46000	0	3930148
0.46100	0	3930148
0.46200	1	3930149
0.46300	3	3930152
0.46400	0	3930152
0.46500	0	3930152
0.46600	1	3930153
0.46700	0	3930153
0.46800	2	3930155
0.46900	0	3930155
0.47000	2	3930157
0.47100	0	3930157
0.47200	0	3930157
0.47300	2	3930159
0.47400	0	3930159
0.47500	1	3930160
0.47600	0	3930160
0.47700	0	3930160
0.47800	1	3930161
0.47900	0	3930161
0.48000	0	3930161
0.48100	1	3930162
0.48200	0	3930162
0.48300	0	3930162
0.48400	1	3930163
0.48500	0	3930163
0.48600	0	3930163
0.48700	0	3930163
0.48800	0	3930163
0.48900	1	3930164
0.49000	0	3930164
0.49100	0	3930164
0.49200	0	3930164
0.49300	0	3930164
0.49400	1	3930165
0.49500	0	3930165
0.49600	1	3930166
0.49700	0	3930166
0.49800	0	3930166
0.49900	0	3930166
0.50000	1	3930167
0.50100	0	3930167
0.50200	0	3930167
0.50300	0	3930167
0.50400	0	3930167
0.50500	1	3930168
0.50600	0	3930168
0.50700	0	3930168
0.50800	1	3930169
0.50900	0	3930169
0.51000	0	3930169
0.51100	1	3930170
0.51200	2	3930172
0.51300	3	3930175
0.51400	0	3930175
0.51500	0	3930175
0.51600	1	3930176
0.51700	2	3930178
0.51800	0	3930178
0.51900	0	3930178
0.52000	1	3930179
0.52100	0	3930179
0.52200	0	3930179
0.52300	0	3930179
0.52400	0	3930179
0.52500	0	3930179
0.52600	0	3930179
0.52700	1	3930180
0.52800	0	3930180
0.52900	0	3930180
0.53000	1	3930181
0.53100	0	3930181
0.53200	0	3930181
0.53300	0	3930181
0.53400	2	3930183
0.53500	0	3930183
0.53600	0	3930183
0.53700	1	3930184
0.53800	0	3930184
0.53900	0	3930184
0.54000	0	3930184
0.54100	0	3930184
0.54200	0	3930184
0.54300	1	3930185
0.54400	1	3930186
0.54500	1	3930187
0.54600	2	3930189
0.54700	2	3930191
0.54800	0	3930191
0.54900	1	3930192
0.55000	0	3930192
0.55100	2	3930194
0.55200	1	3930195
0.55300	2	3930197
0.55400	1	3930198
0.55500	0	3930198
0.55600	0	3930198
0.55700	1	3930199
0.55800	0	3930199
0.55900	1	3930200
0.56000	1	3930201
0.56100	1	3930202
0.56200	1	3930203
0.56300	1	3930204
0.56400	1	3930205
0.56500	0	3930205
0.56600	0	3930205
0.56700	0	3930205
0.56800	1	3930206
0.56900	1	3930207
0.57000	0	3930207
0.57100	0	3930207
0.57200	0	3930207
0.57300	1	3930208
0.57400	0	3930208
0.57500	1	3930209
0.57600	2	3930211
0.57700	1	3930212
0.57800	0	3930212
0.57900	0	3930212
0.58000	0	3930212
0.58100	0	3930212
0.58200	1	3930213
0.58300	1	3930214
0.58400	0	3930214
0.58500	0	3930214
0.58600	0	3930214
0.58700	1	3930215
0.58800	0	3930215
0.58900	2	3930217
0.59000	0	3930217
0.59100	0	3930217
0.59200	1	3930218
0.59300	0	3930218
0.59400	0	3930218
0.59500	0	3930218
0.59600	1	3930219
0.59700	0	3930219
0.59800	0	3930219
0.59900	0	3930219
0.60000	0	3930219
0.60100	1	3930220
0.60200	0	3930220
0.60300	0	3930220
0.60400	0	3930220
0.60500	0	3930220
0.60600	1	3930221
0.60700	1	3930222
0.60800	1	3930223
0.60900	0	3930223
0.61000	1	3930224
0.61100	0	3930224
0.61200	0	3930224
0.61300	0	3930224
0.61400	1	3930225
0.61500	0	3930225
0.61600	0	3930225
0.61700	0	3930225
0.61800	1	3930226
0.61900	1	3930227
0.62000	0	3930227
0.62100	0	3930227
0.62200	1	3930228
0.62300	1	3930229
0.62400	0	3930229
0.62500	0	3930229
0.62600	1	3930230
0.62700	0	3930230
0.62800	0	3930230
0.62900	1	3930231
0.63000	0	3930231
0.63100	0	3930231
0.63200	1	3930232
0.63300	0	3930232
0.63400	0	3930232
0.63500	1	3930233
0.63600	1	3930234
0.63700	0	3930234
0.63800	0	3930234
0.63900	0	3930234
0.64000	1	3930235
0.64100	0	3930235
0.64200	1	3930236
0.64300	0	3930236
0.64400	1	3930237
0.64500	1	3930238
0.64600	0	3930238
0.64700	1	3930239
0.64800	0	3930239
0.64900	0	3930239
0.65000	0	3930239
0.65100	0	3930239
0.65200	1	3930240
0.65300	0	3930240
0.65400	0	3930240
0.65500	1	3930241
0.65600	0	3930241
0.65700	0	3930241
0.65800	0	3930241
0.65900	1	3930242
0.66000	0	3930242
0.66100	0	3930242
0.66200	0	3930242
0.66300	0	3930242
0.66400	0	3930242
0.66500	0	3930242
0.66600	0	3930242
0.66700	1	3930243
0.66800	0	3930243
0.66900	1	3930244
0.67000	0	3930244
0.67100	0	3930244
0.67200	0	3930244
0.67300	0	3930244
0.67400	0	3930244
0.67500	0	3930244
0.67600	0	3930244
0.67700	0	3930244
0.67800	2	3930246
0.67900	0	3930246
0.68000	0	3930246
0.68100	1	3930247
0.68200	0	3930247
0.68300	0	3930247
0.68400	0	3930247
0.68500	0	3930247
0.68600	0	3930247
0.68700	0	3930247
0.68800	0	3930247
0.68900	0	3930247
0.69000	0	3930247
0.69100	1	3930248
0.69200	0	3930248
0.69300	0	3930248
0.69400	1	3930249
0.69500	2	3930251
0.69600	1	3930252
0.69700	0	3930252
0.69800	0	3930252
0.69900	1	3930253
0.70000	1	3930254
0.70100	0	3930254
0.70200	2	3930256
0.70300	1	3930257
0.70400	0	3930257
0.70500	0	3930257
0.70600	0	3930257
0.70700	0	3930257
0.70800	0	3930257
0.70900	1	3930258
0.71000	0	3930258
0.71100	0	3930258
0.71200	1	3930259
0.71300	0	3930259
0.71400	0	3930259
0.71500	0	3930259
0.71600	0	3930259
0.71700	0	3930259
0.71800	0	3930259
0.71900	0	3930259
0.72000	0	3930259
0.72100	0	3930259
0.72200	0	3930259
0.72300	0	3930259
0.72400	0	3930259
0.72500	0	3930259
0.72600	0	3930259
0.72700	0	3930259
0.72800	0	3930259
0.72900	0	3930259
0.73000	0	3930259
0.73100	1	3930260
0.73200	1	3930261
0.73300	0	3930261
0.73400	0	3930261
0.73500	1	3930262
0.73600	0	3930262
0.73700	0	3930262
0.73800	0	3930262
0.73900	0	3930262
0.74000	1	3930263
0.74100	1	3930264
0.74200	0	3930264
0.74300	0	3930264
0.74400	0	3930264
0.74500	0	3930264
0.74600	0	3930264
0.74700	0	3930264
0.74800	0	3930264
0.74900	1	3930265
0.75000	0	3930265
0.75100	0	3930265
0.75200	1	3930266
0.75300	0	3930266
0.75400	1	3930267
0.75500	0	3930267
0.75600	1	3930268
0.75700	0	3930268
0.75800	0	3930268
0.75900	0	3930268
0.76000	0	3930268
0.76100	0	3930268
0.76200	0	3930268
0.76300	0	3930268
0.76400	0	3930268
0.76500	0	3930268
0.76600	0	3930268
0.76700	0	3930268
0.76800	0	3930268
0.76900	0	3930268
0.77000	0	3930268
0.77100	1	3930269
0.77200	0	3930269
0.77300	0	3930269
0.77400	0	3930269
0.77500	0	3930269
0.77600	0	3930269
0.77700	1	3930270
0.77800	2	3930272
0.77900	1	3930273
0.78000	1	3930274
0.78100	1	3930275
0.78200	1	3930276
0.78300	0	3930276
0.78400	0	3930276
0.78500	0	3930276
0.78600	0	3930276
0.78700	1	3930277
0.78800	0	3930277
0.78900	0	3930277
0.79000	0	3930277
0.79100	0	3930277
0.79200	0	3930277
0.79300	0	3930277
0.79400	1	3930278
0.79500	0	3930278
0.79600	0	3930278
0.79700	2	3930280
0.79800	1	3930281
0.79900	1	3930282
0.80000	0	3930282
0.80100	0	3930282
0.80200	0	3930282
0.80300	0	3930282
0.80400	0	3930282
0.80500	0	3930282
0.80600	1	3930283
0.80700	0	3930283
0.80800	0	3930283
0.80900	0	3930283
0.81000	0	3930283
0.81100	0	3930283
0.81200	0	3930283
0.81300	0	3930283
0.81400	1	3930284
0.81500	0	3930284
0.81600	0	3930284
0.81700	0	3930284
0.81800	1	3930285
0.81900	0	3930285
0.82000	0	3930285
0.82100	0	3930285
0.82200	2	3930287
0.82300	1	3930288
0.82400	1	3930289
0.82500	0	3930289
0.82600	0	3930289
0.82700	0	3930289
0.82800	0	3930289
0.82900	0	3930289
0.83000	0	3930289
0.83100	1	3930290
0.83200	0	3930290
0.83300	0	3930290
0.83400	0	3930290
0.83500	0	3930290
0.83600	0	3930290
0.83700	1	3930291
0.83800	0	3930291
0.83900	2	3930293
0.84000	0	3930293
0.84100	0	3930293
0.84200	0	3930293
0.84300	0	3930293
0.84400	1	3930294
0.84500	0	3930294
0.84600	0	3930294
0.84700	0	3930294
0.84800	0	3930294
0.84900	0	3930294
0.85000	1	3930295
0.85100	1	3930296
0.85200	0	3930296
0.85300	0	3930296
0.85400	0	3930296
0.85500	1	3930297
0.85600	0	3930297
0.85700	0	3930297
0.85800	0	3930297
0.85900	0	3930297
0.86000	0	3930297
0.86100	0	3930297
0.86200	0	3930297
0.86300	0	3930297
0.86400	0	3930297
0.86500	1	3930298
0.86600	0	3930298
0.86700	0	3930298
0.86800	0	3930298
0.86900	1	3930299
0.87000	1	3930300
0.87100	0	3930300
0.87200	0	3930300
0.87300	1	3930301
0.87400	0	3930301
0.87500	0	3930301
0.87600	0	3930301
0.87700	0	3930301
0.87800	0	3930301
0.87900	0	3930301
0.88000	0	3930301
0.88100	0	3930301
0.88200	0	3930301
0.88300	0	3930301
0.88400	0	3930301
0.88500	0	3930301
0.88600	0	3930301
0.88700	1	3930302
0.88800	0	3930302
0.88900	1	3930303
0.89000	0	3930303
0.89100	0	3930303
0.89200	0	3930303
0.89300	1	3930304
0.89400	1	3930305
0.89500	0	3930305
0.89600	0	3930305
0.89700	0	3930305
0.89800	1	3930306
0.89900	1	3930307
0.90000	0	3930307
0.90100	0	3930307
0.90200	0	3930307
0.90300	1	3930308
0.90400	0	3930308
0.90500	0	3930308
0.90600	0	3930308
0.90700	1	3930309
0.90800	0	3930309
0.90900	0	3930309
0.91000	0	3930309
0.91100	0	3930309
0.91200	0	3930309
0.91300	0	3930309
0.91400	0	3930309
0.91500	0	3930309
0.91600	0	3930309
0.91700	0	3930309
0.91800	0	3930309
0.91900	0	3930309
0.92000	0	3930309
0.92100	0	3930309
0.92200	1	3930310
0.92300	1	3930311
0.92400	1	3930312
0.92500	1	3930313
0.92600	0	3930313
0.92700	1	3930314
0.92800	0	3930314
0.92900	0	3930314
0.93000	0	3930314
0.93100	0	3930314
0.93200	0	3930314
0.93300	0	3930314
0.93400	1	3930315
0.93500	0	3930315
0.93600	0	3930315
0.93700	1	3930316
0.93800	1	3930317
0.93900	0	3930317
0.94000	0	3930317
0.94100	0	3930317
0.94200	1	3930318
0.94300	0	3930318
0.94400	0	3930318
0.94500	0	3930318
0.94600	1	3930319
0.94700	0	3930319
0.94800	0	3930319
0.94900	0	3930319
0.95000	0	3930319
0.95100	0	3930319
0.95200	0	3930319
0.95300	0	3930319
0.95400	0	3930319
0.95500	0	3930319
0.95600	1	3930320
0.95700	1	3930321
0.95800	0	3930321
0.95900	0	3930321
0.96000	0	3930321
0.96100	0	3930321
0.96200	0	3930321
0.96300	0	3930321
0.96400	2	3930323
0.96500	0	3930323
0.96600	0	3930323
0.96700	1	3930324
0.96800	2	3930326
0.96900	1	3930327
0.97000	0	3930327
0.97100	0	3930327
0.97200	1	3930328
0.97300	0	3930328
0.97400	0	3930328
0.97500	1	3930329
0.97600	0	3930329
0.97700	0	3930329
0.97800	0	3930329
0.97900	0	3930329
0.98000	1	3930330
0.98100	0	3930330
0.98200	0	3930330
0.98300	0	3930330
0.98400	1	3930331
0.98500	0	3930331
0.98600	0	3930331
0.98700	1	3930332
0.98800	0	3930332
0.98900	0	3930332
0.99000	0	3930332
0.99100	0	3930332
0.99200	0	3930332
0.99300	0	3930332
0.99400	0	3930332
0.99500	1	3930333
0.99600	1	3930334
0.99700	0	3930334
0.99800	0	3930334
0.99900	0	3930334
