#\delta	Number of cells	Cumulative
3.77200	234	15550488
3.77400	234	15550722
3.77600	222	15550944
3.77800	214	15551158
3.78000	230	15551388
3.78200	223	15551611
3.78400	231	15551842
3.78600	257	15552099
3.78800	211	15552310
3.79000	238	15552548
3.79200	249	15552797
3.79400	232	15553029
3.79600	217	15553246
3.79800	235	15553481
3.80000	237	15553718
3.80200	263	15553981
3.80400	230	15554211
3.80600	262	15554473
3.80800	214	15554687
3.81000	244	15554931
3.81200	226	15555157
3.81400	209	15555366
3.81600	236	15555602
3.81800	230	15555832
3.82000	242	15556074
3.82200	232	15556306
3.82400	245	15556551
3.82600	212	15556763
3.82800	220	15556983
3.83000	239	15557222
3.83200	242	15557464
3.83400	183	15557647
3.83600	226	15557873
3.83800	224	15558097
3.84000	264	15558361
3.84200	238	15558599
3.84400	219	15558818
3.84600	231	15559049
3.84800	240	15559289
3.85000	235	15559524
3.85200	209	15559733
3.85400	219	15559952
3.85600	234	15560186
3.85800	221	15560407
3.86000	219	15560626
3.86200	243	15560869
3.86400	220	15561089
3.86600	213	15561302
3.86800	203	15561505
3.87000	212	15561717
3.87200	223	15561940
3.87400	229	15562169
3.87600	253	15562422
3.87800	226	15562648
3.88000	213	15562861
3.88200	215	15563076
3.88400	221	15563297
3.88600	211	15563508
3.88800	221	15563729
3.89000	230	15563959
3.89200	235	15564194
3.89400	205	15564399
3.89600	214	15564613
3.89800	213	15564826
3.90000	236	15565062
3.90200	212	15565274
3.90400	201	15565475
3.90600	207	15565682
3.90800	228	15565910
3.91000	215	15566125
3.91200	239	15566364
3.91400	188	15566552
3.91600	191	15566743
3.91800	226	15566969
3.92000	235	15567204
3.92200	202	15567406
3.92400	220	15567626
3.92600	192	15567818
3.92800	228	15568046
3.93000	203	15568249
3.93200	184	15568433
3.93400	237	15568670
3.93600	226	15568896
3.93800	206	15569102
3.94000	187	15569289
3.94200	206	15569495
3.94400	209	15569704
3.94600	220	15569924
3.94800	211	15570135
3.95000	193	15570328
3.95200	218	15570546
3.95400	230	15570776
3.95600	207	15570983
3.95800	205	15571188
3.96000	205	15571393
3.96200	218	15571611
3.96400	230	15571841
3.96600	213	15572054
3.96800	196	15572250
3.97000	227	15572477
3.97200	227	15572704
3.97400	219	15572923
3.97600	213	15573136
3.97800	198	15573334
3.98000	200	15573534
3.98200	203	15573737
3.98400	211	15573948
3.98600	209	15574157
3.98800	207	15574364
3.99000	218	15574582
3.99200	217	15574799
3.99400	215	15575014
3.99600	224	15575238
3.99800	215	15575453
4.00000	210	15575663
4.00200	227	15575890
4.00400	193	15576083
4.00600	221	15576304
4.00800	202	15576506
4.01000	228	15576734
4.01200	205	15576939
4.01400	207	15577146
4.01600	190	15577336
4.01800	192	15577528
4.02000	193	15577721
4.02200	202	15577923
4.02400	188	15578111
4.02600	177	15578288
4.02800	195	15578483
4.03000	196	15578679
4.03200	205	15578884
4.03400	209	15579093
4.03600	218	15579311
4.03800	224	15579535
4.04000	180	15579715
4.04200	194	15579909
4.04400	197	15580106
4.04600	184	15580290
4.04800	191	15580481
4.05000	198	15580679
4.05200	227	15580906
4.05400	199	15581105
4.05600	211	15581316
4.05800	209	15581525
4.06000	214	15581739
4.06200	202	15581941
4.06400	187	15582128
4.06600	206	15582334
4.06800	187	15582521
4.07000	201	15582722
4.07200	227	15582949
4.07400	211	15583160
4.07600	174	15583334
4.07800	184	15583518
4.08000	177	15583695
4.08200	231	15583926
4.08400	210	15584136
4.08600	200	15584336
4.08800	233	15584569
4.09000	193	15584762
4.09200	208	15584970
4.09400	182	15585152
4.09600	195	15585347
4.09800	207	15585554
4.10000	188	15585742
4.10200	205	15585947
4.10400	216	15586163
4.10600	194	15586357
4.10800	185	15586542
4.11000	187	15586729
4.11200	207	15586936
4.11400	178	15587114
4.11600	183	15587297
4.11800	172	15587469
4.12000	226	15587695
4.12200	181	15587876
4.12400	195	15588071
4.12600	176	15588247
4.12800	185	15588432
4.13000	183	15588615
4.13200	200	15588815
4.13400	205	15589020
4.13600	206	15589226
4.13800	197	15589423
4.14000	186	15589609
4.14200	215	15589824
4.14400	211	15590035
4.14600	208	15590243
4.14800	179	15590422
4.15000	171	15590593
4.15200	172	15590765
4.15400	185	15590950
4.15600	192	15591142
4.15800	193	15591335
4.16000	200	15591535
4.16200	189	15591724
4.16400	194	15591918
4.16600	173	15592091
4.16800	190	15592281
4.17000	169	15592450
4.17200	176	15592626
4.17400	181	15592807
4.17600	173	15592980
4.17800	194	15593174
4.18000	208	15593382
4.18200	191	15593573
4.18400	175	15593748
4.18600	180	15593928
4.18800	177	15594105
4.19000	164	15594269
4.19200	194	15594463
4.19400	196	15594659
4.19600	178	15594837
4.19800	199	15595036
4.20000	171	15595207
4.20200	156	15595363
4.20400	189	15595552
4.20600	186	15595738
4.20800	203	15595941
4.21000	165	15596106
4.21200	185	15596291
4.21400	170	15596461
4.21600	190	15596651
4.21800	176	15596827
4.22000	177	15597004
4.22200	186	15597190
4.22400	186	15597376
4.22600	163	15597539
4.22800	194	15597733
4.23000	169	15597902
4.23200	182	15598084
4.23400	175	15598259
4.23600	171	15598430
4.23800	167	15598597
4.24000	180	15598777
4.24200	175	15598952
4.24400	188	15599140
4.24600	168	15599308
4.24800	193	15599501
4.25000	191	15599692
4.25200	179	15599871
4.25400	180	15600051
4.25600	178	15600229
4.25800	190	15600419
4.26000	178	15600597
4.26200	192	15600789
4.26400	183	15600972
4.26600	179	15601151
4.26800	177	15601328
4.27000	205	15601533
4.27200	189	15601722
4.27400	190	15601912
4.27600	177	15602089
4.27800	179	15602268
4.28000	158	15602426
4.28200	166	15602592
4.28400	188	15602780
4.28600	184	15602964
4.28800	177	15603141
4.29000	164	15603305
4.29200	176	15603481
4.29400	172	15603653
4.29600	172	15603825
4.29800	170	15603995
4.30000	162	15604157
4.30200	184	15604341
4.30400	202	15604543
4.30600	176	15604719
4.30800	173	15604892
4.31000	179	15605071
4.31200	159	15605230
4.31400	176	15605406
4.31600	164	15605570
4.31800	180	15605750
4.32000	156	15605906
4.32200	175	15606081
4.32400	186	15606267
4.32600	173	15606440
4.32800	166	15606606
4.33000	166	15606772
4.33200	176	15606948
4.33400	168	15607116
4.33600	182	15607298
4.33800	186	15607484
4.34000	195	15607679
4.34200	173	15607852
4.34400	198	15608050
4.34600	188	15608238
4.34800	173	15608411
4.35000	175	15608586
4.35200	166	15608752
4.35400	152	15608904
4.35600	165	15609069
4.35800	168	15609237
4.36000	171	15609408
4.36200	164	15609572
4.36400	204	15609776
4.36600	169	15609945
4.36800	158	15610103
4.37000	173	15610276
4.37200	163	15610439
4.37400	183	15610622
4.37600	186	15610808
4.37800	148	15610956
4.38000	204	15611160
4.38200	164	15611324
4.38400	166	15611490
4.38600	170	15611660
4.38800	165	15611825
4.39000	164	15611989
4.39200	179	15612168
4.39400	175	15612343
4.39600	152	15612495
4.39800	170	15612665
4.40000	160	15612825
4.40200	154	15612979
4.40400	157	15613136
4.40600	164	15613300
4.40800	185	15613485
4.41000	188	15613673
4.41200	168	15613841
4.41400	184	15614025
4.41600	177	15614202
4.41800	157	15614359
4.42000	164	15614523
4.42200	164	15614687
4.42400	169	15614856
4.42600	167	15615023
4.42800	185	15615208
4.43000	178	15615386
4.43200	156	15615542
4.43400	167	15615709
4.43600	155	15615864
4.43800	187	15616051
4.44000	140	15616191
4.44200	183	15616374
4.44400	177	15616551
4.44600	158	15616709
4.44800	181	15616890
4.45000	165	15617055
4.45200	178	15617233
4.45400	164	15617397
4.45600	169	15617566
4.45800	173	15617739
4.46000	171	15617910
4.46200	145	15618055
4.46400	180	15618235
4.46600	166	15618401
4.46800	154	15618555
4.47000	166	15618721
4.47200	157	15618878
4.47400	163	15619041
4.47600	172	15619213
4.47800	162	15619375
4.48000	169	15619544
4.48200	164	15619708
4.48400	175	15619883
4.48600	161	15620044
4.48800	153	15620197
4.49000	166	15620363
4.49200	175	15620538
4.49400	147	15620685
4.49600	145	15620830
4.49800	170	15621000
4.50000	179	15621179
4.50200	166	15621345
4.50400	180	15621525
4.50600	149	15621674
4.50800	152	15621826
4.51000	166	15621992
4.51200	155	15622147
4.51400	146	15622293
4.51600	162	15622455
4.51800	157	15622612
4.52000	160	15622772
4.52200	172	15622944
4.52400	157	15623101
4.52600	155	15623256
4.52800	155	15623411
4.53000	155	15623566
4.53200	159	15623725
4.53400	179	15623904
4.53600	185	15624089
4.53800	167	15624256
4.54000	156	15624412
4.54200	175	15624587
4.54400	135	15624722
4.54600	168	15624890
4.54800	163	15625053
4.55000	189	15625242
4.55200	158	15625400
4.55400	155	15625555
4.55600	152	15625707
4.55800	182	15625889
4.56000	159	15626048
4.56200	162	15626210
4.56400	142	15626352
4.56600	151	15626503
4.56800	153	15626656
4.57000	156	15626812
4.57200	166	15626978
4.57400	167	15627145
4.57600	146	15627291
4.57800	177	15627468
4.58000	145	15627613
4.58200	152	15627765
4.58400	160	15627925
4.58600	172	15628097
4.58800	163	15628260
4.59000	138	15628398
4.59200	129	15628527
4.59400	175	15628702
4.59600	161	15628863
4.59800	155	15629018
4.60000	176	15629194
4.60200	154	15629348
4.60400	174	15629522
4.60600	156	15629678
4.60800	148	15629826
4.61000	140	15629966
4.61200	148	15630114
4.61400	170	15630284
4.61600	160	15630444
4.61800	149	15630593
4.62000	151	15630744
4.62200	154	15630898
4.62400	138	15631036
4.62600	139	15631175
4.62800	159	15631334
4.63000	170	15631504
4.63200	139	15631643
4.63400	141	15631784
4.63600	146	15631930
4.63800	140	15632070
4.64000	175	15632245
4.64200	161	15632406
4.64400	146	15632552
4.64600	156	15632708
4.64800	185	15632893
4.65000	156	15633049
4.65200	152	15633201
4.65400	153	15633354
4.65600	149	15633503
4.65800	166	15633669
4.66000	149	15633818
4.66200	142	15633960
4.66400	167	15634127
4.66600	157	15634284
4.66800	150	15634434
4.67000	129	15634563
4.67200	140	15634703
4.67400	144	15634847
4.67600	154	15635001
4.67800	161	15635162
4.68000	147	15635309
4.68200	155	15635464
4.68400	170	15635634
4.68600	138	15635772
4.68800	155	15635927
4.69000	149	15636076
4.69200	141	15636217
4.69400	174	15636391
4.69600	142	15636533
4.69800	157	15636690
4.70000	144	15636834
4.70200	139	15636973
4.70400	145	15637118
4.70600	157	15637275
4.70800	156	15637431
4.71000	149	15637580
4.71200	143	15637723
4.71400	151	15637874
4.71600	149	15638023
4.71800	142	15638165
4.72000	136	15638301
4.72200	151	15638452
4.72400	123	15638575
4.72600	147	15638722
4.72800	138	15638860
4.73000	156	15639016
4.73200	150	15639166
4.73400	145	15639311
4.73600	143	15639454
4.73800	145	15639599
4.74000	145	15639744
4.74200	137	15639881
4.74400	128	15640009
4.74600	165	15640174
4.74800	162	15640336
4.75000	144	15640480
4.75200	157	15640637
4.75400	162	15640799
4.75600	146	15640945
4.75800	144	15641089
4.76000	141	15641230
4.76200	169	15641399
4.76400	142	15641541
4.76600	160	15641701
4.76800	144	15641845
4.77000	166	15642011
4.77200	152	15642163
4.77400	133	15642296
4.77600	107	15642403
4.77800	133	15642536
4.78000	152	15642688
4.78200	155	15642843
4.78400	148	15642991
4.78600	146	15643137
4.78800	152	15643289
4.79000	147	15643436
4.79200	131	15643567
4.79400	127	15643694
4.79600	122	15643816
4.79800	154	15643970
4.80000	124	15644094
4.80200	151	15644245
4.80400	136	15644381
4.80600	143	15644524
4.80800	137	15644661
4.81000	119	15644780
4.81200	138	15644918
4.81400	151	15645069
4.81600	141	15645210
4.81800	124	15645334
4.82000	163	15645497
4.82200	134	15645631
4.82400	146	15645777
4.82600	152	15645929
4.82800	125	15646054
4.83000	152	15646206
4.83200	141	15646347
4.83400	152	15646499
4.83600	135	15646634
4.83800	146	15646780
4.84000	143	15646923
4.84200	138	15647061
4.84400	144	15647205
4.84600	137	15647342
4.84800	137	15647479
4.85000	145	15647624
4.85200	136	15647760
4.85400	150	15647910
4.85600	152	15648062
4.85800	137	15648199
4.86000	132	15648331
4.86200	130	15648461
4.86400	155	15648616
4.86600	144	15648760
4.86800	152	15648912
4.87000	126	15649038
4.87200	131	15649169
4.87400	113	15649282
4.87600	137	15649419
4.87800	143	15649562
4.88000	121	15649683
4.88200	129	15649812
4.88400	135	15649947
4.88600	129	15650076
4.88800	138	15650214
4.89000	121	15650335
4.89200	139	15650474
4.89400	134	15650608
4.89600	136	15650744
4.89800	154	15650898
4.90000	114	15651012
4.90200	128	15651140
4.90400	126	15651266
4.90600	138	15651404
4.90800	139	15651543
4.91000	129	15651672
4.91200	132	15651804
4.91400	137	15651941
4.91600	144	15652085
4.91800	124	15652209
4.92000	124	15652333
4.92200	109	15652442
4.92400	147	15652589
4.92600	152	15652741
4.92800	127	15652868
4.93000	129	15652997
4.93200	144	15653141
4.93400	125	15653266
4.93600	125	15653391
4.93800	118	15653509
4.94000	146	15653655
4.94200	142	15653797
4.94400	138	15653935
4.94600	139	15654074
4.94800	123	15654197
4.95000	138	15654335
4.95200	135	15654470
4.95400	141	15654611
4.95600	132	15654743
4.95800	141	15654884
4.96000	145	15655029
4.96200	126	15655155
4.96400	120	15655275
4.96600	140	15655415
4.96800	142	15655557
4.97000	145	15655702
4.97200	139	15655841
4.97400	113	15655954
4.97600	126	15656080
4.97800	114	15656194
4.98000	117	15656311
4.98200	126	15656437
4.98400	128	15656565
4.98600	148	15656713
4.98800	107	15656820
4.99000	141	15656961
4.99200	147	15657108
4.99400	135	15657243
4.99600	148	15657391
4.99800	141	15657532
5.00000	150	15657682
5.00200	127	15657809
5.00400	144	15657953
5.00600	139	15658092
5.00800	139	15658231
5.01000	131	15658362
5.01200	137	15658499
5.01400	132	15658631
5.01600	127	15658758
5.01800	115	15658873
5.02000	127	15659000
5.02200	139	15659139
5.02400	139	15659278
5.02600	133	15659411
5.02800	142	15659553
5.03000	139	15659692
5.03200	128	15659820
5.03400	110	15659930
5.03600	130	15660060
5.03800	136	15660196
5.04000	133	15660329
5.04200	117	15660446
5.04400	119	15660565
5.04600	119	15660684
5.04800	112	15660796
5.05000	114	15660910
5.05200	124	15661034
5.05400	134	15661168
5.05600	132	15661300
5.05800	122	15661422
5.06000	119	15661541
5.06200	144	15661685
5.06400	124	15661809
5.06600	98	15661907
5.06800	121	15662028
5.07000	122	15662150
5.07200	121	15662271
5.07400	108	15662379
5.07600	135	15662514
5.07800	119	15662633
5.08000	152	15662785
5.08200	122	15662907
5.08400	122	15663029
5.08600	108	15663137
5.08800	132	15663269
5.09000	123	15663392
5.09200	113	15663505
5.09400	131	15663636
5.09600	123	15663759
5.09800	143	15663902
5.10000	133	15664035
5.10200	140	15664175
5.10400	119	15664294
5.10600	112	15664406
5.10800	121	15664527
5.11000	126	15664653
5.11200	125	15664778
5.11400	107	15664885
5.11600	120	15665005
5.11800	128	15665133
5.12000	115	15665248
5.12200	117	15665365
5.12400	113	15665478
5.12600	134	15665612
5.12800	136	15665748
5.13000	136	15665884
5.13200	130	15666014
5.13400	145	15666159
5.13600	139	15666298
5.13800	114	15666412
5.14000	127	15666539
5.14200	117	15666656
5.14400	120	15666776
5.14600	118	15666894
5.14800	125	15667019
5.15000	125	15667144
5.15200	125	15667269
5.15400	106	15667375
5.15600	130	15667505
5.15800	129	15667634
5.16000	128	15667762
5.16200	115	15667877
5.16400	137	15668014
5.16600	118	15668132
5.16800	120	15668252
5.17000	123	15668375
5.17200	98	15668473
5.17400	134	15668607
5.17600	113	15668720
5.17800	137	15668857
5.18000	117	15668974
5.18200	125	15669099
5.18400	124	15669223
5.18600	136	15669359
5.18800	114	15669473
5.19000	117	15669590
5.19200	116	15669706
5.19400	139	15669845
5.19600	126	15669971
5.19800	127	15670098
5.20000	130	15670228
5.20200	118	15670346
5.20400	144	15670490
5.20600	106	15670596
5.20800	126	15670722
5.21000	111	15670833
5.21200	122	15670955
5.21400	147	15671102
5.21600	119	15671221
5.21800	133	15671354
5.22000	113	15671467
5.22200	115	15671582
5.22400	117	15671699
5.22600	122	15671821
5.22800	113	15671934
5.23000	125	15672059
5.23200	109	15672168
5.23400	107	15672275
5.23600	125	15672400
5.23800	132	15672532
5.24000	121	15672653
5.24200	123	15672776
5.24400	132	15672908
5.24600	131	15673039
5.24800	98	15673137
5.25000	113	15673250
5.25200	115	15673365
5.25400	128	15673493
5.25600	105	15673598
5.25800	112	15673710
5.26000	114	15673824
5.26200	127	15673951
5.26400	111	15674062
5.26600	115	15674177
5.26800	110	15674287
5.27000	103	15674390
5.27200	121	15674511
5.27400	129	15674640
5.27600	110	15674750
5.27800	134	15674884
5.28000	110	15674994
5.28200	133	15675127
5.28400	128	15675255
5.28600	96	15675351
5.28800	116	15675467
5.29000	116	15675583
5.29200	125	15675708
5.29400	146	15675854
5.29600	123	15675977
5.29800	123	15676100
5.30000	103	15676203
5.30200	109	15676312
5.30400	105	15676417
5.30600	120	15676537
5.30800	118	15676655
5.31000	110	15676765
5.31200	114	15676879
5.31400	128	15677007
5.31600	112	15677119
5.31800	107	15677226
5.32000	115	15677341
5.32200	120	15677461
5.32400	110	15677571
5.32600	99	15677670
5.32800	113	15677783
5.33000	104	15677887
5.33200	105	15677992
5.33400	117	15678109
5.33600	120	15678229
5.33800	122	15678351
5.34000	106	15678457
5.34200	115	15678572
5.34400	106	15678678
5.34600	108	15678786
5.34800	116	15678902
5.35000	121	15679023
5.35200	112	15679135
5.35400	117	15679252
5.35600	113	15679365
5.35800	133	15679498
5.36000	117	15679615
5.36200	112	15679727
5.36400	137	15679864
5.36600	112	15679976
5.36800	94	15680070
5.37000	103	15680173
5.37200	115	15680288
5.37400	111	15680399
5.37600	103	15680502
5.37800	109	15680611
5.38000	114	15680725
5.38200	99	15680824
5.38400	118	15680942
5.38600	102	15681044
5.38800	102	15681146
5.39000	102	15681248
5.39200	93	15681341
5.39400	98	15681439
5.39600	104	15681543
5.39800	111	15681654
5.40000	106	15681760
5.40200	109	15681869
5.40400	106	15681975
5.40600	120	15682095
5.40800	96	15682191
5.41000	135	15682326
5.41200	112	15682438
5.41400	109	15682547
5.41600	109	15682656
5.41800	119	15682775
5.42000	118	15682893
5.42200	125	15683018
5.42400	122	15683140
5.42600	121	15683261
5.42800	103	15683364
5.43000	133	15683497
5.43200	120	15683617
5.43400	91	15683708
5.43600	109	15683817
5.43800	114	15683931
5.44000	121	15684052
5.44200	113	15684165
5.44400	113	15684278
5.44600	103	15684381
5.44800	112	15684493
5.45000	124	15684617
5.45200	109	15684726
5.45400	119	15684845
5.45600	103	15684948
5.45800	97	15685045
5.46000	101	15685146
5.46200	106	15685252
5.46400	96	15685348
5.46600	96	15685444
5.46800	95	15685539
5.47000	91	15685630
5.47200	118	15685748
5.47400	114	15685862
5.47600	107	15685969
5.47800	110	15686079
5.48000	119	15686198
5.48200	88	15686286
5.48400	117	15686403
5.48600	112	15686515
5.48800	99	15686614
5.49000	106	15686720
5.49200	133	15686853
5.49400	93	15686946
5.49600	121	15687067
5.49800	94	15687161
5.50000	104	15687265
5.50200	100	15687365
5.50400	106	15687471
5.50600	121	15687592
5.50800	100	15687692
5.51000	108	15687800
5.51200	99	15687899
5.51400	111	15688010
5.51600	91	15688101
5.51800	103	15688204
5.52000	121	15688325
5.52200	97	15688422
5.52400	88	15688510
5.52600	105	15688615
5.52800	91	15688706
5.53000	108	15688814
5.53200	91	15688905
5.53400	117	15689022
5.53600	116	15689138
5.53800	127	15689265
5.54000	113	15689378
5.54200	108	15689486
5.54400	89	15689575
5.54600	110	15689685
5.54800	105	15689790
5.55000	100	15689890
5.55200	107	15689997
5.55400	108	15690105
5.55600	105	15690210
5.55800	88	15690298
5.56000	89	15690387
5.56200	113	15690500
5.56400	111	15690611
5.56600	113	15690724
5.56800	97	15690821
5.57000	101	15690922
5.57200	96	15691018
5.57400	101	15691119
5.57600	96	15691215
5.57800	127	15691342
5.58000	111	15691453
5.58200	114	15691567
5.58400	105	15691672
5.58600	92	15691764
5.58800	108	15691872
5.59000	120	15691992
5.59200	105	15692097
5.59400	92	15692189
5.59600	113	15692302
5.59800	95	15692397
5.60000	105	15692502
5.60200	104	15692606
5.60400	87	15692693
5.60600	110	15692803
5.60800	94	15692897
5.61000	109	15693006
5.61200	101	15693107
5.61400	99	15693206
5.61600	87	15693293
5.61800	84	15693377
5.62000	94	15693471
5.62200	116	15693587
5.62400	106	15693693
5.62600	83	15693776
5.62800	98	15693874
5.63000	81	15693955
5.63200	114	15694069
5.63400	73	15694142
5.63600	94	15694236
5.63800	94	15694330
5.64000	108	15694438
5.64200	107	15694545
5.64400	107	15694652
5.64600	97	15694749
5.64800	113	15694862
5.65000	107	15694969
5.65200	101	15695070
5.65400	111	15695181
5.65600	116	15695297
5.65800	103	15695400
5.66000	93	15695493
5.66200	97	15695590
5.66400	88	15695678
5.66600	101	15695779
5.66800	108	15695887
5.67000	105	15695992
5.67200	106	15696098
5.67400	100	15696198
5.67600	91	15696289
5.67800	103	15696392
5.68000	77	15696469
5.68200	102	15696571
5.68400	106	15696677
5.68600	98	15696775
5.68800	110	15696885
5.69000	114	15696999
5.69200	99	15697098
5.69400	106	15697204
5.69600	105	15697309
5.69800	97	15697406
5.70000	90	15697496
5.70200	95	15697591
5.70400	101	15697692
5.70600	118	15697810
5.70800	85	15697895
5.71000	91	15697986
5.71200	106	15698092
5.71400	86	15698178
5.71600	84	15698262
5.71800	89	15698351
5.72000	117	15698468
5.72200	87	15698555
5.72400	97	15698652
5.72600	101	15698753
5.72800	93	15698846
5.73000	95	15698941
5.73200	99	15699040
5.73400	97	15699137
5.73600	88	15699225
5.73800	98	15699323
5.74000	88	15699411
5.74200	81	15699492
5.74400	75	15699567
5.74600	94	15699661
5.74800	108	15699769
5.75000	100	15699869
5.75200	79	15699948
5.75400	86	15700034
5.75600	116	15700150
5.75800	85	15700235
5.76000	98	15700333
5.76200	84	15700417
5.76400	79	15700496
5.76600	104	15700600
5.76800	89	15700689
5.77000	112	15700801
5.77200	95	15700896
5.77400	90	15700986
5.77600	110	15701096
5.77800	114	15701210
5.78000	93	15701303
5.78200	100	15701403
5.78400	100	15701503
5.78600	99	15701602
5.78800	97	15701699
5.79000	90	15701789
5.79200	113	15701902
5.79400	104	15702006
5.79600	105	15702111
5.79800	100	15702211
5.80000	96	15702307
5.80200	107	15702414
5.80400	90	15702504
5.80600	91	15702595
5.80800	87	15702682
5.81000	92	15702774
5.81200	111	15702885
5.81400	77	15702962
5.81600	93	15703055
5.81800	86	15703141
5.82000	88	15703229
5.82200	82	15703311
5.82400	88	15703399
5.82600	105	15703504
5.82800	94	15703598
5.83000	88	15703686
5.83200	81	15703767
5.83400	84	15703851
5.83600	84	15703935
5.83800	94	15704029
5.84000	82	15704111
5.84200	102	15704213
5.84400	101	15704314
5.84600	77	15704391
5.84800	79	15704470
5.85000	87	15704557
5.85200	113	15704670
5.85400	81	15704751
5.85600	105	15704856
5.85800	89	15704945
5.86000	95	15705040
5.86200	92	15705132
5.86400	86	15705218
5.86600	72	15705290
5.86800	89	15705379
5.87000	82	15705461
5.87200	94	15705555
5.87400	88	15705643
5.87600	92	15705735
5.87800	95	15705830
5.88000	87	15705917
5.88200	64	15705981
5.88400	89	15706070
5.88600	88	15706158
5.88800	103	15706261
5.89000	87	15706348
5.89200	82	15706430
5.89400	94	15706524
5.89600	90	15706614
5.89800	97	15706711
5.90000	79	15706790
5.90200	93	15706883
5.90400	107	15706990
5.90600	82	15707072
5.90800	91	15707163
5.91000	95	15707258
5.91200	84	15707342
5.91400	105	15707447
5.91600	103	15707550
5.91800	86	15707636
5.92000	101	15707737
5.92200	88	15707825
5.92400	84	15707909
5.92600	98	15708007
5.92800	102	15708109
5.93000	81	15708190
5.93200	102	15708292
5.93400	96	15708388
5.93600	92	15708480
5.93800	80	15708560
5.94000	80	15708640
5.94200	82	15708722
5.94400	89	15708811
5.94600	100	15708911
5.94800	98	15709009
5.95000	104	15709113
5.95200	96	15709209
5.95400	96	15709305
5.95600	97	15709402
5.95800	97	15709499
5.96000	87	15709586
5.96200	98	15709684
5.96400	99	15709783
5.96600	103	15709886
5.96800	87	15709973
5.97000	75	15710048
5.97200	84	15710132
5.97400	113	15710245
5.97600	82	15710327
5.97800	72	15710399
5.98000	67	15710466
5.98200	86	15710552
5.98400	81	15710633
5.98600	99	15710732
5.98800	92	15710824
5.99000	78	15710902
5.99200	101	15711003
5.99400	99	15711102
5.99600	77	15711179
5.99800	76	15711255
6.00000	89	15711344
6.00200	85	15711429
6.00400	89	15711518
6.00600	88	15711606
6.00800	70	15711676
6.01000	89	15711765
6.01200	90	15711855
6.01400	73	15711928
6.01600	85	15712013
6.01800	90	15712103
6.02000	82	15712185
6.02200	92	15712277
6.02400	94	15712371
6.02600	95	15712466
6.02800	91	15712557
6.03000	83	15712640
6.03200	95	15712735
6.03400	76	15712811
6.03600	80	15712891
6.03800	84	15712975
6.04000	92	15713067
6.04200	75	15713142
6.04400	89	15713231
6.04600	77	15713308
6.04800	84	15713392
6.05000	95	15713487
6.05200	79	15713566
6.05400	94	15713660
6.05600	86	15713746
6.05800	73	15713819
6.06000	86	15713905
6.06200	91	15713996
6.06400	84	15714080
6.06600	94	15714174
6.06800	92	15714266
6.07000	70	15714336
6.07200	84	15714420
6.07400	90	15714510
6.07600	77	15714587
6.07800	79	15714666
6.08000	91	15714757
6.08200	99	15714856
6.08400	99	15714955
6.08600	86	15715041
6.08800	69	15715110
6.09000	84	15715194
6.09200	64	15715258
6.09400	97	15715355
6.09600	80	15715435
6.09800	87	15715522
6.10000	76	15715598
6.10200	105	15715703
6.10400	90	15715793
6.10600	85	15715878
6.10800	103	15715981
6.11000	85	15716066
6.11200	79	15716145
6.11400	102	15716247
6.11600	85	15716332
6.11800	103	15716435
6.12000	99	15716534
6.12200	95	15716629
6.12400	82	15716711
6.12600	74	15716785
6.12800	88	15716873
6.13000	78	15716951
6.13200	80	15717031
6.13400	83	15717114
6.13600	88	15717202
6.13800	85	15717287
6.14000	68	15717355
6.14200	87	15717442
6.14400	74	15717516
6.14600	84	15717600
6.14800	80	15717680
6.15000	91	15717771
6.15200	81	15717852
6.15400	84	15717936
6.15600	82	15718018
6.15800	82	15718100
6.16000	92	15718192
6.16200	73	15718265
6.16400	79	15718344
6.16600	87	15718431
6.16800	80	15718511
6.17000	97	15718608
6.17200	94	15718702
6.17400	99	15718801
6.17600	72	15718873
6.17800	77	15718950
6.18000	72	15719022
6.18200	81	15719103
6.18400	79	15719182
6.18600	78	15719260
6.18800	79	15719339
6.19000	80	15719419
6.19200	87	15719506
6.19400	81	15719587
6.19600	78	15719665
6.19800	85	15719750
6.20000	93	15719843
6.20200	81	15719924
6.20400	81	15720005
6.20600	81	15720086
6.20800	76	15720162
6.21000	78	15720240
6.21200	83	15720323
6.21400	86	15720409
6.21600	100	15720509
6.21800	78	15720587
6.22000	71	15720658
6.22200	92	15720750
6.22400	74	15720824
6.22600	88	15720912
6.22800	87	15720999
6.23000	101	15721100
6.23200	93	15721193
6.23400	77	15721270
6.23600	80	15721350
6.23800	100	15721450
6.24000	92	15721542
6.24200	71	15721613
6.24400	67	15721680
6.24600	82	15721762
6.24800	75	15721837
6.25000	80	15721917
6.25200	81	15721998
6.25400	66	15722064
6.25600	90	15722154
6.25800	74	15722228
6.26000	95	15722323
6.26200	72	15722395
6.26400	71	15722466
6.26600	75	15722541
6.26800	80	15722621
6.27000	74	15722695
6.27200	65	15722760
6.27400	73	15722833
6.27600	70	15722903
6.27800	72	15722975
6.28000	87	15723062
6.28200	81	15723143
6.28400	78	15723221
6.28600	74	15723295
6.28800	76	15723371
6.29000	76	15723447
6.29200	82	15723529
6.29400	91	15723620
6.29600	66	15723686
6.29800	80	15723766
6.30000	61	15723827
6.30200	81	15723908
6.30400	67	15723975
6.30600	81	15724056
6.30800	90	15724146
6.31000	81	15724227
6.31200	74	15724301
