#\delta	Number of cells	Cumulative
1.29800	556	11886328
1.30000	559	11886887
1.30200	545	11887432
1.30400	590	11888022
1.30600	600	11888622
1.30800	568	11889190
1.31000	544	11889734
1.31200	567	11890301
1.31400	560	11890861
1.31600	572	11891433
1.31800	536	11891969
1.32000	545	11892514
1.32200	565	11893079
1.32400	581	11893660
1.32600	586	11894246
1.32800	580	11894826
1.33000	541	11895367
1.33200	561	11895928
1.33400	559	11896487
1.33600	599	11897086
1.33800	549	11897635
1.34000	556	11898191
1.34200	526	11898717
1.34400	545	11899262
1.34600	589	11899851
1.34800	576	11900427
1.35000	561	11900988
1.35200	552	11901540
1.35400	547	11902087
1.35600	555	11902642
1.35800	534	11903176
1.36000	565	11903741
1.36200	548	11904289
1.36400	535	11904824
1.36600	553	11905377
1.36800	519	11905896
1.37000	522	11906418
1.37200	567	11906985
1.37400	486	11907471
1.37600	507	11907978
1.37800	532	11908510
1.38000	538	11909048
1.38200	522	11909570
1.38400	551	11910121
1.38600	548	11910669
1.38800	522	11911191
1.39000	510	11911701
1.39200	600	11912301
1.39400	510	11912811
1.39600	509	11913320
1.39800	489	11913809
1.40000	537	11914346
1.40200	517	11914863
1.40400	485	11915348
1.40600	520	11915868
1.40800	490	11916358
1.41000	488	11916846
1.41200	483	11917329
1.41400	526	11917855
1.41600	537	11918392
1.41800	501	11918893
1.42000	527	11919420
1.42200	504	11919924
1.42400	491	11920415
1.42600	481	11920896
1.42800	492	11921388
1.43000	499	11921887
1.43200	531	11922418
1.43400	525	11922943
1.43600	529	11923472
1.43800	473	11923945
1.44000	480	11924425
1.44200	486	11924911
1.44400	505	11925416
1.44600	496	11925912
1.44800	520	11926432
1.45000	547	11926979
1.45200	501	11927480
1.45400	464	11927944
1.45600	515	11928459
1.45800	470	11928929
1.46000	458	11929387
1.46200	488	11929875
1.46400	484	11930359
1.46600	488	11930847
1.46800	500	11931347
1.47000	507	11931854
1.47200	472	11932326
1.47400	486	11932812
1.47600	453	11933265
1.47800	473	11933738
1.48000	484	11934222
1.48200	447	11934669
1.48400	467	11935136
1.48600	472	11935608
1.48800	438	11936046
1.49000	447	11936493
1.49200	498	11936991
1.49400	463	11937454
1.49600	475	11937929
1.49800	471	11938400
1.50000	469	11938869
1.50200	416	11939285
1.50400	452	11939737
1.50600	466	11940203
1.50800	489	11940692
1.51000	461	11941153
1.51200	431	11941584
1.51400	463	11942047
1.51600	449	11942496
1.51800	426	11942922
1.52000	476	11943398
1.52200	464	11943862
1.52400	462	11944324
1.52600	452	11944776
1.52800	479	11945255
1.53000	440	11945695
1.53200	431	11946126
1.53400	442	11946568
1.53600	438	11947006
1.53800	449	11947455
1.54000	456	11947911
1.54200	433	11948344
1.54400	443	11948787
1.54600	442	11949229
1.54800	429	11949658
1.55000	418	11950076
1.55200	465	11950541
1.55400	393	11950934
1.55600	406	11951340
1.55800	437	11951777
1.56000	445	11952222
1.56200	434	11952656
1.56400	428	11953084
1.56600	453	11953537
1.56800	431	11953968
1.57000	435	11954403
1.57200	438	11954841
1.57400	419	11955260
1.57600	430	11955690
1.57800	415	11956105
1.58000	412	11956517
1.58200	452	11956969
1.58400	417	11957386
1.58600	398	11957784
1.58800	419	11958203
1.59000	452	11958655
1.59200	412	11959067
1.59400	394	11959461
1.59600	413	11959874
1.59800	421	11960295
1.60000	427	11960722
1.60200	428	11961150
1.60400	458	11961608
1.60600	385	11961993
1.60800	437	11962430
1.61000	425	11962855
1.61200	395	11963250
1.61400	426	11963676
1.61600	391	11964067
1.61800	414	11964481
1.62000	448	11964929
1.62200	401	11965330
1.62400	415	11965745
1.62600	430	11966175
1.62800	412	11966587
1.63000	399	11966986
1.63200	412	11967398
1.63400	369	11967767
1.63600	430	11968197
1.63800	416	11968613
1.64000	424	11969037
1.64200	408	11969445
1.64400	393	11969838
1.64600	365	11970203
1.64800	388	11970591
1.65000	372	11970963
1.65200	367	11971330
1.65400	395	11971725
1.65600	427	11972152
1.65800	383	11972535
1.66000	380	11972915
1.66200	417	11973332
1.66400	366	11973698
1.66600	368	11974066
1.66800	426	11974492
1.67000	434	11974926
1.67200	358	11975284
1.67400	400	11975684
1.67600	383	11976067
1.67800	417	11976484
1.68000	378	11976862
1.68200	393	11977255
1.68400	378	11977633
1.68600	397	11978030
1.68800	403	11978433
1.69000	389	11978822
1.69200	386	11979208
1.69400	383	11979591
1.69600	364	11979955
1.69800	396	11980351
1.70000	369	11980720
1.70200	409	11981129
1.70400	414	11981543
1.70600	349	11981892
1.70800	373	11982265
1.71000	363	11982628
1.71200	379	11983007
1.71400	405	11983412
1.71600	363	11983775
1.71800	404	11984179
1.72000	369	11984548
1.72200	408	11984956
1.72400	364	11985320
1.72600	347	11985667
1.72800	347	11986014
1.73000	329	11986343
1.73200	349	11986692
1.73400	327	11987019
1.73600	380	11987399
1.73800	396	11987795
1.74000	370	11988165
1.74200	372	11988537
1.74400	331	11988868
1.74600	390	11989258
1.74800	360	11989618
1.75000	352	11989970
1.75200	353	11990323
1.75400	349	11990672
1.75600	350	11991022
1.75800	377	11991399
1.76000	368	11991767
1.76200	348	11992115
1.76400	336	11992451
1.76600	349	11992800
1.76800	341	11993141
1.77000	370	11993511
1.77200	366	11993877
1.77400	363	11994240
1.77600	399	11994639
1.77800	360	11994999
1.78000	358	11995357
1.78200	302	11995659
1.78400	328	11995987
1.78600	335	11996322
1.78800	362	11996684
1.79000	363	11997047
1.79200	339	11997386
1.79400	324	11997710
1.79600	337	11998047
1.79800	356	11998403
1.80000	349	11998752
1.80200	355	11999107
1.80400	307	11999414
1.80600	354	11999768
1.80800	326	12000094
1.81000	299	12000393
1.81200	337	12000730
1.81400	340	12001070
1.81600	322	12001392
1.81800	355	12001747
1.82000	343	12002090
1.82200	327	12002417
1.82400	347	12002764
1.82600	314	12003078
1.82800	303	12003381
1.83000	341	12003722
1.83200	363	12004085
1.83400	326	12004411
1.83600	319	12004730
1.83800	344	12005074
1.84000	336	12005410
1.84200	327	12005737
1.84400	339	12006076
1.84600	309	12006385
1.84800	321	12006706
1.85000	327	12007033
1.85200	328	12007361
1.85400	311	12007672
1.85600	311	12007983
1.85800	317	12008300
1.86000	333	12008633
1.86200	338	12008971
1.86400	344	12009315
1.86600	327	12009642
1.86800	335	12009977
1.87000	320	12010297
1.87200	311	12010608
1.87400	301	12010909
1.87600	305	12011214
1.87800	302	12011516
1.88000	315	12011831
1.88200	343	12012174
1.88400	322	12012496
1.88600	311	12012807
1.88800	336	12013143
1.89000	337	12013480
1.89200	279	12013759
1.89400	314	12014073
1.89600	272	12014345
1.89800	296	12014641
1.90000	331	12014972
1.90200	289	12015261
1.90400	302	12015563
1.90600	327	12015890
1.90800	285	12016175
1.91000	313	12016488
1.91200	289	12016777
1.91400	305	12017082
1.91600	298	12017380
1.91800	296	12017676
1.92000	312	12017988
1.92200	280	12018268
1.92400	277	12018545
1.92600	300	12018845
1.92800	307	12019152
1.93000	287	12019439
1.93200	289	12019728
1.93400	283	12020011
1.93600	304	12020315
1.93800	286	12020601
1.94000	288	12020889
1.94200	320	12021209
1.94400	320	12021529
1.94600	303	12021832
1.94800	316	12022148
1.95000	279	12022427
1.95200	278	12022705
1.95400	295	12023000
1.95600	302	12023302
1.95800	296	12023598
1.96000	308	12023906
1.96200	312	12024218
1.96400	302	12024520
1.96600	290	12024810
1.96800	308	12025118
1.97000	302	12025420
1.97200	275	12025695
1.97400	299	12025994
1.97600	275	12026269
1.97800	282	12026551
1.98000	284	12026835
1.98200	286	12027121
1.98400	274	12027395
1.98600	281	12027676
1.98800	293	12027969
1.99000	290	12028259
1.99200	298	12028557
1.99400	272	12028829
1.99600	275	12029104
1.99800	303	12029407
2.00000	300	12029707
2.00200	291	12029998
2.00400	291	12030289
2.00600	269	12030558
2.00800	293	12030851
2.01000	310	12031161
2.01200	248	12031409
2.01400	287	12031696
2.01600	251	12031947
2.01800	293	12032240
2.02000	270	12032510
2.02200	281	12032791
2.02400	260	12033051
2.02600	300	12033351
2.02800	267	12033618
2.03000	287	12033905
2.03200	265	12034170
2.03400	282	12034452
2.03600	260	12034712
2.03800	261	12034973
2.04000	254	12035227
2.04200	277	12035504
2.04400	253	12035757
2.04600	270	12036027
2.04800	257	12036284
2.05000	263	12036547
2.05200	270	12036817
2.05400	265	12037082
2.05600	226	12037308
2.05800	286	12037594
2.06000	254	12037848
2.06200	256	12038104
2.06400	243	12038347
2.06600	272	12038619
2.06800	275	12038894
2.07000	287	12039181
2.07200	267	12039448
2.07400	302	12039750
2.07600	259	12040009
2.07800	250	12040259
2.08000	276	12040535
2.08200	287	12040822
2.08400	274	12041096
2.08600	240	12041336
2.08800	257	12041593
2.09000	264	12041857
2.09200	264	12042121
2.09400	237	12042358
2.09600	261	12042619
2.09800	283	12042902
2.10000	243	12043145
2.10200	237	12043382
2.10400	270	12043652
2.10600	279	12043931
2.10800	240	12044171
2.11000	260	12044431
2.11200	243	12044674
2.11400	233	12044907
2.11600	248	12045155
2.11800	243	12045398
2.12000	239	12045637
2.12200	259	12045896
2.12400	249	12046145
2.12600	243	12046388
2.12800	260	12046648
2.13000	258	12046906
2.13200	249	12047155
2.13400	253	12047408
2.13600	248	12047656
2.13800	235	12047891
2.14000	242	12048133
2.14200	253	12048386
2.14400	230	12048616
2.14600	221	12048837
2.14800	286	12049123
2.15000	231	12049354
2.15200	249	12049603
2.15400	253	12049856
2.15600	265	12050121
2.15800	263	12050384
2.16000	244	12050628
2.16200	256	12050884
2.16400	252	12051136
2.16600	228	12051364
2.16800	236	12051600
2.17000	236	12051836
2.17200	229	12052065
2.17400	245	12052310
2.17600	242	12052552
2.17800	261	12052813
2.18000	254	12053067
2.18200	260	12053327
2.18400	259	12053586
2.18600	244	12053830
2.18800	242	12054072
2.19000	235	12054307
2.19200	259	12054566
2.19400	234	12054800
2.19600	236	12055036
2.19800	251	12055287
2.20000	242	12055529
2.20200	260	12055789
2.20400	251	12056040
2.20600	218	12056258
2.20800	228	12056486
2.21000	213	12056699
2.21200	251	12056950
2.21400	235	12057185
2.21600	212	12057397
2.21800	223	12057620
2.22000	230	12057850
2.22200	210	12058060
2.22400	218	12058278
2.22600	233	12058511
2.22800	233	12058744
2.23000	240	12058984
2.23200	242	12059226
2.23400	242	12059468
2.23600	221	12059689
2.23800	238	12059927
2.24000	241	12060168
2.24200	215	12060383
2.24400	261	12060644
2.24600	195	12060839
2.24800	230	12061069
2.25000	213	12061282
2.25200	204	12061486
2.25400	229	12061715
2.25600	221	12061936
2.25800	224	12062160
2.26000	220	12062380
2.26200	233	12062613
2.26400	241	12062854
2.26600	193	12063047
2.26800	206	12063253
2.27000	232	12063485
2.27200	216	12063701
2.27400	241	12063942
2.27600	200	12064142
2.27800	244	12064386
2.28000	240	12064626
2.28200	217	12064843
2.28400	206	12065049
2.28600	228	12065277
2.28800	228	12065505
2.29000	239	12065744
2.29200	221	12065965
2.29400	196	12066161
2.29600	206	12066367
2.29800	217	12066584
2.30000	225	12066809
2.30200	207	12067016
2.30400	210	12067226
2.30600	232	12067458
2.30800	220	12067678
2.31000	229	12067907
2.31200	211	12068118
2.31400	222	12068340
2.31600	222	12068562
2.31800	223	12068785
2.32000	192	12068977
2.32200	209	12069186
2.32400	227	12069413
2.32600	238	12069651
2.32800	226	12069877
2.33000	202	12070079
2.33200	230	12070309
2.33400	208	12070517
2.33600	220	12070737
2.33800	218	12070955
2.34000	227	12071182
2.34200	245	12071427
2.34400	212	12071639
2.34600	218	12071857
2.34800	210	12072067
2.35000	207	12072274
2.35200	232	12072506
2.35400	213	12072719
2.35600	230	12072949
2.35800	205	12073154
2.36000	216	12073370
2.36200	212	12073582
2.36400	226	12073808
2.36600	192	12074000
2.36800	205	12074205
2.37000	217	12074422
2.37200	189	12074611
2.37400	209	12074820
2.37600	194	12075014
2.37800	193	12075207
2.38000	188	12075395
2.38200	205	12075600
2.38400	230	12075830
2.38600	209	12076039
2.38800	202	12076241
2.39000	194	12076435
2.39200	220	12076655
2.39400	204	12076859
2.39600	206	12077065
2.39800	207	12077272
2.40000	232	12077504
2.40200	199	12077703
2.40400	188	12077891
2.40600	170	12078061
2.40800	214	12078275
2.41000	197	12078472
2.41200	205	12078677
2.41400	186	12078863
2.41600	219	12079082
2.41800	184	12079266
2.42000	197	12079463
2.42200	203	12079666
2.42400	219	12079885
2.42600	186	12080071
2.42800	204	12080275
2.43000	196	12080471
2.43200	194	12080665
2.43400	188	12080853
2.43600	183	12081036
2.43800	187	12081223
2.44000	196	12081419
2.44200	185	12081604
2.44400	181	12081785
2.44600	183	12081968
2.44800	203	12082171
2.45000	194	12082365
2.45200	198	12082563
2.45400	194	12082757
2.45600	207	12082964
2.45800	176	12083140
2.46000	170	12083310
2.46200	192	12083502
2.46400	195	12083697
2.46600	190	12083887
2.46800	184	12084071
2.47000	194	12084265
2.47200	186	12084451
2.47400	176	12084627
2.47600	161	12084788
2.47800	173	12084961
2.48000	155	12085116
2.48200	194	12085310
2.48400	177	12085487
2.48600	170	12085657
2.48800	189	12085846
2.49000	182	12086028
2.49200	193	12086221
2.49400	183	12086404
2.49600	199	12086603
2.49800	183	12086786
2.50000	150	12086936
2.50200	186	12087122
2.50400	204	12087326
2.50600	184	12087510
2.50800	192	12087702
2.51000	184	12087886
2.51200	181	12088067
2.51400	196	12088263
2.51600	176	12088439
2.51800	190	12088629
2.52000	193	12088822
2.52200	186	12089008
2.52400	179	12089187
2.52600	174	12089361
2.52800	175	12089536
2.53000	160	12089696
2.53200	147	12089843
2.53400	182	12090025
2.53600	178	12090203
2.53800	193	12090396
2.54000	165	12090561
2.54200	202	12090763
2.54400	176	12090939
2.54600	180	12091119
2.54800	168	12091287
2.55000	162	12091449
2.55200	167	12091616
2.55400	180	12091796
2.55600	175	12091971
2.55800	192	12092163
2.56000	189	12092352
2.56200	177	12092529
2.56400	148	12092677
2.56600	182	12092859
2.56800	202	12093061
2.57000	165	12093226
2.57200	175	12093401
2.57400	183	12093584
2.57600	168	12093752
2.57800	184	12093936
2.58000	179	12094115
2.58200	175	12094290
2.58400	144	12094434
2.58600	183	12094617
2.58800	160	12094777
2.59000	164	12094941
2.59200	147	12095088
2.59400	175	12095263
2.59600	159	12095422
2.59800	195	12095617
2.60000	160	12095777
2.60200	174	12095951
2.60400	160	12096111
2.60600	168	12096279
2.60800	181	12096460
2.61000	132	12096592
2.61200	173	12096765
2.61400	165	12096930
2.61600	195	12097125
2.61800	162	12097287
2.62000	172	12097459
2.62200	148	12097607
2.62400	154	12097761
2.62600	176	12097937
2.62800	169	12098106
2.63000	175	12098281
2.63200	156	12098437
2.63400	155	12098592
2.63600	181	12098773
2.63800	151	12098924
2.64000	163	12099087
2.64200	161	12099248
2.64400	179	12099427
2.64600	153	12099580
2.64800	144	12099724
2.65000	172	12099896
2.65200	162	12100058
2.65400	180	12100238
2.65600	167	12100405
2.65800	131	12100536
2.66000	143	12100679
2.66200	158	12100837
2.66400	151	12100988
2.66600	182	12101170
2.66800	184	12101354
2.67000	144	12101498
2.67200	145	12101643
2.67400	171	12101814
2.67600	156	12101970
2.67800	150	12102120
2.68000	162	12102282
2.68200	171	12102453
2.68400	159	12102612
2.68600	148	12102760
2.68800	160	12102920
2.69000	149	12103069
2.69200	156	12103225
2.69400	146	12103371
2.69600	173	12103544
2.69800	148	12103692
2.70000	163	12103855
2.70200	163	12104018
2.70400	167	12104185
2.70600	146	12104331
2.70800	157	12104488
2.71000	184	12104672
2.71200	160	12104832
2.71400	161	12104993
2.71600	168	12105161
2.71800	137	12105298
2.72000	154	12105452
2.72200	151	12105603
2.72400	144	12105747
2.72600	153	12105900
2.72800	130	12106030
2.73000	150	12106180
2.73200	189	12106369
2.73400	172	12106541
2.73600	140	12106681
2.73800	160	12106841
2.74000	148	12106989
2.74200	164	12107153
2.74400	161	12107314
2.74600	136	12107450
2.74800	166	12107616
2.75000	146	12107762
2.75200	160	12107922
2.75400	167	12108089
2.75600	175	12108264
2.75800	165	12108429
2.76000	157	12108586
2.76200	154	12108740
2.76400	146	12108886
2.76600	163	12109049
2.76800	131	12109180
2.77000	156	12109336
2.77200	167	12109503
2.77400	149	12109652
2.77600	159	12109811
2.77800	147	12109958
2.78000	140	12110098
2.78200	132	12110230
2.78400	162	12110392
2.78600	141	12110533
2.78800	128	12110661
2.79000	131	12110792
2.79200	130	12110922
2.79400	144	12111066
2.79600	151	12111217
2.79800	140	12111357
2.80000	156	12111513
2.80200	162	12111675
2.80400	160	12111835
2.80600	130	12111965
2.80800	149	12112114
2.81000	133	12112247
2.81200	131	12112378
2.81400	154	12112532
2.81600	141	12112673
2.81800	159	12112832
2.82000	144	12112976
2.82200	154	12113130
2.82400	153	12113283
2.82600	161	12113444
2.82800	108	12113552
2.83000	147	12113699
2.83200	137	12113836
2.83400	139	12113975
2.83600	143	12114118
2.83800	146	12114264
2.84000	142	12114406
2.84200	153	12114559
2.84400	176	12114735
2.84600	121	12114856
2.84800	139	12114995
2.85000	129	12115124
2.85200	143	12115267
2.85400	134	12115401
2.85600	112	12115513
2.85800	131	12115644
2.86000	144	12115788
2.86200	139	12115927
2.86400	121	12116048
2.86600	145	12116193
2.86800	121	12116314
2.87000	141	12116455
2.87200	141	12116596
2.87400	162	12116758
2.87600	133	12116891
2.87800	137	12117028
2.88000	125	12117153
2.88200	146	12117299
2.88400	139	12117438
2.88600	140	12117578
2.88800	133	12117711
2.89000	135	12117846
2.89200	125	12117971
2.89400	141	12118112
2.89600	119	12118231
2.89800	120	12118351
2.90000	140	12118491
2.90200	131	12118622
2.90400	132	12118754
2.90600	133	12118887
2.90800	146	12119033
2.91000	112	12119145
2.91200	144	12119289
2.91400	132	12119421
2.91600	124	12119545
2.91800	128	12119673
2.92000	124	12119797
2.92200	142	12119939
2.92400	147	12120086
2.92600	151	12120237
2.92800	131	12120368
2.93000	129	12120497
2.93200	137	12120634
2.93400	143	12120777
2.93600	112	12120889
2.93800	142	12121031
2.94000	132	12121163
2.94200	137	12121300
2.94400	138	12121438
2.94600	123	12121561
2.94800	136	12121697
2.95000	136	12121833
2.95200	116	12121949
2.95400	132	12122081
2.95600	110	12122191
2.95800	115	12122306
2.96000	128	12122434
2.96200	127	12122561
2.96400	111	12122672
2.96600	132	12122804
2.96800	137	12122941
2.97000	120	12123061
2.97200	138	12123199
2.97400	130	12123329
2.97600	134	12123463
2.97800	131	12123594
2.98000	130	12123724
2.98200	120	12123844
2.98400	131	12123975
2.98600	112	12124087
2.98800	103	12124190
2.99000	146	12124336
2.99200	118	12124454
2.99400	116	12124570
2.99600	128	12124698
2.99800	139	12124837
3.00000	140	12124977
3.00200	113	12125090
3.00400	136	12125226
3.00600	114	12125340
3.00800	133	12125473
3.01000	125	12125598
3.01200	129	12125727
3.01400	111	12125838
3.01600	113	12125951
3.01800	126	12126077
3.02000	136	12126213
3.02200	121	12126334
3.02400	142	12126476
3.02600	128	12126604
3.02800	145	12126749
3.03000	118	12126867
3.03200	119	12126986
3.03400	137	12127123
3.03600	111	12127234
3.03800	134	12127368
3.04000	144	12127512
3.04200	107	12127619
3.04400	129	12127748
3.04600	123	12127871
3.04800	117	12127988
3.05000	127	12128115
3.05200	144	12128259
3.05400	133	12128392
3.05600	113	12128505
3.05800	124	12128629
3.06000	139	12128768
3.06200	115	12128883
3.06400	109	12128992
3.06600	128	12129120
3.06800	141	12129261
3.07000	112	12129373
3.07200	113	12129486
3.07400	118	12129604
3.07600	105	12129709
3.07800	108	12129817
3.08000	121	12129938
3.08200	148	12130086
3.08400	133	12130219
3.08600	114	12130333
3.08800	129	12130462
3.09000	163	12130625
3.09200	118	12130743
3.09400	132	12130875
3.09600	115	12130990
3.09800	130	12131120
3.10000	128	12131248
3.10200	113	12131361
3.10400	97	12131458
3.10600	129	12131587
3.10800	122	12131709
3.11000	147	12131856
3.11200	111	12131967
3.11400	124	12132091
3.11600	124	12132215
3.11800	112	12132327
3.12000	111	12132438
3.12200	121	12132559
3.12400	120	12132679
3.12600	105	12132784
3.12800	119	12132903
3.13000	116	12133019
3.13200	97	12133116
3.13400	115	12133231
3.13600	133	12133364
3.13800	109	12133473
3.14000	123	12133596
3.14200	95	12133691
3.14400	104	12133795
3.14600	137	12133932
3.14800	113	12134045
3.15000	137	12134182
3.15200	104	12134286
3.15400	102	12134388
3.15600	113	12134501
3.15800	115	12134616
3.16000	114	12134730
3.16200	126	12134856
3.16400	124	12134980
3.16600	99	12135079
3.16800	123	12135202
3.17000	101	12135303
3.17200	122	12135425
3.17400	116	12135541
3.17600	113	12135654
3.17800	115	12135769
3.18000	101	12135870
3.18200	95	12135965
3.18400	120	12136085
3.18600	103	12136188
3.18800	114	12136302
3.19000	119	12136421
3.19200	116	12136537
3.19400	110	12136647
3.19600	113	12136760
3.19800	110	12136870
3.20000	114	12136984
3.20200	108	12137092
3.20400	100	12137192
3.20600	96	12137288
3.20800	96	12137384
3.21000	108	12137492
3.21200	98	12137590
3.21400	113	12137703
3.21600	96	12137799
3.21800	95	12137894
3.22000	106	12138000
3.22200	103	12138103
3.22400	123	12138226
3.22600	92	12138318
3.22800	119	12138437
3.23000	124	12138561
3.23200	97	12138658
3.23400	110	12138768
3.23600	108	12138876
3.23800	105	12138981
3.24000	114	12139095
3.24200	105	12139200
3.24400	105	12139305
3.24600	106	12139411
3.24800	106	12139517
3.25000	135	12139652
3.25200	117	12139769
3.25400	111	12139880
3.25600	111	12139991
3.25800	96	12140087
3.26000	100	12140187
3.26200	91	12140278
3.26400	94	12140372
3.26600	99	12140471
3.26800	86	12140557
3.27000	89	12140646
3.27200	99	12140745
3.27400	97	12140842
3.27600	101	12140943
3.27800	100	12141043
3.28000	102	12141145
3.28200	97	12141242
3.28400	110	12141352
3.28600	91	12141443
3.28800	102	12141545
3.29000	85	12141630
3.29200	94	12141724
3.29400	101	12141825
3.29600	102	12141927
3.29800	103	12142030
3.30000	93	12142123
3.30200	87	12142210
3.30400	97	12142307
3.30600	85	12142392
3.30800	104	12142496
3.31000	90	12142586
3.31200	107	12142693
3.31400	91	12142784
3.31600	91	12142875
3.31800	97	12142972
3.32000	85	12143057
3.32200	117	12143174
3.32400	104	12143278
3.32600	114	12143392
3.32800	93	12143485
3.33000	107	12143592
3.33200	106	12143698
3.33400	107	12143805
3.33600	78	12143883
3.33800	96	12143979
3.34000	113	12144092
3.34200	111	12144203
3.34400	94	12144297
3.34600	115	12144412
3.34800	99	12144511
3.35000	91	12144602
3.35200	103	12144705
3.35400	95	12144800
3.35600	109	12144909
3.35800	102	12145011
3.36000	96	12145107
3.36200	94	12145201
3.36400	100	12145301
3.36600	94	12145395
3.36800	101	12145496
3.37000	93	12145589
3.37200	111	12145700
3.37400	80	12145780
3.37600	105	12145885
3.37800	107	12145992
3.38000	103	12146095
3.38200	93	12146188
3.38400	94	12146282
3.38600	117	12146399
3.38800	94	12146493
3.39000	100	12146593
3.39200	107	12146700
3.39400	89	12146789
3.39600	89	12146878
3.39800	114	12146992
3.40000	82	12147074
3.40200	101	12147175
3.40400	96	12147271
3.40600	105	12147376
3.40800	90	12147466
3.41000	95	12147561
3.41200	87	12147648
3.41400	84	12147732
3.41600	88	12147820
3.41800	96	12147916
3.42000	89	12148005
3.42200	80	12148085
3.42400	83	12148168
3.42600	90	12148258
3.42800	96	12148354
3.43000	95	12148449
3.43200	86	12148535
3.43400	112	12148647
3.43600	96	12148743
3.43800	96	12148839
3.44000	115	12148954
3.44200	108	12149062
3.44400	101	12149163
3.44600	78	12149241
3.44800	109	12149350
3.45000	93	12149443
3.45200	105	12149548
3.45400	80	12149628
3.45600	99	12149727
3.45800	106	12149833
3.46000	86	12149919
3.46200	89	12150008
3.46400	87	12150095
3.46600	96	12150191
3.46800	93	12150284
3.47000	86	12150370
3.47200	81	12150451
3.47400	93	12150544
3.47600	101	12150645
3.47800	80	12150725
3.48000	110	12150835
3.48200	70	12150905
3.48400	98	12151003
3.48600	88	12151091
3.48800	83	12151174
3.49000	95	12151269
3.49200	91	12151360
3.49400	87	12151447
3.49600	90	12151537
3.49800	93	12151630
3.50000	92	12151722
3.50200	102	12151824
3.50400	82	12151906
3.50600	60	12151966
3.50800	97	12152063
3.51000	96	12152159
3.51200	69	12152228
3.51400	77	12152305
3.51600	81	12152386
3.51800	123	12152509
3.52000	95	12152604
3.52200	94	12152698
3.52400	89	12152787
3.52600	90	12152877
3.52800	91	12152968
3.53000	96	12153064
3.53200	79	12153143
3.53400	83	12153226
3.53600	75	12153301
3.53800	94	12153395
3.54000	87	12153482
3.54200	95	12153577
3.54400	79	12153656
3.54600	92	12153748
3.54800	93	12153841
3.55000	83	12153924
3.55200	79	12154003
3.55400	76	12154079
3.55600	83	12154162
3.55800	71	12154233
3.56000	88	12154321
3.56200	85	12154406
3.56400	69	12154475
3.56600	86	12154561
3.56800	97	12154658
3.57000	86	12154744
3.57200	76	12154820
3.57400	89	12154909
3.57600	84	12154993
3.57800	78	12155071
3.58000	68	12155139
3.58200	87	12155226
3.58400	85	12155311
3.58600	78	12155389
3.58800	85	12155474
3.59000	81	12155555
3.59200	92	12155647
3.59400	85	12155732
3.59600	88	12155820
3.59800	92	12155912
3.60000	87	12155999
3.60200	88	12156087
3.60400	90	12156177
3.60600	86	12156263
3.60800	73	12156336
3.61000	69	12156405
3.61200	65	12156470
3.61400	84	12156554
3.61600	89	12156643
3.61800	93	12156736
3.62000	92	12156828
3.62200	74	12156902
3.62400	80	12156982
3.62600	81	12157063
3.62800	73	12157136
3.63000	79	12157215
3.63200	107	12157322
3.63400	78	12157400
3.63600	76	12157476
3.63800	86	12157562
3.64000	90	12157652
3.64200	72	12157724
3.64400	84	12157808
3.64600	86	12157894
3.64800	81	12157975
3.65000	78	12158053
3.65200	71	12158124
3.65400	77	12158201
3.65600	92	12158293
3.65800	76	12158369
3.66000	71	12158440
3.66200	87	12158527
3.66400	78	12158605
3.66600	88	12158693
3.66800	78	12158771
3.67000	80	12158851
3.67200	68	12158919
3.67400	69	12158988
3.67600	79	12159067
3.67800	85	12159152
3.68000	88	12159240
3.68200	79	12159319
3.68400	92	12159411
3.68600	69	12159480
3.68800	96	12159576
3.69000	98	12159674
3.69200	83	12159757
3.69400	88	12159845
3.69600	80	12159925
3.69800	64	12159989
3.70000	83	12160072
3.70200	84	12160156
3.70400	67	12160223
3.70600	96	12160319
3.70800	80	12160399
3.71000	74	12160473
3.71200	69	12160542
3.71400	66	12160608
3.71600	76	12160684
3.71800	89	12160773
3.72000	73	12160846
3.72200	67	12160913
3.72400	79	12160992
3.72600	80	12161072
3.72800	62	12161134
3.73000	75	12161209
3.73200	80	12161289
3.73400	81	12161370
3.73600	79	12161449
3.73800	71	12161520
3.74000	84	12161604
3.74200	80	12161684
3.74400	58	12161742
3.74600	76	12161818
3.74800	82	12161900
3.75000	75	12161975
3.75200	80	12162055
3.75400	79	12162134
3.75600	72	12162206
3.75800	69	12162275
3.76000	92	12162367
3.76200	70	12162437
3.76400	66	12162503
3.76600	77	12162580
3.76800	73	12162653
3.77000	77	12162730
3.77200	91	12162821
3.77400	73	12162894
3.77600	78	12162972
3.77800	74	12163046
3.78000	75	12163121
3.78200	81	12163202
3.78400	81	12163283
3.78600	83	12163366
3.78800	64	12163430
3.79000	78	12163508
3.79200	91	12163599
3.79400	84	12163683
3.79600	77	12163760
3.79800	82	12163842
3.80000	69	12163911
3.80200	94	12164005
3.80400	70	12164075
3.80600	95	12164170
3.80800	60	12164230
3.81000	84	12164314
3.81200	66	12164380
3.81400	71	12164451
3.81600	79	12164530
3.81800	75	12164605
3.82000	88	12164693
3.82200	77	12164770
3.82400	93	12164863
3.82600	64	12164927
3.82800	59	12164986
3.83000	72	12165058
3.83200	85	12165143
3.83400	61	12165204
3.83600	70	12165274
3.83800	78	12165352
