#\delta	Number of cells	Cumulative
1.35800	137	8539885
1.36000	155	8540040
1.36200	139	8540179
1.36400	132	8540311
1.36600	145	8540456
1.36800	126	8540582
1.37000	126	8540708
1.37200	154	8540862
1.37400	117	8540979
1.37600	119	8541098
1.37800	134	8541232
1.38000	143	8541375
1.38200	132	8541507
1.38400	136	8541643
1.38600	151	8541794
1.38800	111	8541905
1.39000	115	8542020
1.39200	135	8542155
1.39400	131	8542286
1.39600	121	8542407
1.39800	91	8542498
1.40000	124	8542622
1.40200	122	8542744
1.40400	132	8542876
1.40600	102	8542978
1.40800	110	8543088
1.41000	118	8543206
1.41200	116	8543322
1.41400	122	8543444
1.41600	129	8543573
1.41800	120	8543693
1.42000	125	8543818
1.42200	109	8543927
1.42400	114	8544041
1.42600	105	8544146
1.42800	125	8544271
1.43000	133	8544404
1.43200	130	8544534
1.43400	112	8544646
1.43600	122	8544768
1.43800	128	8544896
1.44000	110	8545006
1.44200	104	8545110
1.44400	100	8545210
1.44600	122	8545332
1.44800	104	8545436
1.45000	148	8545584
1.45200	116	8545700
1.45400	102	8545802
1.45600	135	8545937
1.45800	119	8546056
1.46000	108	8546164
1.46200	105	8546269
1.46400	136	8546405
1.46600	95	8546500
1.46800	130	8546630
1.47000	120	8546750
1.47200	105	8546855
1.47400	115	8546970
1.47600	98	8547068
1.47800	95	8547163
1.48000	114	8547277
1.48200	93	8547370
1.48400	112	8547482
1.48600	113	8547595
1.48800	104	8547699
1.49000	115	8547814
1.49200	117	8547931
1.49400	124	8548055
1.49600	102	8548157
1.49800	111	8548268
1.50000	108	8548376
1.50200	93	8548469
1.50400	104	8548573
1.50600	94	8548667
1.50800	117	8548784
1.51000	124	8548908
1.51200	106	8549014
1.51400	102	8549116
1.51600	109	8549225
1.51800	92	8549317
1.52000	124	8549441
1.52200	101	8549542
1.52400	121	8549663
1.52600	99	8549762
1.52800	128	8549890
1.53000	117	8550007
1.53200	109	8550116
1.53400	107	8550223
1.53600	104	8550327
1.53800	90	8550417
1.54000	116	8550533
1.54200	83	8550616
1.54400	95	8550711
1.54600	94	8550805
1.54800	101	8550906
1.55000	87	8550993
1.55200	105	8551098
1.55400	84	8551182
1.55600	112	8551294
1.55800	95	8551389
1.56000	108	8551497
1.56200	90	8551587
1.56400	92	8551679
1.56600	108	8551787
1.56800	92	8551879
1.57000	104	8551983
1.57200	92	8552075
1.57400	100	8552175
1.57600	86	8552261
1.57800	104	8552365
1.58000	98	8552463
1.58200	89	8552552
1.58400	78	8552630
1.58600	91	8552721
1.58800	79	8552800
1.59000	107	8552907
1.59200	94	8553001
1.59400	74	8553075
1.59600	91	8553166
1.59800	101	8553267
1.60000	92	8553359
1.60200	93	8553452
1.60400	102	8553554
1.60600	100	8553654
1.60800	95	8553749
1.61000	90	8553839
1.61200	82	8553921
1.61400	81	8554002
1.61600	92	8554094
1.61800	94	8554188
1.62000	92	8554280
1.62200	79	8554359
1.62400	92	8554451
1.62600	101	8554552
1.62800	93	8554645
1.63000	88	8554733
1.63200	96	8554829
1.63400	68	8554897
1.63600	100	8554997
1.63800	107	8555104
1.64000	90	8555194
1.64200	85	8555279
1.64400	98	8555377
1.64600	82	8555459
1.64800	92	8555551
1.65000	86	8555637
1.65200	79	8555716
1.65400	79	8555795
1.65600	92	8555887
1.65800	94	8555981
1.66000	84	8556065
1.66200	89	8556154
1.66400	85	8556239
1.66600	80	8556319
1.66800	93	8556412
1.67000	98	8556510
1.67200	88	8556598
1.67400	84	8556682
1.67600	98	8556780
1.67800	104	8556884
1.68000	88	8556972
1.68200	99	8557071
1.68400	80	8557151
1.68600	88	8557239
1.68800	81	8557320
1.69000	90	8557410
1.69200	82	8557492
1.69400	83	8557575
1.69600	91	8557666
1.69800	85	8557751
1.70000	76	8557827
1.70200	89	8557916
1.70400	87	8558003
1.70600	79	8558082
1.70800	78	8558160
1.71000	81	8558241
1.71200	90	8558331
1.71400	96	8558427
1.71600	72	8558499
1.71800	91	8558590
1.72000	85	8558675
1.72200	83	8558758
1.72400	84	8558842
1.72600	92	8558934
1.72800	63	8558997
1.73000	79	8559076
1.73200	79	8559155
1.73400	77	8559232
1.73600	78	8559310
1.73800	98	8559408
1.74000	90	8559498
1.74200	70	8559568
1.74400	75	8559643
1.74600	97	8559740
1.74800	86	8559826
1.75000	79	8559905
1.75200	91	8559996
1.75400	90	8560086
1.75600	81	8560167
1.75800	94	8560261
1.76000	82	8560343
1.76200	85	8560428
1.76400	72	8560500
1.76600	73	8560573
1.76800	86	8560659
1.77000	94	8560753
1.77200	76	8560829
1.77400	83	8560912
1.77600	98	8561010
1.77800	62	8561072
1.78000	71	8561143
1.78200	70	8561213
1.78400	75	8561288
1.78600	75	8561363
1.78800	84	8561447
1.79000	101	8561548
1.79200	76	8561624
1.79400	56	8561680
1.79600	71	8561751
1.79800	85	8561836
1.80000	62	8561898
1.80200	86	8561984
1.80400	72	8562056
1.80600	80	8562136
1.80800	77	8562213
1.81000	59	8562272
1.81200	82	8562354
1.81400	84	8562438
1.81600	73	8562511
1.81800	81	8562592
1.82000	71	8562663
1.82200	61	8562724
1.82400	83	8562807
1.82600	66	8562873
1.82800	76	8562949
1.83000	71	8563020
1.83200	83	8563103
1.83400	67	8563170
1.83600	49	8563219
1.83800	72	8563291
1.84000	82	8563373
1.84200	81	8563454
1.84400	69	8563523
1.84600	73	8563596
1.84800	58	8563654
1.85000	78	8563732
1.85200	75	8563807
1.85400	68	8563875
1.85600	60	8563935
1.85800	76	8564011
1.86000	76	8564087
1.86200	85	8564172
1.86400	63	8564235
1.86600	52	8564287
1.86800	71	8564358
1.87000	70	8564428
1.87200	70	8564498
1.87400	59	8564557
1.87600	69	8564626
1.87800	69	8564695
1.88000	66	8564761
1.88200	85	8564846
1.88400	63	8564909
1.88600	66	8564975
1.88800	63	8565038
1.89000	61	8565099
1.89200	63	8565162
1.89400	54	8565216
1.89600	60	8565276
1.89800	61	8565337
1.90000	72	8565409
1.90200	62	8565471
1.90400	61	8565532
1.90600	67	8565599
1.90800	59	8565658
1.91000	62	8565720
1.91200	57	8565777
1.91400	74	8565851
1.91600	71	8565922
1.91800	71	8565993
1.92000	81	8566074
1.92200	56	8566130
1.92400	70	8566200
1.92600	63	8566263
1.92800	72	8566335
1.93000	60	8566395
1.93200	53	8566448
1.93400	61	8566509
1.93600	63	8566572
1.93800	57	8566629
1.94000	70	8566699
1.94200	56	8566755
1.94400	63	8566818
1.94600	65	8566883
1.94800	75	8566958
1.95000	64	8567022
1.95200	64	8567086
1.95400	55	8567141
1.95600	70	8567211
1.95800	55	8567266
1.96000	75	8567341
1.96200	73	8567414
1.96400	61	8567475
1.96600	56	8567531
1.96800	57	8567588
1.97000	68	8567656
1.97200	59	8567715
1.97400	69	8567784
1.97600	51	8567835
1.97800	58	8567893
1.98000	63	8567956
1.98200	45	8568001
1.98400	69	8568070
1.98600	61	8568131
1.98800	56	8568187
1.99000	56	8568243
1.99200	69	8568312
1.99400	53	8568365
1.99600	61	8568426
1.99800	66	8568492
2.00000	61	8568553
2.00200	62	8568615
2.00400	58	8568673
2.00600	53	8568726
2.00800	76	8568802
2.01000	60	8568862
2.01200	51	8568913
2.01400	60	8568973
2.01600	54	8569027
2.01800	63	8569090
2.02000	55	8569145
2.02200	49	8569194
2.02400	54	8569248
2.02600	61	8569309
2.02800	48	8569357
2.03000	47	8569404
2.03200	55	8569459
2.03400	55	8569514
2.03600	60	8569574
2.03800	46	8569620
2.04000	49	8569669
2.04200	55	8569724
2.04400	49	8569773
2.04600	51	8569824
2.04800	51	8569875
2.05000	48	8569923
2.05200	62	8569985
2.05400	60	8570045
2.05600	40	8570085
2.05800	54	8570139
2.06000	63	8570202
2.06200	56	8570258
2.06400	44	8570302
2.06600	71	8570373
2.06800	49	8570422
2.07000	61	8570483
2.07200	52	8570535
2.07400	64	8570599
2.07600	61	8570660
2.07800	48	8570708
2.08000	62	8570770
2.08200	65	8570835
2.08400	43	8570878
2.08600	53	8570931
2.08800	45	8570976
2.09000	56	8571032
2.09200	65	8571097
2.09400	33	8571130
2.09600	49	8571179
2.09800	51	8571230
2.10000	41	8571271
2.10200	50	8571321
2.10400	53	8571374
2.10600	56	8571430
2.10800	49	8571479
2.11000	40	8571519
2.11200	49	8571568
2.11400	37	8571605
2.11600	53	8571658
2.11800	53	8571711
2.12000	48	8571759
2.12200	53	8571812
2.12400	49	8571861
2.12600	54	8571915
2.12800	55	8571970
2.13000	63	8572033
2.13200	55	8572088
2.13400	53	8572141
2.13600	48	8572189
2.13800	52	8572241
2.14000	51	8572292
2.14200	55	8572347
2.14400	47	8572394
2.14600	42	8572436
2.14800	69	8572505
2.15000	53	8572558
2.15200	55	8572613
2.15400	58	8572671
2.15600	60	8572731
2.15800	55	8572786
2.16000	56	8572842
2.16200	52	8572894
2.16400	49	8572943
2.16600	47	8572990
2.16800	52	8573042
2.17000	29	8573071
2.17200	52	8573123
2.17400	51	8573174
2.17600	47	8573221
2.17800	36	8573257
2.18000	62	8573319
2.18200	57	8573376
2.18400	41	8573417
2.18600	39	8573456
2.18800	58	8573514
2.19000	48	8573562
2.19200	47	8573609
2.19400	53	8573662
2.19600	39	8573701
2.19800	50	8573751
2.20000	52	8573803
2.20200	59	8573862
2.20400	49	8573911
2.20600	35	8573946
2.20800	38	8573984
2.21000	47	8574031
2.21200	39	8574070
2.21400	53	8574123
2.21600	44	8574167
2.21800	41	8574208
2.22000	36	8574244
2.22200	45	8574289
2.22400	47	8574336
2.22600	46	8574382
2.22800	53	8574435
2.23000	46	8574481
2.23200	42	8574523
2.23400	60	8574583
2.23600	51	8574634
2.23800	51	8574685
2.24000	54	8574739
2.24200	44	8574783
2.24400	52	8574835
2.24600	40	8574875
2.24800	51	8574926
2.25000	44	8574970
2.25200	50	8575020
2.25400	54	8575074
2.25600	46	8575120
2.25800	39	8575159
2.26000	36	8575195
2.26200	45	8575240
2.26400	50	8575290
2.26600	44	8575334
2.26800	34	8575368
2.27000	36	8575404
2.27200	40	8575444
2.27400	47	8575491
2.27600	46	8575537
2.27800	60	8575597
2.28000	51	8575648
2.28200	44	8575692
2.28400	39	8575731
2.28600	42	8575773
2.28800	46	8575819
2.29000	43	8575862
2.29200	45	8575907
2.29400	34	8575941
2.29600	38	8575979
2.29800	30	8576009
2.30000	50	8576059
2.30200	41	8576100
2.30400	33	8576133
2.30600	44	8576177
2.30800	30	8576207
2.31000	40	8576247
2.31200	40	8576287
2.31400	32	8576319
2.31600	53	8576372
2.31800	45	8576417
2.32000	45	8576462
2.32200	29	8576491
2.32400	57	8576548
2.32600	46	8576594
2.32800	53	8576647
2.33000	44	8576691
2.33200	52	8576743
2.33400	54	8576797
2.33600	35	8576832
2.33800	46	8576878
2.34000	42	8576920
2.34200	48	8576968
2.34400	33	8577001
2.34600	48	8577049
2.34800	43	8577092
2.35000	40	8577132
2.35200	41	8577173
2.35400	43	8577216
2.35600	49	8577265
2.35800	35	8577300
2.36000	47	8577347
2.36200	50	8577397
2.36400	38	8577435
2.36600	38	8577473
2.36800	45	8577518
2.37000	42	8577560
2.37200	45	8577605
2.37400	51	8577656
2.37600	35	8577691
2.37800	37	8577728
2.38000	37	8577765
2.38200	52	8577817
2.38400	45	8577862
2.38600	33	8577895
2.38800	39	8577934
2.39000	42	8577976
2.39200	49	8578025
2.39400	36	8578061
2.39600	40	8578101
2.39800	44	8578145
2.40000	51	8578196
2.40200	36	8578232
2.40400	35	8578267
2.40600	32	8578299
2.40800	51	8578350
2.41000	32	8578382
2.41200	37	8578419
2.41400	36	8578455
2.41600	50	8578505
2.41800	33	8578538
2.42000	43	8578581
2.42200	38	8578619
2.42400	43	8578662
2.42600	41	8578703
2.42800	44	8578747
2.43000	39	8578786
2.43200	41	8578827
2.43400	34	8578861
2.43600	35	8578896
2.43800	43	8578939
2.44000	41	8578980
2.44200	34	8579014
2.44400	32	8579046
2.44600	39	8579085
2.44800	42	8579127
2.45000	37	8579164
2.45200	38	8579202
2.45400	33	8579235
2.45600	39	8579274
2.45800	36	8579310
2.46000	23	8579333
2.46200	37	8579370
2.46400	45	8579415
2.46600	28	8579443
2.46800	41	8579484
2.47000	46	8579530
2.47200	34	8579564
2.47400	29	8579593
2.47600	25	8579618
2.47800	34	8579652
2.48000	30	8579682
2.48200	38	8579720
2.48400	31	8579751
2.48600	27	8579778
2.48800	38	8579816
2.49000	29	8579845
2.49200	37	8579882
2.49400	34	8579916
2.49600	38	8579954
2.49800	30	8579984
2.50000	28	8580012
2.50200	22	8580034
2.50400	46	8580080
2.50600	26	8580106
2.50800	33	8580139
2.51000	37	8580176
2.51200	31	8580207
2.51400	37	8580244
2.51600	32	8580276
2.51800	36	8580312
2.52000	29	8580341
2.52200	25	8580366
2.52400	40	8580406
2.52600	29	8580435
2.52800	36	8580471
2.53000	31	8580502
2.53200	27	8580529
2.53400	35	8580564
2.53600	28	8580592
2.53800	35	8580627
2.54000	40	8580667
2.54200	31	8580698
2.54400	39	8580737
2.54600	39	8580776
2.54800	25	8580801
2.55000	38	8580839
2.55200	30	8580869
2.55400	30	8580899
2.55600	40	8580939
2.55800	39	8580978
2.56000	26	8581004
2.56200	28	8581032
2.56400	31	8581063
2.56600	28	8581091
2.56800	27	8581118
2.57000	32	8581150
2.57200	44	8581194
2.57400	36	8581230
2.57600	37	8581267
2.57800	27	8581294
2.58000	37	8581331
2.58200	31	8581362
2.58400	30	8581392
2.58600	41	8581433
2.58800	22	8581455
2.59000	21	8581476
2.59200	35	8581511
2.59400	26	8581537
2.59600	23	8581560
2.59800	34	8581594
2.60000	28	8581622
2.60200	44	8581666
2.60400	26	8581692
2.60600	44	8581736
2.60800	31	8581767
2.61000	31	8581798
2.61200	36	8581834
2.61400	34	8581868
2.61600	38	8581906
2.61800	38	8581944
2.62000	27	8581971
2.62200	26	8581997
2.62400	30	8582027
2.62600	28	8582055
2.62800	33	8582088
2.63000	32	8582120
2.63200	32	8582152
2.63400	34	8582186
2.63600	41	8582227
2.63800	32	8582259
2.64000	28	8582287
2.64200	18	8582305
2.64400	28	8582333
2.64600	25	8582358
2.64800	21	8582379
2.65000	33	8582412
2.65200	35	8582447
2.65400	30	8582477
2.65600	26	8582503
2.65800	20	8582523
2.66000	25	8582548
2.66200	30	8582578
2.66400	22	8582600
2.66600	31	8582631
2.66800	30	8582661
2.67000	33	8582694
2.67200	29	8582723
2.67400	29	8582752
2.67600	37	8582789
2.67800	28	8582817
2.68000	32	8582849
2.68200	39	8582888
2.68400	33	8582921
2.68600	25	8582946
2.68800	26	8582972
2.69000	29	8583001
2.69200	26	8583027
2.69400	15	8583042
2.69600	34	8583076
2.69800	28	8583104
2.70000	30	8583134
2.70200	34	8583168
2.70400	31	8583199
2.70600	26	8583225
2.70800	25	8583250
2.71000	23	8583273
2.71200	31	8583304
2.71400	27	8583331
2.71600	39	8583370
2.71800	25	8583395
2.72000	29	8583424
2.72200	28	8583452
2.72400	19	8583471
2.72600	30	8583501
2.72800	27	8583528
2.73000	30	8583558
2.73200	27	8583585
2.73400	25	8583610
2.73600	27	8583637
2.73800	29	8583666
2.74000	32	8583698
2.74200	30	8583728
2.74400	35	8583763
2.74600	19	8583782
2.74800	37	8583819
2.75000	22	8583841
2.75200	28	8583869
2.75400	28	8583897
2.75600	33	8583930
2.75800	31	8583961
2.76000	28	8583989
2.76200	24	8584013
2.76400	30	8584043
2.76600	32	8584075
2.76800	25	8584100
2.77000	33	8584133
2.77200	34	8584167
2.77400	28	8584195
2.77600	30	8584225
2.77800	24	8584249
2.78000	27	8584276
2.78200	23	8584299
2.78400	27	8584326
2.78600	19	8584345
2.78800	16	8584361
2.79000	25	8584386
2.79200	29	8584415
2.79400	29	8584444
2.79600	27	8584471
2.79800	23	8584494
2.80000	28	8584522
2.80200	31	8584553
2.80400	34	8584587
2.80600	25	8584612
2.80800	28	8584640
2.81000	25	8584665
2.81200	27	8584692
2.81400	28	8584720
2.81600	27	8584747
2.81800	23	8584770
2.82000	26	8584796
2.82200	33	8584829
2.82400	26	8584855
2.82600	25	8584880
2.82800	16	8584896
2.83000	25	8584921
2.83200	23	8584944
2.83400	24	8584968
2.83600	23	8584991
2.83800	24	8585015
2.84000	25	8585040
2.84200	26	8585066
2.84400	36	8585102
2.84600	25	8585127
2.84800	25	8585152
2.85000	22	8585174
2.85200	27	8585201
2.85400	21	8585222
2.85600	14	8585236
2.85800	20	8585256
2.86000	23	8585279
2.86200	30	8585309
2.86400	15	8585324
2.86600	33	8585357
2.86800	23	8585380
2.87000	24	8585404
2.87200	27	8585431
2.87400	31	8585462
2.87600	21	8585483
2.87800	31	8585514
2.88000	22	8585536
2.88200	19	8585555
2.88400	33	8585588
2.88600	21	8585609
2.88800	21	8585630
2.89000	23	8585653
2.89200	19	8585672
2.89400	28	8585700
2.89600	11	8585711
2.89800	26	8585737
2.90000	17	8585754
2.90200	24	8585778
2.90400	15	8585793
2.90600	28	8585821
2.90800	26	8585847
2.91000	21	8585868
2.91200	28	8585896
2.91400	21	8585917
2.91600	19	8585936
2.91800	24	8585960
2.92000	20	8585980
2.92200	26	8586006
2.92400	31	8586037
2.92600	27	8586064
2.92800	23	8586087
2.93000	21	8586108
2.93200	30	8586138
2.93400	31	8586169
2.93600	15	8586184
2.93800	29	8586213
2.94000	21	8586234
2.94200	26	8586260
2.94400	25	8586285
2.94600	14	8586299
2.94800	22	8586321
2.95000	41	8586362
2.95200	19	8586381
2.95400	17	8586398
2.95600	22	8586420
2.95800	20	8586440
2.96000	16	8586456
2.96200	22	8586478
2.96400	15	8586493
2.96600	17	8586510
2.96800	30	8586540
2.97000	20	8586560
2.97200	19	8586579
2.97400	18	8586597
2.97600	24	8586621
2.97800	33	8586654
2.98000	24	8586678
2.98200	22	8586700
2.98400	22	8586722
2.98600	20	8586742
2.98800	23	8586765
2.99000	31	8586796
2.99200	22	8586818
2.99400	16	8586834
2.99600	27	8586861
2.99800	29	8586890
3.00000	17	8586907
3.00200	23	8586930
3.00400	26	8586956
3.00600	20	8586976
3.00800	23	8586999
3.01000	25	8587024
3.01200	16	8587040
3.01400	22	8587062
3.01600	19	8587081
3.01800	18	8587099
3.02000	22	8587121
3.02200	19	8587140
3.02400	19	8587159
3.02600	24	8587183
3.02800	25	8587208
3.03000	29	8587237
3.03200	18	8587255
3.03400	16	8587271
3.03600	20	8587291
3.03800	25	8587316
3.04000	24	8587340
3.04200	18	8587358
3.04400	28	8587386
3.04600	24	8587410
3.04800	21	8587431
3.05000	19	8587450
3.05200	29	8587479
3.05400	24	8587503
3.05600	22	8587525
3.05800	26	8587551
3.06000	33	8587584
3.06200	12	8587596
3.06400	17	8587613
3.06600	24	8587637
3.06800	14	8587651
3.07000	25	8587676
3.07200	20	8587696
3.07400	21	8587717
3.07600	18	8587735
3.07800	22	8587757
3.08000	26	8587783
3.08200	31	8587814
3.08400	21	8587835
3.08600	24	8587859
3.08800	29	8587888
3.09000	28	8587916
3.09200	21	8587937
3.09400	21	8587958
3.09600	13	8587971
3.09800	23	8587994
3.10000	24	8588018
3.10200	25	8588043
3.10400	18	8588061
3.10600	23	8588084
3.10800	28	8588112
3.11000	30	8588142
3.11200	20	8588162
3.11400	21	8588183
3.11600	19	8588202
3.11800	25	8588227
3.12000	19	8588246
3.12200	21	8588267
3.12400	22	8588289
3.12600	17	8588306
3.12800	20	8588326
3.13000	12	8588338
3.13200	11	8588349
3.13400	25	8588374
3.13600	21	8588395
3.13800	18	8588413
3.14000	22	8588435
3.14200	9	8588444
3.14400	14	8588458
3.14600	27	8588485
3.14800	19	8588504
3.15000	31	8588535
3.15200	15	8588550
3.15400	18	8588568
3.15600	17	8588585
3.15800	14	8588599
3.16000	21	8588620
3.16200	20	8588640
3.16400	22	8588662
3.16600	14	8588676
3.16800	18	8588694
3.17000	19	8588713
3.17200	23	8588736
3.17400	24	8588760
3.17600	18	8588778
3.17800	14	8588792
3.18000	17	8588809
3.18200	18	8588827
3.18400	20	8588847
3.18600	28	8588875
3.18800	20	8588895
3.19000	17	8588912
3.19200	29	8588941
3.19400	17	8588958
3.19600	23	8588981
3.19800	20	8589001
3.20000	20	8589021
3.20200	19	8589040
3.20400	15	8589055
3.20600	17	8589072
3.20800	19	8589091
3.21000	18	8589109
3.21200	15	8589124
3.21400	18	8589142
3.21600	12	8589154
3.21800	12	8589166
3.22000	26	8589192
3.22200	18	8589210
3.22400	19	8589229
3.22600	12	8589241
3.22800	23	8589264
3.23000	20	8589284
3.23200	15	8589299
3.23400	23	8589322
3.23600	17	8589339
3.23800	18	8589357
3.24000	25	8589382
3.24200	17	8589399
3.24400	24	8589423
3.24600	13	8589436
3.24800	20	8589456
3.25000	33	8589489
3.25200	19	8589508
3.25400	20	8589528
3.25600	16	8589544
3.25800	24	8589568
3.26000	14	8589582
3.26200	19	8589601
3.26400	15	8589616
3.26600	9	8589625
3.26800	15	8589640
3.27000	16	8589656
3.27200	19	8589675
3.27400	14	8589689
3.27600	20	8589709
3.27800	20	8589729
3.28000	9	8589738
3.28200	16	8589754
3.28400	15	8589769
3.28600	14	8589783
3.28800	23	8589806
3.29000	16	8589822
3.29200	14	8589836
3.29400	10	8589846
3.29600	18	8589864
3.29800	18	8589882
3.30000	12	8589894
3.30200	16	8589910
3.30400	15	8589925
3.30600	12	8589937
3.30800	13	8589950
3.31000	10	8589960
3.31200	20	8589980
3.31400	17	8589997
3.31600	21	8590018
3.31800	16	8590034
3.32000	15	8590049
3.32200	21	8590070
3.32400	22	8590092
3.32600	22	8590114
3.32800	7	8590121
3.33000	23	8590144
3.33200	22	8590166
3.33400	19	8590185
3.33600	12	8590197
3.33800	17	8590214
3.34000	20	8590234
3.34200	15	8590249
3.34400	17	8590266
3.34600	27	8590293
3.34800	16	8590309
3.35000	14	8590323
3.35200	20	8590343
3.35400	15	8590358
3.35600	19	8590377
3.35800	20	8590397
3.36000	12	8590409
3.36200	18	8590427
3.36400	13	8590440
3.36600	13	8590453
3.36800	24	8590477
3.37000	21	8590498
3.37200	25	8590523
3.37400	10	8590533
3.37600	12	8590545
3.37800	14	8590559
3.38000	17	8590576
3.38200	20	8590596
3.38400	10	8590606
3.38600	17	8590623
3.38800	18	8590641
3.39000	16	8590657
3.39200	21	8590678
3.39400	14	8590692
3.39600	15	8590707
3.39800	24	8590731
3.40000	15	8590746
3.40200	16	8590762
3.40400	14	8590776
3.40600	14	8590790
3.40800	21	8590811
3.41000	11	8590822
3.41200	9	8590831
3.41400	13	8590844
3.41600	20	8590864
3.41800	14	8590878
3.42000	14	8590892
3.42200	15	8590907
3.42400	15	8590922
3.42600	16	8590938
3.42800	13	8590951
3.43000	13	8590964
3.43200	11	8590975
3.43400	20	8590995
3.43600	21	8591016
3.43800	10	8591026
3.44000	17	8591043
3.44200	18	8591061
3.44400	14	8591075
3.44600	18	8591093
3.44800	13	8591106
3.45000	7	8591113
3.45200	14	8591127
3.45400	20	8591147
3.45600	21	8591168
3.45800	19	8591187
3.46000	16	8591203
3.46200	17	8591220
3.46400	12	8591232
3.46600	24	8591256
3.46800	21	8591277
3.47000	16	8591293
3.47200	18	8591311
3.47400	14	8591325
3.47600	14	8591339
3.47800	8	8591347
3.48000	16	8591363
3.48200	15	8591378
3.48400	13	8591391
3.48600	19	8591410
3.48800	16	8591426
3.49000	15	8591441
3.49200	11	8591452
3.49400	9	8591461
3.49600	16	8591477
3.49800	12	8591489
3.50000	20	8591509
3.50200	15	8591524
3.50400	11	8591535
3.50600	15	8591550
3.50800	15	8591565
3.51000	19	8591584
3.51200	10	8591594
3.51400	10	8591604
3.51600	11	8591615
3.51800	17	8591632
3.52000	10	8591642
3.52200	13	8591655
3.52400	11	8591666
3.52600	10	8591676
3.52800	16	8591692
3.53000	14	8591706
3.53200	9	8591715
3.53400	13	8591728
3.53600	11	8591739
3.53800	21	8591760
3.54000	14	8591774
3.54200	19	8591793
3.54400	10	8591803
3.54600	10	8591813
3.54800	13	8591826
3.55000	14	8591840
3.55200	15	8591855
3.55400	10	8591865
3.55600	12	8591877
3.55800	9	8591886
3.56000	13	8591899
3.56200	20	8591919
3.56400	14	8591933
3.56600	13	8591946
3.56800	15	8591961
3.57000	16	8591977
3.57200	17	8591994
3.57400	8	8592002
3.57600	17	8592019
3.57800	12	8592031
3.58000	12	8592043
3.58200	8	8592051
3.58400	27	8592078
3.58600	17	8592095
3.58800	15	8592110
3.59000	13	8592123
3.59200	18	8592141
3.59400	14	8592155
3.59600	9	8592164
3.59800	13	8592177
3.60000	11	8592188
3.60200	21	8592209
3.60400	15	8592224
3.60600	14	8592238
3.60800	14	8592252
3.61000	15	8592267
3.61200	9	8592276
3.61400	22	8592298
3.61600	10	8592308
3.61800	8	8592316
3.62000	14	8592330
3.62200	9	8592339
3.62400	14	8592353
3.62600	13	8592366
3.62800	13	8592379
3.63000	11	8592390
3.63200	18	8592408
3.63400	16	8592424
3.63600	11	8592435
3.63800	15	8592450
3.64000	15	8592465
3.64200	14	8592479
3.64400	14	8592493
3.64600	19	8592512
3.64800	10	8592522
3.65000	14	8592536
3.65200	7	8592543
3.65400	11	8592554
3.65600	17	8592571
3.65800	8	8592579
3.66000	13	8592592
3.66200	12	8592604
3.66400	12	8592616
3.66600	16	8592632
3.66800	17	8592649
3.67000	14	8592663
3.67200	11	8592674
3.67400	9	8592683
3.67600	14	8592697
3.67800	13	8592710
3.68000	8	8592718
3.68200	11	8592729
3.68400	7	8592736
3.68600	6	8592742
3.68800	15	8592757
3.69000	22	8592779
3.69200	13	8592792
3.69400	13	8592805
3.69600	8	8592813
3.69800	17	8592830
3.70000	14	8592844
3.70200	11	8592855
3.70400	9	8592864
3.70600	9	8592873
3.70800	14	8592887
3.71000	6	8592893
3.71200	9	8592902
3.71400	6	8592908
3.71600	10	8592918
3.71800	11	8592929
3.72000	12	8592941
3.72200	10	8592951
3.72400	12	8592963
3.72600	14	8592977
3.72800	9	8592986
3.73000	18	8593004
3.73200	11	8593015
3.73400	11	8593026
3.73600	11	8593037
3.73800	10	8593047
3.74000	15	8593062
3.74200	15	8593077
3.74400	5	8593082
3.74600	10	8593092
3.74800	14	8593106
3.75000	14	8593120
3.75200	9	8593129
3.75400	15	8593144
3.75600	16	8593160
3.75800	8	8593168
3.76000	14	8593182
3.76200	15	8593197
3.76400	11	8593208
3.76600	5	8593213
3.76800	8	8593221
3.77000	11	8593232
3.77200	14	8593246
3.77400	10	8593256
3.77600	14	8593270
3.77800	10	8593280
3.78000	12	8593292
3.78200	7	8593299
3.78400	12	8593311
3.78600	13	8593324
3.78800	8	8593332
3.79000	15	8593347
3.79200	12	8593359
3.79400	14	8593373
3.79600	14	8593387
3.79800	11	8593398
3.80000	12	8593410
3.80200	16	8593426
3.80400	5	8593431
3.80600	18	8593449
3.80800	12	8593461
3.81000	13	8593474
3.81200	9	8593483
3.81400	10	8593493
3.81600	9	8593502
3.81800	10	8593512
3.82000	16	8593528
3.82200	14	8593542
3.82400	9	8593551
3.82600	10	8593561
3.82800	8	8593569
3.83000	8	8593577
3.83200	20	8593597
3.83400	12	8593609
3.83600	12	8593621
3.83800	11	8593632
3.84000	13	8593645
3.84200	15	8593660
3.84400	9	8593669
3.84600	8	8593677
3.84800	9	8593686
3.85000	10	8593696
3.85200	9	8593705
3.85400	11	8593716
3.85600	7	8593723
3.85800	9	8593732
3.86000	16	8593748
3.86200	12	8593760
3.86400	9	8593769
3.86600	14	8593783
3.86800	11	8593794
3.87000	16	8593810
3.87200	12	8593822
3.87400	13	8593835
3.87600	12	8593847
3.87800	10	8593857
3.88000	8	8593865
3.88200	6	8593871
3.88400	13	8593884
3.88600	9	8593893
3.88800	7	8593900
3.89000	7	8593907
3.89200	11	8593918
3.89400	7	8593925
3.89600	5	8593930
3.89800	9	8593939
