#\delta	Number of cells	Cumulative
1.35000	183	9038005
1.35200	176	9038181
1.35400	181	9038362
1.35600	181	9038543
1.35800	182	9038725
1.36000	189	9038914
1.36200	171	9039085
1.36400	168	9039253
1.36600	190	9039443
1.36800	174	9039617
1.37000	154	9039771
1.37200	200	9039971
1.37400	152	9040123
1.37600	151	9040274
1.37800	175	9040449
1.38000	172	9040621
1.38200	166	9040787
1.38400	177	9040964
1.38600	184	9041148
1.38800	161	9041309
1.39000	152	9041461
1.39200	179	9041640
1.39400	168	9041808
1.39600	161	9041969
1.39800	119	9042088
1.40000	162	9042250
1.40200	169	9042419
1.40400	177	9042596
1.40600	142	9042738
1.40800	148	9042886
1.41000	173	9043059
1.41200	157	9043216
1.41400	165	9043381
1.41600	166	9043547
1.41800	156	9043703
1.42000	166	9043869
1.42200	156	9044025
1.42400	145	9044170
1.42600	138	9044308
1.42800	167	9044475
1.43000	166	9044641
1.43200	164	9044805
1.43400	153	9044958
1.43600	172	9045130
1.43800	164	9045294
1.44000	149	9045443
1.44200	146	9045589
1.44400	136	9045725
1.44600	151	9045876
1.44800	139	9046015
1.45000	186	9046201
1.45200	150	9046351
1.45400	136	9046487
1.45600	168	9046655
1.45800	151	9046806
1.46000	137	9046943
1.46200	133	9047076
1.46400	165	9047241
1.46600	141	9047382
1.46800	161	9047543
1.47000	158	9047701
1.47200	148	9047849
1.47400	147	9047996
1.47600	138	9048134
1.47800	124	9048258
1.48000	146	9048404
1.48200	130	9048534
1.48400	142	9048676
1.48600	160	9048836
1.48800	134	9048970
1.49000	153	9049123
1.49200	153	9049276
1.49400	165	9049441
1.49600	139	9049580
1.49800	157	9049737
1.50000	147	9049884
1.50200	135	9050019
1.50400	130	9050149
1.50600	119	9050268
1.50800	146	9050414
1.51000	162	9050576
1.51200	142	9050718
1.51400	150	9050868
1.51600	149	9051017
1.51800	121	9051138
1.52000	165	9051303
1.52200	144	9051447
1.52400	157	9051604
1.52600	129	9051733
1.52800	166	9051899
1.53000	157	9052056
1.53200	136	9052192
1.53400	140	9052332
1.53600	144	9052476
1.53800	127	9052603
1.54000	149	9052752
1.54200	115	9052867
1.54400	122	9052989
1.54600	133	9053122
1.54800	127	9053249
1.55000	120	9053369
1.55200	137	9053506
1.55400	115	9053621
1.55600	136	9053757
1.55800	120	9053877
1.56000	136	9054013
1.56200	125	9054138
1.56400	122	9054260
1.56600	154	9054414
1.56800	116	9054530
1.57000	134	9054664
1.57200	128	9054792
1.57400	123	9054915
1.57600	111	9055026
1.57800	133	9055159
1.58000	133	9055292
1.58200	129	9055421
1.58400	112	9055533
1.58600	118	9055651
1.58800	109	9055760
1.59000	136	9055896
1.59200	124	9056020
1.59400	107	9056127
1.59600	120	9056247
1.59800	125	9056372
1.60000	121	9056493
1.60200	124	9056617
1.60400	141	9056758
1.60600	125	9056883
1.60800	130	9057013
1.61000	114	9057127
1.61200	118	9057245
1.61400	107	9057352
1.61600	124	9057476
1.61800	128	9057604
1.62000	135	9057739
1.62200	109	9057848
1.62400	122	9057970
1.62600	134	9058104
1.62800	122	9058226
1.63000	119	9058345
1.63200	126	9058471
1.63400	102	9058573
1.63600	131	9058704
1.63800	141	9058845
1.64000	129	9058974
1.64200	107	9059081
1.64400	123	9059204
1.64600	108	9059312
1.64800	124	9059436
1.65000	116	9059552
1.65200	107	9059659
1.65400	112	9059771
1.65600	118	9059889
1.65800	125	9060014
1.66000	112	9060126
1.66200	117	9060243
1.66400	114	9060357
1.66600	106	9060463
1.66800	121	9060584
1.67000	128	9060712
1.67200	116	9060828
1.67400	126	9060954
1.67600	131	9061085
1.67800	135	9061220
1.68000	116	9061336
1.68200	127	9061463
1.68400	106	9061569
1.68600	119	9061688
1.68800	110	9061798
1.69000	117	9061915
1.69200	120	9062035
1.69400	108	9062143
1.69600	122	9062265
1.69800	118	9062383
1.70000	107	9062490
1.70200	119	9062609
1.70400	109	9062718
1.70600	111	9062829
1.70800	103	9062932
1.71000	99	9063031
1.71200	123	9063154
1.71400	129	9063283
1.71600	95	9063378
1.71800	121	9063499
1.72000	110	9063609
1.72200	116	9063725
1.72400	109	9063834
1.72600	113	9063947
1.72800	86	9064033
1.73000	102	9064135
1.73200	105	9064240
1.73400	104	9064344
1.73600	108	9064452
1.73800	120	9064572
1.74000	125	9064697
1.74200	99	9064796
1.74400	96	9064892
1.74600	121	9065013
1.74800	119	9065132
1.75000	112	9065244
1.75200	117	9065361
1.75400	118	9065479
1.75600	103	9065582
1.75800	121	9065703
1.76000	106	9065809
1.76200	111	9065920
1.76400	100	9066020
1.76600	106	9066126
1.76800	104	9066230
1.77000	118	9066348
1.77200	102	9066450
1.77400	103	9066553
1.77600	128	9066681
1.77800	88	9066769
1.78000	101	9066870
1.78200	95	9066965
1.78400	104	9067069
1.78600	97	9067166
1.78800	108	9067274
1.79000	121	9067395
1.79200	105	9067500
1.79400	84	9067584
1.79600	91	9067675
1.79800	107	9067782
1.80000	96	9067878
1.80200	108	9067986
1.80400	101	9068087
1.80600	99	9068186
1.80800	100	9068286
1.81000	81	9068367
1.81200	105	9068472
1.81400	102	9068574
1.81600	95	9068669
1.81800	111	9068780
1.82000	99	9068879
1.82200	88	9068967
1.82400	116	9069083
1.82600	91	9069174
1.82800	101	9069275
1.83000	97	9069372
1.83200	103	9069475
1.83400	82	9069557
1.83600	77	9069634
1.83800	95	9069729
1.84000	100	9069829
1.84200	105	9069934
1.84400	93	9070027
1.84600	97	9070124
1.84800	82	9070206
1.85000	115	9070321
1.85200	96	9070417
1.85400	92	9070509
1.85600	88	9070597
1.85800	96	9070693
1.86000	92	9070785
1.86200	108	9070893
1.86400	92	9070985
1.86600	71	9071056
1.86800	94	9071150
1.87000	88	9071238
1.87200	87	9071325
1.87400	87	9071412
1.87600	91	9071503
1.87800	89	9071592
1.88000	90	9071682
1.88200	104	9071786
1.88400	87	9071873
1.88600	94	9071967
1.88800	83	9072050
1.89000	92	9072142
1.89200	82	9072224
1.89400	73	9072297
1.89600	81	9072378
1.89800	82	9072460
1.90000	93	9072553
1.90200	79	9072632
1.90400	83	9072715
1.90600	88	9072803
1.90800	82	9072885
1.91000	92	9072977
1.91200	83	9073060
1.91400	97	9073157
1.91600	88	9073245
1.91800	93	9073338
1.92000	109	9073447
1.92200	78	9073525
1.92400	87	9073612
1.92600	82	9073694
1.92800	88	9073782
1.93000	76	9073858
1.93200	75	9073933
1.93400	76	9074009
1.93600	90	9074099
1.93800	79	9074178
1.94000	89	9074267
1.94200	79	9074346
1.94400	86	9074432
1.94600	90	9074522
1.94800	100	9074622
1.95000	84	9074706
1.95200	89	9074795
1.95400	80	9074875
1.95600	96	9074971
1.95800	77	9075048
1.96000	98	9075146
1.96200	99	9075245
1.96400	83	9075328
1.96600	84	9075412
1.96800	72	9075484
1.97000	95	9075579
1.97200	75	9075654
1.97400	91	9075745
1.97600	72	9075817
1.97800	80	9075897
1.98000	81	9075978
1.98200	56	9076034
1.98400	83	9076117
1.98600	84	9076201
1.98800	80	9076281
1.99000	73	9076354
1.99200	91	9076445
1.99400	72	9076517
1.99600	87	9076604
1.99800	91	9076695
2.00000	88	9076783
2.00200	93	9076876
2.00400	80	9076956
2.00600	74	9077030
2.00800	99	9077129
2.01000	83	9077212
2.01200	69	9077281
2.01400	76	9077357
2.01600	75	9077432
2.01800	79	9077511
2.02000	76	9077587
2.02200	72	9077659
2.02400	70	9077729
2.02600	84	9077813
2.02800	62	9077875
2.03000	71	9077946
2.03200	68	9078014
2.03400	72	9078086
2.03600	78	9078164
2.03800	71	9078235
2.04000	65	9078300
2.04200	76	9078376
2.04400	63	9078439
2.04600	69	9078508
2.04800	71	9078579
2.05000	61	9078640
2.05200	75	9078715
2.05400	74	9078789
2.05600	61	9078850
2.05800	83	9078933
2.06000	87	9079020
2.06200	78	9079098
2.06400	63	9079161
2.06600	91	9079252
2.06800	68	9079320
2.07000	77	9079397
2.07200	74	9079471
2.07400	89	9079560
2.07600	85	9079645
2.07800	66	9079711
2.08000	83	9079794
2.08200	89	9079883
2.08400	65	9079948
2.08600	76	9080024
2.08800	69	9080093
2.09000	78	9080171
2.09200	84	9080255
2.09400	49	9080304
2.09600	73	9080377
2.09800	66	9080443
2.10000	57	9080500
2.10200	71	9080571
2.10400	67	9080638
2.10600	88	9080726
2.10800	65	9080791
2.11000	55	9080846
2.11200	70	9080916
2.11400	57	9080973
2.11600	66	9081039
2.11800	64	9081103
2.12000	70	9081173
2.12200	74	9081247
2.12400	64	9081311
2.12600	66	9081377
2.12800	76	9081453
2.13000	79	9081532
2.13200	77	9081609
2.13400	73	9081682
2.13600	66	9081748
2.13800	66	9081814
2.14000	67	9081881
2.14200	76	9081957
2.14400	63	9082020
2.14600	59	9082079
2.14800	85	9082164
2.15000	71	9082235
2.15200	68	9082303
2.15400	73	9082376
2.15600	81	9082457
2.15800	69	9082526
2.16000	81	9082607
2.16200	72	9082679
2.16400	73	9082752
2.16600	64	9082816
2.16800	72	9082888
2.17000	49	9082937
2.17200	68	9083005
2.17400	71	9083076
2.17600	59	9083135
2.17800	63	9083198
2.18000	84	9083282
2.18200	71	9083353
2.18400	59	9083412
2.18600	47	9083459
2.18800	75	9083534
2.19000	55	9083589
2.19200	59	9083648
2.19400	70	9083718
2.19600	62	9083780
2.19800	65	9083845
2.20000	70	9083915
2.20200	81	9083996
2.20400	69	9084065
2.20600	56	9084121
2.20800	55	9084176
2.21000	61	9084237
2.21200	60	9084297
2.21400	74	9084371
2.21600	63	9084434
2.21800	57	9084491
2.22000	43	9084534
2.22200	66	9084600
2.22400	58	9084658
2.22600	59	9084717
2.22800	64	9084781
2.23000	63	9084844
2.23200	58	9084902
2.23400	78	9084980
2.23600	72	9085052
2.23800	60	9085112
2.24000	70	9085182
2.24200	61	9085243
2.24400	66	9085309
2.24600	53	9085362
2.24800	71	9085433
2.25000	64	9085497
2.25200	67	9085564
2.25400	67	9085631
2.25600	62	9085693
2.25800	63	9085756
2.26000	52	9085808
2.26200	57	9085865
2.26400	72	9085937
2.26600	56	9085993
2.26800	53	9086046
2.27000	48	9086094
2.27200	59	9086153
2.27400	58	9086211
2.27600	63	9086274
2.27800	82	9086356
2.28000	69	9086425
2.28200	58	9086483
2.28400	59	9086542
2.28600	57	9086599
2.28800	64	9086663
2.29000	59	9086722
2.29200	61	9086783
2.29400	54	9086837
2.29600	50	9086887
2.29800	45	9086932
2.30000	63	9086995
2.30200	62	9087057
2.30400	45	9087102
2.30600	65	9087167
2.30800	48	9087215
2.31000	57	9087272
2.31200	52	9087324
2.31400	44	9087368
2.31600	71	9087439
2.31800	62	9087501
2.32000	61	9087562
2.32200	39	9087601
2.32400	77	9087678
2.32600	58	9087736
2.32800	70	9087806
2.33000	56	9087862
2.33200	74	9087936
2.33400	74	9088010
2.33600	49	9088059
2.33800	70	9088129
2.34000	59	9088188
2.34200	66	9088254
2.34400	50	9088304
2.34600	62	9088366
2.34800	61	9088427
2.35000	58	9088485
2.35200	56	9088541
2.35400	55	9088596
2.35600	60	9088656
2.35800	47	9088703
2.36000	68	9088771
2.36200	63	9088834
2.36400	56	9088890
2.36600	55	9088945
2.36800	60	9089005
2.37000	60	9089065
2.37200	55	9089120
2.37400	61	9089181
2.37600	50	9089231
2.37800	49	9089280
2.38000	49	9089329
2.38200	66	9089395
2.38400	64	9089459
2.38600	50	9089509
2.38800	55	9089564
2.39000	61	9089625
2.39200	64	9089689
2.39400	50	9089739
2.39600	54	9089793
2.39800	59	9089852
2.40000	70	9089922
2.40200	51	9089973
2.40400	52	9090025
2.40600	43	9090068
2.40800	65	9090133
2.41000	44	9090177
2.41200	54	9090231
2.41400	49	9090280
2.41600	62	9090342
2.41800	46	9090388
2.42000	57	9090445
2.42200	53	9090498
2.42400	64	9090562
2.42600	52	9090614
2.42800	60	9090674
2.43000	58	9090732
2.43200	57	9090789
2.43400	43	9090832
2.43600	52	9090884
2.43800	56	9090940
2.44000	53	9090993
2.44200	43	9091036
2.44400	50	9091086
2.44600	51	9091137
2.44800	54	9091191
2.45000	50	9091241
2.45200	53	9091294
2.45400	50	9091344
2.45600	57	9091401
2.45800	55	9091456
2.46000	36	9091492
2.46200	47	9091539
2.46400	60	9091599
2.46600	40	9091639
2.46800	54	9091693
2.47000	52	9091745
2.47200	51	9091796
2.47400	46	9091842
2.47600	37	9091879
2.47800	47	9091926
2.48000	44	9091970
2.48200	60	9092030
2.48400	39	9092069
2.48600	42	9092111
2.48800	54	9092165
2.49000	39	9092204
2.49200	52	9092256
2.49400	47	9092303
2.49600	51	9092354
2.49800	48	9092402
2.50000	37	9092439
2.50200	32	9092471
2.50400	58	9092529
2.50600	38	9092567
2.50800	42	9092609
2.51000	46	9092655
2.51200	45	9092700
2.51400	48	9092748
2.51600	36	9092784
2.51800	50	9092834
2.52000	40	9092874
2.52200	39	9092913
2.52400	50	9092963
2.52600	34	9092997
2.52800	50	9093047
2.53000	46	9093093
2.53200	39	9093132
2.53400	52	9093184
2.53600	35	9093219
2.53800	49	9093268
2.54000	52	9093320
2.54200	38	9093358
2.54400	49	9093407
2.54600	51	9093458
2.54800	39	9093497
2.55000	52	9093549
2.55200	47	9093596
2.55400	45	9093641
2.55600	53	9093694
2.55800	55	9093749
2.56000	44	9093793
2.56200	44	9093837
2.56400	43	9093880
2.56600	42	9093922
2.56800	46	9093968
2.57000	41	9094009
2.57200	54	9094063
2.57400	52	9094115
2.57600	49	9094164
2.57800	47	9094211
2.58000	46	9094257
2.58200	41	9094298
2.58400	41	9094339
2.58600	54	9094393
2.58800	33	9094426
2.59000	34	9094460
2.59200	45	9094505
2.59400	37	9094542
2.59600	36	9094578
2.59800	44	9094622
2.60000	48	9094670
2.60200	60	9094730
2.60400	36	9094766
2.60600	53	9094819
2.60800	38	9094857
2.61000	37	9094894
2.61200	47	9094941
2.61400	51	9094992
2.61600	48	9095040
2.61800	44	9095084
2.62000	35	9095119
2.62200	39	9095158
2.62400	38	9095196
2.62600	44	9095240
2.62800	42	9095282
2.63000	37	9095319
2.63200	41	9095360
2.63400	46	9095406
2.63600	51	9095457
2.63800	49	9095506
2.64000	38	9095544
2.64200	25	9095569
2.64400	42	9095611
2.64600	40	9095651
2.64800	36	9095687
2.65000	48	9095735
2.65200	45	9095780
2.65400	42	9095822
2.65600	32	9095854
2.65800	31	9095885
2.66000	39	9095924
2.66200	38	9095962
2.66400	35	9095997
2.66600	48	9096045
2.66800	45	9096090
2.67000	42	9096132
2.67200	44	9096176
2.67400	47	9096223
2.67600	45	9096268
2.67800	37	9096305
2.68000	38	9096343
2.68200	52	9096395
2.68400	38	9096433
2.68600	39	9096472
2.68800	40	9096512
2.69000	39	9096551
2.69200	41	9096592
2.69400	30	9096622
2.69600	46	9096668
2.69800	38	9096706
2.70000	41	9096747
2.70200	47	9096794
2.70400	40	9096834
2.70600	37	9096871
2.70800	35	9096906
2.71000	37	9096943
2.71200	40	9096983
2.71400	38	9097021
2.71600	60	9097081
2.71800	36	9097117
2.72000	41	9097158
2.72200	37	9097195
2.72400	31	9097226
2.72600	40	9097266
2.72800	36	9097302
2.73000	42	9097344
2.73200	32	9097376
2.73400	33	9097409
2.73600	34	9097443
2.73800	45	9097488
2.74000	40	9097528
2.74200	41	9097569
2.74400	44	9097613
2.74600	29	9097642
2.74800	46	9097688
2.75000	27	9097715
2.75200	41	9097756
2.75400	39	9097795
2.75600	41	9097836
2.75800	42	9097878
2.76000	40	9097918
2.76200	35	9097953
2.76400	40	9097993
2.76600	41	9098034
2.76800	33	9098067
2.77000	42	9098109
2.77200	53	9098162
2.77400	36	9098198
2.77600	41	9098239
2.77800	39	9098278
2.78000	34	9098312
2.78200	30	9098342
2.78400	37	9098379
2.78600	30	9098409
2.78800	25	9098434
2.79000	38	9098472
2.79200	39	9098511
2.79400	38	9098549
2.79600	37	9098586
2.79800	29	9098615
2.80000	40	9098655
2.80200	39	9098694
2.80400	51	9098745
2.80600	30	9098775
2.80800	30	9098805
2.81000	36	9098841
2.81200	36	9098877
2.81400	39	9098916
2.81600	35	9098951
2.81800	33	9098984
2.82000	35	9099019
2.82200	38	9099057
2.82400	39	9099096
2.82600	43	9099139
2.82800	26	9099165
2.83000	31	9099196
2.83200	36	9099232
2.83400	32	9099264
2.83600	31	9099295
2.83800	41	9099336
2.84000	34	9099370
2.84200	42	9099412
2.84400	49	9099461
2.84600	35	9099496
2.84800	39	9099535
2.85000	28	9099563
2.85200	32	9099595
2.85400	35	9099630
2.85600	21	9099651
2.85800	28	9099679
2.86000	33	9099712
2.86200	43	9099755
2.86400	29	9099784
2.86600	41	9099825
2.86800	33	9099858
2.87000	31	9099889
2.87200	34	9099923
2.87400	39	9099962
2.87600	28	9099990
2.87800	42	9100032
2.88000	27	9100059
2.88200	28	9100087
2.88400	49	9100136
2.88600	34	9100170
2.88800	29	9100199
2.89000	36	9100235
2.89200	27	9100262
2.89400	36	9100298
2.89600	22	9100320
2.89800	31	9100351
2.90000	24	9100375
2.90200	35	9100410
2.90400	23	9100433
2.90600	34	9100467
2.90800	35	9100502
2.91000	26	9100528
2.91200	45	9100573
2.91400	30	9100603
2.91600	28	9100631
2.91800	37	9100668
2.92000	28	9100696
2.92200	35	9100731
2.92400	43	9100774
2.92600	36	9100810
2.92800	30	9100840
2.93000	28	9100868
2.93200	43	9100911
2.93400	41	9100952
2.93600	23	9100975
2.93800	38	9101013
2.94000	31	9101044
2.94200	37	9101081
2.94400	36	9101117
2.94600	26	9101143
2.94800	29	9101172
2.95000	52	9101224
2.95200	25	9101249
2.95400	26	9101275
2.95600	29	9101304
2.95800	26	9101330
2.96000	25	9101355
2.96200	30	9101385
2.96400	18	9101403
2.96600	27	9101430
2.96800	40	9101470
2.97000	28	9101498
2.97200	31	9101529
2.97400	25	9101554
2.97600	31	9101585
2.97800	38	9101623
2.98000	35	9101658
2.98200	29	9101687
2.98400	28	9101715
2.98600	28	9101743
2.98800	32	9101775
2.99000	48	9101823
2.99200	33	9101856
2.99400	22	9101878
2.99600	37	9101915
2.99800	38	9101953
3.00000	30	9101983
3.00200	32	9102015
3.00400	33	9102048
3.00600	28	9102076
3.00800	35	9102111
3.01000	30	9102141
3.01200	23	9102164
3.01400	30	9102194
3.01600	28	9102222
3.01800	27	9102249
3.02000	33	9102282
3.02200	31	9102313
3.02400	32	9102345
3.02600	33	9102378
3.02800	33	9102411
3.03000	40	9102451
3.03200	19	9102470
3.03400	28	9102498
3.03600	25	9102523
3.03800	34	9102557
3.04000	32	9102589
3.04200	28	9102617
3.04400	38	9102655
3.04600	33	9102688
3.04800	29	9102717
3.05000	30	9102747
3.05200	43	9102790
3.05400	37	9102827
3.05600	31	9102858
3.05800	37	9102895
3.06000	42	9102937
3.06200	20	9102957
3.06400	20	9102977
3.06600	30	9103007
3.06800	23	9103030
3.07000	34	9103064
3.07200	33	9103097
3.07400	28	9103125
3.07600	25	9103150
3.07800	28	9103178
3.08000	33	9103211
3.08200	37	9103248
3.08400	32	9103280
3.08600	30	9103310
3.08800	37	9103347
3.09000	44	9103391
3.09200	32	9103423
3.09400	33	9103456
3.09600	18	9103474
3.09800	33	9103507
3.10000	35	9103542
3.10200	30	9103572
3.10400	26	9103598
3.10600	34	9103632
3.10800	34	9103666
3.11000	39	9103705
3.11200	21	9103726
3.11400	29	9103755
3.11600	26	9103781
3.11800	33	9103814
3.12000	26	9103840
3.12200	36	9103876
3.12400	28	9103904
3.12600	23	9103927
3.12800	28	9103955
3.13000	20	9103975
3.13200	18	9103993
3.13400	38	9104031
3.13600	31	9104062
3.13800	23	9104085
3.14000	28	9104113
3.14200	14	9104127
3.14400	18	9104145
3.14600	34	9104179
3.14800	25	9104204
3.15000	40	9104244
3.15200	21	9104265
3.15400	23	9104288
3.15600	24	9104312
3.15800	24	9104336
3.16000	28	9104364
3.16200	33	9104397
3.16400	33	9104430
3.16600	21	9104451
3.16800	28	9104479
3.17000	27	9104506
3.17200	29	9104535
3.17400	28	9104563
3.17600	24	9104587
3.17800	21	9104608
3.18000	23	9104631
3.18200	24	9104655
3.18400	29	9104684
3.18600	36	9104720
3.18800	29	9104749
3.19000	26	9104775
3.19200	34	9104809
3.19400	26	9104835
3.19600	27	9104862
3.19800	26	9104888
3.20000	30	9104918
3.20200	22	9104940
3.20400	24	9104964
3.20600	22	9104986
3.20800	30	9105016
3.21000	25	9105041
3.21200	23	9105064
3.21400	31	9105095
3.21600	18	9105113
3.21800	17	9105130
3.22000	32	9105162
3.22200	26	9105188
3.22400	27	9105215
3.22600	19	9105234
3.22800	28	9105262
3.23000	27	9105289
3.23200	22	9105311
3.23400	31	9105342
3.23600	22	9105364
3.23800	26	9105390
3.24000	36	9105426
3.24200	27	9105453
3.24400	33	9105486
3.24600	17	9105503
3.24800	32	9105535
3.25000	40	9105575
3.25200	26	9105601
3.25400	27	9105628
3.25600	26	9105654
3.25800	32	9105686
3.26000	24	9105710
3.26200	23	9105733
3.26400	23	9105756
3.26600	14	9105770
3.26800	18	9105788
3.27000	24	9105812
3.27200	27	9105839
3.27400	21	9105860
3.27600	25	9105885
3.27800	26	9105911
3.28000	12	9105923
3.28200	25	9105948
3.28400	27	9105975
3.28600	19	9105994
3.28800	33	9106027
3.29000	20	9106047
3.29200	19	9106066
3.29400	19	9106085
3.29600	29	9106114
3.29800	24	9106138
3.30000	22	9106160
3.30200	21	9106181
3.30400	18	9106199
3.30600	16	9106215
3.30800	24	9106239
3.31000	17	9106256
3.31200	24	9106280
3.31400	22	9106302
3.31600	24	9106326
3.31800	19	9106345
3.32000	19	9106364
3.32200	30	9106394
3.32400	29	9106423
3.32600	28	9106451
3.32800	13	9106464
3.33000	26	9106490
3.33200	29	9106519
3.33400	29	9106548
3.33600	17	9106565
3.33800	23	9106588
3.34000	27	9106615
3.34200	21	9106636
3.34400	21	9106657
3.34600	31	9106688
3.34800	26	9106714
3.35000	26	9106740
3.35200	26	9106766
3.35400	23	9106789
3.35600	27	9106816
3.35800	26	9106842
3.36000	19	9106861
3.36200	25	9106886
3.36400	16	9106902
3.36600	21	9106923
3.36800	28	9106951
3.37000	25	9106976
3.37200	31	9107007
3.37400	18	9107025
3.37600	21	9107046
3.37800	22	9107068
3.38000	25	9107093
3.38200	28	9107121
3.38400	15	9107136
3.38600	20	9107156
3.38800	24	9107180
3.39000	19	9107199
3.39200	31	9107230
3.39400	18	9107248
3.39600	24	9107272
3.39800	29	9107301
3.40000	23	9107324
3.40200	22	9107346
3.40400	20	9107366
3.40600	19	9107385
3.40800	28	9107413
3.41000	17	9107430
3.41200	14	9107444
3.41400	17	9107461
3.41600	25	9107486
3.41800	23	9107509
3.42000	23	9107532
3.42200	20	9107552
3.42400	22	9107574
3.42600	20	9107594
3.42800	22	9107616
3.43000	18	9107634
3.43200	16	9107650
3.43400	30	9107680
3.43600	31	9107711
3.43800	13	9107724
3.44000	27	9107751
3.44200	23	9107774
3.44400	17	9107791
3.44600	21	9107812
3.44800	17	9107829
3.45000	12	9107841
3.45200	21	9107862
3.45400	27	9107889
3.45600	25	9107914
3.45800	25	9107939
3.46000	26	9107965
3.46200	21	9107986
3.46400	15	9108001
3.46600	30	9108031
3.46800	24	9108055
3.47000	23	9108078
3.47200	25	9108103
3.47400	23	9108126
3.47600	23	9108149
3.47800	16	9108165
3.48000	21	9108186
3.48200	21	9108207
3.48400	24	9108231
3.48600	24	9108255
3.48800	27	9108282
3.49000	22	9108304
3.49200	18	9108322
3.49400	18	9108340
3.49600	20	9108360
3.49800	15	9108375
3.50000	24	9108399
3.50200	23	9108422
3.50400	14	9108436
3.50600	19	9108455
3.50800	18	9108473
3.51000	28	9108501
3.51200	16	9108517
3.51400	15	9108532
3.51600	17	9108549
3.51800	27	9108576
3.52000	14	9108590
3.52200	19	9108609
3.52400	19	9108628
3.52600	14	9108642
3.52800	24	9108666
3.53000	19	9108685
3.53200	20	9108705
3.53400	20	9108725
3.53600	17	9108742
3.53800	29	9108771
3.54000	20	9108791
3.54200	24	9108815
3.54400	14	9108829
3.54600	15	9108844
3.54800	17	9108861
3.55000	20	9108881
3.55200	16	9108897
3.55400	14	9108911
3.55600	21	9108932
3.55800	15	9108947
3.56000	18	9108965
3.56200	24	9108989
3.56400	19	9109008
3.56600	26	9109034
3.56800	20	9109054
3.57000	23	9109077
3.57200	23	9109100
3.57400	14	9109114
3.57600	23	9109137
3.57800	16	9109153
3.58000	19	9109172
3.58200	20	9109192
3.58400	31	9109223
3.58600	24	9109247
3.58800	22	9109269
3.59000	19	9109288
3.59200	23	9109311
3.59400	18	9109329
3.59600	18	9109347
3.59800	20	9109367
3.60000	22	9109389
3.60200	26	9109415
3.60400	17	9109432
3.60600	18	9109450
3.60800	17	9109467
3.61000	22	9109489
3.61200	14	9109503
3.61400	30	9109533
3.61600	17	9109550
3.61800	14	9109564
3.62000	17	9109581
3.62200	16	9109597
3.62400	18	9109615
3.62600	18	9109633
3.62800	19	9109652
3.63000	15	9109667
3.63200	23	9109690
3.63400	18	9109708
3.63600	17	9109725
3.63800	23	9109748
3.64000	19	9109767
3.64200	18	9109785
3.64400	22	9109807
3.64600	24	9109831
3.64800	11	9109842
3.65000	17	9109859
3.65200	12	9109871
3.65400	14	9109885
3.65600	24	9109909
3.65800	13	9109922
3.66000	20	9109942
3.66200	22	9109964
3.66400	19	9109983
3.66600	20	9110003
3.66800	19	9110022
3.67000	21	9110043
3.67200	13	9110056
3.67400	15	9110071
3.67600	18	9110089
3.67800	22	9110111
3.68000	16	9110127
3.68200	16	9110143
3.68400	12	9110155
3.68600	8	9110163
3.68800	24	9110187
3.69000	29	9110216
3.69200	18	9110234
3.69400	23	9110257
3.69600	13	9110270
3.69800	21	9110291
3.70000	22	9110313
3.70200	14	9110327
3.70400	14	9110341
3.70600	17	9110358
3.70800	19	9110377
3.71000	14	9110391
3.71200	13	9110404
3.71400	11	9110415
3.71600	13	9110428
3.71800	12	9110440
3.72000	15	9110455
3.72200	17	9110472
3.72400	16	9110488
3.72600	19	9110507
3.72800	13	9110520
3.73000	23	9110543
3.73200	17	9110560
3.73400	19	9110579
3.73600	19	9110598
3.73800	11	9110609
3.74000	19	9110628
3.74200	17	9110645
3.74400	8	9110653
3.74600	14	9110667
3.74800	19	9110686
3.75000	20	9110706
3.75200	14	9110720
3.75400	21	9110741
3.75600	20	9110761
3.75800	14	9110775
3.76000	21	9110796
3.76200	19	9110815
3.76400	16	9110831
3.76600	13	9110844
3.76800	12	9110856
3.77000	12	9110868
3.77200	18	9110886
3.77400	15	9110901
3.77600	18	9110919
3.77800	14	9110933
3.78000	18	9110951
3.78200	13	9110964
3.78400	17	9110981
3.78600	21	9111002
3.78800	13	9111015
3.79000	28	9111043
3.79200	16	9111059
3.79400	18	9111077
3.79600	17	9111094
3.79800	19	9111113
3.80000	17	9111130
3.80200	20	9111150
3.80400	16	9111166
3.80600	26	9111192
3.80800	15	9111207
3.81000	16	9111223
3.81200	11	9111234
3.81400	18	9111252
3.81600	13	9111265
3.81800	13	9111278
3.82000	23	9111301
3.82200	18	9111319
3.82400	11	9111330
3.82600	17	9111347
3.82800	11	9111358
3.83000	12	9111370
3.83200	26	9111396
3.83400	21	9111417
3.83600	18	9111435
3.83800	23	9111458
3.84000	16	9111474
3.84200	18	9111492
3.84400	14	9111506
3.84600	11	9111517
3.84800	14	9111531
3.85000	15	9111546
3.85200	12	9111558
3.85400	15	9111573
3.85600	10	9111583
3.85800	19	9111602
3.86000	24	9111626
3.86200	19	9111645
3.86400	17	9111662
3.86600	17	9111679
3.86800	14	9111693
3.87000	25	9111718
3.87200	17	9111735
3.87400	20	9111755
3.87600	21	9111776
3.87800	12	9111788
3.88000	13	9111801
3.88200	9	9111810
3.88400	15	9111825
3.88600	15	9111840
3.88800	16	9111856
3.89000	12	9111868
