#\delta	Number of cells	Cumulative
1.28400	732	12653357
1.28600	729	12654086
1.28800	758	12654844
1.29000	744	12655588
1.29200	717	12656305
1.29400	742	12657047
1.29600	722	12657769
1.29800	704	12658473
1.30000	718	12659191
1.30200	714	12659905
1.30400	742	12660647
1.30600	753	12661400
1.30800	720	12662120
1.31000	679	12662799
1.31200	705	12663504
1.31400	704	12664208
1.31600	709	12664917
1.31800	673	12665590
1.32000	705	12666295
1.32200	707	12667002
1.32400	735	12667737
1.32600	740	12668477
1.32800	719	12669196
1.33000	694	12669890
1.33200	716	12670606
1.33400	707	12671313
1.33600	731	12672044
1.33800	710	12672754
1.34000	699	12673453
1.34200	696	12674149
1.34400	665	12674814
1.34600	749	12675563
1.34800	737	12676300
1.35000	709	12677009
1.35200	697	12677706
1.35400	686	12678392
1.35600	686	12679078
1.35800	665	12679743
1.36000	729	12680472
1.36200	703	12681175
1.36400	708	12681883
1.36600	673	12682556
1.36800	659	12683215
1.37000	650	12683865
1.37200	722	12684587
1.37400	630	12685217
1.37600	643	12685860
1.37800	678	12686538
1.38000	669	12687207
1.38200	681	12687888
1.38400	695	12688583
1.38600	681	12689264
1.38800	691	12689955
1.39000	637	12690592
1.39200	749	12691341
1.39400	637	12691978
1.39600	637	12692615
1.39800	643	12693258
1.40000	676	12693934
1.40200	657	12694591
1.40400	641	12695232
1.40600	648	12695880
1.40800	635	12696515
1.41000	624	12697139
1.41200	613	12697752
1.41400	660	12698412
1.41600	668	12699080
1.41800	652	12699732
1.42000	667	12700399
1.42200	649	12701048
1.42400	635	12701683
1.42600	626	12702309
1.42800	620	12702929
1.43000	649	12703578
1.43200	646	12704224
1.43400	649	12704873
1.43600	658	12705531
1.43800	617	12706148
1.44000	608	12706756
1.44200	628	12707384
1.44400	642	12708026
1.44600	631	12708657
1.44800	665	12709322
1.45000	690	12710012
1.45200	644	12710656
1.45400	597	12711253
1.45600	645	12711898
1.45800	596	12712494
1.46000	585	12713079
1.46200	624	12713703
1.46400	617	12714320
1.46600	627	12714947
1.46800	622	12715569
1.47000	626	12716195
1.47200	605	12716800
1.47400	632	12717432
1.47600	592	12718024
1.47800	608	12718632
1.48000	624	12719256
1.48200	592	12719848
1.48400	580	12720428
1.48600	582	12721010
1.48800	572	12721582
1.49000	580	12722162
1.49200	609	12722771
1.49400	606	12723377
1.49600	597	12723974
1.49800	596	12724570
1.50000	600	12725170
1.50200	539	12725709
1.50400	578	12726287
1.50600	582	12726869
1.50800	621	12727490
1.51000	576	12728066
1.51200	557	12728623
1.51400	586	12729209
1.51600	578	12729787
1.51800	556	12730343
1.52000	618	12730961
1.52200	616	12731577
1.52400	598	12732175
1.52600	561	12732736
1.52800	607	12733343
1.53000	555	12733898
1.53200	565	12734463
1.53400	576	12735039
1.53600	563	12735602
1.53800	573	12736175
1.54000	571	12736746
1.54200	558	12737304
1.54400	563	12737867
1.54600	552	12738419
1.54800	584	12739003
1.55000	521	12739524
1.55200	604	12740128
1.55400	504	12740632
1.55600	518	12741150
1.55800	550	12741700
1.56000	565	12742265
1.56200	552	12742817
1.56400	540	12743357
1.56600	579	12743936
1.56800	568	12744504
1.57000	538	12745042
1.57200	553	12745595
1.57400	526	12746121
1.57600	557	12746678
1.57800	535	12747213
1.58000	518	12747731
1.58200	577	12748308
1.58400	533	12748841
1.58600	520	12749361
1.58800	544	12749905
1.59000	577	12750482
1.59200	538	12751020
1.59400	516	12751536
1.59600	558	12752094
1.59800	546	12752640
1.60000	542	12753182
1.60200	517	12753699
1.60400	560	12754259
1.60600	486	12754745
1.60800	551	12755296
1.61000	529	12755825
1.61200	518	12756343
1.61400	537	12756880
1.61600	501	12757381
1.61800	533	12757914
1.62000	561	12758475
1.62200	500	12758975
1.62400	531	12759506
1.62600	551	12760057
1.62800	522	12760579
1.63000	495	12761074
1.63200	514	12761588
1.63400	489	12762077
1.63600	539	12762616
1.63800	526	12763142
1.64000	545	12763687
1.64200	519	12764206
1.64400	517	12764723
1.64600	461	12765184
1.64800	500	12765684
1.65000	476	12766160
1.65200	481	12766641
1.65400	501	12767142
1.65600	544	12767686
1.65800	508	12768194
1.66000	505	12768699
1.66200	504	12769203
1.66400	467	12769670
1.66600	480	12770150
1.66800	523	12770673
1.67000	550	12771223
1.67200	478	12771701
1.67400	504	12772205
1.67600	474	12772679
1.67800	523	12773202
1.68000	477	12773679
1.68200	503	12774182
1.68400	484	12774666
1.68600	499	12775165
1.68800	518	12775683
1.69000	488	12776171
1.69200	474	12776645
1.69400	473	12777118
1.69600	472	12777590
1.69800	489	12778079
1.70000	498	12778577
1.70200	513	12779090
1.70400	548	12779638
1.70600	466	12780104
1.70800	463	12780567
1.71000	474	12781041
1.71200	497	12781538
1.71400	523	12782061
1.71600	441	12782502
1.71800	502	12783004
1.72000	459	12783463
1.72200	510	12783973
1.72400	478	12784451
1.72600	437	12784888
1.72800	455	12785343
1.73000	432	12785775
1.73200	471	12786246
1.73400	437	12786683
1.73600	476	12787159
1.73800	497	12787656
1.74000	480	12788136
1.74200	473	12788609
1.74400	436	12789045
1.74600	498	12789543
1.74800	467	12790010
1.75000	470	12790480
1.75200	467	12790947
1.75400	444	12791391
1.75600	466	12791857
1.75800	488	12792345
1.76000	475	12792820
1.76200	449	12793269
1.76400	425	12793694
1.76600	457	12794151
1.76800	431	12794582
1.77000	485	12795067
1.77200	467	12795534
1.77400	471	12796005
1.77600	500	12796505
1.77800	461	12796966
1.78000	463	12797429
1.78200	412	12797841
1.78400	446	12798287
1.78600	433	12798720
1.78800	481	12799201
1.79000	466	12799667
1.79200	413	12800080
1.79400	435	12800515
1.79600	434	12800949
1.79800	440	12801389
1.80000	444	12801833
1.80200	441	12802274
1.80400	415	12802689
1.80600	430	12803119
1.80800	412	12803531
1.81000	399	12803930
1.81200	424	12804354
1.81400	433	12804787
1.81600	426	12805213
1.81800	461	12805674
1.82000	427	12806101
1.82200	430	12806531
1.82400	445	12806976
1.82600	420	12807396
1.82800	419	12807815
1.83000	430	12808245
1.83200	473	12808718
1.83400	409	12809127
1.83600	418	12809545
1.83800	437	12809982
1.84000	433	12810415
1.84200	428	12810843
1.84400	451	12811294
1.84600	413	12811707
1.84800	417	12812124
1.85000	422	12812546
1.85200	425	12812971
1.85400	394	12813365
1.85600	409	12813774
1.85800	419	12814193
1.86000	416	12814609
1.86200	432	12815041
1.86400	430	12815471
1.86600	423	12815894
1.86800	424	12816318
1.87000	396	12816714
1.87200	409	12817123
1.87400	387	12817510
1.87600	400	12817910
1.87800	392	12818302
1.88000	389	12818691
1.88200	425	12819116
1.88400	404	12819520
1.88600	404	12819924
1.88800	410	12820334
1.89000	424	12820758
1.89200	362	12821120
1.89400	388	12821508
1.89600	354	12821862
1.89800	390	12822252
1.90000	425	12822677
1.90200	382	12823059
1.90400	403	12823462
1.90600	410	12823872
1.90800	377	12824249
1.91000	397	12824646
1.91200	378	12825024
1.91400	386	12825410
1.91600	389	12825799
1.91800	386	12826185
1.92000	393	12826578
1.92200	371	12826949
1.92400	372	12827321
1.92600	371	12827692
1.92800	401	12828093
1.93000	390	12828483
1.93200	371	12828854
1.93400	367	12829221
1.93600	417	12829638
1.93800	370	12830008
1.94000	375	12830383
1.94200	422	12830805
1.94400	422	12831227
1.94600	397	12831624
1.94800	401	12832025
1.95000	370	12832395
1.95200	365	12832760
1.95400	387	12833147
1.95600	390	12833537
1.95800	385	12833922
1.96000	383	12834305
1.96200	403	12834708
1.96400	388	12835096
1.96600	369	12835465
1.96800	395	12835860
1.97000	375	12836235
1.97200	353	12836588
1.97400	393	12836981
1.97600	353	12837334
1.97800	364	12837698
1.98000	356	12838054
1.98200	368	12838422
1.98400	357	12838779
1.98600	346	12839125
1.98800	376	12839501
1.99000	354	12839855
1.99200	381	12840236
1.99400	357	12840593
1.99600	346	12840939
1.99800	400	12841339
2.00000	362	12841701
2.00200	348	12842049
2.00400	365	12842414
2.00600	343	12842757
2.00800	409	12843166
2.01000	376	12843542
2.01200	336	12843878
2.01400	360	12844238
2.01600	350	12844588
2.01800	375	12844963
2.02000	364	12845327
2.02200	378	12845705
2.02400	344	12846049
2.02600	368	12846417
2.02800	363	12846780
2.03000	358	12847138
2.03200	345	12847483
2.03400	353	12847836
2.03600	357	12848193
2.03800	340	12848533
2.04000	340	12848873
2.04200	361	12849234
2.04400	318	12849552
2.04600	343	12849895
2.04800	335	12850230
2.05000	346	12850576
2.05200	344	12850920
2.05400	354	12851274
2.05600	315	12851589
2.05800	368	12851957
2.06000	323	12852280
2.06200	338	12852618
2.06400	326	12852944
2.06600	355	12853299
2.06800	347	12853646
2.07000	367	12854013
2.07200	348	12854361
2.07400	379	12854740
2.07600	345	12855085
2.07800	326	12855411
2.08000	363	12855774
2.08200	372	12856146
2.08400	369	12856515
2.08600	312	12856827
2.08800	351	12857178
2.09000	341	12857519
2.09200	333	12857852
2.09400	311	12858163
2.09600	336	12858499
2.09800	358	12858857
2.10000	318	12859175
2.10200	304	12859479
2.10400	351	12859830
2.10600	362	12860192
2.10800	324	12860516
2.11000	326	12860842
2.11200	337	12861179
2.11400	310	12861489
2.11600	325	12861814
2.11800	319	12862133
2.12000	322	12862455
2.12200	335	12862790
2.12400	334	12863124
2.12600	320	12863444
2.12800	342	12863786
2.13000	325	12864111
2.13200	325	12864436
2.13400	342	12864778
2.13600	319	12865097
2.13800	318	12865415
2.14000	313	12865728
2.14200	345	12866073
2.14400	297	12866370
2.14600	285	12866655
2.14800	373	12867028
2.15000	303	12867331
2.15200	322	12867653
2.15400	322	12867975
2.15600	338	12868313
2.15800	329	12868642
2.16000	310	12868952
2.16200	331	12869283
2.16400	339	12869622
2.16600	299	12869921
2.16800	303	12870224
2.17000	304	12870528
2.17200	305	12870833
2.17400	319	12871152
2.17600	316	12871468
2.17800	324	12871792
2.18000	324	12872116
2.18200	346	12872462
2.18400	326	12872788
2.18600	318	12873106
2.18800	319	12873425
2.19000	310	12873735
2.19200	335	12874070
2.19400	301	12874371
2.19600	300	12874671
2.19800	313	12874984
2.20000	309	12875293
2.20200	325	12875618
2.20400	325	12875943
2.20600	280	12876223
2.20800	304	12876527
2.21000	279	12876806
2.21200	320	12877126
2.21400	321	12877447
2.21600	288	12877735
2.21800	281	12878016
2.22000	296	12878312
2.22200	284	12878596
2.22400	286	12878882
2.22600	309	12879191
2.22800	313	12879504
2.23000	300	12879804
2.23200	318	12880122
2.23400	311	12880433
2.23600	296	12880729
2.23800	307	12881036
2.24000	310	12881346
2.24200	274	12881620
2.24400	331	12881951
2.24600	271	12882222
2.24800	304	12882526
2.25000	284	12882810
2.25200	263	12883073
2.25400	302	12883375
2.25600	286	12883661
2.25800	295	12883956
2.26000	280	12884236
2.26200	292	12884528
2.26400	306	12884834
2.26600	262	12885096
2.26800	287	12885383
2.27000	304	12885687
2.27200	283	12885970
2.27400	307	12886277
2.27600	259	12886536
2.27800	311	12886847
2.28000	317	12887164
2.28200	276	12887440
2.28400	281	12887721
2.28600	308	12888029
2.28800	288	12888317
2.29000	303	12888620
2.29200	292	12888912
2.29400	256	12889168
2.29600	278	12889446
2.29800	274	12889720
2.30000	287	12890007
2.30200	275	12890282
2.30400	272	12890554
2.30600	300	12890854
2.30800	286	12891140
2.31000	294	12891434
2.31200	275	12891709
2.31400	289	12891998
2.31600	294	12892292
2.31800	300	12892592
2.32000	253	12892845
2.32200	289	12893134
2.32400	284	12893418
2.32600	322	12893740
2.32800	287	12894027
2.33000	260	12894287
2.33200	294	12894581
2.33400	270	12894851
2.33600	291	12895142
2.33800	294	12895436
2.34000	283	12895719
2.34200	330	12896049
2.34400	279	12896328
2.34600	276	12896604
2.34800	263	12896867
2.35000	275	12897142
2.35200	300	12897442
2.35400	283	12897725
2.35600	304	12898029
2.35800	270	12898299
2.36000	265	12898564
2.36200	251	12898815
2.36400	298	12899113
2.36600	239	12899352
2.36800	264	12899616
2.37000	287	12899903
2.37200	242	12900145
2.37400	281	12900426
2.37600	264	12900690
2.37800	254	12900944
2.38000	248	12901192
2.38200	269	12901461
2.38400	293	12901754
2.38600	267	12902021
2.38800	259	12902280
2.39000	249	12902529
2.39200	281	12902810
2.39400	255	12903065
2.39600	270	12903335
2.39800	287	12903622
2.40000	285	12903907
2.40200	265	12904172
2.40400	247	12904419
2.40600	232	12904651
2.40800	283	12904934
2.41000	261	12905195
2.41200	263	12905458
2.41400	256	12905714
2.41600	281	12905995
2.41800	248	12906243
2.42000	253	12906496
2.42200	254	12906750
2.42400	273	12907023
2.42600	266	12907289
2.42800	261	12907550
2.43000	259	12907809
2.43200	262	12908071
2.43400	238	12908309
2.43600	252	12908561
2.43800	246	12908807
2.44000	269	12909076
2.44200	244	12909320
2.44400	260	12909580
2.44600	237	12909817
2.44800	256	12910073
2.45000	243	12910316
2.45200	267	12910583
2.45400	250	12910833
2.45600	277	12911110
2.45800	227	12911337
2.46000	228	12911565
2.46200	234	12911799
2.46400	279	12912078
2.46600	259	12912337
2.46800	250	12912587
2.47000	253	12912840
2.47200	245	12913085
2.47400	239	12913324
2.47600	224	12913548
2.47800	227	12913775
2.48000	209	12913984
2.48200	241	12914225
2.48400	226	12914451
2.48600	236	12914687
2.48800	236	12914923
2.49000	236	12915159
2.49200	248	12915407
2.49400	237	12915644
2.49600	264	12915908
2.49800	247	12916155
2.50000	218	12916373
2.50200	252	12916625
2.50400	256	12916881
2.50600	246	12917127
2.50800	232	12917359
2.51000	240	12917599
2.51200	244	12917843
2.51400	253	12918096
2.51600	244	12918340
2.51800	253	12918593
2.52000	255	12918848
2.52200	249	12919097
2.52400	238	12919335
2.52600	225	12919560
2.52800	244	12919804
2.53000	222	12920026
2.53200	198	12920224
2.53400	245	12920469
2.53600	238	12920707
2.53800	245	12920952
2.54000	227	12921179
2.54200	258	12921437
2.54400	242	12921679
2.54600	246	12921925
2.54800	224	12922149
2.55000	225	12922374
2.55200	214	12922588
2.55400	227	12922815
2.55600	237	12923052
2.55800	245	12923297
2.56000	246	12923543
2.56200	216	12923759
2.56400	207	12923966
2.56600	233	12924199
2.56800	264	12924463
2.57000	219	12924682
2.57200	237	12924919
2.57400	246	12925165
2.57600	238	12925403
2.57800	243	12925646
2.58000	247	12925893
2.58200	246	12926139
2.58400	204	12926343
2.58600	232	12926575
2.58800	225	12926800
2.59000	219	12927019
2.59200	192	12927211
2.59400	223	12927434
2.59600	205	12927639
2.59800	235	12927874
2.60000	225	12928099
2.60200	230	12928329
2.60400	216	12928545
2.60600	216	12928761
2.60800	244	12929005
2.61000	183	12929188
2.61200	227	12929415
2.61400	210	12929625
2.61600	254	12929879
2.61800	203	12930082
2.62000	225	12930307
2.62200	202	12930509
2.62400	206	12930715
2.62600	245	12930960
2.62800	226	12931186
2.63000	220	12931406
2.63200	210	12931616
2.63400	204	12931820
2.63600	251	12932071
2.63800	216	12932287
2.64000	206	12932493
2.64200	206	12932699
2.64400	223	12932922
2.64600	206	12933128
2.64800	195	12933323
2.65000	220	12933543
2.65200	220	12933763
2.65400	231	12933994
2.65600	215	12934209
2.65800	189	12934398
2.66000	181	12934579
2.66200	204	12934783
2.66400	199	12934982
2.66600	231	12935213
2.66800	232	12935445
2.67000	198	12935643
2.67200	195	12935838
2.67400	229	12936067
2.67600	200	12936267
2.67800	195	12936462
2.68000	214	12936676
2.68200	209	12936885
2.68400	212	12937097
2.68600	198	12937295
2.68800	221	12937516
2.69000	203	12937719
2.69200	210	12937929
2.69400	204	12938133
2.69600	218	12938351
2.69800	202	12938553
2.70000	212	12938765
2.70200	212	12938977
2.70400	225	12939202
2.70600	195	12939397
2.70800	216	12939613
2.71000	241	12939854
2.71200	205	12940059
2.71400	207	12940266
2.71600	220	12940486
2.71800	188	12940674
2.72000	202	12940876
2.72200	188	12941064
2.72400	182	12941246
2.72600	198	12941444
2.72800	172	12941616
2.73000	209	12941825
2.73200	240	12942065
2.73400	235	12942300
2.73600	194	12942494
2.73800	215	12942709
2.74000	204	12942913
2.74200	227	12943140
2.74400	217	12943357
2.74600	196	12943553
2.74800	219	12943772
2.75000	189	12943961
2.75200	203	12944164
2.75400	221	12944385
2.75600	232	12944617
2.75800	202	12944819
2.76000	212	12945031
2.76200	200	12945231
2.76400	188	12945419
2.76600	209	12945628
2.76800	174	12945802
2.77000	206	12946008
2.77200	216	12946224
2.77400	194	12946418
2.77600	209	12946627
2.77800	193	12946820
2.78000	202	12947022
2.78200	188	12947210
2.78400	217	12947427
2.78600	184	12947611
2.78800	166	12947777
2.79000	180	12947957
2.79200	180	12948137
2.79400	197	12948334
2.79600	209	12948543
2.79800	206	12948749
2.80000	201	12948950
2.80200	212	12949162
2.80400	212	12949374
2.80600	176	12949550
2.80800	199	12949749
2.81000	177	12949926
2.81200	176	12950102
2.81400	208	12950310
2.81600	195	12950505
2.81800	208	12950713
2.82000	192	12950905
2.82200	197	12951102
2.82400	208	12951310
2.82600	206	12951516
2.82800	161	12951677
2.83000	184	12951861
2.83200	187	12952048
2.83400	183	12952231
2.83600	188	12952419
2.83800	194	12952613
2.84000	197	12952810
2.84200	202	12953012
2.84400	220	12953232
2.84600	172	12953404
2.84800	173	12953577
2.85000	172	12953749
2.85200	186	12953935
2.85400	179	12954114
2.85600	151	12954265
2.85800	175	12954440
2.86000	178	12954618
2.86200	186	12954804
2.86400	163	12954967
2.86600	185	12955152
2.86800	174	12955326
2.87000	191	12955517
2.87200	183	12955700
2.87400	208	12955908
2.87600	186	12956094
2.87800	183	12956277
2.88000	164	12956441
2.88200	188	12956629
2.88400	173	12956802
2.88600	187	12956989
2.88800	179	12957168
2.89000	183	12957351
2.89200	178	12957529
2.89400	173	12957702
2.89600	164	12957866
2.89800	166	12958032
2.90000	188	12958220
2.90200	179	12958399
2.90400	183	12958582
2.90600	194	12958776
2.90800	193	12958969
2.91000	164	12959133
2.91200	193	12959326
2.91400	175	12959501
2.91600	173	12959674
2.91800	174	12959848
2.92000	162	12960010
2.92200	196	12960206
2.92400	180	12960386
2.92600	192	12960578
2.92800	161	12960739
2.93000	175	12960914
2.93200	180	12961094
2.93400	185	12961279
2.93600	150	12961429
2.93800	188	12961617
2.94000	171	12961788
2.94200	181	12961969
2.94400	176	12962145
2.94600	161	12962306
2.94800	179	12962485
2.95000	183	12962668
2.95200	171	12962839
2.95400	181	12963020
2.95600	165	12963185
2.95800	164	12963349
2.96000	172	12963521
2.96200	169	12963690
2.96400	153	12963843
2.96600	175	12964018
2.96800	180	12964198
2.97000	166	12964364
2.97200	192	12964556
2.97400	183	12964739
2.97600	185	12964924
2.97800	170	12965094
2.98000	183	12965277
2.98200	150	12965427
2.98400	176	12965603
2.98600	156	12965759
2.98800	141	12965900
2.99000	192	12966092
2.99200	156	12966248
2.99400	171	12966419
2.99600	174	12966593
2.99800	180	12966773
3.00000	194	12966967
3.00200	152	12967119
3.00400	184	12967303
3.00600	160	12967463
3.00800	168	12967631
3.01000	168	12967799
3.01200	161	12967960
3.01400	163	12968123
3.01600	161	12968284
3.01800	169	12968453
3.02000	182	12968635
3.02200	160	12968795
3.02400	191	12968986
3.02600	169	12969155
3.02800	197	12969352
3.03000	162	12969514
3.03200	169	12969683
3.03400	186	12969869
3.03600	157	12970026
3.03800	172	12970198
3.04000	178	12970376
3.04200	158	12970534
3.04400	170	12970704
3.04600	167	12970871
3.04800	162	12971033
3.05000	171	12971204
3.05200	179	12971383
3.05400	174	12971557
3.05600	161	12971718
3.05800	173	12971891
3.06000	180	12972071
3.06200	156	12972227
3.06400	140	12972367
3.06600	165	12972532
3.06800	188	12972720
3.07000	142	12972862
3.07200	153	12973015
3.07400	153	12973168
3.07600	149	12973317
3.07800	156	12973473
3.08000	163	12973636
3.08200	196	12973832
3.08400	167	12973999
3.08600	139	12974138
3.08800	160	12974298
3.09000	200	12974498
3.09200	159	12974657
3.09400	161	12974818
3.09600	148	12974966
3.09800	169	12975135
3.10000	167	12975302
3.10200	146	12975448
3.10400	136	12975584
3.10600	164	12975748
3.10800	169	12975917
3.11000	186	12976103
3.11200	155	12976258
3.11400	168	12976426
3.11600	156	12976582
3.11800	144	12976726
3.12000	162	12976888
3.12200	169	12977057
3.12400	162	12977219
3.12600	148	12977367
3.12800	166	12977533
3.13000	156	12977689
3.13200	129	12977818
3.13400	154	12977972
3.13600	174	12978146
3.13800	149	12978295
3.14000	155	12978450
3.14200	137	12978587
3.14400	146	12978733
3.14600	182	12978915
3.14800	153	12979068
3.15000	174	12979242
3.15200	141	12979383
3.15400	155	12979538
3.15600	158	12979696
3.15800	165	12979861
3.16000	154	12980015
3.16200	178	12980193
3.16400	154	12980347
3.16600	139	12980486
3.16800	150	12980636
3.17000	137	12980773
3.17200	163	12980936
3.17400	150	12981086
3.17600	150	12981236
3.17800	150	12981386
3.18000	139	12981525
3.18200	129	12981654
3.18400	152	12981806
3.18600	142	12981948
3.18800	152	12982100
3.19000	161	12982261
3.19200	159	12982420
3.19400	162	12982582
3.19600	161	12982743
3.19800	149	12982892
3.20000	153	12983045
3.20200	147	12983192
3.20400	137	12983329
3.20600	141	12983470
3.20800	135	12983605
3.21000	143	12983748
3.21200	140	12983888
3.21400	152	12984040
3.21600	135	12984175
3.21800	138	12984313
3.22000	153	12984466
3.22200	136	12984602
3.22400	162	12984764
3.22600	125	12984889
3.22800	159	12985048
3.23000	156	12985204
3.23200	138	12985342
3.23400	143	12985485
3.23600	148	12985633
3.23800	146	12985779
3.24000	153	12985932
3.24200	147	12986079
3.24400	140	12986219
3.24600	151	12986370
3.24800	145	12986515
3.25000	172	12986687
3.25200	142	12986829
3.25400	144	12986973
3.25600	147	12987120
3.25800	141	12987261
3.26000	141	12987402
3.26200	127	12987529
3.26400	131	12987660
3.26600	133	12987793
3.26800	124	12987917
3.27000	129	12988046
3.27200	125	12988171
3.27400	139	12988310
3.27600	142	12988452
3.27800	127	12988579
3.28000	146	12988725
3.28200	150	12988875
3.28400	143	12989018
3.28600	129	12989147
3.28800	134	12989281
3.29000	120	12989401
3.29200	129	12989530
3.29400	140	12989670
3.29600	137	12989807
3.29800	140	12989947
3.30000	120	12990067
3.30200	127	12990194
3.30400	137	12990331
3.30600	120	12990451
3.30800	141	12990592
3.31000	135	12990727
3.31200	130	12990857
3.31400	124	12990981
3.31600	138	12991119
3.31800	127	12991246
3.32000	121	12991367
3.32200	153	12991520
3.32400	136	12991656
3.32600	133	12991789
3.32800	126	12991915
3.33000	137	12992052
3.33200	140	12992192
3.33400	153	12992345
3.33600	110	12992455
3.33800	120	12992575
3.34000	153	12992728
3.34200	159	12992887
3.34400	131	12993018
3.34600	152	12993170
3.34800	134	12993304
3.35000	122	12993426
3.35200	141	12993567
3.35400	127	12993694
3.35600	143	12993837
3.35800	136	12993973
3.36000	129	12994102
3.36200	131	12994233
3.36400	128	12994361
3.36600	127	12994488
3.36800	139	12994627
3.37000	124	12994751
3.37200	147	12994898
3.37400	118	12995016
3.37600	129	12995145
3.37800	143	12995288
3.38000	140	12995428
3.38200	124	12995552
3.38400	133	12995685
3.38600	152	12995837
3.38800	123	12995960
3.39000	132	12996092
3.39200	135	12996227
3.39400	120	12996347
3.39600	125	12996472
3.39800	148	12996620
3.40000	129	12996749
3.40200	127	12996876
3.40400	130	12997006
3.40600	138	12997144
3.40800	127	12997271
3.41000	130	12997401
3.41200	113	12997514
3.41400	118	12997632
3.41600	113	12997745
3.41800	122	12997867
3.42000	129	12997996
3.42200	112	12998108
3.42400	109	12998217
3.42600	113	12998330
3.42800	126	12998456
3.43000	134	12998590
3.43200	122	12998712
3.43400	147	12998859
3.43600	118	12998977
3.43800	126	12999103
3.44000	143	12999246
3.44200	129	12999375
3.44400	137	12999512
3.44600	109	12999621
3.44800	144	12999765
3.45000	121	12999886
3.45200	138	13000024
3.45400	115	13000139
3.45600	128	13000267
3.45800	130	13000397
3.46000	111	13000508
3.46200	122	13000630
3.46400	113	13000743
3.46600	135	13000878
3.46800	120	13000998
3.47000	117	13001115
3.47200	121	13001236
3.47400	124	13001360
3.47600	126	13001486
3.47800	114	13001600
3.48000	142	13001742
3.48200	102	13001844
3.48400	130	13001974
3.48600	128	13002102
3.48800	122	13002224
3.49000	125	13002349
3.49200	122	13002471
3.49400	125	13002596
3.49600	134	13002730
3.49800	126	13002856
3.50000	113	13002969
3.50200	131	13003100
3.50400	108	13003208
3.50600	93	13003301
3.50800	120	13003421
3.51000	119	13003540
3.51200	109	13003649
3.51400	109	13003758
3.51600	114	13003872
3.51800	156	13004028
3.52000	121	13004149
3.52200	122	13004271
3.52400	122	13004393
3.52600	117	13004510
3.52800	114	13004624
3.53000	138	13004762
3.53200	117	13004879
3.53400	108	13004987
3.53600	105	13005092
3.53800	128	13005220
3.54000	122	13005342
3.54200	128	13005470
3.54400	103	13005573
3.54600	120	13005693
3.54800	129	13005822
3.55000	101	13005923
3.55200	111	13006034
3.55400	105	13006139
3.55600	111	13006250
3.55800	110	13006360
3.56000	125	13006485
3.56200	111	13006596
3.56400	99	13006695
3.56600	125	13006820
3.56800	132	13006952
3.57000	113	13007065
3.57200	93	13007158
3.57400	122	13007280
3.57600	125	13007405
3.57800	102	13007507
3.58000	98	13007605
3.58200	104	13007709
3.58400	110	13007819
3.58600	118	13007937
3.58800	126	13008063
3.59000	112	13008175
3.59200	122	13008297
3.59400	118	13008415
3.59600	127	13008542
3.59800	119	13008661
3.60000	118	13008779
3.60200	120	13008899
3.60400	125	13009024
3.60600	106	13009130
3.60800	98	13009228
3.61000	99	13009327
3.61200	90	13009417
3.61400	118	13009535
3.61600	121	13009656
3.61800	125	13009781
3.62000	116	13009897
3.62200	106	13010003
3.62400	112	13010115
3.62600	112	13010227
3.62800	103	13010330
3.63000	119	13010449
3.63200	146	13010595
3.63400	97	13010692
3.63600	109	13010801
3.63800	115	13010916
3.64000	123	13011039
3.64200	96	13011135
3.64400	116	13011251
3.64600	111	13011362
3.64800	117	13011479
3.65000	107	13011586
3.65200	96	13011682
3.65400	107	13011789
3.65600	117	13011906
3.65800	110	13012016
3.66000	107	13012123
3.66200	113	13012236
3.66400	105	13012341
3.66600	119	13012460
3.66800	100	13012560
3.67000	117	13012677
3.67200	89	13012766
3.67400	99	13012865
3.67600	107	13012972
3.67800	112	13013084
3.68000	127	13013211
3.68200	110	13013321
3.68400	121	13013442
3.68600	95	13013537
3.68800	124	13013661
3.69000	121	13013782
3.69200	117	13013899
3.69400	120	13014019
3.69600	111	13014130
3.69800	94	13014224
3.70000	120	13014344
3.70200	116	13014460
3.70400	92	13014552
3.70600	123	13014675
3.70800	108	13014783
3.71000	103	13014886
3.71200	103	13014989
3.71400	102	13015091
3.71600	108	13015199
3.71800	121	13015320
3.72000	103	13015423
3.72200	104	13015527
3.72400	103	13015630
3.72600	115	13015745
3.72800	85	13015830
3.73000	110	13015940
3.73200	117	13016057
3.73400	106	13016163
3.73600	103	13016266
3.73800	101	13016367
3.74000	112	13016479
3.74200	100	13016579
3.74400	87	13016666
3.74600	105	13016771
3.74800	105	13016876
3.75000	102	13016978
3.75200	109	13017087
3.75400	109	13017196
3.75600	105	13017301
3.75800	103	13017404
3.76000	120	13017524
3.76200	102	13017626
3.76400	92	13017718
3.76600	98	13017816
3.76800	100	13017916
3.77000	108	13018024
3.77200	118	13018142
3.77400	102	13018244
3.77600	97	13018341
3.77800	105	13018446
3.78000	106	13018552
3.78200	108	13018660
3.78400	97	13018757
3.78600	117	13018874
3.78800	98	13018972
3.79000	98	13019070
3.79200	114	13019184
3.79400	117	13019301
3.79600	94	13019395
3.79800	108	13019503
3.80000	100	13019603
3.80200	123	13019726
3.80400	98	13019824
3.80600	127	13019951
3.80800	81	13020032
3.81000	112	13020144
3.81200	92	13020236
3.81400	96	13020332
3.81600	107	13020439
3.81800	99	13020538
3.82000	114	13020652
3.82200	105	13020757
3.82400	117	13020874
