#\delta	Number of cells	Cumulative
1.31200	460	11186621
1.31400	440	11187061
1.31600	450	11187511
1.31800	425	11187936
1.32000	426	11188362
1.32200	453	11188815
1.32400	473	11189288
1.32600	468	11189756
1.32800	466	11190222
1.33000	412	11190634
1.33200	440	11191074
1.33400	452	11191526
1.33600	486	11192012
1.33800	411	11192423
1.34000	451	11192874
1.34200	407	11193281
1.34400	427	11193708
1.34600	455	11194163
1.34800	451	11194614
1.35000	443	11195057
1.35200	444	11195501
1.35400	443	11195944
1.35600	429	11196373
1.35800	429	11196802
1.36000	450	11197252
1.36200	432	11197684
1.36400	423	11198107
1.36600	444	11198551
1.36800	413	11198964
1.37000	412	11199376
1.37200	452	11199828
1.37400	366	11200194
1.37600	401	11200595
1.37800	427	11201022
1.38000	442	11201464
1.38200	420	11201884
1.38400	430	11202314
1.38600	433	11202747
1.38800	403	11203150
1.39000	409	11203559
1.39200	464	11204023
1.39400	409	11204432
1.39600	412	11204844
1.39800	396	11205240
1.40000	426	11205666
1.40200	424	11206090
1.40400	376	11206466
1.40600	400	11206866
1.40800	384	11207250
1.41000	383	11207633
1.41200	377	11208010
1.41400	427	11208437
1.41600	427	11208864
1.41800	388	11209252
1.42000	424	11209676
1.42200	388	11210064
1.42400	388	11210452
1.42600	376	11210828
1.42800	413	11211241
1.43000	394	11211635
1.43200	415	11212050
1.43400	425	11212475
1.43600	418	11212893
1.43800	373	11213266
1.44000	384	11213650
1.44200	388	11214038
1.44400	395	11214433
1.44600	376	11214809
1.44800	396	11215205
1.45000	434	11215639
1.45200	381	11216020
1.45400	368	11216388
1.45600	408	11216796
1.45800	378	11217174
1.46000	350	11217524
1.46200	387	11217911
1.46400	367	11218278
1.46600	376	11218654
1.46800	398	11219052
1.47000	417	11219469
1.47200	387	11219856
1.47400	385	11220241
1.47600	357	11220598
1.47800	373	11220971
1.48000	379	11221350
1.48200	350	11221700
1.48400	359	11222059
1.48600	375	11222434
1.48800	339	11222773
1.49000	344	11223117
1.49200	385	11223502
1.49400	365	11223867
1.49600	364	11224231
1.49800	359	11224590
1.50000	365	11224955
1.50200	324	11225279
1.50400	369	11225648
1.50600	353	11226001
1.50800	386	11226387
1.51000	365	11226752
1.51200	346	11227098
1.51400	358	11227456
1.51600	360	11227816
1.51800	314	11228130
1.52000	366	11228496
1.52200	356	11228852
1.52400	387	11229239
1.52600	355	11229594
1.52800	377	11229971
1.53000	347	11230318
1.53200	345	11230663
1.53400	351	11231014
1.53600	347	11231361
1.53800	345	11231706
1.54000	364	11232070
1.54200	331	11232401
1.54400	341	11232742
1.54600	344	11233086
1.54800	338	11233424
1.55000	330	11233754
1.55200	363	11234117
1.55400	302	11234419
1.55600	327	11234746
1.55800	341	11235087
1.56000	348	11235435
1.56200	343	11235778
1.56400	313	11236091
1.56600	363	11236454
1.56800	337	11236791
1.57000	340	11237131
1.57200	333	11237464
1.57400	346	11237810
1.57600	328	11238138
1.57800	313	11238451
1.58000	321	11238772
1.58200	360	11239132
1.58400	323	11239455
1.58600	298	11239753
1.58800	325	11240078
1.59000	359	11240437
1.59200	325	11240762
1.59400	306	11241068
1.59600	316	11241384
1.59800	319	11241703
1.60000	328	11242031
1.60200	341	11242372
1.60400	361	11242733
1.60600	308	11243041
1.60800	343	11243384
1.61000	322	11243706
1.61200	308	11244014
1.61400	323	11244337
1.61600	304	11244641
1.61800	318	11244959
1.62000	339	11245298
1.62200	305	11245603
1.62400	329	11245932
1.62600	333	11246265
1.62800	318	11246583
1.63000	305	11246888
1.63200	326	11247214
1.63400	288	11247502
1.63600	337	11247839
1.63800	328	11248167
1.64000	332	11248499
1.64200	315	11248814
1.64400	309	11249123
1.64600	297	11249420
1.64800	303	11249723
1.65000	282	11250005
1.65200	287	11250292
1.65400	308	11250600
1.65600	336	11250936
1.65800	279	11251215
1.66000	294	11251509
1.66200	330	11251839
1.66400	279	11252118
1.66600	272	11252390
1.66800	327	11252717
1.67000	333	11253050
1.67200	290	11253340
1.67400	319	11253659
1.67600	302	11253961
1.67800	330	11254291
1.68000	290	11254581
1.68200	319	11254900
1.68400	293	11255193
1.68600	307	11255500
1.68800	324	11255824
1.69000	304	11256128
1.69200	298	11256426
1.69400	299	11256725
1.69600	281	11257006
1.69800	315	11257321
1.70000	277	11257598
1.70200	334	11257932
1.70400	311	11258243
1.70600	269	11258512
1.70800	291	11258803
1.71000	276	11259079
1.71200	300	11259379
1.71400	318	11259697
1.71600	279	11259976
1.71800	312	11260288
1.72000	294	11260582
1.72200	311	11260893
1.72400	298	11261191
1.72600	273	11261464
1.72800	262	11261726
1.73000	261	11261987
1.73200	274	11262261
1.73400	257	11262518
1.73600	299	11262817
1.73800	300	11263117
1.74000	305	11263422
1.74200	286	11263708
1.74400	263	11263971
1.74600	305	11264276
1.74800	291	11264567
1.75000	281	11264848
1.75200	280	11265128
1.75400	272	11265400
1.75600	276	11265676
1.75800	282	11265958
1.76000	291	11266249
1.76200	262	11266511
1.76400	266	11266777
1.76600	277	11267054
1.76800	261	11267315
1.77000	286	11267601
1.77200	286	11267887
1.77400	261	11268148
1.77600	331	11268479
1.77800	271	11268750
1.78000	276	11269026
1.78200	239	11269265
1.78400	267	11269532
1.78600	262	11269794
1.78800	280	11270074
1.79000	285	11270359
1.79200	261	11270620
1.79400	250	11270870
1.79600	254	11271124
1.79800	277	11271401
1.80000	276	11271677
1.80200	277	11271954
1.80400	238	11272192
1.80600	270	11272462
1.80800	257	11272719
1.81000	219	11272938
1.81200	267	11273205
1.81400	273	11273478
1.81600	242	11273720
1.81800	277	11273997
1.82000	253	11274250
1.82200	251	11274501
1.82400	281	11274782
1.82600	229	11275011
1.82800	247	11275258
1.83000	263	11275521
1.83200	283	11275804
1.83400	239	11276043
1.83600	230	11276273
1.83800	269	11276542
1.84000	260	11276802
1.84200	246	11277048
1.84400	266	11277314
1.84600	230	11277544
1.84800	250	11277794
1.85000	258	11278052
1.85200	254	11278306
1.85400	237	11278543
1.85600	233	11278776
1.85800	250	11279026
1.86000	251	11279277
1.86200	269	11279546
1.86400	264	11279810
1.86600	239	11280049
1.86800	244	11280293
1.87000	254	11280547
1.87200	243	11280790
1.87400	233	11281023
1.87600	245	11281268
1.87800	242	11281510
1.88000	244	11281754
1.88200	263	11282017
1.88400	253	11282270
1.88600	245	11282515
1.88800	265	11282780
1.89000	271	11283051
1.89200	218	11283269
1.89400	250	11283519
1.89600	196	11283715
1.89800	227	11283942
1.90000	239	11284181
1.90200	220	11284401
1.90400	250	11284651
1.90600	255	11284906
1.90800	223	11285129
1.91000	239	11285368
1.91200	217	11285585
1.91400	229	11285814
1.91600	229	11286043
1.91800	238	11286281
1.92000	255	11286536
1.92200	223	11286759
1.92400	217	11286976
1.92600	223	11287199
1.92800	235	11287434
1.93000	213	11287647
1.93200	213	11287860
1.93400	217	11288077
1.93600	232	11288309
1.93800	225	11288534
1.94000	221	11288755
1.94200	243	11288998
1.94400	243	11289241
1.94600	232	11289473
1.94800	250	11289723
1.95000	212	11289935
1.95200	225	11290160
1.95400	215	11290375
1.95600	240	11290615
1.95800	231	11290846
1.96000	242	11291088
1.96200	249	11291337
1.96400	226	11291563
1.96600	232	11291795
1.96800	236	11292031
1.97000	241	11292272
1.97200	207	11292479
1.97400	233	11292712
1.97600	206	11292918
1.97800	225	11293143
1.98000	225	11293368
1.98200	218	11293586
1.98400	217	11293803
1.98600	220	11294023
1.98800	218	11294241
1.99000	215	11294456
1.99200	232	11294688
1.99400	222	11294910
1.99600	212	11295122
1.99800	247	11295369
2.00000	236	11295605
2.00200	220	11295825
2.00400	222	11296047
2.00600	211	11296258
2.00800	234	11296492
2.01000	252	11296744
2.01200	199	11296943
2.01400	219	11297162
2.01600	197	11297359
2.01800	222	11297581
2.02000	209	11297790
2.02200	214	11298004
2.02400	189	11298193
2.02600	233	11298426
2.02800	211	11298637
2.03000	223	11298860
2.03200	202	11299062
2.03400	221	11299283
2.03600	198	11299481
2.03800	196	11299677
2.04000	189	11299866
2.04200	204	11300070
2.04400	185	11300255
2.04600	204	11300459
2.04800	190	11300649
2.05000	204	11300853
2.05200	213	11301066
2.05400	210	11301276
2.05600	171	11301447
2.05800	230	11301677
2.06000	198	11301875
2.06200	197	11302072
2.06400	173	11302245
2.06600	217	11302462
2.06800	211	11302673
2.07000	206	11302879
2.07200	201	11303080
2.07400	233	11303313
2.07600	209	11303522
2.07800	198	11303720
2.08000	204	11303924
2.08200	233	11304157
2.08400	203	11304360
2.08600	181	11304541
2.08800	209	11304750
2.09000	197	11304947
2.09200	201	11305148
2.09400	176	11305324
2.09600	204	11305528
2.09800	210	11305738
2.10000	176	11305914
2.10200	186	11306100
2.10400	195	11306295
2.10600	214	11306509
2.10800	187	11306696
2.11000	194	11306890
2.11200	193	11307083
2.11400	179	11307262
2.11600	196	11307458
2.11800	188	11307646
2.12000	184	11307830
2.12200	195	11308025
2.12400	179	11308204
2.12600	180	11308384
2.12800	209	11308593
2.13000	194	11308787
2.13200	205	11308992
2.13400	201	11309193
2.13600	191	11309384
2.13800	182	11309566
2.14000	201	11309767
2.14200	190	11309957
2.14400	182	11310139
2.14600	176	11310315
2.14800	223	11310538
2.15000	179	11310717
2.15200	189	11310906
2.15400	184	11311090
2.15600	203	11311293
2.15800	199	11311492
2.16000	177	11311669
2.16200	198	11311867
2.16400	191	11312058
2.16600	172	11312230
2.16800	191	11312421
2.17000	180	11312601
2.17200	170	11312771
2.17400	180	11312951
2.17600	192	11313143
2.17800	206	11313349
2.18000	212	11313561
2.18200	199	11313760
2.18400	205	11313965
2.18600	188	11314153
2.18800	185	11314338
2.19000	175	11314513
2.19200	174	11314687
2.19400	191	11314878
2.19600	183	11315061
2.19800	198	11315259
2.20000	189	11315448
2.20200	198	11315646
2.20400	197	11315843
2.20600	163	11316006
2.20800	174	11316180
2.21000	170	11316350
2.21200	189	11316539
2.21400	186	11316725
2.21600	167	11316892
2.21800	156	11317048
2.22000	165	11317213
2.22200	166	11317379
2.22400	164	11317543
2.22600	159	11317702
2.22800	178	11317880
2.23000	182	11318062
2.23200	175	11318237
2.23400	182	11318419
2.23600	172	11318591
2.23800	169	11318760
2.24000	176	11318936
2.24200	171	11319107
2.24400	196	11319303
2.24600	145	11319448
2.24800	187	11319635
2.25000	171	11319806
2.25200	164	11319970
2.25400	176	11320146
2.25600	165	11320311
2.25800	167	11320478
2.26000	168	11320646
2.26200	164	11320810
2.26400	197	11321007
2.26600	142	11321149
2.26800	148	11321297
2.27000	164	11321461
2.27200	171	11321632
2.27400	176	11321808
2.27600	156	11321964
2.27800	189	11322153
2.28000	174	11322327
2.28200	164	11322491
2.28400	156	11322647
2.28600	178	11322825
2.28800	177	11323002
2.29000	182	11323184
2.29200	168	11323352
2.29400	154	11323506
2.29600	165	11323671
2.29800	166	11323837
2.30000	168	11324005
2.30200	150	11324155
2.30400	160	11324315
2.30600	179	11324494
2.30800	164	11324658
2.31000	178	11324836
2.31200	149	11324985
2.31400	162	11325147
2.31600	176	11325323
2.31800	168	11325491
2.32000	151	11325642
2.32200	153	11325795
2.32400	178	11325973
2.32600	175	11326148
2.32800	171	11326319
2.33000	164	11326483
2.33200	175	11326658
2.33400	167	11326825
2.33600	154	11326979
2.33800	171	11327150
2.34000	167	11327317
2.34200	191	11327508
2.34400	154	11327662
2.34600	160	11327822
2.34800	154	11327976
2.35000	152	11328128
2.35200	172	11328300
2.35400	170	11328470
2.35600	173	11328643
2.35800	146	11328789
2.36000	173	11328962
2.36200	169	11329131
2.36400	168	11329299
2.36600	149	11329448
2.36800	155	11329603
2.37000	167	11329770
2.37200	138	11329908
2.37400	164	11330072
2.37600	147	11330219
2.37800	143	11330362
2.38000	151	11330513
2.38200	165	11330678
2.38400	177	11330855
2.38600	158	11331013
2.38800	157	11331170
2.39000	148	11331318
2.39200	162	11331480
2.39400	158	11331638
2.39600	157	11331795
2.39800	144	11331939
2.40000	176	11332115
2.40200	148	11332263
2.40400	144	11332407
2.40600	135	11332542
2.40800	170	11332712
2.41000	151	11332863
2.41200	150	11333013
2.41400	145	11333158
2.41600	174	11333332
2.41800	143	11333475
2.42000	140	11333615
2.42200	155	11333770
2.42400	168	11333938
2.42600	149	11334087
2.42800	155	11334242
2.43000	158	11334400
2.43200	153	11334553
2.43400	138	11334691
2.43600	156	11334847
2.43800	136	11334983
2.44000	155	11335138
2.44200	146	11335284
2.44400	140	11335424
2.44600	138	11335562
2.44800	151	11335713
2.45000	146	11335859
2.45200	156	11336015
2.45400	143	11336158
2.45600	154	11336312
2.45800	134	11336446
2.46000	125	11336571
2.46200	151	11336722
2.46400	150	11336872
2.46600	133	11337005
2.46800	136	11337141
2.47000	145	11337286
2.47200	139	11337425
2.47400	132	11337557
2.47600	113	11337670
2.47800	130	11337800
2.48000	124	11337924
2.48200	151	11338075
2.48400	131	11338206
2.48600	126	11338332
2.48800	145	11338477
2.49000	141	11338618
2.49200	139	11338757
2.49400	139	11338896
2.49600	155	11339051
2.49800	136	11339187
2.50000	115	11339302
2.50200	139	11339441
2.50400	152	11339593
2.50600	136	11339729
2.50800	150	11339879
2.51000	142	11340021
2.51200	116	11340137
2.51400	157	11340294
2.51600	136	11340430
2.51800	137	11340567
2.52000	143	11340710
2.52200	134	11340844
2.52400	134	11340978
2.52600	124	11341102
2.52800	136	11341238
2.53000	118	11341356
2.53200	116	11341472
2.53400	143	11341615
2.53600	128	11341743
2.53800	142	11341885
2.54000	128	11342013
2.54200	156	11342169
2.54400	138	11342307
2.54600	140	11342447
2.54800	122	11342569
2.55000	116	11342685
2.55200	127	11342812
2.55400	136	11342948
2.55600	121	11343069
2.55800	145	11343214
2.56000	144	11343358
2.56200	130	11343488
2.56400	127	11343615
2.56600	137	11343752
2.56800	147	11343899
2.57000	129	11344028
2.57200	132	11344160
2.57400	147	11344307
2.57600	123	11344430
2.57800	137	11344567
2.58000	137	11344704
2.58200	131	11344835
2.58400	113	11344948
2.58600	134	11345082
2.58800	110	11345192
2.59000	118	11345310
2.59200	119	11345429
2.59400	115	11345544
2.59600	114	11345658
2.59800	156	11345814
2.60000	118	11345932
2.60200	133	11346065
2.60400	114	11346179
2.60600	129	11346308
2.60800	121	11346429
2.61000	88	11346517
2.61200	135	11346652
2.61400	126	11346778
2.61600	145	11346923
2.61800	122	11347045
2.62000	126	11347171
2.62200	106	11347277
2.62400	112	11347389
2.62600	130	11347519
2.62800	127	11347646
2.63000	135	11347781
2.63200	120	11347901
2.63400	117	11348018
2.63600	139	11348157
2.63800	114	11348271
2.64000	120	11348391
2.64200	109	11348500
2.64400	139	11348639
2.64600	119	11348758
2.64800	116	11348874
2.65000	134	11349008
2.65200	131	11349139
2.65400	143	11349282
2.65600	129	11349411
2.65800	106	11349517
2.66000	111	11349628
2.66200	125	11349753
2.66400	109	11349862
2.66600	132	11349994
2.66800	143	11350137
2.67000	111	11350248
2.67200	112	11350360
2.67400	128	11350488
2.67600	119	11350607
2.67800	107	11350714
2.68000	126	11350840
2.68200	129	11350969
2.68400	112	11351081
2.68600	93	11351174
2.68800	118	11351292
2.69000	109	11351401
2.69200	124	11351525
2.69400	114	11351639
2.69600	127	11351766
2.69800	105	11351871
2.70000	119	11351990
2.70200	130	11352120
2.70400	126	11352246
2.70600	109	11352355
2.70800	121	11352476
2.71000	128	11352604
2.71200	117	11352721
2.71400	115	11352836
2.71600	133	11352969
2.71800	100	11353069
2.72000	114	11353183
2.72200	117	11353300
2.72400	104	11353404
2.72600	121	11353525
2.72800	102	11353627
2.73000	116	11353743
2.73200	146	11353889
2.73400	129	11354018
2.73600	108	11354126
2.73800	124	11354250
2.74000	107	11354357
2.74200	119	11354476
2.74400	124	11354600
2.74600	106	11354706
2.74800	122	11354828
2.75000	108	11354936
2.75200	118	11355054
2.75400	123	11355177
2.75600	128	11355305
2.75800	129	11355434
2.76000	127	11355561
2.76200	108	11355669
2.76400	105	11355774
2.76600	126	11355900
2.76800	94	11355994
2.77000	124	11356118
2.77200	129	11356247
2.77400	115	11356362
2.77600	124	11356486
2.77800	108	11356594
2.78000	102	11356696
2.78200	97	11356793
2.78400	124	11356917
2.78600	101	11357018
2.78800	93	11357111
2.79000	100	11357211
2.79200	104	11357315
2.79400	112	11357427
2.79600	101	11357528
2.79800	102	11357630
2.80000	129	11357759
2.80200	112	11357871
2.80400	116	11357987
2.80600	96	11358083
2.80800	108	11358191
2.81000	105	11358296
2.81200	99	11358395
2.81400	123	11358518
2.81600	107	11358625
2.81800	124	11358749
2.82000	118	11358867
2.82200	115	11358982
2.82400	113	11359095
2.82600	113	11359208
2.82800	75	11359283
2.83000	108	11359391
2.83200	104	11359495
2.83400	100	11359595
2.83600	104	11359699
2.83800	107	11359806
2.84000	108	11359914
2.84200	116	11360030
2.84400	128	11360158
2.84600	95	11360253
2.84800	103	11360356
2.85000	94	11360450
2.85200	109	11360559
2.85400	96	11360655
2.85600	75	11360730
2.85800	88	11360818
2.86000	106	11360924
2.86200	111	11361035
2.86400	85	11361120
2.86600	116	11361236
2.86800	93	11361329
2.87000	104	11361433
2.87200	111	11361544
2.87400	118	11361662
2.87600	101	11361763
2.87800	106	11361869
2.88000	89	11361958
2.88200	108	11362066
2.88400	104	11362170
2.88600	103	11362273
2.88800	88	11362361
2.89000	97	11362458
2.89200	98	11362556
2.89400	102	11362658
2.89600	88	11362746
2.89800	86	11362832
2.90000	108	11362940
2.90200	93	11363033
2.90400	94	11363127
2.90600	103	11363230
2.90800	109	11363339
2.91000	80	11363419
2.91200	116	11363535
2.91400	99	11363634
2.91600	90	11363724
2.91800	96	11363820
2.92000	87	11363907
2.92200	108	11364015
2.92400	108	11364123
2.92600	108	11364231
2.92800	98	11364329
2.93000	92	11364421
2.93200	97	11364518
2.93400	114	11364632
2.93600	88	11364720
2.93800	114	11364834
2.94000	94	11364928
2.94200	106	11365034
2.94400	99	11365133
2.94600	94	11365227
2.94800	105	11365332
2.95000	104	11365436
2.95200	87	11365523
2.95400	91	11365614
2.95600	74	11365688
2.95800	92	11365780
2.96000	86	11365866
2.96200	99	11365965
2.96400	85	11366050
2.96600	93	11366143
2.96800	106	11366249
2.97000	90	11366339
2.97200	99	11366438
2.97400	92	11366530
2.97600	94	11366624
2.97800	98	11366722
2.98000	104	11366826
2.98200	87	11366913
2.98400	99	11367012
2.98600	84	11367096
2.98800	77	11367173
2.99000	115	11367288
2.99200	87	11367375
2.99400	93	11367468
2.99600	99	11367567
2.99800	100	11367667
3.00000	104	11367771
3.00200	87	11367858
3.00400	106	11367964
3.00600	83	11368047
3.00800	93	11368140
3.01000	95	11368235
3.01200	96	11368331
3.01400	80	11368411
3.01600	94	11368505
3.01800	93	11368598
3.02000	107	11368705
3.02200	91	11368796
3.02400	99	11368895
3.02600	102	11368997
3.02800	108	11369105
3.03000	91	11369196
3.03200	83	11369279
3.03400	104	11369383
3.03600	86	11369469
3.03800	105	11369574
3.04000	97	11369671
3.04200	82	11369753
3.04400	101	11369854
3.04600	95	11369949
3.04800	83	11370032
3.05000	91	11370123
3.05200	118	11370241
3.05400	101	11370342
3.05600	90	11370432
3.05800	99	11370531
3.06000	107	11370638
3.06200	82	11370720
3.06400	76	11370796
3.06600	104	11370900
3.06800	108	11371008
3.07000	86	11371094
3.07200	88	11371182
3.07400	83	11371265
3.07600	75	11371340
3.07800	78	11371418
3.08000	89	11371507
3.08200	108	11371615
3.08400	107	11371722
3.08600	86	11371808
3.08800	96	11371904
3.09000	125	11372029
3.09200	88	11372117
3.09400	99	11372216
3.09600	86	11372302
3.09800	101	11372403
3.10000	99	11372502
3.10200	89	11372591
3.10400	73	11372664
3.10600	104	11372768
3.10800	94	11372862
3.11000	106	11372968
3.11200	77	11373045
3.11400	98	11373143
3.11600	87	11373230
3.11800	88	11373318
3.12000	80	11373398
3.12200	91	11373489
3.12400	94	11373583
3.12600	76	11373659
3.12800	87	11373746
3.13000	79	11373825
3.13200	69	11373894
3.13400	86	11373980
3.13600	92	11374072
3.13800	73	11374145
3.14000	88	11374233
3.14200	74	11374307
3.14400	66	11374373
3.14600	94	11374467
3.14800	92	11374559
3.15000	101	11374660
3.15200	77	11374737
3.15400	79	11374816
3.15600	81	11374897
3.15800	90	11374987
3.16000	86	11375073
3.16200	93	11375166
3.16400	95	11375261
3.16600	76	11375337
3.16800	85	11375422
3.17000	75	11375497
3.17200	90	11375587
3.17400	87	11375674
3.17600	86	11375760
3.17800	81	11375841
3.18000	79	11375920
3.18200	73	11375993
3.18400	87	11376080
3.18600	83	11376163
3.18800	87	11376250
3.19000	92	11376342
3.19200	89	11376431
3.19400	83	11376514
3.19600	90	11376604
3.19800	85	11376689
3.20000	86	11376775
3.20200	76	11376851
3.20400	72	11376923
3.20600	74	11376997
3.20800	72	11377069
3.21000	83	11377152
3.21200	75	11377227
3.21400	82	11377309
3.21600	71	11377380
3.21800	66	11377446
3.22000	82	11377528
3.22200	82	11377610
3.22400	89	11377699
3.22600	66	11377765
3.22800	90	11377855
3.23000	82	11377937
3.23200	73	11378010
3.23400	83	11378093
3.23600	86	11378179
3.23800	77	11378256
3.24000	89	11378345
3.24200	80	11378425
3.24400	81	11378506
3.24600	84	11378590
3.24800	81	11378671
3.25000	101	11378772
3.25200	89	11378861
3.25400	80	11378941
3.25600	76	11379017
3.25800	69	11379086
3.26000	72	11379158
3.26200	67	11379225
3.26400	69	11379294
3.26600	63	11379357
3.26800	56	11379413
3.27000	60	11379473
3.27200	74	11379547
3.27400	72	11379619
3.27600	68	11379687
3.27800	79	11379766
3.28000	78	11379844
3.28200	71	11379915
3.28400	84	11379999
3.28600	66	11380065
3.28800	79	11380144
3.29000	66	11380210
3.29200	71	11380281
3.29400	72	11380353
3.29600	77	11380430
3.29800	74	11380504
3.30000	75	11380579
3.30200	65	11380644
3.30400	75	11380719
3.30600	61	11380780
3.30800	75	11380855
3.31000	60	11380915
3.31200	79	11380994
3.31400	68	11381062
3.31600	67	11381129
3.31800	71	11381200
3.32000	61	11381261
3.32200	87	11381348
3.32400	84	11381432
3.32600	85	11381517
3.32800	60	11381577
3.33000	86	11381663
3.33200	82	11381745
3.33400	80	11381825
3.33600	55	11381880
3.33800	70	11381950
3.34000	80	11382030
3.34200	72	11382102
3.34400	69	11382171
3.34600	86	11382257
3.34800	82	11382339
3.35000	72	11382411
3.35200	71	11382482
3.35400	63	11382545
3.35600	84	11382629
3.35800	72	11382701
3.36000	68	11382769
3.36200	76	11382845
3.36400	76	11382921
3.36600	71	11382992
3.36800	76	11383068
3.37000	71	11383139
3.37200	84	11383223
3.37400	64	11383287
3.37600	72	11383359
3.37800	76	11383435
3.38000	81	11383516
3.38200	78	11383594
3.38400	60	11383654
3.38600	83	11383737
3.38800	67	11383804
3.39000	74	11383878
3.39200	86	11383964
3.39400	60	11384024
3.39600	71	11384095
3.39800	79	11384174
3.40000	62	11384236
3.40200	77	11384313
3.40400	77	11384390
3.40600	78	11384468
3.40800	69	11384537
3.41000	67	11384604
3.41200	65	11384669
3.41400	64	11384733
3.41600	65	11384798
3.41800	61	11384859
3.42000	73	11384932
3.42200	59	11384991
3.42400	62	11385053
3.42600	68	11385121
3.42800	65	11385186
3.43000	75	11385261
3.43200	67	11385328
3.43400	91	11385419
3.43600	77	11385496
3.43800	66	11385562
3.44000	82	11385644
3.44200	81	11385725
3.44400	73	11385798
3.44600	53	11385851
3.44800	85	11385936
3.45000	63	11385999
3.45200	65	11386064
3.45400	64	11386128
3.45600	76	11386204
3.45800	88	11386292
3.46000	65	11386357
3.46200	65	11386422
3.46400	64	11386486
3.46600	73	11386559
3.46800	64	11386623
3.47000	66	11386689
3.47200	62	11386751
3.47400	73	11386824
3.47600	81	11386905
3.47800	53	11386958
3.48000	75	11387033
3.48200	57	11387090
3.48400	81	11387171
3.48600	61	11387232
3.48800	61	11387293
3.49000	66	11387359
3.49200	65	11387424
3.49400	68	11387492
3.49600	70	11387562
3.49800	63	11387625
3.50000	64	11387689
3.50200	72	11387761
3.50400	61	11387822
3.50600	51	11387873
3.50800	73	11387946
3.51000	73	11388019
3.51200	52	11388071
3.51400	61	11388132
3.51600	52	11388184
3.51800	92	11388276
3.52000	63	11388339
3.52200	59	11388398
3.52400	59	11388457
3.52600	67	11388524
3.52800	67	11388591
3.53000	66	11388657
3.53200	62	11388719
3.53400	59	11388778
3.53600	58	11388836
3.53800	75	11388911
3.54000	67	11388978
3.54200	72	11389050
3.54400	56	11389106
3.54600	65	11389171
3.54800	69	11389240
3.55000	60	11389300
3.55200	55	11389355
3.55400	52	11389407
3.55600	60	11389467
3.55800	49	11389516
3.56000	63	11389579
3.56200	63	11389642
3.56400	55	11389697
3.56600	65	11389762
3.56800	73	11389835
3.57000	64	11389899
3.57200	52	11389951
3.57400	63	11390014
3.57600	61	11390075
3.57800	53	11390128
3.58000	51	11390179
3.58200	63	11390242
3.58400	65	11390307
3.58600	58	11390365
3.58800	70	11390435
3.59000	62	11390497
3.59200	67	11390564
3.59400	63	11390627
3.59600	69	11390696
3.59800	68	11390764
3.60000	67	11390831
3.60200	67	11390898
3.60400	76	11390974
3.60600	63	11391037
3.60800	54	11391091
3.61000	57	11391148
3.61200	49	11391197
3.61400	61	11391258
3.61600	65	11391323
3.61800	62	11391385
3.62000	73	11391458
3.62200	57	11391515
3.62400	58	11391573
3.62600	53	11391626
3.62800	56	11391682
3.63000	52	11391734
3.63200	82	11391816
3.63400	56	11391872
3.63600	59	11391931
3.63800	62	11391993
3.64000	66	11392059
3.64200	54	11392113
3.64400	61	11392174
3.64600	67	11392241
3.64800	59	11392300
3.65000	55	11392355
3.65200	51	11392406
3.65400	55	11392461
3.65600	73	11392534
3.65800	55	11392589
3.66000	52	11392641
3.66200	69	11392710
3.66400	56	11392766
3.66600	67	11392833
3.66800	50	11392883
3.67000	62	11392945
3.67200	52	11392997
3.67400	50	11393047
3.67600	57	11393104
3.67800	72	11393176
3.68000	68	11393244
3.68200	62	11393306
3.68400	63	11393369
3.68600	51	11393420
3.68800	72	11393492
3.69000	79	11393571
3.69200	63	11393634
3.69400	63	11393697
3.69600	61	11393758
3.69800	47	11393805
3.70000	60	11393865
3.70200	58	11393923
3.70400	50	11393973
3.70600	70	11394043
3.70800	56	11394099
3.71000	54	11394153
3.71200	47	11394200
3.71400	48	11394248
3.71600	46	11394294
3.71800	75	11394369
3.72000	51	11394420
3.72200	46	11394466
3.72400	56	11394522
3.72600	53	11394575
3.72800	48	11394623
3.73000	60	11394683
3.73200	61	11394744
3.73400	61	11394805
3.73600	61	11394866
3.73800	53	11394919
3.74000	59	11394978
3.74200	55	11395033
3.74400	39	11395072
3.74600	48	11395120
3.74800	59	11395179
3.75000	57	11395236
3.75200	64	11395300
3.75400	53	11395353
3.75600	58	11395411
3.75800	47	11395458
3.76000	66	11395524
3.76200	56	11395580
3.76400	49	11395629
3.76600	60	11395689
3.76800	55	11395744
3.77000	53	11395797
3.77200	61	11395858
3.77400	45	11395903
3.77600	53	11395956
3.77800	56	11396012
3.78000	55	11396067
3.78200	59	11396126
3.78400	62	11396188
3.78600	66	11396254
3.78800	49	11396303
3.79000	69	11396372
3.79200	66	11396438
3.79400	62	11396500
3.79600	57	11396557
3.79800	54	11396611
3.80000	50	11396661
3.80200	76	11396737
3.80400	59	11396796
3.80600	70	11396866
3.80800	40	11396906
3.81000	53	11396959
3.81200	45	11397004
3.81400	55	11397059
3.81600	55	11397114
3.81800	48	11397162
3.82000	64	11397226
3.82200	58	11397284
3.82400	60	11397344
3.82600	47	11397391
3.82800	42	11397433
3.83000	56	11397489
3.83200	64	11397553
3.83400	49	11397602
3.83600	58	11397660
3.83800	60	11397720
3.84000	60	11397780
3.84200	58	11397838
3.84400	58	11397896
3.84600	51	11397947
3.84800	74	11398021
3.85000	57	11398078
3.85200	51	11398129
