#\delta	Number of cells	Cumulative
1.37800	51	7140552
1.38000	51	7140603
1.38200	46	7140649
1.38400	50	7140699
1.38600	61	7140760
1.38800	40	7140800
1.39000	46	7140846
1.39200	44	7140890
1.39400	53	7140943
1.39600	44	7140987
1.39800	30	7141017
1.40000	48	7141065
1.40200	48	7141113
1.40400	45	7141158
1.40600	40	7141198
1.40800	38	7141236
1.41000	46	7141282
1.41200	42	7141324
1.41400	39	7141363
1.41600	45	7141408
1.41800	32	7141440
1.42000	36	7141476
1.42200	35	7141511
1.42400	42	7141553
1.42600	44	7141597
1.42800	60	7141657
1.43000	42	7141699
1.43200	46	7141745
1.43400	47	7141792
1.43600	48	7141840
1.43800	50	7141890
1.44000	34	7141924
1.44200	32	7141956
1.44400	35	7141991
1.44600	43	7142034
1.44800	44	7142078
1.45000	54	7142132
1.45200	36	7142168
1.45400	40	7142208
1.45600	47	7142255
1.45800	44	7142299
1.46000	34	7142333
1.46200	48	7142381
1.46400	53	7142434
1.46600	35	7142469
1.46800	47	7142516
1.47000	42	7142558
1.47200	42	7142600
1.47400	33	7142633
1.47600	35	7142668
1.47800	33	7142701
1.48000	48	7142749
1.48200	34	7142783
1.48400	48	7142831
1.48600	42	7142873
1.48800	35	7142908
1.49000	44	7142952
1.49200	39	7142991
1.49400	48	7143039
1.49600	36	7143075
1.49800	51	7143126
1.50000	39	7143165
1.50200	34	7143199
1.50400	37	7143236
1.50600	31	7143267
1.50800	40	7143307
1.51000	57	7143364
1.51200	38	7143402
1.51400	40	7143442
1.51600	40	7143482
1.51800	30	7143512
1.52000	37	7143549
1.52200	38	7143587
1.52400	47	7143634
1.52600	35	7143669
1.52800	48	7143717
1.53000	47	7143764
1.53200	36	7143800
1.53400	37	7143837
1.53600	40	7143877
1.53800	36	7143913
1.54000	53	7143966
1.54200	32	7143998
1.54400	27	7144025
1.54600	43	7144068
1.54800	39	7144107
1.55000	35	7144142
1.55200	33	7144175
1.55400	26	7144201
1.55600	39	7144240
1.55800	26	7144266
1.56000	37	7144303
1.56200	26	7144329
1.56400	27	7144356
1.56600	46	7144402
1.56800	36	7144438
1.57000	36	7144474
1.57200	34	7144508
1.57400	46	7144554
1.57600	33	7144587
1.57800	34	7144621
1.58000	30	7144651
1.58200	35	7144686
1.58400	30	7144716
1.58600	26	7144742
1.58800	23	7144765
1.59000	38	7144803
1.59200	31	7144834
1.59400	32	7144866
1.59600	35	7144901
1.59800	33	7144934
1.60000	29	7144963
1.60200	32	7144995
1.60400	31	7145026
1.60600	43	7145069
1.60800	32	7145101
1.61000	30	7145131
1.61200	31	7145162
1.61400	33	7145195
1.61600	35	7145230
1.61800	32	7145262
1.62000	32	7145294
1.62200	36	7145330
1.62400	26	7145356
1.62600	35	7145391
1.62800	34	7145425
1.63000	23	7145448
1.63200	27	7145475
1.63400	27	7145502
1.63600	34	7145536
1.63800	44	7145580
1.64000	36	7145616
1.64200	33	7145649
1.64400	42	7145691
1.64600	29	7145720
1.64800	32	7145752
1.65000	24	7145776
1.65200	31	7145807
1.65400	27	7145834
1.65600	32	7145866
1.65800	27	7145893
1.66000	28	7145921
1.66200	27	7145948
1.66400	31	7145979
1.66600	30	7146009
1.66800	32	7146041
1.67000	42	7146083
1.67200	31	7146114
1.67400	23	7146137
1.67600	35	7146172
1.67800	35	7146207
1.68000	35	7146242
1.68200	39	7146281
1.68400	34	7146315
1.68600	30	7146345
1.68800	29	7146374
1.69000	40	7146414
1.69200	30	7146444
1.69400	22	7146466
1.69600	28	7146494
1.69800	30	7146524
1.70000	23	7146547
1.70200	34	7146581
1.70400	24	7146605
1.70600	26	7146631
1.70800	27	7146658
1.71000	26	7146684
1.71200	32	7146716
1.71400	31	7146747
1.71600	23	7146770
1.71800	31	7146801
1.72000	32	7146833
1.72200	29	7146862
1.72400	26	7146888
1.72600	31	7146919
1.72800	27	7146946
1.73000	28	7146974
1.73200	31	7147005
1.73400	31	7147036
1.73600	31	7147067
1.73800	35	7147102
1.74000	31	7147133
1.74200	25	7147158
1.74400	21	7147179
1.74600	35	7147214
1.74800	21	7147235
1.75000	27	7147262
1.75200	36	7147298
1.75400	27	7147325
1.75600	27	7147352
1.75800	35	7147387
1.76000	27	7147414
1.76200	33	7147447
1.76400	22	7147469
1.76600	24	7147493
1.76800	30	7147523
1.77000	37	7147560
1.77200	20	7147580
1.77400	32	7147612
1.77600	40	7147652
1.77800	17	7147669
1.78000	23	7147692
1.78200	24	7147716
1.78400	25	7147741
1.78600	24	7147765
1.78800	27	7147792
1.79000	33	7147825
1.79200	25	7147850
1.79400	17	7147867
1.79600	20	7147887
1.79800	28	7147915
1.80000	25	7147940
1.80200	28	7147968
1.80400	28	7147996
1.80600	33	7148029
1.80800	28	7148057
1.81000	23	7148080
1.81200	35	7148115
1.81400	28	7148143
1.81600	30	7148173
1.81800	26	7148199
1.82000	25	7148224
1.82200	28	7148252
1.82400	30	7148282
1.82600	20	7148302
1.82800	26	7148328
1.83000	24	7148352
1.83200	23	7148375
1.83400	33	7148408
1.83600	18	7148426
1.83800	27	7148453
1.84000	24	7148477
1.84200	28	7148505
1.84400	27	7148532
1.84600	21	7148553
1.84800	21	7148574
1.85000	28	7148602
1.85200	34	7148636
1.85400	25	7148661
1.85600	19	7148680
1.85800	30	7148710
1.86000	23	7148733
1.86200	30	7148763
1.86400	20	7148783
1.86600	17	7148800
1.86800	24	7148824
1.87000	22	7148846
1.87200	20	7148866
1.87400	24	7148890
1.87600	25	7148915
1.87800	21	7148936
1.88000	27	7148963
1.88200	40	7149003
1.88400	18	7149021
1.88600	27	7149048
1.88800	17	7149065
1.89000	25	7149090
1.89200	19	7149109
1.89400	15	7149124
1.89600	31	7149155
1.89800	19	7149174
1.90000	34	7149208
1.90200	22	7149230
1.90400	22	7149252
1.90600	24	7149276
1.90800	22	7149298
1.91000	19	7149317
1.91200	15	7149332
1.91400	26	7149358
1.91600	25	7149383
1.91800	26	7149409
1.92000	26	7149435
1.92200	15	7149450
1.92400	21	7149471
1.92600	24	7149495
1.92800	25	7149520
1.93000	18	7149538
1.93200	22	7149560
1.93400	23	7149583
1.93600	16	7149599
1.93800	18	7149617
1.94000	23	7149640
1.94200	20	7149660
1.94400	20	7149680
1.94600	22	7149702
1.94800	21	7149723
1.95000	26	7149749
1.95200	19	7149768
1.95400	17	7149785
1.95600	26	7149811
1.95800	22	7149833
1.96000	26	7149859
1.96200	28	7149887
1.96400	21	7149908
1.96600	19	7149927
1.96800	17	7149944
1.97000	24	7149968
1.97200	22	7149990
1.97400	34	7150024
1.97600	20	7150044
1.97800	20	7150064
1.98000	19	7150083
1.98200	14	7150097
1.98400	24	7150121
1.98600	15	7150136
1.98800	17	7150153
1.99000	14	7150167
1.99200	22	7150189
1.99400	20	7150209
1.99600	19	7150228
1.99800	22	7150250
2.00000	23	7150273
2.00200	19	7150292
2.00400	24	7150316
2.00600	15	7150331
2.00800	27	7150358
2.01000	21	7150379
2.01200	18	7150397
2.01400	20	7150417
2.01600	13	7150430
2.01800	22	7150452
2.02000	20	7150472
2.02200	21	7150493
2.02400	21	7150514
2.02600	20	7150534
2.02800	13	7150547
2.03000	15	7150562
2.03200	17	7150579
2.03400	21	7150600
2.03600	14	7150614
2.03800	12	7150626
2.04000	17	7150643
2.04200	14	7150657
2.04400	16	7150673
2.04600	22	7150695
2.04800	18	7150713
2.05000	18	7150731
2.05200	21	7150752
2.05400	27	7150779
2.05600	16	7150795
2.05800	19	7150814
2.06000	17	7150831
2.06200	22	7150853
2.06400	11	7150864
2.06600	24	7150888
2.06800	11	7150899
2.07000	16	7150915
2.07200	14	7150929
2.07400	21	7150950
2.07600	24	7150974
2.07800	19	7150993
2.08000	23	7151016
2.08200	22	7151038
2.08400	14	7151052
2.08600	18	7151070
2.08800	17	7151087
2.09000	20	7151107
2.09200	26	7151133
2.09400	9	7151142
2.09600	25	7151167
2.09800	18	7151185
2.10000	18	7151203
2.10200	16	7151219
2.10400	17	7151236
2.10600	24	7151260
2.10800	13	7151273
2.11000	13	7151286
2.11200	12	7151298
2.11400	12	7151310
2.11600	23	7151333
2.11800	23	7151356
2.12000	13	7151369
2.12200	18	7151387
2.12400	16	7151403
2.12600	25	7151428
2.12800	16	7151444
2.13000	19	7151463
2.13200	17	7151480
2.13400	16	7151496
2.13600	17	7151513
2.13800	17	7151530
2.14000	20	7151550
2.14200	18	7151568
2.14400	15	7151583
2.14600	14	7151597
2.14800	27	7151624
2.15000	15	7151639
2.15200	22	7151661
2.15400	19	7151680
2.15600	18	7151698
2.15800	19	7151717
2.16000	20	7151737
2.16200	24	7151761
2.16400	12	7151773
2.16600	18	7151791
2.16800	20	7151811
2.17000	7	7151818
2.17200	22	7151840
2.17400	19	7151859
2.17600	14	7151873
2.17800	17	7151890
2.18000	10	7151900
2.18200	20	7151920
2.18400	14	7151934
2.18600	20	7151954
2.18800	18	7151972
2.19000	15	7151987
2.19200	19	7152006
2.19400	20	7152026
2.19600	11	7152037
2.19800	17	7152054
2.20000	17	7152071
2.20200	22	7152093
2.20400	17	7152110
2.20600	9	7152119
2.20800	7	7152126
2.21000	12	7152138
2.21200	12	7152150
2.21400	13	7152163
2.21600	12	7152175
2.21800	17	7152192
2.22000	11	7152203
2.22200	17	7152220
2.22400	10	7152230
2.22600	15	7152245
2.22800	16	7152261
2.23000	15	7152276
2.23200	16	7152292
2.23400	21	7152313
2.23600	22	7152335
2.23800	18	7152353
2.24000	22	7152375
2.24200	12	7152387
2.24400	16	7152403
2.24600	10	7152413
2.24800	11	7152424
2.25000	14	7152438
2.25200	13	7152451
2.25400	18	7152469
2.25600	15	7152484
2.25800	7	7152491
2.26000	14	7152505
2.26200	11	7152516
2.26400	20	7152536
2.26600	21	7152557
2.26800	13	7152570
2.27000	13	7152583
2.27200	18	7152601
2.27400	23	7152624
2.27600	16	7152640
2.27800	20	7152660
2.28000	20	7152680
2.28200	14	7152694
2.28400	14	7152708
2.28600	13	7152721
2.28800	19	7152740
2.29000	8	7152748
2.29200	10	7152758
2.29400	12	7152770
2.29600	13	7152783
2.29800	11	7152794
2.30000	12	7152806
2.30200	13	7152819
2.30400	16	7152835
2.30600	17	7152852
2.30800	8	7152860
2.31000	12	7152872
2.31200	12	7152884
2.31400	5	7152889
2.31600	15	7152904
2.31800	13	7152917
2.32000	10	7152927
2.32200	9	7152936
2.32400	20	7152956
2.32600	15	7152971
2.32800	17	7152988
2.33000	11	7152999
2.33200	26	7153025
2.33400	22	7153047
2.33600	13	7153060
2.33800	16	7153076
2.34000	13	7153089
2.34200	17	7153106
2.34400	9	7153115
2.34600	13	7153128
2.34800	12	7153140
2.35000	17	7153157
2.35200	17	7153174
2.35400	15	7153189
2.35600	13	7153202
2.35800	15	7153217
2.36000	12	7153229
2.36200	15	7153244
2.36400	7	7153251
2.36600	12	7153263
2.36800	15	7153278
2.37000	10	7153288
2.37200	18	7153306
2.37400	15	7153321
2.37600	7	7153328
2.37800	14	7153342
2.38000	13	7153355
2.38200	23	7153378
2.38400	8	7153386
2.38600	8	7153394
2.38800	12	7153406
2.39000	15	7153421
2.39200	15	7153436
2.39400	10	7153446
2.39600	14	7153460
2.39800	12	7153472
2.40000	18	7153490
2.40200	15	7153505
2.40400	12	7153517
2.40600	12	7153529
2.40800	17	7153546
2.41000	11	7153557
2.41200	17	7153574
2.41400	9	7153583
2.41600	10	7153593
2.41800	8	7153601
2.42000	14	7153615
2.42200	10	7153625
2.42400	14	7153639
2.42600	12	7153651
2.42800	7	7153658
2.43000	12	7153670
2.43200	8	7153678
2.43400	12	7153690
2.43600	15	7153705
2.43800	12	7153717
2.44000	13	7153730
2.44200	13	7153743
2.44400	11	7153754
2.44600	13	7153767
2.44800	19	7153786
2.45000	5	7153791
2.45200	14	7153805
2.45400	8	7153813
2.45600	13	7153826
2.45800	20	7153846
2.46000	7	7153853
2.46200	12	7153865
2.46400	11	7153876
2.46600	9	7153885
2.46800	17	7153902
2.47000	15	7153917
2.47200	2	7153919
2.47400	10	7153929
2.47600	13	7153942
2.47800	9	7153951
2.48000	9	7153960
2.48200	11	7153971
2.48400	11	7153982
2.48600	7	7153989
2.48800	13	7154002
2.49000	13	7154015
2.49200	11	7154026
2.49400	12	7154038
2.49600	9	7154047
2.49800	7	7154054
2.50000	11	7154065
2.50200	8	7154073
2.50400	13	7154086
2.50600	6	7154092
2.50800	8	7154100
2.51000	10	7154110
2.51200	12	7154122
2.51400	12	7154134
2.51600	7	7154141
2.51800	15	7154156
2.52000	8	7154164
2.52200	6	7154170
2.52400	12	7154182
2.52600	8	7154190
2.52800	7	7154197
2.53000	7	7154204
2.53200	5	7154209
2.53400	6	7154215
2.53600	8	7154223
2.53800	12	7154235
2.54000	14	7154249
2.54200	6	7154255
2.54400	13	7154268
2.54600	13	7154281
2.54800	10	7154291
2.55000	11	7154302
2.55200	6	7154308
2.55400	10	7154318
2.55600	8	7154326
2.55800	13	7154339
2.56000	7	7154346
2.56200	11	7154357
2.56400	11	7154368
2.56600	13	7154381
2.56800	6	7154387
2.57000	8	7154395
2.57200	15	7154410
2.57400	13	7154423
2.57600	11	7154434
2.57800	8	7154442
2.58000	10	7154452
2.58200	3	7154455
2.58400	8	7154463
2.58600	11	7154474
2.58800	6	7154480
2.59000	9	7154489
2.59200	11	7154500
2.59400	3	7154503
2.59600	8	7154511
2.59800	14	7154525
2.60000	10	7154535
2.60200	20	7154555
2.60400	7	7154562
2.60600	13	7154575
2.60800	8	7154583
2.61000	8	7154591
2.61200	13	7154604
2.61400	15	7154619
2.61600	16	7154635
2.61800	6	7154641
2.62000	4	7154645
2.62200	11	7154656
2.62400	12	7154668
2.62600	7	7154675
2.62800	13	7154688
2.63000	10	7154698
2.63200	12	7154710
2.63400	12	7154722
2.63600	12	7154734
2.63800	11	7154745
2.64000	9	7154754
2.64200	4	7154758
2.64400	4	7154762
2.64600	7	7154769
2.64800	6	7154775
2.65000	12	7154787
2.65200	10	7154797
2.65400	11	7154808
2.65600	11	7154819
2.65800	2	7154821
2.66000	10	7154831
2.66200	8	7154839
2.66400	6	7154845
2.66600	14	7154859
2.66800	8	7154867
2.67000	12	7154879
2.67200	7	7154886
2.67400	5	7154891
2.67600	7	7154898
2.67800	6	7154904
2.68000	10	7154914
2.68200	16	7154930
2.68400	8	7154938
2.68600	8	7154946
2.68800	10	7154956
2.69000	8	7154964
2.69200	10	7154974
2.69400	4	7154978
2.69600	7	7154985
2.69800	10	7154995
2.70000	6	7155001
2.70200	10	7155011
2.70400	14	7155025
2.70600	8	7155033
2.70800	5	7155038
2.71000	10	7155048
2.71200	12	7155060
2.71400	7	7155067
2.71600	14	7155081
2.71800	7	7155088
2.72000	5	7155093
2.72200	10	7155103
2.72400	8	7155111
2.72600	6	7155117
2.72800	7	7155124
2.73000	9	7155133
2.73200	4	7155137
2.73400	7	7155144
2.73600	9	7155153
2.73800	9	7155162
2.74000	8	7155170
2.74200	5	7155175
2.74400	10	7155185
2.74600	5	7155190
2.74800	14	7155204
2.75000	8	7155212
2.75200	9	7155221
2.75400	5	7155226
2.75600	6	7155232
2.75800	7	7155239
2.76000	4	7155243
2.76200	9	7155252
2.76400	9	7155261
2.76600	7	7155268
2.76800	5	7155273
2.77000	12	7155285
2.77200	12	7155297
2.77400	8	7155305
2.77600	12	7155317
2.77800	11	7155328
2.78000	6	7155334
2.78200	5	7155339
2.78400	8	7155347
2.78600	10	7155357
2.78800	7	7155364
2.79000	6	7155370
2.79200	10	7155380
2.79400	13	7155393
2.79600	8	7155401
2.79800	7	7155408
2.80000	10	7155418
2.80200	8	7155426
2.80400	3	7155429
2.80600	2	7155431
2.80800	7	7155438
2.81000	5	7155443
2.81200	7	7155450
2.81400	8	7155458
2.81600	11	7155469
2.81800	4	7155473
2.82000	6	7155479
2.82200	13	7155492
2.82400	8	7155500
2.82600	10	7155510
2.82800	6	7155516
2.83000	8	7155524
2.83200	10	7155534
2.83400	10	7155544
2.83600	9	7155553
2.83800	9	7155562
2.84000	7	7155569
2.84200	8	7155577
2.84400	12	7155589
2.84600	5	7155594
2.84800	7	7155601
2.85000	5	7155606
2.85200	9	7155615
2.85400	11	7155626
2.85600	7	7155633
2.85800	6	7155639
2.86000	9	7155648
2.86200	7	7155655
2.86400	1	7155656
2.86600	9	7155665
2.86800	6	7155671
2.87000	9	7155680
2.87200	11	7155691
2.87400	8	7155699
2.87600	7	7155706
2.87800	9	7155715
2.88000	4	7155719
2.88200	6	7155725
2.88400	11	7155736
2.88600	8	7155744
2.88800	7	7155751
2.89000	7	7155758
2.89200	3	7155761
2.89400	5	7155766
2.89600	3	7155769
2.89800	8	7155777
2.90000	1	7155778
2.90200	4	7155782
2.90400	1	7155783
2.90600	5	7155788
2.90800	7	7155795
2.91000	7	7155802
2.91200	8	7155810
2.91400	6	7155816
2.91600	3	7155819
2.91800	6	7155825
2.92000	5	7155830
2.92200	8	7155838
2.92400	10	7155848
2.92600	6	7155854
2.92800	8	7155862
2.93000	7	7155869
2.93200	10	7155879
2.93400	7	7155886
2.93600	6	7155892
2.93800	12	7155904
2.94000	8	7155912
2.94200	8	7155920
2.94400	5	7155925
2.94600	4	7155929
2.94800	9	7155938
2.95000	14	7155952
2.95200	8	7155960
2.95400	1	7155961
2.95600	5	7155966
2.95800	3	7155969
2.96000	7	7155976
2.96200	9	7155985
2.96400	5	7155990
2.96600	4	7155994
2.96800	7	7156001
2.97000	5	7156006
2.97200	10	7156016
2.97400	8	7156024
2.97600	5	7156029
2.97800	11	7156040
2.98000	4	7156044
2.98200	8	7156052
2.98400	6	7156058
2.98600	6	7156064
2.98800	11	7156075
2.99000	6	7156081
2.99200	4	7156085
2.99400	5	7156090
2.99600	10	7156100
2.99800	5	7156105
3.00000	4	7156109
3.00200	10	7156119
3.00400	5	7156124
3.00600	11	7156135
3.00800	10	7156145
3.01000	6	7156151
3.01200	4	7156155
3.01400	5	7156160
3.01600	7	7156167
3.01800	5	7156172
3.02000	4	7156176
3.02200	3	7156179
3.02400	5	7156184
3.02600	4	7156188
3.02800	8	7156196
3.03000	10	7156206
3.03200	5	7156211
3.03400	4	7156215
3.03600	3	7156218
3.03800	4	7156222
3.04000	6	7156228
3.04200	6	7156234
3.04400	11	7156245
3.04600	6	7156251
3.04800	6	7156257
3.05000	5	7156262
3.05200	11	7156273
3.05400	11	7156284
3.05600	7	7156291
3.05800	6	7156297
3.06000	8	7156305
3.06200	2	7156307
3.06400	7	7156314
3.06600	9	7156323
3.06800	2	7156325
3.07000	9	7156334
3.07200	6	7156340
3.07400	7	7156347
3.07600	6	7156353
3.07800	6	7156359
3.08000	6	7156365
3.08200	13	7156378
3.08400	2	7156380
3.08600	7	7156387
3.08800	9	7156396
3.09000	3	7156399
3.09200	6	7156405
3.09400	8	7156413
3.09600	5	7156418
3.09800	6	7156424
3.10000	8	7156432
3.10200	8	7156440
3.10400	7	7156447
3.10600	6	7156453
3.10800	7	7156460
3.11000	8	7156468
3.11200	9	7156477
3.11400	4	7156481
3.11600	2	7156483
3.11800	8	7156491
3.12000	10	7156501
3.12200	11	7156512
3.12400	5	7156517
3.12600	8	7156525
3.12800	3	7156528
3.13000	4	7156532
3.13200	7	7156539
3.13400	5	7156544
3.13600	5	7156549
3.13800	8	7156557
3.14000	6	7156563
3.14200	3	7156566
3.14400	6	7156572
3.14600	4	7156576
3.14800	5	7156581
3.15000	10	7156591
3.15200	7	7156598
3.15400	6	7156604
3.15600	4	7156608
3.15800	7	7156615
3.16000	9	7156624
3.16200	6	7156630
3.16400	6	7156636
3.16600	3	7156639
3.16800	5	7156644
3.17000	8	7156652
3.17200	6	7156658
3.17400	7	7156665
3.17600	7	7156672
3.17800	6	7156678
3.18000	7	7156685
3.18200	4	7156689
3.18400	5	7156694
3.18600	8	7156702
3.18800	4	7156706
3.19000	3	7156709
3.19200	7	7156716
3.19400	4	7156720
3.19600	10	7156730
3.19800	6	7156736
3.20000	4	7156740
3.20200	8	7156748
3.20400	7	7156755
3.20600	2	7156757
3.20800	7	7156764
3.21000	1	7156765
3.21200	6	7156771
3.21400	2	7156773
3.21600	1	7156774
3.21800	3	7156777
3.22000	7	7156784
3.22200	5	7156789
3.22400	7	7156796
3.22600	4	7156800
3.22800	7	7156807
3.23000	2	7156809
3.23200	6	7156815
3.23400	5	7156820
3.23600	5	7156825
3.23800	7	7156832
3.24000	8	7156840
3.24200	5	7156845
3.24400	8	7156853
3.24600	4	7156857
3.24800	6	7156863
3.25000	10	7156873
3.25200	7	7156880
3.25400	5	7156885
3.25600	2	7156887
3.25800	5	7156892
3.26000	1	7156893
3.26200	6	7156899
3.26400	4	7156903
3.26600	2	7156905
3.26800	4	7156909
3.27000	2	7156911
3.27200	6	7156917
3.27400	3	7156920
3.27600	5	7156925
3.27800	2	7156927
3.28000	2	7156929
3.28200	4	7156933
3.28400	4	7156937
3.28600	7	7156944
3.28800	11	7156955
3.29000	8	7156963
3.29200	5	7156968
3.29400	1	7156969
3.29600	8	7156977
3.29800	3	7156980
3.30000	4	7156984
3.30200	5	7156989
3.30400	5	7156994
3.30600	2	7156996
3.30800	2	7156998
3.31000	2	7157000
3.31200	6	7157006
3.31400	7	7157013
3.31600	6	7157019
3.31800	9	7157028
3.32000	3	7157031
3.32200	3	7157034
3.32400	5	7157039
3.32600	7	7157046
3.32800	1	7157047
3.33000	6	7157053
3.33200	7	7157060
3.33400	10	7157070
3.33600	3	7157073
3.33800	7	7157080
3.34000	8	7157088
3.34200	4	7157092
3.34400	8	7157100
3.34600	8	7157108
3.34800	2	7157110
3.35000	2	7157112
3.35200	5	7157117
3.35400	7	7157124
3.35600	4	7157128
3.35800	6	7157134
3.36000	5	7157139
3.36200	4	7157143
3.36400	3	7157146
3.36600	5	7157151
3.36800	5	7157156
3.37000	6	7157162
3.37200	9	7157171
3.37400	5	7157176
3.37600	4	7157180
3.37800	1	7157181
3.38000	3	7157184
3.38200	2	7157186
3.38400	2	7157188
3.38600	3	7157191
3.38800	1	7157192
3.39000	5	7157197
3.39200	6	7157203
3.39400	3	7157206
3.39600	7	7157213
3.39800	4	7157217
3.40000	3	7157220
3.40200	2	7157222
3.40400	2	7157224
3.40600	1	7157225
3.40800	8	7157233
3.41000	3	7157236
3.41200	5	7157241
3.41400	3	7157244
3.41600	5	7157249
3.41800	2	7157251
3.42000	3	7157254
3.42200	3	7157257
3.42400	5	7157262
3.42600	7	7157269
3.42800	4	7157273
3.43000	3	7157276
3.43200	1	7157277
3.43400	2	7157279
3.43600	4	7157283
3.43800	4	7157287
3.44000	2	7157289
3.44200	5	7157294
3.44400	2	7157296
3.44600	7	7157303
3.44800	2	7157305
3.45000	1	7157306
3.45200	3	7157309
3.45400	7	7157316
3.45600	6	7157322
3.45800	4	7157326
3.46000	2	7157328
3.46200	3	7157331
3.46400	2	7157333
3.46600	7	7157340
3.46800	4	7157344
3.47000	6	7157350
3.47200	4	7157354
3.47400	7	7157361
3.47600	2	7157363
3.47800	2	7157365
3.48000	4	7157369
3.48200	4	7157373
3.48400	3	7157376
3.48600	2	7157378
3.48800	4	7157382
3.49000	4	7157386
3.49200	4	7157390
3.49400	1	7157391
3.49600	5	7157396
3.49800	5	7157401
3.50000	10	7157411
3.50200	3	7157414
3.50400	2	7157416
3.50600	2	7157418
3.50800	6	7157424
3.51000	5	7157429
3.51200	2	7157431
3.51400	4	7157435
3.51600	1	7157436
3.51800	5	7157441
3.52000	1	7157442
3.52200	4	7157446
3.52400	3	7157449
3.52600	1	7157450
3.52800	4	7157454
3.53000	5	7157459
3.53200	3	7157462
3.53400	3	7157465
3.53600	1	7157466
3.53800	5	7157471
3.54000	7	7157478
3.54200	8	7157486
3.54400	5	7157491
3.54600	5	7157496
3.54800	1	7157497
3.55000	3	7157500
3.55200	4	7157504
3.55400	3	7157507
3.55600	2	7157509
3.55800	2	7157511
3.56000	6	7157517
3.56200	7	7157524
3.56400	4	7157528
3.56600	5	7157533
3.56800	3	7157536
3.57000	4	7157540
3.57200	3	7157543
3.57400	6	7157549
3.57600	5	7157554
3.57800	6	7157560
3.58000	2	7157562
3.58200	3	7157565
3.58400	11	7157576
3.58600	3	7157579
3.58800	5	7157584
3.59000	3	7157587
3.59200	7	7157594
3.59400	2	7157596
3.59600	1	7157597
3.59800	2	7157599
3.60000	3	7157602
3.60200	4	7157606
3.60400	5	7157611
3.60600	3	7157614
3.60800	6	7157620
3.61000	4	7157624
3.61200	0	7157624
3.61400	8	7157632
3.61600	3	7157635
3.61800	2	7157637
3.62000	4	7157641
3.62200	0	7157641
3.62400	5	7157646
3.62600	8	7157654
3.62800	3	7157657
3.63000	6	7157663
3.63200	5	7157668
3.63400	2	7157670
3.63600	1	7157671
3.63800	5	7157676
3.64000	5	7157681
3.64200	6	7157687
3.64400	1	7157688
3.64600	7	7157695
3.64800	4	7157699
3.65000	4	7157703
3.65200	3	7157706
3.65400	3	7157709
3.65600	3	7157712
3.65800	2	7157714
3.66000	2	7157716
3.66200	2	7157718
3.66400	4	7157722
3.66600	2	7157724
3.66800	1	7157725
3.67000	4	7157729
3.67200	6	7157735
3.67400	0	7157735
3.67600	1	7157736
3.67800	4	7157740
3.68000	0	7157740
3.68200	2	7157742
3.68400	1	7157743
3.68600	1	7157744
3.68800	4	7157748
3.69000	4	7157752
3.69200	3	7157755
3.69400	6	7157761
3.69600	0	7157761
3.69800	6	7157767
3.70000	5	7157772
3.70200	5	7157777
3.70400	1	7157778
3.70600	2	7157780
3.70800	3	7157783
3.71000	0	7157783
3.71200	1	7157784
3.71400	1	7157785
3.71600	3	7157788
3.71800	3	7157791
3.72000	3	7157794
3.72200	1	7157795
3.72400	3	7157798
3.72600	5	7157803
3.72800	2	7157805
3.73000	7	7157812
3.73200	7	7157819
3.73400	7	7157826
3.73600	2	7157828
3.73800	4	7157832
3.74000	4	7157836
3.74200	7	7157843
3.74400	2	7157845
3.74600	1	7157846
3.74800	5	7157851
3.75000	6	7157857
3.75200	2	7157859
3.75400	2	7157861
3.75600	2	7157863
3.75800	2	7157865
3.76000	7	7157872
3.76200	3	7157875
3.76400	4	7157879
3.76600	0	7157879
3.76800	2	7157881
3.77000	3	7157884
3.77200	2	7157886
3.77400	2	7157888
3.77600	2	7157890
3.77800	1	7157891
3.78000	2	7157893
3.78200	0	7157893
3.78400	0	7157893
3.78600	2	7157895
3.78800	3	7157898
3.79000	0	7157898
3.79200	5	7157903
3.79400	4	7157907
3.79600	3	7157910
3.79800	3	7157913
3.80000	4	7157917
3.80200	3	7157920
3.80400	2	7157922
3.80600	8	7157930
3.80800	0	7157930
3.81000	3	7157933
3.81200	2	7157935
3.81400	2	7157937
3.81600	2	7157939
3.81800	5	7157944
3.82000	5	7157949
3.82200	4	7157953
3.82400	2	7157955
3.82600	5	7157960
3.82800	3	7157963
3.83000	4	7157967
3.83200	6	7157973
3.83400	4	7157977
3.83600	6	7157983
3.83800	5	7157988
3.84000	4	7157992
3.84200	3	7157995
3.84400	1	7157996
3.84600	3	7157999
3.84800	3	7158002
3.85000	2	7158004
3.85200	3	7158007
3.85400	3	7158010
3.85600	5	7158015
3.85800	3	7158018
3.86000	5	7158023
3.86200	4	7158027
3.86400	2	7158029
3.86600	6	7158035
3.86800	2	7158037
3.87000	3	7158040
3.87200	2	7158042
3.87400	4	7158046
3.87600	2	7158048
3.87800	1	7158049
3.88000	0	7158049
3.88200	0	7158049
3.88400	2	7158051
3.88600	1	7158052
3.88800	3	7158055
3.89000	1	7158056
3.89200	2	7158058
3.89400	0	7158058
3.89600	2	7158060
3.89800	4	7158064
3.90000	3	7158067
3.90200	2	7158069
3.90400	2	7158071
3.90600	3	7158074
3.90800	7	7158081
3.91000	2	7158083
3.91200	1	7158084
3.91400	3	7158087
3.91600	0	7158087
3.91800	5	7158092
