#\delta	Number of cells	Cumulative
1.37000	61	7725717
1.37200	94	7725811
1.37400	65	7725876
1.37600	60	7725936
1.37800	82	7726018
1.38000	78	7726096
1.38200	75	7726171
1.38400	87	7726258
1.38600	89	7726347
1.38800	62	7726409
1.39000	71	7726480
1.39200	84	7726564
1.39400	78	7726642
1.39600	65	7726707
1.39800	49	7726756
1.40000	72	7726828
1.40200	76	7726904
1.40400	80	7726984
1.40600	67	7727051
1.40800	66	7727117
1.41000	71	7727188
1.41200	65	7727253
1.41400	65	7727318
1.41600	76	7727394
1.41800	64	7727458
1.42000	62	7727520
1.42200	63	7727583
1.42400	72	7727655
1.42600	68	7727723
1.42800	77	7727800
1.43000	78	7727878
1.43200	69	7727947
1.43400	69	7728016
1.43600	74	7728090
1.43800	73	7728163
1.44000	62	7728225
1.44200	61	7728286
1.44400	60	7728346
1.44600	67	7728413
1.44800	64	7728477
1.45000	90	7728567
1.45200	63	7728630
1.45400	59	7728689
1.45600	72	7728761
1.45800	70	7728831
1.46000	63	7728894
1.46200	66	7728960
1.46400	84	7729044
1.46600	50	7729094
1.46800	75	7729169
1.47000	74	7729243
1.47200	64	7729307
1.47400	59	7729366
1.47600	56	7729422
1.47800	56	7729478
1.48000	71	7729549
1.48200	58	7729607
1.48400	71	7729678
1.48600	73	7729751
1.48800	60	7729811
1.49000	72	7729883
1.49200	56	7729939
1.49400	63	7730002
1.49600	58	7730060
1.49800	70	7730130
1.50000	63	7730193
1.50200	56	7730249
1.50400	55	7730304
1.50600	52	7730356
1.50800	67	7730423
1.51000	82	7730505
1.51200	60	7730565
1.51400	55	7730620
1.51600	66	7730686
1.51800	46	7730732
1.52000	72	7730804
1.52200	60	7730864
1.52400	62	7730926
1.52600	62	7730988
1.52800	67	7731055
1.53000	69	7731124
1.53200	61	7731185
1.53400	59	7731244
1.53600	56	7731300
1.53800	51	7731351
1.54000	72	7731423
1.54200	46	7731469
1.54400	50	7731519
1.54600	59	7731578
1.54800	60	7731638
1.55000	52	7731690
1.55200	61	7731751
1.55400	47	7731798
1.55600	61	7731859
1.55800	48	7731907
1.56000	66	7731973
1.56200	44	7732017
1.56400	50	7732067
1.56600	64	7732131
1.56800	54	7732185
1.57000	54	7732239
1.57200	57	7732296
1.57400	65	7732361
1.57600	53	7732414
1.57800	54	7732468
1.58000	58	7732526
1.58200	62	7732588
1.58400	44	7732632
1.58600	60	7732692
1.58800	37	7732729
1.59000	58	7732787
1.59200	46	7732833
1.59400	49	7732882
1.59600	55	7732937
1.59800	68	7733005
1.60000	52	7733057
1.60200	56	7733113
1.60400	60	7733173
1.60600	63	7733236
1.60800	57	7733293
1.61000	45	7733338
1.61200	48	7733386
1.61400	45	7733431
1.61600	53	7733484
1.61800	46	7733530
1.62000	51	7733581
1.62200	50	7733631
1.62400	51	7733682
1.62600	53	7733735
1.62800	52	7733787
1.63000	41	7733828
1.63200	58	7733886
1.63400	43	7733929
1.63600	56	7733985
1.63800	69	7734054
1.64000	54	7734108
1.64200	55	7734163
1.64400	63	7734226
1.64600	51	7734277
1.64800	53	7734330
1.65000	44	7734374
1.65200	51	7734425
1.65400	50	7734475
1.65600	57	7734532
1.65800	53	7734585
1.66000	45	7734630
1.66200	48	7734678
1.66400	53	7734731
1.66600	46	7734777
1.66800	48	7734825
1.67000	61	7734886
1.67200	50	7734936
1.67400	38	7734974
1.67600	52	7735026
1.67800	52	7735078
1.68000	46	7735124
1.68200	59	7735183
1.68400	56	7735239
1.68600	51	7735290
1.68800	53	7735343
1.69000	63	7735406
1.69200	47	7735453
1.69400	42	7735495
1.69600	42	7735537
1.69800	50	7735587
1.70000	39	7735626
1.70200	49	7735675
1.70400	51	7735726
1.70600	46	7735772
1.70800	45	7735817
1.71000	43	7735860
1.71200	53	7735913
1.71400	54	7735967
1.71600	41	7736008
1.71800	48	7736056
1.72000	48	7736104
1.72200	43	7736147
1.72400	54	7736201
1.72600	44	7736245
1.72800	38	7736283
1.73000	45	7736328
1.73200	45	7736373
1.73400	45	7736418
1.73600	49	7736467
1.73800	62	7736529
1.74000	51	7736580
1.74200	40	7736620
1.74400	34	7736654
1.74600	57	7736711
1.74800	43	7736754
1.75000	44	7736798
1.75200	52	7736850
1.75400	45	7736895
1.75600	53	7736948
1.75800	53	7737001
1.76000	49	7737050
1.76200	45	7737095
1.76400	34	7737129
1.76600	43	7737172
1.76800	44	7737216
1.77000	59	7737275
1.77200	38	7737313
1.77400	41	7737354
1.77600	59	7737413
1.77800	28	7737441
1.78000	39	7737480
1.78200	34	7737514
1.78400	41	7737555
1.78600	43	7737598
1.78800	40	7737638
1.79000	58	7737696
1.79200	44	7737740
1.79400	30	7737770
1.79600	40	7737810
1.79800	44	7737854
1.80000	34	7737888
1.80200	50	7737938
1.80400	44	7737982
1.80600	47	7738029
1.80800	44	7738073
1.81000	36	7738109
1.81200	54	7738163
1.81400	52	7738215
1.81600	47	7738262
1.81800	41	7738303
1.82000	44	7738347
1.82200	39	7738386
1.82400	47	7738433
1.82600	34	7738467
1.82800	40	7738507
1.83000	47	7738554
1.83200	44	7738598
1.83400	44	7738642
1.83600	37	7738679
1.83800	44	7738723
1.84000	44	7738767
1.84200	48	7738815
1.84400	38	7738853
1.84600	40	7738893
1.84800	29	7738922
1.85000	47	7738969
1.85200	47	7739016
1.85400	37	7739053
1.85600	36	7739089
1.85800	45	7739134
1.86000	43	7739177
1.86200	50	7739227
1.86400	37	7739264
1.86600	27	7739291
1.86800	37	7739328
1.87000	37	7739365
1.87200	32	7739397
1.87400	39	7739436
1.87600	43	7739479
1.87800	41	7739520
1.88000	39	7739559
1.88200	51	7739610
1.88400	33	7739643
1.88600	41	7739684
1.88800	32	7739716
1.89000	38	7739754
1.89200	37	7739791
1.89400	28	7739819
1.89600	45	7739864
1.89800	36	7739900
1.90000	49	7739949
1.90200	35	7739984
1.90400	31	7740015
1.90600	41	7740056
1.90800	37	7740093
1.91000	35	7740128
1.91200	23	7740151
1.91400	47	7740198
1.91600	38	7740236
1.91800	47	7740283
1.92000	43	7740326
1.92200	27	7740353
1.92400	34	7740387
1.92600	34	7740421
1.92800	44	7740465
1.93000	40	7740505
1.93200	31	7740536
1.93400	33	7740569
1.93600	30	7740599
1.93800	31	7740630
1.94000	34	7740664
1.94200	33	7740697
1.94400	27	7740724
1.94600	31	7740755
1.94800	37	7740792
1.95000	40	7740832
1.95200	34	7740866
1.95400	27	7740893
1.95600	39	7740932
1.95800	34	7740966
1.96000	39	7741005
1.96200	49	7741054
1.96400	34	7741088
1.96600	35	7741123
1.96800	30	7741153
1.97000	38	7741191
1.97200	34	7741225
1.97400	49	7741274
1.97600	26	7741300
1.97800	30	7741330
1.98000	36	7741366
1.98200	21	7741387
1.98400	44	7741431
1.98600	28	7741459
1.98800	32	7741491
1.99000	28	7741519
1.99200	34	7741553
1.99400	31	7741584
1.99600	34	7741618
1.99800	40	7741658
2.00000	34	7741692
2.00200	41	7741733
2.00400	31	7741764
2.00600	20	7741784
2.00800	44	7741828
2.01000	36	7741864
2.01200	29	7741893
2.01400	36	7741929
2.01600	29	7741958
2.01800	37	7741995
2.02000	28	7742023
2.02200	26	7742049
2.02400	35	7742084
2.02600	34	7742118
2.02800	25	7742143
2.03000	32	7742175
2.03200	28	7742203
2.03400	36	7742239
2.03600	29	7742268
2.03800	24	7742292
2.04000	28	7742320
2.04200	23	7742343
2.04400	27	7742370
2.04600	35	7742405
2.04800	31	7742436
2.05000	28	7742464
2.05200	34	7742498
2.05400	38	7742536
2.05600	25	7742561
2.05800	30	7742591
2.06000	30	7742621
2.06200	33	7742654
2.06400	20	7742674
2.06600	40	7742714
2.06800	26	7742740
2.07000	26	7742766
2.07200	23	7742789
2.07400	34	7742823
2.07600	41	7742864
2.07800	29	7742893
2.08000	34	7742927
2.08200	37	7742964
2.08400	24	7742988
2.08600	28	7743016
2.08800	21	7743037
2.09000	28	7743065
2.09200	43	7743108
2.09400	17	7743125
2.09600	33	7743158
2.09800	31	7743189
2.10000	28	7743217
2.10200	31	7743248
2.10400	31	7743279
2.10600	34	7743313
2.10800	28	7743341
2.11000	22	7743363
2.11200	22	7743385
2.11400	21	7743406
2.11600	31	7743437
2.11800	31	7743468
2.12000	24	7743492
2.12200	31	7743523
2.12400	29	7743552
2.12600	34	7743586
2.12800	28	7743614
2.13000	36	7743650
2.13200	28	7743678
2.13400	28	7743706
2.13600	28	7743734
2.13800	28	7743762
2.14000	30	7743792
2.14200	30	7743822
2.14400	29	7743851
2.14600	23	7743874
2.14800	44	7743918
2.15000	26	7743944
2.15200	33	7743977
2.15400	31	7744008
2.15600	33	7744041
2.15800	32	7744073
2.16000	31	7744104
2.16200	35	7744139
2.16400	26	7744165
2.16600	30	7744195
2.16800	31	7744226
2.17000	15	7744241
2.17200	31	7744272
2.17400	29	7744301
2.17600	24	7744325
2.17800	21	7744346
2.18000	28	7744374
2.18200	31	7744405
2.18400	25	7744430
2.18600	24	7744454
2.18800	35	7744489
2.19000	27	7744516
2.19200	28	7744544
2.19400	34	7744578
2.19600	21	7744599
2.19800	26	7744625
2.20000	34	7744659
2.20200	37	7744696
2.20400	25	7744721
2.20600	16	7744737
2.20800	17	7744754
2.21000	24	7744778
2.21200	23	7744801
2.21400	29	7744830
2.21600	21	7744851
2.21800	25	7744876
2.22000	16	7744892
2.22200	28	7744920
2.22400	26	7744946
2.22600	25	7744971
2.22800	29	7745000
2.23000	28	7745028
2.23200	28	7745056
2.23400	31	7745087
2.23600	37	7745124
2.23800	29	7745153
2.24000	31	7745184
2.24200	24	7745208
2.24400	30	7745238
2.24600	22	7745260
2.24800	26	7745286
2.25000	29	7745315
2.25200	31	7745346
2.25400	29	7745375
2.25600	20	7745395
2.25800	14	7745409
2.26000	25	7745434
2.26200	21	7745455
2.26400	32	7745487
2.26600	30	7745517
2.26800	17	7745534
2.27000	24	7745558
2.27200	23	7745581
2.27400	33	7745614
2.27600	23	7745637
2.27800	40	7745677
2.28000	28	7745705
2.28200	22	7745727
2.28400	20	7745747
2.28600	24	7745771
2.28800	32	7745803
2.29000	19	7745822
2.29200	17	7745839
2.29400	20	7745859
2.29600	20	7745879
2.29800	16	7745895
2.30000	27	7745922
2.30200	20	7745942
2.30400	21	7745963
2.30600	27	7745990
2.30800	10	7746000
2.31000	21	7746021
2.31200	21	7746042
2.31400	10	7746052
2.31600	24	7746076
2.31800	24	7746100
2.32000	19	7746119
2.32200	19	7746138
2.32400	30	7746168
2.32600	24	7746192
2.32800	28	7746220
2.33000	17	7746237
2.33200	34	7746271
2.33400	34	7746305
2.33600	17	7746322
2.33800	27	7746349
2.34000	23	7746372
2.34200	26	7746398
2.34400	18	7746416
2.34600	22	7746438
2.34800	21	7746459
2.35000	27	7746486
2.35200	25	7746511
2.35400	22	7746533
2.35600	21	7746554
2.35800	23	7746577
2.36000	23	7746600
2.36200	32	7746632
2.36400	16	7746648
2.36600	20	7746668
2.36800	25	7746693
2.37000	22	7746715
2.37200	30	7746745
2.37400	26	7746771
2.37600	16	7746787
2.37800	19	7746806
2.38000	22	7746828
2.38200	28	7746856
2.38400	19	7746875
2.38600	17	7746892
2.38800	22	7746914
2.39000	27	7746941
2.39200	29	7746970
2.39400	19	7746989
2.39600	22	7747011
2.39800	24	7747035
2.40000	27	7747062
2.40200	25	7747087
2.40400	21	7747108
2.40600	20	7747128
2.40800	28	7747156
2.41000	14	7747170
2.41200	23	7747193
2.41400	19	7747212
2.41600	21	7747233
2.41800	13	7747246
2.42000	22	7747268
2.42200	18	7747286
2.42400	24	7747310
2.42600	22	7747332
2.42800	17	7747349
2.43000	22	7747371
2.43200	17	7747388
2.43400	20	7747408
2.43600	25	7747433
2.43800	19	7747452
2.44000	23	7747475
2.44200	19	7747494
2.44400	14	7747508
2.44600	22	7747530
2.44800	27	7747557
2.45000	18	7747575
2.45200	22	7747597
2.45400	15	7747612
2.45600	22	7747634
2.45800	22	7747656
2.46000	11	7747667
2.46200	19	7747686
2.46400	21	7747707
2.46600	17	7747724
2.46800	27	7747751
2.47000	32	7747783
2.47200	14	7747797
2.47400	14	7747811
2.47600	20	7747831
2.47800	18	7747849
2.48000	14	7747863
2.48200	22	7747885
2.48400	18	7747903
2.48600	15	7747918
2.48800	22	7747940
2.49000	20	7747960
2.49200	20	7747980
2.49400	21	7748001
2.49600	19	7748020
2.49800	13	7748033
2.50000	22	7748055
2.50200	14	7748069
2.50400	22	7748091
2.50600	13	7748104
2.50800	15	7748119
2.51000	21	7748140
2.51200	16	7748156
2.51400	21	7748177
2.51600	12	7748189
2.51800	22	7748211
2.52000	13	7748224
2.52200	13	7748237
2.52400	21	7748258
2.52600	16	7748274
2.52800	19	7748293
2.53000	22	7748315
2.53200	14	7748329
2.53400	14	7748343
2.53600	14	7748357
2.53800	20	7748377
2.54000	26	7748403
2.54200	9	7748412
2.54400	21	7748433
2.54600	22	7748455
2.54800	13	7748468
2.55000	23	7748491
2.55200	10	7748501
2.55400	17	7748518
2.55600	18	7748536
2.55800	24	7748560
2.56000	12	7748572
2.56200	15	7748587
2.56400	16	7748603
2.56600	17	7748620
2.56800	13	7748633
2.57000	15	7748648
2.57200	25	7748673
2.57400	19	7748692
2.57600	16	7748708
2.57800	15	7748723
2.58000	21	7748744
2.58200	14	7748758
2.58400	19	7748777
2.58600	16	7748793
2.58800	10	7748803
2.59000	14	7748817
2.59200	18	7748835
2.59400	11	7748846
2.59600	13	7748859
2.59800	20	7748879
2.60000	17	7748896
2.60200	27	7748923
2.60400	18	7748941
2.60600	24	7748965
2.60800	19	7748984
2.61000	16	7749000
2.61200	26	7749026
2.61400	20	7749046
2.61600	21	7749067
2.61800	21	7749088
2.62000	8	7749096
2.62200	16	7749112
2.62400	17	7749129
2.62600	14	7749143
2.62800	19	7749162
2.63000	18	7749180
2.63200	19	7749199
2.63400	21	7749220
2.63600	24	7749244
2.63800	21	7749265
2.64000	20	7749285
2.64200	9	7749294
2.64400	11	7749305
2.64600	14	7749319
2.64800	12	7749331
2.65000	21	7749352
2.65200	14	7749366
2.65400	17	7749383
2.65600	17	7749400
2.65800	3	7749403
2.66000	15	7749418
2.66200	14	7749432
2.66400	11	7749443
2.66600	23	7749466
2.66800	16	7749482
2.67000	17	7749499
2.67200	13	7749512
2.67400	10	7749522
2.67600	20	7749542
2.67800	16	7749558
2.68000	15	7749573
2.68200	21	7749594
2.68400	17	7749611
2.68600	16	7749627
2.68800	16	7749643
2.69000	14	7749657
2.69200	17	7749674
2.69400	7	7749681
2.69600	20	7749701
2.69800	17	7749718
2.70000	14	7749732
2.70200	12	7749744
2.70400	20	7749764
2.70600	17	7749781
2.70800	16	7749797
2.71000	14	7749811
2.71200	18	7749829
2.71400	16	7749845
2.71600	23	7749868
2.71800	7	7749875
2.72000	13	7749888
2.72200	14	7749902
2.72400	11	7749913
2.72600	13	7749926
2.72800	11	7749937
2.73000	16	7749953
2.73200	11	7749964
2.73400	9	7749973
2.73600	14	7749987
2.73800	18	7750005
2.74000	15	7750020
2.74200	13	7750033
2.74400	17	7750050
2.74600	8	7750058
2.74800	24	7750082
2.75000	17	7750099
2.75200	12	7750111
2.75400	13	7750124
2.75600	18	7750142
2.75800	19	7750161
2.76000	12	7750173
2.76200	14	7750187
2.76400	13	7750200
2.76600	15	7750215
2.76800	9	7750224
2.77000	16	7750240
2.77200	19	7750259
2.77400	14	7750273
2.77600	18	7750291
2.77800	16	7750307
2.78000	12	7750319
2.78200	9	7750328
2.78400	19	7750347
2.78600	14	7750361
2.78800	11	7750372
2.79000	14	7750386
2.79200	15	7750401
2.79400	19	7750420
2.79600	13	7750433
2.79800	13	7750446
2.80000	19	7750465
2.80200	14	7750479
2.80400	10	7750489
2.80600	11	7750500
2.80800	10	7750510
2.81000	9	7750519
2.81200	12	7750531
2.81400	16	7750547
2.81600	14	7750561
2.81800	10	7750571
2.82000	9	7750580
2.82200	19	7750599
2.82400	15	7750614
2.82600	14	7750628
2.82800	8	7750636
2.83000	14	7750650
2.83200	14	7750664
2.83400	20	7750684
2.83600	14	7750698
2.83800	18	7750716
2.84000	17	7750733
2.84200	12	7750745
2.84400	20	7750765
2.84600	12	7750777
2.84800	11	7750788
2.85000	7	7750795
2.85200	14	7750809
2.85400	13	7750822
2.85600	8	7750830
2.85800	9	7750839
2.86000	15	7750854
2.86200	15	7750869
2.86400	3	7750872
2.86600	14	7750886
2.86800	12	7750898
2.87000	15	7750913
2.87200	16	7750929
2.87400	11	7750940
2.87600	14	7750954
2.87800	17	7750971
2.88000	9	7750980
2.88200	9	7750989
2.88400	19	7751008
2.88600	10	7751018
2.88800	12	7751030
2.89000	9	7751039
2.89200	6	7751045
2.89400	12	7751057
2.89600	6	7751063
2.89800	16	7751079
2.90000	6	7751085
2.90200	14	7751099
2.90400	7	7751106
2.90600	10	7751116
2.90800	14	7751130
2.91000	11	7751141
2.91200	12	7751153
2.91400	11	7751164
2.91600	9	7751173
2.91800	11	7751184
2.92000	10	7751194
2.92200	15	7751209
2.92400	15	7751224
2.92600	12	7751236
2.92800	11	7751247
2.93000	11	7751258
2.93200	18	7751276
2.93400	18	7751294
2.93600	7	7751301
2.93800	17	7751318
2.94000	12	7751330
2.94200	14	7751344
2.94400	9	7751353
2.94600	8	7751361
2.94800	16	7751377
2.95000	28	7751405
2.95200	11	7751416
2.95400	8	7751424
2.95600	7	7751431
2.95800	9	7751440
2.96000	9	7751449
2.96200	13	7751462
2.96400	10	7751472
2.96600	11	7751483
2.96800	10	7751493
2.97000	9	7751502
2.97200	12	7751514
2.97400	15	7751529
2.97600	11	7751540
2.97800	23	7751563
2.98000	11	7751574
2.98200	12	7751586
2.98400	11	7751597
2.98600	9	7751606
2.98800	13	7751619
2.99000	14	7751633
2.99200	9	7751642
2.99400	8	7751650
2.99600	15	7751665
2.99800	12	7751677
3.00000	8	7751685
3.00200	14	7751699
3.00400	13	7751712
3.00600	13	7751725
3.00800	15	7751740
3.01000	11	7751751
3.01200	7	7751758
3.01400	9	7751767
3.01600	11	7751778
3.01800	10	7751788
3.02000	6	7751794
3.02200	9	7751803
3.02400	5	7751808
3.02600	13	7751821
3.02800	14	7751835
3.03000	14	7751849
3.03200	9	7751858
3.03400	6	7751864
3.03600	5	7751869
3.03800	10	7751879
3.04000	10	7751889
3.04200	8	7751897
3.04400	17	7751914
3.04600	11	7751925
3.04800	13	7751938
3.05000	11	7751949
3.05200	15	7751964
3.05400	14	7751978
3.05600	11	7751989
3.05800	13	7752002
3.06000	20	7752022
3.06200	5	7752027
3.06400	11	7752038
3.06600	15	7752053
3.06800	4	7752057
3.07000	15	7752072
3.07200	15	7752087
3.07400	13	7752100
3.07600	9	7752109
3.07800	12	7752121
3.08000	9	7752130
3.08200	19	7752149
3.08400	9	7752158
3.08600	12	7752170
3.08800	14	7752184
3.09000	11	7752195
3.09200	13	7752208
3.09400	11	7752219
3.09600	8	7752227
3.09800	10	7752237
3.10000	12	7752249
3.10200	16	7752265
3.10400	12	7752277
3.10600	10	7752287
3.10800	15	7752302
3.11000	18	7752320
3.11200	12	7752332
3.11400	11	7752343
3.11600	8	7752351
3.11800	11	7752362
3.12000	15	7752377
3.12200	15	7752392
3.12400	12	7752404
3.12600	11	7752415
3.12800	8	7752423
3.13000	9	7752432
3.13200	9	7752441
3.13400	9	7752450
3.13600	12	7752462
3.13800	10	7752472
3.14000	7	7752479
3.14200	5	7752484
3.14400	9	7752493
3.14600	11	7752504
3.14800	11	7752515
3.15000	16	7752531
3.15200	11	7752542
3.15400	7	7752549
3.15600	11	7752560
3.15800	9	7752569
3.16000	14	7752583
3.16200	12	7752595
3.16400	12	7752607
3.16600	6	7752613
3.16800	12	7752625
3.17000	10	7752635
3.17200	10	7752645
3.17400	12	7752657
3.17600	11	7752668
3.17800	10	7752678
3.18000	10	7752688
3.18200	9	7752697
3.18400	9	7752706
3.18600	17	7752723
3.18800	7	7752730
3.19000	6	7752736
3.19200	14	7752750
3.19400	5	7752755
3.19600	15	7752770
3.19800	11	7752781
3.20000	9	7752790
3.20200	9	7752799
3.20400	10	7752809
3.20600	8	7752817
3.20800	11	7752828
3.21000	11	7752839
3.21200	8	7752847
3.21400	9	7752856
3.21600	4	7752860
3.21800	3	7752863
3.22000	13	7752876
3.22200	9	7752885
3.22400	9	7752894
3.22600	6	7752900
3.22800	12	7752912
3.23000	11	7752923
3.23200	11	7752934
3.23400	7	7752941
3.23600	9	7752950
3.23800	11	7752961
3.24000	12	7752973
3.24200	8	7752981
3.24400	9	7752990
3.24600	7	7752997
3.24800	8	7753005
3.25000	13	7753018
3.25200	11	7753029
3.25400	13	7753042
3.25600	8	7753050
3.25800	9	7753059
3.26000	3	7753062
3.26200	9	7753071
3.26400	8	7753079
3.26600	6	7753085
3.26800	9	7753094
3.27000	6	7753100
3.27200	12	7753112
3.27400	3	7753115
3.27600	11	7753126
3.27800	8	7753134
3.28000	3	7753137
3.28200	5	7753142
3.28400	5	7753147
3.28600	10	7753157
3.28800	14	7753171
3.29000	12	7753183
3.29200	9	7753192
3.29400	2	7753194
3.29600	11	7753205
3.29800	11	7753216
3.30000	7	7753223
3.30200	8	7753231
3.30400	9	7753240
3.30600	5	7753245
3.30800	8	7753253
3.31000	3	7753256
3.31200	12	7753268
3.31400	9	7753277
3.31600	11	7753288
3.31800	11	7753299
3.32000	7	7753306
3.32200	5	7753311
3.32400	8	7753319
3.32600	11	7753330
3.32800	2	7753332
3.33000	11	7753343
3.33200	11	7753354
3.33400	14	7753368
3.33600	6	7753374
3.33800	9	7753383
3.34000	13	7753396
3.34200	8	7753404
3.34400	8	7753412
3.34600	19	7753431
3.34800	7	7753438
3.35000	6	7753444
3.35200	8	7753452
3.35400	7	7753459
3.35600	7	7753466
3.35800	13	7753479
3.36000	8	7753487
3.36200	7	7753494
3.36400	6	7753500
3.36600	7	7753507
3.36800	11	7753518
3.37000	12	7753530
3.37200	13	7753543
3.37400	5	7753548
3.37600	5	7753553
3.37800	2	7753555
3.38000	8	7753563
3.38200	10	7753573
3.38400	4	7753577
3.38600	8	7753585
3.38800	5	7753590
3.39000	7	7753597
3.39200	9	7753606
3.39400	9	7753615
3.39600	9	7753624
3.39800	12	7753636
3.40000	6	7753642
3.40200	7	7753649
3.40400	4	7753653
3.40600	6	7753659
3.40800	10	7753669
3.41000	6	7753675
3.41200	5	7753680
3.41400	7	7753687
3.41600	10	7753697
3.41800	6	7753703
3.42000	9	7753712
3.42200	6	7753718
3.42400	9	7753727
3.42600	12	7753739
3.42800	7	7753746
3.43000	6	7753752
3.43200	1	7753753
3.43400	5	7753758
3.43600	12	7753770
3.43800	5	7753775
3.44000	4	7753779
3.44200	7	7753786
3.44400	4	7753790
3.44600	11	7753801
3.44800	4	7753805
3.45000	1	7753806
3.45200	6	7753812
3.45400	11	7753823
3.45600	12	7753835
3.45800	10	7753845
3.46000	7	7753852
3.46200	6	7753858
3.46400	5	7753863
3.46600	13	7753876
3.46800	12	7753888
3.47000	9	7753897
3.47200	8	7753905
3.47400	11	7753916
3.47600	6	7753922
3.47800	4	7753926
3.48000	5	7753931
3.48200	6	7753937
3.48400	6	7753943
3.48600	6	7753949
3.48800	7	7753956
3.49000	6	7753962
3.49200	5	7753967
3.49400	2	7753969
3.49600	8	7753977
3.49800	8	7753985
3.50000	12	7753997
3.50200	7	7754004
3.50400	6	7754010
3.50600	7	7754017
3.50800	9	7754026
3.51000	8	7754034
3.51200	4	7754038
3.51400	4	7754042
3.51600	6	7754048
3.51800	10	7754058
3.52000	3	7754061
3.52200	6	7754067
3.52400	5	7754072
3.52600	3	7754075
3.52800	7	7754082
3.53000	9	7754091
3.53200	6	7754097
3.53400	6	7754103
3.53600	2	7754105
3.53800	11	7754116
3.54000	7	7754123
3.54200	11	7754134
3.54400	7	7754141
3.54600	7	7754148
3.54800	2	7754150
3.55000	5	7754155
3.55200	11	7754166
3.55400	5	7754171
3.55600	4	7754175
3.55800	3	7754178
3.56000	8	7754186
3.56200	12	7754198
3.56400	8	7754206
3.56600	8	7754214
3.56800	6	7754220
3.57000	6	7754226
3.57200	9	7754235
3.57400	7	7754242
3.57600	6	7754248
3.57800	8	7754256
3.58000	6	7754262
3.58200	5	7754267
3.58400	16	7754283
3.58600	7	7754290
3.58800	8	7754298
3.59000	6	7754304
3.59200	10	7754314
3.59400	4	7754318
3.59600	3	7754321
3.59800	6	7754327
3.60000	5	7754332
3.60200	10	7754342
3.60400	10	7754352
3.60600	6	7754358
3.60800	8	7754366
3.61000	7	7754373
3.61200	4	7754377
3.61400	10	7754387
3.61600	8	7754395
3.61800	6	7754401
3.62000	7	7754408
3.62200	1	7754409
3.62400	9	7754418
3.62600	10	7754428
3.62800	6	7754434
3.63000	8	7754442
3.63200	10	7754452
3.63400	8	7754460
3.63600	2	7754462
3.63800	7	7754469
3.64000	8	7754477
3.64200	10	7754487
3.64400	4	7754491
3.64600	13	7754504
3.64800	7	7754511
3.65000	6	7754517
3.65200	6	7754523
3.65400	4	7754527
3.65600	6	7754533
3.65800	3	7754536
3.66000	5	7754541
3.66200	6	7754547
3.66400	5	7754552
3.66600	8	7754560
3.66800	8	7754568
3.67000	7	7754575
3.67200	8	7754583
3.67400	2	7754585
3.67600	9	7754594
3.67800	6	7754600
3.68000	2	7754602
3.68200	7	7754609
3.68400	4	7754613
3.68600	4	7754617
3.68800	8	7754625
3.69000	12	7754637
3.69200	7	7754644
3.69400	10	7754654
3.69600	3	7754657
3.69800	9	7754666
3.70000	6	7754672
3.70200	6	7754678
3.70400	5	7754683
3.70600	2	7754685
3.70800	6	7754691
3.71000	0	7754691
3.71200	2	7754693
3.71400	1	7754694
3.71600	4	7754698
3.71800	5	7754703
3.72000	7	7754710
3.72200	7	7754717
3.72400	4	7754721
3.72600	9	7754730
3.72800	2	7754732
3.73000	10	7754742
3.73200	8	7754750
3.73400	9	7754759
3.73600	4	7754763
3.73800	5	7754768
3.74000	9	7754777
3.74200	10	7754787
3.74400	2	7754789
3.74600	2	7754791
3.74800	6	7754797
3.75000	9	7754806
3.75200	5	7754811
3.75400	7	7754818
3.75600	8	7754826
3.75800	4	7754830
3.76000	9	7754839
3.76200	5	7754844
3.76400	6	7754850
3.76600	2	7754852
3.76800	4	7754856
3.77000	7	7754863
3.77200	7	7754870
3.77400	7	7754877
3.77600	9	7754886
3.77800	4	7754890
3.78000	8	7754898
3.78200	5	7754903
3.78400	5	7754908
3.78600	6	7754914
3.78800	6	7754920
3.79000	4	7754924
3.79200	8	7754932
3.79400	8	7754940
3.79600	6	7754946
3.79800	6	7754952
3.80000	6	7754958
3.80200	6	7754964
3.80400	2	7754966
3.80600	12	7754978
3.80800	4	7754982
3.81000	5	7754987
3.81200	4	7754991
3.81400	5	7754996
3.81600	4	7755000
3.81800	6	7755006
3.82000	8	7755014
3.82200	8	7755022
3.82400	4	7755026
3.82600	6	7755032
3.82800	3	7755035
3.83000	6	7755041
3.83200	12	7755053
3.83400	6	7755059
3.83600	9	7755068
3.83800	6	7755074
3.84000	6	7755080
3.84200	4	7755084
3.84400	3	7755087
3.84600	5	7755092
3.84800	4	7755096
3.85000	4	7755100
3.85200	4	7755104
3.85400	6	7755110
3.85600	6	7755116
3.85800	5	7755121
3.86000	9	7755130
3.86200	9	7755139
3.86400	4	7755143
3.86600	9	7755152
3.86800	5	7755157
3.87000	7	7755164
3.87200	3	7755167
3.87400	5	7755172
3.87600	4	7755176
3.87800	3	7755179
3.88000	4	7755183
3.88200	3	7755186
3.88400	5	7755191
3.88600	4	7755195
3.88800	5	7755200
3.89000	3	7755203
3.89200	3	7755206
3.89400	0	7755206
3.89600	4	7755210
3.89800	8	7755218
3.90000	7	7755225
3.90200	5	7755230
3.90400	4	7755234
3.90600	5	7755239
3.90800	8	7755247
3.91000	5	7755252
