#\delta	Number of cells	Cumulative
-0.73400	50753	5122406
-0.73200	50384	5172790
-0.73000	49986	5222776
-0.72800	49422	5272198
-0.72600	49496	5321694
-0.72400	48604	5370298
-0.72200	48428	5418726
-0.72000	48315	5467041
-0.71800	48142	5515183
-0.71600	47361	5562544
-0.71400	47488	5610032
-0.71200	47090	5657122
-0.71000	46944	5704066
-0.70800	46532	5750598
-0.70600	46676	5797274
-0.70400	45984	5843258
-0.70200	45512	5888770
-0.70000	45256	5934026
-0.69800	45060	5979086
-0.69600	45146	6024232
-0.69400	44911	6069143
-0.69200	43988	6113131
-0.69000	44038	6157169
-0.68800	43687	6200856
-0.68600	43171	6244027
-0.68400	42892	6286919
-0.68200	42635	6329554
-0.68000	42800	6372354
-0.67800	42246	6414600
-0.67600	41879	6456479
-0.67400	41558	6498037
-0.67200	41309	6539346
-0.67000	41137	6580483
-0.66800	40963	6621446
-0.66600	40758	6662204
-0.66400	40475	6702679
-0.66200	39743	6742422
-0.66000	39710	6782132
-0.65800	39295	6821427
-0.65600	39546	6860973
-0.65400	39347	6900320
-0.65200	38798	6939118
-0.65000	38304	6977422
-0.64800	38328	7015750
-0.64600	38080	7053830
-0.64400	37718	7091548
-0.64200	37641	7129189
-0.64000	37275	7166464
-0.63800	36898	7203362
-0.63600	36652	7240014
-0.63400	36721	7276735
-0.63200	36482	7313217
-0.63000	36224	7349441
-0.62800	35895	7385336
-0.62600	35661	7420997
-0.62400	35156	7456153
-0.62200	35421	7491574
-0.62000	34741	7526315
-0.61800	34718	7561033
-0.61600	34090	7595123
-0.61400	34593	7629716
-0.61200	33857	7663573
-0.61000	33913	7697486
-0.60800	33812	7731298
-0.60600	33559	7764857
-0.60400	33271	7798128
-0.60200	32898	7831026
-0.60000	32551	7863577
-0.59800	32724	7896301
-0.59600	32397	7928698
-0.59400	31935	7960633
-0.59200	31751	7992384
-0.59000	31774	8024158
-0.58800	31220	8055378
-0.58600	31152	8086530
-0.58400	30854	8117384
-0.58200	30786	8148170
-0.58000	30678	8178848
-0.57800	30128	8208976
-0.57600	30102	8239078
-0.57400	30091	8269169
-0.57200	29922	8299091
-0.57000	29850	8328941
-0.56800	29595	8358536
-0.56600	29197	8387733
-0.56400	29084	8416817
-0.56200	29466	8446283
-0.56000	28905	8475188
-0.55800	28504	8503692
-0.55600	28429	8532121
-0.55400	28020	8560141
-0.55200	28190	8588331
-0.55000	27862	8616193
-0.54800	27451	8643644
-0.54600	27219	8670863
-0.54400	27516	8698379
-0.54200	27546	8725925
-0.54000	26983	8752908
-0.53800	27062	8779970
-0.53600	26543	8806513
-0.53400	26410	8832923
-0.53200	26530	8859453
-0.53000	26232	8885685
-0.52800	26198	8911883
-0.52600	25831	8937714
-0.52400	25611	8963325
-0.52200	25744	8989069
-0.52000	25332	9014401
-0.51800	25159	9039560
-0.51600	25036	9064596
-0.51400	24917	9089513
-0.51200	24856	9114369
-0.51000	24788	9139157
-0.50800	24745	9163902
-0.50600	24281	9188183
-0.50400	24184	9212367
-0.50200	24322	9236689
-0.50000	23729	9260418
-0.49800	23664	9284082
-0.49600	23953	9308035
-0.49400	23330	9331365
-0.49200	23150	9354515
-0.49000	23108	9377623
-0.48800	23014	9400637
-0.48600	22827	9423464
-0.48400	22831	9446295
-0.48200	22891	9469186
-0.48000	22405	9491591
-0.47800	22253	9513844
-0.47600	22365	9536209
-0.47400	22182	9558391
-0.47200	22058	9580449
-0.47000	21906	9602355
-0.46800	21679	9624034
-0.46600	21713	9645747
-0.46400	21280	9667027
-0.46200	21390	9688417
-0.46000	21306	9709723
-0.45800	21243	9730966
-0.45600	21192	9752158
-0.45400	20717	9772875
-0.45200	21043	9793918
-0.45000	20587	9814505
-0.44800	20536	9835041
-0.44600	20445	9855486
-0.44400	20111	9875597
-0.44200	20438	9896035
-0.44000	19995	9916030
-0.43800	19961	9935991
-0.43600	19635	9955626
-0.43400	19777	9975403
-0.43200	19822	9995225
-0.43000	19715	10014940
-0.42800	19347	10034287
-0.42600	19422	10053709
-0.42400	19328	10073037
-0.42200	19080	10092117
-0.42000	19126	10111243
-0.41800	19123	10130366
-0.41600	18647	10149013
-0.41400	18480	10167493
-0.41200	18410	10185903
-0.41000	18244	10204147
-0.40800	18112	10222259
-0.40600	18366	10240625
-0.40400	18004	10258629
-0.40200	17977	10276606
-0.40000	17707	10294313
-0.39800	17967	10312280
-0.39600	17641	10329921
-0.39400	17647	10347568
-0.39200	17222	10364790
-0.39000	17600	10382390
-0.38800	17297	10399687
-0.38600	17057	10416744
-0.38400	17212	10433956
-0.38200	16940	10450896
-0.38000	16839	10467735
-0.37800	16811	10484546
-0.37600	16825	10501371
-0.37400	16470	10517841
-0.37200	16703	10534544
-0.37000	16405	10550949
-0.36800	16332	10567281
-0.36600	16294	10583575
-0.36400	16231	10599806
-0.36200	16130	10615936
-0.36000	15845	10631781
-0.35800	15880	10647661
-0.35600	15798	10663459
-0.35400	15731	10679190
-0.35200	15873	10695063
-0.35000	15619	10710682
-0.34800	15535	10726217
-0.34600	15542	10741759
-0.34400	15598	10757357
-0.34200	15329	10772686
-0.34000	15193	10787879
-0.33800	15011	10802890
-0.33600	15148	10818038
-0.33400	14960	10832998
-0.33200	14862	10847860
-0.33000	14861	10862721
-0.32800	14801	10877522
-0.32600	14792	10892314
-0.32400	14547	10906861
-0.32200	14623	10921484
-0.32000	14386	10935870
-0.31800	14440	10950310
-0.31600	14209	10964519
-0.31400	14104	10978623
-0.31200	14142	10992765
-0.31000	14185	11006950
-0.30800	14184	11021134
-0.30600	13953	11035087
-0.30400	13693	11048780
-0.30200	13728	11062508
-0.30000	13513	11076021
-0.29800	13521	11089542
-0.29600	13662	11103204
-0.29400	13532	11116736
-0.29200	13408	11130144
-0.29000	13540	11143684
-0.28800	13246	11156930
-0.28600	13487	11170417
-0.28400	13179	11183596
-0.28200	13316	11196912
-0.28000	13169	11210081
-0.27800	12832	11222913
-0.27600	12825	11235738
-0.27400	12832	11248570
-0.27200	12843	11261413
-0.27000	12541	11273954
-0.26800	12838	11286792
-0.26600	12757	11299549
-0.26400	12477	11312026
-0.26200	12555	11324581
-0.26000	12294	11336875
-0.25800	12317	11349192
-0.25600	12363	11361555
-0.25400	12296	11373851
-0.25200	12034	11385885
-0.25000	12182	11398067
-0.24800	11852	11409919
-0.24600	12089	11422008
-0.24400	11966	11433974
-0.24200	11949	11445923
-0.24000	11697	11457620
-0.23800	11947	11469567
-0.23600	11820	11481387
-0.23400	11718	11493105
-0.23200	11675	11504780
-0.23000	11756	11516536
-0.22800	11490	11528026
-0.22600	11541	11539567
-0.22400	11499	11551066
-0.22200	11476	11562542
-0.22000	11357	11573899
-0.21800	11320	11585219
-0.21600	11319	11596538
-0.21400	11149	11607687
-0.21200	11206	11618893
-0.21000	11062	11629955
-0.20800	10873	11640828
-0.20600	10920	11651748
-0.20400	10846	11662594
-0.20200	10898	11673492
-0.20000	11145	11684637
-0.19800	10662	11695299
-0.19600	10832	11706131
-0.19400	10658	11716789
-0.19200	10599	11727388
-0.19000	10560	11737948
-0.18800	10432	11748380
-0.18600	10509	11758889
-0.18400	10305	11769194
-0.18200	10455	11779649
-0.18000	10379	11790028
-0.17800	10235	11800263
-0.17600	10161	11810424
-0.17400	10183	11820607
-0.17200	10115	11830722
-0.17000	10008	11840730
-0.16800	9997	11850727
-0.16600	9793	11860520
-0.16400	10118	11870638
-0.16200	9925	11880563
-0.16000	10138	11890701
-0.15800	9961	11900662
-0.15600	9762	11910424
-0.15400	9615	11920039
-0.15200	9698	11929737
-0.15000	9700	11939437
-0.14800	9735	11949172
-0.14600	9563	11958735
-0.14400	9462	11968197
-0.14200	9543	11977740
-0.14000	9445	11987185
-0.13800	9433	11996618
-0.13600	9339	12005957
-0.13400	9362	12015319
-0.13200	9246	12024565
-0.13000	9168	12033733
-0.12800	9040	12042773
-0.12600	9067	12051840
-0.12400	9234	12061074
-0.12200	9206	12070280
-0.12000	9039	12079319
-0.11800	9168	12088487
-0.11600	8882	12097369
-0.11400	8925	12106294
-0.11200	8820	12115114
-0.11000	9035	12124149
-0.10800	8742	12132891
-0.10600	8692	12141583
-0.10400	8647	12150230
-0.10200	8763	12158993
-0.10000	8673	12167666
-0.09800	8617	12176283
-0.09600	8483	12184766
-0.09400	8631	12193397
-0.09200	8475	12201872
-0.09000	8601	12210473
-0.08800	8503	12218976
-0.08600	8435	12227411
-0.08400	8471	12235882
-0.08200	8239	12244121
-0.08000	8513	12252634
-0.07800	8245	12260879
-0.07600	8209	12269088
-0.07400	8364	12277452
-0.07200	8255	12285707
-0.07000	8061	12293768
-0.06800	8086	12301854
-0.06600	8233	12310087
-0.06400	8143	12318230
-0.06200	7971	12326201
-0.06000	7820	12334021
-0.05800	7940	12341961
-0.05600	7934	12349895
-0.05400	7918	12357813
-0.05200	7905	12365718
-0.05000	7782	12373500
-0.04800	7853	12381353
-0.04600	7591	12388944
-0.04400	7587	12396531
-0.04200	7622	12404153
-0.04000	7688	12411841
-0.03800	7784	12419625
-0.03600	7585	12427210
-0.03400	7493	12434703
-0.03200	7564	12442267
-0.03000	7405	12449672
-0.02800	7411	12457083
-0.02600	7368	12464451
-0.02400	7422	12471873
-0.02200	7333	12479206
-0.02000	7404	12486610
-0.01800	7158	12493768
-0.01600	7264	12501032
-0.01400	7374	12508406
-0.01200	7322	12515728
-0.01000	7199	12522927
-0.00800	7006	12529933
-0.00600	7136	12537069
-0.00400	7158	12544227
-0.00200	7058	12551285
0.00000	7022	12558307
0.00200	6986	12565293
0.00400	6932	12572225
0.00600	6939	12579164
0.00800	6838	12586002
0.01000	7085	12593087
0.01200	6887	12599974
0.01400	6873	12606847
0.01600	6878	12613725
0.01800	6660	12620385
0.02000	6850	12627235
0.02200	6650	12633885
0.02400	6637	12640522
0.02600	6746	12647268
0.02800	6804	12654072
0.03000	6690	12660762
0.03200	6627	12667389
0.03400	6619	12674008
0.03600	6702	12680710
0.03800	6416	12687126
0.04000	6421	12693547
0.04200	6558	12700105
0.04400	6556	12706661
0.04600	6535	12713196
0.04800	6496	12719692
0.05000	6391	12726083
0.05200	6325	12732408
0.05400	6332	12738740
0.05600	6311	12745051
0.05800	6438	12751489
0.06000	6465	12757954
0.06200	6290	12764244
0.06400	6209	12770453
0.06600	6267	12776720
0.06800	6185	12782905
0.07000	6142	12789047
0.07200	6189	12795236
0.07400	6199	12801435
0.07600	6081	12807516
0.07800	6051	12813567
0.08000	6017	12819584
0.08200	6052	12825636
0.08400	5998	12831634
0.08600	6052	12837686
0.08800	5968	12843654
0.09000	5923	12849577
0.09200	5879	12855456
0.09400	5893	12861349
0.09600	5887	12867236
0.09800	5873	12873109
0.10000	5968	12879077
0.10200	5731	12884808
0.10400	5724	12890532
0.10600	5735	12896267
0.10800	5765	12902032
0.11000	5829	12907861
0.11200	5781	12913642
0.11400	5818	12919460
0.11600	5758	12925218
0.11800	5632	12930850
0.12000	5689	12936539
0.12200	5629	12942168
0.12400	5695	12947863
0.12600	5524	12953387
0.12800	5799	12959186
0.13000	5540	12964726
0.13200	5527	12970253
0.13400	5459	12975712
0.13600	5528	12981240
0.13800	5533	12986773
0.14000	5323	12992096
0.14200	5473	12997569
0.14400	5543	13003112
0.14600	5298	13008410
0.14800	5280	13013690
0.15000	5179	13018869
0.15200	5217	13024086
0.15400	5227	13029313
0.15600	5264	13034577
0.15800	5322	13039899
0.16000	5331	13045230
0.16200	5284	13050514
0.16400	5231	13055745
0.16600	5311	13061056
0.16800	5312	13066368
0.17000	5114	13071482
0.17200	5108	13076590
0.17400	5009	13081599
0.17600	5064	13086663
0.17800	5134	13091797
0.18000	5066	13096863
0.18200	5085	13101948
0.18400	4987	13106935
0.18600	5065	13112000
0.18800	5068	13117068
0.19000	5172	13122240
0.19200	4895	13127135
0.19400	4882	13132017
0.19600	5019	13137036
0.19800	4956	13141992
0.20000	5062	13147054
0.20200	4859	13151913
0.20400	4853	13156766
0.20600	4807	13161573
0.20800	4808	13166381
0.21000	4794	13171175
0.21200	4793	13175968
0.21400	4834	13180802
0.21600	4877	13185679
0.21800	4675	13190354
0.22000	4703	13195057
0.22200	4824	13199881
0.22400	4686	13204567
0.22600	4579	13209146
0.22800	4635	13213781
0.23000	4700	13218481
0.23200	4639	13223120
0.23400	4531	13227651
0.23600	4780	13232431
0.23800	4586	13237017
0.24000	4489	13241506
0.24200	4459	13245965
0.24400	4497	13250462
0.24600	4512	13254974
0.24800	4306	13259280
0.25000	4513	13263793
0.25200	4493	13268286
0.25400	4547	13272833
0.25600	4364	13277197
0.25800	4478	13281675
0.26000	4421	13286096
0.26200	4474	13290570
0.26400	4418	13294988
0.26600	4494	13299482
0.26800	4366	13303848
0.27000	4112	13307960
0.27200	4277	13312237
0.27400	4361	13316598
0.27600	4308	13320906
0.27800	4329	13325235
0.28000	4408	13329643
0.28200	4346	13333989
0.28400	4321	13338310
0.28600	4338	13342648
0.28800	4213	13346861
0.29000	4336	13351197
0.29200	4236	13355433
0.29400	4255	13359688
0.29600	4340	13364028
0.29800	4192	13368220
0.30000	4176	13372396
0.30200	4178	13376574
0.30400	4066	13380640
0.30600	4147	13384787
0.30800	4159	13388946
0.31000	4170	13393116
0.31200	4221	13397337
0.31400	4107	13401444
0.31600	4131	13405575
0.31800	4010	13409585
0.32000	4008	13413593
0.32200	4013	13417606
0.32400	4042	13421648
0.32600	4026	13425674
0.32800	4069	13429743
0.33000	4003	13433746
0.33200	3943	13437689
0.33400	3974	13441663
0.33600	3869	13445532
0.33800	3988	13449520
0.34000	3939	13453459
0.34200	4022	13457481
0.34400	3986	13461467
0.34600	3945	13465412
0.34800	3833	13469245
0.35000	3836	13473081
0.35200	3845	13476926
0.35400	3822	13480748
0.35600	3874	13484622
0.35800	3855	13488477
0.36000	3893	13492370
0.36200	3724	13496094
0.36400	3757	13499851
0.36600	3860	13503711
0.36800	3761	13507472
0.37000	3840	13511312
0.37200	3772	13515084
0.37400	3763	13518847
0.37600	3675	13522522
0.37800	3666	13526188
0.38000	3711	13529899
0.38200	3685	13533584
0.38400	3712	13537296
0.38600	3626	13540922
0.38800	3633	13544555
0.39000	3623	13548178
0.39200	3497	13551675
0.39400	3677	13555352
0.39600	3638	13558990
0.39800	3544	13562534
0.40000	3567	13566101
0.40200	3529	13569630
0.40400	3721	13573351
0.40600	3561	13576912
0.40800	3489	13580401
0.41000	3619	13584020
0.41200	3530	13587550
0.41400	3429	13590979
0.41600	3509	13594488
0.41800	3410	13597898
0.42000	3505	13601403
0.42200	3500	13604903
0.42400	3419	13608322
0.42600	3380	13611702
0.42800	3422	13615124
0.43000	3459	13618583
0.43200	3475	13622058
0.43400	3432	13625490
0.43600	3365	13628855
0.43800	3301	13632156
0.44000	3377	13635533
0.44200	3384	13638917
0.44400	3330	13642247
0.44600	3359	13645606
0.44800	3311	13648917
0.45000	3322	13652239
0.45200	3287	13655526
0.45400	3364	13658890
0.45600	3343	13662233
0.45800	3215	13665448
0.46000	3261	13668709
0.46200	3223	13671932
0.46400	3313	13675245
0.46600	3210	13678455
0.46800	3206	13681661
0.47000	3246	13684907
0.47200	3122	13688029
0.47400	3239	13691268
0.47600	3130	13694398
0.47800	3222	13697620
0.48000	3216	13700836
0.48200	3137	13703973
0.48400	3259	13707232
0.48600	3043	13710275
0.48800	3300	13713575
0.49000	3078	13716653
0.49200	3132	13719785
0.49400	3146	13722931
0.49600	3102	13726033
0.49800	3134	13729167
0.50000	3087	13732254
0.50200	3152	13735406
0.50400	3097	13738503
0.50600	3077	13741580
0.50800	3055	13744635
0.51000	3063	13747698
0.51200	2970	13750668
0.51400	2997	13753665
0.51600	3115	13756780
0.51800	3014	13759794
0.52000	2936	13762730
0.52200	2993	13765723
0.52400	2920	13768643
0.52600	3073	13771716
0.52800	2959	13774675
0.53000	2916	13777591
0.53200	2884	13780475
0.53400	2858	13783333
0.53600	2907	13786240
0.53800	2973	13789213
0.54000	2947	13792160
0.54200	2949	13795109
0.54400	2971	13798080
0.54600	2856	13800936
0.54800	2975	13803911
0.55000	2830	13806741
0.55200	2830	13809571
0.55400	2845	13812416
0.55600	2761	13815177
0.55800	2780	13817957
0.56000	2928	13820885
0.56200	2863	13823748
0.56400	2794	13826542
0.56600	2721	13829263
0.56800	2875	13832138
0.57000	2727	13834865
0.57200	2779	13837644
0.57400	2800	13840444
0.57600	2827	13843271
0.57800	2665	13845936
0.58000	2817	13848753
0.58200	2749	13851502
0.58400	2853	13854355
0.58600	2795	13857150
0.58800	2753	13859903
0.59000	2710	13862613
0.59200	2790	13865403
0.59400	2748	13868151
0.59600	2759	13870910
0.59800	2718	13873628
0.60000	2721	13876349
0.60200	2733	13879082
0.60400	2654	13881736
0.60600	2693	13884429
0.60800	2625	13887054
0.61000	2708	13889762
0.61200	2622	13892384
0.61400	2652	13895036
0.61600	2743	13897779
0.61800	2696	13900475
0.62000	2632	13903107
0.62200	2634	13905741
0.62400	2633	13908374
0.62600	2544	13910918
0.62800	2622	13913540
0.63000	2527	13916067
0.63200	2561	13918628
0.63400	2625	13921253
0.63600	2613	13923866
0.63800	2515	13926381
0.64000	2620	13929001
0.64200	2506	13931507
0.64400	2612	13934119
0.64600	2464	13936583
0.64800	2592	13939175
0.65000	2495	13941670
0.65200	2480	13944150
0.65400	2553	13946703
0.65600	2538	13949241
0.65800	2458	13951699
0.66000	2571	13954270
0.66200	2521	13956791
0.66400	2409	13959200
0.66600	2419	13961619
0.66800	2431	13964050
0.67000	2404	13966454
0.67200	2373	13968827
0.67400	2362	13971189
0.67600	2437	13973626
0.67800	2386	13976012
0.68000	2397	13978409
0.68200	2423	13980832
0.68400	2355	13983187
0.68600	2314	13985501
0.68800	2439	13987940
0.69000	2467	13990407
0.69200	2390	13992797
0.69400	2358	13995155
0.69600	2390	13997545
0.69800	2295	13999840
0.70000	2374	14002214
0.70200	2332	14004546
0.70400	2284	14006830
0.70600	2391	14009221
0.70800	2398	14011619
0.71000	2339	14013958
0.71200	2345	14016303
0.71400	2387	14018690
0.71600	2346	14021036
0.71800	2310	14023346
0.72000	2198	14025544
0.72200	2309	14027853
0.72400	2227	14030080
0.72600	2317	14032397
0.72800	2319	14034716
0.73000	2242	14036958
0.73200	2314	14039272
0.73400	2317	14041589
0.73600	2297	14043886
0.73800	2273	14046159
0.74000	2257	14048416
0.74200	2268	14050684
0.74400	2305	14052989
0.74600	2236	14055225
0.74800	2303	14057528
0.75000	2105	14059633
0.75200	2268	14061901
0.75400	2163	14064064
0.75600	2256	14066320
0.75800	2226	14068546
0.76000	2261	14070807
0.76200	2198	14073005
0.76400	2240	14075245
0.76600	2178	14077423
0.76800	2088	14079511
0.77000	2169	14081680
0.77200	2087	14083767
0.77400	2159	14085926
0.77600	2163	14088089
0.77800	2118	14090207
0.78000	2164	14092371
0.78200	2088	14094459
0.78400	2160	14096619
0.78600	2100	14098719
0.78800	2098	14100817
0.79000	2109	14102926
0.79200	2147	14105073
0.79400	2075	14107148
0.79600	2168	14109316
0.79800	2056	14111372
0.80000	2112	14113484
0.80200	2117	14115601
0.80400	2048	14117649
0.80600	2136	14119785
0.80800	2049	14121834
0.81000	2025	14123859
0.81200	2076	14125935
0.81400	2102	14128037
0.81600	2008	14130045
0.81800	1997	14132042
0.82000	2108	14134150
0.82200	2064	14136214
0.82400	1970	14138184
0.82600	2061	14140245
0.82800	2043	14142288
0.83000	2111	14144399
0.83200	1947	14146346
0.83400	2002	14148348
0.83600	2039	14150387
0.83800	1953	14152340
0.84000	2045	14154385
0.84200	1953	14156338
0.84400	2012	14158350
0.84600	1894	14160244
0.84800	1993	14162237
0.85000	2085	14164322
0.85200	1952	14166274
0.85400	1955	14168229
0.85600	2049	14170278
0.85800	1936	14172214
0.86000	1876	14174090
0.86200	2035	14176125
0.86400	1970	14178095
0.86600	1861	14179956
0.86800	2006	14181962
0.87000	1924	14183886
0.87200	1968	14185854
0.87400	1914	14187768
0.87600	1882	14189650
0.87800	1864	14191514
0.88000	1916	14193430
0.88200	1884	14195314
0.88400	1880	14197194
0.88600	1862	14199056
0.88800	1915	14200971
0.89000	1852	14202823
0.89200	1889	14204712
0.89400	1766	14206478
0.89600	1889	14208367
0.89800	1883	14210250
0.90000	1830	14212080
0.90200	1851	14213931
0.90400	1769	14215700
0.90600	1856	14217556
0.90800	1766	14219322
0.91000	1802	14221124
0.91200	1872	14222996
0.91400	1842	14224838
0.91600	1912	14226750
0.91800	1853	14228603
0.92000	1768	14230371
0.92200	1834	14232205
0.92400	1755	14233960
0.92600	1804	14235764
0.92800	1852	14237616
0.93000	1825	14239441
0.93200	1774	14241215
0.93400	1835	14243050
0.93600	1827	14244877
0.93800	1778	14246655
0.94000	1714	14248369
0.94200	1765	14250134
0.94400	1748	14251882
0.94600	1753	14253635
0.94800	1733	14255368
0.95000	1730	14257098
0.95200	1699	14258797
0.95400	1766	14260563
0.95600	1716	14262279
0.95800	1751	14264030
0.96000	1669	14265699
0.96200	1789	14267488
0.96400	1768	14269256
0.96600	1697	14270953
0.96800	1726	14272679
0.97000	1686	14274365
0.97200	1679	14276044
0.97400	1749	14277793
0.97600	1699	14279492
0.97800	1703	14281195
0.98000	1700	14282895
0.98200	1729	14284624
0.98400	1652	14286276
0.98600	1656	14287932
0.98800	1732	14289664
0.99000	1613	14291277
0.99200	1690	14292967
0.99400	1687	14294654
0.99600	1648	14296302
0.99800	1660	14297962
1.00000	1672	14299634
1.00200	1612	14301246
1.00400	1738	14302984
1.00600	1567	14304551
1.00800	1621	14306172
1.01000	1668	14307840
1.01200	1629	14309469
1.01400	1685	14311154
1.01600	1664	14312818
1.01800	1633	14314451
1.02000	1656	14316107
1.02200	1582	14317689
1.02400	1587	14319276
1.02600	1580	14320856
1.02800	1539	14322395
1.03000	1627	14324022
1.03200	1622	14325644
1.03400	1586	14327230
1.03600	1607	14328837
1.03800	1617	14330454
1.04000	1543	14331997
1.04200	1601	14333598
1.04400	1564	14335162
1.04600	1547	14336709
1.04800	1556	14338265
1.05000	1559	14339824
1.05200	1517	14341341
1.05400	1514	14342855
1.05600	1550	14344405
1.05800	1547	14345952
1.06000	1558	14347510
1.06200	1600	14349110
1.06400	1504	14350614
1.06600	1568	14352182
1.06800	1499	14353681
1.07000	1529	14355210
1.07200	1521	14356731
1.07400	1508	14358239
1.07600	1504	14359743
1.07800	1450	14361193
1.08000	1533	14362726
1.08200	1562	14364288
1.08400	1491	14365779
1.08600	1497	14367276
1.08800	1488	14368764
1.09000	1511	14370275
1.09200	1473	14371748
1.09400	1519	14373267
1.09600	1473	14374740
1.09800	1434	14376174
1.10000	1451	14377625
1.10200	1491	14379116
1.10400	1557	14380673
1.10600	1480	14382153
1.10800	1475	14383628
1.11000	1470	14385098
1.11200	1429	14386527
1.11400	1438	14387965
1.11600	1424	14389389
1.11800	1425	14390814
1.12000	1439	14392253
1.12200	1476	14393729
1.12400	1442	14395171
1.12600	1450	14396621
1.12800	1505	14398126
1.13000	1401	14399527
1.13200	1488	14401015
1.13400	1454	14402469
1.13600	1494	14403963
1.13800	1425	14405388
1.14000	1410	14406798
1.14200	1472	14408270
1.14400	1463	14409733
1.14600	1420	14411153
1.14800	1402	14412555
1.15000	1425	14413980
1.15200	1430	14415410
1.15400	1411	14416821
1.15600	1396	14418217
1.15800	1335	14419552
1.16000	1440	14420992
1.16200	1370	14422362
1.16400	1369	14423731
1.16600	1390	14425121
1.16800	1433	14426554
1.17000	1387	14427941
1.17200	1356	14429297
1.17400	1337	14430634
1.17600	1414	14432048
1.17800	1398	14433446
1.18000	1299	14434745
1.18200	1326	14436071
1.18400	1337	14437408
1.18600	1376	14438784
1.18800	1411	14440195
1.19000	1340	14441535
1.19200	1283	14442818
1.19400	1355	14444173
1.19600	1367	14445540
1.19800	1358	14446898
1.20000	1345	14448243
1.20200	1285	14449528
1.20400	1347	14450875
1.20600	1355	14452230
1.20800	1345	14453575
1.21000	1295	14454870
1.21200	1334	14456204
1.21400	1308	14457512
1.21600	1335	14458847
1.21800	1283	14460130
1.22000	1357	14461487
1.22200	1325	14462812
1.22400	1349	14464161
1.22600	1386	14465547
1.22800	1222	14466769
1.23000	1261	14468030
1.23200	1285	14469315
1.23400	1311	14470626
1.23600	1316	14471942
1.23800	1299	14473241
1.24000	1315	14474556
1.24200	1271	14475827
1.24400	1274	14477101
1.24600	1313	14478414
1.24800	1286	14479700
1.25000	1293	14480993
1.25200	1268	14482261
1.25400	1288	14483549
1.25600	1253	14484802
1.25800	1251	14486053
1.26000	1276	14487329
