#\delta	Number of cells	Cumulative
1.26600	963	13432137
1.26800	922	13433059
1.27000	944	13434003
1.27200	927	13434930
1.27400	926	13435856
1.27600	948	13436804
1.27800	994	13437798
1.28000	959	13438757
1.28200	952	13439709
1.28400	935	13440644
1.28600	916	13441560
1.28800	943	13442503
1.29000	935	13443438
1.29200	913	13444351
1.29400	925	13445276
1.29600	900	13446176
1.29800	896	13447072
1.30000	883	13447955
1.30200	886	13448841
1.30400	926	13449767
1.30600	908	13450675
1.30800	909	13451584
1.31000	850	13452434
1.31200	855	13453289
1.31400	893	13454182
1.31600	902	13455084
1.31800	838	13455922
1.32000	878	13456800
1.32200	859	13457659
1.32400	927	13458586
1.32600	939	13459525
1.32800	899	13460424
1.33000	866	13461290
1.33200	900	13462190
1.33400	888	13463078
1.33600	880	13463958
1.33800	894	13464852
1.34000	866	13465718
1.34200	881	13466599
1.34400	834	13467433
1.34600	902	13468335
1.34800	925	13469260
1.35000	865	13470125
1.35200	854	13470979
1.35400	859	13471838
1.35600	855	13472693
1.35800	847	13473540
1.36000	895	13474435
1.36200	861	13475296
1.36400	853	13476149
1.36600	842	13476991
1.36800	842	13477833
1.37000	826	13478659
1.37200	894	13479553
1.37400	785	13480338
1.37600	823	13481161
1.37800	861	13482022
1.38000	843	13482865
1.38200	828	13483693
1.38400	860	13484553
1.38600	827	13485380
1.38800	860	13486240
1.39000	815	13487055
1.39200	915	13487970
1.39400	802	13488772
1.39600	811	13489583
1.39800	812	13490395
1.40000	874	13491269
1.40200	831	13492100
1.40400	800	13492900
1.40600	827	13493727
1.40800	805	13494532
1.41000	794	13495326
1.41200	787	13496113
1.41400	814	13496927
1.41600	844	13497771
1.41800	837	13498608
1.42000	842	13499450
1.42200	820	13500270
1.42400	794	13501064
1.42600	778	13501842
1.42800	774	13502616
1.43000	785	13503401
1.43200	812	13504213
1.43400	794	13505007
1.43600	811	13505818
1.43800	763	13506581
1.44000	761	13507342
1.44200	787	13508129
1.44400	783	13508912
1.44600	806	13509718
1.44800	800	13510518
1.45000	838	13511356
1.45200	792	13512148
1.45400	762	13512910
1.45600	802	13513712
1.45800	757	13514469
1.46000	764	13515233
1.46200	785	13516018
1.46400	772	13516790
1.46600	769	13517559
1.46800	768	13518327
1.47000	795	13519122
1.47200	777	13519899
1.47400	784	13520683
1.47600	765	13521448
1.47800	780	13522228
1.48000	772	13523000
1.48200	748	13523748
1.48400	742	13524490
1.48600	738	13525228
1.48800	733	13525961
1.49000	735	13526696
1.49200	770	13527466
1.49400	753	13528219
1.49600	768	13528987
1.49800	751	13529738
1.50000	747	13530485
1.50200	691	13531176
1.50400	733	13531909
1.50600	728	13532637
1.50800	773	13533410
1.51000	735	13534145
1.51200	709	13534854
1.51400	738	13535592
1.51600	707	13536299
1.51800	714	13537013
1.52000	782	13537795
1.52200	758	13538553
1.52400	726	13539279
1.52600	691	13539970
1.52800	765	13540735
1.53000	689	13541424
1.53200	724	13542148
1.53400	731	13542879
1.53600	699	13543578
1.53800	701	13544279
1.54000	732	13545011
1.54200	697	13545708
1.54400	698	13546406
1.54600	690	13547096
1.54800	720	13547816
1.55000	646	13548462
1.55200	757	13549219
1.55400	650	13549869
1.55600	644	13550513
1.55800	678	13551191
1.56000	706	13551897
1.56200	680	13552577
1.56400	700	13553277
1.56600	730	13554007
1.56800	690	13554697
1.57000	676	13555373
1.57200	676	13556049
1.57400	654	13556703
1.57600	714	13557417
1.57800	679	13558096
1.58000	642	13558738
1.58200	716	13559454
1.58400	681	13560135
1.58600	681	13560816
1.58800	689	13561505
1.59000	700	13562205
1.59200	690	13562895
1.59400	642	13563537
1.59600	692	13564229
1.59800	681	13564910
1.60000	686	13565596
1.60200	657	13566253
1.60400	713	13566966
1.60600	632	13567598
1.60800	687	13568285
1.61000	700	13568985
1.61200	671	13569656
1.61400	664	13570320
1.61600	634	13570954
1.61800	652	13571606
1.62000	699	13572305
1.62200	640	13572945
1.62400	692	13573637
1.62600	690	13574327
1.62800	650	13574977
1.63000	642	13575619
1.63200	669	13576288
1.63400	634	13576922
1.63600	677	13577599
1.63800	655	13578254
1.64000	692	13578946
1.64200	653	13579599
1.64400	626	13580225
1.64600	616	13580841
1.64800	631	13581472
1.65000	607	13582079
1.65200	602	13582681
1.65400	627	13583308
1.65600	676	13583984
1.65800	646	13584630
1.66000	628	13585258
1.66200	632	13585890
1.66400	595	13586485
1.66600	607	13587092
1.66800	655	13587747
1.67000	678	13588425
1.67200	606	13589031
1.67400	625	13589656
1.67600	617	13590273
1.67800	654	13590927
1.68000	592	13591519
1.68200	642	13592161
1.68400	616	13592777
1.68600	640	13593417
1.68800	655	13594072
1.69000	618	13594690
1.69200	588	13595278
1.69400	599	13595877
1.69600	618	13596495
1.69800	605	13597100
1.70000	641	13597741
1.70200	639	13598380
1.70400	673	13599053
1.70600	590	13599643
1.70800	596	13600239
1.71000	621	13600860
1.71200	620	13601480
1.71400	659	13602139
1.71600	594	13602733
1.71800	627	13603360
1.72000	601	13603961
1.72200	626	13604587
1.72400	610	13605197
1.72600	550	13605747
1.72800	558	13606305
1.73000	562	13606867
1.73200	592	13607459
1.73400	562	13608021
1.73600	609	13608630
1.73800	615	13609245
1.74000	593	13609838
1.74200	594	13610432
1.74400	567	13610999
1.74600	627	13611626
1.74800	580	13612206
1.75000	593	13612799
1.75200	581	13613380
1.75400	566	13613946
1.75600	597	13614543
1.75800	610	13615153
1.76000	593	13615746
1.76200	565	13616311
1.76400	550	13616861
1.76600	595	13617456
1.76800	573	13618029
1.77000	595	13618624
1.77200	606	13619230
1.77400	595	13619825
1.77600	615	13620440
1.77800	585	13621025
1.78000	576	13621601
1.78200	554	13622155
1.78400	567	13622722
1.78600	560	13623282
1.78800	589	13623871
1.79000	581	13624452
1.79200	550	13625002
1.79400	547	13625549
1.79600	538	13626087
1.79800	576	13626663
1.80000	557	13627220
1.80200	544	13627764
1.80400	535	13628299
1.80600	530	13628829
1.80800	526	13629355
1.81000	498	13629853
1.81200	537	13630390
1.81400	566	13630956
1.81600	540	13631496
1.81800	586	13632082
1.82000	547	13632629
1.82200	536	13633165
1.82400	568	13633733
1.82600	533	13634266
1.82800	537	13634803
1.83000	552	13635355
1.83200	598	13635953
1.83400	525	13636478
1.83600	537	13637015
1.83800	545	13637560
1.84000	562	13638122
1.84200	543	13638665
1.84400	551	13639216
1.84600	526	13639742
1.84800	531	13640273
1.85000	526	13640799
1.85200	567	13641366
1.85400	495	13641861
1.85600	528	13642389
1.85800	550	13642939
1.86000	528	13643467
1.86200	535	13644002
1.86400	540	13644542
1.86600	552	13645094
1.86800	536	13645630
1.87000	537	13646167
1.87200	511	13646678
1.87400	498	13647176
1.87600	527	13647703
1.87800	513	13648216
1.88000	490	13648706
1.88200	549	13649255
1.88400	525	13649780
1.88600	519	13650299
1.88800	541	13650840
1.89000	524	13651364
1.89200	478	13651842
1.89400	491	13652333
1.89600	466	13652799
1.89800	497	13653296
1.90000	532	13653828
1.90200	506	13654334
1.90400	523	13654857
1.90600	522	13655379
1.90800	499	13655878
1.91000	487	13656365
1.91200	502	13656867
1.91400	479	13657346
1.91600	504	13657850
1.91800	480	13658330
1.92000	513	13658843
1.92200	500	13659343
1.92400	476	13659819
1.92600	474	13660293
1.92800	522	13660815
1.93000	523	13661338
1.93200	463	13661801
1.93400	483	13662284
1.93600	529	13662813
1.93800	483	13663296
1.94000	468	13663764
1.94200	528	13664292
1.94400	521	13664813
1.94600	495	13665308
1.94800	516	13665824
1.95000	483	13666307
1.95200	454	13666761
1.95400	471	13667232
1.95600	497	13667729
1.95800	495	13668224
1.96000	477	13668701
1.96200	508	13669209
1.96400	497	13669706
1.96600	480	13670186
1.96800	503	13670689
1.97000	483	13671172
1.97200	460	13671632
1.97400	505	13672137
1.97600	486	13672623
1.97800	464	13673087
1.98000	453	13673540
1.98200	469	13674009
1.98400	472	13674481
1.98600	440	13674921
1.98800	469	13675390
1.99000	463	13675853
1.99200	484	13676337
1.99400	484	13676821
1.99600	446	13677267
1.99800	506	13677773
2.00000	473	13678246
2.00200	454	13678700
2.00400	462	13679162
2.00600	456	13679618
2.00800	521	13680139
2.01000	489	13680628
2.01200	444	13681072
2.01400	470	13681542
2.01600	451	13681993
2.01800	472	13682465
2.02000	460	13682925
2.02200	468	13683393
2.02400	443	13683836
2.02600	457	13684293
2.02800	469	13684762
2.03000	455	13685217
2.03200	471	13685688
2.03400	458	13686146
2.03600	466	13686612
2.03800	429	13687041
2.04000	437	13687478
2.04200	478	13687956
2.04400	418	13688374
2.04600	452	13688826
2.04800	423	13689249
2.05000	451	13689700
2.05200	434	13690134
2.05400	445	13690579
2.05600	415	13690994
2.05800	465	13691459
2.06000	426	13691885
2.06200	445	13692330
2.06400	429	13692759
2.06600	457	13693216
2.06800	469	13693685
2.07000	473	13694158
2.07200	445	13694603
2.07400	480	13695083
2.07600	457	13695540
2.07800	411	13695951
2.08000	467	13696418
2.08200	465	13696883
2.08400	468	13697351
2.08600	411	13697762
2.08800	448	13698210
2.09000	418	13698628
2.09200	412	13699040
2.09400	402	13699442
2.09600	438	13699880
2.09800	457	13700337
2.10000	415	13700752
2.10200	418	13701170
2.10400	445	13701615
2.10600	433	13702048
2.10800	408	13702456
2.11000	411	13702867
2.11200	429	13703296
2.11400	401	13703697
2.11600	430	13704127
2.11800	409	13704536
2.12000	413	13704949
2.12200	423	13705372
2.12400	420	13705792
2.12600	398	13706190
2.12800	439	13706629
2.13000	422	13707051
2.13200	421	13707472
2.13400	419	13707891
2.13600	401	13708292
2.13800	405	13708697
2.14000	406	13709103
2.14200	435	13709538
2.14400	387	13709925
2.14600	378	13710303
2.14800	467	13710770
2.15000	380	13711150
2.15200	442	13711592
2.15400	396	13711988
2.15600	449	13712437
2.15800	408	13712845
2.16000	409	13713254
2.16200	420	13713674
2.16400	445	13714119
2.16600	392	13714511
2.16800	415	13714926
2.17000	388	13715314
2.17200	382	13715696
2.17400	413	13716109
2.17600	401	13716510
2.17800	423	13716933
2.18000	406	13717339
2.18200	432	13717771
2.18400	419	13718190
2.18600	414	13718604
2.18800	416	13719020
2.19000	394	13719414
2.19200	425	13719839
2.19400	381	13720220
2.19600	409	13720629
2.19800	405	13721034
2.20000	398	13721432
2.20200	393	13721825
2.20400	410	13722235
2.20600	381	13722616
2.20800	390	13723006
2.21000	361	13723367
2.21200	410	13723777
2.21400	394	13724171
2.21600	374	13724545
2.21800	354	13724899
2.22000	403	13725302
2.22200	385	13725687
2.22400	370	13726057
2.22600	398	13726455
2.22800	400	13726855
2.23000	395	13727250
2.23200	404	13727654
2.23400	414	13728068
2.23600	389	13728457
2.23800	404	13728861
2.24000	401	13729262
2.24200	361	13729623
2.24400	400	13730023
2.24600	369	13730392
2.24800	370	13730762
2.25000	362	13731124
2.25200	349	13731473
2.25400	396	13731869
2.25600	374	13732243
2.25800	384	13732627
2.26000	365	13732992
2.26200	386	13733378
2.26400	393	13733771
2.26600	346	13734117
2.26800	362	13734479
2.27000	385	13734864
2.27200	360	13735224
2.27400	387	13735611
2.27600	330	13735941
2.27800	388	13736329
2.28000	392	13736721
2.28200	364	13737085
2.28400	355	13737440
2.28600	389	13737829
2.28800	360	13738189
2.29000	391	13738580
2.29200	372	13738952
2.29400	352	13739304
2.29600	355	13739659
2.29800	344	13740003
2.30000	371	13740374
2.30200	373	13740747
2.30400	344	13741091
2.30600	406	13741497
2.30800	371	13741868
2.31000	381	13742249
2.31200	378	13742627
2.31400	367	13742994
2.31600	371	13743365
2.31800	387	13743752
2.32000	345	13744097
2.32200	379	13744476
2.32400	371	13744847
2.32600	394	13745241
2.32800	380	13745621
2.33000	341	13745962
2.33200	378	13746340
2.33400	349	13746689
2.33600	370	13747059
2.33800	360	13747419
2.34000	349	13747768
2.34200	417	13748185
2.34400	355	13748540
2.34600	347	13748887
2.34800	359	13749246
2.35000	355	13749601
2.35200	379	13749980
2.35400	353	13750333
2.35600	385	13750718
2.35800	342	13751060
2.36000	344	13751404
2.36200	330	13751734
2.36400	376	13752110
2.36600	299	13752409
2.36800	367	13752776
2.37000	371	13753147
2.37200	323	13753470
2.37400	362	13753832
2.37600	349	13754181
2.37800	329	13754510
2.38000	331	13754841
2.38200	344	13755185
2.38400	370	13755555
2.38600	337	13755892
2.38800	328	13756220
2.39000	329	13756549
2.39200	355	13756904
2.39400	339	13757243
2.39600	346	13757589
2.39800	359	13757948
2.40000	367	13758315
2.40200	351	13758666
2.40400	320	13758986
2.40600	291	13759277
2.40800	368	13759645
2.41000	340	13759985
2.41200	355	13760340
2.41400	340	13760680
2.41600	363	13761043
2.41800	318	13761361
2.42000	336	13761697
2.42200	328	13762025
2.42400	340	13762365
2.42600	341	13762706
2.42800	345	13763051
2.43000	328	13763379
2.43200	339	13763718
2.43400	296	13764014
2.43600	314	13764328
2.43800	317	13764645
2.44000	347	13764992
2.44200	335	13765327
2.44400	334	13765661
2.44600	303	13765964
2.44800	339	13766303
2.45000	315	13766618
2.45200	352	13766970
2.45400	317	13767287
2.45600	363	13767650
2.45800	302	13767952
2.46000	306	13768258
2.46200	298	13768556
2.46400	342	13768898
2.46600	323	13769221
2.46800	333	13769554
2.47000	330	13769884
2.47200	332	13770216
2.47400	299	13770515
2.47600	294	13770809
2.47800	303	13771112
2.48000	277	13771389
2.48200	315	13771704
2.48400	287	13771991
2.48600	302	13772293
2.48800	308	13772601
2.49000	300	13772901
2.49200	314	13773215
2.49400	300	13773515
2.49600	350	13773865
2.49800	321	13774186
2.50000	278	13774464
2.50200	333	13774797
2.50400	331	13775128
2.50600	336	13775464
2.50800	293	13775757
2.51000	321	13776078
2.51200	327	13776405
2.51400	317	13776722
2.51600	320	13777042
2.51800	326	13777368
2.52000	325	13777693
2.52200	321	13778014
2.52400	300	13778314
2.52600	306	13778620
2.52800	319	13778939
2.53000	293	13779232
2.53200	264	13779496
2.53400	317	13779813
2.53600	291	13780104
2.53800	321	13780425
2.54000	299	13780724
2.54200	330	13781054
2.54400	305	13781359
2.54600	312	13781671
2.54800	290	13781961
2.55000	311	13782272
2.55200	294	13782566
2.55400	290	13782856
2.55600	313	13783169
2.55800	314	13783483
2.56000	315	13783798
2.56200	280	13784078
2.56400	279	13784357
2.56600	288	13784645
2.56800	327	13784972
2.57000	294	13785266
2.57200	306	13785572
2.57400	308	13785880
2.57600	311	13786191
2.57800	307	13786498
2.58000	304	13786802
2.58200	317	13787119
2.58400	270	13787389
2.58600	283	13787672
2.58800	299	13787971
2.59000	286	13788257
2.59200	259	13788516
2.59400	288	13788804
2.59600	261	13789065
2.59800	312	13789377
2.60000	291	13789668
2.60200	295	13789963
2.60400	278	13790241
2.60600	285	13790526
2.60800	309	13790835
2.61000	230	13791065
2.61200	304	13791369
2.61400	277	13791646
2.61600	328	13791974
2.61800	277	13792251
2.62000	292	13792543
2.62200	275	13792818
2.62400	284	13793102
2.62600	305	13793407
2.62800	282	13793689
2.63000	308	13793997
2.63200	259	13794256
2.63400	253	13794509
2.63600	321	13794830
2.63800	262	13795092
2.64000	281	13795373
2.64200	268	13795641
2.64400	282	13795923
2.64600	277	13796200
2.64800	259	13796459
2.65000	289	13796748
2.65200	279	13797027
2.65400	307	13797334
2.65600	283	13797617
2.65800	263	13797880
2.66000	238	13798118
2.66200	271	13798389
2.66400	272	13798661
2.66600	279	13798940
2.66800	293	13799233
2.67000	262	13799495
2.67200	253	13799748
2.67400	292	13800040
2.67600	258	13800298
2.67800	265	13800563
2.68000	283	13800846
2.68200	272	13801118
2.68400	278	13801396
2.68600	265	13801661
2.68800	298	13801959
2.69000	288	13802247
2.69200	262	13802509
2.69400	266	13802775
2.69600	289	13803064
2.69800	262	13803326
2.70000	280	13803606
2.70200	277	13803883
2.70400	298	13804181
2.70600	269	13804450
2.70800	266	13804716
2.71000	307	13805023
2.71200	265	13805288
2.71400	270	13805558
2.71600	285	13805843
2.71800	253	13806096
2.72000	261	13806357
2.72200	250	13806607
2.72400	255	13806862
2.72600	256	13807118
2.72800	238	13807356
2.73000	266	13807622
2.73200	295	13807917
2.73400	299	13808216
2.73600	259	13808475
2.73800	281	13808756
2.74000	263	13809019
2.74200	299	13809318
2.74400	284	13809602
2.74600	256	13809858
2.74800	279	13810137
2.75000	249	13810386
2.75200	273	13810659
2.75400	290	13810949
2.75600	287	13811236
2.75800	263	13811499
2.76000	282	13811781
2.76200	266	13812047
2.76400	237	13812284
2.76600	280	13812564
2.76800	235	13812799
2.77000	270	13813069
2.77200	276	13813345
2.77400	248	13813593
2.77600	266	13813859
2.77800	271	13814130
2.78000	263	13814393
2.78200	248	13814641
2.78400	281	13814922
2.78600	239	13815161
2.78800	223	13815384
2.79000	240	13815624
2.79200	259	13815883
2.79400	247	13816130
2.79600	275	13816405
2.79800	265	13816670
2.80000	261	13816931
2.80200	286	13817217
2.80400	268	13817485
2.80600	233	13817718
2.80800	268	13817986
2.81000	233	13818219
2.81200	238	13818457
2.81400	266	13818723
2.81600	255	13818978
2.81800	278	13819256
2.82000	252	13819508
2.82200	250	13819758
2.82400	271	13820029
2.82600	267	13820296
2.82800	207	13820503
2.83000	244	13820747
2.83200	248	13820995
2.83400	245	13821240
2.83600	256	13821496
2.83800	256	13821752
2.84000	262	13822014
2.84200	262	13822276
2.84400	284	13822560
2.84600	234	13822794
2.84800	243	13823037
2.85000	221	13823258
2.85200	238	13823496
2.85400	230	13823726
2.85600	204	13823930
2.85800	230	13824160
2.86000	237	13824397
2.86200	230	13824627
2.86400	217	13824844
2.86600	250	13825094
2.86800	230	13825324
2.87000	253	13825577
2.87200	236	13825813
2.87400	263	13826076
2.87600	236	13826312
2.87800	246	13826558
2.88000	218	13826776
2.88200	244	13827020
2.88400	235	13827255
2.88600	236	13827491
2.88800	233	13827724
2.89000	238	13827962
2.89200	227	13828189
2.89400	226	13828415
2.89600	207	13828622
2.89800	218	13828840
2.90000	239	13829079
2.90200	239	13829318
2.90400	236	13829554
2.90600	252	13829806
2.90800	240	13830046
2.91000	213	13830259
2.91200	262	13830521
2.91400	230	13830751
2.91600	225	13830976
2.91800	223	13831199
2.92000	220	13831419
2.92200	250	13831669
2.92400	242	13831911
2.92600	260	13832171
2.92800	207	13832378
2.93000	227	13832605
2.93200	245	13832850
2.93400	234	13833084
2.93600	212	13833296
2.93800	252	13833548
2.94000	223	13833771
2.94200	243	13834014
2.94400	232	13834246
2.94600	228	13834474
2.94800	238	13834712
2.95000	251	13834963
2.95200	222	13835185
2.95400	244	13835429
2.95600	221	13835650
2.95800	230	13835880
2.96000	223	13836103
2.96200	229	13836332
2.96400	216	13836548
2.96600	233	13836781
2.96800	234	13837015
2.97000	211	13837226
2.97200	245	13837471
2.97400	222	13837693
2.97600	237	13837930
2.97800	222	13838152
2.98000	244	13838396
2.98200	202	13838598
2.98400	222	13838820
2.98600	211	13839031
2.98800	190	13839221
2.99000	252	13839473
2.99200	201	13839674
2.99400	213	13839887
2.99600	230	13840117
2.99800	238	13840355
3.00000	232	13840587
3.00200	209	13840796
3.00400	232	13841028
3.00600	206	13841234
3.00800	218	13841452
3.01000	212	13841664
3.01200	214	13841878
3.01400	220	13842098
3.01600	214	13842312
3.01800	223	13842535
3.02000	225	13842760
3.02200	209	13842969
3.02400	257	13843226
3.02600	212	13843438
3.02800	243	13843681
3.03000	229	13843910
3.03200	218	13844128
3.03400	245	13844373
3.03600	213	13844586
3.03800	220	13844806
3.04000	223	13845029
3.04200	204	13845233
3.04400	228	13845461
3.04600	217	13845678
3.04800	219	13845897
3.05000	218	13846115
3.05200	222	13846337
3.05400	233	13846570
3.05600	210	13846780
3.05800	234	13847014
3.06000	217	13847231
3.06200	225	13847456
3.06400	194	13847650
3.06600	209	13847859
3.06800	244	13848103
3.07000	185	13848288
3.07200	197	13848485
3.07400	204	13848689
3.07600	206	13848895
3.07800	210	13849105
3.08000	210	13849315
3.08200	248	13849563
3.08400	217	13849780
3.08600	199	13849979
3.08800	206	13850185
3.09000	246	13850431
3.09200	220	13850651
3.09400	207	13850858
3.09600	205	13851063
3.09800	233	13851296
3.10000	220	13851516
3.10200	197	13851713
3.10400	181	13851894
3.10600	213	13852107
3.10800	226	13852333
3.11000	226	13852559
3.11200	200	13852759
3.11400	216	13852975
3.11600	210	13853185
3.11800	184	13853369
3.12000	211	13853580
3.12200	215	13853795
3.12400	203	13853998
3.12600	201	13854199
3.12800	207	13854406
3.13000	206	13854612
3.13200	186	13854798
3.13400	202	13855000
3.13600	229	13855229
3.13800	206	13855435
3.14000	214	13855649
3.14200	188	13855837
3.14400	203	13856040
3.14600	239	13856279
3.14800	198	13856477
3.15000	220	13856697
3.15200	189	13856886
3.15400	227	13857113
3.15600	213	13857326
3.15800	208	13857534
3.16000	199	13857733
3.16200	235	13857968
3.16400	205	13858173
3.16600	191	13858364
3.16800	205	13858569
3.17000	180	13858749
3.17200	208	13858957
3.17400	188	13859145
3.17600	196	13859341
3.17800	207	13859548
3.18000	188	13859736
3.18200	169	13859905
3.18400	214	13860119
3.18600	192	13860311
3.18800	202	13860513
3.19000	215	13860728
3.19200	209	13860937
3.19400	213	13861150
3.19600	204	13861354
3.19800	204	13861558
3.20000	194	13861752
3.20200	191	13861943
3.20400	186	13862129
3.20600	198	13862327
3.20800	172	13862499
3.21000	185	13862684
3.21200	180	13862864
3.21400	205	13863069
3.21600	179	13863248
3.21800	174	13863422
3.22000	203	13863625
3.22200	188	13863813
3.22400	204	13864017
3.22600	178	13864195
3.22800	206	13864401
3.23000	202	13864603
3.23200	176	13864779
3.23400	187	13864966
3.23600	193	13865159
3.23800	195	13865354
3.24000	200	13865554
3.24200	201	13865755
3.24400	183	13865938
3.24600	195	13866133
3.24800	182	13866315
3.25000	221	13866536
3.25200	206	13866742
3.25400	192	13866934
3.25600	197	13867131
3.25800	195	13867326
3.26000	182	13867508
3.26200	171	13867679
3.26400	185	13867864
3.26600	174	13868038
3.26800	168	13868206
3.27000	187	13868393
3.27200	170	13868563
3.27400	205	13868768
3.27600	179	13868947
3.27800	168	13869115
3.28000	192	13869307
3.28200	204	13869511
3.28400	210	13869721
3.28600	180	13869901
3.28800	177	13870078
3.29000	173	13870251
3.29200	182	13870433
3.29400	188	13870621
3.29600	179	13870800
3.29800	186	13870986
3.30000	167	13871153
3.30200	169	13871322
3.30400	171	13871493
3.30600	175	13871668
3.30800	186	13871854
3.31000	183	13872037
3.31200	172	13872209
3.31400	161	13872370
3.31600	178	13872548
3.31800	179	13872727
3.32000	152	13872879
3.32200	207	13873086
3.32400	181	13873267
3.32600	189	13873456
3.32800	176	13873632
3.33000	170	13873802
3.33200	185	13873987
3.33400	198	13874185
3.33600	153	13874338
3.33800	170	13874508
3.34000	186	13874694
3.34200	199	13874893
3.34400	183	13875076
3.34600	196	13875272
3.34800	174	13875446
3.35000	166	13875612
3.35200	173	13875785
3.35400	158	13875943
3.35600	180	13876123
3.35800	166	13876289
3.36000	174	13876463
3.36200	172	13876635
3.36400	165	13876800
3.36600	175	13876975
3.36800	178	13877153
3.37000	170	13877323
3.37200	187	13877510
3.37400	154	13877664
3.37600	167	13877831
3.37800	189	13878020
3.38000	186	13878206
3.38200	166	13878372
3.38400	177	13878549
3.38600	213	13878762
3.38800	172	13878934
3.39000	179	13879113
3.39200	193	13879306
3.39400	162	13879468
3.39600	166	13879634
3.39800	175	13879809
3.40000	165	13879974
3.40200	160	13880134
3.40400	166	13880300
3.40600	162	13880462
3.40800	165	13880627
3.41000	164	13880791
3.41200	165	13880956
3.41400	148	13881104
3.41600	155	13881259
3.41800	171	13881430
3.42000	181	13881611
3.42200	149	13881760
3.42400	147	13881907
3.42600	153	13882060
3.42800	182	13882242
3.43000	187	13882429
3.43200	157	13882586
3.43400	179	13882765
3.43600	160	13882925
3.43800	170	13883095
3.44000	189	13883284
3.44200	178	13883462
3.44400	179	13883641
3.44600	149	13883790
3.44800	198	13883988
3.45000	166	13884154
3.45200	171	13884325
3.45400	157	13884482
3.45600	167	13884649
3.45800	172	13884821
3.46000	151	13884972
3.46200	179	13885151
3.46400	145	13885296
3.46600	168	13885464
3.46800	153	13885617
3.47000	161	13885778
3.47200	169	13885947
3.47400	161	13886108
3.47600	172	13886280
3.47800	153	13886433
3.48000	187	13886620
3.48200	142	13886762
3.48400	166	13886928
3.48600	177	13887105
3.48800	169	13887274
3.49000	162	13887436
3.49200	159	13887595
3.49400	164	13887759
3.49600	177	13887936
3.49800	163	13888099
3.50000	143	13888242
3.50200	168	13888410
3.50400	147	13888557
3.50600	130	13888687
3.50800	161	13888848
3.51000	156	13889004
3.51200	154	13889158
3.51400	148	13889306
3.51600	163	13889469
3.51800	200	13889669
3.52000	173	13889842
3.52200	160	13890002
3.52400	159	13890161
3.52600	153	13890314
3.52800	144	13890458
3.53000	175	13890633
3.53200	157	13890790
3.53400	143	13890933
3.53600	142	13891075
3.53800	163	13891238
3.54000	164	13891402
3.54200	177	13891579
3.54400	129	13891708
3.54600	158	13891866
3.54800	172	13892038
3.55000	135	13892173
3.55200	140	13892313
3.55400	140	13892453
3.55600	150	13892603
3.55800	139	13892742
3.56000	176	13892918
3.56200	151	13893069
3.56400	130	13893199
3.56600	163	13893362
3.56800	170	13893532
3.57000	159	13893691
3.57200	136	13893827
3.57400	159	13893986
3.57600	163	13894149
3.57800	132	13894281
3.58000	138	13894419
3.58200	143	13894562
3.58400	153	13894715
3.58600	147	13894862
3.58800	155	13895017
3.59000	151	13895168
3.59200	164	13895332
3.59400	159	13895491
3.59600	158	13895649
3.59800	151	13895800
3.60000	148	13895948
3.60200	166	13896114
3.60400	162	13896276
3.60600	142	13896418
3.60800	135	13896553
3.61000	143	13896696
3.61200	130	13896826
3.61400	146	13896972
3.61600	160	13897132
3.61800	158	13897290
3.62000	153	13897443
3.62200	145	13897588
3.62400	154	13897742
3.62600	150	13897892
3.62800	139	13898031
3.63000	152	13898183
3.63200	191	13898374
3.63400	142	13898516
3.63600	154	13898670
3.63800	145	13898815
3.64000	167	13898982
3.64200	125	13899107
3.64400	151	13899258
3.64600	143	13899401
3.64800	155	13899556
3.65000	146	13899702
3.65200	136	13899838
3.65400	146	13899984
3.65600	158	13900142
3.65800	145	13900287
3.66000	139	13900426
3.66200	142	13900568
3.66400	154	13900722
3.66600	158	13900880
3.66800	133	13901013
3.67000	153	13901166
3.67200	134	13901300
3.67400	140	13901440
3.67600	147	13901587
3.67800	147	13901734
3.68000	161	13901895
3.68200	152	13902047
3.68400	158	13902205
3.68600	131	13902336
3.68800	160	13902496
3.69000	158	13902654
3.69200	152	13902806
3.69400	166	13902972
3.69600	152	13903124
3.69800	145	13903269
3.70000	153	13903422
3.70200	150	13903572
3.70400	136	13903708
3.70600	158	13903866
3.70800	150	13904016
3.71000	138	13904154
3.71200	142	13904296
3.71400	139	13904435
3.71600	132	13904567
3.71800	164	13904731
3.72000	136	13904867
3.72200	145	13905012
3.72400	149	13905161
3.72600	144	13905305
3.72800	124	13905429
3.73000	148	13905577
3.73200	150	13905727
3.73400	149	13905876
3.73600	137	13906013
3.73800	141	13906154
3.74000	141	13906295
3.74200	140	13906435
3.74400	117	13906552
3.74600	135	13906687
3.74800	139	13906826
3.75000	133	13906959
3.75200	154	13907113
3.75400	149	13907262
3.75600	135	13907397
3.75800	140	13907537
3.76000	152	13907689
3.76200	142	13907831
3.76400	118	13907949
3.76600	123	13908072
3.76800	145	13908217
3.77000	149	13908366
3.77200	155	13908521
3.77400	143	13908664
3.77600	132	13908796
3.77800	133	13908929
3.78000	146	13909075
3.78200	134	13909209
3.78400	133	13909342
3.78600	154	13909496
3.78800	124	13909620
3.79000	141	13909761
3.79200	160	13909921
3.79400	158	13910079
3.79600	122	13910201
3.79800	131	13910332
3.80000	140	13910472
3.80200	160	13910632
3.80400	136	13910768
3.80600	164	13910932
