#\delta	Number of cells	Cumulative
1.28400	616	14418193
1.28600	615	14418808
1.28800	628	14419436
1.29000	622	14420058
1.29200	631	14420689
1.29400	637	14421326
1.29600	639	14421965
1.29800	606	14422571
1.30000	605	14423176
1.30200	596	14423772
1.30400	623	14424395
1.30600	635	14425030
1.30800	608	14425638
1.31000	577	14426215
1.31200	574	14426789
1.31400	612	14427401
1.31600	595	14427996
1.31800	558	14428554
1.32000	573	14429127
1.32200	610	14429737
1.32400	595	14430332
1.32600	628	14430960
1.32800	580	14431540
1.33000	561	14432101
1.33200	594	14432695
1.33400	614	14433309
1.33600	597	14433906
1.33800	593	14434499
1.34000	574	14435073
1.34200	609	14435682
1.34400	537	14436219
1.34600	563	14436782
1.34800	619	14437401
1.35000	564	14437965
1.35200	567	14438532
1.35400	560	14439092
1.35600	570	14439662
1.35800	521	14440183
1.36000	586	14440769
1.36200	587	14441356
1.36400	550	14441906
1.36600	543	14442449
1.36800	530	14442979
1.37000	521	14443500
1.37200	585	14444085
1.37400	507	14444592
1.37600	512	14445104
1.37800	529	14445633
1.38000	531	14446164
1.38200	536	14446700
1.38400	560	14447260
1.38600	560	14447820
1.38800	557	14448377
1.39000	517	14448894
1.39200	551	14449445
1.39400	510	14449955
1.39600	501	14450456
1.39800	506	14450962
1.40000	521	14451483
1.40200	530	14452013
1.40400	513	14452526
1.40600	515	14453041
1.40800	486	14453527
1.41000	492	14454019
1.41200	479	14454498
1.41400	508	14455006
1.41600	510	14455516
1.41800	498	14456014
1.42000	504	14456518
1.42200	495	14457013
1.42400	498	14457511
1.42600	506	14458017
1.42800	510	14458527
1.43000	498	14459025
1.43200	515	14459540
1.43400	474	14460014
1.43600	487	14460501
1.43800	493	14460994
1.44000	447	14461441
1.44200	481	14461922
1.44400	503	14462425
1.44600	480	14462905
1.44800	478	14463383
1.45000	553	14463936
1.45200	494	14464430
1.45400	478	14464908
1.45600	492	14465400
1.45800	469	14465869
1.46000	457	14466326
1.46200	468	14466794
1.46400	464	14467258
1.46600	443	14467701
1.46800	445	14468146
1.47000	453	14468599
1.47200	475	14469074
1.47400	425	14469499
1.47600	456	14469955
1.47800	445	14470400
1.48000	460	14470860
1.48200	445	14471305
1.48400	413	14471718
1.48600	441	14472159
1.48800	428	14472587
1.49000	426	14473013
1.49200	446	14473459
1.49400	449	14473908
1.49600	446	14474354
1.49800	457	14474811
1.50000	433	14475244
1.50200	404	14475648
1.50400	442	14476090
1.50600	407	14476497
1.50800	467	14476964
1.51000	451	14477415
1.51200	379	14477794
1.51400	440	14478234
1.51600	427	14478661
1.51800	415	14479076
1.52000	457	14479533
1.52200	441	14479974
1.52400	433	14480407
1.52600	417	14480824
1.52800	469	14481293
1.53000	405	14481698
1.53200	389	14482087
1.53400	421	14482508
1.53600	402	14482910
1.53800	411	14483321
1.54000	421	14483742
1.54200	349	14484091
1.54400	388	14484479
1.54600	399	14484878
1.54800	406	14485284
1.55000	370	14485654
1.55200	423	14486077
1.55400	370	14486447
1.55600	358	14486805
1.55800	375	14487180
1.56000	389	14487569
1.56200	383	14487952
1.56400	381	14488333
1.56600	423	14488756
1.56800	374	14489130
1.57000	373	14489503
1.57200	381	14489884
1.57400	370	14490254
1.57600	356	14490610
1.57800	336	14490946
1.58000	341	14491287
1.58200	386	14491673
1.58400	365	14492038
1.58600	363	14492401
1.58800	348	14492749
1.59000	405	14493154
1.59200	360	14493514
1.59400	346	14493860
1.59600	369	14494229
1.59800	361	14494590
1.60000	365	14494955
1.60200	369	14495324
1.60400	385	14495709
1.60600	337	14496046
1.60800	349	14496395
1.61000	378	14496773
1.61200	376	14497149
1.61400	353	14497502
1.61600	338	14497840
1.61800	368	14498208
1.62000	357	14498565
1.62200	331	14498896
1.62400	366	14499262
1.62600	363	14499625
1.62800	352	14499977
1.63000	322	14500299
1.63200	336	14500635
1.63400	346	14500981
1.63600	369	14501350
1.63800	327	14501677
1.64000	342	14502019
1.64200	325	14502344
1.64400	321	14502665
1.64600	310	14502975
1.64800	341	14503316
1.65000	312	14503628
1.65200	315	14503943
1.65400	334	14504277
1.65600	359	14504636
1.65800	337	14504973
1.66000	336	14505309
1.66200	317	14505626
1.66400	309	14505935
1.66600	299	14506234
1.66800	331	14506565
1.67000	342	14506907
1.67200	287	14507194
1.67400	333	14507527
1.67600	318	14507845
1.67800	319	14508164
1.68000	293	14508457
1.68200	309	14508766
1.68400	290	14509056
1.68600	308	14509364
1.68800	334	14509698
1.69000	292	14509990
1.69200	288	14510278
1.69400	286	14510564
1.69600	312	14510876
1.69800	312	14511188
1.70000	290	14511478
1.70200	310	14511788
1.70400	334	14512122
1.70600	286	14512408
1.70800	286	14512694
1.71000	282	14512976
1.71200	297	14513273
1.71400	332	14513605
1.71600	266	14513871
1.71800	328	14514199
1.72000	276	14514475
1.72200	304	14514779
1.72400	278	14515057
1.72600	241	14515298
1.72800	266	14515564
1.73000	276	14515840
1.73200	290	14516130
1.73400	249	14516379
1.73600	291	14516670
1.73800	279	14516949
1.74000	266	14517215
1.74200	286	14517501
1.74400	233	14517734
1.74600	299	14518033
1.74800	281	14518314
1.75000	258	14518572
1.75200	263	14518835
1.75400	275	14519110
1.75600	254	14519364
1.75800	278	14519642
1.76000	282	14519924
1.76200	277	14520201
1.76400	253	14520454
1.76600	263	14520717
1.76800	257	14520974
1.77000	266	14521240
1.77200	289	14521529
1.77400	291	14521820
1.77600	313	14522133
1.77800	240	14522373
1.78000	263	14522636
1.78200	250	14522886
1.78400	258	14523144
1.78600	228	14523372
1.78800	272	14523644
1.79000	284	14523928
1.79200	254	14524182
1.79400	265	14524447
1.79600	240	14524687
1.79800	247	14524934
1.80000	263	14525197
1.80200	260	14525457
1.80400	226	14525683
1.80600	237	14525920
1.80800	238	14526158
1.81000	209	14526367
1.81200	232	14526599
1.81400	241	14526840
1.81600	242	14527082
1.81800	267	14527349
1.82000	249	14527598
1.82200	236	14527834
1.82400	253	14528087
1.82600	209	14528296
1.82800	229	14528525
1.83000	245	14528770
1.83200	264	14529034
1.83400	232	14529266
1.83600	220	14529486
1.83800	236	14529722
1.84000	275	14529997
1.84200	233	14530230
1.84400	238	14530468
1.84600	225	14530693
1.84800	208	14530901
1.85000	232	14531133
1.85200	229	14531362
1.85400	219	14531581
1.85600	211	14531792
1.85800	198	14531990
1.86000	236	14532226
1.86200	247	14532473
1.86400	228	14532701
1.86600	227	14532928
1.86800	225	14533153
1.87000	220	14533373
1.87200	218	14533591
1.87400	215	14533806
1.87600	239	14534045
1.87800	209	14534254
1.88000	197	14534451
1.88200	228	14534679
1.88400	230	14534909
1.88600	225	14535134
1.88800	211	14535345
1.89000	218	14535563
1.89200	179	14535742
1.89400	204	14535946
1.89600	183	14536129
1.89800	205	14536334
1.90000	206	14536540
1.90200	198	14536738
1.90400	205	14536943
1.90600	199	14537142
1.90800	190	14537332
1.91000	215	14537547
1.91200	198	14537745
1.91400	177	14537922
1.91600	211	14538133
1.91800	201	14538334
1.92000	218	14538552
1.92200	198	14538750
1.92400	200	14538950
1.92600	188	14539138
1.92800	201	14539339
1.93000	210	14539549
1.93200	188	14539737
1.93400	204	14539941
1.93600	178	14540119
1.93800	193	14540312
1.94000	204	14540516
1.94200	192	14540708
1.94400	202	14540910
1.94600	205	14541115
1.94800	209	14541324
1.95000	176	14541500
1.95200	182	14541682
1.95400	159	14541841
1.95600	181	14542022
1.95800	183	14542205
1.96000	176	14542381
1.96200	213	14542594
1.96400	201	14542795
1.96600	186	14542981
1.96800	200	14543181
1.97000	199	14543380
1.97200	178	14543558
1.97400	197	14543755
1.97600	169	14543924
1.97800	170	14544094
1.98000	174	14544268
1.98200	163	14544431
1.98400	187	14544618
1.98600	156	14544774
1.98800	176	14544950
1.99000	185	14545135
1.99200	192	14545327
1.99400	173	14545500
1.99600	166	14545666
1.99800	193	14545859
2.00000	166	14546025
2.00200	183	14546208
2.00400	168	14546376
2.00600	154	14546530
2.00800	193	14546723
2.01000	182	14546905
2.01200	154	14547059
2.01400	177	14547236
2.01600	168	14547404
2.01800	180	14547584
2.02000	162	14547746
2.02200	162	14547908
2.02400	164	14548072
2.02600	175	14548247
2.02800	158	14548405
2.03000	167	14548572
2.03200	160	14548732
2.03400	152	14548884
2.03600	170	14549054
2.03800	145	14549199
2.04000	145	14549344
2.04200	160	14549504
2.04400	128	14549632
2.04600	139	14549771
2.04800	181	14549952
2.05000	134	14550086
2.05200	146	14550232
2.05400	157	14550389
2.05600	149	14550538
2.05800	168	14550706
2.06000	155	14550861
2.06200	155	14551016
2.06400	156	14551172
2.06600	177	14551349
2.06800	153	14551502
2.07000	145	14551647
2.07200	151	14551798
2.07400	172	14551970
2.07600	146	14552116
2.07800	145	14552261
2.08000	146	14552407
2.08200	150	14552557
2.08400	164	14552721
2.08600	121	14552842
2.08800	145	14552987
2.09000	138	14553125
2.09200	144	14553269
2.09400	135	14553404
2.09600	151	14553555
2.09800	138	14553693
2.10000	129	14553822
2.10200	147	14553969
2.10400	145	14554114
2.10600	139	14554253
2.10800	123	14554376
2.11000	121	14554497
2.11200	148	14554645
2.11400	143	14554788
2.11600	156	14554944
2.11800	128	14555072
2.12000	128	14555200
2.12200	130	14555330
2.12400	131	14555461
2.12600	141	14555602
2.12800	137	14555739
2.13000	128	14555867
2.13200	152	14556019
2.13400	151	14556170
2.13600	118	14556288
2.13800	162	14556450
2.14000	136	14556586
2.14200	146	14556732
2.14400	123	14556855
2.14600	132	14556987
2.14800	142	14557129
2.15000	124	14557253
2.15200	136	14557389
2.15400	149	14557538
2.15600	135	14557673
2.15800	134	14557807
2.16000	115	14557922
2.16200	137	14558059
2.16400	136	14558195
2.16600	119	14558314
2.16800	132	14558446
2.17000	130	14558576
2.17200	120	14558696
2.17400	136	14558832
2.17600	112	14558944
2.17800	121	14559065
2.18000	125	14559190
2.18200	133	14559323
2.18400	128	14559451
2.18600	116	14559567
2.18800	133	14559700
2.19000	111	14559811
2.19200	122	14559933
2.19400	101	14560034
2.19600	112	14560146
2.19800	117	14560263
2.20000	130	14560393
2.20200	148	14560541
2.20400	116	14560657
2.20600	115	14560772
2.20800	115	14560887
2.21000	118	14561005
2.21200	125	14561130
2.21400	128	14561258
2.21600	111	14561369
2.21800	108	14561477
2.22000	96	14561573
2.22200	119	14561692
2.22400	105	14561797
2.22600	98	14561895
2.22800	115	14562010
2.23000	111	14562121
2.23200	124	14562245
2.23400	118	14562363
2.23600	114	14562477
2.23800	117	14562594
2.24000	119	14562713
2.24200	111	14562824
2.24400	121	14562945
2.24600	86	14563031
2.24800	101	14563132
2.25000	100	14563232
2.25200	94	14563326
2.25400	100	14563426
2.25600	82	14563508
2.25800	107	14563615
2.26000	96	14563711
2.26200	112	14563823
2.26400	118	14563941
2.26600	87	14564028
2.26800	89	14564117
2.27000	106	14564223
2.27200	90	14564313
2.27400	113	14564426
2.27600	98	14564524
2.27800	120	14564644
2.28000	114	14564758
2.28200	103	14564861
2.28400	86	14564947
2.28600	103	14565050
2.28800	96	14565146
2.29000	103	14565249
2.29200	83	14565332
2.29400	83	14565415
2.29600	90	14565505
2.29800	92	14565597
2.30000	100	14565697
2.30200	112	14565809
2.30400	88	14565897
2.30600	102	14565999
2.30800	91	14566090
2.31000	100	14566190
2.31200	86	14566276
2.31400	86	14566362
2.31600	84	14566446
2.31800	94	14566540
2.32000	88	14566628
2.32200	81	14566709
2.32400	102	14566811
2.32600	94	14566905
2.32800	99	14567004
2.33000	80	14567084
2.33200	91	14567175
2.33400	98	14567273
2.33600	99	14567372
2.33800	106	14567478
2.34000	83	14567561
2.34200	117	14567678
2.34400	88	14567766
2.34600	93	14567859
2.34800	72	14567931
2.35000	99	14568030
2.35200	95	14568125
2.35400	92	14568217
2.35600	83	14568300
2.35800	85	14568385
2.36000	88	14568473
2.36200	97	14568570
2.36400	91	14568661
2.36600	89	14568750
2.36800	88	14568838
2.37000	97	14568935
2.37200	87	14569022
2.37400	93	14569115
2.37600	70	14569185
2.37800	76	14569261
2.38000	97	14569358
2.38200	82	14569440
2.38400	86	14569526
2.38600	81	14569607
2.38800	75	14569682
2.39000	78	14569760
2.39200	78	14569838
2.39400	75	14569913
2.39600	77	14569990
2.39800	75	14570065
2.40000	99	14570164
2.40200	84	14570248
2.40400	69	14570317
2.40600	66	14570383
2.40800	86	14570469
2.41000	76	14570545
2.41200	80	14570625
2.41400	85	14570710
2.41600	81	14570791
2.41800	77	14570868
2.42000	86	14570954
2.42200	79	14571033
2.42400	79	14571112
2.42600	79	14571191
2.42800	72	14571263
2.43000	76	14571339
2.43200	94	14571433
2.43400	61	14571494
2.43600	62	14571556
2.43800	63	14571619
2.44000	86	14571705
2.44200	77	14571782
2.44400	83	14571865
2.44600	74	14571939
2.44800	70	14572009
2.45000	74	14572083
2.45200	80	14572163
2.45400	53	14572216
2.45600	67	14572283
2.45800	60	14572343
2.46000	69	14572412
2.46200	55	14572467
2.46400	66	14572533
2.46600	65	14572598
2.46800	63	14572661
2.47000	84	14572745
2.47200	61	14572806
2.47400	55	14572861
2.47600	60	14572921
2.47800	75	14572996
2.48000	58	14573054
2.48200	61	14573115
2.48400	60	14573175
2.48600	60	14573235
2.48800	66	14573301
2.49000	53	14573354
2.49200	67	14573421
2.49400	63	14573484
2.49600	74	14573558
2.49800	67	14573625
2.50000	54	14573679
2.50200	51	14573730
2.50400	71	14573801
2.50600	71	14573872
2.50800	61	14573933
2.51000	61	14573994
2.51200	63	14574057
2.51400	61	14574118
2.51600	51	14574169
2.51800	56	14574225
2.52000	57	14574282
2.52200	75	14574357
2.52400	67	14574424
2.52600	61	14574485
2.52800	51	14574536
2.53000	47	14574583
2.53200	52	14574635
2.53400	52	14574687
2.53600	52	14574739
2.53800	57	14574796
2.54000	50	14574846
2.54200	70	14574916
2.54400	55	14574971
2.54600	60	14575031
2.54800	63	14575094
2.55000	52	14575146
2.55200	58	14575204
2.55400	43	14575247
2.55600	54	14575301
2.55800	60	14575361
2.56000	56	14575417
2.56200	60	14575477
2.56400	36	14575513
2.56600	58	14575571
2.56800	71	14575642
2.57000	46	14575688
2.57200	74	14575762
2.57400	59	14575821
2.57600	54	14575875
2.57800	55	14575930
2.58000	62	14575992
2.58200	58	14576050
2.58400	51	14576101
2.58600	38	14576139
2.58800	57	14576196
2.59000	53	14576249
2.59200	51	14576300
2.59400	40	14576340
2.59600	49	14576389
2.59800	56	14576445
2.60000	53	14576498
2.60200	54	14576552
2.60400	46	14576598
2.60600	42	14576640
2.60800	42	14576682
2.61000	38	14576720
2.61200	50	14576770
2.61400	57	14576827
2.61600	64	14576891
2.61800	47	14576938
2.62000	53	14576991
2.62200	46	14577037
2.62400	49	14577086
2.62600	50	14577136
2.62800	41	14577177
2.63000	60	14577237
2.63200	43	14577280
2.63400	39	14577319
2.63600	50	14577369
2.63800	50	14577419
2.64000	35	14577454
2.64200	43	14577497
2.64400	41	14577538
2.64600	45	14577583
2.64800	47	14577630
2.65000	50	14577680
2.65200	37	14577717
2.65400	39	14577756
2.65600	42	14577798
2.65800	39	14577837
2.66000	40	14577877
2.66200	35	14577912
2.66400	39	14577951
2.66600	35	14577986
2.66800	48	14578034
2.67000	37	14578071
2.67200	42	14578113
2.67400	47	14578160
2.67600	39	14578199
2.67800	30	14578229
2.68000	41	14578270
2.68200	57	14578327
2.68400	39	14578366
2.68600	37	14578403
2.68800	52	14578455
2.69000	45	14578500
2.69200	52	14578552
2.69400	39	14578591
2.69600	35	14578626
2.69800	37	14578663
2.70000	47	14578710
2.70200	40	14578750
2.70400	43	14578793
2.70600	40	14578833
2.70800	48	14578881
2.71000	36	14578917
2.71200	37	14578954
2.71400	32	14578986
2.71600	57	14579043
2.71800	36	14579079
2.72000	48	14579127
2.72200	39	14579166
2.72400	37	14579203
2.72600	42	14579245
2.72800	43	14579288
2.73000	33	14579321
2.73200	38	14579359
2.73400	37	14579396
2.73600	43	14579439
2.73800	43	14579482
2.74000	34	14579516
2.74200	35	14579551
2.74400	32	14579583
2.74600	37	14579620
2.74800	52	14579672
2.75000	33	14579705
2.75200	52	14579757
2.75400	31	14579788
2.75600	44	14579832
2.75800	29	14579861
2.76000	37	14579898
2.76200	29	14579927
2.76400	32	14579959
2.76600	36	14579995
2.76800	32	14580027
2.77000	37	14580064
2.77200	53	14580117
2.77400	30	14580147
2.77600	35	14580182
2.77800	35	14580217
2.78000	25	14580242
2.78200	35	14580277
2.78400	27	14580304
2.78600	26	14580330
2.78800	20	14580350
2.79000	26	14580376
2.79200	35	14580411
2.79400	35	14580446
2.79600	28	14580474
2.79800	23	14580497
2.80000	37	14580534
2.80200	28	14580562
2.80400	34	14580596
2.80600	19	14580615
2.80800	33	14580648
2.81000	36	14580684
2.81200	25	14580709
2.81400	35	14580744
2.81600	30	14580774
2.81800	42	14580816
2.82000	29	14580845
2.82200	34	14580879
2.82400	33	14580912
2.82600	31	14580943
2.82800	17	14580960
2.83000	28	14580988
2.83200	35	14581023
2.83400	28	14581051
2.83600	28	14581079
2.83800	29	14581108
2.84000	31	14581139
2.84200	36	14581175
2.84400	38	14581213
2.84600	29	14581242
2.84800	32	14581274
2.85000	25	14581299
2.85200	28	14581327
2.85400	27	14581354
2.85600	23	14581377
2.85800	32	14581409
2.86000	19	14581428
2.86200	24	14581452
2.86400	19	14581471
2.86600	24	14581495
2.86800	25	14581520
2.87000	24	14581544
2.87200	28	14581572
2.87400	22	14581594
2.87600	32	14581626
2.87800	25	14581651
2.88000	28	14581679
2.88200	22	14581701
2.88400	21	14581722
2.88600	22	14581744
2.88800	29	14581773
2.89000	22	14581795
2.89200	32	14581827
2.89400	20	14581847
2.89600	17	14581864
2.89800	27	14581891
2.90000	24	14581915
2.90200	30	14581945
2.90400	22	14581967
2.90600	28	14581995
2.90800	25	14582020
2.91000	29	14582049
2.91200	23	14582072
2.91400	27	14582099
2.91600	22	14582121
2.91800	16	14582137
2.92000	23	14582160
2.92200	28	14582188
2.92400	23	14582211
2.92600	30	14582241
2.92800	17	14582258
2.93000	22	14582280
2.93200	33	14582313
2.93400	26	14582339
2.93600	13	14582352
2.93800	16	14582368
2.94000	29	14582397
2.94200	23	14582420
2.94400	25	14582445
2.94600	23	14582468
2.94800	32	14582500
2.95000	33	14582533
2.95200	19	14582552
2.95400	20	14582572
2.95600	26	14582598
2.95800	22	14582620
2.96000	22	14582642
2.96200	24	14582666
2.96400	18	14582684
2.96600	20	14582704
2.96800	21	14582725
2.97000	18	14582743
2.97200	26	14582769
2.97400	25	14582794
2.97600	25	14582819
2.97800	15	14582834
2.98000	32	14582866
2.98200	19	14582885
2.98400	28	14582913
2.98600	23	14582936
2.98800	15	14582951
2.99000	19	14582970
2.99200	19	14582989
2.99400	27	14583016
2.99600	25	14583041
2.99800	26	14583067
3.00000	25	14583092
3.00200	16	14583108
3.00400	18	14583126
3.00600	9	14583135
3.00800	26	14583161
3.01000	16	14583177
3.01200	18	14583195
3.01400	17	14583212
3.01600	19	14583231
3.01800	19	14583250
3.02000	20	14583270
3.02200	19	14583289
3.02400	16	14583305
3.02600	21	14583326
3.02800	22	14583348
3.03000	14	14583362
3.03200	17	14583379
3.03400	21	14583400
3.03600	12	14583412
3.03800	25	14583437
3.04000	21	14583458
3.04200	17	14583475
3.04400	24	14583499
3.04600	15	14583514
3.04800	20	14583534
3.05000	21	14583555
3.05200	22	14583577
3.05400	18	14583595
3.05600	20	14583615
3.05800	24	14583639
3.06000	24	14583663
3.06200	10	14583673
3.06400	12	14583685
3.06600	16	14583701
3.06800	16	14583717
3.07000	21	14583738
3.07200	22	14583760
3.07400	13	14583773
3.07600	19	14583792
3.07800	19	14583811
3.08000	16	14583827
3.08200	21	14583848
3.08400	13	14583861
3.08600	19	14583880
3.08800	17	14583897
3.09000	22	14583919
3.09200	19	14583938
3.09400	16	14583954
3.09600	21	14583975
3.09800	15	14583990
3.10000	15	14584005
3.10200	12	14584017
3.10400	11	14584028
3.10600	18	14584046
3.10800	21	14584067
3.11000	16	14584083
3.11200	10	14584093
3.11400	16	14584109
3.11600	13	14584122
3.11800	13	14584135
3.12000	13	14584148
3.12200	19	14584167
3.12400	8	14584175
3.12600	12	14584187
3.12800	14	14584201
3.13000	17	14584218
3.13200	11	14584229
3.13400	12	14584241
3.13600	11	14584252
3.13800	12	14584264
3.14000	13	14584277
3.14200	16	14584293
3.14400	9	14584302
3.14600	18	14584320
3.14800	15	14584335
3.15000	12	14584347
3.15200	8	14584355
3.15400	9	14584364
3.15600	13	14584377
3.15800	13	14584390
3.16000	16	14584406
3.16200	17	14584423
3.16400	11	14584434
3.16600	12	14584446
3.16800	16	14584462
3.17000	14	14584476
3.17200	12	14584488
3.17400	8	14584496
3.17600	14	14584510
3.17800	7	14584517
3.18000	15	14584532
3.18200	12	14584544
3.18400	15	14584559
3.18600	14	14584573
3.18800	6	14584579
3.19000	6	14584585
3.19200	15	14584600
3.19400	8	14584608
3.19600	13	14584621
3.19800	17	14584638
3.20000	15	14584653
3.20200	8	14584661
3.20400	11	14584672
3.20600	6	14584678
3.20800	11	14584689
3.21000	11	14584700
3.21200	10	14584710
3.21400	6	14584716
3.21600	9	14584725
3.21800	9	14584734
3.22000	12	14584746
3.22200	14	14584760
3.22400	12	14584772
3.22600	9	14584781
3.22800	19	14584800
3.23000	22	14584822
3.23200	10	14584832
3.23400	10	14584842
3.23600	9	14584851
3.23800	9	14584860
3.24000	13	14584873
3.24200	11	14584884
3.24400	11	14584895
3.24600	9	14584904
3.24800	12	14584916
3.25000	9	14584925
3.25200	9	14584934
3.25400	8	14584942
3.25600	11	14584953
3.25800	13	14584966
3.26000	10	14584976
3.26200	5	14584981
3.26400	9	14584990
3.26600	9	14584999
3.26800	6	14585005
3.27000	9	14585014
3.27200	4	14585018
3.27400	5	14585023
3.27600	13	14585036
3.27800	15	14585051
3.28000	8	14585059
3.28200	13	14585072
3.28400	13	14585085
3.28600	11	14585096
3.28800	5	14585101
3.29000	7	14585108
3.29200	10	14585118
3.29400	7	14585125
3.29600	9	14585134
3.29800	13	14585147
3.30000	13	14585160
3.30200	11	14585171
3.30400	9	14585180
3.30600	14	14585194
3.30800	13	14585207
3.31000	8	14585215
3.31200	11	14585226
3.31400	10	14585236
3.31600	7	14585243
3.31800	7	14585250
3.32000	4	14585254
3.32200	18	14585272
3.32400	5	14585277
3.32600	11	14585288
3.32800	6	14585294
3.33000	15	14585309
3.33200	11	14585320
3.33400	13	14585333
3.33600	9	14585342
3.33800	6	14585348
3.34000	7	14585355
3.34200	9	14585364
3.34400	8	14585372
3.34600	8	14585380
3.34800	6	14585386
3.35000	7	14585393
3.35200	7	14585400
3.35400	14	14585414
3.35600	11	14585425
3.35800	3	14585428
3.36000	6	14585434
3.36200	6	14585440
3.36400	6	14585446
3.36600	8	14585454
3.36800	11	14585465
3.37000	8	14585473
3.37200	11	14585484
3.37400	3	14585487
3.37600	6	14585493
3.37800	11	14585504
3.38000	7	14585511
3.38200	5	14585516
3.38400	8	14585524
3.38600	10	14585534
3.38800	7	14585541
3.39000	5	14585546
3.39200	4	14585550
3.39400	8	14585558
3.39600	11	14585569
3.39800	10	14585579
3.40000	3	14585582
3.40200	6	14585588
3.40400	5	14585593
3.40600	7	14585600
3.40800	3	14585603
3.41000	3	14585606
3.41200	2	14585608
3.41400	4	14585612
3.41600	4	14585616
3.41800	10	14585626
3.42000	10	14585636
3.42200	3	14585639
3.42400	4	14585643
3.42600	8	14585651
3.42800	7	14585658
3.43000	7	14585665
3.43200	11	14585676
3.43400	7	14585683
3.43600	9	14585692
3.43800	14	14585706
3.44000	12	14585718
3.44200	3	14585721
3.44400	6	14585727
3.44600	5	14585732
3.44800	8	14585740
3.45000	2	14585742
3.45200	5	14585747
3.45400	7	14585754
3.45600	6	14585760
3.45800	3	14585763
3.46000	2	14585765
3.46200	2	14585767
3.46400	4	14585771
3.46600	7	14585778
3.46800	7	14585785
3.47000	8	14585793
3.47200	3	14585796
3.47400	4	14585800
3.47600	2	14585802
3.47800	6	14585808
3.48000	5	14585813
3.48200	4	14585817
3.48400	6	14585823
3.48600	2	14585825
3.48800	5	14585830
3.49000	3	14585833
3.49200	6	14585839
3.49400	4	14585843
3.49600	6	14585849
3.49800	7	14585856
3.50000	5	14585861
3.50200	10	14585871
3.50400	2	14585873
3.50600	2	14585875
3.50800	4	14585879
3.51000	3	14585882
3.51200	2	14585884
3.51400	3	14585887
3.51600	5	14585892
3.51800	8	14585900
3.52000	3	14585903
3.52200	6	14585909
3.52400	5	14585914
3.52600	3	14585917
3.52800	5	14585922
3.53000	6	14585928
3.53200	4	14585932
3.53400	4	14585936
3.53600	5	14585941
3.53800	1	14585942
3.54000	2	14585944
3.54200	4	14585948
3.54400	6	14585954
3.54600	4	14585958
3.54800	2	14585960
3.55000	7	14585967
3.55200	4	14585971
3.55400	1	14585972
3.55600	8	14585980
3.55800	5	14585985
3.56000	3	14585988
3.56200	2	14585990
3.56400	3	14585993
3.56600	6	14585999
3.56800	2	14586001
3.57000	7	14586008
3.57200	6	14586014
3.57400	4	14586018
3.57600	7	14586025
3.57800	2	14586027
3.58000	2	14586029
3.58200	3	14586032
3.58400	5	14586037
3.58600	6	14586043
3.58800	3	14586046
3.59000	5	14586051
3.59200	3	14586054
3.59400	3	14586057
3.59600	4	14586061
3.59800	3	14586064
3.60000	4	14586068
3.60200	3	14586071
3.60400	4	14586075
3.60600	4	14586079
3.60800	6	14586085
3.61000	3	14586088
3.61200	4	14586092
3.61400	4	14586096
3.61600	6	14586102
3.61800	2	14586104
3.62000	7	14586111
3.62200	4	14586115
3.62400	5	14586120
3.62600	6	14586126
3.62800	1	14586127
3.63000	3	14586130
3.63200	3	14586133
3.63400	3	14586136
3.63600	1	14586137
3.63800	5	14586142
3.64000	5	14586147
3.64200	2	14586149
3.64400	1	14586150
3.64600	8	14586158
3.64800	3	14586161
3.65000	3	14586164
3.65200	2	14586166
3.65400	4	14586170
3.65600	1	14586171
3.65800	2	14586173
3.66000	3	14586176
3.66200	2	14586178
3.66400	7	14586185
3.66600	4	14586189
3.66800	4	14586193
3.67000	4	14586197
3.67200	0	14586197
3.67400	1	14586198
3.67600	3	14586201
3.67800	4	14586205
3.68000	3	14586208
3.68200	3	14586211
3.68400	2	14586213
3.68600	2	14586215
3.68800	8	14586223
3.69000	5	14586228
3.69200	1	14586229
3.69400	2	14586231
3.69600	3	14586234
3.69800	2	14586236
3.70000	3	14586239
3.70200	1	14586240
3.70400	1	14586241
3.70600	0	14586241
3.70800	1	14586242
3.71000	3	14586245
3.71200	0	14586245
3.71400	0	14586245
3.71600	0	14586245
3.71800	1	14586246
3.72000	3	14586249
3.72200	1	14586250
3.72400	1	14586251
3.72600	3	14586254
3.72800	2	14586256
3.73000	2	14586258
3.73200	2	14586260
3.73400	1	14586261
3.73600	4	14586265
3.73800	1	14586266
3.74000	1	14586267
3.74200	1	14586268
3.74400	1	14586269
3.74600	1	14586270
3.74800	2	14586272
3.75000	6	14586278
3.75200	3	14586281
3.75400	3	14586284
3.75600	4	14586288
3.75800	0	14586288
3.76000	2	14586290
3.76200	1	14586291
3.76400	0	14586291
3.76600	1	14586292
3.76800	1	14586293
3.77000	0	14586293
3.77200	3	14586296
3.77400	5	14586301
3.77600	4	14586305
3.77800	2	14586307
3.78000	2	14586309
3.78200	0	14586309
3.78400	2	14586311
3.78600	1	14586312
3.78800	3	14586315
3.79000	3	14586318
3.79200	1	14586319
3.79400	0	14586319
3.79600	0	14586319
3.79800	2	14586321
3.80000	1	14586322
3.80200	3	14586325
3.80400	1	14586326
3.80600	3	14586329
3.80800	2	14586331
3.81000	1	14586332
3.81200	0	14586332
3.81400	3	14586335
3.81600	2	14586337
3.81800	2	14586339
3.82000	2	14586341
3.82200	3	14586344
3.82400	2	14586346
