#\delta	Number of cells	Cumulative
1.31800	162	13264859
1.32000	165	13265024
1.32200	174	13265198
1.32400	158	13265356
1.32600	170	13265526
1.32800	161	13265687
1.33000	152	13265839
1.33200	174	13266013
1.33400	173	13266186
1.33600	151	13266337
1.33800	151	13266488
1.34000	168	13266656
1.34200	149	13266805
1.34400	140	13266945
1.34600	159	13267104
1.34800	171	13267275
1.35000	156	13267431
1.35200	163	13267594
1.35400	144	13267738
1.35600	149	13267887
1.35800	141	13268028
1.36000	178	13268206
1.36200	137	13268343
1.36400	147	13268490
1.36600	155	13268645
1.36800	161	13268806
1.37000	144	13268950
1.37200	147	13269097
1.37400	130	13269227
1.37600	141	13269368
1.37800	130	13269498
1.38000	149	13269647
1.38200	138	13269785
1.38400	153	13269938
1.38600	144	13270082
1.38800	128	13270210
1.39000	135	13270345
1.39200	152	13270497
1.39400	138	13270635
1.39600	146	13270781
1.39800	117	13270898
1.40000	140	13271038
1.40200	149	13271187
1.40400	144	13271331
1.40600	133	13271464
1.40800	138	13271602
1.41000	118	13271720
1.41200	120	13271840
1.41400	122	13271962
1.41600	143	13272105
1.41800	127	13272232
1.42000	141	13272373
1.42200	118	13272491
1.42400	129	13272620
1.42600	137	13272757
1.42800	131	13272888
1.43000	152	13273040
1.43200	127	13273167
1.43400	120	13273287
1.43600	120	13273407
1.43800	123	13273530
1.44000	132	13273662
1.44200	120	13273782
1.44400	125	13273907
1.44600	130	13274037
1.44800	119	13274156
1.45000	131	13274287
1.45200	117	13274404
1.45400	122	13274526
1.45600	113	13274639
1.45800	111	13274750
1.46000	106	13274856
1.46200	114	13274970
1.46400	99	13275069
1.46600	127	13275196
1.46800	112	13275308
1.47000	113	13275421
1.47200	105	13275526
1.47400	113	13275639
1.47600	97	13275736
1.47800	103	13275839
1.48000	114	13275953
1.48200	98	13276051
1.48400	80	13276131
1.48600	101	13276232
1.48800	91	13276323
1.49000	101	13276424
1.49200	105	13276529
1.49400	103	13276632
1.49600	111	13276743
1.49800	103	13276846
1.50000	101	13276947
1.50200	105	13277052
1.50400	81	13277133
1.50600	82	13277215
1.50800	111	13277326
1.51000	106	13277432
1.51200	96	13277528
1.51400	90	13277618
1.51600	84	13277702
1.51800	81	13277783
1.52000	93	13277876
1.52200	114	13277990
1.52400	93	13278083
1.52600	93	13278176
1.52800	95	13278271
1.53000	81	13278352
1.53200	96	13278448
1.53400	97	13278545
1.53600	88	13278633
1.53800	99	13278732
1.54000	82	13278814
1.54200	76	13278890
1.54400	76	13278966
1.54600	79	13279045
1.54800	106	13279151
1.55000	85	13279236
1.55200	97	13279333
1.55400	89	13279422
1.55600	69	13279491
1.55800	82	13279573
1.56000	87	13279660
1.56200	78	13279738
1.56400	71	13279809
1.56600	109	13279918
1.56800	71	13279989
1.57000	64	13280053
1.57200	74	13280127
1.57400	66	13280193
1.57600	67	13280260
1.57800	75	13280335
1.58000	85	13280420
1.58200	83	13280503
1.58400	89	13280592
1.58600	65	13280657
1.58800	49	13280706
1.59000	86	13280792
1.59200	93	13280885
1.59400	57	13280942
1.59600	73	13281015
1.59800	82	13281097
1.60000	89	13281186
1.60200	71	13281257
1.60400	67	13281324
1.60600	73	13281397
1.60800	64	13281461
1.61000	76	13281537
1.61200	64	13281601
1.61400	65	13281666
1.61600	85	13281751
1.61800	65	13281816
1.62000	63	13281879
1.62200	57	13281936
1.62400	64	13282000
1.62600	74	13282074
1.62800	62	13282136
1.63000	58	13282194
1.63200	63	13282257
1.63400	71	13282328
1.63600	69	13282397
1.63800	72	13282469
1.64000	64	13282533
1.64200	55	13282588
1.64400	57	13282645
1.64600	65	13282710
1.64800	67	13282777
1.65000	71	13282848
1.65200	65	13282913
1.65400	60	13282973
1.65600	78	13283051
1.65800	54	13283105
1.66000	66	13283171
1.66200	68	13283239
1.66400	49	13283288
1.66600	57	13283345
1.66800	63	13283408
1.67000	58	13283466
1.67200	51	13283517
1.67400	67	13283584
1.67600	66	13283650
1.67800	60	13283710
1.68000	55	13283765
1.68200	53	13283818
1.68400	57	13283875
1.68600	56	13283931
1.68800	70	13284001
1.69000	55	13284056
1.69200	55	13284111
1.69400	62	13284173
1.69600	54	13284227
1.69800	46	13284273
1.70000	47	13284320
1.70200	56	13284376
1.70400	61	13284437
1.70600	44	13284481
1.70800	51	13284532
1.71000	52	13284584
1.71200	40	13284624
1.71400	53	13284677
1.71600	50	13284727
1.71800	60	13284787
1.72000	52	13284839
1.72200	55	13284894
1.72400	48	13284942
1.72600	26	13284968
1.72800	37	13285005
1.73000	49	13285054
1.73200	60	13285114
1.73400	43	13285157
1.73600	37	13285194
1.73800	42	13285236
1.74000	39	13285275
1.74200	55	13285330
1.74400	31	13285361
1.74600	46	13285407
1.74800	58	13285465
1.75000	40	13285505
1.75200	48	13285553
1.75400	44	13285597
1.75600	50	13285647
1.75800	35	13285682
1.76000	43	13285725
1.76200	46	13285771
1.76400	25	13285796
1.76600	45	13285841
1.76800	34	13285875
1.77000	45	13285920
1.77200	40	13285960
1.77400	48	13286008
1.77600	50	13286058
1.77800	33	13286091
1.78000	37	13286128
1.78200	36	13286164
1.78400	29	13286193
1.78600	34	13286227
1.78800	37	13286264
1.79000	43	13286307
1.79200	35	13286342
1.79400	50	13286392
1.79600	25	13286417
1.79800	39	13286456
1.80000	49	13286505
1.80200	43	13286548
1.80400	36	13286584
1.80600	36	13286620
1.80800	33	13286653
1.81000	23	13286676
1.81200	28	13286704
1.81400	33	13286737
1.81600	29	13286766
1.81800	35	13286801
1.82000	39	13286840
1.82200	27	13286867
1.82400	40	13286907
1.82600	22	13286929
1.82800	39	13286968
1.83000	40	13287008
1.83200	32	13287040
1.83400	34	13287074
1.83600	35	13287109
1.83800	36	13287145
1.84000	43	13287188
1.84200	26	13287214
1.84400	39	13287253
1.84600	40	13287293
1.84800	29	13287322
1.85000	29	13287351
1.85200	26	13287377
1.85400	27	13287404
1.85600	29	13287433
1.85800	28	13287461
1.86000	35	13287496
1.86200	33	13287529
1.86400	32	13287561
1.86600	24	13287585
1.86800	42	13287627
1.87000	39	13287666
1.87200	28	13287694
1.87400	35	13287729
1.87600	37	13287766
1.87800	23	13287789
1.88000	29	13287818
1.88200	36	13287854
1.88400	26	13287880
1.88600	37	13287917
1.88800	25	13287942
1.89000	22	13287964
1.89200	27	13287991
1.89400	21	13288012
1.89600	24	13288036
1.89800	25	13288061
1.90000	29	13288090
1.90200	18	13288108
1.90400	23	13288131
1.90600	30	13288161
1.90800	27	13288188
1.91000	30	13288218
1.91200	26	13288244
1.91400	21	13288265
1.91600	32	13288297
1.91800	30	13288327
1.92000	29	13288356
1.92200	22	13288378
1.92400	19	13288397
1.92600	25	13288422
1.92800	23	13288445
1.93000	32	13288477
1.93200	23	13288500
1.93400	20	13288520
1.93600	24	13288544
1.93800	22	13288566
1.94000	27	13288593
1.94200	19	13288612
1.94400	16	13288628
1.94600	27	13288655
1.94800	37	13288692
1.95000	14	13288706
1.95200	22	13288728
1.95400	18	13288746
1.95600	22	13288768
1.95800	13	13288781
1.96000	24	13288805
1.96200	35	13288840
1.96400	28	13288868
1.96600	25	13288893
1.96800	28	13288921
1.97000	31	13288952
1.97200	29	13288981
1.97400	22	13289003
1.97600	18	13289021
1.97800	20	13289041
1.98000	18	13289059
1.98200	11	13289070
1.98400	12	13289082
1.98600	12	13289094
1.98800	16	13289110
1.99000	21	13289131
1.99200	21	13289152
1.99400	27	13289179
1.99600	12	13289191
1.99800	26	13289217
2.00000	21	13289238
2.00200	28	13289266
2.00400	16	13289282
2.00600	15	13289297
2.00800	28	13289325
2.01000	22	13289347
2.01200	23	13289370
2.01400	16	13289386
2.01600	24	13289410
2.01800	20	13289430
2.02000	17	13289447
2.02200	15	13289462
2.02400	23	13289485
2.02600	11	13289496
2.02800	11	13289507
2.03000	19	13289526
2.03200	12	13289538
2.03400	20	13289558
2.03600	25	13289583
2.03800	21	13289604
2.04000	16	13289620
2.04200	15	13289635
2.04400	11	13289646
2.04600	15	13289661
2.04800	18	13289679
2.05000	11	13289690
2.05200	15	13289705
2.05400	14	13289719
2.05600	16	13289735
2.05800	17	13289752
2.06000	11	13289763
2.06200	13	13289776
2.06400	17	13289793
2.06600	18	13289811
2.06800	15	13289826
2.07000	10	13289836
2.07200	21	13289857
2.07400	13	13289870
2.07600	10	13289880
2.07800	15	13289895
2.08000	10	13289905
2.08200	14	13289919
2.08400	16	13289935
2.08600	9	13289944
2.08800	14	13289958
2.09000	7	13289965
2.09200	9	13289974
2.09400	13	13289987
2.09600	14	13290001
2.09800	10	13290011
2.10000	10	13290021
2.10200	9	13290030
2.10400	18	13290048
2.10600	13	13290061
2.10800	11	13290072
2.11000	13	13290085
2.11200	14	13290099
2.11400	15	13290114
2.11600	16	13290130
2.11800	10	13290140
2.12000	7	13290147
2.12200	11	13290158
2.12400	19	13290177
2.12600	16	13290193
2.12800	10	13290203
2.13000	7	13290210
2.13200	16	13290226
2.13400	17	13290243
2.13600	12	13290255
2.13800	12	13290267
2.14000	10	13290277
2.14200	8	13290285
2.14400	13	13290298
2.14600	5	13290303
2.14800	14	13290317
2.15000	8	13290325
2.15200	16	13290341
2.15400	14	13290355
2.15600	7	13290362
2.15800	7	13290369
2.16000	12	13290381
2.16200	12	13290393
2.16400	10	13290403
2.16600	3	13290406
2.16800	11	13290417
2.17000	9	13290426
2.17200	9	13290435
2.17400	7	13290442
2.17600	12	13290454
2.17800	13	13290467
2.18000	10	13290477
2.18200	8	13290485
2.18400	14	13290499
2.18600	7	13290506
2.18800	8	13290514
2.19000	9	13290523
2.19200	10	13290533
2.19400	7	13290540
2.19600	8	13290548
2.19800	5	13290553
2.20000	6	13290559
2.20200	9	13290568
2.20400	9	13290577
2.20600	7	13290584
2.20800	6	13290590
2.21000	7	13290597
2.21200	6	13290603
2.21400	7	13290610
2.21600	6	13290616
2.21800	9	13290625
2.22000	4	13290629
2.22200	6	13290635
2.22400	8	13290643
2.22600	5	13290648
2.22800	3	13290651
2.23000	9	13290660
2.23200	7	13290667
2.23400	7	13290674
2.23600	9	13290683
2.23800	2	13290685
2.24000	7	13290692
2.24200	5	13290697
2.24400	16	13290713
2.24600	8	13290721
2.24800	8	13290729
2.25000	7	13290736
2.25200	5	13290741
2.25400	5	13290746
2.25600	8	13290754
2.25800	6	13290760
2.26000	4	13290764
2.26200	4	13290768
2.26400	6	13290774
2.26600	7	13290781
2.26800	5	13290786
2.27000	6	13290792
2.27200	5	13290797
2.27400	6	13290803
2.27600	5	13290808
2.27800	10	13290818
2.28000	6	13290824
2.28200	7	13290831
2.28400	3	13290834
2.28600	4	13290838
2.28800	5	13290843
2.29000	2	13290845
2.29200	3	13290848
2.29400	8	13290856
2.29600	2	13290858
2.29800	6	13290864
2.30000	3	13290867
2.30200	4	13290871
2.30400	1	13290872
2.30600	7	13290879
2.30800	6	13290885
2.31000	5	13290890
2.31200	1	13290891
2.31400	4	13290895
2.31600	6	13290901
2.31800	3	13290904
2.32000	9	13290913
2.32200	3	13290916
2.32400	1	13290917
2.32600	2	13290919
2.32800	3	13290922
2.33000	2	13290924
2.33200	7	13290931
2.33400	4	13290935
2.33600	3	13290938
2.33800	6	13290944
2.34000	3	13290947
2.34200	5	13290952
2.34400	6	13290958
2.34600	4	13290962
2.34800	3	13290965
2.35000	6	13290971
2.35200	2	13290973
2.35400	4	13290977
2.35600	5	13290982
2.35800	3	13290985
2.36000	2	13290987
2.36200	1	13290988
2.36400	3	13290991
2.36600	4	13290995
2.36800	2	13290997
2.37000	5	13291002
2.37200	4	13291006
2.37400	9	13291015
2.37600	3	13291018
2.37800	0	13291018
2.38000	2	13291020
2.38200	2	13291022
2.38400	3	13291025
2.38600	2	13291027
2.38800	4	13291031
2.39000	5	13291036
2.39200	2	13291038
2.39400	4	13291042
2.39600	5	13291047
2.39800	1	13291048
2.40000	5	13291053
2.40200	3	13291056
2.40400	2	13291058
2.40600	3	13291061
2.40800	4	13291065
2.41000	4	13291069
2.41200	0	13291069
2.41400	5	13291074
2.41600	3	13291077
2.41800	2	13291079
2.42000	2	13291081
2.42200	1	13291082
2.42400	2	13291084
2.42600	1	13291085
2.42800	3	13291088
2.43000	4	13291092
2.43200	5	13291097
2.43400	2	13291099
2.43600	1	13291100
2.43800	4	13291104
2.44000	1	13291105
2.44200	5	13291110
2.44400	5	13291115
2.44600	2	13291117
2.44800	5	13291122
2.45000	2	13291124
2.45200	2	13291126
2.45400	2	13291128
2.45600	1	13291129
2.45800	1	13291130
2.46000	3	13291133
2.46200	2	13291135
2.46400	0	13291135
2.46600	1	13291136
2.46800	1	13291137
2.47000	1	13291138
2.47200	0	13291138
2.47400	2	13291140
2.47600	4	13291144
2.47800	4	13291148
2.48000	2	13291150
2.48200	2	13291152
2.48400	2	13291154
2.48600	3	13291157
2.48800	2	13291159
2.49000	0	13291159
2.49200	3	13291162
2.49400	1	13291163
2.49600	3	13291166
2.49800	2	13291168
2.50000	0	13291168
2.50200	2	13291170
2.50400	3	13291173
2.50600	2	13291175
2.50800	2	13291177
2.51000	1	13291178
2.51200	1	13291179
2.51400	4	13291183
2.51600	2	13291185
2.51800	3	13291188
2.52000	1	13291189
2.52200	3	13291192
2.52400	4	13291196
2.52600	2	13291198
2.52800	1	13291199
2.53000	2	13291201
2.53200	0	13291201
2.53400	0	13291201
2.53600	5	13291206
2.53800	2	13291208
2.54000	2	13291210
2.54200	1	13291211
2.54400	1	13291212
2.54600	2	13291214
2.54800	1	13291215
2.55000	2	13291217
2.55200	0	13291217
2.55400	0	13291217
2.55600	2	13291219
2.55800	1	13291220
2.56000	0	13291220
2.56200	2	13291222
2.56400	1	13291223
2.56600	3	13291226
2.56800	2	13291228
2.57000	0	13291228
2.57200	0	13291228
2.57400	1	13291229
2.57600	3	13291232
2.57800	1	13291233
2.58000	1	13291234
2.58200	0	13291234
2.58400	2	13291236
2.58600	1	13291237
2.58800	2	13291239
2.59000	1	13291240
2.59200	2	13291242
2.59400	1	13291243
2.59600	1	13291244
2.59800	1	13291245
2.60000	0	13291245
2.60200	2	13291247
2.60400	0	13291247
2.60600	1	13291248
2.60800	1	13291249
2.61000	0	13291249
2.61200	1	13291250
2.61400	2	13291252
2.61600	4	13291256
2.61800	4	13291260
2.62000	1	13291261
2.62200	2	13291263
2.62400	2	13291265
2.62600	0	13291265
2.62800	0	13291265
2.63000	0	13291265
2.63200	3	13291268
2.63400	0	13291268
2.63600	1	13291269
2.63800	2	13291271
2.64000	1	13291272
2.64200	0	13291272
2.64400	0	13291272
2.64600	0	13291272
2.64800	0	13291272
2.65000	0	13291272
2.65200	0	13291272
2.65400	1	13291273
2.65600	1	13291274
2.65800	1	13291275
2.66000	0	13291275
2.66200	0	13291275
2.66400	0	13291275
2.66600	0	13291275
2.66800	1	13291276
2.67000	2	13291278
2.67200	1	13291279
2.67400	0	13291279
2.67600	1	13291280
2.67800	0	13291280
2.68000	0	13291280
2.68200	2	13291282
2.68400	0	13291282
2.68600	1	13291283
2.68800	0	13291283
2.69000	0	13291283
2.69200	0	13291283
2.69400	0	13291283
2.69600	1	13291284
2.69800	0	13291284
2.70000	0	13291284
2.70200	1	13291285
2.70400	0	13291285
2.70600	0	13291285
2.70800	0	13291285
2.71000	0	13291285
2.71200	0	13291285
2.71400	1	13291286
2.71600	1	13291287
2.71800	0	13291287
2.72000	0	13291287
2.72200	0	13291287
2.72400	0	13291287
2.72600	2	13291289
2.72800	0	13291289
2.73000	0	13291289
2.73200	3	13291292
2.73400	0	13291292
2.73600	1	13291293
2.73800	1	13291294
2.74000	0	13291294
2.74200	0	13291294
2.74400	0	13291294
2.74600	1	13291295
2.74800	0	13291295
2.75000	0	13291295
2.75200	1	13291296
2.75400	0	13291296
2.75600	0	13291296
2.75800	0	13291296
2.76000	0	13291296
2.76200	0	13291296
2.76400	0	13291296
2.76600	0	13291296
2.76800	2	13291298
2.77000	1	13291299
2.77200	1	13291300
2.77400	1	13291301
2.77600	0	13291301
2.77800	2	13291303
2.78000	1	13291304
2.78200	2	13291306
2.78400	0	13291306
2.78600	0	13291306
2.78800	0	13291306
2.79000	2	13291308
2.79200	0	13291308
2.79400	0	13291308
2.79600	1	13291309
2.79800	0	13291309
2.80000	0	13291309
2.80200	0	13291309
2.80400	0	13291309
2.80600	0	13291309
2.80800	2	13291311
2.81000	0	13291311
2.81200	0	13291311
2.81400	0	13291311
2.81600	0	13291311
2.81800	0	13291311
2.82000	0	13291311
2.82200	0	13291311
2.82400	0	13291311
2.82600	0	13291311
2.82800	0	13291311
2.83000	1	13291312
2.83200	0	13291312
2.83400	0	13291312
2.83600	0	13291312
2.83800	0	13291312
2.84000	0	13291312
2.84200	0	13291312
2.84400	1	13291313
2.84600	1	13291314
2.84800	0	13291314
2.85000	0	13291314
2.85200	0	13291314
2.85400	0	13291314
2.85600	1	13291315
2.85800	1	13291316
2.86000	0	13291316
2.86200	1	13291317
2.86400	0	13291317
2.86600	0	13291317
2.86800	0	13291317
2.87000	0	13291317
2.87200	0	13291317
2.87400	0	13291317
2.87600	0	13291317
2.87800	0	13291317
2.88000	0	13291317
2.88200	0	13291317
2.88400	0	13291317
2.88600	0	13291317
2.88800	1	13291318
2.89000	0	13291318
2.89200	0	13291318
2.89400	0	13291318
2.89600	0	13291318
2.89800	0	13291318
2.90000	0	13291318
2.90200	0	13291318
2.90400	0	13291318
2.90600	0	13291318
2.90800	0	13291318
2.91000	0	13291318
2.91200	0	13291318
2.91400	0	13291318
2.91600	0	13291318
2.91800	0	13291318
2.92000	0	13291318
2.92200	0	13291318
2.92400	0	13291318
2.92600	0	13291318
2.92800	0	13291318
2.93000	0	13291318
2.93200	0	13291318
2.93400	0	13291318
2.93600	0	13291318
2.93800	0	13291318
2.94000	0	13291318
2.94200	1	13291319
2.94400	0	13291319
2.94600	0	13291319
2.94800	0	13291319
2.95000	0	13291319
2.95200	0	13291319
2.95400	0	13291319
2.95600	0	13291319
2.95800	0	13291319
2.96000	0	13291319
2.96200	0	13291319
2.96400	0	13291319
2.96600	0	13291319
2.96800	1	13291320
2.97000	0	13291320
2.97200	0	13291320
2.97400	0	13291320
2.97600	0	13291320
2.97800	0	13291320
2.98000	0	13291320
2.98200	0	13291320
2.98400	0	13291320
2.98600	0	13291320
2.98800	0	13291320
2.99000	0	13291320
2.99200	0	13291320
2.99400	0	13291320
2.99600	0	13291320
2.99800	0	13291320
3.00000	0	13291320
3.00200	0	13291320
3.00400	0	13291320
3.00600	0	13291320
3.00800	0	13291320
3.01000	0	13291320
3.01200	0	13291320
3.01400	0	13291320
3.01600	0	13291320
3.01800	0	13291320
3.02000	0	13291320
3.02200	0	13291320
3.02400	0	13291320
3.02600	0	13291320
3.02800	0	13291320
3.03000	0	13291320
3.03200	0	13291320
3.03400	0	13291320
3.03600	0	13291320
3.03800	0	13291320
3.04000	0	13291320
3.04200	0	13291320
3.04400	0	13291320
3.04600	0	13291320
3.04800	1	13291321
3.05000	0	13291321
3.05200	0	13291321
3.05400	1	13291322
3.05600	0	13291322
3.05800	0	13291322
3.06000	0	13291322
3.06200	0	13291322
3.06400	1	13291323
3.06600	0	13291323
3.06800	0	13291323
3.07000	0	13291323
3.07200	0	13291323
3.07400	0	13291323
3.07600	0	13291323
3.07800	0	13291323
3.08000	0	13291323
3.08200	1	13291324
3.08400	0	13291324
3.08600	0	13291324
3.08800	0	13291324
3.09000	0	13291324
3.09200	0	13291324
3.09400	0	13291324
3.09600	0	13291324
3.09800	0	13291324
3.10000	0	13291324
3.10200	0	13291324
3.10400	0	13291324
3.10600	0	13291324
3.10800	0	13291324
3.11000	0	13291324
3.11200	0	13291324
3.11400	0	13291324
3.11600	0	13291324
3.11800	0	13291324
3.12000	0	13291324
3.12200	0	13291324
3.12400	0	13291324
3.12600	0	13291324
3.12800	0	13291324
3.13000	0	13291324
3.13200	0	13291324
3.13400	0	13291324
3.13600	0	13291324
3.13800	0	13291324
3.14000	0	13291324
3.14200	0	13291324
3.14400	0	13291324
3.14600	0	13291324
3.14800	0	13291324
3.15000	0	13291324
3.15200	0	13291324
3.15400	0	13291324
3.15600	0	13291324
3.15800	0	13291324
3.16000	0	13291324
3.16200	0	13291324
3.16400	0	13291324
3.16600	0	13291324
3.16800	0	13291324
3.17000	0	13291324
3.17200	0	13291324
3.17400	0	13291324
3.17600	0	13291324
3.17800	0	13291324
3.18000	0	13291324
3.18200	0	13291324
3.18400	0	13291324
3.18600	0	13291324
3.18800	0	13291324
3.19000	0	13291324
3.19200	0	13291324
3.19400	0	13291324
3.19600	0	13291324
3.19800	0	13291324
3.20000	0	13291324
3.20200	0	13291324
3.20400	0	13291324
3.20600	0	13291324
3.20800	0	13291324
3.21000	0	13291324
3.21200	0	13291324
3.21400	0	13291324
3.21600	0	13291324
3.21800	0	13291324
3.22000	0	13291324
3.22200	0	13291324
3.22400	0	13291324
3.22600	0	13291324
3.22800	0	13291324
3.23000	0	13291324
3.23200	0	13291324
3.23400	0	13291324
3.23600	0	13291324
3.23800	0	13291324
3.24000	0	13291324
3.24200	0	13291324
3.24400	0	13291324
3.24600	0	13291324
3.24800	0	13291324
3.25000	0	13291324
3.25200	0	13291324
3.25400	0	13291324
3.25600	0	13291324
3.25800	0	13291324
3.26000	0	13291324
3.26200	0	13291324
3.26400	0	13291324
3.26600	0	13291324
3.26800	0	13291324
3.27000	0	13291324
3.27200	0	13291324
3.27400	0	13291324
3.27600	0	13291324
3.27800	0	13291324
3.28000	0	13291324
3.28200	0	13291324
3.28400	0	13291324
3.28600	0	13291324
3.28800	0	13291324
3.29000	0	13291324
3.29200	0	13291324
3.29400	0	13291324
3.29600	0	13291324
3.29800	0	13291324
3.30000	0	13291324
3.30200	0	13291324
3.30400	0	13291324
3.30600	0	13291324
3.30800	0	13291324
3.31000	0	13291324
3.31200	0	13291324
3.31400	0	13291324
3.31600	0	13291324
3.31800	0	13291324
3.32000	0	13291324
3.32200	0	13291324
3.32400	0	13291324
3.32600	0	13291324
3.32800	0	13291324
3.33000	0	13291324
3.33200	0	13291324
3.33400	0	13291324
3.33600	0	13291324
3.33800	0	13291324
3.34000	0	13291324
3.34200	0	13291324
3.34400	0	13291324
3.34600	0	13291324
3.34800	0	13291324
3.35000	0	13291324
3.35200	0	13291324
3.35400	0	13291324
3.35600	0	13291324
3.35800	0	13291324
3.36000	0	13291324
3.36200	0	13291324
3.36400	0	13291324
3.36600	0	13291324
3.36800	0	13291324
3.37000	0	13291324
3.37200	0	13291324
3.37400	0	13291324
3.37600	0	13291324
3.37800	0	13291324
3.38000	0	13291324
3.38200	0	13291324
3.38400	0	13291324
3.38600	0	13291324
3.38800	0	13291324
3.39000	0	13291324
3.39200	0	13291324
3.39400	0	13291324
3.39600	0	13291324
3.39800	0	13291324
3.40000	0	13291324
3.40200	0	13291324
3.40400	0	13291324
3.40600	0	13291324
3.40800	0	13291324
3.41000	0	13291324
3.41200	0	13291324
3.41400	0	13291324
3.41600	0	13291324
3.41800	0	13291324
3.42000	0	13291324
3.42200	0	13291324
3.42400	0	13291324
3.42600	0	13291324
3.42800	0	13291324
3.43000	0	13291324
3.43200	0	13291324
3.43400	0	13291324
3.43600	0	13291324
3.43800	0	13291324
3.44000	0	13291324
3.44200	0	13291324
3.44400	0	13291324
3.44600	0	13291324
3.44800	0	13291324
3.45000	0	13291324
3.45200	0	13291324
3.45400	0	13291324
3.45600	0	13291324
3.45800	0	13291324
3.46000	0	13291324
3.46200	0	13291324
3.46400	0	13291324
3.46600	0	13291324
3.46800	0	13291324
3.47000	0	13291324
3.47200	0	13291324
3.47400	0	13291324
3.47600	0	13291324
3.47800	0	13291324
3.48000	0	13291324
3.48200	0	13291324
3.48400	0	13291324
3.48600	0	13291324
3.48800	0	13291324
3.49000	0	13291324
3.49200	0	13291324
3.49400	0	13291324
3.49600	0	13291324
3.49800	0	13291324
3.50000	0	13291324
3.50200	0	13291324
3.50400	0	13291324
3.50600	0	13291324
3.50800	0	13291324
3.51000	0	13291324
3.51200	0	13291324
3.51400	0	13291324
3.51600	0	13291324
3.51800	0	13291324
3.52000	0	13291324
3.52200	0	13291324
3.52400	0	13291324
3.52600	0	13291324
3.52800	0	13291324
3.53000	0	13291324
3.53200	0	13291324
3.53400	0	13291324
3.53600	0	13291324
3.53800	0	13291324
3.54000	0	13291324
3.54200	0	13291324
3.54400	0	13291324
3.54600	0	13291324
3.54800	0	13291324
3.55000	0	13291324
3.55200	0	13291324
3.55400	0	13291324
3.55600	0	13291324
3.55800	0	13291324
3.56000	0	13291324
3.56200	0	13291324
3.56400	0	13291324
3.56600	0	13291324
3.56800	0	13291324
3.57000	0	13291324
3.57200	0	13291324
3.57400	0	13291324
3.57600	0	13291324
3.57800	0	13291324
3.58000	0	13291324
3.58200	0	13291324
3.58400	0	13291324
3.58600	0	13291324
3.58800	0	13291324
3.59000	0	13291324
3.59200	0	13291324
3.59400	0	13291324
3.59600	0	13291324
3.59800	0	13291324
3.60000	0	13291324
3.60200	0	13291324
3.60400	0	13291324
3.60600	0	13291324
3.60800	0	13291324
3.61000	0	13291324
3.61200	0	13291324
3.61400	0	13291324
3.61600	0	13291324
3.61800	0	13291324
3.62000	0	13291324
3.62200	0	13291324
3.62400	0	13291324
3.62600	0	13291324
3.62800	0	13291324
3.63000	0	13291324
3.63200	0	13291324
3.63400	0	13291324
3.63600	0	13291324
3.63800	0	13291324
3.64000	0	13291324
3.64200	0	13291324
3.64400	0	13291324
3.64600	0	13291324
3.64800	0	13291324
3.65000	0	13291324
3.65200	0	13291324
3.65400	0	13291324
3.65600	0	13291324
3.65800	0	13291324
3.66000	0	13291324
3.66200	0	13291324
3.66400	0	13291324
3.66600	0	13291324
3.66800	0	13291324
3.67000	0	13291324
3.67200	0	13291324
3.67400	0	13291324
3.67600	0	13291324
3.67800	0	13291324
3.68000	0	13291324
3.68200	0	13291324
3.68400	0	13291324
3.68600	0	13291324
3.68800	0	13291324
3.69000	0	13291324
3.69200	0	13291324
3.69400	0	13291324
3.69600	0	13291324
3.69800	0	13291324
3.70000	0	13291324
3.70200	0	13291324
3.70400	0	13291324
3.70600	0	13291324
3.70800	0	13291324
3.71000	0	13291324
3.71200	0	13291324
3.71400	0	13291324
3.71600	0	13291324
3.71800	0	13291324
3.72000	0	13291324
3.72200	0	13291324
3.72400	0	13291324
3.72600	0	13291324
3.72800	0	13291324
3.73000	0	13291324
3.73200	0	13291324
3.73400	0	13291324
3.73600	0	13291324
3.73800	0	13291324
3.74000	0	13291324
3.74200	0	13291324
3.74400	0	13291324
3.74600	0	13291324
3.74800	0	13291324
3.75000	0	13291324
3.75200	0	13291324
3.75400	0	13291324
3.75600	0	13291324
3.75800	0	13291324
3.76000	0	13291324
3.76200	0	13291324
3.76400	0	13291324
3.76600	0	13291324
3.76800	0	13291324
3.77000	0	13291324
3.77200	0	13291324
3.77400	0	13291324
3.77600	0	13291324
3.77800	0	13291324
3.78000	0	13291324
3.78200	0	13291324
3.78400	0	13291324
3.78600	0	13291324
3.78800	0	13291324
3.79000	0	13291324
3.79200	0	13291324
3.79400	0	13291324
3.79600	0	13291324
3.79800	0	13291324
3.80000	0	13291324
3.80200	0	13291324
3.80400	0	13291324
3.80600	0	13291324
3.80800	0	13291324
3.81000	0	13291324
3.81200	0	13291324
3.81400	0	13291324
3.81600	0	13291324
3.81800	0	13291324
3.82000	0	13291324
3.82200	0	13291324
3.82400	0	13291324
3.82600	0	13291324
3.82800	0	13291324
3.83000	0	13291324
3.83200	0	13291324
3.83400	0	13291324
3.83600	0	13291324
3.83800	0	13291324
3.84000	0	13291324
3.84200	0	13291324
3.84400	0	13291324
3.84600	0	13291324
3.84800	0	13291324
3.85000	0	13291324
3.85200	0	13291324
3.85400	0	13291324
3.85600	0	13291324
3.85800	0	13291324
