#\delta	Number of cells	Cumulative
-0.73400	50391	5107930
-0.73200	50083	5158013
-0.73000	49604	5207617
-0.72800	49044	5256661
-0.72600	49091	5305752
-0.72400	48274	5354026
-0.72200	48001	5402027
-0.72000	47915	5449942
-0.71800	47695	5497637
-0.71600	46901	5544538
-0.71400	47015	5591553
-0.71200	46620	5638173
-0.71000	46538	5684711
-0.70800	46080	5730791
-0.70600	46139	5776930
-0.70400	45570	5822500
-0.70200	45075	5867575
-0.70000	44829	5912404
-0.69800	44638	5957042
-0.69600	44602	6001644
-0.69400	44358	6046002
-0.69200	43481	6089483
-0.69000	43614	6133097
-0.68800	43170	6176267
-0.68600	42662	6218929
-0.68400	42339	6261268
-0.68200	42034	6303302
-0.68000	42245	6345547
-0.67800	41797	6387344
-0.67600	41303	6428647
-0.67400	40996	6469643
-0.67200	40670	6510313
-0.67000	40623	6550936
-0.66800	40399	6591335
-0.66600	40200	6631535
-0.66400	39960	6671495
-0.66200	39182	6710677
-0.66000	39170	6749847
-0.65800	38678	6788525
-0.65600	38978	6827503
-0.65400	38624	6866127
-0.65200	38152	6904279
-0.65000	37671	6941950
-0.64800	37619	6979569
-0.64600	37370	7016939
-0.64400	37062	7054001
-0.64200	36925	7090926
-0.64000	36568	7127494
-0.63800	36290	7163784
-0.63600	35919	7199703
-0.63400	36001	7235704
-0.63200	35711	7271415
-0.63000	35469	7306884
-0.62800	35192	7342076
-0.62600	34863	7376939
-0.62400	34426	7411365
-0.62200	34630	7445995
-0.62000	34008	7480003
-0.61800	33954	7513957
-0.61600	33293	7547250
-0.61400	33764	7581014
-0.61200	33069	7614083
-0.61000	33122	7647205
-0.60800	32952	7680157
-0.60600	32760	7712917
-0.60400	32374	7745291
-0.60200	32030	7777321
-0.60000	31818	7809139
-0.59800	31775	7840914
-0.59600	31493	7872407
-0.59400	30988	7903395
-0.59200	30829	7934224
-0.59000	30894	7965118
-0.58800	30252	7995370
-0.58600	30231	8025601
-0.58400	29893	8055494
-0.58200	29837	8085331
-0.58000	29652	8114983
-0.57800	29131	8144114
-0.57600	29170	8173284
-0.57400	29033	8202317
-0.57200	28947	8231264
-0.57000	28826	8260090
-0.56800	28543	8288633
-0.56600	28205	8316838
-0.56400	28054	8344892
-0.56200	28459	8373351
-0.56000	27795	8401146
-0.55800	27359	8428505
-0.55600	27391	8455896
-0.55400	27043	8482939
-0.55200	27160	8510099
-0.55000	26778	8536877
-0.54800	26403	8563280
-0.54600	26162	8589442
-0.54400	26304	8615746
-0.54200	26355	8642101
-0.54000	25786	8667887
-0.53800	25851	8693738
-0.53600	25355	8719093
-0.53400	25174	8744267
-0.53200	25332	8769599
-0.53000	25066	8794665
-0.52800	25034	8819699
-0.52600	24670	8844369
-0.52400	24409	8868778
-0.52200	24493	8893271
-0.52000	24130	8917401
-0.51800	23956	8941357
-0.51600	23764	8965121
-0.51400	23624	8988745
-0.51200	23538	9012283
-0.51000	23449	9035732
-0.50800	23449	9059181
-0.50600	23089	9082270
-0.50400	22939	9105209
-0.50200	23021	9128230
-0.50000	22435	9150665
-0.49800	22384	9173049
-0.49600	22542	9195591
-0.49400	21984	9217575
-0.49200	21840	9239415
-0.49000	21733	9261148
-0.48800	21693	9282841
-0.48600	21503	9304344
-0.48400	21523	9325867
-0.48200	21478	9347345
-0.48000	21018	9368363
-0.47800	20812	9389175
-0.47600	20978	9410153
-0.47400	20827	9430980
-0.47200	20619	9451599
-0.47000	20354	9471953
-0.46800	20191	9492144
-0.46600	20264	9512408
-0.46400	19833	9532241
-0.46200	19926	9552167
-0.46000	19851	9572018
-0.45800	19766	9591784
-0.45600	19783	9611567
-0.45400	19261	9630828
-0.45200	19440	9650268
-0.45000	19063	9669331
-0.44800	19146	9688477
-0.44600	18981	9707458
-0.44400	18538	9725996
-0.44200	18967	9744963
-0.44000	18467	9763430
-0.43800	18415	9781845
-0.43600	18188	9800033
-0.43400	18285	9818318
-0.43200	18223	9836541
-0.43000	18051	9854592
-0.42800	17784	9872376
-0.42600	17861	9890237
-0.42400	17753	9907990
-0.42200	17433	9925423
-0.42000	17540	9942963
-0.41800	17526	9960489
-0.41600	17011	9977500
-0.41400	16832	9994332
-0.41200	16707	10011039
-0.41000	16695	10027734
-0.40800	16587	10044321
-0.40600	16691	10061012
-0.40400	16397	10077409
-0.40200	16271	10093680
-0.40000	16047	10109727
-0.39800	16282	10126009
-0.39600	15984	10141993
-0.39400	15988	10157981
-0.39200	15641	10173622
-0.39000	16009	10189631
-0.38800	15643	10205274
-0.38600	15424	10220698
-0.38400	15460	10236158
-0.38200	15321	10251479
-0.38000	15132	10266611
-0.37800	15104	10281715
-0.37600	15117	10296832
-0.37400	14804	10311636
-0.37200	14930	10326566
-0.37000	14629	10341195
-0.36800	14579	10355774
-0.36600	14496	10370270
-0.36400	14402	10384672
-0.36200	14409	10399081
-0.36000	14147	10413228
-0.35800	14131	10427359
-0.35600	14034	10441393
-0.35400	13902	10455295
-0.35200	14072	10469367
-0.35000	13829	10483196
-0.34800	13763	10496959
-0.34600	13769	10510728
-0.34400	13730	10524458
-0.34200	13524	10537982
-0.34000	13284	10551266
-0.33800	13189	10564455
-0.33600	13352	10577807
-0.33400	13096	10590903
-0.33200	12967	10603870
-0.33000	12979	10616849
-0.32800	13047	10629896
-0.32600	12895	10642791
-0.32400	12766	10655557
-0.32200	12684	10668241
-0.32000	12526	10680767
-0.31800	12560	10693327
-0.31600	12362	10705689
-0.31400	12271	10717960
-0.31200	12267	10730227
-0.31000	12284	10742511
-0.30800	12275	10754786
-0.30600	12055	10766841
-0.30400	11794	10778635
-0.30200	11880	10790515
-0.30000	11616	10802131
-0.29800	11689	10813820
-0.29600	11683	10825503
-0.29400	11623	10837126
-0.29200	11419	10848545
-0.29000	11513	10860058
-0.28800	11315	10871373
-0.28600	11516	10882889
-0.28400	11247	10894136
-0.28200	11283	10905419
-0.28000	11191	10916610
-0.27800	10865	10927475
-0.27600	10975	10938450
-0.27400	10862	10949312
-0.27200	10801	10960113
-0.27000	10563	10970676
-0.26800	10840	10981516
-0.26600	10801	10992317
-0.26400	10496	11002813
-0.26200	10477	11013290
-0.26000	10346	11023636
-0.25800	10410	11034046
-0.25600	10342	11044388
-0.25400	10248	11054636
-0.25200	9999	11064635
-0.25000	10173	11074808
-0.24800	9897	11084705
-0.24600	10083	11094788
-0.24400	9929	11104717
-0.24200	9902	11114619
-0.24000	9611	11124230
-0.23800	9900	11134130
-0.23600	9697	11143827
-0.23400	9692	11153519
-0.23200	9593	11163112
-0.23000	9656	11172768
-0.22800	9426	11182194
-0.22600	9534	11191728
-0.22400	9392	11201120
-0.22200	9333	11210453
-0.22000	9290	11219743
-0.21800	9238	11228981
-0.21600	9231	11238212
-0.21400	9022	11247234
-0.21200	9094	11256328
-0.21000	8917	11265245
-0.20800	8807	11274052
-0.20600	8798	11282850
-0.20400	8718	11291568
-0.20200	8813	11300381
-0.20000	9006	11309387
-0.19800	8620	11318007
-0.19600	8746	11326753
-0.19400	8629	11335382
-0.19200	8461	11343843
-0.19000	8462	11352305
-0.18800	8361	11360666
-0.18600	8372	11369038
-0.18400	8262	11377300
-0.18200	8280	11385580
-0.18000	8230	11393810
-0.17800	8138	11401948
-0.17600	8040	11409988
-0.17400	8047	11418035
-0.17200	8002	11426037
-0.17000	7843	11433880
-0.16800	7869	11441749
-0.16600	7742	11449491
-0.16400	7911	11457402
-0.16200	7803	11465205
-0.16000	7866	11473071
-0.15800	7758	11480829
-0.15600	7567	11488396
-0.15400	7487	11495883
-0.15200	7582	11503465
-0.15000	7499	11510964
-0.14800	7568	11518532
-0.14600	7418	11525950
-0.14400	7340	11533290
-0.14200	7407	11540697
-0.14000	7214	11547911
-0.13800	7294	11555205
-0.13600	7144	11562349
-0.13400	7171	11569520
-0.13200	7060	11576580
-0.13000	7000	11583580
-0.12800	6854	11590434
-0.12600	6942	11597376
-0.12400	7008	11604384
-0.12200	6981	11611365
-0.12000	6878	11618243
-0.11800	6918	11625161
-0.11600	6741	11631902
-0.11400	6775	11638677
-0.11200	6727	11645404
-0.11000	6771	11652175
-0.10800	6520	11658695
-0.10600	6518	11665213
-0.10400	6452	11671665
-0.10200	6542	11678207
-0.10000	6431	11684638
-0.09800	6441	11691079
-0.09600	6268	11697347
-0.09400	6432	11703779
-0.09200	6317	11710096
-0.09000	6402	11716498
-0.08800	6206	11722704
-0.08600	6242	11728946
-0.08400	6283	11735229
-0.08200	6149	11741378
-0.08000	6259	11747637
-0.07800	6054	11753691
-0.07600	6033	11759724
-0.07400	6114	11765838
-0.07200	6004	11771842
-0.07000	5822	11777664
-0.06800	5811	11783475
-0.06600	5968	11789443
-0.06400	5922	11795365
-0.06200	5727	11801092
-0.06000	5592	11806684
-0.05800	5711	11812395
-0.05600	5750	11818145
-0.05400	5629	11823774
-0.05200	5654	11829428
-0.05000	5571	11834999
-0.04800	5568	11840567
-0.04600	5395	11845962
-0.04400	5373	11851335
-0.04200	5384	11856719
-0.04000	5357	11862076
-0.03800	5507	11867583
-0.03600	5323	11872906
-0.03400	5337	11878243
-0.03200	5285	11883528
-0.03000	5323	11888851
-0.02800	5205	11894056
-0.02600	5112	11899168
-0.02400	5242	11904410
-0.02200	5061	11909471
-0.02000	5145	11914616
-0.01800	5013	11919629
-0.01600	4987	11924616
-0.01400	5130	11929746
-0.01200	5041	11934787
-0.01000	4961	11939748
-0.00800	4787	11944535
-0.00600	4892	11949427
-0.00400	4853	11954280
-0.00200	4799	11959079
0.00000	4867	11963946
0.00200	4819	11968765
0.00400	4770	11973535
0.00600	4687	11978222
0.00800	4669	11982891
0.01000	4792	11987683
0.01200	4650	11992333
0.01400	4626	11996959
0.01600	4663	12001622
0.01800	4489	12006111
0.02000	4517	12010628
0.02200	4485	12015113
0.02400	4436	12019549
0.02600	4520	12024069
0.02800	4522	12028591
0.03000	4372	12032963
0.03200	4414	12037377
0.03400	4425	12041802
0.03600	4375	12046177
0.03800	4299	12050476
0.04000	4189	12054665
0.04200	4299	12058964
0.04400	4275	12063239
0.04600	4285	12067524
0.04800	4220	12071744
0.05000	4090	12075834
0.05200	4151	12079985
0.05400	4104	12084089
0.05600	4138	12088227
0.05800	4225	12092452
0.06000	4167	12096619
0.06200	4073	12100692
0.06400	4048	12104740
0.06600	3970	12108710
0.06800	3967	12112677
0.07000	3937	12116614
0.07200	3969	12120583
0.07400	4048	12124631
0.07600	3828	12128459
0.07800	3826	12132285
0.08000	3741	12136026
0.08200	3826	12139852
0.08400	3745	12143597
0.08600	3746	12147343
0.08800	3772	12151115
0.09000	3674	12154789
0.09200	3660	12158449
0.09400	3651	12162100
0.09600	3709	12165809
0.09800	3589	12169398
0.10000	3686	12173084
0.10200	3490	12176574
0.10400	3524	12180098
0.10600	3542	12183640
0.10800	3587	12187227
0.11000	3554	12190781
0.11200	3509	12194290
0.11400	3467	12197757
0.11600	3563	12201320
0.11800	3439	12204759
0.12000	3505	12208264
0.12200	3402	12211666
0.12400	3482	12215148
0.12600	3392	12218540
0.12800	3457	12221997
0.13000	3376	12225373
0.13200	3331	12228704
0.13400	3264	12231968
0.13600	3318	12235286
0.13800	3317	12238603
0.14000	3175	12241778
0.14200	3266	12245044
0.14400	3231	12248275
0.14600	3175	12251450
0.14800	3053	12254503
0.15000	2976	12257479
0.15200	3044	12260523
0.15400	3105	12263628
0.15600	3106	12266734
0.15800	3130	12269864
0.16000	3003	12272867
0.16200	3024	12275891
0.16400	2998	12278889
0.16600	3166	12282055
0.16800	3061	12285116
0.17000	2928	12288044
0.17200	2966	12291010
0.17400	2908	12293918
0.17600	2878	12296796
0.17800	2956	12299752
0.18000	2907	12302659
0.18200	2899	12305558
0.18400	2810	12308368
0.18600	2888	12311256
0.18800	2844	12314100
0.19000	2912	12317012
0.19200	2759	12319771
0.19400	2705	12322476
0.19600	2758	12325234
0.19800	2724	12327958
0.20000	2862	12330820
0.20200	2713	12333533
0.20400	2674	12336207
0.20600	2682	12338889
0.20800	2565	12341454
0.21000	2609	12344063
0.21200	2614	12346677
0.21400	2654	12349331
0.21600	2646	12351977
0.21800	2556	12354533
0.22000	2589	12357122
0.22200	2566	12359688
0.22400	2617	12362305
0.22600	2483	12364788
0.22800	2459	12367247
0.23000	2508	12369755
0.23200	2468	12372223
0.23400	2415	12374638
0.23600	2545	12377183
0.23800	2437	12379620
0.24000	2402	12382022
0.24200	2349	12384371
0.24400	2361	12386732
0.24600	2334	12389066
0.24800	2214	12391280
0.25000	2378	12393658
0.25200	2351	12396009
0.25400	2430	12398439
0.25600	2268	12400707
0.25800	2397	12403104
0.26000	2253	12405357
0.26200	2276	12407633
0.26400	2295	12409928
0.26600	2276	12412204
0.26800	2306	12414510
0.27000	2078	12416588
0.27200	2187	12418775
0.27400	2163	12420938
0.27600	2149	12423087
0.27800	2205	12425292
0.28000	2266	12427558
0.28200	2215	12429773
0.28400	2210	12431983
0.28600	2150	12434133
0.28800	2130	12436263
0.29000	2177	12438440
0.29200	2125	12440565
0.29400	2081	12442646
0.29600	2089	12444735
0.29800	2046	12446781
0.30000	1980	12448761
0.30200	2029	12450790
0.30400	1990	12452780
0.30600	2037	12454817
0.30800	2020	12456837
0.31000	1949	12458786
0.31200	1978	12460764
0.31400	1984	12462748
0.31600	1991	12464739
0.31800	1949	12466688
0.32000	1943	12468631
0.32200	1940	12470571
0.32400	1933	12472504
0.32600	1906	12474410
0.32800	1898	12476308
0.33000	1870	12478178
0.33200	1876	12480054
0.33400	1902	12481956
0.33600	1836	12483792
0.33800	1864	12485656
0.34000	1790	12487446
0.34200	1871	12489317
0.34400	1820	12491137
0.34600	1807	12492944
0.34800	1768	12494712
0.35000	1761	12496473
0.35200	1742	12498215
0.35400	1750	12499965
0.35600	1877	12501842
0.35800	1820	12503662
0.36000	1765	12505427
0.36200	1750	12507177
0.36400	1726	12508903
0.36600	1763	12510666
0.36800	1691	12512357
0.37000	1707	12514064
0.37200	1726	12515790
0.37400	1642	12517432
0.37600	1607	12519039
0.37800	1629	12520668
0.38000	1625	12522293
0.38200	1636	12523929
0.38400	1596	12525525
0.38600	1568	12527093
0.38800	1614	12528707
0.39000	1595	12530302
0.39200	1507	12531809
0.39400	1566	12533375
0.39600	1612	12534987
0.39800	1512	12536499
0.40000	1517	12538016
0.40200	1517	12539533
0.40400	1651	12541184
0.40600	1554	12542738
0.40800	1521	12544259
0.41000	1500	12545759
0.41200	1501	12547260
0.41400	1440	12548700
0.41600	1496	12550196
0.41800	1406	12551602
0.42000	1467	12553069
0.42200	1411	12554480
0.42400	1416	12555896
0.42600	1382	12557278
0.42800	1451	12558729
0.43000	1420	12560149
0.43200	1456	12561605
0.43400	1440	12563045
0.43600	1374	12564419
0.43800	1371	12565790
0.44000	1348	12567138
0.44200	1356	12568494
0.44400	1353	12569847
0.44600	1410	12571257
0.44800	1314	12572571
0.45000	1361	12573932
0.45200	1336	12575268
0.45400	1293	12576561
0.45600	1328	12577889
0.45800	1254	12579143
0.46000	1266	12580409
0.46200	1242	12581651
0.46400	1257	12582908
0.46600	1286	12584194
0.46800	1259	12585453
0.47000	1285	12586738
0.47200	1201	12587939
0.47400	1233	12589172
0.47600	1237	12590409
0.47800	1249	12591658
0.48000	1249	12592907
0.48200	1184	12594091
0.48400	1273	12595364
0.48600	1166	12596530
0.48800	1208	12597738
0.49000	1121	12598859
0.49200	1175	12600034
0.49400	1243	12601277
0.49600	1203	12602480
0.49800	1176	12603656
0.50000	1120	12604776
0.50200	1231	12606007
0.50400	1132	12607139
0.50600	1110	12608249
0.50800	1140	12609389
0.51000	1165	12610554
0.51200	1110	12611664
0.51400	1099	12612763
0.51600	1164	12613927
0.51800	1178	12615105
0.52000	1080	12616185
0.52200	1070	12617255
0.52400	1054	12618309
0.52600	1075	12619384
0.52800	1061	12620445
0.53000	1087	12621532
0.53200	1031	12622563
0.53400	984	12623547
0.53600	1003	12624550
0.53800	1094	12625644
0.54000	1083	12626727
0.54200	1029	12627756
0.54400	1037	12628793
0.54600	1022	12629815
0.54800	1061	12630876
0.55000	947	12631823
0.55200	1006	12632829
0.55400	1027	12633856
0.55600	914	12634770
0.55800	965	12635735
0.56000	979	12636714
0.56200	995	12637709
0.56400	960	12638669
0.56600	918	12639587
0.56800	965	12640552
0.57000	891	12641443
0.57200	940	12642383
0.57400	959	12643342
0.57600	930	12644272
0.57800	879	12645151
0.58000	906	12646057
0.58200	871	12646928
0.58400	951	12647879
0.58600	902	12648781
0.58800	909	12649690
0.59000	849	12650539
0.59200	869	12651408
0.59400	872	12652280
0.59600	865	12653145
0.59800	877	12654022
0.60000	877	12654899
0.60200	874	12655773
0.60400	907	12656680
0.60600	825	12657505
0.60800	811	12658316
0.61000	909	12659225
0.61200	793	12660018
0.61400	785	12660803
0.61600	898	12661701
0.61800	835	12662536
0.62000	791	12663327
0.62200	811	12664138
0.62400	839	12664977
0.62600	821	12665798
0.62800	775	12666573
0.63000	768	12667341
0.63200	797	12668138
0.63400	800	12668938
0.63600	805	12669743
0.63800	748	12670491
0.64000	789	12671280
0.64200	742	12672022
0.64400	793	12672815
0.64600	735	12673550
0.64800	802	12674352
0.65000	714	12675066
0.65200	715	12675781
0.65400	761	12676542
0.65600	721	12677263
0.65800	700	12677963
0.66000	733	12678696
0.66200	707	12679403
0.66400	671	12680074
0.66600	707	12680781
0.66800	707	12681488
0.67000	689	12682177
0.67200	689	12682866
0.67400	669	12683535
0.67600	693	12684228
0.67800	637	12684865
0.68000	732	12685597
0.68200	669	12686266
0.68400	656	12686922
0.68600	633	12687555
0.68800	680	12688235
0.69000	688	12688923
0.69200	674	12689597
0.69400	614	12690211
0.69600	687	12690898
0.69800	594	12691492
0.70000	630	12692122
0.70200	659	12692781
0.70400	611	12693392
0.70600	609	12694001
0.70800	650	12694651
0.71000	622	12695273
0.71200	644	12695917
0.71400	656	12696573
0.71600	624	12697197
0.71800	618	12697815
0.72000	595	12698410
0.72200	624	12699034
0.72400	610	12699644
0.72600	611	12700255
0.72800	615	12700870
0.73000	585	12701455
0.73200	608	12702063
0.73400	587	12702650
0.73600	603	12703253
0.73800	575	12703828
0.74000	624	12704452
0.74200	621	12705073
0.74400	602	12705675
0.74600	556	12706231
0.74800	570	12706801
0.75000	524	12707325
0.75200	585	12707910
0.75400	513	12708423
0.75600	539	12708962
0.75800	541	12709503
0.76000	541	12710044
0.76200	541	12710585
0.76400	546	12711131
0.76600	526	12711657
0.76800	550	12712207
0.77000	542	12712749
0.77200	507	12713256
0.77400	506	12713762
0.77600	522	12714284
0.77800	479	12714763
0.78000	505	12715268
0.78200	532	12715800
0.78400	518	12716318
0.78600	506	12716824
0.78800	513	12717337
0.79000	503	12717840
0.79200	534	12718374
0.79400	474	12718848
0.79600	489	12719337
0.79800	447	12719784
0.80000	498	12720282
0.80200	509	12720791
0.80400	469	12721260
0.80600	498	12721758
0.80800	501	12722259
0.81000	441	12722700
0.81200	459	12723159
0.81400	486	12723645
0.81600	451	12724096
0.81800	422	12724518
0.82000	424	12724942
0.82200	493	12725435
0.82400	440	12725875
0.82600	458	12726333
0.82800	465	12726798
0.83000	480	12727278
0.83200	426	12727704
0.83400	453	12728157
0.83600	475	12728632
0.83800	431	12729063
0.84000	431	12729494
0.84200	395	12729889
0.84400	447	12730336
0.84600	415	12730751
0.84800	419	12731170
0.85000	431	12731601
0.85200	452	12732053
0.85400	390	12732443
0.85600	402	12732845
0.85800	368	12733213
0.86000	384	12733597
0.86200	450	12734047
0.86400	400	12734447
0.86600	420	12734867
0.86800	389	12735256
0.87000	402	12735658
0.87200	384	12736042
0.87400	375	12736417
0.87600	390	12736807
0.87800	382	12737189
0.88000	399	12737588
0.88200	357	12737945
0.88400	348	12738293
0.88600	350	12738643
0.88800	408	12739051
0.89000	358	12739409
0.89200	374	12739783
0.89400	336	12740119
0.89600	366	12740485
0.89800	371	12740856
0.90000	355	12741211
0.90200	348	12741559
0.90400	326	12741885
0.90600	382	12742267
0.90800	335	12742602
0.91000	336	12742938
0.91200	355	12743293
0.91400	311	12743604
0.91600	341	12743945
0.91800	362	12744307
0.92000	322	12744629
0.92200	317	12744946
0.92400	319	12745265
0.92600	325	12745590
0.92800	342	12745932
0.93000	290	12746222
0.93200	312	12746534
0.93400	343	12746877
0.93600	337	12747214
0.93800	324	12747538
0.94000	297	12747835
0.94200	303	12748138
0.94400	296	12748434
0.94600	310	12748744
0.94800	307	12749051
0.95000	311	12749362
0.95200	287	12749649
0.95400	307	12749956
0.95600	290	12750246
0.95800	314	12750560
0.96000	291	12750851
0.96200	318	12751169
0.96400	299	12751468
0.96600	288	12751756
0.96800	293	12752049
0.97000	264	12752313
0.97200	315	12752628
0.97400	280	12752908
0.97600	299	12753207
0.97800	275	12753482
0.98000	294	12753776
0.98200	268	12754044
0.98400	245	12754289
0.98600	287	12754576
0.98800	293	12754869
0.99000	244	12755113
0.99200	251	12755364
0.99400	273	12755637
0.99600	240	12755877
0.99800	239	12756116
1.00000	280	12756396
1.00200	245	12756641
1.00400	293	12756934
1.00600	251	12757185
1.00800	266	12757451
1.01000	294	12757745
1.01200	263	12758008
1.01400	241	12758249
1.01600	230	12758479
1.01800	256	12758735
1.02000	256	12758991
1.02200	273	12759264
1.02400	252	12759516
1.02600	239	12759755
1.02800	238	12759993
1.03000	228	12760221
1.03200	255	12760476
1.03400	242	12760718
1.03600	238	12760956
1.03800	214	12761170
1.04000	213	12761383
1.04200	220	12761603
1.04400	241	12761844
1.04600	198	12762042
1.04800	216	12762258
1.05000	209	12762467
1.05200	233	12762700
1.05400	210	12762910
1.05600	213	12763123
1.05800	237	12763360
1.06000	221	12763581
1.06200	198	12763779
1.06400	229	12764008
1.06600	204	12764212
1.06800	214	12764426
1.07000	215	12764641
1.07200	170	12764811
1.07400	206	12765017
1.07600	197	12765214
1.07800	193	12765407
1.08000	193	12765600
1.08200	211	12765811
1.08400	184	12765995
1.08600	206	12766201
1.08800	181	12766382
1.09000	214	12766596
1.09200	215	12766811
1.09400	194	12767005
1.09600	193	12767198
1.09800	178	12767376
1.10000	200	12767576
1.10200	199	12767775
1.10400	184	12767959
1.10600	182	12768141
1.10800	198	12768339
1.11000	182	12768521
1.11200	189	12768710
1.11400	166	12768876
1.11600	190	12769066
1.11800	169	12769235
1.12000	183	12769418
1.12200	180	12769598
1.12400	190	12769788
1.12600	171	12769959
1.12800	209	12770168
1.13000	165	12770333
1.13200	187	12770520
1.13400	180	12770700
1.13600	164	12770864
1.13800	167	12771031
1.14000	166	12771197
1.14200	160	12771357
1.14400	164	12771521
1.14600	166	12771687
1.14800	172	12771859
1.15000	153	12772012
1.15200	161	12772173
1.15400	154	12772327
1.15600	157	12772484
1.15800	157	12772641
1.16000	140	12772781
1.16200	134	12772915
1.16400	157	12773072
1.16600	151	12773223
1.16800	145	12773368
1.17000	154	12773522
1.17200	161	12773683
1.17400	143	12773826
1.17600	136	12773962
1.17800	164	12774126
1.18000	135	12774261
1.18200	147	12774408
1.18400	134	12774542
1.18600	136	12774678
1.18800	132	12774810
1.19000	121	12774931
1.19200	133	12775064
1.19400	127	12775191
1.19600	127	12775318
1.19800	143	12775461
1.20000	123	12775584
1.20200	148	12775732
1.20400	148	12775880
1.20600	112	12775992
1.20800	148	12776140
1.21000	124	12776264
1.21200	123	12776387
1.21400	141	12776528
1.21600	179	12776707
1.21800	119	12776826
1.22000	134	12776960
1.22200	123	12777083
1.22400	124	12777207
1.22600	135	12777342
1.22800	116	12777458
1.23000	111	12777569
1.23200	113	12777682
1.23400	131	12777813
1.23600	122	12777935
1.23800	110	12778045
1.24000	128	12778173
1.24200	110	12778283
1.24400	111	12778394
1.24600	120	12778514
1.24800	100	12778614
1.25000	102	12778716
1.25200	106	12778822
1.25400	123	12778945
1.25600	116	12779061
1.25800	103	12779164
1.26000	126	12779290
1.26200	110	12779400
1.26400	99	12779499
1.26600	107	12779606
1.26800	130	12779736
1.27000	116	12779852
1.27200	106	12779958
1.27400	115	12780073
1.27600	96	12780169
1.27800	114	12780283
1.28000	90	12780373
1.28200	93	12780466
1.28400	88	12780554
1.28600	107	12780661
1.28800	100	12780761
1.29000	104	12780865
1.29200	97	12780962
1.29400	95	12781057
1.29600	94	12781151
1.29800	83	12781234
1.30000	98	12781332
1.30200	90	12781422
1.30400	98	12781520
1.30600	91	12781611
1.30800	99	12781710
1.31000	89	12781799
1.31200	71	12781870
1.31400	113	12781983
1.31600	101	12782084
1.31800	85	12782169
1.32000	71	12782240
1.32200	95	12782335
1.32400	77	12782412
