#\delta	Number of cells	Cumulative
1.30000	339	13892164
1.30200	356	13892520
1.30400	345	13892865
1.30600	359	13893224
1.30800	360	13893584
1.31000	326	13893910
1.31200	348	13894258
1.31400	372	13894630
1.31600	336	13894966
1.31800	332	13895298
1.32000	341	13895639
1.32200	352	13895991
1.32400	361	13896352
1.32600	376	13896728
1.32800	341	13897069
1.33000	331	13897400
1.33200	362	13897762
1.33400	353	13898115
1.33600	346	13898461
1.33800	334	13898795
1.34000	345	13899140
1.34200	338	13899478
1.34400	294	13899772
1.34600	334	13900106
1.34800	367	13900473
1.35000	305	13900778
1.35200	349	13901127
1.35400	317	13901444
1.35600	321	13901765
1.35800	310	13902075
1.36000	356	13902431
1.36200	323	13902754
1.36400	323	13903077
1.36600	317	13903394
1.36800	307	13903701
1.37000	298	13903999
1.37200	326	13904325
1.37400	287	13904612
1.37600	262	13904874
1.37800	304	13905178
1.38000	305	13905483
1.38200	296	13905779
1.38400	313	13906092
1.38600	325	13906417
1.38800	304	13906721
1.39000	290	13907011
1.39200	311	13907322
1.39400	304	13907626
1.39600	305	13907931
1.39800	268	13908199
1.40000	282	13908481
1.40200	318	13908799
1.40400	298	13909097
1.40600	279	13909376
1.40800	290	13909666
1.41000	268	13909934
1.41200	282	13910216
1.41400	299	13910515
1.41600	294	13910809
1.41800	274	13911083
1.42000	284	13911367
1.42200	262	13911629
1.42400	293	13911922
1.42600	283	13912205
1.42800	299	13912504
1.43000	307	13912811
1.43200	290	13913101
1.43400	273	13913374
1.43600	261	13913635
1.43800	267	13913902
1.44000	277	13914179
1.44200	280	13914459
1.44400	269	13914728
1.44600	270	13914998
1.44800	259	13915257
1.45000	287	13915544
1.45200	244	13915788
1.45400	259	13916047
1.45600	264	13916311
1.45800	270	13916581
1.46000	245	13916826
1.46200	254	13917080
1.46400	252	13917332
1.46600	261	13917593
1.46800	234	13917827
1.47000	258	13918085
1.47200	252	13918337
1.47400	238	13918575
1.47600	234	13918809
1.47800	235	13919044
1.48000	241	13919285
1.48200	247	13919532
1.48400	212	13919744
1.48600	242	13919986
1.48800	225	13920211
1.49000	230	13920441
1.49200	237	13920678
1.49400	246	13920924
1.49600	253	13921177
1.49800	238	13921415
1.50000	237	13921652
1.50200	225	13921877
1.50400	228	13922105
1.50600	211	13922316
1.50800	240	13922556
1.51000	238	13922794
1.51200	204	13922998
1.51400	214	13923212
1.51600	244	13923456
1.51800	218	13923674
1.52000	234	13923908
1.52200	242	13924150
1.52400	210	13924360
1.52600	205	13924565
1.52800	254	13924819
1.53000	219	13925038
1.53200	213	13925251
1.53400	224	13925475
1.53600	212	13925687
1.53800	230	13925917
1.54000	231	13926148
1.54200	185	13926333
1.54400	192	13926525
1.54600	200	13926725
1.54800	244	13926969
1.55000	198	13927167
1.55200	224	13927391
1.55400	201	13927592
1.55600	173	13927765
1.55800	179	13927944
1.56000	211	13928155
1.56200	207	13928362
1.56400	191	13928553
1.56600	236	13928789
1.56800	193	13928982
1.57000	178	13929160
1.57200	196	13929356
1.57400	168	13929524
1.57600	161	13929685
1.57800	185	13929870
1.58000	192	13930062
1.58200	199	13930261
1.58400	191	13930452
1.58600	167	13930619
1.58800	156	13930775
1.59000	215	13930990
1.59200	192	13931182
1.59400	163	13931345
1.59600	187	13931532
1.59800	177	13931709
1.60000	189	13931898
1.60200	190	13932088
1.60400	179	13932267
1.60600	171	13932438
1.60800	175	13932613
1.61000	181	13932794
1.61200	189	13932983
1.61400	176	13933159
1.61600	176	13933335
1.61800	162	13933497
1.62000	186	13933683
1.62200	163	13933846
1.62400	174	13934020
1.62600	184	13934204
1.62800	170	13934374
1.63000	157	13934531
1.63200	164	13934695
1.63400	175	13934870
1.63600	199	13935069
1.63800	178	13935247
1.64000	175	13935422
1.64200	162	13935584
1.64400	151	13935735
1.64600	147	13935882
1.64800	164	13936046
1.65000	160	13936206
1.65200	175	13936381
1.65400	150	13936531
1.65600	168	13936699
1.65800	155	13936854
1.66000	174	13937028
1.66200	151	13937179
1.66400	144	13937323
1.66600	159	13937482
1.66800	162	13937644
1.67000	166	13937810
1.67200	146	13937956
1.67400	162	13938118
1.67600	165	13938283
1.67800	164	13938447
1.68000	142	13938589
1.68200	150	13938739
1.68400	156	13938895
1.68600	143	13939038
1.68800	156	13939194
1.69000	128	13939322
1.69200	143	13939465
1.69400	138	13939603
1.69600	141	13939744
1.69800	144	13939888
1.70000	132	13940020
1.70200	131	13940151
1.70400	172	13940323
1.70600	137	13940460
1.70800	136	13940596
1.71000	136	13940732
1.71200	135	13940867
1.71400	153	13941020
1.71600	125	13941145
1.71800	149	13941294
1.72000	146	13941440
1.72200	142	13941582
1.72400	136	13941718
1.72600	107	13941825
1.72800	106	13941931
1.73000	135	13942066
1.73200	144	13942210
1.73400	120	13942330
1.73600	128	13942458
1.73800	133	13942591
1.74000	107	13942698
1.74200	135	13942833
1.74400	109	13942942
1.74600	142	13943084
1.74800	146	13943230
1.75000	125	13943355
1.75200	133	13943488
1.75400	134	13943622
1.75600	112	13943734
1.75800	129	13943863
1.76000	132	13943995
1.76200	138	13944133
1.76400	100	13944233
1.76600	116	13944349
1.76800	125	13944474
1.77000	124	13944598
1.77200	114	13944712
1.77400	120	13944832
1.77600	162	13944994
1.77800	110	13945104
1.78000	118	13945222
1.78200	98	13945320
1.78400	105	13945425
1.78600	99	13945524
1.78800	112	13945636
1.79000	135	13945771
1.79200	109	13945880
1.79400	129	13946009
1.79600	103	13946112
1.79800	108	13946220
1.80000	107	13946327
1.80200	131	13946458
1.80400	104	13946562
1.80600	100	13946662
1.80800	105	13946767
1.81000	85	13946852
1.81200	104	13946956
1.81400	104	13947060
1.81600	102	13947162
1.81800	99	13947261
1.82000	111	13947372
1.82200	102	13947474
1.82400	123	13947597
1.82600	89	13947686
1.82800	112	13947798
1.83000	111	13947909
1.83200	108	13948017
1.83400	110	13948127
1.83600	100	13948227
1.83800	96	13948323
1.84000	124	13948447
1.84200	110	13948557
1.84400	107	13948664
1.84600	94	13948758
1.84800	90	13948848
1.85000	95	13948943
1.85200	103	13949046
1.85400	98	13949144
1.85600	97	13949241
1.85800	91	13949332
1.86000	101	13949433
1.86200	96	13949529
1.86400	96	13949625
1.86600	98	13949723
1.86800	105	13949828
1.87000	100	13949928
1.87200	96	13950024
1.87400	101	13950125
1.87600	107	13950232
1.87800	82	13950314
1.88000	87	13950401
1.88200	109	13950510
1.88400	99	13950609
1.88600	90	13950699
1.88800	86	13950785
1.89000	98	13950883
1.89200	90	13950973
1.89400	88	13951061
1.89600	76	13951137
1.89800	82	13951219
1.90000	85	13951304
1.90200	85	13951389
1.90400	83	13951472
1.90600	95	13951567
1.90800	73	13951640
1.91000	98	13951738
1.91200	82	13951820
1.91400	77	13951897
1.91600	89	13951986
1.91800	85	13952071
1.92000	93	13952164
1.92200	82	13952246
1.92400	91	13952337
1.92600	76	13952413
1.92800	84	13952497
1.93000	94	13952591
1.93200	69	13952660
1.93400	85	13952745
1.93600	68	13952813
1.93800	84	13952897
1.94000	80	13952977
1.94200	79	13953056
1.94400	73	13953129
1.94600	91	13953220
1.94800	91	13953311
1.95000	72	13953383
1.95200	69	13953452
1.95400	55	13953507
1.95600	79	13953586
1.95800	74	13953660
1.96000	71	13953731
1.96200	95	13953826
1.96400	88	13953914
1.96600	67	13953981
1.96800	87	13954068
1.97000	83	13954151
1.97200	75	13954226
1.97400	64	13954290
1.97600	65	13954355
1.97800	60	13954415
1.98000	81	13954496
1.98200	57	13954553
1.98400	75	13954628
1.98600	52	13954680
1.98800	73	13954753
1.99000	80	13954833
1.99200	73	13954906
1.99400	74	13954980
1.99600	65	13955045
1.99800	82	13955127
2.00000	72	13955199
2.00200	77	13955276
2.00400	76	13955352
2.00600	59	13955411
2.00800	82	13955493
2.01000	73	13955566
2.01200	61	13955627
2.01400	75	13955702
2.01600	64	13955766
2.01800	74	13955840
2.02000	68	13955908
2.02200	51	13955959
2.02400	68	13956027
2.02600	58	13956085
2.02800	48	13956133
2.03000	74	13956207
2.03200	54	13956261
2.03400	58	13956319
2.03600	66	13956385
2.03800	65	13956450
2.04000	55	13956505
2.04200	54	13956559
2.04400	48	13956607
2.04600	63	13956670
2.04800	72	13956742
2.05000	50	13956792
2.05200	61	13956853
2.05400	59	13956912
2.05600	54	13956966
2.05800	69	13957035
2.06000	60	13957095
2.06200	60	13957155
2.06400	65	13957220
2.06600	63	13957283
2.06800	50	13957333
2.07000	52	13957385
2.07200	60	13957445
2.07400	73	13957518
2.07600	51	13957569
2.07800	60	13957629
2.08000	54	13957683
2.08200	53	13957736
2.08400	61	13957797
2.08600	47	13957844
2.08800	62	13957906
2.09000	57	13957963
2.09200	52	13958015
2.09400	49	13958064
2.09600	61	13958125
2.09800	48	13958173
2.10000	48	13958221
2.10200	55	13958276
2.10400	53	13958329
2.10600	53	13958382
2.10800	47	13958429
2.11000	46	13958475
2.11200	58	13958533
2.11400	57	13958590
2.11600	55	13958645
2.11800	57	13958702
2.12000	43	13958745
2.12200	44	13958789
2.12400	50	13958839
2.12600	56	13958895
2.12800	43	13958938
2.13000	41	13958979
2.13200	56	13959035
2.13400	52	13959087
2.13600	53	13959140
2.13800	41	13959181
2.14000	40	13959221
2.14200	51	13959272
2.14400	47	13959319
2.14600	37	13959356
2.14800	54	13959410
2.15000	43	13959453
2.15200	49	13959502
2.15400	56	13959558
2.15600	47	13959605
2.15800	43	13959648
2.16000	41	13959689
2.16200	51	13959740
2.16400	44	13959784
2.16600	40	13959824
2.16800	41	13959865
2.17000	45	13959910
2.17200	48	13959958
2.17400	46	13960004
2.17600	46	13960050
2.17800	43	13960093
2.18000	56	13960149
2.18200	41	13960190
2.18400	55	13960245
2.18600	37	13960282
2.18800	58	13960340
2.19000	39	13960379
2.19200	42	13960421
2.19400	31	13960452
2.19600	38	13960490
2.19800	36	13960526
2.20000	45	13960571
2.20200	40	13960611
2.20400	39	13960650
2.20600	43	13960693
2.20800	34	13960727
2.21000	38	13960765
2.21200	40	13960805
2.21400	54	13960859
2.21600	42	13960901
2.21800	37	13960938
2.22000	28	13960966
2.22200	26	13960992
2.22400	45	13961037
2.22600	29	13961066
2.22800	31	13961097
2.23000	37	13961134
2.23200	40	13961174
2.23400	43	13961217
2.23600	34	13961251
2.23800	38	13961289
2.24000	41	13961330
2.24200	36	13961366
2.24400	41	13961407
2.24600	30	13961437
2.24800	33	13961470
2.25000	29	13961499
2.25200	30	13961529
2.25400	26	13961555
2.25600	26	13961581
2.25800	27	13961608
2.26000	29	13961637
2.26200	33	13961670
2.26400	35	13961705
2.26600	34	13961739
2.26800	29	13961768
2.27000	31	13961799
2.27200	29	13961828
2.27400	39	13961867
2.27600	38	13961905
2.27800	38	13961943
2.28000	35	13961978
2.28200	33	13962011
2.28400	24	13962035
2.28600	34	13962069
2.28800	31	13962100
2.29000	29	13962129
2.29200	23	13962152
2.29400	22	13962174
2.29600	31	13962205
2.29800	29	13962234
2.30000	34	13962268
2.30200	20	13962288
2.30400	27	13962315
2.30600	33	13962348
2.30800	21	13962369
2.31000	35	13962404
2.31200	22	13962426
2.31400	14	13962440
2.31600	21	13962461
2.31800	19	13962480
2.32000	32	13962512
2.32200	23	13962535
2.32400	29	13962564
2.32600	28	13962592
2.32800	21	13962613
2.33000	20	13962633
2.33200	37	13962670
2.33400	27	13962697
2.33600	21	13962718
2.33800	36	13962754
2.34000	25	13962779
2.34200	29	13962808
2.34400	27	13962835
2.34600	29	13962864
2.34800	21	13962885
2.35000	30	13962915
2.35200	25	13962940
2.35400	22	13962962
2.35600	31	13962993
2.35800	21	13963014
2.36000	32	13963046
2.36200	28	13963074
2.36400	28	13963102
2.36600	25	13963127
2.36800	29	13963156
2.37000	24	13963180
2.37200	24	13963204
2.37400	30	13963234
2.37600	16	13963250
2.37800	20	13963270
2.38000	32	13963302
2.38200	17	13963319
2.38400	22	13963341
2.38600	26	13963367
2.38800	22	13963389
2.39000	23	13963412
2.39200	21	13963433
2.39400	20	13963453
2.39600	22	13963475
2.39800	17	13963492
2.40000	25	13963517
2.40200	17	13963534
2.40400	19	13963553
2.40600	17	13963570
2.40800	14	13963584
2.41000	18	13963602
2.41200	21	13963623
2.41400	21	13963644
2.41600	24	13963668
2.41800	16	13963684
2.42000	22	13963706
2.42200	24	13963730
2.42400	21	13963751
2.42600	12	13963763
2.42800	15	13963778
2.43000	20	13963798
2.43200	29	13963827
2.43400	15	13963842
2.43600	15	13963857
2.43800	18	13963875
2.44000	27	13963902
2.44200	21	13963923
2.44400	29	13963952
2.44600	25	13963977
2.44800	14	13963991
2.45000	22	13964013
2.45200	15	13964028
2.45400	21	13964049
2.45600	20	13964069
2.45800	19	13964088
2.46000	24	13964112
2.46200	16	13964128
2.46400	13	13964141
2.46600	17	13964158
2.46800	19	13964177
2.47000	23	13964200
2.47200	9	13964209
2.47400	16	13964225
2.47600	12	13964237
2.47800	19	13964256
2.48000	16	13964272
2.48200	12	13964284
2.48400	14	13964298
2.48600	21	13964319
2.48800	20	13964339
2.49000	11	13964350
2.49200	21	13964371
2.49400	20	13964391
2.49600	20	13964411
2.49800	17	13964428
2.50000	11	13964439
2.50200	16	13964455
2.50400	21	13964476
2.50600	19	13964495
2.50800	21	13964516
2.51000	15	13964531
2.51200	21	13964552
2.51400	16	13964568
2.51600	16	13964584
2.51800	14	13964598
2.52000	13	13964611
2.52200	15	13964626
2.52400	21	13964647
2.52600	12	13964659
2.52800	8	13964667
2.53000	19	13964686
2.53200	8	13964694
2.53400	10	13964704
2.53600	17	13964721
2.53800	11	13964732
2.54000	8	13964740
2.54200	8	13964748
2.54400	20	13964768
2.54600	18	13964786
2.54800	17	13964803
2.55000	11	13964814
2.55200	10	13964824
2.55400	5	13964829
2.55600	11	13964840
2.55800	11	13964851
2.56000	13	13964864
2.56200	10	13964874
2.56400	12	13964886
2.56600	14	13964900
2.56800	17	13964917
2.57000	9	13964926
2.57200	18	13964944
2.57400	11	13964955
2.57600	12	13964967
2.57800	15	13964982
2.58000	17	13964999
2.58200	8	13965007
2.58400	17	13965024
2.58600	14	13965038
2.58800	9	13965047
2.59000	11	13965058
2.59200	12	13965070
2.59400	9	13965079
2.59600	9	13965088
2.59800	10	13965098
2.60000	10	13965108
2.60200	10	13965118
2.60400	13	13965131
2.60600	8	13965139
2.60800	10	13965149
2.61000	7	13965156
2.61200	12	13965168
2.61400	16	13965184
2.61600	20	13965204
2.61800	15	13965219
2.62000	15	13965234
2.62200	7	13965241
2.62400	12	13965253
2.62600	10	13965263
2.62800	12	13965275
2.63000	9	13965284
2.63200	11	13965295
2.63400	10	13965305
2.63600	10	13965315
2.63800	15	13965330
2.64000	9	13965339
2.64200	4	13965343
2.64400	6	13965349
2.64600	8	13965357
2.64800	11	13965368
2.65000	12	13965380
2.65200	7	13965387
2.65400	7	13965394
2.65600	10	13965404
2.65800	10	13965414
2.66000	11	13965425
2.66200	9	13965434
2.66400	4	13965438
2.66600	6	13965444
2.66800	9	13965453
2.67000	9	13965462
2.67200	10	13965472
2.67400	10	13965482
2.67600	7	13965489
2.67800	7	13965496
2.68000	3	13965499
2.68200	11	13965510
2.68400	14	13965524
2.68600	10	13965534
2.68800	10	13965544
2.69000	5	13965549
2.69200	10	13965559
2.69400	6	13965565
2.69600	8	13965573
2.69800	4	13965577
2.70000	8	13965585
2.70200	11	13965596
2.70400	7	13965603
2.70600	6	13965609
2.70800	8	13965617
2.71000	6	13965623
2.71200	10	13965633
2.71400	10	13965643
2.71600	14	13965657
2.71800	11	13965668
2.72000	14	13965682
2.72200	6	13965688
2.72400	5	13965693
2.72600	9	13965702
2.72800	6	13965708
2.73000	6	13965714
2.73200	10	13965724
2.73400	7	13965731
2.73600	5	13965736
2.73800	5	13965741
2.74000	6	13965747
2.74200	5	13965752
2.74400	5	13965757
2.74600	10	13965767
2.74800	10	13965777
2.75000	5	13965782
2.75200	12	13965794
2.75400	6	13965800
2.75600	9	13965809
2.75800	5	13965814
2.76000	4	13965818
2.76200	3	13965821
2.76400	2	13965823
2.76600	6	13965829
2.76800	8	13965837
2.77000	9	13965846
2.77200	10	13965856
2.77400	9	13965865
2.77600	9	13965874
2.77800	5	13965879
2.78000	4	13965883
2.78200	8	13965891
2.78400	6	13965897
2.78600	7	13965904
2.78800	5	13965909
2.79000	7	13965916
2.79200	8	13965924
2.79400	8	13965932
2.79600	6	13965938
2.79800	1	13965939
2.80000	8	13965947
2.80200	6	13965953
2.80400	7	13965960
2.80600	4	13965964
2.80800	2	13965966
2.81000	9	13965975
2.81200	3	13965978
2.81400	6	13965984
2.81600	8	13965992
2.81800	6	13965998
2.82000	3	13966001
2.82200	0	13966001
2.82400	7	13966008
2.82600	4	13966012
2.82800	1	13966013
2.83000	5	13966018
2.83200	6	13966024
2.83400	4	13966028
2.83600	4	13966032
2.83800	4	13966036
2.84000	7	13966043
2.84200	6	13966049
2.84400	10	13966059
2.84600	6	13966065
2.84800	7	13966072
2.85000	2	13966074
2.85200	4	13966078
2.85400	4	13966082
2.85600	2	13966084
2.85800	3	13966087
2.86000	5	13966092
2.86200	6	13966098
2.86400	0	13966098
2.86600	3	13966101
2.86800	2	13966103
2.87000	3	13966106
2.87200	4	13966110
2.87400	2	13966112
2.87600	2	13966114
2.87800	4	13966118
2.88000	8	13966126
2.88200	4	13966130
2.88400	2	13966132
2.88600	2	13966134
2.88800	7	13966141
2.89000	2	13966143
2.89200	3	13966146
2.89400	2	13966148
2.89600	1	13966149
2.89800	1	13966150
2.90000	3	13966153
2.90200	2	13966155
2.90400	1	13966156
2.90600	3	13966159
2.90800	3	13966162
2.91000	6	13966168
2.91200	6	13966174
2.91400	6	13966180
2.91600	1	13966181
2.91800	4	13966185
2.92000	4	13966189
2.92200	3	13966192
2.92400	3	13966195
2.92600	5	13966200
2.92800	0	13966200
2.93000	4	13966204
2.93200	7	13966211
2.93400	4	13966215
2.93600	2	13966217
2.93800	3	13966220
2.94000	4	13966224
2.94200	2	13966226
2.94400	4	13966230
2.94600	4	13966234
2.94800	4	13966238
2.95000	5	13966243
2.95200	1	13966244
2.95400	2	13966246
2.95600	2	13966248
2.95800	2	13966250
2.96000	0	13966250
2.96200	4	13966254
2.96400	0	13966254
2.96600	1	13966255
2.96800	4	13966259
2.97000	4	13966263
2.97200	2	13966265
2.97400	4	13966269
2.97600	3	13966272
2.97800	2	13966274
2.98000	6	13966280
2.98200	1	13966281
2.98400	3	13966284
2.98600	1	13966285
2.98800	2	13966287
2.99000	1	13966288
2.99200	2	13966290
2.99400	1	13966291
2.99600	4	13966295
2.99800	5	13966300
3.00000	3	13966303
3.00200	2	13966305
3.00400	4	13966309
3.00600	1	13966310
3.00800	1	13966311
3.01000	0	13966311
3.01200	1	13966312
3.01400	1	13966313
3.01600	3	13966316
3.01800	3	13966319
3.02000	1	13966320
3.02200	2	13966322
3.02400	1	13966323
3.02600	1	13966324
3.02800	2	13966326
3.03000	2	13966328
3.03200	1	13966329
3.03400	1	13966330
3.03600	1	13966331
3.03800	5	13966336
3.04000	5	13966341
3.04200	0	13966341
3.04400	3	13966344
3.04600	1	13966345
3.04800	1	13966346
3.05000	4	13966350
3.05200	5	13966355
3.05400	6	13966361
3.05600	2	13966363
3.05800	1	13966364
3.06000	2	13966366
3.06200	0	13966366
3.06400	3	13966369
3.06600	1	13966370
3.06800	2	13966372
3.07000	1	13966373
3.07200	2	13966375
3.07400	2	13966377
3.07600	1	13966378
3.07800	3	13966381
3.08000	1	13966382
3.08200	3	13966385
3.08400	1	13966386
3.08600	0	13966386
3.08800	2	13966388
3.09000	1	13966389
3.09200	0	13966389
3.09400	3	13966392
3.09600	0	13966392
3.09800	1	13966393
3.10000	2	13966395
3.10200	1	13966396
3.10400	0	13966396
3.10600	0	13966396
3.10800	5	13966401
3.11000	1	13966402
3.11200	1	13966403
3.11400	3	13966406
3.11600	1	13966407
3.11800	0	13966407
3.12000	1	13966408
3.12200	5	13966413
3.12400	2	13966415
3.12600	0	13966415
3.12800	3	13966418
3.13000	1	13966419
3.13200	1	13966420
3.13400	1	13966421
3.13600	2	13966423
3.13800	1	13966424
3.14000	4	13966428
3.14200	0	13966428
3.14400	0	13966428
3.14600	2	13966430
3.14800	3	13966433
3.15000	1	13966434
3.15200	1	13966435
3.15400	0	13966435
3.15600	1	13966436
3.15800	1	13966437
3.16000	0	13966437
3.16200	2	13966439
3.16400	1	13966440
3.16600	1	13966441
3.16800	1	13966442
3.17000	1	13966443
3.17200	2	13966445
3.17400	2	13966447
3.17600	2	13966449
3.17800	0	13966449
3.18000	0	13966449
3.18200	0	13966449
3.18400	0	13966449
3.18600	0	13966449
3.18800	0	13966449
3.19000	2	13966451
3.19200	1	13966452
3.19400	0	13966452
3.19600	0	13966452
3.19800	2	13966454
3.20000	3	13966457
3.20200	0	13966457
3.20400	0	13966457
3.20600	0	13966457
3.20800	1	13966458
3.21000	0	13966458
3.21200	2	13966460
3.21400	0	13966460
3.21600	0	13966460
3.21800	1	13966461
3.22000	0	13966461
3.22200	2	13966463
3.22400	0	13966463
3.22600	1	13966464
3.22800	0	13966464
3.23000	1	13966465
3.23200	0	13966465
3.23400	1	13966466
3.23600	0	13966466
3.23800	1	13966467
3.24000	1	13966468
3.24200	0	13966468
3.24400	1	13966469
3.24600	0	13966469
3.24800	1	13966470
3.25000	1	13966471
3.25200	0	13966471
3.25400	1	13966472
3.25600	0	13966472
3.25800	0	13966472
3.26000	0	13966472
3.26200	0	13966472
3.26400	0	13966472
3.26600	0	13966472
3.26800	1	13966473
3.27000	0	13966473
3.27200	1	13966474
3.27400	1	13966475
3.27600	1	13966476
3.27800	1	13966477
3.28000	0	13966477
3.28200	0	13966477
3.28400	2	13966479
3.28600	3	13966482
3.28800	1	13966483
3.29000	1	13966484
3.29200	0	13966484
3.29400	1	13966485
3.29600	1	13966486
3.29800	2	13966488
3.30000	1	13966489
3.30200	2	13966491
3.30400	0	13966491
3.30600	0	13966491
3.30800	1	13966492
3.31000	0	13966492
3.31200	1	13966493
3.31400	0	13966493
3.31600	1	13966494
3.31800	0	13966494
3.32000	0	13966494
3.32200	0	13966494
3.32400	0	13966494
3.32600	0	13966494
3.32800	0	13966494
3.33000	4	13966498
3.33200	0	13966498
3.33400	2	13966500
3.33600	0	13966500
3.33800	0	13966500
3.34000	2	13966502
3.34200	1	13966503
3.34400	0	13966503
3.34600	0	13966503
3.34800	1	13966504
3.35000	0	13966504
3.35200	0	13966504
3.35400	1	13966505
3.35600	2	13966507
3.35800	0	13966507
3.36000	1	13966508
3.36200	0	13966508
3.36400	1	13966509
3.36600	1	13966510
3.36800	1	13966511
3.37000	0	13966511
3.37200	0	13966511
3.37400	0	13966511
3.37600	0	13966511
3.37800	0	13966511
3.38000	0	13966511
3.38200	0	13966511
3.38400	0	13966511
3.38600	0	13966511
3.38800	0	13966511
3.39000	0	13966511
3.39200	1	13966512
3.39400	0	13966512
3.39600	1	13966513
3.39800	1	13966514
3.40000	0	13966514
3.40200	0	13966514
3.40400	2	13966516
3.40600	0	13966516
3.40800	0	13966516
3.41000	1	13966517
3.41200	0	13966517
3.41400	0	13966517
3.41600	1	13966518
3.41800	2	13966520
3.42000	0	13966520
3.42200	1	13966521
3.42400	0	13966521
3.42600	0	13966521
3.42800	0	13966521
3.43000	0	13966521
3.43200	1	13966522
3.43400	0	13966522
3.43600	1	13966523
3.43800	0	13966523
3.44000	0	13966523
3.44200	0	13966523
3.44400	0	13966523
3.44600	0	13966523
3.44800	0	13966523
3.45000	0	13966523
3.45200	0	13966523
3.45400	0	13966523
3.45600	0	13966523
3.45800	0	13966523
3.46000	0	13966523
3.46200	1	13966524
3.46400	0	13966524
3.46600	0	13966524
3.46800	1	13966525
3.47000	0	13966525
3.47200	0	13966525
3.47400	2	13966527
3.47600	1	13966528
3.47800	0	13966528
3.48000	0	13966528
3.48200	0	13966528
3.48400	0	13966528
3.48600	0	13966528
3.48800	0	13966528
3.49000	0	13966528
3.49200	0	13966528
3.49400	0	13966528
3.49600	0	13966528
3.49800	0	13966528
3.50000	1	13966529
3.50200	0	13966529
3.50400	0	13966529
3.50600	0	13966529
3.50800	1	13966530
3.51000	0	13966530
3.51200	0	13966530
3.51400	0	13966530
3.51600	1	13966531
3.51800	0	13966531
3.52000	0	13966531
3.52200	0	13966531
3.52400	1	13966532
3.52600	0	13966532
3.52800	0	13966532
3.53000	0	13966532
3.53200	0	13966532
3.53400	0	13966532
3.53600	0	13966532
3.53800	0	13966532
3.54000	0	13966532
3.54200	1	13966533
3.54400	0	13966533
3.54600	0	13966533
3.54800	1	13966534
3.55000	0	13966534
3.55200	0	13966534
3.55400	0	13966534
3.55600	0	13966534
3.55800	0	13966534
3.56000	0	13966534
3.56200	0	13966534
3.56400	0	13966534
3.56600	0	13966534
3.56800	0	13966534
3.57000	0	13966534
3.57200	0	13966534
3.57400	0	13966534
3.57600	0	13966534
3.57800	0	13966534
3.58000	0	13966534
3.58200	0	13966534
3.58400	0	13966534
3.58600	0	13966534
3.58800	0	13966534
3.59000	1	13966535
3.59200	1	13966536
3.59400	0	13966536
3.59600	0	13966536
3.59800	0	13966536
3.60000	0	13966536
3.60200	0	13966536
3.60400	0	13966536
3.60600	0	13966536
3.60800	0	13966536
3.61000	0	13966536
3.61200	1	13966537
3.61400	0	13966537
3.61600	0	13966537
3.61800	0	13966537
3.62000	0	13966537
3.62200	0	13966537
3.62400	0	13966537
3.62600	0	13966537
3.62800	0	13966537
3.63000	0	13966537
3.63200	0	13966537
3.63400	0	13966537
3.63600	0	13966537
3.63800	0	13966537
3.64000	0	13966537
3.64200	0	13966537
3.64400	0	13966537
3.64600	0	13966537
3.64800	0	13966537
3.65000	0	13966537
3.65200	1	13966538
3.65400	0	13966538
3.65600	0	13966538
3.65800	0	13966538
3.66000	0	13966538
3.66200	0	13966538
3.66400	0	13966538
3.66600	0	13966538
3.66800	0	13966538
3.67000	0	13966538
3.67200	0	13966538
3.67400	0	13966538
3.67600	0	13966538
3.67800	0	13966538
3.68000	0	13966538
3.68200	0	13966538
3.68400	0	13966538
3.68600	0	13966538
3.68800	0	13966538
3.69000	0	13966538
3.69200	0	13966538
3.69400	0	13966538
3.69600	0	13966538
3.69800	0	13966538
3.70000	0	13966538
3.70200	0	13966538
3.70400	0	13966538
3.70600	0	13966538
3.70800	0	13966538
3.71000	0	13966538
3.71200	0	13966538
3.71400	0	13966538
3.71600	0	13966538
3.71800	0	13966538
3.72000	0	13966538
3.72200	0	13966538
3.72400	0	13966538
3.72600	1	13966539
3.72800	0	13966539
3.73000	0	13966539
3.73200	0	13966539
3.73400	0	13966539
3.73600	0	13966539
3.73800	0	13966539
3.74000	0	13966539
3.74200	0	13966539
3.74400	0	13966539
3.74600	0	13966539
3.74800	0	13966539
3.75000	0	13966539
3.75200	0	13966539
3.75400	0	13966539
3.75600	0	13966539
3.75800	0	13966539
3.76000	0	13966539
3.76200	0	13966539
3.76400	0	13966539
3.76600	0	13966539
3.76800	0	13966539
3.77000	0	13966539
3.77200	0	13966539
3.77400	0	13966539
3.77600	0	13966539
3.77800	0	13966539
3.78000	0	13966539
3.78200	0	13966539
3.78400	0	13966539
3.78600	0	13966539
3.78800	0	13966539
3.79000	0	13966539
3.79200	0	13966539
3.79400	0	13966539
3.79600	0	13966539
3.79800	0	13966539
3.80000	0	13966539
3.80200	0	13966539
3.80400	0	13966539
3.80600	0	13966539
3.80800	0	13966539
3.81000	0	13966539
3.81200	0	13966539
3.81400	0	13966539
3.81600	0	13966539
3.81800	0	13966539
3.82000	0	13966539
3.82200	0	13966539
3.82400	0	13966539
3.82600	0	13966539
3.82800	0	13966539
3.83000	0	13966539
3.83200	0	13966539
3.83400	0	13966539
3.83600	0	13966539
3.83800	0	13966539
3.84000	0	13966539
