#\delta	Number of cells	Cumulative
1.33000	61	12644833
1.33200	75	12644908
1.33400	73	12644981
1.33600	65	12645046
1.33800	66	12645112
1.34000	59	12645171
1.34200	57	12645228
1.34400	60	12645288
1.34600	71	12645359
1.34800	70	12645429
1.35000	78	12645507
1.35200	67	12645574
1.35400	65	12645639
1.35600	65	12645704
1.35800	60	12645764
1.36000	76	12645840
1.36200	65	12645905
1.36400	60	12645965
1.36600	57	12646022
1.36800	71	12646093
1.37000	54	12646147
1.37200	57	12646204
1.37400	51	12646255
1.37600	62	12646317
1.37800	57	12646374
1.38000	58	12646432
1.38200	52	12646484
1.38400	68	12646552
1.38600	64	12646616
1.38800	56	12646672
1.39000	61	12646733
1.39200	57	12646790
1.39400	64	12646854
1.39600	59	12646913
1.39800	36	12646949
1.40000	54	12647003
1.40200	63	12647066
1.40400	64	12647130
1.40600	46	12647176
1.40800	54	12647230
1.41000	42	12647272
1.41200	52	12647324
1.41400	52	12647376
1.41600	68	12647444
1.41800	47	12647491
1.42000	56	12647547
1.42200	53	12647600
1.42400	56	12647656
1.42600	50	12647706
1.42800	48	12647754
1.43000	54	12647808
1.43200	49	12647857
1.43400	44	12647901
1.43600	49	12647950
1.43800	48	12647998
1.44000	50	12648048
1.44200	41	12648089
1.44400	52	12648141
1.44600	51	12648192
1.44800	51	12648243
1.45000	56	12648299
1.45200	40	12648339
1.45400	35	12648374
1.45600	48	12648422
1.45800	46	12648468
1.46000	37	12648505
1.46200	50	12648555
1.46400	38	12648593
1.46600	44	12648637
1.46800	44	12648681
1.47000	38	12648719
1.47200	36	12648755
1.47400	55	12648810
1.47600	39	12648849
1.47800	37	12648886
1.48000	44	12648930
1.48200	32	12648962
1.48400	29	12648991
1.48600	33	12649024
1.48800	32	12649056
1.49000	41	12649097
1.49200	39	12649136
1.49400	41	12649177
1.49600	55	12649232
1.49800	40	12649272
1.50000	34	12649306
1.50200	41	12649347
1.50400	28	12649375
1.50600	27	12649402
1.50800	43	12649445
1.51000	38	12649483
1.51200	38	12649521
1.51400	32	12649553
1.51600	26	12649579
1.51800	27	12649606
1.52000	38	12649644
1.52200	53	12649697
1.52400	31	12649728
1.52600	27	12649755
1.52800	31	12649786
1.53000	34	12649820
1.53200	43	12649863
1.53400	33	12649896
1.53600	29	12649925
1.53800	26	12649951
1.54000	25	12649976
1.54200	30	12650006
1.54400	29	12650035
1.54600	29	12650064
1.54800	39	12650103
1.55000	34	12650137
1.55200	36	12650173
1.55400	26	12650199
1.55600	30	12650229
1.55800	28	12650257
1.56000	26	12650283
1.56200	29	12650312
1.56400	26	12650338
1.56600	30	12650368
1.56800	24	12650392
1.57000	21	12650413
1.57200	25	12650438
1.57400	18	12650456
1.57600	24	12650480
1.57800	28	12650508
1.58000	27	12650535
1.58200	30	12650565
1.58400	35	12650600
1.58600	24	12650624
1.58800	22	12650646
1.59000	26	12650672
1.59200	37	12650709
1.59400	21	12650730
1.59600	30	12650760
1.59800	20	12650780
1.60000	27	12650807
1.60200	23	12650830
1.60400	18	12650848
1.60600	29	12650877
1.60800	19	12650896
1.61000	25	12650921
1.61200	16	12650937
1.61400	20	12650957
1.61600	30	12650987
1.61800	17	12651004
1.62000	21	12651025
1.62200	16	12651041
1.62400	19	12651060
1.62600	27	12651087
1.62800	18	12651105
1.63000	20	12651125
1.63200	16	12651141
1.63400	29	12651170
1.63600	21	12651191
1.63800	23	12651214
1.64000	18	12651232
1.64200	17	12651249
1.64400	13	12651262
1.64600	16	12651278
1.64800	20	12651298
1.65000	19	12651317
1.65200	25	12651342
1.65400	11	12651353
1.65600	26	12651379
1.65800	19	12651398
1.66000	12	12651410
1.66200	17	12651427
1.66400	10	12651437
1.66600	15	12651452
1.66800	16	12651468
1.67000	11	12651479
1.67200	17	12651496
1.67400	24	12651520
1.67600	22	12651542
1.67800	22	12651564
1.68000	19	12651583
1.68200	11	12651594
1.68400	16	12651610
1.68600	13	12651623
1.68800	32	12651655
1.69000	15	12651670
1.69200	15	12651685
1.69400	21	12651706
1.69600	19	12651725
1.69800	10	12651735
1.70000	12	12651747
1.70200	11	12651758
1.70400	13	12651771
1.70600	11	12651782
1.70800	13	12651795
1.71000	22	12651817
1.71200	11	12651828
1.71400	12	12651840
1.71600	13	12651853
1.71800	14	12651867
1.72000	14	12651881
1.72200	21	12651902
1.72400	11	12651913
1.72600	5	12651918
1.72800	9	12651927
1.73000	10	12651937
1.73200	15	12651952
1.73400	9	12651961
1.73600	9	12651970
1.73800	11	12651981
1.74000	10	12651991
1.74200	14	12652005
1.74400	7	12652012
1.74600	13	12652025
1.74800	16	12652041
1.75000	14	12652055
1.75200	12	12652067
1.75400	11	12652078
1.75600	10	12652088
1.75800	12	12652100
1.76000	16	12652116
1.76200	11	12652127
1.76400	8	12652135
1.76600	9	12652144
1.76800	6	12652150
1.77000	10	12652160
1.77200	11	12652171
1.77400	18	12652189
1.77600	12	12652201
1.77800	7	12652208
1.78000	10	12652218
1.78200	10	12652228
1.78400	10	12652238
1.78600	11	12652249
1.78800	15	12652264
1.79000	14	12652278
1.79200	4	12652282
1.79400	9	12652291
1.79600	6	12652297
1.79800	10	12652307
1.80000	12	12652319
1.80200	8	12652327
1.80400	11	12652338
1.80600	9	12652347
1.80800	13	12652360
1.81000	4	12652364
1.81200	9	12652373
1.81400	7	12652380
1.81600	8	12652388
1.81800	7	12652395
1.82000	6	12652401
1.82200	3	12652404
1.82400	5	12652409
1.82600	11	12652420
1.82800	7	12652427
1.83000	10	12652437
1.83200	5	12652442
1.83400	11	12652453
1.83600	14	12652467
1.83800	9	12652476
1.84000	9	12652485
1.84200	7	12652492
1.84400	9	12652501
1.84600	7	12652508
1.84800	6	12652514
1.85000	7	12652521
1.85200	5	12652526
1.85400	6	12652532
1.85600	8	12652540
1.85800	8	12652548
1.86000	7	12652555
1.86200	6	12652561
1.86400	3	12652564
1.86600	3	12652567
1.86800	12	12652579
1.87000	15	12652594
1.87200	6	12652600
1.87400	8	12652608
1.87600	7	12652615
1.87800	3	12652618
1.88000	11	12652629
1.88200	7	12652636
1.88400	5	12652641
1.88600	14	12652655
1.88800	5	12652660
1.89000	7	12652667
1.89200	6	12652673
1.89400	4	12652677
1.89600	3	12652680
1.89800	7	12652687
1.90000	8	12652695
1.90200	8	12652703
1.90400	7	12652710
1.90600	7	12652717
1.90800	6	12652723
1.91000	6	12652729
1.91200	2	12652731
1.91400	4	12652735
1.91600	4	12652739
1.91800	6	12652745
1.92000	3	12652748
1.92200	6	12652754
1.92400	4	12652758
1.92600	7	12652765
1.92800	4	12652769
1.93000	4	12652773
1.93200	4	12652777
1.93400	4	12652781
1.93600	3	12652784
1.93800	9	12652793
1.94000	5	12652798
1.94200	6	12652804
1.94400	3	12652807
1.94600	7	12652814
1.94800	7	12652821
1.95000	3	12652824
1.95200	6	12652830
1.95400	3	12652833
1.95600	4	12652837
1.95800	2	12652839
1.96000	10	12652849
1.96200	6	12652855
1.96400	6	12652861
1.96600	2	12652863
1.96800	5	12652868
1.97000	9	12652877
1.97200	8	12652885
1.97400	3	12652888
1.97600	7	12652895
1.97800	2	12652897
1.98000	5	12652902
1.98200	2	12652904
1.98400	0	12652904
1.98600	3	12652907
1.98800	4	12652911
1.99000	3	12652914
1.99200	3	12652917
1.99400	2	12652919
1.99600	3	12652922
1.99800	4	12652926
2.00000	0	12652926
2.00200	8	12652934
2.00400	2	12652936
2.00600	4	12652940
2.00800	7	12652947
2.01000	2	12652949
2.01200	1	12652950
2.01400	2	12652952
2.01600	2	12652954
2.01800	3	12652957
2.02000	4	12652961
2.02200	4	12652965
2.02400	3	12652968
2.02600	1	12652969
2.02800	1	12652970
2.03000	2	12652972
2.03200	2	12652974
2.03400	4	12652978
2.03600	4	12652982
2.03800	0	12652982
2.04000	2	12652984
2.04200	6	12652990
2.04400	4	12652994
2.04600	3	12652997
2.04800	3	12653000
2.05000	1	12653001
2.05200	2	12653003
2.05400	1	12653004
2.05600	1	12653005
2.05800	2	12653007
2.06000	4	12653011
2.06200	5	12653016
2.06400	5	12653021
2.06600	4	12653025
2.06800	4	12653029
2.07000	3	12653032
2.07200	2	12653034
2.07400	1	12653035
2.07600	4	12653039
2.07800	3	12653042
2.08000	0	12653042
2.08200	2	12653044
2.08400	5	12653049
2.08600	1	12653050
2.08800	1	12653051
2.09000	1	12653052
2.09200	1	12653053
2.09400	1	12653054
2.09600	1	12653055
2.09800	1	12653056
2.10000	1	12653057
2.10200	1	12653058
2.10400	2	12653060
2.10600	2	12653062
2.10800	2	12653064
2.11000	0	12653064
2.11200	2	12653066
2.11400	2	12653068
2.11600	2	12653070
2.11800	2	12653072
2.12000	2	12653074
2.12200	2	12653076
2.12400	3	12653079
2.12600	3	12653082
2.12800	2	12653084
2.13000	1	12653085
2.13200	2	12653087
2.13400	3	12653090
2.13600	2	12653092
2.13800	0	12653092
2.14000	2	12653094
2.14200	3	12653097
2.14400	0	12653097
2.14600	2	12653099
2.14800	3	12653102
2.15000	0	12653102
2.15200	2	12653104
2.15400	1	12653105
2.15600	1	12653106
2.15800	0	12653106
2.16000	1	12653107
2.16200	3	12653110
2.16400	1	12653111
2.16600	0	12653111
2.16800	1	12653112
2.17000	0	12653112
2.17200	2	12653114
2.17400	1	12653115
2.17600	1	12653116
2.17800	0	12653116
2.18000	3	12653119
2.18200	4	12653123
2.18400	0	12653123
2.18600	0	12653123
2.18800	1	12653124
2.19000	1	12653125
2.19200	1	12653126
2.19400	1	12653127
2.19600	0	12653127
2.19800	0	12653127
2.20000	2	12653129
2.20200	0	12653129
2.20400	0	12653129
2.20600	0	12653129
2.20800	2	12653131
2.21000	0	12653131
2.21200	0	12653131
2.21400	0	12653131
2.21600	1	12653132
2.21800	0	12653132
2.22000	0	12653132
2.22200	1	12653133
2.22400	0	12653133
2.22600	0	12653133
2.22800	1	12653134
2.23000	0	12653134
2.23200	1	12653135
2.23400	0	12653135
2.23600	1	12653136
2.23800	1	12653137
2.24000	1	12653138
2.24200	0	12653138
2.24400	1	12653139
2.24600	1	12653140
2.24800	0	12653140
2.25000	2	12653142
2.25200	1	12653143
2.25400	0	12653143
2.25600	2	12653145
2.25800	2	12653147
2.26000	0	12653147
2.26200	1	12653148
2.26400	0	12653148
2.26600	1	12653149
2.26800	1	12653150
2.27000	0	12653150
2.27200	0	12653150
2.27400	0	12653150
2.27600	1	12653151
2.27800	1	12653152
2.28000	0	12653152
2.28200	0	12653152
2.28400	0	12653152
2.28600	0	12653152
2.28800	0	12653152
2.29000	0	12653152
2.29200	0	12653152
2.29400	2	12653154
2.29600	0	12653154
2.29800	0	12653154
2.30000	1	12653155
2.30200	0	12653155
2.30400	0	12653155
2.30600	2	12653157
2.30800	1	12653158
2.31000	1	12653159
2.31200	0	12653159
2.31400	0	12653159
2.31600	0	12653159
2.31800	0	12653159
2.32000	1	12653160
2.32200	1	12653161
2.32400	0	12653161
2.32600	0	12653161
2.32800	0	12653161
2.33000	0	12653161
2.33200	2	12653163
2.33400	1	12653164
2.33600	0	12653164
2.33800	0	12653164
2.34000	0	12653164
2.34200	0	12653164
2.34400	0	12653164
2.34600	0	12653164
2.34800	0	12653164
2.35000	2	12653166
2.35200	0	12653166
2.35400	0	12653166
2.35600	0	12653166
2.35800	1	12653167
2.36000	0	12653167
2.36200	0	12653167
2.36400	0	12653167
2.36600	0	12653167
2.36800	1	12653168
2.37000	0	12653168
2.37200	0	12653168
2.37400	3	12653171
2.37600	0	12653171
2.37800	0	12653171
2.38000	0	12653171
2.38200	0	12653171
2.38400	0	12653171
2.38600	1	12653172
2.38800	0	12653172
2.39000	1	12653173
2.39200	1	12653174
2.39400	0	12653174
2.39600	0	12653174
2.39800	0	12653174
2.40000	1	12653175
2.40200	0	12653175
2.40400	0	12653175
2.40600	0	12653175
2.40800	1	12653176
2.41000	0	12653176
2.41200	0	12653176
2.41400	0	12653176
2.41600	0	12653176
2.41800	0	12653176
2.42000	0	12653176
2.42200	0	12653176
2.42400	0	12653176
2.42600	0	12653176
2.42800	0	12653176
2.43000	0	12653176
2.43200	0	12653176
2.43400	0	12653176
2.43600	0	12653176
2.43800	0	12653176
2.44000	0	12653176
2.44200	0	12653176
2.44400	0	12653176
2.44600	0	12653176
2.44800	0	12653176
2.45000	0	12653176
2.45200	0	12653176
2.45400	0	12653176
2.45600	0	12653176
2.45800	0	12653176
2.46000	0	12653176
2.46200	0	12653176
2.46400	0	12653176
2.46600	0	12653176
2.46800	0	12653176
2.47000	0	12653176
2.47200	0	12653176
2.47400	0	12653176
2.47600	0	12653176
2.47800	1	12653177
2.48000	0	12653177
2.48200	0	12653177
2.48400	1	12653178
2.48600	1	12653179
2.48800	0	12653179
2.49000	0	12653179
2.49200	0	12653179
2.49400	0	12653179
2.49600	0	12653179
2.49800	1	12653180
2.50000	0	12653180
2.50200	0	12653180
2.50400	0	12653180
2.50600	0	12653180
2.50800	1	12653181
2.51000	0	12653181
2.51200	0	12653181
2.51400	0	12653181
2.51600	0	12653181
2.51800	1	12653182
2.52000	0	12653182
2.52200	0	12653182
2.52400	0	12653182
2.52600	0	12653182
2.52800	0	12653182
2.53000	0	12653182
2.53200	0	12653182
2.53400	0	12653182
2.53600	0	12653182
2.53800	0	12653182
2.54000	0	12653182
2.54200	0	12653182
2.54400	1	12653183
2.54600	0	12653183
2.54800	0	12653183
2.55000	0	12653183
2.55200	0	12653183
2.55400	0	12653183
2.55600	0	12653183
2.55800	0	12653183
2.56000	0	12653183
2.56200	0	12653183
2.56400	0	12653183
2.56600	0	12653183
2.56800	0	12653183
2.57000	0	12653183
2.57200	0	12653183
2.57400	0	12653183
2.57600	0	12653183
2.57800	0	12653183
2.58000	0	12653183
2.58200	0	12653183
2.58400	0	12653183
2.58600	0	12653183
2.58800	0	12653183
2.59000	0	12653183
2.59200	0	12653183
2.59400	0	12653183
2.59600	0	12653183
2.59800	0	12653183
2.60000	0	12653183
2.60200	0	12653183
2.60400	0	12653183
2.60600	0	12653183
2.60800	0	12653183
2.61000	0	12653183
2.61200	0	12653183
2.61400	0	12653183
2.61600	0	12653183
2.61800	0	12653183
2.62000	0	12653183
2.62200	0	12653183
2.62400	0	12653183
2.62600	0	12653183
2.62800	0	12653183
2.63000	0	12653183
2.63200	0	12653183
2.63400	0	12653183
2.63600	0	12653183
2.63800	0	12653183
2.64000	0	12653183
2.64200	0	12653183
2.64400	0	12653183
2.64600	0	12653183
2.64800	0	12653183
2.65000	0	12653183
2.65200	0	12653183
2.65400	0	12653183
2.65600	0	12653183
2.65800	0	12653183
2.66000	0	12653183
2.66200	0	12653183
2.66400	0	12653183
2.66600	0	12653183
2.66800	0	12653183
2.67000	0	12653183
2.67200	1	12653184
2.67400	0	12653184
2.67600	0	12653184
2.67800	0	12653184
2.68000	0	12653184
2.68200	0	12653184
2.68400	0	12653184
2.68600	0	12653184
2.68800	0	12653184
2.69000	0	12653184
2.69200	0	12653184
2.69400	0	12653184
2.69600	0	12653184
2.69800	0	12653184
2.70000	0	12653184
2.70200	0	12653184
2.70400	0	12653184
2.70600	0	12653184
2.70800	0	12653184
2.71000	0	12653184
2.71200	0	12653184
2.71400	0	12653184
2.71600	0	12653184
2.71800	0	12653184
2.72000	0	12653184
2.72200	0	12653184
2.72400	0	12653184
2.72600	0	12653184
2.72800	0	12653184
2.73000	0	12653184
2.73200	0	12653184
2.73400	0	12653184
2.73600	0	12653184
2.73800	0	12653184
2.74000	0	12653184
2.74200	0	12653184
2.74400	0	12653184
2.74600	0	12653184
2.74800	0	12653184
2.75000	0	12653184
2.75200	0	12653184
2.75400	0	12653184
2.75600	0	12653184
2.75800	0	12653184
2.76000	0	12653184
2.76200	0	12653184
2.76400	0	12653184
2.76600	0	12653184
2.76800	0	12653184
2.77000	0	12653184
2.77200	0	12653184
2.77400	0	12653184
2.77600	0	12653184
2.77800	0	12653184
2.78000	0	12653184
2.78200	0	12653184
2.78400	0	12653184
2.78600	0	12653184
2.78800	0	12653184
2.79000	0	12653184
2.79200	0	12653184
2.79400	0	12653184
2.79600	0	12653184
2.79800	0	12653184
2.80000	0	12653184
2.80200	0	12653184
2.80400	0	12653184
2.80600	0	12653184
2.80800	0	12653184
2.81000	0	12653184
2.81200	0	12653184
2.81400	0	12653184
2.81600	0	12653184
2.81800	0	12653184
2.82000	0	12653184
2.82200	0	12653184
2.82400	0	12653184
2.82600	0	12653184
2.82800	0	12653184
2.83000	0	12653184
2.83200	0	12653184
2.83400	0	12653184
2.83600	0	12653184
2.83800	0	12653184
2.84000	0	12653184
2.84200	0	12653184
2.84400	0	12653184
2.84600	0	12653184
2.84800	0	12653184
2.85000	0	12653184
2.85200	0	12653184
2.85400	0	12653184
2.85600	0	12653184
2.85800	0	12653184
2.86000	0	12653184
2.86200	0	12653184
2.86400	0	12653184
2.86600	0	12653184
2.86800	0	12653184
2.87000	0	12653184
2.87200	0	12653184
2.87400	0	12653184
2.87600	0	12653184
2.87800	0	12653184
2.88000	0	12653184
2.88200	0	12653184
2.88400	0	12653184
2.88600	0	12653184
2.88800	0	12653184
2.89000	0	12653184
2.89200	0	12653184
2.89400	0	12653184
2.89600	0	12653184
2.89800	0	12653184
2.90000	0	12653184
2.90200	0	12653184
2.90400	0	12653184
2.90600	0	12653184
2.90800	0	12653184
2.91000	0	12653184
2.91200	0	12653184
2.91400	0	12653184
2.91600	0	12653184
2.91800	0	12653184
2.92000	0	12653184
2.92200	0	12653184
2.92400	0	12653184
2.92600	0	12653184
2.92800	0	12653184
2.93000	0	12653184
2.93200	0	12653184
2.93400	0	12653184
2.93600	0	12653184
2.93800	0	12653184
2.94000	0	12653184
2.94200	0	12653184
2.94400	0	12653184
2.94600	0	12653184
2.94800	0	12653184
2.95000	0	12653184
2.95200	0	12653184
2.95400	0	12653184
2.95600	0	12653184
2.95800	0	12653184
2.96000	0	12653184
2.96200	0	12653184
2.96400	0	12653184
2.96600	0	12653184
2.96800	0	12653184
2.97000	0	12653184
2.97200	0	12653184
2.97400	0	12653184
2.97600	0	12653184
2.97800	0	12653184
2.98000	0	12653184
2.98200	0	12653184
2.98400	0	12653184
2.98600	0	12653184
2.98800	0	12653184
2.99000	0	12653184
2.99200	0	12653184
2.99400	0	12653184
2.99600	0	12653184
2.99800	0	12653184
3.00000	0	12653184
3.00200	0	12653184
3.00400	0	12653184
3.00600	0	12653184
3.00800	0	12653184
3.01000	0	12653184
3.01200	0	12653184
3.01400	0	12653184
3.01600	0	12653184
3.01800	0	12653184
3.02000	0	12653184
3.02200	0	12653184
3.02400	0	12653184
3.02600	0	12653184
3.02800	0	12653184
3.03000	0	12653184
3.03200	0	12653184
3.03400	0	12653184
3.03600	0	12653184
3.03800	0	12653184
3.04000	0	12653184
3.04200	0	12653184
3.04400	0	12653184
3.04600	0	12653184
3.04800	0	12653184
3.05000	0	12653184
3.05200	0	12653184
3.05400	0	12653184
3.05600	0	12653184
3.05800	0	12653184
3.06000	0	12653184
3.06200	0	12653184
3.06400	0	12653184
3.06600	0	12653184
3.06800	0	12653184
3.07000	0	12653184
3.07200	0	12653184
3.07400	0	12653184
3.07600	0	12653184
3.07800	0	12653184
3.08000	0	12653184
3.08200	0	12653184
3.08400	0	12653184
3.08600	0	12653184
3.08800	0	12653184
3.09000	0	12653184
3.09200	0	12653184
3.09400	0	12653184
3.09600	0	12653184
3.09800	0	12653184
3.10000	0	12653184
3.10200	0	12653184
3.10400	0	12653184
3.10600	0	12653184
3.10800	0	12653184
3.11000	0	12653184
3.11200	0	12653184
3.11400	0	12653184
3.11600	0	12653184
3.11800	0	12653184
3.12000	0	12653184
3.12200	0	12653184
3.12400	0	12653184
3.12600	0	12653184
3.12800	0	12653184
3.13000	0	12653184
3.13200	0	12653184
3.13400	0	12653184
3.13600	0	12653184
3.13800	0	12653184
3.14000	0	12653184
3.14200	0	12653184
3.14400	0	12653184
3.14600	0	12653184
3.14800	0	12653184
3.15000	0	12653184
3.15200	0	12653184
3.15400	0	12653184
3.15600	0	12653184
3.15800	0	12653184
3.16000	0	12653184
3.16200	0	12653184
3.16400	0	12653184
3.16600	0	12653184
3.16800	0	12653184
3.17000	0	12653184
3.17200	0	12653184
3.17400	0	12653184
3.17600	0	12653184
3.17800	0	12653184
3.18000	0	12653184
3.18200	0	12653184
3.18400	0	12653184
3.18600	0	12653184
3.18800	0	12653184
3.19000	0	12653184
3.19200	0	12653184
3.19400	0	12653184
3.19600	0	12653184
3.19800	0	12653184
3.20000	0	12653184
3.20200	0	12653184
3.20400	0	12653184
3.20600	0	12653184
3.20800	0	12653184
3.21000	0	12653184
3.21200	0	12653184
3.21400	0	12653184
3.21600	0	12653184
3.21800	0	12653184
3.22000	0	12653184
3.22200	0	12653184
3.22400	0	12653184
3.22600	0	12653184
3.22800	0	12653184
3.23000	0	12653184
3.23200	0	12653184
3.23400	0	12653184
3.23600	0	12653184
3.23800	0	12653184
3.24000	0	12653184
3.24200	0	12653184
3.24400	0	12653184
3.24600	0	12653184
3.24800	0	12653184
3.25000	0	12653184
3.25200	0	12653184
3.25400	0	12653184
3.25600	0	12653184
3.25800	0	12653184
3.26000	0	12653184
3.26200	0	12653184
3.26400	0	12653184
3.26600	0	12653184
3.26800	0	12653184
3.27000	0	12653184
3.27200	0	12653184
3.27400	0	12653184
3.27600	0	12653184
3.27800	0	12653184
3.28000	0	12653184
3.28200	0	12653184
3.28400	0	12653184
3.28600	0	12653184
3.28800	0	12653184
3.29000	0	12653184
3.29200	0	12653184
3.29400	0	12653184
3.29600	0	12653184
3.29800	0	12653184
3.30000	0	12653184
3.30200	0	12653184
3.30400	0	12653184
3.30600	0	12653184
3.30800	0	12653184
3.31000	0	12653184
3.31200	0	12653184
3.31400	0	12653184
3.31600	0	12653184
3.31800	0	12653184
3.32000	0	12653184
3.32200	0	12653184
3.32400	0	12653184
3.32600	0	12653184
3.32800	0	12653184
3.33000	0	12653184
3.33200	0	12653184
3.33400	0	12653184
3.33600	0	12653184
3.33800	0	12653184
3.34000	0	12653184
3.34200	0	12653184
3.34400	0	12653184
3.34600	0	12653184
3.34800	0	12653184
3.35000	0	12653184
3.35200	0	12653184
3.35400	0	12653184
3.35600	0	12653184
3.35800	0	12653184
3.36000	0	12653184
3.36200	0	12653184
3.36400	0	12653184
3.36600	0	12653184
3.36800	0	12653184
3.37000	0	12653184
3.37200	0	12653184
3.37400	0	12653184
3.37600	0	12653184
3.37800	0	12653184
3.38000	0	12653184
3.38200	0	12653184
3.38400	0	12653184
3.38600	0	12653184
3.38800	0	12653184
3.39000	0	12653184
3.39200	0	12653184
3.39400	0	12653184
3.39600	0	12653184
3.39800	0	12653184
3.40000	0	12653184
3.40200	0	12653184
3.40400	0	12653184
3.40600	0	12653184
3.40800	0	12653184
3.41000	0	12653184
3.41200	0	12653184
3.41400	0	12653184
3.41600	0	12653184
3.41800	0	12653184
3.42000	0	12653184
3.42200	0	12653184
3.42400	0	12653184
3.42600	0	12653184
3.42800	0	12653184
3.43000	0	12653184
3.43200	0	12653184
3.43400	0	12653184
3.43600	0	12653184
3.43800	0	12653184
3.44000	0	12653184
3.44200	0	12653184
3.44400	0	12653184
3.44600	0	12653184
3.44800	0	12653184
3.45000	0	12653184
3.45200	0	12653184
3.45400	0	12653184
3.45600	0	12653184
3.45800	0	12653184
3.46000	0	12653184
3.46200	0	12653184
3.46400	0	12653184
3.46600	0	12653184
3.46800	0	12653184
3.47000	0	12653184
3.47200	0	12653184
3.47400	0	12653184
3.47600	0	12653184
3.47800	0	12653184
3.48000	0	12653184
3.48200	0	12653184
3.48400	0	12653184
3.48600	0	12653184
3.48800	0	12653184
3.49000	0	12653184
3.49200	0	12653184
3.49400	0	12653184
3.49600	0	12653184
3.49800	0	12653184
3.50000	0	12653184
3.50200	0	12653184
3.50400	0	12653184
3.50600	0	12653184
3.50800	0	12653184
3.51000	0	12653184
3.51200	0	12653184
3.51400	0	12653184
3.51600	0	12653184
3.51800	0	12653184
3.52000	0	12653184
3.52200	0	12653184
3.52400	0	12653184
3.52600	0	12653184
3.52800	0	12653184
3.53000	0	12653184
3.53200	0	12653184
3.53400	0	12653184
3.53600	0	12653184
3.53800	0	12653184
3.54000	0	12653184
3.54200	0	12653184
3.54400	0	12653184
3.54600	0	12653184
3.54800	0	12653184
3.55000	0	12653184
3.55200	0	12653184
3.55400	0	12653184
3.55600	0	12653184
3.55800	0	12653184
3.56000	0	12653184
3.56200	0	12653184
3.56400	0	12653184
3.56600	0	12653184
3.56800	0	12653184
3.57000	0	12653184
3.57200	0	12653184
3.57400	0	12653184
3.57600	0	12653184
3.57800	0	12653184
3.58000	0	12653184
3.58200	0	12653184
3.58400	0	12653184
3.58600	0	12653184
3.58800	0	12653184
3.59000	0	12653184
3.59200	0	12653184
3.59400	0	12653184
3.59600	0	12653184
3.59800	0	12653184
3.60000	0	12653184
3.60200	0	12653184
3.60400	0	12653184
3.60600	0	12653184
3.60800	0	12653184
3.61000	0	12653184
3.61200	0	12653184
3.61400	0	12653184
3.61600	0	12653184
3.61800	0	12653184
3.62000	0	12653184
3.62200	0	12653184
3.62400	0	12653184
3.62600	0	12653184
3.62800	0	12653184
3.63000	0	12653184
3.63200	0	12653184
3.63400	0	12653184
3.63600	0	12653184
3.63800	0	12653184
3.64000	0	12653184
3.64200	0	12653184
3.64400	0	12653184
3.64600	0	12653184
3.64800	0	12653184
3.65000	0	12653184
3.65200	0	12653184
3.65400	0	12653184
3.65600	0	12653184
3.65800	0	12653184
3.66000	0	12653184
3.66200	0	12653184
3.66400	0	12653184
3.66600	0	12653184
3.66800	0	12653184
3.67000	0	12653184
3.67200	0	12653184
3.67400	0	12653184
3.67600	0	12653184
3.67800	0	12653184
3.68000	0	12653184
3.68200	0	12653184
3.68400	0	12653184
3.68600	0	12653184
3.68800	0	12653184
3.69000	0	12653184
3.69200	0	12653184
3.69400	0	12653184
3.69600	0	12653184
3.69800	0	12653184
3.70000	0	12653184
3.70200	0	12653184
3.70400	0	12653184
3.70600	0	12653184
3.70800	0	12653184
3.71000	0	12653184
3.71200	0	12653184
3.71400	0	12653184
3.71600	0	12653184
3.71800	0	12653184
3.72000	0	12653184
3.72200	0	12653184
3.72400	0	12653184
3.72600	0	12653184
3.72800	0	12653184
3.73000	0	12653184
3.73200	0	12653184
3.73400	0	12653184
3.73600	0	12653184
3.73800	0	12653184
3.74000	0	12653184
3.74200	0	12653184
3.74400	0	12653184
3.74600	0	12653184
3.74800	0	12653184
3.75000	0	12653184
3.75200	0	12653184
3.75400	0	12653184
3.75600	0	12653184
3.75800	0	12653184
3.76000	0	12653184
3.76200	0	12653184
3.76400	0	12653184
3.76600	0	12653184
3.76800	0	12653184
3.77000	0	12653184
3.77200	0	12653184
3.77400	0	12653184
3.77600	0	12653184
3.77800	0	12653184
3.78000	0	12653184
3.78200	0	12653184
3.78400	0	12653184
3.78600	0	12653184
3.78800	0	12653184
3.79000	0	12653184
3.79200	0	12653184
3.79400	0	12653184
3.79600	0	12653184
3.79800	0	12653184
3.80000	0	12653184
3.80200	0	12653184
3.80400	0	12653184
3.80600	0	12653184
3.80800	0	12653184
3.81000	0	12653184
3.81200	0	12653184
3.81400	0	12653184
3.81600	0	12653184
3.81800	0	12653184
3.82000	0	12653184
3.82200	0	12653184
3.82400	0	12653184
3.82600	0	12653184
3.82800	0	12653184
3.83000	0	12653184
3.83200	0	12653184
3.83400	0	12653184
3.83600	0	12653184
3.83800	0	12653184
3.84000	0	12653184
3.84200	0	12653184
3.84400	0	12653184
3.84600	0	12653184
3.84800	0	12653184
3.85000	0	12653184
3.85200	0	12653184
3.85400	0	12653184
3.85600	0	12653184
3.85800	0	12653184
3.86000	0	12653184
3.86200	0	12653184
3.86400	0	12653184
3.86600	0	12653184
3.86800	0	12653184
3.87000	0	12653184
