#\delta	Number of cells	Cumulative
1.28400	582	14370965
1.28600	591	14371556
1.28800	599	14372155
1.29000	589	14372744
1.29200	596	14373340
1.29400	618	14373958
1.29600	608	14374566
1.29800	581	14375147
1.30000	574	14375721
1.30200	568	14376289
1.30400	588	14376877
1.30600	611	14377488
1.30800	581	14378069
1.31000	555	14378624
1.31200	548	14379172
1.31400	586	14379758
1.31600	568	14380326
1.31800	529	14380855
1.32000	544	14381399
1.32200	591	14381990
1.32400	565	14382555
1.32600	604	14383159
1.32800	563	14383722
1.33000	538	14384260
1.33200	568	14384828
1.33400	587	14385415
1.33600	576	14385991
1.33800	559	14386550
1.34000	560	14387110
1.34200	565	14387675
1.34400	511	14388186
1.34600	540	14388726
1.34800	583	14389309
1.35000	531	14389840
1.35200	540	14390380
1.35400	535	14390915
1.35600	543	14391458
1.35800	495	14391953
1.36000	556	14392509
1.36200	559	14393068
1.36400	525	14393593
1.36600	526	14394119
1.36800	510	14394629
1.37000	487	14395116
1.37200	556	14395672
1.37400	476	14396148
1.37600	477	14396625
1.37800	500	14397125
1.38000	498	14397623
1.38200	510	14398133
1.38400	536	14398669
1.38600	534	14399203
1.38800	535	14399738
1.39000	495	14400233
1.39200	526	14400759
1.39400	489	14401248
1.39600	480	14401728
1.39800	480	14402208
1.40000	496	14402704
1.40200	510	14403214
1.40400	487	14403701
1.40600	496	14404197
1.40800	468	14404665
1.41000	464	14405129
1.41200	457	14405586
1.41400	483	14406069
1.41600	488	14406557
1.41800	471	14407028
1.42000	487	14407515
1.42200	474	14407989
1.42400	480	14408469
1.42600	481	14408950
1.42800	486	14409436
1.43000	481	14409917
1.43200	489	14410406
1.43400	453	14410859
1.43600	461	14411320
1.43800	470	14411790
1.44000	427	14412217
1.44200	458	14412675
1.44400	478	14413153
1.44600	459	14413612
1.44800	454	14414066
1.45000	524	14414590
1.45200	466	14415056
1.45400	457	14415513
1.45600	467	14415980
1.45800	445	14416425
1.46000	428	14416853
1.46200	450	14417303
1.46400	447	14417750
1.46600	418	14418168
1.46800	420	14418588
1.47000	434	14419022
1.47200	451	14419473
1.47400	406	14419879
1.47600	439	14420318
1.47800	423	14420741
1.48000	441	14421182
1.48200	424	14421606
1.48400	389	14421995
1.48600	421	14422416
1.48800	400	14422816
1.49000	402	14423218
1.49200	430	14423648
1.49400	433	14424081
1.49600	419	14424500
1.49800	438	14424938
1.50000	416	14425354
1.50200	392	14425746
1.50400	406	14426152
1.50600	377	14426529
1.50800	449	14426978
1.51000	430	14427408
1.51200	368	14427776
1.51400	417	14428193
1.51600	408	14428601
1.51800	400	14429001
1.52000	437	14429438
1.52200	418	14429856
1.52400	403	14430259
1.52600	396	14430655
1.52800	445	14431100
1.53000	384	14431484
1.53200	374	14431858
1.53400	401	14432259
1.53600	379	14432638
1.53800	387	14433025
1.54000	405	14433430
1.54200	331	14433761
1.54400	360	14434121
1.54600	383	14434504
1.54800	377	14434881
1.55000	355	14435236
1.55200	404	14435640
1.55400	339	14435979
1.55600	341	14436320
1.55800	348	14436668
1.56000	365	14437033
1.56200	364	14437397
1.56400	351	14437748
1.56600	409	14438157
1.56800	356	14438513
1.57000	356	14438869
1.57200	357	14439226
1.57400	347	14439573
1.57600	334	14439907
1.57800	322	14440229
1.58000	323	14440552
1.58200	361	14440913
1.58400	348	14441261
1.58600	340	14441601
1.58800	326	14441927
1.59000	381	14442308
1.59200	340	14442648
1.59400	320	14442968
1.59600	338	14443306
1.59800	346	14443652
1.60000	347	14443999
1.60200	355	14444354
1.60400	362	14444716
1.60600	318	14445034
1.60800	328	14445362
1.61000	356	14445718
1.61200	358	14446076
1.61400	335	14446411
1.61600	324	14446735
1.61800	338	14447073
1.62000	332	14447405
1.62200	307	14447712
1.62400	346	14448058
1.62600	345	14448403
1.62800	336	14448739
1.63000	303	14449042
1.63200	314	14449356
1.63400	322	14449678
1.63600	348	14450026
1.63800	310	14450336
1.64000	324	14450660
1.64200	305	14450965
1.64400	305	14451270
1.64600	284	14451554
1.64800	317	14451871
1.65000	293	14452164
1.65200	296	14452460
1.65400	314	14452774
1.65600	342	14453116
1.65800	326	14453442
1.66000	320	14453762
1.66200	295	14454057
1.66400	283	14454340
1.66600	281	14454621
1.66800	315	14454936
1.67000	329	14455265
1.67200	269	14455534
1.67400	307	14455841
1.67600	302	14456143
1.67800	301	14456444
1.68000	276	14456720
1.68200	286	14457006
1.68400	272	14457278
1.68600	294	14457572
1.68800	302	14457874
1.69000	275	14458149
1.69200	271	14458420
1.69400	266	14458686
1.69600	290	14458976
1.69800	293	14459269
1.70000	274	14459543
1.70200	285	14459828
1.70400	316	14460144
1.70600	272	14460416
1.70800	272	14460688
1.71000	260	14460948
1.71200	280	14461228
1.71400	311	14461539
1.71600	248	14461787
1.71800	300	14462087
1.72000	257	14462344
1.72200	287	14462631
1.72400	253	14462884
1.72600	230	14463114
1.72800	250	14463364
1.73000	261	14463625
1.73200	273	14463898
1.73400	232	14464130
1.73600	265	14464395
1.73800	266	14464661
1.74000	246	14464907
1.74200	266	14465173
1.74400	223	14465396
1.74600	281	14465677
1.74800	267	14465944
1.75000	247	14466191
1.75200	252	14466443
1.75400	261	14466704
1.75600	237	14466941
1.75800	262	14467203
1.76000	260	14467463
1.76200	258	14467721
1.76400	231	14467952
1.76600	245	14468197
1.76800	244	14468441
1.77000	254	14468695
1.77200	268	14468963
1.77400	278	14469241
1.77600	296	14469537
1.77800	225	14469762
1.78000	245	14470007
1.78200	231	14470238
1.78400	240	14470478
1.78600	212	14470690
1.78800	260	14470950
1.79000	264	14471214
1.79200	237	14471451
1.79400	248	14471699
1.79600	222	14471921
1.79800	232	14472153
1.80000	242	14472395
1.80200	250	14472645
1.80400	211	14472856
1.80600	217	14473073
1.80800	223	14473296
1.81000	194	14473490
1.81200	213	14473703
1.81400	227	14473930
1.81600	230	14474160
1.81800	247	14474407
1.82000	235	14474642
1.82200	226	14474868
1.82400	235	14475103
1.82600	193	14475296
1.82800	220	14475516
1.83000	228	14475744
1.83200	236	14475980
1.83400	222	14476202
1.83600	204	14476406
1.83800	220	14476626
1.84000	258	14476884
1.84200	213	14477097
1.84400	225	14477322
1.84600	214	14477536
1.84800	196	14477732
1.85000	213	14477945
1.85200	209	14478154
1.85400	203	14478357
1.85600	197	14478554
1.85800	189	14478743
1.86000	219	14478962
1.86200	233	14479195
1.86400	216	14479411
1.86600	212	14479623
1.86800	217	14479840
1.87000	201	14480041
1.87200	206	14480247
1.87400	194	14480441
1.87600	223	14480664
1.87800	196	14480860
1.88000	183	14481043
1.88200	211	14481254
1.88400	218	14481472
1.88600	209	14481681
1.88800	199	14481880
1.89000	205	14482085
1.89200	166	14482251
1.89400	193	14482444
1.89600	168	14482612
1.89800	189	14482801
1.90000	193	14482994
1.90200	187	14483181
1.90400	190	14483371
1.90600	186	14483557
1.90800	166	14483723
1.91000	196	14483919
1.91200	188	14484107
1.91400	165	14484272
1.91600	199	14484471
1.91800	192	14484663
1.92000	195	14484858
1.92200	186	14485044
1.92400	184	14485228
1.92600	176	14485404
1.92800	191	14485595
1.93000	195	14485790
1.93200	175	14485965
1.93400	191	14486156
1.93600	159	14486315
1.93800	179	14486494
1.94000	185	14486679
1.94200	175	14486854
1.94400	186	14487040
1.94600	192	14487232
1.94800	192	14487424
1.95000	163	14487587
1.95200	166	14487753
1.95400	152	14487905
1.95600	172	14488077
1.95800	163	14488240
1.96000	163	14488403
1.96200	201	14488604
1.96400	187	14488791
1.96600	177	14488968
1.96800	182	14489150
1.97000	179	14489329
1.97200	167	14489496
1.97400	186	14489682
1.97600	156	14489838
1.97800	162	14490000
1.98000	160	14490160
1.98200	152	14490312
1.98400	172	14490484
1.98600	144	14490628
1.98800	163	14490791
1.99000	172	14490963
1.99200	178	14491141
1.99400	154	14491295
1.99600	155	14491450
1.99800	175	14491625
2.00000	156	14491781
2.00200	173	14491954
2.00400	156	14492110
2.00600	147	14492257
2.00800	183	14492440
2.01000	166	14492606
2.01200	144	14492750
2.01400	162	14492912
2.01600	153	14493065
2.01800	166	14493231
2.02000	149	14493380
2.02200	146	14493526
2.02400	153	14493679
2.02600	163	14493842
2.02800	149	14493991
2.03000	154	14494145
2.03200	150	14494295
2.03400	147	14494442
2.03600	155	14494597
2.03800	133	14494730
2.04000	134	14494864
2.04200	144	14495008
2.04400	117	14495125
2.04600	127	14495252
2.04800	163	14495415
2.05000	128	14495543
2.05200	131	14495674
2.05400	140	14495814
2.05600	137	14495951
2.05800	156	14496107
2.06000	148	14496255
2.06200	143	14496398
2.06400	146	14496544
2.06600	158	14496702
2.06800	139	14496841
2.07000	138	14496979
2.07200	135	14497114
2.07400	160	14497274
2.07600	139	14497413
2.07800	129	14497542
2.08000	134	14497676
2.08200	132	14497808
2.08400	154	14497962
2.08600	107	14498069
2.08800	128	14498197
2.09000	128	14498325
2.09200	130	14498455
2.09400	118	14498573
2.09600	138	14498711
2.09800	127	14498838
2.10000	117	14498955
2.10200	137	14499092
2.10400	134	14499226
2.10600	128	14499354
2.10800	107	14499461
2.11000	106	14499567
2.11200	135	14499702
2.11400	132	14499834
2.11600	140	14499974
2.11800	118	14500092
2.12000	114	14500206
2.12200	119	14500325
2.12400	120	14500445
2.12600	131	14500576
2.12800	126	14500702
2.13000	120	14500822
2.13200	147	14500969
2.13400	143	14501112
2.13600	110	14501222
2.13800	148	14501370
2.14000	116	14501486
2.14200	128	14501614
2.14400	110	14501724
2.14600	124	14501848
2.14800	127	14501975
2.15000	118	14502093
2.15200	127	14502220
2.15400	139	14502359
2.15600	129	14502488
2.15800	123	14502611
2.16000	108	14502719
2.16200	125	14502844
2.16400	121	14502965
2.16600	107	14503072
2.16800	117	14503189
2.17000	119	14503308
2.17200	110	14503418
2.17400	128	14503546
2.17600	107	14503653
2.17800	113	14503766
2.18000	120	14503886
2.18200	123	14504009
2.18400	119	14504128
2.18600	104	14504232
2.18800	125	14504357
2.19000	102	14504459
2.19200	112	14504571
2.19400	96	14504667
2.19600	101	14504768
2.19800	108	14504876
2.20000	120	14504996
2.20200	135	14505131
2.20400	109	14505240
2.20600	110	14505350
2.20800	100	14505450
2.21000	108	14505558
2.21200	118	14505676
2.21400	121	14505797
2.21600	104	14505901
2.21800	95	14505996
2.22000	84	14506080
2.22200	102	14506182
2.22400	93	14506275
2.22600	88	14506363
2.22800	106	14506469
2.23000	102	14506571
2.23200	118	14506689
2.23400	107	14506796
2.23600	98	14506894
2.23800	104	14506998
2.24000	108	14507106
2.24200	99	14507205
2.24400	114	14507319
2.24600	81	14507400
2.24800	89	14507489
2.25000	88	14507577
2.25200	86	14507663
2.25400	94	14507757
2.25600	73	14507830
2.25800	101	14507931
2.26000	89	14508020
2.26200	106	14508126
2.26400	109	14508235
2.26600	77	14508312
2.26800	85	14508397
2.27000	96	14508493
2.27200	79	14508572
2.27400	102	14508674
2.27600	93	14508767
2.27800	113	14508880
2.28000	107	14508987
2.28200	94	14509081
2.28400	75	14509156
2.28600	88	14509244
2.28800	90	14509334
2.29000	92	14509426
2.29200	71	14509497
2.29400	76	14509573
2.29600	81	14509654
2.29800	83	14509737
2.30000	94	14509831
2.30200	98	14509929
2.30400	74	14510003
2.30600	93	14510096
2.30800	78	14510174
2.31000	95	14510269
2.31200	81	14510350
2.31400	75	14510425
2.31600	77	14510502
2.31800	83	14510585
2.32000	81	14510666
2.32200	77	14510743
2.32400	87	14510830
2.32600	83	14510913
2.32800	85	14510998
2.33000	76	14511074
2.33200	87	14511161
2.33400	89	14511250
2.33600	88	14511338
2.33800	97	14511435
2.34000	76	14511511
2.34200	108	14511619
2.34400	82	14511701
2.34600	85	14511786
2.34800	67	14511853
2.35000	90	14511943
2.35200	84	14512027
2.35400	75	14512102
2.35600	75	14512177
2.35800	78	14512255
2.36000	78	14512333
2.36200	89	14512422
2.36400	75	14512497
2.36600	82	14512579
2.36800	79	14512658
2.37000	88	14512746
2.37200	77	14512823
2.37400	82	14512905
2.37600	63	14512968
2.37800	69	14513037
2.38000	90	14513127
2.38200	72	14513199
2.38400	79	14513278
2.38600	76	14513354
2.38800	67	14513421
2.39000	74	14513495
2.39200	73	14513568
2.39400	68	14513636
2.39600	72	14513708
2.39800	68	14513776
2.40000	91	14513867
2.40200	80	14513947
2.40400	61	14514008
2.40600	62	14514070
2.40800	76	14514146
2.41000	71	14514217
2.41200	71	14514288
2.41400	78	14514366
2.41600	73	14514439
2.41800	69	14514508
2.42000	82	14514590
2.42200	76	14514666
2.42400	69	14514735
2.42600	74	14514809
2.42800	62	14514871
2.43000	67	14514938
2.43200	83	14515021
2.43400	55	14515076
2.43600	55	14515131
2.43800	57	14515188
2.44000	75	14515263
2.44200	70	14515333
2.44400	78	14515411
2.44600	65	14515476
2.44800	60	14515536
2.45000	66	14515602
2.45200	71	14515673
2.45400	46	14515719
2.45600	61	14515780
2.45800	58	14515838
2.46000	62	14515900
2.46200	50	14515950
2.46400	54	14516004
2.46600	61	14516065
2.46800	56	14516121
2.47000	81	14516202
2.47200	58	14516260
2.47400	50	14516310
2.47600	50	14516360
2.47800	67	14516427
2.48000	54	14516481
2.48200	58	14516539
2.48400	52	14516591
2.48600	54	14516645
2.48800	63	14516708
2.49000	43	14516751
2.49200	60	14516811
2.49400	54	14516865
2.49600	68	14516933
2.49800	61	14516994
2.50000	49	14517043
2.50200	46	14517089
2.50400	62	14517151
2.50600	68	14517219
2.50800	59	14517278
2.51000	51	14517329
2.51200	55	14517384
2.51400	56	14517440
2.51600	42	14517482
2.51800	53	14517535
2.52000	49	14517584
2.52200	67	14517651
2.52400	59	14517710
2.52600	57	14517767
2.52800	44	14517811
2.53000	42	14517853
2.53200	45	14517898
2.53400	45	14517943
2.53600	50	14517993
2.53800	50	14518043
2.54000	45	14518088
2.54200	63	14518151
2.54400	44	14518195
2.54600	56	14518251
2.54800	59	14518310
2.55000	49	14518359
2.55200	49	14518408
2.55400	42	14518450
2.55600	47	14518497
2.55800	56	14518553
2.56000	50	14518603
2.56200	51	14518654
2.56400	31	14518685
2.56600	51	14518736
2.56800	64	14518800
2.57000	38	14518838
2.57200	63	14518901
2.57400	51	14518952
2.57600	44	14518996
2.57800	50	14519046
2.58000	54	14519100
2.58200	51	14519151
2.58400	44	14519195
2.58600	32	14519227
2.58800	51	14519278
2.59000	50	14519328
2.59200	43	14519371
2.59400	36	14519407
2.59600	44	14519451
2.59800	47	14519498
2.60000	49	14519547
2.60200	52	14519599
2.60400	41	14519640
2.60600	38	14519678
2.60800	39	14519717
2.61000	34	14519751
2.61200	46	14519797
2.61400	49	14519846
2.61600	56	14519902
2.61800	43	14519945
2.62000	45	14519990
2.62200	43	14520033
2.62400	48	14520081
2.62600	43	14520124
2.62800	37	14520161
2.63000	53	14520214
2.63200	39	14520253
2.63400	38	14520291
2.63600	44	14520335
2.63800	47	14520382
2.64000	31	14520413
2.64200	41	14520454
2.64400	38	14520492
2.64600	42	14520534
2.64800	39	14520573
2.65000	44	14520617
2.65200	33	14520650
2.65400	34	14520684
2.65600	36	14520720
2.65800	36	14520756
2.66000	38	14520794
2.66200	33	14520827
2.66400	33	14520860
2.66600	32	14520892
2.66800	45	14520937
2.67000	31	14520968
2.67200	38	14521006
2.67400	45	14521051
2.67600	35	14521086
2.67800	25	14521111
2.68000	37	14521148
2.68200	50	14521198
2.68400	34	14521232
2.68600	32	14521264
2.68800	45	14521309
2.69000	42	14521351
2.69200	42	14521393
2.69400	32	14521425
2.69600	32	14521457
2.69800	35	14521492
2.70000	41	14521533
2.70200	35	14521568
2.70400	38	14521606
2.70600	36	14521642
2.70800	44	14521686
2.71000	33	14521719
2.71200	34	14521753
2.71400	30	14521783
2.71600	48	14521831
2.71800	32	14521863
2.72000	40	14521903
2.72200	36	14521939
2.72400	32	14521971
2.72600	41	14522012
2.72800	34	14522046
2.73000	29	14522075
2.73200	34	14522109
2.73400	35	14522144
2.73600	35	14522179
2.73800	36	14522215
2.74000	30	14522245
2.74200	31	14522276
2.74400	29	14522305
2.74600	31	14522336
2.74800	45	14522381
2.75000	29	14522410
2.75200	50	14522460
2.75400	29	14522489
2.75600	39	14522528
2.75800	26	14522554
2.76000	33	14522587
2.76200	24	14522611
2.76400	30	14522641
2.76600	29	14522670
2.76800	27	14522697
2.77000	33	14522730
2.77200	48	14522778
2.77400	26	14522804
2.77600	30	14522834
2.77800	30	14522864
2.78000	23	14522887
2.78200	34	14522921
2.78400	25	14522946
2.78600	23	14522969
2.78800	17	14522986
2.79000	22	14523008
2.79200	31	14523039
2.79400	32	14523071
2.79600	24	14523095
2.79800	20	14523115
2.80000	33	14523148
2.80200	23	14523171
2.80400	31	14523202
2.80600	16	14523218
2.80800	27	14523245
2.81000	31	14523276
2.81200	22	14523298
2.81400	31	14523329
2.81600	25	14523354
2.81800	35	14523389
2.82000	27	14523416
2.82200	29	14523445
2.82400	29	14523474
2.82600	27	14523501
2.82800	14	14523515
2.83000	26	14523541
2.83200	34	14523575
2.83400	26	14523601
2.83600	25	14523626
2.83800	22	14523648
2.84000	28	14523676
2.84200	29	14523705
2.84400	33	14523738
2.84600	25	14523763
2.84800	30	14523793
2.85000	22	14523815
2.85200	25	14523840
2.85400	26	14523866
2.85600	21	14523887
2.85800	26	14523913
2.86000	15	14523928
2.86200	21	14523949
2.86400	17	14523966
2.86600	23	14523989
2.86800	21	14524010
2.87000	19	14524029
2.87200	26	14524055
2.87400	20	14524075
2.87600	26	14524101
2.87800	23	14524124
2.88000	24	14524148
2.88200	14	14524162
2.88400	18	14524180
2.88600	17	14524197
2.88800	24	14524221
2.89000	19	14524240
2.89200	28	14524268
2.89400	19	14524287
2.89600	17	14524304
2.89800	23	14524327
2.90000	19	14524346
2.90200	26	14524372
2.90400	18	14524390
2.90600	26	14524416
2.90800	22	14524438
2.91000	27	14524465
2.91200	19	14524484
2.91400	21	14524505
2.91600	16	14524521
2.91800	13	14524534
2.92000	22	14524556
2.92200	20	14524576
2.92400	16	14524592
2.92600	29	14524621
2.92800	15	14524636
2.93000	17	14524653
2.93200	30	14524683
2.93400	25	14524708
2.93600	12	14524720
2.93800	11	14524731
2.94000	26	14524757
2.94200	17	14524774
2.94400	21	14524795
2.94600	23	14524818
2.94800	30	14524848
2.95000	27	14524875
2.95200	17	14524892
2.95400	18	14524910
2.95600	23	14524933
2.95800	18	14524951
2.96000	18	14524969
2.96200	19	14524988
2.96400	16	14525004
2.96600	16	14525020
2.96800	19	14525039
2.97000	15	14525054
2.97200	24	14525078
2.97400	21	14525099
2.97600	23	14525122
2.97800	9	14525131
2.98000	28	14525159
2.98200	17	14525176
2.98400	25	14525201
2.98600	15	14525216
2.98800	14	14525230
2.99000	18	14525248
2.99200	14	14525262
2.99400	22	14525284
2.99600	22	14525306
2.99800	23	14525329
3.00000	22	14525351
3.00200	16	14525367
3.00400	17	14525384
3.00600	7	14525391
3.00800	25	14525416
3.01000	14	14525430
3.01200	17	14525447
3.01400	13	14525460
3.01600	14	14525474
3.01800	11	14525485
3.02000	17	14525502
3.02200	17	14525519
3.02400	14	14525533
3.02600	18	14525551
3.02800	17	14525568
3.03000	11	14525579
3.03200	15	14525594
3.03400	18	14525612
3.03600	10	14525622
3.03800	23	14525645
3.04000	18	14525663
3.04200	15	14525678
3.04400	20	14525698
3.04600	12	14525710
3.04800	18	14525728
3.05000	21	14525749
3.05200	16	14525765
3.05400	16	14525781
3.05600	15	14525796
3.05800	21	14525817
3.06000	21	14525838
3.06200	8	14525846
3.06400	9	14525855
3.06600	12	14525867
3.06800	14	14525881
3.07000	18	14525899
3.07200	17	14525916
3.07400	12	14525928
3.07600	17	14525945
3.07800	17	14525962
3.08000	12	14525974
3.08200	18	14525992
3.08400	10	14526002
3.08600	15	14526017
3.08800	15	14526032
3.09000	19	14526051
3.09200	16	14526067
3.09400	11	14526078
3.09600	21	14526099
3.09800	13	14526112
3.10000	13	14526125
3.10200	10	14526135
3.10400	10	14526145
3.10600	16	14526161
3.10800	19	14526180
3.11000	15	14526195
3.11200	8	14526203
3.11400	12	14526215
3.11600	8	14526223
3.11800	13	14526236
3.12000	10	14526246
3.12200	14	14526260
3.12400	8	14526268
3.12600	9	14526277
3.12800	13	14526290
3.13000	12	14526302
3.13200	5	14526307
3.13400	7	14526314
3.13600	9	14526323
3.13800	10	14526333
3.14000	13	14526346
3.14200	12	14526358
3.14400	6	14526364
3.14600	16	14526380
3.14800	14	14526394
3.15000	10	14526404
3.15200	8	14526412
3.15400	8	14526420
3.15600	11	14526431
3.15800	11	14526442
3.16000	13	14526455
3.16200	14	14526469
3.16400	9	14526478
3.16600	10	14526488
3.16800	15	14526503
3.17000	10	14526513
3.17200	9	14526522
3.17400	7	14526529
3.17600	12	14526541
3.17800	7	14526548
3.18000	12	14526560
3.18200	10	14526570
3.18400	13	14526583
3.18600	12	14526595
3.18800	6	14526601
3.19000	6	14526607
3.19200	12	14526619
3.19400	6	14526625
3.19600	12	14526637
3.19800	15	14526652
3.20000	11	14526663
3.20200	6	14526669
3.20400	9	14526678
3.20600	3	14526681
3.20800	8	14526689
3.21000	9	14526698
3.21200	9	14526707
3.21400	6	14526713
3.21600	7	14526720
3.21800	9	14526729
3.22000	12	14526741
3.22200	14	14526755
3.22400	11	14526766
3.22600	7	14526773
3.22800	16	14526789
3.23000	21	14526810
3.23200	5	14526815
3.23400	9	14526824
3.23600	9	14526833
3.23800	7	14526840
3.24000	12	14526852
3.24200	11	14526863
3.24400	11	14526874
3.24600	8	14526882
3.24800	10	14526892
3.25000	8	14526900
3.25200	9	14526909
3.25400	7	14526916
3.25600	7	14526923
3.25800	12	14526935
3.26000	9	14526944
3.26200	5	14526949
3.26400	8	14526957
3.26600	6	14526963
3.26800	5	14526968
3.27000	9	14526977
3.27200	3	14526980
3.27400	4	14526984
3.27600	12	14526996
3.27800	11	14527007
3.28000	7	14527014
3.28200	11	14527025
3.28400	12	14527037
3.28600	8	14527045
3.28800	4	14527049
3.29000	5	14527054
3.29200	8	14527062
3.29400	6	14527068
3.29600	5	14527073
3.29800	12	14527085
3.30000	12	14527097
3.30200	9	14527106
3.30400	6	14527112
3.30600	14	14527126
3.30800	10	14527136
3.31000	5	14527141
3.31200	8	14527149
3.31400	9	14527158
3.31600	6	14527164
3.31800	5	14527169
3.32000	3	14527172
3.32200	15	14527187
3.32400	3	14527190
3.32600	10	14527200
3.32800	6	14527206
3.33000	11	14527217
3.33200	9	14527226
3.33400	11	14527237
3.33600	8	14527245
3.33800	5	14527250
3.34000	7	14527257
3.34200	8	14527265
3.34400	6	14527271
3.34600	8	14527279
3.34800	5	14527284
3.35000	6	14527290
3.35200	5	14527295
3.35400	12	14527307
3.35600	8	14527315
3.35800	2	14527317
3.36000	5	14527322
3.36200	4	14527326
3.36400	5	14527331
3.36600	6	14527337
3.36800	10	14527347
3.37000	7	14527354
3.37200	9	14527363
3.37400	2	14527365
3.37600	4	14527369
3.37800	6	14527375
3.38000	6	14527381
3.38200	5	14527386
3.38400	7	14527393
3.38600	7	14527400
3.38800	6	14527406
3.39000	4	14527410
3.39200	3	14527413
3.39400	8	14527421
3.39600	10	14527431
3.39800	8	14527439
3.40000	2	14527441
3.40200	3	14527444
3.40400	5	14527449
3.40600	4	14527453
3.40800	2	14527455
3.41000	3	14527458
3.41200	1	14527459
3.41400	3	14527462
3.41600	3	14527465
3.41800	9	14527474
3.42000	9	14527483
3.42200	3	14527486
3.42400	2	14527488
3.42600	6	14527494
3.42800	5	14527499
3.43000	4	14527503
3.43200	8	14527511
3.43400	6	14527517
3.43600	6	14527523
3.43800	10	14527533
3.44000	9	14527542
3.44200	3	14527545
3.44400	5	14527550
3.44600	4	14527554
3.44800	6	14527560
3.45000	2	14527562
3.45200	4	14527566
3.45400	6	14527572
3.45600	4	14527576
3.45800	3	14527579
3.46000	1	14527580
3.46200	2	14527582
3.46400	3	14527585
3.46600	6	14527591
3.46800	5	14527596
3.47000	8	14527604
3.47200	2	14527606
3.47400	3	14527609
3.47600	1	14527610
3.47800	6	14527616
3.48000	4	14527620
3.48200	4	14527624
3.48400	4	14527628
3.48600	1	14527629
3.48800	4	14527633
3.49000	3	14527636
3.49200	4	14527640
3.49400	4	14527644
3.49600	4	14527648
3.49800	5	14527653
3.50000	4	14527657
3.50200	9	14527666
3.50400	2	14527668
3.50600	2	14527670
3.50800	3	14527673
3.51000	3	14527676
3.51200	2	14527678
3.51400	3	14527681
3.51600	3	14527684
3.51800	8	14527692
3.52000	2	14527694
3.52200	5	14527699
3.52400	4	14527703
3.52600	2	14527705
3.52800	4	14527709
3.53000	4	14527713
3.53200	3	14527716
3.53400	4	14527720
3.53600	4	14527724
3.53800	1	14527725
3.54000	1	14527726
3.54200	4	14527730
3.54400	3	14527733
3.54600	4	14527737
3.54800	2	14527739
3.55000	6	14527745
3.55200	3	14527748
3.55400	1	14527749
3.55600	6	14527755
3.55800	4	14527759
3.56000	3	14527762
3.56200	1	14527763
3.56400	3	14527766
3.56600	5	14527771
3.56800	1	14527772
3.57000	5	14527777
3.57200	5	14527782
3.57400	2	14527784
3.57600	7	14527791
3.57800	2	14527793
3.58000	2	14527795
3.58200	2	14527797
3.58400	4	14527801
3.58600	4	14527805
3.58800	1	14527806
3.59000	4	14527810
3.59200	2	14527812
3.59400	2	14527814
3.59600	3	14527817
3.59800	3	14527820
3.60000	2	14527822
3.60200	2	14527824
3.60400	4	14527828
3.60600	4	14527832
3.60800	4	14527836
3.61000	3	14527839
3.61200	3	14527842
3.61400	3	14527845
3.61600	5	14527850
3.61800	1	14527851
3.62000	6	14527857
3.62200	4	14527861
3.62400	5	14527866
3.62600	6	14527872
3.62800	1	14527873
3.63000	1	14527874
3.63200	3	14527877
3.63400	3	14527880
3.63600	1	14527881
3.63800	4	14527885
3.64000	3	14527888
3.64200	2	14527890
3.64400	1	14527891
3.64600	5	14527896
3.64800	3	14527899
3.65000	2	14527901
3.65200	2	14527903
3.65400	3	14527906
3.65600	1	14527907
3.65800	2	14527909
3.66000	2	14527911
3.66200	2	14527913
3.66400	4	14527917
3.66600	4	14527921
3.66800	3	14527924
3.67000	2	14527926
3.67200	0	14527926
3.67400	1	14527927
3.67600	3	14527930
3.67800	4	14527934
3.68000	3	14527937
3.68200	2	14527939
3.68400	2	14527941
3.68600	2	14527943
3.68800	5	14527948
3.69000	3	14527951
3.69200	1	14527952
3.69400	2	14527954
3.69600	2	14527956
3.69800	1	14527957
3.70000	2	14527959
3.70200	1	14527960
3.70400	1	14527961
3.70600	0	14527961
3.70800	0	14527961
3.71000	3	14527964
3.71200	0	14527964
3.71400	0	14527964
3.71600	0	14527964
3.71800	1	14527965
3.72000	3	14527968
3.72200	1	14527969
3.72400	1	14527970
3.72600	3	14527973
3.72800	2	14527975
3.73000	2	14527977
3.73200	1	14527978
3.73400	1	14527979
3.73600	4	14527983
3.73800	1	14527984
3.74000	0	14527984
3.74200	1	14527985
3.74400	0	14527985
3.74600	1	14527986
3.74800	2	14527988
3.75000	5	14527993
3.75200	1	14527994
3.75400	3	14527997
3.75600	3	14528000
3.75800	0	14528000
3.76000	2	14528002
3.76200	0	14528002
3.76400	0	14528002
3.76600	1	14528003
3.76800	0	14528003
3.77000	0	14528003
3.77200	3	14528006
3.77400	5	14528011
3.77600	3	14528014
3.77800	2	14528016
3.78000	1	14528017
3.78200	0	14528017
3.78400	1	14528018
3.78600	0	14528018
3.78800	1	14528019
3.79000	2	14528021
3.79200	1	14528022
3.79400	0	14528022
3.79600	0	14528022
3.79800	1	14528023
3.80000	1	14528024
3.80200	1	14528025
3.80400	0	14528025
3.80600	1	14528026
3.80800	1	14528027
3.81000	1	14528028
3.81200	0	14528028
3.81400	3	14528031
3.81600	1	14528032
3.81800	2	14528034
3.82000	2	14528036
3.82200	3	14528039
3.82400	1	14528040
