#\delta	Number of cells	Cumulative
1.33200	61	12499660
1.33400	62	12499722
1.33600	55	12499777
1.33800	53	12499830
1.34000	47	12499877
1.34200	46	12499923
1.34400	44	12499967
1.34600	52	12500019
1.34800	59	12500078
1.35000	66	12500144
1.35200	54	12500198
1.35400	47	12500245
1.35600	47	12500292
1.35800	48	12500340
1.36000	55	12500395
1.36200	57	12500452
1.36400	50	12500502
1.36600	41	12500543
1.36800	59	12500602
1.37000	43	12500645
1.37200	49	12500694
1.37400	40	12500734
1.37600	48	12500782
1.37800	48	12500830
1.38000	46	12500876
1.38200	35	12500911
1.38400	58	12500969
1.38600	46	12501015
1.38800	50	12501065
1.39000	50	12501115
1.39200	43	12501158
1.39400	51	12501209
1.39600	45	12501254
1.39800	29	12501283
1.40000	44	12501327
1.40200	53	12501380
1.40400	50	12501430
1.40600	37	12501467
1.40800	39	12501506
1.41000	36	12501542
1.41200	39	12501581
1.41400	41	12501622
1.41600	57	12501679
1.41800	32	12501711
1.42000	45	12501756
1.42200	42	12501798
1.42400	45	12501843
1.42600	41	12501884
1.42800	31	12501915
1.43000	43	12501958
1.43200	40	12501998
1.43400	33	12502031
1.43600	41	12502072
1.43800	35	12502107
1.44000	40	12502147
1.44200	35	12502182
1.44400	42	12502224
1.44600	40	12502264
1.44800	37	12502301
1.45000	41	12502342
1.45200	38	12502380
1.45400	26	12502406
1.45600	36	12502442
1.45800	39	12502481
1.46000	23	12502504
1.46200	41	12502545
1.46400	27	12502572
1.46600	37	12502609
1.46800	32	12502641
1.47000	31	12502672
1.47200	27	12502699
1.47400	42	12502741
1.47600	29	12502770
1.47800	31	12502801
1.48000	31	12502832
1.48200	24	12502856
1.48400	22	12502878
1.48600	24	12502902
1.48800	26	12502928
1.49000	31	12502959
1.49200	28	12502987
1.49400	32	12503019
1.49600	41	12503060
1.49800	31	12503091
1.50000	25	12503116
1.50200	32	12503148
1.50400	21	12503169
1.50600	24	12503193
1.50800	33	12503226
1.51000	25	12503251
1.51200	27	12503278
1.51400	23	12503301
1.51600	17	12503318
1.51800	18	12503336
1.52000	25	12503361
1.52200	39	12503400
1.52400	26	12503426
1.52600	21	12503447
1.52800	27	12503474
1.53000	27	12503501
1.53200	36	12503537
1.53400	26	12503563
1.53600	21	12503584
1.53800	18	12503602
1.54000	13	12503615
1.54200	24	12503639
1.54400	23	12503662
1.54600	21	12503683
1.54800	30	12503713
1.55000	28	12503741
1.55200	27	12503768
1.55400	17	12503785
1.55600	23	12503808
1.55800	24	12503832
1.56000	18	12503850
1.56200	19	12503869
1.56400	20	12503889
1.56600	27	12503916
1.56800	18	12503934
1.57000	16	12503950
1.57200	17	12503967
1.57400	15	12503982
1.57600	19	12504001
1.57800	24	12504025
1.58000	19	12504044
1.58200	27	12504071
1.58400	25	12504096
1.58600	19	12504115
1.58800	14	12504129
1.59000	17	12504146
1.59200	27	12504173
1.59400	15	12504188
1.59600	25	12504213
1.59800	16	12504229
1.60000	15	12504244
1.60200	16	12504260
1.60400	14	12504274
1.60600	23	12504297
1.60800	16	12504313
1.61000	19	12504332
1.61200	11	12504343
1.61400	15	12504358
1.61600	23	12504381
1.61800	11	12504392
1.62000	13	12504405
1.62200	13	12504418
1.62400	15	12504433
1.62600	16	12504449
1.62800	15	12504464
1.63000	14	12504478
1.63200	14	12504492
1.63400	21	12504513
1.63600	15	12504528
1.63800	19	12504547
1.64000	10	12504557
1.64200	11	12504568
1.64400	12	12504580
1.64600	12	12504592
1.64800	16	12504608
1.65000	14	12504622
1.65200	20	12504642
1.65400	7	12504649
1.65600	16	12504665
1.65800	11	12504676
1.66000	9	12504685
1.66200	15	12504700
1.66400	7	12504707
1.66600	13	12504720
1.66800	12	12504732
1.67000	8	12504740
1.67200	12	12504752
1.67400	19	12504771
1.67600	17	12504788
1.67800	13	12504801
1.68000	16	12504817
1.68200	9	12504826
1.68400	14	12504840
1.68600	9	12504849
1.68800	21	12504870
1.69000	9	12504879
1.69200	12	12504891
1.69400	15	12504906
1.69600	13	12504919
1.69800	5	12504924
1.70000	7	12504931
1.70200	5	12504936
1.70400	8	12504944
1.70600	9	12504953
1.70800	9	12504962
1.71000	16	12504978
1.71200	7	12504985
1.71400	6	12504991
1.71600	10	12505001
1.71800	10	12505011
1.72000	12	12505023
1.72200	18	12505041
1.72400	8	12505049
1.72600	3	12505052
1.72800	6	12505058
1.73000	8	12505066
1.73200	10	12505076
1.73400	6	12505082
1.73600	7	12505089
1.73800	8	12505097
1.74000	5	12505102
1.74200	8	12505110
1.74400	1	12505111
1.74600	10	12505121
1.74800	12	12505133
1.75000	11	12505144
1.75200	9	12505153
1.75400	6	12505159
1.75600	8	12505167
1.75800	10	12505177
1.76000	12	12505189
1.76200	9	12505198
1.76400	6	12505204
1.76600	7	12505211
1.76800	3	12505214
1.77000	7	12505221
1.77200	10	12505231
1.77400	12	12505243
1.77600	8	12505251
1.77800	5	12505256
1.78000	5	12505261
1.78200	5	12505266
1.78400	6	12505272
1.78600	8	12505280
1.78800	13	12505293
1.79000	6	12505299
1.79200	3	12505302
1.79400	6	12505308
1.79600	5	12505313
1.79800	7	12505320
1.80000	8	12505328
1.80200	4	12505332
1.80400	10	12505342
1.80600	6	12505348
1.80800	8	12505356
1.81000	2	12505358
1.81200	5	12505363
1.81400	6	12505369
1.81600	5	12505374
1.81800	4	12505378
1.82000	2	12505380
1.82200	2	12505382
1.82400	4	12505386
1.82600	3	12505389
1.82800	6	12505395
1.83000	6	12505401
1.83200	3	12505404
1.83400	8	12505412
1.83600	9	12505421
1.83800	5	12505426
1.84000	8	12505434
1.84200	4	12505438
1.84400	7	12505445
1.84600	5	12505450
1.84800	2	12505452
1.85000	5	12505457
1.85200	4	12505461
1.85400	3	12505464
1.85600	7	12505471
1.85800	7	12505478
1.86000	3	12505481
1.86200	5	12505486
1.86400	3	12505489
1.86600	2	12505491
1.86800	8	12505499
1.87000	10	12505509
1.87200	5	12505514
1.87400	4	12505518
1.87600	7	12505525
1.87800	3	12505528
1.88000	9	12505537
1.88200	5	12505542
1.88400	3	12505545
1.88600	7	12505552
1.88800	3	12505555
1.89000	3	12505558
1.89200	5	12505563
1.89400	3	12505566
1.89600	2	12505568
1.89800	5	12505573
1.90000	4	12505577
1.90200	6	12505583
1.90400	4	12505587
1.90600	6	12505593
1.90800	5	12505598
1.91000	3	12505601
1.91200	1	12505602
1.91400	3	12505605
1.91600	4	12505609
1.91800	2	12505611
1.92000	2	12505613
1.92200	6	12505619
1.92400	3	12505622
1.92600	6	12505628
1.92800	3	12505631
1.93000	3	12505634
1.93200	2	12505636
1.93400	2	12505638
1.93600	2	12505640
1.93800	6	12505646
1.94000	2	12505648
1.94200	5	12505653
1.94400	3	12505656
1.94600	6	12505662
1.94800	5	12505667
1.95000	2	12505669
1.95200	3	12505672
1.95400	1	12505673
1.95600	0	12505673
1.95800	2	12505675
1.96000	7	12505682
1.96200	4	12505686
1.96400	6	12505692
1.96600	1	12505693
1.96800	4	12505697
1.97000	6	12505703
1.97200	5	12505708
1.97400	1	12505709
1.97600	5	12505714
1.97800	1	12505715
1.98000	5	12505720
1.98200	1	12505721
1.98400	0	12505721
1.98600	3	12505724
1.98800	2	12505726
1.99000	3	12505729
1.99200	2	12505731
1.99400	2	12505733
1.99600	2	12505735
1.99800	4	12505739
2.00000	0	12505739
2.00200	6	12505745
2.00400	1	12505746
2.00600	3	12505749
2.00800	4	12505753
2.01000	1	12505754
2.01200	1	12505755
2.01400	1	12505756
2.01600	2	12505758
2.01800	2	12505760
2.02000	3	12505763
2.02200	2	12505765
2.02400	1	12505766
2.02600	1	12505767
2.02800	0	12505767
2.03000	2	12505769
2.03200	1	12505770
2.03400	2	12505772
2.03600	3	12505775
2.03800	0	12505775
2.04000	2	12505777
2.04200	3	12505780
2.04400	2	12505782
2.04600	2	12505784
2.04800	1	12505785
2.05000	0	12505785
2.05200	2	12505787
2.05400	0	12505787
2.05600	0	12505787
2.05800	2	12505789
2.06000	2	12505791
2.06200	3	12505794
2.06400	3	12505797
2.06600	2	12505799
2.06800	1	12505800
2.07000	3	12505803
2.07200	1	12505804
2.07400	1	12505805
2.07600	3	12505808
2.07800	2	12505810
2.08000	0	12505810
2.08200	1	12505811
2.08400	2	12505813
2.08600	1	12505814
2.08800	1	12505815
2.09000	1	12505816
2.09200	0	12505816
2.09400	0	12505816
2.09600	1	12505817
2.09800	1	12505818
2.10000	0	12505818
2.10200	1	12505819
2.10400	1	12505820
2.10600	1	12505821
2.10800	1	12505822
2.11000	0	12505822
2.11200	2	12505824
2.11400	1	12505825
2.11600	1	12505826
2.11800	1	12505827
2.12000	1	12505828
2.12200	1	12505829
2.12400	2	12505831
2.12600	2	12505833
2.12800	2	12505835
2.13000	0	12505835
2.13200	2	12505837
2.13400	1	12505838
2.13600	0	12505838
2.13800	0	12505838
2.14000	1	12505839
2.14200	3	12505842
2.14400	0	12505842
2.14600	1	12505843
2.14800	3	12505846
2.15000	0	12505846
2.15200	1	12505847
2.15400	0	12505847
2.15600	1	12505848
2.15800	0	12505848
2.16000	1	12505849
2.16200	1	12505850
2.16400	1	12505851
2.16600	0	12505851
2.16800	0	12505851
2.17000	0	12505851
2.17200	0	12505851
2.17400	1	12505852
2.17600	1	12505853
2.17800	0	12505853
2.18000	3	12505856
2.18200	4	12505860
2.18400	0	12505860
2.18600	0	12505860
2.18800	0	12505860
2.19000	1	12505861
2.19200	0	12505861
2.19400	1	12505862
2.19600	0	12505862
2.19800	0	12505862
2.20000	2	12505864
2.20200	0	12505864
2.20400	0	12505864
2.20600	0	12505864
2.20800	1	12505865
2.21000	0	12505865
2.21200	0	12505865
2.21400	0	12505865
2.21600	0	12505865
2.21800	0	12505865
2.22000	0	12505865
2.22200	0	12505865
2.22400	0	12505865
2.22600	0	12505865
2.22800	0	12505865
2.23000	0	12505865
2.23200	0	12505865
2.23400	0	12505865
2.23600	1	12505866
2.23800	1	12505867
2.24000	0	12505867
2.24200	0	12505867
2.24400	1	12505868
2.24600	0	12505868
2.24800	0	12505868
2.25000	1	12505869
2.25200	0	12505869
2.25400	0	12505869
2.25600	1	12505870
2.25800	1	12505871
2.26000	0	12505871
2.26200	0	12505871
2.26400	0	12505871
2.26600	0	12505871
2.26800	1	12505872
2.27000	0	12505872
2.27200	0	12505872
2.27400	0	12505872
2.27600	0	12505872
2.27800	0	12505872
2.28000	0	12505872
2.28200	0	12505872
2.28400	0	12505872
2.28600	0	12505872
2.28800	0	12505872
2.29000	0	12505872
2.29200	0	12505872
2.29400	1	12505873
2.29600	0	12505873
2.29800	0	12505873
2.30000	1	12505874
2.30200	0	12505874
2.30400	0	12505874
2.30600	2	12505876
2.30800	1	12505877
2.31000	1	12505878
2.31200	0	12505878
2.31400	0	12505878
2.31600	0	12505878
2.31800	0	12505878
2.32000	1	12505879
2.32200	1	12505880
2.32400	0	12505880
2.32600	0	12505880
2.32800	0	12505880
2.33000	0	12505880
2.33200	1	12505881
2.33400	1	12505882
2.33600	0	12505882
2.33800	0	12505882
2.34000	0	12505882
2.34200	0	12505882
2.34400	0	12505882
2.34600	0	12505882
2.34800	0	12505882
2.35000	1	12505883
2.35200	0	12505883
2.35400	0	12505883
2.35600	0	12505883
2.35800	1	12505884
2.36000	0	12505884
2.36200	0	12505884
2.36400	0	12505884
2.36600	0	12505884
2.36800	1	12505885
2.37000	0	12505885
2.37200	0	12505885
2.37400	1	12505886
2.37600	0	12505886
2.37800	0	12505886
2.38000	0	12505886
2.38200	0	12505886
2.38400	0	12505886
2.38600	0	12505886
2.38800	0	12505886
2.39000	0	12505886
2.39200	0	12505886
2.39400	0	12505886
2.39600	0	12505886
2.39800	0	12505886
2.40000	0	12505886
2.40200	0	12505886
2.40400	0	12505886
2.40600	0	12505886
2.40800	0	12505886
2.41000	0	12505886
2.41200	0	12505886
2.41400	0	12505886
2.41600	0	12505886
2.41800	0	12505886
2.42000	0	12505886
2.42200	0	12505886
2.42400	0	12505886
2.42600	0	12505886
2.42800	0	12505886
2.43000	0	12505886
2.43200	0	12505886
2.43400	0	12505886
2.43600	0	12505886
2.43800	0	12505886
2.44000	0	12505886
2.44200	0	12505886
2.44400	0	12505886
2.44600	0	12505886
2.44800	0	12505886
2.45000	0	12505886
2.45200	0	12505886
2.45400	0	12505886
2.45600	0	12505886
2.45800	0	12505886
2.46000	0	12505886
2.46200	0	12505886
2.46400	0	12505886
2.46600	0	12505886
2.46800	0	12505886
2.47000	0	12505886
2.47200	0	12505886
2.47400	0	12505886
2.47600	0	12505886
2.47800	0	12505886
2.48000	0	12505886
2.48200	0	12505886
2.48400	1	12505887
2.48600	1	12505888
2.48800	0	12505888
2.49000	0	12505888
2.49200	0	12505888
2.49400	0	12505888
2.49600	0	12505888
2.49800	0	12505888
2.50000	0	12505888
2.50200	0	12505888
2.50400	0	12505888
2.50600	0	12505888
2.50800	0	12505888
2.51000	0	12505888
2.51200	0	12505888
2.51400	0	12505888
2.51600	0	12505888
2.51800	1	12505889
2.52000	0	12505889
2.52200	0	12505889
2.52400	0	12505889
2.52600	0	12505889
2.52800	0	12505889
2.53000	0	12505889
2.53200	0	12505889
2.53400	0	12505889
2.53600	0	12505889
2.53800	0	12505889
2.54000	0	12505889
2.54200	0	12505889
2.54400	0	12505889
2.54600	0	12505889
2.54800	0	12505889
2.55000	0	12505889
2.55200	0	12505889
2.55400	0	12505889
2.55600	0	12505889
2.55800	0	12505889
2.56000	0	12505889
2.56200	0	12505889
2.56400	0	12505889
2.56600	0	12505889
2.56800	0	12505889
2.57000	0	12505889
2.57200	0	12505889
2.57400	0	12505889
2.57600	0	12505889
2.57800	0	12505889
2.58000	0	12505889
2.58200	0	12505889
2.58400	0	12505889
2.58600	0	12505889
2.58800	0	12505889
2.59000	0	12505889
2.59200	0	12505889
2.59400	0	12505889
2.59600	0	12505889
2.59800	0	12505889
2.60000	0	12505889
2.60200	0	12505889
2.60400	0	12505889
2.60600	0	12505889
2.60800	0	12505889
2.61000	0	12505889
2.61200	0	12505889
2.61400	0	12505889
2.61600	0	12505889
2.61800	0	12505889
2.62000	0	12505889
2.62200	0	12505889
2.62400	0	12505889
2.62600	0	12505889
2.62800	0	12505889
2.63000	0	12505889
2.63200	0	12505889
2.63400	0	12505889
2.63600	0	12505889
2.63800	0	12505889
2.64000	0	12505889
2.64200	0	12505889
2.64400	0	12505889
2.64600	0	12505889
2.64800	0	12505889
2.65000	0	12505889
2.65200	0	12505889
2.65400	0	12505889
2.65600	0	12505889
2.65800	0	12505889
2.66000	0	12505889
2.66200	0	12505889
2.66400	0	12505889
2.66600	0	12505889
2.66800	0	12505889
2.67000	0	12505889
2.67200	0	12505889
2.67400	0	12505889
2.67600	0	12505889
2.67800	0	12505889
2.68000	0	12505889
2.68200	0	12505889
2.68400	0	12505889
2.68600	0	12505889
2.68800	0	12505889
2.69000	0	12505889
2.69200	0	12505889
2.69400	0	12505889
2.69600	0	12505889
2.69800	0	12505889
2.70000	0	12505889
2.70200	0	12505889
2.70400	0	12505889
2.70600	0	12505889
2.70800	0	12505889
2.71000	0	12505889
2.71200	0	12505889
2.71400	0	12505889
2.71600	0	12505889
2.71800	0	12505889
2.72000	0	12505889
2.72200	0	12505889
2.72400	0	12505889
2.72600	0	12505889
2.72800	0	12505889
2.73000	0	12505889
2.73200	0	12505889
2.73400	0	12505889
2.73600	0	12505889
2.73800	0	12505889
2.74000	0	12505889
2.74200	0	12505889
2.74400	0	12505889
2.74600	0	12505889
2.74800	0	12505889
2.75000	0	12505889
2.75200	0	12505889
2.75400	0	12505889
2.75600	0	12505889
2.75800	0	12505889
2.76000	0	12505889
2.76200	0	12505889
2.76400	0	12505889
2.76600	0	12505889
2.76800	0	12505889
2.77000	0	12505889
2.77200	0	12505889
2.77400	0	12505889
2.77600	0	12505889
2.77800	0	12505889
2.78000	0	12505889
2.78200	0	12505889
2.78400	0	12505889
2.78600	0	12505889
2.78800	0	12505889
2.79000	0	12505889
2.79200	0	12505889
2.79400	0	12505889
2.79600	0	12505889
2.79800	0	12505889
2.80000	0	12505889
2.80200	0	12505889
2.80400	0	12505889
2.80600	0	12505889
2.80800	0	12505889
2.81000	0	12505889
2.81200	0	12505889
2.81400	0	12505889
2.81600	0	12505889
2.81800	0	12505889
2.82000	0	12505889
2.82200	0	12505889
2.82400	0	12505889
2.82600	0	12505889
2.82800	0	12505889
2.83000	0	12505889
2.83200	0	12505889
2.83400	0	12505889
2.83600	0	12505889
2.83800	0	12505889
2.84000	0	12505889
2.84200	0	12505889
2.84400	0	12505889
2.84600	0	12505889
2.84800	0	12505889
2.85000	0	12505889
2.85200	0	12505889
2.85400	0	12505889
2.85600	0	12505889
2.85800	0	12505889
2.86000	0	12505889
2.86200	0	12505889
2.86400	0	12505889
2.86600	0	12505889
2.86800	0	12505889
2.87000	0	12505889
2.87200	0	12505889
2.87400	0	12505889
2.87600	0	12505889
2.87800	0	12505889
2.88000	0	12505889
2.88200	0	12505889
2.88400	0	12505889
2.88600	0	12505889
2.88800	0	12505889
2.89000	0	12505889
2.89200	0	12505889
2.89400	0	12505889
2.89600	0	12505889
2.89800	0	12505889
2.90000	0	12505889
2.90200	0	12505889
2.90400	0	12505889
2.90600	0	12505889
2.90800	0	12505889
2.91000	0	12505889
2.91200	0	12505889
2.91400	0	12505889
2.91600	0	12505889
2.91800	0	12505889
2.92000	0	12505889
2.92200	0	12505889
2.92400	0	12505889
2.92600	0	12505889
2.92800	0	12505889
2.93000	0	12505889
2.93200	0	12505889
2.93400	0	12505889
2.93600	0	12505889
2.93800	0	12505889
2.94000	0	12505889
2.94200	0	12505889
2.94400	0	12505889
2.94600	0	12505889
2.94800	0	12505889
2.95000	0	12505889
2.95200	0	12505889
2.95400	0	12505889
2.95600	0	12505889
2.95800	0	12505889
2.96000	0	12505889
2.96200	0	12505889
2.96400	0	12505889
2.96600	0	12505889
2.96800	0	12505889
2.97000	0	12505889
2.97200	0	12505889
2.97400	0	12505889
2.97600	0	12505889
2.97800	0	12505889
2.98000	0	12505889
2.98200	0	12505889
2.98400	0	12505889
2.98600	0	12505889
2.98800	0	12505889
2.99000	0	12505889
2.99200	0	12505889
2.99400	0	12505889
2.99600	0	12505889
2.99800	0	12505889
3.00000	0	12505889
3.00200	0	12505889
3.00400	0	12505889
3.00600	0	12505889
3.00800	0	12505889
3.01000	0	12505889
3.01200	0	12505889
3.01400	0	12505889
3.01600	0	12505889
3.01800	0	12505889
3.02000	0	12505889
3.02200	0	12505889
3.02400	0	12505889
3.02600	0	12505889
3.02800	0	12505889
3.03000	0	12505889
3.03200	0	12505889
3.03400	0	12505889
3.03600	0	12505889
3.03800	0	12505889
3.04000	0	12505889
3.04200	0	12505889
3.04400	0	12505889
3.04600	0	12505889
3.04800	0	12505889
3.05000	0	12505889
3.05200	0	12505889
3.05400	0	12505889
3.05600	0	12505889
3.05800	0	12505889
3.06000	0	12505889
3.06200	0	12505889
3.06400	0	12505889
3.06600	0	12505889
3.06800	0	12505889
3.07000	0	12505889
3.07200	0	12505889
3.07400	0	12505889
3.07600	0	12505889
3.07800	0	12505889
3.08000	0	12505889
3.08200	0	12505889
3.08400	0	12505889
3.08600	0	12505889
3.08800	0	12505889
3.09000	0	12505889
3.09200	0	12505889
3.09400	0	12505889
3.09600	0	12505889
3.09800	0	12505889
3.10000	0	12505889
3.10200	0	12505889
3.10400	0	12505889
3.10600	0	12505889
3.10800	0	12505889
3.11000	0	12505889
3.11200	0	12505889
3.11400	0	12505889
3.11600	0	12505889
3.11800	0	12505889
3.12000	0	12505889
3.12200	0	12505889
3.12400	0	12505889
3.12600	0	12505889
3.12800	0	12505889
3.13000	0	12505889
3.13200	0	12505889
3.13400	0	12505889
3.13600	0	12505889
3.13800	0	12505889
3.14000	0	12505889
3.14200	0	12505889
3.14400	0	12505889
3.14600	0	12505889
3.14800	0	12505889
3.15000	0	12505889
3.15200	0	12505889
3.15400	0	12505889
3.15600	0	12505889
3.15800	0	12505889
3.16000	0	12505889
3.16200	0	12505889
3.16400	0	12505889
3.16600	0	12505889
3.16800	0	12505889
3.17000	0	12505889
3.17200	0	12505889
3.17400	0	12505889
3.17600	0	12505889
3.17800	0	12505889
3.18000	0	12505889
3.18200	0	12505889
3.18400	0	12505889
3.18600	0	12505889
3.18800	0	12505889
3.19000	0	12505889
3.19200	0	12505889
3.19400	0	12505889
3.19600	0	12505889
3.19800	0	12505889
3.20000	0	12505889
3.20200	0	12505889
3.20400	0	12505889
3.20600	0	12505889
3.20800	0	12505889
3.21000	0	12505889
3.21200	0	12505889
3.21400	0	12505889
3.21600	0	12505889
3.21800	0	12505889
3.22000	0	12505889
3.22200	0	12505889
3.22400	0	12505889
3.22600	0	12505889
3.22800	0	12505889
3.23000	0	12505889
3.23200	0	12505889
3.23400	0	12505889
3.23600	0	12505889
3.23800	0	12505889
3.24000	0	12505889
3.24200	0	12505889
3.24400	0	12505889
3.24600	0	12505889
3.24800	0	12505889
3.25000	0	12505889
3.25200	0	12505889
3.25400	0	12505889
3.25600	0	12505889
3.25800	0	12505889
3.26000	0	12505889
3.26200	0	12505889
3.26400	0	12505889
3.26600	0	12505889
3.26800	0	12505889
3.27000	0	12505889
3.27200	0	12505889
3.27400	0	12505889
3.27600	0	12505889
3.27800	0	12505889
3.28000	0	12505889
3.28200	0	12505889
3.28400	0	12505889
3.28600	0	12505889
3.28800	0	12505889
3.29000	0	12505889
3.29200	0	12505889
3.29400	0	12505889
3.29600	0	12505889
3.29800	0	12505889
3.30000	0	12505889
3.30200	0	12505889
3.30400	0	12505889
3.30600	0	12505889
3.30800	0	12505889
3.31000	0	12505889
3.31200	0	12505889
3.31400	0	12505889
3.31600	0	12505889
3.31800	0	12505889
3.32000	0	12505889
3.32200	0	12505889
3.32400	0	12505889
3.32600	0	12505889
3.32800	0	12505889
3.33000	0	12505889
3.33200	0	12505889
3.33400	0	12505889
3.33600	0	12505889
3.33800	0	12505889
3.34000	0	12505889
3.34200	0	12505889
3.34400	0	12505889
3.34600	0	12505889
3.34800	0	12505889
3.35000	0	12505889
3.35200	0	12505889
3.35400	0	12505889
3.35600	0	12505889
3.35800	0	12505889
3.36000	0	12505889
3.36200	0	12505889
3.36400	0	12505889
3.36600	0	12505889
3.36800	0	12505889
3.37000	0	12505889
3.37200	0	12505889
3.37400	0	12505889
3.37600	0	12505889
3.37800	0	12505889
3.38000	0	12505889
3.38200	0	12505889
3.38400	0	12505889
3.38600	0	12505889
3.38800	0	12505889
3.39000	0	12505889
3.39200	0	12505889
3.39400	0	12505889
3.39600	0	12505889
3.39800	0	12505889
3.40000	0	12505889
3.40200	0	12505889
3.40400	0	12505889
3.40600	0	12505889
3.40800	0	12505889
3.41000	0	12505889
3.41200	0	12505889
3.41400	0	12505889
3.41600	0	12505889
3.41800	0	12505889
3.42000	0	12505889
3.42200	0	12505889
3.42400	0	12505889
3.42600	0	12505889
3.42800	0	12505889
3.43000	0	12505889
3.43200	0	12505889
3.43400	0	12505889
3.43600	0	12505889
3.43800	0	12505889
3.44000	0	12505889
3.44200	0	12505889
3.44400	0	12505889
3.44600	0	12505889
3.44800	0	12505889
3.45000	0	12505889
3.45200	0	12505889
3.45400	0	12505889
3.45600	0	12505889
3.45800	0	12505889
3.46000	0	12505889
3.46200	0	12505889
3.46400	0	12505889
3.46600	0	12505889
3.46800	0	12505889
3.47000	0	12505889
3.47200	0	12505889
3.47400	0	12505889
3.47600	0	12505889
3.47800	0	12505889
3.48000	0	12505889
3.48200	0	12505889
3.48400	0	12505889
3.48600	0	12505889
3.48800	0	12505889
3.49000	0	12505889
3.49200	0	12505889
3.49400	0	12505889
3.49600	0	12505889
3.49800	0	12505889
3.50000	0	12505889
3.50200	0	12505889
3.50400	0	12505889
3.50600	0	12505889
3.50800	0	12505889
3.51000	0	12505889
3.51200	0	12505889
3.51400	0	12505889
3.51600	0	12505889
3.51800	0	12505889
3.52000	0	12505889
3.52200	0	12505889
3.52400	0	12505889
3.52600	0	12505889
3.52800	0	12505889
3.53000	0	12505889
3.53200	0	12505889
3.53400	0	12505889
3.53600	0	12505889
3.53800	0	12505889
3.54000	0	12505889
3.54200	0	12505889
3.54400	0	12505889
3.54600	0	12505889
3.54800	0	12505889
3.55000	0	12505889
3.55200	0	12505889
3.55400	0	12505889
3.55600	0	12505889
3.55800	0	12505889
3.56000	0	12505889
3.56200	0	12505889
3.56400	0	12505889
3.56600	0	12505889
3.56800	0	12505889
3.57000	0	12505889
3.57200	0	12505889
3.57400	0	12505889
3.57600	0	12505889
3.57800	0	12505889
3.58000	0	12505889
3.58200	0	12505889
3.58400	0	12505889
3.58600	0	12505889
3.58800	0	12505889
3.59000	0	12505889
3.59200	0	12505889
3.59400	0	12505889
3.59600	0	12505889
3.59800	0	12505889
3.60000	0	12505889
3.60200	0	12505889
3.60400	0	12505889
3.60600	0	12505889
3.60800	0	12505889
3.61000	0	12505889
3.61200	0	12505889
3.61400	0	12505889
3.61600	0	12505889
3.61800	0	12505889
3.62000	0	12505889
3.62200	0	12505889
3.62400	0	12505889
3.62600	0	12505889
3.62800	0	12505889
3.63000	0	12505889
3.63200	0	12505889
3.63400	0	12505889
3.63600	0	12505889
3.63800	0	12505889
3.64000	0	12505889
3.64200	0	12505889
3.64400	0	12505889
3.64600	0	12505889
3.64800	0	12505889
3.65000	0	12505889
3.65200	0	12505889
3.65400	0	12505889
3.65600	0	12505889
3.65800	0	12505889
3.66000	0	12505889
3.66200	0	12505889
3.66400	0	12505889
3.66600	0	12505889
3.66800	0	12505889
3.67000	0	12505889
3.67200	0	12505889
3.67400	0	12505889
3.67600	0	12505889
3.67800	0	12505889
3.68000	0	12505889
3.68200	0	12505889
3.68400	0	12505889
3.68600	0	12505889
3.68800	0	12505889
3.69000	0	12505889
3.69200	0	12505889
3.69400	0	12505889
3.69600	0	12505889
3.69800	0	12505889
3.70000	0	12505889
3.70200	0	12505889
3.70400	0	12505889
3.70600	0	12505889
3.70800	0	12505889
3.71000	0	12505889
3.71200	0	12505889
3.71400	0	12505889
3.71600	0	12505889
3.71800	0	12505889
3.72000	0	12505889
3.72200	0	12505889
3.72400	0	12505889
3.72600	0	12505889
3.72800	0	12505889
3.73000	0	12505889
3.73200	0	12505889
3.73400	0	12505889
3.73600	0	12505889
3.73800	0	12505889
3.74000	0	12505889
3.74200	0	12505889
3.74400	0	12505889
3.74600	0	12505889
3.74800	0	12505889
3.75000	0	12505889
3.75200	0	12505889
3.75400	0	12505889
3.75600	0	12505889
3.75800	0	12505889
3.76000	0	12505889
3.76200	0	12505889
3.76400	0	12505889
3.76600	0	12505889
3.76800	0	12505889
3.77000	0	12505889
3.77200	0	12505889
3.77400	0	12505889
3.77600	0	12505889
3.77800	0	12505889
3.78000	0	12505889
3.78200	0	12505889
3.78400	0	12505889
3.78600	0	12505889
3.78800	0	12505889
3.79000	0	12505889
3.79200	0	12505889
3.79400	0	12505889
3.79600	0	12505889
3.79800	0	12505889
3.80000	0	12505889
3.80200	0	12505889
3.80400	0	12505889
3.80600	0	12505889
3.80800	0	12505889
3.81000	0	12505889
3.81200	0	12505889
3.81400	0	12505889
3.81600	0	12505889
3.81800	0	12505889
3.82000	0	12505889
3.82200	0	12505889
3.82400	0	12505889
3.82600	0	12505889
3.82800	0	12505889
3.83000	0	12505889
3.83200	0	12505889
3.83400	0	12505889
3.83600	0	12505889
3.83800	0	12505889
3.84000	0	12505889
3.84200	0	12505889
3.84400	0	12505889
3.84600	0	12505889
3.84800	0	12505889
3.85000	0	12505889
3.85200	0	12505889
3.85400	0	12505889
3.85600	0	12505889
3.85800	0	12505889
3.86000	0	12505889
3.86200	0	12505889
3.86400	0	12505889
3.86600	0	12505889
3.86800	0	12505889
3.87000	0	12505889
3.87200	0	12505889
