#\delta	Number of cells	Cumulative
1.29000	510	14214372
1.29200	507	14214879
1.29400	526	14215405
1.29600	527	14215932
1.29800	480	14216412
1.30000	486	14216898
1.30200	481	14217379
1.30400	496	14217875
1.30600	519	14218394
1.30800	513	14218907
1.31000	461	14219368
1.31200	474	14219842
1.31400	502	14220344
1.31600	476	14220820
1.31800	457	14221277
1.32000	475	14221752
1.32200	509	14222261
1.32400	493	14222754
1.32600	519	14223273
1.32800	471	14223744
1.33000	455	14224199
1.33200	495	14224694
1.33400	492	14225186
1.33600	491	14225677
1.33800	470	14226147
1.34000	471	14226618
1.34200	480	14227098
1.34400	435	14227533
1.34600	463	14227996
1.34800	511	14228507
1.35000	449	14228956
1.35200	476	14229432
1.35400	443	14229875
1.35600	464	14230339
1.35800	428	14230767
1.36000	490	14231257
1.36200	477	14231734
1.36400	458	14232192
1.36600	440	14232632
1.36800	433	14233065
1.37000	419	14233484
1.37200	472	14233956
1.37400	413	14234369
1.37600	415	14234784
1.37800	419	14235203
1.38000	424	14235627
1.38200	423	14236050
1.38400	466	14236516
1.38600	459	14236975
1.38800	440	14237415
1.39000	423	14237838
1.39200	448	14238286
1.39400	422	14238708
1.39600	421	14239129
1.39800	408	14239537
1.40000	418	14239955
1.40200	436	14240391
1.40400	422	14240813
1.40600	419	14241232
1.40800	396	14241628
1.41000	388	14242016
1.41200	392	14242408
1.41400	410	14242818
1.41600	410	14243228
1.41800	406	14243634
1.42000	414	14244048
1.42200	399	14244447
1.42400	403	14244850
1.42600	413	14245263
1.42800	402	14245665
1.43000	419	14246084
1.43200	414	14246498
1.43400	406	14246904
1.43600	377	14247281
1.43800	404	14247685
1.44000	378	14248063
1.44200	381	14248444
1.44400	392	14248836
1.44600	392	14249228
1.44800	393	14249621
1.45000	444	14250065
1.45200	386	14250451
1.45400	378	14250829
1.45600	404	14251233
1.45800	388	14251621
1.46000	348	14251969
1.46200	370	14252339
1.46400	373	14252712
1.46600	361	14253073
1.46800	351	14253424
1.47000	371	14253795
1.47200	370	14254165
1.47400	335	14254500
1.47600	356	14254856
1.47800	356	14255212
1.48000	359	14255571
1.48200	360	14255931
1.48400	327	14256258
1.48600	361	14256619
1.48800	334	14256953
1.49000	329	14257282
1.49200	359	14257641
1.49400	369	14258010
1.49600	359	14258369
1.49800	370	14258739
1.50000	333	14259072
1.50200	327	14259399
1.50400	344	14259743
1.50600	311	14260054
1.50800	368	14260422
1.51000	343	14260765
1.51200	305	14261070
1.51400	347	14261417
1.51600	344	14261761
1.51800	321	14262082
1.52000	360	14262442
1.52200	344	14262786
1.52400	326	14263112
1.52600	322	14263434
1.52800	362	14263796
1.53000	308	14264104
1.53200	316	14264420
1.53400	326	14264746
1.53600	317	14265063
1.53800	333	14265396
1.54000	329	14265725
1.54200	266	14265991
1.54400	288	14266279
1.54600	313	14266592
1.54800	321	14266913
1.55000	311	14267224
1.55200	332	14267556
1.55400	281	14267837
1.55600	285	14268122
1.55800	276	14268398
1.56000	316	14268714
1.56200	301	14269015
1.56400	290	14269305
1.56600	333	14269638
1.56800	291	14269929
1.57000	295	14270224
1.57200	292	14270516
1.57400	274	14270790
1.57600	278	14271068
1.57800	274	14271342
1.58000	269	14271611
1.58200	293	14271904
1.58400	284	14272188
1.58600	283	14272471
1.58800	252	14272723
1.59000	322	14273045
1.59200	283	14273328
1.59400	255	14273583
1.59600	283	14273866
1.59800	283	14274149
1.60000	286	14274435
1.60200	285	14274720
1.60400	298	14275018
1.60600	268	14275286
1.60800	271	14275557
1.61000	283	14275840
1.61200	297	14276137
1.61400	262	14276399
1.61600	270	14276669
1.61800	266	14276935
1.62000	274	14277209
1.62200	248	14277457
1.62400	280	14277737
1.62600	284	14278021
1.62800	265	14278286
1.63000	248	14278534
1.63200	265	14278799
1.63400	262	14279061
1.63600	300	14279361
1.63800	264	14279625
1.64000	258	14279883
1.64200	253	14280136
1.64400	242	14280378
1.64600	232	14280610
1.64800	261	14280871
1.65000	251	14281122
1.65200	242	14281364
1.65400	250	14281614
1.65600	273	14281887
1.65800	254	14282141
1.66000	272	14282413
1.66200	244	14282657
1.66400	234	14282891
1.66600	222	14283113
1.66800	256	14283369
1.67000	269	14283638
1.67200	218	14283856
1.67400	254	14284110
1.67600	249	14284359
1.67800	244	14284603
1.68000	225	14284828
1.68200	228	14285056
1.68400	228	14285284
1.68600	226	14285510
1.68800	243	14285753
1.69000	228	14285981
1.69200	221	14286202
1.69400	217	14286419
1.69600	232	14286651
1.69800	241	14286892
1.70000	221	14287113
1.70200	222	14287335
1.70400	268	14287603
1.70600	216	14287819
1.70800	226	14288045
1.71000	218	14288263
1.71200	220	14288483
1.71400	248	14288731
1.71600	193	14288924
1.71800	248	14289172
1.72000	215	14289387
1.72200	231	14289618
1.72400	203	14289821
1.72600	178	14289999
1.72800	203	14290202
1.73000	208	14290410
1.73200	222	14290632
1.73400	193	14290825
1.73600	210	14291035
1.73800	217	14291252
1.74000	197	14291449
1.74200	212	14291661
1.74400	182	14291843
1.74600	225	14292068
1.74800	223	14292291
1.75000	201	14292492
1.75200	200	14292692
1.75400	214	14292906
1.75600	170	14293076
1.75800	209	14293285
1.76000	211	14293496
1.76200	211	14293707
1.76400	173	14293880
1.76600	191	14294071
1.76800	206	14294277
1.77000	198	14294475
1.77200	209	14294684
1.77400	218	14294902
1.77600	243	14295145
1.77800	185	14295330
1.78000	194	14295524
1.78200	179	14295703
1.78400	189	14295892
1.78600	159	14296051
1.78800	191	14296242
1.79000	215	14296457
1.79200	190	14296647
1.79400	204	14296851
1.79600	169	14297020
1.79800	182	14297202
1.80000	185	14297387
1.80200	201	14297588
1.80400	160	14297748
1.80600	164	14297912
1.80800	171	14298083
1.81000	153	14298236
1.81200	172	14298408
1.81400	182	14298590
1.81600	177	14298767
1.81800	184	14298951
1.82000	179	14299130
1.82200	177	14299307
1.82400	184	14299491
1.82600	147	14299638
1.82800	177	14299815
1.83000	188	14300003
1.83200	183	14300186
1.83400	174	14300360
1.83600	173	14300533
1.83800	169	14300702
1.84000	214	14300916
1.84200	176	14301092
1.84400	174	14301266
1.84600	173	14301439
1.84800	151	14301590
1.85000	167	14301757
1.85200	162	14301919
1.85400	158	14302077
1.85600	156	14302233
1.85800	149	14302382
1.86000	172	14302554
1.86200	174	14302728
1.86400	162	14302890
1.86600	171	14303061
1.86800	173	14303234
1.87000	162	14303396
1.87200	165	14303561
1.87400	156	14303717
1.87600	176	14303893
1.87800	149	14304042
1.88000	145	14304187
1.88200	170	14304357
1.88400	171	14304528
1.88600	159	14304687
1.88800	153	14304840
1.89000	162	14305002
1.89200	140	14305142
1.89400	153	14305295
1.89600	127	14305422
1.89800	145	14305567
1.90000	147	14305714
1.90200	149	14305863
1.90400	151	14306014
1.90600	154	14306168
1.90800	130	14306298
1.91000	157	14306455
1.91200	147	14306602
1.91400	123	14306725
1.91600	158	14306883
1.91800	152	14307035
1.92000	149	14307184
1.92200	154	14307338
1.92400	158	14307496
1.92600	129	14307625
1.92800	149	14307774
1.93000	155	14307929
1.93200	137	14308066
1.93400	149	14308215
1.93600	120	14308335
1.93800	141	14308476
1.94000	141	14308617
1.94200	143	14308760
1.94400	144	14308904
1.94600	150	14309054
1.94800	151	14309205
1.95000	134	14309339
1.95200	121	14309460
1.95400	112	14309572
1.95600	138	14309710
1.95800	123	14309833
1.96000	132	14309965
1.96200	159	14310124
1.96400	150	14310274
1.96600	130	14310404
1.96800	136	14310540
1.97000	141	14310681
1.97200	133	14310814
1.97400	133	14310947
1.97600	122	14311069
1.97800	117	14311186
1.98000	130	14311316
1.98200	107	14311423
1.98400	127	14311550
1.98600	112	14311662
1.98800	135	14311797
1.99000	135	14311932
1.99200	131	14312063
1.99400	126	14312189
1.99600	120	14312309
1.99800	144	14312453
2.00000	120	14312573
2.00200	138	14312711
2.00400	122	14312833
2.00600	116	14312949
2.00800	148	14313097
2.01000	126	14313223
2.01200	110	14313333
2.01400	124	14313457
2.01600	119	14313576
2.01800	126	14313702
2.02000	117	14313819
2.02200	110	14313929
2.02400	111	14314040
2.02600	117	14314157
2.02800	106	14314263
2.03000	119	14314382
2.03200	113	14314495
2.03400	113	14314608
2.03600	118	14314726
2.03800	103	14314829
2.04000	96	14314925
2.04200	117	14315042
2.04400	91	14315133
2.04600	100	14315233
2.04800	130	14315363
2.05000	97	14315460
2.05200	107	14315567
2.05400	110	14315677
2.05600	104	14315781
2.05800	124	14315905
2.06000	108	14316013
2.06200	108	14316121
2.06400	122	14316243
2.06600	122	14316365
2.06800	105	14316470
2.07000	104	14316574
2.07200	108	14316682
2.07400	130	14316812
2.07600	107	14316919
2.07800	101	14317020
2.08000	106	14317126
2.08200	97	14317223
2.08400	117	14317340
2.08600	74	14317414
2.08800	104	14317518
2.09000	102	14317620
2.09200	104	14317724
2.09400	89	14317813
2.09600	102	14317915
2.09800	107	14318022
2.10000	93	14318115
2.10200	106	14318221
2.10400	104	14318325
2.10600	93	14318418
2.10800	89	14318507
2.11000	80	14318587
2.11200	111	14318698
2.11400	102	14318800
2.11600	99	14318899
2.11800	95	14318994
2.12000	86	14319080
2.12200	81	14319161
2.12400	94	14319255
2.12600	100	14319355
2.12800	92	14319447
2.13000	83	14319530
2.13200	116	14319646
2.13400	111	14319757
2.13600	79	14319836
2.13800	98	14319934
2.14000	83	14320017
2.14200	95	14320112
2.14400	83	14320195
2.14600	91	14320286
2.14800	98	14320384
2.15000	91	14320475
2.15200	102	14320577
2.15400	105	14320682
2.15600	87	14320769
2.15800	84	14320853
2.16000	83	14320936
2.16200	96	14321032
2.16400	88	14321120
2.16600	79	14321199
2.16800	90	14321289
2.17000	87	14321376
2.17200	79	14321455
2.17400	95	14321550
2.17600	88	14321638
2.17800	88	14321726
2.18000	92	14321818
2.18200	89	14321907
2.18400	95	14322002
2.18600	76	14322078
2.18800	104	14322182
2.19000	80	14322262
2.19200	84	14322346
2.19400	74	14322420
2.19600	72	14322492
2.19800	76	14322568
2.20000	81	14322649
2.20200	94	14322743
2.20400	77	14322820
2.20600	71	14322891
2.20800	77	14322968
2.21000	74	14323042
2.21200	80	14323122
2.21400	97	14323219
2.21600	72	14323291
2.21800	68	14323359
2.22000	62	14323421
2.22200	68	14323489
2.22400	71	14323560
2.22600	71	14323631
2.22800	78	14323709
2.23000	74	14323783
2.23200	86	14323869
2.23400	75	14323944
2.23600	67	14324011
2.23800	77	14324088
2.24000	77	14324165
2.24200	78	14324243
2.24400	86	14324329
2.24600	49	14324378
2.24800	60	14324438
2.25000	63	14324501
2.25200	58	14324559
2.25400	69	14324628
2.25600	55	14324683
2.25800	76	14324759
2.26000	65	14324824
2.26200	69	14324893
2.26400	79	14324972
2.26600	54	14325026
2.26800	61	14325087
2.27000	72	14325159
2.27200	53	14325212
2.27400	74	14325286
2.27600	67	14325353
2.27800	90	14325443
2.28000	67	14325510
2.28200	72	14325582
2.28400	49	14325631
2.28600	69	14325700
2.28800	64	14325764
2.29000	60	14325824
2.29200	54	14325878
2.29400	52	14325930
2.29600	57	14325987
2.29800	61	14326048
2.30000	72	14326120
2.30200	68	14326188
2.30400	58	14326246
2.30600	63	14326309
2.30800	60	14326369
2.31000	71	14326440
2.31200	56	14326496
2.31400	51	14326547
2.31600	61	14326608
2.31800	56	14326664
2.32000	59	14326723
2.32200	45	14326768
2.32400	58	14326826
2.32600	66	14326892
2.32800	57	14326949
2.33000	54	14327003
2.33200	60	14327063
2.33400	61	14327124
2.33600	57	14327181
2.33800	74	14327255
2.34000	51	14327306
2.34200	68	14327374
2.34400	54	14327428
2.34600	61	14327489
2.34800	49	14327538
2.35000	67	14327605
2.35200	64	14327669
2.35400	57	14327726
2.35600	56	14327782
2.35800	48	14327830
2.36000	64	14327894
2.36200	63	14327957
2.36400	52	14328009
2.36600	58	14328067
2.36800	60	14328127
2.37000	62	14328189
2.37200	48	14328237
2.37400	56	14328293
2.37600	41	14328334
2.37800	47	14328381
2.38000	68	14328449
2.38200	54	14328503
2.38400	54	14328557
2.38600	52	14328609
2.38800	45	14328654
2.39000	45	14328699
2.39200	55	14328754
2.39400	48	14328802
2.39600	53	14328855
2.39800	49	14328904
2.40000	62	14328966
2.40200	57	14329023
2.40400	44	14329067
2.40600	45	14329112
2.40800	57	14329169
2.41000	48	14329217
2.41200	46	14329263
2.41400	55	14329318
2.41600	58	14329376
2.41800	47	14329423
2.42000	59	14329482
2.42200	50	14329532
2.42400	53	14329585
2.42600	54	14329639
2.42800	42	14329681
2.43000	45	14329726
2.43200	62	14329788
2.43400	31	14329819
2.43600	43	14329862
2.43800	31	14329893
2.44000	51	14329944
2.44200	52	14329996
2.44400	55	14330051
2.44600	43	14330094
2.44800	43	14330137
2.45000	51	14330188
2.45200	55	14330243
2.45400	36	14330279
2.45600	42	14330321
2.45800	40	14330361
2.46000	44	14330405
2.46200	35	14330440
2.46400	31	14330471
2.46600	46	14330517
2.46800	39	14330556
2.47000	51	14330607
2.47200	39	14330646
2.47400	29	14330675
2.47600	37	14330712
2.47800	46	14330758
2.48000	34	14330792
2.48200	39	14330831
2.48400	36	14330867
2.48600	38	14330905
2.48800	44	14330949
2.49000	35	14330984
2.49200	46	14331030
2.49400	36	14331066
2.49600	52	14331118
2.49800	40	14331158
2.50000	29	14331187
2.50200	35	14331222
2.50400	46	14331268
2.50600	44	14331312
2.50800	35	14331347
2.51000	36	14331383
2.51200	43	14331426
2.51400	38	14331464
2.51600	26	14331490
2.51800	39	14331529
2.52000	32	14331561
2.52200	43	14331604
2.52400	44	14331648
2.52600	31	14331679
2.52800	29	14331708
2.53000	33	14331741
2.53200	28	14331769
2.53400	27	14331796
2.53600	35	14331831
2.53800	32	14331863
2.54000	32	14331895
2.54200	35	14331930
2.54400	30	14331960
2.54600	38	14331998
2.54800	39	14332037
2.55000	32	14332069
2.55200	28	14332097
2.55400	24	14332121
2.55600	26	14332147
2.55800	43	14332190
2.56000	33	14332223
2.56200	36	14332259
2.56400	22	14332281
2.56600	38	14332319
2.56800	43	14332362
2.57000	23	14332385
2.57200	36	14332421
2.57400	32	14332453
2.57600	31	14332484
2.57800	32	14332516
2.58000	35	14332551
2.58200	32	14332583
2.58400	31	14332614
2.58600	21	14332635
2.58800	35	14332670
2.59000	35	14332705
2.59200	27	14332732
2.59400	21	14332753
2.59600	30	14332783
2.59800	30	14332813
2.60000	30	14332843
2.60200	32	14332875
2.60400	33	14332908
2.60600	20	14332928
2.60800	28	14332956
2.61000	18	14332974
2.61200	37	14333011
2.61400	34	14333045
2.61600	39	14333084
2.61800	31	14333115
2.62000	32	14333147
2.62200	23	14333170
2.62400	31	14333201
2.62600	28	14333229
2.62800	26	14333255
2.63000	33	14333288
2.63200	31	14333319
2.63400	26	14333345
2.63600	27	14333372
2.63800	36	14333408
2.64000	21	14333429
2.64200	18	14333447
2.64400	25	14333472
2.64600	31	14333503
2.64800	26	14333529
2.65000	29	14333558
2.65200	21	14333579
2.65400	21	14333600
2.65600	22	14333622
2.65800	25	14333647
2.66000	25	14333672
2.66200	21	14333693
2.66400	19	14333712
2.66600	22	14333734
2.66800	28	14333762
2.67000	21	14333783
2.67200	25	14333808
2.67400	27	14333835
2.67600	22	14333857
2.67800	15	14333872
2.68000	28	14333900
2.68200	32	14333932
2.68400	29	14333961
2.68600	26	14333987
2.68800	30	14334017
2.69000	28	14334045
2.69200	27	14334072
2.69400	23	14334095
2.69600	27	14334122
2.69800	18	14334140
2.70000	31	14334171
2.70200	27	14334198
2.70400	18	14334216
2.70600	25	14334241
2.70800	30	14334271
2.71000	23	14334294
2.71200	25	14334319
2.71400	21	14334340
2.71600	34	14334374
2.71800	21	14334395
2.72000	27	14334422
2.72200	21	14334443
2.72400	18	14334461
2.72600	27	14334488
2.72800	19	14334507
2.73000	17	14334524
2.73200	19	14334543
2.73400	21	14334564
2.73600	18	14334582
2.73800	20	14334602
2.74000	18	14334620
2.74200	16	14334636
2.74400	18	14334654
2.74600	19	14334673
2.74800	32	14334705
2.75000	18	14334723
2.75200	31	14334754
2.75400	21	14334775
2.75600	23	14334798
2.75800	15	14334813
2.76000	21	14334834
2.76200	17	14334851
2.76400	11	14334862
2.76600	23	14334885
2.76800	18	14334903
2.77000	23	14334926
2.77200	28	14334954
2.77400	14	14334968
2.77600	19	14334987
2.77800	18	14335005
2.78000	17	14335022
2.78200	22	14335044
2.78400	15	14335059
2.78600	15	14335074
2.78800	9	14335083
2.79000	13	14335096
2.79200	21	14335117
2.79400	20	14335137
2.79600	15	14335152
2.79800	12	14335164
2.80000	19	14335183
2.80200	13	14335196
2.80400	18	14335214
2.80600	11	14335225
2.80800	13	14335238
2.81000	21	14335259
2.81200	12	14335271
2.81400	20	14335291
2.81600	17	14335308
2.81800	22	14335330
2.82000	17	14335347
2.82200	19	14335366
2.82400	17	14335383
2.82600	16	14335399
2.82800	5	14335404
2.83000	16	14335420
2.83200	23	14335443
2.83400	20	14335463
2.83600	15	14335478
2.83800	16	14335494
2.84000	16	14335510
2.84200	17	14335527
2.84400	17	14335544
2.84600	18	14335562
2.84800	24	14335586
2.85000	13	14335599
2.85200	18	14335617
2.85400	15	14335632
2.85600	13	14335645
2.85800	11	14335656
2.86000	11	14335667
2.86200	12	14335679
2.86400	13	14335692
2.86600	10	14335702
2.86800	11	14335713
2.87000	13	14335726
2.87200	13	14335739
2.87400	12	14335751
2.87600	16	14335767
2.87800	13	14335780
2.88000	15	14335795
2.88200	9	14335804
2.88400	8	14335812
2.88600	8	14335820
2.88800	17	14335837
2.89000	15	14335852
2.89200	13	14335865
2.89400	11	14335876
2.89600	5	14335881
2.89800	16	14335897
2.90000	9	14335906
2.90200	14	14335920
2.90400	11	14335931
2.90600	14	14335945
2.90800	16	14335961
2.91000	17	14335978
2.91200	11	14335989
2.91400	15	14336004
2.91600	11	14336015
2.91800	6	14336021
2.92000	15	14336036
2.92200	9	14336045
2.92400	9	14336054
2.92600	16	14336070
2.92800	10	14336080
2.93000	9	14336089
2.93200	16	14336105
2.93400	13	14336118
2.93600	4	14336122
2.93800	7	14336129
2.94000	14	14336143
2.94200	9	14336152
2.94400	11	14336163
2.94600	17	14336180
2.94800	18	14336198
2.95000	16	14336214
2.95200	9	14336223
2.95400	12	14336235
2.95600	17	14336252
2.95800	13	14336265
2.96000	11	14336276
2.96200	11	14336287
2.96400	4	14336291
2.96600	6	14336297
2.96800	11	14336308
2.97000	8	14336316
2.97200	13	14336329
2.97400	12	14336341
2.97600	14	14336355
2.97800	8	14336363
2.98000	18	14336381
2.98200	9	14336390
2.98400	19	14336409
2.98600	7	14336416
2.98800	8	14336424
2.99000	12	14336436
2.99200	6	14336442
2.99400	16	14336458
2.99600	13	14336471
2.99800	16	14336487
3.00000	14	14336501
3.00200	9	14336510
3.00400	10	14336520
3.00600	3	14336523
3.00800	13	14336536
3.01000	8	14336544
3.01200	6	14336550
3.01400	8	14336558
3.01600	9	14336567
3.01800	6	14336573
3.02000	8	14336581
3.02200	9	14336590
3.02400	7	14336597
3.02600	4	14336601
3.02800	11	14336612
3.03000	4	14336616
3.03200	9	14336625
3.03400	8	14336633
3.03600	5	14336638
3.03800	14	14336652
3.04000	13	14336665
3.04200	7	14336672
3.04400	8	14336680
3.04600	4	14336684
3.04800	8	14336692
3.05000	15	14336707
3.05200	10	14336717
3.05400	9	14336726
3.05600	6	14336732
3.05800	11	14336743
3.06000	12	14336755
3.06200	4	14336759
3.06400	8	14336767
3.06600	8	14336775
3.06800	9	14336784
3.07000	13	14336797
3.07200	10	14336807
3.07400	7	14336814
3.07600	9	14336823
3.07800	9	14336832
3.08000	7	14336839
3.08200	9	14336848
3.08400	7	14336855
3.08600	6	14336861
3.08800	10	14336871
3.09000	11	14336882
3.09200	9	14336891
3.09400	6	14336897
3.09600	10	14336907
3.09800	6	14336913
3.10000	5	14336918
3.10200	3	14336921
3.10400	3	14336924
3.10600	9	14336933
3.10800	11	14336944
3.11000	7	14336951
3.11200	3	14336954
3.11400	5	14336959
3.11600	5	14336964
3.11800	6	14336970
3.12000	6	14336976
3.12200	7	14336983
3.12400	5	14336988
3.12600	4	14336992
3.12800	10	14337002
3.13000	3	14337005
3.13200	3	14337008
3.13400	4	14337012
3.13600	5	14337017
3.13800	8	14337025
3.14000	7	14337032
3.14200	5	14337037
3.14400	2	14337039
3.14600	8	14337047
3.14800	6	14337053
3.15000	5	14337058
3.15200	3	14337061
3.15400	2	14337063
3.15600	8	14337071
3.15800	7	14337078
3.16000	7	14337085
3.16200	8	14337093
3.16400	4	14337097
3.16600	6	14337103
3.16800	8	14337111
3.17000	4	14337115
3.17200	3	14337118
3.17400	6	14337124
3.17600	7	14337131
3.17800	4	14337135
3.18000	4	14337139
3.18200	4	14337143
3.18400	5	14337148
3.18600	4	14337152
3.18800	1	14337153
3.19000	5	14337158
3.19200	7	14337165
3.19400	2	14337167
3.19600	4	14337171
3.19800	5	14337176
3.20000	7	14337183
3.20200	5	14337188
3.20400	5	14337193
3.20600	1	14337194
3.20800	4	14337198
3.21000	5	14337203
3.21200	4	14337207
3.21400	1	14337208
3.21600	5	14337213
3.21800	4	14337217
3.22000	6	14337223
3.22200	7	14337230
3.22400	7	14337237
3.22600	4	14337241
3.22800	6	14337247
3.23000	9	14337256
3.23200	5	14337261
3.23400	5	14337266
3.23600	7	14337273
3.23800	5	14337278
3.24000	9	14337287
3.24200	4	14337291
3.24400	6	14337297
3.24600	5	14337302
3.24800	5	14337307
3.25000	4	14337311
3.25200	4	14337315
3.25400	2	14337317
3.25600	2	14337319
3.25800	4	14337323
3.26000	4	14337327
3.26200	3	14337330
3.26400	3	14337333
3.26600	1	14337334
3.26800	4	14337338
3.27000	2	14337340
3.27200	3	14337343
3.27400	3	14337346
3.27600	7	14337353
3.27800	7	14337360
3.28000	1	14337361
3.28200	3	14337364
3.28400	6	14337370
3.28600	4	14337374
3.28800	3	14337377
3.29000	3	14337380
3.29200	2	14337382
3.29400	4	14337386
3.29600	3	14337389
3.29800	6	14337395
3.30000	8	14337403
3.30200	6	14337409
3.30400	5	14337414
3.30600	6	14337420
3.30800	6	14337426
3.31000	2	14337428
3.31200	4	14337432
3.31400	5	14337437
3.31600	3	14337440
3.31800	0	14337440
3.32000	0	14337440
3.32200	5	14337445
3.32400	1	14337446
3.32600	6	14337452
3.32800	3	14337455
3.33000	6	14337461
3.33200	3	14337464
3.33400	4	14337468
3.33600	3	14337471
3.33800	1	14337472
3.34000	5	14337477
3.34200	3	14337480
3.34400	2	14337482
3.34600	5	14337487
3.34800	2	14337489
3.35000	5	14337494
3.35200	2	14337496
3.35400	6	14337502
3.35600	7	14337509
3.35800	1	14337510
3.36000	3	14337513
3.36200	2	14337515
3.36400	2	14337517
3.36600	3	14337520
3.36800	4	14337524
3.37000	4	14337528
3.37200	4	14337532
3.37400	2	14337534
3.37600	1	14337535
3.37800	3	14337538
3.38000	1	14337539
3.38200	1	14337540
3.38400	3	14337543
3.38600	4	14337547
3.38800	5	14337552
3.39000	0	14337552
3.39200	2	14337554
3.39400	2	14337556
3.39600	5	14337561
3.39800	4	14337565
3.40000	0	14337565
3.40200	1	14337566
3.40400	4	14337570
3.40600	4	14337574
3.40800	1	14337575
3.41000	1	14337576
3.41200	1	14337577
3.41400	1	14337578
3.41600	3	14337581
3.41800	5	14337586
3.42000	3	14337589
3.42200	2	14337591
3.42400	1	14337592
3.42600	3	14337595
3.42800	4	14337599
3.43000	1	14337600
3.43200	3	14337603
3.43400	3	14337606
3.43600	2	14337608
3.43800	3	14337611
3.44000	5	14337616
3.44200	1	14337617
3.44400	3	14337620
3.44600	3	14337623
3.44800	3	14337626
3.45000	0	14337626
3.45200	2	14337628
3.45400	3	14337631
3.45600	2	14337633
3.45800	2	14337635
3.46000	1	14337636
3.46200	2	14337638
3.46400	0	14337638
3.46600	1	14337639
3.46800	3	14337642
3.47000	4	14337646
3.47200	1	14337647
3.47400	2	14337649
3.47600	1	14337650
3.47800	1	14337651
3.48000	2	14337653
3.48200	2	14337655
3.48400	2	14337657
3.48600	0	14337657
3.48800	2	14337659
3.49000	1	14337660
3.49200	2	14337662
3.49400	2	14337664
3.49600	1	14337665
3.49800	3	14337668
3.50000	3	14337671
3.50200	4	14337675
3.50400	1	14337676
3.50600	1	14337677
3.50800	1	14337678
3.51000	2	14337680
3.51200	1	14337681
3.51400	2	14337683
3.51600	1	14337684
3.51800	5	14337689
3.52000	1	14337690
3.52200	2	14337692
3.52400	2	14337694
3.52600	1	14337695
3.52800	3	14337698
3.53000	1	14337699
3.53200	0	14337699
3.53400	2	14337701
3.53600	4	14337705
3.53800	0	14337705
3.54000	0	14337705
3.54200	1	14337706
3.54400	2	14337708
3.54600	3	14337711
3.54800	1	14337712
3.55000	2	14337714
3.55200	2	14337716
3.55400	1	14337717
3.55600	1	14337718
3.55800	1	14337719
3.56000	2	14337721
3.56200	1	14337722
3.56400	2	14337724
3.56600	4	14337728
3.56800	1	14337729
3.57000	1	14337730
3.57200	2	14337732
3.57400	1	14337733
3.57600	5	14337738
3.57800	1	14337739
3.58000	0	14337739
3.58200	1	14337740
3.58400	2	14337742
3.58600	2	14337744
3.58800	0	14337744
3.59000	3	14337747
3.59200	1	14337748
3.59400	0	14337748
3.59600	1	14337749
3.59800	0	14337749
3.60000	1	14337750
3.60200	0	14337750
3.60400	1	14337751
3.60600	3	14337754
3.60800	3	14337757
3.61000	0	14337757
3.61200	1	14337758
3.61400	0	14337758
3.61600	2	14337760
3.61800	1	14337761
3.62000	1	14337762
3.62200	1	14337763
3.62400	0	14337763
3.62600	1	14337764
3.62800	1	14337765
3.63000	1	14337766
3.63200	1	14337767
3.63400	2	14337769
3.63600	0	14337769
3.63800	0	14337769
3.64000	1	14337770
3.64200	0	14337770
3.64400	0	14337770
3.64600	1	14337771
3.64800	1	14337772
3.65000	0	14337772
3.65200	2	14337774
3.65400	0	14337774
3.65600	1	14337775
3.65800	0	14337775
3.66000	1	14337776
3.66200	1	14337777
3.66400	2	14337779
3.66600	2	14337781
3.66800	1	14337782
3.67000	1	14337783
3.67200	0	14337783
3.67400	1	14337784
3.67600	0	14337784
3.67800	2	14337786
3.68000	1	14337787
3.68200	1	14337788
3.68400	0	14337788
3.68600	0	14337788
3.68800	2	14337790
3.69000	2	14337792
3.69200	0	14337792
3.69400	1	14337793
3.69600	1	14337794
3.69800	1	14337795
3.70000	1	14337796
3.70200	0	14337796
3.70400	0	14337796
3.70600	0	14337796
3.70800	0	14337796
3.71000	1	14337797
3.71200	0	14337797
3.71400	0	14337797
3.71600	0	14337797
3.71800	1	14337798
3.72000	0	14337798
3.72200	0	14337798
3.72400	1	14337799
3.72600	1	14337800
3.72800	0	14337800
3.73000	1	14337801
3.73200	0	14337801
3.73400	0	14337801
3.73600	3	14337804
3.73800	0	14337804
3.74000	0	14337804
3.74200	0	14337804
3.74400	0	14337804
3.74600	0	14337804
3.74800	0	14337804
3.75000	2	14337806
3.75200	1	14337807
3.75400	1	14337808
3.75600	2	14337810
3.75800	0	14337810
3.76000	1	14337811
3.76200	0	14337811
3.76400	0	14337811
3.76600	0	14337811
3.76800	0	14337811
3.77000	0	14337811
3.77200	1	14337812
3.77400	1	14337813
3.77600	1	14337814
3.77800	0	14337814
3.78000	0	14337814
3.78200	0	14337814
3.78400	0	14337814
3.78600	0	14337814
3.78800	0	14337814
3.79000	0	14337814
3.79200	1	14337815
3.79400	0	14337815
3.79600	0	14337815
3.79800	0	14337815
3.80000	0	14337815
3.80200	1	14337816
3.80400	0	14337816
3.80600	0	14337816
3.80800	0	14337816
3.81000	0	14337816
3.81200	0	14337816
3.81400	3	14337819
3.81600	0	14337819
3.81800	1	14337820
3.82000	0	14337820
3.82200	0	14337820
3.82400	0	14337820
3.82600	0	14337820
3.82800	0	14337820
3.83000	0	14337820
