#\delta	Number of cells	Cumulative
1.29800	379	13998524
1.30000	383	13998907
1.30200	385	13999292
1.30400	393	13999685
1.30600	403	14000088
1.30800	405	14000493
1.31000	367	14000860
1.31200	386	14001246
1.31400	413	14001659
1.31600	377	14002036
1.31800	380	14002416
1.32000	383	14002799
1.32200	402	14003201
1.32400	401	14003602
1.32600	415	14004017
1.32800	379	14004396
1.33000	367	14004763
1.33200	403	14005166
1.33400	395	14005561
1.33600	385	14005946
1.33800	377	14006323
1.34000	385	14006708
1.34200	380	14007088
1.34400	338	14007426
1.34600	364	14007790
1.34800	410	14008200
1.35000	354	14008554
1.35200	386	14008940
1.35400	346	14009286
1.35600	369	14009655
1.35800	344	14009999
1.36000	398	14010397
1.36200	368	14010765
1.36400	367	14011132
1.36600	357	14011489
1.36800	338	14011827
1.37000	331	14012158
1.37200	372	14012530
1.37400	321	14012851
1.37600	302	14013153
1.37800	338	14013491
1.38000	349	14013840
1.38200	331	14014171
1.38400	356	14014527
1.38600	361	14014888
1.38800	349	14015237
1.39000	329	14015566
1.39200	357	14015923
1.39400	333	14016256
1.39600	352	14016608
1.39800	316	14016924
1.40000	321	14017245
1.40200	355	14017600
1.40400	345	14017945
1.40600	322	14018267
1.40800	322	14018589
1.41000	305	14018894
1.41200	321	14019215
1.41400	330	14019545
1.41600	331	14019876
1.41800	310	14020186
1.42000	314	14020500
1.42200	300	14020800
1.42400	332	14021132
1.42600	327	14021459
1.42800	332	14021791
1.43000	342	14022133
1.43200	329	14022462
1.43400	316	14022778
1.43600	294	14023072
1.43800	303	14023375
1.44000	315	14023690
1.44200	310	14024000
1.44400	300	14024300
1.44600	296	14024596
1.44800	297	14024893
1.45000	339	14025232
1.45200	284	14025516
1.45400	293	14025809
1.45600	293	14026102
1.45800	304	14026406
1.46000	273	14026679
1.46200	298	14026977
1.46400	295	14027272
1.46600	297	14027569
1.46800	262	14027831
1.47000	289	14028120
1.47200	287	14028407
1.47400	268	14028675
1.47600	275	14028950
1.47800	263	14029213
1.48000	272	14029485
1.48200	276	14029761
1.48400	247	14030008
1.48600	274	14030282
1.48800	270	14030552
1.49000	261	14030813
1.49200	266	14031079
1.49400	274	14031353
1.49600	286	14031639
1.49800	266	14031905
1.50000	265	14032170
1.50200	255	14032425
1.50400	267	14032692
1.50600	245	14032937
1.50800	279	14033216
1.51000	263	14033479
1.51200	236	14033715
1.51400	247	14033962
1.51600	279	14034241
1.51800	246	14034487
1.52000	269	14034756
1.52200	271	14035027
1.52400	246	14035273
1.52600	231	14035504
1.52800	287	14035791
1.53000	243	14036034
1.53200	237	14036271
1.53400	257	14036528
1.53600	237	14036765
1.53800	252	14037017
1.54000	257	14037274
1.54200	207	14037481
1.54400	225	14037706
1.54600	229	14037935
1.54800	268	14038203
1.55000	224	14038427
1.55200	258	14038685
1.55400	220	14038905
1.55600	208	14039113
1.55800	204	14039317
1.56000	240	14039557
1.56200	236	14039793
1.56400	220	14040013
1.56600	263	14040276
1.56800	220	14040496
1.57000	210	14040706
1.57200	222	14040928
1.57400	195	14041123
1.57600	194	14041317
1.57800	207	14041524
1.58000	210	14041734
1.58200	222	14041956
1.58400	219	14042175
1.58600	200	14042375
1.58800	188	14042563
1.59000	245	14042808
1.59200	223	14043031
1.59400	191	14043222
1.59600	213	14043435
1.59800	209	14043644
1.60000	220	14043864
1.60200	225	14044089
1.60400	210	14044299
1.60600	199	14044498
1.60800	204	14044702
1.61000	216	14044918
1.61200	221	14045139
1.61400	197	14045336
1.61600	201	14045537
1.61800	190	14045727
1.62000	207	14045934
1.62200	193	14046127
1.62400	209	14046336
1.62600	217	14046553
1.62800	203	14046756
1.63000	187	14046943
1.63200	183	14047126
1.63400	199	14047325
1.63600	228	14047553
1.63800	197	14047750
1.64000	202	14047952
1.64200	195	14048147
1.64400	178	14048325
1.64600	176	14048501
1.64800	185	14048686
1.65000	179	14048865
1.65200	199	14049064
1.65400	186	14049250
1.65600	199	14049449
1.65800	177	14049626
1.66000	197	14049823
1.66200	177	14050000
1.66400	171	14050171
1.66600	181	14050352
1.66800	195	14050547
1.67000	207	14050754
1.67200	173	14050927
1.67400	192	14051119
1.67600	190	14051309
1.67800	189	14051498
1.68000	160	14051658
1.68200	181	14051839
1.68400	179	14052018
1.68600	170	14052188
1.68800	181	14052369
1.69000	161	14052530
1.69200	164	14052694
1.69400	156	14052850
1.69600	175	14053025
1.69800	173	14053198
1.70000	158	14053356
1.70200	161	14053517
1.70400	198	14053715
1.70600	158	14053873
1.70800	159	14054032
1.71000	160	14054192
1.71200	165	14054357
1.71400	176	14054533
1.71600	142	14054675
1.71800	178	14054853
1.72000	166	14055019
1.72200	166	14055185
1.72400	158	14055343
1.72600	126	14055469
1.72800	139	14055608
1.73000	161	14055769
1.73200	165	14055934
1.73400	135	14056069
1.73600	154	14056223
1.73800	156	14056379
1.74000	132	14056511
1.74200	155	14056666
1.74400	134	14056800
1.74600	163	14056963
1.74800	166	14057129
1.75000	144	14057273
1.75200	155	14057428
1.75400	154	14057582
1.75600	134	14057716
1.75800	152	14057868
1.76000	153	14058021
1.76200	155	14058176
1.76400	125	14058301
1.76600	137	14058438
1.76800	144	14058582
1.77000	145	14058727
1.77200	142	14058869
1.77400	149	14059018
1.77600	186	14059204
1.77800	136	14059340
1.78000	133	14059473
1.78200	115	14059588
1.78400	131	14059719
1.78600	118	14059837
1.78800	142	14059979
1.79000	162	14060141
1.79200	136	14060277
1.79400	147	14060424
1.79600	125	14060549
1.79800	128	14060677
1.80000	123	14060800
1.80200	155	14060955
1.80400	117	14061072
1.80600	117	14061189
1.80800	125	14061314
1.81000	110	14061424
1.81200	127	14061551
1.81400	128	14061679
1.81600	121	14061800
1.81800	126	14061926
1.82000	131	14062057
1.82200	128	14062185
1.82400	142	14062327
1.82600	106	14062433
1.82800	132	14062565
1.83000	131	14062696
1.83200	137	14062833
1.83400	134	14062967
1.83600	120	14063087
1.83800	119	14063206
1.84000	148	14063354
1.84200	128	14063482
1.84400	122	14063604
1.84600	121	14063725
1.84800	112	14063837
1.85000	111	14063948
1.85200	129	14064077
1.85400	114	14064191
1.85600	113	14064304
1.85800	107	14064411
1.86000	117	14064528
1.86200	120	14064648
1.86400	114	14064762
1.86600	116	14064878
1.86800	122	14065000
1.87000	123	14065123
1.87200	125	14065248
1.87400	113	14065361
1.87600	129	14065490
1.87800	91	14065581
1.88000	97	14065678
1.88200	129	14065807
1.88400	120	14065927
1.88600	107	14066034
1.88800	106	14066140
1.89000	116	14066256
1.89200	102	14066358
1.89400	102	14066460
1.89600	93	14066553
1.89800	95	14066648
1.90000	106	14066754
1.90200	100	14066854
1.90400	101	14066955
1.90600	110	14067065
1.90800	89	14067154
1.91000	108	14067262
1.91200	96	14067358
1.91400	96	14067454
1.91600	103	14067557
1.91800	104	14067661
1.92000	112	14067773
1.92200	105	14067878
1.92400	107	14067985
1.92600	86	14068071
1.92800	95	14068166
1.93000	108	14068274
1.93200	88	14068362
1.93400	102	14068464
1.93600	83	14068547
1.93800	100	14068647
1.94000	100	14068747
1.94200	99	14068846
1.94400	94	14068940
1.94600	112	14069052
1.94800	106	14069158
1.95000	88	14069246
1.95200	82	14069328
1.95400	68	14069396
1.95600	92	14069488
1.95800	87	14069575
1.96000	95	14069670
1.96200	109	14069779
1.96400	108	14069887
1.96600	88	14069975
1.96800	98	14070073
1.97000	97	14070170
1.97200	94	14070264
1.97400	81	14070345
1.97600	77	14070422
1.97800	71	14070493
1.98000	91	14070584
1.98200	75	14070659
1.98400	87	14070746
1.98600	69	14070815
1.98800	88	14070903
1.99000	98	14071001
1.99200	86	14071087
1.99400	87	14071174
1.99600	81	14071255
1.99800	100	14071355
2.00000	86	14071441
2.00200	96	14071537
2.00400	87	14071624
2.00600	75	14071699
2.00800	100	14071799
2.01000	91	14071890
2.01200	75	14071965
2.01400	86	14072051
2.01600	78	14072129
2.01800	89	14072218
2.02000	86	14072304
2.02200	66	14072370
2.02400	86	14072456
2.02600	72	14072528
2.02800	65	14072593
2.03000	86	14072679
2.03200	75	14072754
2.03400	66	14072820
2.03600	83	14072903
2.03800	71	14072974
2.04000	62	14073036
2.04200	71	14073107
2.04400	58	14073165
2.04600	72	14073237
2.04800	91	14073328
2.05000	65	14073393
2.05200	71	14073464
2.05400	67	14073531
2.05600	67	14073598
2.05800	82	14073680
2.06000	72	14073752
2.06200	69	14073821
2.06400	80	14073901
2.06600	74	14073975
2.06800	64	14074039
2.07000	64	14074103
2.07200	78	14074181
2.07400	88	14074269
2.07600	65	14074334
2.07800	73	14074407
2.08000	63	14074470
2.08200	64	14074534
2.08400	79	14074613
2.08600	55	14074668
2.08800	80	14074748
2.09000	65	14074813
2.09200	65	14074878
2.09400	62	14074940
2.09600	72	14075012
2.09800	58	14075070
2.10000	61	14075131
2.10200	64	14075195
2.10400	67	14075262
2.10600	60	14075322
2.10800	57	14075379
2.11000	53	14075432
2.11200	68	14075500
2.11400	71	14075571
2.11600	67	14075638
2.11800	63	14075701
2.12000	51	14075752
2.12200	52	14075804
2.12400	66	14075870
2.12600	63	14075933
2.12800	62	14075995
2.13000	47	14076042
2.13200	76	14076118
2.13400	65	14076183
2.13600	56	14076239
2.13800	65	14076304
2.14000	50	14076354
2.14200	64	14076418
2.14400	60	14076478
2.14600	50	14076528
2.14800	64	14076592
2.15000	53	14076645
2.15200	59	14076704
2.15400	68	14076772
2.15600	62	14076834
2.15800	51	14076885
2.16000	53	14076938
2.16200	64	14077002
2.16400	53	14077055
2.16600	47	14077102
2.16800	57	14077159
2.17000	57	14077216
2.17200	58	14077274
2.17400	51	14077325
2.17600	56	14077381
2.17800	52	14077433
2.18000	63	14077496
2.18200	57	14077553
2.18400	68	14077621
2.18600	48	14077669
2.18800	70	14077739
2.19000	49	14077788
2.19200	59	14077847
2.19400	41	14077888
2.19600	54	14077942
2.19800	46	14077988
2.20000	54	14078042
2.20200	58	14078100
2.20400	46	14078146
2.20600	49	14078195
2.20800	49	14078244
2.21000	49	14078293
2.21200	52	14078345
2.21400	63	14078408
2.21600	48	14078456
2.21800	42	14078498
2.22000	37	14078535
2.22200	35	14078570
2.22400	50	14078620
2.22600	41	14078661
2.22800	53	14078714
2.23000	46	14078760
2.23200	47	14078807
2.23400	53	14078860
2.23600	43	14078903
2.23800	52	14078955
2.24000	50	14079005
2.24200	50	14079055
2.24400	52	14079107
2.24600	35	14079142
2.24800	37	14079179
2.25000	35	14079214
2.25200	40	14079254
2.25400	40	14079294
2.25600	33	14079327
2.25800	42	14079369
2.26000	43	14079412
2.26200	47	14079459
2.26400	42	14079501
2.26600	36	14079537
2.26800	36	14079573
2.27000	41	14079614
2.27200	36	14079650
2.27400	51	14079701
2.27600	48	14079749
2.27800	49	14079798
2.28000	40	14079838
2.28200	45	14079883
2.28400	31	14079914
2.28600	44	14079958
2.28800	36	14079994
2.29000	39	14080033
2.29200	33	14080066
2.29400	30	14080096
2.29600	39	14080135
2.29800	37	14080172
2.30000	41	14080213
2.30200	30	14080243
2.30400	38	14080281
2.30600	39	14080320
2.30800	30	14080350
2.31000	45	14080395
2.31200	30	14080425
2.31400	23	14080448
2.31600	30	14080478
2.31800	29	14080507
2.32000	38	14080545
2.32200	33	14080578
2.32400	36	14080614
2.32600	41	14080655
2.32800	34	14080689
2.33000	32	14080721
2.33200	43	14080764
2.33400	39	14080803
2.33600	26	14080829
2.33800	45	14080874
2.34000	34	14080908
2.34200	38	14080946
2.34400	34	14080980
2.34600	38	14081018
2.34800	29	14081047
2.35000	37	14081084
2.35200	33	14081117
2.35400	32	14081149
2.35600	35	14081184
2.35800	28	14081212
2.36000	44	14081256
2.36200	35	14081291
2.36400	33	14081324
2.36600	28	14081352
2.36800	30	14081382
2.37000	39	14081421
2.37200	32	14081453
2.37400	39	14081492
2.37600	22	14081514
2.37800	28	14081542
2.38000	40	14081582
2.38200	29	14081611
2.38400	26	14081637
2.38600	33	14081670
2.38800	27	14081697
2.39000	29	14081726
2.39200	30	14081756
2.39400	30	14081786
2.39600	25	14081811
2.39800	21	14081832
2.40000	33	14081865
2.40200	22	14081887
2.40400	23	14081910
2.40600	25	14081935
2.40800	26	14081961
2.41000	22	14081983
2.41200	23	14082006
2.41400	30	14082036
2.41600	32	14082068
2.41800	23	14082091
2.42000	32	14082123
2.42200	31	14082154
2.42400	29	14082183
2.42600	19	14082202
2.42800	24	14082226
2.43000	25	14082251
2.43200	37	14082288
2.43400	23	14082311
2.43600	19	14082330
2.43800	21	14082351
2.44000	33	14082384
2.44200	31	14082415
2.44400	34	14082449
2.44600	30	14082479
2.44800	23	14082502
2.45000	26	14082528
2.45200	27	14082555
2.45400	25	14082580
2.45600	26	14082606
2.45800	26	14082632
2.46000	28	14082660
2.46200	21	14082681
2.46400	15	14082696
2.46600	24	14082720
2.46800	23	14082743
2.47000	29	14082772
2.47200	16	14082788
2.47400	17	14082805
2.47600	16	14082821
2.47800	23	14082844
2.48000	21	14082865
2.48200	18	14082883
2.48400	15	14082898
2.48600	22	14082920
2.48800	24	14082944
2.49000	20	14082964
2.49200	27	14082991
2.49400	28	14083019
2.49600	25	14083044
2.49800	20	14083064
2.50000	16	14083080
2.50200	19	14083099
2.50400	29	14083128
2.50600	25	14083153
2.50800	24	14083177
2.51000	19	14083196
2.51200	28	14083224
2.51400	22	14083246
2.51600	18	14083264
2.51800	20	14083284
2.52000	17	14083301
2.52200	23	14083324
2.52400	29	14083353
2.52600	16	14083369
2.52800	11	14083380
2.53000	21	14083401
2.53200	14	14083415
2.53400	12	14083427
2.53600	19	14083446
2.53800	16	14083462
2.54000	15	14083477
2.54200	14	14083491
2.54400	21	14083512
2.54600	21	14083533
2.54800	25	14083558
2.55000	14	14083572
2.55200	15	14083587
2.55400	10	14083597
2.55600	13	14083610
2.55800	20	14083630
2.56000	18	14083648
2.56200	16	14083664
2.56400	14	14083678
2.56600	21	14083699
2.56800	25	14083724
2.57000	12	14083736
2.57200	20	14083756
2.57400	20	14083776
2.57600	20	14083796
2.57800	19	14083815
2.58000	23	14083838
2.58200	16	14083854
2.58400	19	14083873
2.58600	16	14083889
2.58800	16	14083905
2.59000	21	14083926
2.59200	18	14083944
2.59400	10	14083954
2.59600	13	14083967
2.59800	16	14083983
2.60000	15	14083998
2.60200	12	14084010
2.60400	17	14084027
2.60600	14	14084041
2.60800	14	14084055
2.61000	10	14084065
2.61200	18	14084083
2.61400	22	14084105
2.61600	22	14084127
2.61800	20	14084147
2.62000	21	14084168
2.62200	12	14084180
2.62400	17	14084197
2.62600	14	14084211
2.62800	16	14084227
2.63000	13	14084240
2.63200	12	14084252
2.63400	16	14084268
2.63600	14	14084282
2.63800	22	14084304
2.64000	11	14084315
2.64200	8	14084323
2.64400	11	14084334
2.64600	13	14084347
2.64800	16	14084363
2.65000	15	14084378
2.65200	15	14084393
2.65400	10	14084403
2.65600	14	14084417
2.65800	11	14084428
2.66000	14	14084442
2.66200	15	14084457
2.66400	6	14084463
2.66600	7	14084470
2.66800	13	14084483
2.67000	11	14084494
2.67200	14	14084508
2.67400	16	14084524
2.67600	10	14084534
2.67800	11	14084545
2.68000	8	14084553
2.68200	15	14084568
2.68400	15	14084583
2.68600	13	14084596
2.68800	19	14084615
2.69000	11	14084626
2.69200	15	14084641
2.69400	10	14084651
2.69600	13	14084664
2.69800	5	14084669
2.70000	13	14084682
2.70200	13	14084695
2.70400	9	14084704
2.70600	9	14084713
2.70800	12	14084725
2.71000	12	14084737
2.71200	14	14084751
2.71400	14	14084765
2.71600	22	14084787
2.71800	13	14084800
2.72000	21	14084821
2.72200	11	14084832
2.72400	6	14084838
2.72600	15	14084853
2.72800	8	14084861
2.73000	10	14084871
2.73200	10	14084881
2.73400	10	14084891
2.73600	10	14084901
2.73800	12	14084913
2.74000	13	14084926
2.74200	7	14084933
2.74400	8	14084941
2.74600	13	14084954
2.74800	17	14084971
2.75000	7	14084978
2.75200	16	14084994
2.75400	10	14085004
2.75600	12	14085016
2.75800	8	14085024
2.76000	9	14085033
2.76200	6	14085039
2.76400	5	14085044
2.76600	10	14085054
2.76800	11	14085065
2.77000	12	14085077
2.77200	13	14085090
2.77400	10	14085100
2.77600	10	14085110
2.77800	8	14085118
2.78000	6	14085124
2.78200	12	14085136
2.78400	9	14085145
2.78600	9	14085154
2.78800	6	14085160
2.79000	9	14085169
2.79200	12	14085181
2.79400	14	14085195
2.79600	8	14085203
2.79800	4	14085207
2.80000	11	14085218
2.80200	8	14085226
2.80400	8	14085234
2.80600	6	14085240
2.80800	6	14085246
2.81000	13	14085259
2.81200	7	14085266
2.81400	10	14085276
2.81600	9	14085285
2.81800	7	14085292
2.82000	5	14085297
2.82200	3	14085300
2.82400	12	14085312
2.82600	4	14085316
2.82800	2	14085318
2.83000	11	14085329
2.83200	8	14085337
2.83400	8	14085345
2.83600	7	14085352
2.83800	9	14085361
2.84000	8	14085369
2.84200	8	14085377
2.84400	10	14085387
2.84600	10	14085397
2.84800	11	14085408
2.85000	3	14085411
2.85200	8	14085419
2.85400	6	14085425
2.85600	3	14085428
2.85800	4	14085432
2.86000	7	14085439
2.86200	6	14085445
2.86400	5	14085450
2.86600	4	14085454
2.86800	3	14085457
2.87000	4	14085461
2.87200	4	14085465
2.87400	4	14085469
2.87600	4	14085473
2.87800	8	14085481
2.88000	9	14085490
2.88200	6	14085496
2.88400	5	14085501
2.88600	6	14085507
2.88800	8	14085515
2.89000	7	14085522
2.89200	7	14085529
2.89400	4	14085533
2.89600	1	14085534
2.89800	6	14085540
2.90000	3	14085543
2.90200	3	14085546
2.90400	4	14085550
2.90600	5	14085555
2.90800	7	14085562
2.91000	9	14085571
2.91200	7	14085578
2.91400	6	14085584
2.91600	5	14085589
2.91800	5	14085594
2.92000	7	14085601
2.92200	3	14085604
2.92400	6	14085610
2.92600	7	14085617
2.92800	1	14085618
2.93000	4	14085622
2.93200	11	14085633
2.93400	4	14085637
2.93600	3	14085640
2.93800	4	14085644
2.94000	6	14085650
2.94200	5	14085655
2.94400	6	14085661
2.94600	6	14085667
2.94800	10	14085677
2.95000	7	14085684
2.95200	1	14085685
2.95400	5	14085690
2.95600	4	14085694
2.95800	4	14085698
2.96000	2	14085700
2.96200	6	14085706
2.96400	3	14085709
2.96600	1	14085710
2.96800	5	14085715
2.97000	4	14085719
2.97200	4	14085723
2.97400	7	14085730
2.97600	4	14085734
2.97800	5	14085739
2.98000	6	14085745
2.98200	2	14085747
2.98400	6	14085753
2.98600	1	14085754
2.98800	6	14085760
2.99000	5	14085765
2.99200	2	14085767
2.99400	3	14085770
2.99600	6	14085776
2.99800	9	14085785
3.00000	5	14085790
3.00200	5	14085795
3.00400	5	14085800
3.00600	1	14085801
3.00800	5	14085806
3.01000	2	14085808
3.01200	1	14085809
3.01400	3	14085812
3.01600	5	14085817
3.01800	3	14085820
3.02000	4	14085824
3.02200	2	14085826
3.02400	2	14085828
3.02600	2	14085830
3.02800	6	14085836
3.03000	2	14085838
3.03200	4	14085842
3.03400	1	14085843
3.03600	2	14085845
3.03800	8	14085853
3.04000	6	14085859
3.04200	3	14085862
3.04400	4	14085866
3.04600	2	14085868
3.04800	5	14085873
3.05000	5	14085878
3.05200	5	14085883
3.05400	6	14085889
3.05600	3	14085892
3.05800	4	14085896
3.06000	3	14085899
3.06200	0	14085899
3.06400	3	14085902
3.06600	6	14085908
3.06800	5	14085913
3.07000	2	14085915
3.07200	4	14085919
3.07400	3	14085922
3.07600	4	14085926
3.07800	5	14085931
3.08000	4	14085935
3.08200	5	14085940
3.08400	3	14085943
3.08600	1	14085944
3.08800	5	14085949
3.09000	4	14085953
3.09200	1	14085954
3.09400	3	14085957
3.09600	4	14085961
3.09800	1	14085962
3.10000	3	14085965
3.10200	1	14085966
3.10400	1	14085967
3.10600	2	14085969
3.10800	5	14085974
3.11000	1	14085975
3.11200	1	14085976
3.11400	3	14085979
3.11600	1	14085980
3.11800	1	14085981
3.12000	3	14085984
3.12200	6	14085990
3.12400	2	14085992
3.12600	1	14085993
3.12800	5	14085998
3.13000	2	14086000
3.13200	1	14086001
3.13400	1	14086002
3.13600	3	14086005
3.13800	3	14086008
3.14000	6	14086014
3.14200	0	14086014
3.14400	1	14086015
3.14600	4	14086019
3.14800	3	14086022
3.15000	2	14086024
3.15200	1	14086025
3.15400	2	14086027
3.15600	3	14086030
3.15800	3	14086033
3.16000	2	14086035
3.16200	4	14086039
3.16400	2	14086041
3.16600	4	14086045
3.16800	4	14086049
3.17000	2	14086051
3.17200	3	14086054
3.17400	3	14086057
3.17600	2	14086059
3.17800	0	14086059
3.18000	1	14086060
3.18200	2	14086062
3.18400	1	14086063
3.18600	0	14086063
3.18800	0	14086063
3.19000	4	14086067
3.19200	3	14086070
3.19400	0	14086070
3.19600	0	14086070
3.19800	2	14086072
3.20000	4	14086076
3.20200	0	14086076
3.20400	0	14086076
3.20600	0	14086076
3.20800	3	14086079
3.21000	1	14086080
3.21200	3	14086083
3.21400	0	14086083
3.21600	1	14086084
3.21800	1	14086085
3.22000	2	14086087
3.22200	3	14086090
3.22400	1	14086091
3.22600	1	14086092
3.22800	1	14086093
3.23000	1	14086094
3.23200	2	14086096
3.23400	2	14086098
3.23600	0	14086098
3.23800	1	14086099
3.24000	4	14086103
3.24200	2	14086105
3.24400	3	14086108
3.24600	0	14086108
3.24800	1	14086109
3.25000	1	14086110
3.25200	1	14086111
3.25400	2	14086113
3.25600	0	14086113
3.25800	1	14086114
3.26000	0	14086114
3.26200	0	14086114
3.26400	0	14086114
3.26600	0	14086114
3.26800	2	14086116
3.27000	0	14086116
3.27200	1	14086117
3.27400	1	14086118
3.27600	2	14086120
3.27800	2	14086122
3.28000	0	14086122
3.28200	1	14086123
3.28400	3	14086126
3.28600	3	14086129
3.28800	1	14086130
3.29000	1	14086131
3.29200	1	14086132
3.29400	1	14086133
3.29600	1	14086134
3.29800	2	14086136
3.30000	1	14086137
3.30200	3	14086140
3.30400	2	14086142
3.30600	2	14086144
3.30800	2	14086146
3.31000	0	14086146
3.31200	1	14086147
3.31400	1	14086148
3.31600	1	14086149
3.31800	0	14086149
3.32000	0	14086149
3.32200	2	14086151
3.32400	0	14086151
3.32600	0	14086151
3.32800	1	14086152
3.33000	4	14086156
3.33200	0	14086156
3.33400	2	14086158
3.33600	0	14086158
3.33800	0	14086158
3.34000	4	14086162
3.34200	1	14086163
3.34400	0	14086163
3.34600	3	14086166
3.34800	1	14086167
3.35000	0	14086167
3.35200	0	14086167
3.35400	3	14086170
3.35600	3	14086173
3.35800	1	14086174
3.36000	1	14086175
3.36200	1	14086176
3.36400	1	14086177
3.36600	1	14086178
3.36800	1	14086179
3.37000	1	14086180
3.37200	0	14086180
3.37400	0	14086180
3.37600	0	14086180
3.37800	1	14086181
3.38000	0	14086181
3.38200	0	14086181
3.38400	0	14086181
3.38600	0	14086181
3.38800	2	14086183
3.39000	0	14086183
3.39200	1	14086184
3.39400	1	14086185
3.39600	2	14086187
3.39800	1	14086188
3.40000	0	14086188
3.40200	0	14086188
3.40400	2	14086190
3.40600	1	14086191
3.40800	0	14086191
3.41000	1	14086192
3.41200	0	14086192
3.41400	0	14086192
3.41600	1	14086193
3.41800	2	14086195
3.42000	0	14086195
3.42200	1	14086196
3.42400	0	14086196
3.42600	0	14086196
3.42800	0	14086196
3.43000	0	14086196
3.43200	1	14086197
3.43400	2	14086199
3.43600	1	14086200
3.43800	1	14086201
3.44000	0	14086201
3.44200	0	14086201
3.44400	2	14086203
3.44600	1	14086204
3.44800	1	14086205
3.45000	0	14086205
3.45200	1	14086206
3.45400	0	14086206
3.45600	0	14086206
3.45800	0	14086206
3.46000	0	14086206
3.46200	1	14086207
3.46400	0	14086207
3.46600	0	14086207
3.46800	3	14086210
3.47000	0	14086210
3.47200	0	14086210
3.47400	2	14086212
3.47600	1	14086213
3.47800	0	14086213
3.48000	0	14086213
3.48200	0	14086213
3.48400	1	14086214
3.48600	0	14086214
3.48800	0	14086214
3.49000	0	14086214
3.49200	0	14086214
3.49400	0	14086214
3.49600	1	14086215
3.49800	0	14086215
3.50000	1	14086216
3.50200	0	14086216
3.50400	0	14086216
3.50600	0	14086216
3.50800	1	14086217
3.51000	0	14086217
3.51200	0	14086217
3.51400	1	14086218
3.51600	1	14086219
3.51800	1	14086220
3.52000	0	14086220
3.52200	0	14086220
3.52400	1	14086221
3.52600	0	14086221
3.52800	0	14086221
3.53000	1	14086222
3.53200	0	14086222
3.53400	0	14086222
3.53600	1	14086223
3.53800	0	14086223
3.54000	0	14086223
3.54200	1	14086224
3.54400	0	14086224
3.54600	0	14086224
3.54800	1	14086225
3.55000	0	14086225
3.55200	0	14086225
3.55400	0	14086225
3.55600	0	14086225
3.55800	0	14086225
3.56000	0	14086225
3.56200	0	14086225
3.56400	0	14086225
3.56600	0	14086225
3.56800	0	14086225
3.57000	0	14086225
3.57200	1	14086226
3.57400	0	14086226
3.57600	1	14086227
3.57800	0	14086227
3.58000	0	14086227
3.58200	0	14086227
3.58400	0	14086227
3.58600	0	14086227
3.58800	0	14086227
3.59000	1	14086228
3.59200	1	14086229
3.59400	0	14086229
3.59600	0	14086229
3.59800	0	14086229
3.60000	0	14086229
3.60200	0	14086229
3.60400	0	14086229
3.60600	0	14086229
3.60800	0	14086229
3.61000	0	14086229
3.61200	1	14086230
3.61400	0	14086230
3.61600	0	14086230
3.61800	0	14086230
3.62000	0	14086230
3.62200	0	14086230
3.62400	0	14086230
3.62600	0	14086230
3.62800	0	14086230
3.63000	0	14086230
3.63200	0	14086230
3.63400	1	14086231
3.63600	0	14086231
3.63800	0	14086231
3.64000	1	14086232
3.64200	0	14086232
3.64400	0	14086232
3.64600	0	14086232
3.64800	0	14086232
3.65000	0	14086232
3.65200	1	14086233
3.65400	0	14086233
3.65600	0	14086233
3.65800	0	14086233
3.66000	0	14086233
3.66200	0	14086233
3.66400	0	14086233
3.66600	0	14086233
3.66800	0	14086233
3.67000	0	14086233
3.67200	0	14086233
3.67400	0	14086233
3.67600	0	14086233
3.67800	0	14086233
3.68000	0	14086233
3.68200	1	14086234
3.68400	0	14086234
3.68600	0	14086234
3.68800	1	14086235
3.69000	0	14086235
3.69200	0	14086235
3.69400	0	14086235
3.69600	0	14086235
3.69800	0	14086235
3.70000	0	14086235
3.70200	0	14086235
3.70400	0	14086235
3.70600	0	14086235
3.70800	0	14086235
3.71000	0	14086235
3.71200	0	14086235
3.71400	0	14086235
3.71600	0	14086235
3.71800	1	14086236
3.72000	0	14086236
3.72200	0	14086236
3.72400	0	14086236
3.72600	1	14086237
3.72800	0	14086237
3.73000	0	14086237
3.73200	0	14086237
3.73400	0	14086237
3.73600	0	14086237
3.73800	0	14086237
3.74000	0	14086237
3.74200	0	14086237
3.74400	0	14086237
3.74600	0	14086237
3.74800	0	14086237
3.75000	0	14086237
3.75200	0	14086237
3.75400	0	14086237
3.75600	0	14086237
3.75800	0	14086237
3.76000	1	14086238
3.76200	0	14086238
3.76400	0	14086238
3.76600	0	14086238
3.76800	0	14086238
3.77000	0	14086238
3.77200	0	14086238
3.77400	0	14086238
3.77600	0	14086238
3.77800	0	14086238
3.78000	0	14086238
3.78200	0	14086238
3.78400	0	14086238
3.78600	0	14086238
3.78800	0	14086238
3.79000	0	14086238
3.79200	0	14086238
3.79400	0	14086238
3.79600	0	14086238
3.79800	0	14086238
3.80000	0	14086238
3.80200	0	14086238
3.80400	0	14086238
3.80600	0	14086238
3.80800	0	14086238
3.81000	0	14086238
3.81200	0	14086238
3.81400	1	14086239
3.81600	0	14086239
3.81800	1	14086240
3.82000	0	14086240
3.82200	0	14086240
3.82400	0	14086240
3.82600	0	14086240
3.82800	0	14086240
3.83000	0	14086240
3.83200	0	14086240
3.83400	0	14086240
3.83600	0	14086240
3.83800	0	14086240
