#\delta	Number of cells	Cumulative
1.30400	302	13777252
1.30600	315	13777567
1.30800	318	13777885
1.31000	296	13778181
1.31200	307	13778488
1.31400	327	13778815
1.31600	305	13779120
1.31800	292	13779412
1.32000	284	13779696
1.32200	308	13780004
1.32400	321	13780325
1.32600	316	13780641
1.32800	307	13780948
1.33000	286	13781234
1.33200	309	13781543
1.33400	312	13781855
1.33600	303	13782158
1.33800	287	13782445
1.34000	310	13782755
1.34200	300	13783055
1.34400	250	13783305
1.34600	300	13783605
1.34800	317	13783922
1.35000	268	13784190
1.35200	302	13784492
1.35400	280	13784772
1.35600	283	13785055
1.35800	279	13785334
1.36000	309	13785643
1.36200	287	13785930
1.36400	285	13786215
1.36600	280	13786495
1.36800	274	13786769
1.37000	252	13787021
1.37200	278	13787299
1.37400	256	13787555
1.37600	236	13787791
1.37800	263	13788054
1.38000	266	13788320
1.38200	260	13788580
1.38400	273	13788853
1.38600	279	13789132
1.38800	262	13789394
1.39000	247	13789641
1.39200	285	13789926
1.39400	257	13790183
1.39600	261	13790444
1.39800	229	13790673
1.40000	250	13790923
1.40200	280	13791203
1.40400	260	13791463
1.40600	244	13791707
1.40800	254	13791961
1.41000	237	13792198
1.41200	256	13792454
1.41400	257	13792711
1.41600	257	13792968
1.41800	243	13793211
1.42000	255	13793466
1.42200	229	13793695
1.42400	263	13793958
1.42600	250	13794208
1.42800	254	13794462
1.43000	279	13794741
1.43200	248	13794989
1.43400	234	13795223
1.43600	225	13795448
1.43800	236	13795684
1.44000	242	13795926
1.44200	253	13796179
1.44400	237	13796416
1.44600	235	13796651
1.44800	222	13796873
1.45000	253	13797126
1.45200	214	13797340
1.45400	226	13797566
1.45600	226	13797792
1.45800	236	13798028
1.46000	213	13798241
1.46200	215	13798456
1.46400	226	13798682
1.46600	229	13798911
1.46800	212	13799123
1.47000	217	13799340
1.47200	216	13799556
1.47400	216	13799772
1.47600	194	13799966
1.47800	206	13800172
1.48000	206	13800378
1.48200	214	13800592
1.48400	180	13800772
1.48600	210	13800982
1.48800	186	13801168
1.49000	199	13801367
1.49200	207	13801574
1.49400	218	13801792
1.49600	221	13802013
1.49800	198	13802211
1.50000	203	13802414
1.50200	199	13802613
1.50400	189	13802802
1.50600	173	13802975
1.50800	211	13803186
1.51000	207	13803393
1.51200	174	13803567
1.51400	197	13803764
1.51600	209	13803973
1.51800	195	13804168
1.52000	204	13804372
1.52200	211	13804583
1.52400	176	13804759
1.52600	181	13804940
1.52800	218	13805158
1.53000	184	13805342
1.53200	180	13805522
1.53400	201	13805723
1.53600	180	13805903
1.53800	202	13806105
1.54000	200	13806305
1.54200	161	13806466
1.54400	159	13806625
1.54600	169	13806794
1.54800	208	13807002
1.55000	176	13807178
1.55200	192	13807370
1.55400	172	13807542
1.55600	148	13807690
1.55800	152	13807842
1.56000	177	13808019
1.56200	180	13808199
1.56400	172	13808371
1.56600	213	13808584
1.56800	164	13808748
1.57000	151	13808899
1.57200	165	13809064
1.57400	149	13809213
1.57600	142	13809355
1.57800	161	13809516
1.58000	166	13809682
1.58200	175	13809857
1.58400	176	13810033
1.58600	138	13810171
1.58800	131	13810302
1.59000	189	13810491
1.59200	168	13810659
1.59400	149	13810808
1.59600	152	13810960
1.59800	148	13811108
1.60000	163	13811271
1.60200	149	13811420
1.60400	150	13811570
1.60600	146	13811716
1.60800	148	13811864
1.61000	157	13812021
1.61200	159	13812180
1.61400	146	13812326
1.61600	155	13812481
1.61800	139	13812620
1.62000	160	13812780
1.62200	144	13812924
1.62400	143	13813067
1.62600	157	13813224
1.62800	145	13813369
1.63000	124	13813493
1.63200	136	13813629
1.63400	150	13813779
1.63600	169	13813948
1.63800	153	13814101
1.64000	146	13814247
1.64200	141	13814388
1.64400	124	13814512
1.64600	123	13814635
1.64800	143	13814778
1.65000	136	13814914
1.65200	140	13815054
1.65400	136	13815190
1.65600	155	13815345
1.65800	129	13815474
1.66000	145	13815619
1.66200	127	13815746
1.66400	129	13815875
1.66600	132	13816007
1.66800	131	13816138
1.67000	132	13816270
1.67200	124	13816394
1.67400	132	13816526
1.67600	145	13816671
1.67800	133	13816804
1.68000	116	13816920
1.68200	125	13817045
1.68400	133	13817178
1.68600	123	13817301
1.68800	137	13817438
1.69000	115	13817553
1.69200	121	13817674
1.69400	123	13817797
1.69600	118	13817915
1.69800	121	13818036
1.70000	116	13818152
1.70200	112	13818264
1.70400	149	13818413
1.70600	121	13818534
1.70800	113	13818647
1.71000	118	13818765
1.71200	102	13818867
1.71400	128	13818995
1.71600	108	13819103
1.71800	127	13819230
1.72000	127	13819357
1.72200	121	13819478
1.72400	116	13819594
1.72600	83	13819677
1.72800	94	13819771
1.73000	108	13819879
1.73200	120	13819999
1.73400	101	13820100
1.73600	105	13820205
1.73800	112	13820317
1.74000	95	13820412
1.74200	114	13820526
1.74400	93	13820619
1.74600	115	13820734
1.74800	131	13820865
1.75000	111	13820976
1.75200	111	13821087
1.75400	108	13821195
1.75600	101	13821296
1.75800	104	13821400
1.76000	118	13821518
1.76200	118	13821636
1.76400	85	13821721
1.76600	99	13821820
1.76800	100	13821920
1.77000	97	13822017
1.77200	92	13822109
1.77400	93	13822202
1.77600	129	13822331
1.77800	89	13822420
1.78000	94	13822514
1.78200	83	13822597
1.78400	83	13822680
1.78600	81	13822761
1.78800	97	13822858
1.79000	108	13822966
1.79200	90	13823056
1.79400	107	13823163
1.79600	78	13823241
1.79800	94	13823335
1.80000	85	13823420
1.80200	102	13823522
1.80400	81	13823603
1.80600	89	13823692
1.80800	86	13823778
1.81000	72	13823850
1.81200	82	13823932
1.81400	84	13824016
1.81600	80	13824096
1.81800	83	13824179
1.82000	100	13824279
1.82200	83	13824362
1.82400	94	13824456
1.82600	77	13824533
1.82800	96	13824629
1.83000	93	13824722
1.83200	87	13824809
1.83400	92	13824901
1.83600	87	13824988
1.83800	84	13825072
1.84000	100	13825172
1.84200	89	13825261
1.84400	93	13825354
1.84600	77	13825431
1.84800	73	13825504
1.85000	72	13825576
1.85200	87	13825663
1.85400	79	13825742
1.85600	77	13825819
1.85800	81	13825900
1.86000	83	13825983
1.86200	74	13826057
1.86400	75	13826132
1.86600	82	13826214
1.86800	88	13826302
1.87000	81	13826383
1.87200	75	13826458
1.87400	86	13826544
1.87600	86	13826630
1.87800	59	13826689
1.88000	74	13826763
1.88200	90	13826853
1.88400	82	13826935
1.88600	77	13827012
1.88800	74	13827086
1.89000	81	13827167
1.89200	70	13827237
1.89400	70	13827307
1.89600	68	13827375
1.89800	66	13827441
1.90000	67	13827508
1.90200	72	13827580
1.90400	67	13827647
1.90600	76	13827723
1.90800	60	13827783
1.91000	87	13827870
1.91200	64	13827934
1.91400	66	13828000
1.91600	75	13828075
1.91800	68	13828143
1.92000	72	13828215
1.92200	64	13828279
1.92400	65	13828344
1.92600	62	13828406
1.92800	69	13828475
1.93000	71	13828546
1.93200	56	13828602
1.93400	67	13828669
1.93600	56	13828725
1.93800	65	13828790
1.94000	65	13828855
1.94200	62	13828917
1.94400	57	13828974
1.94600	74	13829048
1.94800	80	13829128
1.95000	57	13829185
1.95200	56	13829241
1.95400	43	13829284
1.95600	64	13829348
1.95800	60	13829408
1.96000	59	13829467
1.96200	80	13829547
1.96400	77	13829624
1.96600	57	13829681
1.96800	70	13829751
1.97000	69	13829820
1.97200	60	13829880
1.97400	49	13829929
1.97600	54	13829983
1.97800	45	13830028
1.98000	61	13830089
1.98200	40	13830129
1.98400	56	13830185
1.98600	40	13830225
1.98800	57	13830282
1.99000	66	13830348
1.99200	53	13830401
1.99400	62	13830463
1.99600	55	13830518
1.99800	70	13830588
2.00000	56	13830644
2.00200	55	13830699
2.00400	56	13830755
2.00600	47	13830802
2.00800	68	13830870
2.01000	60	13830930
2.01200	47	13830977
2.01400	61	13831038
2.01600	55	13831093
2.01800	64	13831157
2.02000	52	13831209
2.02200	36	13831245
2.02400	53	13831298
2.02600	47	13831345
2.02800	38	13831383
2.03000	61	13831444
2.03200	46	13831490
2.03400	44	13831534
2.03600	54	13831588
2.03800	59	13831647
2.04000	34	13831681
2.04200	48	13831729
2.04400	42	13831771
2.04600	48	13831819
2.04800	54	13831873
2.05000	39	13831912
2.05200	49	13831961
2.05400	51	13832012
2.05600	46	13832058
2.05800	61	13832119
2.06000	48	13832167
2.06200	47	13832214
2.06400	49	13832263
2.06600	58	13832321
2.06800	43	13832364
2.07000	40	13832404
2.07200	50	13832454
2.07400	63	13832517
2.07600	38	13832555
2.07800	51	13832606
2.08000	42	13832648
2.08200	39	13832687
2.08400	45	13832732
2.08600	43	13832775
2.08800	54	13832829
2.09000	44	13832873
2.09200	39	13832912
2.09400	45	13832957
2.09600	53	13833010
2.09800	40	13833050
2.10000	39	13833089
2.10200	40	13833129
2.10400	47	13833176
2.10600	44	13833220
2.10800	39	13833259
2.11000	39	13833298
2.11200	41	13833339
2.11400	46	13833385
2.11600	46	13833431
2.11800	38	13833469
2.12000	36	13833505
2.12200	36	13833541
2.12400	37	13833578
2.12600	45	13833623
2.12800	32	13833655
2.13000	33	13833688
2.13200	48	13833736
2.13400	44	13833780
2.13600	44	13833824
2.13800	29	13833853
2.14000	30	13833883
2.14200	41	13833924
2.14400	33	13833957
2.14600	28	13833985
2.14800	43	13834028
2.15000	39	13834067
2.15200	41	13834108
2.15400	43	13834151
2.15600	43	13834194
2.15800	34	13834228
2.16000	30	13834258
2.16200	48	13834306
2.16400	29	13834335
2.16600	29	13834364
2.16800	33	13834397
2.17000	36	13834433
2.17200	34	13834467
2.17400	34	13834501
2.17600	35	13834536
2.17800	34	13834570
2.18000	47	13834617
2.18200	31	13834648
2.18400	39	13834687
2.18600	24	13834711
2.18800	42	13834753
2.19000	34	13834787
2.19200	34	13834821
2.19400	27	13834848
2.19600	25	13834873
2.19800	29	13834902
2.20000	33	13834935
2.20200	34	13834969
2.20400	33	13835002
2.20600	33	13835035
2.20800	25	13835060
2.21000	25	13835085
2.21200	27	13835112
2.21400	42	13835154
2.21600	30	13835184
2.21800	28	13835212
2.22000	17	13835229
2.22200	18	13835247
2.22400	34	13835281
2.22600	24	13835305
2.22800	19	13835324
2.23000	27	13835351
2.23200	29	13835380
2.23400	35	13835415
2.23600	26	13835441
2.23800	27	13835468
2.24000	32	13835500
2.24200	26	13835526
2.24400	35	13835561
2.24600	22	13835583
2.24800	23	13835606
2.25000	20	13835626
2.25200	21	13835647
2.25400	17	13835664
2.25600	21	13835685
2.25800	21	13835706
2.26000	22	13835728
2.26200	25	13835753
2.26400	25	13835778
2.26600	25	13835803
2.26800	20	13835823
2.27000	22	13835845
2.27200	24	13835869
2.27400	30	13835899
2.27600	27	13835926
2.27800	30	13835956
2.28000	28	13835984
2.28200	26	13836010
2.28400	19	13836029
2.28600	24	13836053
2.28800	23	13836076
2.29000	22	13836098
2.29200	17	13836115
2.29400	19	13836134
2.29600	18	13836152
2.29800	18	13836170
2.30000	24	13836194
2.30200	14	13836208
2.30400	19	13836227
2.30600	27	13836254
2.30800	17	13836271
2.31000	28	13836299
2.31200	15	13836314
2.31400	10	13836324
2.31600	17	13836341
2.31800	13	13836354
2.32000	24	13836378
2.32200	17	13836395
2.32400	19	13836414
2.32600	17	13836431
2.32800	14	13836445
2.33000	16	13836461
2.33200	26	13836487
2.33400	19	13836506
2.33600	17	13836523
2.33800	30	13836553
2.34000	17	13836570
2.34200	22	13836592
2.34400	24	13836616
2.34600	25	13836641
2.34800	9	13836650
2.35000	25	13836675
2.35200	16	13836691
2.35400	17	13836708
2.35600	19	13836727
2.35800	14	13836741
2.36000	26	13836767
2.36200	17	13836784
2.36400	23	13836807
2.36600	16	13836823
2.36800	20	13836843
2.37000	17	13836860
2.37200	18	13836878
2.37400	22	13836900
2.37600	9	13836909
2.37800	13	13836922
2.38000	23	13836945
2.38200	11	13836956
2.38400	17	13836973
2.38600	17	13836990
2.38800	13	13837003
2.39000	17	13837020
2.39200	17	13837037
2.39400	13	13837050
2.39600	21	13837071
2.39800	12	13837083
2.40000	18	13837101
2.40200	13	13837114
2.40400	11	13837125
2.40600	14	13837139
2.40800	11	13837150
2.41000	15	13837165
2.41200	13	13837178
2.41400	16	13837194
2.41600	18	13837212
2.41800	13	13837225
2.42000	14	13837239
2.42200	20	13837259
2.42400	13	13837272
2.42600	7	13837279
2.42800	12	13837291
2.43000	13	13837304
2.43200	22	13837326
2.43400	10	13837336
2.43600	12	13837348
2.43800	15	13837363
2.44000	17	13837380
2.44200	14	13837394
2.44400	20	13837414
2.44600	15	13837429
2.44800	11	13837440
2.45000	17	13837457
2.45200	12	13837469
2.45400	18	13837487
2.45600	14	13837501
2.45800	15	13837516
2.46000	17	13837533
2.46200	11	13837544
2.46400	7	13837551
2.46600	11	13837562
2.46800	15	13837577
2.47000	13	13837590
2.47200	5	13837595
2.47400	11	13837606
2.47600	8	13837614
2.47800	16	13837630
2.48000	14	13837644
2.48200	9	13837653
2.48400	5	13837658
2.48600	15	13837673
2.48800	17	13837690
2.49000	6	13837696
2.49200	19	13837715
2.49400	12	13837727
2.49600	12	13837739
2.49800	9	13837748
2.50000	10	13837758
2.50200	9	13837767
2.50400	16	13837783
2.50600	11	13837794
2.50800	14	13837808
2.51000	11	13837819
2.51200	11	13837830
2.51400	13	13837843
2.51600	11	13837854
2.51800	11	13837865
2.52000	7	13837872
2.52200	11	13837883
2.52400	16	13837899
2.52600	8	13837907
2.52800	6	13837913
2.53000	15	13837928
2.53200	5	13837933
2.53400	8	13837941
2.53600	9	13837950
2.53800	6	13837956
2.54000	6	13837962
2.54200	5	13837967
2.54400	13	13837980
2.54600	13	13837993
2.54800	13	13838006
2.55000	8	13838014
2.55200	8	13838022
2.55400	4	13838026
2.55600	6	13838032
2.55800	6	13838038
2.56000	10	13838048
2.56200	10	13838058
2.56400	11	13838069
2.56600	12	13838081
2.56800	11	13838092
2.57000	6	13838098
2.57200	10	13838108
2.57400	6	13838114
2.57600	12	13838126
2.57800	9	13838135
2.58000	12	13838147
2.58200	6	13838153
2.58400	10	13838163
2.58600	10	13838173
2.58800	8	13838181
2.59000	7	13838188
2.59200	10	13838198
2.59400	5	13838203
2.59600	7	13838210
2.59800	8	13838218
2.60000	6	13838224
2.60200	8	13838232
2.60400	7	13838239
2.60600	5	13838244
2.60800	10	13838254
2.61000	5	13838259
2.61200	8	13838267
2.61400	10	13838277
2.61600	14	13838291
2.61800	12	13838303
2.62000	9	13838312
2.62200	5	13838317
2.62400	11	13838328
2.62600	6	13838334
2.62800	11	13838345
2.63000	6	13838351
2.63200	9	13838360
2.63400	5	13838365
2.63600	6	13838371
2.63800	9	13838380
2.64000	5	13838385
2.64200	3	13838388
2.64400	4	13838392
2.64600	5	13838397
2.64800	9	13838406
2.65000	8	13838414
2.65200	6	13838420
2.65400	5	13838425
2.65600	7	13838432
2.65800	5	13838437
2.66000	7	13838444
2.66200	6	13838450
2.66400	2	13838452
2.66600	6	13838458
2.66800	5	13838463
2.67000	8	13838471
2.67200	5	13838476
2.67400	8	13838484
2.67600	4	13838488
2.67800	2	13838490
2.68000	2	13838492
2.68200	6	13838498
2.68400	11	13838509
2.68600	6	13838515
2.68800	5	13838520
2.69000	3	13838523
2.69200	6	13838529
2.69400	5	13838534
2.69600	5	13838539
2.69800	4	13838543
2.70000	5	13838548
2.70200	9	13838557
2.70400	6	13838563
2.70600	3	13838566
2.70800	8	13838574
2.71000	3	13838577
2.71200	5	13838582
2.71400	8	13838590
2.71600	10	13838600
2.71800	6	13838606
2.72000	9	13838615
2.72200	2	13838617
2.72400	2	13838619
2.72600	6	13838625
2.72800	4	13838629
2.73000	4	13838633
2.73200	7	13838640
2.73400	5	13838645
2.73600	2	13838647
2.73800	5	13838652
2.74000	5	13838657
2.74200	2	13838659
2.74400	5	13838664
2.74600	7	13838671
2.74800	7	13838678
2.75000	4	13838682
2.75200	10	13838692
2.75400	5	13838697
2.75600	7	13838704
2.75800	5	13838709
2.76000	2	13838711
2.76200	2	13838713
2.76400	0	13838713
2.76600	3	13838716
2.76800	5	13838721
2.77000	6	13838727
2.77200	6	13838733
2.77400	4	13838737
2.77600	5	13838742
2.77800	3	13838745
2.78000	1	13838746
2.78200	5	13838751
2.78400	3	13838754
2.78600	4	13838758
2.78800	4	13838762
2.79000	5	13838767
2.79200	6	13838773
2.79400	7	13838780
2.79600	4	13838784
2.79800	0	13838784
2.80000	8	13838792
2.80200	4	13838796
2.80400	5	13838801
2.80600	4	13838805
2.80800	2	13838807
2.81000	4	13838811
2.81200	2	13838813
2.81400	3	13838816
2.81600	4	13838820
2.81800	5	13838825
2.82000	1	13838826
2.82200	0	13838826
2.82400	6	13838832
2.82600	4	13838836
2.82800	0	13838836
2.83000	4	13838840
2.83200	4	13838844
2.83400	2	13838846
2.83600	2	13838848
2.83800	2	13838850
2.84000	3	13838853
2.84200	1	13838854
2.84400	8	13838862
2.84600	3	13838865
2.84800	2	13838867
2.85000	1	13838868
2.85200	3	13838871
2.85400	3	13838874
2.85600	2	13838876
2.85800	3	13838879
2.86000	2	13838881
2.86200	4	13838885
2.86400	0	13838885
2.86600	3	13838888
2.86800	1	13838889
2.87000	2	13838891
2.87200	3	13838894
2.87400	2	13838896
2.87600	2	13838898
2.87800	2	13838900
2.88000	3	13838903
2.88200	1	13838904
2.88400	1	13838905
2.88600	2	13838907
2.88800	5	13838912
2.89000	0	13838912
2.89200	1	13838913
2.89400	0	13838913
2.89600	1	13838914
2.89800	0	13838914
2.90000	1	13838915
2.90200	0	13838915
2.90400	1	13838916
2.90600	2	13838918
2.90800	3	13838921
2.91000	3	13838924
2.91200	3	13838927
2.91400	2	13838929
2.91600	1	13838930
2.91800	2	13838932
2.92000	2	13838934
2.92200	1	13838935
2.92400	0	13838935
2.92600	4	13838939
2.92800	0	13838939
2.93000	2	13838941
2.93200	3	13838944
2.93400	3	13838947
2.93600	1	13838948
2.93800	2	13838950
2.94000	3	13838953
2.94200	2	13838955
2.94400	2	13838957
2.94600	4	13838961
2.94800	2	13838963
2.95000	1	13838964
2.95200	0	13838964
2.95400	1	13838965
2.95600	1	13838966
2.95800	1	13838967
2.96000	0	13838967
2.96200	3	13838970
2.96400	0	13838970
2.96600	1	13838971
2.96800	2	13838973
2.97000	3	13838976
2.97200	1	13838977
2.97400	3	13838980
2.97600	0	13838980
2.97800	1	13838981
2.98000	3	13838984
2.98200	1	13838985
2.98400	0	13838985
2.98600	1	13838986
2.98800	0	13838986
2.99000	0	13838986
2.99200	0	13838986
2.99400	0	13838986
2.99600	2	13838988
2.99800	5	13838993
3.00000	1	13838994
3.00200	1	13838995
3.00400	2	13838997
3.00600	0	13838997
3.00800	0	13838997
3.01000	0	13838997
3.01200	0	13838997
3.01400	1	13838998
3.01600	1	13838999
3.01800	2	13839001
3.02000	0	13839001
3.02200	1	13839002
3.02400	1	13839003
3.02600	0	13839003
3.02800	0	13839003
3.03000	1	13839004
3.03200	0	13839004
3.03400	1	13839005
3.03600	0	13839005
3.03800	3	13839008
3.04000	3	13839011
3.04200	0	13839011
3.04400	0	13839011
3.04600	1	13839012
3.04800	1	13839013
3.05000	2	13839015
3.05200	4	13839019
3.05400	4	13839023
3.05600	1	13839024
3.05800	1	13839025
3.06000	2	13839027
3.06200	0	13839027
3.06400	1	13839028
3.06600	0	13839028
3.06800	1	13839029
3.07000	1	13839030
3.07200	1	13839031
3.07400	1	13839032
3.07600	1	13839033
3.07800	3	13839036
3.08000	0	13839036
3.08200	2	13839038
3.08400	1	13839039
3.08600	0	13839039
3.08800	1	13839040
3.09000	1	13839041
3.09200	0	13839041
3.09400	2	13839043
3.09600	0	13839043
3.09800	0	13839043
3.10000	0	13839043
3.10200	0	13839043
3.10400	0	13839043
3.10600	0	13839043
3.10800	3	13839046
3.11000	0	13839046
3.11200	1	13839047
3.11400	1	13839048
3.11600	0	13839048
3.11800	0	13839048
3.12000	1	13839049
3.12200	3	13839052
3.12400	2	13839054
3.12600	0	13839054
3.12800	2	13839056
3.13000	1	13839057
3.13200	1	13839058
3.13400	1	13839059
3.13600	0	13839059
3.13800	0	13839059
3.14000	1	13839060
3.14200	0	13839060
3.14400	0	13839060
3.14600	1	13839061
3.14800	1	13839062
3.15000	1	13839063
3.15200	0	13839063
3.15400	0	13839063
3.15600	1	13839064
3.15800	1	13839065
3.16000	0	13839065
3.16200	2	13839067
3.16400	0	13839067
3.16600	0	13839067
3.16800	0	13839067
3.17000	1	13839068
3.17200	1	13839069
3.17400	1	13839070
3.17600	0	13839070
3.17800	0	13839070
3.18000	0	13839070
3.18200	0	13839070
3.18400	0	13839070
3.18600	0	13839070
3.18800	0	13839070
3.19000	1	13839071
3.19200	1	13839072
3.19400	0	13839072
3.19600	0	13839072
3.19800	2	13839074
3.20000	1	13839075
3.20200	0	13839075
3.20400	0	13839075
3.20600	0	13839075
3.20800	0	13839075
3.21000	0	13839075
3.21200	0	13839075
3.21400	0	13839075
3.21600	0	13839075
3.21800	0	13839075
3.22000	0	13839075
3.22200	2	13839077
3.22400	0	13839077
3.22600	1	13839078
3.22800	0	13839078
3.23000	0	13839078
3.23200	0	13839078
3.23400	1	13839079
3.23600	0	13839079
3.23800	1	13839080
3.24000	1	13839081
3.24200	0	13839081
3.24400	1	13839082
3.24600	0	13839082
3.24800	0	13839082
3.25000	0	13839082
3.25200	0	13839082
3.25400	0	13839082
3.25600	0	13839082
3.25800	0	13839082
3.26000	0	13839082
3.26200	0	13839082
3.26400	0	13839082
3.26600	0	13839082
3.26800	1	13839083
3.27000	0	13839083
3.27200	0	13839083
3.27400	1	13839084
3.27600	0	13839084
3.27800	1	13839085
3.28000	0	13839085
3.28200	0	13839085
3.28400	0	13839085
3.28600	1	13839086
3.28800	0	13839086
3.29000	0	13839086
3.29200	0	13839086
3.29400	1	13839087
3.29600	0	13839087
3.29800	0	13839087
3.30000	1	13839088
3.30200	1	13839089
3.30400	0	13839089
3.30600	0	13839089
3.30800	1	13839090
3.31000	0	13839090
3.31200	0	13839090
3.31400	0	13839090
3.31600	0	13839090
3.31800	0	13839090
3.32000	0	13839090
3.32200	0	13839090
3.32400	0	13839090
3.32600	0	13839090
3.32800	0	13839090
3.33000	3	13839093
3.33200	0	13839093
3.33400	1	13839094
3.33600	0	13839094
3.33800	0	13839094
3.34000	1	13839095
3.34200	1	13839096
3.34400	0	13839096
3.34600	0	13839096
3.34800	0	13839096
3.35000	0	13839096
3.35200	0	13839096
3.35400	1	13839097
3.35600	1	13839098
3.35800	0	13839098
3.36000	1	13839099
3.36200	0	13839099
3.36400	0	13839099
3.36600	0	13839099
3.36800	0	13839099
3.37000	0	13839099
3.37200	0	13839099
3.37400	0	13839099
3.37600	0	13839099
3.37800	0	13839099
3.38000	0	13839099
3.38200	0	13839099
3.38400	0	13839099
3.38600	0	13839099
3.38800	0	13839099
3.39000	0	13839099
3.39200	0	13839099
3.39400	0	13839099
3.39600	1	13839100
3.39800	0	13839100
3.40000	0	13839100
3.40200	0	13839100
3.40400	1	13839101
3.40600	0	13839101
3.40800	0	13839101
3.41000	1	13839102
3.41200	0	13839102
3.41400	0	13839102
3.41600	0	13839102
3.41800	2	13839104
3.42000	0	13839104
3.42200	0	13839104
3.42400	0	13839104
3.42600	0	13839104
3.42800	0	13839104
3.43000	0	13839104
3.43200	1	13839105
3.43400	0	13839105
3.43600	1	13839106
3.43800	0	13839106
3.44000	0	13839106
3.44200	0	13839106
3.44400	0	13839106
3.44600	0	13839106
3.44800	0	13839106
3.45000	0	13839106
3.45200	0	13839106
3.45400	0	13839106
3.45600	0	13839106
3.45800	0	13839106
3.46000	0	13839106
3.46200	0	13839106
3.46400	0	13839106
3.46600	0	13839106
3.46800	0	13839106
3.47000	0	13839106
3.47200	0	13839106
3.47400	0	13839106
3.47600	1	13839107
3.47800	0	13839107
3.48000	0	13839107
3.48200	0	13839107
3.48400	0	13839107
3.48600	0	13839107
3.48800	0	13839107
3.49000	0	13839107
3.49200	0	13839107
3.49400	0	13839107
3.49600	0	13839107
3.49800	0	13839107
3.50000	1	13839108
3.50200	0	13839108
3.50400	0	13839108
3.50600	0	13839108
3.50800	1	13839109
3.51000	0	13839109
3.51200	0	13839109
3.51400	0	13839109
3.51600	0	13839109
3.51800	0	13839109
3.52000	0	13839109
3.52200	0	13839109
3.52400	1	13839110
3.52600	0	13839110
3.52800	0	13839110
3.53000	0	13839110
3.53200	0	13839110
3.53400	0	13839110
3.53600	0	13839110
3.53800	0	13839110
3.54000	0	13839110
3.54200	0	13839110
3.54400	0	13839110
3.54600	0	13839110
3.54800	0	13839110
3.55000	0	13839110
3.55200	0	13839110
3.55400	0	13839110
3.55600	0	13839110
3.55800	0	13839110
3.56000	0	13839110
3.56200	0	13839110
3.56400	0	13839110
3.56600	0	13839110
3.56800	0	13839110
3.57000	0	13839110
3.57200	0	13839110
3.57400	0	13839110
3.57600	0	13839110
3.57800	0	13839110
3.58000	0	13839110
3.58200	0	13839110
3.58400	0	13839110
3.58600	0	13839110
3.58800	0	13839110
3.59000	0	13839110
3.59200	1	13839111
3.59400	0	13839111
3.59600	0	13839111
3.59800	0	13839111
3.60000	0	13839111
3.60200	0	13839111
3.60400	0	13839111
3.60600	0	13839111
3.60800	0	13839111
3.61000	0	13839111
3.61200	0	13839111
3.61400	0	13839111
3.61600	0	13839111
3.61800	0	13839111
3.62000	0	13839111
3.62200	0	13839111
3.62400	0	13839111
3.62600	0	13839111
3.62800	0	13839111
3.63000	0	13839111
3.63200	0	13839111
3.63400	0	13839111
3.63600	0	13839111
3.63800	0	13839111
3.64000	0	13839111
3.64200	0	13839111
3.64400	0	13839111
3.64600	0	13839111
3.64800	0	13839111
3.65000	0	13839111
3.65200	0	13839111
3.65400	0	13839111
3.65600	0	13839111
3.65800	0	13839111
3.66000	0	13839111
3.66200	0	13839111
3.66400	0	13839111
3.66600	0	13839111
3.66800	0	13839111
3.67000	0	13839111
3.67200	0	13839111
3.67400	0	13839111
3.67600	0	13839111
3.67800	0	13839111
3.68000	0	13839111
3.68200	0	13839111
3.68400	0	13839111
3.68600	0	13839111
3.68800	0	13839111
3.69000	0	13839111
3.69200	0	13839111
3.69400	0	13839111
3.69600	0	13839111
3.69800	0	13839111
3.70000	0	13839111
3.70200	0	13839111
3.70400	0	13839111
3.70600	0	13839111
3.70800	0	13839111
3.71000	0	13839111
3.71200	0	13839111
3.71400	0	13839111
3.71600	0	13839111
3.71800	0	13839111
3.72000	0	13839111
3.72200	0	13839111
3.72400	0	13839111
3.72600	0	13839111
3.72800	0	13839111
3.73000	0	13839111
3.73200	0	13839111
3.73400	0	13839111
3.73600	0	13839111
3.73800	0	13839111
3.74000	0	13839111
3.74200	0	13839111
3.74400	0	13839111
3.74600	0	13839111
3.74800	0	13839111
3.75000	0	13839111
3.75200	0	13839111
3.75400	0	13839111
3.75600	0	13839111
3.75800	0	13839111
3.76000	0	13839111
3.76200	0	13839111
3.76400	0	13839111
3.76600	0	13839111
3.76800	0	13839111
3.77000	0	13839111
3.77200	0	13839111
3.77400	0	13839111
3.77600	0	13839111
3.77800	0	13839111
3.78000	0	13839111
3.78200	0	13839111
3.78400	0	13839111
3.78600	0	13839111
3.78800	0	13839111
3.79000	0	13839111
3.79200	0	13839111
3.79400	0	13839111
3.79600	0	13839111
3.79800	0	13839111
3.80000	0	13839111
3.80200	0	13839111
3.80400	0	13839111
3.80600	0	13839111
3.80800	0	13839111
3.81000	0	13839111
3.81200	0	13839111
3.81400	0	13839111
3.81600	0	13839111
3.81800	0	13839111
3.82000	0	13839111
3.82200	0	13839111
3.82400	0	13839111
3.82600	0	13839111
3.82800	0	13839111
3.83000	0	13839111
3.83200	0	13839111
3.83400	0	13839111
3.83600	0	13839111
3.83800	0	13839111
3.84000	0	13839111
3.84200	0	13839111
3.84400	0	13839111
