#\delta	Number of cells	Cumulative
1.29200	494	14186361
1.29400	507	14186868
1.29600	509	14187377
1.29800	469	14187846
1.30000	461	14188307
1.30200	467	14188774
1.30400	484	14189258
1.30600	495	14189753
1.30800	501	14190254
1.31000	441	14190695
1.31200	458	14191153
1.31400	489	14191642
1.31600	465	14192107
1.31800	442	14192549
1.32000	461	14193010
1.32200	496	14193506
1.32400	476	14193982
1.32600	502	14194484
1.32800	456	14194940
1.33000	441	14195381
1.33200	479	14195860
1.33400	473	14196333
1.33600	474	14196807
1.33800	463	14197270
1.34000	460	14197730
1.34200	464	14198194
1.34400	415	14198609
1.34600	453	14199062
1.34800	497	14199559
1.35000	434	14199993
1.35200	463	14200456
1.35400	435	14200891
1.35600	449	14201340
1.35800	416	14201756
1.36000	478	14202234
1.36200	458	14202692
1.36400	443	14203135
1.36600	434	14203569
1.36800	425	14203994
1.37000	404	14204398
1.37200	454	14204852
1.37400	399	14205251
1.37600	399	14205650
1.37800	410	14206060
1.38000	414	14206474
1.38200	410	14206884
1.38400	453	14207337
1.38600	445	14207782
1.38800	426	14208208
1.39000	407	14208615
1.39200	435	14209050
1.39400	416	14209466
1.39600	409	14209875
1.39800	399	14210274
1.40000	404	14210678
1.40200	426	14211104
1.40400	411	14211515
1.40600	406	14211921
1.40800	386	14212307
1.41000	379	14212686
1.41200	379	14213065
1.41400	397	14213462
1.41600	401	14213863
1.41800	392	14214255
1.42000	397	14214652
1.42200	383	14215035
1.42400	393	14215428
1.42600	404	14215832
1.42800	388	14216220
1.43000	405	14216625
1.43200	397	14217022
1.43400	397	14217419
1.43600	367	14217786
1.43800	397	14218183
1.44000	368	14218551
1.44200	371	14218922
1.44400	382	14219304
1.44600	377	14219681
1.44800	382	14220063
1.45000	428	14220491
1.45200	370	14220861
1.45400	361	14221222
1.45600	388	14221610
1.45800	380	14221990
1.46000	336	14222326
1.46200	360	14222686
1.46400	364	14223050
1.46600	347	14223397
1.46800	334	14223731
1.47000	358	14224089
1.47200	355	14224444
1.47400	327	14224771
1.47600	343	14225114
1.47800	342	14225456
1.48000	347	14225803
1.48200	350	14226153
1.48400	313	14226466
1.48600	353	14226819
1.48800	322	14227141
1.49000	322	14227463
1.49200	345	14227808
1.49400	357	14228165
1.49600	348	14228513
1.49800	361	14228874
1.50000	319	14229193
1.50200	319	14229512
1.50400	334	14229846
1.50600	299	14230145
1.50800	354	14230499
1.51000	332	14230831
1.51200	293	14231124
1.51400	334	14231458
1.51600	337	14231795
1.51800	305	14232100
1.52000	347	14232447
1.52200	334	14232781
1.52400	315	14233096
1.52600	305	14233401
1.52800	348	14233749
1.53000	296	14234045
1.53200	306	14234351
1.53400	315	14234666
1.53600	304	14234970
1.53800	320	14235290
1.54000	324	14235614
1.54200	258	14235872
1.54400	281	14236153
1.54600	294	14236447
1.54800	312	14236759
1.55000	293	14237052
1.55200	319	14237371
1.55400	272	14237643
1.55600	272	14237915
1.55800	265	14238180
1.56000	304	14238484
1.56200	292	14238776
1.56400	277	14239053
1.56600	325	14239378
1.56800	281	14239659
1.57000	282	14239941
1.57200	280	14240221
1.57400	261	14240482
1.57600	267	14240749
1.57800	262	14241011
1.58000	259	14241270
1.58200	285	14241555
1.58400	276	14241831
1.58600	274	14242105
1.58800	247	14242352
1.59000	315	14242667
1.59200	273	14242940
1.59400	242	14243182
1.59600	269	14243451
1.59800	273	14243724
1.60000	271	14243995
1.60200	273	14244268
1.60400	289	14244557
1.60600	252	14244809
1.60800	260	14245069
1.61000	275	14245344
1.61200	280	14245624
1.61400	248	14245872
1.61600	264	14246136
1.61800	258	14246394
1.62000	263	14246657
1.62200	244	14246901
1.62400	271	14247172
1.62600	276	14247448
1.62800	258	14247706
1.63000	238	14247944
1.63200	255	14248199
1.63400	254	14248453
1.63600	293	14248746
1.63800	256	14249002
1.64000	251	14249253
1.64200	239	14249492
1.64400	241	14249733
1.64600	221	14249954
1.64800	249	14250203
1.65000	239	14250442
1.65200	240	14250682
1.65400	241	14250923
1.65600	263	14251186
1.65800	238	14251424
1.66000	260	14251684
1.66200	236	14251920
1.66400	222	14252142
1.66600	215	14252357
1.66800	252	14252609
1.67000	260	14252869
1.67200	208	14253077
1.67400	243	14253320
1.67600	240	14253560
1.67800	237	14253797
1.68000	214	14254011
1.68200	224	14254235
1.68400	221	14254456
1.68600	218	14254674
1.68800	238	14254912
1.69000	222	14255134
1.69200	204	14255338
1.69400	214	14255552
1.69600	225	14255777
1.69800	232	14256009
1.70000	206	14256215
1.70200	214	14256429
1.70400	260	14256689
1.70600	209	14256898
1.70800	214	14257112
1.71000	206	14257318
1.71200	214	14257532
1.71400	237	14257769
1.71600	187	14257956
1.71800	238	14258194
1.72000	209	14258403
1.72200	223	14258626
1.72400	198	14258824
1.72600	168	14258992
1.72800	198	14259190
1.73000	202	14259392
1.73200	211	14259603
1.73400	182	14259785
1.73600	200	14259985
1.73800	208	14260193
1.74000	185	14260378
1.74200	204	14260582
1.74400	174	14260756
1.74600	216	14260972
1.74800	214	14261186
1.75000	195	14261381
1.75200	193	14261574
1.75400	207	14261781
1.75600	164	14261945
1.75800	202	14262147
1.76000	201	14262348
1.76200	203	14262551
1.76400	166	14262717
1.76600	180	14262897
1.76800	201	14263098
1.77000	190	14263288
1.77200	199	14263487
1.77400	210	14263697
1.77600	235	14263932
1.77800	176	14264108
1.78000	183	14264291
1.78200	165	14264456
1.78400	179	14264635
1.78600	151	14264786
1.78800	185	14264971
1.79000	206	14265177
1.79200	178	14265355
1.79400	197	14265552
1.79600	166	14265718
1.79800	176	14265894
1.80000	176	14266070
1.80200	196	14266266
1.80400	154	14266420
1.80600	159	14266579
1.80800	161	14266740
1.81000	147	14266887
1.81200	164	14267051
1.81400	176	14267227
1.81600	166	14267393
1.81800	178	14267571
1.82000	175	14267746
1.82200	171	14267917
1.82400	180	14268097
1.82600	142	14268239
1.82800	168	14268407
1.83000	179	14268586
1.83200	178	14268764
1.83400	168	14268932
1.83600	168	14269100
1.83800	162	14269262
1.84000	206	14269468
1.84200	170	14269638
1.84400	166	14269804
1.84600	167	14269971
1.84800	145	14270116
1.85000	156	14270272
1.85200	158	14270430
1.85400	153	14270583
1.85600	149	14270732
1.85800	143	14270875
1.86000	161	14271036
1.86200	161	14271197
1.86400	158	14271355
1.86600	162	14271517
1.86800	167	14271684
1.87000	160	14271844
1.87200	160	14272004
1.87400	154	14272158
1.87600	166	14272324
1.87800	141	14272465
1.88000	138	14272603
1.88200	166	14272769
1.88400	166	14272935
1.88600	150	14273085
1.88800	147	14273232
1.89000	156	14273388
1.89200	134	14273522
1.89400	147	14273669
1.89600	121	14273790
1.89800	138	14273928
1.90000	142	14274070
1.90200	141	14274211
1.90400	143	14274354
1.90600	145	14274499
1.90800	122	14274621
1.91000	146	14274767
1.91200	137	14274904
1.91400	121	14275025
1.91600	150	14275175
1.91800	143	14275318
1.92000	145	14275463
1.92200	147	14275610
1.92400	147	14275757
1.92600	119	14275876
1.92800	140	14276016
1.93000	150	14276166
1.93200	130	14276296
1.93400	142	14276438
1.93600	111	14276549
1.93800	137	14276686
1.94000	132	14276818
1.94200	135	14276953
1.94400	128	14277081
1.94600	142	14277223
1.94800	143	14277366
1.95000	124	14277490
1.95200	119	14277609
1.95400	101	14277710
1.95600	131	14277841
1.95800	115	14277956
1.96000	127	14278083
1.96200	149	14278232
1.96400	140	14278372
1.96600	125	14278497
1.96800	131	14278628
1.97000	133	14278761
1.97200	129	14278890
1.97400	127	14279017
1.97600	116	14279133
1.97800	109	14279242
1.98000	128	14279370
1.98200	103	14279473
1.98400	120	14279593
1.98600	101	14279694
1.98800	133	14279827
1.99000	132	14279959
1.99200	124	14280083
1.99400	122	14280205
1.99600	107	14280312
1.99800	137	14280449
2.00000	115	14280564
2.00200	132	14280696
2.00400	115	14280811
2.00600	107	14280918
2.00800	138	14281056
2.01000	123	14281179
2.01200	107	14281286
2.01400	117	14281403
2.01600	113	14281516
2.01800	122	14281638
2.02000	113	14281751
2.02200	101	14281852
2.02400	110	14281962
2.02600	107	14282069
2.02800	100	14282169
2.03000	114	14282283
2.03200	109	14282392
2.03400	105	14282497
2.03600	112	14282609
2.03800	99	14282708
2.04000	90	14282798
2.04200	112	14282910
2.04400	85	14282995
2.04600	96	14283091
2.04800	126	14283217
2.05000	92	14283309
2.05200	102	14283411
2.05400	100	14283511
2.05600	100	14283611
2.05800	122	14283733
2.06000	104	14283837
2.06200	101	14283938
2.06400	114	14284052
2.06600	116	14284168
2.06800	97	14284265
2.07000	99	14284364
2.07200	102	14284466
2.07400	127	14284593
2.07600	100	14284693
2.07800	96	14284789
2.08000	99	14284888
2.08200	90	14284978
2.08400	111	14285089
2.08600	72	14285161
2.08800	102	14285263
2.09000	99	14285362
2.09200	99	14285461
2.09400	85	14285546
2.09600	98	14285644
2.09800	100	14285744
2.10000	90	14285834
2.10200	100	14285934
2.10400	99	14286033
2.10600	93	14286126
2.10800	87	14286213
2.11000	75	14286288
2.11200	108	14286396
2.11400	97	14286493
2.11600	97	14286590
2.11800	91	14286681
2.12000	80	14286761
2.12200	78	14286839
2.12400	91	14286930
2.12600	93	14287023
2.12800	86	14287109
2.13000	76	14287185
2.13200	113	14287298
2.13400	100	14287398
2.13600	75	14287473
2.13800	94	14287567
2.14000	77	14287644
2.14200	89	14287733
2.14400	78	14287811
2.14600	86	14287897
2.14800	91	14287988
2.15000	85	14288073
2.15200	94	14288167
2.15400	103	14288270
2.15600	84	14288354
2.15800	78	14288432
2.16000	80	14288512
2.16200	88	14288600
2.16400	81	14288681
2.16600	74	14288755
2.16800	87	14288842
2.17000	86	14288928
2.17200	75	14289003
2.17400	91	14289094
2.17600	79	14289173
2.17800	83	14289256
2.18000	86	14289342
2.18200	87	14289429
2.18400	91	14289520
2.18600	68	14289588
2.18800	98	14289686
2.19000	77	14289763
2.19200	81	14289844
2.19400	74	14289918
2.19600	69	14289987
2.19800	70	14290057
2.20000	75	14290132
2.20200	86	14290218
2.20400	75	14290293
2.20600	68	14290361
2.20800	69	14290430
2.21000	69	14290499
2.21200	74	14290573
2.21400	92	14290665
2.21600	70	14290735
2.21800	67	14290802
2.22000	59	14290861
2.22200	60	14290921
2.22400	67	14290988
2.22600	67	14291055
2.22800	72	14291127
2.23000	70	14291197
2.23200	77	14291274
2.23400	73	14291347
2.23600	63	14291410
2.23800	74	14291484
2.24000	73	14291557
2.24200	77	14291634
2.24400	83	14291717
2.24600	44	14291761
2.24800	56	14291817
2.25000	62	14291879
2.25200	56	14291935
2.25400	63	14291998
2.25600	53	14292051
2.25800	72	14292123
2.26000	63	14292186
2.26200	68	14292254
2.26400	73	14292327
2.26600	51	14292378
2.26800	52	14292430
2.27000	68	14292498
2.27200	51	14292549
2.27400	70	14292619
2.27600	65	14292684
2.27800	86	14292770
2.28000	63	14292833
2.28200	68	14292901
2.28400	48	14292949
2.28600	65	14293014
2.28800	59	14293073
2.29000	58	14293131
2.29200	50	14293181
2.29400	49	14293230
2.29600	55	14293285
2.29800	59	14293344
2.30000	66	14293410
2.30200	58	14293468
2.30400	51	14293519
2.30600	59	14293578
2.30800	57	14293635
2.31000	66	14293701
2.31200	51	14293752
2.31400	47	14293799
2.31600	56	14293855
2.31800	51	14293906
2.32000	58	14293964
2.32200	43	14294007
2.32400	52	14294059
2.32600	63	14294122
2.32800	54	14294176
2.33000	51	14294227
2.33200	60	14294287
2.33400	55	14294342
2.33600	55	14294397
2.33800	69	14294466
2.34000	49	14294515
2.34200	63	14294578
2.34400	51	14294629
2.34600	56	14294685
2.34800	45	14294730
2.35000	64	14294794
2.35200	58	14294852
2.35400	54	14294906
2.35600	53	14294959
2.35800	47	14295006
2.36000	61	14295067
2.36200	55	14295122
2.36400	49	14295171
2.36600	54	14295225
2.36800	56	14295281
2.37000	58	14295339
2.37200	44	14295383
2.37400	54	14295437
2.37600	38	14295475
2.37800	46	14295521
2.38000	64	14295585
2.38200	51	14295636
2.38400	50	14295686
2.38600	50	14295736
2.38800	43	14295779
2.39000	42	14295821
2.39200	51	14295872
2.39400	44	14295916
2.39600	49	14295965
2.39800	44	14296009
2.40000	59	14296068
2.40200	56	14296124
2.40400	41	14296165
2.40600	41	14296206
2.40800	54	14296260
2.41000	41	14296301
2.41200	39	14296340
2.41400	53	14296393
2.41600	53	14296446
2.41800	47	14296493
2.42000	52	14296545
2.42200	47	14296592
2.42400	50	14296642
2.42600	48	14296690
2.42800	40	14296730
2.43000	41	14296771
2.43200	58	14296829
2.43400	28	14296857
2.43600	40	14296897
2.43800	29	14296926
2.44000	45	14296971
2.44200	48	14297019
2.44400	50	14297069
2.44600	40	14297109
2.44800	39	14297148
2.45000	48	14297196
2.45200	49	14297245
2.45400	35	14297280
2.45600	41	14297321
2.45800	38	14297359
2.46000	43	14297402
2.46200	31	14297433
2.46400	28	14297461
2.46600	41	14297502
2.46800	38	14297540
2.47000	48	14297588
2.47200	36	14297624
2.47400	28	14297652
2.47600	33	14297685
2.47800	41	14297726
2.48000	32	14297758
2.48200	33	14297791
2.48400	29	14297820
2.48600	36	14297856
2.48800	41	14297897
2.49000	32	14297929
2.49200	45	14297974
2.49400	34	14298008
2.49600	48	14298056
2.49800	36	14298092
2.50000	26	14298118
2.50200	32	14298150
2.50400	42	14298192
2.50600	39	14298231
2.50800	34	14298265
2.51000	33	14298298
2.51200	37	14298335
2.51400	34	14298369
2.51600	24	14298393
2.51800	36	14298429
2.52000	28	14298457
2.52200	40	14298497
2.52400	39	14298536
2.52600	28	14298564
2.52800	29	14298593
2.53000	32	14298625
2.53200	27	14298652
2.53400	24	14298676
2.53600	33	14298709
2.53800	31	14298740
2.54000	32	14298772
2.54200	33	14298805
2.54400	29	14298834
2.54600	37	14298871
2.54800	39	14298910
2.55000	29	14298939
2.55200	24	14298963
2.55400	21	14298984
2.55600	24	14299008
2.55800	40	14299048
2.56000	31	14299079
2.56200	35	14299114
2.56400	22	14299136
2.56600	36	14299172
2.56800	38	14299210
2.57000	21	14299231
2.57200	35	14299266
2.57400	30	14299296
2.57600	27	14299323
2.57800	31	14299354
2.58000	32	14299386
2.58200	30	14299416
2.58400	30	14299446
2.58600	21	14299467
2.58800	33	14299500
2.59000	33	14299533
2.59200	25	14299558
2.59400	16	14299574
2.59600	27	14299601
2.59800	28	14299629
2.60000	28	14299657
2.60200	30	14299687
2.60400	26	14299713
2.60600	18	14299731
2.60800	24	14299755
2.61000	18	14299773
2.61200	33	14299806
2.61400	33	14299839
2.61600	35	14299874
2.61800	28	14299902
2.62000	31	14299933
2.62200	23	14299956
2.62400	30	14299986
2.62600	26	14300012
2.62800	24	14300036
2.63000	32	14300068
2.63200	25	14300093
2.63400	25	14300118
2.63600	23	14300141
2.63800	34	14300175
2.64000	20	14300195
2.64200	14	14300209
2.64400	25	14300234
2.64600	30	14300264
2.64800	25	14300289
2.65000	26	14300315
2.65200	21	14300336
2.65400	20	14300356
2.65600	20	14300376
2.65800	21	14300397
2.66000	23	14300420
2.66200	20	14300440
2.66400	17	14300457
2.66600	19	14300476
2.66800	26	14300502
2.67000	18	14300520
2.67200	23	14300543
2.67400	25	14300568
2.67600	20	14300588
2.67800	15	14300603
2.68000	27	14300630
2.68200	30	14300660
2.68400	29	14300689
2.68600	25	14300714
2.68800	26	14300740
2.69000	25	14300765
2.69200	25	14300790
2.69400	21	14300811
2.69600	26	14300837
2.69800	16	14300853
2.70000	28	14300881
2.70200	25	14300906
2.70400	16	14300922
2.70600	24	14300946
2.70800	22	14300968
2.71000	21	14300989
2.71200	24	14301013
2.71400	20	14301033
2.71600	33	14301066
2.71800	20	14301086
2.72000	26	14301112
2.72200	19	14301131
2.72400	15	14301146
2.72600	24	14301170
2.72800	19	14301189
2.73000	16	14301205
2.73200	18	14301223
2.73400	19	14301242
2.73600	18	14301260
2.73800	18	14301278
2.74000	17	14301295
2.74200	13	14301308
2.74400	13	14301321
2.74600	19	14301340
2.74800	29	14301369
2.75000	17	14301386
2.75200	29	14301415
2.75400	19	14301434
2.75600	19	14301453
2.75800	14	14301467
2.76000	19	14301486
2.76200	16	14301502
2.76400	10	14301512
2.76600	20	14301532
2.76800	18	14301550
2.77000	20	14301570
2.77200	25	14301595
2.77400	11	14301606
2.77600	18	14301624
2.77800	16	14301640
2.78000	16	14301656
2.78200	21	14301677
2.78400	13	14301690
2.78600	15	14301705
2.78800	9	14301714
2.79000	12	14301726
2.79200	20	14301746
2.79400	20	14301766
2.79600	15	14301781
2.79800	11	14301792
2.80000	18	14301810
2.80200	12	14301822
2.80400	17	14301839
2.80600	11	14301850
2.80800	11	14301861
2.81000	18	14301879
2.81200	10	14301889
2.81400	19	14301908
2.81600	16	14301924
2.81800	21	14301945
2.82000	17	14301962
2.82200	16	14301978
2.82400	17	14301995
2.82600	14	14302009
2.82800	4	14302013
2.83000	15	14302028
2.83200	20	14302048
2.83400	20	14302068
2.83600	13	14302081
2.83800	15	14302096
2.84000	16	14302112
2.84200	17	14302129
2.84400	17	14302146
2.84600	16	14302162
2.84800	22	14302184
2.85000	11	14302195
2.85200	17	14302212
2.85400	13	14302225
2.85600	9	14302234
2.85800	11	14302245
2.86000	10	14302255
2.86200	10	14302265
2.86400	11	14302276
2.86600	10	14302286
2.86800	10	14302296
2.87000	12	14302308
2.87200	12	14302320
2.87400	11	14302331
2.87600	15	14302346
2.87800	13	14302359
2.88000	15	14302374
2.88200	9	14302383
2.88400	7	14302390
2.88600	8	14302398
2.88800	15	14302413
2.89000	13	14302426
2.89200	13	14302439
2.89400	10	14302449
2.89600	3	14302452
2.89800	16	14302468
2.90000	8	14302476
2.90200	11	14302487
2.90400	8	14302495
2.90600	11	14302506
2.90800	16	14302522
2.91000	17	14302539
2.91200	9	14302548
2.91400	15	14302563
2.91600	10	14302573
2.91800	6	14302579
2.92000	13	14302592
2.92200	7	14302599
2.92400	7	14302606
2.92600	14	14302620
2.92800	10	14302630
2.93000	7	14302637
2.93200	16	14302653
2.93400	9	14302662
2.93600	3	14302665
2.93800	6	14302671
2.94000	13	14302684
2.94200	7	14302691
2.94400	10	14302701
2.94600	13	14302714
2.94800	17	14302731
2.95000	12	14302743
2.95200	9	14302752
2.95400	11	14302763
2.95600	16	14302779
2.95800	12	14302791
2.96000	8	14302799
2.96200	10	14302809
2.96400	4	14302813
2.96600	5	14302818
2.96800	10	14302828
2.97000	8	14302836
2.97200	9	14302845
2.97400	11	14302856
2.97600	12	14302868
2.97800	7	14302875
2.98000	15	14302890
2.98200	7	14302897
2.98400	17	14302914
2.98600	7	14302921
2.98800	8	14302929
2.99000	12	14302941
2.99200	4	14302945
2.99400	11	14302956
2.99600	12	14302968
2.99800	15	14302983
3.00000	11	14302994
3.00200	8	14303002
3.00400	10	14303012
3.00600	3	14303015
3.00800	12	14303027
3.01000	7	14303034
3.01200	6	14303040
3.01400	7	14303047
3.01600	8	14303055
3.01800	6	14303061
3.02000	8	14303069
3.02200	7	14303076
3.02400	7	14303083
3.02600	4	14303087
3.02800	11	14303098
3.03000	4	14303102
3.03200	8	14303110
3.03400	7	14303117
3.03600	4	14303121
3.03800	13	14303134
3.04000	12	14303146
3.04200	5	14303151
3.04400	8	14303159
3.04600	4	14303163
3.04800	8	14303171
3.05000	13	14303184
3.05200	8	14303192
3.05400	8	14303200
3.05600	5	14303205
3.05800	10	14303215
3.06000	11	14303226
3.06200	4	14303230
3.06400	7	14303237
3.06600	8	14303245
3.06800	9	14303254
3.07000	12	14303266
3.07200	10	14303276
3.07400	5	14303281
3.07600	6	14303287
3.07800	8	14303295
3.08000	6	14303301
3.08200	9	14303310
3.08400	6	14303316
3.08600	5	14303321
3.08800	10	14303331
3.09000	10	14303341
3.09200	7	14303348
3.09400	6	14303354
3.09600	9	14303363
3.09800	6	14303369
3.10000	5	14303374
3.10200	2	14303376
3.10400	3	14303379
3.10600	8	14303387
3.10800	11	14303398
3.11000	6	14303404
3.11200	2	14303406
3.11400	5	14303411
3.11600	5	14303416
3.11800	3	14303419
3.12000	6	14303425
3.12200	7	14303432
3.12400	4	14303436
3.12600	3	14303439
3.12800	10	14303449
3.13000	3	14303452
3.13200	3	14303455
3.13400	3	14303458
3.13600	5	14303463
3.13800	8	14303471
3.14000	7	14303478
3.14200	4	14303482
3.14400	2	14303484
3.14600	7	14303491
3.14800	6	14303497
3.15000	3	14303500
3.15200	3	14303503
3.15400	2	14303505
3.15600	8	14303513
3.15800	6	14303519
3.16000	5	14303524
3.16200	8	14303532
3.16400	3	14303535
3.16600	6	14303541
3.16800	8	14303549
3.17000	4	14303553
3.17200	3	14303556
3.17400	5	14303561
3.17600	6	14303567
3.17800	4	14303571
3.18000	4	14303575
3.18200	4	14303579
3.18400	5	14303584
3.18600	4	14303588
3.18800	1	14303589
3.19000	5	14303594
3.19200	7	14303601
3.19400	2	14303603
3.19600	3	14303606
3.19800	5	14303611
3.20000	7	14303618
3.20200	4	14303622
3.20400	3	14303625
3.20600	1	14303626
3.20800	3	14303629
3.21000	4	14303633
3.21200	3	14303636
3.21400	1	14303637
3.21600	5	14303642
3.21800	3	14303645
3.22000	5	14303650
3.22200	6	14303656
3.22400	7	14303663
3.22600	4	14303667
3.22800	5	14303672
3.23000	8	14303680
3.23200	5	14303685
3.23400	4	14303689
3.23600	6	14303695
3.23800	4	14303699
3.24000	8	14303707
3.24200	4	14303711
3.24400	6	14303717
3.24600	4	14303721
3.24800	5	14303726
3.25000	3	14303729
3.25200	4	14303733
3.25400	2	14303735
3.25600	1	14303736
3.25800	2	14303738
3.26000	3	14303741
3.26200	3	14303744
3.26400	2	14303746
3.26600	0	14303746
3.26800	3	14303749
3.27000	2	14303751
3.27200	3	14303754
3.27400	2	14303756
3.27600	7	14303763
3.27800	7	14303770
3.28000	0	14303770
3.28200	3	14303773
3.28400	5	14303778
3.28600	4	14303782
3.28800	3	14303785
3.29000	3	14303788
3.29200	2	14303790
3.29400	4	14303794
3.29600	2	14303796
3.29800	6	14303802
3.30000	5	14303807
3.30200	4	14303811
3.30400	5	14303816
3.30600	6	14303822
3.30800	6	14303828
3.31000	2	14303830
3.31200	4	14303834
3.31400	4	14303838
3.31600	3	14303841
3.31800	0	14303841
3.32000	0	14303841
3.32200	4	14303845
3.32400	1	14303846
3.32600	5	14303851
3.32800	3	14303854
3.33000	6	14303860
3.33200	2	14303862
3.33400	3	14303865
3.33600	1	14303866
3.33800	0	14303866
3.34000	5	14303871
3.34200	3	14303874
3.34400	1	14303875
3.34600	5	14303880
3.34800	2	14303882
3.35000	4	14303886
3.35200	2	14303888
3.35400	6	14303894
3.35600	7	14303901
3.35800	1	14303902
3.36000	3	14303905
3.36200	2	14303907
3.36400	2	14303909
3.36600	3	14303912
3.36800	3	14303915
3.37000	4	14303919
3.37200	4	14303923
3.37400	2	14303925
3.37600	1	14303926
3.37800	2	14303928
3.38000	1	14303929
3.38200	1	14303930
3.38400	2	14303932
3.38600	4	14303936
3.38800	4	14303940
3.39000	0	14303940
3.39200	2	14303942
3.39400	2	14303944
3.39600	4	14303948
3.39800	4	14303952
3.40000	0	14303952
3.40200	0	14303952
3.40400	3	14303955
3.40600	4	14303959
3.40800	0	14303959
3.41000	1	14303960
3.41200	1	14303961
3.41400	1	14303962
3.41600	2	14303964
3.41800	4	14303968
3.42000	2	14303970
3.42200	1	14303971
3.42400	1	14303972
3.42600	3	14303975
3.42800	3	14303978
3.43000	1	14303979
3.43200	3	14303982
3.43400	3	14303985
3.43600	2	14303987
3.43800	3	14303990
3.44000	4	14303994
3.44200	1	14303995
3.44400	3	14303998
3.44600	3	14304001
3.44800	3	14304004
3.45000	0	14304004
3.45200	2	14304006
3.45400	3	14304009
3.45600	1	14304010
3.45800	2	14304012
3.46000	1	14304013
3.46200	2	14304015
3.46400	0	14304015
3.46600	0	14304015
3.46800	3	14304018
3.47000	4	14304022
3.47200	1	14304023
3.47400	2	14304025
3.47600	1	14304026
3.47800	1	14304027
3.48000	1	14304028
3.48200	2	14304030
3.48400	2	14304032
3.48600	0	14304032
3.48800	2	14304034
3.49000	0	14304034
3.49200	2	14304036
3.49400	2	14304038
3.49600	1	14304039
3.49800	3	14304042
3.50000	3	14304045
3.50200	2	14304047
3.50400	1	14304048
3.50600	1	14304049
3.50800	1	14304050
3.51000	2	14304052
3.51200	1	14304053
3.51400	2	14304055
3.51600	1	14304056
3.51800	5	14304061
3.52000	1	14304062
3.52200	1	14304063
3.52400	2	14304065
3.52600	1	14304066
3.52800	3	14304069
3.53000	1	14304070
3.53200	0	14304070
3.53400	2	14304072
3.53600	4	14304076
3.53800	0	14304076
3.54000	0	14304076
3.54200	1	14304077
3.54400	2	14304079
3.54600	2	14304081
3.54800	1	14304082
3.55000	1	14304083
3.55200	2	14304085
3.55400	1	14304086
3.55600	1	14304087
3.55800	0	14304087
3.56000	1	14304088
3.56200	1	14304089
3.56400	2	14304091
3.56600	3	14304094
3.56800	1	14304095
3.57000	1	14304096
3.57200	2	14304098
3.57400	1	14304099
3.57600	5	14304104
3.57800	0	14304104
3.58000	0	14304104
3.58200	1	14304105
3.58400	2	14304107
3.58600	1	14304108
3.58800	0	14304108
3.59000	3	14304111
3.59200	1	14304112
3.59400	0	14304112
3.59600	1	14304113
3.59800	0	14304113
3.60000	0	14304113
3.60200	0	14304113
3.60400	0	14304113
3.60600	1	14304114
3.60800	2	14304116
3.61000	0	14304116
3.61200	1	14304117
3.61400	0	14304117
3.61600	2	14304119
3.61800	1	14304120
3.62000	0	14304120
3.62200	1	14304121
3.62400	0	14304121
3.62600	1	14304122
3.62800	0	14304122
3.63000	1	14304123
3.63200	1	14304124
3.63400	1	14304125
3.63600	0	14304125
3.63800	0	14304125
3.64000	1	14304126
3.64200	0	14304126
3.64400	0	14304126
3.64600	1	14304127
3.64800	1	14304128
3.65000	0	14304128
3.65200	2	14304130
3.65400	0	14304130
3.65600	1	14304131
3.65800	0	14304131
3.66000	1	14304132
3.66200	1	14304133
3.66400	2	14304135
3.66600	2	14304137
3.66800	1	14304138
3.67000	1	14304139
3.67200	0	14304139
3.67400	1	14304140
3.67600	0	14304140
3.67800	2	14304142
3.68000	1	14304143
3.68200	1	14304144
3.68400	0	14304144
3.68600	0	14304144
3.68800	2	14304146
3.69000	1	14304147
3.69200	0	14304147
3.69400	1	14304148
3.69600	1	14304149
3.69800	1	14304150
3.70000	1	14304151
3.70200	0	14304151
3.70400	0	14304151
3.70600	0	14304151
3.70800	0	14304151
3.71000	1	14304152
3.71200	0	14304152
3.71400	0	14304152
3.71600	0	14304152
3.71800	1	14304153
3.72000	0	14304153
3.72200	0	14304153
3.72400	1	14304154
3.72600	1	14304155
3.72800	0	14304155
3.73000	1	14304156
3.73200	0	14304156
3.73400	0	14304156
3.73600	2	14304158
3.73800	0	14304158
3.74000	0	14304158
3.74200	0	14304158
3.74400	0	14304158
3.74600	0	14304158
3.74800	0	14304158
3.75000	2	14304160
3.75200	1	14304161
3.75400	0	14304161
3.75600	1	14304162
3.75800	0	14304162
3.76000	1	14304163
3.76200	0	14304163
3.76400	0	14304163
3.76600	0	14304163
3.76800	0	14304163
3.77000	0	14304163
3.77200	1	14304164
3.77400	1	14304165
3.77600	1	14304166
3.77800	0	14304166
3.78000	0	14304166
3.78200	0	14304166
3.78400	0	14304166
3.78600	0	14304166
3.78800	0	14304166
3.79000	0	14304166
3.79200	1	14304167
3.79400	0	14304167
3.79600	0	14304167
3.79800	0	14304167
3.80000	0	14304167
3.80200	1	14304168
3.80400	0	14304168
3.80600	0	14304168
3.80800	0	14304168
3.81000	0	14304168
3.81200	0	14304168
3.81400	3	14304171
3.81600	0	14304171
3.81800	1	14304172
3.82000	0	14304172
3.82200	0	14304172
3.82400	0	14304172
3.82600	0	14304172
3.82800	0	14304172
3.83000	0	14304172
3.83200	0	14304172
