#\delta	Number of cells	Cumulative
1.32200	131	13037273
1.32400	115	13037388
1.32600	122	13037510
1.32800	111	13037621
1.33000	118	13037739
1.33200	131	13037870
1.33400	123	13037993
1.33600	109	13038102
1.33800	111	13038213
1.34000	124	13038337
1.34200	107	13038444
1.34400	112	13038556
1.34600	129	13038685
1.34800	124	13038809
1.35000	114	13038923
1.35200	119	13039042
1.35400	104	13039146
1.35600	112	13039258
1.35800	106	13039364
1.36000	127	13039491
1.36200	116	13039607
1.36400	107	13039714
1.36600	110	13039824
1.36800	123	13039947
1.37000	100	13040047
1.37200	108	13040155
1.37400	94	13040249
1.37600	102	13040351
1.37800	97	13040448
1.38000	103	13040551
1.38200	98	13040649
1.38400	122	13040771
1.38600	108	13040879
1.38800	101	13040980
1.39000	103	13041083
1.39200	110	13041193
1.39400	112	13041305
1.39600	102	13041407
1.39800	85	13041492
1.40000	106	13041598
1.40200	116	13041714
1.40400	109	13041823
1.40600	93	13041916
1.40800	98	13042014
1.41000	89	13042103
1.41200	91	13042194
1.41400	86	13042280
1.41600	105	13042385
1.41800	91	13042476
1.42000	96	13042572
1.42200	84	13042656
1.42400	92	13042748
1.42600	93	13042841
1.42800	88	13042929
1.43000	105	13043034
1.43200	94	13043128
1.43400	90	13043218
1.43600	90	13043308
1.43800	87	13043395
1.44000	94	13043489
1.44200	86	13043575
1.44400	90	13043665
1.44600	104	13043769
1.44800	95	13043864
1.45000	102	13043966
1.45200	79	13044045
1.45400	87	13044132
1.45600	87	13044219
1.45800	80	13044299
1.46000	75	13044374
1.46200	89	13044463
1.46400	67	13044530
1.46600	90	13044620
1.46800	85	13044705
1.47000	77	13044782
1.47200	65	13044847
1.47400	92	13044939
1.47600	76	13045015
1.47800	72	13045087
1.48000	80	13045167
1.48200	65	13045232
1.48400	64	13045296
1.48600	66	13045362
1.48800	64	13045426
1.49000	75	13045501
1.49200	79	13045580
1.49400	69	13045649
1.49600	85	13045734
1.49800	75	13045809
1.50000	74	13045883
1.50200	80	13045963
1.50400	63	13046026
1.50600	61	13046087
1.50800	84	13046171
1.51000	71	13046242
1.51200	69	13046311
1.51400	64	13046375
1.51600	56	13046431
1.51800	51	13046482
1.52000	71	13046553
1.52200	80	13046633
1.52400	62	13046695
1.52600	58	13046753
1.52800	63	13046816
1.53000	52	13046868
1.53200	68	13046936
1.53400	65	13047001
1.53600	64	13047065
1.53800	55	13047120
1.54000	58	13047178
1.54200	49	13047227
1.54400	52	13047279
1.54600	59	13047338
1.54800	74	13047412
1.55000	56	13047468
1.55200	72	13047540
1.55400	56	13047596
1.55600	53	13047649
1.55800	59	13047708
1.56000	56	13047764
1.56200	51	13047815
1.56400	48	13047863
1.56600	74	13047937
1.56800	52	13047989
1.57000	44	13048033
1.57200	48	13048081
1.57400	41	13048122
1.57600	43	13048165
1.57800	60	13048225
1.58000	55	13048280
1.58200	57	13048337
1.58400	62	13048399
1.58600	43	13048442
1.58800	40	13048482
1.59000	60	13048542
1.59200	63	13048605
1.59400	38	13048643
1.59600	46	13048689
1.59800	55	13048744
1.60000	63	13048807
1.60200	50	13048857
1.60400	39	13048896
1.60600	51	13048947
1.60800	39	13048986
1.61000	51	13049037
1.61200	43	13049080
1.61400	49	13049129
1.61600	62	13049191
1.61800	45	13049236
1.62000	45	13049281
1.62200	37	13049318
1.62400	46	13049364
1.62600	49	13049413
1.62800	41	13049454
1.63000	37	13049491
1.63200	50	13049541
1.63400	50	13049591
1.63600	42	13049633
1.63800	53	13049686
1.64000	42	13049728
1.64200	40	13049768
1.64400	34	13049802
1.64600	43	13049845
1.64800	48	13049893
1.65000	44	13049937
1.65200	51	13049988
1.65400	43	13050031
1.65600	49	13050080
1.65800	41	13050121
1.66000	39	13050160
1.66200	37	13050197
1.66400	32	13050229
1.66600	44	13050273
1.66800	36	13050309
1.67000	39	13050348
1.67200	33	13050381
1.67400	40	13050421
1.67600	47	13050468
1.67800	38	13050506
1.68000	38	13050544
1.68200	32	13050576
1.68400	42	13050618
1.68600	37	13050655
1.68800	56	13050711
1.69000	40	13050751
1.69200	38	13050789
1.69400	45	13050834
1.69600	38	13050872
1.69800	28	13050900
1.70000	27	13050927
1.70200	36	13050963
1.70400	33	13050996
1.70600	22	13051018
1.70800	32	13051050
1.71000	34	13051084
1.71200	23	13051107
1.71400	29	13051136
1.71600	34	13051170
1.71800	39	13051209
1.72000	33	13051242
1.72200	40	13051282
1.72400	32	13051314
1.72600	15	13051329
1.72800	19	13051348
1.73000	24	13051372
1.73200	41	13051413
1.73400	22	13051435
1.73600	24	13051459
1.73800	26	13051485
1.74000	26	13051511
1.74200	43	13051554
1.74400	19	13051573
1.74600	31	13051604
1.74800	41	13051645
1.75000	25	13051670
1.75200	33	13051703
1.75400	28	13051731
1.75600	27	13051758
1.75800	26	13051784
1.76000	28	13051812
1.76200	30	13051842
1.76400	19	13051861
1.76600	30	13051891
1.76800	21	13051912
1.77000	31	13051943
1.77200	25	13051968
1.77400	38	13052006
1.77600	33	13052039
1.77800	14	13052053
1.78000	22	13052075
1.78200	23	13052098
1.78400	21	13052119
1.78600	23	13052142
1.78800	26	13052168
1.79000	31	13052199
1.79200	22	13052221
1.79400	31	13052252
1.79600	17	13052269
1.79800	25	13052294
1.80000	21	13052315
1.80200	26	13052341
1.80400	27	13052368
1.80600	26	13052394
1.80800	23	13052417
1.81000	13	13052430
1.81200	17	13052447
1.81400	25	13052472
1.81600	20	13052492
1.81800	26	13052518
1.82000	21	13052539
1.82200	19	13052558
1.82400	19	13052577
1.82600	19	13052596
1.82800	19	13052615
1.83000	25	13052640
1.83200	20	13052660
1.83400	21	13052681
1.83600	25	13052706
1.83800	20	13052726
1.84000	28	13052754
1.84200	16	13052770
1.84400	23	13052793
1.84600	26	13052819
1.84800	14	13052833
1.85000	16	13052849
1.85200	19	13052868
1.85400	20	13052888
1.85600	17	13052905
1.85800	17	13052922
1.86000	21	13052943
1.86200	22	13052965
1.86400	16	13052981
1.86600	11	13052992
1.86800	24	13053016
1.87000	28	13053044
1.87200	17	13053061
1.87400	19	13053080
1.87600	19	13053099
1.87800	10	13053109
1.88000	23	13053132
1.88200	18	13053150
1.88400	18	13053168
1.88600	25	13053193
1.88800	15	13053208
1.89000	12	13053220
1.89200	13	13053233
1.89400	12	13053245
1.89600	9	13053254
1.89800	14	13053268
1.90000	18	13053286
1.90200	12	13053298
1.90400	13	13053311
1.90600	18	13053329
1.90800	16	13053345
1.91000	17	13053362
1.91200	16	13053378
1.91400	13	13053391
1.91600	16	13053407
1.91800	20	13053427
1.92000	17	13053444
1.92200	12	13053456
1.92400	11	13053467
1.92600	21	13053488
1.92800	13	13053501
1.93000	19	13053520
1.93200	12	13053532
1.93400	10	13053542
1.93600	14	13053556
1.93800	14	13053570
1.94000	13	13053583
1.94200	10	13053593
1.94400	8	13053601
1.94600	16	13053617
1.94800	20	13053637
1.95000	8	13053645
1.95200	14	13053659
1.95400	10	13053669
1.95600	15	13053684
1.95800	5	13053689
1.96000	16	13053705
1.96200	16	13053721
1.96400	13	13053734
1.96600	13	13053747
1.96800	12	13053759
1.97000	21	13053780
1.97200	19	13053799
1.97400	9	13053808
1.97600	9	13053817
1.97800	10	13053827
1.98000	10	13053837
1.98200	8	13053845
1.98400	4	13053849
1.98600	6	13053855
1.98800	6	13053861
1.99000	13	13053874
1.99200	11	13053885
1.99400	10	13053895
1.99600	6	13053901
1.99800	10	13053911
2.00000	8	13053919
2.00200	14	13053933
2.00400	7	13053940
2.00600	10	13053950
2.00800	16	13053966
2.01000	11	13053977
2.01200	8	13053985
2.01400	6	13053991
2.01600	12	13054003
2.01800	12	13054015
2.02000	9	13054024
2.02200	11	13054035
2.02400	14	13054049
2.02600	7	13054056
2.02800	7	13054063
2.03000	8	13054071
2.03200	5	13054076
2.03400	10	13054086
2.03600	11	13054097
2.03800	8	13054105
2.04000	5	13054110
2.04200	12	13054122
2.04400	6	13054128
2.04600	10	13054138
2.04800	12	13054150
2.05000	8	13054158
2.05200	6	13054164
2.05400	8	13054172
2.05600	6	13054178
2.05800	8	13054186
2.06000	7	13054193
2.06200	7	13054200
2.06400	11	13054211
2.06600	11	13054222
2.06800	9	13054231
2.07000	7	13054238
2.07200	9	13054247
2.07400	9	13054256
2.07600	7	13054263
2.07800	9	13054272
2.08000	3	13054275
2.08200	6	13054281
2.08400	12	13054293
2.08600	6	13054299
2.08800	10	13054309
2.09000	5	13054314
2.09200	4	13054318
2.09400	4	13054322
2.09600	7	13054329
2.09800	4	13054333
2.10000	7	13054340
2.10200	6	13054346
2.10400	7	13054353
2.10600	5	13054358
2.10800	7	13054365
2.11000	4	13054369
2.11200	7	13054376
2.11400	5	13054381
2.11600	7	13054388
2.11800	8	13054396
2.12000	4	13054400
2.12200	8	13054408
2.12400	10	13054418
2.12600	9	13054427
2.12800	5	13054432
2.13000	4	13054436
2.13200	9	13054445
2.13400	8	13054453
2.13600	8	13054461
2.13800	5	13054466
2.14000	5	13054471
2.14200	6	13054477
2.14400	7	13054484
2.14600	3	13054487
2.14800	11	13054498
2.15000	3	13054501
2.15200	9	13054510
2.15400	8	13054518
2.15600	2	13054520
2.15800	3	13054523
2.16000	5	13054528
2.16200	8	13054536
2.16400	4	13054540
2.16600	1	13054541
2.16800	5	13054546
2.17000	5	13054551
2.17200	4	13054555
2.17400	4	13054559
2.17600	6	13054565
2.17800	8	13054573
2.18000	4	13054577
2.18200	6	13054583
2.18400	7	13054590
2.18600	5	13054595
2.18800	3	13054598
2.19000	4	13054602
2.19200	5	13054607
2.19400	2	13054609
2.19600	4	13054613
2.19800	3	13054616
2.20000	4	13054620
2.20200	3	13054623
2.20400	4	13054627
2.20600	3	13054630
2.20800	4	13054634
2.21000	3	13054637
2.21200	3	13054640
2.21400	4	13054644
2.21600	3	13054647
2.21800	1	13054648
2.22000	2	13054650
2.22200	3	13054653
2.22400	5	13054658
2.22600	1	13054659
2.22800	2	13054661
2.23000	3	13054664
2.23200	4	13054668
2.23400	5	13054673
2.23600	5	13054678
2.23800	1	13054679
2.24000	4	13054683
2.24200	2	13054685
2.24400	9	13054694
2.24600	2	13054696
2.24800	1	13054697
2.25000	5	13054702
2.25200	3	13054705
2.25400	3	13054708
2.25600	5	13054713
2.25800	4	13054717
2.26000	2	13054719
2.26200	2	13054721
2.26400	6	13054727
2.26600	3	13054730
2.26800	3	13054733
2.27000	2	13054735
2.27200	4	13054739
2.27400	2	13054741
2.27600	3	13054744
2.27800	2	13054746
2.28000	2	13054748
2.28200	3	13054751
2.28400	2	13054753
2.28600	3	13054756
2.28800	2	13054758
2.29000	1	13054759
2.29200	0	13054759
2.29400	5	13054764
2.29600	0	13054764
2.29800	2	13054766
2.30000	1	13054767
2.30200	1	13054768
2.30400	0	13054768
2.30600	5	13054773
2.30800	2	13054775
2.31000	2	13054777
2.31200	1	13054778
2.31400	3	13054781
2.31600	5	13054786
2.31800	1	13054787
2.32000	3	13054790
2.32200	3	13054793
2.32400	0	13054793
2.32600	1	13054794
2.32800	1	13054795
2.33000	0	13054795
2.33200	2	13054797
2.33400	2	13054799
2.33600	1	13054800
2.33800	1	13054801
2.34000	1	13054802
2.34200	3	13054805
2.34400	4	13054809
2.34600	0	13054809
2.34800	0	13054809
2.35000	4	13054813
2.35200	1	13054814
2.35400	1	13054815
2.35600	2	13054817
2.35800	2	13054819
2.36000	1	13054820
2.36200	1	13054821
2.36400	1	13054822
2.36600	3	13054825
2.36800	1	13054826
2.37000	0	13054826
2.37200	1	13054827
2.37400	6	13054833
2.37600	1	13054834
2.37800	0	13054834
2.38000	0	13054834
2.38200	1	13054835
2.38400	0	13054835
2.38600	2	13054837
2.38800	3	13054840
2.39000	1	13054841
2.39200	1	13054842
2.39400	2	13054844
2.39600	3	13054847
2.39800	1	13054848
2.40000	3	13054851
2.40200	2	13054853
2.40400	1	13054854
2.40600	0	13054854
2.40800	3	13054857
2.41000	1	13054858
2.41200	0	13054858
2.41400	1	13054859
2.41600	2	13054861
2.41800	1	13054862
2.42000	0	13054862
2.42200	0	13054862
2.42400	1	13054863
2.42600	1	13054864
2.42800	0	13054864
2.43000	3	13054867
2.43200	1	13054868
2.43400	0	13054868
2.43600	0	13054868
2.43800	1	13054869
2.44000	0	13054869
2.44200	3	13054872
2.44400	0	13054872
2.44600	0	13054872
2.44800	0	13054872
2.45000	1	13054873
2.45200	0	13054873
2.45400	0	13054873
2.45600	0	13054873
2.45800	0	13054873
2.46000	2	13054875
2.46200	0	13054875
2.46400	0	13054875
2.46600	1	13054876
2.46800	0	13054876
2.47000	0	13054876
2.47200	0	13054876
2.47400	1	13054877
2.47600	3	13054880
2.47800	3	13054883
2.48000	0	13054883
2.48200	0	13054883
2.48400	1	13054884
2.48600	1	13054885
2.48800	0	13054885
2.49000	0	13054885
2.49200	1	13054886
2.49400	0	13054886
2.49600	0	13054886
2.49800	2	13054888
2.50000	0	13054888
2.50200	0	13054888
2.50400	1	13054889
2.50600	1	13054890
2.50800	1	13054891
2.51000	0	13054891
2.51200	0	13054891
2.51400	2	13054893
2.51600	1	13054894
2.51800	1	13054895
2.52000	0	13054895
2.52200	1	13054896
2.52400	3	13054899
2.52600	1	13054900
2.52800	1	13054901
2.53000	1	13054902
2.53200	0	13054902
2.53400	0	13054902
2.53600	1	13054903
2.53800	1	13054904
2.54000	2	13054906
2.54200	0	13054906
2.54400	1	13054907
2.54600	0	13054907
2.54800	0	13054907
2.55000	0	13054907
2.55200	0	13054907
2.55400	0	13054907
2.55600	1	13054908
2.55800	0	13054908
2.56000	0	13054908
2.56200	0	13054908
2.56400	0	13054908
2.56600	3	13054911
2.56800	0	13054911
2.57000	0	13054911
2.57200	0	13054911
2.57400	0	13054911
2.57600	0	13054911
2.57800	1	13054912
2.58000	0	13054912
2.58200	0	13054912
2.58400	0	13054912
2.58600	0	13054912
2.58800	1	13054913
2.59000	0	13054913
2.59200	1	13054914
2.59400	0	13054914
2.59600	0	13054914
2.59800	0	13054914
2.60000	0	13054914
2.60200	0	13054914
2.60400	0	13054914
2.60600	0	13054914
2.60800	0	13054914
2.61000	0	13054914
2.61200	0	13054914
2.61400	0	13054914
2.61600	1	13054915
2.61800	1	13054916
2.62000	0	13054916
2.62200	1	13054917
2.62400	1	13054918
2.62600	0	13054918
2.62800	0	13054918
2.63000	0	13054918
2.63200	0	13054918
2.63400	0	13054918
2.63600	1	13054919
2.63800	0	13054919
2.64000	0	13054919
2.64200	0	13054919
2.64400	0	13054919
2.64600	0	13054919
2.64800	0	13054919
2.65000	0	13054919
2.65200	0	13054919
2.65400	1	13054920
2.65600	1	13054921
2.65800	0	13054921
2.66000	0	13054921
2.66200	0	13054921
2.66400	0	13054921
2.66600	0	13054921
2.66800	0	13054921
2.67000	1	13054922
2.67200	1	13054923
2.67400	0	13054923
2.67600	1	13054924
2.67800	0	13054924
2.68000	0	13054924
2.68200	2	13054926
2.68400	0	13054926
2.68600	0	13054926
2.68800	0	13054926
2.69000	0	13054926
2.69200	0	13054926
2.69400	0	13054926
2.69600	1	13054927
2.69800	0	13054927
2.70000	0	13054927
2.70200	0	13054927
2.70400	0	13054927
2.70600	0	13054927
2.70800	0	13054927
2.71000	0	13054927
2.71200	0	13054927
2.71400	0	13054927
2.71600	0	13054927
2.71800	0	13054927
2.72000	0	13054927
2.72200	0	13054927
2.72400	0	13054927
2.72600	1	13054928
2.72800	0	13054928
2.73000	0	13054928
2.73200	1	13054929
2.73400	0	13054929
2.73600	0	13054929
2.73800	0	13054929
2.74000	0	13054929
2.74200	0	13054929
2.74400	0	13054929
2.74600	0	13054929
2.74800	0	13054929
2.75000	0	13054929
2.75200	0	13054929
2.75400	0	13054929
2.75600	0	13054929
2.75800	0	13054929
2.76000	0	13054929
2.76200	0	13054929
2.76400	0	13054929
2.76600	0	13054929
2.76800	0	13054929
2.77000	0	13054929
2.77200	0	13054929
2.77400	1	13054930
2.77600	0	13054930
2.77800	1	13054931
2.78000	0	13054931
2.78200	0	13054931
2.78400	0	13054931
2.78600	0	13054931
2.78800	0	13054931
2.79000	0	13054931
2.79200	0	13054931
2.79400	0	13054931
2.79600	1	13054932
2.79800	0	13054932
2.80000	0	13054932
2.80200	0	13054932
2.80400	0	13054932
2.80600	0	13054932
2.80800	1	13054933
2.81000	0	13054933
2.81200	0	13054933
2.81400	0	13054933
2.81600	0	13054933
2.81800	0	13054933
2.82000	0	13054933
2.82200	0	13054933
2.82400	0	13054933
2.82600	0	13054933
2.82800	0	13054933
2.83000	0	13054933
2.83200	0	13054933
2.83400	0	13054933
2.83600	0	13054933
2.83800	0	13054933
2.84000	0	13054933
2.84200	0	13054933
2.84400	0	13054933
2.84600	0	13054933
2.84800	0	13054933
2.85000	0	13054933
2.85200	0	13054933
2.85400	0	13054933
2.85600	0	13054933
2.85800	0	13054933
2.86000	0	13054933
2.86200	0	13054933
2.86400	0	13054933
2.86600	0	13054933
2.86800	0	13054933
2.87000	0	13054933
2.87200	0	13054933
2.87400	0	13054933
2.87600	0	13054933
2.87800	0	13054933
2.88000	0	13054933
2.88200	0	13054933
2.88400	0	13054933
2.88600	0	13054933
2.88800	0	13054933
2.89000	0	13054933
2.89200	0	13054933
2.89400	0	13054933
2.89600	0	13054933
2.89800	0	13054933
2.90000	0	13054933
2.90200	0	13054933
2.90400	0	13054933
2.90600	0	13054933
2.90800	0	13054933
2.91000	0	13054933
2.91200	0	13054933
2.91400	0	13054933
2.91600	0	13054933
2.91800	0	13054933
2.92000	0	13054933
2.92200	0	13054933
2.92400	0	13054933
2.92600	0	13054933
2.92800	0	13054933
2.93000	0	13054933
2.93200	0	13054933
2.93400	0	13054933
2.93600	0	13054933
2.93800	0	13054933
2.94000	0	13054933
2.94200	0	13054933
2.94400	0	13054933
2.94600	0	13054933
2.94800	0	13054933
2.95000	0	13054933
2.95200	0	13054933
2.95400	0	13054933
2.95600	0	13054933
2.95800	0	13054933
2.96000	0	13054933
2.96200	0	13054933
2.96400	0	13054933
2.96600	0	13054933
2.96800	0	13054933
2.97000	0	13054933
2.97200	0	13054933
2.97400	0	13054933
2.97600	0	13054933
2.97800	0	13054933
2.98000	0	13054933
2.98200	0	13054933
2.98400	0	13054933
2.98600	0	13054933
2.98800	0	13054933
2.99000	0	13054933
2.99200	0	13054933
2.99400	0	13054933
2.99600	0	13054933
2.99800	0	13054933
3.00000	0	13054933
3.00200	0	13054933
3.00400	0	13054933
3.00600	0	13054933
3.00800	0	13054933
3.01000	0	13054933
3.01200	0	13054933
3.01400	0	13054933
3.01600	0	13054933
3.01800	0	13054933
3.02000	0	13054933
3.02200	0	13054933
3.02400	0	13054933
3.02600	0	13054933
3.02800	0	13054933
3.03000	0	13054933
3.03200	0	13054933
3.03400	0	13054933
3.03600	0	13054933
3.03800	0	13054933
3.04000	0	13054933
3.04200	0	13054933
3.04400	0	13054933
3.04600	0	13054933
3.04800	0	13054933
3.05000	0	13054933
3.05200	0	13054933
3.05400	0	13054933
3.05600	0	13054933
3.05800	0	13054933
3.06000	0	13054933
3.06200	0	13054933
3.06400	0	13054933
3.06600	0	13054933
3.06800	0	13054933
3.07000	0	13054933
3.07200	0	13054933
3.07400	0	13054933
3.07600	0	13054933
3.07800	0	13054933
3.08000	0	13054933
3.08200	0	13054933
3.08400	0	13054933
3.08600	0	13054933
3.08800	0	13054933
3.09000	0	13054933
3.09200	0	13054933
3.09400	0	13054933
3.09600	0	13054933
3.09800	0	13054933
3.10000	0	13054933
3.10200	0	13054933
3.10400	0	13054933
3.10600	0	13054933
3.10800	0	13054933
3.11000	0	13054933
3.11200	0	13054933
3.11400	0	13054933
3.11600	0	13054933
3.11800	0	13054933
3.12000	0	13054933
3.12200	0	13054933
3.12400	0	13054933
3.12600	0	13054933
3.12800	0	13054933
3.13000	0	13054933
3.13200	0	13054933
3.13400	0	13054933
3.13600	0	13054933
3.13800	0	13054933
3.14000	0	13054933
3.14200	0	13054933
3.14400	0	13054933
3.14600	0	13054933
3.14800	0	13054933
3.15000	0	13054933
3.15200	0	13054933
3.15400	0	13054933
3.15600	0	13054933
3.15800	0	13054933
3.16000	0	13054933
3.16200	0	13054933
3.16400	0	13054933
3.16600	0	13054933
3.16800	0	13054933
3.17000	0	13054933
3.17200	0	13054933
3.17400	0	13054933
3.17600	0	13054933
3.17800	0	13054933
3.18000	0	13054933
3.18200	0	13054933
3.18400	0	13054933
3.18600	0	13054933
3.18800	0	13054933
3.19000	0	13054933
3.19200	0	13054933
3.19400	0	13054933
3.19600	0	13054933
3.19800	0	13054933
3.20000	0	13054933
3.20200	0	13054933
3.20400	0	13054933
3.20600	0	13054933
3.20800	0	13054933
3.21000	0	13054933
3.21200	0	13054933
3.21400	0	13054933
3.21600	0	13054933
3.21800	0	13054933
3.22000	0	13054933
3.22200	0	13054933
3.22400	0	13054933
3.22600	0	13054933
3.22800	0	13054933
3.23000	0	13054933
3.23200	0	13054933
3.23400	0	13054933
3.23600	0	13054933
3.23800	0	13054933
3.24000	0	13054933
3.24200	0	13054933
3.24400	0	13054933
3.24600	0	13054933
3.24800	0	13054933
3.25000	0	13054933
3.25200	0	13054933
3.25400	0	13054933
3.25600	0	13054933
3.25800	0	13054933
3.26000	0	13054933
3.26200	0	13054933
3.26400	0	13054933
3.26600	0	13054933
3.26800	0	13054933
3.27000	0	13054933
3.27200	0	13054933
3.27400	0	13054933
3.27600	0	13054933
3.27800	0	13054933
3.28000	0	13054933
3.28200	0	13054933
3.28400	0	13054933
3.28600	0	13054933
3.28800	0	13054933
3.29000	0	13054933
3.29200	0	13054933
3.29400	0	13054933
3.29600	0	13054933
3.29800	0	13054933
3.30000	0	13054933
3.30200	0	13054933
3.30400	0	13054933
3.30600	0	13054933
3.30800	0	13054933
3.31000	0	13054933
3.31200	0	13054933
3.31400	0	13054933
3.31600	0	13054933
3.31800	0	13054933
3.32000	0	13054933
3.32200	0	13054933
3.32400	0	13054933
3.32600	0	13054933
3.32800	0	13054933
3.33000	0	13054933
3.33200	0	13054933
3.33400	0	13054933
3.33600	0	13054933
3.33800	0	13054933
3.34000	0	13054933
3.34200	0	13054933
3.34400	0	13054933
3.34600	0	13054933
3.34800	0	13054933
3.35000	0	13054933
3.35200	0	13054933
3.35400	0	13054933
3.35600	0	13054933
3.35800	0	13054933
3.36000	0	13054933
3.36200	0	13054933
3.36400	0	13054933
3.36600	0	13054933
3.36800	0	13054933
3.37000	0	13054933
3.37200	0	13054933
3.37400	0	13054933
3.37600	0	13054933
3.37800	0	13054933
3.38000	0	13054933
3.38200	0	13054933
3.38400	0	13054933
3.38600	0	13054933
3.38800	0	13054933
3.39000	0	13054933
3.39200	0	13054933
3.39400	0	13054933
3.39600	0	13054933
3.39800	0	13054933
3.40000	0	13054933
3.40200	0	13054933
3.40400	0	13054933
3.40600	0	13054933
3.40800	0	13054933
3.41000	0	13054933
3.41200	0	13054933
3.41400	0	13054933
3.41600	0	13054933
3.41800	0	13054933
3.42000	0	13054933
3.42200	0	13054933
3.42400	0	13054933
3.42600	0	13054933
3.42800	0	13054933
3.43000	0	13054933
3.43200	0	13054933
3.43400	0	13054933
3.43600	0	13054933
3.43800	0	13054933
3.44000	0	13054933
3.44200	0	13054933
3.44400	0	13054933
3.44600	0	13054933
3.44800	0	13054933
3.45000	0	13054933
3.45200	0	13054933
3.45400	0	13054933
3.45600	0	13054933
3.45800	0	13054933
3.46000	0	13054933
3.46200	0	13054933
3.46400	0	13054933
3.46600	0	13054933
3.46800	0	13054933
3.47000	0	13054933
3.47200	0	13054933
3.47400	0	13054933
3.47600	0	13054933
3.47800	0	13054933
3.48000	0	13054933
3.48200	0	13054933
3.48400	0	13054933
3.48600	0	13054933
3.48800	0	13054933
3.49000	0	13054933
3.49200	0	13054933
3.49400	0	13054933
3.49600	0	13054933
3.49800	0	13054933
3.50000	0	13054933
3.50200	0	13054933
3.50400	0	13054933
3.50600	0	13054933
3.50800	0	13054933
3.51000	0	13054933
3.51200	0	13054933
3.51400	0	13054933
3.51600	0	13054933
3.51800	0	13054933
3.52000	0	13054933
3.52200	0	13054933
3.52400	0	13054933
3.52600	0	13054933
3.52800	0	13054933
3.53000	0	13054933
3.53200	0	13054933
3.53400	0	13054933
3.53600	0	13054933
3.53800	0	13054933
3.54000	0	13054933
3.54200	0	13054933
3.54400	0	13054933
3.54600	0	13054933
3.54800	0	13054933
3.55000	0	13054933
3.55200	0	13054933
3.55400	0	13054933
3.55600	0	13054933
3.55800	0	13054933
3.56000	0	13054933
3.56200	0	13054933
3.56400	0	13054933
3.56600	0	13054933
3.56800	0	13054933
3.57000	0	13054933
3.57200	0	13054933
3.57400	0	13054933
3.57600	0	13054933
3.57800	0	13054933
3.58000	0	13054933
3.58200	0	13054933
3.58400	0	13054933
3.58600	0	13054933
3.58800	0	13054933
3.59000	0	13054933
3.59200	0	13054933
3.59400	0	13054933
3.59600	0	13054933
3.59800	0	13054933
3.60000	0	13054933
3.60200	0	13054933
3.60400	0	13054933
3.60600	0	13054933
3.60800	0	13054933
3.61000	0	13054933
3.61200	0	13054933
3.61400	0	13054933
3.61600	0	13054933
3.61800	0	13054933
3.62000	0	13054933
3.62200	0	13054933
3.62400	0	13054933
3.62600	0	13054933
3.62800	0	13054933
3.63000	0	13054933
3.63200	0	13054933
3.63400	0	13054933
3.63600	0	13054933
3.63800	0	13054933
3.64000	0	13054933
3.64200	0	13054933
3.64400	0	13054933
3.64600	0	13054933
3.64800	0	13054933
3.65000	0	13054933
3.65200	0	13054933
3.65400	0	13054933
3.65600	0	13054933
3.65800	0	13054933
3.66000	0	13054933
3.66200	0	13054933
3.66400	0	13054933
3.66600	0	13054933
3.66800	0	13054933
3.67000	0	13054933
3.67200	0	13054933
3.67400	0	13054933
3.67600	0	13054933
3.67800	0	13054933
3.68000	0	13054933
3.68200	0	13054933
3.68400	0	13054933
3.68600	0	13054933
3.68800	0	13054933
3.69000	0	13054933
3.69200	0	13054933
3.69400	0	13054933
3.69600	0	13054933
3.69800	0	13054933
3.70000	0	13054933
3.70200	0	13054933
3.70400	0	13054933
3.70600	0	13054933
3.70800	0	13054933
3.71000	0	13054933
3.71200	0	13054933
3.71400	0	13054933
3.71600	0	13054933
3.71800	0	13054933
3.72000	0	13054933
3.72200	0	13054933
3.72400	0	13054933
3.72600	0	13054933
3.72800	0	13054933
3.73000	0	13054933
3.73200	0	13054933
3.73400	0	13054933
3.73600	0	13054933
3.73800	0	13054933
3.74000	0	13054933
3.74200	0	13054933
3.74400	0	13054933
3.74600	0	13054933
3.74800	0	13054933
3.75000	0	13054933
3.75200	0	13054933
3.75400	0	13054933
3.75600	0	13054933
3.75800	0	13054933
3.76000	0	13054933
3.76200	0	13054933
3.76400	0	13054933
3.76600	0	13054933
3.76800	0	13054933
3.77000	0	13054933
3.77200	0	13054933
3.77400	0	13054933
3.77600	0	13054933
3.77800	0	13054933
3.78000	0	13054933
3.78200	0	13054933
3.78400	0	13054933
3.78600	0	13054933
3.78800	0	13054933
3.79000	0	13054933
3.79200	0	13054933
3.79400	0	13054933
3.79600	0	13054933
3.79800	0	13054933
3.80000	0	13054933
3.80200	0	13054933
3.80400	0	13054933
3.80600	0	13054933
3.80800	0	13054933
3.81000	0	13054933
3.81200	0	13054933
3.81400	0	13054933
3.81600	0	13054933
3.81800	0	13054933
3.82000	0	13054933
3.82200	0	13054933
3.82400	0	13054933
3.82600	0	13054933
3.82800	0	13054933
3.83000	0	13054933
3.83200	0	13054933
3.83400	0	13054933
3.83600	0	13054933
3.83800	0	13054933
3.84000	0	13054933
3.84200	0	13054933
3.84400	0	13054933
3.84600	0	13054933
3.84800	0	13054933
3.85000	0	13054933
3.85200	0	13054933
3.85400	0	13054933
3.85600	0	13054933
3.85800	0	13054933
3.86000	0	13054933
3.86200	0	13054933
