#\delta	Number of cells	Cumulative
1.30600	291	13695071
1.30800	286	13695357
1.31000	278	13695635
1.31200	272	13695907
1.31400	297	13696204
1.31600	283	13696487
1.31800	263	13696750
1.32000	265	13697015
1.32200	278	13697293
1.32400	279	13697572
1.32600	290	13697862
1.32800	276	13698138
1.33000	257	13698395
1.33200	285	13698680
1.33400	283	13698963
1.33600	274	13699237
1.33800	262	13699499
1.34000	273	13699772
1.34200	272	13700044
1.34400	229	13700273
1.34600	279	13700552
1.34800	284	13700836
1.35000	252	13701088
1.35200	267	13701355
1.35400	250	13701605
1.35600	261	13701866
1.35800	257	13702123
1.36000	281	13702404
1.36200	257	13702661
1.36400	265	13702926
1.36600	253	13703179
1.36800	249	13703428
1.37000	226	13703654
1.37200	257	13703911
1.37400	233	13704144
1.37600	214	13704358
1.37800	222	13704580
1.38000	241	13704821
1.38200	240	13705061
1.38400	252	13705313
1.38600	251	13705564
1.38800	238	13705802
1.39000	233	13706035
1.39200	248	13706283
1.39400	229	13706512
1.39600	235	13706747
1.39800	213	13706960
1.40000	229	13707189
1.40200	263	13707452
1.40400	241	13707693
1.40600	231	13707924
1.40800	224	13708148
1.41000	218	13708366
1.41200	218	13708584
1.41400	236	13708820
1.41600	228	13709048
1.41800	215	13709263
1.42000	232	13709495
1.42200	201	13709696
1.42400	226	13709922
1.42600	227	13710149
1.42800	233	13710382
1.43000	251	13710633
1.43200	223	13710856
1.43400	204	13711060
1.43600	202	13711262
1.43800	213	13711475
1.44000	218	13711693
1.44200	226	13711919
1.44400	212	13712131
1.44600	215	13712346
1.44800	201	13712547
1.45000	232	13712779
1.45200	198	13712977
1.45400	206	13713183
1.45600	208	13713391
1.45800	210	13713601
1.46000	191	13713792
1.46200	193	13713985
1.46400	207	13714192
1.46600	209	13714401
1.46800	202	13714603
1.47000	188	13714791
1.47200	190	13714981
1.47400	197	13715178
1.47600	173	13715351
1.47800	186	13715537
1.48000	190	13715727
1.48200	194	13715921
1.48400	157	13716078
1.48600	187	13716265
1.48800	163	13716428
1.49000	179	13716607
1.49200	190	13716797
1.49400	198	13716995
1.49600	203	13717198
1.49800	182	13717380
1.50000	180	13717560
1.50200	186	13717746
1.50400	159	13717905
1.50600	154	13718059
1.50800	192	13718251
1.51000	188	13718439
1.51200	156	13718595
1.51400	179	13718774
1.51600	193	13718967
1.51800	173	13719140
1.52000	181	13719321
1.52200	193	13719514
1.52400	162	13719676
1.52600	166	13719842
1.52800	191	13720033
1.53000	161	13720194
1.53200	160	13720354
1.53400	179	13720533
1.53600	165	13720698
1.53800	183	13720881
1.54000	173	13721054
1.54200	147	13721201
1.54400	140	13721341
1.54600	156	13721497
1.54800	189	13721686
1.55000	157	13721843
1.55200	165	13722008
1.55400	158	13722166
1.55600	133	13722299
1.55800	138	13722437
1.56000	163	13722600
1.56200	164	13722764
1.56400	152	13722916
1.56600	195	13723111
1.56800	143	13723254
1.57000	126	13723380
1.57200	153	13723533
1.57400	128	13723661
1.57600	127	13723788
1.57800	145	13723933
1.58000	147	13724080
1.58200	153	13724233
1.58400	154	13724387
1.58600	124	13724511
1.58800	116	13724627
1.59000	170	13724797
1.59200	158	13724955
1.59400	130	13725085
1.59600	137	13725222
1.59800	131	13725353
1.60000	149	13725502
1.60200	132	13725634
1.60400	128	13725762
1.60600	130	13725892
1.60800	137	13726029
1.61000	134	13726163
1.61200	141	13726304
1.61400	127	13726431
1.61600	145	13726576
1.61800	129	13726705
1.62000	141	13726846
1.62200	129	13726975
1.62400	126	13727101
1.62600	138	13727239
1.62800	125	13727364
1.63000	109	13727473
1.63200	120	13727593
1.63400	127	13727720
1.63600	146	13727866
1.63800	139	13728005
1.64000	127	13728132
1.64200	124	13728256
1.64400	106	13728362
1.64600	109	13728471
1.64800	129	13728600
1.65000	123	13728723
1.65200	123	13728846
1.65400	115	13728961
1.65600	131	13729092
1.65800	113	13729205
1.66000	130	13729335
1.66200	120	13729455
1.66400	114	13729569
1.66600	112	13729681
1.66800	113	13729794
1.67000	117	13729911
1.67200	114	13730025
1.67400	118	13730143
1.67600	126	13730269
1.67800	118	13730387
1.68000	106	13730493
1.68200	112	13730605
1.68400	120	13730725
1.68600	107	13730832
1.68800	126	13730958
1.69000	104	13731062
1.69200	103	13731165
1.69400	107	13731272
1.69600	106	13731378
1.69800	99	13731477
1.70000	104	13731581
1.70200	95	13731676
1.70400	131	13731807
1.70600	103	13731910
1.70800	100	13732010
1.71000	104	13732114
1.71200	89	13732203
1.71400	116	13732319
1.71600	97	13732416
1.71800	117	13732533
1.72000	110	13732643
1.72200	107	13732750
1.72400	98	13732848
1.72600	68	13732916
1.72800	83	13732999
1.73000	89	13733088
1.73200	100	13733188
1.73400	86	13733274
1.73600	98	13733372
1.73800	101	13733473
1.74000	82	13733555
1.74200	100	13733655
1.74400	79	13733734
1.74600	97	13733831
1.74800	119	13733950
1.75000	90	13734040
1.75200	98	13734138
1.75400	89	13734227
1.75600	95	13734322
1.75800	89	13734411
1.76000	104	13734515
1.76200	100	13734615
1.76400	74	13734689
1.76600	91	13734780
1.76800	89	13734869
1.77000	86	13734955
1.77200	85	13735040
1.77400	81	13735121
1.77600	117	13735238
1.77800	73	13735311
1.78000	81	13735392
1.78200	76	13735468
1.78400	67	13735535
1.78600	70	13735605
1.78800	84	13735689
1.79000	99	13735788
1.79200	72	13735860
1.79400	96	13735956
1.79600	63	13736019
1.79800	81	13736100
1.80000	78	13736178
1.80200	90	13736268
1.80400	76	13736344
1.80600	83	13736427
1.80800	70	13736497
1.81000	55	13736552
1.81200	65	13736617
1.81400	77	13736694
1.81600	70	13736764
1.81800	72	13736836
1.82000	88	13736924
1.82200	73	13736997
1.82400	86	13737083
1.82600	64	13737147
1.82800	86	13737233
1.83000	79	13737312
1.83200	75	13737387
1.83400	82	13737469
1.83600	75	13737544
1.83800	72	13737616
1.84000	87	13737703
1.84200	76	13737779
1.84400	82	13737861
1.84600	70	13737931
1.84800	63	13737994
1.85000	66	13738060
1.85200	72	13738132
1.85400	63	13738195
1.85600	64	13738259
1.85800	68	13738327
1.86000	72	13738399
1.86200	72	13738471
1.86400	59	13738530
1.86600	72	13738602
1.86800	79	13738681
1.87000	70	13738751
1.87200	67	13738818
1.87400	73	13738891
1.87600	70	13738961
1.87800	49	13739010
1.88000	63	13739073
1.88200	80	13739153
1.88400	65	13739218
1.88600	68	13739286
1.88800	68	13739354
1.89000	69	13739423
1.89200	64	13739487
1.89400	60	13739547
1.89600	64	13739611
1.89800	58	13739669
1.90000	59	13739728
1.90200	58	13739786
1.90400	54	13739840
1.90600	66	13739906
1.90800	53	13739959
1.91000	74	13740033
1.91200	54	13740087
1.91400	58	13740145
1.91600	63	13740208
1.91800	61	13740269
1.92000	65	13740334
1.92200	58	13740392
1.92400	53	13740445
1.92600	51	13740496
1.92800	53	13740549
1.93000	59	13740608
1.93200	49	13740657
1.93400	58	13740715
1.93600	49	13740764
1.93800	55	13740819
1.94000	56	13740875
1.94200	52	13740927
1.94400	50	13740977
1.94600	67	13741044
1.94800	78	13741122
1.95000	49	13741171
1.95200	52	13741223
1.95400	40	13741263
1.95600	56	13741319
1.95800	49	13741368
1.96000	54	13741422
1.96200	73	13741495
1.96400	63	13741558
1.96600	50	13741608
1.96800	58	13741666
1.97000	62	13741728
1.97200	55	13741783
1.97400	41	13741824
1.97600	43	13741867
1.97800	40	13741907
1.98000	48	13741955
1.98200	34	13741989
1.98400	40	13742029
1.98600	33	13742062
1.98800	45	13742107
1.99000	58	13742165
1.99200	46	13742211
1.99400	54	13742265
1.99600	43	13742308
1.99800	61	13742369
2.00000	49	13742418
2.00200	48	13742466
2.00400	48	13742514
2.00600	38	13742552
2.00800	60	13742612
2.01000	49	13742661
2.01200	43	13742704
2.01400	50	13742754
2.01600	49	13742803
2.01800	51	13742854
2.02000	41	13742895
2.02200	32	13742927
2.02400	48	13742975
2.02600	39	13743014
2.02800	34	13743048
2.03000	49	13743097
2.03200	44	13743141
2.03400	39	13743180
2.03600	43	13743223
2.03800	52	13743275
2.04000	31	13743306
2.04200	37	13743343
2.04400	37	13743380
2.04600	36	13743416
2.04800	46	13743462
2.05000	33	13743495
2.05200	41	13743536
2.05400	44	13743580
2.05600	42	13743622
2.05800	53	13743675
2.06000	43	13743718
2.06200	41	13743759
2.06400	41	13743800
2.06600	45	13743845
2.06800	37	13743882
2.07000	32	13743914
2.07200	41	13743955
2.07400	51	13744006
2.07600	35	13744041
2.07800	44	13744085
2.08000	33	13744118
2.08200	36	13744154
2.08400	37	13744191
2.08600	33	13744224
2.08800	43	13744267
2.09000	34	13744301
2.09200	32	13744333
2.09400	35	13744368
2.09600	46	13744414
2.09800	31	13744445
2.10000	32	13744477
2.10200	31	13744508
2.10400	41	13744549
2.10600	38	13744587
2.10800	34	13744621
2.11000	34	13744655
2.11200	31	13744686
2.11400	38	13744724
2.11600	41	13744765
2.11800	32	13744797
2.12000	32	13744829
2.12200	33	13744862
2.12400	35	13744897
2.12600	39	13744936
2.12800	27	13744963
2.13000	30	13744993
2.13200	41	13745034
2.13400	38	13745072
2.13600	38	13745110
2.13800	24	13745134
2.14000	28	13745162
2.14200	31	13745193
2.14400	29	13745222
2.14600	22	13745244
2.14800	39	13745283
2.15000	32	13745315
2.15200	35	13745350
2.15400	37	13745387
2.15600	32	13745419
2.15800	29	13745448
2.16000	26	13745474
2.16200	37	13745511
2.16400	22	13745533
2.16600	19	13745552
2.16800	28	13745580
2.17000	28	13745608
2.17200	28	13745636
2.17400	29	13745665
2.17600	30	13745695
2.17800	31	13745726
2.18000	39	13745765
2.18200	26	13745791
2.18400	32	13745823
2.18600	22	13745845
2.18800	35	13745880
2.19000	26	13745906
2.19200	27	13745933
2.19400	20	13745953
2.19600	23	13745976
2.19800	26	13746002
2.20000	23	13746025
2.20200	30	13746055
2.20400	24	13746079
2.20600	27	13746106
2.20800	20	13746126
2.21000	23	13746149
2.21200	22	13746171
2.21400	33	13746204
2.21600	20	13746224
2.21800	24	13746248
2.22000	14	13746262
2.22200	14	13746276
2.22400	23	13746299
2.22600	21	13746320
2.22800	15	13746335
2.23000	25	13746360
2.23200	23	13746383
2.23400	27	13746410
2.23600	21	13746431
2.23800	19	13746450
2.24000	26	13746476
2.24200	22	13746498
2.24400	30	13746528
2.24600	18	13746546
2.24800	21	13746567
2.25000	16	13746583
2.25200	15	13746598
2.25400	15	13746613
2.25600	18	13746631
2.25800	20	13746651
2.26000	18	13746669
2.26200	22	13746691
2.26400	22	13746713
2.26600	23	13746736
2.26800	19	13746755
2.27000	18	13746773
2.27200	17	13746790
2.27400	21	13746811
2.27600	22	13746833
2.27800	26	13746859
2.28000	23	13746882
2.28200	23	13746905
2.28400	17	13746922
2.28600	18	13746940
2.28800	20	13746960
2.29000	20	13746980
2.29200	14	13746994
2.29400	17	13747011
2.29600	13	13747024
2.29800	13	13747037
2.30000	21	13747058
2.30200	12	13747070
2.30400	17	13747087
2.30600	24	13747111
2.30800	13	13747124
2.31000	24	13747148
2.31200	13	13747161
2.31400	8	13747169
2.31600	12	13747181
2.31800	11	13747192
2.32000	16	13747208
2.32200	15	13747223
2.32400	13	13747236
2.32600	12	13747248
2.32800	10	13747258
2.33000	13	13747271
2.33200	21	13747292
2.33400	14	13747306
2.33600	12	13747318
2.33800	25	13747343
2.34000	14	13747357
2.34200	18	13747375
2.34400	19	13747394
2.34600	18	13747412
2.34800	7	13747419
2.35000	19	13747438
2.35200	11	13747449
2.35400	13	13747462
2.35600	19	13747481
2.35800	10	13747491
2.36000	18	13747509
2.36200	12	13747521
2.36400	20	13747541
2.36600	15	13747556
2.36800	12	13747568
2.37000	15	13747583
2.37200	17	13747600
2.37400	20	13747620
2.37600	8	13747628
2.37800	8	13747636
2.38000	18	13747654
2.38200	10	13747664
2.38400	15	13747679
2.38600	12	13747691
2.38800	11	13747702
2.39000	14	13747716
2.39200	11	13747727
2.39400	10	13747737
2.39600	17	13747754
2.39800	11	13747765
2.40000	14	13747779
2.40200	11	13747790
2.40400	10	13747800
2.40600	10	13747810
2.40800	10	13747820
2.41000	12	13747832
2.41200	11	13747843
2.41400	15	13747858
2.41600	13	13747871
2.41800	9	13747880
2.42000	9	13747889
2.42200	10	13747899
2.42400	12	13747911
2.42600	4	13747915
2.42800	11	13747926
2.43000	11	13747937
2.43200	16	13747953
2.43400	8	13747961
2.43600	6	13747967
2.43800	12	13747979
2.44000	11	13747990
2.44200	14	13748004
2.44400	15	13748019
2.44600	12	13748031
2.44800	8	13748039
2.45000	15	13748054
2.45200	8	13748062
2.45400	15	13748077
2.45600	8	13748085
2.45800	14	13748099
2.46000	13	13748112
2.46200	8	13748120
2.46400	6	13748126
2.46600	10	13748136
2.46800	13	13748149
2.47000	5	13748154
2.47200	4	13748158
2.47400	9	13748167
2.47600	8	13748175
2.47800	12	13748187
2.48000	13	13748200
2.48200	7	13748207
2.48400	4	13748211
2.48600	14	13748225
2.48800	14	13748239
2.49000	5	13748244
2.49200	16	13748260
2.49400	8	13748268
2.49600	10	13748278
2.49800	8	13748286
2.50000	7	13748293
2.50200	6	13748299
2.50400	10	13748309
2.50600	10	13748319
2.50800	11	13748330
2.51000	7	13748337
2.51200	9	13748346
2.51400	11	13748357
2.51600	8	13748365
2.51800	8	13748373
2.52000	6	13748379
2.52200	10	13748389
2.52400	12	13748401
2.52600	6	13748407
2.52800	6	13748413
2.53000	14	13748427
2.53200	4	13748431
2.53400	7	13748438
2.53600	6	13748444
2.53800	5	13748449
2.54000	6	13748455
2.54200	5	13748460
2.54400	7	13748467
2.54600	8	13748475
2.54800	9	13748484
2.55000	5	13748489
2.55200	6	13748495
2.55400	3	13748498
2.55600	5	13748503
2.55800	4	13748507
2.56000	7	13748514
2.56200	8	13748522
2.56400	10	13748532
2.56600	9	13748541
2.56800	7	13748548
2.57000	5	13748553
2.57200	7	13748560
2.57400	6	13748566
2.57600	10	13748576
2.57800	6	13748582
2.58000	6	13748588
2.58200	4	13748592
2.58400	6	13748598
2.58600	7	13748605
2.58800	5	13748610
2.59000	4	13748614
2.59200	9	13748623
2.59400	5	13748628
2.59600	6	13748634
2.59800	8	13748642
2.60000	5	13748647
2.60200	6	13748653
2.60400	6	13748659
2.60600	3	13748662
2.60800	8	13748670
2.61000	3	13748673
2.61200	5	13748678
2.61400	7	13748685
2.61600	10	13748695
2.61800	9	13748704
2.62000	7	13748711
2.62200	4	13748715
2.62400	8	13748723
2.62600	4	13748727
2.62800	10	13748737
2.63000	5	13748742
2.63200	8	13748750
2.63400	2	13748752
2.63600	4	13748756
2.63800	7	13748763
2.64000	5	13748768
2.64200	3	13748771
2.64400	4	13748775
2.64600	3	13748778
2.64800	5	13748783
2.65000	5	13748788
2.65200	4	13748792
2.65400	4	13748796
2.65600	6	13748802
2.65800	4	13748806
2.66000	4	13748810
2.66200	6	13748816
2.66400	1	13748817
2.66600	5	13748822
2.66800	4	13748826
2.67000	7	13748833
2.67200	3	13748836
2.67400	3	13748839
2.67600	3	13748842
2.67800	1	13748843
2.68000	2	13748845
2.68200	6	13748851
2.68400	8	13748859
2.68600	4	13748863
2.68800	4	13748867
2.69000	3	13748870
2.69200	3	13748873
2.69400	2	13748875
2.69600	3	13748878
2.69800	2	13748880
2.70000	3	13748883
2.70200	7	13748890
2.70400	4	13748894
2.70600	2	13748896
2.70800	6	13748902
2.71000	2	13748904
2.71200	2	13748906
2.71400	5	13748911
2.71600	5	13748916
2.71800	4	13748920
2.72000	6	13748926
2.72200	2	13748928
2.72400	1	13748929
2.72600	3	13748932
2.72800	4	13748936
2.73000	4	13748940
2.73200	6	13748946
2.73400	4	13748950
2.73600	2	13748952
2.73800	4	13748956
2.74000	4	13748960
2.74200	2	13748962
2.74400	2	13748964
2.74600	6	13748970
2.74800	6	13748976
2.75000	3	13748979
2.75200	7	13748986
2.75400	3	13748989
2.75600	5	13748994
2.75800	4	13748998
2.76000	2	13749000
2.76200	1	13749001
2.76400	0	13749001
2.76600	2	13749003
2.76800	4	13749007
2.77000	6	13749013
2.77200	5	13749018
2.77400	4	13749022
2.77600	3	13749025
2.77800	3	13749028
2.78000	1	13749029
2.78200	5	13749034
2.78400	1	13749035
2.78600	1	13749036
2.78800	2	13749038
2.79000	4	13749042
2.79200	2	13749044
2.79400	7	13749051
2.79600	4	13749055
2.79800	0	13749055
2.80000	8	13749063
2.80200	4	13749067
2.80400	3	13749070
2.80600	4	13749074
2.80800	2	13749076
2.81000	3	13749079
2.81200	2	13749081
2.81400	3	13749084
2.81600	1	13749085
2.81800	5	13749090
2.82000	1	13749091
2.82200	0	13749091
2.82400	4	13749095
2.82600	2	13749097
2.82800	0	13749097
2.83000	3	13749100
2.83200	4	13749104
2.83400	0	13749104
2.83600	1	13749105
2.83800	2	13749107
2.84000	3	13749110
2.84200	1	13749111
2.84400	7	13749118
2.84600	1	13749119
2.84800	2	13749121
2.85000	1	13749122
2.85200	2	13749124
2.85400	2	13749126
2.85600	1	13749127
2.85800	2	13749129
2.86000	0	13749129
2.86200	4	13749133
2.86400	0	13749133
2.86600	2	13749135
2.86800	1	13749136
2.87000	1	13749137
2.87200	2	13749139
2.87400	1	13749140
2.87600	1	13749141
2.87800	2	13749143
2.88000	1	13749144
2.88200	1	13749145
2.88400	1	13749146
2.88600	2	13749148
2.88800	3	13749151
2.89000	0	13749151
2.89200	1	13749152
2.89400	0	13749152
2.89600	1	13749153
2.89800	0	13749153
2.90000	0	13749153
2.90200	0	13749153
2.90400	1	13749154
2.90600	2	13749156
2.90800	3	13749159
2.91000	2	13749161
2.91200	2	13749163
2.91400	1	13749164
2.91600	1	13749165
2.91800	2	13749167
2.92000	2	13749169
2.92200	1	13749170
2.92400	0	13749170
2.92600	4	13749174
2.92800	0	13749174
2.93000	1	13749175
2.93200	3	13749178
2.93400	3	13749181
2.93600	0	13749181
2.93800	2	13749183
2.94000	2	13749185
2.94200	1	13749186
2.94400	1	13749187
2.94600	3	13749190
2.94800	0	13749190
2.95000	1	13749191
2.95200	0	13749191
2.95400	0	13749191
2.95600	1	13749192
2.95800	0	13749192
2.96000	0	13749192
2.96200	0	13749192
2.96400	0	13749192
2.96600	0	13749192
2.96800	2	13749194
2.97000	1	13749195
2.97200	1	13749196
2.97400	3	13749199
2.97600	0	13749199
2.97800	1	13749200
2.98000	3	13749203
2.98200	1	13749204
2.98400	0	13749204
2.98600	1	13749205
2.98800	0	13749205
2.99000	0	13749205
2.99200	0	13749205
2.99400	0	13749205
2.99600	1	13749206
2.99800	4	13749210
3.00000	0	13749210
3.00200	1	13749211
3.00400	2	13749213
3.00600	0	13749213
3.00800	0	13749213
3.01000	0	13749213
3.01200	0	13749213
3.01400	1	13749214
3.01600	1	13749215
3.01800	1	13749216
3.02000	0	13749216
3.02200	0	13749216
3.02400	1	13749217
3.02600	0	13749217
3.02800	0	13749217
3.03000	1	13749218
3.03200	0	13749218
3.03400	0	13749218
3.03600	0	13749218
3.03800	1	13749219
3.04000	3	13749222
3.04200	0	13749222
3.04400	0	13749222
3.04600	1	13749223
3.04800	1	13749224
3.05000	2	13749226
3.05200	2	13749228
3.05400	3	13749231
3.05600	1	13749232
3.05800	1	13749233
3.06000	2	13749235
3.06200	0	13749235
3.06400	1	13749236
3.06600	0	13749236
3.06800	1	13749237
3.07000	0	13749237
3.07200	1	13749238
3.07400	1	13749239
3.07600	0	13749239
3.07800	1	13749240
3.08000	0	13749240
3.08200	2	13749242
3.08400	1	13749243
3.08600	0	13749243
3.08800	1	13749244
3.09000	1	13749245
3.09200	0	13749245
3.09400	2	13749247
3.09600	0	13749247
3.09800	0	13749247
3.10000	0	13749247
3.10200	0	13749247
3.10400	0	13749247
3.10600	0	13749247
3.10800	2	13749249
3.11000	0	13749249
3.11200	0	13749249
3.11400	1	13749250
3.11600	0	13749250
3.11800	0	13749250
3.12000	1	13749251
3.12200	2	13749253
3.12400	2	13749255
3.12600	0	13749255
3.12800	1	13749256
3.13000	1	13749257
3.13200	1	13749258
3.13400	1	13749259
3.13600	0	13749259
3.13800	0	13749259
3.14000	0	13749259
3.14200	0	13749259
3.14400	0	13749259
3.14600	1	13749260
3.14800	1	13749261
3.15000	1	13749262
3.15200	0	13749262
3.15400	0	13749262
3.15600	1	13749263
3.15800	1	13749264
3.16000	0	13749264
3.16200	1	13749265
3.16400	0	13749265
3.16600	0	13749265
3.16800	0	13749265
3.17000	1	13749266
3.17200	1	13749267
3.17400	1	13749268
3.17600	0	13749268
3.17800	0	13749268
3.18000	0	13749268
3.18200	0	13749268
3.18400	0	13749268
3.18600	0	13749268
3.18800	0	13749268
3.19000	1	13749269
3.19200	1	13749270
3.19400	0	13749270
3.19600	0	13749270
3.19800	1	13749271
3.20000	1	13749272
3.20200	0	13749272
3.20400	0	13749272
3.20600	0	13749272
3.20800	0	13749272
3.21000	0	13749272
3.21200	0	13749272
3.21400	0	13749272
3.21600	0	13749272
3.21800	0	13749272
3.22000	0	13749272
3.22200	2	13749274
3.22400	0	13749274
3.22600	1	13749275
3.22800	0	13749275
3.23000	0	13749275
3.23200	0	13749275
3.23400	1	13749276
3.23600	0	13749276
3.23800	0	13749276
3.24000	1	13749277
3.24200	0	13749277
3.24400	1	13749278
3.24600	0	13749278
3.24800	0	13749278
3.25000	0	13749278
3.25200	0	13749278
3.25400	0	13749278
3.25600	0	13749278
3.25800	0	13749278
3.26000	0	13749278
3.26200	0	13749278
3.26400	0	13749278
3.26600	0	13749278
3.26800	1	13749279
3.27000	0	13749279
3.27200	0	13749279
3.27400	1	13749280
3.27600	0	13749280
3.27800	0	13749280
3.28000	0	13749280
3.28200	0	13749280
3.28400	0	13749280
3.28600	0	13749280
3.28800	0	13749280
3.29000	0	13749280
3.29200	0	13749280
3.29400	1	13749281
3.29600	0	13749281
3.29800	0	13749281
3.30000	0	13749281
3.30200	0	13749281
3.30400	0	13749281
3.30600	0	13749281
3.30800	1	13749282
3.31000	0	13749282
3.31200	0	13749282
3.31400	0	13749282
3.31600	0	13749282
3.31800	0	13749282
3.32000	0	13749282
3.32200	0	13749282
3.32400	0	13749282
3.32600	0	13749282
3.32800	0	13749282
3.33000	2	13749284
3.33200	0	13749284
3.33400	1	13749285
3.33600	0	13749285
3.33800	0	13749285
3.34000	0	13749285
3.34200	1	13749286
3.34400	0	13749286
3.34600	0	13749286
3.34800	0	13749286
3.35000	0	13749286
3.35200	0	13749286
3.35400	0	13749286
3.35600	0	13749286
3.35800	0	13749286
3.36000	0	13749286
3.36200	0	13749286
3.36400	0	13749286
3.36600	0	13749286
3.36800	0	13749286
3.37000	0	13749286
3.37200	0	13749286
3.37400	0	13749286
3.37600	0	13749286
3.37800	0	13749286
3.38000	0	13749286
3.38200	0	13749286
3.38400	0	13749286
3.38600	0	13749286
3.38800	0	13749286
3.39000	0	13749286
3.39200	0	13749286
3.39400	0	13749286
3.39600	0	13749286
3.39800	0	13749286
3.40000	0	13749286
3.40200	0	13749286
3.40400	0	13749286
3.40600	0	13749286
3.40800	0	13749286
3.41000	0	13749286
3.41200	0	13749286
3.41400	0	13749286
3.41600	0	13749286
3.41800	0	13749286
3.42000	0	13749286
3.42200	0	13749286
3.42400	0	13749286
3.42600	0	13749286
3.42800	0	13749286
3.43000	0	13749286
3.43200	1	13749287
3.43400	0	13749287
3.43600	1	13749288
3.43800	0	13749288
3.44000	0	13749288
3.44200	0	13749288
3.44400	0	13749288
3.44600	0	13749288
3.44800	0	13749288
3.45000	0	13749288
3.45200	0	13749288
3.45400	0	13749288
3.45600	0	13749288
3.45800	0	13749288
3.46000	0	13749288
3.46200	0	13749288
3.46400	0	13749288
3.46600	0	13749288
3.46800	0	13749288
3.47000	0	13749288
3.47200	0	13749288
3.47400	0	13749288
3.47600	1	13749289
3.47800	0	13749289
3.48000	0	13749289
3.48200	0	13749289
3.48400	0	13749289
3.48600	0	13749289
3.48800	0	13749289
3.49000	0	13749289
3.49200	0	13749289
3.49400	0	13749289
3.49600	0	13749289
3.49800	0	13749289
3.50000	1	13749290
3.50200	0	13749290
3.50400	0	13749290
3.50600	0	13749290
3.50800	0	13749290
3.51000	0	13749290
3.51200	0	13749290
3.51400	0	13749290
3.51600	0	13749290
3.51800	0	13749290
3.52000	0	13749290
3.52200	0	13749290
3.52400	0	13749290
3.52600	0	13749290
3.52800	0	13749290
3.53000	0	13749290
3.53200	0	13749290
3.53400	0	13749290
3.53600	0	13749290
3.53800	0	13749290
3.54000	0	13749290
3.54200	0	13749290
3.54400	0	13749290
3.54600	0	13749290
3.54800	0	13749290
3.55000	0	13749290
3.55200	0	13749290
3.55400	0	13749290
3.55600	0	13749290
3.55800	0	13749290
3.56000	0	13749290
3.56200	0	13749290
3.56400	0	13749290
3.56600	0	13749290
3.56800	0	13749290
3.57000	0	13749290
3.57200	0	13749290
3.57400	0	13749290
3.57600	0	13749290
3.57800	0	13749290
3.58000	0	13749290
3.58200	0	13749290
3.58400	0	13749290
3.58600	0	13749290
3.58800	0	13749290
3.59000	0	13749290
3.59200	1	13749291
3.59400	0	13749291
3.59600	0	13749291
3.59800	0	13749291
3.60000	0	13749291
3.60200	0	13749291
3.60400	0	13749291
3.60600	0	13749291
3.60800	0	13749291
3.61000	0	13749291
3.61200	0	13749291
3.61400	0	13749291
3.61600	0	13749291
3.61800	0	13749291
3.62000	0	13749291
3.62200	0	13749291
3.62400	0	13749291
3.62600	0	13749291
3.62800	0	13749291
3.63000	0	13749291
3.63200	0	13749291
3.63400	0	13749291
3.63600	0	13749291
3.63800	0	13749291
3.64000	0	13749291
3.64200	0	13749291
3.64400	0	13749291
3.64600	0	13749291
3.64800	0	13749291
3.65000	0	13749291
3.65200	0	13749291
3.65400	0	13749291
3.65600	0	13749291
3.65800	0	13749291
3.66000	0	13749291
3.66200	0	13749291
3.66400	0	13749291
3.66600	0	13749291
3.66800	0	13749291
3.67000	0	13749291
3.67200	0	13749291
3.67400	0	13749291
3.67600	0	13749291
3.67800	0	13749291
3.68000	0	13749291
3.68200	0	13749291
3.68400	0	13749291
3.68600	0	13749291
3.68800	0	13749291
3.69000	0	13749291
3.69200	0	13749291
3.69400	0	13749291
3.69600	0	13749291
3.69800	0	13749291
3.70000	0	13749291
3.70200	0	13749291
3.70400	0	13749291
3.70600	0	13749291
3.70800	0	13749291
3.71000	0	13749291
3.71200	0	13749291
3.71400	0	13749291
3.71600	0	13749291
3.71800	0	13749291
3.72000	0	13749291
3.72200	0	13749291
3.72400	0	13749291
3.72600	0	13749291
3.72800	0	13749291
3.73000	0	13749291
3.73200	0	13749291
3.73400	0	13749291
3.73600	0	13749291
3.73800	0	13749291
3.74000	0	13749291
3.74200	0	13749291
3.74400	0	13749291
3.74600	0	13749291
3.74800	0	13749291
3.75000	0	13749291
3.75200	0	13749291
3.75400	0	13749291
3.75600	0	13749291
3.75800	0	13749291
3.76000	0	13749291
3.76200	0	13749291
3.76400	0	13749291
3.76600	0	13749291
3.76800	0	13749291
3.77000	0	13749291
3.77200	0	13749291
3.77400	0	13749291
3.77600	0	13749291
3.77800	0	13749291
3.78000	0	13749291
3.78200	0	13749291
3.78400	0	13749291
3.78600	0	13749291
3.78800	0	13749291
3.79000	0	13749291
3.79200	0	13749291
3.79400	0	13749291
3.79600	0	13749291
3.79800	0	13749291
3.80000	0	13749291
3.80200	0	13749291
3.80400	0	13749291
3.80600	0	13749291
3.80800	0	13749291
3.81000	0	13749291
3.81200	0	13749291
3.81400	0	13749291
3.81600	0	13749291
3.81800	0	13749291
3.82000	0	13749291
3.82200	0	13749291
3.82400	0	13749291
3.82600	0	13749291
3.82800	0	13749291
3.83000	0	13749291
3.83200	0	13749291
3.83400	0	13749291
3.83600	0	13749291
3.83800	0	13749291
3.84000	0	13749291
3.84200	0	13749291
3.84400	0	13749291
3.84600	0	13749291
