#\delta	Number of cells	Cumulative
1.33400	52	12423901
1.33600	48	12423949
1.33800	50	12423999
1.34000	40	12424039
1.34200	39	12424078
1.34400	40	12424118
1.34600	45	12424163
1.34800	53	12424216
1.35000	61	12424277
1.35200	43	12424320
1.35400	38	12424358
1.35600	43	12424401
1.35800	45	12424446
1.36000	47	12424493
1.36200	49	12424542
1.36400	44	12424586
1.36600	37	12424623
1.36800	52	12424675
1.37000	40	12424715
1.37200	43	12424758
1.37400	37	12424795
1.37600	47	12424842
1.37800	44	12424886
1.38000	42	12424928
1.38200	31	12424959
1.38400	52	12425011
1.38600	41	12425052
1.38800	41	12425093
1.39000	43	12425136
1.39200	39	12425175
1.39400	49	12425224
1.39600	40	12425264
1.39800	24	12425288
1.40000	39	12425327
1.40200	49	12425376
1.40400	42	12425418
1.40600	33	12425451
1.40800	36	12425487
1.41000	34	12425521
1.41200	35	12425556
1.41400	30	12425586
1.41600	46	12425632
1.41800	27	12425659
1.42000	39	12425698
1.42200	39	12425737
1.42400	37	12425774
1.42600	38	12425812
1.42800	29	12425841
1.43000	38	12425879
1.43200	36	12425915
1.43400	28	12425943
1.43600	35	12425978
1.43800	30	12426008
1.44000	34	12426042
1.44200	31	12426073
1.44400	32	12426105
1.44600	32	12426137
1.44800	30	12426167
1.45000	36	12426203
1.45200	36	12426239
1.45400	21	12426260
1.45600	31	12426291
1.45800	30	12426321
1.46000	18	12426339
1.46200	28	12426367
1.46400	23	12426390
1.46600	34	12426424
1.46800	27	12426451
1.47000	27	12426478
1.47200	26	12426504
1.47400	36	12426540
1.47600	28	12426568
1.47800	28	12426596
1.48000	25	12426621
1.48200	17	12426638
1.48400	19	12426657
1.48600	21	12426678
1.48800	22	12426700
1.49000	29	12426729
1.49200	21	12426750
1.49400	28	12426778
1.49600	37	12426815
1.49800	29	12426844
1.50000	22	12426866
1.50200	29	12426895
1.50400	19	12426914
1.50600	23	12426937
1.50800	30	12426967
1.51000	21	12426988
1.51200	25	12427013
1.51400	20	12427033
1.51600	15	12427048
1.51800	16	12427064
1.52000	22	12427086
1.52200	35	12427121
1.52400	25	12427146
1.52600	17	12427163
1.52800	25	12427188
1.53000	24	12427212
1.53200	30	12427242
1.53400	21	12427263
1.53600	19	12427282
1.53800	17	12427299
1.54000	12	12427311
1.54200	22	12427333
1.54400	19	12427352
1.54600	19	12427371
1.54800	24	12427395
1.55000	26	12427421
1.55200	26	12427447
1.55400	14	12427461
1.55600	20	12427481
1.55800	22	12427503
1.56000	15	12427518
1.56200	19	12427537
1.56400	19	12427556
1.56600	26	12427582
1.56800	15	12427597
1.57000	12	12427609
1.57200	15	12427624
1.57400	11	12427635
1.57600	16	12427651
1.57800	20	12427671
1.58000	16	12427687
1.58200	24	12427711
1.58400	21	12427732
1.58600	15	12427747
1.58800	10	12427757
1.59000	16	12427773
1.59200	25	12427798
1.59400	11	12427809
1.59600	21	12427830
1.59800	15	12427845
1.60000	12	12427857
1.60200	13	12427870
1.60400	12	12427882
1.60600	20	12427902
1.60800	12	12427914
1.61000	16	12427930
1.61200	9	12427939
1.61400	12	12427951
1.61600	20	12427971
1.61800	11	12427982
1.62000	13	12427995
1.62200	10	12428005
1.62400	11	12428016
1.62600	15	12428031
1.62800	13	12428044
1.63000	13	12428057
1.63200	12	12428069
1.63400	15	12428084
1.63600	12	12428096
1.63800	17	12428113
1.64000	7	12428120
1.64200	10	12428130
1.64400	12	12428142
1.64600	11	12428153
1.64800	14	12428167
1.65000	12	12428179
1.65200	15	12428194
1.65400	6	12428200
1.65600	9	12428209
1.65800	9	12428218
1.66000	8	12428226
1.66200	12	12428238
1.66400	3	12428241
1.66600	11	12428252
1.66800	11	12428263
1.67000	7	12428270
1.67200	8	12428278
1.67400	17	12428295
1.67600	14	12428309
1.67800	10	12428319
1.68000	15	12428334
1.68200	7	12428341
1.68400	10	12428351
1.68600	8	12428359
1.68800	19	12428378
1.69000	7	12428385
1.69200	9	12428394
1.69400	10	12428404
1.69600	11	12428415
1.69800	5	12428420
1.70000	4	12428424
1.70200	5	12428429
1.70400	7	12428436
1.70600	7	12428443
1.70800	7	12428450
1.71000	13	12428463
1.71200	6	12428469
1.71400	6	12428475
1.71600	9	12428484
1.71800	8	12428492
1.72000	11	12428503
1.72200	16	12428519
1.72400	6	12428525
1.72600	2	12428527
1.72800	4	12428531
1.73000	7	12428538
1.73200	7	12428545
1.73400	4	12428549
1.73600	5	12428554
1.73800	6	12428560
1.74000	5	12428565
1.74200	6	12428571
1.74400	1	12428572
1.74600	10	12428582
1.74800	9	12428591
1.75000	8	12428599
1.75200	9	12428608
1.75400	5	12428613
1.75600	5	12428618
1.75800	10	12428628
1.76000	9	12428637
1.76200	7	12428644
1.76400	4	12428648
1.76600	6	12428654
1.76800	3	12428657
1.77000	5	12428662
1.77200	10	12428672
1.77400	11	12428683
1.77600	7	12428690
1.77800	5	12428695
1.78000	4	12428699
1.78200	4	12428703
1.78400	6	12428709
1.78600	7	12428716
1.78800	7	12428723
1.79000	5	12428728
1.79200	2	12428730
1.79400	5	12428735
1.79600	5	12428740
1.79800	7	12428747
1.80000	7	12428754
1.80200	3	12428757
1.80400	10	12428767
1.80600	5	12428772
1.80800	7	12428779
1.81000	2	12428781
1.81200	4	12428785
1.81400	4	12428789
1.81600	5	12428794
1.81800	4	12428798
1.82000	2	12428800
1.82200	1	12428801
1.82400	4	12428805
1.82600	3	12428808
1.82800	6	12428814
1.83000	2	12428816
1.83200	2	12428818
1.83400	3	12428821
1.83600	9	12428830
1.83800	5	12428835
1.84000	6	12428841
1.84200	2	12428843
1.84400	4	12428847
1.84600	3	12428850
1.84800	2	12428852
1.85000	5	12428857
1.85200	4	12428861
1.85400	2	12428863
1.85600	5	12428868
1.85800	6	12428874
1.86000	1	12428875
1.86200	4	12428879
1.86400	2	12428881
1.86600	1	12428882
1.86800	5	12428887
1.87000	8	12428895
1.87200	5	12428900
1.87400	4	12428904
1.87600	7	12428911
1.87800	2	12428913
1.88000	8	12428921
1.88200	5	12428926
1.88400	3	12428929
1.88600	5	12428934
1.88800	1	12428935
1.89000	3	12428938
1.89200	3	12428941
1.89400	3	12428944
1.89600	2	12428946
1.89800	5	12428951
1.90000	4	12428955
1.90200	4	12428959
1.90400	3	12428962
1.90600	4	12428966
1.90800	3	12428969
1.91000	3	12428972
1.91200	1	12428973
1.91400	2	12428975
1.91600	4	12428979
1.91800	2	12428981
1.92000	2	12428983
1.92200	5	12428988
1.92400	3	12428991
1.92600	4	12428995
1.92800	2	12428997
1.93000	2	12428999
1.93200	1	12429000
1.93400	1	12429001
1.93600	2	12429003
1.93800	6	12429009
1.94000	2	12429011
1.94200	2	12429013
1.94400	2	12429015
1.94600	5	12429020
1.94800	4	12429024
1.95000	2	12429026
1.95200	2	12429028
1.95400	0	12429028
1.95600	0	12429028
1.95800	2	12429030
1.96000	6	12429036
1.96200	3	12429039
1.96400	6	12429045
1.96600	1	12429046
1.96800	4	12429050
1.97000	6	12429056
1.97200	3	12429059
1.97400	1	12429060
1.97600	3	12429063
1.97800	0	12429063
1.98000	5	12429068
1.98200	1	12429069
1.98400	0	12429069
1.98600	0	12429069
1.98800	1	12429070
1.99000	2	12429072
1.99200	1	12429073
1.99400	1	12429074
1.99600	2	12429076
1.99800	3	12429079
2.00000	0	12429079
2.00200	5	12429084
2.00400	1	12429085
2.00600	2	12429087
2.00800	3	12429090
2.01000	0	12429090
2.01200	0	12429090
2.01400	1	12429091
2.01600	2	12429093
2.01800	2	12429095
2.02000	2	12429097
2.02200	0	12429097
2.02400	1	12429098
2.02600	1	12429099
2.02800	0	12429099
2.03000	1	12429100
2.03200	0	12429100
2.03400	1	12429101
2.03600	2	12429103
2.03800	0	12429103
2.04000	0	12429103
2.04200	1	12429104
2.04400	1	12429105
2.04600	2	12429107
2.04800	1	12429108
2.05000	0	12429108
2.05200	1	12429109
2.05400	0	12429109
2.05600	0	12429109
2.05800	1	12429110
2.06000	1	12429111
2.06200	2	12429113
2.06400	2	12429115
2.06600	1	12429116
2.06800	1	12429117
2.07000	2	12429119
2.07200	1	12429120
2.07400	1	12429121
2.07600	2	12429123
2.07800	2	12429125
2.08000	0	12429125
2.08200	0	12429125
2.08400	2	12429127
2.08600	0	12429127
2.08800	1	12429128
2.09000	1	12429129
2.09200	0	12429129
2.09400	0	12429129
2.09600	0	12429129
2.09800	1	12429130
2.10000	0	12429130
2.10200	1	12429131
2.10400	1	12429132
2.10600	0	12429132
2.10800	1	12429133
2.11000	0	12429133
2.11200	2	12429135
2.11400	1	12429136
2.11600	0	12429136
2.11800	1	12429137
2.12000	1	12429138
2.12200	1	12429139
2.12400	2	12429141
2.12600	1	12429142
2.12800	2	12429144
2.13000	0	12429144
2.13200	2	12429146
2.13400	1	12429147
2.13600	0	12429147
2.13800	0	12429147
2.14000	1	12429148
2.14200	3	12429151
2.14400	0	12429151
2.14600	1	12429152
2.14800	2	12429154
2.15000	0	12429154
2.15200	1	12429155
2.15400	0	12429155
2.15600	1	12429156
2.15800	0	12429156
2.16000	1	12429157
2.16200	0	12429157
2.16400	0	12429157
2.16600	0	12429157
2.16800	0	12429157
2.17000	0	12429157
2.17200	0	12429157
2.17400	1	12429158
2.17600	1	12429159
2.17800	0	12429159
2.18000	2	12429161
2.18200	4	12429165
2.18400	0	12429165
2.18600	0	12429165
2.18800	0	12429165
2.19000	1	12429166
2.19200	0	12429166
2.19400	1	12429167
2.19600	0	12429167
2.19800	0	12429167
2.20000	2	12429169
2.20200	0	12429169
2.20400	0	12429169
2.20600	0	12429169
2.20800	1	12429170
2.21000	0	12429170
2.21200	0	12429170
2.21400	0	12429170
2.21600	0	12429170
2.21800	0	12429170
2.22000	0	12429170
2.22200	0	12429170
2.22400	0	12429170
2.22600	0	12429170
2.22800	0	12429170
2.23000	0	12429170
2.23200	0	12429170
2.23400	0	12429170
2.23600	0	12429170
2.23800	1	12429171
2.24000	0	12429171
2.24200	0	12429171
2.24400	1	12429172
2.24600	0	12429172
2.24800	0	12429172
2.25000	1	12429173
2.25200	0	12429173
2.25400	0	12429173
2.25600	0	12429173
2.25800	1	12429174
2.26000	0	12429174
2.26200	0	12429174
2.26400	0	12429174
2.26600	0	12429174
2.26800	1	12429175
2.27000	0	12429175
2.27200	0	12429175
2.27400	0	12429175
2.27600	0	12429175
2.27800	0	12429175
2.28000	0	12429175
2.28200	0	12429175
2.28400	0	12429175
2.28600	0	12429175
2.28800	0	12429175
2.29000	0	12429175
2.29200	0	12429175
2.29400	1	12429176
2.29600	0	12429176
2.29800	0	12429176
2.30000	1	12429177
2.30200	0	12429177
2.30400	0	12429177
2.30600	2	12429179
2.30800	0	12429179
2.31000	1	12429180
2.31200	0	12429180
2.31400	0	12429180
2.31600	0	12429180
2.31800	0	12429180
2.32000	0	12429180
2.32200	0	12429180
2.32400	0	12429180
2.32600	0	12429180
2.32800	0	12429180
2.33000	0	12429180
2.33200	1	12429181
2.33400	1	12429182
2.33600	0	12429182
2.33800	0	12429182
2.34000	0	12429182
2.34200	0	12429182
2.34400	0	12429182
2.34600	0	12429182
2.34800	0	12429182
2.35000	1	12429183
2.35200	0	12429183
2.35400	0	12429183
2.35600	0	12429183
2.35800	1	12429184
2.36000	0	12429184
2.36200	0	12429184
2.36400	0	12429184
2.36600	0	12429184
2.36800	1	12429185
2.37000	0	12429185
2.37200	0	12429185
2.37400	1	12429186
2.37600	0	12429186
2.37800	0	12429186
2.38000	0	12429186
2.38200	0	12429186
2.38400	0	12429186
2.38600	0	12429186
2.38800	0	12429186
2.39000	0	12429186
2.39200	0	12429186
2.39400	0	12429186
2.39600	0	12429186
2.39800	0	12429186
2.40000	0	12429186
2.40200	0	12429186
2.40400	0	12429186
2.40600	0	12429186
2.40800	0	12429186
2.41000	0	12429186
2.41200	0	12429186
2.41400	0	12429186
2.41600	0	12429186
2.41800	0	12429186
2.42000	0	12429186
2.42200	0	12429186
2.42400	0	12429186
2.42600	0	12429186
2.42800	0	12429186
2.43000	0	12429186
2.43200	0	12429186
2.43400	0	12429186
2.43600	0	12429186
2.43800	0	12429186
2.44000	0	12429186
2.44200	0	12429186
2.44400	0	12429186
2.44600	0	12429186
2.44800	0	12429186
2.45000	0	12429186
2.45200	0	12429186
2.45400	0	12429186
2.45600	0	12429186
2.45800	0	12429186
2.46000	0	12429186
2.46200	0	12429186
2.46400	0	12429186
2.46600	0	12429186
2.46800	0	12429186
2.47000	0	12429186
2.47200	0	12429186
2.47400	0	12429186
2.47600	0	12429186
2.47800	0	12429186
2.48000	0	12429186
2.48200	0	12429186
2.48400	1	12429187
2.48600	1	12429188
2.48800	0	12429188
2.49000	0	12429188
2.49200	0	12429188
2.49400	0	12429188
2.49600	0	12429188
2.49800	0	12429188
2.50000	0	12429188
2.50200	0	12429188
2.50400	0	12429188
2.50600	0	12429188
2.50800	0	12429188
2.51000	0	12429188
2.51200	0	12429188
2.51400	0	12429188
2.51600	0	12429188
2.51800	0	12429188
2.52000	0	12429188
2.52200	0	12429188
2.52400	0	12429188
2.52600	0	12429188
2.52800	0	12429188
2.53000	0	12429188
2.53200	0	12429188
2.53400	0	12429188
2.53600	0	12429188
2.53800	0	12429188
2.54000	0	12429188
2.54200	0	12429188
2.54400	0	12429188
2.54600	0	12429188
2.54800	0	12429188
2.55000	0	12429188
2.55200	0	12429188
2.55400	0	12429188
2.55600	0	12429188
2.55800	0	12429188
2.56000	0	12429188
2.56200	0	12429188
2.56400	0	12429188
2.56600	0	12429188
2.56800	0	12429188
2.57000	0	12429188
2.57200	0	12429188
2.57400	0	12429188
2.57600	0	12429188
2.57800	0	12429188
2.58000	0	12429188
2.58200	0	12429188
2.58400	0	12429188
2.58600	0	12429188
2.58800	0	12429188
2.59000	0	12429188
2.59200	0	12429188
2.59400	0	12429188
2.59600	0	12429188
2.59800	0	12429188
2.60000	0	12429188
2.60200	0	12429188
2.60400	0	12429188
2.60600	0	12429188
2.60800	0	12429188
2.61000	0	12429188
2.61200	0	12429188
2.61400	0	12429188
2.61600	0	12429188
2.61800	0	12429188
2.62000	0	12429188
2.62200	0	12429188
2.62400	0	12429188
2.62600	0	12429188
2.62800	0	12429188
2.63000	0	12429188
2.63200	0	12429188
2.63400	0	12429188
2.63600	0	12429188
2.63800	0	12429188
2.64000	0	12429188
2.64200	0	12429188
2.64400	0	12429188
2.64600	0	12429188
2.64800	0	12429188
2.65000	0	12429188
2.65200	0	12429188
2.65400	0	12429188
2.65600	0	12429188
2.65800	0	12429188
2.66000	0	12429188
2.66200	0	12429188
2.66400	0	12429188
2.66600	0	12429188
2.66800	0	12429188
2.67000	0	12429188
2.67200	0	12429188
2.67400	0	12429188
2.67600	0	12429188
2.67800	0	12429188
2.68000	0	12429188
2.68200	0	12429188
2.68400	0	12429188
2.68600	0	12429188
2.68800	0	12429188
2.69000	0	12429188
2.69200	0	12429188
2.69400	0	12429188
2.69600	0	12429188
2.69800	0	12429188
2.70000	0	12429188
2.70200	0	12429188
2.70400	0	12429188
2.70600	0	12429188
2.70800	0	12429188
2.71000	0	12429188
2.71200	0	12429188
2.71400	0	12429188
2.71600	0	12429188
2.71800	0	12429188
2.72000	0	12429188
2.72200	0	12429188
2.72400	0	12429188
2.72600	0	12429188
2.72800	0	12429188
2.73000	0	12429188
2.73200	0	12429188
2.73400	0	12429188
2.73600	0	12429188
2.73800	0	12429188
2.74000	0	12429188
2.74200	0	12429188
2.74400	0	12429188
2.74600	0	12429188
2.74800	0	12429188
2.75000	0	12429188
2.75200	0	12429188
2.75400	0	12429188
2.75600	0	12429188
2.75800	0	12429188
2.76000	0	12429188
2.76200	0	12429188
2.76400	0	12429188
2.76600	0	12429188
2.76800	0	12429188
2.77000	0	12429188
2.77200	0	12429188
2.77400	0	12429188
2.77600	0	12429188
2.77800	0	12429188
2.78000	0	12429188
2.78200	0	12429188
2.78400	0	12429188
2.78600	0	12429188
2.78800	0	12429188
2.79000	0	12429188
2.79200	0	12429188
2.79400	0	12429188
2.79600	0	12429188
2.79800	0	12429188
2.80000	0	12429188
2.80200	0	12429188
2.80400	0	12429188
2.80600	0	12429188
2.80800	0	12429188
2.81000	0	12429188
2.81200	0	12429188
2.81400	0	12429188
2.81600	0	12429188
2.81800	0	12429188
2.82000	0	12429188
2.82200	0	12429188
2.82400	0	12429188
2.82600	0	12429188
2.82800	0	12429188
2.83000	0	12429188
2.83200	0	12429188
2.83400	0	12429188
2.83600	0	12429188
2.83800	0	12429188
2.84000	0	12429188
2.84200	0	12429188
2.84400	0	12429188
2.84600	0	12429188
2.84800	0	12429188
2.85000	0	12429188
2.85200	0	12429188
2.85400	0	12429188
2.85600	0	12429188
2.85800	0	12429188
2.86000	0	12429188
2.86200	0	12429188
2.86400	0	12429188
2.86600	0	12429188
2.86800	0	12429188
2.87000	0	12429188
2.87200	0	12429188
2.87400	0	12429188
2.87600	0	12429188
2.87800	0	12429188
2.88000	0	12429188
2.88200	0	12429188
2.88400	0	12429188
2.88600	0	12429188
2.88800	0	12429188
2.89000	0	12429188
2.89200	0	12429188
2.89400	0	12429188
2.89600	0	12429188
2.89800	0	12429188
2.90000	0	12429188
2.90200	0	12429188
2.90400	0	12429188
2.90600	0	12429188
2.90800	0	12429188
2.91000	0	12429188
2.91200	0	12429188
2.91400	0	12429188
2.91600	0	12429188
2.91800	0	12429188
2.92000	0	12429188
2.92200	0	12429188
2.92400	0	12429188
2.92600	0	12429188
2.92800	0	12429188
2.93000	0	12429188
2.93200	0	12429188
2.93400	0	12429188
2.93600	0	12429188
2.93800	0	12429188
2.94000	0	12429188
2.94200	0	12429188
2.94400	0	12429188
2.94600	0	12429188
2.94800	0	12429188
2.95000	0	12429188
2.95200	0	12429188
2.95400	0	12429188
2.95600	0	12429188
2.95800	0	12429188
2.96000	0	12429188
2.96200	0	12429188
2.96400	0	12429188
2.96600	0	12429188
2.96800	0	12429188
2.97000	0	12429188
2.97200	0	12429188
2.97400	0	12429188
2.97600	0	12429188
2.97800	0	12429188
2.98000	0	12429188
2.98200	0	12429188
2.98400	0	12429188
2.98600	0	12429188
2.98800	0	12429188
2.99000	0	12429188
2.99200	0	12429188
2.99400	0	12429188
2.99600	0	12429188
2.99800	0	12429188
3.00000	0	12429188
3.00200	0	12429188
3.00400	0	12429188
3.00600	0	12429188
3.00800	0	12429188
3.01000	0	12429188
3.01200	0	12429188
3.01400	0	12429188
3.01600	0	12429188
3.01800	0	12429188
3.02000	0	12429188
3.02200	0	12429188
3.02400	0	12429188
3.02600	0	12429188
3.02800	0	12429188
3.03000	0	12429188
3.03200	0	12429188
3.03400	0	12429188
3.03600	0	12429188
3.03800	0	12429188
3.04000	0	12429188
3.04200	0	12429188
3.04400	0	12429188
3.04600	0	12429188
3.04800	0	12429188
3.05000	0	12429188
3.05200	0	12429188
3.05400	0	12429188
3.05600	0	12429188
3.05800	0	12429188
3.06000	0	12429188
3.06200	0	12429188
3.06400	0	12429188
3.06600	0	12429188
3.06800	0	12429188
3.07000	0	12429188
3.07200	0	12429188
3.07400	0	12429188
3.07600	0	12429188
3.07800	0	12429188
3.08000	0	12429188
3.08200	0	12429188
3.08400	0	12429188
3.08600	0	12429188
3.08800	0	12429188
3.09000	0	12429188
3.09200	0	12429188
3.09400	0	12429188
3.09600	0	12429188
3.09800	0	12429188
3.10000	0	12429188
3.10200	0	12429188
3.10400	0	12429188
3.10600	0	12429188
3.10800	0	12429188
3.11000	0	12429188
3.11200	0	12429188
3.11400	0	12429188
3.11600	0	12429188
3.11800	0	12429188
3.12000	0	12429188
3.12200	0	12429188
3.12400	0	12429188
3.12600	0	12429188
3.12800	0	12429188
3.13000	0	12429188
3.13200	0	12429188
3.13400	0	12429188
3.13600	0	12429188
3.13800	0	12429188
3.14000	0	12429188
3.14200	0	12429188
3.14400	0	12429188
3.14600	0	12429188
3.14800	0	12429188
3.15000	0	12429188
3.15200	0	12429188
3.15400	0	12429188
3.15600	0	12429188
3.15800	0	12429188
3.16000	0	12429188
3.16200	0	12429188
3.16400	0	12429188
3.16600	0	12429188
3.16800	0	12429188
3.17000	0	12429188
3.17200	0	12429188
3.17400	0	12429188
3.17600	0	12429188
3.17800	0	12429188
3.18000	0	12429188
3.18200	0	12429188
3.18400	0	12429188
3.18600	0	12429188
3.18800	0	12429188
3.19000	0	12429188
3.19200	0	12429188
3.19400	0	12429188
3.19600	0	12429188
3.19800	0	12429188
3.20000	0	12429188
3.20200	0	12429188
3.20400	0	12429188
3.20600	0	12429188
3.20800	0	12429188
3.21000	0	12429188
3.21200	0	12429188
3.21400	0	12429188
3.21600	0	12429188
3.21800	0	12429188
3.22000	0	12429188
3.22200	0	12429188
3.22400	0	12429188
3.22600	0	12429188
3.22800	0	12429188
3.23000	0	12429188
3.23200	0	12429188
3.23400	0	12429188
3.23600	0	12429188
3.23800	0	12429188
3.24000	0	12429188
3.24200	0	12429188
3.24400	0	12429188
3.24600	0	12429188
3.24800	0	12429188
3.25000	0	12429188
3.25200	0	12429188
3.25400	0	12429188
3.25600	0	12429188
3.25800	0	12429188
3.26000	0	12429188
3.26200	0	12429188
3.26400	0	12429188
3.26600	0	12429188
3.26800	0	12429188
3.27000	0	12429188
3.27200	0	12429188
3.27400	0	12429188
3.27600	0	12429188
3.27800	0	12429188
3.28000	0	12429188
3.28200	0	12429188
3.28400	0	12429188
3.28600	0	12429188
3.28800	0	12429188
3.29000	0	12429188
3.29200	0	12429188
3.29400	0	12429188
3.29600	0	12429188
3.29800	0	12429188
3.30000	0	12429188
3.30200	0	12429188
3.30400	0	12429188
3.30600	0	12429188
3.30800	0	12429188
3.31000	0	12429188
3.31200	0	12429188
3.31400	0	12429188
3.31600	0	12429188
3.31800	0	12429188
3.32000	0	12429188
3.32200	0	12429188
3.32400	0	12429188
3.32600	0	12429188
3.32800	0	12429188
3.33000	0	12429188
3.33200	0	12429188
3.33400	0	12429188
3.33600	0	12429188
3.33800	0	12429188
3.34000	0	12429188
3.34200	0	12429188
3.34400	0	12429188
3.34600	0	12429188
3.34800	0	12429188
3.35000	0	12429188
3.35200	0	12429188
3.35400	0	12429188
3.35600	0	12429188
3.35800	0	12429188
3.36000	0	12429188
3.36200	0	12429188
3.36400	0	12429188
3.36600	0	12429188
3.36800	0	12429188
3.37000	0	12429188
3.37200	0	12429188
3.37400	0	12429188
3.37600	0	12429188
3.37800	0	12429188
3.38000	0	12429188
3.38200	0	12429188
3.38400	0	12429188
3.38600	0	12429188
3.38800	0	12429188
3.39000	0	12429188
3.39200	0	12429188
3.39400	0	12429188
3.39600	0	12429188
3.39800	0	12429188
3.40000	0	12429188
3.40200	0	12429188
3.40400	0	12429188
3.40600	0	12429188
3.40800	0	12429188
3.41000	0	12429188
3.41200	0	12429188
3.41400	0	12429188
3.41600	0	12429188
3.41800	0	12429188
3.42000	0	12429188
3.42200	0	12429188
3.42400	0	12429188
3.42600	0	12429188
3.42800	0	12429188
3.43000	0	12429188
3.43200	0	12429188
3.43400	0	12429188
3.43600	0	12429188
3.43800	0	12429188
3.44000	0	12429188
3.44200	0	12429188
3.44400	0	12429188
3.44600	0	12429188
3.44800	0	12429188
3.45000	0	12429188
3.45200	0	12429188
3.45400	0	12429188
3.45600	0	12429188
3.45800	0	12429188
3.46000	0	12429188
3.46200	0	12429188
3.46400	0	12429188
3.46600	0	12429188
3.46800	0	12429188
3.47000	0	12429188
3.47200	0	12429188
3.47400	0	12429188
3.47600	0	12429188
3.47800	0	12429188
3.48000	0	12429188
3.48200	0	12429188
3.48400	0	12429188
3.48600	0	12429188
3.48800	0	12429188
3.49000	0	12429188
3.49200	0	12429188
3.49400	0	12429188
3.49600	0	12429188
3.49800	0	12429188
3.50000	0	12429188
3.50200	0	12429188
3.50400	0	12429188
3.50600	0	12429188
3.50800	0	12429188
3.51000	0	12429188
3.51200	0	12429188
3.51400	0	12429188
3.51600	0	12429188
3.51800	0	12429188
3.52000	0	12429188
3.52200	0	12429188
3.52400	0	12429188
3.52600	0	12429188
3.52800	0	12429188
3.53000	0	12429188
3.53200	0	12429188
3.53400	0	12429188
3.53600	0	12429188
3.53800	0	12429188
3.54000	0	12429188
3.54200	0	12429188
3.54400	0	12429188
3.54600	0	12429188
3.54800	0	12429188
3.55000	0	12429188
3.55200	0	12429188
3.55400	0	12429188
3.55600	0	12429188
3.55800	0	12429188
3.56000	0	12429188
3.56200	0	12429188
3.56400	0	12429188
3.56600	0	12429188
3.56800	0	12429188
3.57000	0	12429188
3.57200	0	12429188
3.57400	0	12429188
3.57600	0	12429188
3.57800	0	12429188
3.58000	0	12429188
3.58200	0	12429188
3.58400	0	12429188
3.58600	0	12429188
3.58800	0	12429188
3.59000	0	12429188
3.59200	0	12429188
3.59400	0	12429188
3.59600	0	12429188
3.59800	0	12429188
3.60000	0	12429188
3.60200	0	12429188
3.60400	0	12429188
3.60600	0	12429188
3.60800	0	12429188
3.61000	0	12429188
3.61200	0	12429188
3.61400	0	12429188
3.61600	0	12429188
3.61800	0	12429188
3.62000	0	12429188
3.62200	0	12429188
3.62400	0	12429188
3.62600	0	12429188
3.62800	0	12429188
3.63000	0	12429188
3.63200	0	12429188
3.63400	0	12429188
3.63600	0	12429188
3.63800	0	12429188
3.64000	0	12429188
3.64200	0	12429188
3.64400	0	12429188
3.64600	0	12429188
3.64800	0	12429188
3.65000	0	12429188
3.65200	0	12429188
3.65400	0	12429188
3.65600	0	12429188
3.65800	0	12429188
3.66000	0	12429188
3.66200	0	12429188
3.66400	0	12429188
3.66600	0	12429188
3.66800	0	12429188
3.67000	0	12429188
3.67200	0	12429188
3.67400	0	12429188
3.67600	0	12429188
3.67800	0	12429188
3.68000	0	12429188
3.68200	0	12429188
3.68400	0	12429188
3.68600	0	12429188
3.68800	0	12429188
3.69000	0	12429188
3.69200	0	12429188
3.69400	0	12429188
3.69600	0	12429188
3.69800	0	12429188
3.70000	0	12429188
3.70200	0	12429188
3.70400	0	12429188
3.70600	0	12429188
3.70800	0	12429188
3.71000	0	12429188
3.71200	0	12429188
3.71400	0	12429188
3.71600	0	12429188
3.71800	0	12429188
3.72000	0	12429188
3.72200	0	12429188
3.72400	0	12429188
3.72600	0	12429188
3.72800	0	12429188
3.73000	0	12429188
3.73200	0	12429188
3.73400	0	12429188
3.73600	0	12429188
3.73800	0	12429188
3.74000	0	12429188
3.74200	0	12429188
3.74400	0	12429188
3.74600	0	12429188
3.74800	0	12429188
3.75000	0	12429188
3.75200	0	12429188
3.75400	0	12429188
3.75600	0	12429188
3.75800	0	12429188
3.76000	0	12429188
3.76200	0	12429188
3.76400	0	12429188
3.76600	0	12429188
3.76800	0	12429188
3.77000	0	12429188
3.77200	0	12429188
3.77400	0	12429188
3.77600	0	12429188
3.77800	0	12429188
3.78000	0	12429188
3.78200	0	12429188
3.78400	0	12429188
3.78600	0	12429188
3.78800	0	12429188
3.79000	0	12429188
3.79200	0	12429188
3.79400	0	12429188
3.79600	0	12429188
3.79800	0	12429188
3.80000	0	12429188
3.80200	0	12429188
3.80400	0	12429188
3.80600	0	12429188
3.80800	0	12429188
3.81000	0	12429188
3.81200	0	12429188
3.81400	0	12429188
3.81600	0	12429188
3.81800	0	12429188
3.82000	0	12429188
3.82200	0	12429188
3.82400	0	12429188
3.82600	0	12429188
3.82800	0	12429188
3.83000	0	12429188
3.83200	0	12429188
3.83400	0	12429188
3.83600	0	12429188
3.83800	0	12429188
3.84000	0	12429188
3.84200	0	12429188
3.84400	0	12429188
3.84600	0	12429188
3.84800	0	12429188
3.85000	0	12429188
3.85200	0	12429188
3.85400	0	12429188
3.85600	0	12429188
3.85800	0	12429188
3.86000	0	12429188
3.86200	0	12429188
3.86400	0	12429188
3.86600	0	12429188
3.86800	0	12429188
3.87000	0	12429188
3.87200	0	12429188
3.87400	0	12429188
