#\delta	Number of cells	Cumulative
1.32400	98	12913208
1.32600	101	12913309
1.32800	91	12913400
1.33000	97	12913497
1.33200	112	12913609
1.33400	106	12913715
1.33600	91	12913806
1.33800	94	12913900
1.34000	103	12914003
1.34200	87	12914090
1.34400	86	12914176
1.34600	98	12914274
1.34800	106	12914380
1.35000	100	12914480
1.35200	106	12914586
1.35400	91	12914677
1.35600	96	12914773
1.35800	87	12914860
1.36000	108	12914968
1.36200	100	12915068
1.36400	85	12915153
1.36600	89	12915242
1.36800	99	12915341
1.37000	83	12915424
1.37200	94	12915518
1.37400	77	12915595
1.37600	90	12915685
1.37800	86	12915771
1.38000	87	12915858
1.38200	82	12915940
1.38400	106	12916046
1.38600	92	12916138
1.38800	89	12916227
1.39000	86	12916313
1.39200	96	12916409
1.39400	92	12916501
1.39600	83	12916584
1.39800	59	12916643
1.40000	89	12916732
1.40200	94	12916826
1.40400	88	12916914
1.40600	77	12916991
1.40800	82	12917073
1.41000	75	12917148
1.41200	74	12917222
1.41400	75	12917297
1.41600	89	12917386
1.41800	70	12917456
1.42000	79	12917535
1.42200	69	12917604
1.42400	80	12917684
1.42600	78	12917762
1.42800	72	12917834
1.43000	86	12917920
1.43200	80	12918000
1.43400	77	12918077
1.43600	72	12918149
1.43800	77	12918226
1.44000	74	12918300
1.44200	69	12918369
1.44400	81	12918450
1.44600	81	12918531
1.44800	82	12918613
1.45000	76	12918689
1.45200	64	12918753
1.45400	68	12918821
1.45600	75	12918896
1.45800	66	12918962
1.46000	63	12919025
1.46200	73	12919098
1.46400	60	12919158
1.46600	70	12919228
1.46800	72	12919300
1.47000	61	12919361
1.47200	49	12919410
1.47400	77	12919487
1.47600	65	12919552
1.47800	61	12919613
1.48000	65	12919678
1.48200	53	12919731
1.48400	56	12919787
1.48600	55	12919842
1.48800	54	12919896
1.49000	62	12919958
1.49200	62	12920020
1.49400	62	12920082
1.49600	77	12920159
1.49800	58	12920217
1.50000	54	12920271
1.50200	61	12920332
1.50400	48	12920380
1.50600	54	12920434
1.50800	71	12920505
1.51000	58	12920563
1.51200	58	12920621
1.51400	51	12920672
1.51600	44	12920716
1.51800	42	12920758
1.52000	62	12920820
1.52200	74	12920894
1.52400	54	12920948
1.52600	45	12920993
1.52800	52	12921045
1.53000	43	12921088
1.53200	58	12921146
1.53400	51	12921197
1.53600	55	12921252
1.53800	42	12921294
1.54000	46	12921340
1.54200	43	12921383
1.54400	45	12921428
1.54600	43	12921471
1.54800	61	12921532
1.55000	50	12921582
1.55200	58	12921640
1.55400	48	12921688
1.55600	42	12921730
1.55800	45	12921775
1.56000	35	12921810
1.56200	45	12921855
1.56400	40	12921895
1.56600	56	12921951
1.56800	44	12921995
1.57000	35	12922030
1.57200	39	12922069
1.57400	34	12922103
1.57600	35	12922138
1.57800	49	12922187
1.58000	49	12922236
1.58200	47	12922283
1.58400	55	12922338
1.58600	33	12922371
1.58800	31	12922402
1.59000	51	12922453
1.59200	51	12922504
1.59400	31	12922535
1.59600	39	12922574
1.59800	41	12922615
1.60000	49	12922664
1.60200	35	12922699
1.60400	32	12922731
1.60600	43	12922774
1.60800	35	12922809
1.61000	42	12922851
1.61200	33	12922884
1.61400	39	12922923
1.61600	48	12922971
1.61800	35	12923006
1.62000	35	12923041
1.62200	27	12923068
1.62400	39	12923107
1.62600	39	12923146
1.62800	29	12923175
1.63000	30	12923205
1.63200	33	12923238
1.63400	42	12923280
1.63600	36	12923316
1.63800	41	12923357
1.64000	33	12923390
1.64200	31	12923421
1.64400	26	12923447
1.64600	30	12923477
1.64800	38	12923515
1.65000	35	12923550
1.65200	41	12923591
1.65400	30	12923621
1.65600	36	12923657
1.65800	29	12923686
1.66000	32	12923718
1.66200	30	12923748
1.66400	24	12923772
1.66600	39	12923811
1.66800	31	12923842
1.67000	29	12923871
1.67200	23	12923894
1.67400	34	12923928
1.67600	38	12923966
1.67800	33	12923999
1.68000	30	12924029
1.68200	19	12924048
1.68400	34	12924082
1.68600	31	12924113
1.68800	49	12924162
1.69000	31	12924193
1.69200	31	12924224
1.69400	39	12924263
1.69600	33	12924296
1.69800	21	12924317
1.70000	24	12924341
1.70200	25	12924366
1.70400	23	12924389
1.70600	17	12924406
1.70800	24	12924430
1.71000	30	12924460
1.71200	16	12924476
1.71400	25	12924501
1.71600	27	12924528
1.71800	29	12924557
1.72000	23	12924580
1.72200	36	12924616
1.72400	26	12924642
1.72600	11	12924653
1.72800	16	12924669
1.73000	17	12924686
1.73200	32	12924718
1.73400	17	12924735
1.73600	18	12924753
1.73800	19	12924772
1.74000	20	12924792
1.74200	33	12924825
1.74400	14	12924839
1.74600	27	12924866
1.74800	32	12924898
1.75000	19	12924917
1.75200	25	12924942
1.75400	20	12924962
1.75600	23	12924985
1.75800	19	12925004
1.76000	26	12925030
1.76200	20	12925050
1.76400	15	12925065
1.76600	25	12925090
1.76800	16	12925106
1.77000	21	12925127
1.77200	21	12925148
1.77400	31	12925179
1.77600	24	12925203
1.77800	11	12925214
1.78000	19	12925233
1.78200	18	12925251
1.78400	16	12925267
1.78600	19	12925286
1.78800	17	12925303
1.79000	22	12925325
1.79200	13	12925338
1.79400	22	12925360
1.79600	11	12925371
1.79800	19	12925390
1.80000	16	12925406
1.80200	17	12925423
1.80400	21	12925444
1.80600	21	12925465
1.80800	22	12925487
1.81000	12	12925499
1.81200	13	12925512
1.81400	20	12925532
1.81600	16	12925548
1.81800	17	12925565
1.82000	12	12925577
1.82200	11	12925588
1.82400	16	12925604
1.82600	14	12925618
1.82800	13	12925631
1.83000	18	12925649
1.83200	13	12925662
1.83400	17	12925679
1.83600	17	12925696
1.83800	13	12925709
1.84000	20	12925729
1.84200	11	12925740
1.84400	15	12925755
1.84600	20	12925775
1.84800	14	12925789
1.85000	12	12925801
1.85200	17	12925818
1.85400	15	12925833
1.85600	13	12925846
1.85800	15	12925861
1.86000	12	12925873
1.86200	18	12925891
1.86400	13	12925904
1.86600	10	12925914
1.86800	19	12925933
1.87000	23	12925956
1.87200	13	12925969
1.87400	15	12925984
1.87600	14	12925998
1.87800	9	12926007
1.88000	19	12926026
1.88200	12	12926038
1.88400	12	12926050
1.88600	22	12926072
1.88800	13	12926085
1.89000	10	12926095
1.89200	10	12926105
1.89400	10	12926115
1.89600	8	12926123
1.89800	11	12926134
1.90000	11	12926145
1.90200	10	12926155
1.90400	12	12926167
1.90600	13	12926180
1.90800	12	12926192
1.91000	13	12926205
1.91200	7	12926212
1.91400	10	12926222
1.91600	9	12926231
1.91800	19	12926250
1.92000	11	12926261
1.92200	11	12926272
1.92400	6	12926278
1.92600	10	12926288
1.92800	11	12926299
1.93000	14	12926313
1.93200	8	12926321
1.93400	6	12926327
1.93600	9	12926336
1.93800	13	12926349
1.94000	10	12926359
1.94200	7	12926366
1.94400	6	12926372
1.94600	13	12926385
1.94800	15	12926400
1.95000	5	12926405
1.95200	11	12926416
1.95400	7	12926423
1.95600	12	12926435
1.95800	5	12926440
1.96000	14	12926454
1.96200	13	12926467
1.96400	11	12926478
1.96600	13	12926491
1.96800	10	12926501
1.97000	17	12926518
1.97200	16	12926534
1.97400	6	12926540
1.97600	8	12926548
1.97800	9	12926557
1.98000	8	12926565
1.98200	3	12926568
1.98400	1	12926569
1.98600	5	12926574
1.98800	6	12926580
1.99000	8	12926588
1.99200	5	12926593
1.99400	4	12926597
1.99600	5	12926602
1.99800	9	12926611
2.00000	5	12926616
2.00200	11	12926627
2.00400	4	12926631
2.00600	7	12926638
2.00800	13	12926651
2.01000	9	12926660
2.01200	4	12926664
2.01400	6	12926670
2.01600	9	12926679
2.01800	8	12926687
2.02000	6	12926693
2.02200	9	12926702
2.02400	10	12926712
2.02600	6	12926718
2.02800	4	12926722
2.03000	5	12926727
2.03200	2	12926729
2.03400	5	12926734
2.03600	8	12926742
2.03800	4	12926746
2.04000	5	12926751
2.04200	12	12926763
2.04400	5	12926768
2.04600	8	12926776
2.04800	9	12926785
2.05000	5	12926790
2.05200	6	12926796
2.05400	3	12926799
2.05600	2	12926801
2.05800	5	12926806
2.06000	6	12926812
2.06200	5	12926817
2.06400	8	12926825
2.06600	7	12926832
2.06800	8	12926840
2.07000	5	12926845
2.07200	4	12926849
2.07400	7	12926856
2.07600	5	12926861
2.07800	6	12926867
2.08000	1	12926868
2.08200	3	12926871
2.08400	9	12926880
2.08600	4	12926884
2.08800	3	12926887
2.09000	3	12926890
2.09200	3	12926893
2.09400	4	12926897
2.09600	4	12926901
2.09800	1	12926902
2.10000	4	12926906
2.10200	4	12926910
2.10400	5	12926915
2.10600	2	12926917
2.10800	5	12926922
2.11000	3	12926925
2.11200	4	12926929
2.11400	4	12926933
2.11600	5	12926938
2.11800	4	12926942
2.12000	3	12926945
2.12200	7	12926952
2.12400	5	12926957
2.12600	6	12926963
2.12800	4	12926967
2.13000	4	12926971
2.13200	5	12926976
2.13400	7	12926983
2.13600	5	12926988
2.13800	3	12926991
2.14000	2	12926993
2.14200	5	12926998
2.14400	6	12927004
2.14600	2	12927006
2.14800	9	12927015
2.15000	1	12927016
2.15200	7	12927023
2.15400	5	12927028
2.15600	1	12927029
2.15800	1	12927030
2.16000	3	12927033
2.16200	6	12927039
2.16400	4	12927043
2.16600	1	12927044
2.16800	3	12927047
2.17000	2	12927049
2.17200	2	12927051
2.17400	4	12927055
2.17600	2	12927057
2.17800	5	12927062
2.18000	4	12927066
2.18200	5	12927071
2.18400	3	12927074
2.18600	3	12927077
2.18800	1	12927078
2.19000	3	12927081
2.19200	3	12927084
2.19400	1	12927085
2.19600	0	12927085
2.19800	2	12927087
2.20000	2	12927089
2.20200	2	12927091
2.20400	2	12927093
2.20600	0	12927093
2.20800	4	12927097
2.21000	2	12927099
2.21200	1	12927100
2.21400	2	12927102
2.21600	3	12927105
2.21800	0	12927105
2.22000	1	12927106
2.22200	2	12927108
2.22400	3	12927111
2.22600	1	12927112
2.22800	2	12927114
2.23000	2	12927116
2.23200	2	12927118
2.23400	2	12927120
2.23600	3	12927123
2.23800	1	12927124
2.24000	1	12927125
2.24200	2	12927127
2.24400	6	12927133
2.24600	1	12927134
2.24800	0	12927134
2.25000	2	12927136
2.25200	2	12927138
2.25400	2	12927140
2.25600	4	12927144
2.25800	3	12927147
2.26000	1	12927148
2.26200	2	12927150
2.26400	2	12927152
2.26600	1	12927153
2.26800	2	12927155
2.27000	1	12927156
2.27200	2	12927158
2.27400	0	12927158
2.27600	2	12927160
2.27800	2	12927162
2.28000	1	12927163
2.28200	2	12927165
2.28400	2	12927167
2.28600	3	12927170
2.28800	0	12927170
2.29000	0	12927170
2.29200	0	12927170
2.29400	3	12927173
2.29600	0	12927173
2.29800	1	12927174
2.30000	1	12927175
2.30200	1	12927176
2.30400	0	12927176
2.30600	4	12927180
2.30800	1	12927181
2.31000	1	12927182
2.31200	0	12927182
2.31400	3	12927185
2.31600	1	12927186
2.31800	1	12927187
2.32000	1	12927188
2.32200	3	12927191
2.32400	0	12927191
2.32600	0	12927191
2.32800	1	12927192
2.33000	0	12927192
2.33200	2	12927194
2.33400	2	12927196
2.33600	0	12927196
2.33800	1	12927197
2.34000	1	12927198
2.34200	2	12927200
2.34400	0	12927200
2.34600	0	12927200
2.34800	0	12927200
2.35000	3	12927203
2.35200	0	12927203
2.35400	0	12927203
2.35600	1	12927204
2.35800	2	12927206
2.36000	0	12927206
2.36200	0	12927206
2.36400	1	12927207
2.36600	1	12927208
2.36800	1	12927209
2.37000	0	12927209
2.37200	0	12927209
2.37400	5	12927214
2.37600	0	12927214
2.37800	0	12927214
2.38000	0	12927214
2.38200	1	12927215
2.38400	0	12927215
2.38600	1	12927216
2.38800	2	12927218
2.39000	1	12927219
2.39200	1	12927220
2.39400	1	12927221
2.39600	1	12927222
2.39800	0	12927222
2.40000	2	12927224
2.40200	1	12927225
2.40400	0	12927225
2.40600	0	12927225
2.40800	3	12927228
2.41000	1	12927229
2.41200	0	12927229
2.41400	1	12927230
2.41600	2	12927232
2.41800	0	12927232
2.42000	0	12927232
2.42200	0	12927232
2.42400	1	12927233
2.42600	0	12927233
2.42800	0	12927233
2.43000	2	12927235
2.43200	1	12927236
2.43400	0	12927236
2.43600	0	12927236
2.43800	0	12927236
2.44000	0	12927236
2.44200	1	12927237
2.44400	0	12927237
2.44600	0	12927237
2.44800	0	12927237
2.45000	0	12927237
2.45200	0	12927237
2.45400	0	12927237
2.45600	0	12927237
2.45800	0	12927237
2.46000	2	12927239
2.46200	0	12927239
2.46400	0	12927239
2.46600	1	12927240
2.46800	0	12927240
2.47000	0	12927240
2.47200	0	12927240
2.47400	0	12927240
2.47600	0	12927240
2.47800	3	12927243
2.48000	0	12927243
2.48200	0	12927243
2.48400	1	12927244
2.48600	1	12927245
2.48800	0	12927245
2.49000	0	12927245
2.49200	0	12927245
2.49400	0	12927245
2.49600	0	12927245
2.49800	2	12927247
2.50000	0	12927247
2.50200	0	12927247
2.50400	1	12927248
2.50600	0	12927248
2.50800	1	12927249
2.51000	0	12927249
2.51200	0	12927249
2.51400	1	12927250
2.51600	0	12927250
2.51800	1	12927251
2.52000	0	12927251
2.52200	1	12927252
2.52400	2	12927254
2.52600	0	12927254
2.52800	0	12927254
2.53000	0	12927254
2.53200	0	12927254
2.53400	0	12927254
2.53600	0	12927254
2.53800	1	12927255
2.54000	0	12927255
2.54200	0	12927255
2.54400	1	12927256
2.54600	0	12927256
2.54800	0	12927256
2.55000	0	12927256
2.55200	0	12927256
2.55400	0	12927256
2.55600	0	12927256
2.55800	0	12927256
2.56000	0	12927256
2.56200	0	12927256
2.56400	0	12927256
2.56600	1	12927257
2.56800	0	12927257
2.57000	0	12927257
2.57200	0	12927257
2.57400	0	12927257
2.57600	0	12927257
2.57800	1	12927258
2.58000	0	12927258
2.58200	0	12927258
2.58400	0	12927258
2.58600	0	12927258
2.58800	1	12927259
2.59000	0	12927259
2.59200	1	12927260
2.59400	0	12927260
2.59600	0	12927260
2.59800	0	12927260
2.60000	0	12927260
2.60200	0	12927260
2.60400	0	12927260
2.60600	0	12927260
2.60800	0	12927260
2.61000	0	12927260
2.61200	0	12927260
2.61400	0	12927260
2.61600	1	12927261
2.61800	1	12927262
2.62000	0	12927262
2.62200	0	12927262
2.62400	0	12927262
2.62600	0	12927262
2.62800	0	12927262
2.63000	0	12927262
2.63200	0	12927262
2.63400	0	12927262
2.63600	0	12927262
2.63800	0	12927262
2.64000	0	12927262
2.64200	0	12927262
2.64400	0	12927262
2.64600	0	12927262
2.64800	0	12927262
2.65000	0	12927262
2.65200	0	12927262
2.65400	1	12927263
2.65600	0	12927263
2.65800	0	12927263
2.66000	0	12927263
2.66200	0	12927263
2.66400	0	12927263
2.66600	0	12927263
2.66800	0	12927263
2.67000	1	12927264
2.67200	1	12927265
2.67400	0	12927265
2.67600	0	12927265
2.67800	0	12927265
2.68000	0	12927265
2.68200	0	12927265
2.68400	0	12927265
2.68600	0	12927265
2.68800	0	12927265
2.69000	0	12927265
2.69200	0	12927265
2.69400	0	12927265
2.69600	0	12927265
2.69800	0	12927265
2.70000	0	12927265
2.70200	0	12927265
2.70400	0	12927265
2.70600	0	12927265
2.70800	0	12927265
2.71000	0	12927265
2.71200	0	12927265
2.71400	0	12927265
2.71600	0	12927265
2.71800	0	12927265
2.72000	0	12927265
2.72200	0	12927265
2.72400	0	12927265
2.72600	0	12927265
2.72800	0	12927265
2.73000	0	12927265
2.73200	0	12927265
2.73400	0	12927265
2.73600	0	12927265
2.73800	0	12927265
2.74000	0	12927265
2.74200	0	12927265
2.74400	0	12927265
2.74600	0	12927265
2.74800	0	12927265
2.75000	0	12927265
2.75200	0	12927265
2.75400	0	12927265
2.75600	0	12927265
2.75800	0	12927265
2.76000	0	12927265
2.76200	0	12927265
2.76400	0	12927265
2.76600	0	12927265
2.76800	0	12927265
2.77000	0	12927265
2.77200	0	12927265
2.77400	0	12927265
2.77600	0	12927265
2.77800	1	12927266
2.78000	0	12927266
2.78200	0	12927266
2.78400	0	12927266
2.78600	0	12927266
2.78800	0	12927266
2.79000	0	12927266
2.79200	0	12927266
2.79400	0	12927266
2.79600	0	12927266
2.79800	0	12927266
2.80000	0	12927266
2.80200	0	12927266
2.80400	0	12927266
2.80600	0	12927266
2.80800	0	12927266
2.81000	0	12927266
2.81200	0	12927266
2.81400	0	12927266
2.81600	0	12927266
2.81800	0	12927266
2.82000	0	12927266
2.82200	0	12927266
2.82400	0	12927266
2.82600	0	12927266
2.82800	0	12927266
2.83000	0	12927266
2.83200	0	12927266
2.83400	0	12927266
2.83600	0	12927266
2.83800	0	12927266
2.84000	0	12927266
2.84200	0	12927266
2.84400	0	12927266
2.84600	0	12927266
2.84800	0	12927266
2.85000	0	12927266
2.85200	0	12927266
2.85400	0	12927266
2.85600	0	12927266
2.85800	0	12927266
2.86000	0	12927266
2.86200	0	12927266
2.86400	0	12927266
2.86600	0	12927266
2.86800	0	12927266
2.87000	0	12927266
2.87200	0	12927266
2.87400	0	12927266
2.87600	0	12927266
2.87800	0	12927266
2.88000	0	12927266
2.88200	0	12927266
2.88400	0	12927266
2.88600	0	12927266
2.88800	0	12927266
2.89000	0	12927266
2.89200	0	12927266
2.89400	0	12927266
2.89600	0	12927266
2.89800	0	12927266
2.90000	0	12927266
2.90200	0	12927266
2.90400	0	12927266
2.90600	0	12927266
2.90800	0	12927266
2.91000	0	12927266
2.91200	0	12927266
2.91400	0	12927266
2.91600	0	12927266
2.91800	0	12927266
2.92000	0	12927266
2.92200	0	12927266
2.92400	0	12927266
2.92600	0	12927266
2.92800	0	12927266
2.93000	0	12927266
2.93200	0	12927266
2.93400	0	12927266
2.93600	0	12927266
2.93800	0	12927266
2.94000	0	12927266
2.94200	0	12927266
2.94400	0	12927266
2.94600	0	12927266
2.94800	0	12927266
2.95000	0	12927266
2.95200	0	12927266
2.95400	0	12927266
2.95600	0	12927266
2.95800	0	12927266
2.96000	0	12927266
2.96200	0	12927266
2.96400	0	12927266
2.96600	0	12927266
2.96800	0	12927266
2.97000	0	12927266
2.97200	0	12927266
2.97400	0	12927266
2.97600	0	12927266
2.97800	0	12927266
2.98000	0	12927266
2.98200	0	12927266
2.98400	0	12927266
2.98600	0	12927266
2.98800	0	12927266
2.99000	0	12927266
2.99200	0	12927266
2.99400	0	12927266
2.99600	0	12927266
2.99800	0	12927266
3.00000	0	12927266
3.00200	0	12927266
3.00400	0	12927266
3.00600	0	12927266
3.00800	0	12927266
3.01000	0	12927266
3.01200	0	12927266
3.01400	0	12927266
3.01600	0	12927266
3.01800	0	12927266
3.02000	0	12927266
3.02200	0	12927266
3.02400	0	12927266
3.02600	0	12927266
3.02800	0	12927266
3.03000	0	12927266
3.03200	0	12927266
3.03400	0	12927266
3.03600	0	12927266
3.03800	0	12927266
3.04000	0	12927266
3.04200	0	12927266
3.04400	0	12927266
3.04600	0	12927266
3.04800	0	12927266
3.05000	0	12927266
3.05200	0	12927266
3.05400	0	12927266
3.05600	0	12927266
3.05800	0	12927266
3.06000	0	12927266
3.06200	0	12927266
3.06400	0	12927266
3.06600	0	12927266
3.06800	0	12927266
3.07000	0	12927266
3.07200	0	12927266
3.07400	0	12927266
3.07600	0	12927266
3.07800	0	12927266
3.08000	0	12927266
3.08200	0	12927266
3.08400	0	12927266
3.08600	0	12927266
3.08800	0	12927266
3.09000	0	12927266
3.09200	0	12927266
3.09400	0	12927266
3.09600	0	12927266
3.09800	0	12927266
3.10000	0	12927266
3.10200	0	12927266
3.10400	0	12927266
3.10600	0	12927266
3.10800	0	12927266
3.11000	0	12927266
3.11200	0	12927266
3.11400	0	12927266
3.11600	0	12927266
3.11800	0	12927266
3.12000	0	12927266
3.12200	0	12927266
3.12400	0	12927266
3.12600	0	12927266
3.12800	0	12927266
3.13000	0	12927266
3.13200	0	12927266
3.13400	0	12927266
3.13600	0	12927266
3.13800	0	12927266
3.14000	0	12927266
3.14200	0	12927266
3.14400	0	12927266
3.14600	0	12927266
3.14800	0	12927266
3.15000	0	12927266
3.15200	0	12927266
3.15400	0	12927266
3.15600	0	12927266
3.15800	0	12927266
3.16000	0	12927266
3.16200	0	12927266
3.16400	0	12927266
3.16600	0	12927266
3.16800	0	12927266
3.17000	0	12927266
3.17200	0	12927266
3.17400	0	12927266
3.17600	0	12927266
3.17800	0	12927266
3.18000	0	12927266
3.18200	0	12927266
3.18400	0	12927266
3.18600	0	12927266
3.18800	0	12927266
3.19000	0	12927266
3.19200	0	12927266
3.19400	0	12927266
3.19600	0	12927266
3.19800	0	12927266
3.20000	0	12927266
3.20200	0	12927266
3.20400	0	12927266
3.20600	0	12927266
3.20800	0	12927266
3.21000	0	12927266
3.21200	0	12927266
3.21400	0	12927266
3.21600	0	12927266
3.21800	0	12927266
3.22000	0	12927266
3.22200	0	12927266
3.22400	0	12927266
3.22600	0	12927266
3.22800	0	12927266
3.23000	0	12927266
3.23200	0	12927266
3.23400	0	12927266
3.23600	0	12927266
3.23800	0	12927266
3.24000	0	12927266
3.24200	0	12927266
3.24400	0	12927266
3.24600	0	12927266
3.24800	0	12927266
3.25000	0	12927266
3.25200	0	12927266
3.25400	0	12927266
3.25600	0	12927266
3.25800	0	12927266
3.26000	0	12927266
3.26200	0	12927266
3.26400	0	12927266
3.26600	0	12927266
3.26800	0	12927266
3.27000	0	12927266
3.27200	0	12927266
3.27400	0	12927266
3.27600	0	12927266
3.27800	0	12927266
3.28000	0	12927266
3.28200	0	12927266
3.28400	0	12927266
3.28600	0	12927266
3.28800	0	12927266
3.29000	0	12927266
3.29200	0	12927266
3.29400	0	12927266
3.29600	0	12927266
3.29800	0	12927266
3.30000	0	12927266
3.30200	0	12927266
3.30400	0	12927266
3.30600	0	12927266
3.30800	0	12927266
3.31000	0	12927266
3.31200	0	12927266
3.31400	0	12927266
3.31600	0	12927266
3.31800	0	12927266
3.32000	0	12927266
3.32200	0	12927266
3.32400	0	12927266
3.32600	0	12927266
3.32800	0	12927266
3.33000	0	12927266
3.33200	0	12927266
3.33400	0	12927266
3.33600	0	12927266
3.33800	0	12927266
3.34000	0	12927266
3.34200	0	12927266
3.34400	0	12927266
3.34600	0	12927266
3.34800	0	12927266
3.35000	0	12927266
3.35200	0	12927266
3.35400	0	12927266
3.35600	0	12927266
3.35800	0	12927266
3.36000	0	12927266
3.36200	0	12927266
3.36400	0	12927266
3.36600	0	12927266
3.36800	0	12927266
3.37000	0	12927266
3.37200	0	12927266
3.37400	0	12927266
3.37600	0	12927266
3.37800	0	12927266
3.38000	0	12927266
3.38200	0	12927266
3.38400	0	12927266
3.38600	0	12927266
3.38800	0	12927266
3.39000	0	12927266
3.39200	0	12927266
3.39400	0	12927266
3.39600	0	12927266
3.39800	0	12927266
3.40000	0	12927266
3.40200	0	12927266
3.40400	0	12927266
3.40600	0	12927266
3.40800	0	12927266
3.41000	0	12927266
3.41200	0	12927266
3.41400	0	12927266
3.41600	0	12927266
3.41800	0	12927266
3.42000	0	12927266
3.42200	0	12927266
3.42400	0	12927266
3.42600	0	12927266
3.42800	0	12927266
3.43000	0	12927266
3.43200	0	12927266
3.43400	0	12927266
3.43600	0	12927266
3.43800	0	12927266
3.44000	0	12927266
3.44200	0	12927266
3.44400	0	12927266
3.44600	0	12927266
3.44800	0	12927266
3.45000	0	12927266
3.45200	0	12927266
3.45400	0	12927266
3.45600	0	12927266
3.45800	0	12927266
3.46000	0	12927266
3.46200	0	12927266
3.46400	0	12927266
3.46600	0	12927266
3.46800	0	12927266
3.47000	0	12927266
3.47200	0	12927266
3.47400	0	12927266
3.47600	0	12927266
3.47800	0	12927266
3.48000	0	12927266
3.48200	0	12927266
3.48400	0	12927266
3.48600	0	12927266
3.48800	0	12927266
3.49000	0	12927266
3.49200	0	12927266
3.49400	0	12927266
3.49600	0	12927266
3.49800	0	12927266
3.50000	0	12927266
3.50200	0	12927266
3.50400	0	12927266
3.50600	0	12927266
3.50800	0	12927266
3.51000	0	12927266
3.51200	0	12927266
3.51400	0	12927266
3.51600	0	12927266
3.51800	0	12927266
3.52000	0	12927266
3.52200	0	12927266
3.52400	0	12927266
3.52600	0	12927266
3.52800	0	12927266
3.53000	0	12927266
3.53200	0	12927266
3.53400	0	12927266
3.53600	0	12927266
3.53800	0	12927266
3.54000	0	12927266
3.54200	0	12927266
3.54400	0	12927266
3.54600	0	12927266
3.54800	0	12927266
3.55000	0	12927266
3.55200	0	12927266
3.55400	0	12927266
3.55600	0	12927266
3.55800	0	12927266
3.56000	0	12927266
3.56200	0	12927266
3.56400	0	12927266
3.56600	0	12927266
3.56800	0	12927266
3.57000	0	12927266
3.57200	0	12927266
3.57400	0	12927266
3.57600	0	12927266
3.57800	0	12927266
3.58000	0	12927266
3.58200	0	12927266
3.58400	0	12927266
3.58600	0	12927266
3.58800	0	12927266
3.59000	0	12927266
3.59200	0	12927266
3.59400	0	12927266
3.59600	0	12927266
3.59800	0	12927266
3.60000	0	12927266
3.60200	0	12927266
3.60400	0	12927266
3.60600	0	12927266
3.60800	0	12927266
3.61000	0	12927266
3.61200	0	12927266
3.61400	0	12927266
3.61600	0	12927266
3.61800	0	12927266
3.62000	0	12927266
3.62200	0	12927266
3.62400	0	12927266
3.62600	0	12927266
3.62800	0	12927266
3.63000	0	12927266
3.63200	0	12927266
3.63400	0	12927266
3.63600	0	12927266
3.63800	0	12927266
3.64000	0	12927266
3.64200	0	12927266
3.64400	0	12927266
3.64600	0	12927266
3.64800	0	12927266
3.65000	0	12927266
3.65200	0	12927266
3.65400	0	12927266
3.65600	0	12927266
3.65800	0	12927266
3.66000	0	12927266
3.66200	0	12927266
3.66400	0	12927266
3.66600	0	12927266
3.66800	0	12927266
3.67000	0	12927266
3.67200	0	12927266
3.67400	0	12927266
3.67600	0	12927266
3.67800	0	12927266
3.68000	0	12927266
3.68200	0	12927266
3.68400	0	12927266
3.68600	0	12927266
3.68800	0	12927266
3.69000	0	12927266
3.69200	0	12927266
3.69400	0	12927266
3.69600	0	12927266
3.69800	0	12927266
3.70000	0	12927266
3.70200	0	12927266
3.70400	0	12927266
3.70600	0	12927266
3.70800	0	12927266
3.71000	0	12927266
3.71200	0	12927266
3.71400	0	12927266
3.71600	0	12927266
3.71800	0	12927266
3.72000	0	12927266
3.72200	0	12927266
3.72400	0	12927266
3.72600	0	12927266
3.72800	0	12927266
3.73000	0	12927266
3.73200	0	12927266
3.73400	0	12927266
3.73600	0	12927266
3.73800	0	12927266
3.74000	0	12927266
3.74200	0	12927266
3.74400	0	12927266
3.74600	0	12927266
3.74800	0	12927266
3.75000	0	12927266
3.75200	0	12927266
3.75400	0	12927266
3.75600	0	12927266
3.75800	0	12927266
3.76000	0	12927266
3.76200	0	12927266
3.76400	0	12927266
3.76600	0	12927266
3.76800	0	12927266
3.77000	0	12927266
3.77200	0	12927266
3.77400	0	12927266
3.77600	0	12927266
3.77800	0	12927266
3.78000	0	12927266
3.78200	0	12927266
3.78400	0	12927266
3.78600	0	12927266
3.78800	0	12927266
3.79000	0	12927266
3.79200	0	12927266
3.79400	0	12927266
3.79600	0	12927266
3.79800	0	12927266
3.80000	0	12927266
3.80200	0	12927266
3.80400	0	12927266
3.80600	0	12927266
3.80800	0	12927266
3.81000	0	12927266
3.81200	0	12927266
3.81400	0	12927266
3.81600	0	12927266
3.81800	0	12927266
3.82000	0	12927266
3.82200	0	12927266
3.82400	0	12927266
3.82600	0	12927266
3.82800	0	12927266
3.83000	0	12927266
3.83200	0	12927266
3.83400	0	12927266
3.83600	0	12927266
3.83800	0	12927266
3.84000	0	12927266
3.84200	0	12927266
3.84400	0	12927266
3.84600	0	12927266
3.84800	0	12927266
3.85000	0	12927266
3.85200	0	12927266
3.85400	0	12927266
3.85600	0	12927266
3.85800	0	12927266
3.86000	0	12927266
3.86200	0	12927266
3.86400	0	12927266
