#\delta	Number of cells	Cumulative
1.28800	556	14295841
1.29000	554	14296395
1.29200	544	14296939
1.29400	572	14297511
1.29600	568	14298079
1.29800	535	14298614
1.30000	533	14299147
1.30200	533	14299680
1.30400	539	14300219
1.30600	560	14300779
1.30800	552	14301331
1.31000	505	14301836
1.31200	509	14302345
1.31400	545	14302890
1.31600	525	14303415
1.31800	500	14303915
1.32000	509	14304424
1.32200	556	14304980
1.32400	530	14305510
1.32600	563	14306073
1.32800	521	14306594
1.33000	500	14307094
1.33200	534	14307628
1.33400	538	14308166
1.33600	532	14308698
1.33800	513	14309211
1.34000	510	14309721
1.34200	520	14310241
1.34400	476	14310717
1.34600	505	14311222
1.34800	559	14311781
1.35000	489	14312270
1.35200	510	14312780
1.35400	485	14313265
1.35600	503	14313768
1.35800	462	14314230
1.36000	522	14314752
1.36200	518	14315270
1.36400	485	14315755
1.36600	476	14316231
1.36800	468	14316699
1.37000	456	14317155
1.37200	511	14317666
1.37400	443	14318109
1.37600	447	14318556
1.37800	459	14319015
1.38000	460	14319475
1.38200	463	14319938
1.38400	506	14320444
1.38600	505	14320949
1.38800	480	14321429
1.39000	460	14321889
1.39200	486	14322375
1.39400	459	14322834
1.39600	450	14323284
1.39800	445	14323729
1.40000	458	14324187
1.40200	474	14324661
1.40400	452	14325113
1.40600	452	14325565
1.40800	426	14325991
1.41000	436	14326427
1.41200	419	14326846
1.41400	447	14327293
1.41600	461	14327754
1.41800	439	14328193
1.42000	453	14328646
1.42200	444	14329090
1.42400	432	14329522
1.42600	447	14329969
1.42800	445	14330414
1.43000	453	14330867
1.43200	450	14331317
1.43400	430	14331747
1.43600	417	14332164
1.43800	437	14332601
1.44000	406	14333007
1.44200	414	14333421
1.44400	433	14333854
1.44600	422	14334276
1.44800	425	14334701
1.45000	488	14335189
1.45200	425	14335614
1.45400	425	14336039
1.45600	441	14336480
1.45800	423	14336903
1.46000	395	14337298
1.46200	408	14337706
1.46400	407	14338113
1.46600	388	14338501
1.46800	386	14338887
1.47000	396	14339283
1.47200	415	14339698
1.47400	370	14340068
1.47600	398	14340466
1.47800	390	14340856
1.48000	403	14341259
1.48200	399	14341658
1.48400	357	14342015
1.48600	395	14342410
1.48800	361	14342771
1.49000	366	14343137
1.49200	398	14343535
1.49400	402	14343937
1.49600	387	14344324
1.49800	411	14344735
1.50000	373	14345108
1.50200	363	14345471
1.50400	372	14345843
1.50600	345	14346188
1.50800	408	14346596
1.51000	379	14346975
1.51200	340	14347315
1.51400	378	14347693
1.51600	384	14348077
1.51800	362	14348439
1.52000	411	14348850
1.52200	380	14349230
1.52400	363	14349593
1.52600	361	14349954
1.52800	409	14350363
1.53000	345	14350708
1.53200	342	14351050
1.53400	357	14351407
1.53600	349	14351756
1.53800	362	14352118
1.54000	370	14352488
1.54200	300	14352788
1.54400	323	14353111
1.54600	354	14353465
1.54800	344	14353809
1.55000	333	14354142
1.55200	362	14354504
1.55400	307	14354811
1.55600	313	14355124
1.55800	313	14355437
1.56000	337	14355774
1.56200	340	14356114
1.56400	319	14356433
1.56600	363	14356796
1.56800	324	14357120
1.57000	326	14357446
1.57200	317	14357763
1.57400	309	14358072
1.57600	303	14358375
1.57800	301	14358676
1.58000	292	14358968
1.58200	331	14359299
1.58400	315	14359614
1.58600	312	14359926
1.58800	293	14360219
1.59000	357	14360576
1.59200	308	14360884
1.59400	292	14361176
1.59600	309	14361485
1.59800	321	14361806
1.60000	316	14362122
1.60200	316	14362438
1.60400	324	14362762
1.60600	296	14363058
1.60800	304	14363362
1.61000	314	14363676
1.61200	327	14364003
1.61400	295	14364298
1.61600	293	14364591
1.61800	305	14364896
1.62000	305	14365201
1.62200	275	14365476
1.62400	315	14365791
1.62600	320	14366111
1.62800	301	14366412
1.63000	272	14366684
1.63200	289	14366973
1.63400	300	14367273
1.63600	326	14367599
1.63800	284	14367883
1.64000	294	14368177
1.64200	282	14368459
1.64400	269	14368728
1.64600	259	14368987
1.64800	287	14369274
1.65000	274	14369548
1.65200	260	14369808
1.65400	279	14370087
1.65600	306	14370393
1.65800	294	14370687
1.66000	293	14370980
1.66200	263	14371243
1.66400	262	14371505
1.66600	251	14371756
1.66800	282	14372038
1.67000	296	14372334
1.67200	243	14372577
1.67400	278	14372855
1.67600	281	14373136
1.67800	272	14373408
1.68000	256	14373664
1.68200	254	14373918
1.68400	243	14374161
1.68600	256	14374417
1.68800	272	14374689
1.69000	253	14374942
1.69200	245	14375187
1.69400	243	14375430
1.69600	263	14375693
1.69800	273	14375966
1.70000	251	14376217
1.70200	261	14376478
1.70400	292	14376770
1.70600	240	14377010
1.70800	252	14377262
1.71000	242	14377504
1.71200	252	14377756
1.71400	276	14378032
1.71600	219	14378251
1.71800	280	14378531
1.72000	239	14378770
1.72200	257	14379027
1.72400	230	14379257
1.72600	206	14379463
1.72800	227	14379690
1.73000	233	14379923
1.73200	249	14380172
1.73400	218	14380390
1.73600	235	14380625
1.73800	243	14380868
1.74000	223	14381091
1.74200	235	14381326
1.74400	201	14381527
1.74600	256	14381783
1.74800	247	14382030
1.75000	229	14382259
1.75200	230	14382489
1.75400	236	14382725
1.75600	206	14382931
1.75800	240	14383171
1.76000	232	14383403
1.76200	234	14383637
1.76400	197	14383834
1.76600	217	14384051
1.76800	225	14384276
1.77000	230	14384506
1.77200	233	14384739
1.77400	242	14384981
1.77600	272	14385253
1.77800	203	14385456
1.78000	223	14385679
1.78200	204	14385883
1.78400	215	14386098
1.78600	186	14386284
1.78800	220	14386504
1.79000	238	14386742
1.79200	210	14386952
1.79400	225	14387177
1.79600	194	14387371
1.79800	204	14387575
1.80000	216	14387791
1.80200	226	14388017
1.80400	183	14388200
1.80600	186	14388386
1.80800	186	14388572
1.81000	168	14388740
1.81200	189	14388929
1.81400	205	14389134
1.81600	208	14389342
1.81800	212	14389554
1.82000	212	14389766
1.82200	201	14389967
1.82400	211	14390178
1.82600	171	14390349
1.82800	192	14390541
1.83000	207	14390748
1.83200	212	14390960
1.83400	193	14391153
1.83600	189	14391342
1.83800	194	14391536
1.84000	240	14391776
1.84200	198	14391974
1.84400	207	14392181
1.84600	195	14392376
1.84800	172	14392548
1.85000	193	14392741
1.85200	182	14392923
1.85400	183	14393106
1.85600	169	14393275
1.85800	172	14393447
1.86000	204	14393651
1.86200	201	14393852
1.86400	191	14394043
1.86600	197	14394240
1.86800	196	14394436
1.87000	182	14394618
1.87200	187	14394805
1.87400	169	14394974
1.87600	196	14395170
1.87800	171	14395341
1.88000	163	14395504
1.88200	195	14395699
1.88400	197	14395896
1.88600	183	14396079
1.88800	174	14396253
1.89000	187	14396440
1.89200	151	14396591
1.89400	167	14396758
1.89600	152	14396910
1.89800	170	14397080
1.90000	166	14397246
1.90200	172	14397418
1.90400	166	14397584
1.90600	168	14397752
1.90800	147	14397899
1.91000	177	14398076
1.91200	171	14398247
1.91400	149	14398396
1.91600	182	14398578
1.91800	172	14398750
1.92000	178	14398928
1.92200	167	14399095
1.92400	171	14399266
1.92600	153	14399419
1.92800	172	14399591
1.93000	174	14399765
1.93200	152	14399917
1.93400	176	14400093
1.93600	141	14400234
1.93800	166	14400400
1.94000	161	14400561
1.94200	159	14400720
1.94400	168	14400888
1.94600	163	14401051
1.94800	174	14401225
1.95000	146	14401371
1.95200	144	14401515
1.95400	129	14401644
1.95600	153	14401797
1.95800	145	14401942
1.96000	148	14402090
1.96200	179	14402269
1.96400	168	14402437
1.96600	159	14402596
1.96800	159	14402755
1.97000	157	14402912
1.97200	150	14403062
1.97400	160	14403222
1.97600	144	14403366
1.97800	140	14403506
1.98000	141	14403647
1.98200	124	14403771
1.98400	153	14403924
1.98600	129	14404053
1.98800	144	14404197
1.99000	151	14404348
1.99200	155	14404503
1.99400	146	14404649
1.99600	143	14404792
1.99800	159	14404951
2.00000	138	14405089
2.00200	153	14405242
2.00400	138	14405380
2.00600	131	14405511
2.00800	169	14405680
2.01000	146	14405826
2.01200	129	14405955
2.01400	142	14406097
2.01600	137	14406234
2.01800	153	14406387
2.02000	129	14406516
2.02200	122	14406638
2.02400	128	14406766
2.02600	137	14406903
2.02800	123	14407026
2.03000	138	14407164
2.03200	134	14407298
2.03400	128	14407426
2.03600	137	14407563
2.03800	115	14407678
2.04000	114	14407792
2.04200	134	14407926
2.04400	102	14408028
2.04600	111	14408139
2.04800	141	14408280
2.05000	113	14408393
2.05200	117	14408510
2.05400	126	14408636
2.05600	122	14408758
2.05800	138	14408896
2.06000	125	14409021
2.06200	125	14409146
2.06400	134	14409280
2.06600	144	14409424
2.06800	121	14409545
2.07000	121	14409666
2.07200	124	14409790
2.07400	144	14409934
2.07600	124	14410058
2.07800	116	14410174
2.08000	118	14410292
2.08200	113	14410405
2.08400	133	14410538
2.08600	87	14410625
2.08800	114	14410739
2.09000	112	14410851
2.09200	114	14410965
2.09400	107	14411072
2.09600	121	14411193
2.09800	118	14411311
2.10000	107	14411418
2.10200	125	14411543
2.10400	117	14411660
2.10600	111	14411771
2.10800	100	14411871
2.11000	90	14411961
2.11200	126	14412087
2.11400	115	14412202
2.11600	115	14412317
2.11800	105	14412422
2.12000	97	14412519
2.12200	101	14412620
2.12400	107	14412727
2.12600	114	14412841
2.12800	102	14412943
2.13000	101	14413044
2.13200	131	14413175
2.13400	122	14413297
2.13600	95	14413392
2.13800	122	14413514
2.14000	99	14413613
2.14200	115	14413728
2.14400	91	14413819
2.14600	104	14413923
2.14800	111	14414034
2.15000	102	14414136
2.15200	111	14414247
2.15400	118	14414365
2.15600	102	14414467
2.15800	101	14414568
2.16000	96	14414664
2.16200	108	14414772
2.16400	101	14414873
2.16600	90	14414963
2.16800	103	14415066
2.17000	101	14415167
2.17200	93	14415260
2.17400	117	14415377
2.17600	102	14415479
2.17800	101	14415580
2.18000	106	14415686
2.18200	103	14415789
2.18400	106	14415895
2.18600	93	14415988
2.18800	116	14416104
2.19000	95	14416199
2.19200	94	14416293
2.19400	83	14416376
2.19600	86	14416462
2.19800	90	14416552
2.20000	97	14416649
2.20200	112	14416761
2.20400	88	14416849
2.20600	84	14416933
2.20800	89	14417022
2.21000	94	14417116
2.21200	96	14417212
2.21400	110	14417322
2.21600	86	14417408
2.21800	81	14417489
2.22000	70	14417559
2.22200	87	14417646
2.22400	84	14417730
2.22600	82	14417812
2.22800	91	14417903
2.23000	92	14417995
2.23200	101	14418096
2.23400	87	14418183
2.23600	86	14418269
2.23800	91	14418360
2.24000	91	14418451
2.24200	86	14418537
2.24400	104	14418641
2.24600	62	14418703
2.24800	70	14418773
2.25000	74	14418847
2.25200	71	14418918
2.25400	82	14419000
2.25600	65	14419065
2.25800	89	14419154
2.26000	79	14419233
2.26200	90	14419323
2.26400	95	14419418
2.26600	68	14419486
2.26800	75	14419561
2.27000	84	14419645
2.27200	62	14419707
2.27400	86	14419793
2.27600	77	14419870
2.27800	101	14419971
2.28000	88	14420059
2.28200	85	14420144
2.28400	57	14420201
2.28600	80	14420281
2.28800	78	14420359
2.29000	75	14420434
2.29200	60	14420494
2.29400	69	14420563
2.29600	67	14420630
2.29800	72	14420702
2.30000	83	14420785
2.30200	78	14420863
2.30400	67	14420930
2.30600	80	14421010
2.30800	73	14421083
2.31000	86	14421169
2.31200	72	14421241
2.31400	64	14421305
2.31600	66	14421371
2.31800	67	14421438
2.32000	68	14421506
2.32200	62	14421568
2.32400	71	14421639
2.32600	75	14421714
2.32800	70	14421784
2.33000	71	14421855
2.33200	73	14421928
2.33400	74	14422002
2.33600	68	14422070
2.33800	86	14422156
2.34000	63	14422219
2.34200	91	14422310
2.34400	69	14422379
2.34600	75	14422454
2.34800	56	14422510
2.35000	78	14422588
2.35200	73	14422661
2.35400	66	14422727
2.35600	68	14422795
2.35800	63	14422858
2.36000	73	14422931
2.36200	79	14423010
2.36400	58	14423068
2.36600	67	14423135
2.36800	67	14423202
2.37000	78	14423280
2.37200	60	14423340
2.37400	74	14423414
2.37600	48	14423462
2.37800	57	14423519
2.38000	76	14423595
2.38200	62	14423657
2.38400	69	14423726
2.38600	62	14423788
2.38800	53	14423841
2.39000	58	14423899
2.39200	63	14423962
2.39400	56	14424018
2.39600	62	14424080
2.39800	59	14424139
2.40000	72	14424211
2.40200	73	14424284
2.40400	51	14424335
2.40600	53	14424388
2.40800	68	14424456
2.41000	59	14424515
2.41200	54	14424569
2.41400	66	14424635
2.41600	66	14424701
2.41800	60	14424761
2.42000	71	14424832
2.42200	60	14424892
2.42400	60	14424952
2.42600	63	14425015
2.42800	51	14425066
2.43000	53	14425119
2.43200	73	14425192
2.43400	44	14425236
2.43600	47	14425283
2.43800	41	14425324
2.44000	63	14425387
2.44200	61	14425448
2.44400	68	14425516
2.44600	53	14425569
2.44800	53	14425622
2.45000	56	14425678
2.45200	67	14425745
2.45400	39	14425784
2.45600	52	14425836
2.45800	48	14425884
2.46000	55	14425939
2.46200	40	14425979
2.46400	42	14426021
2.46600	55	14426076
2.46800	47	14426123
2.47000	70	14426193
2.47200	49	14426242
2.47400	40	14426282
2.47600	44	14426326
2.47800	58	14426384
2.48000	45	14426429
2.48200	49	14426478
2.48400	46	14426524
2.48600	47	14426571
2.48800	55	14426626
2.49000	36	14426662
2.49200	51	14426713
2.49400	44	14426757
2.49600	58	14426815
2.49800	51	14426866
2.50000	39	14426905
2.50200	42	14426947
2.50400	52	14426999
2.50600	50	14427049
2.50800	47	14427096
2.51000	43	14427139
2.51200	49	14427188
2.51400	48	14427236
2.51600	30	14427266
2.51800	46	14427312
2.52000	35	14427347
2.52200	55	14427402
2.52400	52	14427454
2.52600	43	14427497
2.52800	33	14427530
2.53000	38	14427568
2.53200	33	14427601
2.53400	34	14427635
2.53600	41	14427676
2.53800	43	14427719
2.54000	40	14427759
2.54200	49	14427808
2.54400	33	14427841
2.54600	46	14427887
2.54800	50	14427937
2.55000	44	14427981
2.55200	43	14428024
2.55400	34	14428058
2.55600	38	14428096
2.55800	45	14428141
2.56000	37	14428178
2.56200	42	14428220
2.56400	27	14428247
2.56600	44	14428291
2.56800	58	14428349
2.57000	32	14428381
2.57200	50	14428431
2.57400	42	14428473
2.57600	35	14428508
2.57800	38	14428546
2.58000	45	14428591
2.58200	38	14428629
2.58400	34	14428663
2.58600	26	14428689
2.58800	45	14428734
2.59000	43	14428777
2.59200	36	14428813
2.59400	31	14428844
2.59600	41	14428885
2.59800	40	14428925
2.60000	39	14428964
2.60200	40	14429004
2.60400	35	14429039
2.60600	31	14429070
2.60800	33	14429103
2.61000	24	14429127
2.61200	41	14429168
2.61400	38	14429206
2.61600	44	14429250
2.61800	35	14429285
2.62000	42	14429327
2.62200	35	14429362
2.62400	39	14429401
2.62600	37	14429438
2.62800	31	14429469
2.63000	41	14429510
2.63200	33	14429543
2.63400	31	14429574
2.63600	33	14429607
2.63800	42	14429649
2.64000	25	14429674
2.64200	31	14429705
2.64400	30	14429735
2.64600	37	14429772
2.64800	34	14429806
2.65000	40	14429846
2.65200	27	14429873
2.65400	27	14429900
2.65600	32	14429932
2.65800	27	14429959
2.66000	31	14429990
2.66200	25	14430015
2.66400	24	14430039
2.66600	27	14430066
2.66800	37	14430103
2.67000	23	14430126
2.67200	30	14430156
2.67400	35	14430191
2.67600	33	14430224
2.67800	17	14430241
2.68000	31	14430272
2.68200	43	14430315
2.68400	31	14430346
2.68600	29	14430375
2.68800	37	14430412
2.69000	35	14430447
2.69200	35	14430482
2.69400	26	14430508
2.69600	30	14430538
2.69800	27	14430565
2.70000	34	14430599
2.70200	30	14430629
2.70400	28	14430657
2.70600	30	14430687
2.70800	38	14430725
2.71000	27	14430752
2.71200	27	14430779
2.71400	24	14430803
2.71600	44	14430847
2.71800	26	14430873
2.72000	35	14430908
2.72200	27	14430935
2.72400	21	14430956
2.72600	31	14430987
2.72800	27	14431014
2.73000	25	14431039
2.73200	29	14431068
2.73400	27	14431095
2.73600	26	14431121
2.73800	29	14431150
2.74000	23	14431173
2.74200	28	14431201
2.74400	20	14431221
2.74600	23	14431244
2.74800	37	14431281
2.75000	23	14431304
2.75200	41	14431345
2.75400	28	14431373
2.75600	29	14431402
2.75800	19	14431421
2.76000	25	14431446
2.76200	19	14431465
2.76400	20	14431485
2.76600	26	14431511
2.76800	22	14431533
2.77000	29	14431562
2.77200	37	14431599
2.77400	19	14431618
2.77600	25	14431643
2.77800	19	14431662
2.78000	18	14431680
2.78200	27	14431707
2.78400	23	14431730
2.78600	20	14431750
2.78800	9	14431759
2.79000	17	14431776
2.79200	27	14431803
2.79400	25	14431828
2.79600	19	14431847
2.79800	17	14431864
2.80000	29	14431893
2.80200	16	14431909
2.80400	25	14431934
2.80600	11	14431945
2.80800	24	14431969
2.81000	26	14431995
2.81200	17	14432012
2.81400	24	14432036
2.81600	23	14432059
2.81800	27	14432086
2.82000	21	14432107
2.82200	24	14432131
2.82400	24	14432155
2.82600	21	14432176
2.82800	9	14432185
2.83000	18	14432203
2.83200	29	14432232
2.83400	23	14432255
2.83600	21	14432276
2.83800	20	14432296
2.84000	23	14432319
2.84200	23	14432342
2.84400	22	14432364
2.84600	21	14432385
2.84800	25	14432410
2.85000	19	14432429
2.85200	22	14432451
2.85400	19	14432470
2.85600	17	14432487
2.85800	16	14432503
2.86000	13	14432516
2.86200	19	14432535
2.86400	16	14432551
2.86600	15	14432566
2.86800	19	14432585
2.87000	16	14432601
2.87200	20	14432621
2.87400	16	14432637
2.87600	21	14432658
2.87800	16	14432674
2.88000	16	14432690
2.88200	13	14432703
2.88400	12	14432715
2.88600	14	14432729
2.88800	19	14432748
2.89000	18	14432766
2.89200	21	14432787
2.89400	16	14432803
2.89600	9	14432812
2.89800	20	14432832
2.90000	11	14432843
2.90200	18	14432861
2.90400	13	14432874
2.90600	19	14432893
2.90800	18	14432911
2.91000	21	14432932
2.91200	15	14432947
2.91400	17	14432964
2.91600	15	14432979
2.91800	13	14432992
2.92000	18	14433010
2.92200	15	14433025
2.92400	11	14433036
2.92600	22	14433058
2.92800	11	14433069
2.93000	12	14433081
2.93200	24	14433105
2.93400	19	14433124
2.93600	9	14433133
2.93800	8	14433141
2.94000	17	14433158
2.94200	13	14433171
2.94400	14	14433185
2.94600	18	14433203
2.94800	25	14433228
2.95000	20	14433248
2.95200	13	14433261
2.95400	16	14433277
2.95600	19	14433296
2.95800	14	14433310
2.96000	15	14433325
2.96200	15	14433340
2.96400	13	14433353
2.96600	10	14433363
2.96800	13	14433376
2.97000	13	14433389
2.97200	16	14433405
2.97400	17	14433422
2.97600	19	14433441
2.97800	8	14433449
2.98000	23	14433472
2.98200	15	14433487
2.98400	22	14433509
2.98600	12	14433521
2.98800	11	14433532
2.99000	15	14433547
2.99200	8	14433555
2.99400	19	14433574
2.99600	17	14433591
2.99800	18	14433609
3.00000	19	14433628
3.00200	14	14433642
3.00400	14	14433656
3.00600	4	14433660
3.00800	16	14433676
3.01000	11	14433687
3.01200	9	14433696
3.01400	10	14433706
3.01600	11	14433717
3.01800	10	14433727
3.02000	13	14433740
3.02200	11	14433751
3.02400	9	14433760
3.02600	6	14433766
3.02800	14	14433780
3.03000	8	14433788
3.03200	11	14433799
3.03400	11	14433810
3.03600	6	14433816
3.03800	16	14433832
3.04000	15	14433847
3.04200	10	14433857
3.04400	14	14433871
3.04600	8	14433879
3.04800	14	14433893
3.05000	16	14433909
3.05200	13	14433922
3.05400	12	14433934
3.05600	10	14433944
3.05800	14	14433958
3.06000	17	14433975
3.06200	5	14433980
3.06400	9	14433989
3.06600	9	14433998
3.06800	12	14434010
3.07000	15	14434025
3.07200	13	14434038
3.07400	8	14434046
3.07600	12	14434058
3.07800	13	14434071
3.08000	10	14434081
3.08200	13	14434094
3.08400	8	14434102
3.08600	10	14434112
3.08800	12	14434124
3.09000	16	14434140
3.09200	13	14434153
3.09400	9	14434162
3.09600	14	14434176
3.09800	9	14434185
3.10000	11	14434196
3.10200	7	14434203
3.10400	8	14434211
3.10600	12	14434223
3.10800	15	14434238
3.11000	9	14434247
3.11200	5	14434252
3.11400	6	14434258
3.11600	6	14434264
3.11800	8	14434272
3.12000	8	14434280
3.12200	10	14434290
3.12400	6	14434296
3.12600	6	14434302
3.12800	10	14434312
3.13000	6	14434318
3.13200	4	14434322
3.13400	5	14434327
3.13600	7	14434334
3.13800	8	14434342
3.14000	10	14434352
3.14200	9	14434361
3.14400	2	14434363
3.14600	13	14434376
3.14800	8	14434384
3.15000	7	14434391
3.15200	3	14434394
3.15400	4	14434398
3.15600	10	14434408
3.15800	9	14434417
3.16000	10	14434427
3.16200	12	14434439
3.16400	7	14434446
3.16600	7	14434453
3.16800	12	14434465
3.17000	5	14434470
3.17200	5	14434475
3.17400	7	14434482
3.17600	11	14434493
3.17800	6	14434499
3.18000	8	14434507
3.18200	7	14434514
3.18400	8	14434522
3.18600	8	14434530
3.18800	3	14434533
3.19000	6	14434539
3.19200	11	14434550
3.19400	3	14434553
3.19600	9	14434562
3.19800	11	14434573
3.20000	9	14434582
3.20200	6	14434588
3.20400	7	14434595
3.20600	2	14434597
3.20800	6	14434603
3.21000	5	14434608
3.21200	8	14434616
3.21400	4	14434620
3.21600	6	14434626
3.21800	7	14434633
3.22000	10	14434643
3.22200	13	14434656
3.22400	9	14434665
3.22600	6	14434671
3.22800	10	14434681
3.23000	13	14434694
3.23200	5	14434699
3.23400	7	14434706
3.23600	9	14434715
3.23800	6	14434721
3.24000	11	14434732
3.24200	6	14434738
3.24400	9	14434747
3.24600	7	14434754
3.24800	6	14434760
3.25000	5	14434765
3.25200	8	14434773
3.25400	4	14434777
3.25600	6	14434783
3.25800	9	14434792
3.26000	6	14434798
3.26200	4	14434802
3.26400	5	14434807
3.26600	3	14434810
3.26800	4	14434814
3.27000	4	14434818
3.27200	3	14434821
3.27400	3	14434824
3.27600	7	14434831
3.27800	7	14434838
3.28000	4	14434842
3.28200	7	14434849
3.28400	10	14434859
3.28600	7	14434866
3.28800	4	14434870
3.29000	3	14434873
3.29200	5	14434878
3.29400	4	14434882
3.29600	4	14434886
3.29800	11	14434897
3.30000	10	14434907
3.30200	7	14434914
3.30400	5	14434919
3.30600	12	14434931
3.30800	9	14434940
3.31000	5	14434945
3.31200	7	14434952
3.31400	9	14434961
3.31600	5	14434966
3.31800	2	14434968
3.32000	0	14434968
3.32200	12	14434980
3.32400	2	14434982
3.32600	8	14434990
3.32800	5	14434995
3.33000	7	14435002
3.33200	7	14435009
3.33400	9	14435018
3.33600	5	14435023
3.33800	3	14435026
3.34000	5	14435031
3.34200	5	14435036
3.34400	3	14435039
3.34600	6	14435045
3.34800	3	14435048
3.35000	6	14435054
3.35200	4	14435058
3.35400	11	14435069
3.35600	8	14435077
3.35800	1	14435078
3.36000	4	14435082
3.36200	2	14435084
3.36400	5	14435089
3.36600	4	14435093
3.36800	7	14435100
3.37000	4	14435104
3.37200	5	14435109
3.37400	2	14435111
3.37600	1	14435112
3.37800	5	14435117
3.38000	5	14435122
3.38200	1	14435123
3.38400	4	14435127
3.38600	6	14435133
3.38800	5	14435138
3.39000	2	14435140
3.39200	3	14435143
3.39400	4	14435147
3.39600	7	14435154
3.39800	6	14435160
3.40000	1	14435161
3.40200	3	14435164
3.40400	5	14435169
3.40600	4	14435173
3.40800	2	14435175
3.41000	3	14435178
3.41200	1	14435179
3.41400	1	14435180
3.41600	3	14435183
3.41800	5	14435188
3.42000	5	14435193
3.42200	3	14435196
3.42400	2	14435198
3.42600	4	14435202
3.42800	4	14435206
3.43000	2	14435208
3.43200	6	14435214
3.43400	4	14435218
3.43600	5	14435223
3.43800	7	14435230
3.44000	7	14435237
3.44200	1	14435238
3.44400	3	14435241
3.44600	4	14435245
3.44800	3	14435248
3.45000	1	14435249
3.45200	3	14435252
3.45400	4	14435256
3.45600	2	14435258
3.45800	3	14435261
3.46000	1	14435262
3.46200	2	14435264
3.46400	0	14435264
3.46600	4	14435268
3.46800	3	14435271
3.47000	7	14435278
3.47200	1	14435279
3.47400	3	14435282
3.47600	1	14435283
3.47800	4	14435287
3.48000	3	14435290
3.48200	3	14435293
3.48400	3	14435296
3.48600	0	14435296
3.48800	4	14435300
3.49000	2	14435302
3.49200	3	14435305
3.49400	4	14435309
3.49600	3	14435312
3.49800	4	14435316
3.50000	4	14435320
3.50200	7	14435327
3.50400	1	14435328
3.50600	1	14435329
3.50800	1	14435330
3.51000	3	14435333
3.51200	1	14435334
3.51400	2	14435336
3.51600	1	14435337
3.51800	7	14435344
3.52000	2	14435346
3.52200	3	14435349
3.52400	3	14435352
3.52600	1	14435353
3.52800	4	14435357
3.53000	4	14435361
3.53200	2	14435363
3.53400	3	14435366
3.53600	4	14435370
3.53800	1	14435371
3.54000	0	14435371
3.54200	3	14435374
3.54400	2	14435376
3.54600	3	14435379
3.54800	2	14435381
3.55000	4	14435385
3.55200	2	14435387
3.55400	1	14435388
3.55600	2	14435390
3.55800	2	14435392
3.56000	2	14435394
3.56200	1	14435395
3.56400	3	14435398
3.56600	4	14435402
3.56800	1	14435403
3.57000	3	14435406
3.57200	4	14435410
3.57400	1	14435411
3.57600	6	14435417
3.57800	1	14435418
3.58000	0	14435418
3.58200	1	14435419
3.58400	3	14435422
3.58600	2	14435424
3.58800	0	14435424
3.59000	3	14435427
3.59200	1	14435428
3.59400	2	14435430
3.59600	2	14435432
3.59800	3	14435435
3.60000	1	14435436
3.60200	1	14435437
3.60400	2	14435439
3.60600	4	14435443
3.60800	3	14435446
3.61000	2	14435448
3.61200	2	14435450
3.61400	0	14435450
3.61600	4	14435454
3.61800	1	14435455
3.62000	3	14435458
3.62200	2	14435460
3.62400	3	14435463
3.62600	3	14435466
3.62800	1	14435467
3.63000	1	14435468
3.63200	1	14435469
3.63400	3	14435472
3.63600	0	14435472
3.63800	1	14435473
3.64000	1	14435474
3.64200	1	14435475
3.64400	0	14435475
3.64600	2	14435477
3.64800	1	14435478
3.65000	2	14435480
3.65200	2	14435482
3.65400	3	14435485
3.65600	1	14435486
3.65800	1	14435487
3.66000	1	14435488
3.66200	2	14435490
3.66400	3	14435493
3.66600	3	14435496
3.66800	1	14435497
3.67000	1	14435498
3.67200	0	14435498
3.67400	1	14435499
3.67600	1	14435500
3.67800	2	14435502
3.68000	2	14435504
3.68200	2	14435506
3.68400	0	14435506
3.68600	0	14435506
3.68800	4	14435510
3.69000	3	14435513
3.69200	0	14435513
3.69400	2	14435515
3.69600	1	14435516
3.69800	1	14435517
3.70000	1	14435518
3.70200	1	14435519
3.70400	0	14435519
3.70600	0	14435519
3.70800	0	14435519
3.71000	2	14435521
3.71200	0	14435521
3.71400	0	14435521
3.71600	0	14435521
3.71800	1	14435522
3.72000	2	14435524
3.72200	1	14435525
3.72400	1	14435526
3.72600	2	14435528
3.72800	1	14435529
3.73000	2	14435531
3.73200	0	14435531
3.73400	0	14435531
3.73600	4	14435535
3.73800	0	14435535
3.74000	0	14435535
3.74200	0	14435535
3.74400	0	14435535
3.74600	0	14435535
3.74800	1	14435536
3.75000	4	14435540
3.75200	1	14435541
3.75400	1	14435542
3.75600	2	14435544
3.75800	0	14435544
3.76000	1	14435545
3.76200	0	14435545
3.76400	0	14435545
3.76600	0	14435545
3.76800	0	14435545
3.77000	0	14435545
3.77200	1	14435546
3.77400	3	14435549
3.77600	1	14435550
3.77800	0	14435550
3.78000	0	14435550
3.78200	0	14435550
3.78400	0	14435550
3.78600	0	14435550
3.78800	1	14435551
3.79000	2	14435553
3.79200	1	14435554
3.79400	0	14435554
3.79600	0	14435554
3.79800	0	14435554
3.80000	1	14435555
3.80200	1	14435556
3.80400	0	14435556
3.80600	0	14435556
3.80800	0	14435556
3.81000	0	14435556
3.81200	0	14435556
3.81400	3	14435559
3.81600	1	14435560
3.81800	2	14435562
3.82000	1	14435563
3.82200	1	14435564
3.82400	1	14435565
3.82600	1	14435566
3.82800	0	14435566
