#\delta	Number of cells	Cumulative
1.29400	477	14127536
1.29600	473	14128009
1.29800	435	14128444
1.30000	436	14128880
1.30200	442	14129322
1.30400	447	14129769
1.30600	467	14130236
1.30800	472	14130708
1.31000	412	14131120
1.31200	431	14131551
1.31400	471	14132022
1.31600	439	14132461
1.31800	418	14132879
1.32000	438	14133317
1.32200	467	14133784
1.32400	457	14134241
1.32600	474	14134715
1.32800	433	14135148
1.33000	420	14135568
1.33200	450	14136018
1.33400	452	14136470
1.33600	440	14136910
1.33800	439	14137349
1.34000	434	14137783
1.34200	439	14138222
1.34400	389	14138611
1.34600	421	14139032
1.34800	470	14139502
1.35000	409	14139911
1.35200	442	14140353
1.35400	407	14140760
1.35600	429	14141189
1.35800	396	14141585
1.36000	447	14142032
1.36200	433	14142465
1.36400	420	14142885
1.36600	409	14143294
1.36800	397	14143691
1.37000	383	14144074
1.37200	424	14144498
1.37400	374	14144872
1.37600	373	14145245
1.37800	383	14145628
1.38000	392	14146020
1.38200	388	14146408
1.38400	422	14146830
1.38600	417	14147247
1.38800	399	14147646
1.39000	376	14148022
1.39200	411	14148433
1.39400	388	14148821
1.39600	394	14149215
1.39800	381	14149596
1.40000	378	14149974
1.40200	398	14150372
1.40400	383	14150755
1.40600	381	14151136
1.40800	361	14151497
1.41000	364	14151861
1.41200	364	14152225
1.41400	376	14152601
1.41600	382	14152983
1.41800	365	14153348
1.42000	369	14153717
1.42200	362	14154079
1.42400	378	14154457
1.42600	375	14154832
1.42800	370	14155202
1.43000	384	14155586
1.43200	382	14155968
1.43400	365	14156333
1.43600	349	14156682
1.43800	367	14157049
1.44000	352	14157401
1.44200	350	14157751
1.44400	350	14158101
1.44600	351	14158452
1.44800	353	14158805
1.45000	396	14159201
1.45200	339	14159540
1.45400	344	14159884
1.45600	356	14160240
1.45800	357	14160597
1.46000	312	14160909
1.46200	341	14161250
1.46400	339	14161589
1.46600	326	14161915
1.46800	305	14162220
1.47000	333	14162553
1.47200	332	14162885
1.47400	308	14163193
1.47600	325	14163518
1.47800	313	14163831
1.48000	322	14164153
1.48200	323	14164476
1.48400	295	14164771
1.48600	328	14165099
1.48800	311	14165410
1.49000	299	14165709
1.49200	313	14166022
1.49400	332	14166354
1.49600	325	14166679
1.49800	330	14167009
1.50000	301	14167310
1.50200	294	14167604
1.50400	312	14167916
1.50600	286	14168202
1.50800	331	14168533
1.51000	313	14168846
1.51200	273	14169119
1.51400	303	14169422
1.51600	317	14169739
1.51800	279	14170018
1.52000	322	14170340
1.52200	310	14170650
1.52400	298	14170948
1.52600	287	14171235
1.52800	324	14171559
1.53000	280	14171839
1.53200	284	14172123
1.53400	290	14172413
1.53600	280	14172693
1.53800	298	14172991
1.54000	300	14173291
1.54200	239	14173530
1.54400	260	14173790
1.54600	272	14174062
1.54800	304	14174366
1.55000	265	14174631
1.55200	295	14174926
1.55400	250	14175176
1.55600	247	14175423
1.55800	247	14175670
1.56000	279	14175949
1.56200	268	14176217
1.56400	258	14176475
1.56600	303	14176778
1.56800	265	14177043
1.57000	257	14177300
1.57200	262	14177562
1.57400	243	14177805
1.57600	244	14178049
1.57800	246	14178295
1.58000	235	14178530
1.58200	261	14178791
1.58400	252	14179043
1.58600	246	14179289
1.58800	227	14179516
1.59000	293	14179809
1.59200	258	14180067
1.59400	226	14180293
1.59600	252	14180545
1.59800	246	14180791
1.60000	255	14181046
1.60200	255	14181301
1.60400	272	14181573
1.60600	237	14181810
1.60800	243	14182053
1.61000	251	14182304
1.61200	264	14182568
1.61400	232	14182800
1.61600	239	14183039
1.61800	237	14183276
1.62000	247	14183523
1.62200	228	14183751
1.62400	245	14183996
1.62600	258	14184254
1.62800	242	14184496
1.63000	222	14184718
1.63200	228	14184946
1.63400	241	14185187
1.63600	263	14185450
1.63800	230	14185680
1.64000	237	14185917
1.64200	217	14186134
1.64400	222	14186356
1.64600	198	14186554
1.64800	224	14186778
1.65000	215	14186993
1.65200	223	14187216
1.65400	224	14187440
1.65600	244	14187684
1.65800	214	14187898
1.66000	244	14188142
1.66200	219	14188361
1.66400	200	14188561
1.66600	208	14188769
1.66800	235	14189004
1.67000	240	14189244
1.67200	194	14189438
1.67400	227	14189665
1.67600	224	14189889
1.67800	215	14190104
1.68000	196	14190300
1.68200	214	14190514
1.68400	208	14190722
1.68600	199	14190921
1.68800	216	14191137
1.69000	206	14191343
1.69200	191	14191534
1.69400	199	14191733
1.69600	208	14191941
1.69800	213	14192154
1.70000	190	14192344
1.70200	196	14192540
1.70400	238	14192778
1.70600	190	14192968
1.70800	194	14193162
1.71000	191	14193353
1.71200	196	14193549
1.71400	212	14193761
1.71600	170	14193931
1.71800	221	14194152
1.72000	194	14194346
1.72200	204	14194550
1.72400	191	14194741
1.72600	155	14194896
1.72800	181	14195077
1.73000	184	14195261
1.73200	195	14195456
1.73400	167	14195623
1.73600	187	14195810
1.73800	185	14195995
1.74000	167	14196162
1.74200	189	14196351
1.74400	159	14196510
1.74600	204	14196714
1.74800	197	14196911
1.75000	179	14197090
1.75200	178	14197268
1.75400	188	14197456
1.75600	155	14197611
1.75800	187	14197798
1.76000	185	14197983
1.76200	186	14198169
1.76400	149	14198318
1.76600	163	14198481
1.76800	183	14198664
1.77000	178	14198842
1.77200	179	14199021
1.77400	186	14199207
1.77600	217	14199424
1.77800	160	14199584
1.78000	164	14199748
1.78200	146	14199894
1.78400	167	14200061
1.78600	137	14200198
1.78800	170	14200368
1.79000	188	14200556
1.79200	163	14200719
1.79400	183	14200902
1.79600	151	14201053
1.79800	158	14201211
1.80000	160	14201371
1.80200	184	14201555
1.80400	138	14201693
1.80600	142	14201835
1.80800	148	14201983
1.81000	134	14202117
1.81200	152	14202269
1.81400	164	14202433
1.81600	149	14202582
1.81800	152	14202734
1.82000	164	14202898
1.82200	153	14203051
1.82400	168	14203219
1.82600	131	14203350
1.82800	159	14203509
1.83000	159	14203668
1.83200	167	14203835
1.83400	152	14203987
1.83600	149	14204136
1.83800	149	14204285
1.84000	188	14204473
1.84200	157	14204630
1.84400	153	14204783
1.84600	153	14204936
1.84800	132	14205068
1.85000	141	14205209
1.85200	153	14205362
1.85400	139	14205501
1.85600	132	14205633
1.85800	130	14205763
1.86000	142	14205905
1.86200	148	14206053
1.86400	142	14206195
1.86600	154	14206349
1.86800	153	14206502
1.87000	150	14206652
1.87200	149	14206801
1.87400	137	14206938
1.87600	155	14207093
1.87800	122	14207215
1.88000	122	14207337
1.88200	159	14207496
1.88400	153	14207649
1.88600	136	14207785
1.88800	134	14207919
1.89000	142	14208061
1.89200	122	14208183
1.89400	136	14208319
1.89600	112	14208431
1.89800	124	14208555
1.90000	130	14208685
1.90200	127	14208812
1.90400	131	14208943
1.90600	127	14209070
1.90800	106	14209176
1.91000	135	14209311
1.91200	119	14209430
1.91400	108	14209538
1.91600	134	14209672
1.91800	131	14209803
1.92000	133	14209936
1.92200	133	14210069
1.92400	130	14210199
1.92600	102	14210301
1.92800	123	14210424
1.93000	137	14210561
1.93200	116	14210677
1.93400	128	14210805
1.93600	106	14210911
1.93800	123	14211034
1.94000	122	14211156
1.94200	122	14211278
1.94400	120	14211398
1.94600	131	14211529
1.94800	128	14211657
1.95000	109	14211766
1.95200	100	14211866
1.95400	90	14211956
1.95600	119	14212075
1.95800	107	14212182
1.96000	119	14212301
1.96200	134	14212435
1.96400	131	14212566
1.96600	117	14212683
1.96800	119	14212802
1.97000	126	14212928
1.97200	121	14213049
1.97400	109	14213158
1.97600	108	14213266
1.97800	93	14213359
1.98000	114	14213473
1.98200	96	14213569
1.98400	106	14213675
1.98600	88	14213763
1.98800	123	14213886
1.99000	118	14214004
1.99200	112	14214116
1.99400	111	14214227
1.99600	98	14214325
1.99800	125	14214450
2.00000	104	14214554
2.00200	123	14214677
2.00400	105	14214782
2.00600	97	14214879
2.00800	129	14215008
2.01000	106	14215114
2.01200	101	14215215
2.01400	108	14215323
2.01600	100	14215423
2.01800	112	14215535
2.02000	102	14215637
2.02200	85	14215722
2.02400	101	14215823
2.02600	88	14215911
2.02800	93	14216004
2.03000	103	14216107
2.03200	96	14216203
2.03400	86	14216289
2.03600	102	14216391
2.03800	90	14216481
2.04000	81	14216562
2.04200	102	14216664
2.04400	72	14216736
2.04600	91	14216827
2.04800	110	14216937
2.05000	82	14217019
2.05200	88	14217107
2.05400	90	14217197
2.05600	89	14217286
2.05800	107	14217393
2.06000	89	14217482
2.06200	89	14217571
2.06400	107	14217678
2.06600	99	14217777
2.06800	86	14217863
2.07000	87	14217950
2.07200	96	14218046
2.07400	109	14218155
2.07600	85	14218240
2.07800	89	14218329
2.08000	86	14218415
2.08200	79	14218494
2.08400	95	14218589
2.08600	67	14218656
2.08800	92	14218748
2.09000	90	14218838
2.09200	86	14218924
2.09400	80	14219004
2.09600	88	14219092
2.09800	83	14219175
2.10000	80	14219255
2.10200	84	14219339
2.10400	90	14219429
2.10600	81	14219510
2.10800	73	14219583
2.11000	70	14219653
2.11200	90	14219743
2.11400	87	14219830
2.11600	84	14219914
2.11800	83	14219997
2.12000	69	14220066
2.12200	64	14220130
2.12400	83	14220213
2.12600	85	14220298
2.12800	79	14220377
2.13000	65	14220442
2.13200	96	14220538
2.13400	88	14220626
2.13600	66	14220692
2.13800	85	14220777
2.14000	73	14220850
2.14200	78	14220928
2.14400	75	14221003
2.14600	69	14221072
2.14800	84	14221156
2.15000	71	14221227
2.15200	80	14221307
2.15400	91	14221398
2.15600	80	14221478
2.15800	70	14221548
2.16000	71	14221619
2.16200	81	14221700
2.16400	71	14221771
2.16600	63	14221834
2.16800	72	14221906
2.17000	74	14221980
2.17200	69	14222049
2.17400	78	14222127
2.17600	71	14222198
2.17800	74	14222272
2.18000	81	14222353
2.18200	74	14222427
2.18400	87	14222514
2.18600	62	14222576
2.18800	84	14222660
2.19000	66	14222726
2.19200	74	14222800
2.19400	59	14222859
2.19600	66	14222925
2.19800	60	14222985
2.20000	69	14223054
2.20200	76	14223130
2.20400	62	14223192
2.20600	61	14223253
2.20800	61	14223314
2.21000	62	14223376
2.21200	68	14223444
2.21400	81	14223525
2.21600	62	14223587
2.21800	57	14223644
2.22000	50	14223694
2.22200	51	14223745
2.22400	61	14223806
2.22600	59	14223865
2.22800	64	14223929
2.23000	61	14223990
2.23200	70	14224060
2.23400	70	14224130
2.23600	60	14224190
2.23800	64	14224254
2.24000	64	14224318
2.24200	69	14224387
2.24400	70	14224457
2.24600	41	14224498
2.24800	50	14224548
2.25000	57	14224605
2.25200	46	14224651
2.25400	58	14224709
2.25600	44	14224753
2.25800	60	14224813
2.26000	58	14224871
2.26200	64	14224935
2.26400	64	14224999
2.26600	46	14225045
2.26800	45	14225090
2.27000	57	14225147
2.27200	48	14225195
2.27400	64	14225259
2.27600	60	14225319
2.27800	75	14225394
2.28000	54	14225448
2.28200	59	14225507
2.28400	40	14225547
2.28600	62	14225609
2.28800	52	14225661
2.29000	50	14225711
2.29200	43	14225754
2.29400	45	14225799
2.29600	51	14225850
2.29800	51	14225901
2.30000	58	14225959
2.30200	45	14226004
2.30400	45	14226049
2.30600	51	14226100
2.30800	43	14226143
2.31000	59	14226202
2.31200	43	14226245
2.31400	40	14226285
2.31600	49	14226334
2.31800	40	14226374
2.32000	48	14226422
2.32200	40	14226462
2.32400	47	14226509
2.32600	54	14226563
2.32800	47	14226610
2.33000	42	14226652
2.33200	53	14226705
2.33400	52	14226757
2.33600	45	14226802
2.33800	60	14226862
2.34000	44	14226906
2.34200	55	14226961
2.34400	47	14227008
2.34600	47	14227055
2.34800	41	14227096
2.35000	60	14227156
2.35200	53	14227209
2.35400	52	14227261
2.35600	43	14227304
2.35800	44	14227348
2.36000	52	14227400
2.36200	50	14227450
2.36400	44	14227494
2.36600	47	14227541
2.36800	45	14227586
2.37000	51	14227637
2.37200	39	14227676
2.37400	50	14227726
2.37600	35	14227761
2.37800	38	14227799
2.38000	54	14227853
2.38200	43	14227896
2.38400	40	14227936
2.38600	43	14227979
2.38800	35	14228014
2.39000	38	14228052
2.39200	45	14228097
2.39400	38	14228135
2.39600	41	14228176
2.39800	35	14228211
2.40000	50	14228261
2.40200	44	14228305
2.40400	37	14228342
2.40600	33	14228375
2.40800	40	14228415
2.41000	31	14228446
2.41200	32	14228478
2.41400	46	14228524
2.41600	43	14228567
2.41800	40	14228607
2.42000	47	14228654
2.42200	44	14228698
2.42400	40	14228738
2.42600	36	14228774
2.42800	35	14228809
2.43000	36	14228845
2.43200	51	14228896
2.43400	25	14228921
2.43600	34	14228955
2.43800	25	14228980
2.44000	41	14229021
2.44200	41	14229062
2.44400	46	14229108
2.44600	36	14229144
2.44800	30	14229174
2.45000	41	14229215
2.45200	39	14229254
2.45400	27	14229281
2.45600	36	14229317
2.45800	32	14229349
2.46000	37	14229386
2.46200	25	14229411
2.46400	24	14229435
2.46600	34	14229469
2.46800	31	14229500
2.47000	41	14229541
2.47200	32	14229573
2.47400	23	14229596
2.47600	29	14229625
2.47800	34	14229659
2.48000	32	14229691
2.48200	28	14229719
2.48400	22	14229741
2.48600	31	14229772
2.48800	38	14229810
2.49000	30	14229840
2.49200	38	14229878
2.49400	31	14229909
2.49600	38	14229947
2.49800	30	14229977
2.50000	22	14229999
2.50200	25	14230024
2.50400	35	14230059
2.50600	34	14230093
2.50800	31	14230124
2.51000	28	14230152
2.51200	35	14230187
2.51400	29	14230216
2.51600	22	14230238
2.51800	31	14230269
2.52000	22	14230291
2.52200	34	14230325
2.52400	36	14230361
2.52600	22	14230383
2.52800	26	14230409
2.53000	31	14230440
2.53200	22	14230462
2.53400	19	14230481
2.53600	26	14230507
2.53800	25	14230532
2.54000	23	14230555
2.54200	27	14230582
2.54400	24	14230606
2.54600	29	14230635
2.54800	36	14230671
2.55000	26	14230697
2.55200	22	14230719
2.55400	19	14230738
2.55600	19	14230757
2.55800	32	14230789
2.56000	25	14230814
2.56200	25	14230839
2.56400	21	14230860
2.56600	26	14230886
2.56800	36	14230922
2.57000	17	14230939
2.57200	29	14230968
2.57400	27	14230995
2.57600	23	14231018
2.57800	25	14231043
2.58000	29	14231072
2.58200	26	14231098
2.58400	26	14231124
2.58600	20	14231144
2.58800	28	14231172
2.59000	27	14231199
2.59200	24	14231223
2.59400	13	14231236
2.59600	19	14231255
2.59800	21	14231276
2.60000	25	14231301
2.60200	23	14231324
2.60400	23	14231347
2.60600	17	14231364
2.60800	23	14231387
2.61000	14	14231401
2.61200	27	14231428
2.61400	30	14231458
2.61600	33	14231491
2.61800	24	14231515
2.62000	26	14231541
2.62200	20	14231561
2.62400	24	14231585
2.62600	20	14231605
2.62800	19	14231624
2.63000	25	14231649
2.63200	18	14231667
2.63400	22	14231689
2.63600	18	14231707
2.63800	30	14231737
2.64000	16	14231753
2.64200	11	14231764
2.64400	21	14231785
2.64600	22	14231807
2.64800	22	14231829
2.65000	21	14231850
2.65200	20	14231870
2.65400	17	14231887
2.65600	17	14231904
2.65800	19	14231923
2.66000	21	14231944
2.66200	17	14231961
2.66400	10	14231971
2.66600	18	14231989
2.66800	23	14232012
2.67000	15	14232027
2.67200	23	14232050
2.67400	19	14232069
2.67600	16	14232085
2.67800	14	14232099
2.68000	19	14232118
2.68200	23	14232141
2.68400	21	14232162
2.68600	16	14232178
2.68800	24	14232202
2.69000	20	14232222
2.69200	18	14232240
2.69400	19	14232259
2.69600	22	14232281
2.69800	13	14232294
2.70000	22	14232316
2.70200	22	14232338
2.70400	12	14232350
2.70600	18	14232368
2.70800	19	14232387
2.71000	15	14232402
2.71200	21	14232423
2.71400	19	14232442
2.71600	27	14232469
2.71800	18	14232487
2.72000	24	14232511
2.72200	17	14232528
2.72400	12	14232540
2.72600	19	14232559
2.72800	15	14232574
2.73000	14	14232588
2.73200	15	14232603
2.73400	18	14232621
2.73600	16	14232637
2.73800	14	14232651
2.74000	15	14232666
2.74200	10	14232676
2.74400	10	14232686
2.74600	17	14232703
2.74800	23	14232726
2.75000	14	14232740
2.75200	26	14232766
2.75400	17	14232783
2.75600	17	14232800
2.75800	11	14232811
2.76000	18	14232829
2.76200	11	14232840
2.76400	8	14232848
2.76600	17	14232865
2.76800	13	14232878
2.77000	16	14232894
2.77200	19	14232913
2.77400	11	14232924
2.77600	14	14232938
2.77800	10	14232948
2.78000	14	14232962
2.78200	20	14232982
2.78400	9	14232991
2.78600	13	14233004
2.78800	9	14233013
2.79000	12	14233025
2.79200	18	14233043
2.79400	17	14233060
2.79600	12	14233072
2.79800	6	14233078
2.80000	16	14233094
2.80200	11	14233105
2.80400	12	14233117
2.80600	10	14233127
2.80800	10	14233137
2.81000	18	14233155
2.81200	9	14233164
2.81400	16	14233180
2.81600	13	14233193
2.81800	16	14233209
2.82000	11	14233220
2.82200	10	14233230
2.82400	14	14233244
2.82600	10	14233254
2.82800	3	14233257
2.83000	13	14233270
2.83200	15	14233285
2.83400	18	14233303
2.83600	7	14233310
2.83800	12	14233322
2.84000	13	14233335
2.84200	13	14233348
2.84400	16	14233364
2.84600	14	14233378
2.84800	18	14233396
2.85000	8	14233404
2.85200	14	14233418
2.85400	11	14233429
2.85600	8	14233437
2.85800	9	14233446
2.86000	8	14233454
2.86200	8	14233462
2.86400	9	14233471
2.86600	8	14233479
2.86800	7	14233486
2.87000	9	14233495
2.87200	9	14233504
2.87400	7	14233511
2.87600	12	14233523
2.87800	12	14233535
2.88000	11	14233546
2.88200	7	14233553
2.88400	6	14233559
2.88600	7	14233566
2.88800	14	14233580
2.89000	10	14233590
2.89200	10	14233600
2.89400	5	14233605
2.89600	3	14233608
2.89800	12	14233620
2.90000	7	14233627
2.90200	7	14233634
2.90400	7	14233641
2.90600	7	14233648
2.90800	14	14233662
2.91000	14	14233676
2.91200	7	14233683
2.91400	12	14233695
2.91600	8	14233703
2.91800	5	14233708
2.92000	11	14233719
2.92200	3	14233722
2.92400	7	14233729
2.92600	10	14233739
2.92800	8	14233747
2.93000	7	14233754
2.93200	16	14233770
2.93400	8	14233778
2.93600	3	14233781
2.93800	6	14233787
2.94000	8	14233795
2.94200	6	14233801
2.94400	9	14233810
2.94600	10	14233820
2.94800	15	14233835
2.95000	11	14233846
2.95200	8	14233854
2.95400	8	14233862
2.95600	9	14233871
2.95800	8	14233879
2.96000	7	14233886
2.96200	8	14233894
2.96400	3	14233897
2.96600	5	14233902
2.96800	7	14233909
2.97000	6	14233915
2.97200	6	14233921
2.97400	9	14233930
2.97600	7	14233937
2.97800	7	14233944
2.98000	12	14233956
2.98200	5	14233961
2.98400	12	14233973
2.98600	6	14233979
2.98800	8	14233987
2.99000	10	14233997
2.99200	3	14234000
2.99400	6	14234006
2.99600	10	14234016
2.99800	13	14234029
3.00000	10	14234039
3.00200	7	14234046
3.00400	8	14234054
3.00600	2	14234056
3.00800	7	14234063
3.01000	6	14234069
3.01200	3	14234072
3.01400	5	14234077
3.01600	7	14234084
3.01800	4	14234088
3.02000	6	14234094
3.02200	5	14234099
3.02400	4	14234103
3.02600	3	14234106
3.02800	9	14234115
3.03000	4	14234119
3.03200	7	14234126
3.03400	6	14234132
3.03600	4	14234136
3.03800	11	14234147
3.04000	9	14234156
3.04200	3	14234159
3.04400	6	14234165
3.04600	2	14234167
3.04800	6	14234173
3.05000	10	14234183
3.05200	7	14234190
3.05400	8	14234198
3.05600	5	14234203
3.05800	5	14234208
3.06000	8	14234216
3.06200	3	14234219
3.06400	5	14234224
3.06600	7	14234231
3.06800	9	14234240
3.07000	5	14234245
3.07200	8	14234253
3.07400	4	14234257
3.07600	5	14234262
3.07800	7	14234269
3.08000	5	14234274
3.08200	7	14234281
3.08400	6	14234287
3.08600	4	14234291
3.08800	10	14234301
3.09000	10	14234311
3.09200	5	14234316
3.09400	5	14234321
3.09600	6	14234327
3.09800	3	14234330
3.10000	4	14234334
3.10200	1	14234335
3.10400	3	14234338
3.10600	5	14234343
3.10800	8	14234351
3.11000	5	14234356
3.11200	1	14234357
3.11400	4	14234361
3.11600	5	14234366
3.11800	1	14234367
3.12000	5	14234372
3.12200	6	14234378
3.12400	4	14234382
3.12600	2	14234384
3.12800	8	14234392
3.13000	2	14234394
3.13200	2	14234396
3.13400	3	14234399
3.13600	3	14234402
3.13800	6	14234408
3.14000	6	14234414
3.14200	3	14234417
3.14400	2	14234419
3.14600	7	14234426
3.14800	3	14234429
3.15000	2	14234431
3.15200	3	14234434
3.15400	2	14234436
3.15600	7	14234443
3.15800	5	14234448
3.16000	4	14234452
3.16200	6	14234458
3.16400	3	14234461
3.16600	6	14234467
3.16800	6	14234473
3.17000	2	14234475
3.17200	3	14234478
3.17400	4	14234482
3.17600	6	14234488
3.17800	3	14234491
3.18000	3	14234494
3.18200	2	14234496
3.18400	4	14234500
3.18600	3	14234503
3.18800	1	14234504
3.19000	5	14234509
3.19200	4	14234513
3.19400	1	14234514
3.19600	2	14234516
3.19800	3	14234519
3.20000	5	14234524
3.20200	2	14234526
3.20400	2	14234528
3.20600	1	14234529
3.20800	3	14234532
3.21000	4	14234536
3.21200	3	14234539
3.21400	0	14234539
3.21600	2	14234541
3.21800	1	14234542
3.22000	3	14234545
3.22200	5	14234550
3.22400	2	14234552
3.22600	3	14234555
3.22800	4	14234559
3.23000	6	14234565
3.23200	3	14234568
3.23400	4	14234572
3.23600	4	14234576
3.23800	3	14234579
3.24000	7	14234586
3.24200	4	14234590
3.24400	4	14234594
3.24600	3	14234597
3.24800	5	14234602
3.25000	2	14234604
3.25200	3	14234607
3.25400	2	14234609
3.25600	1	14234610
3.25800	2	14234612
3.26000	2	14234614
3.26200	2	14234616
3.26400	1	14234617
3.26600	0	14234617
3.26800	2	14234619
3.27000	2	14234621
3.27200	3	14234624
3.27400	1	14234625
3.27600	5	14234630
3.27800	5	14234635
3.28000	0	14234635
3.28200	1	14234636
3.28400	3	14234639
3.28600	4	14234643
3.28800	3	14234646
3.29000	2	14234648
3.29200	2	14234650
3.29400	4	14234654
3.29600	1	14234655
3.29800	4	14234659
3.30000	4	14234663
3.30200	3	14234666
3.30400	3	14234669
3.30600	4	14234673
3.30800	6	14234679
3.31000	2	14234681
3.31200	4	14234685
3.31400	1	14234686
3.31600	3	14234689
3.31800	0	14234689
3.32000	0	14234689
3.32200	4	14234693
3.32400	1	14234694
3.32600	2	14234696
3.32800	2	14234698
3.33000	5	14234703
3.33200	1	14234704
3.33400	3	14234707
3.33600	0	14234707
3.33800	0	14234707
3.34000	5	14234712
3.34200	2	14234714
3.34400	1	14234715
3.34600	3	14234718
3.34800	1	14234719
3.35000	2	14234721
3.35200	1	14234722
3.35400	5	14234727
3.35600	6	14234733
3.35800	1	14234734
3.36000	1	14234735
3.36200	2	14234737
3.36400	1	14234738
3.36600	3	14234741
3.36800	3	14234744
3.37000	1	14234745
3.37200	2	14234747
3.37400	0	14234747
3.37600	1	14234748
3.37800	1	14234749
3.38000	1	14234750
3.38200	1	14234751
3.38400	2	14234753
3.38600	3	14234756
3.38800	4	14234760
3.39000	0	14234760
3.39200	2	14234762
3.39400	1	14234763
3.39600	2	14234765
3.39800	4	14234769
3.40000	0	14234769
3.40200	0	14234769
3.40400	3	14234772
3.40600	3	14234775
3.40800	0	14234775
3.41000	1	14234776
3.41200	1	14234777
3.41400	0	14234777
3.41600	2	14234779
3.41800	3	14234782
3.42000	1	14234783
3.42200	1	14234784
3.42400	1	14234785
3.42600	2	14234787
3.42800	2	14234789
3.43000	1	14234790
3.43200	1	14234791
3.43400	2	14234793
3.43600	1	14234794
3.43800	2	14234796
3.44000	3	14234799
3.44200	1	14234800
3.44400	2	14234802
3.44600	1	14234803
3.44800	3	14234806
3.45000	0	14234806
3.45200	1	14234807
3.45400	1	14234808
3.45600	0	14234808
3.45800	1	14234809
3.46000	0	14234809
3.46200	1	14234810
3.46400	0	14234810
3.46600	0	14234810
3.46800	3	14234813
3.47000	3	14234816
3.47200	0	14234816
3.47400	2	14234818
3.47600	1	14234819
3.47800	1	14234820
3.48000	0	14234820
3.48200	2	14234822
3.48400	2	14234824
3.48600	0	14234824
3.48800	2	14234826
3.49000	0	14234826
3.49200	1	14234827
3.49400	0	14234827
3.49600	1	14234828
3.49800	3	14234831
3.50000	2	14234833
3.50200	1	14234834
3.50400	0	14234834
3.50600	0	14234834
3.50800	1	14234835
3.51000	1	14234836
3.51200	0	14234836
3.51400	1	14234837
3.51600	1	14234838
3.51800	3	14234841
3.52000	0	14234841
3.52200	0	14234841
3.52400	1	14234842
3.52600	0	14234842
3.52800	0	14234842
3.53000	1	14234843
3.53200	0	14234843
3.53400	1	14234844
3.53600	3	14234847
3.53800	0	14234847
3.54000	0	14234847
3.54200	1	14234848
3.54400	1	14234849
3.54600	1	14234850
3.54800	1	14234851
3.55000	0	14234851
3.55200	1	14234852
3.55400	1	14234853
3.55600	0	14234853
3.55800	0	14234853
3.56000	0	14234853
3.56200	1	14234854
3.56400	0	14234854
3.56600	3	14234857
3.56800	1	14234858
3.57000	0	14234858
3.57200	1	14234859
3.57400	0	14234859
3.57600	2	14234861
3.57800	0	14234861
3.58000	0	14234861
3.58200	1	14234862
3.58400	0	14234862
3.58600	1	14234863
3.58800	0	14234863
3.59000	3	14234866
3.59200	1	14234867
3.59400	0	14234867
3.59600	1	14234868
3.59800	0	14234868
3.60000	0	14234868
3.60200	0	14234868
3.60400	0	14234868
3.60600	0	14234868
3.60800	2	14234870
3.61000	0	14234870
3.61200	1	14234871
3.61400	0	14234871
3.61600	1	14234872
3.61800	1	14234873
3.62000	0	14234873
3.62200	1	14234874
3.62400	0	14234874
3.62600	0	14234874
3.62800	0	14234874
3.63000	1	14234875
3.63200	1	14234876
3.63400	1	14234877
3.63600	0	14234877
3.63800	0	14234877
3.64000	1	14234878
3.64200	0	14234878
3.64400	0	14234878
3.64600	1	14234879
3.64800	0	14234879
3.65000	0	14234879
3.65200	2	14234881
3.65400	0	14234881
3.65600	1	14234882
3.65800	0	14234882
3.66000	0	14234882
3.66200	1	14234883
3.66400	1	14234884
3.66600	1	14234885
3.66800	1	14234886
3.67000	0	14234886
3.67200	0	14234886
3.67400	1	14234887
3.67600	0	14234887
3.67800	2	14234889
3.68000	0	14234889
3.68200	1	14234890
3.68400	0	14234890
3.68600	0	14234890
3.68800	1	14234891
3.69000	1	14234892
3.69200	0	14234892
3.69400	0	14234892
3.69600	1	14234893
3.69800	0	14234893
3.70000	1	14234894
3.70200	0	14234894
3.70400	0	14234894
3.70600	0	14234894
3.70800	0	14234894
3.71000	0	14234894
3.71200	0	14234894
3.71400	0	14234894
3.71600	0	14234894
3.71800	1	14234895
3.72000	0	14234895
3.72200	0	14234895
3.72400	0	14234895
3.72600	1	14234896
3.72800	0	14234896
3.73000	0	14234896
3.73200	0	14234896
3.73400	0	14234896
3.73600	2	14234898
3.73800	0	14234898
3.74000	0	14234898
3.74200	0	14234898
3.74400	0	14234898
3.74600	0	14234898
3.74800	0	14234898
3.75000	2	14234900
3.75200	1	14234901
3.75400	0	14234901
3.75600	1	14234902
3.75800	0	14234902
3.76000	1	14234903
3.76200	0	14234903
3.76400	0	14234903
3.76600	0	14234903
3.76800	0	14234903
3.77000	0	14234903
3.77200	1	14234904
3.77400	0	14234904
3.77600	1	14234905
3.77800	0	14234905
3.78000	0	14234905
3.78200	0	14234905
3.78400	0	14234905
3.78600	0	14234905
3.78800	0	14234905
3.79000	0	14234905
3.79200	0	14234905
3.79400	0	14234905
3.79600	0	14234905
3.79800	0	14234905
3.80000	0	14234905
3.80200	0	14234905
3.80400	0	14234905
3.80600	0	14234905
3.80800	0	14234905
3.81000	0	14234905
3.81200	0	14234905
3.81400	2	14234907
3.81600	0	14234907
3.81800	1	14234908
3.82000	0	14234908
3.82200	0	14234908
3.82400	0	14234908
3.82600	0	14234908
3.82800	0	14234908
3.83000	0	14234908
3.83200	0	14234908
3.83400	0	14234908
