#\delta	Number of cells	Cumulative
1.31400	216	13420008
1.31600	207	13420215
1.31800	196	13420411
1.32000	197	13420608
1.32200	205	13420813
1.32400	198	13421011
1.32600	206	13421217
1.32800	199	13421416
1.33000	183	13421599
1.33200	208	13421807
1.33400	204	13422011
1.33600	191	13422202
1.33800	191	13422393
1.34000	201	13422594
1.34200	191	13422785
1.34400	176	13422961
1.34600	193	13423154
1.34800	203	13423357
1.35000	189	13423546
1.35200	199	13423745
1.35400	172	13423917
1.35600	179	13424096
1.35800	179	13424275
1.36000	217	13424492
1.36200	181	13424673
1.36400	193	13424866
1.36600	187	13425053
1.36800	187	13425240
1.37000	167	13425407
1.37200	177	13425584
1.37400	160	13425744
1.37600	167	13425911
1.37800	156	13426067
1.38000	181	13426248
1.38200	160	13426408
1.38400	182	13426590
1.38600	177	13426767
1.38800	152	13426919
1.39000	162	13427081
1.39200	192	13427273
1.39400	161	13427434
1.39600	175	13427609
1.39800	142	13427751
1.40000	169	13427920
1.40200	187	13428107
1.40400	181	13428288
1.40600	160	13428448
1.40800	161	13428609
1.41000	147	13428756
1.41200	153	13428909
1.41400	164	13429073
1.41600	165	13429238
1.41800	157	13429395
1.42000	175	13429570
1.42200	145	13429715
1.42400	160	13429875
1.42600	170	13430045
1.42800	158	13430203
1.43000	187	13430390
1.43200	155	13430545
1.43400	149	13430694
1.43600	138	13430832
1.43800	153	13430985
1.44000	157	13431142
1.44200	145	13431287
1.44400	147	13431434
1.44600	164	13431598
1.44800	150	13431748
1.45000	163	13431911
1.45200	139	13432050
1.45400	148	13432198
1.45600	137	13432335
1.45800	144	13432479
1.46000	129	13432608
1.46200	136	13432744
1.46400	131	13432875
1.46600	146	13433021
1.46800	144	13433165
1.47000	135	13433300
1.47200	133	13433433
1.47400	137	13433570
1.47600	124	13433694
1.47800	133	13433827
1.48000	134	13433961
1.48200	129	13434090
1.48400	103	13434193
1.48600	121	13434314
1.48800	120	13434434
1.49000	126	13434560
1.49200	131	13434691
1.49400	132	13434823
1.49600	142	13434965
1.49800	129	13435094
1.50000	118	13435212
1.50200	141	13435353
1.50400	105	13435458
1.50600	106	13435564
1.50800	136	13435700
1.51000	135	13435835
1.51200	106	13435941
1.51400	120	13436061
1.51600	123	13436184
1.51800	109	13436293
1.52000	120	13436413
1.52200	133	13436546
1.52400	114	13436660
1.52600	112	13436772
1.52800	129	13436901
1.53000	103	13437004
1.53200	116	13437120
1.53400	128	13437248
1.53600	104	13437352
1.53800	122	13437474
1.54000	107	13437581
1.54200	99	13437680
1.54400	91	13437771
1.54600	104	13437875
1.54800	134	13438009
1.55000	105	13438114
1.55200	121	13438235
1.55400	110	13438345
1.55600	90	13438435
1.55800	93	13438528
1.56000	110	13438638
1.56200	111	13438749
1.56400	92	13438841
1.56600	136	13438977
1.56800	88	13439065
1.57000	88	13439153
1.57200	101	13439254
1.57400	88	13439342
1.57600	89	13439431
1.57800	104	13439535
1.58000	96	13439631
1.58200	110	13439741
1.58400	108	13439849
1.58600	85	13439934
1.58800	65	13439999
1.59000	115	13440114
1.59200	116	13440230
1.59400	75	13440305
1.59600	89	13440394
1.59800	94	13440488
1.60000	106	13440594
1.60200	95	13440689
1.60400	84	13440773
1.60600	88	13440861
1.60800	83	13440944
1.61000	92	13441036
1.61200	80	13441116
1.61400	78	13441194
1.61600	102	13441296
1.61800	90	13441386
1.62000	89	13441475
1.62200	80	13441555
1.62400	80	13441635
1.62600	100	13441735
1.62800	86	13441821
1.63000	73	13441894
1.63200	77	13441971
1.63400	86	13442057
1.63600	95	13442152
1.63800	92	13442244
1.64000	82	13442326
1.64200	72	13442398
1.64400	75	13442473
1.64600	76	13442549
1.64800	90	13442639
1.65000	84	13442723
1.65200	82	13442805
1.65400	85	13442890
1.65600	93	13442983
1.65800	68	13443051
1.66000	87	13443138
1.66200	91	13443229
1.66400	69	13443298
1.66600	72	13443370
1.66800	73	13443443
1.67000	74	13443517
1.67200	73	13443590
1.67400	76	13443666
1.67600	84	13443750
1.67800	84	13443834
1.68000	65	13443899
1.68200	71	13443970
1.68400	75	13444045
1.68600	71	13444116
1.68800	81	13444197
1.69000	73	13444270
1.69200	68	13444338
1.69400	72	13444410
1.69600	67	13444477
1.69800	65	13444542
1.70000	66	13444608
1.70200	68	13444676
1.70400	80	13444756
1.70600	57	13444813
1.70800	64	13444877
1.71000	69	13444946
1.71200	49	13444995
1.71400	66	13445061
1.71600	63	13445124
1.71800	81	13445205
1.72000	74	13445279
1.72200	68	13445347
1.72400	65	13445412
1.72600	39	13445451
1.72800	51	13445502
1.73000	62	13445564
1.73200	74	13445638
1.73400	53	13445691
1.73600	56	13445747
1.73800	58	13445805
1.74000	51	13445856
1.74200	69	13445925
1.74400	44	13445969
1.74600	61	13446030
1.74800	81	13446111
1.75000	52	13446163
1.75200	59	13446222
1.75400	65	13446287
1.75600	65	13446352
1.75800	50	13446402
1.76000	64	13446466
1.76200	67	13446533
1.76400	44	13446577
1.76600	58	13446635
1.76800	48	13446683
1.77000	62	13446745
1.77200	49	13446794
1.77400	59	13446853
1.77600	64	13446917
1.77800	44	13446961
1.78000	54	13447015
1.78200	49	13447064
1.78400	39	13447103
1.78600	43	13447146
1.78800	49	13447195
1.79000	60	13447255
1.79200	43	13447298
1.79400	59	13447357
1.79600	38	13447395
1.79800	51	13447446
1.80000	53	13447499
1.80200	53	13447552
1.80400	47	13447599
1.80600	52	13447651
1.80800	46	13447697
1.81000	36	13447733
1.81200	42	13447775
1.81400	44	13447819
1.81600	44	13447863
1.81800	45	13447908
1.82000	49	13447957
1.82200	41	13447998
1.82400	60	13448058
1.82600	32	13448090
1.82800	53	13448143
1.83000	45	13448188
1.83200	48	13448236
1.83400	50	13448286
1.83600	49	13448335
1.83800	46	13448381
1.84000	62	13448443
1.84200	43	13448486
1.84400	53	13448539
1.84600	47	13448586
1.84800	36	13448622
1.85000	42	13448664
1.85200	38	13448702
1.85400	43	13448745
1.85600	45	13448790
1.85800	41	13448831
1.86000	42	13448873
1.86200	40	13448913
1.86400	39	13448952
1.86600	35	13448987
1.86800	57	13449044
1.87000	45	13449089
1.87200	41	13449130
1.87400	39	13449169
1.87600	48	13449217
1.87800	31	13449248
1.88000	36	13449284
1.88200	52	13449336
1.88400	38	13449374
1.88600	49	13449423
1.88800	35	13449458
1.89000	33	13449491
1.89200	35	13449526
1.89400	37	13449563
1.89600	36	13449599
1.89800	37	13449636
1.90000	37	13449673
1.90200	32	13449705
1.90400	32	13449737
1.90600	39	13449776
1.90800	33	13449809
1.91000	47	13449856
1.91200	30	13449886
1.91400	32	13449918
1.91600	41	13449959
1.91800	43	13450002
1.92000	40	13450042
1.92200	34	13450076
1.92400	26	13450102
1.92600	33	13450135
1.92800	27	13450162
1.93000	40	13450202
1.93200	28	13450230
1.93400	34	13450264
1.93600	36	13450300
1.93800	32	13450332
1.94000	36	13450368
1.94200	25	13450393
1.94400	23	13450416
1.94600	37	13450453
1.94800	47	13450500
1.95000	26	13450526
1.95200	30	13450556
1.95400	23	13450579
1.95600	32	13450611
1.95800	21	13450632
1.96000	32	13450664
1.96200	42	13450706
1.96400	36	13450742
1.96600	33	13450775
1.96800	35	13450810
1.97000	37	13450847
1.97200	38	13450885
1.97400	28	13450913
1.97600	27	13450940
1.97800	29	13450969
1.98000	22	13450991
1.98200	18	13451009
1.98400	26	13451035
1.98600	16	13451051
1.98800	24	13451075
1.99000	32	13451107
1.99200	25	13451132
1.99400	32	13451164
1.99600	20	13451184
1.99800	33	13451217
2.00000	25	13451242
2.00200	33	13451275
2.00400	22	13451297
2.00600	18	13451315
2.00800	38	13451353
2.01000	27	13451380
2.01200	30	13451410
2.01400	26	13451436
2.01600	29	13451465
2.01800	25	13451490
2.02000	29	13451519
2.02200	20	13451539
2.02400	30	13451569
2.02600	19	13451588
2.02800	16	13451604
2.03000	25	13451629
2.03200	18	13451647
2.03400	28	13451675
2.03600	29	13451704
2.03800	32	13451736
2.04000	19	13451755
2.04200	24	13451779
2.04400	19	13451798
2.04600	18	13451816
2.04800	23	13451839
2.05000	16	13451855
2.05200	23	13451878
2.05400	27	13451905
2.05600	22	13451927
2.05800	29	13451956
2.06000	16	13451972
2.06200	22	13451994
2.06400	23	13452017
2.06600	28	13452045
2.06800	22	13452067
2.07000	23	13452090
2.07200	24	13452114
2.07400	26	13452140
2.07600	19	13452159
2.07800	24	13452183
2.08000	17	13452200
2.08200	21	13452221
2.08400	19	13452240
2.08600	15	13452255
2.08800	19	13452274
2.09000	16	13452290
2.09200	20	13452310
2.09400	23	13452333
2.09600	25	13452358
2.09800	15	13452373
2.10000	19	13452392
2.10200	13	13452405
2.10400	26	13452431
2.10600	20	13452451
2.10800	19	13452470
2.11000	19	13452489
2.11200	17	13452506
2.11400	21	13452527
2.11600	26	13452553
2.11800	16	13452569
2.12000	14	13452583
2.12200	19	13452602
2.12400	22	13452624
2.12600	25	13452649
2.12800	17	13452666
2.13000	13	13452679
2.13200	21	13452700
2.13400	22	13452722
2.13600	21	13452743
2.13800	17	13452760
2.14000	16	13452776
2.14200	13	13452789
2.14400	18	13452807
2.14600	8	13452815
2.14800	21	13452836
2.15000	17	13452853
2.15200	26	13452879
2.15400	17	13452896
2.15600	15	13452911
2.15800	11	13452922
2.16000	15	13452937
2.16200	18	13452955
2.16400	13	13452968
2.16600	6	13452974
2.16800	17	13452991
2.17000	18	13453009
2.17200	14	13453023
2.17400	14	13453037
2.17600	16	13453053
2.17800	18	13453071
2.18000	20	13453091
2.18200	11	13453102
2.18400	20	13453122
2.18600	11	13453133
2.18800	16	13453149
2.19000	13	13453162
2.19200	11	13453173
2.19400	9	13453182
2.19600	12	13453194
2.19800	7	13453201
2.20000	10	13453211
2.20200	14	13453225
2.20400	11	13453236
2.20600	12	13453248
2.20800	14	13453262
2.21000	12	13453274
2.21200	10	13453284
2.21400	12	13453296
2.21600	10	13453306
2.21800	13	13453319
2.22000	5	13453324
2.22200	8	13453332
2.22400	13	13453345
2.22600	11	13453356
2.22800	6	13453362
2.23000	11	13453373
2.23200	10	13453383
2.23400	10	13453393
2.23600	13	13453406
2.23800	5	13453411
2.24000	14	13453425
2.24200	11	13453436
2.24400	23	13453459
2.24600	10	13453469
2.24800	11	13453480
2.25000	10	13453490
2.25200	8	13453498
2.25400	9	13453507
2.25600	10	13453517
2.25800	10	13453527
2.26000	7	13453534
2.26200	6	13453540
2.26400	11	13453551
2.26600	10	13453561
2.26800	9	13453570
2.27000	7	13453577
2.27200	6	13453583
2.27400	7	13453590
2.27600	7	13453597
2.27800	15	13453612
2.28000	10	13453622
2.28200	10	13453632
2.28400	8	13453640
2.28600	9	13453649
2.28800	10	13453659
2.29000	8	13453667
2.29200	7	13453674
2.29400	11	13453685
2.29600	3	13453688
2.29800	8	13453696
2.30000	5	13453701
2.30200	7	13453708
2.30400	6	13453714
2.30600	9	13453723
2.30800	9	13453732
2.31000	9	13453741
2.31200	3	13453744
2.31400	5	13453749
2.31600	6	13453755
2.31800	5	13453760
2.32000	10	13453770
2.32200	5	13453775
2.32400	1	13453776
2.32600	3	13453779
2.32800	5	13453784
2.33000	6	13453790
2.33200	11	13453801
2.33400	9	13453810
2.33600	6	13453816
2.33800	9	13453825
2.34000	7	13453832
2.34200	9	13453841
2.34400	7	13453848
2.34600	7	13453855
2.34800	3	13453858
2.35000	7	13453865
2.35200	3	13453868
2.35400	7	13453875
2.35600	10	13453885
2.35800	5	13453890
2.36000	4	13453894
2.36200	4	13453898
2.36400	7	13453905
2.36600	7	13453912
2.36800	3	13453915
2.37000	7	13453922
2.37200	6	13453928
2.37400	12	13453940
2.37600	4	13453944
2.37800	2	13453946
2.38000	3	13453949
2.38200	4	13453953
2.38400	5	13453958
2.38600	3	13453961
2.38800	6	13453967
2.39000	5	13453972
2.39200	3	13453975
2.39400	6	13453981
2.39600	10	13453991
2.39800	2	13453993
2.40000	8	13454001
2.40200	6	13454007
2.40400	3	13454010
2.40600	4	13454014
2.40800	6	13454020
2.41000	7	13454027
2.41200	4	13454031
2.41400	5	13454036
2.41600	7	13454043
2.41800	5	13454048
2.42000	5	13454053
2.42200	4	13454057
2.42400	5	13454062
2.42600	1	13454063
2.42800	4	13454067
2.43000	6	13454073
2.43200	6	13454079
2.43400	4	13454083
2.43600	3	13454086
2.43800	4	13454090
2.44000	1	13454091
2.44200	7	13454098
2.44400	10	13454108
2.44600	6	13454114
2.44800	5	13454119
2.45000	3	13454122
2.45200	4	13454126
2.45400	5	13454131
2.45600	2	13454133
2.45800	3	13454136
2.46000	3	13454139
2.46200	4	13454143
2.46400	1	13454144
2.46600	2	13454146
2.46800	3	13454149
2.47000	1	13454150
2.47200	1	13454151
2.47400	5	13454156
2.47600	4	13454160
2.47800	6	13454166
2.48000	6	13454172
2.48200	2	13454174
2.48400	2	13454176
2.48600	4	13454180
2.48800	3	13454183
2.49000	1	13454184
2.49200	6	13454190
2.49400	4	13454194
2.49600	5	13454199
2.49800	2	13454201
2.50000	0	13454201
2.50200	3	13454204
2.50400	6	13454210
2.50600	3	13454213
2.50800	4	13454217
2.51000	2	13454219
2.51200	4	13454223
2.51400	6	13454229
2.51600	3	13454232
2.51800	3	13454235
2.52000	3	13454238
2.52200	5	13454243
2.52400	6	13454249
2.52600	2	13454251
2.52800	2	13454253
2.53000	5	13454258
2.53200	1	13454259
2.53400	3	13454262
2.53600	6	13454268
2.53800	3	13454271
2.54000	2	13454273
2.54200	3	13454276
2.54400	1	13454277
2.54600	3	13454280
2.54800	2	13454282
2.55000	2	13454284
2.55200	1	13454285
2.55400	0	13454285
2.55600	3	13454288
2.55800	1	13454289
2.56000	1	13454290
2.56200	4	13454294
2.56400	2	13454296
2.56600	5	13454301
2.56800	3	13454304
2.57000	0	13454304
2.57200	1	13454305
2.57400	1	13454306
2.57600	4	13454310
2.57800	3	13454313
2.58000	2	13454315
2.58200	0	13454315
2.58400	4	13454319
2.58600	2	13454321
2.58800	2	13454323
2.59000	1	13454324
2.59200	3	13454327
2.59400	2	13454329
2.59600	1	13454330
2.59800	2	13454332
2.60000	3	13454335
2.60200	2	13454337
2.60400	0	13454337
2.60600	1	13454338
2.60800	3	13454341
2.61000	1	13454342
2.61200	1	13454343
2.61400	2	13454345
2.61600	6	13454351
2.61800	4	13454355
2.62000	2	13454357
2.62200	2	13454359
2.62400	4	13454363
2.62600	2	13454365
2.62800	1	13454366
2.63000	1	13454367
2.63200	6	13454373
2.63400	1	13454374
2.63600	2	13454376
2.63800	5	13454381
2.64000	3	13454384
2.64200	0	13454384
2.64400	1	13454385
2.64600	1	13454386
2.64800	1	13454387
2.65000	0	13454387
2.65200	0	13454387
2.65400	1	13454388
2.65600	1	13454389
2.65800	1	13454390
2.66000	1	13454391
2.66200	0	13454391
2.66400	0	13454391
2.66600	1	13454392
2.66800	1	13454393
2.67000	2	13454395
2.67200	1	13454396
2.67400	0	13454396
2.67600	2	13454398
2.67800	0	13454398
2.68000	0	13454398
2.68200	3	13454401
2.68400	3	13454404
2.68600	2	13454406
2.68800	1	13454407
2.69000	0	13454407
2.69200	0	13454407
2.69400	1	13454408
2.69600	3	13454411
2.69800	1	13454412
2.70000	1	13454413
2.70200	2	13454415
2.70400	0	13454415
2.70600	1	13454416
2.70800	0	13454416
2.71000	0	13454416
2.71200	1	13454417
2.71400	1	13454418
2.71600	1	13454419
2.71800	0	13454419
2.72000	1	13454420
2.72200	0	13454420
2.72400	0	13454420
2.72600	2	13454422
2.72800	1	13454423
2.73000	0	13454423
2.73200	3	13454426
2.73400	1	13454427
2.73600	1	13454428
2.73800	2	13454430
2.74000	0	13454430
2.74200	2	13454432
2.74400	0	13454432
2.74600	1	13454433
2.74800	1	13454434
2.75000	1	13454435
2.75200	4	13454439
2.75400	0	13454439
2.75600	1	13454440
2.75800	0	13454440
2.76000	1	13454441
2.76200	0	13454441
2.76400	0	13454441
2.76600	1	13454442
2.76800	3	13454445
2.77000	2	13454447
2.77200	2	13454449
2.77400	1	13454450
2.77600	1	13454451
2.77800	3	13454454
2.78000	1	13454455
2.78200	2	13454457
2.78400	0	13454457
2.78600	0	13454457
2.78800	0	13454457
2.79000	4	13454461
2.79200	0	13454461
2.79400	1	13454462
2.79600	1	13454463
2.79800	0	13454463
2.80000	2	13454465
2.80200	1	13454466
2.80400	2	13454468
2.80600	0	13454468
2.80800	2	13454470
2.81000	1	13454471
2.81200	1	13454472
2.81400	2	13454474
2.81600	1	13454475
2.81800	1	13454476
2.82000	0	13454476
2.82200	0	13454476
2.82400	0	13454476
2.82600	0	13454476
2.82800	0	13454476
2.83000	1	13454477
2.83200	0	13454477
2.83400	0	13454477
2.83600	0	13454477
2.83800	0	13454477
2.84000	0	13454477
2.84200	0	13454477
2.84400	1	13454478
2.84600	1	13454479
2.84800	0	13454479
2.85000	0	13454479
2.85200	0	13454479
2.85400	0	13454479
2.85600	1	13454480
2.85800	1	13454481
2.86000	0	13454481
2.86200	1	13454482
2.86400	0	13454482
2.86600	0	13454482
2.86800	0	13454482
2.87000	0	13454482
2.87200	0	13454482
2.87400	0	13454482
2.87600	0	13454482
2.87800	1	13454483
2.88000	0	13454483
2.88200	0	13454483
2.88400	0	13454483
2.88600	1	13454484
2.88800	1	13454485
2.89000	0	13454485
2.89200	0	13454485
2.89400	0	13454485
2.89600	0	13454485
2.89800	0	13454485
2.90000	0	13454485
2.90200	0	13454485
2.90400	0	13454485
2.90600	0	13454485
2.90800	0	13454485
2.91000	1	13454486
2.91200	0	13454486
2.91400	0	13454486
2.91600	0	13454486
2.91800	0	13454486
2.92000	0	13454486
2.92200	0	13454486
2.92400	0	13454486
2.92600	1	13454487
2.92800	0	13454487
2.93000	0	13454487
2.93200	0	13454487
2.93400	1	13454488
2.93600	0	13454488
2.93800	1	13454489
2.94000	0	13454489
2.94200	1	13454490
2.94400	0	13454490
2.94600	2	13454492
2.94800	0	13454492
2.95000	0	13454492
2.95200	0	13454492
2.95400	0	13454492
2.95600	0	13454492
2.95800	0	13454492
2.96000	0	13454492
2.96200	0	13454492
2.96400	0	13454492
2.96600	0	13454492
2.96800	1	13454493
2.97000	0	13454493
2.97200	0	13454493
2.97400	1	13454494
2.97600	0	13454494
2.97800	0	13454494
2.98000	0	13454494
2.98200	0	13454494
2.98400	0	13454494
2.98600	0	13454494
2.98800	0	13454494
2.99000	0	13454494
2.99200	0	13454494
2.99400	0	13454494
2.99600	0	13454494
2.99800	2	13454496
3.00000	0	13454496
3.00200	0	13454496
3.00400	1	13454497
3.00600	0	13454497
3.00800	0	13454497
3.01000	0	13454497
3.01200	0	13454497
3.01400	0	13454497
3.01600	1	13454498
3.01800	0	13454498
3.02000	0	13454498
3.02200	0	13454498
3.02400	0	13454498
3.02600	0	13454498
3.02800	0	13454498
3.03000	0	13454498
3.03200	0	13454498
3.03400	0	13454498
3.03600	0	13454498
3.03800	1	13454499
3.04000	0	13454499
3.04200	0	13454499
3.04400	0	13454499
3.04600	0	13454499
3.04800	1	13454500
3.05000	0	13454500
3.05200	0	13454500
3.05400	1	13454501
3.05600	1	13454502
3.05800	0	13454502
3.06000	0	13454502
3.06200	0	13454502
3.06400	1	13454503
3.06600	0	13454503
3.06800	0	13454503
3.07000	0	13454503
3.07200	0	13454503
3.07400	0	13454503
3.07600	0	13454503
3.07800	0	13454503
3.08000	0	13454503
3.08200	1	13454504
3.08400	1	13454505
3.08600	0	13454505
3.08800	0	13454505
3.09000	0	13454505
3.09200	0	13454505
3.09400	1	13454506
3.09600	0	13454506
3.09800	0	13454506
3.10000	0	13454506
3.10200	0	13454506
3.10400	0	13454506
3.10600	0	13454506
3.10800	0	13454506
3.11000	0	13454506
3.11200	0	13454506
3.11400	1	13454507
3.11600	0	13454507
3.11800	0	13454507
3.12000	0	13454507
3.12200	0	13454507
3.12400	1	13454508
3.12600	0	13454508
3.12800	0	13454508
3.13000	0	13454508
3.13200	0	13454508
3.13400	0	13454508
3.13600	0	13454508
3.13800	0	13454508
3.14000	0	13454508
3.14200	0	13454508
3.14400	0	13454508
3.14600	0	13454508
3.14800	0	13454508
3.15000	0	13454508
3.15200	0	13454508
3.15400	0	13454508
3.15600	0	13454508
3.15800	0	13454508
3.16000	0	13454508
3.16200	0	13454508
3.16400	0	13454508
3.16600	0	13454508
3.16800	0	13454508
3.17000	0	13454508
3.17200	0	13454508
3.17400	0	13454508
3.17600	0	13454508
3.17800	0	13454508
3.18000	0	13454508
3.18200	0	13454508
3.18400	0	13454508
3.18600	0	13454508
3.18800	0	13454508
3.19000	0	13454508
3.19200	0	13454508
3.19400	0	13454508
3.19600	0	13454508
3.19800	0	13454508
3.20000	0	13454508
3.20200	0	13454508
3.20400	0	13454508
3.20600	0	13454508
3.20800	0	13454508
3.21000	0	13454508
3.21200	0	13454508
3.21400	0	13454508
3.21600	0	13454508
3.21800	0	13454508
3.22000	0	13454508
3.22200	0	13454508
3.22400	0	13454508
3.22600	0	13454508
3.22800	0	13454508
3.23000	0	13454508
3.23200	0	13454508
3.23400	0	13454508
3.23600	0	13454508
3.23800	0	13454508
3.24000	0	13454508
3.24200	0	13454508
3.24400	0	13454508
3.24600	0	13454508
3.24800	0	13454508
3.25000	0	13454508
3.25200	0	13454508
3.25400	0	13454508
3.25600	0	13454508
3.25800	0	13454508
3.26000	0	13454508
3.26200	0	13454508
3.26400	0	13454508
3.26600	0	13454508
3.26800	0	13454508
3.27000	0	13454508
3.27200	0	13454508
3.27400	0	13454508
3.27600	0	13454508
3.27800	0	13454508
3.28000	0	13454508
3.28200	0	13454508
3.28400	0	13454508
3.28600	0	13454508
3.28800	0	13454508
3.29000	0	13454508
3.29200	0	13454508
3.29400	0	13454508
3.29600	0	13454508
3.29800	0	13454508
3.30000	0	13454508
3.30200	0	13454508
3.30400	0	13454508
3.30600	0	13454508
3.30800	0	13454508
3.31000	0	13454508
3.31200	0	13454508
3.31400	0	13454508
3.31600	0	13454508
3.31800	0	13454508
3.32000	0	13454508
3.32200	0	13454508
3.32400	0	13454508
3.32600	0	13454508
3.32800	0	13454508
3.33000	0	13454508
3.33200	0	13454508
3.33400	0	13454508
3.33600	0	13454508
3.33800	0	13454508
3.34000	0	13454508
3.34200	0	13454508
3.34400	0	13454508
3.34600	0	13454508
3.34800	0	13454508
3.35000	0	13454508
3.35200	0	13454508
3.35400	0	13454508
3.35600	0	13454508
3.35800	0	13454508
3.36000	0	13454508
3.36200	0	13454508
3.36400	0	13454508
3.36600	0	13454508
3.36800	0	13454508
3.37000	0	13454508
3.37200	0	13454508
3.37400	0	13454508
3.37600	0	13454508
3.37800	0	13454508
3.38000	0	13454508
3.38200	0	13454508
3.38400	0	13454508
3.38600	0	13454508
3.38800	0	13454508
3.39000	0	13454508
3.39200	0	13454508
3.39400	0	13454508
3.39600	0	13454508
3.39800	0	13454508
3.40000	0	13454508
3.40200	0	13454508
3.40400	0	13454508
3.40600	0	13454508
3.40800	0	13454508
3.41000	0	13454508
3.41200	0	13454508
3.41400	0	13454508
3.41600	0	13454508
3.41800	0	13454508
3.42000	0	13454508
3.42200	0	13454508
3.42400	0	13454508
3.42600	0	13454508
3.42800	0	13454508
3.43000	0	13454508
3.43200	0	13454508
3.43400	0	13454508
3.43600	0	13454508
3.43800	0	13454508
3.44000	0	13454508
3.44200	0	13454508
3.44400	0	13454508
3.44600	0	13454508
3.44800	0	13454508
3.45000	0	13454508
3.45200	0	13454508
3.45400	0	13454508
3.45600	0	13454508
3.45800	0	13454508
3.46000	0	13454508
3.46200	0	13454508
3.46400	0	13454508
3.46600	0	13454508
3.46800	0	13454508
3.47000	0	13454508
3.47200	0	13454508
3.47400	0	13454508
3.47600	0	13454508
3.47800	0	13454508
3.48000	0	13454508
3.48200	0	13454508
3.48400	0	13454508
3.48600	0	13454508
3.48800	0	13454508
3.49000	0	13454508
3.49200	0	13454508
3.49400	0	13454508
3.49600	0	13454508
3.49800	0	13454508
3.50000	0	13454508
3.50200	0	13454508
3.50400	0	13454508
3.50600	0	13454508
3.50800	0	13454508
3.51000	0	13454508
3.51200	0	13454508
3.51400	0	13454508
3.51600	0	13454508
3.51800	0	13454508
3.52000	0	13454508
3.52200	0	13454508
3.52400	0	13454508
3.52600	0	13454508
3.52800	0	13454508
3.53000	0	13454508
3.53200	0	13454508
3.53400	0	13454508
3.53600	0	13454508
3.53800	0	13454508
3.54000	0	13454508
3.54200	0	13454508
3.54400	0	13454508
3.54600	0	13454508
3.54800	0	13454508
3.55000	0	13454508
3.55200	0	13454508
3.55400	0	13454508
3.55600	0	13454508
3.55800	0	13454508
3.56000	0	13454508
3.56200	0	13454508
3.56400	0	13454508
3.56600	0	13454508
3.56800	0	13454508
3.57000	0	13454508
3.57200	0	13454508
3.57400	0	13454508
3.57600	0	13454508
3.57800	0	13454508
3.58000	0	13454508
3.58200	0	13454508
3.58400	0	13454508
3.58600	0	13454508
3.58800	0	13454508
3.59000	0	13454508
3.59200	0	13454508
3.59400	0	13454508
3.59600	0	13454508
3.59800	0	13454508
3.60000	0	13454508
3.60200	0	13454508
3.60400	0	13454508
3.60600	0	13454508
3.60800	0	13454508
3.61000	0	13454508
3.61200	0	13454508
3.61400	0	13454508
3.61600	0	13454508
3.61800	0	13454508
3.62000	0	13454508
3.62200	0	13454508
3.62400	0	13454508
3.62600	0	13454508
3.62800	0	13454508
3.63000	0	13454508
3.63200	0	13454508
3.63400	0	13454508
3.63600	0	13454508
3.63800	0	13454508
3.64000	0	13454508
3.64200	0	13454508
3.64400	0	13454508
3.64600	0	13454508
3.64800	0	13454508
3.65000	0	13454508
3.65200	0	13454508
3.65400	0	13454508
3.65600	0	13454508
3.65800	0	13454508
3.66000	0	13454508
3.66200	0	13454508
3.66400	0	13454508
3.66600	0	13454508
3.66800	0	13454508
3.67000	0	13454508
3.67200	0	13454508
3.67400	0	13454508
3.67600	0	13454508
3.67800	0	13454508
3.68000	0	13454508
3.68200	0	13454508
3.68400	0	13454508
3.68600	0	13454508
3.68800	0	13454508
3.69000	0	13454508
3.69200	0	13454508
3.69400	0	13454508
3.69600	0	13454508
3.69800	0	13454508
3.70000	0	13454508
3.70200	0	13454508
3.70400	0	13454508
3.70600	0	13454508
3.70800	0	13454508
3.71000	0	13454508
3.71200	0	13454508
3.71400	0	13454508
3.71600	0	13454508
3.71800	0	13454508
3.72000	0	13454508
3.72200	0	13454508
3.72400	0	13454508
3.72600	0	13454508
3.72800	0	13454508
3.73000	0	13454508
3.73200	0	13454508
3.73400	0	13454508
3.73600	0	13454508
3.73800	0	13454508
3.74000	0	13454508
3.74200	0	13454508
3.74400	0	13454508
3.74600	0	13454508
3.74800	0	13454508
3.75000	0	13454508
3.75200	0	13454508
3.75400	0	13454508
3.75600	0	13454508
3.75800	0	13454508
3.76000	0	13454508
3.76200	0	13454508
3.76400	0	13454508
3.76600	0	13454508
3.76800	0	13454508
3.77000	0	13454508
3.77200	0	13454508
3.77400	0	13454508
3.77600	0	13454508
3.77800	0	13454508
3.78000	0	13454508
3.78200	0	13454508
3.78400	0	13454508
3.78600	0	13454508
3.78800	0	13454508
3.79000	0	13454508
3.79200	0	13454508
3.79400	0	13454508
3.79600	0	13454508
3.79800	0	13454508
3.80000	0	13454508
3.80200	0	13454508
3.80400	0	13454508
3.80600	0	13454508
3.80800	0	13454508
3.81000	0	13454508
3.81200	0	13454508
3.81400	0	13454508
3.81600	0	13454508
3.81800	0	13454508
3.82000	0	13454508
3.82200	0	13454508
3.82400	0	13454508
3.82600	0	13454508
3.82800	0	13454508
3.83000	0	13454508
3.83200	0	13454508
3.83400	0	13454508
3.83600	0	13454508
3.83800	0	13454508
3.84000	0	13454508
3.84200	0	13454508
3.84400	0	13454508
3.84600	0	13454508
3.84800	0	13454508
3.85000	0	13454508
3.85200	0	13454508
3.85400	0	13454508
