#\delta	Number of cells	Cumulative
1.28600	568	14321168
1.28800	570	14321738
1.29000	568	14322306
1.29200	558	14322864
1.29400	585	14323449
1.29600	580	14324029
1.29800	550	14324579
1.30000	547	14325126
1.30200	543	14325669
1.30400	554	14326223
1.30600	581	14326804
1.30800	564	14327368
1.31000	522	14327890
1.31200	519	14328409
1.31400	559	14328968
1.31600	535	14329503
1.31800	509	14330012
1.32000	520	14330532
1.32200	569	14331101
1.32400	547	14331648
1.32600	573	14332221
1.32800	541	14332762
1.33000	518	14333280
1.33200	543	14333823
1.33400	548	14334371
1.33600	549	14334920
1.33800	534	14335454
1.34000	526	14335980
1.34200	543	14336523
1.34400	488	14337011
1.34600	519	14337530
1.34800	565	14338095
1.35000	506	14338601
1.35200	525	14339126
1.35400	503	14339629
1.35600	510	14340139
1.35800	472	14340611
1.36000	535	14341146
1.36200	532	14341678
1.36400	500	14342178
1.36600	493	14342671
1.36800	477	14343148
1.37000	471	14343619
1.37200	531	14344150
1.37400	457	14344607
1.37600	459	14345066
1.37800	469	14345535
1.38000	475	14346010
1.38200	484	14346494
1.38400	518	14347012
1.38600	520	14347532
1.38800	498	14348030
1.39000	473	14348503
1.39200	502	14349005
1.39400	467	14349472
1.39600	457	14349929
1.39800	459	14350388
1.40000	468	14350856
1.40200	487	14351343
1.40400	462	14351805
1.40600	468	14352273
1.40800	434	14352707
1.41000	443	14353150
1.41200	428	14353578
1.41400	460	14354038
1.41600	473	14354511
1.41800	446	14354957
1.42000	465	14355422
1.42200	455	14355877
1.42400	449	14356326
1.42600	458	14356784
1.42800	458	14357242
1.43000	460	14357702
1.43200	461	14358163
1.43400	436	14358599
1.43600	433	14359032
1.43800	448	14359480
1.44000	412	14359892
1.44200	433	14360325
1.44400	446	14360771
1.44600	434	14361205
1.44800	432	14361637
1.45000	498	14362135
1.45200	436	14362571
1.45400	440	14363011
1.45600	452	14363463
1.45800	429	14363892
1.46000	402	14364294
1.46200	426	14364720
1.46400	422	14365142
1.46600	399	14365541
1.46800	395	14365936
1.47000	410	14366346
1.47200	428	14366774
1.47400	384	14367158
1.47600	415	14367573
1.47800	406	14367979
1.48000	415	14368394
1.48200	407	14368801
1.48400	366	14369167
1.48600	404	14369571
1.48800	372	14369943
1.49000	377	14370320
1.49200	410	14370730
1.49400	411	14371141
1.49600	396	14371537
1.49800	425	14371962
1.50000	385	14372347
1.50200	373	14372720
1.50400	385	14373105
1.50600	360	14373465
1.50800	420	14373885
1.51000	402	14374287
1.51200	350	14374637
1.51400	394	14375031
1.51600	393	14375424
1.51800	377	14375801
1.52000	425	14376226
1.52200	393	14376619
1.52400	376	14376995
1.52600	375	14377370
1.52800	418	14377788
1.53000	361	14378149
1.53200	353	14378502
1.53400	366	14378868
1.53600	360	14379228
1.53800	368	14379596
1.54000	381	14379977
1.54200	307	14380284
1.54400	332	14380616
1.54600	366	14380982
1.54800	356	14381338
1.55000	340	14381678
1.55200	377	14382055
1.55400	317	14382372
1.55600	322	14382694
1.55800	324	14383018
1.56000	349	14383367
1.56200	350	14383717
1.56400	329	14384046
1.56600	381	14384427
1.56800	339	14384766
1.57000	340	14385106
1.57200	333	14385439
1.57400	320	14385759
1.57600	311	14386070
1.57800	310	14386380
1.58000	303	14386683
1.58200	340	14387023
1.58400	323	14387346
1.58600	315	14387661
1.58800	302	14387963
1.59000	366	14388329
1.59200	320	14388649
1.59400	298	14388947
1.59600	316	14389263
1.59800	330	14389593
1.60000	329	14389922
1.60200	335	14390257
1.60400	336	14390593
1.60600	300	14390893
1.60800	313	14391206
1.61000	326	14391532
1.61200	336	14391868
1.61400	308	14392176
1.61600	304	14392480
1.61800	313	14392793
1.62000	315	14393108
1.62200	287	14393395
1.62400	324	14393719
1.62600	331	14394050
1.62800	312	14394362
1.63000	284	14394646
1.63200	294	14394940
1.63400	306	14395246
1.63600	338	14395584
1.63800	295	14395879
1.64000	307	14396186
1.64200	288	14396474
1.64400	284	14396758
1.64600	268	14397026
1.64800	290	14397316
1.65000	279	14397595
1.65200	273	14397868
1.65400	291	14398159
1.65600	320	14398479
1.65800	305	14398784
1.66000	308	14399092
1.66200	272	14399364
1.66400	269	14399633
1.66600	261	14399894
1.66800	292	14400186
1.67000	309	14400495
1.67200	248	14400743
1.67400	288	14401031
1.67600	295	14401326
1.67800	281	14401607
1.68000	261	14401868
1.68200	264	14402132
1.68400	250	14402382
1.68600	265	14402647
1.68800	279	14402926
1.69000	258	14403184
1.69200	257	14403441
1.69400	250	14403691
1.69600	273	14403964
1.69800	280	14404244
1.70000	257	14404501
1.70200	269	14404770
1.70400	301	14405071
1.70600	248	14405319
1.70800	259	14405578
1.71000	245	14405823
1.71200	264	14406087
1.71400	286	14406373
1.71600	229	14406602
1.71800	287	14406889
1.72000	246	14407135
1.72200	265	14407400
1.72400	236	14407636
1.72600	211	14407847
1.72800	235	14408082
1.73000	242	14408324
1.73200	257	14408581
1.73400	226	14408807
1.73600	241	14409048
1.73800	250	14409298
1.74000	233	14409531
1.74200	244	14409775
1.74400	211	14409986
1.74600	266	14410252
1.74800	255	14410507
1.75000	237	14410744
1.75200	237	14410981
1.75400	246	14411227
1.75600	214	14411441
1.75800	244	14411685
1.76000	241	14411926
1.76200	241	14412167
1.76400	209	14412376
1.76600	226	14412602
1.76800	233	14412835
1.77000	238	14413073
1.77200	245	14413318
1.77400	254	14413572
1.77600	280	14413852
1.77800	208	14414060
1.78000	229	14414289
1.78200	207	14414496
1.78400	224	14414720
1.78600	196	14414916
1.78800	233	14415149
1.79000	247	14415396
1.79200	217	14415613
1.79400	233	14415846
1.79600	202	14416048
1.79800	213	14416261
1.80000	225	14416486
1.80200	233	14416719
1.80400	194	14416913
1.80600	196	14417109
1.80800	197	14417306
1.81000	175	14417481
1.81200	199	14417680
1.81400	217	14417897
1.81600	218	14418115
1.81800	227	14418342
1.82000	215	14418557
1.82200	209	14418766
1.82400	215	14418981
1.82600	176	14419157
1.82800	201	14419358
1.83000	214	14419572
1.83200	224	14419796
1.83400	206	14420002
1.83600	193	14420195
1.83800	200	14420395
1.84000	245	14420640
1.84200	204	14420844
1.84400	215	14421059
1.84600	201	14421260
1.84800	186	14421446
1.85000	201	14421647
1.85200	189	14421836
1.85400	192	14422028
1.85600	176	14422204
1.85800	179	14422383
1.86000	209	14422592
1.86200	212	14422804
1.86400	199	14423003
1.86600	202	14423205
1.86800	205	14423410
1.87000	188	14423598
1.87200	191	14423789
1.87400	174	14423963
1.87600	206	14424169
1.87800	177	14424346
1.88000	172	14424518
1.88200	200	14424718
1.88400	205	14424923
1.88600	192	14425115
1.88800	182	14425297
1.89000	193	14425490
1.89200	156	14425646
1.89400	176	14425822
1.89600	158	14425980
1.89800	177	14426157
1.90000	174	14426331
1.90200	178	14426509
1.90400	173	14426682
1.90600	173	14426855
1.90800	156	14427011
1.91000	184	14427195
1.91200	175	14427370
1.91400	151	14427521
1.91600	190	14427711
1.91800	183	14427894
1.92000	184	14428078
1.92200	172	14428250
1.92400	178	14428428
1.92600	158	14428586
1.92800	178	14428764
1.93000	182	14428946
1.93200	160	14429106
1.93400	180	14429286
1.93600	149	14429435
1.93800	172	14429607
1.94000	173	14429780
1.94200	162	14429942
1.94400	171	14430113
1.94600	177	14430290
1.94800	181	14430471
1.95000	151	14430622
1.95200	149	14430771
1.95400	137	14430908
1.95600	157	14431065
1.95800	150	14431215
1.96000	152	14431367
1.96200	188	14431555
1.96400	175	14431730
1.96600	165	14431895
1.96800	165	14432060
1.97000	161	14432221
1.97200	155	14432376
1.97400	167	14432543
1.97600	150	14432693
1.97800	148	14432841
1.98000	148	14432989
1.98200	135	14433124
1.98400	160	14433284
1.98600	135	14433419
1.98800	149	14433568
1.99000	156	14433724
1.99200	162	14433886
1.99400	147	14434033
1.99600	148	14434181
1.99800	169	14434350
2.00000	141	14434491
2.00200	159	14434650
2.00400	146	14434796
2.00600	135	14434931
2.00800	171	14435102
2.01000	154	14435256
2.01200	135	14435391
2.01400	149	14435540
2.01600	146	14435686
2.01800	158	14435844
2.02000	132	14435976
2.02200	132	14436108
2.02400	135	14436243
2.02600	147	14436390
2.02800	135	14436525
2.03000	139	14436664
2.03200	138	14436802
2.03400	136	14436938
2.03600	140	14437078
2.03800	120	14437198
2.04000	122	14437320
2.04200	136	14437456
2.04400	106	14437562
2.04600	117	14437679
2.04800	148	14437827
2.05000	119	14437946
2.05200	120	14438066
2.05400	129	14438195
2.05600	131	14438326
2.05800	144	14438470
2.06000	132	14438602
2.06200	131	14438733
2.06400	141	14438874
2.06600	150	14439024
2.06800	129	14439153
2.07000	127	14439280
2.07200	128	14439408
2.07400	147	14439555
2.07600	129	14439684
2.07800	120	14439804
2.08000	125	14439929
2.08200	121	14440050
2.08400	137	14440187
2.08600	97	14440284
2.08800	116	14440400
2.09000	119	14440519
2.09200	114	14440633
2.09400	108	14440741
2.09600	125	14440866
2.09800	123	14440989
2.10000	111	14441100
2.10200	127	14441227
2.10400	123	14441350
2.10600	118	14441468
2.10800	103	14441571
2.11000	93	14441664
2.11200	130	14441794
2.11400	120	14441914
2.11600	125	14442039
2.11800	110	14442149
2.12000	102	14442251
2.12200	104	14442355
2.12400	112	14442467
2.12600	120	14442587
2.12800	108	14442695
2.13000	110	14442805
2.13200	139	14442944
2.13400	128	14443072
2.13600	104	14443176
2.13800	134	14443310
2.14000	101	14443411
2.14200	118	14443529
2.14400	96	14443625
2.14600	113	14443738
2.14800	113	14443851
2.15000	106	14443957
2.15200	115	14444072
2.15400	124	14444196
2.15600	110	14444306
2.15800	110	14444416
2.16000	99	14444515
2.16200	112	14444627
2.16400	108	14444735
2.16600	96	14444831
2.16800	110	14444941
2.17000	108	14445049
2.17200	99	14445148
2.17400	120	14445268
2.17600	106	14445374
2.17800	106	14445480
2.18000	109	14445589
2.18200	110	14445699
2.18400	107	14445806
2.18600	96	14445902
2.18800	120	14446022
2.19000	97	14446119
2.19200	99	14446218
2.19400	93	14446311
2.19600	90	14446401
2.19800	96	14446497
2.20000	103	14446600
2.20200	121	14446721
2.20400	96	14446817
2.20600	90	14446907
2.20800	93	14447000
2.21000	101	14447101
2.21200	104	14447205
2.21400	115	14447320
2.21600	90	14447410
2.21800	86	14447496
2.22000	76	14447572
2.22200	89	14447661
2.22400	84	14447745
2.22600	85	14447830
2.22800	98	14447928
2.23000	96	14448024
2.23200	105	14448129
2.23400	96	14448225
2.23600	89	14448314
2.23800	93	14448407
2.24000	99	14448506
2.24200	91	14448597
2.24400	104	14448701
2.24600	69	14448770
2.24800	80	14448850
2.25000	77	14448927
2.25200	77	14449004
2.25400	88	14449092
2.25600	67	14449159
2.25800	95	14449254
2.26000	84	14449338
2.26200	99	14449437
2.26400	99	14449536
2.26600	69	14449605
2.26800	80	14449685
2.27000	86	14449771
2.27200	67	14449838
2.27400	94	14449932
2.27600	86	14450018
2.27800	105	14450123
2.28000	93	14450216
2.28200	87	14450303
2.28400	65	14450368
2.28600	80	14450448
2.28800	82	14450530
2.29000	81	14450611
2.29200	65	14450676
2.29400	70	14450746
2.29600	71	14450817
2.29800	77	14450894
2.30000	85	14450979
2.30200	84	14451063
2.30400	72	14451135
2.30600	84	14451219
2.30800	77	14451296
2.31000	89	14451385
2.31200	76	14451461
2.31400	70	14451531
2.31600	68	14451599
2.31800	71	14451670
2.32000	72	14451742
2.32200	66	14451808
2.32400	75	14451883
2.32600	79	14451962
2.32800	72	14452034
2.33000	73	14452107
2.33200	78	14452185
2.33400	79	14452264
2.33600	75	14452339
2.33800	88	14452427
2.34000	67	14452494
2.34200	96	14452590
2.34400	73	14452663
2.34600	78	14452741
2.34800	60	14452801
2.35000	80	14452881
2.35200	77	14452958
2.35400	70	14453028
2.35600	69	14453097
2.35800	67	14453164
2.36000	75	14453239
2.36200	84	14453323
2.36400	64	14453387
2.36600	73	14453460
2.36800	71	14453531
2.37000	81	14453612
2.37200	68	14453680
2.37400	76	14453756
2.37600	51	14453807
2.37800	64	14453871
2.38000	80	14453951
2.38200	65	14454016
2.38400	74	14454090
2.38600	65	14454155
2.38800	59	14454214
2.39000	61	14454275
2.39200	66	14454341
2.39400	59	14454400
2.39600	66	14454466
2.39800	61	14454527
2.40000	79	14454606
2.40200	75	14454681
2.40400	55	14454736
2.40600	57	14454793
2.40800	71	14454864
2.41000	66	14454930
2.41200	60	14454990
2.41400	69	14455059
2.41600	67	14455126
2.41800	61	14455187
2.42000	74	14455261
2.42200	66	14455327
2.42400	63	14455390
2.42600	66	14455456
2.42800	53	14455509
2.43000	56	14455565
2.43200	75	14455640
2.43400	49	14455689
2.43600	49	14455738
2.43800	47	14455785
2.44000	66	14455851
2.44200	65	14455916
2.44400	70	14455986
2.44600	59	14456045
2.44800	54	14456099
2.45000	57	14456156
2.45200	67	14456223
2.45400	42	14456265
2.45600	55	14456320
2.45800	51	14456371
2.46000	59	14456430
2.46200	43	14456473
2.46400	47	14456520
2.46600	58	14456578
2.46800	51	14456629
2.47000	72	14456701
2.47200	51	14456752
2.47400	45	14456797
2.47600	45	14456842
2.47800	63	14456905
2.48000	51	14456956
2.48200	51	14457007
2.48400	49	14457056
2.48600	49	14457105
2.48800	58	14457163
2.49000	40	14457203
2.49200	54	14457257
2.49400	49	14457306
2.49600	62	14457368
2.49800	53	14457421
2.50000	42	14457463
2.50200	43	14457506
2.50400	57	14457563
2.50600	57	14457620
2.50800	50	14457670
2.51000	45	14457715
2.51200	51	14457766
2.51400	52	14457818
2.51600	35	14457853
2.51800	47	14457900
2.52000	41	14457941
2.52200	59	14458000
2.52400	54	14458054
2.52600	47	14458101
2.52800	37	14458138
2.53000	38	14458176
2.53200	35	14458211
2.53400	37	14458248
2.53600	44	14458292
2.53800	46	14458338
2.54000	43	14458381
2.54200	52	14458433
2.54400	35	14458468
2.54600	47	14458515
2.54800	52	14458567
2.55000	46	14458613
2.55200	44	14458657
2.55400	38	14458695
2.55600	40	14458735
2.55800	49	14458784
2.56000	41	14458825
2.56200	46	14458871
2.56400	27	14458898
2.56600	45	14458943
2.56800	60	14459003
2.57000	33	14459036
2.57200	56	14459092
2.57400	44	14459136
2.57600	39	14459175
2.57800	43	14459218
2.58000	49	14459267
2.58200	42	14459309
2.58400	38	14459347
2.58600	29	14459376
2.58800	46	14459422
2.59000	47	14459469
2.59200	40	14459509
2.59400	32	14459541
2.59600	41	14459582
2.59800	42	14459624
2.60000	43	14459667
2.60200	43	14459710
2.60400	37	14459747
2.60600	32	14459779
2.60800	36	14459815
2.61000	27	14459842
2.61200	42	14459884
2.61400	40	14459924
2.61600	50	14459974
2.61800	37	14460011
2.62000	42	14460053
2.62200	38	14460091
2.62400	41	14460132
2.62600	40	14460172
2.62800	32	14460204
2.63000	42	14460246
2.63200	35	14460281
2.63400	33	14460314
2.63600	37	14460351
2.63800	43	14460394
2.64000	27	14460421
2.64200	36	14460457
2.64400	33	14460490
2.64600	38	14460528
2.64800	34	14460562
2.65000	42	14460604
2.65200	27	14460631
2.65400	31	14460662
2.65600	33	14460695
2.65800	30	14460725
2.66000	34	14460759
2.66200	29	14460788
2.66400	25	14460813
2.66600	29	14460842
2.66800	39	14460881
2.67000	26	14460907
2.67200	32	14460939
2.67400	38	14460977
2.67600	33	14461010
2.67800	17	14461027
2.68000	32	14461059
2.68200	44	14461103
2.68400	33	14461136
2.68600	30	14461166
2.68800	38	14461204
2.69000	40	14461244
2.69200	36	14461280
2.69400	27	14461307
2.69600	30	14461337
2.69800	29	14461366
2.70000	39	14461405
2.70200	34	14461439
2.70400	32	14461471
2.70600	31	14461502
2.70800	41	14461543
2.71000	30	14461573
2.71200	30	14461603
2.71400	27	14461630
2.71600	46	14461676
2.71800	28	14461704
2.72000	37	14461741
2.72200	28	14461769
2.72400	25	14461794
2.72600	37	14461831
2.72800	31	14461862
2.73000	27	14461889
2.73200	29	14461918
2.73400	29	14461947
2.73600	27	14461974
2.73800	32	14462006
2.74000	24	14462030
2.74200	29	14462059
2.74400	23	14462082
2.74600	27	14462109
2.74800	39	14462148
2.75000	26	14462174
2.75200	45	14462219
2.75400	29	14462248
2.75600	31	14462279
2.75800	20	14462299
2.76000	29	14462328
2.76200	20	14462348
2.76400	21	14462369
2.76600	27	14462396
2.76800	22	14462418
2.77000	31	14462449
2.77200	38	14462487
2.77400	21	14462508
2.77600	29	14462537
2.77800	24	14462561
2.78000	21	14462582
2.78200	30	14462612
2.78400	23	14462635
2.78600	22	14462657
2.78800	13	14462670
2.79000	18	14462688
2.79200	31	14462719
2.79400	29	14462748
2.79600	20	14462768
2.79800	17	14462785
2.80000	29	14462814
2.80200	17	14462831
2.80400	25	14462856
2.80600	13	14462869
2.80800	25	14462894
2.81000	30	14462924
2.81200	19	14462943
2.81400	26	14462969
2.81600	24	14462993
2.81800	27	14463020
2.82000	24	14463044
2.82200	25	14463069
2.82400	26	14463095
2.82600	23	14463118
2.82800	10	14463128
2.83000	21	14463149
2.83200	32	14463181
2.83400	23	14463204
2.83600	22	14463226
2.83800	21	14463247
2.84000	27	14463274
2.84200	25	14463299
2.84400	27	14463326
2.84600	21	14463347
2.84800	26	14463373
2.85000	20	14463393
2.85200	22	14463415
2.85400	21	14463436
2.85600	18	14463454
2.85800	23	14463477
2.86000	13	14463490
2.86200	20	14463510
2.86400	17	14463527
2.86600	18	14463545
2.86800	20	14463565
2.87000	17	14463582
2.87200	23	14463605
2.87400	18	14463623
2.87600	23	14463646
2.87800	20	14463666
2.88000	20	14463686
2.88200	13	14463699
2.88400	15	14463714
2.88600	14	14463728
2.88800	22	14463750
2.89000	19	14463769
2.89200	25	14463794
2.89400	17	14463811
2.89600	13	14463824
2.89800	21	14463845
2.90000	13	14463858
2.90200	22	14463880
2.90400	15	14463895
2.90600	21	14463916
2.90800	20	14463936
2.91000	23	14463959
2.91200	15	14463974
2.91400	18	14463992
2.91600	15	14464007
2.91800	13	14464020
2.92000	20	14464040
2.92200	17	14464057
2.92400	13	14464070
2.92600	25	14464095
2.92800	14	14464109
2.93000	13	14464122
2.93200	25	14464147
2.93400	20	14464167
2.93600	11	14464178
2.93800	8	14464186
2.94000	23	14464209
2.94200	15	14464224
2.94400	17	14464241
2.94600	18	14464259
2.94800	25	14464284
2.95000	22	14464306
2.95200	14	14464320
2.95400	18	14464338
2.95600	20	14464358
2.95800	14	14464372
2.96000	16	14464388
2.96200	16	14464404
2.96400	15	14464419
2.96600	13	14464432
2.96800	14	14464446
2.97000	14	14464460
2.97200	19	14464479
2.97400	17	14464496
2.97600	21	14464517
2.97800	8	14464525
2.98000	23	14464548
2.98200	16	14464564
2.98400	22	14464586
2.98600	12	14464598
2.98800	12	14464610
2.99000	17	14464627
2.99200	10	14464637
2.99400	20	14464657
2.99600	17	14464674
2.99800	20	14464694
3.00000	22	14464716
3.00200	15	14464731
3.00400	15	14464746
3.00600	6	14464752
3.00800	17	14464769
3.01000	12	14464781
3.01200	11	14464792
3.01400	10	14464802
3.01600	11	14464813
3.01800	10	14464823
3.02000	15	14464838
3.02200	14	14464852
3.02400	12	14464864
3.02600	9	14464873
3.02800	14	14464887
3.03000	10	14464897
3.03200	12	14464909
3.03400	14	14464923
3.03600	9	14464932
3.03800	19	14464951
3.04000	15	14464966
3.04200	12	14464978
3.04400	16	14464994
3.04600	9	14465003
3.04800	15	14465018
3.05000	18	14465036
3.05200	14	14465050
3.05400	12	14465062
3.05600	10	14465072
3.05800	14	14465086
3.06000	19	14465105
3.06200	6	14465111
3.06400	9	14465120
3.06600	10	14465130
3.06800	13	14465143
3.07000	16	14465159
3.07200	15	14465174
3.07400	9	14465183
3.07600	14	14465197
3.07800	16	14465213
3.08000	10	14465223
3.08200	14	14465237
3.08400	8	14465245
3.08600	12	14465257
3.08800	14	14465271
3.09000	17	14465288
3.09200	15	14465303
3.09400	10	14465313
3.09600	16	14465329
3.09800	12	14465341
3.10000	11	14465352
3.10200	7	14465359
3.10400	8	14465367
3.10600	13	14465380
3.10800	16	14465396
3.11000	10	14465406
3.11200	6	14465412
3.11400	7	14465419
3.11600	6	14465425
3.11800	10	14465435
3.12000	9	14465444
3.12200	11	14465455
3.12400	6	14465461
3.12600	7	14465468
3.12800	11	14465479
3.13000	6	14465485
3.13200	5	14465490
3.13400	5	14465495
3.13600	7	14465502
3.13800	9	14465511
3.14000	10	14465521
3.14200	10	14465531
3.14400	4	14465535
3.14600	15	14465550
3.14800	8	14465558
3.15000	7	14465565
3.15200	6	14465571
3.15400	4	14465575
3.15600	10	14465585
3.15800	9	14465594
3.16000	10	14465604
3.16200	12	14465616
3.16400	8	14465624
3.16600	8	14465632
3.16800	13	14465645
3.17000	8	14465653
3.17200	7	14465660
3.17400	7	14465667
3.17600	11	14465678
3.17800	7	14465685
3.18000	10	14465695
3.18200	7	14465702
3.18400	10	14465712
3.18600	10	14465722
3.18800	4	14465726
3.19000	6	14465732
3.19200	11	14465743
3.19400	4	14465747
3.19600	10	14465757
3.19800	12	14465769
3.20000	10	14465779
3.20200	6	14465785
3.20400	7	14465792
3.20600	2	14465794
3.20800	6	14465800
3.21000	6	14465806
3.21200	8	14465814
3.21400	4	14465818
3.21600	6	14465824
3.21800	7	14465831
3.22000	10	14465841
3.22200	13	14465854
3.22400	9	14465863
3.22600	6	14465869
3.22800	10	14465879
3.23000	16	14465895
3.23200	5	14465900
3.23400	8	14465908
3.23600	9	14465917
3.23800	6	14465923
3.24000	11	14465934
3.24200	6	14465940
3.24400	10	14465950
3.24600	8	14465958
3.24800	6	14465964
3.25000	6	14465970
3.25200	8	14465978
3.25400	5	14465983
3.25600	7	14465990
3.25800	10	14466000
3.26000	7	14466007
3.26200	4	14466011
3.26400	6	14466017
3.26600	4	14466021
3.26800	4	14466025
3.27000	6	14466031
3.27200	3	14466034
3.27400	4	14466038
3.27600	8	14466046
3.27800	8	14466054
3.28000	4	14466058
3.28200	8	14466066
3.28400	10	14466076
3.28600	7	14466083
3.28800	4	14466087
3.29000	3	14466090
3.29200	5	14466095
3.29400	4	14466099
3.29600	4	14466103
3.29800	11	14466114
3.30000	10	14466124
3.30200	7	14466131
3.30400	5	14466136
3.30600	12	14466148
3.30800	9	14466157
3.31000	5	14466162
3.31200	8	14466170
3.31400	9	14466179
3.31600	5	14466184
3.31800	3	14466187
3.32000	0	14466187
3.32200	14	14466201
3.32400	3	14466204
3.32600	9	14466213
3.32800	5	14466218
3.33000	9	14466227
3.33200	8	14466235
3.33400	10	14466245
3.33600	7	14466252
3.33800	3	14466255
3.34000	6	14466261
3.34200	5	14466266
3.34400	5	14466271
3.34600	6	14466277
3.34800	3	14466280
3.35000	6	14466286
3.35200	4	14466290
3.35400	12	14466302
3.35600	8	14466310
3.35800	2	14466312
3.36000	4	14466316
3.36200	3	14466319
3.36400	5	14466324
3.36600	5	14466329
3.36800	8	14466337
3.37000	5	14466342
3.37200	5	14466347
3.37400	2	14466349
3.37600	2	14466351
3.37800	5	14466356
3.38000	5	14466361
3.38200	2	14466363
3.38400	5	14466368
3.38600	6	14466374
3.38800	5	14466379
3.39000	4	14466383
3.39200	3	14466386
3.39400	5	14466391
3.39600	8	14466399
3.39800	6	14466405
3.40000	2	14466407
3.40200	3	14466410
3.40400	5	14466415
3.40600	4	14466419
3.40800	2	14466421
3.41000	3	14466424
3.41200	1	14466425
3.41400	1	14466426
3.41600	3	14466429
3.41800	5	14466434
3.42000	6	14466440
3.42200	3	14466443
3.42400	2	14466445
3.42600	4	14466449
3.42800	4	14466453
3.43000	3	14466456
3.43200	6	14466462
3.43400	5	14466467
3.43600	5	14466472
3.43800	8	14466480
3.44000	8	14466488
3.44200	2	14466490
3.44400	5	14466495
3.44600	4	14466499
3.44800	5	14466504
3.45000	2	14466506
3.45200	3	14466509
3.45400	5	14466514
3.45600	3	14466517
3.45800	3	14466520
3.46000	1	14466521
3.46200	2	14466523
3.46400	0	14466523
3.46600	4	14466527
3.46800	4	14466531
3.47000	7	14466538
3.47200	1	14466539
3.47400	3	14466542
3.47600	1	14466543
3.47800	4	14466547
3.48000	3	14466550
3.48200	4	14466554
3.48400	4	14466558
3.48600	0	14466558
3.48800	4	14466562
3.49000	2	14466564
3.49200	3	14466567
3.49400	4	14466571
3.49600	3	14466574
3.49800	5	14466579
3.50000	4	14466583
3.50200	7	14466590
3.50400	1	14466591
3.50600	1	14466592
3.50800	2	14466594
3.51000	3	14466597
3.51200	1	14466598
3.51400	2	14466600
3.51600	1	14466601
3.51800	7	14466608
3.52000	2	14466610
3.52200	3	14466613
3.52400	3	14466616
3.52600	2	14466618
3.52800	4	14466622
3.53000	4	14466626
3.53200	3	14466629
3.53400	3	14466632
3.53600	4	14466636
3.53800	1	14466637
3.54000	0	14466637
3.54200	3	14466640
3.54400	2	14466642
3.54600	3	14466645
3.54800	2	14466647
3.55000	4	14466651
3.55200	2	14466653
3.55400	1	14466654
3.55600	4	14466658
3.55800	2	14466660
3.56000	2	14466662
3.56200	1	14466663
3.56400	3	14466666
3.56600	4	14466670
3.56800	1	14466671
3.57000	4	14466675
3.57200	4	14466679
3.57400	2	14466681
3.57600	6	14466687
3.57800	1	14466688
3.58000	0	14466688
3.58200	1	14466689
3.58400	3	14466692
3.58600	4	14466696
3.58800	0	14466696
3.59000	4	14466700
3.59200	1	14466701
3.59400	2	14466703
3.59600	3	14466706
3.59800	3	14466709
3.60000	1	14466710
3.60200	2	14466712
3.60400	2	14466714
3.60600	4	14466718
3.60800	3	14466721
3.61000	2	14466723
3.61200	3	14466726
3.61400	0	14466726
3.61600	5	14466731
3.61800	1	14466732
3.62000	3	14466735
3.62200	2	14466737
3.62400	3	14466740
3.62600	4	14466744
3.62800	1	14466745
3.63000	1	14466746
3.63200	1	14466747
3.63400	3	14466750
3.63600	0	14466750
3.63800	2	14466752
3.64000	2	14466754
3.64200	1	14466755
3.64400	0	14466755
3.64600	3	14466758
3.64800	1	14466759
3.65000	2	14466761
3.65200	2	14466763
3.65400	3	14466766
3.65600	1	14466767
3.65800	1	14466768
3.66000	1	14466769
3.66200	2	14466771
3.66400	3	14466774
3.66600	3	14466777
3.66800	2	14466779
3.67000	1	14466780
3.67200	0	14466780
3.67400	1	14466781
3.67600	1	14466782
3.67800	2	14466784
3.68000	2	14466786
3.68200	2	14466788
3.68400	2	14466790
3.68600	1	14466791
3.68800	5	14466796
3.69000	3	14466799
3.69200	0	14466799
3.69400	2	14466801
3.69600	2	14466803
3.69800	1	14466804
3.70000	1	14466805
3.70200	1	14466806
3.70400	1	14466807
3.70600	0	14466807
3.70800	0	14466807
3.71000	3	14466810
3.71200	0	14466810
3.71400	0	14466810
3.71600	0	14466810
3.71800	1	14466811
3.72000	2	14466813
3.72200	1	14466814
3.72400	1	14466815
3.72600	3	14466818
3.72800	1	14466819
3.73000	2	14466821
3.73200	0	14466821
3.73400	0	14466821
3.73600	4	14466825
3.73800	0	14466825
3.74000	0	14466825
3.74200	0	14466825
3.74400	0	14466825
3.74600	0	14466825
3.74800	1	14466826
3.75000	4	14466830
3.75200	1	14466831
3.75400	1	14466832
3.75600	2	14466834
3.75800	0	14466834
3.76000	1	14466835
3.76200	0	14466835
3.76400	0	14466835
3.76600	0	14466835
3.76800	0	14466835
3.77000	0	14466835
3.77200	2	14466837
3.77400	3	14466840
3.77600	1	14466841
3.77800	0	14466841
3.78000	0	14466841
3.78200	0	14466841
3.78400	0	14466841
3.78600	0	14466841
3.78800	1	14466842
3.79000	2	14466844
3.79200	1	14466845
3.79400	0	14466845
3.79600	0	14466845
3.79800	0	14466845
3.80000	1	14466846
3.80200	1	14466847
3.80400	0	14466847
3.80600	0	14466847
3.80800	0	14466847
3.81000	0	14466847
3.81200	0	14466847
3.81400	3	14466850
3.81600	1	14466851
3.81800	2	14466853
3.82000	1	14466854
3.82200	2	14466856
3.82400	1	14466857
3.82600	1	14466858
