#\delta	Number of cells	Cumulative
1.32200	125	12976007
1.32400	102	12976109
1.32600	109	12976218
1.32800	102	12976320
1.33000	105	12976425
1.33200	123	12976548
1.33400	113	12976661
1.33600	95	12976756
1.33800	102	12976858
1.34000	116	12976974
1.34200	94	12977068
1.34400	100	12977168
1.34600	115	12977283
1.34800	113	12977396
1.35000	105	12977501
1.35200	114	12977615
1.35400	103	12977718
1.35600	101	12977819
1.35800	93	12977912
1.36000	118	12978030
1.36200	109	12978139
1.36400	100	12978239
1.36600	101	12978340
1.36800	108	12978448
1.37000	93	12978541
1.37200	99	12978640
1.37400	86	12978726
1.37600	96	12978822
1.37800	90	12978912
1.38000	93	12979005
1.38200	90	12979095
1.38400	114	12979209
1.38600	99	12979308
1.38800	98	12979406
1.39000	94	12979500
1.39200	104	12979604
1.39400	102	12979706
1.39600	91	12979797
1.39800	70	12979867
1.40000	95	12979962
1.40200	104	12980066
1.40400	100	12980166
1.40600	88	12980254
1.40800	91	12980345
1.41000	84	12980429
1.41200	79	12980508
1.41400	79	12980587
1.41600	94	12980681
1.41800	79	12980760
1.42000	87	12980847
1.42200	76	12980923
1.42400	87	12981010
1.42600	83	12981093
1.42800	83	12981176
1.43000	93	12981269
1.43200	84	12981353
1.43400	85	12981438
1.43600	78	12981516
1.43800	80	12981596
1.44000	87	12981683
1.44200	77	12981760
1.44400	86	12981846
1.44600	95	12981941
1.44800	91	12982032
1.45000	87	12982119
1.45200	71	12982190
1.45400	76	12982266
1.45600	79	12982345
1.45800	73	12982418
1.46000	69	12982487
1.46200	79	12982566
1.46400	62	12982628
1.46600	78	12982706
1.46800	80	12982786
1.47000	69	12982855
1.47200	57	12982912
1.47400	86	12982998
1.47600	71	12983069
1.47800	68	12983137
1.48000	71	12983208
1.48200	62	12983270
1.48400	58	12983328
1.48600	62	12983390
1.48800	62	12983452
1.49000	69	12983521
1.49200	71	12983592
1.49400	65	12983657
1.49600	81	12983738
1.49800	64	12983802
1.50000	65	12983867
1.50200	68	12983935
1.50400	56	12983991
1.50600	55	12984046
1.50800	78	12984124
1.51000	66	12984190
1.51200	61	12984251
1.51400	56	12984307
1.51600	47	12984354
1.51800	46	12984400
1.52000	66	12984466
1.52200	78	12984544
1.52400	58	12984602
1.52600	49	12984651
1.52800	58	12984709
1.53000	47	12984756
1.53200	60	12984816
1.53400	58	12984874
1.53600	58	12984932
1.53800	49	12984981
1.54000	54	12985035
1.54200	45	12985080
1.54400	49	12985129
1.54600	51	12985180
1.54800	69	12985249
1.55000	52	12985301
1.55200	62	12985363
1.55400	53	12985416
1.55600	49	12985465
1.55800	51	12985516
1.56000	44	12985560
1.56200	49	12985609
1.56400	44	12985653
1.56600	62	12985715
1.56800	47	12985762
1.57000	41	12985803
1.57200	42	12985845
1.57400	37	12985882
1.57600	40	12985922
1.57800	53	12985975
1.58000	51	12986026
1.58200	50	12986076
1.58400	57	12986133
1.58600	38	12986171
1.58800	35	12986206
1.59000	53	12986259
1.59200	57	12986316
1.59400	33	12986349
1.59600	44	12986393
1.59800	47	12986440
1.60000	52	12986492
1.60200	45	12986537
1.60400	34	12986571
1.60600	47	12986618
1.60800	38	12986656
1.61000	48	12986704
1.61200	35	12986739
1.61400	43	12986782
1.61600	56	12986838
1.61800	40	12986878
1.62000	41	12986919
1.62200	34	12986953
1.62400	43	12986996
1.62600	46	12987042
1.62800	34	12987076
1.63000	32	12987108
1.63200	44	12987152
1.63400	47	12987199
1.63600	40	12987239
1.63800	47	12987286
1.64000	40	12987326
1.64200	37	12987363
1.64400	29	12987392
1.64600	32	12987424
1.64800	46	12987470
1.65000	38	12987508
1.65200	45	12987553
1.65400	37	12987590
1.65600	44	12987634
1.65800	34	12987668
1.66000	34	12987702
1.66200	34	12987736
1.66400	27	12987763
1.66600	42	12987805
1.66800	35	12987840
1.67000	32	12987872
1.67200	28	12987900
1.67400	39	12987939
1.67600	45	12987984
1.67800	36	12988020
1.68000	35	12988055
1.68200	28	12988083
1.68400	37	12988120
1.68600	34	12988154
1.68800	53	12988207
1.69000	31	12988238
1.69200	35	12988273
1.69400	42	12988315
1.69600	35	12988350
1.69800	26	12988376
1.70000	27	12988403
1.70200	30	12988433
1.70400	27	12988460
1.70600	21	12988481
1.70800	25	12988506
1.71000	34	12988540
1.71200	18	12988558
1.71400	26	12988584
1.71600	30	12988614
1.71800	32	12988646
1.72000	29	12988675
1.72200	39	12988714
1.72400	30	12988744
1.72600	14	12988758
1.72800	18	12988776
1.73000	20	12988796
1.73200	35	12988831
1.73400	18	12988849
1.73600	23	12988872
1.73800	23	12988895
1.74000	23	12988918
1.74200	39	12988957
1.74400	18	12988975
1.74600	28	12989003
1.74800	35	12989038
1.75000	23	12989061
1.75200	30	12989091
1.75400	21	12989112
1.75600	27	12989139
1.75800	23	12989162
1.76000	27	12989189
1.76200	23	12989212
1.76400	18	12989230
1.76600	27	12989257
1.76800	20	12989277
1.77000	27	12989304
1.77200	24	12989328
1.77400	32	12989360
1.77600	27	12989387
1.77800	11	12989398
1.78000	21	12989419
1.78200	19	12989438
1.78400	17	12989455
1.78600	23	12989478
1.78800	22	12989500
1.79000	25	12989525
1.79200	15	12989540
1.79400	27	12989567
1.79600	15	12989582
1.79800	23	12989605
1.80000	18	12989623
1.80200	17	12989640
1.80400	25	12989665
1.80600	22	12989687
1.80800	23	12989710
1.81000	12	12989722
1.81200	16	12989738
1.81400	22	12989760
1.81600	18	12989778
1.81800	24	12989802
1.82000	18	12989820
1.82200	14	12989834
1.82400	18	12989852
1.82600	16	12989868
1.82800	15	12989883
1.83000	20	12989903
1.83200	16	12989919
1.83400	17	12989936
1.83600	23	12989959
1.83800	19	12989978
1.84000	23	12990001
1.84200	16	12990017
1.84400	19	12990036
1.84600	24	12990060
1.84800	14	12990074
1.85000	14	12990088
1.85200	18	12990106
1.85400	18	12990124
1.85600	16	12990140
1.85800	15	12990155
1.86000	15	12990170
1.86200	19	12990189
1.86400	15	12990204
1.86600	10	12990214
1.86800	22	12990236
1.87000	24	12990260
1.87200	16	12990276
1.87400	16	12990292
1.87600	17	12990309
1.87800	9	12990318
1.88000	21	12990339
1.88200	15	12990354
1.88400	14	12990368
1.88600	23	12990391
1.88800	15	12990406
1.89000	12	12990418
1.89200	11	12990429
1.89400	11	12990440
1.89600	9	12990449
1.89800	13	12990462
1.90000	13	12990475
1.90200	10	12990485
1.90400	12	12990497
1.90600	14	12990511
1.90800	16	12990527
1.91000	16	12990543
1.91200	13	12990556
1.91400	11	12990567
1.91600	13	12990580
1.91800	20	12990600
1.92000	16	12990616
1.92200	12	12990628
1.92400	9	12990637
1.92600	15	12990652
1.92800	12	12990664
1.93000	16	12990680
1.93200	11	12990691
1.93400	9	12990700
1.93600	14	12990714
1.93800	14	12990728
1.94000	11	12990739
1.94200	8	12990747
1.94400	8	12990755
1.94600	15	12990770
1.94800	18	12990788
1.95000	8	12990796
1.95200	13	12990809
1.95400	9	12990818
1.95600	14	12990832
1.95800	5	12990837
1.96000	15	12990852
1.96200	14	12990866
1.96400	13	12990879
1.96600	13	12990892
1.96800	11	12990903
1.97000	18	12990921
1.97200	17	12990938
1.97400	8	12990946
1.97600	9	12990955
1.97800	10	12990965
1.98000	9	12990974
1.98200	5	12990979
1.98400	3	12990982
1.98600	6	12990988
1.98800	6	12990994
1.99000	9	12991003
1.99200	8	12991011
1.99400	7	12991018
1.99600	6	12991024
1.99800	9	12991033
2.00000	7	12991040
2.00200	13	12991053
2.00400	5	12991058
2.00600	10	12991068
2.00800	15	12991083
2.01000	9	12991092
2.01200	5	12991097
2.01400	6	12991103
2.01600	10	12991113
2.01800	10	12991123
2.02000	7	12991130
2.02200	10	12991140
2.02400	14	12991154
2.02600	7	12991161
2.02800	5	12991166
2.03000	6	12991172
2.03200	2	12991174
2.03400	8	12991182
2.03600	10	12991192
2.03800	7	12991199
2.04000	5	12991204
2.04200	12	12991216
2.04400	5	12991221
2.04600	8	12991229
2.04800	10	12991239
2.05000	7	12991246
2.05200	6	12991252
2.05400	5	12991257
2.05600	3	12991260
2.05800	8	12991268
2.06000	6	12991274
2.06200	7	12991281
2.06400	10	12991291
2.06600	8	12991299
2.06800	8	12991307
2.07000	5	12991312
2.07200	4	12991316
2.07400	8	12991324
2.07600	5	12991329
2.07800	8	12991337
2.08000	2	12991339
2.08200	5	12991344
2.08400	11	12991355
2.08600	5	12991360
2.08800	7	12991367
2.09000	3	12991370
2.09200	4	12991374
2.09400	4	12991378
2.09600	6	12991384
2.09800	3	12991387
2.10000	6	12991393
2.10200	4	12991397
2.10400	5	12991402
2.10600	3	12991405
2.10800	6	12991411
2.11000	4	12991415
2.11200	5	12991420
2.11400	5	12991425
2.11600	7	12991432
2.11800	5	12991437
2.12000	4	12991441
2.12200	8	12991449
2.12400	5	12991454
2.12600	8	12991462
2.12800	5	12991467
2.13000	4	12991471
2.13200	7	12991478
2.13400	7	12991485
2.13600	6	12991491
2.13800	5	12991496
2.14000	4	12991500
2.14200	5	12991505
2.14400	6	12991511
2.14600	3	12991514
2.14800	11	12991525
2.15000	1	12991526
2.15200	8	12991534
2.15400	8	12991542
2.15600	1	12991543
2.15800	3	12991546
2.16000	4	12991550
2.16200	8	12991558
2.16400	4	12991562
2.16600	1	12991563
2.16800	5	12991568
2.17000	2	12991570
2.17200	3	12991573
2.17400	4	12991577
2.17600	4	12991581
2.17800	6	12991587
2.18000	4	12991591
2.18200	5	12991596
2.18400	6	12991602
2.18600	4	12991606
2.18800	3	12991609
2.19000	3	12991612
2.19200	3	12991615
2.19400	2	12991617
2.19600	2	12991619
2.19800	3	12991622
2.20000	4	12991626
2.20200	2	12991628
2.20400	2	12991630
2.20600	2	12991632
2.20800	4	12991636
2.21000	3	12991639
2.21200	1	12991640
2.21400	3	12991643
2.21600	3	12991646
2.21800	1	12991647
2.22000	1	12991648
2.22200	2	12991650
2.22400	4	12991654
2.22600	1	12991655
2.22800	2	12991657
2.23000	3	12991660
2.23200	4	12991664
2.23400	2	12991666
2.23600	5	12991671
2.23800	1	12991672
2.24000	4	12991676
2.24200	2	12991678
2.24400	7	12991685
2.24600	2	12991687
2.24800	1	12991688
2.25000	4	12991692
2.25200	2	12991694
2.25400	3	12991697
2.25600	4	12991701
2.25800	3	12991704
2.26000	1	12991705
2.26200	2	12991707
2.26400	5	12991712
2.26600	2	12991714
2.26800	3	12991717
2.27000	2	12991719
2.27200	3	12991722
2.27400	1	12991723
2.27600	3	12991726
2.27800	2	12991728
2.28000	2	12991730
2.28200	3	12991733
2.28400	2	12991735
2.28600	3	12991738
2.28800	1	12991739
2.29000	0	12991739
2.29200	0	12991739
2.29400	5	12991744
2.29600	0	12991744
2.29800	1	12991745
2.30000	1	12991746
2.30200	1	12991747
2.30400	0	12991747
2.30600	4	12991751
2.30800	1	12991752
2.31000	1	12991753
2.31200	0	12991753
2.31400	3	12991756
2.31600	2	12991758
2.31800	1	12991759
2.32000	2	12991761
2.32200	3	12991764
2.32400	0	12991764
2.32600	0	12991764
2.32800	1	12991765
2.33000	0	12991765
2.33200	2	12991767
2.33400	2	12991769
2.33600	1	12991770
2.33800	1	12991771
2.34000	1	12991772
2.34200	3	12991775
2.34400	2	12991777
2.34600	0	12991777
2.34800	0	12991777
2.35000	3	12991780
2.35200	1	12991781
2.35400	1	12991782
2.35600	1	12991783
2.35800	2	12991785
2.36000	0	12991785
2.36200	0	12991785
2.36400	1	12991786
2.36600	3	12991789
2.36800	1	12991790
2.37000	0	12991790
2.37200	0	12991790
2.37400	6	12991796
2.37600	0	12991796
2.37800	0	12991796
2.38000	0	12991796
2.38200	1	12991797
2.38400	0	12991797
2.38600	1	12991798
2.38800	3	12991801
2.39000	1	12991802
2.39200	1	12991803
2.39400	2	12991805
2.39600	1	12991806
2.39800	1	12991807
2.40000	2	12991809
2.40200	1	12991810
2.40400	0	12991810
2.40600	0	12991810
2.40800	3	12991813
2.41000	1	12991814
2.41200	0	12991814
2.41400	1	12991815
2.41600	2	12991817
2.41800	0	12991817
2.42000	0	12991817
2.42200	0	12991817
2.42400	1	12991818
2.42600	0	12991818
2.42800	0	12991818
2.43000	3	12991821
2.43200	1	12991822
2.43400	0	12991822
2.43600	0	12991822
2.43800	0	12991822
2.44000	0	12991822
2.44200	2	12991824
2.44400	0	12991824
2.44600	0	12991824
2.44800	0	12991824
2.45000	0	12991824
2.45200	0	12991824
2.45400	0	12991824
2.45600	0	12991824
2.45800	0	12991824
2.46000	2	12991826
2.46200	0	12991826
2.46400	0	12991826
2.46600	1	12991827
2.46800	0	12991827
2.47000	0	12991827
2.47200	0	12991827
2.47400	0	12991827
2.47600	2	12991829
2.47800	3	12991832
2.48000	0	12991832
2.48200	0	12991832
2.48400	1	12991833
2.48600	1	12991834
2.48800	0	12991834
2.49000	0	12991834
2.49200	0	12991834
2.49400	0	12991834
2.49600	0	12991834
2.49800	2	12991836
2.50000	0	12991836
2.50200	0	12991836
2.50400	1	12991837
2.50600	0	12991837
2.50800	1	12991838
2.51000	0	12991838
2.51200	0	12991838
2.51400	1	12991839
2.51600	0	12991839
2.51800	1	12991840
2.52000	0	12991840
2.52200	1	12991841
2.52400	2	12991843
2.52600	0	12991843
2.52800	0	12991843
2.53000	1	12991844
2.53200	0	12991844
2.53400	0	12991844
2.53600	1	12991845
2.53800	1	12991846
2.54000	1	12991847
2.54200	0	12991847
2.54400	1	12991848
2.54600	0	12991848
2.54800	0	12991848
2.55000	0	12991848
2.55200	0	12991848
2.55400	0	12991848
2.55600	0	12991848
2.55800	0	12991848
2.56000	0	12991848
2.56200	0	12991848
2.56400	0	12991848
2.56600	1	12991849
2.56800	0	12991849
2.57000	0	12991849
2.57200	0	12991849
2.57400	0	12991849
2.57600	0	12991849
2.57800	1	12991850
2.58000	0	12991850
2.58200	0	12991850
2.58400	0	12991850
2.58600	0	12991850
2.58800	1	12991851
2.59000	0	12991851
2.59200	1	12991852
2.59400	0	12991852
2.59600	0	12991852
2.59800	0	12991852
2.60000	0	12991852
2.60200	0	12991852
2.60400	0	12991852
2.60600	0	12991852
2.60800	0	12991852
2.61000	0	12991852
2.61200	0	12991852
2.61400	0	12991852
2.61600	1	12991853
2.61800	1	12991854
2.62000	0	12991854
2.62200	1	12991855
2.62400	1	12991856
2.62600	0	12991856
2.62800	0	12991856
2.63000	0	12991856
2.63200	0	12991856
2.63400	0	12991856
2.63600	1	12991857
2.63800	0	12991857
2.64000	0	12991857
2.64200	0	12991857
2.64400	0	12991857
2.64600	0	12991857
2.64800	0	12991857
2.65000	0	12991857
2.65200	0	12991857
2.65400	1	12991858
2.65600	0	12991858
2.65800	0	12991858
2.66000	0	12991858
2.66200	0	12991858
2.66400	0	12991858
2.66600	0	12991858
2.66800	0	12991858
2.67000	1	12991859
2.67200	1	12991860
2.67400	0	12991860
2.67600	0	12991860
2.67800	0	12991860
2.68000	0	12991860
2.68200	0	12991860
2.68400	0	12991860
2.68600	0	12991860
2.68800	0	12991860
2.69000	0	12991860
2.69200	0	12991860
2.69400	0	12991860
2.69600	0	12991860
2.69800	0	12991860
2.70000	0	12991860
2.70200	0	12991860
2.70400	0	12991860
2.70600	0	12991860
2.70800	0	12991860
2.71000	0	12991860
2.71200	0	12991860
2.71400	0	12991860
2.71600	0	12991860
2.71800	0	12991860
2.72000	0	12991860
2.72200	0	12991860
2.72400	0	12991860
2.72600	0	12991860
2.72800	0	12991860
2.73000	0	12991860
2.73200	0	12991860
2.73400	0	12991860
2.73600	0	12991860
2.73800	0	12991860
2.74000	0	12991860
2.74200	0	12991860
2.74400	0	12991860
2.74600	0	12991860
2.74800	0	12991860
2.75000	0	12991860
2.75200	0	12991860
2.75400	0	12991860
2.75600	0	12991860
2.75800	0	12991860
2.76000	0	12991860
2.76200	0	12991860
2.76400	0	12991860
2.76600	0	12991860
2.76800	0	12991860
2.77000	0	12991860
2.77200	0	12991860
2.77400	1	12991861
2.77600	0	12991861
2.77800	1	12991862
2.78000	0	12991862
2.78200	0	12991862
2.78400	0	12991862
2.78600	0	12991862
2.78800	0	12991862
2.79000	0	12991862
2.79200	0	12991862
2.79400	0	12991862
2.79600	0	12991862
2.79800	0	12991862
2.80000	0	12991862
2.80200	0	12991862
2.80400	0	12991862
2.80600	0	12991862
2.80800	1	12991863
2.81000	0	12991863
2.81200	0	12991863
2.81400	0	12991863
2.81600	0	12991863
2.81800	0	12991863
2.82000	0	12991863
2.82200	0	12991863
2.82400	0	12991863
2.82600	0	12991863
2.82800	0	12991863
2.83000	0	12991863
2.83200	0	12991863
2.83400	0	12991863
2.83600	0	12991863
2.83800	0	12991863
2.84000	0	12991863
2.84200	0	12991863
2.84400	0	12991863
2.84600	0	12991863
2.84800	0	12991863
2.85000	0	12991863
2.85200	0	12991863
2.85400	0	12991863
2.85600	0	12991863
2.85800	0	12991863
2.86000	0	12991863
2.86200	0	12991863
2.86400	0	12991863
2.86600	0	12991863
2.86800	0	12991863
2.87000	0	12991863
2.87200	0	12991863
2.87400	0	12991863
2.87600	0	12991863
2.87800	0	12991863
2.88000	0	12991863
2.88200	0	12991863
2.88400	0	12991863
2.88600	0	12991863
2.88800	0	12991863
2.89000	0	12991863
2.89200	0	12991863
2.89400	0	12991863
2.89600	0	12991863
2.89800	0	12991863
2.90000	0	12991863
2.90200	0	12991863
2.90400	0	12991863
2.90600	0	12991863
2.90800	0	12991863
2.91000	0	12991863
2.91200	0	12991863
2.91400	0	12991863
2.91600	0	12991863
2.91800	0	12991863
2.92000	0	12991863
2.92200	0	12991863
2.92400	0	12991863
2.92600	0	12991863
2.92800	0	12991863
2.93000	0	12991863
2.93200	0	12991863
2.93400	0	12991863
2.93600	0	12991863
2.93800	0	12991863
2.94000	0	12991863
2.94200	0	12991863
2.94400	0	12991863
2.94600	0	12991863
2.94800	0	12991863
2.95000	0	12991863
2.95200	0	12991863
2.95400	0	12991863
2.95600	0	12991863
2.95800	0	12991863
2.96000	0	12991863
2.96200	0	12991863
2.96400	0	12991863
2.96600	0	12991863
2.96800	0	12991863
2.97000	0	12991863
2.97200	0	12991863
2.97400	0	12991863
2.97600	0	12991863
2.97800	0	12991863
2.98000	0	12991863
2.98200	0	12991863
2.98400	0	12991863
2.98600	0	12991863
2.98800	0	12991863
2.99000	0	12991863
2.99200	0	12991863
2.99400	0	12991863
2.99600	0	12991863
2.99800	0	12991863
3.00000	0	12991863
3.00200	0	12991863
3.00400	0	12991863
3.00600	0	12991863
3.00800	0	12991863
3.01000	0	12991863
3.01200	0	12991863
3.01400	0	12991863
3.01600	0	12991863
3.01800	0	12991863
3.02000	0	12991863
3.02200	0	12991863
3.02400	0	12991863
3.02600	0	12991863
3.02800	0	12991863
3.03000	0	12991863
3.03200	0	12991863
3.03400	0	12991863
3.03600	0	12991863
3.03800	0	12991863
3.04000	0	12991863
3.04200	0	12991863
3.04400	0	12991863
3.04600	0	12991863
3.04800	0	12991863
3.05000	0	12991863
3.05200	0	12991863
3.05400	0	12991863
3.05600	0	12991863
3.05800	0	12991863
3.06000	0	12991863
3.06200	0	12991863
3.06400	0	12991863
3.06600	0	12991863
3.06800	0	12991863
3.07000	0	12991863
3.07200	0	12991863
3.07400	0	12991863
3.07600	0	12991863
3.07800	0	12991863
3.08000	0	12991863
3.08200	0	12991863
3.08400	0	12991863
3.08600	0	12991863
3.08800	0	12991863
3.09000	0	12991863
3.09200	0	12991863
3.09400	0	12991863
3.09600	0	12991863
3.09800	0	12991863
3.10000	0	12991863
3.10200	0	12991863
3.10400	0	12991863
3.10600	0	12991863
3.10800	0	12991863
3.11000	0	12991863
3.11200	0	12991863
3.11400	0	12991863
3.11600	0	12991863
3.11800	0	12991863
3.12000	0	12991863
3.12200	0	12991863
3.12400	0	12991863
3.12600	0	12991863
3.12800	0	12991863
3.13000	0	12991863
3.13200	0	12991863
3.13400	0	12991863
3.13600	0	12991863
3.13800	0	12991863
3.14000	0	12991863
3.14200	0	12991863
3.14400	0	12991863
3.14600	0	12991863
3.14800	0	12991863
3.15000	0	12991863
3.15200	0	12991863
3.15400	0	12991863
3.15600	0	12991863
3.15800	0	12991863
3.16000	0	12991863
3.16200	0	12991863
3.16400	0	12991863
3.16600	0	12991863
3.16800	0	12991863
3.17000	0	12991863
3.17200	0	12991863
3.17400	0	12991863
3.17600	0	12991863
3.17800	0	12991863
3.18000	0	12991863
3.18200	0	12991863
3.18400	0	12991863
3.18600	0	12991863
3.18800	0	12991863
3.19000	0	12991863
3.19200	0	12991863
3.19400	0	12991863
3.19600	0	12991863
3.19800	0	12991863
3.20000	0	12991863
3.20200	0	12991863
3.20400	0	12991863
3.20600	0	12991863
3.20800	0	12991863
3.21000	0	12991863
3.21200	0	12991863
3.21400	0	12991863
3.21600	0	12991863
3.21800	0	12991863
3.22000	0	12991863
3.22200	0	12991863
3.22400	0	12991863
3.22600	0	12991863
3.22800	0	12991863
3.23000	0	12991863
3.23200	0	12991863
3.23400	0	12991863
3.23600	0	12991863
3.23800	0	12991863
3.24000	0	12991863
3.24200	0	12991863
3.24400	0	12991863
3.24600	0	12991863
3.24800	0	12991863
3.25000	0	12991863
3.25200	0	12991863
3.25400	0	12991863
3.25600	0	12991863
3.25800	0	12991863
3.26000	0	12991863
3.26200	0	12991863
3.26400	0	12991863
3.26600	0	12991863
3.26800	0	12991863
3.27000	0	12991863
3.27200	0	12991863
3.27400	0	12991863
3.27600	0	12991863
3.27800	0	12991863
3.28000	0	12991863
3.28200	0	12991863
3.28400	0	12991863
3.28600	0	12991863
3.28800	0	12991863
3.29000	0	12991863
3.29200	0	12991863
3.29400	0	12991863
3.29600	0	12991863
3.29800	0	12991863
3.30000	0	12991863
3.30200	0	12991863
3.30400	0	12991863
3.30600	0	12991863
3.30800	0	12991863
3.31000	0	12991863
3.31200	0	12991863
3.31400	0	12991863
3.31600	0	12991863
3.31800	0	12991863
3.32000	0	12991863
3.32200	0	12991863
3.32400	0	12991863
3.32600	0	12991863
3.32800	0	12991863
3.33000	0	12991863
3.33200	0	12991863
3.33400	0	12991863
3.33600	0	12991863
3.33800	0	12991863
3.34000	0	12991863
3.34200	0	12991863
3.34400	0	12991863
3.34600	0	12991863
3.34800	0	12991863
3.35000	0	12991863
3.35200	0	12991863
3.35400	0	12991863
3.35600	0	12991863
3.35800	0	12991863
3.36000	0	12991863
3.36200	0	12991863
3.36400	0	12991863
3.36600	0	12991863
3.36800	0	12991863
3.37000	0	12991863
3.37200	0	12991863
3.37400	0	12991863
3.37600	0	12991863
3.37800	0	12991863
3.38000	0	12991863
3.38200	0	12991863
3.38400	0	12991863
3.38600	0	12991863
3.38800	0	12991863
3.39000	0	12991863
3.39200	0	12991863
3.39400	0	12991863
3.39600	0	12991863
3.39800	0	12991863
3.40000	0	12991863
3.40200	0	12991863
3.40400	0	12991863
3.40600	0	12991863
3.40800	0	12991863
3.41000	0	12991863
3.41200	0	12991863
3.41400	0	12991863
3.41600	0	12991863
3.41800	0	12991863
3.42000	0	12991863
3.42200	0	12991863
3.42400	0	12991863
3.42600	0	12991863
3.42800	0	12991863
3.43000	0	12991863
3.43200	0	12991863
3.43400	0	12991863
3.43600	0	12991863
3.43800	0	12991863
3.44000	0	12991863
3.44200	0	12991863
3.44400	0	12991863
3.44600	0	12991863
3.44800	0	12991863
3.45000	0	12991863
3.45200	0	12991863
3.45400	0	12991863
3.45600	0	12991863
3.45800	0	12991863
3.46000	0	12991863
3.46200	0	12991863
3.46400	0	12991863
3.46600	0	12991863
3.46800	0	12991863
3.47000	0	12991863
3.47200	0	12991863
3.47400	0	12991863
3.47600	0	12991863
3.47800	0	12991863
3.48000	0	12991863
3.48200	0	12991863
3.48400	0	12991863
3.48600	0	12991863
3.48800	0	12991863
3.49000	0	12991863
3.49200	0	12991863
3.49400	0	12991863
3.49600	0	12991863
3.49800	0	12991863
3.50000	0	12991863
3.50200	0	12991863
3.50400	0	12991863
3.50600	0	12991863
3.50800	0	12991863
3.51000	0	12991863
3.51200	0	12991863
3.51400	0	12991863
3.51600	0	12991863
3.51800	0	12991863
3.52000	0	12991863
3.52200	0	12991863
3.52400	0	12991863
3.52600	0	12991863
3.52800	0	12991863
3.53000	0	12991863
3.53200	0	12991863
3.53400	0	12991863
3.53600	0	12991863
3.53800	0	12991863
3.54000	0	12991863
3.54200	0	12991863
3.54400	0	12991863
3.54600	0	12991863
3.54800	0	12991863
3.55000	0	12991863
3.55200	0	12991863
3.55400	0	12991863
3.55600	0	12991863
3.55800	0	12991863
3.56000	0	12991863
3.56200	0	12991863
3.56400	0	12991863
3.56600	0	12991863
3.56800	0	12991863
3.57000	0	12991863
3.57200	0	12991863
3.57400	0	12991863
3.57600	0	12991863
3.57800	0	12991863
3.58000	0	12991863
3.58200	0	12991863
3.58400	0	12991863
3.58600	0	12991863
3.58800	0	12991863
3.59000	0	12991863
3.59200	0	12991863
3.59400	0	12991863
3.59600	0	12991863
3.59800	0	12991863
3.60000	0	12991863
3.60200	0	12991863
3.60400	0	12991863
3.60600	0	12991863
3.60800	0	12991863
3.61000	0	12991863
3.61200	0	12991863
3.61400	0	12991863
3.61600	0	12991863
3.61800	0	12991863
3.62000	0	12991863
3.62200	0	12991863
3.62400	0	12991863
3.62600	0	12991863
3.62800	0	12991863
3.63000	0	12991863
3.63200	0	12991863
3.63400	0	12991863
3.63600	0	12991863
3.63800	0	12991863
3.64000	0	12991863
3.64200	0	12991863
3.64400	0	12991863
3.64600	0	12991863
3.64800	0	12991863
3.65000	0	12991863
3.65200	0	12991863
3.65400	0	12991863
3.65600	0	12991863
3.65800	0	12991863
3.66000	0	12991863
3.66200	0	12991863
3.66400	0	12991863
3.66600	0	12991863
3.66800	0	12991863
3.67000	0	12991863
3.67200	0	12991863
3.67400	0	12991863
3.67600	0	12991863
3.67800	0	12991863
3.68000	0	12991863
3.68200	0	12991863
3.68400	0	12991863
3.68600	0	12991863
3.68800	0	12991863
3.69000	0	12991863
3.69200	0	12991863
3.69400	0	12991863
3.69600	0	12991863
3.69800	0	12991863
3.70000	0	12991863
3.70200	0	12991863
3.70400	0	12991863
3.70600	0	12991863
3.70800	0	12991863
3.71000	0	12991863
3.71200	0	12991863
3.71400	0	12991863
3.71600	0	12991863
3.71800	0	12991863
3.72000	0	12991863
3.72200	0	12991863
3.72400	0	12991863
3.72600	0	12991863
3.72800	0	12991863
3.73000	0	12991863
3.73200	0	12991863
3.73400	0	12991863
3.73600	0	12991863
3.73800	0	12991863
3.74000	0	12991863
3.74200	0	12991863
3.74400	0	12991863
3.74600	0	12991863
3.74800	0	12991863
3.75000	0	12991863
3.75200	0	12991863
3.75400	0	12991863
3.75600	0	12991863
3.75800	0	12991863
3.76000	0	12991863
3.76200	0	12991863
3.76400	0	12991863
3.76600	0	12991863
3.76800	0	12991863
3.77000	0	12991863
3.77200	0	12991863
3.77400	0	12991863
3.77600	0	12991863
3.77800	0	12991863
3.78000	0	12991863
3.78200	0	12991863
3.78400	0	12991863
3.78600	0	12991863
3.78800	0	12991863
3.79000	0	12991863
3.79200	0	12991863
3.79400	0	12991863
3.79600	0	12991863
3.79800	0	12991863
3.80000	0	12991863
3.80200	0	12991863
3.80400	0	12991863
3.80600	0	12991863
3.80800	0	12991863
3.81000	0	12991863
3.81200	0	12991863
3.81400	0	12991863
3.81600	0	12991863
3.81800	0	12991863
3.82000	0	12991863
3.82200	0	12991863
3.82400	0	12991863
3.82600	0	12991863
3.82800	0	12991863
3.83000	0	12991863
3.83200	0	12991863
3.83400	0	12991863
3.83600	0	12991863
3.83800	0	12991863
3.84000	0	12991863
3.84200	0	12991863
3.84400	0	12991863
3.84600	0	12991863
3.84800	0	12991863
3.85000	0	12991863
3.85200	0	12991863
3.85400	0	12991863
3.85600	0	12991863
3.85800	0	12991863
3.86000	0	12991863
3.86200	0	12991863
