#\delta	Number of cells	Cumulative
1.31200	200	13469147
1.31400	237	13469384
1.31600	216	13469600
1.31800	208	13469808
1.32000	210	13470018
1.32200	220	13470238
1.32400	215	13470453
1.32600	217	13470670
1.32800	206	13470876
1.33000	199	13471075
1.33200	222	13471297
1.33400	216	13471513
1.33600	204	13471717
1.33800	211	13471928
1.34000	210	13472138
1.34200	199	13472337
1.34400	188	13472525
1.34600	207	13472732
1.34800	214	13472946
1.35000	203	13473149
1.35200	209	13473358
1.35400	178	13473536
1.35600	194	13473730
1.35800	195	13473925
1.36000	225	13474150
1.36200	192	13474342
1.36400	209	13474551
1.36600	200	13474751
1.36800	198	13474949
1.37000	176	13475125
1.37200	193	13475318
1.37400	173	13475491
1.37600	173	13475664
1.37800	162	13475826
1.38000	186	13476012
1.38200	173	13476185
1.38400	196	13476381
1.38600	194	13476575
1.38800	162	13476737
1.39000	175	13476912
1.39200	197	13477109
1.39400	175	13477284
1.39600	184	13477468
1.39800	157	13477625
1.40000	177	13477802
1.40200	197	13477999
1.40400	190	13478189
1.40600	170	13478359
1.40800	174	13478533
1.41000	155	13478688
1.41200	163	13478851
1.41400	171	13479022
1.41600	176	13479198
1.41800	171	13479369
1.42000	188	13479557
1.42200	153	13479710
1.42400	171	13479881
1.42600	178	13480059
1.42800	171	13480230
1.43000	201	13480431
1.43200	168	13480599
1.43400	153	13480752
1.43600	152	13480904
1.43800	165	13481069
1.44000	165	13481234
1.44200	160	13481394
1.44400	154	13481548
1.44600	177	13481725
1.44800	155	13481880
1.45000	174	13482054
1.45200	146	13482200
1.45400	154	13482354
1.45600	143	13482497
1.45800	156	13482653
1.46000	139	13482792
1.46200	144	13482936
1.46400	145	13483081
1.46600	158	13483239
1.46800	153	13483392
1.47000	145	13483537
1.47200	144	13483681
1.47400	148	13483829
1.47600	130	13483959
1.47800	139	13484098
1.48000	145	13484243
1.48200	145	13484388
1.48400	109	13484497
1.48600	129	13484626
1.48800	128	13484754
1.49000	137	13484891
1.49200	139	13485030
1.49400	147	13485177
1.49600	148	13485325
1.49800	139	13485464
1.50000	126	13485590
1.50200	152	13485742
1.50400	112	13485854
1.50600	111	13485965
1.50800	141	13486106
1.51000	142	13486248
1.51200	111	13486359
1.51400	127	13486486
1.51600	131	13486617
1.51800	122	13486739
1.52000	127	13486866
1.52200	141	13487007
1.52400	121	13487128
1.52600	121	13487249
1.52800	144	13487393
1.53000	115	13487508
1.53200	119	13487627
1.53400	140	13487767
1.53600	110	13487877
1.53800	129	13488006
1.54000	121	13488127
1.54200	107	13488234
1.54400	97	13488331
1.54600	108	13488439
1.54800	144	13488583
1.55000	110	13488693
1.55200	128	13488821
1.55400	118	13488939
1.55600	93	13489032
1.55800	104	13489136
1.56000	118	13489254
1.56200	123	13489377
1.56400	97	13489474
1.56600	146	13489620
1.56800	101	13489721
1.57000	92	13489813
1.57200	108	13489921
1.57400	94	13490015
1.57600	92	13490107
1.57800	112	13490219
1.58000	102	13490321
1.58200	117	13490438
1.58400	113	13490551
1.58600	91	13490642
1.58800	71	13490713
1.59000	121	13490834
1.59200	125	13490959
1.59400	85	13491044
1.59600	92	13491136
1.59800	101	13491237
1.60000	112	13491349
1.60200	102	13491451
1.60400	91	13491542
1.60600	90	13491632
1.60800	90	13491722
1.61000	102	13491824
1.61200	89	13491913
1.61400	88	13492001
1.61600	110	13492111
1.61800	95	13492206
1.62000	97	13492303
1.62200	86	13492389
1.62400	86	13492475
1.62600	109	13492584
1.62800	91	13492675
1.63000	80	13492755
1.63200	84	13492839
1.63400	93	13492932
1.63600	102	13493034
1.63800	96	13493130
1.64000	89	13493219
1.64200	81	13493300
1.64400	81	13493381
1.64600	79	13493460
1.64800	96	13493556
1.65000	89	13493645
1.65200	86	13493731
1.65400	94	13493825
1.65600	101	13493926
1.65800	74	13494000
1.66000	98	13494098
1.66200	97	13494195
1.66400	74	13494269
1.66600	78	13494347
1.66800	77	13494424
1.67000	82	13494506
1.67200	77	13494583
1.67400	82	13494665
1.67600	87	13494752
1.67800	86	13494838
1.68000	68	13494906
1.68200	78	13494984
1.68400	80	13495064
1.68600	76	13495140
1.68800	85	13495225
1.69000	75	13495300
1.69200	75	13495375
1.69400	75	13495450
1.69600	72	13495522
1.69800	73	13495595
1.70000	73	13495668
1.70200	72	13495740
1.70400	90	13495830
1.70600	65	13495895
1.70800	69	13495964
1.71000	75	13496039
1.71200	56	13496095
1.71400	75	13496170
1.71600	72	13496242
1.71800	85	13496327
1.72000	80	13496407
1.72200	71	13496478
1.72400	70	13496548
1.72600	42	13496590
1.72800	55	13496645
1.73000	65	13496710
1.73200	78	13496788
1.73400	57	13496845
1.73600	64	13496909
1.73800	62	13496971
1.74000	54	13497025
1.74200	72	13497097
1.74400	51	13497148
1.74600	69	13497217
1.74800	90	13497307
1.75000	54	13497361
1.75200	62	13497423
1.75400	70	13497493
1.75600	69	13497562
1.75800	56	13497618
1.76000	69	13497687
1.76200	77	13497764
1.76400	51	13497815
1.76600	60	13497875
1.76800	54	13497929
1.77000	65	13497994
1.77200	53	13498047
1.77400	64	13498111
1.77600	67	13498178
1.77800	45	13498223
1.78000	62	13498285
1.78200	51	13498336
1.78400	41	13498377
1.78600	50	13498427
1.78800	54	13498481
1.79000	63	13498544
1.79200	47	13498591
1.79400	63	13498654
1.79600	44	13498698
1.79800	55	13498753
1.80000	56	13498809
1.80200	58	13498867
1.80400	50	13498917
1.80600	57	13498974
1.80800	53	13499027
1.81000	43	13499070
1.81200	45	13499115
1.81400	49	13499164
1.81600	50	13499214
1.81800	48	13499262
1.82000	55	13499317
1.82200	47	13499364
1.82400	63	13499427
1.82600	35	13499462
1.82800	55	13499517
1.83000	48	13499565
1.83200	54	13499619
1.83400	56	13499675
1.83600	52	13499727
1.83800	49	13499776
1.84000	66	13499842
1.84200	48	13499890
1.84400	57	13499947
1.84600	49	13499996
1.84800	39	13500035
1.85000	48	13500083
1.85200	42	13500125
1.85400	46	13500171
1.85600	50	13500221
1.85800	45	13500266
1.86000	45	13500311
1.86200	45	13500356
1.86400	41	13500397
1.86600	40	13500437
1.86800	58	13500495
1.87000	51	13500546
1.87200	43	13500589
1.87400	41	13500630
1.87600	49	13500679
1.87800	32	13500711
1.88000	36	13500747
1.88200	55	13500802
1.88400	39	13500841
1.88600	51	13500892
1.88800	40	13500932
1.89000	37	13500969
1.89200	41	13501010
1.89400	41	13501051
1.89600	41	13501092
1.89800	40	13501132
1.90000	40	13501172
1.90200	35	13501207
1.90400	34	13501241
1.90600	44	13501285
1.90800	34	13501319
1.91000	51	13501370
1.91200	34	13501404
1.91400	34	13501438
1.91600	43	13501481
1.91800	46	13501527
1.92000	41	13501568
1.92200	38	13501606
1.92400	29	13501635
1.92600	36	13501671
1.92800	30	13501701
1.93000	43	13501744
1.93200	31	13501775
1.93400	38	13501813
1.93600	39	13501852
1.93800	36	13501888
1.94000	39	13501927
1.94200	31	13501958
1.94400	28	13501986
1.94600	40	13502026
1.94800	54	13502080
1.95000	34	13502114
1.95200	33	13502147
1.95400	23	13502170
1.95600	33	13502203
1.95800	22	13502225
1.96000	36	13502261
1.96200	48	13502309
1.96400	40	13502349
1.96600	35	13502384
1.96800	39	13502423
1.97000	44	13502467
1.97200	40	13502507
1.97400	28	13502535
1.97600	28	13502563
1.97800	32	13502595
1.98000	25	13502620
1.98200	20	13502640
1.98400	27	13502667
1.98600	19	13502686
1.98800	27	13502713
1.99000	36	13502749
1.99200	28	13502777
1.99400	35	13502812
1.99600	22	13502834
1.99800	40	13502874
2.00000	26	13502900
2.00200	35	13502935
2.00400	27	13502962
2.00600	19	13502981
2.00800	41	13503022
2.01000	31	13503053
2.01200	31	13503084
2.01400	33	13503117
2.01600	32	13503149
2.01800	26	13503175
2.02000	31	13503206
2.02200	20	13503226
2.02400	31	13503257
2.02600	21	13503278
2.02800	16	13503294
2.03000	28	13503322
2.03200	25	13503347
2.03400	29	13503376
2.03600	31	13503407
2.03800	37	13503444
2.04000	20	13503464
2.04200	25	13503489
2.04400	21	13503510
2.04600	22	13503532
2.04800	27	13503559
2.05000	19	13503578
2.05200	24	13503602
2.05400	30	13503632
2.05600	28	13503660
2.05800	32	13503692
2.06000	18	13503710
2.06200	25	13503735
2.06400	25	13503760
2.06600	29	13503789
2.06800	26	13503815
2.07000	25	13503840
2.07200	25	13503865
2.07400	29	13503894
2.07600	22	13503916
2.07800	27	13503943
2.08000	18	13503961
2.08200	21	13503982
2.08400	21	13504003
2.08600	16	13504019
2.08800	20	13504039
2.09000	19	13504058
2.09200	21	13504079
2.09400	27	13504106
2.09600	29	13504135
2.09800	19	13504154
2.10000	21	13504175
2.10200	14	13504189
2.10400	28	13504217
2.10600	22	13504239
2.10800	21	13504260
2.11000	21	13504281
2.11200	17	13504298
2.11400	25	13504323
2.11600	28	13504351
2.11800	18	13504369
2.12000	14	13504383
2.12200	19	13504402
2.12400	22	13504424
2.12600	28	13504452
2.12800	19	13504471
2.13000	15	13504486
2.13200	21	13504507
2.13400	24	13504531
2.13600	23	13504554
2.13800	18	13504572
2.14000	16	13504588
2.14200	16	13504604
2.14400	18	13504622
2.14600	11	13504633
2.14800	23	13504656
2.15000	17	13504673
2.15200	26	13504699
2.15400	18	13504717
2.15600	17	13504734
2.15800	13	13504747
2.16000	16	13504763
2.16200	18	13504781
2.16400	15	13504796
2.16600	7	13504803
2.16800	19	13504822
2.17000	20	13504842
2.17200	15	13504857
2.17400	16	13504873
2.17600	18	13504891
2.17800	21	13504912
2.18000	20	13504932
2.18200	12	13504944
2.18400	21	13504965
2.18600	15	13504980
2.18800	20	13505000
2.19000	15	13505015
2.19200	14	13505029
2.19400	10	13505039
2.19600	12	13505051
2.19800	12	13505063
2.20000	12	13505075
2.20200	17	13505092
2.20400	12	13505104
2.20600	15	13505119
2.20800	16	13505135
2.21000	13	13505148
2.21200	11	13505159
2.21400	13	13505172
2.21600	11	13505183
2.21800	14	13505197
2.22000	8	13505205
2.22200	8	13505213
2.22400	14	13505227
2.22600	11	13505238
2.22800	7	13505245
2.23000	12	13505257
2.23200	12	13505269
2.23400	13	13505282
2.23600	15	13505297
2.23800	8	13505305
2.24000	14	13505319
2.24200	13	13505332
2.24400	24	13505356
2.24600	10	13505366
2.24800	13	13505379
2.25000	13	13505392
2.25200	9	13505401
2.25400	10	13505411
2.25600	10	13505421
2.25800	10	13505431
2.26000	8	13505439
2.26200	11	13505450
2.26400	12	13505462
2.26600	12	13505474
2.26800	11	13505485
2.27000	8	13505493
2.27200	7	13505500
2.27400	8	13505508
2.27600	10	13505518
2.27800	18	13505536
2.28000	12	13505548
2.28200	12	13505560
2.28400	8	13505568
2.28600	10	13505578
2.28800	15	13505593
2.29000	9	13505602
2.29200	8	13505610
2.29400	11	13505621
2.29600	3	13505624
2.29800	10	13505634
2.30000	8	13505642
2.30200	8	13505650
2.30400	7	13505657
2.30600	10	13505667
2.30800	10	13505677
2.31000	11	13505688
2.31200	4	13505692
2.31400	5	13505697
2.31600	6	13505703
2.31800	7	13505710
2.32000	10	13505720
2.32200	6	13505726
2.32400	1	13505727
2.32600	5	13505732
2.32800	6	13505738
2.33000	8	13505746
2.33200	12	13505758
2.33400	9	13505767
2.33600	8	13505775
2.33800	13	13505788
2.34000	8	13505796
2.34200	11	13505807
2.34400	9	13505816
2.34600	9	13505825
2.34800	4	13505829
2.35000	7	13505836
2.35200	4	13505840
2.35400	7	13505847
2.35600	12	13505859
2.35800	5	13505864
2.36000	6	13505870
2.36200	5	13505875
2.36400	9	13505884
2.36600	7	13505891
2.36800	4	13505895
2.37000	10	13505905
2.37200	8	13505913
2.37400	12	13505925
2.37600	4	13505929
2.37800	2	13505931
2.38000	5	13505936
2.38200	4	13505940
2.38400	6	13505946
2.38600	4	13505950
2.38800	6	13505956
2.39000	6	13505962
2.39200	3	13505965
2.39400	6	13505971
2.39600	12	13505983
2.39800	3	13505986
2.40000	9	13505995
2.40200	6	13506001
2.40400	5	13506006
2.40600	6	13506012
2.40800	6	13506018
2.41000	7	13506025
2.41200	5	13506030
2.41400	6	13506036
2.41600	8	13506044
2.41800	5	13506049
2.42000	7	13506056
2.42200	6	13506062
2.42400	6	13506068
2.42600	1	13506069
2.42800	4	13506073
2.43000	6	13506079
2.43200	7	13506086
2.43400	5	13506091
2.43600	3	13506094
2.43800	6	13506100
2.44000	2	13506102
2.44200	10	13506112
2.44400	10	13506122
2.44600	6	13506128
2.44800	5	13506133
2.45000	6	13506139
2.45200	5	13506144
2.45400	8	13506152
2.45600	2	13506154
2.45800	5	13506159
2.46000	4	13506163
2.46200	4	13506167
2.46400	1	13506168
2.46600	3	13506171
2.46800	4	13506175
2.47000	2	13506177
2.47200	1	13506178
2.47400	6	13506184
2.47600	4	13506188
2.47800	7	13506195
2.48000	8	13506203
2.48200	2	13506205
2.48400	3	13506208
2.48600	7	13506215
2.48800	3	13506218
2.49000	2	13506220
2.49200	8	13506228
2.49400	4	13506232
2.49600	5	13506237
2.49800	2	13506239
2.50000	2	13506241
2.50200	3	13506244
2.50400	6	13506250
2.50600	3	13506253
2.50800	4	13506257
2.51000	2	13506259
2.51200	4	13506263
2.51400	6	13506269
2.51600	3	13506272
2.51800	4	13506276
2.52000	3	13506279
2.52200	5	13506284
2.52400	9	13506293
2.52600	3	13506296
2.52800	3	13506299
2.53000	5	13506304
2.53200	1	13506305
2.53400	3	13506308
2.53600	6	13506314
2.53800	3	13506317
2.54000	3	13506320
2.54200	3	13506323
2.54400	3	13506326
2.54600	5	13506331
2.54800	3	13506334
2.55000	2	13506336
2.55200	2	13506338
2.55400	1	13506339
2.55600	3	13506342
2.55800	1	13506343
2.56000	1	13506344
2.56200	5	13506349
2.56400	4	13506353
2.56600	5	13506358
2.56800	4	13506362
2.57000	0	13506362
2.57200	1	13506363
2.57400	1	13506364
2.57600	5	13506369
2.57800	3	13506372
2.58000	2	13506374
2.58200	0	13506374
2.58400	4	13506378
2.58600	5	13506383
2.58800	3	13506386
2.59000	1	13506387
2.59200	5	13506392
2.59400	2	13506394
2.59600	2	13506396
2.59800	3	13506399
2.60000	3	13506402
2.60200	2	13506404
2.60400	2	13506406
2.60600	1	13506407
2.60800	3	13506410
2.61000	1	13506411
2.61200	2	13506413
2.61400	2	13506415
2.61600	6	13506421
2.61800	4	13506425
2.62000	2	13506427
2.62200	3	13506430
2.62400	4	13506434
2.62600	3	13506437
2.62800	1	13506438
2.63000	2	13506440
2.63200	6	13506446
2.63400	1	13506447
2.63600	2	13506449
2.63800	5	13506454
2.64000	4	13506458
2.64200	0	13506458
2.64400	1	13506459
2.64600	1	13506460
2.64800	2	13506462
2.65000	1	13506463
2.65200	1	13506464
2.65400	2	13506466
2.65600	2	13506468
2.65800	1	13506469
2.66000	1	13506470
2.66200	0	13506470
2.66400	0	13506470
2.66600	1	13506471
2.66800	1	13506472
2.67000	2	13506474
2.67200	1	13506475
2.67400	0	13506475
2.67600	2	13506477
2.67800	0	13506477
2.68000	0	13506477
2.68200	3	13506480
2.68400	4	13506484
2.68600	3	13506487
2.68800	1	13506488
2.69000	1	13506489
2.69200	0	13506489
2.69400	1	13506490
2.69600	3	13506493
2.69800	1	13506494
2.70000	1	13506495
2.70200	2	13506497
2.70400	0	13506497
2.70600	1	13506498
2.70800	0	13506498
2.71000	0	13506498
2.71200	1	13506499
2.71400	1	13506500
2.71600	1	13506501
2.71800	0	13506501
2.72000	1	13506502
2.72200	0	13506502
2.72400	0	13506502
2.72600	2	13506504
2.72800	1	13506505
2.73000	0	13506505
2.73200	3	13506508
2.73400	1	13506509
2.73600	1	13506510
2.73800	2	13506512
2.74000	0	13506512
2.74200	2	13506514
2.74400	0	13506514
2.74600	1	13506515
2.74800	1	13506516
2.75000	1	13506517
2.75200	5	13506522
2.75400	0	13506522
2.75600	1	13506523
2.75800	0	13506523
2.76000	1	13506524
2.76200	0	13506524
2.76400	0	13506524
2.76600	1	13506525
2.76800	3	13506528
2.77000	3	13506531
2.77200	2	13506533
2.77400	1	13506534
2.77600	2	13506536
2.77800	3	13506539
2.78000	1	13506540
2.78200	2	13506542
2.78400	0	13506542
2.78600	0	13506542
2.78800	0	13506542
2.79000	4	13506546
2.79200	0	13506546
2.79400	1	13506547
2.79600	1	13506548
2.79800	0	13506548
2.80000	3	13506551
2.80200	1	13506552
2.80400	3	13506555
2.80600	0	13506555
2.80800	2	13506557
2.81000	2	13506559
2.81200	2	13506561
2.81400	2	13506563
2.81600	1	13506564
2.81800	1	13506565
2.82000	1	13506566
2.82200	0	13506566
2.82400	0	13506566
2.82600	0	13506566
2.82800	0	13506566
2.83000	1	13506567
2.83200	1	13506568
2.83400	0	13506568
2.83600	0	13506568
2.83800	0	13506568
2.84000	0	13506568
2.84200	0	13506568
2.84400	2	13506570
2.84600	1	13506571
2.84800	1	13506572
2.85000	0	13506572
2.85200	0	13506572
2.85400	1	13506573
2.85600	1	13506574
2.85800	1	13506575
2.86000	0	13506575
2.86200	1	13506576
2.86400	0	13506576
2.86600	0	13506576
2.86800	0	13506576
2.87000	0	13506576
2.87200	0	13506576
2.87400	0	13506576
2.87600	0	13506576
2.87800	1	13506577
2.88000	0	13506577
2.88200	0	13506577
2.88400	0	13506577
2.88600	1	13506578
2.88800	1	13506579
2.89000	0	13506579
2.89200	0	13506579
2.89400	0	13506579
2.89600	0	13506579
2.89800	0	13506579
2.90000	0	13506579
2.90200	0	13506579
2.90400	1	13506580
2.90600	0	13506580
2.90800	0	13506580
2.91000	1	13506581
2.91200	0	13506581
2.91400	0	13506581
2.91600	0	13506581
2.91800	0	13506581
2.92000	0	13506581
2.92200	0	13506581
2.92400	0	13506581
2.92600	2	13506583
2.92800	0	13506583
2.93000	0	13506583
2.93200	1	13506584
2.93400	1	13506585
2.93600	0	13506585
2.93800	1	13506586
2.94000	0	13506586
2.94200	1	13506587
2.94400	0	13506587
2.94600	2	13506589
2.94800	0	13506589
2.95000	0	13506589
2.95200	0	13506589
2.95400	0	13506589
2.95600	0	13506589
2.95800	0	13506589
2.96000	0	13506589
2.96200	0	13506589
2.96400	0	13506589
2.96600	0	13506589
2.96800	1	13506590
2.97000	0	13506590
2.97200	0	13506590
2.97400	1	13506591
2.97600	0	13506591
2.97800	0	13506591
2.98000	0	13506591
2.98200	0	13506591
2.98400	0	13506591
2.98600	0	13506591
2.98800	0	13506591
2.99000	0	13506591
2.99200	0	13506591
2.99400	0	13506591
2.99600	0	13506591
2.99800	2	13506593
3.00000	0	13506593
3.00200	0	13506593
3.00400	1	13506594
3.00600	0	13506594
3.00800	0	13506594
3.01000	0	13506594
3.01200	0	13506594
3.01400	0	13506594
3.01600	1	13506595
3.01800	0	13506595
3.02000	0	13506595
3.02200	0	13506595
3.02400	0	13506595
3.02600	0	13506595
3.02800	0	13506595
3.03000	0	13506595
3.03200	0	13506595
3.03400	0	13506595
3.03600	0	13506595
3.03800	1	13506596
3.04000	1	13506597
3.04200	0	13506597
3.04400	0	13506597
3.04600	0	13506597
3.04800	1	13506598
3.05000	0	13506598
3.05200	0	13506598
3.05400	1	13506599
3.05600	1	13506600
3.05800	0	13506600
3.06000	0	13506600
3.06200	0	13506600
3.06400	1	13506601
3.06600	0	13506601
3.06800	0	13506601
3.07000	0	13506601
3.07200	0	13506601
3.07400	1	13506602
3.07600	0	13506602
3.07800	0	13506602
3.08000	0	13506602
3.08200	2	13506604
3.08400	1	13506605
3.08600	0	13506605
3.08800	0	13506605
3.09000	0	13506605
3.09200	0	13506605
3.09400	1	13506606
3.09600	0	13506606
3.09800	0	13506606
3.10000	0	13506606
3.10200	0	13506606
3.10400	0	13506606
3.10600	0	13506606
3.10800	0	13506606
3.11000	0	13506606
3.11200	0	13506606
3.11400	1	13506607
3.11600	0	13506607
3.11800	0	13506607
3.12000	0	13506607
3.12200	0	13506607
3.12400	1	13506608
3.12600	0	13506608
3.12800	0	13506608
3.13000	0	13506608
3.13200	0	13506608
3.13400	0	13506608
3.13600	0	13506608
3.13800	0	13506608
3.14000	0	13506608
3.14200	0	13506608
3.14400	0	13506608
3.14600	0	13506608
3.14800	0	13506608
3.15000	0	13506608
3.15200	0	13506608
3.15400	0	13506608
3.15600	0	13506608
3.15800	0	13506608
3.16000	0	13506608
3.16200	0	13506608
3.16400	0	13506608
3.16600	0	13506608
3.16800	0	13506608
3.17000	0	13506608
3.17200	0	13506608
3.17400	0	13506608
3.17600	0	13506608
3.17800	0	13506608
3.18000	0	13506608
3.18200	0	13506608
3.18400	0	13506608
3.18600	0	13506608
3.18800	0	13506608
3.19000	0	13506608
3.19200	1	13506609
3.19400	0	13506609
3.19600	0	13506609
3.19800	0	13506609
3.20000	0	13506609
3.20200	0	13506609
3.20400	0	13506609
3.20600	0	13506609
3.20800	0	13506609
3.21000	0	13506609
3.21200	0	13506609
3.21400	0	13506609
3.21600	0	13506609
3.21800	0	13506609
3.22000	0	13506609
3.22200	0	13506609
3.22400	0	13506609
3.22600	0	13506609
3.22800	0	13506609
3.23000	0	13506609
3.23200	0	13506609
3.23400	0	13506609
3.23600	0	13506609
3.23800	0	13506609
3.24000	0	13506609
3.24200	0	13506609
3.24400	0	13506609
3.24600	0	13506609
3.24800	0	13506609
3.25000	0	13506609
3.25200	0	13506609
3.25400	0	13506609
3.25600	0	13506609
3.25800	0	13506609
3.26000	0	13506609
3.26200	0	13506609
3.26400	0	13506609
3.26600	0	13506609
3.26800	0	13506609
3.27000	0	13506609
3.27200	0	13506609
3.27400	0	13506609
3.27600	0	13506609
3.27800	0	13506609
3.28000	0	13506609
3.28200	0	13506609
3.28400	0	13506609
3.28600	0	13506609
3.28800	0	13506609
3.29000	0	13506609
3.29200	0	13506609
3.29400	0	13506609
3.29600	0	13506609
3.29800	0	13506609
3.30000	0	13506609
3.30200	0	13506609
3.30400	0	13506609
3.30600	0	13506609
3.30800	0	13506609
3.31000	0	13506609
3.31200	0	13506609
3.31400	0	13506609
3.31600	0	13506609
3.31800	0	13506609
3.32000	0	13506609
3.32200	0	13506609
3.32400	0	13506609
3.32600	0	13506609
3.32800	0	13506609
3.33000	0	13506609
3.33200	0	13506609
3.33400	0	13506609
3.33600	0	13506609
3.33800	0	13506609
3.34000	0	13506609
3.34200	0	13506609
3.34400	0	13506609
3.34600	0	13506609
3.34800	0	13506609
3.35000	0	13506609
3.35200	0	13506609
3.35400	0	13506609
3.35600	0	13506609
3.35800	0	13506609
3.36000	0	13506609
3.36200	0	13506609
3.36400	0	13506609
3.36600	0	13506609
3.36800	0	13506609
3.37000	0	13506609
3.37200	0	13506609
3.37400	0	13506609
3.37600	0	13506609
3.37800	0	13506609
3.38000	0	13506609
3.38200	0	13506609
3.38400	0	13506609
3.38600	0	13506609
3.38800	0	13506609
3.39000	0	13506609
3.39200	0	13506609
3.39400	0	13506609
3.39600	0	13506609
3.39800	0	13506609
3.40000	0	13506609
3.40200	0	13506609
3.40400	0	13506609
3.40600	0	13506609
3.40800	0	13506609
3.41000	0	13506609
3.41200	0	13506609
3.41400	0	13506609
3.41600	0	13506609
3.41800	0	13506609
3.42000	0	13506609
3.42200	0	13506609
3.42400	0	13506609
3.42600	0	13506609
3.42800	0	13506609
3.43000	0	13506609
3.43200	1	13506610
3.43400	0	13506610
3.43600	0	13506610
3.43800	0	13506610
3.44000	0	13506610
3.44200	0	13506610
3.44400	0	13506610
3.44600	0	13506610
3.44800	0	13506610
3.45000	0	13506610
3.45200	0	13506610
3.45400	0	13506610
3.45600	0	13506610
3.45800	0	13506610
3.46000	0	13506610
3.46200	0	13506610
3.46400	0	13506610
3.46600	0	13506610
3.46800	0	13506610
3.47000	0	13506610
3.47200	0	13506610
3.47400	0	13506610
3.47600	0	13506610
3.47800	0	13506610
3.48000	0	13506610
3.48200	0	13506610
3.48400	0	13506610
3.48600	0	13506610
3.48800	0	13506610
3.49000	0	13506610
3.49200	0	13506610
3.49400	0	13506610
3.49600	0	13506610
3.49800	0	13506610
3.50000	0	13506610
3.50200	0	13506610
3.50400	0	13506610
3.50600	0	13506610
3.50800	0	13506610
3.51000	0	13506610
3.51200	0	13506610
3.51400	0	13506610
3.51600	0	13506610
3.51800	0	13506610
3.52000	0	13506610
3.52200	0	13506610
3.52400	0	13506610
3.52600	0	13506610
3.52800	0	13506610
3.53000	0	13506610
3.53200	0	13506610
3.53400	0	13506610
3.53600	0	13506610
3.53800	0	13506610
3.54000	0	13506610
3.54200	0	13506610
3.54400	0	13506610
3.54600	0	13506610
3.54800	0	13506610
3.55000	0	13506610
3.55200	0	13506610
3.55400	0	13506610
3.55600	0	13506610
3.55800	0	13506610
3.56000	0	13506610
3.56200	0	13506610
3.56400	0	13506610
3.56600	0	13506610
3.56800	0	13506610
3.57000	0	13506610
3.57200	0	13506610
3.57400	0	13506610
3.57600	0	13506610
3.57800	0	13506610
3.58000	0	13506610
3.58200	0	13506610
3.58400	0	13506610
3.58600	0	13506610
3.58800	0	13506610
3.59000	0	13506610
3.59200	0	13506610
3.59400	0	13506610
3.59600	0	13506610
3.59800	0	13506610
3.60000	0	13506610
3.60200	0	13506610
3.60400	0	13506610
3.60600	0	13506610
3.60800	0	13506610
3.61000	0	13506610
3.61200	0	13506610
3.61400	0	13506610
3.61600	0	13506610
3.61800	0	13506610
3.62000	0	13506610
3.62200	0	13506610
3.62400	0	13506610
3.62600	0	13506610
3.62800	0	13506610
3.63000	0	13506610
3.63200	0	13506610
3.63400	0	13506610
3.63600	0	13506610
3.63800	0	13506610
3.64000	0	13506610
3.64200	0	13506610
3.64400	0	13506610
3.64600	0	13506610
3.64800	0	13506610
3.65000	0	13506610
3.65200	0	13506610
3.65400	0	13506610
3.65600	0	13506610
3.65800	0	13506610
3.66000	0	13506610
3.66200	0	13506610
3.66400	0	13506610
3.66600	0	13506610
3.66800	0	13506610
3.67000	0	13506610
3.67200	0	13506610
3.67400	0	13506610
3.67600	0	13506610
3.67800	0	13506610
3.68000	0	13506610
3.68200	0	13506610
3.68400	0	13506610
3.68600	0	13506610
3.68800	0	13506610
3.69000	0	13506610
3.69200	0	13506610
3.69400	0	13506610
3.69600	0	13506610
3.69800	0	13506610
3.70000	0	13506610
3.70200	0	13506610
3.70400	0	13506610
3.70600	0	13506610
3.70800	0	13506610
3.71000	0	13506610
3.71200	0	13506610
3.71400	0	13506610
3.71600	0	13506610
3.71800	0	13506610
3.72000	0	13506610
3.72200	0	13506610
3.72400	0	13506610
3.72600	0	13506610
3.72800	0	13506610
3.73000	0	13506610
3.73200	0	13506610
3.73400	0	13506610
3.73600	0	13506610
3.73800	0	13506610
3.74000	0	13506610
3.74200	0	13506610
3.74400	0	13506610
3.74600	0	13506610
3.74800	0	13506610
3.75000	0	13506610
3.75200	0	13506610
3.75400	0	13506610
3.75600	0	13506610
3.75800	0	13506610
3.76000	0	13506610
3.76200	0	13506610
3.76400	0	13506610
3.76600	0	13506610
3.76800	0	13506610
3.77000	0	13506610
3.77200	0	13506610
3.77400	0	13506610
3.77600	0	13506610
3.77800	0	13506610
3.78000	0	13506610
3.78200	0	13506610
3.78400	0	13506610
3.78600	0	13506610
3.78800	0	13506610
3.79000	0	13506610
3.79200	0	13506610
3.79400	0	13506610
3.79600	0	13506610
3.79800	0	13506610
3.80000	0	13506610
3.80200	0	13506610
3.80400	0	13506610
3.80600	0	13506610
3.80800	0	13506610
3.81000	0	13506610
3.81200	0	13506610
3.81400	0	13506610
3.81600	0	13506610
3.81800	0	13506610
3.82000	0	13506610
3.82200	0	13506610
3.82400	0	13506610
3.82600	0	13506610
3.82800	0	13506610
3.83000	0	13506610
3.83200	0	13506610
3.83400	0	13506610
3.83600	0	13506610
3.83800	0	13506610
3.84000	0	13506610
3.84200	0	13506610
3.84400	0	13506610
3.84600	0	13506610
3.84800	0	13506610
3.85000	0	13506610
3.85200	0	13506610
