#\delta	Number of cells	Cumulative
1.30200	325	13816358
1.30400	316	13816674
1.30600	325	13816999
1.30800	333	13817332
1.31000	308	13817640
1.31200	326	13817966
1.31400	345	13818311
1.31600	316	13818627
1.31800	306	13818933
1.32000	305	13819238
1.32200	321	13819559
1.32400	339	13819898
1.32600	336	13820234
1.32800	316	13820550
1.33000	295	13820845
1.33200	327	13821172
1.33400	327	13821499
1.33600	321	13821820
1.33800	305	13822125
1.34000	322	13822447
1.34200	314	13822761
1.34400	262	13823023
1.34600	310	13823333
1.34800	338	13823671
1.35000	284	13823955
1.35200	320	13824275
1.35400	286	13824561
1.35600	292	13824853
1.35800	290	13825143
1.36000	323	13825466
1.36200	302	13825768
1.36400	292	13826060
1.36600	291	13826351
1.36800	285	13826636
1.37000	265	13826901
1.37200	295	13827196
1.37400	265	13827461
1.37600	243	13827704
1.37800	274	13827978
1.38000	284	13828262
1.38200	270	13828532
1.38400	287	13828819
1.38600	298	13829117
1.38800	275	13829392
1.39000	263	13829655
1.39200	297	13829952
1.39400	276	13830228
1.39600	272	13830500
1.39800	245	13830745
1.40000	264	13831009
1.40200	296	13831305
1.40400	273	13831578
1.40600	255	13831833
1.40800	263	13832096
1.41000	244	13832340
1.41200	267	13832607
1.41400	267	13832874
1.41600	266	13833140
1.41800	254	13833394
1.42000	269	13833663
1.42200	240	13833903
1.42400	279	13834182
1.42600	262	13834444
1.42800	267	13834711
1.43000	283	13834994
1.43200	261	13835255
1.43400	246	13835501
1.43600	242	13835743
1.43800	247	13835990
1.44000	253	13836243
1.44200	259	13836502
1.44400	245	13836747
1.44600	246	13836993
1.44800	238	13837231
1.45000	266	13837497
1.45200	221	13837718
1.45400	238	13837956
1.45600	236	13838192
1.45800	245	13838437
1.46000	226	13838663
1.46200	229	13838892
1.46400	233	13839125
1.46600	239	13839364
1.46800	217	13839581
1.47000	231	13839812
1.47200	229	13840041
1.47400	220	13840261
1.47600	206	13840467
1.47800	217	13840684
1.48000	211	13840895
1.48200	223	13841118
1.48400	191	13841309
1.48600	220	13841529
1.48800	198	13841727
1.49000	208	13841935
1.49200	217	13842152
1.49400	225	13842377
1.49600	235	13842612
1.49800	207	13842819
1.50000	219	13843038
1.50200	209	13843247
1.50400	199	13843446
1.50600	185	13843631
1.50800	218	13843849
1.51000	217	13844066
1.51200	185	13844251
1.51400	203	13844454
1.51600	220	13844674
1.51800	200	13844874
1.52000	213	13845087
1.52200	221	13845308
1.52400	186	13845494
1.52600	187	13845681
1.52800	224	13845905
1.53000	199	13846104
1.53200	193	13846297
1.53400	205	13846502
1.53600	188	13846690
1.53800	209	13846899
1.54000	210	13847109
1.54200	169	13847278
1.54400	171	13847449
1.54600	185	13847634
1.54800	223	13847857
1.55000	187	13848044
1.55200	200	13848244
1.55400	183	13848427
1.55600	159	13848586
1.55800	160	13848746
1.56000	187	13848933
1.56200	190	13849123
1.56400	179	13849302
1.56600	221	13849523
1.56800	172	13849695
1.57000	163	13849858
1.57200	174	13850032
1.57400	154	13850186
1.57600	147	13850333
1.57800	168	13850501
1.58000	174	13850675
1.58200	180	13850855
1.58400	181	13851036
1.58600	145	13851181
1.58800	139	13851320
1.59000	199	13851519
1.59200	173	13851692
1.59400	153	13851845
1.59600	161	13852006
1.59800	162	13852168
1.60000	169	13852337
1.60200	165	13852502
1.60400	157	13852659
1.60600	152	13852811
1.60800	156	13852967
1.61000	166	13853133
1.61200	172	13853305
1.61400	157	13853462
1.61600	166	13853628
1.61800	146	13853774
1.62000	168	13853942
1.62200	151	13854093
1.62400	151	13854244
1.62600	165	13854409
1.62800	155	13854564
1.63000	136	13854700
1.63200	142	13854842
1.63400	154	13854996
1.63600	174	13855170
1.63800	167	13855337
1.64000	151	13855488
1.64200	151	13855639
1.64400	133	13855772
1.64600	128	13855900
1.64800	150	13856050
1.65000	144	13856194
1.65200	154	13856348
1.65400	142	13856490
1.65600	160	13856650
1.65800	136	13856786
1.66000	152	13856938
1.66200	135	13857073
1.66400	136	13857209
1.66600	140	13857349
1.66800	142	13857491
1.67000	144	13857635
1.67200	133	13857768
1.67400	142	13857910
1.67600	150	13858060
1.67800	143	13858203
1.68000	123	13858326
1.68200	134	13858460
1.68400	141	13858601
1.68600	130	13858731
1.68800	142	13858873
1.69000	118	13858991
1.69200	129	13859120
1.69400	125	13859245
1.69600	126	13859371
1.69800	130	13859501
1.70000	121	13859622
1.70200	116	13859738
1.70400	156	13859894
1.70600	127	13860021
1.70800	120	13860141
1.71000	127	13860268
1.71200	112	13860380
1.71400	135	13860515
1.71600	113	13860628
1.71800	132	13860760
1.72000	133	13860893
1.72200	127	13861020
1.72400	119	13861139
1.72600	91	13861230
1.72800	97	13861327
1.73000	114	13861441
1.73200	127	13861568
1.73400	109	13861677
1.73600	113	13861790
1.73800	119	13861909
1.74000	101	13862010
1.74200	122	13862132
1.74400	98	13862230
1.74600	123	13862353
1.74800	139	13862492
1.75000	114	13862606
1.75200	117	13862723
1.75400	114	13862837
1.75600	104	13862941
1.75800	112	13863053
1.76000	124	13863177
1.76200	124	13863301
1.76400	89	13863390
1.76600	105	13863495
1.76800	108	13863603
1.77000	111	13863714
1.77200	97	13863811
1.77400	102	13863913
1.77600	143	13864056
1.77800	98	13864154
1.78000	99	13864253
1.78200	88	13864341
1.78400	90	13864431
1.78600	87	13864518
1.78800	100	13864618
1.79000	122	13864740
1.79200	96	13864836
1.79400	109	13864945
1.79600	85	13865030
1.79800	98	13865128
1.80000	91	13865219
1.80200	113	13865332
1.80400	85	13865417
1.80600	92	13865509
1.80800	90	13865599
1.81000	75	13865674
1.81200	88	13865762
1.81400	90	13865852
1.81600	91	13865943
1.81800	88	13866031
1.82000	103	13866134
1.82200	88	13866222
1.82400	100	13866322
1.82600	82	13866404
1.82800	103	13866507
1.83000	100	13866607
1.83200	92	13866699
1.83400	95	13866794
1.83600	92	13866886
1.83800	86	13866972
1.84000	106	13867078
1.84200	97	13867175
1.84400	98	13867273
1.84600	81	13867354
1.84800	79	13867433
1.85000	79	13867512
1.85200	91	13867603
1.85400	88	13867691
1.85600	86	13867777
1.85800	84	13867861
1.86000	89	13867950
1.86200	82	13868032
1.86400	84	13868116
1.86600	90	13868206
1.86800	94	13868300
1.87000	87	13868387
1.87200	80	13868467
1.87400	94	13868561
1.87600	94	13868655
1.87800	67	13868722
1.88000	76	13868798
1.88200	97	13868895
1.88400	92	13868987
1.88600	84	13869071
1.88800	80	13869151
1.89000	89	13869240
1.89200	76	13869316
1.89400	73	13869389
1.89600	71	13869460
1.89800	71	13869531
1.90000	73	13869604
1.90200	75	13869679
1.90400	72	13869751
1.90600	83	13869834
1.90800	61	13869895
1.91000	90	13869985
1.91200	68	13870053
1.91400	68	13870121
1.91600	80	13870201
1.91800	75	13870276
1.92000	76	13870352
1.92200	69	13870421
1.92400	72	13870493
1.92600	66	13870559
1.92800	75	13870634
1.93000	79	13870713
1.93200	59	13870772
1.93400	77	13870849
1.93600	61	13870910
1.93800	72	13870982
1.94000	72	13871054
1.94200	67	13871121
1.94400	62	13871183
1.94600	76	13871259
1.94800	82	13871341
1.95000	63	13871404
1.95200	60	13871464
1.95400	45	13871509
1.95600	71	13871580
1.95800	65	13871645
1.96000	61	13871706
1.96200	88	13871794
1.96400	79	13871873
1.96600	60	13871933
1.96800	76	13872009
1.97000	76	13872085
1.97200	67	13872152
1.97400	54	13872206
1.97600	59	13872265
1.97800	50	13872315
1.98000	69	13872384
1.98200	45	13872429
1.98400	58	13872487
1.98600	43	13872530
1.98800	62	13872592
1.99000	71	13872663
1.99200	59	13872722
1.99400	69	13872791
1.99600	58	13872849
1.99800	74	13872923
2.00000	63	13872986
2.00200	62	13873048
2.00400	64	13873112
2.00600	50	13873162
2.00800	75	13873237
2.01000	63	13873300
2.01200	52	13873352
2.01400	66	13873418
2.01600	59	13873477
2.01800	69	13873546
2.02000	58	13873604
2.02200	40	13873644
2.02400	56	13873700
2.02600	53	13873753
2.02800	40	13873793
2.03000	64	13873857
2.03200	50	13873907
2.03400	49	13873956
2.03600	58	13874014
2.03800	62	13874076
2.04000	42	13874118
2.04200	49	13874167
2.04400	42	13874209
2.04600	53	13874262
2.04800	57	13874319
2.05000	45	13874364
2.05200	54	13874418
2.05400	55	13874473
2.05600	48	13874521
2.05800	65	13874586
2.06000	51	13874637
2.06200	53	13874690
2.06400	54	13874744
2.06600	59	13874803
2.06800	45	13874848
2.07000	40	13874888
2.07200	52	13874940
2.07400	65	13875005
2.07600	42	13875047
2.07800	55	13875102
2.08000	44	13875146
2.08200	45	13875191
2.08400	56	13875247
2.08600	43	13875290
2.08800	56	13875346
2.09000	51	13875397
2.09200	44	13875441
2.09400	46	13875487
2.09600	55	13875542
2.09800	43	13875585
2.10000	40	13875625
2.10200	43	13875668
2.10400	50	13875718
2.10600	48	13875766
2.10800	40	13875806
2.11000	41	13875847
2.11200	45	13875892
2.11400	47	13875939
2.11600	50	13875989
2.11800	46	13876035
2.12000	38	13876073
2.12200	39	13876112
2.12400	40	13876152
2.12600	49	13876201
2.12800	37	13876238
2.13000	37	13876275
2.13200	51	13876326
2.13400	46	13876372
2.13600	47	13876419
2.13800	33	13876452
2.14000	33	13876485
2.14200	45	13876530
2.14400	39	13876569
2.14600	31	13876600
2.14800	47	13876647
2.15000	40	13876687
2.15200	45	13876732
2.15400	47	13876779
2.15600	43	13876822
2.15800	37	13876859
2.16000	36	13876895
2.16200	49	13876944
2.16400	34	13876978
2.16600	36	13877014
2.16800	37	13877051
2.17000	38	13877089
2.17200	40	13877129
2.17400	36	13877165
2.17600	37	13877202
2.17800	37	13877239
2.18000	49	13877288
2.18200	37	13877325
2.18400	43	13877368
2.18600	29	13877397
2.18800	48	13877445
2.19000	35	13877480
2.19200	38	13877518
2.19400	29	13877547
2.19600	30	13877577
2.19800	32	13877609
2.20000	35	13877644
2.20200	36	13877680
2.20400	35	13877715
2.20600	37	13877752
2.20800	27	13877779
2.21000	29	13877808
2.21200	33	13877841
2.21400	43	13877884
2.21600	33	13877917
2.21800	29	13877946
2.22000	21	13877967
2.22200	20	13877987
2.22400	36	13878023
2.22600	26	13878049
2.22800	20	13878069
2.23000	32	13878101
2.23200	33	13878134
2.23400	38	13878172
2.23600	29	13878201
2.23800	29	13878230
2.24000	35	13878265
2.24200	29	13878294
2.24400	39	13878333
2.24600	25	13878358
2.24800	28	13878386
2.25000	23	13878409
2.25200	24	13878433
2.25400	19	13878452
2.25600	22	13878474
2.25800	23	13878497
2.26000	24	13878521
2.26200	29	13878550
2.26400	27	13878577
2.26600	28	13878605
2.26800	23	13878628
2.27000	24	13878652
2.27200	26	13878678
2.27400	31	13878709
2.27600	30	13878739
2.27800	33	13878772
2.28000	30	13878802
2.28200	28	13878830
2.28400	19	13878849
2.28600	26	13878875
2.28800	23	13878898
2.29000	23	13878921
2.29200	21	13878942
2.29400	19	13878961
2.29600	21	13878982
2.29800	22	13879004
2.30000	29	13879033
2.30200	16	13879049
2.30400	21	13879070
2.30600	28	13879098
2.30800	19	13879117
2.31000	31	13879148
2.31200	19	13879167
2.31400	11	13879178
2.31600	17	13879195
2.31800	15	13879210
2.32000	28	13879238
2.32200	19	13879257
2.32400	22	13879279
2.32600	20	13879299
2.32800	18	13879317
2.33000	17	13879334
2.33200	30	13879364
2.33400	25	13879389
2.33600	19	13879408
2.33800	31	13879439
2.34000	21	13879460
2.34200	25	13879485
2.34400	25	13879510
2.34600	26	13879536
2.34800	11	13879547
2.35000	28	13879575
2.35200	19	13879594
2.35400	18	13879612
2.35600	24	13879636
2.35800	16	13879652
2.36000	27	13879679
2.36200	19	13879698
2.36400	25	13879723
2.36600	19	13879742
2.36800	22	13879764
2.37000	18	13879782
2.37200	19	13879801
2.37400	26	13879827
2.37600	12	13879839
2.37800	16	13879855
2.38000	24	13879879
2.38200	13	13879892
2.38400	19	13879911
2.38600	21	13879932
2.38800	16	13879948
2.39000	19	13879967
2.39200	17	13879984
2.39400	14	13879998
2.39600	21	13880019
2.39800	13	13880032
2.40000	20	13880052
2.40200	14	13880066
2.40400	13	13880079
2.40600	16	13880095
2.40800	12	13880107
2.41000	15	13880122
2.41200	16	13880138
2.41400	19	13880157
2.41600	21	13880178
2.41800	14	13880192
2.42000	15	13880207
2.42200	21	13880228
2.42400	16	13880244
2.42600	9	13880253
2.42800	13	13880266
2.43000	13	13880279
2.43200	25	13880304
2.43400	10	13880314
2.43600	14	13880328
2.43800	16	13880344
2.44000	17	13880361
2.44200	18	13880379
2.44400	22	13880401
2.44600	17	13880418
2.44800	12	13880430
2.45000	17	13880447
2.45200	13	13880460
2.45400	19	13880479
2.45600	17	13880496
2.45800	15	13880511
2.46000	21	13880532
2.46200	11	13880543
2.46400	8	13880551
2.46600	12	13880563
2.46800	15	13880578
2.47000	15	13880593
2.47200	7	13880600
2.47400	15	13880615
2.47600	9	13880624
2.47800	18	13880642
2.48000	15	13880657
2.48200	12	13880669
2.48400	9	13880678
2.48600	17	13880695
2.48800	17	13880712
2.49000	7	13880719
2.49200	19	13880738
2.49400	13	13880751
2.49600	13	13880764
2.49800	16	13880780
2.50000	11	13880791
2.50200	13	13880804
2.50400	18	13880822
2.50600	14	13880836
2.50800	18	13880854
2.51000	14	13880868
2.51200	15	13880883
2.51400	13	13880896
2.51600	14	13880910
2.51800	12	13880922
2.52000	9	13880931
2.52200	12	13880943
2.52400	17	13880960
2.52600	9	13880969
2.52800	7	13880976
2.53000	15	13880991
2.53200	5	13880996
2.53400	8	13881004
2.53600	11	13881015
2.53800	9	13881024
2.54000	6	13881030
2.54200	5	13881035
2.54400	15	13881050
2.54600	14	13881064
2.54800	13	13881077
2.55000	8	13881085
2.55200	8	13881093
2.55400	4	13881097
2.55600	6	13881103
2.55800	7	13881110
2.56000	12	13881122
2.56200	10	13881132
2.56400	11	13881143
2.56600	12	13881155
2.56800	12	13881167
2.57000	8	13881175
2.57200	13	13881188
2.57400	8	13881196
2.57600	12	13881208
2.57800	10	13881218
2.58000	14	13881232
2.58200	6	13881238
2.58400	14	13881252
2.58600	10	13881262
2.58800	8	13881270
2.59000	8	13881278
2.59200	10	13881288
2.59400	5	13881293
2.59600	8	13881301
2.59800	9	13881310
2.60000	7	13881317
2.60200	9	13881326
2.60400	8	13881334
2.60600	5	13881339
2.60800	10	13881349
2.61000	6	13881355
2.61200	10	13881365
2.61400	11	13881376
2.61600	16	13881392
2.61800	13	13881405
2.62000	11	13881416
2.62200	5	13881421
2.62400	12	13881433
2.62600	8	13881441
2.62800	11	13881452
2.63000	6	13881458
2.63200	10	13881468
2.63400	6	13881474
2.63600	8	13881482
2.63800	12	13881494
2.64000	6	13881500
2.64200	3	13881503
2.64400	4	13881507
2.64600	6	13881513
2.64800	10	13881523
2.65000	8	13881531
2.65200	6	13881537
2.65400	6	13881543
2.65600	9	13881552
2.65800	6	13881558
2.66000	8	13881566
2.66200	8	13881574
2.66400	2	13881576
2.66600	6	13881582
2.66800	8	13881590
2.67000	8	13881598
2.67200	6	13881604
2.67400	9	13881613
2.67600	7	13881620
2.67800	4	13881624
2.68000	3	13881627
2.68200	7	13881634
2.68400	12	13881646
2.68600	6	13881652
2.68800	7	13881659
2.69000	3	13881662
2.69200	7	13881669
2.69400	5	13881674
2.69600	7	13881681
2.69800	4	13881685
2.70000	6	13881691
2.70200	9	13881700
2.70400	7	13881707
2.70600	5	13881712
2.70800	8	13881720
2.71000	3	13881723
2.71200	7	13881730
2.71400	9	13881739
2.71600	12	13881751
2.71800	7	13881758
2.72000	10	13881768
2.72200	2	13881770
2.72400	3	13881773
2.72600	8	13881781
2.72800	5	13881786
2.73000	5	13881791
2.73200	8	13881799
2.73400	6	13881805
2.73600	2	13881807
2.73800	5	13881812
2.74000	5	13881817
2.74200	3	13881820
2.74400	5	13881825
2.74600	7	13881832
2.74800	9	13881841
2.75000	4	13881845
2.75200	11	13881856
2.75400	5	13881861
2.75600	8	13881869
2.75800	5	13881874
2.76000	2	13881876
2.76200	2	13881878
2.76400	2	13881880
2.76600	4	13881884
2.76800	5	13881889
2.77000	8	13881897
2.77200	7	13881904
2.77400	6	13881910
2.77600	6	13881916
2.77800	4	13881920
2.78000	2	13881922
2.78200	6	13881928
2.78400	3	13881931
2.78600	4	13881935
2.78800	5	13881940
2.79000	5	13881945
2.79200	6	13881951
2.79400	7	13881958
2.79600	5	13881963
2.79800	1	13881964
2.80000	8	13881972
2.80200	5	13881977
2.80400	5	13881982
2.80600	4	13881986
2.80800	2	13881988
2.81000	6	13881994
2.81200	2	13881996
2.81400	3	13881999
2.81600	4	13882003
2.81800	5	13882008
2.82000	2	13882010
2.82200	0	13882010
2.82400	6	13882016
2.82600	4	13882020
2.82800	1	13882021
2.83000	4	13882025
2.83200	5	13882030
2.83400	2	13882032
2.83600	3	13882035
2.83800	3	13882038
2.84000	6	13882044
2.84200	1	13882045
2.84400	9	13882054
2.84600	5	13882059
2.84800	3	13882062
2.85000	1	13882063
2.85200	3	13882066
2.85400	3	13882069
2.85600	2	13882071
2.85800	3	13882074
2.86000	2	13882076
2.86200	4	13882080
2.86400	0	13882080
2.86600	3	13882083
2.86800	2	13882085
2.87000	2	13882087
2.87200	4	13882091
2.87400	2	13882093
2.87600	2	13882095
2.87800	2	13882097
2.88000	5	13882102
2.88200	3	13882105
2.88400	1	13882106
2.88600	2	13882108
2.88800	5	13882113
2.89000	1	13882114
2.89200	3	13882117
2.89400	0	13882117
2.89600	1	13882118
2.89800	1	13882119
2.90000	2	13882121
2.90200	1	13882122
2.90400	1	13882123
2.90600	2	13882125
2.90800	3	13882128
2.91000	3	13882131
2.91200	4	13882135
2.91400	3	13882138
2.91600	1	13882139
2.91800	3	13882142
2.92000	2	13882144
2.92200	3	13882147
2.92400	1	13882148
2.92600	4	13882152
2.92800	0	13882152
2.93000	2	13882154
2.93200	4	13882158
2.93400	3	13882161
2.93600	1	13882162
2.93800	3	13882165
2.94000	3	13882168
2.94200	2	13882170
2.94400	2	13882172
2.94600	4	13882176
2.94800	2	13882178
2.95000	4	13882182
2.95200	0	13882182
2.95400	1	13882183
2.95600	2	13882185
2.95800	1	13882186
2.96000	0	13882186
2.96200	4	13882190
2.96400	0	13882190
2.96600	1	13882191
2.96800	3	13882194
2.97000	4	13882198
2.97200	1	13882199
2.97400	4	13882203
2.97600	1	13882204
2.97800	2	13882206
2.98000	3	13882209
2.98200	1	13882210
2.98400	0	13882210
2.98600	1	13882211
2.98800	0	13882211
2.99000	0	13882211
2.99200	0	13882211
2.99400	0	13882211
2.99600	3	13882214
2.99800	5	13882219
3.00000	1	13882220
3.00200	1	13882221
3.00400	3	13882224
3.00600	0	13882224
3.00800	1	13882225
3.01000	0	13882225
3.01200	0	13882225
3.01400	1	13882226
3.01600	2	13882228
3.01800	3	13882231
3.02000	1	13882232
3.02200	1	13882233
3.02400	1	13882234
3.02600	0	13882234
3.02800	0	13882234
3.03000	1	13882235
3.03200	1	13882236
3.03400	1	13882237
3.03600	0	13882237
3.03800	4	13882241
3.04000	3	13882244
3.04200	0	13882244
3.04400	2	13882246
3.04600	1	13882247
3.04800	1	13882248
3.05000	2	13882250
3.05200	4	13882254
3.05400	5	13882259
3.05600	2	13882261
3.05800	1	13882262
3.06000	2	13882264
3.06200	0	13882264
3.06400	3	13882267
3.06600	1	13882268
3.06800	1	13882269
3.07000	1	13882270
3.07200	1	13882271
3.07400	1	13882272
3.07600	1	13882273
3.07800	3	13882276
3.08000	0	13882276
3.08200	2	13882278
3.08400	1	13882279
3.08600	0	13882279
3.08800	2	13882281
3.09000	1	13882282
3.09200	0	13882282
3.09400	2	13882284
3.09600	0	13882284
3.09800	0	13882284
3.10000	1	13882285
3.10200	0	13882285
3.10400	0	13882285
3.10600	0	13882285
3.10800	3	13882288
3.11000	0	13882288
3.11200	1	13882289
3.11400	1	13882290
3.11600	0	13882290
3.11800	0	13882290
3.12000	1	13882291
3.12200	3	13882294
3.12400	2	13882296
3.12600	0	13882296
3.12800	2	13882298
3.13000	1	13882299
3.13200	1	13882300
3.13400	1	13882301
3.13600	0	13882301
3.13800	0	13882301
3.14000	2	13882303
3.14200	0	13882303
3.14400	0	13882303
3.14600	2	13882305
3.14800	1	13882306
3.15000	1	13882307
3.15200	0	13882307
3.15400	0	13882307
3.15600	1	13882308
3.15800	1	13882309
3.16000	0	13882309
3.16200	2	13882311
3.16400	1	13882312
3.16600	0	13882312
3.16800	0	13882312
3.17000	1	13882313
3.17200	1	13882314
3.17400	2	13882316
3.17600	0	13882316
3.17800	0	13882316
3.18000	0	13882316
3.18200	0	13882316
3.18400	0	13882316
3.18600	0	13882316
3.18800	0	13882316
3.19000	1	13882317
3.19200	1	13882318
3.19400	0	13882318
3.19600	0	13882318
3.19800	2	13882320
3.20000	2	13882322
3.20200	0	13882322
3.20400	0	13882322
3.20600	0	13882322
3.20800	0	13882322
3.21000	0	13882322
3.21200	1	13882323
3.21400	0	13882323
3.21600	0	13882323
3.21800	0	13882323
3.22000	0	13882323
3.22200	2	13882325
3.22400	0	13882325
3.22600	1	13882326
3.22800	0	13882326
3.23000	0	13882326
3.23200	0	13882326
3.23400	1	13882327
3.23600	0	13882327
3.23800	1	13882328
3.24000	1	13882329
3.24200	0	13882329
3.24400	1	13882330
3.24600	0	13882330
3.24800	0	13882330
3.25000	0	13882330
3.25200	0	13882330
3.25400	0	13882330
3.25600	0	13882330
3.25800	0	13882330
3.26000	0	13882330
3.26200	0	13882330
3.26400	0	13882330
3.26600	0	13882330
3.26800	1	13882331
3.27000	0	13882331
3.27200	1	13882332
3.27400	1	13882333
3.27600	1	13882334
3.27800	1	13882335
3.28000	0	13882335
3.28200	0	13882335
3.28400	1	13882336
3.28600	1	13882337
3.28800	0	13882337
3.29000	0	13882337
3.29200	0	13882337
3.29400	1	13882338
3.29600	0	13882338
3.29800	0	13882338
3.30000	1	13882339
3.30200	2	13882341
3.30400	0	13882341
3.30600	0	13882341
3.30800	1	13882342
3.31000	0	13882342
3.31200	0	13882342
3.31400	0	13882342
3.31600	0	13882342
3.31800	0	13882342
3.32000	0	13882342
3.32200	0	13882342
3.32400	0	13882342
3.32600	0	13882342
3.32800	0	13882342
3.33000	3	13882345
3.33200	0	13882345
3.33400	1	13882346
3.33600	0	13882346
3.33800	0	13882346
3.34000	1	13882347
3.34200	1	13882348
3.34400	0	13882348
3.34600	0	13882348
3.34800	0	13882348
3.35000	0	13882348
3.35200	0	13882348
3.35400	1	13882349
3.35600	1	13882350
3.35800	0	13882350
3.36000	1	13882351
3.36200	0	13882351
3.36400	0	13882351
3.36600	0	13882351
3.36800	0	13882351
3.37000	0	13882351
3.37200	0	13882351
3.37400	0	13882351
3.37600	0	13882351
3.37800	0	13882351
3.38000	0	13882351
3.38200	0	13882351
3.38400	0	13882351
3.38600	0	13882351
3.38800	0	13882351
3.39000	0	13882351
3.39200	0	13882351
3.39400	0	13882351
3.39600	1	13882352
3.39800	0	13882352
3.40000	0	13882352
3.40200	0	13882352
3.40400	1	13882353
3.40600	0	13882353
3.40800	0	13882353
3.41000	1	13882354
3.41200	0	13882354
3.41400	0	13882354
3.41600	0	13882354
3.41800	2	13882356
3.42000	0	13882356
3.42200	0	13882356
3.42400	0	13882356
3.42600	0	13882356
3.42800	0	13882356
3.43000	0	13882356
3.43200	1	13882357
3.43400	0	13882357
3.43600	1	13882358
3.43800	0	13882358
3.44000	0	13882358
3.44200	0	13882358
3.44400	0	13882358
3.44600	0	13882358
3.44800	0	13882358
3.45000	0	13882358
3.45200	0	13882358
3.45400	0	13882358
3.45600	0	13882358
3.45800	0	13882358
3.46000	0	13882358
3.46200	1	13882359
3.46400	0	13882359
3.46600	0	13882359
3.46800	0	13882359
3.47000	0	13882359
3.47200	0	13882359
3.47400	0	13882359
3.47600	1	13882360
3.47800	0	13882360
3.48000	0	13882360
3.48200	0	13882360
3.48400	0	13882360
3.48600	0	13882360
3.48800	0	13882360
3.49000	0	13882360
3.49200	0	13882360
3.49400	0	13882360
3.49600	0	13882360
3.49800	0	13882360
3.50000	1	13882361
3.50200	0	13882361
3.50400	0	13882361
3.50600	0	13882361
3.50800	1	13882362
3.51000	0	13882362
3.51200	0	13882362
3.51400	0	13882362
3.51600	0	13882362
3.51800	0	13882362
3.52000	0	13882362
3.52200	0	13882362
3.52400	1	13882363
3.52600	0	13882363
3.52800	0	13882363
3.53000	0	13882363
3.53200	0	13882363
3.53400	0	13882363
3.53600	0	13882363
3.53800	0	13882363
3.54000	0	13882363
3.54200	0	13882363
3.54400	0	13882363
3.54600	0	13882363
3.54800	0	13882363
3.55000	0	13882363
3.55200	0	13882363
3.55400	0	13882363
3.55600	0	13882363
3.55800	0	13882363
3.56000	0	13882363
3.56200	0	13882363
3.56400	0	13882363
3.56600	0	13882363
3.56800	0	13882363
3.57000	0	13882363
3.57200	0	13882363
3.57400	0	13882363
3.57600	0	13882363
3.57800	0	13882363
3.58000	0	13882363
3.58200	0	13882363
3.58400	0	13882363
3.58600	0	13882363
3.58800	0	13882363
3.59000	0	13882363
3.59200	1	13882364
3.59400	0	13882364
3.59600	0	13882364
3.59800	0	13882364
3.60000	0	13882364
3.60200	0	13882364
3.60400	0	13882364
3.60600	0	13882364
3.60800	0	13882364
3.61000	0	13882364
3.61200	0	13882364
3.61400	0	13882364
3.61600	0	13882364
3.61800	0	13882364
3.62000	0	13882364
3.62200	0	13882364
3.62400	0	13882364
3.62600	0	13882364
3.62800	0	13882364
3.63000	0	13882364
3.63200	0	13882364
3.63400	0	13882364
3.63600	0	13882364
3.63800	0	13882364
3.64000	0	13882364
3.64200	0	13882364
3.64400	0	13882364
3.64600	0	13882364
3.64800	0	13882364
3.65000	0	13882364
3.65200	0	13882364
3.65400	0	13882364
3.65600	0	13882364
3.65800	0	13882364
3.66000	0	13882364
3.66200	0	13882364
3.66400	0	13882364
3.66600	0	13882364
3.66800	0	13882364
3.67000	0	13882364
3.67200	0	13882364
3.67400	0	13882364
3.67600	0	13882364
3.67800	0	13882364
3.68000	0	13882364
3.68200	0	13882364
3.68400	0	13882364
3.68600	0	13882364
3.68800	0	13882364
3.69000	0	13882364
3.69200	0	13882364
3.69400	0	13882364
3.69600	0	13882364
3.69800	0	13882364
3.70000	0	13882364
3.70200	0	13882364
3.70400	0	13882364
3.70600	0	13882364
3.70800	0	13882364
3.71000	0	13882364
3.71200	0	13882364
3.71400	0	13882364
3.71600	0	13882364
3.71800	0	13882364
3.72000	0	13882364
3.72200	0	13882364
3.72400	0	13882364
3.72600	0	13882364
3.72800	0	13882364
3.73000	0	13882364
3.73200	0	13882364
3.73400	0	13882364
3.73600	0	13882364
3.73800	0	13882364
3.74000	0	13882364
3.74200	0	13882364
3.74400	0	13882364
3.74600	0	13882364
3.74800	0	13882364
3.75000	0	13882364
3.75200	0	13882364
3.75400	0	13882364
3.75600	0	13882364
3.75800	0	13882364
3.76000	0	13882364
3.76200	0	13882364
3.76400	0	13882364
3.76600	0	13882364
3.76800	0	13882364
3.77000	0	13882364
3.77200	0	13882364
3.77400	0	13882364
3.77600	0	13882364
3.77800	0	13882364
3.78000	0	13882364
3.78200	0	13882364
3.78400	0	13882364
3.78600	0	13882364
3.78800	0	13882364
3.79000	0	13882364
3.79200	0	13882364
3.79400	0	13882364
3.79600	0	13882364
3.79800	0	13882364
3.80000	0	13882364
3.80200	0	13882364
3.80400	0	13882364
3.80600	0	13882364
3.80800	0	13882364
3.81000	0	13882364
3.81200	0	13882364
3.81400	0	13882364
3.81600	0	13882364
3.81800	0	13882364
3.82000	0	13882364
3.82200	0	13882364
3.82400	0	13882364
3.82600	0	13882364
3.82800	0	13882364
3.83000	0	13882364
3.83200	0	13882364
3.83400	0	13882364
3.83600	0	13882364
3.83800	0	13882364
3.84000	0	13882364
3.84200	0	13882364
