#\delta	Number of cells	Cumulative
1.29600	444	14064806
1.29800	413	14065219
1.30000	413	14065632
1.30200	414	14066046
1.30400	424	14066470
1.30600	431	14066901
1.30800	440	14067341
1.31000	396	14067737
1.31200	410	14068147
1.31400	438	14068585
1.31600	410	14068995
1.31800	397	14069392
1.32000	411	14069803
1.32200	438	14070241
1.32400	430	14070671
1.32600	450	14071121
1.32800	408	14071529
1.33000	391	14071920
1.33200	440	14072360
1.33400	430	14072790
1.33600	420	14073210
1.33800	413	14073623
1.34000	410	14074033
1.34200	407	14074440
1.34400	361	14074801
1.34600	394	14075195
1.34800	443	14075638
1.35000	380	14076018
1.35200	410	14076428
1.35400	383	14076811
1.35600	399	14077210
1.35800	371	14077581
1.36000	416	14077997
1.36200	401	14078398
1.36400	389	14078787
1.36600	388	14079175
1.36800	364	14079539
1.37000	352	14079891
1.37200	403	14080294
1.37400	343	14080637
1.37600	343	14080980
1.37800	360	14081340
1.38000	370	14081710
1.38200	362	14082072
1.38400	384	14082456
1.38600	392	14082848
1.38800	371	14083219
1.39000	351	14083570
1.39200	379	14083949
1.39400	355	14084304
1.39600	370	14084674
1.39800	349	14085023
1.40000	356	14085379
1.40200	376	14085755
1.40400	364	14086119
1.40600	356	14086475
1.40800	338	14086813
1.41000	335	14087148
1.41200	337	14087485
1.41400	351	14087836
1.41600	355	14088191
1.41800	337	14088528
1.42000	344	14088872
1.42200	328	14089200
1.42400	356	14089556
1.42600	359	14089915
1.42800	348	14090263
1.43000	367	14090630
1.43200	359	14090989
1.43400	340	14091329
1.43600	323	14091652
1.43800	330	14091982
1.44000	331	14092313
1.44200	329	14092642
1.44400	330	14092972
1.44600	317	14093289
1.44800	322	14093611
1.45000	361	14093972
1.45200	314	14094286
1.45400	314	14094600
1.45600	327	14094927
1.45800	327	14095254
1.46000	295	14095549
1.46200	317	14095866
1.46400	319	14096185
1.46600	311	14096496
1.46800	281	14096777
1.47000	305	14097082
1.47200	305	14097387
1.47400	291	14097678
1.47600	300	14097978
1.47800	287	14098265
1.48000	296	14098561
1.48200	300	14098861
1.48400	265	14099126
1.48600	302	14099428
1.48800	287	14099715
1.49000	275	14099990
1.49200	287	14100277
1.49400	303	14100580
1.49600	306	14100886
1.49800	301	14101187
1.50000	282	14101469
1.50200	272	14101741
1.50400	287	14102028
1.50600	264	14102292
1.50800	308	14102600
1.51000	286	14102886
1.51200	255	14103141
1.51400	270	14103411
1.51600	294	14103705
1.51800	266	14103971
1.52000	291	14104262
1.52200	298	14104560
1.52400	268	14104828
1.52600	260	14105088
1.52800	308	14105396
1.53000	267	14105663
1.53200	256	14105919
1.53400	271	14106190
1.53600	265	14106455
1.53800	279	14106734
1.54000	273	14107007
1.54200	226	14107233
1.54400	237	14107470
1.54600	251	14107721
1.54800	285	14108006
1.55000	241	14108247
1.55200	280	14108527
1.55400	237	14108764
1.55600	224	14108988
1.55800	225	14109213
1.56000	264	14109477
1.56200	255	14109732
1.56400	240	14109972
1.56600	283	14110255
1.56800	244	14110499
1.57000	235	14110734
1.57200	243	14110977
1.57400	219	14111196
1.57600	222	14111418
1.57800	230	14111648
1.58000	221	14111869
1.58200	243	14112112
1.58400	236	14112348
1.58600	217	14112565
1.58800	206	14112771
1.59000	270	14113041
1.59200	243	14113284
1.59400	206	14113490
1.59600	227	14113717
1.59800	228	14113945
1.60000	236	14114181
1.60200	241	14114422
1.60400	236	14114658
1.60600	216	14114874
1.60800	229	14115103
1.61000	233	14115336
1.61200	244	14115580
1.61400	212	14115792
1.61600	218	14116010
1.61800	212	14116222
1.62000	228	14116450
1.62200	210	14116660
1.62400	233	14116893
1.62600	238	14117131
1.62800	221	14117352
1.63000	205	14117557
1.63200	208	14117765
1.63400	216	14117981
1.63600	245	14118226
1.63800	218	14118444
1.64000	220	14118664
1.64200	207	14118871
1.64400	205	14119076
1.64600	186	14119262
1.64800	206	14119468
1.65000	200	14119668
1.65200	210	14119878
1.65400	202	14120080
1.65600	222	14120302
1.65800	196	14120498
1.66000	219	14120717
1.66200	199	14120916
1.66400	183	14121099
1.66600	195	14121294
1.66800	218	14121512
1.67000	226	14121738
1.67200	181	14121919
1.67400	211	14122130
1.67600	208	14122338
1.67800	206	14122544
1.68000	180	14122724
1.68200	197	14122921
1.68400	191	14123112
1.68600	182	14123294
1.68800	200	14123494
1.69000	181	14123675
1.69200	182	14123857
1.69400	175	14124032
1.69600	194	14124226
1.69800	194	14124420
1.70000	171	14124591
1.70200	179	14124770
1.70400	219	14124989
1.70600	170	14125159
1.70800	176	14125335
1.71000	174	14125509
1.71200	182	14125691
1.71400	198	14125889
1.71600	157	14126046
1.71800	200	14126246
1.72000	185	14126431
1.72200	185	14126616
1.72400	173	14126789
1.72600	139	14126928
1.72800	157	14127085
1.73000	172	14127257
1.73200	184	14127441
1.73400	148	14127589
1.73600	174	14127763
1.73800	173	14127936
1.74000	144	14128080
1.74200	171	14128251
1.74400	144	14128395
1.74600	174	14128569
1.74800	178	14128747
1.75000	169	14128916
1.75200	164	14129080
1.75400	168	14129248
1.75600	146	14129394
1.75800	163	14129557
1.76000	168	14129725
1.76200	164	14129889
1.76400	134	14130023
1.76600	151	14130174
1.76800	162	14130336
1.77000	162	14130498
1.77200	160	14130658
1.77400	167	14130825
1.77600	202	14131027
1.77800	151	14131178
1.78000	150	14131328
1.78200	133	14131461
1.78400	149	14131610
1.78600	129	14131739
1.78800	158	14131897
1.79000	176	14132073
1.79200	151	14132224
1.79400	162	14132386
1.79600	140	14132526
1.79800	147	14132673
1.80000	138	14132811
1.80200	171	14132982
1.80400	127	14133109
1.80600	130	14133239
1.80800	131	14133370
1.81000	125	14133495
1.81200	142	14133637
1.81400	144	14133781
1.81600	135	14133916
1.81800	141	14134057
1.82000	143	14134200
1.82200	144	14134344
1.82400	154	14134498
1.82600	117	14134615
1.82800	152	14134767
1.83000	145	14134912
1.83200	148	14135060
1.83400	142	14135202
1.83600	132	14135334
1.83800	136	14135470
1.84000	168	14135638
1.84200	141	14135779
1.84400	139	14135918
1.84600	138	14136056
1.84800	121	14136177
1.85000	126	14136303
1.85200	141	14136444
1.85400	129	14136573
1.85600	124	14136697
1.85800	118	14136815
1.86000	130	14136945
1.86200	134	14137079
1.86400	128	14137207
1.86600	140	14137347
1.86800	136	14137483
1.87000	131	14137614
1.87200	133	14137747
1.87400	128	14137875
1.87600	143	14138018
1.87800	102	14138120
1.88000	107	14138227
1.88200	146	14138373
1.88400	132	14138505
1.88600	118	14138623
1.88800	112	14138735
1.89000	128	14138863
1.89200	110	14138973
1.89400	119	14139092
1.89600	97	14139189
1.89800	111	14139300
1.90000	115	14139415
1.90200	117	14139532
1.90400	116	14139648
1.90600	116	14139764
1.90800	98	14139862
1.91000	125	14139987
1.91200	110	14140097
1.91400	104	14140201
1.91600	122	14140323
1.91800	118	14140441
1.92000	121	14140562
1.92200	120	14140682
1.92400	119	14140801
1.92600	96	14140897
1.92800	110	14141007
1.93000	123	14141130
1.93200	104	14141234
1.93400	118	14141352
1.93600	97	14141449
1.93800	113	14141562
1.94000	113	14141675
1.94200	112	14141787
1.94400	109	14141896
1.94600	125	14142021
1.94800	114	14142135
1.95000	97	14142232
1.95200	90	14142322
1.95400	79	14142401
1.95600	104	14142505
1.95800	99	14142604
1.96000	104	14142708
1.96200	124	14142832
1.96400	119	14142951
1.96600	104	14143055
1.96800	110	14143165
1.97000	113	14143278
1.97200	105	14143383
1.97400	97	14143480
1.97600	91	14143571
1.97800	82	14143653
1.98000	103	14143756
1.98200	85	14143841
1.98400	99	14143940
1.98600	78	14144018
1.98800	107	14144125
1.99000	108	14144233
1.99200	100	14144333
1.99400	100	14144433
1.99600	89	14144522
1.99800	113	14144635
2.00000	95	14144730
2.00200	109	14144839
2.00400	101	14144940
2.00600	83	14145023
2.00800	115	14145138
2.01000	101	14145239
2.01200	83	14145322
2.01400	97	14145419
2.01600	87	14145506
2.01800	103	14145609
2.02000	92	14145701
2.02200	77	14145778
2.02400	92	14145870
2.02600	79	14145949
2.02800	83	14146032
2.03000	93	14146125
2.03200	84	14146209
2.03400	72	14146281
2.03600	93	14146374
2.03800	81	14146455
2.04000	70	14146525
2.04200	88	14146613
2.04400	70	14146683
2.04600	82	14146765
2.04800	102	14146867
2.05000	74	14146941
2.05200	77	14147018
2.05400	78	14147096
2.05600	76	14147172
2.05800	92	14147264
2.06000	80	14147344
2.06200	81	14147425
2.06400	91	14147516
2.06600	89	14147605
2.06800	71	14147676
2.07000	77	14147753
2.07200	84	14147837
2.07400	95	14147932
2.07600	76	14148008
2.07800	80	14148088
2.08000	71	14148159
2.08200	69	14148228
2.08400	88	14148316
2.08600	58	14148374
2.08800	83	14148457
2.09000	73	14148530
2.09200	74	14148604
2.09400	73	14148677
2.09600	80	14148757
2.09800	69	14148826
2.10000	73	14148899
2.10200	70	14148969
2.10400	77	14149046
2.10600	66	14149112
2.10800	66	14149178
2.11000	66	14149244
2.11200	79	14149323
2.11400	79	14149402
2.11600	74	14149476
2.11800	68	14149544
2.12000	57	14149601
2.12200	59	14149660
2.12400	75	14149735
2.12600	74	14149809
2.12800	70	14149879
2.13000	56	14149935
2.13200	82	14150017
2.13400	77	14150094
2.13600	62	14150156
2.13800	75	14150231
2.14000	62	14150293
2.14200	70	14150363
2.14400	71	14150434
2.14600	56	14150490
2.14800	76	14150566
2.15000	61	14150627
2.15200	69	14150696
2.15400	76	14150772
2.15600	68	14150840
2.15800	59	14150899
2.16000	60	14150959
2.16200	74	14151033
2.16400	66	14151099
2.16600	52	14151151
2.16800	65	14151216
2.17000	64	14151280
2.17200	63	14151343
2.17400	62	14151405
2.17600	64	14151469
2.17800	59	14151528
2.18000	72	14151600
2.18200	65	14151665
2.18400	80	14151745
2.18600	52	14151797
2.18800	77	14151874
2.19000	56	14151930
2.19200	62	14151992
2.19400	51	14152043
2.19600	63	14152106
2.19800	52	14152158
2.20000	62	14152220
2.20200	65	14152285
2.20400	51	14152336
2.20600	54	14152390
2.20800	53	14152443
2.21000	55	14152498
2.21200	58	14152556
2.21400	72	14152628
2.21600	54	14152682
2.21800	49	14152731
2.22000	39	14152770
2.22200	40	14152810
2.22400	55	14152865
2.22600	50	14152915
2.22800	55	14152970
2.23000	52	14153022
2.23200	59	14153081
2.23400	58	14153139
2.23600	50	14153189
2.23800	62	14153251
2.24000	59	14153310
2.24200	61	14153371
2.24400	60	14153431
2.24600	39	14153470
2.24800	46	14153516
2.25000	44	14153560
2.25200	42	14153602
2.25400	49	14153651
2.25600	41	14153692
2.25800	47	14153739
2.26000	49	14153788
2.26200	56	14153844
2.26400	57	14153901
2.26600	42	14153943
2.26800	41	14153984
2.27000	50	14154034
2.27200	43	14154077
2.27400	55	14154132
2.27600	53	14154185
2.27800	58	14154243
2.28000	48	14154291
2.28200	52	14154343
2.28400	36	14154379
2.28600	54	14154433
2.28800	40	14154473
2.29000	44	14154517
2.29200	41	14154558
2.29400	36	14154594
2.29600	46	14154640
2.29800	44	14154684
2.30000	51	14154735
2.30200	41	14154776
2.30400	40	14154816
2.30600	46	14154862
2.30800	35	14154897
2.31000	53	14154950
2.31200	34	14154984
2.31400	29	14155013
2.31600	43	14155056
2.31800	32	14155088
2.32000	44	14155132
2.32200	36	14155168
2.32400	39	14155207
2.32600	46	14155253
2.32800	39	14155292
2.33000	36	14155328
2.33200	48	14155376
2.33400	43	14155419
2.33600	35	14155454
2.33800	53	14155507
2.34000	40	14155547
2.34200	45	14155592
2.34400	39	14155631
2.34600	40	14155671
2.34800	35	14155706
2.35000	50	14155756
2.35200	45	14155801
2.35400	43	14155844
2.35600	37	14155881
2.35800	37	14155918
2.36000	47	14155965
2.36200	42	14156007
2.36400	37	14156044
2.36600	37	14156081
2.36800	33	14156114
2.37000	46	14156160
2.37200	37	14156197
2.37400	47	14156244
2.37600	29	14156273
2.37800	32	14156305
2.38000	49	14156354
2.38200	38	14156392
2.38400	31	14156423
2.38600	37	14156460
2.38800	32	14156492
2.39000	31	14156523
2.39200	37	14156560
2.39400	35	14156595
2.39600	31	14156626
2.39800	27	14156653
2.40000	39	14156692
2.40200	31	14156723
2.40400	26	14156749
2.40600	27	14156776
2.40800	29	14156805
2.41000	24	14156829
2.41200	27	14156856
2.41400	36	14156892
2.41600	36	14156928
2.41800	28	14156956
2.42000	41	14156997
2.42200	41	14157038
2.42400	32	14157070
2.42600	28	14157098
2.42800	28	14157126
2.43000	31	14157157
2.43200	41	14157198
2.43400	24	14157222
2.43600	28	14157250
2.43800	22	14157272
2.44000	37	14157309
2.44200	36	14157345
2.44400	42	14157387
2.44600	31	14157418
2.44800	26	14157444
2.45000	32	14157476
2.45200	32	14157508
2.45400	26	14157534
2.45600	28	14157562
2.45800	30	14157592
2.46000	33	14157625
2.46200	22	14157647
2.46400	20	14157667
2.46600	31	14157698
2.46800	25	14157723
2.47000	34	14157757
2.47200	25	14157782
2.47400	19	14157801
2.47600	25	14157826
2.47800	27	14157853
2.48000	26	14157879
2.48200	23	14157902
2.48400	18	14157920
2.48600	25	14157945
2.48800	31	14157976
2.49000	26	14158002
2.49200	32	14158034
2.49400	29	14158063
2.49600	30	14158093
2.49800	23	14158116
2.50000	19	14158135
2.50200	21	14158156
2.50400	29	14158185
2.50600	29	14158214
2.50800	28	14158242
2.51000	24	14158266
2.51200	34	14158300
2.51400	26	14158326
2.51600	20	14158346
2.51800	27	14158373
2.52000	19	14158392
2.52200	26	14158418
2.52400	34	14158452
2.52600	17	14158469
2.52800	15	14158484
2.53000	25	14158509
2.53200	19	14158528
2.53400	13	14158541
2.53600	23	14158564
2.53800	20	14158584
2.54000	19	14158603
2.54200	20	14158623
2.54400	24	14158647
2.54600	24	14158671
2.54800	28	14158699
2.55000	22	14158721
2.55200	17	14158738
2.55400	16	14158754
2.55600	17	14158771
2.55800	25	14158796
2.56000	21	14158817
2.56200	22	14158839
2.56400	16	14158855
2.56600	23	14158878
2.56800	28	14158906
2.57000	15	14158921
2.57200	22	14158943
2.57400	24	14158967
2.57600	23	14158990
2.57800	19	14159009
2.58000	23	14159032
2.58200	20	14159052
2.58400	23	14159075
2.58600	16	14159091
2.58800	21	14159112
2.59000	24	14159136
2.59200	21	14159157
2.59400	12	14159169
2.59600	15	14159184
2.59800	17	14159201
2.60000	21	14159222
2.60200	18	14159240
2.60400	20	14159260
2.60600	15	14159275
2.60800	17	14159292
2.61000	12	14159304
2.61200	23	14159327
2.61400	25	14159352
2.61600	26	14159378
2.61800	24	14159402
2.62000	23	14159425
2.62200	15	14159440
2.62400	21	14159461
2.62600	19	14159480
2.62800	16	14159496
2.63000	19	14159515
2.63200	14	14159529
2.63400	18	14159547
2.63600	16	14159563
2.63800	28	14159591
2.64000	13	14159604
2.64200	8	14159612
2.64400	13	14159625
2.64600	16	14159641
2.64800	21	14159662
2.65000	19	14159681
2.65200	19	14159700
2.65400	14	14159714
2.65600	15	14159729
2.65800	14	14159743
2.66000	17	14159760
2.66200	15	14159775
2.66400	7	14159782
2.66600	14	14159796
2.66800	19	14159815
2.67000	11	14159826
2.67200	19	14159845
2.67400	19	14159864
2.67600	13	14159877
2.67800	13	14159890
2.68000	13	14159903
2.68200	19	14159922
2.68400	16	14159938
2.68600	14	14159952
2.68800	23	14159975
2.69000	15	14159990
2.69200	17	14160007
2.69400	14	14160021
2.69600	17	14160038
2.69800	9	14160047
2.70000	19	14160066
2.70200	20	14160086
2.70400	10	14160096
2.70600	14	14160110
2.70800	14	14160124
2.71000	15	14160139
2.71200	19	14160158
2.71400	16	14160174
2.71600	23	14160197
2.71800	15	14160212
2.72000	23	14160235
2.72200	15	14160250
2.72400	9	14160259
2.72600	18	14160277
2.72800	12	14160289
2.73000	11	14160300
2.73200	14	14160314
2.73400	15	14160329
2.73600	14	14160343
2.73800	13	14160356
2.74000	14	14160370
2.74200	9	14160379
2.74400	8	14160387
2.74600	15	14160402
2.74800	21	14160423
2.75000	10	14160433
2.75200	23	14160456
2.75400	14	14160470
2.75600	14	14160484
2.75800	10	14160494
2.76000	11	14160505
2.76200	8	14160513
2.76400	6	14160519
2.76600	12	14160531
2.76800	12	14160543
2.77000	15	14160558
2.77200	15	14160573
2.77400	11	14160584
2.77600	10	14160594
2.77800	8	14160602
2.78000	10	14160612
2.78200	15	14160627
2.78400	9	14160636
2.78600	10	14160646
2.78800	7	14160653
2.79000	9	14160662
2.79200	14	14160676
2.79400	15	14160691
2.79600	10	14160701
2.79800	6	14160707
2.80000	14	14160721
2.80200	10	14160731
2.80400	11	14160742
2.80600	9	14160751
2.80800	7	14160758
2.81000	14	14160772
2.81200	9	14160781
2.81400	13	14160794
2.81600	11	14160805
2.81800	10	14160815
2.82000	7	14160822
2.82200	4	14160826
2.82400	14	14160840
2.82600	7	14160847
2.82800	2	14160849
2.83000	11	14160860
2.83200	11	14160871
2.83400	15	14160886
2.83600	7	14160893
2.83800	9	14160902
2.84000	10	14160912
2.84200	11	14160923
2.84400	12	14160935
2.84600	13	14160948
2.84800	13	14160961
2.85000	6	14160967
2.85200	11	14160978
2.85400	9	14160987
2.85600	4	14160991
2.85800	8	14160999
2.86000	7	14161006
2.86200	7	14161013
2.86400	7	14161020
2.86600	6	14161026
2.86800	4	14161030
2.87000	6	14161036
2.87200	8	14161044
2.87400	5	14161049
2.87600	7	14161056
2.87800	10	14161066
2.88000	10	14161076
2.88200	6	14161082
2.88400	6	14161088
2.88600	6	14161094
2.88800	10	14161104
2.89000	9	14161113
2.89200	9	14161122
2.89400	4	14161126
2.89600	2	14161128
2.89800	8	14161136
2.90000	7	14161143
2.90200	5	14161148
2.90400	6	14161154
2.90600	5	14161159
2.90800	11	14161170
2.91000	11	14161181
2.91200	7	14161188
2.91400	7	14161195
2.91600	6	14161201
2.91800	5	14161206
2.92000	8	14161214
2.92200	3	14161217
2.92400	7	14161224
2.92600	8	14161232
2.92800	6	14161238
2.93000	5	14161243
2.93200	12	14161255
2.93400	6	14161261
2.93600	3	14161264
2.93800	4	14161268
2.94000	7	14161275
2.94200	5	14161280
2.94400	8	14161288
2.94600	9	14161297
2.94800	12	14161309
2.95000	9	14161318
2.95200	5	14161323
2.95400	7	14161330
2.95600	5	14161335
2.95800	5	14161340
2.96000	4	14161344
2.96200	7	14161351
2.96400	3	14161354
2.96600	2	14161356
2.96800	5	14161361
2.97000	4	14161365
2.97200	5	14161370
2.97400	9	14161379
2.97600	7	14161386
2.97800	5	14161391
2.98000	8	14161399
2.98200	3	14161402
2.98400	8	14161410
2.98600	3	14161413
2.98800	8	14161421
2.99000	6	14161427
2.99200	2	14161429
2.99400	5	14161434
2.99600	9	14161443
2.99800	11	14161454
3.00000	9	14161463
3.00200	5	14161468
3.00400	6	14161474
3.00600	2	14161476
3.00800	6	14161482
3.01000	3	14161485
3.01200	2	14161487
3.01400	5	14161492
3.01600	6	14161498
3.01800	3	14161501
3.02000	5	14161506
3.02200	3	14161509
3.02400	4	14161513
3.02600	2	14161515
3.02800	7	14161522
3.03000	3	14161525
3.03200	6	14161531
3.03400	1	14161532
3.03600	2	14161534
3.03800	9	14161543
3.04000	8	14161551
3.04200	3	14161554
3.04400	5	14161559
3.04600	2	14161561
3.04800	6	14161567
3.05000	8	14161575
3.05200	6	14161581
3.05400	6	14161587
3.05600	4	14161591
3.05800	5	14161596
3.06000	6	14161602
3.06200	3	14161605
3.06400	3	14161608
3.06600	7	14161615
3.06800	7	14161622
3.07000	3	14161625
3.07200	7	14161632
3.07400	4	14161636
3.07600	4	14161640
3.07800	6	14161646
3.08000	5	14161651
3.08200	6	14161657
3.08400	4	14161661
3.08600	2	14161663
3.08800	7	14161670
3.09000	8	14161678
3.09200	2	14161680
3.09400	4	14161684
3.09600	5	14161689
3.09800	1	14161690
3.10000	3	14161693
3.10200	1	14161694
3.10400	2	14161696
3.10600	3	14161699
3.10800	6	14161705
3.11000	2	14161707
3.11200	1	14161708
3.11400	3	14161711
3.11600	1	14161712
3.11800	1	14161713
3.12000	4	14161717
3.12200	6	14161723
3.12400	3	14161726
3.12600	2	14161728
3.12800	6	14161734
3.13000	2	14161736
3.13200	1	14161737
3.13400	2	14161739
3.13600	3	14161742
3.13800	4	14161746
3.14000	6	14161752
3.14200	3	14161755
3.14400	2	14161757
3.14600	7	14161764
3.14800	3	14161767
3.15000	2	14161769
3.15200	2	14161771
3.15400	2	14161773
3.15600	5	14161778
3.15800	4	14161782
3.16000	2	14161784
3.16200	6	14161790
3.16400	2	14161792
3.16600	4	14161796
3.16800	6	14161802
3.17000	2	14161804
3.17200	3	14161807
3.17400	4	14161811
3.17600	6	14161817
3.17800	1	14161818
3.18000	2	14161820
3.18200	2	14161822
3.18400	3	14161825
3.18600	1	14161826
3.18800	1	14161827
3.19000	4	14161831
3.19200	4	14161835
3.19400	0	14161835
3.19600	0	14161835
3.19800	2	14161837
3.20000	4	14161841
3.20200	1	14161842
3.20400	2	14161844
3.20600	0	14161844
3.20800	3	14161847
3.21000	2	14161849
3.21200	3	14161852
3.21400	0	14161852
3.21600	2	14161854
3.21800	1	14161855
3.22000	2	14161857
3.22200	5	14161862
3.22400	1	14161863
3.22600	1	14161864
3.22800	2	14161866
3.23000	5	14161871
3.23200	2	14161873
3.23400	3	14161876
3.23600	1	14161877
3.23800	1	14161878
3.24000	5	14161883
3.24200	2	14161885
3.24400	3	14161888
3.24600	2	14161890
3.24800	3	14161893
3.25000	2	14161895
3.25200	3	14161898
3.25400	2	14161900
3.25600	0	14161900
3.25800	2	14161902
3.26000	2	14161904
3.26200	1	14161905
3.26400	1	14161906
3.26600	0	14161906
3.26800	2	14161908
3.27000	1	14161909
3.27200	2	14161911
3.27400	1	14161912
3.27600	3	14161915
3.27800	3	14161918
3.28000	0	14161918
3.28200	1	14161919
3.28400	3	14161922
3.28600	3	14161925
3.28800	2	14161927
3.29000	2	14161929
3.29200	1	14161930
3.29400	1	14161931
3.29600	1	14161932
3.29800	3	14161935
3.30000	3	14161938
3.30200	3	14161941
3.30400	2	14161943
3.30600	3	14161946
3.30800	4	14161950
3.31000	0	14161950
3.31200	3	14161953
3.31400	1	14161954
3.31600	2	14161956
3.31800	0	14161956
3.32000	0	14161956
3.32200	3	14161959
3.32400	0	14161959
3.32600	2	14161961
3.32800	1	14161962
3.33000	4	14161966
3.33200	1	14161967
3.33400	2	14161969
3.33600	0	14161969
3.33800	0	14161969
3.34000	5	14161974
3.34200	1	14161975
3.34400	0	14161975
3.34600	3	14161978
3.34800	1	14161979
3.35000	0	14161979
3.35200	0	14161979
3.35400	4	14161983
3.35600	3	14161986
3.35800	1	14161987
3.36000	1	14161988
3.36200	1	14161989
3.36400	1	14161990
3.36600	2	14161992
3.36800	3	14161995
3.37000	1	14161996
3.37200	1	14161997
3.37400	0	14161997
3.37600	0	14161997
3.37800	1	14161998
3.38000	0	14161998
3.38200	1	14161999
3.38400	1	14162000
3.38600	2	14162002
3.38800	2	14162004
3.39000	0	14162004
3.39200	2	14162006
3.39400	1	14162007
3.39600	2	14162009
3.39800	3	14162012
3.40000	0	14162012
3.40200	0	14162012
3.40400	3	14162015
3.40600	2	14162017
3.40800	0	14162017
3.41000	1	14162018
3.41200	1	14162019
3.41400	0	14162019
3.41600	1	14162020
3.41800	3	14162023
3.42000	1	14162024
3.42200	1	14162025
3.42400	1	14162026
3.42600	1	14162027
3.42800	0	14162027
3.43000	1	14162028
3.43200	1	14162029
3.43400	2	14162031
3.43600	1	14162032
3.43800	1	14162033
3.44000	1	14162034
3.44200	0	14162034
3.44400	2	14162036
3.44600	1	14162037
3.44800	3	14162040
3.45000	0	14162040
3.45200	1	14162041
3.45400	0	14162041
3.45600	0	14162041
3.45800	0	14162041
3.46000	0	14162041
3.46200	1	14162042
3.46400	0	14162042
3.46600	0	14162042
3.46800	3	14162045
3.47000	1	14162046
3.47200	0	14162046
3.47400	2	14162048
3.47600	1	14162049
3.47800	0	14162049
3.48000	0	14162049
3.48200	1	14162050
3.48400	2	14162052
3.48600	0	14162052
3.48800	0	14162052
3.49000	0	14162052
3.49200	0	14162052
3.49400	0	14162052
3.49600	1	14162053
3.49800	1	14162054
3.50000	1	14162055
3.50200	0	14162055
3.50400	0	14162055
3.50600	0	14162055
3.50800	1	14162056
3.51000	0	14162056
3.51200	0	14162056
3.51400	1	14162057
3.51600	1	14162058
3.51800	2	14162060
3.52000	0	14162060
3.52200	0	14162060
3.52400	1	14162061
3.52600	0	14162061
3.52800	0	14162061
3.53000	1	14162062
3.53200	0	14162062
3.53400	1	14162063
3.53600	2	14162065
3.53800	0	14162065
3.54000	0	14162065
3.54200	1	14162066
3.54400	0	14162066
3.54600	1	14162067
3.54800	1	14162068
3.55000	0	14162068
3.55200	1	14162069
3.55400	1	14162070
3.55600	0	14162070
3.55800	0	14162070
3.56000	0	14162070
3.56200	0	14162070
3.56400	0	14162070
3.56600	3	14162073
3.56800	0	14162073
3.57000	0	14162073
3.57200	1	14162074
3.57400	0	14162074
3.57600	1	14162075
3.57800	0	14162075
3.58000	0	14162075
3.58200	0	14162075
3.58400	0	14162075
3.58600	0	14162075
3.58800	0	14162075
3.59000	2	14162077
3.59200	1	14162078
3.59400	0	14162078
3.59600	0	14162078
3.59800	0	14162078
3.60000	0	14162078
3.60200	0	14162078
3.60400	0	14162078
3.60600	0	14162078
3.60800	1	14162079
3.61000	0	14162079
3.61200	1	14162080
3.61400	0	14162080
3.61600	0	14162080
3.61800	1	14162081
3.62000	0	14162081
3.62200	0	14162081
3.62400	0	14162081
3.62600	0	14162081
3.62800	0	14162081
3.63000	1	14162082
3.63200	0	14162082
3.63400	1	14162083
3.63600	0	14162083
3.63800	0	14162083
3.64000	1	14162084
3.64200	0	14162084
3.64400	0	14162084
3.64600	1	14162085
3.64800	0	14162085
3.65000	0	14162085
3.65200	1	14162086
3.65400	0	14162086
3.65600	1	14162087
3.65800	0	14162087
3.66000	0	14162087
3.66200	0	14162087
3.66400	0	14162087
3.66600	0	14162087
3.66800	0	14162087
3.67000	0	14162087
3.67200	0	14162087
3.67400	0	14162087
3.67600	0	14162087
3.67800	0	14162087
3.68000	0	14162087
3.68200	1	14162088
3.68400	0	14162088
3.68600	0	14162088
3.68800	1	14162089
3.69000	0	14162089
3.69200	0	14162089
3.69400	0	14162089
3.69600	0	14162089
3.69800	0	14162089
3.70000	1	14162090
3.70200	0	14162090
3.70400	0	14162090
3.70600	0	14162090
3.70800	0	14162090
3.71000	0	14162090
3.71200	0	14162090
3.71400	0	14162090
3.71600	0	14162090
3.71800	1	14162091
3.72000	0	14162091
3.72200	0	14162091
3.72400	0	14162091
3.72600	1	14162092
3.72800	0	14162092
3.73000	0	14162092
3.73200	0	14162092
3.73400	0	14162092
3.73600	0	14162092
3.73800	0	14162092
3.74000	0	14162092
3.74200	0	14162092
3.74400	0	14162092
3.74600	0	14162092
3.74800	0	14162092
3.75000	1	14162093
3.75200	0	14162093
3.75400	0	14162093
3.75600	0	14162093
3.75800	0	14162093
3.76000	1	14162094
3.76200	0	14162094
3.76400	0	14162094
3.76600	0	14162094
3.76800	0	14162094
3.77000	0	14162094
3.77200	1	14162095
3.77400	0	14162095
3.77600	0	14162095
3.77800	0	14162095
3.78000	0	14162095
3.78200	0	14162095
3.78400	0	14162095
3.78600	0	14162095
3.78800	0	14162095
3.79000	0	14162095
3.79200	0	14162095
3.79400	0	14162095
3.79600	0	14162095
3.79800	0	14162095
3.80000	0	14162095
3.80200	0	14162095
3.80400	0	14162095
3.80600	0	14162095
3.80800	0	14162095
3.81000	0	14162095
3.81200	0	14162095
3.81400	1	14162096
3.81600	0	14162096
3.81800	1	14162097
3.82000	0	14162097
3.82200	0	14162097
3.82400	0	14162097
3.82600	0	14162097
3.82800	0	14162097
3.83000	0	14162097
3.83200	0	14162097
3.83400	0	14162097
3.83600	0	14162097
