#\delta	Number of cells	Cumulative
1.33600	44	12345585
1.33800	44	12345629
1.34000	38	12345667
1.34200	34	12345701
1.34400	33	12345734
1.34600	39	12345773
1.34800	40	12345813
1.35000	52	12345865
1.35200	40	12345905
1.35400	31	12345936
1.35600	37	12345973
1.35800	42	12346015
1.36000	40	12346055
1.36200	37	12346092
1.36400	41	12346133
1.36600	34	12346167
1.36800	47	12346214
1.37000	36	12346250
1.37200	41	12346291
1.37400	31	12346322
1.37600	39	12346361
1.37800	42	12346403
1.38000	37	12346440
1.38200	28	12346468
1.38400	49	12346517
1.38600	36	12346553
1.38800	39	12346592
1.39000	39	12346631
1.39200	30	12346661
1.39400	45	12346706
1.39600	32	12346738
1.39800	22	12346760
1.40000	35	12346795
1.40200	44	12346839
1.40400	32	12346871
1.40600	27	12346898
1.40800	32	12346930
1.41000	30	12346960
1.41200	32	12346992
1.41400	29	12347021
1.41600	38	12347059
1.41800	26	12347085
1.42000	34	12347119
1.42200	34	12347153
1.42400	26	12347179
1.42600	27	12347206
1.42800	25	12347231
1.43000	34	12347265
1.43200	32	12347297
1.43400	23	12347320
1.43600	30	12347350
1.43800	22	12347372
1.44000	31	12347403
1.44200	27	12347430
1.44400	29	12347459
1.44600	26	12347485
1.44800	29	12347514
1.45000	31	12347545
1.45200	35	12347580
1.45400	18	12347598
1.45600	24	12347622
1.45800	21	12347643
1.46000	14	12347657
1.46200	24	12347681
1.46400	19	12347700
1.46600	28	12347728
1.46800	24	12347752
1.47000	21	12347773
1.47200	22	12347795
1.47400	31	12347826
1.47600	25	12347851
1.47800	21	12347872
1.48000	21	12347893
1.48200	14	12347907
1.48400	16	12347923
1.48600	19	12347942
1.48800	20	12347962
1.49000	26	12347988
1.49200	15	12348003
1.49400	25	12348028
1.49600	34	12348062
1.49800	25	12348087
1.50000	19	12348106
1.50200	25	12348131
1.50400	18	12348149
1.50600	20	12348169
1.50800	27	12348196
1.51000	18	12348214
1.51200	21	12348235
1.51400	19	12348254
1.51600	15	12348269
1.51800	15	12348284
1.52000	18	12348302
1.52200	27	12348329
1.52400	22	12348351
1.52600	14	12348365
1.52800	19	12348384
1.53000	21	12348405
1.53200	27	12348432
1.53400	19	12348451
1.53600	16	12348467
1.53800	13	12348480
1.54000	8	12348488
1.54200	17	12348505
1.54400	17	12348522
1.54600	13	12348535
1.54800	22	12348557
1.55000	18	12348575
1.55200	22	12348597
1.55400	14	12348611
1.55600	17	12348628
1.55800	18	12348646
1.56000	12	12348658
1.56200	16	12348674
1.56400	15	12348689
1.56600	24	12348713
1.56800	11	12348724
1.57000	9	12348733
1.57200	11	12348744
1.57400	10	12348754
1.57600	13	12348767
1.57800	16	12348783
1.58000	15	12348798
1.58200	20	12348818
1.58400	19	12348837
1.58600	11	12348848
1.58800	10	12348858
1.59000	13	12348871
1.59200	22	12348893
1.59400	8	12348901
1.59600	19	12348920
1.59800	14	12348934
1.60000	11	12348945
1.60200	11	12348956
1.60400	11	12348967
1.60600	15	12348982
1.60800	9	12348991
1.61000	15	12349006
1.61200	9	12349015
1.61400	9	12349024
1.61600	19	12349043
1.61800	9	12349052
1.62000	11	12349063
1.62200	10	12349073
1.62400	9	12349082
1.62600	14	12349096
1.62800	10	12349106
1.63000	13	12349119
1.63200	8	12349127
1.63400	15	12349142
1.63600	11	12349153
1.63800	12	12349165
1.64000	6	12349171
1.64200	9	12349180
1.64400	8	12349188
1.64600	7	12349195
1.64800	12	12349207
1.65000	8	12349215
1.65200	15	12349230
1.65400	5	12349235
1.65600	6	12349241
1.65800	7	12349248
1.66000	7	12349255
1.66200	11	12349266
1.66400	2	12349268
1.66600	10	12349278
1.66800	8	12349286
1.67000	7	12349293
1.67200	7	12349300
1.67400	12	12349312
1.67600	10	12349322
1.67800	9	12349331
1.68000	13	12349344
1.68200	4	12349348
1.68400	8	12349356
1.68600	7	12349363
1.68800	18	12349381
1.69000	3	12349384
1.69200	7	12349391
1.69400	6	12349397
1.69600	10	12349407
1.69800	4	12349411
1.70000	3	12349414
1.70200	4	12349418
1.70400	7	12349425
1.70600	5	12349430
1.70800	4	12349434
1.71000	9	12349443
1.71200	4	12349447
1.71400	4	12349451
1.71600	7	12349458
1.71800	7	12349465
1.72000	10	12349475
1.72200	14	12349489
1.72400	4	12349493
1.72600	1	12349494
1.72800	4	12349498
1.73000	6	12349504
1.73200	6	12349510
1.73400	3	12349513
1.73600	5	12349518
1.73800	4	12349522
1.74000	4	12349526
1.74200	5	12349531
1.74400	1	12349532
1.74600	8	12349540
1.74800	8	12349548
1.75000	8	12349556
1.75200	4	12349560
1.75400	5	12349565
1.75600	3	12349568
1.75800	9	12349577
1.76000	9	12349586
1.76200	7	12349593
1.76400	4	12349597
1.76600	4	12349601
1.76800	1	12349602
1.77000	4	12349606
1.77200	5	12349611
1.77400	8	12349619
1.77600	4	12349623
1.77800	5	12349628
1.78000	3	12349631
1.78200	4	12349635
1.78400	4	12349639
1.78600	5	12349644
1.78800	5	12349649
1.79000	5	12349654
1.79200	2	12349656
1.79400	5	12349661
1.79600	4	12349665
1.79800	5	12349670
1.80000	5	12349675
1.80200	3	12349678
1.80400	9	12349687
1.80600	5	12349692
1.80800	5	12349697
1.81000	1	12349698
1.81200	3	12349701
1.81400	4	12349705
1.81600	3	12349708
1.81800	1	12349709
1.82000	1	12349710
1.82200	0	12349710
1.82400	4	12349714
1.82600	2	12349716
1.82800	4	12349720
1.83000	1	12349721
1.83200	1	12349722
1.83400	3	12349725
1.83600	7	12349732
1.83800	4	12349736
1.84000	5	12349741
1.84200	0	12349741
1.84400	2	12349743
1.84600	3	12349746
1.84800	1	12349747
1.85000	4	12349751
1.85200	4	12349755
1.85400	2	12349757
1.85600	4	12349761
1.85800	5	12349766
1.86000	1	12349767
1.86200	2	12349769
1.86400	2	12349771
1.86600	1	12349772
1.86800	4	12349776
1.87000	5	12349781
1.87200	4	12349785
1.87400	4	12349789
1.87600	6	12349795
1.87800	2	12349797
1.88000	6	12349803
1.88200	4	12349807
1.88400	2	12349809
1.88600	3	12349812
1.88800	1	12349813
1.89000	3	12349816
1.89200	3	12349819
1.89400	2	12349821
1.89600	2	12349823
1.89800	4	12349827
1.90000	4	12349831
1.90200	3	12349834
1.90400	2	12349836
1.90600	3	12349839
1.90800	2	12349841
1.91000	2	12349843
1.91200	1	12349844
1.91400	1	12349845
1.91600	3	12349848
1.91800	2	12349850
1.92000	1	12349851
1.92200	4	12349855
1.92400	3	12349858
1.92600	4	12349862
1.92800	0	12349862
1.93000	2	12349864
1.93200	1	12349865
1.93400	1	12349866
1.93600	2	12349868
1.93800	6	12349874
1.94000	0	12349874
1.94200	1	12349875
1.94400	0	12349875
1.94600	5	12349880
1.94800	3	12349883
1.95000	2	12349885
1.95200	2	12349887
1.95400	0	12349887
1.95600	0	12349887
1.95800	2	12349889
1.96000	6	12349895
1.96200	2	12349897
1.96400	4	12349901
1.96600	0	12349901
1.96800	4	12349905
1.97000	5	12349910
1.97200	2	12349912
1.97400	0	12349912
1.97600	3	12349915
1.97800	0	12349915
1.98000	4	12349919
1.98200	0	12349919
1.98400	0	12349919
1.98600	0	12349919
1.98800	1	12349920
1.99000	1	12349921
1.99200	1	12349922
1.99400	0	12349922
1.99600	2	12349924
1.99800	2	12349926
2.00000	0	12349926
2.00200	3	12349929
2.00400	1	12349930
2.00600	2	12349932
2.00800	1	12349933
2.01000	0	12349933
2.01200	0	12349933
2.01400	1	12349934
2.01600	1	12349935
2.01800	2	12349937
2.02000	2	12349939
2.02200	0	12349939
2.02400	0	12349939
2.02600	1	12349940
2.02800	0	12349940
2.03000	1	12349941
2.03200	0	12349941
2.03400	1	12349942
2.03600	1	12349943
2.03800	0	12349943
2.04000	0	12349943
2.04200	1	12349944
2.04400	1	12349945
2.04600	0	12349945
2.04800	1	12349946
2.05000	0	12349946
2.05200	1	12349947
2.05400	0	12349947
2.05600	0	12349947
2.05800	1	12349948
2.06000	1	12349949
2.06200	1	12349950
2.06400	1	12349951
2.06600	1	12349952
2.06800	1	12349953
2.07000	1	12349954
2.07200	1	12349955
2.07400	1	12349956
2.07600	0	12349956
2.07800	1	12349957
2.08000	0	12349957
2.08200	0	12349957
2.08400	2	12349959
2.08600	0	12349959
2.08800	1	12349960
2.09000	1	12349961
2.09200	0	12349961
2.09400	0	12349961
2.09600	0	12349961
2.09800	1	12349962
2.10000	0	12349962
2.10200	0	12349962
2.10400	0	12349962
2.10600	0	12349962
2.10800	1	12349963
2.11000	0	12349963
2.11200	2	12349965
2.11400	1	12349966
2.11600	0	12349966
2.11800	1	12349967
2.12000	0	12349967
2.12200	1	12349968
2.12400	2	12349970
2.12600	1	12349971
2.12800	1	12349972
2.13000	0	12349972
2.13200	1	12349973
2.13400	0	12349973
2.13600	0	12349973
2.13800	0	12349973
2.14000	1	12349974
2.14200	3	12349977
2.14400	0	12349977
2.14600	1	12349978
2.14800	1	12349979
2.15000	0	12349979
2.15200	1	12349980
2.15400	0	12349980
2.15600	1	12349981
2.15800	0	12349981
2.16000	1	12349982
2.16200	0	12349982
2.16400	0	12349982
2.16600	0	12349982
2.16800	0	12349982
2.17000	0	12349982
2.17200	0	12349982
2.17400	1	12349983
2.17600	1	12349984
2.17800	0	12349984
2.18000	1	12349985
2.18200	2	12349987
2.18400	0	12349987
2.18600	0	12349987
2.18800	0	12349987
2.19000	0	12349987
2.19200	0	12349987
2.19400	1	12349988
2.19600	0	12349988
2.19800	0	12349988
2.20000	1	12349989
2.20200	0	12349989
2.20400	0	12349989
2.20600	0	12349989
2.20800	1	12349990
2.21000	0	12349990
2.21200	0	12349990
2.21400	0	12349990
2.21600	0	12349990
2.21800	0	12349990
2.22000	0	12349990
2.22200	0	12349990
2.22400	0	12349990
2.22600	0	12349990
2.22800	0	12349990
2.23000	0	12349990
2.23200	0	12349990
2.23400	0	12349990
2.23600	0	12349990
2.23800	1	12349991
2.24000	0	12349991
2.24200	0	12349991
2.24400	1	12349992
2.24600	0	12349992
2.24800	0	12349992
2.25000	0	12349992
2.25200	0	12349992
2.25400	0	12349992
2.25600	0	12349992
2.25800	1	12349993
2.26000	0	12349993
2.26200	0	12349993
2.26400	0	12349993
2.26600	0	12349993
2.26800	1	12349994
2.27000	0	12349994
2.27200	0	12349994
2.27400	0	12349994
2.27600	0	12349994
2.27800	0	12349994
2.28000	0	12349994
2.28200	0	12349994
2.28400	0	12349994
2.28600	0	12349994
2.28800	0	12349994
2.29000	0	12349994
2.29200	0	12349994
2.29400	1	12349995
2.29600	0	12349995
2.29800	0	12349995
2.30000	0	12349995
2.30200	0	12349995
2.30400	0	12349995
2.30600	2	12349997
2.30800	0	12349997
2.31000	1	12349998
2.31200	0	12349998
2.31400	0	12349998
2.31600	0	12349998
2.31800	0	12349998
2.32000	0	12349998
2.32200	0	12349998
2.32400	0	12349998
2.32600	0	12349998
2.32800	0	12349998
2.33000	0	12349998
2.33200	1	12349999
2.33400	0	12349999
2.33600	0	12349999
2.33800	0	12349999
2.34000	0	12349999
2.34200	0	12349999
2.34400	0	12349999
2.34600	0	12349999
2.34800	0	12349999
2.35000	1	12350000
2.35200	0	12350000
2.35400	0	12350000
2.35600	0	12350000
2.35800	1	12350001
2.36000	0	12350001
2.36200	0	12350001
2.36400	0	12350001
2.36600	0	12350001
2.36800	0	12350001
2.37000	0	12350001
2.37200	0	12350001
2.37400	0	12350001
2.37600	0	12350001
2.37800	0	12350001
2.38000	0	12350001
2.38200	0	12350001
2.38400	0	12350001
2.38600	0	12350001
2.38800	0	12350001
2.39000	0	12350001
2.39200	0	12350001
2.39400	0	12350001
2.39600	0	12350001
2.39800	0	12350001
2.40000	0	12350001
2.40200	0	12350001
2.40400	0	12350001
2.40600	0	12350001
2.40800	0	12350001
2.41000	0	12350001
2.41200	0	12350001
2.41400	0	12350001
2.41600	0	12350001
2.41800	0	12350001
2.42000	0	12350001
2.42200	0	12350001
2.42400	0	12350001
2.42600	0	12350001
2.42800	0	12350001
2.43000	0	12350001
2.43200	0	12350001
2.43400	0	12350001
2.43600	0	12350001
2.43800	0	12350001
2.44000	0	12350001
2.44200	0	12350001
2.44400	0	12350001
2.44600	0	12350001
2.44800	0	12350001
2.45000	0	12350001
2.45200	0	12350001
2.45400	0	12350001
2.45600	0	12350001
2.45800	0	12350001
2.46000	0	12350001
2.46200	0	12350001
2.46400	0	12350001
2.46600	0	12350001
2.46800	0	12350001
2.47000	0	12350001
2.47200	0	12350001
2.47400	0	12350001
2.47600	0	12350001
2.47800	0	12350001
2.48000	0	12350001
2.48200	0	12350001
2.48400	0	12350001
2.48600	0	12350001
2.48800	0	12350001
2.49000	0	12350001
2.49200	0	12350001
2.49400	0	12350001
2.49600	0	12350001
2.49800	0	12350001
2.50000	0	12350001
2.50200	0	12350001
2.50400	0	12350001
2.50600	0	12350001
2.50800	0	12350001
2.51000	0	12350001
2.51200	0	12350001
2.51400	0	12350001
2.51600	0	12350001
2.51800	0	12350001
2.52000	0	12350001
2.52200	0	12350001
2.52400	0	12350001
2.52600	0	12350001
2.52800	0	12350001
2.53000	0	12350001
2.53200	0	12350001
2.53400	0	12350001
2.53600	0	12350001
2.53800	0	12350001
2.54000	0	12350001
2.54200	0	12350001
2.54400	0	12350001
2.54600	0	12350001
2.54800	0	12350001
2.55000	0	12350001
2.55200	0	12350001
2.55400	0	12350001
2.55600	0	12350001
2.55800	0	12350001
2.56000	0	12350001
2.56200	0	12350001
2.56400	0	12350001
2.56600	0	12350001
2.56800	0	12350001
2.57000	0	12350001
2.57200	0	12350001
2.57400	0	12350001
2.57600	0	12350001
2.57800	0	12350001
2.58000	0	12350001
2.58200	0	12350001
2.58400	0	12350001
2.58600	0	12350001
2.58800	0	12350001
2.59000	0	12350001
2.59200	0	12350001
2.59400	0	12350001
2.59600	0	12350001
2.59800	0	12350001
2.60000	0	12350001
2.60200	0	12350001
2.60400	0	12350001
2.60600	0	12350001
2.60800	0	12350001
2.61000	0	12350001
2.61200	0	12350001
2.61400	0	12350001
2.61600	0	12350001
2.61800	0	12350001
2.62000	0	12350001
2.62200	0	12350001
2.62400	0	12350001
2.62600	0	12350001
2.62800	0	12350001
2.63000	0	12350001
2.63200	0	12350001
2.63400	0	12350001
2.63600	0	12350001
2.63800	0	12350001
2.64000	0	12350001
2.64200	0	12350001
2.64400	0	12350001
2.64600	0	12350001
2.64800	0	12350001
2.65000	0	12350001
2.65200	0	12350001
2.65400	0	12350001
2.65600	0	12350001
2.65800	0	12350001
2.66000	0	12350001
2.66200	0	12350001
2.66400	0	12350001
2.66600	0	12350001
2.66800	0	12350001
2.67000	0	12350001
2.67200	0	12350001
2.67400	0	12350001
2.67600	0	12350001
2.67800	0	12350001
2.68000	0	12350001
2.68200	0	12350001
2.68400	0	12350001
2.68600	0	12350001
2.68800	0	12350001
2.69000	0	12350001
2.69200	0	12350001
2.69400	0	12350001
2.69600	0	12350001
2.69800	0	12350001
2.70000	0	12350001
2.70200	0	12350001
2.70400	0	12350001
2.70600	0	12350001
2.70800	0	12350001
2.71000	0	12350001
2.71200	0	12350001
2.71400	0	12350001
2.71600	0	12350001
2.71800	0	12350001
2.72000	0	12350001
2.72200	0	12350001
2.72400	0	12350001
2.72600	0	12350001
2.72800	0	12350001
2.73000	0	12350001
2.73200	0	12350001
2.73400	0	12350001
2.73600	0	12350001
2.73800	0	12350001
2.74000	0	12350001
2.74200	0	12350001
2.74400	0	12350001
2.74600	0	12350001
2.74800	0	12350001
2.75000	0	12350001
2.75200	0	12350001
2.75400	0	12350001
2.75600	0	12350001
2.75800	0	12350001
2.76000	0	12350001
2.76200	0	12350001
2.76400	0	12350001
2.76600	0	12350001
2.76800	0	12350001
2.77000	0	12350001
2.77200	0	12350001
2.77400	0	12350001
2.77600	0	12350001
2.77800	0	12350001
2.78000	0	12350001
2.78200	0	12350001
2.78400	0	12350001
2.78600	0	12350001
2.78800	0	12350001
2.79000	0	12350001
2.79200	0	12350001
2.79400	0	12350001
2.79600	0	12350001
2.79800	0	12350001
2.80000	0	12350001
2.80200	0	12350001
2.80400	0	12350001
2.80600	0	12350001
2.80800	0	12350001
2.81000	0	12350001
2.81200	0	12350001
2.81400	0	12350001
2.81600	0	12350001
2.81800	0	12350001
2.82000	0	12350001
2.82200	0	12350001
2.82400	0	12350001
2.82600	0	12350001
2.82800	0	12350001
2.83000	0	12350001
2.83200	0	12350001
2.83400	0	12350001
2.83600	0	12350001
2.83800	0	12350001
2.84000	0	12350001
2.84200	0	12350001
2.84400	0	12350001
2.84600	0	12350001
2.84800	0	12350001
2.85000	0	12350001
2.85200	0	12350001
2.85400	0	12350001
2.85600	0	12350001
2.85800	0	12350001
2.86000	0	12350001
2.86200	0	12350001
2.86400	0	12350001
2.86600	0	12350001
2.86800	0	12350001
2.87000	0	12350001
2.87200	0	12350001
2.87400	0	12350001
2.87600	0	12350001
2.87800	0	12350001
2.88000	0	12350001
2.88200	0	12350001
2.88400	0	12350001
2.88600	0	12350001
2.88800	0	12350001
2.89000	0	12350001
2.89200	0	12350001
2.89400	0	12350001
2.89600	0	12350001
2.89800	0	12350001
2.90000	0	12350001
2.90200	0	12350001
2.90400	0	12350001
2.90600	0	12350001
2.90800	0	12350001
2.91000	0	12350001
2.91200	0	12350001
2.91400	0	12350001
2.91600	0	12350001
2.91800	0	12350001
2.92000	0	12350001
2.92200	0	12350001
2.92400	0	12350001
2.92600	0	12350001
2.92800	0	12350001
2.93000	0	12350001
2.93200	0	12350001
2.93400	0	12350001
2.93600	0	12350001
2.93800	0	12350001
2.94000	0	12350001
2.94200	0	12350001
2.94400	0	12350001
2.94600	0	12350001
2.94800	0	12350001
2.95000	0	12350001
2.95200	0	12350001
2.95400	0	12350001
2.95600	0	12350001
2.95800	0	12350001
2.96000	0	12350001
2.96200	0	12350001
2.96400	0	12350001
2.96600	0	12350001
2.96800	0	12350001
2.97000	0	12350001
2.97200	0	12350001
2.97400	0	12350001
2.97600	0	12350001
2.97800	0	12350001
2.98000	0	12350001
2.98200	0	12350001
2.98400	0	12350001
2.98600	0	12350001
2.98800	0	12350001
2.99000	0	12350001
2.99200	0	12350001
2.99400	0	12350001
2.99600	0	12350001
2.99800	0	12350001
3.00000	0	12350001
3.00200	0	12350001
3.00400	0	12350001
3.00600	0	12350001
3.00800	0	12350001
3.01000	0	12350001
3.01200	0	12350001
3.01400	0	12350001
3.01600	0	12350001
3.01800	0	12350001
3.02000	0	12350001
3.02200	0	12350001
3.02400	0	12350001
3.02600	0	12350001
3.02800	0	12350001
3.03000	0	12350001
3.03200	0	12350001
3.03400	0	12350001
3.03600	0	12350001
3.03800	0	12350001
3.04000	0	12350001
3.04200	0	12350001
3.04400	0	12350001
3.04600	0	12350001
3.04800	0	12350001
3.05000	0	12350001
3.05200	0	12350001
3.05400	0	12350001
3.05600	0	12350001
3.05800	0	12350001
3.06000	0	12350001
3.06200	0	12350001
3.06400	0	12350001
3.06600	0	12350001
3.06800	0	12350001
3.07000	0	12350001
3.07200	0	12350001
3.07400	0	12350001
3.07600	0	12350001
3.07800	0	12350001
3.08000	0	12350001
3.08200	0	12350001
3.08400	0	12350001
3.08600	0	12350001
3.08800	0	12350001
3.09000	0	12350001
3.09200	0	12350001
3.09400	0	12350001
3.09600	0	12350001
3.09800	0	12350001
3.10000	0	12350001
3.10200	0	12350001
3.10400	0	12350001
3.10600	0	12350001
3.10800	0	12350001
3.11000	0	12350001
3.11200	0	12350001
3.11400	0	12350001
3.11600	0	12350001
3.11800	0	12350001
3.12000	0	12350001
3.12200	0	12350001
3.12400	0	12350001
3.12600	0	12350001
3.12800	0	12350001
3.13000	0	12350001
3.13200	0	12350001
3.13400	0	12350001
3.13600	0	12350001
3.13800	0	12350001
3.14000	0	12350001
3.14200	0	12350001
3.14400	0	12350001
3.14600	0	12350001
3.14800	0	12350001
3.15000	0	12350001
3.15200	0	12350001
3.15400	0	12350001
3.15600	0	12350001
3.15800	0	12350001
3.16000	0	12350001
3.16200	0	12350001
3.16400	0	12350001
3.16600	0	12350001
3.16800	0	12350001
3.17000	0	12350001
3.17200	0	12350001
3.17400	0	12350001
3.17600	0	12350001
3.17800	0	12350001
3.18000	0	12350001
3.18200	0	12350001
3.18400	0	12350001
3.18600	0	12350001
3.18800	0	12350001
3.19000	0	12350001
3.19200	0	12350001
3.19400	0	12350001
3.19600	0	12350001
3.19800	0	12350001
3.20000	0	12350001
3.20200	0	12350001
3.20400	0	12350001
3.20600	0	12350001
3.20800	0	12350001
3.21000	0	12350001
3.21200	0	12350001
3.21400	0	12350001
3.21600	0	12350001
3.21800	0	12350001
3.22000	0	12350001
3.22200	0	12350001
3.22400	0	12350001
3.22600	0	12350001
3.22800	0	12350001
3.23000	0	12350001
3.23200	0	12350001
3.23400	0	12350001
3.23600	0	12350001
3.23800	0	12350001
3.24000	0	12350001
3.24200	0	12350001
3.24400	0	12350001
3.24600	0	12350001
3.24800	0	12350001
3.25000	0	12350001
3.25200	0	12350001
3.25400	0	12350001
3.25600	0	12350001
3.25800	0	12350001
3.26000	0	12350001
3.26200	0	12350001
3.26400	0	12350001
3.26600	0	12350001
3.26800	0	12350001
3.27000	0	12350001
3.27200	0	12350001
3.27400	0	12350001
3.27600	0	12350001
3.27800	0	12350001
3.28000	0	12350001
3.28200	0	12350001
3.28400	0	12350001
3.28600	0	12350001
3.28800	0	12350001
3.29000	0	12350001
3.29200	0	12350001
3.29400	0	12350001
3.29600	0	12350001
3.29800	0	12350001
3.30000	0	12350001
3.30200	0	12350001
3.30400	0	12350001
3.30600	0	12350001
3.30800	0	12350001
3.31000	0	12350001
3.31200	0	12350001
3.31400	0	12350001
3.31600	0	12350001
3.31800	0	12350001
3.32000	0	12350001
3.32200	0	12350001
3.32400	0	12350001
3.32600	0	12350001
3.32800	0	12350001
3.33000	0	12350001
3.33200	0	12350001
3.33400	0	12350001
3.33600	0	12350001
3.33800	0	12350001
3.34000	0	12350001
3.34200	0	12350001
3.34400	0	12350001
3.34600	0	12350001
3.34800	0	12350001
3.35000	0	12350001
3.35200	0	12350001
3.35400	0	12350001
3.35600	0	12350001
3.35800	0	12350001
3.36000	0	12350001
3.36200	0	12350001
3.36400	0	12350001
3.36600	0	12350001
3.36800	0	12350001
3.37000	0	12350001
3.37200	0	12350001
3.37400	0	12350001
3.37600	0	12350001
3.37800	0	12350001
3.38000	0	12350001
3.38200	0	12350001
3.38400	0	12350001
3.38600	0	12350001
3.38800	0	12350001
3.39000	0	12350001
3.39200	0	12350001
3.39400	0	12350001
3.39600	0	12350001
3.39800	0	12350001
3.40000	0	12350001
3.40200	0	12350001
3.40400	0	12350001
3.40600	0	12350001
3.40800	0	12350001
3.41000	0	12350001
3.41200	0	12350001
3.41400	0	12350001
3.41600	0	12350001
3.41800	0	12350001
3.42000	0	12350001
3.42200	0	12350001
3.42400	0	12350001
3.42600	0	12350001
3.42800	0	12350001
3.43000	0	12350001
3.43200	0	12350001
3.43400	0	12350001
3.43600	0	12350001
3.43800	0	12350001
3.44000	0	12350001
3.44200	0	12350001
3.44400	0	12350001
3.44600	0	12350001
3.44800	0	12350001
3.45000	0	12350001
3.45200	0	12350001
3.45400	0	12350001
3.45600	0	12350001
3.45800	0	12350001
3.46000	0	12350001
3.46200	0	12350001
3.46400	0	12350001
3.46600	0	12350001
3.46800	0	12350001
3.47000	0	12350001
3.47200	0	12350001
3.47400	0	12350001
3.47600	0	12350001
3.47800	0	12350001
3.48000	0	12350001
3.48200	0	12350001
3.48400	0	12350001
3.48600	0	12350001
3.48800	0	12350001
3.49000	0	12350001
3.49200	0	12350001
3.49400	0	12350001
3.49600	0	12350001
3.49800	0	12350001
3.50000	0	12350001
3.50200	0	12350001
3.50400	0	12350001
3.50600	0	12350001
3.50800	0	12350001
3.51000	0	12350001
3.51200	0	12350001
3.51400	0	12350001
3.51600	0	12350001
3.51800	0	12350001
3.52000	0	12350001
3.52200	0	12350001
3.52400	0	12350001
3.52600	0	12350001
3.52800	0	12350001
3.53000	0	12350001
3.53200	0	12350001
3.53400	0	12350001
3.53600	0	12350001
3.53800	0	12350001
3.54000	0	12350001
3.54200	0	12350001
3.54400	0	12350001
3.54600	0	12350001
3.54800	0	12350001
3.55000	0	12350001
3.55200	0	12350001
3.55400	0	12350001
3.55600	0	12350001
3.55800	0	12350001
3.56000	0	12350001
3.56200	0	12350001
3.56400	0	12350001
3.56600	0	12350001
3.56800	0	12350001
3.57000	0	12350001
3.57200	0	12350001
3.57400	0	12350001
3.57600	0	12350001
3.57800	0	12350001
3.58000	0	12350001
3.58200	0	12350001
3.58400	0	12350001
3.58600	0	12350001
3.58800	0	12350001
3.59000	0	12350001
3.59200	0	12350001
3.59400	0	12350001
3.59600	0	12350001
3.59800	0	12350001
3.60000	0	12350001
3.60200	0	12350001
3.60400	0	12350001
3.60600	0	12350001
3.60800	0	12350001
3.61000	0	12350001
3.61200	0	12350001
3.61400	0	12350001
3.61600	0	12350001
3.61800	0	12350001
3.62000	0	12350001
3.62200	0	12350001
3.62400	0	12350001
3.62600	0	12350001
3.62800	0	12350001
3.63000	0	12350001
3.63200	0	12350001
3.63400	0	12350001
3.63600	0	12350001
3.63800	0	12350001
3.64000	0	12350001
3.64200	0	12350001
3.64400	0	12350001
3.64600	0	12350001
3.64800	0	12350001
3.65000	0	12350001
3.65200	0	12350001
3.65400	0	12350001
3.65600	0	12350001
3.65800	0	12350001
3.66000	0	12350001
3.66200	0	12350001
3.66400	0	12350001
3.66600	0	12350001
3.66800	0	12350001
3.67000	0	12350001
3.67200	0	12350001
3.67400	0	12350001
3.67600	0	12350001
3.67800	0	12350001
3.68000	0	12350001
3.68200	0	12350001
3.68400	0	12350001
3.68600	0	12350001
3.68800	0	12350001
3.69000	0	12350001
3.69200	0	12350001
3.69400	0	12350001
3.69600	0	12350001
3.69800	0	12350001
3.70000	0	12350001
3.70200	0	12350001
3.70400	0	12350001
3.70600	0	12350001
3.70800	0	12350001
3.71000	0	12350001
3.71200	0	12350001
3.71400	0	12350001
3.71600	0	12350001
3.71800	0	12350001
3.72000	0	12350001
3.72200	0	12350001
3.72400	0	12350001
3.72600	0	12350001
3.72800	0	12350001
3.73000	0	12350001
3.73200	0	12350001
3.73400	0	12350001
3.73600	0	12350001
3.73800	0	12350001
3.74000	0	12350001
3.74200	0	12350001
3.74400	0	12350001
3.74600	0	12350001
3.74800	0	12350001
3.75000	0	12350001
3.75200	0	12350001
3.75400	0	12350001
3.75600	0	12350001
3.75800	0	12350001
3.76000	0	12350001
3.76200	0	12350001
3.76400	0	12350001
3.76600	0	12350001
3.76800	0	12350001
3.77000	0	12350001
3.77200	0	12350001
3.77400	0	12350001
3.77600	0	12350001
3.77800	0	12350001
3.78000	0	12350001
3.78200	0	12350001
3.78400	0	12350001
3.78600	0	12350001
3.78800	0	12350001
3.79000	0	12350001
3.79200	0	12350001
3.79400	0	12350001
3.79600	0	12350001
3.79800	0	12350001
3.80000	0	12350001
3.80200	0	12350001
3.80400	0	12350001
3.80600	0	12350001
3.80800	0	12350001
3.81000	0	12350001
3.81200	0	12350001
3.81400	0	12350001
3.81600	0	12350001
3.81800	0	12350001
3.82000	0	12350001
3.82200	0	12350001
3.82400	0	12350001
3.82600	0	12350001
3.82800	0	12350001
3.83000	0	12350001
3.83200	0	12350001
3.83400	0	12350001
3.83600	0	12350001
3.83800	0	12350001
3.84000	0	12350001
3.84200	0	12350001
3.84400	0	12350001
3.84600	0	12350001
3.84800	0	12350001
3.85000	0	12350001
3.85200	0	12350001
3.85400	0	12350001
3.85600	0	12350001
3.85800	0	12350001
3.86000	0	12350001
3.86200	0	12350001
3.86400	0	12350001
3.86600	0	12350001
3.86800	0	12350001
3.87000	0	12350001
3.87200	0	12350001
3.87400	0	12350001
3.87600	0	12350001
