#\delta	Number of cells	Cumulative
1.28400	595	14394688
1.28600	603	14395291
1.28800	611	14395902
1.29000	607	14396509
1.29200	615	14397124
1.29400	624	14397748
1.29600	622	14398370
1.29800	590	14398960
1.30000	585	14399545
1.30200	582	14400127
1.30400	605	14400732
1.30600	626	14401358
1.30800	598	14401956
1.31000	563	14402519
1.31200	562	14403081
1.31400	600	14403681
1.31600	585	14404266
1.31800	541	14404807
1.32000	559	14405366
1.32200	602	14405968
1.32400	585	14406553
1.32600	616	14407169
1.32800	573	14407742
1.33000	549	14408291
1.33200	580	14408871
1.33400	601	14409472
1.33600	587	14410059
1.33800	575	14410634
1.34000	566	14411200
1.34200	588	14411788
1.34400	524	14412312
1.34600	551	14412863
1.34800	600	14413463
1.35000	546	14414009
1.35200	550	14414559
1.35400	546	14415105
1.35600	558	14415663
1.35800	510	14416173
1.36000	565	14416738
1.36200	575	14417313
1.36400	534	14417847
1.36600	533	14418380
1.36800	520	14418900
1.37000	505	14419405
1.37200	576	14419981
1.37400	492	14420473
1.37600	497	14420970
1.37800	516	14421486
1.38000	518	14422004
1.38200	528	14422532
1.38400	546	14423078
1.38600	548	14423626
1.38800	551	14424177
1.39000	505	14424682
1.39200	539	14425221
1.39400	497	14425718
1.39600	491	14426209
1.39800	492	14426701
1.40000	511	14427212
1.40200	519	14427731
1.40400	500	14428231
1.40600	504	14428735
1.40800	475	14429210
1.41000	481	14429691
1.41200	470	14430161
1.41400	496	14430657
1.41600	497	14431154
1.41800	487	14431641
1.42000	496	14432137
1.42200	484	14432621
1.42400	487	14433108
1.42600	497	14433605
1.42800	496	14434101
1.43000	488	14434589
1.43200	505	14435094
1.43400	465	14435559
1.43600	472	14436031
1.43800	480	14436511
1.44000	439	14436950
1.44200	466	14437416
1.44400	487	14437903
1.44600	468	14438371
1.44800	463	14438834
1.45000	536	14439370
1.45200	482	14439852
1.45400	465	14440317
1.45600	477	14440794
1.45800	457	14441251
1.46000	442	14441693
1.46200	458	14442151
1.46400	454	14442605
1.46600	429	14443034
1.46800	435	14443469
1.47000	444	14443913
1.47200	461	14444374
1.47400	415	14444789
1.47600	446	14445235
1.47800	434	14445669
1.48000	450	14446119
1.48200	435	14446554
1.48400	398	14446952
1.48600	430	14447382
1.48800	407	14447789
1.49000	414	14448203
1.49200	440	14448643
1.49400	441	14449084
1.49600	434	14449518
1.49800	449	14449967
1.50000	427	14450394
1.50200	398	14450792
1.50400	424	14451216
1.50600	391	14451607
1.50800	459	14452066
1.51000	440	14452506
1.51200	373	14452879
1.51400	428	14453307
1.51600	421	14453728
1.51800	409	14454137
1.52000	447	14454584
1.52200	433	14455017
1.52400	417	14455434
1.52600	403	14455837
1.52800	455	14456292
1.53000	395	14456687
1.53200	384	14457071
1.53400	411	14457482
1.53600	390	14457872
1.53800	402	14458274
1.54000	412	14458686
1.54200	340	14459026
1.54400	378	14459404
1.54600	389	14459793
1.54800	391	14460184
1.55000	365	14460549
1.55200	411	14460960
1.55400	357	14461317
1.55600	351	14461668
1.55800	362	14462030
1.56000	381	14462411
1.56200	374	14462785
1.56400	361	14463146
1.56600	412	14463558
1.56800	364	14463922
1.57000	365	14464287
1.57200	369	14464656
1.57400	361	14465017
1.57600	348	14465365
1.57800	329	14465694
1.58000	330	14466024
1.58200	371	14466395
1.58400	356	14466751
1.58600	353	14467104
1.58800	337	14467441
1.59000	395	14467836
1.59200	350	14468186
1.59400	331	14468517
1.59600	355	14468872
1.59800	352	14469224
1.60000	358	14469582
1.60200	362	14469944
1.60400	373	14470317
1.60600	328	14470645
1.60800	339	14470984
1.61000	369	14471353
1.61200	369	14471722
1.61400	344	14472066
1.61600	334	14472400
1.61800	354	14472754
1.62000	343	14473097
1.62200	321	14473418
1.62400	355	14473773
1.62600	353	14474126
1.62800	344	14474470
1.63000	314	14474784
1.63200	327	14475111
1.63400	336	14475447
1.63600	356	14475803
1.63800	321	14476124
1.64000	333	14476457
1.64200	312	14476769
1.64400	312	14477081
1.64600	291	14477372
1.64800	327	14477699
1.65000	303	14478002
1.65200	306	14478308
1.65400	324	14478632
1.65600	349	14478981
1.65800	335	14479316
1.66000	329	14479645
1.66200	309	14479954
1.66400	294	14480248
1.66600	289	14480537
1.66800	328	14480865
1.67000	337	14481202
1.67200	279	14481481
1.67400	323	14481804
1.67600	311	14482115
1.67800	314	14482429
1.68000	285	14482714
1.68200	296	14483010
1.68400	282	14483292
1.68600	303	14483595
1.68800	321	14483916
1.69000	283	14484199
1.69200	282	14484481
1.69400	277	14484758
1.69600	302	14485060
1.69800	304	14485364
1.70000	282	14485646
1.70200	294	14485940
1.70400	326	14486266
1.70600	280	14486546
1.70800	279	14486825
1.71000	269	14487094
1.71200	289	14487383
1.71400	325	14487708
1.71600	255	14487963
1.71800	312	14488275
1.72000	267	14488542
1.72200	296	14488838
1.72400	265	14489103
1.72600	238	14489341
1.72800	259	14489600
1.73000	272	14489872
1.73200	282	14490154
1.73400	241	14490395
1.73600	275	14490670
1.73800	272	14490942
1.74000	260	14491202
1.74200	274	14491476
1.74400	229	14491705
1.74600	290	14491995
1.74800	275	14492270
1.75000	253	14492523
1.75200	258	14492781
1.75400	266	14493047
1.75600	248	14493295
1.75800	273	14493568
1.76000	270	14493838
1.76200	265	14494103
1.76400	244	14494347
1.76600	252	14494599
1.76800	253	14494852
1.77000	263	14495115
1.77200	278	14495393
1.77400	284	14495677
1.77600	306	14495983
1.77800	234	14496217
1.78000	250	14496467
1.78200	242	14496709
1.78400	246	14496955
1.78600	218	14497173
1.78800	267	14497440
1.79000	273	14497713
1.79200	247	14497960
1.79400	258	14498218
1.79600	235	14498453
1.79800	236	14498689
1.80000	250	14498939
1.80200	257	14499196
1.80400	220	14499416
1.80600	230	14499646
1.80800	231	14499877
1.81000	200	14500077
1.81200	223	14500300
1.81400	231	14500531
1.81600	236	14500767
1.81800	258	14501025
1.82000	243	14501268
1.82200	233	14501501
1.82400	243	14501744
1.82600	204	14501948
1.82800	225	14502173
1.83000	237	14502410
1.83200	249	14502659
1.83400	231	14502890
1.83600	208	14503098
1.83800	229	14503327
1.84000	267	14503594
1.84200	222	14503816
1.84400	232	14504048
1.84600	217	14504265
1.84800	203	14504468
1.85000	223	14504691
1.85200	219	14504910
1.85400	210	14505120
1.85600	202	14505322
1.85800	191	14505513
1.86000	228	14505741
1.86200	238	14505979
1.86400	222	14506201
1.86600	223	14506424
1.86800	220	14506644
1.87000	213	14506857
1.87200	209	14507066
1.87400	206	14507272
1.87600	230	14507502
1.87800	201	14507703
1.88000	188	14507891
1.88200	219	14508110
1.88400	226	14508336
1.88600	217	14508553
1.88800	204	14508757
1.89000	215	14508972
1.89200	172	14509144
1.89400	202	14509346
1.89600	174	14509520
1.89800	201	14509721
1.90000	200	14509921
1.90200	194	14510115
1.90400	195	14510310
1.90600	193	14510503
1.90800	178	14510681
1.91000	201	14510882
1.91200	192	14511074
1.91400	171	14511245
1.91600	205	14511450
1.91800	198	14511648
1.92000	203	14511851
1.92200	193	14512044
1.92400	194	14512238
1.92600	181	14512419
1.92800	192	14512611
1.93000	200	14512811
1.93200	179	14512990
1.93400	200	14513190
1.93600	167	14513357
1.93800	184	14513541
1.94000	195	14513736
1.94200	187	14513923
1.94400	191	14514114
1.94600	197	14514311
1.94800	203	14514514
1.95000	168	14514682
1.95200	178	14514860
1.95400	156	14515016
1.95600	176	14515192
1.95800	174	14515366
1.96000	171	14515537
1.96200	205	14515742
1.96400	196	14515938
1.96600	183	14516121
1.96800	193	14516314
1.97000	189	14516503
1.97200	171	14516674
1.97400	192	14516866
1.97600	161	14517027
1.97800	165	14517192
1.98000	169	14517361
1.98200	155	14517516
1.98400	180	14517696
1.98600	151	14517847
1.98800	170	14518017
1.99000	177	14518194
1.99200	183	14518377
1.99400	161	14518538
1.99600	158	14518696
1.99800	181	14518877
2.00000	161	14519038
2.00200	180	14519218
2.00400	163	14519381
2.00600	151	14519532
2.00800	188	14519720
2.01000	174	14519894
2.01200	150	14520044
2.01400	168	14520212
2.01600	165	14520377
2.01800	172	14520549
2.02000	157	14520706
2.02200	153	14520859
2.02400	159	14521018
2.02600	169	14521187
2.02800	152	14521339
2.03000	161	14521500
2.03200	155	14521655
2.03400	151	14521806
2.03600	164	14521970
2.03800	139	14522109
2.04000	139	14522248
2.04200	152	14522400
2.04400	123	14522523
2.04600	132	14522655
2.04800	175	14522830
2.05000	131	14522961
2.05200	140	14523101
2.05400	150	14523251
2.05600	145	14523396
2.05800	163	14523559
2.06000	152	14523711
2.06200	146	14523857
2.06400	153	14524010
2.06600	167	14524177
2.06800	145	14524322
2.07000	140	14524462
2.07200	147	14524609
2.07400	165	14524774
2.07600	142	14524916
2.07800	140	14525056
2.08000	141	14525197
2.08200	140	14525337
2.08400	159	14525496
2.08600	117	14525613
2.08800	138	14525751
2.09000	132	14525883
2.09200	136	14526019
2.09400	124	14526143
2.09600	144	14526287
2.09800	132	14526419
2.10000	120	14526539
2.10200	139	14526678
2.10400	141	14526819
2.10600	136	14526955
2.10800	113	14527068
2.11000	117	14527185
2.11200	143	14527328
2.11400	137	14527465
2.11600	147	14527612
2.11800	122	14527734
2.12000	124	14527858
2.12200	128	14527986
2.12400	124	14528110
2.12600	133	14528243
2.12800	133	14528376
2.13000	123	14528499
2.13200	151	14528650
2.13400	148	14528798
2.13600	115	14528913
2.13800	157	14529070
2.14000	125	14529195
2.14200	137	14529332
2.14400	113	14529445
2.14600	128	14529573
2.14800	134	14529707
2.15000	122	14529829
2.15200	133	14529962
2.15400	143	14530105
2.15600	133	14530238
2.15800	130	14530368
2.16000	110	14530478
2.16200	132	14530610
2.16400	131	14530741
2.16600	112	14530853
2.16800	124	14530977
2.17000	125	14531102
2.17200	117	14531219
2.17400	134	14531353
2.17600	111	14531464
2.17800	116	14531580
2.18000	122	14531702
2.18200	126	14531828
2.18400	124	14531952
2.18600	109	14532061
2.18800	133	14532194
2.19000	107	14532301
2.19200	118	14532419
2.19400	99	14532518
2.19600	106	14532624
2.19800	111	14532735
2.20000	128	14532863
2.20200	143	14533006
2.20400	112	14533118
2.20600	111	14533229
2.20800	107	14533336
2.21000	112	14533448
2.21200	123	14533571
2.21400	125	14533696
2.21600	105	14533801
2.21800	101	14533902
2.22000	91	14533993
2.22200	110	14534103
2.22400	96	14534199
2.22600	94	14534293
2.22800	110	14534403
2.23000	106	14534509
2.23200	121	14534630
2.23400	115	14534745
2.23600	105	14534850
2.23800	110	14534960
2.24000	113	14535073
2.24200	106	14535179
2.24400	119	14535298
2.24600	83	14535381
2.24800	93	14535474
2.25000	96	14535570
2.25200	91	14535661
2.25400	97	14535758
2.25600	79	14535837
2.25800	105	14535942
2.26000	94	14536036
2.26200	110	14536146
2.26400	113	14536259
2.26600	81	14536340
2.26800	86	14536426
2.27000	102	14536528
2.27200	86	14536614
2.27400	109	14536723
2.27600	95	14536818
2.27800	115	14536933
2.28000	111	14537044
2.28200	98	14537142
2.28400	78	14537220
2.28600	98	14537318
2.28800	94	14537412
2.29000	101	14537513
2.29200	77	14537590
2.29400	80	14537670
2.29600	84	14537754
2.29800	87	14537841
2.30000	98	14537939
2.30200	106	14538045
2.30400	80	14538125
2.30600	97	14538222
2.30800	84	14538306
2.31000	96	14538402
2.31200	86	14538488
2.31400	80	14538568
2.31600	79	14538647
2.31800	90	14538737
2.32000	84	14538821
2.32200	80	14538901
2.32400	95	14538996
2.32600	85	14539081
2.32800	92	14539173
2.33000	78	14539251
2.33200	88	14539339
2.33400	93	14539432
2.33600	96	14539528
2.33800	104	14539632
2.34000	79	14539711
2.34200	113	14539824
2.34400	85	14539909
2.34600	90	14539999
2.34800	68	14540067
2.35000	97	14540164
2.35200	89	14540253
2.35400	82	14540335
2.35600	79	14540414
2.35800	83	14540497
2.36000	83	14540580
2.36200	92	14540672
2.36400	83	14540755
2.36600	86	14540841
2.36800	83	14540924
2.37000	90	14541014
2.37200	80	14541094
2.37400	87	14541181
2.37600	67	14541248
2.37800	74	14541322
2.38000	93	14541415
2.38200	75	14541490
2.38400	83	14541573
2.38600	77	14541650
2.38800	68	14541718
2.39000	77	14541795
2.39200	76	14541871
2.39400	73	14541944
2.39600	73	14542017
2.39800	69	14542086
2.40000	94	14542180
2.40200	82	14542262
2.40400	65	14542327
2.40600	64	14542391
2.40800	83	14542474
2.41000	75	14542549
2.41200	76	14542625
2.41400	82	14542707
2.41600	75	14542782
2.41800	75	14542857
2.42000	84	14542941
2.42200	77	14543018
2.42400	77	14543095
2.42600	76	14543171
2.42800	66	14543237
2.43000	75	14543312
2.43200	89	14543401
2.43400	58	14543459
2.43600	58	14543517
2.43800	60	14543577
2.44000	80	14543657
2.44200	75	14543732
2.44400	81	14543813
2.44600	68	14543881
2.44800	63	14543944
2.45000	69	14544013
2.45200	74	14544087
2.45400	48	14544135
2.45600	63	14544198
2.45800	60	14544258
2.46000	66	14544324
2.46200	51	14544375
2.46400	63	14544438
2.46600	63	14544501
2.46800	62	14544563
2.47000	83	14544646
2.47200	60	14544706
2.47400	52	14544758
2.47600	54	14544812
2.47800	71	14544883
2.48000	55	14544938
2.48200	60	14544998
2.48400	55	14545053
2.48600	58	14545111
2.48800	65	14545176
2.49000	47	14545223
2.49200	63	14545286
2.49400	56	14545342
2.49600	72	14545414
2.49800	64	14545478
2.50000	53	14545531
2.50200	48	14545579
2.50400	64	14545643
2.50600	68	14545711
2.50800	60	14545771
2.51000	56	14545827
2.51200	60	14545887
2.51400	57	14545944
2.51600	46	14545990
2.51800	54	14546044
2.52000	55	14546099
2.52200	70	14546169
2.52400	64	14546233
2.52600	59	14546292
2.52800	46	14546338
2.53000	45	14546383
2.53200	48	14546431
2.53400	47	14546478
2.53600	51	14546529
2.53800	55	14546584
2.54000	47	14546631
2.54200	67	14546698
2.54400	49	14546747
2.54600	57	14546804
2.54800	61	14546865
2.55000	50	14546915
2.55200	54	14546969
2.55400	42	14547011
2.55600	50	14547061
2.55800	58	14547119
2.56000	53	14547172
2.56200	58	14547230
2.56400	33	14547263
2.56600	55	14547318
2.56800	68	14547386
2.57000	43	14547429
2.57200	69	14547498
2.57400	53	14547551
2.57600	50	14547601
2.57800	53	14547654
2.58000	56	14547710
2.58200	53	14547763
2.58400	48	14547811
2.58600	35	14547846
2.58800	56	14547902
2.59000	51	14547953
2.59200	49	14548002
2.59400	36	14548038
2.59600	47	14548085
2.59800	53	14548138
2.60000	50	14548188
2.60200	54	14548242
2.60400	43	14548285
2.60600	41	14548326
2.60800	41	14548367
2.61000	37	14548404
2.61200	47	14548451
2.61400	52	14548503
2.61600	57	14548560
2.61800	44	14548604
2.62000	49	14548653
2.62200	45	14548698
2.62400	48	14548746
2.62600	47	14548793
2.62800	40	14548833
2.63000	55	14548888
2.63200	40	14548928
2.63400	38	14548966
2.63600	47	14549013
2.63800	48	14549061
2.64000	33	14549094
2.64200	42	14549136
2.64400	39	14549175
2.64600	42	14549217
2.64800	41	14549258
2.65000	46	14549304
2.65200	34	14549338
2.65400	38	14549376
2.65600	38	14549414
2.65800	38	14549452
2.66000	39	14549491
2.66200	33	14549524
2.66400	38	14549562
2.66600	34	14549596
2.66800	47	14549643
2.67000	34	14549677
2.67200	40	14549717
2.67400	47	14549764
2.67600	38	14549802
2.67800	28	14549830
2.68000	39	14549869
2.68200	56	14549925
2.68400	36	14549961
2.68600	34	14549995
2.68800	51	14550046
2.69000	42	14550088
2.69200	48	14550136
2.69400	34	14550170
2.69600	33	14550203
2.69800	36	14550239
2.70000	47	14550286
2.70200	39	14550325
2.70400	41	14550366
2.70600	38	14550404
2.70800	47	14550451
2.71000	35	14550486
2.71200	34	14550520
2.71400	31	14550551
2.71600	53	14550604
2.71800	35	14550639
2.72000	46	14550685
2.72200	38	14550723
2.72400	34	14550757
2.72600	42	14550799
2.72800	38	14550837
2.73000	31	14550868
2.73200	36	14550904
2.73400	36	14550940
2.73600	39	14550979
2.73800	37	14551016
2.74000	34	14551050
2.74200	33	14551083
2.74400	30	14551113
2.74600	34	14551147
2.74800	49	14551196
2.75000	30	14551226
2.75200	51	14551277
2.75400	30	14551307
2.75600	43	14551350
2.75800	28	14551378
2.76000	34	14551412
2.76200	28	14551440
2.76400	31	14551471
2.76600	34	14551505
2.76800	30	14551535
2.77000	35	14551570
2.77200	48	14551618
2.77400	29	14551647
2.77600	32	14551679
2.77800	35	14551714
2.78000	24	14551738
2.78200	35	14551773
2.78400	26	14551799
2.78600	24	14551823
2.78800	17	14551840
2.79000	23	14551863
2.79200	33	14551896
2.79400	32	14551928
2.79600	27	14551955
2.79800	22	14551977
2.80000	34	14552011
2.80200	25	14552036
2.80400	32	14552068
2.80600	18	14552086
2.80800	30	14552116
2.81000	33	14552149
2.81200	24	14552173
2.81400	33	14552206
2.81600	29	14552235
2.81800	38	14552273
2.82000	28	14552301
2.82200	31	14552332
2.82400	31	14552363
2.82600	29	14552392
2.82800	16	14552408
2.83000	27	14552435
2.83200	34	14552469
2.83400	27	14552496
2.83600	27	14552523
2.83800	24	14552547
2.84000	28	14552575
2.84200	33	14552608
2.84400	35	14552643
2.84600	28	14552671
2.84800	31	14552702
2.85000	23	14552725
2.85200	25	14552750
2.85400	27	14552777
2.85600	22	14552799
2.85800	29	14552828
2.86000	17	14552845
2.86200	22	14552867
2.86400	18	14552885
2.86600	23	14552908
2.86800	24	14552932
2.87000	22	14552954
2.87200	27	14552981
2.87400	21	14553002
2.87600	30	14553032
2.87800	25	14553057
2.88000	26	14553083
2.88200	19	14553102
2.88400	19	14553121
2.88600	20	14553141
2.88800	27	14553168
2.89000	20	14553188
2.89200	29	14553217
2.89400	20	14553237
2.89600	17	14553254
2.89800	25	14553279
2.90000	21	14553300
2.90200	29	14553329
2.90400	20	14553349
2.90600	26	14553375
2.90800	23	14553398
2.91000	28	14553426
2.91200	22	14553448
2.91400	24	14553472
2.91600	17	14553489
2.91800	13	14553502
2.92000	22	14553524
2.92200	26	14553550
2.92400	20	14553570
2.92600	30	14553600
2.92800	16	14553616
2.93000	20	14553636
2.93200	31	14553667
2.93400	26	14553693
2.93600	12	14553705
2.93800	14	14553719
2.94000	28	14553747
2.94200	20	14553767
2.94400	22	14553789
2.94600	23	14553812
2.94800	31	14553843
2.95000	29	14553872
2.95200	17	14553889
2.95400	20	14553909
2.95600	24	14553933
2.95800	21	14553954
2.96000	20	14553974
2.96200	20	14553994
2.96400	18	14554012
2.96600	20	14554032
2.96800	20	14554052
2.97000	16	14554068
2.97200	25	14554093
2.97400	22	14554115
2.97600	24	14554139
2.97800	13	14554152
2.98000	30	14554182
2.98200	18	14554200
2.98400	25	14554225
2.98600	18	14554243
2.98800	15	14554258
2.99000	18	14554276
2.99200	17	14554293
2.99400	23	14554316
2.99600	25	14554341
2.99800	25	14554366
3.00000	23	14554389
3.00200	16	14554405
3.00400	18	14554423
3.00600	8	14554431
3.00800	25	14554456
3.01000	15	14554471
3.01200	18	14554489
3.01400	14	14554503
3.01600	15	14554518
3.01800	13	14554531
3.02000	18	14554549
3.02200	18	14554567
3.02400	15	14554582
3.02600	20	14554602
3.02800	20	14554622
3.03000	12	14554634
3.03200	16	14554650
3.03400	21	14554671
3.03600	10	14554681
3.03800	25	14554706
3.04000	20	14554726
3.04200	15	14554741
3.04400	22	14554763
3.04600	13	14554776
3.04800	18	14554794
3.05000	21	14554815
3.05200	17	14554832
3.05400	16	14554848
3.05600	18	14554866
3.05800	23	14554889
3.06000	22	14554911
3.06200	10	14554921
3.06400	10	14554931
3.06600	13	14554944
3.06800	14	14554958
3.07000	20	14554978
3.07200	21	14554999
3.07400	12	14555011
3.07600	18	14555029
3.07800	18	14555047
3.08000	14	14555061
3.08200	18	14555079
3.08400	12	14555091
3.08600	18	14555109
3.08800	15	14555124
3.09000	20	14555144
3.09200	17	14555161
3.09400	14	14555175
3.09600	21	14555196
3.09800	15	14555211
3.10000	14	14555225
3.10200	11	14555236
3.10400	11	14555247
3.10600	18	14555265
3.10800	19	14555284
3.11000	15	14555299
3.11200	9	14555308
3.11400	15	14555323
3.11600	10	14555333
3.11800	13	14555346
3.12000	11	14555357
3.12200	16	14555373
3.12400	8	14555381
3.12600	10	14555391
3.12800	14	14555405
3.13000	16	14555421
3.13200	8	14555429
3.13400	8	14555437
3.13600	9	14555446
3.13800	12	14555458
3.14000	13	14555471
3.14200	13	14555484
3.14400	7	14555491
3.14600	17	14555508
3.14800	15	14555523
3.15000	11	14555534
3.15200	8	14555542
3.15400	8	14555550
3.15600	12	14555562
3.15800	11	14555573
3.16000	14	14555587
3.16200	14	14555601
3.16400	9	14555610
3.16600	12	14555622
3.16800	16	14555638
3.17000	12	14555650
3.17200	11	14555661
3.17400	8	14555669
3.17600	14	14555683
3.17800	7	14555690
3.18000	13	14555703
3.18200	11	14555714
3.18400	14	14555728
3.18600	14	14555742
3.18800	6	14555748
3.19000	6	14555754
3.19200	12	14555766
3.19400	6	14555772
3.19600	13	14555785
3.19800	17	14555802
3.20000	14	14555816
3.20200	7	14555823
3.20400	10	14555833
3.20600	4	14555837
3.20800	10	14555847
3.21000	10	14555857
3.21200	9	14555866
3.21400	6	14555872
3.21600	9	14555881
3.21800	9	14555890
3.22000	12	14555902
3.22200	14	14555916
3.22400	11	14555927
3.22600	8	14555935
3.22800	19	14555954
3.23000	22	14555976
3.23200	7	14555983
3.23400	9	14555992
3.23600	9	14556001
3.23800	8	14556009
3.24000	12	14556021
3.24200	11	14556032
3.24400	11	14556043
3.24600	9	14556052
3.24800	11	14556063
3.25000	8	14556071
3.25200	9	14556080
3.25400	8	14556088
3.25600	10	14556098
3.25800	12	14556110
3.26000	9	14556119
3.26200	5	14556124
3.26400	8	14556132
3.26600	6	14556138
3.26800	5	14556143
3.27000	9	14556152
3.27200	4	14556156
3.27400	5	14556161
3.27600	12	14556173
3.27800	15	14556188
3.28000	7	14556195
3.28200	12	14556207
3.28400	12	14556219
3.28600	11	14556230
3.28800	4	14556234
3.29000	6	14556240
3.29200	10	14556250
3.29400	6	14556256
3.29600	8	14556264
3.29800	12	14556276
3.30000	13	14556289
3.30200	9	14556298
3.30400	8	14556306
3.30600	14	14556320
3.30800	12	14556332
3.31000	5	14556337
3.31200	9	14556346
3.31400	10	14556356
3.31600	7	14556363
3.31800	6	14556369
3.32000	4	14556373
3.32200	15	14556388
3.32400	5	14556393
3.32600	10	14556403
3.32800	6	14556409
3.33000	13	14556422
3.33200	10	14556432
3.33400	12	14556444
3.33600	9	14556453
3.33800	6	14556459
3.34000	7	14556466
3.34200	9	14556475
3.34400	7	14556482
3.34600	8	14556490
3.34800	6	14556496
3.35000	6	14556502
3.35200	5	14556507
3.35400	14	14556521
3.35600	10	14556531
3.35800	3	14556534
3.36000	6	14556540
3.36200	4	14556544
3.36400	6	14556550
3.36600	7	14556557
3.36800	10	14556567
3.37000	7	14556574
3.37200	10	14556584
3.37400	3	14556587
3.37600	4	14556591
3.37800	7	14556598
3.38000	7	14556605
3.38200	5	14556610
3.38400	7	14556617
3.38600	8	14556625
3.38800	6	14556631
3.39000	4	14556635
3.39200	3	14556638
3.39400	8	14556646
3.39600	11	14556657
3.39800	9	14556666
3.40000	3	14556669
3.40200	3	14556672
3.40400	5	14556677
3.40600	5	14556682
3.40800	3	14556685
3.41000	3	14556688
3.41200	1	14556689
3.41400	3	14556692
3.41600	3	14556695
3.41800	9	14556704
3.42000	9	14556713
3.42200	3	14556716
3.42400	3	14556719
3.42600	7	14556726
3.42800	6	14556732
3.43000	5	14556737
3.43200	10	14556747
3.43400	7	14556754
3.43600	8	14556762
3.43800	14	14556776
3.44000	11	14556787
3.44200	3	14556790
3.44400	6	14556796
3.44600	5	14556801
3.44800	8	14556809
3.45000	2	14556811
3.45200	5	14556816
3.45400	7	14556823
3.45600	4	14556827
3.45800	3	14556830
3.46000	1	14556831
3.46200	2	14556833
3.46400	3	14556836
3.46600	7	14556843
3.46800	7	14556850
3.47000	8	14556858
3.47200	2	14556860
3.47400	3	14556863
3.47600	1	14556864
3.47800	6	14556870
3.48000	5	14556875
3.48200	4	14556879
3.48400	5	14556884
3.48600	2	14556886
3.48800	4	14556890
3.49000	3	14556893
3.49200	5	14556898
3.49400	4	14556902
3.49600	4	14556906
3.49800	6	14556912
3.50000	4	14556916
3.50200	9	14556925
3.50400	2	14556927
3.50600	2	14556929
3.50800	3	14556932
3.51000	3	14556935
3.51200	2	14556937
3.51400	3	14556940
3.51600	4	14556944
3.51800	8	14556952
3.52000	2	14556954
3.52200	6	14556960
3.52400	5	14556965
3.52600	2	14556967
3.52800	5	14556972
3.53000	4	14556976
3.53200	3	14556979
3.53400	4	14556983
3.53600	4	14556987
3.53800	1	14556988
3.54000	1	14556989
3.54200	4	14556993
3.54400	5	14556998
3.54600	4	14557002
3.54800	2	14557004
3.55000	7	14557011
3.55200	4	14557015
3.55400	1	14557016
3.55600	8	14557024
3.55800	4	14557028
3.56000	3	14557031
3.56200	2	14557033
3.56400	3	14557036
3.56600	5	14557041
3.56800	1	14557042
3.57000	7	14557049
3.57200	5	14557054
3.57400	3	14557057
3.57600	7	14557064
3.57800	2	14557066
3.58000	2	14557068
3.58200	2	14557070
3.58400	4	14557074
3.58600	4	14557078
3.58800	1	14557079
3.59000	4	14557083
3.59200	2	14557085
3.59400	2	14557087
3.59600	4	14557091
3.59800	3	14557094
3.60000	4	14557098
3.60200	3	14557101
3.60400	4	14557105
3.60600	4	14557109
3.60800	4	14557113
3.61000	3	14557116
3.61200	3	14557119
3.61400	3	14557122
3.61600	5	14557127
3.61800	2	14557129
3.62000	6	14557135
3.62200	4	14557139
3.62400	5	14557144
3.62600	6	14557150
3.62800	1	14557151
3.63000	2	14557153
3.63200	3	14557156
3.63400	3	14557159
3.63600	1	14557160
3.63800	5	14557165
3.64000	5	14557170
3.64200	2	14557172
3.64400	1	14557173
3.64600	7	14557180
3.64800	3	14557183
3.65000	2	14557185
3.65200	2	14557187
3.65400	4	14557191
3.65600	1	14557192
3.65800	2	14557194
3.66000	3	14557197
3.66200	2	14557199
3.66400	5	14557204
3.66600	4	14557208
3.66800	3	14557211
3.67000	3	14557214
3.67200	0	14557214
3.67400	1	14557215
3.67600	3	14557218
3.67800	4	14557222
3.68000	3	14557225
3.68200	2	14557227
3.68400	2	14557229
3.68600	2	14557231
3.68800	7	14557238
3.69000	5	14557243
3.69200	1	14557244
3.69400	2	14557246
3.69600	2	14557248
3.69800	1	14557249
3.70000	2	14557251
3.70200	1	14557252
3.70400	1	14557253
3.70600	0	14557253
3.70800	1	14557254
3.71000	3	14557257
3.71200	0	14557257
3.71400	0	14557257
3.71600	0	14557257
3.71800	1	14557258
3.72000	3	14557261
3.72200	1	14557262
3.72400	1	14557263
3.72600	3	14557266
3.72800	2	14557268
3.73000	2	14557270
3.73200	1	14557271
3.73400	1	14557272
3.73600	4	14557276
3.73800	1	14557277
3.74000	1	14557278
3.74200	1	14557279
3.74400	1	14557280
3.74600	1	14557281
3.74800	2	14557283
3.75000	5	14557288
3.75200	2	14557290
3.75400	3	14557293
3.75600	4	14557297
3.75800	0	14557297
3.76000	2	14557299
3.76200	1	14557300
3.76400	0	14557300
3.76600	1	14557301
3.76800	1	14557302
3.77000	0	14557302
3.77200	3	14557305
3.77400	5	14557310
3.77600	3	14557313
3.77800	2	14557315
3.78000	2	14557317
3.78200	0	14557317
3.78400	2	14557319
3.78600	1	14557320
3.78800	2	14557322
3.79000	2	14557324
3.79200	1	14557325
3.79400	0	14557325
3.79600	0	14557325
3.79800	2	14557327
3.80000	1	14557328
3.80200	3	14557331
3.80400	0	14557331
3.80600	2	14557333
3.80800	2	14557335
3.81000	1	14557336
3.81200	0	14557336
3.81400	3	14557339
3.81600	1	14557340
3.81800	2	14557342
3.82000	2	14557344
3.82200	3	14557347
3.82400	2	14557349
