#\delta	Number of cells	Cumulative
1.32000	140	13154282
1.32200	151	13154433
1.32400	137	13154570
1.32600	145	13154715
1.32800	137	13154852
1.33000	129	13154981
1.33200	158	13155139
1.33400	150	13155289
1.33600	131	13155420
1.33800	129	13155549
1.34000	142	13155691
1.34200	134	13155825
1.34400	121	13155946
1.34600	146	13156092
1.34800	147	13156239
1.35000	138	13156377
1.35200	141	13156518
1.35400	125	13156643
1.35600	134	13156777
1.35800	125	13156902
1.36000	149	13157051
1.36200	125	13157176
1.36400	123	13157299
1.36600	135	13157434
1.36800	145	13157579
1.37000	118	13157697
1.37200	130	13157827
1.37400	110	13157937
1.37600	114	13158051
1.37800	115	13158166
1.38000	131	13158297
1.38200	117	13158414
1.38400	136	13158550
1.38600	132	13158682
1.38800	113	13158795
1.39000	118	13158913
1.39200	137	13159050
1.39400	127	13159177
1.39600	123	13159300
1.39800	101	13159401
1.40000	120	13159521
1.40200	134	13159655
1.40400	128	13159783
1.40600	114	13159897
1.40800	121	13160018
1.41000	107	13160125
1.41200	104	13160229
1.41400	106	13160335
1.41600	123	13160458
1.41800	108	13160566
1.42000	114	13160680
1.42200	101	13160781
1.42400	106	13160887
1.42600	116	13161003
1.42800	105	13161108
1.43000	134	13161242
1.43200	108	13161350
1.43400	106	13161456
1.43600	108	13161564
1.43800	103	13161667
1.44000	113	13161780
1.44200	102	13161882
1.44400	103	13161985
1.44600	115	13162100
1.44800	108	13162208
1.45000	120	13162328
1.45200	101	13162429
1.45400	108	13162537
1.45600	98	13162635
1.45800	95	13162730
1.46000	93	13162823
1.46200	101	13162924
1.46400	86	13163010
1.46600	104	13163114
1.46800	101	13163215
1.47000	91	13163306
1.47200	87	13163393
1.47400	105	13163498
1.47600	86	13163584
1.47800	87	13163671
1.48000	100	13163771
1.48200	80	13163851
1.48400	70	13163921
1.48600	79	13164000
1.48800	77	13164077
1.49000	87	13164164
1.49200	91	13164255
1.49400	85	13164340
1.49600	96	13164436
1.49800	87	13164523
1.50000	86	13164609
1.50200	93	13164702
1.50400	69	13164771
1.50600	71	13164842
1.50800	95	13164937
1.51000	85	13165022
1.51200	80	13165102
1.51400	79	13165181
1.51600	69	13165250
1.51800	66	13165316
1.52000	82	13165398
1.52200	96	13165494
1.52400	81	13165575
1.52600	74	13165649
1.52800	79	13165728
1.53000	64	13165792
1.53200	84	13165876
1.53400	81	13165957
1.53600	74	13166031
1.53800	76	13166107
1.54000	66	13166173
1.54200	64	13166237
1.54400	65	13166302
1.54600	70	13166372
1.54800	90	13166462
1.55000	68	13166530
1.55200	85	13166615
1.55400	67	13166682
1.55600	57	13166739
1.55800	71	13166810
1.56000	74	13166884
1.56200	66	13166950
1.56400	55	13167005
1.56600	89	13167094
1.56800	56	13167150
1.57000	57	13167207
1.57200	64	13167271
1.57400	55	13167326
1.57600	56	13167382
1.57800	67	13167449
1.58000	74	13167523
1.58200	70	13167593
1.58400	74	13167667
1.58600	48	13167715
1.58800	44	13167759
1.59000	69	13167828
1.59200	79	13167907
1.59400	46	13167953
1.59600	54	13168007
1.59800	68	13168075
1.60000	74	13168149
1.60200	64	13168213
1.60400	56	13168269
1.60600	66	13168335
1.60800	51	13168386
1.61000	64	13168450
1.61200	55	13168505
1.61400	55	13168560
1.61600	72	13168632
1.61800	52	13168684
1.62000	52	13168736
1.62200	47	13168783
1.62400	55	13168838
1.62600	61	13168899
1.62800	49	13168948
1.63000	43	13168991
1.63200	58	13169049
1.63400	60	13169109
1.63600	53	13169162
1.63800	61	13169223
1.64000	57	13169280
1.64200	45	13169325
1.64400	48	13169373
1.64600	55	13169428
1.64800	54	13169482
1.65000	55	13169537
1.65200	58	13169595
1.65400	48	13169643
1.65600	63	13169706
1.65800	43	13169749
1.66000	51	13169800
1.66200	49	13169849
1.66400	39	13169888
1.66600	50	13169938
1.66800	46	13169984
1.67000	46	13170030
1.67200	43	13170073
1.67400	54	13170127
1.67600	55	13170182
1.67800	47	13170229
1.68000	46	13170275
1.68200	41	13170316
1.68400	48	13170364
1.68600	48	13170412
1.68800	65	13170477
1.69000	47	13170524
1.69200	46	13170570
1.69400	51	13170621
1.69600	46	13170667
1.69800	38	13170705
1.70000	37	13170742
1.70200	43	13170785
1.70400	45	13170830
1.70600	34	13170864
1.70800	40	13170904
1.71000	44	13170948
1.71200	30	13170978
1.71400	38	13171016
1.71600	40	13171056
1.71800	49	13171105
1.72000	40	13171145
1.72200	48	13171193
1.72400	37	13171230
1.72600	20	13171250
1.72800	26	13171276
1.73000	35	13171311
1.73200	51	13171362
1.73400	33	13171395
1.73600	30	13171425
1.73800	35	13171460
1.74000	35	13171495
1.74200	48	13171543
1.74400	24	13171567
1.74600	38	13171605
1.74800	47	13171652
1.75000	33	13171685
1.75200	39	13171724
1.75400	35	13171759
1.75600	40	13171799
1.75800	29	13171828
1.76000	33	13171861
1.76200	39	13171900
1.76400	21	13171921
1.76600	41	13171962
1.76800	28	13171990
1.77000	36	13172026
1.77200	29	13172055
1.77400	41	13172096
1.77600	43	13172139
1.77800	19	13172158
1.78000	30	13172188
1.78200	30	13172218
1.78400	23	13172241
1.78600	30	13172271
1.78800	30	13172301
1.79000	35	13172336
1.79200	30	13172366
1.79400	44	13172410
1.79600	21	13172431
1.79800	32	13172463
1.80000	36	13172499
1.80200	33	13172532
1.80400	32	13172564
1.80600	30	13172594
1.80800	28	13172622
1.81000	18	13172640
1.81200	26	13172666
1.81400	30	13172696
1.81600	21	13172717
1.81800	29	13172746
1.82000	32	13172778
1.82200	23	13172801
1.82400	26	13172827
1.82600	21	13172848
1.82800	31	13172879
1.83000	34	13172913
1.83200	24	13172937
1.83400	29	13172966
1.83600	31	13172997
1.83800	27	13173024
1.84000	33	13173057
1.84200	21	13173078
1.84400	30	13173108
1.84600	32	13173140
1.84800	19	13173159
1.85000	20	13173179
1.85200	22	13173201
1.85400	23	13173224
1.85600	22	13173246
1.85800	21	13173267
1.86000	23	13173290
1.86200	27	13173317
1.86400	25	13173342
1.86600	15	13173357
1.86800	32	13173389
1.87000	33	13173422
1.87200	23	13173445
1.87400	25	13173470
1.87600	29	13173499
1.87800	18	13173517
1.88000	28	13173545
1.88200	26	13173571
1.88400	21	13173592
1.88600	31	13173623
1.88800	20	13173643
1.89000	18	13173661
1.89200	22	13173683
1.89400	17	13173700
1.89600	15	13173715
1.89800	22	13173737
1.90000	27	13173764
1.90200	13	13173777
1.90400	17	13173794
1.90600	22	13173816
1.90800	22	13173838
1.91000	24	13173862
1.91200	20	13173882
1.91400	16	13173898
1.91600	24	13173922
1.91800	24	13173946
1.92000	21	13173967
1.92200	15	13173982
1.92400	14	13173996
1.92600	23	13174019
1.92800	15	13174034
1.93000	25	13174059
1.93200	18	13174077
1.93400	14	13174091
1.93600	19	13174110
1.93800	17	13174127
1.94000	18	13174145
1.94200	13	13174158
1.94400	11	13174169
1.94600	19	13174188
1.94800	30	13174218
1.95000	12	13174230
1.95200	19	13174249
1.95400	13	13174262
1.95600	22	13174284
1.95800	8	13174292
1.96000	18	13174310
1.96200	21	13174331
1.96400	19	13174350
1.96600	17	13174367
1.96800	18	13174385
1.97000	27	13174412
1.97200	21	13174433
1.97400	14	13174447
1.97600	11	13174458
1.97800	14	13174472
1.98000	13	13174485
1.98200	9	13174494
1.98400	8	13174502
1.98600	10	13174512
1.98800	8	13174520
1.99000	15	13174535
1.99200	15	13174550
1.99400	18	13174568
1.99600	8	13174576
1.99800	19	13174595
2.00000	12	13174607
2.00200	18	13174625
2.00400	13	13174638
2.00600	14	13174652
2.00800	21	13174673
2.01000	15	13174688
2.01200	14	13174702
2.01400	11	13174713
2.01600	19	13174732
2.01800	18	13174750
2.02000	14	13174764
2.02200	14	13174778
2.02400	17	13174795
2.02600	8	13174803
2.02800	7	13174810
2.03000	14	13174824
2.03200	8	13174832
2.03400	15	13174847
2.03600	14	13174861
2.03800	13	13174874
2.04000	12	13174886
2.04200	13	13174899
2.04400	10	13174909
2.04600	12	13174921
2.04800	15	13174936
2.05000	10	13174946
2.05200	10	13174956
2.05400	9	13174965
2.05600	9	13174974
2.05800	12	13174986
2.06000	10	13174996
2.06200	10	13175006
2.06400	15	13175021
2.06600	13	13175034
2.06800	15	13175049
2.07000	8	13175057
2.07200	15	13175072
2.07400	10	13175082
2.07600	8	13175090
2.07800	11	13175101
2.08000	5	13175106
2.08200	9	13175115
2.08400	15	13175130
2.08600	7	13175137
2.08800	10	13175147
2.09000	7	13175154
2.09200	8	13175162
2.09400	8	13175170
2.09600	10	13175180
2.09800	7	13175187
2.10000	9	13175196
2.10200	7	13175203
2.10400	11	13175214
2.10600	7	13175221
2.10800	8	13175229
2.11000	8	13175237
2.11200	10	13175247
2.11400	10	13175257
2.11600	9	13175266
2.11800	9	13175275
2.12000	6	13175281
2.12200	9	13175290
2.12400	15	13175305
2.12600	15	13175320
2.12800	7	13175327
2.13000	6	13175333
2.13200	13	13175346
2.13400	12	13175358
2.13600	10	13175368
2.13800	7	13175375
2.14000	7	13175382
2.14200	8	13175390
2.14400	12	13175402
2.14600	4	13175406
2.14800	12	13175418
2.15000	5	13175423
2.15200	11	13175434
2.15400	12	13175446
2.15600	3	13175449
2.15800	3	13175452
2.16000	9	13175461
2.16200	10	13175471
2.16400	5	13175476
2.16600	2	13175478
2.16800	7	13175485
2.17000	8	13175493
2.17200	7	13175500
2.17400	4	13175504
2.17600	8	13175512
2.17800	10	13175522
2.18000	5	13175527
2.18200	6	13175533
2.18400	10	13175543
2.18600	6	13175549
2.18800	8	13175557
2.19000	8	13175565
2.19200	8	13175573
2.19400	4	13175577
2.19600	5	13175582
2.19800	4	13175586
2.20000	6	13175592
2.20200	3	13175595
2.20400	6	13175601
2.20600	5	13175606
2.20800	6	13175612
2.21000	4	13175616
2.21200	4	13175620
2.21400	5	13175625
2.21600	3	13175628
2.21800	5	13175633
2.22000	2	13175635
2.22200	5	13175640
2.22400	7	13175647
2.22600	3	13175650
2.22800	2	13175652
2.23000	3	13175655
2.23200	6	13175661
2.23400	5	13175666
2.23600	7	13175673
2.23800	1	13175674
2.24000	4	13175678
2.24200	5	13175683
2.24400	11	13175694
2.24600	5	13175699
2.24800	6	13175705
2.25000	5	13175710
2.25200	4	13175714
2.25400	5	13175719
2.25600	7	13175726
2.25800	6	13175732
2.26000	3	13175735
2.26200	4	13175739
2.26400	6	13175745
2.26600	6	13175751
2.26800	4	13175755
2.27000	3	13175758
2.27200	4	13175762
2.27400	2	13175764
2.27600	4	13175768
2.27800	7	13175775
2.28000	3	13175778
2.28200	6	13175784
2.28400	2	13175786
2.28600	4	13175790
2.28800	2	13175792
2.29000	1	13175793
2.29200	3	13175796
2.29400	5	13175801
2.29600	1	13175802
2.29800	5	13175807
2.30000	1	13175808
2.30200	3	13175811
2.30400	0	13175811
2.30600	6	13175817
2.30800	4	13175821
2.31000	2	13175823
2.31200	1	13175824
2.31400	3	13175827
2.31600	5	13175832
2.31800	2	13175834
2.32000	5	13175839
2.32200	3	13175842
2.32400	0	13175842
2.32600	2	13175844
2.32800	2	13175846
2.33000	1	13175847
2.33200	5	13175852
2.33400	3	13175855
2.33600	2	13175857
2.33800	4	13175861
2.34000	2	13175863
2.34200	4	13175867
2.34400	6	13175873
2.34600	0	13175873
2.34800	1	13175874
2.35000	5	13175879
2.35200	1	13175880
2.35400	4	13175884
2.35600	4	13175888
2.35800	3	13175891
2.36000	1	13175892
2.36200	1	13175893
2.36400	3	13175896
2.36600	3	13175899
2.36800	1	13175900
2.37000	1	13175901
2.37200	3	13175904
2.37400	7	13175911
2.37600	2	13175913
2.37800	0	13175913
2.38000	0	13175913
2.38200	1	13175914
2.38400	2	13175916
2.38600	2	13175918
2.38800	4	13175922
2.39000	3	13175925
2.39200	2	13175927
2.39400	4	13175931
2.39600	3	13175934
2.39800	1	13175935
2.40000	4	13175939
2.40200	3	13175942
2.40400	2	13175944
2.40600	1	13175945
2.40800	3	13175948
2.41000	2	13175950
2.41200	0	13175950
2.41400	2	13175952
2.41600	2	13175954
2.41800	1	13175955
2.42000	0	13175955
2.42200	0	13175955
2.42400	2	13175957
2.42600	1	13175958
2.42800	0	13175958
2.43000	3	13175961
2.43200	2	13175963
2.43400	2	13175965
2.43600	1	13175966
2.43800	2	13175968
2.44000	0	13175968
2.44200	3	13175971
2.44400	1	13175972
2.44600	2	13175974
2.44800	3	13175977
2.45000	2	13175979
2.45200	1	13175980
2.45400	0	13175980
2.45600	0	13175980
2.45800	0	13175980
2.46000	2	13175982
2.46200	0	13175982
2.46400	0	13175982
2.46600	1	13175983
2.46800	0	13175983
2.47000	0	13175983
2.47200	0	13175983
2.47400	1	13175984
2.47600	3	13175987
2.47800	3	13175990
2.48000	1	13175991
2.48200	1	13175992
2.48400	1	13175993
2.48600	3	13175996
2.48800	0	13175996
2.49000	0	13175996
2.49200	2	13175998
2.49400	0	13175998
2.49600	0	13175998
2.49800	2	13176000
2.50000	0	13176000
2.50200	1	13176001
2.50400	3	13176004
2.50600	2	13176006
2.50800	1	13176007
2.51000	0	13176007
2.51200	1	13176008
2.51400	2	13176010
2.51600	2	13176012
2.51800	2	13176014
2.52000	0	13176014
2.52200	1	13176015
2.52400	3	13176018
2.52600	1	13176019
2.52800	1	13176020
2.53000	1	13176021
2.53200	0	13176021
2.53400	0	13176021
2.53600	4	13176025
2.53800	1	13176026
2.54000	2	13176028
2.54200	0	13176028
2.54400	1	13176029
2.54600	1	13176030
2.54800	0	13176030
2.55000	0	13176030
2.55200	0	13176030
2.55400	0	13176030
2.55600	2	13176032
2.55800	0	13176032
2.56000	0	13176032
2.56200	0	13176032
2.56400	1	13176033
2.56600	3	13176036
2.56800	0	13176036
2.57000	0	13176036
2.57200	0	13176036
2.57400	0	13176036
2.57600	0	13176036
2.57800	1	13176037
2.58000	0	13176037
2.58200	0	13176037
2.58400	0	13176037
2.58600	0	13176037
2.58800	1	13176038
2.59000	0	13176038
2.59200	1	13176039
2.59400	0	13176039
2.59600	0	13176039
2.59800	0	13176039
2.60000	0	13176039
2.60200	1	13176040
2.60400	0	13176040
2.60600	0	13176040
2.60800	0	13176040
2.61000	0	13176040
2.61200	0	13176040
2.61400	2	13176042
2.61600	3	13176045
2.61800	1	13176046
2.62000	0	13176046
2.62200	1	13176047
2.62400	2	13176049
2.62600	0	13176049
2.62800	0	13176049
2.63000	0	13176049
2.63200	2	13176051
2.63400	0	13176051
2.63600	1	13176052
2.63800	1	13176053
2.64000	0	13176053
2.64200	0	13176053
2.64400	0	13176053
2.64600	0	13176053
2.64800	0	13176053
2.65000	0	13176053
2.65200	0	13176053
2.65400	1	13176054
2.65600	1	13176055
2.65800	1	13176056
2.66000	0	13176056
2.66200	0	13176056
2.66400	0	13176056
2.66600	0	13176056
2.66800	0	13176056
2.67000	1	13176057
2.67200	1	13176058
2.67400	0	13176058
2.67600	1	13176059
2.67800	0	13176059
2.68000	0	13176059
2.68200	2	13176061
2.68400	0	13176061
2.68600	1	13176062
2.68800	0	13176062
2.69000	0	13176062
2.69200	0	13176062
2.69400	0	13176062
2.69600	1	13176063
2.69800	0	13176063
2.70000	0	13176063
2.70200	0	13176063
2.70400	0	13176063
2.70600	0	13176063
2.70800	0	13176063
2.71000	0	13176063
2.71200	0	13176063
2.71400	0	13176063
2.71600	0	13176063
2.71800	0	13176063
2.72000	0	13176063
2.72200	0	13176063
2.72400	0	13176063
2.72600	2	13176065
2.72800	0	13176065
2.73000	0	13176065
2.73200	2	13176067
2.73400	0	13176067
2.73600	0	13176067
2.73800	0	13176067
2.74000	0	13176067
2.74200	0	13176067
2.74400	0	13176067
2.74600	1	13176068
2.74800	0	13176068
2.75000	0	13176068
2.75200	1	13176069
2.75400	0	13176069
2.75600	0	13176069
2.75800	0	13176069
2.76000	0	13176069
2.76200	0	13176069
2.76400	0	13176069
2.76600	0	13176069
2.76800	0	13176069
2.77000	1	13176070
2.77200	0	13176070
2.77400	1	13176071
2.77600	0	13176071
2.77800	1	13176072
2.78000	1	13176073
2.78200	1	13176074
2.78400	0	13176074
2.78600	0	13176074
2.78800	0	13176074
2.79000	1	13176075
2.79200	0	13176075
2.79400	0	13176075
2.79600	1	13176076
2.79800	0	13176076
2.80000	0	13176076
2.80200	0	13176076
2.80400	0	13176076
2.80600	0	13176076
2.80800	1	13176077
2.81000	0	13176077
2.81200	0	13176077
2.81400	0	13176077
2.81600	0	13176077
2.81800	0	13176077
2.82000	0	13176077
2.82200	0	13176077
2.82400	0	13176077
2.82600	0	13176077
2.82800	0	13176077
2.83000	0	13176077
2.83200	0	13176077
2.83400	0	13176077
2.83600	0	13176077
2.83800	0	13176077
2.84000	0	13176077
2.84200	0	13176077
2.84400	1	13176078
2.84600	0	13176078
2.84800	0	13176078
2.85000	0	13176078
2.85200	0	13176078
2.85400	0	13176078
2.85600	0	13176078
2.85800	1	13176079
2.86000	0	13176079
2.86200	0	13176079
2.86400	0	13176079
2.86600	0	13176079
2.86800	0	13176079
2.87000	0	13176079
2.87200	0	13176079
2.87400	0	13176079
2.87600	0	13176079
2.87800	0	13176079
2.88000	0	13176079
2.88200	0	13176079
2.88400	0	13176079
2.88600	0	13176079
2.88800	0	13176079
2.89000	0	13176079
2.89200	0	13176079
2.89400	0	13176079
2.89600	0	13176079
2.89800	0	13176079
2.90000	0	13176079
2.90200	0	13176079
2.90400	0	13176079
2.90600	0	13176079
2.90800	0	13176079
2.91000	0	13176079
2.91200	0	13176079
2.91400	0	13176079
2.91600	0	13176079
2.91800	0	13176079
2.92000	0	13176079
2.92200	0	13176079
2.92400	0	13176079
2.92600	0	13176079
2.92800	0	13176079
2.93000	0	13176079
2.93200	0	13176079
2.93400	0	13176079
2.93600	0	13176079
2.93800	0	13176079
2.94000	0	13176079
2.94200	1	13176080
2.94400	0	13176080
2.94600	0	13176080
2.94800	0	13176080
2.95000	0	13176080
2.95200	0	13176080
2.95400	0	13176080
2.95600	0	13176080
2.95800	0	13176080
2.96000	0	13176080
2.96200	0	13176080
2.96400	0	13176080
2.96600	0	13176080
2.96800	0	13176080
2.97000	0	13176080
2.97200	0	13176080
2.97400	0	13176080
2.97600	0	13176080
2.97800	0	13176080
2.98000	0	13176080
2.98200	0	13176080
2.98400	0	13176080
2.98600	0	13176080
2.98800	0	13176080
2.99000	0	13176080
2.99200	0	13176080
2.99400	0	13176080
2.99600	0	13176080
2.99800	0	13176080
3.00000	0	13176080
3.00200	0	13176080
3.00400	0	13176080
3.00600	0	13176080
3.00800	0	13176080
3.01000	0	13176080
3.01200	0	13176080
3.01400	0	13176080
3.01600	0	13176080
3.01800	0	13176080
3.02000	0	13176080
3.02200	0	13176080
3.02400	0	13176080
3.02600	0	13176080
3.02800	0	13176080
3.03000	0	13176080
3.03200	0	13176080
3.03400	0	13176080
3.03600	0	13176080
3.03800	0	13176080
3.04000	0	13176080
3.04200	0	13176080
3.04400	0	13176080
3.04600	0	13176080
3.04800	0	13176080
3.05000	0	13176080
3.05200	0	13176080
3.05400	0	13176080
3.05600	0	13176080
3.05800	0	13176080
3.06000	0	13176080
3.06200	0	13176080
3.06400	0	13176080
3.06600	0	13176080
3.06800	0	13176080
3.07000	0	13176080
3.07200	0	13176080
3.07400	0	13176080
3.07600	0	13176080
3.07800	0	13176080
3.08000	0	13176080
3.08200	1	13176081
3.08400	0	13176081
3.08600	0	13176081
3.08800	0	13176081
3.09000	0	13176081
3.09200	0	13176081
3.09400	0	13176081
3.09600	0	13176081
3.09800	0	13176081
3.10000	0	13176081
3.10200	0	13176081
3.10400	0	13176081
3.10600	0	13176081
3.10800	0	13176081
3.11000	0	13176081
3.11200	0	13176081
3.11400	0	13176081
3.11600	0	13176081
3.11800	0	13176081
3.12000	0	13176081
3.12200	0	13176081
3.12400	0	13176081
3.12600	0	13176081
3.12800	0	13176081
3.13000	0	13176081
3.13200	0	13176081
3.13400	0	13176081
3.13600	0	13176081
3.13800	0	13176081
3.14000	0	13176081
3.14200	0	13176081
3.14400	0	13176081
3.14600	0	13176081
3.14800	0	13176081
3.15000	0	13176081
3.15200	0	13176081
3.15400	0	13176081
3.15600	0	13176081
3.15800	0	13176081
3.16000	0	13176081
3.16200	0	13176081
3.16400	0	13176081
3.16600	0	13176081
3.16800	0	13176081
3.17000	0	13176081
3.17200	0	13176081
3.17400	0	13176081
3.17600	0	13176081
3.17800	0	13176081
3.18000	0	13176081
3.18200	0	13176081
3.18400	0	13176081
3.18600	0	13176081
3.18800	0	13176081
3.19000	0	13176081
3.19200	0	13176081
3.19400	0	13176081
3.19600	0	13176081
3.19800	0	13176081
3.20000	0	13176081
3.20200	0	13176081
3.20400	0	13176081
3.20600	0	13176081
3.20800	0	13176081
3.21000	0	13176081
3.21200	0	13176081
3.21400	0	13176081
3.21600	0	13176081
3.21800	0	13176081
3.22000	0	13176081
3.22200	0	13176081
3.22400	0	13176081
3.22600	0	13176081
3.22800	0	13176081
3.23000	0	13176081
3.23200	0	13176081
3.23400	0	13176081
3.23600	0	13176081
3.23800	0	13176081
3.24000	0	13176081
3.24200	0	13176081
3.24400	0	13176081
3.24600	0	13176081
3.24800	0	13176081
3.25000	0	13176081
3.25200	0	13176081
3.25400	0	13176081
3.25600	0	13176081
3.25800	0	13176081
3.26000	0	13176081
3.26200	0	13176081
3.26400	0	13176081
3.26600	0	13176081
3.26800	0	13176081
3.27000	0	13176081
3.27200	0	13176081
3.27400	0	13176081
3.27600	0	13176081
3.27800	0	13176081
3.28000	0	13176081
3.28200	0	13176081
3.28400	0	13176081
3.28600	0	13176081
3.28800	0	13176081
3.29000	0	13176081
3.29200	0	13176081
3.29400	0	13176081
3.29600	0	13176081
3.29800	0	13176081
3.30000	0	13176081
3.30200	0	13176081
3.30400	0	13176081
3.30600	0	13176081
3.30800	0	13176081
3.31000	0	13176081
3.31200	0	13176081
3.31400	0	13176081
3.31600	0	13176081
3.31800	0	13176081
3.32000	0	13176081
3.32200	0	13176081
3.32400	0	13176081
3.32600	0	13176081
3.32800	0	13176081
3.33000	0	13176081
3.33200	0	13176081
3.33400	0	13176081
3.33600	0	13176081
3.33800	0	13176081
3.34000	0	13176081
3.34200	0	13176081
3.34400	0	13176081
3.34600	0	13176081
3.34800	0	13176081
3.35000	0	13176081
3.35200	0	13176081
3.35400	0	13176081
3.35600	0	13176081
3.35800	0	13176081
3.36000	0	13176081
3.36200	0	13176081
3.36400	0	13176081
3.36600	0	13176081
3.36800	0	13176081
3.37000	0	13176081
3.37200	0	13176081
3.37400	0	13176081
3.37600	0	13176081
3.37800	0	13176081
3.38000	0	13176081
3.38200	0	13176081
3.38400	0	13176081
3.38600	0	13176081
3.38800	0	13176081
3.39000	0	13176081
3.39200	0	13176081
3.39400	0	13176081
3.39600	0	13176081
3.39800	0	13176081
3.40000	0	13176081
3.40200	0	13176081
3.40400	0	13176081
3.40600	0	13176081
3.40800	0	13176081
3.41000	0	13176081
3.41200	0	13176081
3.41400	0	13176081
3.41600	0	13176081
3.41800	0	13176081
3.42000	0	13176081
3.42200	0	13176081
3.42400	0	13176081
3.42600	0	13176081
3.42800	0	13176081
3.43000	0	13176081
3.43200	0	13176081
3.43400	0	13176081
3.43600	0	13176081
3.43800	0	13176081
3.44000	0	13176081
3.44200	0	13176081
3.44400	0	13176081
3.44600	0	13176081
3.44800	0	13176081
3.45000	0	13176081
3.45200	0	13176081
3.45400	0	13176081
3.45600	0	13176081
3.45800	0	13176081
3.46000	0	13176081
3.46200	0	13176081
3.46400	0	13176081
3.46600	0	13176081
3.46800	0	13176081
3.47000	0	13176081
3.47200	0	13176081
3.47400	0	13176081
3.47600	0	13176081
3.47800	0	13176081
3.48000	0	13176081
3.48200	0	13176081
3.48400	0	13176081
3.48600	0	13176081
3.48800	0	13176081
3.49000	0	13176081
3.49200	0	13176081
3.49400	0	13176081
3.49600	0	13176081
3.49800	0	13176081
3.50000	0	13176081
3.50200	0	13176081
3.50400	0	13176081
3.50600	0	13176081
3.50800	0	13176081
3.51000	0	13176081
3.51200	0	13176081
3.51400	0	13176081
3.51600	0	13176081
3.51800	0	13176081
3.52000	0	13176081
3.52200	0	13176081
3.52400	0	13176081
3.52600	0	13176081
3.52800	0	13176081
3.53000	0	13176081
3.53200	0	13176081
3.53400	0	13176081
3.53600	0	13176081
3.53800	0	13176081
3.54000	0	13176081
3.54200	0	13176081
3.54400	0	13176081
3.54600	0	13176081
3.54800	0	13176081
3.55000	0	13176081
3.55200	0	13176081
3.55400	0	13176081
3.55600	0	13176081
3.55800	0	13176081
3.56000	0	13176081
3.56200	0	13176081
3.56400	0	13176081
3.56600	0	13176081
3.56800	0	13176081
3.57000	0	13176081
3.57200	0	13176081
3.57400	0	13176081
3.57600	0	13176081
3.57800	0	13176081
3.58000	0	13176081
3.58200	0	13176081
3.58400	0	13176081
3.58600	0	13176081
3.58800	0	13176081
3.59000	0	13176081
3.59200	0	13176081
3.59400	0	13176081
3.59600	0	13176081
3.59800	0	13176081
3.60000	0	13176081
3.60200	0	13176081
3.60400	0	13176081
3.60600	0	13176081
3.60800	0	13176081
3.61000	0	13176081
3.61200	0	13176081
3.61400	0	13176081
3.61600	0	13176081
3.61800	0	13176081
3.62000	0	13176081
3.62200	0	13176081
3.62400	0	13176081
3.62600	0	13176081
3.62800	0	13176081
3.63000	0	13176081
3.63200	0	13176081
3.63400	0	13176081
3.63600	0	13176081
3.63800	0	13176081
3.64000	0	13176081
3.64200	0	13176081
3.64400	0	13176081
3.64600	0	13176081
3.64800	0	13176081
3.65000	0	13176081
3.65200	0	13176081
3.65400	0	13176081
3.65600	0	13176081
3.65800	0	13176081
3.66000	0	13176081
3.66200	0	13176081
3.66400	0	13176081
3.66600	0	13176081
3.66800	0	13176081
3.67000	0	13176081
3.67200	0	13176081
3.67400	0	13176081
3.67600	0	13176081
3.67800	0	13176081
3.68000	0	13176081
3.68200	0	13176081
3.68400	0	13176081
3.68600	0	13176081
3.68800	0	13176081
3.69000	0	13176081
3.69200	0	13176081
3.69400	0	13176081
3.69600	0	13176081
3.69800	0	13176081
3.70000	0	13176081
3.70200	0	13176081
3.70400	0	13176081
3.70600	0	13176081
3.70800	0	13176081
3.71000	0	13176081
3.71200	0	13176081
3.71400	0	13176081
3.71600	0	13176081
3.71800	0	13176081
3.72000	0	13176081
3.72200	0	13176081
3.72400	0	13176081
3.72600	0	13176081
3.72800	0	13176081
3.73000	0	13176081
3.73200	0	13176081
3.73400	0	13176081
3.73600	0	13176081
3.73800	0	13176081
3.74000	0	13176081
3.74200	0	13176081
3.74400	0	13176081
3.74600	0	13176081
3.74800	0	13176081
3.75000	0	13176081
3.75200	0	13176081
3.75400	0	13176081
3.75600	0	13176081
3.75800	0	13176081
3.76000	0	13176081
3.76200	0	13176081
3.76400	0	13176081
3.76600	0	13176081
3.76800	0	13176081
3.77000	0	13176081
3.77200	0	13176081
3.77400	0	13176081
3.77600	0	13176081
3.77800	0	13176081
3.78000	0	13176081
3.78200	0	13176081
3.78400	0	13176081
3.78600	0	13176081
3.78800	0	13176081
3.79000	0	13176081
3.79200	0	13176081
3.79400	0	13176081
3.79600	0	13176081
3.79800	0	13176081
3.80000	0	13176081
3.80200	0	13176081
3.80400	0	13176081
3.80600	0	13176081
3.80800	0	13176081
3.81000	0	13176081
3.81200	0	13176081
3.81400	0	13176081
3.81600	0	13176081
3.81800	0	13176081
3.82000	0	13176081
3.82200	0	13176081
3.82400	0	13176081
3.82600	0	13176081
3.82800	0	13176081
3.83000	0	13176081
3.83200	0	13176081
3.83400	0	13176081
3.83600	0	13176081
3.83800	0	13176081
3.84000	0	13176081
3.84200	0	13176081
3.84400	0	13176081
3.84600	0	13176081
3.84800	0	13176081
3.85000	0	13176081
3.85200	0	13176081
3.85400	0	13176081
3.85600	0	13176081
3.85800	0	13176081
3.86000	0	13176081
