#\delta	Number of cells	Cumulative
1.29800	364	13964209
1.30000	373	13964582
1.30200	379	13964961
1.30400	378	13965339
1.30600	386	13965725
1.30800	393	13966118
1.31000	352	13966470
1.31200	382	13966852
1.31400	402	13967254
1.31600	359	13967613
1.31800	360	13967973
1.32000	370	13968343
1.32200	383	13968726
1.32400	392	13969118
1.32600	401	13969519
1.32800	368	13969887
1.33000	355	13970242
1.33200	390	13970632
1.33400	381	13971013
1.33600	368	13971381
1.33800	364	13971745
1.34000	369	13972114
1.34200	370	13972484
1.34400	328	13972812
1.34600	349	13973161
1.34800	393	13973554
1.35000	338	13973892
1.35200	373	13974265
1.35400	339	13974604
1.35600	351	13974955
1.35800	337	13975292
1.36000	385	13975677
1.36200	348	13976025
1.36400	353	13976378
1.36600	342	13976720
1.36800	328	13977048
1.37000	319	13977367
1.37200	357	13977724
1.37400	312	13978036
1.37600	284	13978320
1.37800	329	13978649
1.38000	330	13978979
1.38200	317	13979296
1.38400	340	13979636
1.38600	351	13979987
1.38800	339	13980326
1.39000	313	13980639
1.39200	342	13980981
1.39400	323	13981304
1.39600	343	13981647
1.39800	294	13981941
1.40000	311	13982252
1.40200	343	13982595
1.40400	328	13982923
1.40600	308	13983231
1.40800	312	13983543
1.41000	291	13983834
1.41200	307	13984141
1.41400	323	13984464
1.41600	320	13984784
1.41800	296	13985080
1.42000	308	13985388
1.42200	291	13985679
1.42400	318	13985997
1.42600	313	13986310
1.42800	325	13986635
1.43000	331	13986966
1.43200	314	13987280
1.43400	303	13987583
1.43600	282	13987865
1.43800	289	13988154
1.44000	301	13988455
1.44200	300	13988755
1.44400	290	13989045
1.44600	288	13989333
1.44800	281	13989614
1.45000	319	13989933
1.45200	274	13990207
1.45400	277	13990484
1.45600	285	13990769
1.45800	290	13991059
1.46000	265	13991324
1.46200	287	13991611
1.46400	283	13991894
1.46600	284	13992178
1.46800	250	13992428
1.47000	274	13992702
1.47200	270	13992972
1.47400	257	13993229
1.47600	265	13993494
1.47800	252	13993746
1.48000	261	13994007
1.48200	267	13994274
1.48400	237	13994511
1.48600	265	13994776
1.48800	257	13995033
1.49000	251	13995284
1.49200	258	13995542
1.49400	266	13995808
1.49600	275	13996083
1.49800	252	13996335
1.50000	254	13996589
1.50200	242	13996831
1.50400	252	13997083
1.50600	234	13997317
1.50800	266	13997583
1.51000	258	13997841
1.51200	229	13998070
1.51400	235	13998305
1.51600	264	13998569
1.51800	237	13998806
1.52000	254	13999060
1.52200	261	13999321
1.52400	240	13999561
1.52600	221	13999782
1.52800	277	14000059
1.53000	238	14000297
1.53200	227	14000524
1.53400	246	14000770
1.53600	230	14001000
1.53800	246	14001246
1.54000	252	14001498
1.54200	198	14001696
1.54400	212	14001908
1.54600	217	14002125
1.54800	257	14002382
1.55000	218	14002600
1.55200	249	14002849
1.55400	208	14003057
1.55600	196	14003253
1.55800	192	14003445
1.56000	235	14003680
1.56200	228	14003908
1.56400	213	14004121
1.56600	253	14004374
1.56800	212	14004586
1.57000	204	14004790
1.57200	214	14005004
1.57400	184	14005188
1.57600	181	14005369
1.57800	200	14005569
1.58000	201	14005770
1.58200	214	14005984
1.58400	208	14006192
1.58600	191	14006383
1.58800	175	14006558
1.59000	230	14006788
1.59200	212	14007000
1.59400	182	14007182
1.59600	204	14007386
1.59800	199	14007585
1.60000	209	14007794
1.60200	212	14008006
1.60400	196	14008202
1.60600	189	14008391
1.60800	192	14008583
1.61000	202	14008785
1.61200	210	14008995
1.61400	188	14009183
1.61600	192	14009375
1.61800	183	14009558
1.62000	203	14009761
1.62200	182	14009943
1.62400	199	14010142
1.62600	199	14010341
1.62800	192	14010533
1.63000	178	14010711
1.63200	178	14010889
1.63400	195	14011084
1.63600	222	14011306
1.63800	187	14011493
1.64000	192	14011685
1.64200	182	14011867
1.64400	167	14012034
1.64600	164	14012198
1.64800	178	14012376
1.65000	170	14012546
1.65200	193	14012739
1.65400	173	14012912
1.65600	191	14013103
1.65800	170	14013273
1.66000	193	14013466
1.66200	170	14013636
1.66400	163	14013799
1.66600	174	14013973
1.66800	185	14014158
1.67000	194	14014352
1.67200	166	14014518
1.67400	176	14014694
1.67600	185	14014879
1.67800	181	14015060
1.68000	152	14015212
1.68200	168	14015380
1.68400	167	14015547
1.68600	158	14015705
1.68800	176	14015881
1.69000	146	14016027
1.69200	155	14016182
1.69400	148	14016330
1.69600	161	14016491
1.69800	165	14016656
1.70000	152	14016808
1.70200	151	14016959
1.70400	185	14017144
1.70600	153	14017297
1.70800	153	14017450
1.71000	149	14017599
1.71200	155	14017754
1.71400	171	14017925
1.71600	137	14018062
1.71800	171	14018233
1.72000	158	14018391
1.72200	158	14018549
1.72400	149	14018698
1.72600	120	14018818
1.72800	129	14018947
1.73000	153	14019100
1.73200	162	14019262
1.73400	129	14019391
1.73600	148	14019539
1.73800	148	14019687
1.74000	123	14019810
1.74200	147	14019957
1.74400	124	14020081
1.74600	154	14020235
1.74800	157	14020392
1.75000	136	14020528
1.75200	151	14020679
1.75400	147	14020826
1.75600	130	14020956
1.75800	144	14021100
1.76000	148	14021248
1.76200	150	14021398
1.76400	117	14021515
1.76600	129	14021644
1.76800	141	14021785
1.77000	139	14021924
1.77200	133	14022057
1.77400	141	14022198
1.77600	181	14022379
1.77800	128	14022507
1.78000	125	14022632
1.78200	109	14022741
1.78400	124	14022865
1.78600	111	14022976
1.78800	132	14023108
1.79000	147	14023255
1.79200	126	14023381
1.79400	144	14023525
1.79600	118	14023643
1.79800	120	14023763
1.80000	115	14023878
1.80200	150	14024028
1.80400	114	14024142
1.80600	115	14024257
1.80800	120	14024377
1.81000	102	14024479
1.81200	121	14024600
1.81400	120	14024720
1.81600	115	14024835
1.81800	117	14024952
1.82000	125	14025077
1.82200	120	14025197
1.82400	133	14025330
1.82600	100	14025430
1.82800	123	14025553
1.83000	126	14025679
1.83200	128	14025807
1.83400	125	14025932
1.83600	113	14026045
1.83800	112	14026157
1.84000	137	14026294
1.84200	118	14026412
1.84400	116	14026528
1.84600	116	14026644
1.84800	104	14026748
1.85000	103	14026851
1.85200	121	14026972
1.85400	110	14027082
1.85600	109	14027191
1.85800	101	14027292
1.86000	113	14027405
1.86200	118	14027523
1.86400	110	14027633
1.86600	108	14027741
1.86800	115	14027856
1.87000	117	14027973
1.87200	118	14028091
1.87400	109	14028200
1.87600	122	14028322
1.87800	88	14028410
1.88000	92	14028502
1.88200	124	14028626
1.88400	116	14028742
1.88600	104	14028846
1.88800	99	14028945
1.89000	109	14029054
1.89200	99	14029153
1.89400	97	14029250
1.89600	87	14029337
1.89800	94	14029431
1.90000	98	14029529
1.90200	98	14029627
1.90400	94	14029721
1.90600	103	14029824
1.90800	82	14029906
1.91000	106	14030012
1.91200	91	14030103
1.91400	92	14030195
1.91600	99	14030294
1.91800	95	14030389
1.92000	108	14030497
1.92200	100	14030597
1.92400	101	14030698
1.92600	82	14030780
1.92800	90	14030870
1.93000	102	14030972
1.93200	83	14031055
1.93400	97	14031152
1.93600	74	14031226
1.93800	90	14031316
1.94000	95	14031411
1.94200	93	14031504
1.94400	90	14031594
1.94600	104	14031698
1.94800	100	14031798
1.95000	86	14031884
1.95200	81	14031965
1.95400	64	14032029
1.95600	86	14032115
1.95800	82	14032197
1.96000	84	14032281
1.96200	105	14032386
1.96400	102	14032488
1.96600	77	14032565
1.96800	94	14032659
1.97000	96	14032755
1.97200	85	14032840
1.97400	77	14032917
1.97600	73	14032990
1.97800	70	14033060
1.98000	88	14033148
1.98200	68	14033216
1.98400	83	14033299
1.98600	62	14033361
1.98800	82	14033443
1.99000	89	14033532
1.99200	82	14033614
1.99400	84	14033698
1.99600	71	14033769
1.99800	95	14033864
2.00000	84	14033948
2.00200	91	14034039
2.00400	83	14034122
2.00600	69	14034191
2.00800	92	14034283
2.01000	83	14034366
2.01200	70	14034436
2.01400	83	14034519
2.01600	73	14034592
2.01800	83	14034675
2.02000	79	14034754
2.02200	61	14034815
2.02400	79	14034894
2.02600	67	14034961
2.02800	59	14035020
2.03000	81	14035101
2.03200	68	14035169
2.03400	62	14035231
2.03600	77	14035308
2.03800	69	14035377
2.04000	59	14035436
2.04200	67	14035503
2.04400	53	14035556
2.04600	68	14035624
2.04800	84	14035708
2.05000	59	14035767
2.05200	69	14035836
2.05400	64	14035900
2.05600	63	14035963
2.05800	75	14036038
2.06000	66	14036104
2.06200	65	14036169
2.06400	75	14036244
2.06600	71	14036315
2.06800	56	14036371
2.07000	63	14036434
2.07200	74	14036508
2.07400	80	14036588
2.07600	57	14036645
2.07800	67	14036712
2.08000	60	14036772
2.08200	60	14036832
2.08400	72	14036904
2.08600	51	14036955
2.08800	73	14037028
2.09000	63	14037091
2.09200	58	14037149
2.09400	60	14037209
2.09600	69	14037278
2.09800	55	14037333
2.10000	59	14037392
2.10200	62	14037454
2.10400	62	14037516
2.10600	58	14037574
2.10800	52	14037626
2.11000	50	14037676
2.11200	66	14037742
2.11400	67	14037809
2.11600	63	14037872
2.11800	62	14037934
2.12000	48	14037982
2.12200	50	14038032
2.12400	64	14038096
2.12600	60	14038156
2.12800	59	14038215
2.13000	46	14038261
2.13200	69	14038330
2.13400	59	14038389
2.13600	55	14038444
2.13800	56	14038500
2.14000	49	14038549
2.14200	61	14038610
2.14400	55	14038665
2.14600	46	14038711
2.14800	60	14038771
2.15000	52	14038823
2.15200	51	14038874
2.15400	63	14038937
2.15600	58	14038995
2.15800	48	14039043
2.16000	46	14039089
2.16200	61	14039150
2.16400	51	14039201
2.16600	42	14039243
2.16800	50	14039293
2.17000	52	14039345
2.17200	56	14039401
2.17400	50	14039451
2.17600	53	14039504
2.17800	48	14039552
2.18000	61	14039613
2.18200	53	14039666
2.18400	62	14039728
2.18600	44	14039772
2.18800	66	14039838
2.19000	44	14039882
2.19200	54	14039936
2.19400	38	14039974
2.19600	49	14040023
2.19800	43	14040066
2.20000	47	14040113
2.20200	52	14040165
2.20400	43	14040208
2.20600	49	14040257
2.20800	44	14040301
2.21000	47	14040348
2.21200	51	14040399
2.21400	57	14040456
2.21600	47	14040503
2.21800	41	14040544
2.22000	34	14040578
2.22200	32	14040610
2.22400	49	14040659
2.22600	36	14040695
2.22800	46	14040741
2.23000	44	14040785
2.23200	44	14040829
2.23400	49	14040878
2.23600	42	14040920
2.23800	46	14040966
2.24000	47	14041013
2.24200	45	14041058
2.24400	49	14041107
2.24600	33	14041140
2.24800	36	14041176
2.25000	33	14041209
2.25200	36	14041245
2.25400	32	14041277
2.25600	30	14041307
2.25800	36	14041343
2.26000	37	14041380
2.26200	43	14041423
2.26400	38	14041461
2.26600	35	14041496
2.26800	35	14041531
2.27000	38	14041569
2.27200	34	14041603
2.27400	47	14041650
2.27600	43	14041693
2.27800	46	14041739
2.28000	37	14041776
2.28200	42	14041818
2.28400	31	14041849
2.28600	43	14041892
2.28800	36	14041928
2.29000	36	14041964
2.29200	27	14041991
2.29400	28	14042019
2.29600	35	14042054
2.29800	36	14042090
2.30000	37	14042127
2.30200	28	14042155
2.30400	35	14042190
2.30600	37	14042227
2.30800	26	14042253
2.31000	40	14042293
2.31200	27	14042320
2.31400	17	14042337
2.31600	27	14042364
2.31800	26	14042390
2.32000	36	14042426
2.32200	28	14042454
2.32400	34	14042488
2.32600	35	14042523
2.32800	31	14042554
2.33000	25	14042579
2.33200	40	14042619
2.33400	36	14042655
2.33600	24	14042679
2.33800	41	14042720
2.34000	31	14042751
2.34200	35	14042786
2.34400	30	14042816
2.34600	34	14042850
2.34800	26	14042876
2.35000	33	14042909
2.35200	30	14042939
2.35400	31	14042970
2.35600	34	14043004
2.35800	26	14043030
2.36000	40	14043070
2.36200	32	14043102
2.36400	31	14043133
2.36600	27	14043160
2.36800	29	14043189
2.37000	34	14043223
2.37200	29	14043252
2.37400	35	14043287
2.37600	21	14043308
2.37800	23	14043331
2.38000	34	14043365
2.38200	22	14043387
2.38400	25	14043412
2.38600	31	14043443
2.38800	27	14043470
2.39000	26	14043496
2.39200	25	14043521
2.39400	30	14043551
2.39600	24	14043575
2.39800	20	14043595
2.40000	32	14043627
2.40200	19	14043646
2.40400	22	14043668
2.40600	23	14043691
2.40800	22	14043713
2.41000	22	14043735
2.41200	23	14043758
2.41400	25	14043783
2.41600	28	14043811
2.41800	21	14043832
2.42000	29	14043861
2.42200	27	14043888
2.42400	27	14043915
2.42600	14	14043929
2.42800	18	14043947
2.43000	24	14043971
2.43200	34	14044005
2.43400	19	14044024
2.43600	17	14044041
2.43800	20	14044061
2.44000	32	14044093
2.44200	27	14044120
2.44400	32	14044152
2.44600	29	14044181
2.44800	19	14044200
2.45000	24	14044224
2.45200	26	14044250
2.45400	24	14044274
2.45600	23	14044297
2.45800	22	14044319
2.46000	27	14044346
2.46200	20	14044366
2.46400	14	14044380
2.46600	21	14044401
2.46800	21	14044422
2.47000	26	14044448
2.47200	14	14044462
2.47400	16	14044478
2.47600	16	14044494
2.47800	22	14044516
2.48000	20	14044536
2.48200	15	14044551
2.48400	14	14044565
2.48600	21	14044586
2.48800	23	14044609
2.49000	16	14044625
2.49200	24	14044649
2.49400	24	14044673
2.49600	22	14044695
2.49800	20	14044715
2.50000	15	14044730
2.50200	18	14044748
2.50400	26	14044774
2.50600	23	14044797
2.50800	23	14044820
2.51000	18	14044838
2.51200	24	14044862
2.51400	21	14044883
2.51600	17	14044900
2.51800	19	14044919
2.52000	13	14044932
2.52200	21	14044953
2.52400	27	14044980
2.52600	15	14044995
2.52800	11	14045006
2.53000	20	14045026
2.53200	13	14045039
2.53400	12	14045051
2.53600	18	14045069
2.53800	15	14045084
2.54000	14	14045098
2.54200	10	14045108
2.54400	21	14045129
2.54600	19	14045148
2.54800	21	14045169
2.55000	14	14045183
2.55200	14	14045197
2.55400	9	14045206
2.55600	12	14045218
2.55800	16	14045234
2.56000	18	14045252
2.56200	15	14045267
2.56400	13	14045280
2.56600	18	14045298
2.56800	20	14045318
2.57000	11	14045329
2.57200	19	14045348
2.57400	16	14045364
2.57600	17	14045381
2.57800	18	14045399
2.58000	20	14045419
2.58200	13	14045432
2.58400	19	14045451
2.58600	16	14045467
2.58800	13	14045480
2.59000	20	14045500
2.59200	16	14045516
2.59400	10	14045526
2.59600	12	14045538
2.59800	16	14045554
2.60000	14	14045568
2.60200	10	14045578
2.60400	15	14045593
2.60600	12	14045605
2.60800	12	14045617
2.61000	10	14045627
2.61200	17	14045644
2.61400	21	14045665
2.61600	22	14045687
2.61800	19	14045706
2.62000	19	14045725
2.62200	10	14045735
2.62400	15	14045750
2.62600	11	14045761
2.62800	13	14045774
2.63000	12	14045786
2.63200	12	14045798
2.63400	16	14045814
2.63600	14	14045828
2.63800	19	14045847
2.64000	11	14045858
2.64200	7	14045865
2.64400	9	14045874
2.64600	11	14045885
2.64800	14	14045899
2.65000	13	14045912
2.65200	14	14045926
2.65400	10	14045936
2.65600	13	14045949
2.65800	10	14045959
2.66000	12	14045971
2.66200	13	14045984
2.66400	4	14045988
2.66600	7	14045995
2.66800	11	14046006
2.67000	9	14046015
2.67200	13	14046028
2.67400	13	14046041
2.67600	9	14046050
2.67800	9	14046059
2.68000	6	14046065
2.68200	13	14046078
2.68400	14	14046092
2.68600	11	14046103
2.68800	13	14046116
2.69000	10	14046126
2.69200	13	14046139
2.69400	8	14046147
2.69600	12	14046159
2.69800	5	14046164
2.70000	12	14046176
2.70200	13	14046189
2.70400	9	14046198
2.70600	8	14046206
2.70800	11	14046217
2.71000	7	14046224
2.71200	13	14046237
2.71400	12	14046249
2.71600	21	14046270
2.71800	12	14046282
2.72000	19	14046301
2.72200	8	14046309
2.72400	5	14046314
2.72600	12	14046326
2.72800	7	14046333
2.73000	9	14046342
2.73200	10	14046352
2.73400	9	14046361
2.73600	9	14046370
2.73800	9	14046379
2.74000	12	14046391
2.74200	6	14046397
2.74400	7	14046404
2.74600	13	14046417
2.74800	15	14046432
2.75000	6	14046438
2.75200	15	14046453
2.75400	9	14046462
2.75600	12	14046474
2.75800	8	14046482
2.76000	8	14046490
2.76200	5	14046495
2.76400	5	14046500
2.76600	8	14046508
2.76800	10	14046518
2.77000	11	14046529
2.77200	11	14046540
2.77400	9	14046549
2.77600	9	14046558
2.77800	7	14046565
2.78000	6	14046571
2.78200	11	14046582
2.78400	9	14046591
2.78600	7	14046598
2.78800	5	14046603
2.79000	9	14046612
2.79200	9	14046621
2.79400	12	14046633
2.79600	8	14046641
2.79800	3	14046644
2.80000	9	14046653
2.80200	6	14046659
2.80400	8	14046667
2.80600	5	14046672
2.80800	5	14046677
2.81000	12	14046689
2.81200	6	14046695
2.81400	8	14046703
2.81600	9	14046712
2.81800	6	14046718
2.82000	4	14046722
2.82200	2	14046724
2.82400	11	14046735
2.82600	4	14046739
2.82800	2	14046741
2.83000	7	14046748
2.83200	8	14046756
2.83400	6	14046762
2.83600	7	14046769
2.83800	6	14046775
2.84000	8	14046783
2.84200	8	14046791
2.84400	10	14046801
2.84600	9	14046810
2.84800	10	14046820
2.85000	3	14046823
2.85200	4	14046827
2.85400	5	14046832
2.85600	2	14046834
2.85800	4	14046838
2.86000	5	14046843
2.86200	6	14046849
2.86400	2	14046851
2.86600	3	14046854
2.86800	3	14046857
2.87000	4	14046861
2.87200	4	14046865
2.87400	3	14046868
2.87600	3	14046871
2.87800	6	14046877
2.88000	9	14046886
2.88200	4	14046890
2.88400	4	14046894
2.88600	5	14046899
2.88800	8	14046907
2.89000	4	14046911
2.89200	6	14046917
2.89400	4	14046921
2.89600	1	14046922
2.89800	6	14046928
2.90000	3	14046931
2.90200	2	14046933
2.90400	4	14046937
2.90600	5	14046942
2.90800	6	14046948
2.91000	7	14046955
2.91200	7	14046962
2.91400	6	14046968
2.91600	4	14046972
2.91800	4	14046976
2.92000	6	14046982
2.92200	3	14046985
2.92400	6	14046991
2.92600	5	14046996
2.92800	1	14046997
2.93000	4	14047001
2.93200	8	14047009
2.93400	4	14047013
2.93600	3	14047016
2.93800	4	14047020
2.94000	4	14047024
2.94200	3	14047027
2.94400	4	14047031
2.94600	5	14047036
2.94800	7	14047043
2.95000	6	14047049
2.95200	1	14047050
2.95400	4	14047054
2.95600	2	14047056
2.95800	3	14047059
2.96000	2	14047061
2.96200	5	14047066
2.96400	3	14047069
2.96600	1	14047070
2.96800	4	14047074
2.97000	4	14047078
2.97200	2	14047080
2.97400	5	14047085
2.97600	3	14047088
2.97800	3	14047091
2.98000	6	14047097
2.98200	1	14047098
2.98400	4	14047102
2.98600	1	14047103
2.98800	5	14047108
2.99000	2	14047110
2.99200	2	14047112
2.99400	3	14047115
2.99600	5	14047120
2.99800	8	14047128
3.00000	3	14047131
3.00200	4	14047135
3.00400	4	14047139
3.00600	1	14047140
3.00800	5	14047145
3.01000	2	14047147
3.01200	1	14047148
3.01400	2	14047150
3.01600	4	14047154
3.01800	3	14047157
3.02000	3	14047160
3.02200	2	14047162
3.02400	1	14047163
3.02600	2	14047165
3.02800	3	14047168
3.03000	2	14047170
3.03200	2	14047172
3.03400	1	14047173
3.03600	2	14047175
3.03800	7	14047182
3.04000	6	14047188
3.04200	2	14047190
3.04400	4	14047194
3.04600	2	14047196
3.04800	3	14047199
3.05000	5	14047204
3.05200	5	14047209
3.05400	6	14047215
3.05600	3	14047218
3.05800	4	14047222
3.06000	3	14047225
3.06200	0	14047225
3.06400	3	14047228
3.06600	4	14047232
3.06800	3	14047235
3.07000	1	14047236
3.07200	3	14047239
3.07400	2	14047241
3.07600	3	14047244
3.07800	3	14047247
3.08000	1	14047248
3.08200	3	14047251
3.08400	1	14047252
3.08600	0	14047252
3.08800	4	14047256
3.09000	2	14047258
3.09200	1	14047259
3.09400	3	14047262
3.09600	4	14047266
3.09800	1	14047267
3.10000	2	14047269
3.10200	1	14047270
3.10400	1	14047271
3.10600	0	14047271
3.10800	5	14047276
3.11000	1	14047277
3.11200	1	14047278
3.11400	3	14047281
3.11600	1	14047282
3.11800	0	14047282
3.12000	2	14047284
3.12200	6	14047290
3.12400	2	14047292
3.12600	1	14047293
3.12800	4	14047297
3.13000	1	14047298
3.13200	1	14047299
3.13400	1	14047300
3.13600	3	14047303
3.13800	1	14047304
3.14000	6	14047310
3.14200	0	14047310
3.14400	1	14047311
3.14600	4	14047315
3.14800	3	14047318
3.15000	2	14047320
3.15200	1	14047321
3.15400	2	14047323
3.15600	2	14047325
3.15800	3	14047328
3.16000	2	14047330
3.16200	3	14047333
3.16400	1	14047334
3.16600	4	14047338
3.16800	4	14047342
3.17000	2	14047344
3.17200	2	14047346
3.17400	3	14047349
3.17600	2	14047351
3.17800	0	14047351
3.18000	0	14047351
3.18200	1	14047352
3.18400	1	14047353
3.18600	0	14047353
3.18800	0	14047353
3.19000	4	14047357
3.19200	3	14047360
3.19400	0	14047360
3.19600	0	14047360
3.19800	2	14047362
3.20000	3	14047365
3.20200	0	14047365
3.20400	0	14047365
3.20600	0	14047365
3.20800	2	14047367
3.21000	1	14047368
3.21200	3	14047371
3.21400	0	14047371
3.21600	1	14047372
3.21800	1	14047373
3.22000	1	14047374
3.22200	3	14047377
3.22400	1	14047378
3.22600	1	14047379
3.22800	1	14047380
3.23000	1	14047381
3.23200	1	14047382
3.23400	1	14047383
3.23600	0	14047383
3.23800	1	14047384
3.24000	4	14047388
3.24200	1	14047389
3.24400	2	14047391
3.24600	0	14047391
3.24800	1	14047392
3.25000	1	14047393
3.25200	0	14047393
3.25400	1	14047394
3.25600	0	14047394
3.25800	1	14047395
3.26000	0	14047395
3.26200	0	14047395
3.26400	0	14047395
3.26600	0	14047395
3.26800	2	14047397
3.27000	0	14047397
3.27200	1	14047398
3.27400	1	14047399
3.27600	2	14047401
3.27800	1	14047402
3.28000	0	14047402
3.28200	0	14047402
3.28400	3	14047405
3.28600	3	14047408
3.28800	1	14047409
3.29000	1	14047410
3.29200	0	14047410
3.29400	1	14047411
3.29600	1	14047412
3.29800	2	14047414
3.30000	1	14047415
3.30200	3	14047418
3.30400	1	14047419
3.30600	2	14047421
3.30800	2	14047423
3.31000	0	14047423
3.31200	1	14047424
3.31400	0	14047424
3.31600	1	14047425
3.31800	0	14047425
3.32000	0	14047425
3.32200	1	14047426
3.32400	0	14047426
3.32600	0	14047426
3.32800	0	14047426
3.33000	4	14047430
3.33200	0	14047430
3.33400	2	14047432
3.33600	0	14047432
3.33800	0	14047432
3.34000	4	14047436
3.34200	1	14047437
3.34400	0	14047437
3.34600	1	14047438
3.34800	1	14047439
3.35000	0	14047439
3.35200	0	14047439
3.35400	1	14047440
3.35600	3	14047443
3.35800	1	14047444
3.36000	1	14047445
3.36200	0	14047445
3.36400	1	14047446
3.36600	1	14047447
3.36800	1	14047448
3.37000	0	14047448
3.37200	0	14047448
3.37400	0	14047448
3.37600	0	14047448
3.37800	1	14047449
3.38000	0	14047449
3.38200	0	14047449
3.38400	0	14047449
3.38600	0	14047449
3.38800	1	14047450
3.39000	0	14047450
3.39200	1	14047451
3.39400	1	14047452
3.39600	1	14047453
3.39800	1	14047454
3.40000	0	14047454
3.40200	0	14047454
3.40400	2	14047456
3.40600	1	14047457
3.40800	0	14047457
3.41000	1	14047458
3.41200	0	14047458
3.41400	0	14047458
3.41600	1	14047459
3.41800	2	14047461
3.42000	0	14047461
3.42200	1	14047462
3.42400	0	14047462
3.42600	0	14047462
3.42800	0	14047462
3.43000	0	14047462
3.43200	1	14047463
3.43400	1	14047464
3.43600	1	14047465
3.43800	0	14047465
3.44000	0	14047465
3.44200	0	14047465
3.44400	2	14047467
3.44600	1	14047468
3.44800	0	14047468
3.45000	0	14047468
3.45200	0	14047468
3.45400	0	14047468
3.45600	0	14047468
3.45800	0	14047468
3.46000	0	14047468
3.46200	1	14047469
3.46400	0	14047469
3.46600	0	14047469
3.46800	2	14047471
3.47000	0	14047471
3.47200	0	14047471
3.47400	2	14047473
3.47600	1	14047474
3.47800	0	14047474
3.48000	0	14047474
3.48200	0	14047474
3.48400	0	14047474
3.48600	0	14047474
3.48800	0	14047474
3.49000	0	14047474
3.49200	0	14047474
3.49400	0	14047474
3.49600	1	14047475
3.49800	0	14047475
3.50000	1	14047476
3.50200	0	14047476
3.50400	0	14047476
3.50600	0	14047476
3.50800	1	14047477
3.51000	0	14047477
3.51200	0	14047477
3.51400	1	14047478
3.51600	1	14047479
3.51800	1	14047480
3.52000	0	14047480
3.52200	0	14047480
3.52400	1	14047481
3.52600	0	14047481
3.52800	0	14047481
3.53000	1	14047482
3.53200	0	14047482
3.53400	0	14047482
3.53600	1	14047483
3.53800	0	14047483
3.54000	0	14047483
3.54200	1	14047484
3.54400	0	14047484
3.54600	0	14047484
3.54800	1	14047485
3.55000	0	14047485
3.55200	0	14047485
3.55400	0	14047485
3.55600	0	14047485
3.55800	0	14047485
3.56000	0	14047485
3.56200	0	14047485
3.56400	0	14047485
3.56600	0	14047485
3.56800	0	14047485
3.57000	0	14047485
3.57200	1	14047486
3.57400	0	14047486
3.57600	0	14047486
3.57800	0	14047486
3.58000	0	14047486
3.58200	0	14047486
3.58400	0	14047486
3.58600	0	14047486
3.58800	0	14047486
3.59000	1	14047487
3.59200	1	14047488
3.59400	0	14047488
3.59600	0	14047488
3.59800	0	14047488
3.60000	0	14047488
3.60200	0	14047488
3.60400	0	14047488
3.60600	0	14047488
3.60800	0	14047488
3.61000	0	14047488
3.61200	1	14047489
3.61400	0	14047489
3.61600	0	14047489
3.61800	0	14047489
3.62000	0	14047489
3.62200	0	14047489
3.62400	0	14047489
3.62600	0	14047489
3.62800	0	14047489
3.63000	0	14047489
3.63200	0	14047489
3.63400	0	14047489
3.63600	0	14047489
3.63800	0	14047489
3.64000	1	14047490
3.64200	0	14047490
3.64400	0	14047490
3.64600	0	14047490
3.64800	0	14047490
3.65000	0	14047490
3.65200	1	14047491
3.65400	0	14047491
3.65600	0	14047491
3.65800	0	14047491
3.66000	0	14047491
3.66200	0	14047491
3.66400	0	14047491
3.66600	0	14047491
3.66800	0	14047491
3.67000	0	14047491
3.67200	0	14047491
3.67400	0	14047491
3.67600	0	14047491
3.67800	0	14047491
3.68000	0	14047491
3.68200	0	14047491
3.68400	0	14047491
3.68600	0	14047491
3.68800	0	14047491
3.69000	0	14047491
3.69200	0	14047491
3.69400	0	14047491
3.69600	0	14047491
3.69800	0	14047491
3.70000	0	14047491
3.70200	0	14047491
3.70400	0	14047491
3.70600	0	14047491
3.70800	0	14047491
3.71000	0	14047491
3.71200	0	14047491
3.71400	0	14047491
3.71600	0	14047491
3.71800	1	14047492
3.72000	0	14047492
3.72200	0	14047492
3.72400	0	14047492
3.72600	1	14047493
3.72800	0	14047493
3.73000	0	14047493
3.73200	0	14047493
3.73400	0	14047493
3.73600	0	14047493
3.73800	0	14047493
3.74000	0	14047493
3.74200	0	14047493
3.74400	0	14047493
3.74600	0	14047493
3.74800	0	14047493
3.75000	0	14047493
3.75200	0	14047493
3.75400	0	14047493
3.75600	0	14047493
3.75800	0	14047493
3.76000	0	14047493
3.76200	0	14047493
3.76400	0	14047493
3.76600	0	14047493
3.76800	0	14047493
3.77000	0	14047493
3.77200	0	14047493
3.77400	0	14047493
3.77600	0	14047493
3.77800	0	14047493
3.78000	0	14047493
3.78200	0	14047493
3.78400	0	14047493
3.78600	0	14047493
3.78800	0	14047493
3.79000	0	14047493
3.79200	0	14047493
3.79400	0	14047493
3.79600	0	14047493
3.79800	0	14047493
3.80000	0	14047493
3.80200	0	14047493
3.80400	0	14047493
3.80600	0	14047493
3.80800	0	14047493
3.81000	0	14047493
3.81200	0	14047493
3.81400	0	14047493
3.81600	0	14047493
3.81800	0	14047493
3.82000	0	14047493
3.82200	0	14047493
3.82400	0	14047493
3.82600	0	14047493
3.82800	0	14047493
3.83000	0	14047493
3.83200	0	14047493
3.83400	0	14047493
3.83600	0	14047493
3.83800	0	14047493
