#\delta	Number of cells	Cumulative
1.29600	421	14031979
1.29800	394	14032373
1.30000	400	14032773
1.30200	395	14033168
1.30400	411	14033579
1.30600	416	14033995
1.30800	420	14034415
1.31000	379	14034794
1.31200	396	14035190
1.31400	423	14035613
1.31600	396	14036009
1.31800	390	14036399
1.32000	398	14036797
1.32200	422	14037219
1.32400	421	14037640
1.32600	428	14038068
1.32800	392	14038460
1.33000	376	14038836
1.33200	419	14039255
1.33400	408	14039663
1.33600	400	14040063
1.33800	395	14040458
1.34000	402	14040860
1.34200	391	14041251
1.34400	351	14041602
1.34600	378	14041980
1.34800	425	14042405
1.35000	366	14042771
1.35200	397	14043168
1.35400	362	14043530
1.35600	387	14043917
1.35800	355	14044272
1.36000	403	14044675
1.36200	384	14045059
1.36400	375	14045434
1.36600	373	14045807
1.36800	348	14046155
1.37000	342	14046497
1.37200	385	14046882
1.37400	332	14047214
1.37600	320	14047534
1.37800	351	14047885
1.38000	357	14048242
1.38200	340	14048582
1.38400	371	14048953
1.38600	378	14049331
1.38800	359	14049690
1.39000	342	14050032
1.39200	371	14050403
1.39400	343	14050746
1.39600	361	14051107
1.39800	333	14051440
1.40000	337	14051777
1.40200	362	14052139
1.40400	358	14052497
1.40600	336	14052833
1.40800	331	14053164
1.41000	321	14053485
1.41200	326	14053811
1.41400	342	14054153
1.41600	343	14054496
1.41800	322	14054818
1.42000	326	14055144
1.42200	317	14055461
1.42400	344	14055805
1.42600	339	14056144
1.42800	342	14056486
1.43000	357	14056843
1.43200	344	14057187
1.43400	329	14057516
1.43600	308	14057824
1.43800	317	14058141
1.44000	324	14058465
1.44200	320	14058785
1.44400	313	14059098
1.44600	308	14059406
1.44800	308	14059714
1.45000	352	14060066
1.45200	298	14060364
1.45400	302	14060666
1.45600	308	14060974
1.45800	316	14061290
1.46000	284	14061574
1.46200	308	14061882
1.46400	306	14062188
1.46600	306	14062494
1.46800	272	14062766
1.47000	296	14063062
1.47200	299	14063361
1.47400	281	14063642
1.47600	288	14063930
1.47800	272	14064202
1.48000	283	14064485
1.48200	284	14064769
1.48400	258	14065027
1.48600	286	14065313
1.48800	277	14065590
1.49000	266	14065856
1.49200	278	14066134
1.49400	295	14066429
1.49600	298	14066727
1.49800	280	14067007
1.50000	268	14067275
1.50200	264	14067539
1.50400	277	14067816
1.50600	255	14068071
1.50800	295	14068366
1.51000	276	14068642
1.51200	243	14068885
1.51400	256	14069141
1.51600	286	14069427
1.51800	255	14069682
1.52000	285	14069967
1.52200	283	14070250
1.52400	257	14070507
1.52600	243	14070750
1.52800	299	14071049
1.53000	253	14071302
1.53200	246	14071548
1.53400	266	14071814
1.53600	251	14072065
1.53800	267	14072332
1.54000	261	14072593
1.54200	216	14072809
1.54400	232	14073041
1.54600	240	14073281
1.54800	278	14073559
1.55000	232	14073791
1.55200	268	14074059
1.55400	229	14074288
1.55600	217	14074505
1.55800	209	14074714
1.56000	252	14074966
1.56200	246	14075212
1.56400	231	14075443
1.56600	271	14075714
1.56800	234	14075948
1.57000	220	14076168
1.57200	233	14076401
1.57400	206	14076607
1.57600	206	14076813
1.57800	219	14077032
1.58000	215	14077247
1.58200	235	14077482
1.58400	228	14077710
1.58600	205	14077915
1.58800	198	14078113
1.59000	257	14078370
1.59200	233	14078603
1.59400	198	14078801
1.59600	222	14079023
1.59800	219	14079242
1.60000	228	14079470
1.60200	232	14079702
1.60400	224	14079926
1.60600	208	14080134
1.60800	219	14080353
1.61000	225	14080578
1.61200	237	14080815
1.61400	203	14081018
1.61600	210	14081228
1.61800	201	14081429
1.62000	218	14081647
1.62200	206	14081853
1.62400	222	14082075
1.62600	227	14082302
1.62800	215	14082517
1.63000	198	14082715
1.63200	191	14082906
1.63400	204	14083110
1.63600	237	14083347
1.63800	209	14083556
1.64000	210	14083766
1.64200	200	14083966
1.64400	192	14084158
1.64600	182	14084340
1.64800	191	14084531
1.65000	188	14084719
1.65200	204	14084923
1.65400	192	14085115
1.65600	208	14085323
1.65800	186	14085509
1.66000	208	14085717
1.66200	188	14085905
1.66400	176	14086081
1.66600	188	14086269
1.66800	206	14086475
1.67000	217	14086692
1.67200	175	14086867
1.67400	200	14087067
1.67600	197	14087264
1.67800	197	14087461
1.68000	169	14087630
1.68200	189	14087819
1.68400	183	14088002
1.68600	174	14088176
1.68800	192	14088368
1.69000	169	14088537
1.69200	174	14088711
1.69400	166	14088877
1.69600	181	14089058
1.69800	186	14089244
1.70000	166	14089410
1.70200	168	14089578
1.70400	210	14089788
1.70600	165	14089953
1.70800	166	14090119
1.71000	166	14090285
1.71200	172	14090457
1.71400	188	14090645
1.71600	151	14090796
1.71800	189	14090985
1.72000	177	14091162
1.72200	178	14091340
1.72400	164	14091504
1.72600	132	14091636
1.72800	149	14091785
1.73000	167	14091952
1.73200	176	14092128
1.73400	143	14092271
1.73600	164	14092435
1.73800	164	14092599
1.74000	138	14092737
1.74200	161	14092898
1.74400	138	14093036
1.74600	171	14093207
1.74800	170	14093377
1.75000	157	14093534
1.75200	160	14093694
1.75400	161	14093855
1.75600	138	14093993
1.75800	155	14094148
1.76000	160	14094308
1.76200	161	14094469
1.76400	128	14094597
1.76600	143	14094740
1.76800	150	14094890
1.77000	158	14095048
1.77200	150	14095198
1.77400	159	14095357
1.77600	193	14095550
1.77800	145	14095695
1.78000	136	14095831
1.78200	126	14095957
1.78400	142	14096099
1.78600	122	14096221
1.78800	150	14096371
1.79000	166	14096537
1.79200	142	14096679
1.79400	155	14096834
1.79600	131	14096965
1.79800	141	14097106
1.80000	131	14097237
1.80200	167	14097404
1.80400	122	14097526
1.80600	121	14097647
1.80800	126	14097773
1.81000	118	14097891
1.81200	135	14098026
1.81400	134	14098160
1.81600	127	14098287
1.81800	136	14098423
1.82000	134	14098557
1.82200	135	14098692
1.82400	147	14098839
1.82600	114	14098953
1.82800	141	14099094
1.83000	138	14099232
1.83200	139	14099371
1.83400	142	14099513
1.83600	129	14099642
1.83800	128	14099770
1.84000	156	14099926
1.84200	133	14100059
1.84400	131	14100190
1.84600	127	14100317
1.84800	118	14100435
1.85000	118	14100553
1.85200	136	14100689
1.85400	122	14100811
1.85600	118	14100929
1.85800	114	14101043
1.86000	124	14101167
1.86200	130	14101297
1.86400	122	14101419
1.86600	129	14101548
1.86800	127	14101675
1.87000	126	14101801
1.87200	130	14101931
1.87400	119	14102050
1.87600	132	14102182
1.87800	96	14102278
1.88000	99	14102377
1.88200	141	14102518
1.88400	126	14102644
1.88600	113	14102757
1.88800	109	14102866
1.89000	121	14102987
1.89200	107	14103094
1.89400	110	14103204
1.89600	94	14103298
1.89800	103	14103401
1.90000	110	14103511
1.90200	106	14103617
1.90400	110	14103727
1.90600	112	14103839
1.90800	95	14103934
1.91000	118	14104052
1.91200	101	14104153
1.91400	99	14104252
1.91600	112	14104364
1.91800	111	14104475
1.92000	117	14104592
1.92200	113	14104705
1.92400	113	14104818
1.92600	90	14104908
1.92800	102	14105010
1.93000	116	14105126
1.93200	96	14105222
1.93400	112	14105334
1.93600	87	14105421
1.93800	105	14105526
1.94000	106	14105632
1.94200	105	14105737
1.94400	98	14105835
1.94600	119	14105954
1.94800	112	14106066
1.95000	91	14106157
1.95200	86	14106243
1.95400	74	14106317
1.95600	98	14106415
1.95800	96	14106511
1.96000	101	14106612
1.96200	114	14106726
1.96400	113	14106839
1.96600	95	14106934
1.96800	103	14107037
1.97000	103	14107140
1.97200	97	14107237
1.97400	90	14107327
1.97600	83	14107410
1.97800	77	14107487
1.98000	95	14107582
1.98200	82	14107664
1.98400	94	14107758
1.98600	77	14107835
1.98800	98	14107933
1.99000	102	14108035
1.99200	93	14108128
1.99400	92	14108220
1.99600	85	14108305
1.99800	106	14108411
2.00000	91	14108502
2.00200	102	14108604
2.00400	95	14108699
2.00600	78	14108777
2.00800	109	14108886
2.01000	96	14108982
2.01200	79	14109061
2.01400	94	14109155
2.01600	83	14109238
2.01800	96	14109334
2.02000	90	14109424
2.02200	71	14109495
2.02400	88	14109583
2.02600	77	14109660
2.02800	72	14109732
2.03000	89	14109821
2.03200	79	14109900
2.03400	69	14109969
2.03600	88	14110057
2.03800	75	14110132
2.04000	65	14110197
2.04200	82	14110279
2.04400	66	14110345
2.04600	80	14110425
2.04800	97	14110522
2.05000	71	14110593
2.05200	73	14110666
2.05400	74	14110740
2.05600	71	14110811
2.05800	85	14110896
2.06000	78	14110974
2.06200	73	14111047
2.06400	87	14111134
2.06600	84	14111218
2.06800	69	14111287
2.07000	70	14111357
2.07200	80	14111437
2.07400	94	14111531
2.07600	70	14111601
2.07800	73	14111674
2.08000	63	14111737
2.08200	66	14111803
2.08400	84	14111887
2.08600	58	14111945
2.08800	82	14112027
2.09000	69	14112096
2.09200	71	14112167
2.09400	69	14112236
2.09600	75	14112311
2.09800	65	14112376
2.10000	65	14112441
2.10200	66	14112507
2.10400	71	14112578
2.10600	63	14112641
2.10800	63	14112704
2.11000	58	14112762
2.11200	74	14112836
2.11400	74	14112910
2.11600	70	14112980
2.11800	66	14113046
2.12000	57	14113103
2.12200	55	14113158
2.12400	68	14113226
2.12600	67	14113293
2.12800	65	14113358
2.13000	51	14113409
2.13200	76	14113485
2.13400	69	14113554
2.13600	59	14113613
2.13800	69	14113682
2.14000	56	14113738
2.14200	67	14113805
2.14400	63	14113868
2.14600	53	14113921
2.14800	71	14113992
2.15000	56	14114048
2.15200	67	14114115
2.15400	72	14114187
2.15600	64	14114251
2.15800	56	14114307
2.16000	56	14114363
2.16200	70	14114433
2.16400	61	14114494
2.16600	48	14114542
2.16800	61	14114603
2.17000	61	14114664
2.17200	59	14114723
2.17400	58	14114781
2.17600	60	14114841
2.17800	56	14114897
2.18000	67	14114964
2.18200	61	14115025
2.18400	74	14115099
2.18600	51	14115150
2.18800	71	14115221
2.19000	53	14115274
2.19200	61	14115335
2.19400	45	14115380
2.19600	57	14115437
2.19800	50	14115487
2.20000	58	14115545
2.20200	59	14115604
2.20400	50	14115654
2.20600	50	14115704
2.20800	50	14115754
2.21000	51	14115805
2.21200	56	14115861
2.21400	66	14115927
2.21600	50	14115977
2.21800	43	14116020
2.22000	38	14116058
2.22200	36	14116094
2.22400	52	14116146
2.22600	47	14116193
2.22800	54	14116247
2.23000	50	14116297
2.23200	52	14116349
2.23400	55	14116404
2.23600	48	14116452
2.23800	58	14116510
2.24000	54	14116564
2.24200	55	14116619
2.24400	55	14116674
2.24600	36	14116710
2.24800	43	14116753
2.25000	37	14116790
2.25200	40	14116830
2.25400	42	14116872
2.25600	37	14116909
2.25800	44	14116953
2.26000	46	14116999
2.26200	52	14117051
2.26400	47	14117098
2.26600	39	14117137
2.26800	39	14117176
2.27000	46	14117222
2.27200	40	14117262
2.27400	53	14117315
2.27600	50	14117365
2.27800	53	14117418
2.28000	44	14117462
2.28200	47	14117509
2.28400	33	14117542
2.28600	48	14117590
2.28800	37	14117627
2.29000	41	14117668
2.29200	36	14117704
2.29400	34	14117738
2.29600	41	14117779
2.29800	40	14117819
2.30000	49	14117868
2.30200	35	14117903
2.30400	40	14117943
2.30600	43	14117986
2.30800	34	14118020
2.31000	48	14118068
2.31200	32	14118100
2.31400	25	14118125
2.31600	37	14118162
2.31800	30	14118192
2.32000	41	14118233
2.32200	33	14118266
2.32400	38	14118304
2.32600	43	14118347
2.32800	37	14118384
2.33000	34	14118418
2.33200	47	14118465
2.33400	41	14118506
2.33600	31	14118537
2.33800	52	14118589
2.34000	36	14118625
2.34200	40	14118665
2.34400	35	14118700
2.34600	38	14118738
2.34800	34	14118772
2.35000	41	14118813
2.35200	41	14118854
2.35400	36	14118890
2.35600	36	14118926
2.35800	34	14118960
2.36000	45	14119005
2.36200	41	14119046
2.36400	35	14119081
2.36600	30	14119111
2.36800	31	14119142
2.37000	42	14119184
2.37200	35	14119219
2.37400	44	14119263
2.37600	26	14119289
2.37800	30	14119319
2.38000	44	14119363
2.38200	35	14119398
2.38400	27	14119425
2.38600	37	14119462
2.38800	29	14119491
2.39000	30	14119521
2.39200	33	14119554
2.39400	34	14119588
2.39600	28	14119616
2.39800	24	14119640
2.40000	36	14119676
2.40200	28	14119704
2.40400	26	14119730
2.40600	27	14119757
2.40800	28	14119785
2.41000	23	14119808
2.41200	25	14119833
2.41400	32	14119865
2.41600	35	14119900
2.41800	25	14119925
2.42000	37	14119962
2.42200	37	14119999
2.42400	30	14120029
2.42600	24	14120053
2.42800	27	14120080
2.43000	27	14120107
2.43200	38	14120145
2.43400	23	14120168
2.43600	21	14120189
2.43800	22	14120211
2.44000	37	14120248
2.44200	33	14120281
2.44400	35	14120316
2.44600	30	14120346
2.44800	23	14120369
2.45000	29	14120398
2.45200	29	14120427
2.45400	25	14120452
2.45600	27	14120479
2.45800	28	14120507
2.46000	30	14120537
2.46200	22	14120559
2.46400	17	14120576
2.46600	27	14120603
2.46800	24	14120627
2.47000	33	14120660
2.47200	20	14120680
2.47400	18	14120698
2.47600	22	14120720
2.47800	24	14120744
2.48000	24	14120768
2.48200	20	14120788
2.48400	17	14120805
2.48600	24	14120829
2.48800	27	14120856
2.49000	24	14120880
2.49200	30	14120910
2.49400	29	14120939
2.49600	27	14120966
2.49800	20	14120986
2.50000	19	14121005
2.50200	19	14121024
2.50400	29	14121053
2.50600	27	14121080
2.50800	25	14121105
2.51000	21	14121126
2.51200	31	14121157
2.51400	25	14121182
2.51600	18	14121200
2.51800	24	14121224
2.52000	17	14121241
2.52200	26	14121267
2.52400	31	14121298
2.52600	17	14121315
2.52800	15	14121330
2.53000	23	14121353
2.53200	16	14121369
2.53400	12	14121381
2.53600	20	14121401
2.53800	19	14121420
2.54000	17	14121437
2.54200	15	14121452
2.54400	21	14121473
2.54600	24	14121497
2.54800	27	14121524
2.55000	18	14121542
2.55200	16	14121558
2.55400	14	14121572
2.55600	15	14121587
2.55800	24	14121611
2.56000	21	14121632
2.56200	17	14121649
2.56400	16	14121665
2.56600	22	14121687
2.56800	26	14121713
2.57000	12	14121725
2.57200	22	14121747
2.57400	21	14121768
2.57600	22	14121790
2.57800	19	14121809
2.58000	23	14121832
2.58200	19	14121851
2.58400	22	14121873
2.58600	16	14121889
2.58800	18	14121907
2.59000	24	14121931
2.59200	20	14121951
2.59400	11	14121962
2.59600	13	14121975
2.59800	17	14121992
2.60000	17	14122009
2.60200	15	14122024
2.60400	19	14122043
2.60600	14	14122057
2.60800	16	14122073
2.61000	10	14122083
2.61200	20	14122103
2.61400	23	14122126
2.61600	26	14122152
2.61800	22	14122174
2.62000	22	14122196
2.62200	13	14122209
2.62400	19	14122228
2.62600	16	14122244
2.62800	16	14122260
2.63000	16	14122276
2.63200	13	14122289
2.63400	18	14122307
2.63600	15	14122322
2.63800	25	14122347
2.64000	12	14122359
2.64200	8	14122367
2.64400	13	14122380
2.64600	16	14122396
2.64800	20	14122416
2.65000	17	14122433
2.65200	17	14122450
2.65400	11	14122461
2.65600	15	14122476
2.65800	11	14122487
2.66000	14	14122501
2.66200	15	14122516
2.66400	6	14122522
2.66600	10	14122532
2.66800	15	14122547
2.67000	11	14122558
2.67200	16	14122574
2.67400	17	14122591
2.67600	12	14122603
2.67800	13	14122616
2.68000	12	14122628
2.68200	16	14122644
2.68400	16	14122660
2.68600	13	14122673
2.68800	20	14122693
2.69000	12	14122705
2.69200	17	14122722
2.69400	13	14122735
2.69600	15	14122750
2.69800	6	14122756
2.70000	15	14122771
2.70200	16	14122787
2.70400	10	14122797
2.70600	11	14122808
2.70800	14	14122822
2.71000	14	14122836
2.71200	18	14122854
2.71400	16	14122870
2.71600	23	14122893
2.71800	13	14122906
2.72000	21	14122927
2.72200	14	14122941
2.72400	8	14122949
2.72600	17	14122966
2.72800	9	14122975
2.73000	11	14122986
2.73200	12	14122998
2.73400	14	14123012
2.73600	12	14123024
2.73800	13	14123037
2.74000	13	14123050
2.74200	8	14123058
2.74400	8	14123066
2.74600	14	14123080
2.74800	18	14123098
2.75000	9	14123107
2.75200	18	14123125
2.75400	11	14123136
2.75600	13	14123149
2.75800	8	14123157
2.76000	9	14123166
2.76200	6	14123172
2.76400	6	14123178
2.76600	11	14123189
2.76800	12	14123201
2.77000	13	14123214
2.77200	15	14123229
2.77400	10	14123239
2.77600	10	14123249
2.77800	8	14123257
2.78000	8	14123265
2.78200	15	14123280
2.78400	9	14123289
2.78600	10	14123299
2.78800	7	14123306
2.79000	9	14123315
2.79200	12	14123327
2.79400	15	14123342
2.79600	9	14123351
2.79800	6	14123357
2.80000	12	14123369
2.80200	10	14123379
2.80400	9	14123388
2.80600	7	14123395
2.80800	6	14123401
2.81000	14	14123415
2.81200	8	14123423
2.81400	12	14123435
2.81600	9	14123444
2.81800	7	14123451
2.82000	6	14123457
2.82200	3	14123460
2.82400	12	14123472
2.82600	6	14123478
2.82800	2	14123480
2.83000	11	14123491
2.83200	10	14123501
2.83400	13	14123514
2.83600	7	14123521
2.83800	9	14123530
2.84000	10	14123540
2.84200	10	14123550
2.84400	12	14123562
2.84600	10	14123572
2.84800	12	14123584
2.85000	5	14123589
2.85200	8	14123597
2.85400	7	14123604
2.85600	4	14123608
2.85800	7	14123615
2.86000	7	14123622
2.86200	6	14123628
2.86400	5	14123633
2.86600	5	14123638
2.86800	4	14123642
2.87000	6	14123648
2.87200	5	14123653
2.87400	4	14123657
2.87600	5	14123662
2.87800	8	14123670
2.88000	9	14123679
2.88200	6	14123685
2.88400	5	14123690
2.88600	6	14123696
2.88800	10	14123706
2.89000	7	14123713
2.89200	8	14123721
2.89400	4	14123725
2.89600	1	14123726
2.89800	7	14123733
2.90000	5	14123738
2.90200	4	14123742
2.90400	5	14123747
2.90600	5	14123752
2.90800	10	14123762
2.91000	9	14123771
2.91200	7	14123778
2.91400	7	14123785
2.91600	5	14123790
2.91800	5	14123795
2.92000	8	14123803
2.92200	3	14123806
2.92400	6	14123812
2.92600	7	14123819
2.92800	4	14123823
2.93000	4	14123827
2.93200	11	14123838
2.93400	4	14123842
2.93600	3	14123845
2.93800	4	14123849
2.94000	7	14123856
2.94200	5	14123861
2.94400	6	14123867
2.94600	8	14123875
2.94800	11	14123886
2.95000	8	14123894
2.95200	4	14123898
2.95400	5	14123903
2.95600	4	14123907
2.95800	5	14123912
2.96000	3	14123915
2.96200	6	14123921
2.96400	3	14123924
2.96600	2	14123926
2.96800	5	14123931
2.97000	4	14123935
2.97200	4	14123939
2.97400	7	14123946
2.97600	5	14123951
2.97800	5	14123956
2.98000	6	14123962
2.98200	3	14123965
2.98400	8	14123973
2.98600	3	14123976
2.98800	8	14123984
2.99000	6	14123990
2.99200	2	14123992
2.99400	3	14123995
2.99600	7	14124002
2.99800	9	14124011
3.00000	6	14124017
3.00200	5	14124022
3.00400	5	14124027
3.00600	2	14124029
3.00800	6	14124035
3.01000	3	14124038
3.01200	1	14124039
3.01400	5	14124044
3.01600	6	14124050
3.01800	3	14124053
3.02000	4	14124057
3.02200	2	14124059
3.02400	3	14124062
3.02600	2	14124064
3.02800	6	14124070
3.03000	3	14124073
3.03200	4	14124077
3.03400	1	14124078
3.03600	2	14124080
3.03800	9	14124089
3.04000	7	14124096
3.04200	3	14124099
3.04400	5	14124104
3.04600	2	14124106
3.04800	6	14124112
3.05000	6	14124118
3.05200	6	14124124
3.05400	6	14124130
3.05600	4	14124134
3.05800	5	14124139
3.06000	4	14124143
3.06200	2	14124145
3.06400	3	14124148
3.06600	7	14124155
3.06800	5	14124160
3.07000	2	14124162
3.07200	5	14124167
3.07400	4	14124171
3.07600	4	14124175
3.07800	5	14124180
3.08000	4	14124184
3.08200	5	14124189
3.08400	4	14124193
3.08600	2	14124195
3.08800	7	14124202
3.09000	8	14124210
3.09200	2	14124212
3.09400	3	14124215
3.09600	4	14124219
3.09800	1	14124220
3.10000	3	14124223
3.10200	1	14124224
3.10400	1	14124225
3.10600	3	14124228
3.10800	5	14124233
3.11000	1	14124234
3.11200	1	14124235
3.11400	3	14124238
3.11600	1	14124239
3.11800	1	14124240
3.12000	4	14124244
3.12200	6	14124250
3.12400	3	14124253
3.12600	1	14124254
3.12800	6	14124260
3.13000	2	14124262
3.13200	1	14124263
3.13400	2	14124265
3.13600	3	14124268
3.13800	4	14124272
3.14000	6	14124278
3.14200	0	14124278
3.14400	1	14124279
3.14600	4	14124283
3.14800	3	14124286
3.15000	2	14124288
3.15200	2	14124290
3.15400	2	14124292
3.15600	4	14124296
3.15800	3	14124299
3.16000	2	14124301
3.16200	5	14124306
3.16400	2	14124308
3.16600	4	14124312
3.16800	5	14124317
3.17000	2	14124319
3.17200	3	14124322
3.17400	4	14124326
3.17600	6	14124332
3.17800	1	14124333
3.18000	1	14124334
3.18200	2	14124336
3.18400	2	14124338
3.18600	0	14124338
3.18800	0	14124338
3.19000	4	14124342
3.19200	3	14124345
3.19400	0	14124345
3.19600	0	14124345
3.19800	2	14124347
3.20000	4	14124351
3.20200	1	14124352
3.20400	0	14124352
3.20600	0	14124352
3.20800	3	14124355
3.21000	2	14124357
3.21200	3	14124360
3.21400	0	14124360
3.21600	2	14124362
3.21800	1	14124363
3.22000	2	14124365
3.22200	4	14124369
3.22400	1	14124370
3.22600	1	14124371
3.22800	2	14124373
3.23000	5	14124378
3.23200	2	14124380
3.23400	3	14124383
3.23600	1	14124384
3.23800	1	14124385
3.24000	5	14124390
3.24200	2	14124392
3.24400	3	14124395
3.24600	1	14124396
3.24800	2	14124398
3.25000	1	14124399
3.25200	2	14124401
3.25400	2	14124403
3.25600	0	14124403
3.25800	1	14124404
3.26000	1	14124405
3.26200	1	14124406
3.26400	1	14124407
3.26600	0	14124407
3.26800	2	14124409
3.27000	1	14124410
3.27200	1	14124411
3.27400	1	14124412
3.27600	3	14124415
3.27800	2	14124417
3.28000	0	14124417
3.28200	1	14124418
3.28400	3	14124421
3.28600	3	14124424
3.28800	2	14124426
3.29000	2	14124428
3.29200	1	14124429
3.29400	1	14124430
3.29600	1	14124431
3.29800	2	14124433
3.30000	2	14124435
3.30200	3	14124438
3.30400	2	14124440
3.30600	3	14124443
3.30800	2	14124445
3.31000	0	14124445
3.31200	2	14124447
3.31400	1	14124448
3.31600	1	14124449
3.31800	0	14124449
3.32000	0	14124449
3.32200	2	14124451
3.32400	0	14124451
3.32600	1	14124452
3.32800	1	14124453
3.33000	4	14124457
3.33200	0	14124457
3.33400	2	14124459
3.33600	0	14124459
3.33800	0	14124459
3.34000	4	14124463
3.34200	1	14124464
3.34400	0	14124464
3.34600	3	14124467
3.34800	1	14124468
3.35000	0	14124468
3.35200	0	14124468
3.35400	3	14124471
3.35600	3	14124474
3.35800	1	14124475
3.36000	1	14124476
3.36200	1	14124477
3.36400	1	14124478
3.36600	1	14124479
3.36800	2	14124481
3.37000	1	14124482
3.37200	1	14124483
3.37400	0	14124483
3.37600	0	14124483
3.37800	1	14124484
3.38000	0	14124484
3.38200	0	14124484
3.38400	0	14124484
3.38600	1	14124485
3.38800	2	14124487
3.39000	0	14124487
3.39200	1	14124488
3.39400	1	14124489
3.39600	2	14124491
3.39800	2	14124493
3.40000	0	14124493
3.40200	0	14124493
3.40400	2	14124495
3.40600	2	14124497
3.40800	0	14124497
3.41000	1	14124498
3.41200	0	14124498
3.41400	0	14124498
3.41600	1	14124499
3.41800	2	14124501
3.42000	0	14124501
3.42200	1	14124502
3.42400	1	14124503
3.42600	0	14124503
3.42800	0	14124503
3.43000	1	14124504
3.43200	1	14124505
3.43400	2	14124507
3.43600	1	14124508
3.43800	1	14124509
3.44000	1	14124510
3.44200	0	14124510
3.44400	2	14124512
3.44600	1	14124513
3.44800	1	14124514
3.45000	0	14124514
3.45200	1	14124515
3.45400	0	14124515
3.45600	0	14124515
3.45800	0	14124515
3.46000	0	14124515
3.46200	1	14124516
3.46400	0	14124516
3.46600	0	14124516
3.46800	3	14124519
3.47000	1	14124520
3.47200	0	14124520
3.47400	2	14124522
3.47600	1	14124523
3.47800	0	14124523
3.48000	0	14124523
3.48200	1	14124524
3.48400	2	14124526
3.48600	0	14124526
3.48800	0	14124526
3.49000	0	14124526
3.49200	0	14124526
3.49400	0	14124526
3.49600	1	14124527
3.49800	0	14124527
3.50000	1	14124528
3.50200	0	14124528
3.50400	0	14124528
3.50600	0	14124528
3.50800	1	14124529
3.51000	0	14124529
3.51200	0	14124529
3.51400	1	14124530
3.51600	1	14124531
3.51800	2	14124533
3.52000	0	14124533
3.52200	0	14124533
3.52400	1	14124534
3.52600	0	14124534
3.52800	0	14124534
3.53000	1	14124535
3.53200	0	14124535
3.53400	0	14124535
3.53600	2	14124537
3.53800	0	14124537
3.54000	0	14124537
3.54200	1	14124538
3.54400	0	14124538
3.54600	0	14124538
3.54800	1	14124539
3.55000	0	14124539
3.55200	0	14124539
3.55400	1	14124540
3.55600	0	14124540
3.55800	0	14124540
3.56000	0	14124540
3.56200	0	14124540
3.56400	0	14124540
3.56600	2	14124542
3.56800	0	14124542
3.57000	0	14124542
3.57200	1	14124543
3.57400	0	14124543
3.57600	1	14124544
3.57800	0	14124544
3.58000	0	14124544
3.58200	0	14124544
3.58400	0	14124544
3.58600	0	14124544
3.58800	0	14124544
3.59000	2	14124546
3.59200	1	14124547
3.59400	0	14124547
3.59600	0	14124547
3.59800	0	14124547
3.60000	0	14124547
3.60200	0	14124547
3.60400	0	14124547
3.60600	0	14124547
3.60800	0	14124547
3.61000	0	14124547
3.61200	1	14124548
3.61400	0	14124548
3.61600	0	14124548
3.61800	0	14124548
3.62000	0	14124548
3.62200	0	14124548
3.62400	0	14124548
3.62600	0	14124548
3.62800	0	14124548
3.63000	1	14124549
3.63200	0	14124549
3.63400	1	14124550
3.63600	0	14124550
3.63800	0	14124550
3.64000	1	14124551
3.64200	0	14124551
3.64400	0	14124551
3.64600	0	14124551
3.64800	0	14124551
3.65000	0	14124551
3.65200	1	14124552
3.65400	0	14124552
3.65600	0	14124552
3.65800	0	14124552
3.66000	0	14124552
3.66200	0	14124552
3.66400	0	14124552
3.66600	0	14124552
3.66800	0	14124552
3.67000	0	14124552
3.67200	0	14124552
3.67400	0	14124552
3.67600	0	14124552
3.67800	0	14124552
3.68000	0	14124552
3.68200	1	14124553
3.68400	0	14124553
3.68600	0	14124553
3.68800	1	14124554
3.69000	0	14124554
3.69200	0	14124554
3.69400	0	14124554
3.69600	0	14124554
3.69800	0	14124554
3.70000	1	14124555
3.70200	0	14124555
3.70400	0	14124555
3.70600	0	14124555
3.70800	0	14124555
3.71000	0	14124555
3.71200	0	14124555
3.71400	0	14124555
3.71600	0	14124555
3.71800	1	14124556
3.72000	0	14124556
3.72200	0	14124556
3.72400	0	14124556
3.72600	1	14124557
3.72800	0	14124557
3.73000	0	14124557
3.73200	0	14124557
3.73400	0	14124557
3.73600	0	14124557
3.73800	0	14124557
3.74000	0	14124557
3.74200	0	14124557
3.74400	0	14124557
3.74600	0	14124557
3.74800	0	14124557
3.75000	1	14124558
3.75200	0	14124558
3.75400	0	14124558
3.75600	0	14124558
3.75800	0	14124558
3.76000	1	14124559
3.76200	0	14124559
3.76400	0	14124559
3.76600	0	14124559
3.76800	0	14124559
3.77000	0	14124559
3.77200	1	14124560
3.77400	0	14124560
3.77600	0	14124560
3.77800	0	14124560
3.78000	0	14124560
3.78200	0	14124560
3.78400	0	14124560
3.78600	0	14124560
3.78800	0	14124560
3.79000	0	14124560
3.79200	0	14124560
3.79400	0	14124560
3.79600	0	14124560
3.79800	0	14124560
3.80000	0	14124560
3.80200	0	14124560
3.80400	0	14124560
3.80600	0	14124560
3.80800	0	14124560
3.81000	0	14124560
3.81200	0	14124560
3.81400	1	14124561
3.81600	0	14124561
3.81800	1	14124562
3.82000	0	14124562
3.82200	0	14124562
3.82400	0	14124562
3.82600	0	14124562
3.82800	0	14124562
3.83000	0	14124562
3.83200	0	14124562
3.83400	0	14124562
3.83600	0	14124562
