#\delta	Number of cells	Cumulative
1.30200	338	13855073
1.30400	335	13855408
1.30600	346	13855754
1.30800	346	13856100
1.31000	317	13856417
1.31200	338	13856755
1.31400	359	13857114
1.31600	324	13857438
1.31800	318	13857756
1.32000	328	13858084
1.32200	339	13858423
1.32400	348	13858771
1.32600	357	13859128
1.32800	329	13859457
1.33000	310	13859767
1.33200	346	13860113
1.33400	340	13860453
1.33600	336	13860789
1.33800	321	13861110
1.34000	338	13861448
1.34200	326	13861774
1.34400	276	13862050
1.34600	321	13862371
1.34800	353	13862724
1.35000	294	13863018
1.35200	330	13863348
1.35400	303	13863651
1.35600	308	13863959
1.35800	297	13864256
1.36000	339	13864595
1.36200	311	13864906
1.36400	304	13865210
1.36600	306	13865516
1.36800	300	13865816
1.37000	275	13866091
1.37200	311	13866402
1.37400	278	13866680
1.37600	248	13866928
1.37800	289	13867217
1.38000	292	13867509
1.38200	283	13867792
1.38400	301	13868093
1.38600	317	13868410
1.38800	286	13868696
1.39000	277	13868973
1.39200	303	13869276
1.39400	294	13869570
1.39600	289	13869859
1.39800	260	13870119
1.40000	273	13870392
1.40200	304	13870696
1.40400	284	13870980
1.40600	269	13871249
1.40800	277	13871526
1.41000	261	13871787
1.41200	274	13872061
1.41400	278	13872339
1.41600	278	13872617
1.41800	264	13872881
1.42000	277	13873158
1.42200	251	13873409
1.42400	283	13873692
1.42600	270	13873962
1.42800	284	13874246
1.43000	292	13874538
1.43200	276	13874814
1.43400	263	13875077
1.43600	248	13875325
1.43800	256	13875581
1.44000	261	13875842
1.44200	267	13876109
1.44400	258	13876367
1.44600	259	13876626
1.44800	249	13876875
1.45000	276	13877151
1.45200	228	13877379
1.45400	251	13877630
1.45600	247	13877877
1.45800	254	13878131
1.46000	235	13878366
1.46200	244	13878610
1.46400	242	13878852
1.46600	247	13879099
1.46800	228	13879327
1.47000	244	13879571
1.47200	243	13879814
1.47400	231	13880045
1.47600	219	13880264
1.47800	228	13880492
1.48000	223	13880715
1.48200	236	13880951
1.48400	200	13881151
1.48600	233	13881384
1.48800	213	13881597
1.49000	220	13881817
1.49200	227	13882044
1.49400	234	13882278
1.49600	246	13882524
1.49800	220	13882744
1.50000	230	13882974
1.50200	217	13883191
1.50400	213	13883404
1.50600	203	13883607
1.50800	227	13883834
1.51000	229	13884063
1.51200	195	13884258
1.51400	209	13884467
1.51600	237	13884704
1.51800	208	13884912
1.52000	220	13885132
1.52200	234	13885366
1.52400	198	13885564
1.52600	197	13885761
1.52800	242	13886003
1.53000	210	13886213
1.53200	203	13886416
1.53400	215	13886631
1.53600	202	13886833
1.53800	222	13887055
1.54000	216	13887271
1.54200	180	13887451
1.54400	182	13887633
1.54600	192	13887825
1.54800	237	13888062
1.55000	194	13888256
1.55200	210	13888466
1.55400	189	13888655
1.55600	165	13888820
1.55800	167	13888987
1.56000	200	13889187
1.56200	194	13889381
1.56400	184	13889565
1.56600	228	13889793
1.56800	183	13889976
1.57000	168	13890144
1.57200	188	13890332
1.57400	159	13890491
1.57600	155	13890646
1.57800	176	13890822
1.58000	183	13891005
1.58200	192	13891197
1.58400	185	13891382
1.58600	153	13891535
1.58800	148	13891683
1.59000	209	13891892
1.59200	185	13892077
1.59400	159	13892236
1.59600	178	13892414
1.59800	168	13892582
1.60000	181	13892763
1.60200	175	13892938
1.60400	170	13893108
1.60600	162	13893270
1.60800	170	13893440
1.61000	173	13893613
1.61200	176	13893789
1.61400	167	13893956
1.61600	172	13894128
1.61800	153	13894281
1.62000	174	13894455
1.62200	156	13894611
1.62400	163	13894774
1.62600	176	13894950
1.62800	162	13895112
1.63000	146	13895258
1.63200	152	13895410
1.63400	166	13895576
1.63600	184	13895760
1.63800	176	13895936
1.64000	166	13896102
1.64200	153	13896255
1.64400	143	13896398
1.64600	139	13896537
1.64800	158	13896695
1.65000	152	13896847
1.65200	161	13897008
1.65400	147	13897155
1.65600	163	13897318
1.65800	144	13897462
1.66000	166	13897628
1.66200	142	13897770
1.66400	140	13897910
1.66600	152	13898062
1.66800	153	13898215
1.67000	156	13898371
1.67200	138	13898509
1.67400	154	13898663
1.67600	157	13898820
1.67800	151	13898971
1.68000	134	13899105
1.68200	141	13899246
1.68400	147	13899393
1.68600	140	13899533
1.68800	148	13899681
1.69000	127	13899808
1.69200	135	13899943
1.69400	129	13900072
1.69600	133	13900205
1.69800	134	13900339
1.70000	126	13900465
1.70200	124	13900589
1.70400	167	13900756
1.70600	131	13900887
1.70800	128	13901015
1.71000	131	13901146
1.71200	120	13901266
1.71400	145	13901411
1.71600	118	13901529
1.71800	141	13901670
1.72000	140	13901810
1.72200	134	13901944
1.72400	127	13902071
1.72600	96	13902167
1.72800	103	13902270
1.73000	127	13902397
1.73200	135	13902532
1.73400	116	13902648
1.73600	124	13902772
1.73800	123	13902895
1.74000	104	13902999
1.74200	130	13903129
1.74400	105	13903234
1.74600	134	13903368
1.74800	141	13903509
1.75000	121	13903630
1.75200	128	13903758
1.75400	129	13903887
1.75600	110	13903997
1.75800	121	13904118
1.76000	128	13904246
1.76200	132	13904378
1.76400	97	13904475
1.76600	110	13904585
1.76800	116	13904701
1.77000	117	13904818
1.77200	107	13904925
1.77400	110	13905035
1.77600	156	13905191
1.77800	103	13905294
1.78000	109	13905403
1.78200	94	13905497
1.78400	98	13905595
1.78600	91	13905686
1.78800	108	13905794
1.79000	128	13905922
1.79200	104	13906026
1.79400	122	13906148
1.79600	94	13906242
1.79800	104	13906346
1.80000	97	13906443
1.80200	122	13906565
1.80400	93	13906658
1.80600	95	13906753
1.80800	100	13906853
1.81000	80	13906933
1.81200	96	13907029
1.81400	97	13907126
1.81600	95	13907221
1.81800	93	13907314
1.82000	108	13907422
1.82200	92	13907514
1.82400	116	13907630
1.82600	84	13907714
1.82800	108	13907822
1.83000	104	13907926
1.83200	100	13908026
1.83400	101	13908127
1.83600	95	13908222
1.83800	91	13908313
1.84000	114	13908427
1.84200	105	13908532
1.84400	100	13908632
1.84600	87	13908719
1.84800	86	13908805
1.85000	88	13908893
1.85200	98	13908991
1.85400	91	13909082
1.85600	90	13909172
1.85800	87	13909259
1.86000	94	13909353
1.86200	90	13909443
1.86400	86	13909529
1.86600	93	13909622
1.86800	99	13909721
1.87000	92	13909813
1.87200	87	13909900
1.87400	96	13909996
1.87600	99	13910095
1.87800	72	13910167
1.88000	81	13910248
1.88200	101	13910349
1.88400	96	13910445
1.88600	88	13910533
1.88800	83	13910616
1.89000	93	13910709
1.89200	88	13910797
1.89400	83	13910880
1.89600	72	13910952
1.89800	78	13911030
1.90000	80	13911110
1.90200	82	13911192
1.90400	77	13911269
1.90600	88	13911357
1.90800	66	13911423
1.91000	94	13911517
1.91200	79	13911596
1.91400	70	13911666
1.91600	85	13911751
1.91800	79	13911830
1.92000	86	13911916
1.92200	74	13911990
1.92400	79	13912069
1.92600	72	13912141
1.92800	81	13912222
1.93000	83	13912305
1.93200	64	13912369
1.93400	80	13912449
1.93600	64	13912513
1.93800	76	13912589
1.94000	74	13912663
1.94200	73	13912736
1.94400	67	13912803
1.94600	85	13912888
1.94800	84	13912972
1.95000	67	13913039
1.95200	66	13913105
1.95400	50	13913155
1.95600	77	13913232
1.95800	69	13913301
1.96000	67	13913368
1.96200	92	13913460
1.96400	82	13913542
1.96600	64	13913606
1.96800	83	13913689
1.97000	82	13913771
1.97200	71	13913842
1.97400	58	13913900
1.97600	61	13913961
1.97800	55	13914016
1.98000	74	13914090
1.98200	50	13914140
1.98400	65	13914205
1.98600	48	13914253
1.98800	65	13914318
1.99000	74	13914392
1.99200	67	13914459
1.99400	71	13914530
1.99600	62	13914592
1.99800	79	13914671
2.00000	71	13914742
2.00200	72	13914814
2.00400	69	13914883
2.00600	55	13914938
2.00800	79	13915017
2.01000	68	13915085
2.01200	56	13915141
2.01400	69	13915210
2.01600	61	13915271
2.01800	71	13915342
2.02000	61	13915403
2.02200	44	13915447
2.02400	65	13915512
2.02600	54	13915566
2.02800	44	13915610
2.03000	70	13915680
2.03200	53	13915733
2.03400	54	13915787
2.03600	65	13915852
2.03800	64	13915916
2.04000	51	13915967
2.04200	52	13916019
2.04400	44	13916063
2.04600	56	13916119
2.04800	67	13916186
2.05000	48	13916234
2.05200	59	13916293
2.05400	58	13916351
2.05600	52	13916403
2.05800	66	13916469
2.06000	56	13916525
2.06200	57	13916582
2.06400	58	13916640
2.06600	61	13916701
2.06800	49	13916750
2.07000	46	13916796
2.07200	58	13916854
2.07400	70	13916924
2.07600	45	13916969
2.07800	58	13917027
2.08000	47	13917074
2.08200	49	13917123
2.08400	60	13917183
2.08600	45	13917228
2.08800	57	13917285
2.09000	54	13917339
2.09200	48	13917387
2.09400	47	13917434
2.09600	58	13917492
2.09800	45	13917537
2.10000	44	13917581
2.10200	49	13917630
2.10400	51	13917681
2.10600	50	13917731
2.10800	44	13917775
2.11000	44	13917819
2.11200	53	13917872
2.11400	51	13917923
2.11600	54	13917977
2.11800	53	13918030
2.12000	39	13918069
2.12200	44	13918113
2.12400	45	13918158
2.12600	53	13918211
2.12800	41	13918252
2.13000	38	13918290
2.13200	55	13918345
2.13400	49	13918394
2.13600	50	13918444
2.13800	37	13918481
2.14000	35	13918516
2.14200	47	13918563
2.14400	43	13918606
2.14600	34	13918640
2.14800	50	13918690
2.15000	42	13918732
2.15200	46	13918778
2.15400	53	13918831
2.15600	45	13918876
2.15800	41	13918917
2.16000	39	13918956
2.16200	50	13919006
2.16400	39	13919045
2.16600	39	13919084
2.16800	39	13919123
2.17000	41	13919164
2.17200	42	13919206
2.17400	39	13919245
2.17600	43	13919288
2.17800	38	13919326
2.18000	54	13919380
2.18200	39	13919419
2.18400	49	13919468
2.18600	33	13919501
2.18800	52	13919553
2.19000	37	13919590
2.19200	39	13919629
2.19400	29	13919658
2.19600	33	13919691
2.19800	33	13919724
2.20000	40	13919764
2.20200	40	13919804
2.20400	38	13919842
2.20600	39	13919881
2.20800	32	13919913
2.21000	34	13919947
2.21200	36	13919983
2.21400	49	13920032
2.21600	36	13920068
2.21800	31	13920099
2.22000	25	13920124
2.22200	23	13920147
2.22400	41	13920188
2.22600	26	13920214
2.22800	27	13920241
2.23000	36	13920277
2.23200	38	13920315
2.23400	40	13920355
2.23600	32	13920387
2.23800	35	13920422
2.24000	38	13920460
2.24200	33	13920493
2.24400	41	13920534
2.24600	28	13920562
2.24800	31	13920593
2.25000	27	13920620
2.25200	27	13920647
2.25400	22	13920669
2.25600	25	13920694
2.25800	25	13920719
2.26000	25	13920744
2.26200	30	13920774
2.26400	32	13920806
2.26600	33	13920839
2.26800	25	13920864
2.27000	29	13920893
2.27200	27	13920920
2.27400	34	13920954
2.27600	34	13920988
2.27800	37	13921025
2.28000	33	13921058
2.28200	30	13921088
2.28400	21	13921109
2.28600	30	13921139
2.28800	28	13921167
2.29000	24	13921191
2.29200	22	13921213
2.29400	21	13921234
2.29600	27	13921261
2.29800	23	13921284
2.30000	34	13921318
2.30200	17	13921335
2.30400	25	13921360
2.30600	31	13921391
2.30800	19	13921410
2.31000	32	13921442
2.31200	20	13921462
2.31400	13	13921475
2.31600	18	13921493
2.31800	17	13921510
2.32000	30	13921540
2.32200	22	13921562
2.32400	25	13921587
2.32600	23	13921610
2.32800	20	13921630
2.33000	19	13921649
2.33200	32	13921681
2.33400	25	13921706
2.33600	21	13921727
2.33800	33	13921760
2.34000	22	13921782
2.34200	28	13921810
2.34400	26	13921836
2.34600	26	13921862
2.34800	15	13921877
2.35000	29	13921906
2.35200	23	13921929
2.35400	20	13921949
2.35600	28	13921977
2.35800	18	13921995
2.36000	29	13922024
2.36200	22	13922046
2.36400	28	13922074
2.36600	22	13922096
2.36800	27	13922123
2.37000	20	13922143
2.37200	22	13922165
2.37400	26	13922191
2.37600	16	13922207
2.37800	18	13922225
2.38000	25	13922250
2.38200	17	13922267
2.38400	21	13922288
2.38600	22	13922310
2.38800	21	13922331
2.39000	21	13922352
2.39200	20	13922372
2.39400	16	13922388
2.39600	22	13922410
2.39800	16	13922426
2.40000	23	13922449
2.40200	15	13922464
2.40400	13	13922477
2.40600	17	13922494
2.40800	13	13922507
2.41000	17	13922524
2.41200	18	13922542
2.41400	20	13922562
2.41600	21	13922583
2.41800	16	13922599
2.42000	18	13922617
2.42200	21	13922638
2.42400	20	13922658
2.42600	10	13922668
2.42800	15	13922683
2.43000	17	13922700
2.43200	28	13922728
2.43400	15	13922743
2.43600	15	13922758
2.43800	18	13922776
2.44000	22	13922798
2.44200	20	13922818
2.44400	24	13922842
2.44600	20	13922862
2.44800	13	13922875
2.45000	20	13922895
2.45200	14	13922909
2.45400	20	13922929
2.45600	19	13922948
2.45800	17	13922965
2.46000	22	13922987
2.46200	15	13923002
2.46400	9	13923011
2.46600	14	13923025
2.46800	15	13923040
2.47000	18	13923058
2.47200	9	13923067
2.47400	15	13923082
2.47600	12	13923094
2.47800	18	13923112
2.48000	16	13923128
2.48200	12	13923140
2.48400	10	13923150
2.48600	19	13923169
2.48800	17	13923186
2.49000	9	13923195
2.49200	20	13923215
2.49400	16	13923231
2.49600	16	13923247
2.49800	17	13923264
2.50000	11	13923275
2.50200	16	13923291
2.50400	19	13923310
2.50600	15	13923325
2.50800	20	13923345
2.51000	14	13923359
2.51200	17	13923376
2.51400	14	13923390
2.51600	15	13923405
2.51800	13	13923418
2.52000	10	13923428
2.52200	14	13923442
2.52400	18	13923460
2.52600	9	13923469
2.52800	7	13923476
2.53000	16	13923492
2.53200	8	13923500
2.53400	9	13923509
2.53600	15	13923524
2.53800	11	13923535
2.54000	6	13923541
2.54200	6	13923547
2.54400	20	13923567
2.54600	15	13923582
2.54800	17	13923599
2.55000	9	13923608
2.55200	8	13923616
2.55400	5	13923621
2.55600	7	13923628
2.55800	9	13923637
2.56000	13	13923650
2.56200	10	13923660
2.56400	11	13923671
2.56600	13	13923684
2.56800	14	13923698
2.57000	9	13923707
2.57200	15	13923722
2.57400	11	13923733
2.57600	12	13923745
2.57800	12	13923757
2.58000	16	13923773
2.58200	6	13923779
2.58400	15	13923794
2.58600	11	13923805
2.58800	8	13923813
2.59000	9	13923822
2.59200	10	13923832
2.59400	7	13923839
2.59600	8	13923847
2.59800	9	13923856
2.60000	9	13923865
2.60200	9	13923874
2.60400	13	13923887
2.60600	6	13923893
2.60800	10	13923903
2.61000	7	13923910
2.61200	11	13923921
2.61400	13	13923934
2.61600	16	13923950
2.61800	13	13923963
2.62000	15	13923978
2.62200	7	13923985
2.62400	12	13923997
2.62600	9	13924006
2.62800	11	13924017
2.63000	6	13924023
2.63200	11	13924034
2.63400	8	13924042
2.63600	9	13924051
2.63800	14	13924065
2.64000	6	13924071
2.64200	3	13924074
2.64400	5	13924079
2.64600	7	13924086
2.64800	10	13924096
2.65000	9	13924105
2.65200	7	13924112
2.65400	6	13924118
2.65600	9	13924127
2.65800	8	13924135
2.66000	9	13924144
2.66200	9	13924153
2.66400	3	13924156
2.66600	6	13924162
2.66800	9	13924171
2.67000	8	13924179
2.67200	8	13924187
2.67400	9	13924196
2.67600	7	13924203
2.67800	5	13924208
2.68000	3	13924211
2.68200	9	13924220
2.68400	13	13924233
2.68600	7	13924240
2.68800	8	13924248
2.69000	5	13924253
2.69200	8	13924261
2.69400	5	13924266
2.69600	7	13924273
2.69800	4	13924277
2.70000	8	13924285
2.70200	10	13924295
2.70400	7	13924302
2.70600	5	13924307
2.70800	8	13924315
2.71000	3	13924318
2.71200	8	13924326
2.71400	10	13924336
2.71600	14	13924350
2.71800	8	13924358
2.72000	13	13924371
2.72200	3	13924374
2.72400	4	13924378
2.72600	9	13924387
2.72800	5	13924392
2.73000	6	13924398
2.73200	9	13924407
2.73400	7	13924414
2.73600	4	13924418
2.73800	5	13924423
2.74000	6	13924429
2.74200	4	13924433
2.74400	5	13924438
2.74600	9	13924447
2.74800	10	13924457
2.75000	4	13924461
2.75200	12	13924473
2.75400	6	13924479
2.75600	8	13924487
2.75800	5	13924492
2.76000	3	13924495
2.76200	3	13924498
2.76400	2	13924500
2.76600	6	13924506
2.76800	6	13924512
2.77000	9	13924521
2.77200	10	13924531
2.77400	7	13924538
2.77600	8	13924546
2.77800	5	13924551
2.78000	2	13924553
2.78200	7	13924560
2.78400	6	13924566
2.78600	6	13924572
2.78800	5	13924577
2.79000	5	13924582
2.79200	7	13924589
2.79400	8	13924597
2.79600	5	13924602
2.79800	1	13924603
2.80000	8	13924611
2.80200	5	13924616
2.80400	6	13924622
2.80600	4	13924626
2.80800	2	13924628
2.81000	8	13924636
2.81200	3	13924639
2.81400	4	13924643
2.81600	5	13924648
2.81800	5	13924653
2.82000	2	13924655
2.82200	0	13924655
2.82400	7	13924662
2.82600	4	13924666
2.82800	1	13924667
2.83000	4	13924671
2.83200	6	13924677
2.83400	3	13924680
2.83600	3	13924683
2.83800	4	13924687
2.84000	7	13924694
2.84200	4	13924698
2.84400	10	13924708
2.84600	5	13924713
2.84800	4	13924717
2.85000	2	13924719
2.85200	3	13924722
2.85400	4	13924726
2.85600	2	13924728
2.85800	3	13924731
2.86000	4	13924735
2.86200	4	13924739
2.86400	0	13924739
2.86600	3	13924742
2.86800	2	13924744
2.87000	2	13924746
2.87200	4	13924750
2.87400	2	13924752
2.87600	2	13924754
2.87800	3	13924757
2.88000	6	13924763
2.88200	3	13924766
2.88400	1	13924767
2.88600	2	13924769
2.88800	7	13924776
2.89000	2	13924778
2.89200	3	13924781
2.89400	1	13924782
2.89600	1	13924783
2.89800	1	13924784
2.90000	3	13924787
2.90200	1	13924788
2.90400	1	13924789
2.90600	2	13924791
2.90800	3	13924794
2.91000	6	13924800
2.91200	6	13924806
2.91400	3	13924809
2.91600	1	13924810
2.91800	4	13924814
2.92000	4	13924818
2.92200	3	13924821
2.92400	2	13924823
2.92600	5	13924828
2.92800	0	13924828
2.93000	2	13924830
2.93200	6	13924836
2.93400	4	13924840
2.93600	2	13924842
2.93800	3	13924845
2.94000	3	13924848
2.94200	2	13924850
2.94400	3	13924853
2.94600	4	13924857
2.94800	3	13924860
2.95000	5	13924865
2.95200	1	13924866
2.95400	1	13924867
2.95600	2	13924869
2.95800	1	13924870
2.96000	0	13924870
2.96200	4	13924874
2.96400	0	13924874
2.96600	1	13924875
2.96800	4	13924879
2.97000	4	13924883
2.97200	2	13924885
2.97400	4	13924889
2.97600	2	13924891
2.97800	2	13924893
2.98000	5	13924898
2.98200	1	13924899
2.98400	1	13924900
2.98600	1	13924901
2.98800	1	13924902
2.99000	0	13924902
2.99200	0	13924902
2.99400	1	13924903
2.99600	3	13924906
2.99800	5	13924911
3.00000	1	13924912
3.00200	2	13924914
3.00400	4	13924918
3.00600	0	13924918
3.00800	1	13924919
3.01000	0	13924919
3.01200	0	13924919
3.01400	1	13924920
3.01600	3	13924923
3.01800	3	13924926
3.02000	1	13924927
3.02200	1	13924928
3.02400	1	13924929
3.02600	0	13924929
3.02800	0	13924929
3.03000	1	13924930
3.03200	1	13924931
3.03400	1	13924932
3.03600	1	13924933
3.03800	5	13924938
3.04000	4	13924942
3.04200	0	13924942
3.04400	2	13924944
3.04600	1	13924945
3.04800	1	13924946
3.05000	3	13924949
3.05200	4	13924953
3.05400	5	13924958
3.05600	2	13924960
3.05800	1	13924961
3.06000	2	13924963
3.06200	0	13924963
3.06400	3	13924966
3.06600	1	13924967
3.06800	1	13924968
3.07000	1	13924969
3.07200	1	13924970
3.07400	2	13924972
3.07600	1	13924973
3.07800	3	13924976
3.08000	1	13924977
3.08200	2	13924979
3.08400	1	13924980
3.08600	0	13924980
3.08800	2	13924982
3.09000	1	13924983
3.09200	0	13924983
3.09400	2	13924985
3.09600	0	13924985
3.09800	1	13924986
3.10000	2	13924988
3.10200	0	13924988
3.10400	0	13924988
3.10600	0	13924988
3.10800	3	13924991
3.11000	0	13924991
3.11200	1	13924992
3.11400	2	13924994
3.11600	1	13924995
3.11800	0	13924995
3.12000	1	13924996
3.12200	5	13925001
3.12400	2	13925003
3.12600	0	13925003
3.12800	3	13925006
3.13000	1	13925007
3.13200	1	13925008
3.13400	1	13925009
3.13600	0	13925009
3.13800	1	13925010
3.14000	4	13925014
3.14200	0	13925014
3.14400	0	13925014
3.14600	2	13925016
3.14800	2	13925018
3.15000	1	13925019
3.15200	0	13925019
3.15400	0	13925019
3.15600	1	13925020
3.15800	1	13925021
3.16000	0	13925021
3.16200	2	13925023
3.16400	1	13925024
3.16600	1	13925025
3.16800	0	13925025
3.17000	1	13925026
3.17200	1	13925027
3.17400	2	13925029
3.17600	1	13925030
3.17800	0	13925030
3.18000	0	13925030
3.18200	0	13925030
3.18400	0	13925030
3.18600	0	13925030
3.18800	0	13925030
3.19000	2	13925032
3.19200	1	13925033
3.19400	0	13925033
3.19600	0	13925033
3.19800	2	13925035
3.20000	2	13925037
3.20200	0	13925037
3.20400	0	13925037
3.20600	0	13925037
3.20800	0	13925037
3.21000	0	13925037
3.21200	1	13925038
3.21400	0	13925038
3.21600	0	13925038
3.21800	1	13925039
3.22000	0	13925039
3.22200	2	13925041
3.22400	0	13925041
3.22600	1	13925042
3.22800	0	13925042
3.23000	1	13925043
3.23200	0	13925043
3.23400	1	13925044
3.23600	0	13925044
3.23800	1	13925045
3.24000	1	13925046
3.24200	0	13925046
3.24400	1	13925047
3.24600	0	13925047
3.24800	0	13925047
3.25000	0	13925047
3.25200	0	13925047
3.25400	1	13925048
3.25600	0	13925048
3.25800	0	13925048
3.26000	0	13925048
3.26200	0	13925048
3.26400	0	13925048
3.26600	0	13925048
3.26800	1	13925049
3.27000	0	13925049
3.27200	1	13925050
3.27400	1	13925051
3.27600	1	13925052
3.27800	1	13925053
3.28000	0	13925053
3.28200	0	13925053
3.28400	2	13925055
3.28600	2	13925057
3.28800	1	13925058
3.29000	1	13925059
3.29200	0	13925059
3.29400	1	13925060
3.29600	0	13925060
3.29800	1	13925061
3.30000	1	13925062
3.30200	2	13925064
3.30400	0	13925064
3.30600	0	13925064
3.30800	1	13925065
3.31000	0	13925065
3.31200	0	13925065
3.31400	0	13925065
3.31600	1	13925066
3.31800	0	13925066
3.32000	0	13925066
3.32200	0	13925066
3.32400	0	13925066
3.32600	0	13925066
3.32800	0	13925066
3.33000	4	13925070
3.33200	0	13925070
3.33400	2	13925072
3.33600	0	13925072
3.33800	0	13925072
3.34000	1	13925073
3.34200	1	13925074
3.34400	0	13925074
3.34600	0	13925074
3.34800	1	13925075
3.35000	0	13925075
3.35200	0	13925075
3.35400	1	13925076
3.35600	2	13925078
3.35800	0	13925078
3.36000	1	13925079
3.36200	0	13925079
3.36400	1	13925080
3.36600	1	13925081
3.36800	0	13925081
3.37000	0	13925081
3.37200	0	13925081
3.37400	0	13925081
3.37600	0	13925081
3.37800	0	13925081
3.38000	0	13925081
3.38200	0	13925081
3.38400	0	13925081
3.38600	0	13925081
3.38800	0	13925081
3.39000	0	13925081
3.39200	1	13925082
3.39400	0	13925082
3.39600	1	13925083
3.39800	0	13925083
3.40000	0	13925083
3.40200	0	13925083
3.40400	1	13925084
3.40600	0	13925084
3.40800	0	13925084
3.41000	1	13925085
3.41200	0	13925085
3.41400	0	13925085
3.41600	0	13925085
3.41800	2	13925087
3.42000	0	13925087
3.42200	1	13925088
3.42400	0	13925088
3.42600	0	13925088
3.42800	0	13925088
3.43000	0	13925088
3.43200	1	13925089
3.43400	0	13925089
3.43600	1	13925090
3.43800	0	13925090
3.44000	0	13925090
3.44200	0	13925090
3.44400	0	13925090
3.44600	0	13925090
3.44800	0	13925090
3.45000	0	13925090
3.45200	0	13925090
3.45400	0	13925090
3.45600	0	13925090
3.45800	0	13925090
3.46000	0	13925090
3.46200	1	13925091
3.46400	0	13925091
3.46600	0	13925091
3.46800	1	13925092
3.47000	0	13925092
3.47200	0	13925092
3.47400	1	13925093
3.47600	1	13925094
3.47800	0	13925094
3.48000	0	13925094
3.48200	0	13925094
3.48400	0	13925094
3.48600	0	13925094
3.48800	0	13925094
3.49000	0	13925094
3.49200	0	13925094
3.49400	0	13925094
3.49600	0	13925094
3.49800	0	13925094
3.50000	1	13925095
3.50200	0	13925095
3.50400	0	13925095
3.50600	0	13925095
3.50800	1	13925096
3.51000	0	13925096
3.51200	0	13925096
3.51400	0	13925096
3.51600	0	13925096
3.51800	0	13925096
3.52000	0	13925096
3.52200	0	13925096
3.52400	1	13925097
3.52600	0	13925097
3.52800	0	13925097
3.53000	0	13925097
3.53200	0	13925097
3.53400	0	13925097
3.53600	0	13925097
3.53800	0	13925097
3.54000	0	13925097
3.54200	0	13925097
3.54400	0	13925097
3.54600	0	13925097
3.54800	0	13925097
3.55000	0	13925097
3.55200	0	13925097
3.55400	0	13925097
3.55600	0	13925097
3.55800	0	13925097
3.56000	0	13925097
3.56200	0	13925097
3.56400	0	13925097
3.56600	0	13925097
3.56800	0	13925097
3.57000	0	13925097
3.57200	0	13925097
3.57400	0	13925097
3.57600	0	13925097
3.57800	0	13925097
3.58000	0	13925097
3.58200	0	13925097
3.58400	0	13925097
3.58600	0	13925097
3.58800	0	13925097
3.59000	0	13925097
3.59200	1	13925098
3.59400	0	13925098
3.59600	0	13925098
3.59800	0	13925098
3.60000	0	13925098
3.60200	0	13925098
3.60400	0	13925098
3.60600	0	13925098
3.60800	0	13925098
3.61000	0	13925098
3.61200	1	13925099
3.61400	0	13925099
3.61600	0	13925099
3.61800	0	13925099
3.62000	0	13925099
3.62200	0	13925099
3.62400	0	13925099
3.62600	0	13925099
3.62800	0	13925099
3.63000	0	13925099
3.63200	0	13925099
3.63400	0	13925099
3.63600	0	13925099
3.63800	0	13925099
3.64000	0	13925099
3.64200	0	13925099
3.64400	0	13925099
3.64600	0	13925099
3.64800	0	13925099
3.65000	0	13925099
3.65200	1	13925100
3.65400	0	13925100
3.65600	0	13925100
3.65800	0	13925100
3.66000	0	13925100
3.66200	0	13925100
3.66400	0	13925100
3.66600	0	13925100
3.66800	0	13925100
3.67000	0	13925100
3.67200	0	13925100
3.67400	0	13925100
3.67600	0	13925100
3.67800	0	13925100
3.68000	0	13925100
3.68200	0	13925100
3.68400	0	13925100
3.68600	0	13925100
3.68800	0	13925100
3.69000	0	13925100
3.69200	0	13925100
3.69400	0	13925100
3.69600	0	13925100
3.69800	0	13925100
3.70000	0	13925100
3.70200	0	13925100
3.70400	0	13925100
3.70600	0	13925100
3.70800	0	13925100
3.71000	0	13925100
3.71200	0	13925100
3.71400	0	13925100
3.71600	0	13925100
3.71800	0	13925100
3.72000	0	13925100
3.72200	0	13925100
3.72400	0	13925100
3.72600	0	13925100
3.72800	0	13925100
3.73000	0	13925100
3.73200	0	13925100
3.73400	0	13925100
3.73600	0	13925100
3.73800	0	13925100
3.74000	0	13925100
3.74200	0	13925100
3.74400	0	13925100
3.74600	0	13925100
3.74800	0	13925100
3.75000	0	13925100
3.75200	0	13925100
3.75400	0	13925100
3.75600	0	13925100
3.75800	0	13925100
3.76000	0	13925100
3.76200	0	13925100
3.76400	0	13925100
3.76600	0	13925100
3.76800	0	13925100
3.77000	0	13925100
3.77200	0	13925100
3.77400	0	13925100
3.77600	0	13925100
3.77800	0	13925100
3.78000	0	13925100
3.78200	0	13925100
3.78400	0	13925100
3.78600	0	13925100
3.78800	0	13925100
3.79000	0	13925100
3.79200	0	13925100
3.79400	0	13925100
3.79600	0	13925100
3.79800	0	13925100
3.80000	0	13925100
3.80200	0	13925100
3.80400	0	13925100
3.80600	0	13925100
3.80800	0	13925100
3.81000	0	13925100
3.81200	0	13925100
3.81400	0	13925100
3.81600	0	13925100
3.81800	0	13925100
3.82000	0	13925100
3.82200	0	13925100
3.82400	0	13925100
3.82600	0	13925100
3.82800	0	13925100
3.83000	0	13925100
3.83200	0	13925100
3.83400	0	13925100
3.83600	0	13925100
3.83800	0	13925100
3.84000	0	13925100
3.84200	0	13925100
