#\delta	Number of cells	Cumulative
1.29200	480	14157184
1.29400	488	14157672
1.29600	488	14158160
1.29800	451	14158611
1.30000	445	14159056
1.30200	456	14159512
1.30400	463	14159975
1.30600	480	14160455
1.30800	481	14160936
1.31000	424	14161360
1.31200	443	14161803
1.31400	481	14162284
1.31600	453	14162737
1.31800	433	14163170
1.32000	452	14163622
1.32200	482	14164104
1.32400	469	14164573
1.32600	489	14165062
1.32800	445	14165507
1.33000	430	14165937
1.33200	468	14166405
1.33400	464	14166869
1.33600	451	14167320
1.33800	450	14167770
1.34000	446	14168216
1.34200	450	14168666
1.34400	403	14169069
1.34600	433	14169502
1.34800	482	14169984
1.35000	426	14170410
1.35200	450	14170860
1.35400	421	14171281
1.35600	440	14171721
1.35800	404	14172125
1.36000	458	14172583
1.36200	446	14173029
1.36400	430	14173459
1.36600	424	14173883
1.36800	410	14174293
1.37000	392	14174685
1.37200	443	14175128
1.37400	389	14175517
1.37600	389	14175906
1.37800	400	14176306
1.38000	404	14176710
1.38200	396	14177106
1.38400	439	14177545
1.38600	430	14177975
1.38800	413	14178388
1.39000	389	14178777
1.39200	424	14179201
1.39400	403	14179604
1.39600	403	14180007
1.39800	394	14180401
1.40000	392	14180793
1.40200	409	14181202
1.40400	395	14181597
1.40600	396	14181993
1.40800	375	14182368
1.41000	367	14182735
1.41200	375	14183110
1.41400	385	14183495
1.41600	390	14183885
1.41800	374	14184259
1.42000	386	14184645
1.42200	372	14185017
1.42400	384	14185401
1.42600	391	14185792
1.42800	377	14186169
1.43000	396	14186565
1.43200	388	14186953
1.43400	380	14187333
1.43600	360	14187693
1.43800	382	14188075
1.44000	358	14188433
1.44200	358	14188791
1.44400	359	14189150
1.44600	365	14189515
1.44800	367	14189882
1.45000	410	14190292
1.45200	356	14190648
1.45400	351	14190999
1.45600	369	14191368
1.45800	370	14191738
1.46000	325	14192063
1.46200	350	14192413
1.46400	354	14192767
1.46600	333	14193100
1.46800	323	14193423
1.47000	344	14193767
1.47200	343	14194110
1.47400	316	14194426
1.47600	337	14194763
1.47800	327	14195090
1.48000	340	14195430
1.48200	332	14195762
1.48400	303	14196065
1.48600	341	14196406
1.48800	315	14196721
1.49000	315	14197036
1.49200	329	14197365
1.49400	348	14197713
1.49600	336	14198049
1.49800	343	14198392
1.50000	311	14198703
1.50200	307	14199010
1.50400	319	14199329
1.50600	290	14199619
1.50800	342	14199961
1.51000	323	14200284
1.51200	284	14200568
1.51400	318	14200886
1.51600	326	14201212
1.51800	294	14201506
1.52000	336	14201842
1.52200	322	14202164
1.52400	307	14202471
1.52600	298	14202769
1.52800	338	14203107
1.53000	288	14203395
1.53200	297	14203692
1.53400	304	14203996
1.53600	295	14204291
1.53800	308	14204599
1.54000	311	14204910
1.54200	250	14205160
1.54400	270	14205430
1.54600	288	14205718
1.54800	309	14206027
1.55000	279	14206306
1.55200	301	14206607
1.55400	265	14206872
1.55600	258	14207130
1.55800	260	14207390
1.56000	292	14207682
1.56200	279	14207961
1.56400	265	14208226
1.56600	314	14208540
1.56800	272	14208812
1.57000	269	14209081
1.57200	271	14209352
1.57400	251	14209603
1.57600	257	14209860
1.57800	253	14210113
1.58000	248	14210361
1.58200	277	14210638
1.58400	264	14210902
1.58600	260	14211162
1.58800	234	14211396
1.59000	297	14211693
1.59200	267	14211960
1.59400	231	14212191
1.59600	261	14212452
1.59800	259	14212711
1.60000	261	14212972
1.60200	260	14213232
1.60400	282	14213514
1.60600	244	14213758
1.60800	253	14214011
1.61000	261	14214272
1.61200	272	14214544
1.61400	239	14214783
1.61600	251	14215034
1.61800	246	14215280
1.62000	253	14215533
1.62200	235	14215768
1.62400	254	14216022
1.62600	268	14216290
1.62800	252	14216542
1.63000	227	14216769
1.63200	234	14217003
1.63400	247	14217250
1.63600	278	14217528
1.63800	245	14217773
1.64000	245	14218018
1.64200	227	14218245
1.64400	232	14218477
1.64600	208	14218685
1.64800	237	14218922
1.65000	228	14219150
1.65200	227	14219377
1.65400	233	14219610
1.65600	253	14219863
1.65800	233	14220096
1.66000	253	14220349
1.66200	223	14220572
1.66400	211	14220783
1.66600	211	14220994
1.66800	242	14221236
1.67000	251	14221487
1.67200	200	14221687
1.67400	236	14221923
1.67600	234	14222157
1.67800	225	14222382
1.68000	204	14222586
1.68200	216	14222802
1.68400	213	14223015
1.68600	211	14223226
1.68800	227	14223453
1.69000	214	14223667
1.69200	197	14223864
1.69400	204	14224068
1.69600	212	14224280
1.69800	224	14224504
1.70000	199	14224703
1.70200	203	14224906
1.70400	253	14225159
1.70600	198	14225357
1.70800	200	14225557
1.71000	197	14225754
1.71200	203	14225957
1.71400	226	14226183
1.71600	178	14226361
1.71800	230	14226591
1.72000	202	14226793
1.72200	215	14227008
1.72400	195	14227203
1.72600	160	14227363
1.72800	190	14227553
1.73000	195	14227748
1.73200	201	14227949
1.73400	177	14228126
1.73600	193	14228319
1.73800	191	14228510
1.74000	176	14228686
1.74200	200	14228886
1.74400	163	14229049
1.74600	210	14229259
1.74800	205	14229464
1.75000	185	14229649
1.75200	183	14229832
1.75400	198	14230030
1.75600	159	14230189
1.75800	192	14230381
1.76000	196	14230577
1.76200	196	14230773
1.76400	155	14230928
1.76600	174	14231102
1.76800	190	14231292
1.77000	181	14231473
1.77200	187	14231660
1.77400	197	14231857
1.77600	225	14232082
1.77800	171	14232253
1.78000	173	14232426
1.78200	157	14232583
1.78400	174	14232757
1.78600	147	14232904
1.78800	175	14233079
1.79000	200	14233279
1.79200	172	14233451
1.79400	190	14233641
1.79600	161	14233802
1.79800	163	14233965
1.80000	167	14234132
1.80200	187	14234319
1.80400	148	14234467
1.80600	149	14234616
1.80800	153	14234769
1.81000	140	14234909
1.81200	160	14235069
1.81400	171	14235240
1.81600	159	14235399
1.81800	166	14235565
1.82000	170	14235735
1.82200	162	14235897
1.82400	175	14236072
1.82600	139	14236211
1.82800	163	14236374
1.83000	169	14236543
1.83200	171	14236714
1.83400	161	14236875
1.83600	157	14237032
1.83800	152	14237184
1.84000	197	14237381
1.84200	164	14237545
1.84400	159	14237704
1.84600	163	14237867
1.84800	139	14238006
1.85000	150	14238156
1.85200	156	14238312
1.85400	144	14238456
1.85600	141	14238597
1.85800	135	14238732
1.86000	153	14238885
1.86200	152	14239037
1.86400	153	14239190
1.86600	156	14239346
1.86800	161	14239507
1.87000	155	14239662
1.87200	155	14239817
1.87400	143	14239960
1.87600	161	14240121
1.87800	131	14240252
1.88000	126	14240378
1.88200	162	14240540
1.88400	157	14240697
1.88600	144	14240841
1.88800	141	14240982
1.89000	146	14241128
1.89200	129	14241257
1.89400	142	14241399
1.89600	116	14241515
1.89800	131	14241646
1.90000	133	14241779
1.90200	134	14241913
1.90400	136	14242049
1.90600	136	14242185
1.90800	115	14242300
1.91000	142	14242442
1.91200	129	14242571
1.91400	115	14242686
1.91600	144	14242830
1.91800	137	14242967
1.92000	138	14243105
1.92200	140	14243245
1.92400	139	14243384
1.92600	110	14243494
1.92800	132	14243626
1.93000	145	14243771
1.93200	124	14243895
1.93400	135	14244030
1.93600	108	14244138
1.93800	130	14244268
1.94000	125	14244393
1.94200	130	14244523
1.94400	125	14244648
1.94600	139	14244787
1.94800	134	14244921
1.95000	117	14245038
1.95200	112	14245150
1.95400	95	14245245
1.95600	127	14245372
1.95800	109	14245481
1.96000	124	14245605
1.96200	141	14245746
1.96400	132	14245878
1.96600	123	14246001
1.96800	127	14246128
1.97000	129	14246257
1.97200	124	14246381
1.97400	118	14246499
1.97600	112	14246611
1.97800	96	14246707
1.98000	121	14246828
1.98200	100	14246928
1.98400	112	14247040
1.98600	96	14247136
1.98800	129	14247265
1.99000	124	14247389
1.99200	116	14247505
1.99400	116	14247621
1.99600	102	14247723
1.99800	131	14247854
2.00000	110	14247964
2.00200	126	14248090
2.00400	111	14248201
2.00600	104	14248305
2.00800	134	14248439
2.01000	117	14248556
2.01200	106	14248662
2.01400	112	14248774
2.01600	109	14248883
2.01800	120	14249003
2.02000	109	14249112
2.02200	94	14249206
2.02400	106	14249312
2.02600	97	14249409
2.02800	97	14249506
2.03000	107	14249613
2.03200	104	14249717
2.03400	94	14249811
2.03600	109	14249920
2.03800	93	14250013
2.04000	85	14250098
2.04200	105	14250203
2.04400	80	14250283
2.04600	93	14250376
2.04800	116	14250492
2.05000	87	14250579
2.05200	97	14250676
2.05400	96	14250772
2.05600	92	14250864
2.05800	114	14250978
2.06000	99	14251077
2.06200	95	14251172
2.06400	109	14251281
2.06600	105	14251386
2.06800	90	14251476
2.07000	92	14251568
2.07200	97	14251665
2.07400	119	14251784
2.07600	91	14251875
2.07800	94	14251969
2.08000	91	14252060
2.08200	88	14252148
2.08400	103	14252251
2.08600	69	14252320
2.08800	99	14252419
2.09000	96	14252515
2.09200	91	14252606
2.09400	80	14252686
2.09600	95	14252781
2.09800	91	14252872
2.10000	84	14252956
2.10200	91	14253047
2.10400	95	14253142
2.10600	85	14253227
2.10800	81	14253308
2.11000	73	14253381
2.11200	98	14253479
2.11400	93	14253572
2.11600	91	14253663
2.11800	88	14253751
2.12000	73	14253824
2.12200	71	14253895
2.12400	88	14253983
2.12600	88	14254071
2.12800	83	14254154
2.13000	68	14254222
2.13200	105	14254327
2.13400	94	14254421
2.13600	71	14254492
2.13800	92	14254584
2.14000	75	14254659
2.14200	83	14254742
2.14400	76	14254818
2.14600	78	14254896
2.14800	88	14254984
2.15000	77	14255061
2.15200	90	14255151
2.15400	97	14255248
2.15600	82	14255330
2.15800	76	14255406
2.16000	76	14255482
2.16200	87	14255569
2.16400	73	14255642
2.16600	66	14255708
2.16800	78	14255786
2.17000	82	14255868
2.17200	71	14255939
2.17400	85	14256024
2.17600	73	14256097
2.17800	77	14256174
2.18000	83	14256257
2.18200	79	14256336
2.18400	89	14256425
2.18600	66	14256491
2.18800	90	14256581
2.19000	72	14256653
2.19200	76	14256729
2.19400	66	14256795
2.19600	68	14256863
2.19800	62	14256925
2.20000	70	14256995
2.20200	80	14257075
2.20400	67	14257142
2.20600	63	14257205
2.20800	66	14257271
2.21000	63	14257334
2.21200	71	14257405
2.21400	86	14257491
2.21600	65	14257556
2.21800	62	14257618
2.22000	56	14257674
2.22200	56	14257730
2.22400	66	14257796
2.22600	63	14257859
2.22800	70	14257929
2.23000	67	14257996
2.23200	75	14258071
2.23400	72	14258143
2.23600	61	14258204
2.23800	69	14258273
2.24000	72	14258345
2.24200	73	14258418
2.24400	75	14258493
2.24600	42	14258535
2.24800	55	14258590
2.25000	61	14258651
2.25200	50	14258701
2.25400	61	14258762
2.25600	50	14258812
2.25800	68	14258880
2.26000	61	14258941
2.26200	65	14259006
2.26400	69	14259075
2.26600	48	14259123
2.26800	48	14259171
2.27000	64	14259235
2.27200	50	14259285
2.27400	66	14259351
2.27600	62	14259413
2.27800	81	14259494
2.28000	60	14259554
2.28200	66	14259620
2.28400	44	14259664
2.28600	63	14259727
2.28800	55	14259782
2.29000	52	14259834
2.29200	46	14259880
2.29400	47	14259927
2.29600	52	14259979
2.29800	54	14260033
2.30000	60	14260093
2.30200	53	14260146
2.30400	47	14260193
2.30600	54	14260247
2.30800	50	14260297
2.31000	62	14260359
2.31200	48	14260407
2.31400	42	14260449
2.31600	51	14260500
2.31800	47	14260547
2.32000	53	14260600
2.32200	41	14260641
2.32400	50	14260691
2.32600	58	14260749
2.32800	51	14260800
2.33000	46	14260846
2.33200	57	14260903
2.33400	54	14260957
2.33600	49	14261006
2.33800	65	14261071
2.34000	46	14261117
2.34200	57	14261174
2.34400	48	14261222
2.34600	52	14261274
2.34800	45	14261319
2.35000	63	14261382
2.35200	55	14261437
2.35400	53	14261490
2.35600	48	14261538
2.35800	44	14261582
2.36000	59	14261641
2.36200	54	14261695
2.36400	46	14261741
2.36600	50	14261791
2.36800	49	14261840
2.37000	54	14261894
2.37200	43	14261937
2.37400	52	14261989
2.37600	37	14262026
2.37800	41	14262067
2.38000	59	14262126
2.38200	47	14262173
2.38400	46	14262219
2.38600	44	14262263
2.38800	38	14262301
2.39000	40	14262341
2.39200	50	14262391
2.39400	40	14262431
2.39600	43	14262474
2.39800	39	14262513
2.40000	56	14262569
2.40200	50	14262619
2.40400	39	14262658
2.40600	36	14262694
2.40800	45	14262739
2.41000	35	14262774
2.41200	33	14262807
2.41400	51	14262858
2.41600	45	14262903
2.41800	42	14262945
2.42000	49	14262994
2.42200	45	14263039
2.42400	46	14263085
2.42600	45	14263130
2.42800	37	14263167
2.43000	39	14263206
2.43200	55	14263261
2.43400	26	14263287
2.43600	36	14263323
2.43800	28	14263351
2.44000	43	14263394
2.44200	45	14263439
2.44400	48	14263487
2.44600	40	14263527
2.44800	36	14263563
2.45000	45	14263608
2.45200	43	14263651
2.45400	33	14263684
2.45600	37	14263721
2.45800	37	14263758
2.46000	40	14263798
2.46200	25	14263823
2.46400	25	14263848
2.46600	38	14263886
2.46800	33	14263919
2.47000	43	14263962
2.47200	35	14263997
2.47400	25	14264022
2.47600	29	14264051
2.47800	36	14264087
2.48000	32	14264119
2.48200	29	14264148
2.48400	24	14264172
2.48600	32	14264204
2.48800	41	14264245
2.49000	32	14264277
2.49200	40	14264317
2.49400	32	14264349
2.49600	42	14264391
2.49800	32	14264423
2.50000	24	14264447
2.50200	27	14264474
2.50400	38	14264512
2.50600	35	14264547
2.50800	32	14264579
2.51000	31	14264610
2.51200	37	14264647
2.51400	32	14264679
2.51600	23	14264702
2.51800	34	14264736
2.52000	26	14264762
2.52200	35	14264797
2.52400	37	14264834
2.52600	24	14264858
2.52800	27	14264885
2.53000	32	14264917
2.53200	23	14264940
2.53400	21	14264961
2.53600	27	14264988
2.53800	26	14265014
2.54000	28	14265042
2.54200	32	14265074
2.54400	26	14265100
2.54600	34	14265134
2.54800	36	14265170
2.55000	27	14265197
2.55200	23	14265220
2.55400	20	14265240
2.55600	21	14265261
2.55800	36	14265297
2.56000	27	14265324
2.56200	28	14265352
2.56400	22	14265374
2.56600	29	14265403
2.56800	37	14265440
2.57000	19	14265459
2.57200	31	14265490
2.57400	29	14265519
2.57600	25	14265544
2.57800	26	14265570
2.58000	30	14265600
2.58200	27	14265627
2.58400	28	14265655
2.58600	21	14265676
2.58800	30	14265706
2.59000	29	14265735
2.59200	25	14265760
2.59400	14	14265774
2.59600	23	14265797
2.59800	24	14265821
2.60000	26	14265847
2.60200	25	14265872
2.60400	24	14265896
2.60600	17	14265913
2.60800	24	14265937
2.61000	17	14265954
2.61200	31	14265985
2.61400	32	14266017
2.61600	34	14266051
2.61800	26	14266077
2.62000	29	14266106
2.62200	21	14266127
2.62400	27	14266154
2.62600	24	14266178
2.62800	22	14266200
2.63000	28	14266228
2.63200	24	14266252
2.63400	23	14266275
2.63600	20	14266295
2.63800	31	14266326
2.64000	18	14266344
2.64200	14	14266358
2.64400	23	14266381
2.64600	24	14266405
2.64800	23	14266428
2.65000	24	14266452
2.65200	20	14266472
2.65400	19	14266491
2.65600	20	14266511
2.65800	20	14266531
2.66000	22	14266553
2.66200	19	14266572
2.66400	10	14266582
2.66600	19	14266601
2.66800	24	14266625
2.67000	17	14266642
2.67200	23	14266665
2.67400	22	14266687
2.67600	18	14266705
2.67800	14	14266719
2.68000	20	14266739
2.68200	26	14266765
2.68400	27	14266792
2.68600	20	14266812
2.68800	25	14266837
2.69000	22	14266859
2.69200	20	14266879
2.69400	20	14266899
2.69600	26	14266925
2.69800	14	14266939
2.70000	23	14266962
2.70200	23	14266985
2.70400	14	14266999
2.70600	22	14267021
2.70800	21	14267042
2.71000	16	14267058
2.71200	21	14267079
2.71400	19	14267098
2.71600	30	14267128
2.71800	20	14267148
2.72000	24	14267172
2.72200	19	14267191
2.72400	14	14267205
2.72600	24	14267229
2.72800	16	14267245
2.73000	16	14267261
2.73200	18	14267279
2.73400	18	14267297
2.73600	18	14267315
2.73800	16	14267331
2.74000	15	14267346
2.74200	13	14267359
2.74400	11	14267370
2.74600	17	14267387
2.74800	25	14267412
2.75000	15	14267427
2.75200	27	14267454
2.75400	18	14267472
2.75600	18	14267490
2.75800	13	14267503
2.76000	18	14267521
2.76200	13	14267534
2.76400	9	14267543
2.76600	19	14267562
2.76800	16	14267578
2.77000	17	14267595
2.77200	24	14267619
2.77400	11	14267630
2.77600	16	14267646
2.77800	14	14267660
2.78000	16	14267676
2.78200	20	14267696
2.78400	11	14267707
2.78600	14	14267721
2.78800	9	14267730
2.79000	12	14267742
2.79200	20	14267762
2.79400	19	14267781
2.79600	13	14267794
2.79800	8	14267802
2.80000	18	14267820
2.80200	11	14267831
2.80400	14	14267845
2.80600	10	14267855
2.80800	11	14267866
2.81000	18	14267884
2.81200	10	14267894
2.81400	17	14267911
2.81600	16	14267927
2.81800	17	14267944
2.82000	16	14267960
2.82200	10	14267970
2.82400	15	14267985
2.82600	13	14267998
2.82800	3	14268001
2.83000	13	14268014
2.83200	15	14268029
2.83400	20	14268049
2.83600	10	14268059
2.83800	13	14268072
2.84000	15	14268087
2.84200	14	14268101
2.84400	17	14268118
2.84600	14	14268132
2.84800	21	14268153
2.85000	10	14268163
2.85200	15	14268178
2.85400	11	14268189
2.85600	8	14268197
2.85800	10	14268207
2.86000	8	14268215
2.86200	8	14268223
2.86400	11	14268234
2.86600	9	14268243
2.86800	8	14268251
2.87000	11	14268262
2.87200	11	14268273
2.87400	9	14268282
2.87600	14	14268296
2.87800	12	14268308
2.88000	13	14268321
2.88200	8	14268329
2.88400	6	14268335
2.88600	8	14268343
2.88800	14	14268357
2.89000	12	14268369
2.89200	10	14268379
2.89400	8	14268387
2.89600	3	14268390
2.89800	13	14268403
2.90000	7	14268410
2.90200	7	14268417
2.90400	7	14268424
2.90600	8	14268432
2.90800	14	14268446
2.91000	14	14268460
2.91200	7	14268467
2.91400	12	14268479
2.91600	10	14268489
2.91800	5	14268494
2.92000	11	14268505
2.92200	6	14268511
2.92400	7	14268518
2.92600	13	14268531
2.92800	10	14268541
2.93000	7	14268548
2.93200	16	14268564
2.93400	8	14268572
2.93600	3	14268575
2.93800	6	14268581
2.94000	11	14268592
2.94200	6	14268598
2.94400	9	14268607
2.94600	13	14268620
2.94800	15	14268635
2.95000	11	14268646
2.95200	8	14268654
2.95400	10	14268664
2.95600	12	14268676
2.95800	9	14268685
2.96000	8	14268693
2.96200	10	14268703
2.96400	3	14268706
2.96600	5	14268711
2.96800	9	14268720
2.97000	8	14268728
2.97200	7	14268735
2.97400	10	14268745
2.97600	9	14268754
2.97800	7	14268761
2.98000	13	14268774
2.98200	5	14268779
2.98400	14	14268793
2.98600	6	14268799
2.98800	8	14268807
2.99000	11	14268818
2.99200	3	14268821
2.99400	10	14268831
2.99600	11	14268842
2.99800	15	14268857
3.00000	10	14268867
3.00200	7	14268874
3.00400	10	14268884
3.00600	3	14268887
3.00800	10	14268897
3.01000	6	14268903
3.01200	6	14268909
3.01400	5	14268914
3.01600	7	14268921
3.01800	5	14268926
3.02000	8	14268934
3.02200	6	14268940
3.02400	6	14268946
3.02600	3	14268949
3.02800	9	14268958
3.03000	4	14268962
3.03200	8	14268970
3.03400	7	14268977
3.03600	4	14268981
3.03800	13	14268994
3.04000	9	14269003
3.04200	4	14269007
3.04400	6	14269013
3.04600	4	14269017
3.04800	7	14269024
3.05000	11	14269035
3.05200	7	14269042
3.05400	8	14269050
3.05600	5	14269055
3.05800	6	14269061
3.06000	10	14269071
3.06200	3	14269074
3.06400	7	14269081
3.06600	8	14269089
3.06800	9	14269098
3.07000	10	14269108
3.07200	10	14269118
3.07400	5	14269123
3.07600	6	14269129
3.07800	7	14269136
3.08000	5	14269141
3.08200	9	14269150
3.08400	6	14269156
3.08600	4	14269160
3.08800	10	14269170
3.09000	10	14269180
3.09200	6	14269186
3.09400	6	14269192
3.09600	7	14269199
3.09800	5	14269204
3.10000	4	14269208
3.10200	2	14269210
3.10400	3	14269213
3.10600	7	14269220
3.10800	10	14269230
3.11000	6	14269236
3.11200	2	14269238
3.11400	4	14269242
3.11600	5	14269247
3.11800	2	14269249
3.12000	5	14269254
3.12200	6	14269260
3.12400	4	14269264
3.12600	2	14269266
3.12800	9	14269275
3.13000	2	14269277
3.13200	3	14269280
3.13400	3	14269283
3.13600	4	14269287
3.13800	7	14269294
3.14000	6	14269300
3.14200	4	14269304
3.14400	2	14269306
3.14600	7	14269313
3.14800	4	14269317
3.15000	2	14269319
3.15200	3	14269322
3.15400	2	14269324
3.15600	8	14269332
3.15800	5	14269337
3.16000	4	14269341
3.16200	7	14269348
3.16400	3	14269351
3.16600	6	14269357
3.16800	7	14269364
3.17000	3	14269367
3.17200	3	14269370
3.17400	5	14269375
3.17600	6	14269381
3.17800	3	14269384
3.18000	3	14269387
3.18200	3	14269390
3.18400	5	14269395
3.18600	4	14269399
3.18800	1	14269400
3.19000	5	14269405
3.19200	4	14269409
3.19400	1	14269410
3.19600	2	14269412
3.19800	4	14269416
3.20000	5	14269421
3.20200	2	14269423
3.20400	3	14269426
3.20600	1	14269427
3.20800	3	14269430
3.21000	4	14269434
3.21200	3	14269437
3.21400	0	14269437
3.21600	5	14269442
3.21800	2	14269444
3.22000	4	14269448
3.22200	5	14269453
3.22400	3	14269456
3.22600	3	14269459
3.22800	5	14269464
3.23000	7	14269471
3.23200	4	14269475
3.23400	4	14269479
3.23600	6	14269485
3.23800	3	14269488
3.24000	7	14269495
3.24200	4	14269499
3.24400	4	14269503
3.24600	4	14269507
3.24800	5	14269512
3.25000	3	14269515
3.25200	3	14269518
3.25400	2	14269520
3.25600	1	14269521
3.25800	2	14269523
3.26000	2	14269525
3.26200	2	14269527
3.26400	1	14269528
3.26600	0	14269528
3.26800	2	14269530
3.27000	2	14269532
3.27200	3	14269535
3.27400	2	14269537
3.27600	6	14269543
3.27800	7	14269550
3.28000	0	14269550
3.28200	2	14269552
3.28400	4	14269556
3.28600	4	14269560
3.28800	3	14269563
3.29000	3	14269566
3.29200	2	14269568
3.29400	4	14269572
3.29600	1	14269573
3.29800	6	14269579
3.30000	4	14269583
3.30200	4	14269587
3.30400	4	14269591
3.30600	4	14269595
3.30800	6	14269601
3.31000	2	14269603
3.31200	4	14269607
3.31400	3	14269610
3.31600	3	14269613
3.31800	0	14269613
3.32000	0	14269613
3.32200	4	14269617
3.32400	1	14269618
3.32600	5	14269623
3.32800	2	14269625
3.33000	5	14269630
3.33200	2	14269632
3.33400	3	14269635
3.33600	0	14269635
3.33800	0	14269635
3.34000	5	14269640
3.34200	3	14269643
3.34400	1	14269644
3.34600	4	14269648
3.34800	2	14269650
3.35000	4	14269654
3.35200	1	14269655
3.35400	6	14269661
3.35600	7	14269668
3.35800	1	14269669
3.36000	2	14269671
3.36200	2	14269673
3.36400	1	14269674
3.36600	3	14269677
3.36800	3	14269680
3.37000	2	14269682
3.37200	3	14269685
3.37400	0	14269685
3.37600	1	14269686
3.37800	1	14269687
3.38000	1	14269688
3.38200	1	14269689
3.38400	2	14269691
3.38600	3	14269694
3.38800	4	14269698
3.39000	0	14269698
3.39200	2	14269700
3.39400	1	14269701
3.39600	2	14269703
3.39800	4	14269707
3.40000	0	14269707
3.40200	0	14269707
3.40400	3	14269710
3.40600	3	14269713
3.40800	0	14269713
3.41000	1	14269714
3.41200	1	14269715
3.41400	1	14269716
3.41600	2	14269718
3.41800	3	14269721
3.42000	1	14269722
3.42200	1	14269723
3.42400	1	14269724
3.42600	3	14269727
3.42800	2	14269729
3.43000	1	14269730
3.43200	3	14269733
3.43400	2	14269735
3.43600	1	14269736
3.43800	3	14269739
3.44000	4	14269743
3.44200	1	14269744
3.44400	2	14269746
3.44600	2	14269748
3.44800	3	14269751
3.45000	0	14269751
3.45200	1	14269752
3.45400	2	14269754
3.45600	0	14269754
3.45800	2	14269756
3.46000	1	14269757
3.46200	1	14269758
3.46400	0	14269758
3.46600	0	14269758
3.46800	3	14269761
3.47000	4	14269765
3.47200	0	14269765
3.47400	2	14269767
3.47600	1	14269768
3.47800	1	14269769
3.48000	1	14269770
3.48200	2	14269772
3.48400	2	14269774
3.48600	0	14269774
3.48800	2	14269776
3.49000	0	14269776
3.49200	1	14269777
3.49400	2	14269779
3.49600	1	14269780
3.49800	3	14269783
3.50000	2	14269785
3.50200	2	14269787
3.50400	0	14269787
3.50600	0	14269787
3.50800	1	14269788
3.51000	1	14269789
3.51200	1	14269790
3.51400	1	14269791
3.51600	1	14269792
3.51800	5	14269797
3.52000	1	14269798
3.52200	1	14269799
3.52400	1	14269800
3.52600	1	14269801
3.52800	2	14269803
3.53000	1	14269804
3.53200	0	14269804
3.53400	2	14269806
3.53600	3	14269809
3.53800	0	14269809
3.54000	0	14269809
3.54200	1	14269810
3.54400	2	14269812
3.54600	2	14269814
3.54800	1	14269815
3.55000	1	14269816
3.55200	2	14269818
3.55400	1	14269819
3.55600	1	14269820
3.55800	0	14269820
3.56000	1	14269821
3.56200	1	14269822
3.56400	1	14269823
3.56600	3	14269826
3.56800	1	14269827
3.57000	0	14269827
3.57200	1	14269828
3.57400	0	14269828
3.57600	4	14269832
3.57800	0	14269832
3.58000	0	14269832
3.58200	1	14269833
3.58400	1	14269834
3.58600	1	14269835
3.58800	0	14269835
3.59000	3	14269838
3.59200	1	14269839
3.59400	0	14269839
3.59600	1	14269840
3.59800	0	14269840
3.60000	0	14269840
3.60200	0	14269840
3.60400	0	14269840
3.60600	1	14269841
3.60800	2	14269843
3.61000	0	14269843
3.61200	1	14269844
3.61400	0	14269844
3.61600	1	14269845
3.61800	1	14269846
3.62000	0	14269846
3.62200	1	14269847
3.62400	0	14269847
3.62600	1	14269848
3.62800	0	14269848
3.63000	1	14269849
3.63200	1	14269850
3.63400	1	14269851
3.63600	0	14269851
3.63800	0	14269851
3.64000	1	14269852
3.64200	0	14269852
3.64400	0	14269852
3.64600	1	14269853
3.64800	1	14269854
3.65000	0	14269854
3.65200	2	14269856
3.65400	0	14269856
3.65600	1	14269857
3.65800	0	14269857
3.66000	0	14269857
3.66200	1	14269858
3.66400	1	14269859
3.66600	1	14269860
3.66800	1	14269861
3.67000	1	14269862
3.67200	0	14269862
3.67400	1	14269863
3.67600	0	14269863
3.67800	2	14269865
3.68000	0	14269865
3.68200	1	14269866
3.68400	0	14269866
3.68600	0	14269866
3.68800	1	14269867
3.69000	1	14269868
3.69200	0	14269868
3.69400	0	14269868
3.69600	1	14269869
3.69800	0	14269869
3.70000	1	14269870
3.70200	0	14269870
3.70400	0	14269870
3.70600	0	14269870
3.70800	0	14269870
3.71000	0	14269870
3.71200	0	14269870
3.71400	0	14269870
3.71600	0	14269870
3.71800	1	14269871
3.72000	0	14269871
3.72200	0	14269871
3.72400	1	14269872
3.72600	1	14269873
3.72800	0	14269873
3.73000	1	14269874
3.73200	0	14269874
3.73400	0	14269874
3.73600	2	14269876
3.73800	0	14269876
3.74000	0	14269876
3.74200	0	14269876
3.74400	0	14269876
3.74600	0	14269876
3.74800	0	14269876
3.75000	2	14269878
3.75200	1	14269879
3.75400	0	14269879
3.75600	1	14269880
3.75800	0	14269880
3.76000	1	14269881
3.76200	0	14269881
3.76400	0	14269881
3.76600	0	14269881
3.76800	0	14269881
3.77000	0	14269881
3.77200	1	14269882
3.77400	0	14269882
3.77600	1	14269883
3.77800	0	14269883
3.78000	0	14269883
3.78200	0	14269883
3.78400	0	14269883
3.78600	0	14269883
3.78800	0	14269883
3.79000	0	14269883
3.79200	1	14269884
3.79400	0	14269884
3.79600	0	14269884
3.79800	0	14269884
3.80000	0	14269884
3.80200	1	14269885
3.80400	0	14269885
3.80600	0	14269885
3.80800	0	14269885
3.81000	0	14269885
3.81200	0	14269885
3.81400	3	14269888
3.81600	0	14269888
3.81800	1	14269889
3.82000	0	14269889
3.82200	0	14269889
3.82400	0	14269889
3.82600	0	14269889
3.82800	0	14269889
3.83000	0	14269889
3.83200	0	14269889
