#\delta	Number of cells	Cumulative
1.30800	261	13608396
1.31000	248	13608644
1.31200	251	13608895
1.31400	269	13609164
1.31600	262	13609426
1.31800	237	13609663
1.32000	241	13609904
1.32200	254	13610158
1.32400	253	13610411
1.32600	265	13610676
1.32800	247	13610923
1.33000	225	13611148
1.33200	262	13611410
1.33400	259	13611669
1.33600	241	13611910
1.33800	241	13612151
1.34000	249	13612400
1.34200	243	13612643
1.34400	216	13612859
1.34600	241	13613100
1.34800	260	13613360
1.35000	236	13613596
1.35200	240	13613836
1.35400	221	13614057
1.35600	229	13614286
1.35800	232	13614518
1.36000	256	13614774
1.36200	227	13615001
1.36400	242	13615243
1.36600	235	13615478
1.36800	228	13615706
1.37000	200	13615906
1.37200	226	13616132
1.37400	206	13616338
1.37600	197	13616535
1.37800	204	13616739
1.38000	223	13616962
1.38200	217	13617179
1.38400	233	13617412
1.38600	227	13617639
1.38800	211	13617850
1.39000	205	13618055
1.39200	216	13618271
1.39400	207	13618478
1.39600	215	13618693
1.39800	186	13618879
1.40000	211	13619090
1.40200	231	13619321
1.40400	221	13619542
1.40600	206	13619748
1.40800	203	13619951
1.41000	203	13620154
1.41200	194	13620348
1.41400	208	13620556
1.41600	211	13620767
1.41800	197	13620964
1.42000	221	13621185
1.42200	183	13621368
1.42400	195	13621563
1.42600	207	13621770
1.42800	211	13621981
1.43000	231	13622212
1.43200	207	13622419
1.43400	181	13622600
1.43600	177	13622777
1.43800	196	13622973
1.44000	192	13623165
1.44200	198	13623363
1.44400	192	13623555
1.44600	198	13623753
1.44800	182	13623935
1.45000	204	13624139
1.45200	173	13624312
1.45400	182	13624494
1.45600	177	13624671
1.45800	190	13624861
1.46000	166	13625027
1.46200	179	13625206
1.46400	179	13625385
1.46600	185	13625570
1.46800	182	13625752
1.47000	169	13625921
1.47200	166	13626087
1.47400	174	13626261
1.47600	157	13626418
1.47800	167	13626585
1.48000	171	13626756
1.48200	173	13626929
1.48400	135	13627064
1.48600	162	13627226
1.48800	145	13627371
1.49000	165	13627536
1.49200	163	13627699
1.49400	174	13627873
1.49600	176	13628049
1.49800	163	13628212
1.50000	158	13628370
1.50200	173	13628543
1.50400	140	13628683
1.50600	129	13628812
1.50800	173	13628985
1.51000	169	13629154
1.51200	143	13629297
1.51400	158	13629455
1.51600	164	13629619
1.51800	144	13629763
1.52000	156	13629919
1.52200	168	13630087
1.52400	138	13630225
1.52600	144	13630369
1.52800	165	13630534
1.53000	139	13630673
1.53200	137	13630810
1.53400	164	13630974
1.53600	150	13631124
1.53800	156	13631280
1.54000	145	13631425
1.54200	132	13631557
1.54400	120	13631677
1.54600	129	13631806
1.54800	167	13631973
1.55000	140	13632113
1.55200	153	13632266
1.55400	148	13632414
1.55600	113	13632527
1.55800	124	13632651
1.56000	143	13632794
1.56200	142	13632936
1.56400	130	13633066
1.56600	168	13633234
1.56800	129	13633363
1.57000	117	13633480
1.57200	130	13633610
1.57400	112	13633722
1.57600	114	13633836
1.57800	129	13633965
1.58000	125	13634090
1.58200	138	13634228
1.58400	134	13634362
1.58600	112	13634474
1.58800	97	13634571
1.59000	150	13634721
1.59200	145	13634866
1.59400	105	13634971
1.59600	123	13635094
1.59800	122	13635216
1.60000	134	13635350
1.60200	116	13635466
1.60400	115	13635581
1.60600	110	13635691
1.60800	114	13635805
1.61000	117	13635922
1.61200	121	13636043
1.61400	108	13636151
1.61600	134	13636285
1.61800	114	13636399
1.62000	124	13636523
1.62200	123	13636646
1.62400	102	13636748
1.62600	120	13636868
1.62800	109	13636977
1.63000	96	13637073
1.63200	102	13637175
1.63400	114	13637289
1.63600	132	13637421
1.63800	120	13637541
1.64000	110	13637651
1.64200	106	13637757
1.64400	95	13637852
1.64600	99	13637951
1.64800	118	13638069
1.65000	113	13638182
1.65200	111	13638293
1.65400	108	13638401
1.65600	121	13638522
1.65800	95	13638617
1.66000	117	13638734
1.66200	104	13638838
1.66400	99	13638937
1.66600	98	13639035
1.66800	96	13639131
1.67000	106	13639237
1.67200	99	13639336
1.67400	98	13639434
1.67600	112	13639546
1.67800	100	13639646
1.68000	93	13639739
1.68200	99	13639838
1.68400	101	13639939
1.68600	95	13640034
1.68800	105	13640139
1.69000	92	13640231
1.69200	92	13640323
1.69400	98	13640421
1.69600	95	13640516
1.69800	87	13640603
1.70000	93	13640696
1.70200	90	13640786
1.70400	121	13640907
1.70600	91	13640998
1.70800	87	13641085
1.71000	87	13641172
1.71200	74	13641246
1.71400	98	13641344
1.71600	85	13641429
1.71800	105	13641534
1.72000	98	13641632
1.72200	89	13641721
1.72400	88	13641809
1.72600	56	13641865
1.72800	67	13641932
1.73000	78	13642010
1.73200	94	13642104
1.73400	68	13642172
1.73600	81	13642253
1.73800	80	13642333
1.74000	71	13642404
1.74200	91	13642495
1.74400	66	13642561
1.74600	88	13642649
1.74800	104	13642753
1.75000	73	13642826
1.75200	86	13642912
1.75400	81	13642993
1.75600	85	13643078
1.75800	75	13643153
1.76000	87	13643240
1.76200	91	13643331
1.76400	62	13643393
1.76600	82	13643475
1.76800	70	13643545
1.77000	79	13643624
1.77200	70	13643694
1.77400	75	13643769
1.77600	96	13643865
1.77800	59	13643924
1.78000	73	13643997
1.78200	67	13644064
1.78400	54	13644118
1.78600	61	13644179
1.78800	72	13644251
1.79000	78	13644329
1.79200	62	13644391
1.79400	78	13644469
1.79600	58	13644527
1.79800	67	13644594
1.80000	68	13644662
1.80200	79	13644741
1.80400	65	13644806
1.80600	69	13644875
1.80800	61	13644936
1.81000	48	13644984
1.81200	60	13645044
1.81400	64	13645108
1.81600	63	13645171
1.81800	63	13645234
1.82000	75	13645309
1.82200	60	13645369
1.82400	78	13645447
1.82600	55	13645502
1.82800	70	13645572
1.83000	67	13645639
1.83200	66	13645705
1.83400	74	13645779
1.83600	65	13645844
1.83800	62	13645906
1.84000	78	13645984
1.84200	65	13646049
1.84400	70	13646119
1.84600	59	13646178
1.84800	50	13646228
1.85000	60	13646288
1.85200	63	13646351
1.85400	57	13646408
1.85600	57	13646465
1.85800	59	13646524
1.86000	63	13646587
1.86200	60	13646647
1.86400	51	13646698
1.86600	64	13646762
1.86800	67	13646829
1.87000	58	13646887
1.87200	57	13646944
1.87400	58	13647002
1.87600	57	13647059
1.87800	45	13647104
1.88000	50	13647154
1.88200	72	13647226
1.88400	54	13647280
1.88600	63	13647343
1.88800	61	13647404
1.89000	50	13647454
1.89200	53	13647507
1.89400	52	13647559
1.89600	55	13647614
1.89800	51	13647665
1.90000	51	13647716
1.90200	47	13647763
1.90400	45	13647808
1.90600	56	13647864
1.90800	44	13647908
1.91000	64	13647972
1.91200	46	13648018
1.91400	50	13648068
1.91600	52	13648120
1.91800	57	13648177
1.92000	54	13648231
1.92200	54	13648285
1.92400	42	13648327
1.92600	46	13648373
1.92800	42	13648415
1.93000	49	13648464
1.93200	38	13648502
1.93400	47	13648549
1.93600	45	13648594
1.93800	44	13648638
1.94000	48	13648686
1.94200	42	13648728
1.94400	42	13648770
1.94600	57	13648827
1.94800	71	13648898
1.95000	40	13648938
1.95200	44	13648982
1.95400	29	13649011
1.95600	50	13649061
1.95800	39	13649100
1.96000	46	13649146
1.96200	62	13649208
1.96400	54	13649262
1.96600	46	13649308
1.96800	51	13649359
1.97000	59	13649418
1.97200	47	13649465
1.97400	36	13649501
1.97600	36	13649537
1.97800	37	13649574
1.98000	38	13649612
1.98200	29	13649641
1.98400	34	13649675
1.98600	26	13649701
1.98800	36	13649737
1.99000	45	13649782
1.99200	37	13649819
1.99400	44	13649863
1.99600	32	13649895
1.99800	47	13649942
2.00000	38	13649980
2.00200	41	13650021
2.00400	39	13650060
2.00600	31	13650091
2.00800	48	13650139
2.01000	39	13650178
2.01200	38	13650216
2.01400	43	13650259
2.01600	41	13650300
2.01800	37	13650337
2.02000	36	13650373
2.02200	27	13650400
2.02400	41	13650441
2.02600	34	13650475
2.02800	28	13650503
2.03000	38	13650541
2.03200	32	13650573
2.03400	34	13650607
2.03600	37	13650644
2.03800	43	13650687
2.04000	28	13650715
2.04200	33	13650748
2.04400	29	13650777
2.04600	26	13650803
2.04800	40	13650843
2.05000	28	13650871
2.05200	33	13650904
2.05400	38	13650942
2.05600	34	13650976
2.05800	45	13651021
2.06000	31	13651052
2.06200	36	13651088
2.06400	35	13651123
2.06600	37	13651160
2.06800	31	13651191
2.07000	29	13651220
2.07200	38	13651258
2.07400	40	13651298
2.07600	30	13651328
2.07800	35	13651363
2.08000	25	13651388
2.08200	29	13651417
2.08400	29	13651446
2.08600	25	13651471
2.08800	33	13651504
2.09000	29	13651533
2.09200	25	13651558
2.09400	32	13651590
2.09600	39	13651629
2.09800	24	13651653
2.10000	27	13651680
2.10200	21	13651701
2.10400	33	13651734
2.10600	34	13651768
2.10800	32	13651800
2.11000	29	13651829
2.11200	27	13651856
2.11400	32	13651888
2.11600	34	13651922
2.11800	25	13651947
2.12000	25	13651972
2.12200	29	13652001
2.12400	27	13652028
2.12600	34	13652062
2.12800	26	13652088
2.13000	25	13652113
2.13200	30	13652143
2.13400	31	13652174
2.13600	30	13652204
2.13800	23	13652227
2.14000	17	13652244
2.14200	22	13652266
2.14400	25	13652291
2.14600	18	13652309
2.14800	30	13652339
2.15000	26	13652365
2.15200	33	13652398
2.15400	31	13652429
2.15600	24	13652453
2.15800	24	13652477
2.16000	21	13652498
2.16200	28	13652526
2.16400	18	13652544
2.16600	13	13652557
2.16800	23	13652580
2.17000	24	13652604
2.17200	23	13652627
2.17400	23	13652650
2.17600	25	13652675
2.17800	27	13652702
2.18000	29	13652731
2.18200	20	13652751
2.18400	28	13652779
2.18600	19	13652798
2.18800	27	13652825
2.19000	20	13652845
2.19200	19	13652864
2.19400	18	13652882
2.19600	17	13652899
2.19800	20	13652919
2.20000	19	13652938
2.20200	25	13652963
2.20400	20	13652983
2.20600	22	13653005
2.20800	17	13653022
2.21000	19	13653041
2.21200	16	13653057
2.21400	25	13653082
2.21600	14	13653096
2.21800	19	13653115
2.22000	10	13653125
2.22200	11	13653136
2.22400	21	13653157
2.22600	18	13653175
2.22800	13	13653188
2.23000	21	13653209
2.23200	17	13653226
2.23400	23	13653249
2.23600	17	13653266
2.23800	17	13653283
2.24000	18	13653301
2.24200	20	13653321
2.24400	28	13653349
2.24600	16	13653365
2.24800	16	13653381
2.25000	14	13653395
2.25200	14	13653409
2.25400	13	13653422
2.25600	13	13653435
2.25800	18	13653453
2.26000	12	13653465
2.26200	17	13653482
2.26400	15	13653497
2.26600	16	13653513
2.26800	17	13653530
2.27000	11	13653541
2.27200	15	13653556
2.27400	17	13653573
2.27600	16	13653589
2.27800	18	13653607
2.28000	20	13653627
2.28200	19	13653646
2.28400	11	13653657
2.28600	14	13653671
2.28800	18	13653689
2.29000	15	13653704
2.29200	12	13653716
2.29400	15	13653731
2.29600	10	13653741
2.29800	11	13653752
2.30000	14	13653766
2.30200	11	13653777
2.30400	12	13653789
2.30600	20	13653809
2.30800	13	13653822
2.31000	19	13653841
2.31200	9	13653850
2.31400	7	13653857
2.31600	9	13653866
2.31800	11	13653877
2.32000	10	13653887
2.32200	12	13653899
2.32400	8	13653907
2.32600	9	13653916
2.32800	9	13653925
2.33000	11	13653936
2.33200	18	13653954
2.33400	14	13653968
2.33600	10	13653978
2.33800	19	13653997
2.34000	13	13654010
2.34200	16	13654026
2.34400	12	13654038
2.34600	14	13654052
2.34800	5	13654057
2.35000	13	13654070
2.35200	8	13654078
2.35400	12	13654090
2.35600	14	13654104
2.35800	9	13654113
2.36000	14	13654127
2.36200	11	13654138
2.36400	13	13654151
2.36600	10	13654161
2.36800	8	13654169
2.37000	14	13654183
2.37200	15	13654198
2.37400	17	13654215
2.37600	7	13654222
2.37800	7	13654229
2.38000	12	13654241
2.38200	6	13654247
2.38400	13	13654260
2.38600	8	13654268
2.38800	7	13654275
2.39000	10	13654285
2.39200	8	13654293
2.39400	8	13654301
2.39600	15	13654316
2.39800	5	13654321
2.40000	11	13654332
2.40200	8	13654340
2.40400	7	13654347
2.40600	10	13654357
2.40800	8	13654365
2.41000	9	13654374
2.41200	8	13654382
2.41400	11	13654393
2.41600	11	13654404
2.41800	8	13654412
2.42000	8	13654420
2.42200	9	13654429
2.42400	11	13654440
2.42600	2	13654442
2.42800	8	13654450
2.43000	9	13654459
2.43200	11	13654470
2.43400	7	13654477
2.43600	5	13654482
2.43800	10	13654492
2.44000	7	13654499
2.44200	13	13654512
2.44400	12	13654524
2.44600	9	13654533
2.44800	7	13654540
2.45000	10	13654550
2.45200	7	13654557
2.45400	9	13654566
2.45600	5	13654571
2.45800	7	13654578
2.46000	9	13654587
2.46200	6	13654593
2.46400	3	13654596
2.46600	7	13654603
2.46800	8	13654611
2.47000	3	13654614
2.47200	4	13654618
2.47400	8	13654626
2.47600	7	13654633
2.47800	9	13654642
2.48000	8	13654650
2.48200	3	13654653
2.48400	4	13654657
2.48600	7	13654664
2.48800	11	13654675
2.49000	2	13654677
2.49200	12	13654689
2.49400	6	13654695
2.49600	9	13654704
2.49800	6	13654710
2.50000	6	13654716
2.50200	4	13654720
2.50400	8	13654728
2.50600	8	13654736
2.50800	8	13654744
2.51000	6	13654750
2.51200	6	13654756
2.51400	7	13654763
2.51600	6	13654769
2.51800	6	13654775
2.52000	3	13654778
2.52200	9	13654787
2.52400	11	13654798
2.52600	5	13654803
2.52800	5	13654808
2.53000	9	13654817
2.53200	2	13654819
2.53400	4	13654823
2.53600	6	13654829
2.53800	4	13654833
2.54000	4	13654837
2.54200	4	13654841
2.54400	5	13654846
2.54600	8	13654854
2.54800	5	13654859
2.55000	2	13654861
2.55200	4	13654865
2.55400	2	13654867
2.55600	3	13654870
2.55800	3	13654873
2.56000	4	13654877
2.56200	7	13654884
2.56400	8	13654892
2.56600	6	13654898
2.56800	7	13654905
2.57000	3	13654908
2.57200	3	13654911
2.57400	4	13654915
2.57600	10	13654925
2.57800	4	13654929
2.58000	5	13654934
2.58200	2	13654936
2.58400	5	13654941
2.58600	6	13654947
2.58800	5	13654952
2.59000	1	13654953
2.59200	9	13654962
2.59400	4	13654966
2.59600	5	13654971
2.59800	4	13654975
2.60000	4	13654979
2.60200	3	13654982
2.60400	5	13654987
2.60600	3	13654990
2.60800	7	13654997
2.61000	2	13654999
2.61200	4	13655003
2.61400	3	13655006
2.61600	7	13655013
2.61800	6	13655019
2.62000	4	13655023
2.62200	4	13655027
2.62400	6	13655033
2.62600	3	13655036
2.62800	5	13655041
2.63000	3	13655044
2.63200	6	13655050
2.63400	1	13655051
2.63600	3	13655054
2.63800	6	13655060
2.64000	5	13655065
2.64200	3	13655068
2.64400	2	13655070
2.64600	3	13655073
2.64800	2	13655075
2.65000	3	13655078
2.65200	3	13655081
2.65400	4	13655085
2.65600	4	13655089
2.65800	3	13655092
2.66000	2	13655094
2.66200	3	13655097
2.66400	0	13655097
2.66600	4	13655101
2.66800	2	13655103
2.67000	3	13655106
2.67200	1	13655107
2.67400	1	13655108
2.67600	2	13655110
2.67800	1	13655111
2.68000	2	13655113
2.68200	5	13655118
2.68400	6	13655124
2.68600	3	13655127
2.68800	4	13655131
2.69000	2	13655133
2.69200	1	13655134
2.69400	1	13655135
2.69600	3	13655138
2.69800	2	13655140
2.70000	2	13655142
2.70200	3	13655145
2.70400	3	13655148
2.70600	1	13655149
2.70800	4	13655153
2.71000	1	13655154
2.71200	1	13655155
2.71400	1	13655156
2.71600	4	13655160
2.71800	3	13655163
2.72000	3	13655166
2.72200	2	13655168
2.72400	0	13655168
2.72600	2	13655170
2.72800	3	13655173
2.73000	2	13655175
2.73200	6	13655181
2.73400	2	13655183
2.73600	1	13655184
2.73800	3	13655187
2.74000	3	13655190
2.74200	2	13655192
2.74400	1	13655193
2.74600	4	13655197
2.74800	6	13655203
2.75000	2	13655205
2.75200	5	13655210
2.75400	2	13655212
2.75600	3	13655215
2.75800	3	13655218
2.76000	1	13655219
2.76200	1	13655220
2.76400	0	13655220
2.76600	2	13655222
2.76800	4	13655226
2.77000	5	13655231
2.77200	4	13655235
2.77400	3	13655238
2.77600	2	13655240
2.77800	3	13655243
2.78000	1	13655244
2.78200	4	13655248
2.78400	0	13655248
2.78600	0	13655248
2.78800	1	13655249
2.79000	4	13655253
2.79200	1	13655254
2.79400	2	13655256
2.79600	3	13655259
2.79800	0	13655259
2.80000	6	13655265
2.80200	3	13655268
2.80400	3	13655271
2.80600	1	13655272
2.80800	2	13655274
2.81000	3	13655277
2.81200	2	13655279
2.81400	2	13655281
2.81600	1	13655282
2.81800	4	13655286
2.82000	1	13655287
2.82200	0	13655287
2.82400	2	13655289
2.82600	2	13655291
2.82800	0	13655291
2.83000	2	13655293
2.83200	2	13655295
2.83400	0	13655295
2.83600	0	13655295
2.83800	2	13655297
2.84000	2	13655299
2.84200	0	13655299
2.84400	3	13655302
2.84600	1	13655303
2.84800	1	13655304
2.85000	0	13655304
2.85200	1	13655305
2.85400	1	13655306
2.85600	1	13655307
2.85800	1	13655308
2.86000	0	13655308
2.86200	2	13655310
2.86400	0	13655310
2.86600	0	13655310
2.86800	0	13655310
2.87000	1	13655311
2.87200	1	13655312
2.87400	0	13655312
2.87600	1	13655313
2.87800	2	13655315
2.88000	1	13655316
2.88200	0	13655316
2.88400	1	13655317
2.88600	2	13655319
2.88800	1	13655320
2.89000	0	13655320
2.89200	1	13655321
2.89400	0	13655321
2.89600	1	13655322
2.89800	0	13655322
2.90000	0	13655322
2.90200	0	13655322
2.90400	1	13655323
2.90600	2	13655325
2.90800	0	13655325
2.91000	1	13655326
2.91200	2	13655328
2.91400	1	13655329
2.91600	0	13655329
2.91800	2	13655331
2.92000	1	13655332
2.92200	1	13655333
2.92400	0	13655333
2.92600	3	13655336
2.92800	0	13655336
2.93000	1	13655337
2.93200	3	13655340
2.93400	2	13655342
2.93600	0	13655342
2.93800	2	13655344
2.94000	1	13655345
2.94200	1	13655346
2.94400	0	13655346
2.94600	2	13655348
2.94800	0	13655348
2.95000	1	13655349
2.95200	0	13655349
2.95400	0	13655349
2.95600	1	13655350
2.95800	0	13655350
2.96000	0	13655350
2.96200	0	13655350
2.96400	0	13655350
2.96600	0	13655350
2.96800	2	13655352
2.97000	1	13655353
2.97200	0	13655353
2.97400	3	13655356
2.97600	0	13655356
2.97800	1	13655357
2.98000	1	13655358
2.98200	0	13655358
2.98400	0	13655358
2.98600	0	13655358
2.98800	0	13655358
2.99000	0	13655358
2.99200	0	13655358
2.99400	0	13655358
2.99600	1	13655359
2.99800	2	13655361
3.00000	0	13655361
3.00200	0	13655361
3.00400	2	13655363
3.00600	0	13655363
3.00800	0	13655363
3.01000	0	13655363
3.01200	0	13655363
3.01400	0	13655363
3.01600	1	13655364
3.01800	1	13655365
3.02000	0	13655365
3.02200	0	13655365
3.02400	1	13655366
3.02600	0	13655366
3.02800	0	13655366
3.03000	1	13655367
3.03200	0	13655367
3.03400	0	13655367
3.03600	0	13655367
3.03800	1	13655368
3.04000	2	13655370
3.04200	0	13655370
3.04400	0	13655370
3.04600	1	13655371
3.04800	1	13655372
3.05000	2	13655374
3.05200	1	13655375
3.05400	2	13655377
3.05600	1	13655378
3.05800	0	13655378
3.06000	0	13655378
3.06200	0	13655378
3.06400	1	13655379
3.06600	0	13655379
3.06800	0	13655379
3.07000	0	13655379
3.07200	1	13655380
3.07400	1	13655381
3.07600	0	13655381
3.07800	0	13655381
3.08000	0	13655381
3.08200	2	13655383
3.08400	1	13655384
3.08600	0	13655384
3.08800	1	13655385
3.09000	0	13655385
3.09200	0	13655385
3.09400	1	13655386
3.09600	0	13655386
3.09800	0	13655386
3.10000	0	13655386
3.10200	0	13655386
3.10400	0	13655386
3.10600	0	13655386
3.10800	1	13655387
3.11000	0	13655387
3.11200	0	13655387
3.11400	1	13655388
3.11600	0	13655388
3.11800	0	13655388
3.12000	0	13655388
3.12200	1	13655389
3.12400	2	13655391
3.12600	0	13655391
3.12800	0	13655391
3.13000	0	13655391
3.13200	0	13655391
3.13400	1	13655392
3.13600	0	13655392
3.13800	0	13655392
3.14000	0	13655392
3.14200	0	13655392
3.14400	0	13655392
3.14600	1	13655393
3.14800	0	13655393
3.15000	1	13655394
3.15200	0	13655394
3.15400	0	13655394
3.15600	1	13655395
3.15800	1	13655396
3.16000	0	13655396
3.16200	1	13655397
3.16400	0	13655397
3.16600	0	13655397
3.16800	0	13655397
3.17000	0	13655397
3.17200	0	13655397
3.17400	1	13655398
3.17600	0	13655398
3.17800	0	13655398
3.18000	0	13655398
3.18200	0	13655398
3.18400	0	13655398
3.18600	0	13655398
3.18800	0	13655398
3.19000	0	13655398
3.19200	1	13655399
3.19400	0	13655399
3.19600	0	13655399
3.19800	1	13655400
3.20000	1	13655401
3.20200	0	13655401
3.20400	0	13655401
3.20600	0	13655401
3.20800	0	13655401
3.21000	0	13655401
3.21200	0	13655401
3.21400	0	13655401
3.21600	0	13655401
3.21800	0	13655401
3.22000	0	13655401
3.22200	1	13655402
3.22400	0	13655402
3.22600	0	13655402
3.22800	0	13655402
3.23000	0	13655402
3.23200	0	13655402
3.23400	1	13655403
3.23600	0	13655403
3.23800	0	13655403
3.24000	0	13655403
3.24200	0	13655403
3.24400	1	13655404
3.24600	0	13655404
3.24800	0	13655404
3.25000	0	13655404
3.25200	0	13655404
3.25400	0	13655404
3.25600	0	13655404
3.25800	0	13655404
3.26000	0	13655404
3.26200	0	13655404
3.26400	0	13655404
3.26600	0	13655404
3.26800	1	13655405
3.27000	0	13655405
3.27200	0	13655405
3.27400	1	13655406
3.27600	0	13655406
3.27800	0	13655406
3.28000	0	13655406
3.28200	0	13655406
3.28400	0	13655406
3.28600	0	13655406
3.28800	0	13655406
3.29000	0	13655406
3.29200	0	13655406
3.29400	1	13655407
3.29600	0	13655407
3.29800	0	13655407
3.30000	0	13655407
3.30200	0	13655407
3.30400	0	13655407
3.30600	0	13655407
3.30800	1	13655408
3.31000	0	13655408
3.31200	0	13655408
3.31400	0	13655408
3.31600	0	13655408
3.31800	0	13655408
3.32000	0	13655408
3.32200	0	13655408
3.32400	0	13655408
3.32600	0	13655408
3.32800	0	13655408
3.33000	1	13655409
3.33200	0	13655409
3.33400	1	13655410
3.33600	0	13655410
3.33800	0	13655410
3.34000	0	13655410
3.34200	1	13655411
3.34400	0	13655411
3.34600	0	13655411
3.34800	0	13655411
3.35000	0	13655411
3.35200	0	13655411
3.35400	0	13655411
3.35600	0	13655411
3.35800	0	13655411
3.36000	0	13655411
3.36200	0	13655411
3.36400	0	13655411
3.36600	0	13655411
3.36800	0	13655411
3.37000	0	13655411
3.37200	0	13655411
3.37400	0	13655411
3.37600	0	13655411
3.37800	0	13655411
3.38000	0	13655411
3.38200	0	13655411
3.38400	0	13655411
3.38600	0	13655411
3.38800	0	13655411
3.39000	0	13655411
3.39200	0	13655411
3.39400	0	13655411
3.39600	0	13655411
3.39800	0	13655411
3.40000	0	13655411
3.40200	0	13655411
3.40400	0	13655411
3.40600	0	13655411
3.40800	0	13655411
3.41000	0	13655411
3.41200	0	13655411
3.41400	0	13655411
3.41600	0	13655411
3.41800	0	13655411
3.42000	0	13655411
3.42200	0	13655411
3.42400	0	13655411
3.42600	0	13655411
3.42800	0	13655411
3.43000	0	13655411
3.43200	1	13655412
3.43400	0	13655412
3.43600	1	13655413
3.43800	0	13655413
3.44000	0	13655413
3.44200	0	13655413
3.44400	0	13655413
3.44600	0	13655413
3.44800	0	13655413
3.45000	0	13655413
3.45200	0	13655413
3.45400	0	13655413
3.45600	0	13655413
3.45800	0	13655413
3.46000	0	13655413
3.46200	0	13655413
3.46400	0	13655413
3.46600	0	13655413
3.46800	0	13655413
3.47000	0	13655413
3.47200	0	13655413
3.47400	0	13655413
3.47600	1	13655414
3.47800	0	13655414
3.48000	0	13655414
3.48200	0	13655414
3.48400	0	13655414
3.48600	0	13655414
3.48800	0	13655414
3.49000	0	13655414
3.49200	0	13655414
3.49400	0	13655414
3.49600	0	13655414
3.49800	0	13655414
3.50000	0	13655414
3.50200	0	13655414
3.50400	0	13655414
3.50600	0	13655414
3.50800	0	13655414
3.51000	0	13655414
3.51200	0	13655414
3.51400	0	13655414
3.51600	0	13655414
3.51800	0	13655414
3.52000	0	13655414
3.52200	0	13655414
3.52400	0	13655414
3.52600	0	13655414
3.52800	0	13655414
3.53000	0	13655414
3.53200	0	13655414
3.53400	0	13655414
3.53600	0	13655414
3.53800	0	13655414
3.54000	0	13655414
3.54200	0	13655414
3.54400	0	13655414
3.54600	0	13655414
3.54800	0	13655414
3.55000	0	13655414
3.55200	0	13655414
3.55400	0	13655414
3.55600	0	13655414
3.55800	0	13655414
3.56000	0	13655414
3.56200	0	13655414
3.56400	0	13655414
3.56600	0	13655414
3.56800	0	13655414
3.57000	0	13655414
3.57200	0	13655414
3.57400	0	13655414
3.57600	0	13655414
3.57800	0	13655414
3.58000	0	13655414
3.58200	0	13655414
3.58400	0	13655414
3.58600	0	13655414
3.58800	0	13655414
3.59000	0	13655414
3.59200	0	13655414
3.59400	0	13655414
3.59600	0	13655414
3.59800	0	13655414
3.60000	0	13655414
3.60200	0	13655414
3.60400	0	13655414
3.60600	0	13655414
3.60800	0	13655414
3.61000	0	13655414
3.61200	0	13655414
3.61400	0	13655414
3.61600	0	13655414
3.61800	0	13655414
3.62000	0	13655414
3.62200	0	13655414
3.62400	0	13655414
3.62600	0	13655414
3.62800	0	13655414
3.63000	0	13655414
3.63200	0	13655414
3.63400	0	13655414
3.63600	0	13655414
3.63800	0	13655414
3.64000	0	13655414
3.64200	0	13655414
3.64400	0	13655414
3.64600	0	13655414
3.64800	0	13655414
3.65000	0	13655414
3.65200	0	13655414
3.65400	0	13655414
3.65600	0	13655414
3.65800	0	13655414
3.66000	0	13655414
3.66200	0	13655414
3.66400	0	13655414
3.66600	0	13655414
3.66800	0	13655414
3.67000	0	13655414
3.67200	0	13655414
3.67400	0	13655414
3.67600	0	13655414
3.67800	0	13655414
3.68000	0	13655414
3.68200	0	13655414
3.68400	0	13655414
3.68600	0	13655414
3.68800	0	13655414
3.69000	0	13655414
3.69200	0	13655414
3.69400	0	13655414
3.69600	0	13655414
3.69800	0	13655414
3.70000	0	13655414
3.70200	0	13655414
3.70400	0	13655414
3.70600	0	13655414
3.70800	0	13655414
3.71000	0	13655414
3.71200	0	13655414
3.71400	0	13655414
3.71600	0	13655414
3.71800	0	13655414
3.72000	0	13655414
3.72200	0	13655414
3.72400	0	13655414
3.72600	0	13655414
3.72800	0	13655414
3.73000	0	13655414
3.73200	0	13655414
3.73400	0	13655414
3.73600	0	13655414
3.73800	0	13655414
3.74000	0	13655414
3.74200	0	13655414
3.74400	0	13655414
3.74600	0	13655414
3.74800	0	13655414
3.75000	0	13655414
3.75200	0	13655414
3.75400	0	13655414
3.75600	0	13655414
3.75800	0	13655414
3.76000	0	13655414
3.76200	0	13655414
3.76400	0	13655414
3.76600	0	13655414
3.76800	0	13655414
3.77000	0	13655414
3.77200	0	13655414
3.77400	0	13655414
3.77600	0	13655414
3.77800	0	13655414
3.78000	0	13655414
3.78200	0	13655414
3.78400	0	13655414
3.78600	0	13655414
3.78800	0	13655414
3.79000	0	13655414
3.79200	0	13655414
3.79400	0	13655414
3.79600	0	13655414
3.79800	0	13655414
3.80000	0	13655414
3.80200	0	13655414
3.80400	0	13655414
3.80600	0	13655414
3.80800	0	13655414
3.81000	0	13655414
3.81200	0	13655414
3.81400	0	13655414
3.81600	0	13655414
3.81800	0	13655414
3.82000	0	13655414
3.82200	0	13655414
3.82400	0	13655414
3.82600	0	13655414
3.82800	0	13655414
3.83000	0	13655414
3.83200	0	13655414
3.83400	0	13655414
3.83600	0	13655414
3.83800	0	13655414
3.84000	0	13655414
3.84200	0	13655414
3.84400	0	13655414
3.84600	0	13655414
3.84800	0	13655414
