#\delta	Number of cells	Cumulative
1.28600	578	14346714
1.28800	582	14347296
1.29000	576	14347872
1.29200	574	14348446
1.29400	601	14349047
1.29600	592	14349639
1.29800	565	14350204
1.30000	563	14350767
1.30200	553	14351320
1.30400	569	14351889
1.30600	594	14352483
1.30800	573	14353056
1.31000	535	14353591
1.31200	531	14354122
1.31400	571	14354693
1.31600	552	14355245
1.31800	516	14355761
1.32000	535	14356296
1.32200	581	14356877
1.32400	553	14357430
1.32600	593	14358023
1.32800	549	14358572
1.33000	529	14359101
1.33200	552	14359653
1.33400	566	14360219
1.33600	563	14360782
1.33800	550	14361332
1.34000	538	14361870
1.34200	555	14362425
1.34400	501	14362926
1.34600	527	14363453
1.34800	574	14364027
1.35000	519	14364546
1.35200	533	14365079
1.35400	521	14365600
1.35600	526	14366126
1.35800	485	14366611
1.36000	548	14367159
1.36200	546	14367705
1.36400	510	14368215
1.36600	510	14368725
1.36800	499	14369224
1.37000	480	14369704
1.37200	544	14370248
1.37400	465	14370713
1.37600	463	14371176
1.37800	485	14371661
1.38000	486	14372147
1.38200	495	14372642
1.38400	528	14373170
1.38600	524	14373694
1.38800	519	14374213
1.39000	483	14374696
1.39200	515	14375211
1.39400	480	14375691
1.39600	466	14376157
1.39800	469	14376626
1.40000	483	14377109
1.40200	502	14377611
1.40400	472	14378083
1.40600	485	14378568
1.40800	455	14379023
1.41000	455	14379478
1.41200	437	14379915
1.41400	473	14380388
1.41600	483	14380871
1.41800	455	14381326
1.42000	477	14381803
1.42200	466	14382269
1.42400	466	14382735
1.42600	469	14383204
1.42800	475	14383679
1.43000	475	14384154
1.43200	475	14384629
1.43400	442	14385071
1.43600	448	14385519
1.43800	462	14385981
1.44000	418	14386399
1.44200	444	14386843
1.44400	465	14387308
1.44600	447	14387755
1.44800	441	14388196
1.45000	514	14388710
1.45200	445	14389155
1.45400	453	14389608
1.45600	458	14390066
1.45800	438	14390504
1.46000	412	14390916
1.46200	433	14391349
1.46400	438	14391787
1.46600	410	14392197
1.46800	410	14392607
1.47000	423	14393030
1.47200	444	14393474
1.47400	395	14393869
1.47600	421	14394290
1.47800	415	14394705
1.48000	429	14395134
1.48200	418	14395552
1.48400	375	14395927
1.48600	414	14396341
1.48800	384	14396725
1.49000	384	14397109
1.49200	422	14397531
1.49400	424	14397955
1.49600	404	14398359
1.49800	433	14398792
1.50000	406	14399198
1.50200	387	14399585
1.50400	401	14399986
1.50600	368	14400354
1.50800	434	14400788
1.51000	413	14401201
1.51200	359	14401560
1.51400	405	14401965
1.51600	397	14402362
1.51800	385	14402747
1.52000	431	14403178
1.52200	409	14403587
1.52400	388	14403975
1.52600	387	14404362
1.52800	434	14404796
1.53000	373	14405169
1.53200	364	14405533
1.53400	385	14405918
1.53600	367	14406285
1.53800	378	14406663
1.54000	396	14407059
1.54200	320	14407379
1.54400	348	14407727
1.54600	372	14408099
1.54800	368	14408467
1.55000	347	14408814
1.55200	389	14409203
1.55400	326	14409529
1.55600	329	14409858
1.55800	340	14410198
1.56000	360	14410558
1.56200	356	14410914
1.56400	336	14411250
1.56600	397	14411647
1.56800	349	14411996
1.57000	346	14412342
1.57200	344	14412686
1.57400	334	14413020
1.57600	321	14413341
1.57800	315	14413656
1.58000	309	14413965
1.58200	349	14414314
1.58400	337	14414651
1.58600	327	14414978
1.58800	316	14415294
1.59000	374	14415668
1.59200	332	14416000
1.59400	308	14416308
1.59600	327	14416635
1.59800	338	14416973
1.60000	339	14417312
1.60200	344	14417656
1.60400	349	14418005
1.60600	310	14418315
1.60800	319	14418634
1.61000	340	14418974
1.61200	345	14419319
1.61400	320	14419639
1.61600	313	14419952
1.61800	325	14420277
1.62000	324	14420601
1.62200	297	14420898
1.62400	335	14421233
1.62600	337	14421570
1.62800	324	14421894
1.63000	292	14422186
1.63200	303	14422489
1.63400	309	14422798
1.63600	344	14423142
1.63800	302	14423444
1.64000	316	14423760
1.64200	295	14424055
1.64400	298	14424353
1.64600	273	14424626
1.64800	303	14424929
1.65000	287	14425216
1.65200	286	14425502
1.65400	300	14425802
1.65600	335	14426137
1.65800	313	14426450
1.66000	316	14426766
1.66200	284	14427050
1.66400	273	14427323
1.66600	271	14427594
1.66800	300	14427894
1.67000	319	14428213
1.67200	260	14428473
1.67400	296	14428769
1.67600	298	14429067
1.67800	293	14429360
1.68000	263	14429623
1.68200	273	14429896
1.68400	262	14430158
1.68600	274	14430432
1.68800	292	14430724
1.69000	269	14430993
1.69200	262	14431255
1.69400	260	14431515
1.69600	280	14431795
1.69800	287	14432082
1.70000	270	14432352
1.70200	281	14432633
1.70400	307	14432940
1.70600	264	14433204
1.70800	266	14433470
1.71000	252	14433722
1.71200	272	14433994
1.71400	294	14434288
1.71600	238	14434526
1.71800	292	14434818
1.72000	252	14435070
1.72200	277	14435347
1.72400	248	14435595
1.72600	223	14435818
1.72800	244	14436062
1.73000	251	14436313
1.73200	264	14436577
1.73400	229	14436806
1.73600	256	14437062
1.73800	261	14437323
1.74000	239	14437562
1.74200	255	14437817
1.74400	212	14438029
1.74600	271	14438300
1.74800	259	14438559
1.75000	240	14438799
1.75200	246	14439045
1.75400	253	14439298
1.75600	222	14439520
1.75800	253	14439773
1.76000	252	14440025
1.76200	248	14440273
1.76400	218	14440491
1.76600	236	14440727
1.76800	240	14440967
1.77000	248	14441215
1.77200	258	14441473
1.77400	265	14441738
1.77600	290	14442028
1.77800	214	14442242
1.78000	237	14442479
1.78200	219	14442698
1.78400	233	14442931
1.78600	203	14443134
1.78800	248	14443382
1.79000	253	14443635
1.79200	227	14443862
1.79400	241	14444103
1.79600	211	14444314
1.79800	226	14444540
1.80000	232	14444772
1.80200	242	14445014
1.80400	201	14445215
1.80600	206	14445421
1.80800	211	14445632
1.81000	182	14445814
1.81200	205	14446019
1.81400	222	14446241
1.81600	226	14446467
1.81800	236	14446703
1.82000	223	14446926
1.82200	219	14447145
1.82400	227	14447372
1.82600	185	14447557
1.82800	207	14447764
1.83000	221	14447985
1.83200	232	14448217
1.83400	215	14448432
1.83600	198	14448630
1.83800	210	14448840
1.84000	249	14449089
1.84200	208	14449297
1.84400	220	14449517
1.84600	208	14449725
1.84800	188	14449913
1.85000	207	14450120
1.85200	201	14450321
1.85400	196	14450517
1.85600	188	14450705
1.85800	185	14450890
1.86000	213	14451103
1.86200	220	14451323
1.86400	205	14451528
1.86600	207	14451735
1.86800	211	14451946
1.87000	192	14452138
1.87200	195	14452333
1.87400	189	14452522
1.87600	215	14452737
1.87800	187	14452924
1.88000	176	14453100
1.88200	206	14453306
1.88400	212	14453518
1.88600	197	14453715
1.88800	190	14453905
1.89000	198	14454103
1.89200	159	14454262
1.89400	182	14454444
1.89600	166	14454610
1.89800	183	14454793
1.90000	180	14454973
1.90200	181	14455154
1.90400	181	14455335
1.90600	179	14455514
1.90800	161	14455675
1.91000	188	14455863
1.91200	184	14456047
1.91400	158	14456205
1.91600	195	14456400
1.91800	187	14456587
1.92000	189	14456776
1.92200	182	14456958
1.92400	182	14457140
1.92600	164	14457304
1.92800	184	14457488
1.93000	189	14457677
1.93200	170	14457847
1.93400	183	14458030
1.93600	153	14458183
1.93800	178	14458361
1.94000	179	14458540
1.94200	168	14458708
1.94400	178	14458886
1.94600	181	14459067
1.94800	187	14459254
1.95000	161	14459415
1.95200	154	14459569
1.95400	148	14459717
1.95600	165	14459882
1.95800	157	14460039
1.96000	157	14460196
1.96200	195	14460391
1.96400	177	14460568
1.96600	176	14460744
1.96800	169	14460913
1.97000	169	14461082
1.97200	160	14461242
1.97400	174	14461416
1.97600	153	14461569
1.97800	155	14461724
1.98000	156	14461880
1.98200	143	14462023
1.98400	166	14462189
1.98600	138	14462327
1.98800	156	14462483
1.99000	168	14462651
1.99200	167	14462818
1.99400	150	14462968
1.99600	151	14463119
1.99800	171	14463290
2.00000	151	14463441
2.00200	167	14463608
2.00400	151	14463759
2.00600	142	14463901
2.00800	179	14464080
2.01000	159	14464239
2.01200	140	14464379
2.01400	157	14464536
2.01600	148	14464684
2.01800	161	14464845
2.02000	145	14464990
2.02200	140	14465130
2.02400	142	14465272
2.02600	157	14465429
2.02800	142	14465571
2.03000	147	14465718
2.03200	144	14465862
2.03400	145	14466007
2.03600	147	14466154
2.03800	127	14466281
2.04000	129	14466410
2.04200	138	14466548
2.04400	110	14466658
2.04600	121	14466779
2.04800	153	14466932
2.05000	123	14467055
2.05200	125	14467180
2.05400	134	14467314
2.05600	134	14467448
2.05800	150	14467598
2.06000	140	14467738
2.06200	138	14467876
2.06400	142	14468018
2.06600	155	14468173
2.06800	134	14468307
2.07000	134	14468441
2.07200	132	14468573
2.07400	155	14468728
2.07600	135	14468863
2.07800	122	14468985
2.08000	129	14469114
2.08200	127	14469241
2.08400	148	14469389
2.08600	101	14469490
2.08800	122	14469612
2.09000	121	14469733
2.09200	123	14469856
2.09400	109	14469965
2.09600	128	14470093
2.09800	125	14470218
2.10000	114	14470332
2.10200	133	14470465
2.10400	127	14470592
2.10600	122	14470714
2.10800	105	14470819
2.11000	99	14470918
2.11200	131	14471049
2.11400	125	14471174
2.11600	135	14471309
2.11800	113	14471422
2.12000	110	14471532
2.12200	112	14471644
2.12400	118	14471762
2.12600	126	14471888
2.12800	117	14472005
2.13000	117	14472122
2.13200	145	14472267
2.13400	134	14472401
2.13600	105	14472506
2.13800	142	14472648
2.14000	107	14472755
2.14200	125	14472880
2.14400	102	14472982
2.14600	117	14473099
2.14800	120	14473219
2.15000	114	14473333
2.15200	123	14473456
2.15400	129	14473585
2.15600	119	14473704
2.15800	114	14473818
2.16000	106	14473924
2.16200	117	14474041
2.16400	113	14474154
2.16600	99	14474253
2.16800	115	14474368
2.17000	117	14474485
2.17200	105	14474590
2.17400	123	14474713
2.17600	107	14474820
2.17800	109	14474929
2.18000	115	14475044
2.18200	118	14475162
2.18400	114	14475276
2.18600	100	14475376
2.18800	122	14475498
2.19000	98	14475596
2.19200	110	14475706
2.19400	94	14475800
2.19600	96	14475896
2.19800	99	14475995
2.20000	112	14476107
2.20200	125	14476232
2.20400	99	14476331
2.20600	100	14476431
2.20800	98	14476529
2.21000	105	14476634
2.21200	114	14476748
2.21400	117	14476865
2.21600	100	14476965
2.21800	90	14477055
2.22000	77	14477132
2.22200	95	14477227
2.22400	89	14477316
2.22600	86	14477402
2.22800	104	14477506
2.23000	97	14477603
2.23200	111	14477714
2.23400	103	14477817
2.23600	95	14477912
2.23800	100	14478012
2.24000	102	14478114
2.24200	95	14478209
2.24400	111	14478320
2.24600	76	14478396
2.24800	85	14478481
2.25000	80	14478561
2.25200	83	14478644
2.25400	92	14478736
2.25600	71	14478807
2.25800	97	14478904
2.26000	86	14478990
2.26200	103	14479093
2.26400	101	14479194
2.26600	74	14479268
2.26800	80	14479348
2.27000	91	14479439
2.27200	73	14479512
2.27400	95	14479607
2.27600	90	14479697
2.27800	109	14479806
2.28000	97	14479903
2.28200	92	14479995
2.28400	70	14480065
2.28600	84	14480149
2.28800	87	14480236
2.29000	86	14480322
2.29200	66	14480388
2.29400	71	14480459
2.29600	75	14480534
2.29800	80	14480614
2.30000	93	14480707
2.30200	91	14480798
2.30400	74	14480872
2.30600	87	14480959
2.30800	78	14481037
2.31000	90	14481127
2.31200	78	14481205
2.31400	73	14481278
2.31600	72	14481350
2.31800	79	14481429
2.32000	79	14481508
2.32200	71	14481579
2.32400	79	14481658
2.32600	80	14481738
2.32800	78	14481816
2.33000	73	14481889
2.33200	81	14481970
2.33400	85	14482055
2.33600	81	14482136
2.33800	93	14482229
2.34000	72	14482301
2.34200	104	14482405
2.34400	75	14482480
2.34600	82	14482562
2.34800	65	14482627
2.35000	87	14482714
2.35200	79	14482793
2.35400	72	14482865
2.35600	70	14482935
2.35800	74	14483009
2.36000	77	14483086
2.36200	85	14483171
2.36400	73	14483244
2.36600	74	14483318
2.36800	75	14483393
2.37000	85	14483478
2.37200	73	14483551
2.37400	78	14483629
2.37600	56	14483685
2.37800	65	14483750
2.38000	86	14483836
2.38200	69	14483905
2.38400	78	14483983
2.38600	70	14484053
2.38800	63	14484116
2.39000	70	14484186
2.39200	72	14484258
2.39400	65	14484323
2.39600	68	14484391
2.39800	66	14484457
2.40000	84	14484541
2.40200	78	14484619
2.40400	58	14484677
2.40600	61	14484738
2.40800	73	14484811
2.41000	68	14484879
2.41200	63	14484942
2.41400	78	14485020
2.41600	71	14485091
2.41800	65	14485156
2.42000	78	14485234
2.42200	69	14485303
2.42400	65	14485368
2.42600	69	14485437
2.42800	58	14485495
2.43000	61	14485556
2.43200	82	14485638
2.43400	52	14485690
2.43600	52	14485742
2.43800	55	14485797
2.44000	70	14485867
2.44200	70	14485937
2.44400	74	14486011
2.44600	63	14486074
2.44800	56	14486130
2.45000	63	14486193
2.45200	69	14486262
2.45400	45	14486307
2.45600	57	14486364
2.45800	55	14486419
2.46000	62	14486481
2.46200	45	14486526
2.46400	51	14486577
2.46600	59	14486636
2.46800	52	14486688
2.47000	76	14486764
2.47200	51	14486815
2.47400	50	14486865
2.47600	47	14486912
2.47800	66	14486978
2.48000	53	14487031
2.48200	55	14487086
2.48400	51	14487137
2.48600	51	14487188
2.48800	60	14487248
2.49000	42	14487290
2.49200	59	14487349
2.49400	53	14487402
2.49600	66	14487468
2.49800	59	14487527
2.50000	44	14487571
2.50200	45	14487616
2.50400	60	14487676
2.50600	63	14487739
2.50800	53	14487792
2.51000	48	14487840
2.51200	53	14487893
2.51400	54	14487947
2.51600	38	14487985
2.51800	51	14488036
2.52000	45	14488081
2.52200	64	14488145
2.52400	57	14488202
2.52600	56	14488258
2.52800	41	14488299
2.53000	40	14488339
2.53200	36	14488375
2.53400	42	14488417
2.53600	48	14488465
2.53800	47	14488512
2.54000	43	14488555
2.54200	59	14488614
2.54400	40	14488654
2.54600	51	14488705
2.54800	55	14488760
2.55000	47	14488807
2.55200	46	14488853
2.55400	39	14488892
2.55600	44	14488936
2.55800	53	14488989
2.56000	46	14489035
2.56200	48	14489083
2.56400	29	14489112
2.56600	49	14489161
2.56800	64	14489225
2.57000	35	14489260
2.57200	58	14489318
2.57400	46	14489364
2.57600	40	14489404
2.57800	47	14489451
2.58000	52	14489503
2.58200	46	14489549
2.58400	43	14489592
2.58600	30	14489622
2.58800	49	14489671
2.59000	50	14489721
2.59200	41	14489762
2.59400	34	14489796
2.59600	42	14489838
2.59800	44	14489882
2.60000	45	14489927
2.60200	46	14489973
2.60400	39	14490012
2.60600	34	14490046
2.60800	39	14490085
2.61000	30	14490115
2.61200	45	14490160
2.61400	47	14490207
2.61600	55	14490262
2.61800	39	14490301
2.62000	44	14490345
2.62200	41	14490386
2.62400	46	14490432
2.62600	42	14490474
2.62800	35	14490509
2.63000	47	14490556
2.63200	37	14490593
2.63400	36	14490629
2.63600	42	14490671
2.63800	44	14490715
2.64000	30	14490745
2.64200	38	14490783
2.64400	36	14490819
2.64600	39	14490858
2.64800	38	14490896
2.65000	43	14490939
2.65200	30	14490969
2.65400	32	14491001
2.65600	35	14491036
2.65800	32	14491068
2.66000	37	14491105
2.66200	29	14491134
2.66400	27	14491161
2.66600	31	14491192
2.66800	42	14491234
2.67000	27	14491261
2.67200	32	14491293
2.67400	43	14491336
2.67600	34	14491370
2.67800	21	14491391
2.68000	35	14491426
2.68200	50	14491476
2.68400	33	14491509
2.68600	30	14491539
2.68800	43	14491582
2.69000	40	14491622
2.69200	37	14491659
2.69400	30	14491689
2.69600	30	14491719
2.69800	30	14491749
2.70000	40	14491789
2.70200	34	14491823
2.70400	37	14491860
2.70600	34	14491894
2.70800	44	14491938
2.71000	30	14491968
2.71200	32	14492000
2.71400	28	14492028
2.71600	47	14492075
2.71800	29	14492104
2.72000	38	14492142
2.72200	29	14492171
2.72400	30	14492201
2.72600	37	14492238
2.72800	32	14492270
2.73000	28	14492298
2.73200	30	14492328
2.73400	31	14492359
2.73600	31	14492390
2.73800	35	14492425
2.74000	28	14492453
2.74200	30	14492483
2.74400	28	14492511
2.74600	29	14492540
2.74800	41	14492581
2.75000	28	14492609
2.75200	48	14492657
2.75400	29	14492686
2.75600	33	14492719
2.75800	24	14492743
2.76000	32	14492775
2.76200	22	14492797
2.76400	24	14492821
2.76600	29	14492850
2.76800	26	14492876
2.77000	33	14492909
2.77200	46	14492955
2.77400	23	14492978
2.77600	30	14493008
2.77800	27	14493035
2.78000	21	14493056
2.78200	31	14493087
2.78400	24	14493111
2.78600	22	14493133
2.78800	16	14493149
2.79000	18	14493167
2.79200	31	14493198
2.79400	30	14493228
2.79600	23	14493251
2.79800	19	14493270
2.80000	32	14493302
2.80200	20	14493322
2.80400	28	14493350
2.80600	14	14493364
2.80800	26	14493390
2.81000	31	14493421
2.81200	19	14493440
2.81400	29	14493469
2.81600	25	14493494
2.81800	31	14493525
2.82000	25	14493550
2.82200	26	14493576
2.82400	27	14493603
2.82600	25	14493628
2.82800	12	14493640
2.83000	23	14493663
2.83200	32	14493695
2.83400	24	14493719
2.83600	23	14493742
2.83800	22	14493764
2.84000	28	14493792
2.84200	26	14493818
2.84400	31	14493849
2.84600	23	14493872
2.84800	29	14493901
2.85000	21	14493922
2.85200	23	14493945
2.85400	24	14493969
2.85600	20	14493989
2.85800	25	14494014
2.86000	14	14494028
2.86200	21	14494049
2.86400	17	14494066
2.86600	22	14494088
2.86800	21	14494109
2.87000	18	14494127
2.87200	23	14494150
2.87400	18	14494168
2.87600	26	14494194
2.87800	22	14494216
2.88000	22	14494238
2.88200	13	14494251
2.88400	16	14494267
2.88600	15	14494282
2.88800	22	14494304
2.89000	19	14494323
2.89200	27	14494350
2.89400	18	14494368
2.89600	14	14494382
2.89800	23	14494405
2.90000	15	14494420
2.90200	26	14494446
2.90400	17	14494463
2.90600	23	14494486
2.90800	22	14494508
2.91000	25	14494533
2.91200	17	14494550
2.91400	20	14494570
2.91600	16	14494586
2.91800	13	14494599
2.92000	20	14494619
2.92200	18	14494637
2.92400	14	14494651
2.92600	27	14494678
2.92800	15	14494693
2.93000	15	14494708
2.93200	28	14494736
2.93400	22	14494758
2.93600	12	14494770
2.93800	10	14494780
2.94000	24	14494804
2.94200	16	14494820
2.94400	18	14494838
2.94600	20	14494858
2.94800	27	14494885
2.95000	24	14494909
2.95200	17	14494926
2.95400	18	14494944
2.95600	22	14494966
2.95800	16	14494982
2.96000	16	14494998
2.96200	17	14495015
2.96400	16	14495031
2.96600	16	14495047
2.96800	17	14495064
2.97000	14	14495078
2.97200	23	14495101
2.97400	19	14495120
2.97600	21	14495141
2.97800	9	14495150
2.98000	27	14495177
2.98200	17	14495194
2.98400	24	14495218
2.98600	13	14495231
2.98800	12	14495243
2.99000	17	14495260
2.99200	12	14495272
2.99400	21	14495293
2.99600	21	14495314
2.99800	20	14495334
3.00000	22	14495356
3.00200	15	14495371
3.00400	16	14495387
3.00600	7	14495394
3.00800	21	14495415
3.01000	14	14495429
3.01200	15	14495444
3.01400	12	14495456
3.01600	11	14495467
3.01800	11	14495478
3.02000	15	14495493
3.02200	15	14495508
3.02400	14	14495522
3.02600	15	14495537
3.02800	16	14495553
3.03000	10	14495563
3.03200	13	14495576
3.03400	16	14495592
3.03600	9	14495601
3.03800	20	14495621
3.04000	15	14495636
3.04200	14	14495650
3.04400	19	14495669
3.04600	10	14495679
3.04800	18	14495697
3.05000	19	14495716
3.05200	15	14495731
3.05400	15	14495746
3.05600	12	14495758
3.05800	17	14495775
3.06000	20	14495795
3.06200	7	14495802
3.06400	9	14495811
3.06600	11	14495822
3.06800	14	14495836
3.07000	16	14495852
3.07200	16	14495868
3.07400	10	14495878
3.07600	15	14495893
3.07800	16	14495909
3.08000	10	14495919
3.08200	15	14495934
3.08400	9	14495943
3.08600	13	14495956
3.08800	14	14495970
3.09000	19	14495989
3.09200	15	14496004
3.09400	10	14496014
3.09600	18	14496032
3.09800	12	14496044
3.10000	11	14496055
3.10200	7	14496062
3.10400	10	14496072
3.10600	14	14496086
3.10800	16	14496102
3.11000	11	14496113
3.11200	8	14496121
3.11400	9	14496130
3.11600	7	14496137
3.11800	13	14496150
3.12000	10	14496160
3.12200	12	14496172
3.12400	8	14496180
3.12600	8	14496188
3.12800	11	14496199
3.13000	9	14496208
3.13200	5	14496213
3.13400	7	14496220
3.13600	8	14496228
3.13800	10	14496238
3.14000	10	14496248
3.14200	10	14496258
3.14400	5	14496263
3.14600	15	14496278
3.14800	8	14496286
3.15000	8	14496294
3.15200	7	14496301
3.15400	6	14496307
3.15600	11	14496318
3.15800	10	14496328
3.16000	11	14496339
3.16200	14	14496353
3.16400	8	14496361
3.16600	9	14496370
3.16800	14	14496384
3.17000	9	14496393
3.17200	8	14496401
3.17400	7	14496408
3.17600	12	14496420
3.17800	7	14496427
3.18000	10	14496437
3.18200	9	14496446
3.18400	13	14496459
3.18600	11	14496470
3.18800	5	14496475
3.19000	6	14496481
3.19200	11	14496492
3.19400	5	14496497
3.19600	11	14496508
3.19800	15	14496523
3.20000	10	14496533
3.20200	6	14496539
3.20400	8	14496547
3.20600	2	14496549
3.20800	7	14496556
3.21000	8	14496564
3.21200	9	14496573
3.21400	5	14496578
3.21600	7	14496585
3.21800	8	14496593
3.22000	10	14496603
3.22200	14	14496617
3.22400	9	14496626
3.22600	7	14496633
3.22800	13	14496646
3.23000	21	14496667
3.23200	5	14496672
3.23400	8	14496680
3.23600	9	14496689
3.23800	6	14496695
3.24000	12	14496707
3.24200	7	14496714
3.24400	10	14496724
3.24600	8	14496732
3.24800	10	14496742
3.25000	7	14496749
3.25200	8	14496757
3.25400	7	14496764
3.25600	7	14496771
3.25800	11	14496782
3.26000	9	14496791
3.26200	4	14496795
3.26400	7	14496802
3.26600	4	14496806
3.26800	4	14496810
3.27000	8	14496818
3.27200	3	14496821
3.27400	4	14496825
3.27600	9	14496834
3.27800	9	14496843
3.28000	6	14496849
3.28200	8	14496857
3.28400	11	14496868
3.28600	8	14496876
3.28800	4	14496880
3.29000	3	14496883
3.29200	5	14496888
3.29400	5	14496893
3.29600	4	14496897
3.29800	11	14496908
3.30000	11	14496919
3.30200	8	14496927
3.30400	6	14496933
3.30600	14	14496947
3.30800	9	14496956
3.31000	5	14496961
3.31200	8	14496969
3.31400	9	14496978
3.31600	5	14496983
3.31800	4	14496987
3.32000	3	14496990
3.32200	14	14497004
3.32400	3	14497007
3.32600	9	14497016
3.32800	5	14497021
3.33000	10	14497031
3.33200	9	14497040
3.33400	11	14497051
3.33600	7	14497058
3.33800	4	14497062
3.34000	6	14497068
3.34200	6	14497074
3.34400	6	14497080
3.34600	7	14497087
3.34800	4	14497091
3.35000	6	14497097
3.35200	4	14497101
3.35400	12	14497113
3.35600	8	14497121
3.35800	2	14497123
3.36000	4	14497127
3.36200	3	14497130
3.36400	5	14497135
3.36600	6	14497141
3.36800	9	14497150
3.37000	5	14497155
3.37200	9	14497164
3.37400	2	14497166
3.37600	4	14497170
3.37800	6	14497176
3.38000	5	14497181
3.38200	3	14497184
3.38400	5	14497189
3.38600	6	14497195
3.38800	5	14497200
3.39000	4	14497204
3.39200	3	14497207
3.39400	6	14497213
3.39600	8	14497221
3.39800	7	14497228
3.40000	2	14497230
3.40200	3	14497233
3.40400	5	14497238
3.40600	4	14497242
3.40800	2	14497244
3.41000	3	14497247
3.41200	1	14497248
3.41400	3	14497251
3.41600	3	14497254
3.41800	5	14497259
3.42000	7	14497266
3.42200	3	14497269
3.42400	2	14497271
3.42600	5	14497276
3.42800	5	14497281
3.43000	3	14497284
3.43200	8	14497292
3.43400	6	14497298
3.43600	6	14497304
3.43800	10	14497314
3.44000	8	14497322
3.44200	2	14497324
3.44400	5	14497329
3.44600	4	14497333
3.44800	5	14497338
3.45000	2	14497340
3.45200	3	14497343
3.45400	5	14497348
3.45600	3	14497351
3.45800	3	14497354
3.46000	1	14497355
3.46200	2	14497357
3.46400	2	14497359
3.46600	6	14497365
3.46800	5	14497370
3.47000	7	14497377
3.47200	2	14497379
3.47400	3	14497382
3.47600	1	14497383
3.47800	5	14497388
3.48000	4	14497392
3.48200	4	14497396
3.48400	4	14497400
3.48600	1	14497401
3.48800	4	14497405
3.49000	3	14497408
3.49200	3	14497411
3.49400	4	14497415
3.49600	4	14497419
3.49800	5	14497424
3.50000	4	14497428
3.50200	8	14497436
3.50400	1	14497437
3.50600	2	14497439
3.50800	3	14497442
3.51000	3	14497445
3.51200	2	14497447
3.51400	2	14497449
3.51600	3	14497452
3.51800	8	14497460
3.52000	2	14497462
3.52200	4	14497466
3.52400	3	14497469
3.52600	2	14497471
3.52800	4	14497475
3.53000	4	14497479
3.53200	3	14497482
3.53400	4	14497486
3.53600	4	14497490
3.53800	1	14497491
3.54000	0	14497491
3.54200	4	14497495
3.54400	2	14497497
3.54600	3	14497500
3.54800	2	14497502
3.55000	4	14497506
3.55200	2	14497508
3.55400	1	14497509
3.55600	6	14497515
3.55800	3	14497518
3.56000	2	14497520
3.56200	1	14497521
3.56400	3	14497524
3.56600	5	14497529
3.56800	1	14497530
3.57000	4	14497534
3.57200	4	14497538
3.57400	2	14497540
3.57600	7	14497547
3.57800	2	14497549
3.58000	1	14497550
3.58200	2	14497552
3.58400	3	14497555
3.58600	4	14497559
3.58800	1	14497560
3.59000	4	14497564
3.59200	2	14497566
3.59400	2	14497568
3.59600	3	14497571
3.59800	3	14497574
3.60000	1	14497575
3.60200	2	14497577
3.60400	2	14497579
3.60600	4	14497583
3.60800	3	14497586
3.61000	3	14497589
3.61200	3	14497592
3.61400	3	14497595
3.61600	5	14497600
3.61800	1	14497601
3.62000	5	14497606
3.62200	3	14497609
3.62400	4	14497613
3.62600	5	14497618
3.62800	1	14497619
3.63000	1	14497620
3.63200	3	14497623
3.63400	3	14497626
3.63600	1	14497627
3.63800	2	14497629
3.64000	2	14497631
3.64200	2	14497633
3.64400	1	14497634
3.64600	4	14497638
3.64800	2	14497640
3.65000	2	14497642
3.65200	2	14497644
3.65400	3	14497647
3.65600	1	14497648
3.65800	1	14497649
3.66000	2	14497651
3.66200	2	14497653
3.66400	3	14497656
3.66600	4	14497660
3.66800	3	14497663
3.67000	2	14497665
3.67200	0	14497665
3.67400	1	14497666
3.67600	2	14497668
3.67800	4	14497672
3.68000	2	14497674
3.68200	2	14497676
3.68400	2	14497678
3.68600	1	14497679
3.68800	5	14497684
3.69000	3	14497687
3.69200	0	14497687
3.69400	2	14497689
3.69600	2	14497691
3.69800	1	14497692
3.70000	1	14497693
3.70200	1	14497694
3.70400	1	14497695
3.70600	0	14497695
3.70800	0	14497695
3.71000	3	14497698
3.71200	0	14497698
3.71400	0	14497698
3.71600	0	14497698
3.71800	1	14497699
3.72000	2	14497701
3.72200	1	14497702
3.72400	1	14497703
3.72600	3	14497706
3.72800	2	14497708
3.73000	2	14497710
3.73200	0	14497710
3.73400	0	14497710
3.73600	4	14497714
3.73800	0	14497714
3.74000	0	14497714
3.74200	0	14497714
3.74400	0	14497714
3.74600	1	14497715
3.74800	2	14497717
3.75000	4	14497721
3.75200	1	14497722
3.75400	2	14497724
3.75600	2	14497726
3.75800	0	14497726
3.76000	1	14497727
3.76200	0	14497727
3.76400	0	14497727
3.76600	1	14497728
3.76800	0	14497728
3.77000	0	14497728
3.77200	2	14497730
3.77400	4	14497734
3.77600	3	14497737
3.77800	0	14497737
3.78000	1	14497738
3.78200	0	14497738
3.78400	1	14497739
3.78600	0	14497739
3.78800	1	14497740
3.79000	2	14497742
3.79200	1	14497743
3.79400	0	14497743
3.79600	0	14497743
3.79800	0	14497743
3.80000	1	14497744
3.80200	1	14497745
3.80400	0	14497745
3.80600	1	14497746
3.80800	0	14497746
3.81000	1	14497747
3.81200	0	14497747
3.81400	3	14497750
3.81600	1	14497751
3.81800	2	14497753
3.82000	1	14497754
3.82200	2	14497756
3.82400	1	14497757
3.82600	1	14497758
