#\delta	Number of cells	Cumulative
1.30000	356	13928784
1.30200	368	13929152
1.30400	363	13929515
1.30600	375	13929890
1.30800	383	13930273
1.31000	338	13930611
1.31200	367	13930978
1.31400	388	13931366
1.31600	344	13931710
1.31800	346	13932056
1.32000	354	13932410
1.32200	370	13932780
1.32400	373	13933153
1.32600	388	13933541
1.32800	359	13933900
1.33000	342	13934242
1.33200	375	13934617
1.33400	369	13934986
1.33600	357	13935343
1.33800	352	13935695
1.34000	354	13936049
1.34200	349	13936398
1.34400	315	13936713
1.34600	342	13937055
1.34800	376	13937431
1.35000	321	13937752
1.35200	363	13938115
1.35400	326	13938441
1.35600	334	13938775
1.35800	328	13939103
1.36000	371	13939474
1.36200	332	13939806
1.36400	343	13940149
1.36600	333	13940482
1.36800	322	13940804
1.37000	308	13941112
1.37200	344	13941456
1.37400	298	13941754
1.37600	273	13942027
1.37800	314	13942341
1.38000	320	13942661
1.38200	307	13942968
1.38400	328	13943296
1.38600	333	13943629
1.38800	326	13943955
1.39000	302	13944257
1.39200	332	13944589
1.39400	315	13944904
1.39600	329	13945233
1.39800	280	13945513
1.40000	296	13945809
1.40200	330	13946139
1.40400	314	13946453
1.40600	293	13946746
1.40800	298	13947044
1.41000	281	13947325
1.41200	295	13947620
1.41400	310	13947930
1.41600	307	13948237
1.41800	289	13948526
1.42000	295	13948821
1.42200	276	13949097
1.42400	305	13949402
1.42600	300	13949702
1.42800	314	13950016
1.43000	320	13950336
1.43200	302	13950638
1.43400	289	13950927
1.43600	270	13951197
1.43800	280	13951477
1.44000	289	13951766
1.44200	292	13952058
1.44400	281	13952339
1.44600	279	13952618
1.44800	270	13952888
1.45000	309	13953197
1.45200	260	13953457
1.45400	269	13953726
1.45600	275	13954001
1.45800	278	13954279
1.46000	254	13954533
1.46200	272	13954805
1.46400	271	13955076
1.46600	271	13955347
1.46800	245	13955592
1.47000	263	13955855
1.47200	263	13956118
1.47400	248	13956366
1.47600	251	13956617
1.47800	245	13956862
1.48000	249	13957111
1.48200	255	13957366
1.48400	228	13957594
1.48600	255	13957849
1.48800	243	13958092
1.49000	239	13958331
1.49200	246	13958577
1.49400	256	13958833
1.49600	265	13959098
1.49800	244	13959342
1.50000	246	13959588
1.50200	229	13959817
1.50400	238	13960055
1.50600	222	13960277
1.50800	250	13960527
1.51000	248	13960775
1.51200	218	13960993
1.51400	223	13961216
1.51600	255	13961471
1.51800	229	13961700
1.52000	246	13961946
1.52200	255	13962201
1.52400	222	13962423
1.52600	213	13962636
1.52800	264	13962900
1.53000	227	13963127
1.53200	221	13963348
1.53400	233	13963581
1.53600	217	13963798
1.53800	236	13964034
1.54000	239	13964273
1.54200	192	13964465
1.54400	201	13964666
1.54600	210	13964876
1.54800	252	13965128
1.55000	206	13965334
1.55200	236	13965570
1.55400	205	13965775
1.55600	185	13965960
1.55800	185	13966145
1.56000	220	13966365
1.56200	219	13966584
1.56400	202	13966786
1.56600	245	13967031
1.56800	205	13967236
1.57000	191	13967427
1.57200	207	13967634
1.57400	172	13967806
1.57600	171	13967977
1.57800	194	13968171
1.58000	198	13968369
1.58200	206	13968575
1.58400	201	13968776
1.58600	177	13968953
1.58800	162	13969115
1.59000	222	13969337
1.59200	205	13969542
1.59400	169	13969711
1.59600	198	13969909
1.59800	187	13970096
1.60000	201	13970297
1.60200	203	13970500
1.60400	185	13970685
1.60600	177	13970862
1.60800	188	13971050
1.61000	193	13971243
1.61200	199	13971442
1.61400	184	13971626
1.61600	183	13971809
1.61800	172	13971981
1.62000	195	13972176
1.62200	173	13972349
1.62400	185	13972534
1.62600	189	13972723
1.62800	179	13972902
1.63000	171	13973073
1.63200	171	13973244
1.63400	186	13973430
1.63600	214	13973644
1.63800	185	13973829
1.64000	184	13974013
1.64200	171	13974184
1.64400	157	13974341
1.64600	155	13974496
1.64800	171	13974667
1.65000	164	13974831
1.65200	184	13975015
1.65400	157	13975172
1.65600	179	13975351
1.65800	159	13975510
1.66000	181	13975691
1.66200	159	13975850
1.66400	152	13976002
1.66600	168	13976170
1.66800	172	13976342
1.67000	178	13976520
1.67200	153	13976673
1.67400	169	13976842
1.67600	175	13977017
1.67800	174	13977191
1.68000	148	13977339
1.68200	160	13977499
1.68400	161	13977660
1.68600	149	13977809
1.68800	166	13977975
1.69000	136	13978111
1.69200	147	13978258
1.69400	142	13978400
1.69600	150	13978550
1.69800	154	13978704
1.70000	140	13978844
1.70200	140	13978984
1.70400	180	13979164
1.70600	148	13979312
1.70800	147	13979459
1.71000	146	13979605
1.71200	148	13979753
1.71400	166	13979919
1.71600	131	13980050
1.71800	156	13980206
1.72000	151	13980357
1.72200	149	13980506
1.72400	143	13980649
1.72600	111	13980760
1.72800	119	13980879
1.73000	147	13981026
1.73200	152	13981178
1.73400	125	13981303
1.73600	138	13981441
1.73800	141	13981582
1.74000	114	13981696
1.74200	142	13981838
1.74400	116	13981954
1.74600	152	13982106
1.74800	153	13982259
1.75000	131	13982390
1.75200	143	13982533
1.75400	139	13982672
1.75600	123	13982795
1.75800	136	13982931
1.76000	143	13983074
1.76200	141	13983215
1.76400	108	13983323
1.76600	124	13983447
1.76800	136	13983583
1.77000	133	13983716
1.77200	123	13983839
1.77400	131	13983970
1.77600	172	13984142
1.77800	124	13984266
1.78000	120	13984386
1.78200	105	13984491
1.78400	112	13984603
1.78600	104	13984707
1.78800	125	13984832
1.79000	141	13984973
1.79200	121	13985094
1.79400	136	13985230
1.79600	110	13985340
1.79800	111	13985451
1.80000	110	13985561
1.80200	141	13985702
1.80400	106	13985808
1.80600	108	13985916
1.80800	114	13986030
1.81000	93	13986123
1.81200	114	13986237
1.81400	114	13986351
1.81600	114	13986465
1.81800	110	13986575
1.82000	118	13986693
1.82200	112	13986805
1.82400	131	13986936
1.82600	96	13987032
1.82800	114	13987146
1.83000	120	13987266
1.83200	112	13987378
1.83400	116	13987494
1.83600	106	13987600
1.83800	102	13987702
1.84000	129	13987831
1.84200	113	13987944
1.84400	111	13988055
1.84600	106	13988161
1.84800	94	13988255
1.85000	98	13988353
1.85200	110	13988463
1.85400	105	13988568
1.85600	103	13988671
1.85800	94	13988765
1.86000	106	13988871
1.86200	107	13988978
1.86400	106	13989084
1.86600	102	13989186
1.86800	109	13989295
1.87000	109	13989404
1.87200	110	13989514
1.87400	109	13989623
1.87600	112	13989735
1.87800	87	13989822
1.88000	90	13989912
1.88200	115	13990027
1.88400	111	13990138
1.88600	97	13990235
1.88800	92	13990327
1.89000	104	13990431
1.89200	95	13990526
1.89400	93	13990619
1.89600	79	13990698
1.89800	88	13990786
1.90000	92	13990878
1.90200	92	13990970
1.90400	90	13991060
1.90600	98	13991158
1.90800	79	13991237
1.91000	101	13991338
1.91200	87	13991425
1.91400	81	13991506
1.91600	95	13991601
1.91800	90	13991691
1.92000	102	13991793
1.92200	90	13991883
1.92400	94	13991977
1.92600	80	13992057
1.92800	88	13992145
1.93000	99	13992244
1.93200	74	13992318
1.93400	90	13992408
1.93600	73	13992481
1.93800	86	13992567
1.94000	87	13992654
1.94200	87	13992741
1.94400	78	13992819
1.94600	99	13992918
1.94800	94	13993012
1.95000	82	13993094
1.95200	74	13993168
1.95400	60	13993228
1.95600	84	13993312
1.95800	76	13993388
1.96000	74	13993462
1.96200	98	13993560
1.96400	98	13993658
1.96600	71	13993729
1.96800	91	13993820
1.97000	89	13993909
1.97200	83	13993992
1.97400	70	13994062
1.97600	69	13994131
1.97800	66	13994197
1.98000	85	13994282
1.98200	63	13994345
1.98400	79	13994424
1.98600	58	13994482
1.98800	78	13994560
1.99000	86	13994646
1.99200	80	13994726
1.99400	81	13994807
1.99600	69	13994876
1.99800	87	13994963
2.00000	80	13995043
2.00200	86	13995129
2.00400	76	13995205
2.00600	62	13995267
2.00800	86	13995353
2.01000	81	13995434
2.01200	66	13995500
2.01400	79	13995579
2.01600	69	13995648
2.01800	78	13995726
2.02000	75	13995801
2.02200	57	13995858
2.02400	71	13995929
2.02600	63	13995992
2.02800	53	13996045
2.03000	79	13996124
2.03200	61	13996185
2.03400	60	13996245
2.03600	70	13996315
2.03800	66	13996381
2.04000	55	13996436
2.04200	61	13996497
2.04400	50	13996547
2.04600	66	13996613
2.04800	76	13996689
2.05000	56	13996745
2.05200	65	13996810
2.05400	63	13996873
2.05600	60	13996933
2.05800	74	13997007
2.06000	64	13997071
2.06200	63	13997134
2.06400	69	13997203
2.06600	67	13997270
2.06800	50	13997320
2.07000	58	13997378
2.07200	65	13997443
2.07400	74	13997517
2.07600	52	13997569
2.07800	64	13997633
2.08000	56	13997689
2.08200	57	13997746
2.08400	67	13997813
2.08600	48	13997861
2.08800	67	13997928
2.09000	58	13997986
2.09200	56	13998042
2.09400	54	13998096
2.09600	65	13998161
2.09800	52	13998213
2.10000	51	13998264
2.10200	60	13998324
2.10400	56	13998380
2.10600	53	13998433
2.10800	49	13998482
2.11000	50	13998532
2.11200	62	13998594
2.11400	62	13998656
2.11600	63	13998719
2.11800	60	13998779
2.12000	44	13998823
2.12200	45	13998868
2.12400	55	13998923
2.12600	58	13998981
2.12800	53	13999034
2.13000	43	13999077
2.13200	61	13999138
2.13400	55	13999193
2.13600	55	13999248
2.13800	49	13999297
2.14000	42	13999339
2.14200	56	13999395
2.14400	50	13999445
2.14600	42	13999487
2.14800	57	13999544
2.15000	50	13999594
2.15200	49	13999643
2.15400	60	13999703
2.15600	57	13999760
2.15800	43	13999803
2.16000	45	13999848
2.16200	55	13999903
2.16400	48	13999951
2.16600	42	13999993
2.16800	45	14000038
2.17000	47	14000085
2.17200	51	14000136
2.17400	48	14000184
2.17600	49	14000233
2.17800	46	14000279
2.18000	56	14000335
2.18200	47	14000382
2.18400	58	14000440
2.18600	40	14000480
2.18800	62	14000542
2.19000	42	14000584
2.19200	49	14000633
2.19400	35	14000668
2.19600	44	14000712
2.19800	38	14000750
2.20000	45	14000795
2.20200	44	14000839
2.20400	42	14000881
2.20600	47	14000928
2.20800	37	14000965
2.21000	42	14001007
2.21200	44	14001051
2.21400	56	14001107
2.21600	45	14001152
2.21800	38	14001190
2.22000	32	14001222
2.22200	29	14001251
2.22400	48	14001299
2.22600	32	14001331
2.22800	40	14001371
2.23000	40	14001411
2.23200	44	14001455
2.23400	45	14001500
2.23600	37	14001537
2.23800	42	14001579
2.24000	46	14001625
2.24200	39	14001664
2.24400	45	14001709
2.24600	33	14001742
2.24800	35	14001777
2.25000	29	14001806
2.25200	32	14001838
2.25400	29	14001867
2.25600	27	14001894
2.25800	31	14001925
2.26000	34	14001959
2.26200	38	14001997
2.26400	36	14002033
2.26600	34	14002067
2.26800	31	14002098
2.27000	37	14002135
2.27200	34	14002169
2.27400	43	14002212
2.27600	38	14002250
2.27800	41	14002291
2.28000	37	14002328
2.28200	36	14002364
2.28400	29	14002393
2.28600	37	14002430
2.28800	36	14002466
2.29000	33	14002499
2.29200	24	14002523
2.29400	25	14002548
2.29600	33	14002581
2.29800	31	14002612
2.30000	34	14002646
2.30200	24	14002670
2.30400	30	14002700
2.30600	37	14002737
2.30800	21	14002758
2.31000	37	14002795
2.31200	25	14002820
2.31400	16	14002836
2.31600	26	14002862
2.31800	22	14002884
2.32000	35	14002919
2.32200	25	14002944
2.32400	29	14002973
2.32600	31	14003004
2.32800	27	14003031
2.33000	21	14003052
2.33200	39	14003091
2.33400	30	14003121
2.33600	21	14003142
2.33800	39	14003181
2.34000	28	14003209
2.34200	29	14003238
2.34400	30	14003268
2.34600	32	14003300
2.34800	22	14003322
2.35000	31	14003353
2.35200	27	14003380
2.35400	25	14003405
2.35600	32	14003437
2.35800	24	14003461
2.36000	35	14003496
2.36200	29	14003525
2.36400	30	14003555
2.36600	25	14003580
2.36800	29	14003609
2.37000	29	14003638
2.37200	28	14003666
2.37400	30	14003696
2.37600	18	14003714
2.37800	21	14003735
2.38000	33	14003768
2.38200	20	14003788
2.38400	22	14003810
2.38600	30	14003840
2.38800	26	14003866
2.39000	24	14003890
2.39200	23	14003913
2.39400	26	14003939
2.39600	23	14003962
2.39800	19	14003981
2.40000	29	14004010
2.40200	18	14004028
2.40400	21	14004049
2.40600	20	14004069
2.40800	18	14004087
2.41000	20	14004107
2.41200	22	14004129
2.41400	22	14004151
2.41600	24	14004175
2.41800	19	14004194
2.42000	27	14004221
2.42200	27	14004248
2.42400	22	14004270
2.42600	14	14004284
2.42800	16	14004300
2.43000	22	14004322
2.43200	32	14004354
2.43400	18	14004372
2.43600	16	14004388
2.43800	19	14004407
2.44000	29	14004436
2.44200	26	14004462
2.44400	30	14004492
2.44600	27	14004519
2.44800	17	14004536
2.45000	23	14004559
2.45200	21	14004580
2.45400	23	14004603
2.45600	22	14004625
2.45800	20	14004645
2.46000	26	14004671
2.46200	17	14004688
2.46400	14	14004702
2.46600	20	14004722
2.46800	20	14004742
2.47000	24	14004766
2.47200	12	14004778
2.47400	16	14004794
2.47600	15	14004809
2.47800	21	14004830
2.48000	17	14004847
2.48200	13	14004860
2.48400	14	14004874
2.48600	21	14004895
2.48800	22	14004917
2.49000	13	14004930
2.49200	21	14004951
2.49400	21	14004972
2.49600	22	14004994
2.49800	18	14005012
2.50000	11	14005023
2.50200	17	14005040
2.50400	25	14005065
2.50600	19	14005084
2.50800	22	14005106
2.51000	16	14005122
2.51200	21	14005143
2.51400	16	14005159
2.51600	17	14005176
2.51800	16	14005192
2.52000	13	14005205
2.52200	17	14005222
2.52400	23	14005245
2.52600	12	14005257
2.52800	8	14005265
2.53000	20	14005285
2.53200	13	14005298
2.53400	10	14005308
2.53600	17	14005325
2.53800	12	14005337
2.54000	11	14005348
2.54200	10	14005358
2.54400	21	14005379
2.54600	19	14005398
2.54800	19	14005417
2.55000	11	14005428
2.55200	12	14005440
2.55400	7	14005447
2.55600	12	14005459
2.55800	15	14005474
2.56000	14	14005488
2.56200	12	14005500
2.56400	12	14005512
2.56600	15	14005527
2.56800	17	14005544
2.57000	10	14005554
2.57200	18	14005572
2.57400	11	14005583
2.57600	13	14005596
2.57800	16	14005612
2.58000	19	14005631
2.58200	11	14005642
2.58400	17	14005659
2.58600	15	14005674
2.58800	9	14005683
2.59000	15	14005698
2.59200	13	14005711
2.59400	10	14005721
2.59600	11	14005732
2.59800	13	14005745
2.60000	12	14005757
2.60200	10	14005767
2.60400	15	14005782
2.60600	9	14005791
2.60800	10	14005801
2.61000	9	14005810
2.61200	15	14005825
2.61400	19	14005844
2.61600	20	14005864
2.61800	18	14005882
2.62000	18	14005900
2.62200	8	14005908
2.62400	12	14005920
2.62600	10	14005930
2.62800	13	14005943
2.63000	10	14005953
2.63200	12	14005965
2.63400	13	14005978
2.63600	13	14005991
2.63800	17	14006008
2.64000	9	14006017
2.64200	5	14006022
2.64400	7	14006029
2.64600	8	14006037
2.64800	12	14006049
2.65000	12	14006061
2.65200	11	14006072
2.65400	7	14006079
2.65600	11	14006090
2.65800	10	14006100
2.66000	11	14006111
2.66200	10	14006121
2.66400	4	14006125
2.66600	6	14006131
2.66800	9	14006140
2.67000	9	14006149
2.67200	11	14006160
2.67400	13	14006173
2.67600	8	14006181
2.67800	8	14006189
2.68000	5	14006194
2.68200	11	14006205
2.68400	14	14006219
2.68600	10	14006229
2.68800	11	14006240
2.69000	7	14006247
2.69200	11	14006258
2.69400	8	14006266
2.69600	9	14006275
2.69800	4	14006279
2.70000	8	14006287
2.70200	12	14006299
2.70400	8	14006307
2.70600	7	14006314
2.70800	9	14006323
2.71000	7	14006330
2.71200	10	14006340
2.71400	11	14006351
2.71600	18	14006369
2.71800	12	14006381
2.72000	17	14006398
2.72200	6	14006404
2.72400	5	14006409
2.72600	10	14006419
2.72800	6	14006425
2.73000	7	14006432
2.73200	10	14006442
2.73400	9	14006451
2.73600	6	14006457
2.73800	8	14006465
2.74000	8	14006473
2.74200	6	14006479
2.74400	7	14006486
2.74600	12	14006498
2.74800	14	14006512
2.75000	5	14006517
2.75200	12	14006529
2.75400	7	14006536
2.75600	12	14006548
2.75800	7	14006555
2.76000	7	14006562
2.76200	4	14006566
2.76400	5	14006571
2.76600	7	14006578
2.76800	9	14006587
2.77000	10	14006597
2.77200	11	14006608
2.77400	9	14006617
2.77600	9	14006626
2.77800	6	14006632
2.78000	4	14006636
2.78200	10	14006646
2.78400	7	14006653
2.78600	7	14006660
2.78800	5	14006665
2.79000	8	14006673
2.79200	9	14006682
2.79400	9	14006691
2.79600	8	14006699
2.79800	1	14006700
2.80000	8	14006708
2.80200	6	14006714
2.80400	7	14006721
2.80600	5	14006726
2.80800	4	14006730
2.81000	10	14006740
2.81200	6	14006746
2.81400	7	14006753
2.81600	8	14006761
2.81800	6	14006767
2.82000	3	14006770
2.82200	0	14006770
2.82400	9	14006779
2.82600	4	14006783
2.82800	1	14006784
2.83000	7	14006791
2.83200	7	14006798
2.83400	6	14006804
2.83600	6	14006810
2.83800	5	14006815
2.84000	7	14006822
2.84200	8	14006830
2.84400	10	14006840
2.84600	8	14006848
2.84800	8	14006856
2.85000	2	14006858
2.85200	4	14006862
2.85400	5	14006867
2.85600	2	14006869
2.85800	4	14006873
2.86000	5	14006878
2.86200	6	14006884
2.86400	1	14006885
2.86600	3	14006888
2.86800	3	14006891
2.87000	4	14006895
2.87200	4	14006899
2.87400	2	14006901
2.87600	3	14006904
2.87800	5	14006909
2.88000	8	14006917
2.88200	4	14006921
2.88400	4	14006925
2.88600	2	14006927
2.88800	7	14006934
2.89000	3	14006937
2.89200	3	14006940
2.89400	3	14006943
2.89600	1	14006944
2.89800	4	14006948
2.90000	3	14006951
2.90200	2	14006953
2.90400	3	14006956
2.90600	5	14006961
2.90800	4	14006965
2.91000	7	14006972
2.91200	6	14006978
2.91400	6	14006984
2.91600	3	14006987
2.91800	4	14006991
2.92000	4	14006995
2.92200	3	14006998
2.92400	4	14007002
2.92600	5	14007007
2.92800	0	14007007
2.93000	4	14007011
2.93200	8	14007019
2.93400	4	14007023
2.93600	3	14007026
2.93800	3	14007029
2.94000	4	14007033
2.94200	2	14007035
2.94400	4	14007039
2.94600	5	14007044
2.94800	5	14007049
2.95000	6	14007055
2.95200	1	14007056
2.95400	3	14007059
2.95600	2	14007061
2.95800	2	14007063
2.96000	1	14007064
2.96200	4	14007068
2.96400	0	14007068
2.96600	1	14007069
2.96800	4	14007073
2.97000	4	14007077
2.97200	2	14007079
2.97400	5	14007084
2.97600	3	14007087
2.97800	2	14007089
2.98000	6	14007095
2.98200	1	14007096
2.98400	3	14007099
2.98600	1	14007100
2.98800	4	14007104
2.99000	1	14007105
2.99200	2	14007107
2.99400	3	14007110
2.99600	5	14007115
2.99800	6	14007121
3.00000	3	14007124
3.00200	4	14007128
3.00400	4	14007132
3.00600	1	14007133
3.00800	3	14007136
3.01000	1	14007137
3.01200	1	14007138
3.01400	2	14007140
3.01600	3	14007143
3.01800	3	14007146
3.02000	2	14007148
3.02200	2	14007150
3.02400	1	14007151
3.02600	2	14007153
3.02800	2	14007155
3.03000	2	14007157
3.03200	1	14007158
3.03400	1	14007159
3.03600	1	14007160
3.03800	6	14007166
3.04000	5	14007171
3.04200	2	14007173
3.04400	3	14007176
3.04600	2	14007178
3.04800	1	14007179
3.05000	5	14007184
3.05200	5	14007189
3.05400	6	14007195
3.05600	2	14007197
3.05800	3	14007200
3.06000	3	14007203
3.06200	0	14007203
3.06400	3	14007206
3.06600	4	14007210
3.06800	3	14007213
3.07000	1	14007214
3.07200	2	14007216
3.07400	2	14007218
3.07600	2	14007220
3.07800	3	14007223
3.08000	1	14007224
3.08200	3	14007227
3.08400	1	14007228
3.08600	0	14007228
3.08800	4	14007232
3.09000	1	14007233
3.09200	1	14007234
3.09400	3	14007237
3.09600	1	14007238
3.09800	1	14007239
3.10000	2	14007241
3.10200	1	14007242
3.10400	0	14007242
3.10600	0	14007242
3.10800	5	14007247
3.11000	1	14007248
3.11200	1	14007249
3.11400	3	14007252
3.11600	1	14007253
3.11800	0	14007253
3.12000	2	14007255
3.12200	6	14007261
3.12400	2	14007263
3.12600	1	14007264
3.12800	3	14007267
3.13000	1	14007268
3.13200	1	14007269
3.13400	1	14007270
3.13600	3	14007273
3.13800	1	14007274
3.14000	6	14007280
3.14200	0	14007280
3.14400	1	14007281
3.14600	3	14007284
3.14800	3	14007287
3.15000	2	14007289
3.15200	1	14007290
3.15400	0	14007290
3.15600	1	14007291
3.15800	2	14007293
3.16000	2	14007295
3.16200	2	14007297
3.16400	1	14007298
3.16600	1	14007299
3.16800	3	14007302
3.17000	2	14007304
3.17200	2	14007306
3.17400	3	14007309
3.17600	2	14007311
3.17800	0	14007311
3.18000	0	14007311
3.18200	1	14007312
3.18400	1	14007313
3.18600	0	14007313
3.18800	0	14007313
3.19000	2	14007315
3.19200	1	14007316
3.19400	0	14007316
3.19600	0	14007316
3.19800	2	14007318
3.20000	3	14007321
3.20200	0	14007321
3.20400	0	14007321
3.20600	0	14007321
3.20800	1	14007322
3.21000	1	14007323
3.21200	3	14007326
3.21400	0	14007326
3.21600	1	14007327
3.21800	1	14007328
3.22000	1	14007329
3.22200	2	14007331
3.22400	1	14007332
3.22600	1	14007333
3.22800	0	14007333
3.23000	1	14007334
3.23200	1	14007335
3.23400	1	14007336
3.23600	0	14007336
3.23800	1	14007337
3.24000	2	14007339
3.24200	1	14007340
3.24400	1	14007341
3.24600	0	14007341
3.24800	1	14007342
3.25000	1	14007343
3.25200	0	14007343
3.25400	1	14007344
3.25600	0	14007344
3.25800	0	14007344
3.26000	0	14007344
3.26200	0	14007344
3.26400	0	14007344
3.26600	0	14007344
3.26800	1	14007345
3.27000	0	14007345
3.27200	1	14007346
3.27400	1	14007347
3.27600	1	14007348
3.27800	1	14007349
3.28000	0	14007349
3.28200	0	14007349
3.28400	2	14007351
3.28600	3	14007354
3.28800	1	14007355
3.29000	1	14007356
3.29200	0	14007356
3.29400	1	14007357
3.29600	1	14007358
3.29800	2	14007360
3.30000	1	14007361
3.30200	3	14007364
3.30400	1	14007365
3.30600	1	14007366
3.30800	1	14007367
3.31000	0	14007367
3.31200	1	14007368
3.31400	0	14007368
3.31600	1	14007369
3.31800	0	14007369
3.32000	0	14007369
3.32200	0	14007369
3.32400	0	14007369
3.32600	0	14007369
3.32800	0	14007369
3.33000	4	14007373
3.33200	0	14007373
3.33400	2	14007375
3.33600	0	14007375
3.33800	0	14007375
3.34000	2	14007377
3.34200	1	14007378
3.34400	0	14007378
3.34600	0	14007378
3.34800	1	14007379
3.35000	0	14007379
3.35200	0	14007379
3.35400	1	14007380
3.35600	3	14007383
3.35800	0	14007383
3.36000	1	14007384
3.36200	0	14007384
3.36400	1	14007385
3.36600	1	14007386
3.36800	1	14007387
3.37000	0	14007387
3.37200	0	14007387
3.37400	0	14007387
3.37600	0	14007387
3.37800	0	14007387
3.38000	0	14007387
3.38200	0	14007387
3.38400	0	14007387
3.38600	0	14007387
3.38800	0	14007387
3.39000	0	14007387
3.39200	1	14007388
3.39400	1	14007389
3.39600	1	14007390
3.39800	1	14007391
3.40000	0	14007391
3.40200	0	14007391
3.40400	2	14007393
3.40600	0	14007393
3.40800	0	14007393
3.41000	1	14007394
3.41200	0	14007394
3.41400	0	14007394
3.41600	1	14007395
3.41800	2	14007397
3.42000	0	14007397
3.42200	1	14007398
3.42400	0	14007398
3.42600	0	14007398
3.42800	0	14007398
3.43000	0	14007398
3.43200	1	14007399
3.43400	1	14007400
3.43600	1	14007401
3.43800	0	14007401
3.44000	0	14007401
3.44200	0	14007401
3.44400	1	14007402
3.44600	1	14007403
3.44800	0	14007403
3.45000	0	14007403
3.45200	0	14007403
3.45400	0	14007403
3.45600	0	14007403
3.45800	0	14007403
3.46000	0	14007403
3.46200	1	14007404
3.46400	0	14007404
3.46600	0	14007404
3.46800	1	14007405
3.47000	0	14007405
3.47200	0	14007405
3.47400	2	14007407
3.47600	1	14007408
3.47800	0	14007408
3.48000	0	14007408
3.48200	0	14007408
3.48400	0	14007408
3.48600	0	14007408
3.48800	0	14007408
3.49000	0	14007408
3.49200	0	14007408
3.49400	0	14007408
3.49600	1	14007409
3.49800	0	14007409
3.50000	1	14007410
3.50200	0	14007410
3.50400	0	14007410
3.50600	0	14007410
3.50800	1	14007411
3.51000	0	14007411
3.51200	0	14007411
3.51400	1	14007412
3.51600	1	14007413
3.51800	1	14007414
3.52000	0	14007414
3.52200	0	14007414
3.52400	1	14007415
3.52600	0	14007415
3.52800	0	14007415
3.53000	0	14007415
3.53200	0	14007415
3.53400	0	14007415
3.53600	0	14007415
3.53800	0	14007415
3.54000	0	14007415
3.54200	1	14007416
3.54400	0	14007416
3.54600	0	14007416
3.54800	1	14007417
3.55000	0	14007417
3.55200	0	14007417
3.55400	0	14007417
3.55600	0	14007417
3.55800	0	14007417
3.56000	0	14007417
3.56200	0	14007417
3.56400	0	14007417
3.56600	0	14007417
3.56800	0	14007417
3.57000	0	14007417
3.57200	0	14007417
3.57400	0	14007417
3.57600	0	14007417
3.57800	0	14007417
3.58000	0	14007417
3.58200	0	14007417
3.58400	0	14007417
3.58600	0	14007417
3.58800	0	14007417
3.59000	1	14007418
3.59200	1	14007419
3.59400	0	14007419
3.59600	0	14007419
3.59800	0	14007419
3.60000	0	14007419
3.60200	0	14007419
3.60400	0	14007419
3.60600	0	14007419
3.60800	0	14007419
3.61000	0	14007419
3.61200	1	14007420
3.61400	0	14007420
3.61600	0	14007420
3.61800	0	14007420
3.62000	0	14007420
3.62200	0	14007420
3.62400	0	14007420
3.62600	0	14007420
3.62800	0	14007420
3.63000	0	14007420
3.63200	0	14007420
3.63400	0	14007420
3.63600	0	14007420
3.63800	0	14007420
3.64000	0	14007420
3.64200	0	14007420
3.64400	0	14007420
3.64600	0	14007420
3.64800	0	14007420
3.65000	0	14007420
3.65200	1	14007421
3.65400	0	14007421
3.65600	0	14007421
3.65800	0	14007421
3.66000	0	14007421
3.66200	0	14007421
3.66400	0	14007421
3.66600	0	14007421
3.66800	0	14007421
3.67000	0	14007421
3.67200	0	14007421
3.67400	0	14007421
3.67600	0	14007421
3.67800	0	14007421
3.68000	0	14007421
3.68200	0	14007421
3.68400	0	14007421
3.68600	0	14007421
3.68800	0	14007421
3.69000	0	14007421
3.69200	0	14007421
3.69400	0	14007421
3.69600	0	14007421
3.69800	0	14007421
3.70000	0	14007421
3.70200	0	14007421
3.70400	0	14007421
3.70600	0	14007421
3.70800	0	14007421
3.71000	0	14007421
3.71200	0	14007421
3.71400	0	14007421
3.71600	0	14007421
3.71800	0	14007421
3.72000	0	14007421
3.72200	0	14007421
3.72400	0	14007421
3.72600	1	14007422
3.72800	0	14007422
3.73000	0	14007422
3.73200	0	14007422
3.73400	0	14007422
3.73600	0	14007422
3.73800	0	14007422
3.74000	0	14007422
3.74200	0	14007422
3.74400	0	14007422
3.74600	0	14007422
3.74800	0	14007422
3.75000	0	14007422
3.75200	0	14007422
3.75400	0	14007422
3.75600	0	14007422
3.75800	0	14007422
3.76000	0	14007422
3.76200	0	14007422
3.76400	0	14007422
3.76600	0	14007422
3.76800	0	14007422
3.77000	0	14007422
3.77200	0	14007422
3.77400	0	14007422
3.77600	0	14007422
3.77800	0	14007422
3.78000	0	14007422
3.78200	0	14007422
3.78400	0	14007422
3.78600	0	14007422
3.78800	0	14007422
3.79000	0	14007422
3.79200	0	14007422
3.79400	0	14007422
3.79600	0	14007422
3.79800	0	14007422
3.80000	0	14007422
3.80200	0	14007422
3.80400	0	14007422
3.80600	0	14007422
3.80800	0	14007422
3.81000	0	14007422
3.81200	0	14007422
3.81400	0	14007422
3.81600	0	14007422
3.81800	0	14007422
3.82000	0	14007422
3.82200	0	14007422
3.82400	0	14007422
3.82600	0	14007422
3.82800	0	14007422
3.83000	0	14007422
3.83200	0	14007422
3.83400	0	14007422
3.83600	0	14007422
3.83800	0	14007422
3.84000	0	14007422
