#\delta	Number of cells	Cumulative
1.32000	130	13096452
1.32200	141	13096593
1.32400	123	13096716
1.32600	134	13096850
1.32800	125	13096975
1.33000	127	13097102
1.33200	142	13097244
1.33400	129	13097373
1.33600	120	13097493
1.33800	116	13097609
1.34000	132	13097741
1.34200	123	13097864
1.34400	115	13097979
1.34600	137	13098116
1.34800	139	13098255
1.35000	128	13098383
1.35200	133	13098516
1.35400	112	13098628
1.35600	124	13098752
1.35800	118	13098870
1.36000	133	13099003
1.36200	120	13099123
1.36400	117	13099240
1.36600	122	13099362
1.36800	134	13099496
1.37000	108	13099604
1.37200	119	13099723
1.37400	100	13099823
1.37600	108	13099931
1.37800	105	13100036
1.38000	111	13100147
1.38200	110	13100257
1.38400	129	13100386
1.38600	119	13100505
1.38800	107	13100612
1.39000	114	13100726
1.39200	123	13100849
1.39400	119	13100968
1.39600	109	13101077
1.39800	92	13101169
1.40000	111	13101280
1.40200	122	13101402
1.40400	119	13101521
1.40600	103	13101624
1.40800	107	13101731
1.41000	101	13101832
1.41200	97	13101929
1.41400	95	13102024
1.41600	109	13102133
1.41800	99	13102232
1.42000	104	13102336
1.42200	92	13102428
1.42400	100	13102528
1.42600	101	13102629
1.42800	96	13102725
1.43000	119	13102844
1.43200	100	13102944
1.43400	97	13103041
1.43600	99	13103140
1.43800	97	13103237
1.44000	104	13103341
1.44200	96	13103437
1.44400	94	13103531
1.44600	113	13103644
1.44800	102	13103746
1.45000	110	13103856
1.45200	85	13103941
1.45400	95	13104036
1.45600	91	13104127
1.45800	89	13104216
1.46000	88	13104304
1.46200	97	13104401
1.46400	75	13104476
1.46600	98	13104574
1.46800	94	13104668
1.47000	83	13104751
1.47200	76	13104827
1.47400	100	13104927
1.47600	82	13105009
1.47800	80	13105089
1.48000	88	13105177
1.48200	71	13105248
1.48400	68	13105316
1.48600	72	13105388
1.48800	70	13105458
1.49000	79	13105537
1.49200	82	13105619
1.49400	74	13105693
1.49600	91	13105784
1.49800	81	13105865
1.50000	82	13105947
1.50200	86	13106033
1.50400	67	13106100
1.50600	64	13106164
1.50800	89	13106253
1.51000	75	13106328
1.51200	75	13106403
1.51400	69	13106472
1.51600	62	13106534
1.51800	59	13106593
1.52000	77	13106670
1.52200	89	13106759
1.52400	71	13106830
1.52600	67	13106897
1.52800	70	13106967
1.53000	59	13107026
1.53200	78	13107104
1.53400	73	13107177
1.53600	72	13107249
1.53800	65	13107314
1.54000	63	13107377
1.54200	59	13107436
1.54400	59	13107495
1.54600	68	13107563
1.54800	81	13107644
1.55000	63	13107707
1.55200	77	13107784
1.55400	63	13107847
1.55600	56	13107903
1.55800	65	13107968
1.56000	65	13108033
1.56200	58	13108091
1.56400	50	13108141
1.56600	82	13108223
1.56800	56	13108279
1.57000	50	13108329
1.57200	57	13108386
1.57400	48	13108434
1.57600	48	13108482
1.57800	63	13108545
1.58000	65	13108610
1.58200	66	13108676
1.58400	67	13108743
1.58600	46	13108789
1.58800	41	13108830
1.59000	67	13108897
1.59200	70	13108967
1.59400	40	13109007
1.59600	50	13109057
1.59800	64	13109121
1.60000	70	13109191
1.60200	58	13109249
1.60400	51	13109300
1.60600	60	13109360
1.60800	44	13109404
1.61000	57	13109461
1.61200	49	13109510
1.61400	53	13109563
1.61600	67	13109630
1.61800	46	13109676
1.62000	47	13109723
1.62200	41	13109764
1.62400	50	13109814
1.62600	55	13109869
1.62800	46	13109915
1.63000	40	13109955
1.63200	55	13110010
1.63400	53	13110063
1.63600	46	13110109
1.63800	57	13110166
1.64000	47	13110213
1.64200	42	13110255
1.64400	41	13110296
1.64600	51	13110347
1.64800	51	13110398
1.65000	48	13110446
1.65200	56	13110502
1.65400	44	13110546
1.65600	55	13110601
1.65800	41	13110642
1.66000	47	13110689
1.66200	42	13110731
1.66400	35	13110766
1.66600	48	13110814
1.66800	42	13110856
1.67000	44	13110900
1.67200	36	13110936
1.67400	44	13110980
1.67600	52	13111032
1.67800	43	13111075
1.68000	41	13111116
1.68200	38	13111154
1.68400	45	13111199
1.68600	44	13111243
1.68800	59	13111302
1.69000	44	13111346
1.69200	44	13111390
1.69400	48	13111438
1.69600	42	13111480
1.69800	30	13111510
1.70000	31	13111541
1.70200	39	13111580
1.70400	37	13111617
1.70600	28	13111645
1.70800	35	13111680
1.71000	40	13111720
1.71200	27	13111747
1.71400	34	13111781
1.71600	36	13111817
1.71800	42	13111859
1.72000	37	13111896
1.72200	41	13111937
1.72400	35	13111972
1.72600	17	13111989
1.72800	19	13112008
1.73000	30	13112038
1.73200	47	13112085
1.73400	27	13112112
1.73600	28	13112140
1.73800	29	13112169
1.74000	30	13112199
1.74200	46	13112245
1.74400	21	13112266
1.74600	34	13112300
1.74800	43	13112343
1.75000	27	13112370
1.75200	36	13112406
1.75400	32	13112438
1.75600	34	13112472
1.75800	26	13112498
1.76000	31	13112529
1.76200	34	13112563
1.76400	20	13112583
1.76600	35	13112618
1.76800	24	13112642
1.77000	31	13112673
1.77200	26	13112699
1.77400	40	13112739
1.77600	39	13112778
1.77800	18	13112796
1.78000	25	13112821
1.78200	27	13112848
1.78400	21	13112869
1.78600	28	13112897
1.78800	29	13112926
1.79000	32	13112958
1.79200	29	13112987
1.79400	38	13113025
1.79600	19	13113044
1.79800	30	13113074
1.80000	27	13113101
1.80200	31	13113132
1.80400	30	13113162
1.80600	27	13113189
1.80800	25	13113214
1.81000	14	13113228
1.81200	24	13113252
1.81400	26	13113278
1.81600	20	13113298
1.81800	27	13113325
1.82000	27	13113352
1.82200	19	13113371
1.82400	25	13113396
1.82600	21	13113417
1.82800	26	13113443
1.83000	30	13113473
1.83200	21	13113494
1.83400	24	13113518
1.83600	27	13113545
1.83800	23	13113568
1.84000	31	13113599
1.84200	19	13113618
1.84400	28	13113646
1.84600	29	13113675
1.84800	18	13113693
1.85000	19	13113712
1.85200	21	13113733
1.85400	20	13113753
1.85600	19	13113772
1.85800	19	13113791
1.86000	22	13113813
1.86200	24	13113837
1.86400	20	13113857
1.86600	13	13113870
1.86800	27	13113897
1.87000	29	13113926
1.87200	21	13113947
1.87400	22	13113969
1.87600	24	13113993
1.87800	12	13114005
1.88000	27	13114032
1.88200	21	13114053
1.88400	18	13114071
1.88600	29	13114100
1.88800	16	13114116
1.89000	15	13114131
1.89200	18	13114149
1.89400	14	13114163
1.89600	12	13114175
1.89800	18	13114193
1.90000	22	13114215
1.90200	13	13114228
1.90400	16	13114244
1.90600	21	13114265
1.90800	18	13114283
1.91000	21	13114304
1.91200	19	13114323
1.91400	14	13114337
1.91600	19	13114356
1.91800	20	13114376
1.92000	17	13114393
1.92200	13	13114406
1.92400	13	13114419
1.92600	22	13114441
1.92800	14	13114455
1.93000	23	13114478
1.93200	14	13114492
1.93400	13	13114505
1.93600	16	13114521
1.93800	15	13114536
1.94000	14	13114550
1.94200	13	13114563
1.94400	9	13114572
1.94600	18	13114590
1.94800	25	13114615
1.95000	12	13114627
1.95200	17	13114644
1.95400	11	13114655
1.95600	19	13114674
1.95800	7	13114681
1.96000	17	13114698
1.96200	18	13114716
1.96400	15	13114731
1.96600	15	13114746
1.96800	15	13114761
1.97000	26	13114787
1.97200	20	13114807
1.97400	12	13114819
1.97600	10	13114829
1.97800	12	13114841
1.98000	12	13114853
1.98200	9	13114862
1.98400	5	13114867
1.98600	8	13114875
1.98800	7	13114882
1.99000	14	13114896
1.99200	13	13114909
1.99400	15	13114924
1.99600	6	13114930
1.99800	17	13114947
2.00000	10	13114957
2.00200	15	13114972
2.00400	10	13114982
2.00600	11	13114993
2.00800	19	13115012
2.01000	11	13115023
2.01200	11	13115034
2.01400	9	13115043
2.01600	18	13115061
2.01800	15	13115076
2.02000	11	13115087
2.02200	11	13115098
2.02400	16	13115114
2.02600	8	13115122
2.02800	7	13115129
2.03000	11	13115140
2.03200	5	13115145
2.03400	11	13115156
2.03600	13	13115169
2.03800	10	13115179
2.04000	8	13115187
2.04200	13	13115200
2.04400	8	13115208
2.04600	10	13115218
2.04800	14	13115232
2.05000	8	13115240
2.05200	6	13115246
2.05400	9	13115255
2.05600	8	13115263
2.05800	11	13115274
2.06000	8	13115282
2.06200	9	13115291
2.06400	13	13115304
2.06600	11	13115315
2.06800	12	13115327
2.07000	8	13115335
2.07200	13	13115348
2.07400	10	13115358
2.07600	8	13115366
2.07800	10	13115376
2.08000	4	13115380
2.08200	7	13115387
2.08400	15	13115402
2.08600	7	13115409
2.08800	10	13115419
2.09000	7	13115426
2.09200	6	13115432
2.09400	4	13115436
2.09600	9	13115445
2.09800	5	13115450
2.10000	7	13115457
2.10200	6	13115463
2.10400	10	13115473
2.10600	5	13115478
2.10800	7	13115485
2.11000	6	13115491
2.11200	7	13115498
2.11400	8	13115506
2.11600	8	13115514
2.11800	8	13115522
2.12000	6	13115528
2.12200	8	13115536
2.12400	13	13115549
2.12600	11	13115560
2.12800	6	13115566
2.13000	4	13115570
2.13200	12	13115582
2.13400	10	13115592
2.13600	10	13115602
2.13800	7	13115609
2.14000	6	13115615
2.14200	6	13115621
2.14400	10	13115631
2.14600	4	13115635
2.14800	12	13115647
2.15000	4	13115651
2.15200	10	13115661
2.15400	8	13115669
2.15600	2	13115671
2.15800	3	13115674
2.16000	6	13115680
2.16200	8	13115688
2.16400	4	13115692
2.16600	2	13115694
2.16800	5	13115699
2.17000	6	13115705
2.17200	5	13115710
2.17400	4	13115714
2.17600	6	13115720
2.17800	9	13115729
2.18000	4	13115733
2.18200	6	13115739
2.18400	9	13115748
2.18600	5	13115753
2.18800	5	13115758
2.19000	5	13115763
2.19200	6	13115769
2.19400	3	13115772
2.19600	4	13115776
2.19800	4	13115780
2.20000	4	13115784
2.20200	3	13115787
2.20400	4	13115791
2.20600	4	13115795
2.20800	5	13115800
2.21000	4	13115804
2.21200	3	13115807
2.21400	4	13115811
2.21600	3	13115814
2.21800	4	13115818
2.22000	2	13115820
2.22200	5	13115825
2.22400	7	13115832
2.22600	1	13115833
2.22800	2	13115835
2.23000	3	13115838
2.23200	5	13115843
2.23400	5	13115848
2.23600	5	13115853
2.23800	1	13115854
2.24000	4	13115858
2.24200	4	13115862
2.24400	9	13115871
2.24600	3	13115874
2.24800	2	13115876
2.25000	5	13115881
2.25200	3	13115884
2.25400	3	13115887
2.25600	6	13115893
2.25800	5	13115898
2.26000	2	13115900
2.26200	4	13115904
2.26400	6	13115910
2.26600	5	13115915
2.26800	4	13115919
2.27000	2	13115921
2.27200	4	13115925
2.27400	2	13115927
2.27600	3	13115930
2.27800	6	13115936
2.28000	3	13115939
2.28200	5	13115944
2.28400	2	13115946
2.28600	4	13115950
2.28800	2	13115952
2.29000	1	13115953
2.29200	3	13115956
2.29400	5	13115961
2.29600	0	13115961
2.29800	4	13115965
2.30000	1	13115966
2.30200	3	13115969
2.30400	0	13115969
2.30600	6	13115975
2.30800	4	13115979
2.31000	2	13115981
2.31200	1	13115982
2.31400	3	13115985
2.31600	5	13115990
2.31800	1	13115991
2.32000	4	13115995
2.32200	3	13115998
2.32400	0	13115998
2.32600	2	13116000
2.32800	2	13116002
2.33000	1	13116003
2.33200	2	13116005
2.33400	3	13116008
2.33600	2	13116010
2.33800	2	13116012
2.34000	2	13116014
2.34200	3	13116017
2.34400	5	13116022
2.34600	0	13116022
2.34800	0	13116022
2.35000	5	13116027
2.35200	1	13116028
2.35400	2	13116030
2.35600	4	13116034
2.35800	3	13116037
2.36000	1	13116038
2.36200	1	13116039
2.36400	1	13116040
2.36600	3	13116043
2.36800	1	13116044
2.37000	0	13116044
2.37200	2	13116046
2.37400	6	13116052
2.37600	1	13116053
2.37800	0	13116053
2.38000	0	13116053
2.38200	1	13116054
2.38400	0	13116054
2.38600	2	13116056
2.38800	4	13116060
2.39000	2	13116062
2.39200	1	13116063
2.39400	2	13116065
2.39600	3	13116068
2.39800	1	13116069
2.40000	4	13116073
2.40200	3	13116076
2.40400	1	13116077
2.40600	1	13116078
2.40800	3	13116081
2.41000	1	13116082
2.41200	0	13116082
2.41400	1	13116083
2.41600	2	13116085
2.41800	1	13116086
2.42000	0	13116086
2.42200	0	13116086
2.42400	2	13116088
2.42600	1	13116089
2.42800	0	13116089
2.43000	3	13116092
2.43200	2	13116094
2.43400	0	13116094
2.43600	0	13116094
2.43800	2	13116096
2.44000	0	13116096
2.44200	3	13116099
2.44400	0	13116099
2.44600	2	13116101
2.44800	1	13116102
2.45000	1	13116103
2.45200	0	13116103
2.45400	0	13116103
2.45600	0	13116103
2.45800	0	13116103
2.46000	2	13116105
2.46200	0	13116105
2.46400	0	13116105
2.46600	1	13116106
2.46800	0	13116106
2.47000	0	13116106
2.47200	0	13116106
2.47400	1	13116107
2.47600	3	13116110
2.47800	3	13116113
2.48000	1	13116114
2.48200	0	13116114
2.48400	1	13116115
2.48600	2	13116117
2.48800	0	13116117
2.49000	0	13116117
2.49200	1	13116118
2.49400	0	13116118
2.49600	0	13116118
2.49800	2	13116120
2.50000	0	13116120
2.50200	1	13116121
2.50400	2	13116123
2.50600	2	13116125
2.50800	1	13116126
2.51000	0	13116126
2.51200	1	13116127
2.51400	2	13116129
2.51600	1	13116130
2.51800	2	13116132
2.52000	0	13116132
2.52200	1	13116133
2.52400	3	13116136
2.52600	1	13116137
2.52800	1	13116138
2.53000	1	13116139
2.53200	0	13116139
2.53400	0	13116139
2.53600	4	13116143
2.53800	1	13116144
2.54000	2	13116146
2.54200	0	13116146
2.54400	1	13116147
2.54600	0	13116147
2.54800	0	13116147
2.55000	0	13116147
2.55200	0	13116147
2.55400	0	13116147
2.55600	2	13116149
2.55800	0	13116149
2.56000	0	13116149
2.56200	0	13116149
2.56400	1	13116150
2.56600	3	13116153
2.56800	0	13116153
2.57000	0	13116153
2.57200	0	13116153
2.57400	0	13116153
2.57600	0	13116153
2.57800	1	13116154
2.58000	0	13116154
2.58200	0	13116154
2.58400	0	13116154
2.58600	0	13116154
2.58800	1	13116155
2.59000	0	13116155
2.59200	1	13116156
2.59400	0	13116156
2.59600	0	13116156
2.59800	0	13116156
2.60000	0	13116156
2.60200	0	13116156
2.60400	0	13116156
2.60600	0	13116156
2.60800	0	13116156
2.61000	0	13116156
2.61200	0	13116156
2.61400	1	13116157
2.61600	1	13116158
2.61800	1	13116159
2.62000	0	13116159
2.62200	1	13116160
2.62400	2	13116162
2.62600	0	13116162
2.62800	0	13116162
2.63000	0	13116162
2.63200	0	13116162
2.63400	0	13116162
2.63600	1	13116163
2.63800	0	13116163
2.64000	0	13116163
2.64200	0	13116163
2.64400	0	13116163
2.64600	0	13116163
2.64800	0	13116163
2.65000	0	13116163
2.65200	0	13116163
2.65400	1	13116164
2.65600	1	13116165
2.65800	0	13116165
2.66000	0	13116165
2.66200	0	13116165
2.66400	0	13116165
2.66600	0	13116165
2.66800	0	13116165
2.67000	1	13116166
2.67200	1	13116167
2.67400	0	13116167
2.67600	1	13116168
2.67800	0	13116168
2.68000	0	13116168
2.68200	2	13116170
2.68400	0	13116170
2.68600	0	13116170
2.68800	0	13116170
2.69000	0	13116170
2.69200	0	13116170
2.69400	0	13116170
2.69600	1	13116171
2.69800	0	13116171
2.70000	0	13116171
2.70200	0	13116171
2.70400	0	13116171
2.70600	0	13116171
2.70800	0	13116171
2.71000	0	13116171
2.71200	0	13116171
2.71400	0	13116171
2.71600	0	13116171
2.71800	0	13116171
2.72000	0	13116171
2.72200	0	13116171
2.72400	0	13116171
2.72600	1	13116172
2.72800	0	13116172
2.73000	0	13116172
2.73200	1	13116173
2.73400	0	13116173
2.73600	0	13116173
2.73800	0	13116173
2.74000	0	13116173
2.74200	0	13116173
2.74400	0	13116173
2.74600	0	13116173
2.74800	0	13116173
2.75000	0	13116173
2.75200	0	13116173
2.75400	0	13116173
2.75600	0	13116173
2.75800	0	13116173
2.76000	0	13116173
2.76200	0	13116173
2.76400	0	13116173
2.76600	0	13116173
2.76800	0	13116173
2.77000	0	13116173
2.77200	0	13116173
2.77400	1	13116174
2.77600	0	13116174
2.77800	1	13116175
2.78000	1	13116176
2.78200	1	13116177
2.78400	0	13116177
2.78600	0	13116177
2.78800	0	13116177
2.79000	0	13116177
2.79200	0	13116177
2.79400	0	13116177
2.79600	1	13116178
2.79800	0	13116178
2.80000	0	13116178
2.80200	0	13116178
2.80400	0	13116178
2.80600	0	13116178
2.80800	1	13116179
2.81000	0	13116179
2.81200	0	13116179
2.81400	0	13116179
2.81600	0	13116179
2.81800	0	13116179
2.82000	0	13116179
2.82200	0	13116179
2.82400	0	13116179
2.82600	0	13116179
2.82800	0	13116179
2.83000	0	13116179
2.83200	0	13116179
2.83400	0	13116179
2.83600	0	13116179
2.83800	0	13116179
2.84000	0	13116179
2.84200	0	13116179
2.84400	1	13116180
2.84600	0	13116180
2.84800	0	13116180
2.85000	0	13116180
2.85200	0	13116180
2.85400	0	13116180
2.85600	0	13116180
2.85800	1	13116181
2.86000	0	13116181
2.86200	0	13116181
2.86400	0	13116181
2.86600	0	13116181
2.86800	0	13116181
2.87000	0	13116181
2.87200	0	13116181
2.87400	0	13116181
2.87600	0	13116181
2.87800	0	13116181
2.88000	0	13116181
2.88200	0	13116181
2.88400	0	13116181
2.88600	0	13116181
2.88800	0	13116181
2.89000	0	13116181
2.89200	0	13116181
2.89400	0	13116181
2.89600	0	13116181
2.89800	0	13116181
2.90000	0	13116181
2.90200	0	13116181
2.90400	0	13116181
2.90600	0	13116181
2.90800	0	13116181
2.91000	0	13116181
2.91200	0	13116181
2.91400	0	13116181
2.91600	0	13116181
2.91800	0	13116181
2.92000	0	13116181
2.92200	0	13116181
2.92400	0	13116181
2.92600	0	13116181
2.92800	0	13116181
2.93000	0	13116181
2.93200	0	13116181
2.93400	0	13116181
2.93600	0	13116181
2.93800	0	13116181
2.94000	0	13116181
2.94200	0	13116181
2.94400	0	13116181
2.94600	0	13116181
2.94800	0	13116181
2.95000	0	13116181
2.95200	0	13116181
2.95400	0	13116181
2.95600	0	13116181
2.95800	0	13116181
2.96000	0	13116181
2.96200	0	13116181
2.96400	0	13116181
2.96600	0	13116181
2.96800	0	13116181
2.97000	0	13116181
2.97200	0	13116181
2.97400	0	13116181
2.97600	0	13116181
2.97800	0	13116181
2.98000	0	13116181
2.98200	0	13116181
2.98400	0	13116181
2.98600	0	13116181
2.98800	0	13116181
2.99000	0	13116181
2.99200	0	13116181
2.99400	0	13116181
2.99600	0	13116181
2.99800	0	13116181
3.00000	0	13116181
3.00200	0	13116181
3.00400	0	13116181
3.00600	0	13116181
3.00800	0	13116181
3.01000	0	13116181
3.01200	0	13116181
3.01400	0	13116181
3.01600	0	13116181
3.01800	0	13116181
3.02000	0	13116181
3.02200	0	13116181
3.02400	0	13116181
3.02600	0	13116181
3.02800	0	13116181
3.03000	0	13116181
3.03200	0	13116181
3.03400	0	13116181
3.03600	0	13116181
3.03800	0	13116181
3.04000	0	13116181
3.04200	0	13116181
3.04400	0	13116181
3.04600	0	13116181
3.04800	0	13116181
3.05000	0	13116181
3.05200	0	13116181
3.05400	0	13116181
3.05600	0	13116181
3.05800	0	13116181
3.06000	0	13116181
3.06200	0	13116181
3.06400	0	13116181
3.06600	0	13116181
3.06800	0	13116181
3.07000	0	13116181
3.07200	0	13116181
3.07400	0	13116181
3.07600	0	13116181
3.07800	0	13116181
3.08000	0	13116181
3.08200	0	13116181
3.08400	0	13116181
3.08600	0	13116181
3.08800	0	13116181
3.09000	0	13116181
3.09200	0	13116181
3.09400	0	13116181
3.09600	0	13116181
3.09800	0	13116181
3.10000	0	13116181
3.10200	0	13116181
3.10400	0	13116181
3.10600	0	13116181
3.10800	0	13116181
3.11000	0	13116181
3.11200	0	13116181
3.11400	0	13116181
3.11600	0	13116181
3.11800	0	13116181
3.12000	0	13116181
3.12200	0	13116181
3.12400	0	13116181
3.12600	0	13116181
3.12800	0	13116181
3.13000	0	13116181
3.13200	0	13116181
3.13400	0	13116181
3.13600	0	13116181
3.13800	0	13116181
3.14000	0	13116181
3.14200	0	13116181
3.14400	0	13116181
3.14600	0	13116181
3.14800	0	13116181
3.15000	0	13116181
3.15200	0	13116181
3.15400	0	13116181
3.15600	0	13116181
3.15800	0	13116181
3.16000	0	13116181
3.16200	0	13116181
3.16400	0	13116181
3.16600	0	13116181
3.16800	0	13116181
3.17000	0	13116181
3.17200	0	13116181
3.17400	0	13116181
3.17600	0	13116181
3.17800	0	13116181
3.18000	0	13116181
3.18200	0	13116181
3.18400	0	13116181
3.18600	0	13116181
3.18800	0	13116181
3.19000	0	13116181
3.19200	0	13116181
3.19400	0	13116181
3.19600	0	13116181
3.19800	0	13116181
3.20000	0	13116181
3.20200	0	13116181
3.20400	0	13116181
3.20600	0	13116181
3.20800	0	13116181
3.21000	0	13116181
3.21200	0	13116181
3.21400	0	13116181
3.21600	0	13116181
3.21800	0	13116181
3.22000	0	13116181
3.22200	0	13116181
3.22400	0	13116181
3.22600	0	13116181
3.22800	0	13116181
3.23000	0	13116181
3.23200	0	13116181
3.23400	0	13116181
3.23600	0	13116181
3.23800	0	13116181
3.24000	0	13116181
3.24200	0	13116181
3.24400	0	13116181
3.24600	0	13116181
3.24800	0	13116181
3.25000	0	13116181
3.25200	0	13116181
3.25400	0	13116181
3.25600	0	13116181
3.25800	0	13116181
3.26000	0	13116181
3.26200	0	13116181
3.26400	0	13116181
3.26600	0	13116181
3.26800	0	13116181
3.27000	0	13116181
3.27200	0	13116181
3.27400	0	13116181
3.27600	0	13116181
3.27800	0	13116181
3.28000	0	13116181
3.28200	0	13116181
3.28400	0	13116181
3.28600	0	13116181
3.28800	0	13116181
3.29000	0	13116181
3.29200	0	13116181
3.29400	0	13116181
3.29600	0	13116181
3.29800	0	13116181
3.30000	0	13116181
3.30200	0	13116181
3.30400	0	13116181
3.30600	0	13116181
3.30800	0	13116181
3.31000	0	13116181
3.31200	0	13116181
3.31400	0	13116181
3.31600	0	13116181
3.31800	0	13116181
3.32000	0	13116181
3.32200	0	13116181
3.32400	0	13116181
3.32600	0	13116181
3.32800	0	13116181
3.33000	0	13116181
3.33200	0	13116181
3.33400	0	13116181
3.33600	0	13116181
3.33800	0	13116181
3.34000	0	13116181
3.34200	0	13116181
3.34400	0	13116181
3.34600	0	13116181
3.34800	0	13116181
3.35000	0	13116181
3.35200	0	13116181
3.35400	0	13116181
3.35600	0	13116181
3.35800	0	13116181
3.36000	0	13116181
3.36200	0	13116181
3.36400	0	13116181
3.36600	0	13116181
3.36800	0	13116181
3.37000	0	13116181
3.37200	0	13116181
3.37400	0	13116181
3.37600	0	13116181
3.37800	0	13116181
3.38000	0	13116181
3.38200	0	13116181
3.38400	0	13116181
3.38600	0	13116181
3.38800	0	13116181
3.39000	0	13116181
3.39200	0	13116181
3.39400	0	13116181
3.39600	0	13116181
3.39800	0	13116181
3.40000	0	13116181
3.40200	0	13116181
3.40400	0	13116181
3.40600	0	13116181
3.40800	0	13116181
3.41000	0	13116181
3.41200	0	13116181
3.41400	0	13116181
3.41600	0	13116181
3.41800	0	13116181
3.42000	0	13116181
3.42200	0	13116181
3.42400	0	13116181
3.42600	0	13116181
3.42800	0	13116181
3.43000	0	13116181
3.43200	0	13116181
3.43400	0	13116181
3.43600	0	13116181
3.43800	0	13116181
3.44000	0	13116181
3.44200	0	13116181
3.44400	0	13116181
3.44600	0	13116181
3.44800	0	13116181
3.45000	0	13116181
3.45200	0	13116181
3.45400	0	13116181
3.45600	0	13116181
3.45800	0	13116181
3.46000	0	13116181
3.46200	0	13116181
3.46400	0	13116181
3.46600	0	13116181
3.46800	0	13116181
3.47000	0	13116181
3.47200	0	13116181
3.47400	0	13116181
3.47600	0	13116181
3.47800	0	13116181
3.48000	0	13116181
3.48200	0	13116181
3.48400	0	13116181
3.48600	0	13116181
3.48800	0	13116181
3.49000	0	13116181
3.49200	0	13116181
3.49400	0	13116181
3.49600	0	13116181
3.49800	0	13116181
3.50000	0	13116181
3.50200	0	13116181
3.50400	0	13116181
3.50600	0	13116181
3.50800	0	13116181
3.51000	0	13116181
3.51200	0	13116181
3.51400	0	13116181
3.51600	0	13116181
3.51800	0	13116181
3.52000	0	13116181
3.52200	0	13116181
3.52400	0	13116181
3.52600	0	13116181
3.52800	0	13116181
3.53000	0	13116181
3.53200	0	13116181
3.53400	0	13116181
3.53600	0	13116181
3.53800	0	13116181
3.54000	0	13116181
3.54200	0	13116181
3.54400	0	13116181
3.54600	0	13116181
3.54800	0	13116181
3.55000	0	13116181
3.55200	0	13116181
3.55400	0	13116181
3.55600	0	13116181
3.55800	0	13116181
3.56000	0	13116181
3.56200	0	13116181
3.56400	0	13116181
3.56600	0	13116181
3.56800	0	13116181
3.57000	0	13116181
3.57200	0	13116181
3.57400	0	13116181
3.57600	0	13116181
3.57800	0	13116181
3.58000	0	13116181
3.58200	0	13116181
3.58400	0	13116181
3.58600	0	13116181
3.58800	0	13116181
3.59000	0	13116181
3.59200	0	13116181
3.59400	0	13116181
3.59600	0	13116181
3.59800	0	13116181
3.60000	0	13116181
3.60200	0	13116181
3.60400	0	13116181
3.60600	0	13116181
3.60800	0	13116181
3.61000	0	13116181
3.61200	0	13116181
3.61400	0	13116181
3.61600	0	13116181
3.61800	0	13116181
3.62000	0	13116181
3.62200	0	13116181
3.62400	0	13116181
3.62600	0	13116181
3.62800	0	13116181
3.63000	0	13116181
3.63200	0	13116181
3.63400	0	13116181
3.63600	0	13116181
3.63800	0	13116181
3.64000	0	13116181
3.64200	0	13116181
3.64400	0	13116181
3.64600	0	13116181
3.64800	0	13116181
3.65000	0	13116181
3.65200	0	13116181
3.65400	0	13116181
3.65600	0	13116181
3.65800	0	13116181
3.66000	0	13116181
3.66200	0	13116181
3.66400	0	13116181
3.66600	0	13116181
3.66800	0	13116181
3.67000	0	13116181
3.67200	0	13116181
3.67400	0	13116181
3.67600	0	13116181
3.67800	0	13116181
3.68000	0	13116181
3.68200	0	13116181
3.68400	0	13116181
3.68600	0	13116181
3.68800	0	13116181
3.69000	0	13116181
3.69200	0	13116181
3.69400	0	13116181
3.69600	0	13116181
3.69800	0	13116181
3.70000	0	13116181
3.70200	0	13116181
3.70400	0	13116181
3.70600	0	13116181
3.70800	0	13116181
3.71000	0	13116181
3.71200	0	13116181
3.71400	0	13116181
3.71600	0	13116181
3.71800	0	13116181
3.72000	0	13116181
3.72200	0	13116181
3.72400	0	13116181
3.72600	0	13116181
3.72800	0	13116181
3.73000	0	13116181
3.73200	0	13116181
3.73400	0	13116181
3.73600	0	13116181
3.73800	0	13116181
3.74000	0	13116181
3.74200	0	13116181
3.74400	0	13116181
3.74600	0	13116181
3.74800	0	13116181
3.75000	0	13116181
3.75200	0	13116181
3.75400	0	13116181
3.75600	0	13116181
3.75800	0	13116181
3.76000	0	13116181
3.76200	0	13116181
3.76400	0	13116181
3.76600	0	13116181
3.76800	0	13116181
3.77000	0	13116181
3.77200	0	13116181
3.77400	0	13116181
3.77600	0	13116181
3.77800	0	13116181
3.78000	0	13116181
3.78200	0	13116181
3.78400	0	13116181
3.78600	0	13116181
3.78800	0	13116181
3.79000	0	13116181
3.79200	0	13116181
3.79400	0	13116181
3.79600	0	13116181
3.79800	0	13116181
3.80000	0	13116181
3.80200	0	13116181
3.80400	0	13116181
3.80600	0	13116181
3.80800	0	13116181
3.81000	0	13116181
3.81200	0	13116181
3.81400	0	13116181
3.81600	0	13116181
3.81800	0	13116181
3.82000	0	13116181
3.82200	0	13116181
3.82400	0	13116181
3.82600	0	13116181
3.82800	0	13116181
3.83000	0	13116181
3.83200	0	13116181
3.83400	0	13116181
3.83600	0	13116181
3.83800	0	13116181
3.84000	0	13116181
3.84200	0	13116181
3.84400	0	13116181
3.84600	0	13116181
3.84800	0	13116181
3.85000	0	13116181
3.85200	0	13116181
3.85400	0	13116181
3.85600	0	13116181
3.85800	0	13116181
3.86000	0	13116181
