#\delta	Number of cells	Cumulative
1.30600	302	13736740
1.30800	300	13737040
1.31000	289	13737329
1.31200	288	13737617
1.31400	309	13737926
1.31600	296	13738222
1.31800	276	13738498
1.32000	276	13738774
1.32200	290	13739064
1.32400	301	13739365
1.32600	302	13739667
1.32800	292	13739959
1.33000	269	13740228
1.33200	298	13740526
1.33400	299	13740825
1.33600	289	13741114
1.33800	272	13741386
1.34000	286	13741672
1.34200	287	13741959
1.34400	239	13742198
1.34600	289	13742487
1.34800	296	13742783
1.35000	261	13743044
1.35200	281	13743325
1.35400	267	13743592
1.35600	271	13743863
1.35800	269	13744132
1.36000	296	13744428
1.36200	268	13744696
1.36400	272	13744968
1.36600	261	13745229
1.36800	263	13745492
1.37000	241	13745733
1.37200	265	13745998
1.37400	245	13746243
1.37600	228	13746471
1.37800	245	13746716
1.38000	256	13746972
1.38200	251	13747223
1.38400	266	13747489
1.38600	266	13747755
1.38800	253	13748008
1.39000	243	13748251
1.39200	260	13748511
1.39400	243	13748754
1.39600	247	13749001
1.39800	220	13749221
1.40000	238	13749459
1.40200	273	13749732
1.40400	254	13749986
1.40600	236	13750222
1.40800	239	13750461
1.41000	232	13750693
1.41200	236	13750929
1.41400	245	13751174
1.41600	242	13751416
1.41800	229	13751645
1.42000	244	13751889
1.42200	217	13752106
1.42400	242	13752348
1.42600	240	13752588
1.42800	244	13752832
1.43000	264	13753096
1.43200	234	13753330
1.43400	214	13753544
1.43600	215	13753759
1.43800	223	13753982
1.44000	229	13754211
1.44200	242	13754453
1.44400	228	13754681
1.44600	226	13754907
1.44800	214	13755121
1.45000	241	13755362
1.45200	206	13755568
1.45400	216	13755784
1.45600	218	13756002
1.45800	222	13756224
1.46000	201	13756425
1.46200	207	13756632
1.46400	220	13756852
1.46600	219	13757071
1.46800	208	13757279
1.47000	201	13757480
1.47200	204	13757684
1.47400	210	13757894
1.47600	182	13758076
1.47800	195	13758271
1.48000	197	13758468
1.48200	204	13758672
1.48400	166	13758838
1.48600	198	13759036
1.48800	172	13759208
1.49000	188	13759396
1.49200	198	13759594
1.49400	210	13759804
1.49600	213	13760017
1.49800	190	13760207
1.50000	195	13760402
1.50200	193	13760595
1.50400	176	13760771
1.50600	163	13760934
1.50800	204	13761138
1.51000	199	13761337
1.51200	165	13761502
1.51400	189	13761691
1.51600	202	13761893
1.51800	183	13762076
1.52000	193	13762269
1.52200	199	13762468
1.52400	167	13762635
1.52600	173	13762808
1.52800	206	13763014
1.53000	172	13763186
1.53200	170	13763356
1.53400	187	13763543
1.53600	173	13763716
1.53800	195	13763911
1.54000	185	13764096
1.54200	153	13764249
1.54400	151	13764400
1.54600	162	13764562
1.54800	193	13764755
1.55000	168	13764923
1.55200	179	13765102
1.55400	166	13765268
1.55600	141	13765409
1.55800	144	13765553
1.56000	170	13765723
1.56200	170	13765893
1.56400	160	13766053
1.56600	205	13766258
1.56800	154	13766412
1.57000	140	13766552
1.57200	158	13766710
1.57400	140	13766850
1.57600	134	13766984
1.57800	150	13767134
1.58000	156	13767290
1.58200	169	13767459
1.58400	165	13767624
1.58600	129	13767753
1.58800	120	13767873
1.59000	176	13768049
1.59200	163	13768212
1.59400	139	13768351
1.59600	146	13768497
1.59800	138	13768635
1.60000	159	13768794
1.60200	143	13768937
1.60400	143	13769080
1.60600	138	13769218
1.60800	139	13769357
1.61000	146	13769503
1.61200	150	13769653
1.61400	134	13769787
1.61600	149	13769936
1.61800	132	13770068
1.62000	150	13770218
1.62200	137	13770355
1.62400	136	13770491
1.62600	149	13770640
1.62800	135	13770775
1.63000	115	13770890
1.63200	129	13771019
1.63400	141	13771160
1.63600	157	13771317
1.63800	146	13771463
1.64000	137	13771600
1.64200	130	13771730
1.64400	117	13771847
1.64600	115	13771962
1.64800	133	13772095
1.65000	130	13772225
1.65200	130	13772355
1.65400	124	13772479
1.65600	144	13772623
1.65800	125	13772748
1.66000	136	13772884
1.66200	124	13773008
1.66400	118	13773126
1.66600	124	13773250
1.66800	119	13773369
1.67000	122	13773491
1.67200	118	13773609
1.67400	123	13773732
1.67600	140	13773872
1.67800	121	13773993
1.68000	111	13774104
1.68200	121	13774225
1.68400	127	13774352
1.68600	115	13774467
1.68800	132	13774599
1.69000	111	13774710
1.69200	113	13774823
1.69400	114	13774937
1.69600	112	13775049
1.69800	113	13775162
1.70000	109	13775271
1.70200	104	13775375
1.70400	137	13775512
1.70600	108	13775620
1.70800	107	13775727
1.71000	111	13775838
1.71200	96	13775934
1.71400	120	13776054
1.71600	100	13776154
1.71800	122	13776276
1.72000	120	13776396
1.72200	115	13776511
1.72400	103	13776614
1.72600	74	13776688
1.72800	87	13776775
1.73000	99	13776874
1.73200	108	13776982
1.73400	93	13777075
1.73600	103	13777178
1.73800	106	13777284
1.74000	88	13777372
1.74200	108	13777480
1.74400	88	13777568
1.74600	107	13777675
1.74800	128	13777803
1.75000	100	13777903
1.75200	104	13778007
1.75400	97	13778104
1.75600	98	13778202
1.75800	97	13778299
1.76000	111	13778410
1.76200	109	13778519
1.76400	77	13778596
1.76600	96	13778692
1.76800	94	13778786
1.77000	89	13778875
1.77200	87	13778962
1.77400	86	13779048
1.77600	123	13779171
1.77800	84	13779255
1.78000	88	13779343
1.78200	80	13779423
1.78400	77	13779500
1.78600	75	13779575
1.78800	93	13779668
1.79000	103	13779771
1.79200	80	13779851
1.79400	101	13779952
1.79600	68	13780020
1.79800	87	13780107
1.80000	81	13780188
1.80200	94	13780282
1.80400	77	13780359
1.80600	87	13780446
1.80800	79	13780525
1.81000	64	13780589
1.81200	72	13780661
1.81400	79	13780740
1.81600	76	13780816
1.81800	75	13780891
1.82000	92	13780983
1.82200	78	13781061
1.82400	91	13781152
1.82600	67	13781219
1.82800	89	13781308
1.83000	85	13781393
1.83200	81	13781474
1.83400	88	13781562
1.83600	82	13781644
1.83800	79	13781723
1.84000	92	13781815
1.84200	81	13781896
1.84400	84	13781980
1.84600	75	13782055
1.84800	68	13782123
1.85000	70	13782193
1.85200	82	13782275
1.85400	73	13782348
1.85600	71	13782419
1.85800	76	13782495
1.86000	75	13782570
1.86200	73	13782643
1.86400	67	13782710
1.86600	77	13782787
1.86800	85	13782872
1.87000	74	13782946
1.87200	72	13783018
1.87400	82	13783100
1.87600	79	13783179
1.87800	55	13783234
1.88000	65	13783299
1.88200	85	13783384
1.88400	72	13783456
1.88600	72	13783528
1.88800	69	13783597
1.89000	79	13783676
1.89200	67	13783743
1.89400	63	13783806
1.89600	65	13783871
1.89800	61	13783932
1.90000	63	13783995
1.90200	63	13784058
1.90400	60	13784118
1.90600	75	13784193
1.90800	56	13784249
1.91000	81	13784330
1.91200	59	13784389
1.91400	61	13784450
1.91600	70	13784520
1.91800	64	13784584
1.92000	67	13784651
1.92200	59	13784710
1.92400	57	13784767
1.92600	59	13784826
1.92800	59	13784885
1.93000	66	13784951
1.93200	52	13785003
1.93400	64	13785067
1.93600	52	13785119
1.93800	59	13785178
1.94000	61	13785239
1.94200	57	13785296
1.94400	54	13785350
1.94600	72	13785422
1.94800	80	13785502
1.95000	54	13785556
1.95200	53	13785609
1.95400	41	13785650
1.95600	59	13785709
1.95800	54	13785763
1.96000	57	13785820
1.96200	75	13785895
1.96400	73	13785968
1.96600	53	13786021
1.96800	63	13786084
1.97000	64	13786148
1.97200	57	13786205
1.97400	48	13786253
1.97600	51	13786304
1.97800	41	13786345
1.98000	53	13786398
1.98200	36	13786434
1.98400	51	13786485
1.98600	39	13786524
1.98800	49	13786573
1.99000	63	13786636
1.99200	48	13786684
1.99400	58	13786742
1.99600	48	13786790
1.99800	66	13786856
2.00000	52	13786908
2.00200	49	13786957
2.00400	52	13787009
2.00600	41	13787050
2.00800	65	13787115
2.01000	55	13787170
2.01200	45	13787215
2.01400	54	13787269
2.01600	54	13787323
2.01800	59	13787382
2.02000	46	13787428
2.02200	33	13787461
2.02400	53	13787514
2.02600	43	13787557
2.02800	37	13787594
2.03000	57	13787651
2.03200	45	13787696
2.03400	43	13787739
2.03600	46	13787785
2.03800	56	13787841
2.04000	33	13787874
2.04200	41	13787915
2.04400	39	13787954
2.04600	41	13787995
2.04800	50	13788045
2.05000	35	13788080
2.05200	45	13788125
2.05400	46	13788171
2.05600	45	13788216
2.05800	58	13788274
2.06000	47	13788321
2.06200	44	13788365
2.06400	45	13788410
2.06600	50	13788460
2.06800	39	13788499
2.07000	35	13788534
2.07200	45	13788579
2.07400	59	13788638
2.07600	37	13788675
2.07800	46	13788721
2.08000	37	13788758
2.08200	38	13788796
2.08400	39	13788835
2.08600	37	13788872
2.08800	48	13788920
2.09000	39	13788959
2.09200	37	13788996
2.09400	39	13789035
2.09600	48	13789083
2.09800	36	13789119
2.10000	35	13789154
2.10200	35	13789189
2.10400	45	13789234
2.10600	40	13789274
2.10800	36	13789310
2.11000	38	13789348
2.11200	36	13789384
2.11400	38	13789422
2.11600	44	13789466
2.11800	37	13789503
2.12000	33	13789536
2.12200	34	13789570
2.12400	36	13789606
2.12600	45	13789651
2.12800	31	13789682
2.13000	32	13789714
2.13200	45	13789759
2.13400	41	13789800
2.13600	42	13789842
2.13800	25	13789867
2.14000	30	13789897
2.14200	38	13789935
2.14400	32	13789967
2.14600	24	13789991
2.14800	41	13790032
2.15000	38	13790070
2.15200	38	13790108
2.15400	41	13790149
2.15600	37	13790186
2.15800	32	13790218
2.16000	29	13790247
2.16200	43	13790290
2.16400	22	13790312
2.16600	22	13790334
2.16800	30	13790364
2.17000	31	13790395
2.17200	31	13790426
2.17400	32	13790458
2.17600	32	13790490
2.17800	34	13790524
2.18000	44	13790568
2.18200	29	13790597
2.18400	35	13790632
2.18600	23	13790655
2.18800	38	13790693
2.19000	30	13790723
2.19200	33	13790756
2.19400	25	13790781
2.19600	25	13790806
2.19800	27	13790833
2.20000	29	13790862
2.20200	32	13790894
2.20400	30	13790924
2.20600	31	13790955
2.20800	23	13790978
2.21000	25	13791003
2.21200	24	13791027
2.21400	37	13791064
2.21600	24	13791088
2.21800	27	13791115
2.22000	16	13791131
2.22200	15	13791146
2.22400	29	13791175
2.22600	24	13791199
2.22800	16	13791215
2.23000	27	13791242
2.23200	25	13791267
2.23400	31	13791298
2.23600	21	13791319
2.23800	24	13791343
2.24000	27	13791370
2.24200	26	13791396
2.24400	32	13791428
2.24600	21	13791449
2.24800	22	13791471
2.25000	18	13791489
2.25200	17	13791506
2.25400	16	13791522
2.25600	18	13791540
2.25800	21	13791561
2.26000	21	13791582
2.26200	23	13791605
2.26400	24	13791629
2.26600	25	13791654
2.26800	20	13791674
2.27000	18	13791692
2.27200	21	13791713
2.27400	24	13791737
2.27600	24	13791761
2.27800	27	13791788
2.28000	26	13791814
2.28200	25	13791839
2.28400	18	13791857
2.28600	20	13791877
2.28800	22	13791899
2.29000	20	13791919
2.29200	16	13791935
2.29400	19	13791954
2.29600	17	13791971
2.29800	14	13791985
2.30000	23	13792008
2.30200	12	13792020
2.30400	18	13792038
2.30600	25	13792063
2.30800	15	13792078
2.31000	25	13792103
2.31200	15	13792118
2.31400	8	13792126
2.31600	14	13792140
2.31800	13	13792153
2.32000	19	13792172
2.32200	16	13792188
2.32400	17	13792205
2.32600	16	13792221
2.32800	11	13792232
2.33000	13	13792245
2.33200	25	13792270
2.33400	19	13792289
2.33600	13	13792302
2.33800	26	13792328
2.34000	15	13792343
2.34200	21	13792364
2.34400	21	13792385
2.34600	22	13792407
2.34800	9	13792416
2.35000	22	13792438
2.35200	13	13792451
2.35400	15	13792466
2.35600	19	13792485
2.35800	13	13792498
2.36000	23	13792521
2.36200	14	13792535
2.36400	20	13792555
2.36600	15	13792570
2.36800	15	13792585
2.37000	16	13792601
2.37200	17	13792618
2.37400	21	13792639
2.37600	9	13792648
2.37800	11	13792659
2.38000	20	13792679
2.38200	11	13792690
2.38400	16	13792706
2.38600	13	13792719
2.38800	11	13792730
2.39000	16	13792746
2.39200	14	13792760
2.39400	10	13792770
2.39600	20	13792790
2.39800	12	13792802
2.40000	14	13792816
2.40200	11	13792827
2.40400	11	13792838
2.40600	13	13792851
2.40800	11	13792862
2.41000	13	13792875
2.41200	11	13792886
2.41400	15	13792901
2.41600	16	13792917
2.41800	12	13792929
2.42000	12	13792941
2.42200	14	13792955
2.42400	13	13792968
2.42600	4	13792972
2.42800	12	13792984
2.43000	13	13792997
2.43200	18	13793015
2.43400	9	13793024
2.43600	10	13793034
2.43800	12	13793046
2.44000	15	13793061
2.44200	14	13793075
2.44400	18	13793093
2.44600	15	13793108
2.44800	10	13793118
2.45000	16	13793134
2.45200	9	13793143
2.45400	17	13793160
2.45600	10	13793170
2.45800	15	13793185
2.46000	14	13793199
2.46200	11	13793210
2.46400	7	13793217
2.46600	11	13793228
2.46800	14	13793242
2.47000	8	13793250
2.47200	5	13793255
2.47400	10	13793265
2.47600	8	13793273
2.47800	15	13793288
2.48000	14	13793302
2.48200	8	13793310
2.48400	5	13793315
2.48600	15	13793330
2.48800	14	13793344
2.49000	5	13793349
2.49200	16	13793365
2.49400	9	13793374
2.49600	12	13793386
2.49800	9	13793395
2.50000	7	13793402
2.50200	7	13793409
2.50400	13	13793422
2.50600	10	13793432
2.50800	12	13793444
2.51000	8	13793452
2.51200	9	13793461
2.51400	12	13793473
2.51600	9	13793482
2.51800	10	13793492
2.52000	6	13793498
2.52200	10	13793508
2.52400	15	13793523
2.52600	8	13793531
2.52800	6	13793537
2.53000	14	13793551
2.53200	5	13793556
2.53400	7	13793563
2.53600	8	13793571
2.53800	5	13793576
2.54000	6	13793582
2.54200	5	13793587
2.54400	9	13793596
2.54600	11	13793607
2.54800	11	13793618
2.55000	6	13793624
2.55200	8	13793632
2.55400	3	13793635
2.55600	6	13793641
2.55800	5	13793646
2.56000	8	13793654
2.56200	10	13793664
2.56400	11	13793675
2.56600	9	13793684
2.56800	7	13793691
2.57000	5	13793696
2.57200	10	13793706
2.57400	6	13793712
2.57600	12	13793724
2.57800	6	13793730
2.58000	8	13793738
2.58200	6	13793744
2.58400	7	13793751
2.58600	10	13793761
2.58800	6	13793767
2.59000	5	13793772
2.59200	10	13793782
2.59400	5	13793787
2.59600	6	13793793
2.59800	8	13793801
2.60000	6	13793807
2.60200	6	13793813
2.60400	6	13793819
2.60600	4	13793823
2.60800	9	13793832
2.61000	3	13793835
2.61200	7	13793842
2.61400	9	13793851
2.61600	13	13793864
2.61800	10	13793874
2.62000	8	13793882
2.62200	4	13793886
2.62400	10	13793896
2.62600	5	13793901
2.62800	11	13793912
2.63000	5	13793917
2.63200	9	13793926
2.63400	3	13793929
2.63600	4	13793933
2.63800	8	13793941
2.64000	5	13793946
2.64200	3	13793949
2.64400	4	13793953
2.64600	3	13793956
2.64800	7	13793963
2.65000	6	13793969
2.65200	6	13793975
2.65400	4	13793979
2.65600	7	13793986
2.65800	5	13793991
2.66000	7	13793998
2.66200	6	13794004
2.66400	1	13794005
2.66600	6	13794011
2.66800	4	13794015
2.67000	7	13794022
2.67200	5	13794027
2.67400	5	13794032
2.67600	4	13794036
2.67800	1	13794037
2.68000	2	13794039
2.68200	6	13794045
2.68400	9	13794054
2.68600	5	13794059
2.68800	4	13794063
2.69000	3	13794066
2.69200	4	13794070
2.69400	2	13794072
2.69600	4	13794076
2.69800	2	13794078
2.70000	3	13794081
2.70200	9	13794090
2.70400	4	13794094
2.70600	2	13794096
2.70800	6	13794102
2.71000	2	13794104
2.71200	4	13794108
2.71400	7	13794115
2.71600	9	13794124
2.71800	4	13794128
2.72000	6	13794134
2.72200	2	13794136
2.72400	1	13794137
2.72600	3	13794140
2.72800	4	13794144
2.73000	4	13794148
2.73200	7	13794155
2.73400	5	13794160
2.73600	2	13794162
2.73800	4	13794166
2.74000	4	13794170
2.74200	2	13794172
2.74400	2	13794174
2.74600	6	13794180
2.74800	7	13794187
2.75000	3	13794190
2.75200	8	13794198
2.75400	3	13794201
2.75600	7	13794208
2.75800	5	13794213
2.76000	2	13794215
2.76200	2	13794217
2.76400	0	13794217
2.76600	3	13794220
2.76800	5	13794225
2.77000	6	13794231
2.77200	6	13794237
2.77400	4	13794241
2.77600	3	13794244
2.77800	3	13794247
2.78000	1	13794248
2.78200	5	13794253
2.78400	3	13794256
2.78600	3	13794259
2.78800	2	13794261
2.79000	4	13794265
2.79200	3	13794268
2.79400	7	13794275
2.79600	4	13794279
2.79800	0	13794279
2.80000	8	13794287
2.80200	4	13794291
2.80400	4	13794295
2.80600	4	13794299
2.80800	2	13794301
2.81000	3	13794304
2.81200	2	13794306
2.81400	3	13794309
2.81600	3	13794312
2.81800	5	13794317
2.82000	1	13794318
2.82200	0	13794318
2.82400	5	13794323
2.82600	3	13794326
2.82800	0	13794326
2.83000	4	13794330
2.83200	4	13794334
2.83400	2	13794336
2.83600	2	13794338
2.83800	2	13794340
2.84000	3	13794343
2.84200	1	13794344
2.84400	7	13794351
2.84600	1	13794352
2.84800	2	13794354
2.85000	1	13794355
2.85200	2	13794357
2.85400	2	13794359
2.85600	1	13794360
2.85800	3	13794363
2.86000	1	13794364
2.86200	4	13794368
2.86400	0	13794368
2.86600	3	13794371
2.86800	1	13794372
2.87000	1	13794373
2.87200	3	13794376
2.87400	1	13794377
2.87600	2	13794379
2.87800	2	13794381
2.88000	2	13794383
2.88200	1	13794384
2.88400	1	13794385
2.88600	2	13794387
2.88800	4	13794391
2.89000	0	13794391
2.89200	1	13794392
2.89400	0	13794392
2.89600	1	13794393
2.89800	0	13794393
2.90000	0	13794393
2.90200	0	13794393
2.90400	1	13794394
2.90600	2	13794396
2.90800	3	13794399
2.91000	3	13794402
2.91200	2	13794404
2.91400	1	13794405
2.91600	1	13794406
2.91800	2	13794408
2.92000	2	13794410
2.92200	1	13794411
2.92400	0	13794411
2.92600	4	13794415
2.92800	0	13794415
2.93000	2	13794417
2.93200	3	13794420
2.93400	3	13794423
2.93600	1	13794424
2.93800	2	13794426
2.94000	2	13794428
2.94200	1	13794429
2.94400	2	13794431
2.94600	3	13794434
2.94800	2	13794436
2.95000	1	13794437
2.95200	0	13794437
2.95400	0	13794437
2.95600	1	13794438
2.95800	1	13794439
2.96000	0	13794439
2.96200	2	13794441
2.96400	0	13794441
2.96600	1	13794442
2.96800	2	13794444
2.97000	2	13794446
2.97200	1	13794447
2.97400	3	13794450
2.97600	0	13794450
2.97800	1	13794451
2.98000	3	13794454
2.98200	1	13794455
2.98400	0	13794455
2.98600	1	13794456
2.98800	0	13794456
2.99000	0	13794456
2.99200	0	13794456
2.99400	0	13794456
2.99600	2	13794458
2.99800	4	13794462
3.00000	1	13794463
3.00200	1	13794464
3.00400	2	13794466
3.00600	0	13794466
3.00800	0	13794466
3.01000	0	13794466
3.01200	0	13794466
3.01400	1	13794467
3.01600	1	13794468
3.01800	2	13794470
3.02000	0	13794470
3.02200	0	13794470
3.02400	1	13794471
3.02600	0	13794471
3.02800	0	13794471
3.03000	1	13794472
3.03200	0	13794472
3.03400	0	13794472
3.03600	0	13794472
3.03800	1	13794473
3.04000	3	13794476
3.04200	0	13794476
3.04400	0	13794476
3.04600	1	13794477
3.04800	1	13794478
3.05000	2	13794480
3.05200	3	13794483
3.05400	4	13794487
3.05600	1	13794488
3.05800	1	13794489
3.06000	2	13794491
3.06200	0	13794491
3.06400	1	13794492
3.06600	0	13794492
3.06800	1	13794493
3.07000	0	13794493
3.07200	1	13794494
3.07400	1	13794495
3.07600	0	13794495
3.07800	2	13794497
3.08000	0	13794497
3.08200	2	13794499
3.08400	1	13794500
3.08600	0	13794500
3.08800	1	13794501
3.09000	1	13794502
3.09200	0	13794502
3.09400	2	13794504
3.09600	0	13794504
3.09800	0	13794504
3.10000	0	13794504
3.10200	0	13794504
3.10400	0	13794504
3.10600	0	13794504
3.10800	3	13794507
3.11000	0	13794507
3.11200	0	13794507
3.11400	1	13794508
3.11600	0	13794508
3.11800	0	13794508
3.12000	1	13794509
3.12200	3	13794512
3.12400	2	13794514
3.12600	0	13794514
3.12800	2	13794516
3.13000	1	13794517
3.13200	1	13794518
3.13400	1	13794519
3.13600	0	13794519
3.13800	0	13794519
3.14000	1	13794520
3.14200	0	13794520
3.14400	0	13794520
3.14600	1	13794521
3.14800	1	13794522
3.15000	1	13794523
3.15200	0	13794523
3.15400	0	13794523
3.15600	1	13794524
3.15800	1	13794525
3.16000	0	13794525
3.16200	2	13794527
3.16400	0	13794527
3.16600	0	13794527
3.16800	0	13794527
3.17000	1	13794528
3.17200	1	13794529
3.17400	1	13794530
3.17600	0	13794530
3.17800	0	13794530
3.18000	0	13794530
3.18200	0	13794530
3.18400	0	13794530
3.18600	0	13794530
3.18800	0	13794530
3.19000	1	13794531
3.19200	1	13794532
3.19400	0	13794532
3.19600	0	13794532
3.19800	1	13794533
3.20000	1	13794534
3.20200	0	13794534
3.20400	0	13794534
3.20600	0	13794534
3.20800	0	13794534
3.21000	0	13794534
3.21200	0	13794534
3.21400	0	13794534
3.21600	0	13794534
3.21800	0	13794534
3.22000	0	13794534
3.22200	2	13794536
3.22400	0	13794536
3.22600	1	13794537
3.22800	0	13794537
3.23000	0	13794537
3.23200	0	13794537
3.23400	1	13794538
3.23600	0	13794538
3.23800	1	13794539
3.24000	1	13794540
3.24200	0	13794540
3.24400	1	13794541
3.24600	0	13794541
3.24800	0	13794541
3.25000	0	13794541
3.25200	0	13794541
3.25400	0	13794541
3.25600	0	13794541
3.25800	0	13794541
3.26000	0	13794541
3.26200	0	13794541
3.26400	0	13794541
3.26600	0	13794541
3.26800	1	13794542
3.27000	0	13794542
3.27200	0	13794542
3.27400	1	13794543
3.27600	0	13794543
3.27800	1	13794544
3.28000	0	13794544
3.28200	0	13794544
3.28400	0	13794544
3.28600	1	13794545
3.28800	0	13794545
3.29000	0	13794545
3.29200	0	13794545
3.29400	1	13794546
3.29600	0	13794546
3.29800	0	13794546
3.30000	0	13794546
3.30200	0	13794546
3.30400	0	13794546
3.30600	0	13794546
3.30800	1	13794547
3.31000	0	13794547
3.31200	0	13794547
3.31400	0	13794547
3.31600	0	13794547
3.31800	0	13794547
3.32000	0	13794547
3.32200	0	13794547
3.32400	0	13794547
3.32600	0	13794547
3.32800	0	13794547
3.33000	2	13794549
3.33200	0	13794549
3.33400	1	13794550
3.33600	0	13794550
3.33800	0	13794550
3.34000	1	13794551
3.34200	1	13794552
3.34400	0	13794552
3.34600	0	13794552
3.34800	0	13794552
3.35000	0	13794552
3.35200	0	13794552
3.35400	1	13794553
3.35600	0	13794553
3.35800	0	13794553
3.36000	1	13794554
3.36200	0	13794554
3.36400	0	13794554
3.36600	0	13794554
3.36800	0	13794554
3.37000	0	13794554
3.37200	0	13794554
3.37400	0	13794554
3.37600	0	13794554
3.37800	0	13794554
3.38000	0	13794554
3.38200	0	13794554
3.38400	0	13794554
3.38600	0	13794554
3.38800	0	13794554
3.39000	0	13794554
3.39200	0	13794554
3.39400	0	13794554
3.39600	1	13794555
3.39800	0	13794555
3.40000	0	13794555
3.40200	0	13794555
3.40400	0	13794555
3.40600	0	13794555
3.40800	0	13794555
3.41000	1	13794556
3.41200	0	13794556
3.41400	0	13794556
3.41600	0	13794556
3.41800	1	13794557
3.42000	0	13794557
3.42200	0	13794557
3.42400	0	13794557
3.42600	0	13794557
3.42800	0	13794557
3.43000	0	13794557
3.43200	1	13794558
3.43400	0	13794558
3.43600	1	13794559
3.43800	0	13794559
3.44000	0	13794559
3.44200	0	13794559
3.44400	0	13794559
3.44600	0	13794559
3.44800	0	13794559
3.45000	0	13794559
3.45200	0	13794559
3.45400	0	13794559
3.45600	0	13794559
3.45800	0	13794559
3.46000	0	13794559
3.46200	0	13794559
3.46400	0	13794559
3.46600	0	13794559
3.46800	0	13794559
3.47000	0	13794559
3.47200	0	13794559
3.47400	0	13794559
3.47600	1	13794560
3.47800	0	13794560
3.48000	0	13794560
3.48200	0	13794560
3.48400	0	13794560
3.48600	0	13794560
3.48800	0	13794560
3.49000	0	13794560
3.49200	0	13794560
3.49400	0	13794560
3.49600	0	13794560
3.49800	0	13794560
3.50000	1	13794561
3.50200	0	13794561
3.50400	0	13794561
3.50600	0	13794561
3.50800	0	13794561
3.51000	0	13794561
3.51200	0	13794561
3.51400	0	13794561
3.51600	0	13794561
3.51800	0	13794561
3.52000	0	13794561
3.52200	0	13794561
3.52400	1	13794562
3.52600	0	13794562
3.52800	0	13794562
3.53000	0	13794562
3.53200	0	13794562
3.53400	0	13794562
3.53600	0	13794562
3.53800	0	13794562
3.54000	0	13794562
3.54200	0	13794562
3.54400	0	13794562
3.54600	0	13794562
3.54800	0	13794562
3.55000	0	13794562
3.55200	0	13794562
3.55400	0	13794562
3.55600	0	13794562
3.55800	0	13794562
3.56000	0	13794562
3.56200	0	13794562
3.56400	0	13794562
3.56600	0	13794562
3.56800	0	13794562
3.57000	0	13794562
3.57200	0	13794562
3.57400	0	13794562
3.57600	0	13794562
3.57800	0	13794562
3.58000	0	13794562
3.58200	0	13794562
3.58400	0	13794562
3.58600	0	13794562
3.58800	0	13794562
3.59000	0	13794562
3.59200	1	13794563
3.59400	0	13794563
3.59600	0	13794563
3.59800	0	13794563
3.60000	0	13794563
3.60200	0	13794563
3.60400	0	13794563
3.60600	0	13794563
3.60800	0	13794563
3.61000	0	13794563
3.61200	0	13794563
3.61400	0	13794563
3.61600	0	13794563
3.61800	0	13794563
3.62000	0	13794563
3.62200	0	13794563
3.62400	0	13794563
3.62600	0	13794563
3.62800	0	13794563
3.63000	0	13794563
3.63200	0	13794563
3.63400	0	13794563
3.63600	0	13794563
3.63800	0	13794563
3.64000	0	13794563
3.64200	0	13794563
3.64400	0	13794563
3.64600	0	13794563
3.64800	0	13794563
3.65000	0	13794563
3.65200	0	13794563
3.65400	0	13794563
3.65600	0	13794563
3.65800	0	13794563
3.66000	0	13794563
3.66200	0	13794563
3.66400	0	13794563
3.66600	0	13794563
3.66800	0	13794563
3.67000	0	13794563
3.67200	0	13794563
3.67400	0	13794563
3.67600	0	13794563
3.67800	0	13794563
3.68000	0	13794563
3.68200	0	13794563
3.68400	0	13794563
3.68600	0	13794563
3.68800	0	13794563
3.69000	0	13794563
3.69200	0	13794563
3.69400	0	13794563
3.69600	0	13794563
3.69800	0	13794563
3.70000	0	13794563
3.70200	0	13794563
3.70400	0	13794563
3.70600	0	13794563
3.70800	0	13794563
3.71000	0	13794563
3.71200	0	13794563
3.71400	0	13794563
3.71600	0	13794563
3.71800	0	13794563
3.72000	0	13794563
3.72200	0	13794563
3.72400	0	13794563
3.72600	0	13794563
3.72800	0	13794563
3.73000	0	13794563
3.73200	0	13794563
3.73400	0	13794563
3.73600	0	13794563
3.73800	0	13794563
3.74000	0	13794563
3.74200	0	13794563
3.74400	0	13794563
3.74600	0	13794563
3.74800	0	13794563
3.75000	0	13794563
3.75200	0	13794563
3.75400	0	13794563
3.75600	0	13794563
3.75800	0	13794563
3.76000	0	13794563
3.76200	0	13794563
3.76400	0	13794563
3.76600	0	13794563
3.76800	0	13794563
3.77000	0	13794563
3.77200	0	13794563
3.77400	0	13794563
3.77600	0	13794563
3.77800	0	13794563
3.78000	0	13794563
3.78200	0	13794563
3.78400	0	13794563
3.78600	0	13794563
3.78800	0	13794563
3.79000	0	13794563
3.79200	0	13794563
3.79400	0	13794563
3.79600	0	13794563
3.79800	0	13794563
3.80000	0	13794563
3.80200	0	13794563
3.80400	0	13794563
3.80600	0	13794563
3.80800	0	13794563
3.81000	0	13794563
3.81200	0	13794563
3.81400	0	13794563
3.81600	0	13794563
3.81800	0	13794563
3.82000	0	13794563
3.82200	0	13794563
3.82400	0	13794563
3.82600	0	13794563
3.82800	0	13794563
3.83000	0	13794563
3.83200	0	13794563
3.83400	0	13794563
3.83600	0	13794563
3.83800	0	13794563
3.84000	0	13794563
3.84200	0	13794563
3.84400	0	13794563
3.84600	0	13794563
