#\delta	Number of cells	Cumulative
1.34400	15	11734485
1.34600	11	11734496
1.34800	8	11734504
1.35000	17	11734521
1.35200	13	11734534
1.35400	10	11734544
1.35600	10	11734554
1.35800	8	11734562
1.36000	12	11734574
1.36200	10	11734584
1.36400	12	11734596
1.36600	7	11734603
1.36800	13	11734616
1.37000	10	11734626
1.37200	15	11734641
1.37400	9	11734650
1.37600	11	11734661
1.37800	9	11734670
1.38000	9	11734679
1.38200	6	11734685
1.38400	17	11734702
1.38600	10	11734712
1.38800	9	11734721
1.39000	10	11734731
1.39200	6	11734737
1.39400	10	11734747
1.39600	11	11734758
1.39800	6	11734764
1.40000	10	11734774
1.40200	15	11734789
1.40400	9	11734798
1.40600	6	11734804
1.40800	8	11734812
1.41000	8	11734820
1.41200	9	11734829
1.41400	8	11734837
1.41600	7	11734844
1.41800	10	11734854
1.42000	2	11734856
1.42200	8	11734864
1.42400	11	11734875
1.42600	9	11734884
1.42800	11	11734895
1.43000	12	11734907
1.43200	6	11734913
1.43400	9	11734922
1.43600	9	11734931
1.43800	3	11734934
1.44000	11	11734945
1.44200	9	11734954
1.44400	12	11734966
1.44600	9	11734975
1.44800	9	11734984
1.45000	8	11734992
1.45200	12	11735004
1.45400	2	11735006
1.45600	8	11735014
1.45800	6	11735020
1.46000	3	11735023
1.46200	6	11735029
1.46400	10	11735039
1.46600	5	11735044
1.46800	5	11735049
1.47000	2	11735051
1.47200	2	11735053
1.47400	3	11735056
1.47600	5	11735061
1.47800	5	11735066
1.48000	7	11735073
1.48200	7	11735080
1.48400	5	11735085
1.48600	7	11735092
1.48800	5	11735097
1.49000	4	11735101
1.49200	3	11735104
1.49400	6	11735110
1.49600	11	11735121
1.49800	6	11735127
1.50000	6	11735133
1.50200	8	11735141
1.50400	4	11735145
1.50600	3	11735148
1.50800	10	11735158
1.51000	8	11735166
1.51200	7	11735173
1.51400	5	11735178
1.51600	4	11735182
1.51800	5	11735187
1.52000	2	11735189
1.52200	7	11735196
1.52400	5	11735201
1.52600	4	11735205
1.52800	6	11735211
1.53000	3	11735214
1.53200	7	11735221
1.53400	2	11735223
1.53600	4	11735227
1.53800	3	11735230
1.54000	3	11735233
1.54200	0	11735233
1.54400	5	11735238
1.54600	4	11735242
1.54800	5	11735247
1.55000	5	11735252
1.55200	5	11735257
1.55400	2	11735259
1.55600	5	11735264
1.55800	3	11735267
1.56000	2	11735269
1.56200	3	11735272
1.56400	2	11735274
1.56600	6	11735280
1.56800	2	11735282
1.57000	1	11735283
1.57200	2	11735285
1.57400	2	11735287
1.57600	6	11735293
1.57800	4	11735297
1.58000	6	11735303
1.58200	6	11735309
1.58400	3	11735312
1.58600	3	11735315
1.58800	1	11735316
1.59000	1	11735317
1.59200	4	11735321
1.59400	1	11735322
1.59600	8	11735330
1.59800	4	11735334
1.60000	4	11735338
1.60200	1	11735339
1.60400	4	11735343
1.60600	5	11735348
1.60800	2	11735350
1.61000	2	11735352
1.61200	3	11735355
1.61400	2	11735357
1.61600	5	11735362
1.61800	1	11735363
1.62000	1	11735364
1.62200	0	11735364
1.62400	0	11735364
1.62600	0	11735364
1.62800	2	11735366
1.63000	5	11735371
1.63200	2	11735373
1.63400	2	11735375
1.63600	2	11735377
1.63800	2	11735379
1.64000	2	11735381
1.64200	1	11735382
1.64400	1	11735383
1.64600	1	11735384
1.64800	1	11735385
1.65000	1	11735386
1.65200	4	11735390
1.65400	0	11735390
1.65600	2	11735392
1.65800	2	11735394
1.66000	0	11735394
1.66200	1	11735395
1.66400	1	11735396
1.66600	3	11735399
1.66800	2	11735401
1.67000	2	11735403
1.67200	1	11735404
1.67400	2	11735406
1.67600	0	11735406
1.67800	1	11735407
1.68000	3	11735410
1.68200	0	11735410
1.68400	0	11735410
1.68600	1	11735411
1.68800	4	11735415
1.69000	0	11735415
1.69200	1	11735416
1.69400	1	11735417
1.69600	3	11735420
1.69800	1	11735421
1.70000	0	11735421
1.70200	0	11735421
1.70400	1	11735422
1.70600	0	11735422
1.70800	1	11735423
1.71000	2	11735425
1.71200	1	11735426
1.71400	0	11735426
1.71600	0	11735426
1.71800	1	11735427
1.72000	0	11735427
1.72200	2	11735429
1.72400	0	11735429
1.72600	0	11735429
1.72800	2	11735431
1.73000	1	11735432
1.73200	1	11735433
1.73400	1	11735434
1.73600	1	11735435
1.73800	0	11735435
1.74000	0	11735435
1.74200	0	11735435
1.74400	0	11735435
1.74600	3	11735438
1.74800	1	11735439
1.75000	1	11735440
1.75200	0	11735440
1.75400	0	11735440
1.75600	0	11735440
1.75800	2	11735442
1.76000	0	11735442
1.76200	1	11735443
1.76400	0	11735443
1.76600	0	11735443
1.76800	1	11735444
1.77000	4	11735448
1.77200	0	11735448
1.77400	1	11735449
1.77600	1	11735450
1.77800	2	11735452
1.78000	0	11735452
1.78200	0	11735452
1.78400	1	11735453
1.78600	0	11735453
1.78800	2	11735455
1.79000	1	11735456
1.79200	0	11735456
1.79400	1	11735457
1.79600	0	11735457
1.79800	1	11735458
1.80000	1	11735459
1.80200	0	11735459
1.80400	0	11735459
1.80600	0	11735459
1.80800	0	11735459
1.81000	1	11735460
1.81200	0	11735460
1.81400	2	11735462
1.81600	1	11735463
1.81800	1	11735464
1.82000	0	11735464
1.82200	0	11735464
1.82400	2	11735466
1.82600	0	11735466
1.82800	2	11735468
1.83000	0	11735468
1.83200	1	11735469
1.83400	0	11735469
1.83600	1	11735470
1.83800	0	11735470
1.84000	1	11735471
1.84200	0	11735471
1.84400	0	11735471
1.84600	0	11735471
1.84800	0	11735471
1.85000	0	11735471
1.85200	0	11735471
1.85400	0	11735471
1.85600	1	11735472
1.85800	0	11735472
1.86000	0	11735472
1.86200	0	11735472
1.86400	0	11735472
1.86600	1	11735473
1.86800	0	11735473
1.87000	2	11735475
1.87200	0	11735475
1.87400	1	11735476
1.87600	2	11735478
1.87800	0	11735478
1.88000	0	11735478
1.88200	1	11735479
1.88400	0	11735479
1.88600	0	11735479
1.88800	0	11735479
1.89000	1	11735480
1.89200	1	11735481
1.89400	0	11735481
1.89600	0	11735481
1.89800	0	11735481
1.90000	0	11735481
1.90200	1	11735482
1.90400	0	11735482
1.90600	0	11735482
1.90800	1	11735483
1.91000	0	11735483
1.91200	0	11735483
1.91400	0	11735483
1.91600	0	11735483
1.91800	0	11735483
1.92000	0	11735483
1.92200	0	11735483
1.92400	1	11735484
1.92600	0	11735484
1.92800	0	11735484
1.93000	1	11735485
1.93200	0	11735485
1.93400	0	11735485
1.93600	0	11735485
1.93800	0	11735485
1.94000	0	11735485
1.94200	0	11735485
1.94400	0	11735485
1.94600	0	11735485
1.94800	0	11735485
1.95000	1	11735486
1.95200	0	11735486
1.95400	0	11735486
1.95600	0	11735486
1.95800	0	11735486
1.96000	0	11735486
1.96200	1	11735487
1.96400	1	11735488
1.96600	0	11735488
1.96800	2	11735490
1.97000	0	11735490
1.97200	0	11735490
1.97400	0	11735490
1.97600	0	11735490
1.97800	0	11735490
1.98000	0	11735490
1.98200	0	11735490
1.98400	0	11735490
1.98600	0	11735490
1.98800	0	11735490
1.99000	1	11735491
1.99200	0	11735491
1.99400	0	11735491
1.99600	0	11735491
1.99800	0	11735491
2.00000	0	11735491
2.00200	0	11735491
2.00400	0	11735491
2.00600	0	11735491
2.00800	0	11735491
2.01000	0	11735491
2.01200	0	11735491
2.01400	0	11735491
2.01600	0	11735491
2.01800	0	11735491
2.02000	0	11735491
2.02200	0	11735491
2.02400	0	11735491
2.02600	0	11735491
2.02800	0	11735491
2.03000	0	11735491
2.03200	0	11735491
2.03400	0	11735491
2.03600	0	11735491
2.03800	0	11735491
2.04000	0	11735491
2.04200	1	11735492
2.04400	0	11735492
2.04600	0	11735492
2.04800	0	11735492
2.05000	0	11735492
2.05200	0	11735492
2.05400	0	11735492
2.05600	0	11735492
2.05800	0	11735492
2.06000	0	11735492
2.06200	0	11735492
2.06400	0	11735492
2.06600	0	11735492
2.06800	0	11735492
2.07000	0	11735492
2.07200	0	11735492
2.07400	0	11735492
2.07600	0	11735492
2.07800	0	11735492
2.08000	0	11735492
2.08200	0	11735492
2.08400	0	11735492
2.08600	0	11735492
2.08800	0	11735492
2.09000	0	11735492
2.09200	0	11735492
2.09400	0	11735492
2.09600	0	11735492
2.09800	0	11735492
2.10000	0	11735492
2.10200	0	11735492
2.10400	0	11735492
2.10600	0	11735492
2.10800	0	11735492
2.11000	0	11735492
2.11200	0	11735492
2.11400	0	11735492
2.11600	0	11735492
2.11800	0	11735492
2.12000	0	11735492
2.12200	0	11735492
2.12400	0	11735492
2.12600	0	11735492
2.12800	0	11735492
2.13000	0	11735492
2.13200	0	11735492
2.13400	0	11735492
2.13600	0	11735492
2.13800	0	11735492
2.14000	0	11735492
2.14200	0	11735492
2.14400	0	11735492
2.14600	0	11735492
2.14800	0	11735492
2.15000	0	11735492
2.15200	0	11735492
2.15400	0	11735492
2.15600	0	11735492
2.15800	0	11735492
2.16000	0	11735492
2.16200	0	11735492
2.16400	0	11735492
2.16600	0	11735492
2.16800	0	11735492
2.17000	0	11735492
2.17200	0	11735492
2.17400	0	11735492
2.17600	0	11735492
2.17800	0	11735492
2.18000	0	11735492
2.18200	0	11735492
2.18400	0	11735492
2.18600	0	11735492
2.18800	0	11735492
2.19000	0	11735492
2.19200	0	11735492
2.19400	0	11735492
2.19600	0	11735492
2.19800	0	11735492
2.20000	0	11735492
2.20200	0	11735492
2.20400	0	11735492
2.20600	0	11735492
2.20800	0	11735492
2.21000	0	11735492
2.21200	0	11735492
2.21400	0	11735492
2.21600	0	11735492
2.21800	0	11735492
2.22000	0	11735492
2.22200	0	11735492
2.22400	0	11735492
2.22600	0	11735492
2.22800	0	11735492
2.23000	0	11735492
2.23200	0	11735492
2.23400	0	11735492
2.23600	0	11735492
2.23800	0	11735492
2.24000	0	11735492
2.24200	0	11735492
2.24400	0	11735492
2.24600	0	11735492
2.24800	0	11735492
2.25000	0	11735492
2.25200	0	11735492
2.25400	0	11735492
2.25600	0	11735492
2.25800	0	11735492
2.26000	0	11735492
2.26200	0	11735492
2.26400	0	11735492
2.26600	0	11735492
2.26800	0	11735492
2.27000	0	11735492
2.27200	0	11735492
2.27400	0	11735492
2.27600	0	11735492
2.27800	0	11735492
2.28000	0	11735492
2.28200	0	11735492
2.28400	0	11735492
2.28600	0	11735492
2.28800	0	11735492
2.29000	0	11735492
2.29200	0	11735492
2.29400	0	11735492
2.29600	0	11735492
2.29800	0	11735492
2.30000	0	11735492
2.30200	0	11735492
2.30400	0	11735492
2.30600	0	11735492
2.30800	0	11735492
2.31000	0	11735492
2.31200	0	11735492
2.31400	0	11735492
2.31600	0	11735492
2.31800	0	11735492
2.32000	0	11735492
2.32200	0	11735492
2.32400	0	11735492
2.32600	0	11735492
2.32800	0	11735492
2.33000	0	11735492
2.33200	0	11735492
2.33400	0	11735492
2.33600	0	11735492
2.33800	0	11735492
2.34000	0	11735492
2.34200	0	11735492
2.34400	0	11735492
2.34600	0	11735492
2.34800	0	11735492
2.35000	0	11735492
2.35200	0	11735492
2.35400	0	11735492
2.35600	0	11735492
2.35800	0	11735492
2.36000	0	11735492
2.36200	0	11735492
2.36400	0	11735492
2.36600	0	11735492
2.36800	0	11735492
2.37000	0	11735492
2.37200	0	11735492
2.37400	0	11735492
2.37600	0	11735492
2.37800	0	11735492
2.38000	0	11735492
2.38200	0	11735492
2.38400	0	11735492
2.38600	0	11735492
2.38800	0	11735492
2.39000	0	11735492
2.39200	0	11735492
2.39400	0	11735492
2.39600	0	11735492
2.39800	0	11735492
2.40000	0	11735492
2.40200	0	11735492
2.40400	0	11735492
2.40600	0	11735492
2.40800	0	11735492
2.41000	0	11735492
2.41200	0	11735492
2.41400	0	11735492
2.41600	0	11735492
2.41800	0	11735492
2.42000	0	11735492
2.42200	0	11735492
2.42400	0	11735492
2.42600	0	11735492
2.42800	0	11735492
2.43000	0	11735492
2.43200	0	11735492
2.43400	0	11735492
2.43600	0	11735492
2.43800	0	11735492
2.44000	0	11735492
2.44200	0	11735492
2.44400	0	11735492
2.44600	0	11735492
2.44800	0	11735492
2.45000	0	11735492
2.45200	0	11735492
2.45400	0	11735492
2.45600	0	11735492
2.45800	0	11735492
2.46000	0	11735492
2.46200	0	11735492
2.46400	0	11735492
2.46600	0	11735492
2.46800	0	11735492
2.47000	0	11735492
2.47200	0	11735492
2.47400	0	11735492
2.47600	0	11735492
2.47800	0	11735492
2.48000	0	11735492
2.48200	0	11735492
2.48400	0	11735492
2.48600	0	11735492
2.48800	0	11735492
2.49000	0	11735492
2.49200	0	11735492
2.49400	0	11735492
2.49600	0	11735492
2.49800	0	11735492
2.50000	0	11735492
2.50200	0	11735492
2.50400	0	11735492
2.50600	0	11735492
2.50800	0	11735492
2.51000	0	11735492
2.51200	0	11735492
2.51400	0	11735492
2.51600	0	11735492
2.51800	0	11735492
2.52000	0	11735492
2.52200	0	11735492
2.52400	0	11735492
2.52600	0	11735492
2.52800	0	11735492
2.53000	0	11735492
2.53200	0	11735492
2.53400	0	11735492
2.53600	0	11735492
2.53800	0	11735492
2.54000	0	11735492
2.54200	0	11735492
2.54400	0	11735492
2.54600	0	11735492
2.54800	0	11735492
2.55000	0	11735492
2.55200	0	11735492
2.55400	0	11735492
2.55600	0	11735492
2.55800	0	11735492
2.56000	0	11735492
2.56200	0	11735492
2.56400	0	11735492
2.56600	0	11735492
2.56800	0	11735492
2.57000	0	11735492
2.57200	0	11735492
2.57400	0	11735492
2.57600	0	11735492
2.57800	0	11735492
2.58000	0	11735492
2.58200	0	11735492
2.58400	0	11735492
2.58600	0	11735492
2.58800	0	11735492
2.59000	0	11735492
2.59200	0	11735492
2.59400	0	11735492
2.59600	0	11735492
2.59800	0	11735492
2.60000	0	11735492
2.60200	0	11735492
2.60400	0	11735492
2.60600	0	11735492
2.60800	0	11735492
2.61000	0	11735492
2.61200	0	11735492
2.61400	0	11735492
2.61600	0	11735492
2.61800	0	11735492
2.62000	0	11735492
2.62200	0	11735492
2.62400	0	11735492
2.62600	0	11735492
2.62800	0	11735492
2.63000	0	11735492
2.63200	0	11735492
2.63400	0	11735492
2.63600	0	11735492
2.63800	0	11735492
2.64000	0	11735492
2.64200	0	11735492
2.64400	0	11735492
2.64600	0	11735492
2.64800	0	11735492
2.65000	0	11735492
2.65200	0	11735492
2.65400	0	11735492
2.65600	0	11735492
2.65800	0	11735492
2.66000	0	11735492
2.66200	0	11735492
2.66400	0	11735492
2.66600	0	11735492
2.66800	0	11735492
2.67000	0	11735492
2.67200	0	11735492
2.67400	0	11735492
2.67600	0	11735492
2.67800	0	11735492
2.68000	0	11735492
2.68200	0	11735492
2.68400	0	11735492
2.68600	0	11735492
2.68800	0	11735492
2.69000	0	11735492
2.69200	0	11735492
2.69400	0	11735492
2.69600	0	11735492
2.69800	0	11735492
2.70000	0	11735492
2.70200	0	11735492
2.70400	0	11735492
2.70600	0	11735492
2.70800	0	11735492
2.71000	0	11735492
2.71200	0	11735492
2.71400	0	11735492
2.71600	0	11735492
2.71800	0	11735492
2.72000	0	11735492
2.72200	0	11735492
2.72400	0	11735492
2.72600	0	11735492
2.72800	0	11735492
2.73000	0	11735492
2.73200	0	11735492
2.73400	0	11735492
2.73600	0	11735492
2.73800	0	11735492
2.74000	0	11735492
2.74200	0	11735492
2.74400	0	11735492
2.74600	0	11735492
2.74800	0	11735492
2.75000	0	11735492
2.75200	0	11735492
2.75400	0	11735492
2.75600	0	11735492
2.75800	0	11735492
2.76000	0	11735492
2.76200	0	11735492
2.76400	0	11735492
2.76600	0	11735492
2.76800	0	11735492
2.77000	0	11735492
2.77200	0	11735492
2.77400	0	11735492
2.77600	0	11735492
2.77800	0	11735492
2.78000	0	11735492
2.78200	0	11735492
2.78400	0	11735492
2.78600	0	11735492
2.78800	0	11735492
2.79000	0	11735492
2.79200	0	11735492
2.79400	0	11735492
2.79600	0	11735492
2.79800	0	11735492
2.80000	0	11735492
2.80200	0	11735492
2.80400	0	11735492
2.80600	0	11735492
2.80800	0	11735492
2.81000	0	11735492
2.81200	0	11735492
2.81400	0	11735492
2.81600	0	11735492
2.81800	0	11735492
2.82000	0	11735492
2.82200	0	11735492
2.82400	0	11735492
2.82600	0	11735492
2.82800	0	11735492
2.83000	0	11735492
2.83200	0	11735492
2.83400	0	11735492
2.83600	0	11735492
2.83800	0	11735492
2.84000	0	11735492
2.84200	0	11735492
2.84400	0	11735492
2.84600	0	11735492
2.84800	0	11735492
2.85000	0	11735492
2.85200	0	11735492
2.85400	0	11735492
2.85600	0	11735492
2.85800	0	11735492
2.86000	0	11735492
2.86200	0	11735492
2.86400	0	11735492
2.86600	0	11735492
2.86800	0	11735492
2.87000	0	11735492
2.87200	0	11735492
2.87400	0	11735492
2.87600	0	11735492
2.87800	0	11735492
2.88000	0	11735492
2.88200	0	11735492
2.88400	0	11735492
2.88600	0	11735492
2.88800	0	11735492
2.89000	0	11735492
2.89200	0	11735492
2.89400	0	11735492
2.89600	0	11735492
2.89800	0	11735492
2.90000	0	11735492
2.90200	0	11735492
2.90400	0	11735492
2.90600	0	11735492
2.90800	0	11735492
2.91000	0	11735492
2.91200	0	11735492
2.91400	0	11735492
2.91600	0	11735492
2.91800	0	11735492
2.92000	0	11735492
2.92200	0	11735492
2.92400	0	11735492
2.92600	0	11735492
2.92800	0	11735492
2.93000	0	11735492
2.93200	0	11735492
2.93400	0	11735492
2.93600	0	11735492
2.93800	0	11735492
2.94000	0	11735492
2.94200	0	11735492
2.94400	0	11735492
2.94600	0	11735492
2.94800	0	11735492
2.95000	0	11735492
2.95200	0	11735492
2.95400	0	11735492
2.95600	0	11735492
2.95800	0	11735492
2.96000	0	11735492
2.96200	0	11735492
2.96400	0	11735492
2.96600	0	11735492
2.96800	0	11735492
2.97000	0	11735492
2.97200	0	11735492
2.97400	0	11735492
2.97600	0	11735492
2.97800	0	11735492
2.98000	0	11735492
2.98200	0	11735492
2.98400	0	11735492
2.98600	0	11735492
2.98800	0	11735492
2.99000	0	11735492
2.99200	0	11735492
2.99400	0	11735492
2.99600	0	11735492
2.99800	0	11735492
3.00000	0	11735492
3.00200	0	11735492
3.00400	0	11735492
3.00600	0	11735492
3.00800	0	11735492
3.01000	0	11735492
3.01200	0	11735492
3.01400	0	11735492
3.01600	0	11735492
3.01800	0	11735492
3.02000	0	11735492
3.02200	0	11735492
3.02400	0	11735492
3.02600	0	11735492
3.02800	0	11735492
3.03000	0	11735492
3.03200	0	11735492
3.03400	0	11735492
3.03600	0	11735492
3.03800	0	11735492
3.04000	0	11735492
3.04200	0	11735492
3.04400	0	11735492
3.04600	0	11735492
3.04800	0	11735492
3.05000	0	11735492
3.05200	0	11735492
3.05400	0	11735492
3.05600	0	11735492
3.05800	0	11735492
3.06000	0	11735492
3.06200	0	11735492
3.06400	0	11735492
3.06600	0	11735492
3.06800	0	11735492
3.07000	0	11735492
3.07200	0	11735492
3.07400	0	11735492
3.07600	0	11735492
3.07800	0	11735492
3.08000	0	11735492
3.08200	0	11735492
3.08400	0	11735492
3.08600	0	11735492
3.08800	0	11735492
3.09000	0	11735492
3.09200	0	11735492
3.09400	0	11735492
3.09600	0	11735492
3.09800	0	11735492
3.10000	0	11735492
3.10200	0	11735492
3.10400	0	11735492
3.10600	0	11735492
3.10800	0	11735492
3.11000	0	11735492
3.11200	0	11735492
3.11400	0	11735492
3.11600	0	11735492
3.11800	0	11735492
3.12000	0	11735492
3.12200	0	11735492
3.12400	0	11735492
3.12600	0	11735492
3.12800	0	11735492
3.13000	0	11735492
3.13200	0	11735492
3.13400	0	11735492
3.13600	0	11735492
3.13800	0	11735492
3.14000	0	11735492
3.14200	0	11735492
3.14400	0	11735492
3.14600	0	11735492
3.14800	0	11735492
3.15000	0	11735492
3.15200	0	11735492
3.15400	0	11735492
3.15600	0	11735492
3.15800	0	11735492
3.16000	0	11735492
3.16200	0	11735492
3.16400	0	11735492
3.16600	0	11735492
3.16800	0	11735492
3.17000	0	11735492
3.17200	0	11735492
3.17400	0	11735492
3.17600	0	11735492
3.17800	0	11735492
3.18000	0	11735492
3.18200	0	11735492
3.18400	0	11735492
3.18600	0	11735492
3.18800	0	11735492
3.19000	0	11735492
3.19200	0	11735492
3.19400	0	11735492
3.19600	0	11735492
3.19800	0	11735492
3.20000	0	11735492
3.20200	0	11735492
3.20400	0	11735492
3.20600	0	11735492
3.20800	0	11735492
3.21000	0	11735492
3.21200	0	11735492
3.21400	0	11735492
3.21600	0	11735492
3.21800	0	11735492
3.22000	0	11735492
3.22200	0	11735492
3.22400	0	11735492
3.22600	0	11735492
3.22800	0	11735492
3.23000	0	11735492
3.23200	0	11735492
3.23400	0	11735492
3.23600	0	11735492
3.23800	0	11735492
3.24000	0	11735492
3.24200	0	11735492
3.24400	0	11735492
3.24600	0	11735492
3.24800	0	11735492
3.25000	0	11735492
3.25200	0	11735492
3.25400	0	11735492
3.25600	0	11735492
3.25800	0	11735492
3.26000	0	11735492
3.26200	0	11735492
3.26400	0	11735492
3.26600	0	11735492
3.26800	0	11735492
3.27000	0	11735492
3.27200	0	11735492
3.27400	0	11735492
3.27600	0	11735492
3.27800	0	11735492
3.28000	0	11735492
3.28200	0	11735492
3.28400	0	11735492
3.28600	0	11735492
3.28800	0	11735492
3.29000	0	11735492
3.29200	0	11735492
3.29400	0	11735492
3.29600	0	11735492
3.29800	0	11735492
3.30000	0	11735492
3.30200	0	11735492
3.30400	0	11735492
3.30600	0	11735492
3.30800	0	11735492
3.31000	0	11735492
3.31200	0	11735492
3.31400	0	11735492
3.31600	0	11735492
3.31800	0	11735492
3.32000	0	11735492
3.32200	0	11735492
3.32400	0	11735492
3.32600	0	11735492
3.32800	0	11735492
3.33000	0	11735492
3.33200	0	11735492
3.33400	0	11735492
3.33600	0	11735492
3.33800	0	11735492
3.34000	0	11735492
3.34200	0	11735492
3.34400	0	11735492
3.34600	0	11735492
3.34800	0	11735492
3.35000	0	11735492
3.35200	0	11735492
3.35400	0	11735492
3.35600	0	11735492
3.35800	0	11735492
3.36000	0	11735492
3.36200	0	11735492
3.36400	0	11735492
3.36600	0	11735492
3.36800	0	11735492
3.37000	0	11735492
3.37200	0	11735492
3.37400	0	11735492
3.37600	0	11735492
3.37800	0	11735492
3.38000	0	11735492
3.38200	0	11735492
3.38400	0	11735492
3.38600	0	11735492
3.38800	0	11735492
3.39000	0	11735492
3.39200	0	11735492
3.39400	0	11735492
3.39600	0	11735492
3.39800	0	11735492
3.40000	0	11735492
3.40200	0	11735492
3.40400	0	11735492
3.40600	0	11735492
3.40800	0	11735492
3.41000	0	11735492
3.41200	0	11735492
3.41400	0	11735492
3.41600	0	11735492
3.41800	0	11735492
3.42000	0	11735492
3.42200	0	11735492
3.42400	0	11735492
3.42600	0	11735492
3.42800	0	11735492
3.43000	0	11735492
3.43200	0	11735492
3.43400	0	11735492
3.43600	0	11735492
3.43800	0	11735492
3.44000	0	11735492
3.44200	0	11735492
3.44400	0	11735492
3.44600	0	11735492
3.44800	0	11735492
3.45000	0	11735492
3.45200	0	11735492
3.45400	0	11735492
3.45600	0	11735492
3.45800	0	11735492
3.46000	0	11735492
3.46200	0	11735492
3.46400	0	11735492
3.46600	0	11735492
3.46800	0	11735492
3.47000	0	11735492
3.47200	0	11735492
3.47400	0	11735492
3.47600	0	11735492
3.47800	0	11735492
3.48000	0	11735492
3.48200	0	11735492
3.48400	0	11735492
3.48600	0	11735492
3.48800	0	11735492
3.49000	0	11735492
3.49200	0	11735492
3.49400	0	11735492
3.49600	0	11735492
3.49800	0	11735492
3.50000	0	11735492
3.50200	0	11735492
3.50400	0	11735492
3.50600	0	11735492
3.50800	0	11735492
3.51000	0	11735492
3.51200	0	11735492
3.51400	0	11735492
3.51600	0	11735492
3.51800	0	11735492
3.52000	0	11735492
3.52200	0	11735492
3.52400	0	11735492
3.52600	0	11735492
3.52800	0	11735492
3.53000	0	11735492
3.53200	0	11735492
3.53400	0	11735492
3.53600	0	11735492
3.53800	0	11735492
3.54000	0	11735492
3.54200	0	11735492
3.54400	0	11735492
3.54600	0	11735492
3.54800	0	11735492
3.55000	0	11735492
3.55200	0	11735492
3.55400	0	11735492
3.55600	0	11735492
3.55800	0	11735492
3.56000	0	11735492
3.56200	0	11735492
3.56400	0	11735492
3.56600	0	11735492
3.56800	0	11735492
3.57000	0	11735492
3.57200	0	11735492
3.57400	0	11735492
3.57600	0	11735492
3.57800	0	11735492
3.58000	0	11735492
3.58200	0	11735492
3.58400	0	11735492
3.58600	0	11735492
3.58800	0	11735492
3.59000	0	11735492
3.59200	0	11735492
3.59400	0	11735492
3.59600	0	11735492
3.59800	0	11735492
3.60000	0	11735492
3.60200	0	11735492
3.60400	0	11735492
3.60600	0	11735492
3.60800	0	11735492
3.61000	0	11735492
3.61200	0	11735492
3.61400	0	11735492
3.61600	0	11735492
3.61800	0	11735492
3.62000	0	11735492
3.62200	0	11735492
3.62400	0	11735492
3.62600	0	11735492
3.62800	0	11735492
3.63000	0	11735492
3.63200	0	11735492
3.63400	0	11735492
3.63600	0	11735492
3.63800	0	11735492
3.64000	0	11735492
3.64200	0	11735492
3.64400	0	11735492
3.64600	0	11735492
3.64800	0	11735492
3.65000	0	11735492
3.65200	0	11735492
3.65400	0	11735492
3.65600	0	11735492
3.65800	0	11735492
3.66000	0	11735492
3.66200	0	11735492
3.66400	0	11735492
3.66600	0	11735492
3.66800	0	11735492
3.67000	0	11735492
3.67200	0	11735492
3.67400	0	11735492
3.67600	0	11735492
3.67800	0	11735492
3.68000	0	11735492
3.68200	0	11735492
3.68400	0	11735492
3.68600	0	11735492
3.68800	0	11735492
3.69000	0	11735492
3.69200	0	11735492
3.69400	0	11735492
3.69600	0	11735492
3.69800	0	11735492
3.70000	0	11735492
3.70200	0	11735492
3.70400	0	11735492
3.70600	0	11735492
3.70800	0	11735492
3.71000	0	11735492
3.71200	0	11735492
3.71400	0	11735492
3.71600	0	11735492
3.71800	0	11735492
3.72000	0	11735492
3.72200	0	11735492
3.72400	0	11735492
3.72600	0	11735492
3.72800	0	11735492
3.73000	0	11735492
3.73200	0	11735492
3.73400	0	11735492
3.73600	0	11735492
3.73800	0	11735492
3.74000	0	11735492
3.74200	0	11735492
3.74400	0	11735492
3.74600	0	11735492
3.74800	0	11735492
3.75000	0	11735492
3.75200	0	11735492
3.75400	0	11735492
3.75600	0	11735492
3.75800	0	11735492
3.76000	0	11735492
3.76200	0	11735492
3.76400	0	11735492
3.76600	0	11735492
3.76800	0	11735492
3.77000	0	11735492
3.77200	0	11735492
3.77400	0	11735492
3.77600	0	11735492
3.77800	0	11735492
3.78000	0	11735492
3.78200	0	11735492
3.78400	0	11735492
3.78600	0	11735492
3.78800	0	11735492
3.79000	0	11735492
3.79200	0	11735492
3.79400	0	11735492
3.79600	0	11735492
3.79800	0	11735492
3.80000	0	11735492
3.80200	0	11735492
3.80400	0	11735492
3.80600	0	11735492
3.80800	0	11735492
3.81000	0	11735492
3.81200	0	11735492
3.81400	0	11735492
3.81600	0	11735492
3.81800	0	11735492
3.82000	0	11735492
3.82200	0	11735492
3.82400	0	11735492
3.82600	0	11735492
3.82800	0	11735492
3.83000	0	11735492
3.83200	0	11735492
3.83400	0	11735492
3.83600	0	11735492
3.83800	0	11735492
3.84000	0	11735492
3.84200	0	11735492
3.84400	0	11735492
3.84600	0	11735492
3.84800	0	11735492
3.85000	0	11735492
3.85200	0	11735492
3.85400	0	11735492
3.85600	0	11735492
3.85800	0	11735492
3.86000	0	11735492
3.86200	0	11735492
3.86400	0	11735492
3.86600	0	11735492
3.86800	0	11735492
3.87000	0	11735492
3.87200	0	11735492
3.87400	0	11735492
3.87600	0	11735492
3.87800	0	11735492
3.88000	0	11735492
3.88200	0	11735492
3.88400	0	11735492
