#\delta	Number of cells	Cumulative
1.38200	0	8774872
1.38400	0	8774872
1.38600	0	8774872
1.38800	0	8774872
1.39000	0	8774872
1.39200	0	8774872
1.39400	0	8774872
1.39600	0	8774872
1.39800	0	8774872
1.40000	0	8774872
1.40200	0	8774872
1.40400	0	8774872
1.40600	0	8774872
1.40800	0	8774872
1.41000	0	8774872
1.41200	0	8774872
1.41400	0	8774872
1.41600	0	8774872
1.41800	0	8774872
1.42000	0	8774872
1.42200	0	8774872
1.42400	0	8774872
1.42600	0	8774872
1.42800	0	8774872
1.43000	0	8774872
1.43200	0	8774872
1.43400	0	8774872
1.43600	0	8774872
1.43800	0	8774872
1.44000	0	8774872
1.44200	0	8774872
1.44400	0	8774872
1.44600	0	8774872
1.44800	0	8774872
1.45000	0	8774872
1.45200	0	8774872
1.45400	0	8774872
1.45600	0	8774872
1.45800	0	8774872
1.46000	0	8774872
1.46200	0	8774872
1.46400	0	8774872
1.46600	0	8774872
1.46800	0	8774872
1.47000	0	8774872
1.47200	0	8774872
1.47400	0	8774872
1.47600	0	8774872
1.47800	0	8774872
1.48000	0	8774872
1.48200	0	8774872
1.48400	0	8774872
1.48600	0	8774872
1.48800	0	8774872
1.49000	0	8774872
1.49200	0	8774872
1.49400	0	8774872
1.49600	0	8774872
1.49800	0	8774872
1.50000	0	8774872
1.50200	0	8774872
1.50400	0	8774872
1.50600	0	8774872
1.50800	0	8774872
1.51000	0	8774872
1.51200	0	8774872
1.51400	0	8774872
1.51600	0	8774872
1.51800	0	8774872
1.52000	0	8774872
1.52200	0	8774872
1.52400	0	8774872
1.52600	0	8774872
1.52800	0	8774872
1.53000	0	8774872
1.53200	0	8774872
1.53400	0	8774872
1.53600	0	8774872
1.53800	0	8774872
1.54000	0	8774872
1.54200	0	8774872
1.54400	0	8774872
1.54600	0	8774872
1.54800	0	8774872
1.55000	0	8774872
1.55200	0	8774872
1.55400	0	8774872
1.55600	0	8774872
1.55800	0	8774872
1.56000	0	8774872
1.56200	0	8774872
1.56400	0	8774872
1.56600	0	8774872
1.56800	0	8774872
1.57000	0	8774872
1.57200	0	8774872
1.57400	0	8774872
1.57600	0	8774872
1.57800	0	8774872
1.58000	0	8774872
1.58200	0	8774872
1.58400	0	8774872
1.58600	0	8774872
1.58800	0	8774872
1.59000	0	8774872
1.59200	0	8774872
1.59400	0	8774872
1.59600	0	8774872
1.59800	0	8774872
1.60000	0	8774872
1.60200	0	8774872
1.60400	0	8774872
1.60600	0	8774872
1.60800	0	8774872
1.61000	0	8774872
1.61200	0	8774872
1.61400	0	8774872
1.61600	0	8774872
1.61800	0	8774872
1.62000	0	8774872
1.62200	0	8774872
1.62400	0	8774872
1.62600	0	8774872
1.62800	0	8774872
1.63000	0	8774872
1.63200	0	8774872
1.63400	0	8774872
1.63600	0	8774872
1.63800	0	8774872
1.64000	0	8774872
1.64200	0	8774872
1.64400	0	8774872
1.64600	0	8774872
1.64800	0	8774872
1.65000	0	8774872
1.65200	0	8774872
1.65400	0	8774872
1.65600	0	8774872
1.65800	0	8774872
1.66000	0	8774872
1.66200	0	8774872
1.66400	0	8774872
1.66600	0	8774872
1.66800	0	8774872
1.67000	0	8774872
1.67200	0	8774872
1.67400	0	8774872
1.67600	0	8774872
1.67800	0	8774872
1.68000	0	8774872
1.68200	0	8774872
1.68400	0	8774872
1.68600	0	8774872
1.68800	0	8774872
1.69000	0	8774872
1.69200	0	8774872
1.69400	0	8774872
1.69600	0	8774872
1.69800	0	8774872
1.70000	0	8774872
1.70200	0	8774872
1.70400	0	8774872
1.70600	0	8774872
1.70800	0	8774872
1.71000	0	8774872
1.71200	0	8774872
1.71400	0	8774872
1.71600	0	8774872
1.71800	0	8774872
1.72000	0	8774872
1.72200	0	8774872
1.72400	0	8774872
1.72600	0	8774872
1.72800	0	8774872
1.73000	0	8774872
1.73200	0	8774872
1.73400	0	8774872
1.73600	0	8774872
1.73800	0	8774872
1.74000	0	8774872
1.74200	0	8774872
1.74400	0	8774872
1.74600	0	8774872
1.74800	0	8774872
1.75000	0	8774872
1.75200	0	8774872
1.75400	0	8774872
1.75600	0	8774872
1.75800	0	8774872
1.76000	0	8774872
1.76200	0	8774872
1.76400	0	8774872
1.76600	0	8774872
1.76800	0	8774872
1.77000	0	8774872
1.77200	0	8774872
1.77400	0	8774872
1.77600	0	8774872
1.77800	0	8774872
1.78000	0	8774872
1.78200	0	8774872
1.78400	0	8774872
1.78600	0	8774872
1.78800	0	8774872
1.79000	0	8774872
1.79200	0	8774872
1.79400	0	8774872
1.79600	0	8774872
1.79800	0	8774872
1.80000	0	8774872
1.80200	0	8774872
1.80400	0	8774872
1.80600	0	8774872
1.80800	0	8774872
1.81000	0	8774872
1.81200	0	8774872
1.81400	0	8774872
1.81600	0	8774872
1.81800	0	8774872
1.82000	0	8774872
1.82200	0	8774872
1.82400	0	8774872
1.82600	0	8774872
1.82800	0	8774872
1.83000	0	8774872
1.83200	0	8774872
1.83400	0	8774872
1.83600	0	8774872
1.83800	0	8774872
1.84000	0	8774872
1.84200	0	8774872
1.84400	0	8774872
1.84600	0	8774872
1.84800	0	8774872
1.85000	0	8774872
1.85200	0	8774872
1.85400	0	8774872
1.85600	0	8774872
1.85800	0	8774872
1.86000	0	8774872
1.86200	0	8774872
1.86400	0	8774872
1.86600	0	8774872
1.86800	0	8774872
1.87000	0	8774872
1.87200	0	8774872
1.87400	0	8774872
1.87600	0	8774872
1.87800	0	8774872
1.88000	0	8774872
1.88200	0	8774872
1.88400	0	8774872
1.88600	0	8774872
1.88800	0	8774872
1.89000	0	8774872
1.89200	0	8774872
1.89400	0	8774872
1.89600	0	8774872
1.89800	0	8774872
1.90000	0	8774872
1.90200	0	8774872
1.90400	0	8774872
1.90600	0	8774872
1.90800	0	8774872
1.91000	0	8774872
1.91200	0	8774872
1.91400	0	8774872
1.91600	0	8774872
1.91800	0	8774872
1.92000	0	8774872
1.92200	0	8774872
1.92400	0	8774872
1.92600	0	8774872
1.92800	0	8774872
1.93000	0	8774872
1.93200	0	8774872
1.93400	0	8774872
1.93600	0	8774872
1.93800	0	8774872
1.94000	0	8774872
1.94200	0	8774872
1.94400	0	8774872
1.94600	0	8774872
1.94800	0	8774872
1.95000	0	8774872
1.95200	0	8774872
1.95400	0	8774872
1.95600	0	8774872
1.95800	0	8774872
1.96000	0	8774872
1.96200	0	8774872
1.96400	0	8774872
1.96600	0	8774872
1.96800	0	8774872
1.97000	0	8774872
1.97200	0	8774872
1.97400	0	8774872
1.97600	0	8774872
1.97800	0	8774872
1.98000	0	8774872
1.98200	0	8774872
1.98400	0	8774872
1.98600	0	8774872
1.98800	0	8774872
1.99000	0	8774872
1.99200	0	8774872
1.99400	0	8774872
1.99600	0	8774872
1.99800	0	8774872
2.00000	0	8774872
2.00200	0	8774872
2.00400	0	8774872
2.00600	0	8774872
2.00800	0	8774872
2.01000	0	8774872
2.01200	0	8774872
2.01400	0	8774872
2.01600	0	8774872
2.01800	0	8774872
2.02000	0	8774872
2.02200	0	8774872
2.02400	0	8774872
2.02600	0	8774872
2.02800	0	8774872
2.03000	0	8774872
2.03200	0	8774872
2.03400	0	8774872
2.03600	0	8774872
2.03800	0	8774872
2.04000	0	8774872
2.04200	0	8774872
2.04400	0	8774872
2.04600	0	8774872
2.04800	0	8774872
2.05000	0	8774872
2.05200	0	8774872
2.05400	0	8774872
2.05600	0	8774872
2.05800	0	8774872
2.06000	0	8774872
2.06200	0	8774872
2.06400	0	8774872
2.06600	0	8774872
2.06800	0	8774872
2.07000	0	8774872
2.07200	0	8774872
2.07400	0	8774872
2.07600	0	8774872
2.07800	0	8774872
2.08000	0	8774872
2.08200	0	8774872
2.08400	0	8774872
2.08600	0	8774872
2.08800	0	8774872
2.09000	0	8774872
2.09200	0	8774872
2.09400	0	8774872
2.09600	0	8774872
2.09800	0	8774872
2.10000	0	8774872
2.10200	0	8774872
2.10400	0	8774872
2.10600	0	8774872
2.10800	0	8774872
2.11000	0	8774872
2.11200	0	8774872
2.11400	0	8774872
2.11600	0	8774872
2.11800	0	8774872
2.12000	0	8774872
2.12200	0	8774872
2.12400	0	8774872
2.12600	0	8774872
2.12800	0	8774872
2.13000	0	8774872
2.13200	0	8774872
2.13400	0	8774872
2.13600	0	8774872
2.13800	0	8774872
2.14000	0	8774872
2.14200	0	8774872
2.14400	0	8774872
2.14600	0	8774872
2.14800	0	8774872
2.15000	0	8774872
2.15200	0	8774872
2.15400	0	8774872
2.15600	0	8774872
2.15800	0	8774872
2.16000	0	8774872
2.16200	0	8774872
2.16400	0	8774872
2.16600	0	8774872
2.16800	0	8774872
2.17000	0	8774872
2.17200	0	8774872
2.17400	0	8774872
2.17600	0	8774872
2.17800	0	8774872
2.18000	0	8774872
2.18200	0	8774872
2.18400	0	8774872
2.18600	0	8774872
2.18800	0	8774872
2.19000	0	8774872
2.19200	0	8774872
2.19400	0	8774872
2.19600	0	8774872
2.19800	0	8774872
2.20000	0	8774872
2.20200	0	8774872
2.20400	0	8774872
2.20600	0	8774872
2.20800	0	8774872
2.21000	0	8774872
2.21200	0	8774872
2.21400	0	8774872
2.21600	0	8774872
2.21800	0	8774872
2.22000	0	8774872
2.22200	0	8774872
2.22400	0	8774872
2.22600	0	8774872
2.22800	0	8774872
2.23000	0	8774872
2.23200	0	8774872
2.23400	0	8774872
2.23600	0	8774872
2.23800	0	8774872
2.24000	0	8774872
2.24200	0	8774872
2.24400	0	8774872
2.24600	0	8774872
2.24800	0	8774872
2.25000	0	8774872
2.25200	0	8774872
2.25400	0	8774872
2.25600	0	8774872
2.25800	0	8774872
2.26000	0	8774872
2.26200	0	8774872
2.26400	0	8774872
2.26600	0	8774872
2.26800	0	8774872
2.27000	0	8774872
2.27200	0	8774872
2.27400	0	8774872
2.27600	0	8774872
2.27800	0	8774872
2.28000	0	8774872
2.28200	0	8774872
2.28400	0	8774872
2.28600	0	8774872
2.28800	0	8774872
2.29000	0	8774872
2.29200	0	8774872
2.29400	0	8774872
2.29600	0	8774872
2.29800	0	8774872
2.30000	0	8774872
2.30200	0	8774872
2.30400	0	8774872
2.30600	0	8774872
2.30800	0	8774872
2.31000	0	8774872
2.31200	0	8774872
2.31400	0	8774872
2.31600	0	8774872
2.31800	0	8774872
2.32000	0	8774872
2.32200	0	8774872
2.32400	0	8774872
2.32600	0	8774872
2.32800	0	8774872
2.33000	0	8774872
2.33200	0	8774872
2.33400	0	8774872
2.33600	0	8774872
2.33800	0	8774872
2.34000	0	8774872
2.34200	0	8774872
2.34400	0	8774872
2.34600	0	8774872
2.34800	0	8774872
2.35000	0	8774872
2.35200	0	8774872
2.35400	0	8774872
2.35600	0	8774872
2.35800	0	8774872
2.36000	0	8774872
2.36200	0	8774872
2.36400	0	8774872
2.36600	0	8774872
2.36800	0	8774872
2.37000	0	8774872
2.37200	0	8774872
2.37400	0	8774872
2.37600	0	8774872
2.37800	0	8774872
2.38000	0	8774872
2.38200	0	8774872
2.38400	0	8774872
2.38600	0	8774872
2.38800	0	8774872
2.39000	0	8774872
2.39200	0	8774872
2.39400	0	8774872
2.39600	0	8774872
2.39800	0	8774872
2.40000	0	8774872
2.40200	0	8774872
2.40400	0	8774872
2.40600	0	8774872
2.40800	0	8774872
2.41000	0	8774872
2.41200	0	8774872
2.41400	0	8774872
2.41600	0	8774872
2.41800	0	8774872
2.42000	0	8774872
2.42200	0	8774872
2.42400	0	8774872
2.42600	0	8774872
2.42800	0	8774872
2.43000	0	8774872
2.43200	0	8774872
2.43400	0	8774872
2.43600	0	8774872
2.43800	0	8774872
2.44000	0	8774872
2.44200	0	8774872
2.44400	0	8774872
2.44600	0	8774872
2.44800	0	8774872
2.45000	0	8774872
2.45200	0	8774872
2.45400	0	8774872
2.45600	0	8774872
2.45800	0	8774872
2.46000	0	8774872
2.46200	0	8774872
2.46400	0	8774872
2.46600	0	8774872
2.46800	0	8774872
2.47000	0	8774872
2.47200	0	8774872
2.47400	0	8774872
2.47600	0	8774872
2.47800	0	8774872
2.48000	0	8774872
2.48200	0	8774872
2.48400	0	8774872
2.48600	0	8774872
2.48800	0	8774872
2.49000	0	8774872
2.49200	0	8774872
2.49400	0	8774872
2.49600	0	8774872
2.49800	0	8774872
2.50000	0	8774872
2.50200	0	8774872
2.50400	0	8774872
2.50600	0	8774872
2.50800	0	8774872
2.51000	0	8774872
2.51200	0	8774872
2.51400	0	8774872
2.51600	0	8774872
2.51800	0	8774872
2.52000	0	8774872
2.52200	0	8774872
2.52400	0	8774872
2.52600	0	8774872
2.52800	0	8774872
2.53000	0	8774872
2.53200	0	8774872
2.53400	0	8774872
2.53600	0	8774872
2.53800	0	8774872
2.54000	0	8774872
2.54200	0	8774872
2.54400	0	8774872
2.54600	0	8774872
2.54800	0	8774872
2.55000	0	8774872
2.55200	0	8774872
2.55400	0	8774872
2.55600	0	8774872
2.55800	0	8774872
2.56000	0	8774872
2.56200	0	8774872
2.56400	0	8774872
2.56600	0	8774872
2.56800	0	8774872
2.57000	0	8774872
2.57200	0	8774872
2.57400	0	8774872
2.57600	0	8774872
2.57800	0	8774872
2.58000	0	8774872
2.58200	0	8774872
2.58400	0	8774872
2.58600	0	8774872
2.58800	0	8774872
2.59000	0	8774872
2.59200	0	8774872
2.59400	0	8774872
2.59600	0	8774872
2.59800	0	8774872
2.60000	0	8774872
2.60200	0	8774872
2.60400	0	8774872
2.60600	0	8774872
2.60800	0	8774872
2.61000	0	8774872
2.61200	0	8774872
2.61400	0	8774872
2.61600	0	8774872
2.61800	0	8774872
2.62000	0	8774872
2.62200	0	8774872
2.62400	0	8774872
2.62600	0	8774872
2.62800	0	8774872
2.63000	0	8774872
2.63200	0	8774872
2.63400	0	8774872
2.63600	0	8774872
2.63800	0	8774872
2.64000	0	8774872
2.64200	0	8774872
2.64400	0	8774872
2.64600	0	8774872
2.64800	0	8774872
2.65000	0	8774872
2.65200	0	8774872
2.65400	0	8774872
2.65600	0	8774872
2.65800	0	8774872
2.66000	0	8774872
2.66200	0	8774872
2.66400	0	8774872
2.66600	0	8774872
2.66800	0	8774872
2.67000	0	8774872
2.67200	0	8774872
2.67400	0	8774872
2.67600	0	8774872
2.67800	0	8774872
2.68000	0	8774872
2.68200	0	8774872
2.68400	0	8774872
2.68600	0	8774872
2.68800	0	8774872
2.69000	0	8774872
2.69200	0	8774872
2.69400	0	8774872
2.69600	0	8774872
2.69800	0	8774872
2.70000	0	8774872
2.70200	0	8774872
2.70400	0	8774872
2.70600	0	8774872
2.70800	0	8774872
2.71000	0	8774872
2.71200	0	8774872
2.71400	0	8774872
2.71600	0	8774872
2.71800	0	8774872
2.72000	0	8774872
2.72200	0	8774872
2.72400	0	8774872
2.72600	0	8774872
2.72800	0	8774872
2.73000	0	8774872
2.73200	0	8774872
2.73400	0	8774872
2.73600	0	8774872
2.73800	0	8774872
2.74000	0	8774872
2.74200	0	8774872
2.74400	0	8774872
2.74600	0	8774872
2.74800	0	8774872
2.75000	0	8774872
2.75200	0	8774872
2.75400	0	8774872
2.75600	0	8774872
2.75800	0	8774872
2.76000	0	8774872
2.76200	0	8774872
2.76400	0	8774872
2.76600	0	8774872
2.76800	0	8774872
2.77000	0	8774872
2.77200	0	8774872
2.77400	0	8774872
2.77600	0	8774872
2.77800	0	8774872
2.78000	0	8774872
2.78200	0	8774872
2.78400	0	8774872
2.78600	0	8774872
2.78800	0	8774872
2.79000	0	8774872
2.79200	0	8774872
2.79400	0	8774872
2.79600	0	8774872
2.79800	0	8774872
2.80000	0	8774872
2.80200	0	8774872
2.80400	0	8774872
2.80600	0	8774872
2.80800	0	8774872
2.81000	0	8774872
2.81200	0	8774872
2.81400	0	8774872
2.81600	0	8774872
2.81800	0	8774872
2.82000	0	8774872
2.82200	0	8774872
2.82400	0	8774872
2.82600	0	8774872
2.82800	0	8774872
2.83000	0	8774872
2.83200	0	8774872
2.83400	0	8774872
2.83600	0	8774872
2.83800	0	8774872
2.84000	0	8774872
2.84200	0	8774872
2.84400	0	8774872
2.84600	0	8774872
2.84800	0	8774872
2.85000	0	8774872
2.85200	0	8774872
2.85400	0	8774872
2.85600	0	8774872
2.85800	0	8774872
2.86000	0	8774872
2.86200	0	8774872
2.86400	0	8774872
2.86600	0	8774872
2.86800	0	8774872
2.87000	0	8774872
2.87200	0	8774872
2.87400	0	8774872
2.87600	0	8774872
2.87800	0	8774872
2.88000	0	8774872
2.88200	0	8774872
2.88400	0	8774872
2.88600	0	8774872
2.88800	0	8774872
2.89000	0	8774872
2.89200	0	8774872
2.89400	0	8774872
2.89600	0	8774872
2.89800	0	8774872
2.90000	0	8774872
2.90200	0	8774872
2.90400	0	8774872
2.90600	0	8774872
2.90800	0	8774872
2.91000	0	8774872
2.91200	0	8774872
2.91400	0	8774872
2.91600	0	8774872
2.91800	0	8774872
2.92000	0	8774872
2.92200	0	8774872
2.92400	0	8774872
2.92600	0	8774872
2.92800	0	8774872
2.93000	0	8774872
2.93200	0	8774872
2.93400	0	8774872
2.93600	0	8774872
2.93800	0	8774872
2.94000	0	8774872
2.94200	0	8774872
2.94400	0	8774872
2.94600	0	8774872
2.94800	0	8774872
2.95000	0	8774872
2.95200	0	8774872
2.95400	0	8774872
2.95600	0	8774872
2.95800	0	8774872
2.96000	0	8774872
2.96200	0	8774872
2.96400	0	8774872
2.96600	0	8774872
2.96800	0	8774872
2.97000	0	8774872
2.97200	0	8774872
2.97400	0	8774872
2.97600	0	8774872
2.97800	0	8774872
2.98000	0	8774872
2.98200	0	8774872
2.98400	0	8774872
2.98600	0	8774872
2.98800	0	8774872
2.99000	0	8774872
2.99200	0	8774872
2.99400	0	8774872
2.99600	0	8774872
2.99800	0	8774872
3.00000	0	8774872
3.00200	0	8774872
3.00400	0	8774872
3.00600	0	8774872
3.00800	0	8774872
3.01000	0	8774872
3.01200	0	8774872
3.01400	0	8774872
3.01600	0	8774872
3.01800	0	8774872
3.02000	0	8774872
3.02200	0	8774872
3.02400	0	8774872
3.02600	0	8774872
3.02800	0	8774872
3.03000	0	8774872
3.03200	0	8774872
3.03400	0	8774872
3.03600	0	8774872
3.03800	0	8774872
3.04000	0	8774872
3.04200	0	8774872
3.04400	0	8774872
3.04600	0	8774872
3.04800	0	8774872
3.05000	0	8774872
3.05200	0	8774872
3.05400	0	8774872
3.05600	0	8774872
3.05800	0	8774872
3.06000	0	8774872
3.06200	0	8774872
3.06400	0	8774872
3.06600	0	8774872
3.06800	0	8774872
3.07000	0	8774872
3.07200	0	8774872
3.07400	0	8774872
3.07600	0	8774872
3.07800	0	8774872
3.08000	0	8774872
3.08200	0	8774872
3.08400	0	8774872
3.08600	0	8774872
3.08800	0	8774872
3.09000	0	8774872
3.09200	0	8774872
3.09400	0	8774872
3.09600	0	8774872
3.09800	0	8774872
3.10000	0	8774872
3.10200	0	8774872
3.10400	0	8774872
3.10600	0	8774872
3.10800	0	8774872
3.11000	0	8774872
3.11200	0	8774872
3.11400	0	8774872
3.11600	0	8774872
3.11800	0	8774872
3.12000	0	8774872
3.12200	0	8774872
3.12400	0	8774872
3.12600	0	8774872
3.12800	0	8774872
3.13000	0	8774872
3.13200	0	8774872
3.13400	0	8774872
3.13600	0	8774872
3.13800	0	8774872
3.14000	0	8774872
3.14200	0	8774872
3.14400	0	8774872
3.14600	0	8774872
3.14800	0	8774872
3.15000	0	8774872
3.15200	0	8774872
3.15400	0	8774872
3.15600	0	8774872
3.15800	0	8774872
3.16000	0	8774872
3.16200	0	8774872
3.16400	0	8774872
3.16600	0	8774872
3.16800	0	8774872
3.17000	0	8774872
3.17200	0	8774872
3.17400	0	8774872
3.17600	0	8774872
3.17800	0	8774872
3.18000	0	8774872
3.18200	0	8774872
3.18400	0	8774872
3.18600	0	8774872
3.18800	0	8774872
3.19000	0	8774872
3.19200	0	8774872
3.19400	0	8774872
3.19600	0	8774872
3.19800	0	8774872
3.20000	0	8774872
3.20200	0	8774872
3.20400	0	8774872
3.20600	0	8774872
3.20800	0	8774872
3.21000	0	8774872
3.21200	0	8774872
3.21400	0	8774872
3.21600	0	8774872
3.21800	0	8774872
3.22000	0	8774872
3.22200	0	8774872
3.22400	0	8774872
3.22600	0	8774872
3.22800	0	8774872
3.23000	0	8774872
3.23200	0	8774872
3.23400	0	8774872
3.23600	0	8774872
3.23800	0	8774872
3.24000	0	8774872
3.24200	0	8774872
3.24400	0	8774872
3.24600	0	8774872
3.24800	0	8774872
3.25000	0	8774872
3.25200	0	8774872
3.25400	0	8774872
3.25600	0	8774872
3.25800	0	8774872
3.26000	0	8774872
3.26200	0	8774872
3.26400	0	8774872
3.26600	0	8774872
3.26800	0	8774872
3.27000	0	8774872
3.27200	0	8774872
3.27400	0	8774872
3.27600	0	8774872
3.27800	0	8774872
3.28000	0	8774872
3.28200	0	8774872
3.28400	0	8774872
3.28600	0	8774872
3.28800	0	8774872
3.29000	0	8774872
3.29200	0	8774872
3.29400	0	8774872
3.29600	0	8774872
3.29800	0	8774872
3.30000	0	8774872
3.30200	0	8774872
3.30400	0	8774872
3.30600	0	8774872
3.30800	0	8774872
3.31000	0	8774872
3.31200	0	8774872
3.31400	0	8774872
3.31600	0	8774872
3.31800	0	8774872
3.32000	0	8774872
3.32200	0	8774872
3.32400	0	8774872
3.32600	0	8774872
3.32800	0	8774872
3.33000	0	8774872
3.33200	0	8774872
3.33400	0	8774872
3.33600	0	8774872
3.33800	0	8774872
3.34000	0	8774872
3.34200	0	8774872
3.34400	0	8774872
3.34600	0	8774872
3.34800	0	8774872
3.35000	0	8774872
3.35200	0	8774872
3.35400	0	8774872
3.35600	0	8774872
3.35800	0	8774872
3.36000	0	8774872
3.36200	0	8774872
3.36400	0	8774872
3.36600	0	8774872
3.36800	0	8774872
3.37000	0	8774872
3.37200	0	8774872
3.37400	0	8774872
3.37600	0	8774872
3.37800	0	8774872
3.38000	0	8774872
3.38200	0	8774872
3.38400	0	8774872
3.38600	0	8774872
3.38800	0	8774872
3.39000	0	8774872
3.39200	0	8774872
3.39400	0	8774872
3.39600	0	8774872
3.39800	0	8774872
3.40000	0	8774872
3.40200	0	8774872
3.40400	0	8774872
3.40600	0	8774872
3.40800	0	8774872
3.41000	0	8774872
3.41200	0	8774872
3.41400	0	8774872
3.41600	0	8774872
3.41800	0	8774872
3.42000	0	8774872
3.42200	0	8774872
3.42400	0	8774872
3.42600	0	8774872
3.42800	0	8774872
3.43000	0	8774872
3.43200	0	8774872
3.43400	0	8774872
3.43600	0	8774872
3.43800	0	8774872
3.44000	0	8774872
3.44200	0	8774872
3.44400	0	8774872
3.44600	0	8774872
3.44800	0	8774872
3.45000	0	8774872
3.45200	0	8774872
3.45400	0	8774872
3.45600	0	8774872
3.45800	0	8774872
3.46000	0	8774872
3.46200	0	8774872
3.46400	0	8774872
3.46600	0	8774872
3.46800	0	8774872
3.47000	0	8774872
3.47200	0	8774872
3.47400	0	8774872
3.47600	0	8774872
3.47800	0	8774872
3.48000	0	8774872
3.48200	0	8774872
3.48400	0	8774872
3.48600	0	8774872
3.48800	0	8774872
3.49000	0	8774872
3.49200	0	8774872
3.49400	0	8774872
3.49600	0	8774872
3.49800	0	8774872
3.50000	0	8774872
3.50200	0	8774872
3.50400	0	8774872
3.50600	0	8774872
3.50800	0	8774872
3.51000	0	8774872
3.51200	0	8774872
3.51400	0	8774872
3.51600	0	8774872
3.51800	0	8774872
3.52000	0	8774872
3.52200	0	8774872
3.52400	0	8774872
3.52600	0	8774872
3.52800	0	8774872
3.53000	0	8774872
3.53200	0	8774872
3.53400	0	8774872
3.53600	0	8774872
3.53800	0	8774872
3.54000	0	8774872
3.54200	0	8774872
3.54400	0	8774872
3.54600	0	8774872
3.54800	0	8774872
3.55000	0	8774872
3.55200	0	8774872
3.55400	0	8774872
3.55600	0	8774872
3.55800	0	8774872
3.56000	0	8774872
3.56200	0	8774872
3.56400	0	8774872
3.56600	0	8774872
3.56800	0	8774872
3.57000	0	8774872
3.57200	0	8774872
3.57400	0	8774872
3.57600	0	8774872
3.57800	0	8774872
3.58000	0	8774872
3.58200	0	8774872
3.58400	0	8774872
3.58600	0	8774872
3.58800	0	8774872
3.59000	0	8774872
3.59200	0	8774872
3.59400	0	8774872
3.59600	0	8774872
3.59800	0	8774872
3.60000	0	8774872
3.60200	0	8774872
3.60400	0	8774872
3.60600	0	8774872
3.60800	0	8774872
3.61000	0	8774872
3.61200	0	8774872
3.61400	0	8774872
3.61600	0	8774872
3.61800	0	8774872
3.62000	0	8774872
3.62200	0	8774872
3.62400	0	8774872
3.62600	0	8774872
3.62800	0	8774872
3.63000	0	8774872
3.63200	0	8774872
3.63400	0	8774872
3.63600	0	8774872
3.63800	0	8774872
3.64000	0	8774872
3.64200	0	8774872
3.64400	0	8774872
3.64600	0	8774872
3.64800	0	8774872
3.65000	0	8774872
3.65200	0	8774872
3.65400	0	8774872
3.65600	0	8774872
3.65800	0	8774872
3.66000	0	8774872
3.66200	0	8774872
3.66400	0	8774872
3.66600	0	8774872
3.66800	0	8774872
3.67000	0	8774872
3.67200	0	8774872
3.67400	0	8774872
3.67600	0	8774872
3.67800	0	8774872
3.68000	0	8774872
3.68200	0	8774872
3.68400	0	8774872
3.68600	0	8774872
3.68800	0	8774872
3.69000	0	8774872
3.69200	0	8774872
3.69400	0	8774872
3.69600	0	8774872
3.69800	0	8774872
3.70000	0	8774872
3.70200	0	8774872
3.70400	0	8774872
3.70600	0	8774872
3.70800	0	8774872
3.71000	0	8774872
3.71200	0	8774872
3.71400	0	8774872
3.71600	0	8774872
3.71800	0	8774872
3.72000	0	8774872
3.72200	0	8774872
3.72400	0	8774872
3.72600	0	8774872
3.72800	0	8774872
3.73000	0	8774872
3.73200	0	8774872
3.73400	0	8774872
3.73600	0	8774872
3.73800	0	8774872
3.74000	0	8774872
3.74200	0	8774872
3.74400	0	8774872
3.74600	0	8774872
3.74800	0	8774872
3.75000	0	8774872
3.75200	0	8774872
3.75400	0	8774872
3.75600	0	8774872
3.75800	0	8774872
3.76000	0	8774872
3.76200	0	8774872
3.76400	0	8774872
3.76600	0	8774872
3.76800	0	8774872
3.77000	0	8774872
3.77200	0	8774872
3.77400	0	8774872
3.77600	0	8774872
3.77800	0	8774872
3.78000	0	8774872
3.78200	0	8774872
3.78400	0	8774872
3.78600	0	8774872
3.78800	0	8774872
3.79000	0	8774872
3.79200	0	8774872
3.79400	0	8774872
3.79600	0	8774872
3.79800	0	8774872
3.80000	0	8774872
3.80200	0	8774872
3.80400	0	8774872
3.80600	0	8774872
3.80800	0	8774872
3.81000	0	8774872
3.81200	0	8774872
3.81400	0	8774872
3.81600	0	8774872
3.81800	0	8774872
3.82000	0	8774872
3.82200	0	8774872
3.82400	0	8774872
3.82600	0	8774872
3.82800	0	8774872
3.83000	0	8774872
3.83200	0	8774872
3.83400	0	8774872
3.83600	0	8774872
3.83800	0	8774872
3.84000	0	8774872
3.84200	0	8774872
3.84400	0	8774872
3.84600	0	8774872
3.84800	0	8774872
3.85000	0	8774872
3.85200	0	8774872
3.85400	0	8774872
3.85600	0	8774872
3.85800	0	8774872
3.86000	0	8774872
3.86200	0	8774872
3.86400	0	8774872
3.86600	0	8774872
3.86800	0	8774872
3.87000	0	8774872
3.87200	0	8774872
3.87400	0	8774872
3.87600	0	8774872
3.87800	0	8774872
3.88000	0	8774872
3.88200	0	8774872
3.88400	0	8774872
3.88600	0	8774872
3.88800	0	8774872
3.89000	0	8774872
3.89200	0	8774872
3.89400	0	8774872
3.89600	0	8774872
3.89800	0	8774872
3.90000	0	8774872
3.90200	0	8774872
3.90400	0	8774872
3.90600	0	8774872
3.90800	0	8774872
3.91000	0	8774872
3.91200	0	8774872
3.91400	0	8774872
3.91600	0	8774872
3.91800	0	8774872
3.92000	0	8774872
3.92200	0	8774872
