#\delta	Number of cells	Cumulative
1.29400	460	14096476
1.29600	461	14096937
1.29800	425	14097362
1.30000	424	14097786
1.30200	431	14098217
1.30400	439	14098656
1.30600	454	14099110
1.30800	459	14099569
1.31000	406	14099975
1.31200	419	14100394
1.31400	457	14100851
1.31600	423	14101274
1.31800	409	14101683
1.32000	423	14102106
1.32200	452	14102558
1.32400	446	14103004
1.32600	460	14103464
1.32800	423	14103887
1.33000	407	14104294
1.33200	447	14104741
1.33400	443	14105184
1.33600	429	14105613
1.33800	425	14106038
1.34000	422	14106460
1.34200	418	14106878
1.34400	376	14107254
1.34600	404	14107658
1.34800	458	14108116
1.35000	396	14108512
1.35200	428	14108940
1.35400	397	14109337
1.35600	417	14109754
1.35800	383	14110137
1.36000	430	14110567
1.36200	418	14110985
1.36400	407	14111392
1.36600	398	14111790
1.36800	383	14112173
1.37000	366	14112539
1.37200	410	14112949
1.37400	360	14113309
1.37600	358	14113667
1.37800	369	14114036
1.38000	384	14114420
1.38200	375	14114795
1.38400	400	14115195
1.38600	402	14115597
1.38800	380	14115977
1.39000	364	14116341
1.39200	396	14116737
1.39400	373	14117110
1.39600	379	14117489
1.39800	360	14117849
1.40000	368	14118217
1.40200	387	14118604
1.40400	375	14118979
1.40600	371	14119350
1.40800	352	14119702
1.41000	345	14120047
1.41200	352	14120399
1.41400	364	14120763
1.41600	368	14121131
1.41800	345	14121476
1.42000	356	14121832
1.42200	342	14122174
1.42400	371	14122545
1.42600	363	14122908
1.42800	361	14123269
1.43000	375	14123644
1.43200	372	14124016
1.43400	354	14124370
1.43600	337	14124707
1.43800	349	14125056
1.44000	342	14125398
1.44200	342	14125740
1.44400	340	14126080
1.44600	331	14126411
1.44800	332	14126743
1.45000	377	14127120
1.45200	327	14127447
1.45400	333	14127780
1.45600	340	14128120
1.45800	344	14128464
1.46000	304	14128768
1.46200	331	14129099
1.46400	329	14129428
1.46600	321	14129749
1.46800	294	14130043
1.47000	319	14130362
1.47200	320	14130682
1.47400	301	14130983
1.47600	313	14131296
1.47800	302	14131598
1.48000	308	14131906
1.48200	309	14132215
1.48400	279	14132494
1.48600	315	14132809
1.48800	298	14133107
1.49000	285	14133392
1.49200	298	14133690
1.49400	321	14134011
1.49600	316	14134327
1.49800	312	14134639
1.50000	289	14134928
1.50200	287	14135215
1.50400	302	14135517
1.50600	274	14135791
1.50800	317	14136108
1.51000	301	14136409
1.51200	265	14136674
1.51400	282	14136956
1.51600	311	14137267
1.51800	271	14137538
1.52000	306	14137844
1.52200	305	14138149
1.52400	284	14138433
1.52600	273	14138706
1.52800	314	14139020
1.53000	274	14139294
1.53200	269	14139563
1.53400	279	14139842
1.53600	270	14140112
1.53800	284	14140396
1.54000	288	14140684
1.54200	234	14140918
1.54400	250	14141168
1.54600	263	14141431
1.54800	297	14141728
1.55000	249	14141977
1.55200	288	14142265
1.55400	243	14142508
1.55600	236	14142744
1.55800	237	14142981
1.56000	269	14143250
1.56200	264	14143514
1.56400	252	14143766
1.56600	291	14144057
1.56800	255	14144312
1.57000	244	14144556
1.57200	252	14144808
1.57400	233	14145041
1.57600	234	14145275
1.57800	236	14145511
1.58000	229	14145740
1.58200	251	14145991
1.58400	246	14146237
1.58600	238	14146475
1.58800	215	14146690
1.59000	283	14146973
1.59200	255	14147228
1.59400	217	14147445
1.59600	242	14147687
1.59800	239	14147926
1.60000	245	14148171
1.60200	248	14148419
1.60400	253	14148672
1.60600	227	14148899
1.60800	237	14149136
1.61000	243	14149379
1.61200	253	14149632
1.61400	225	14149857
1.61600	232	14150089
1.61800	223	14150312
1.62000	234	14150546
1.62200	215	14150761
1.62400	241	14151002
1.62600	248	14151250
1.62800	228	14151478
1.63000	211	14151689
1.63200	218	14151907
1.63400	232	14152139
1.63600	253	14152392
1.63800	226	14152618
1.64000	226	14152844
1.64200	215	14153059
1.64400	208	14153267
1.64600	190	14153457
1.64800	215	14153672
1.65000	210	14153882
1.65200	214	14154096
1.65400	211	14154307
1.65600	234	14154541
1.65800	206	14154747
1.66000	230	14154977
1.66200	212	14155189
1.66400	191	14155380
1.66600	202	14155582
1.66800	227	14155809
1.67000	231	14156040
1.67200	190	14156230
1.67400	218	14156448
1.67600	218	14156666
1.67800	211	14156877
1.68000	192	14157069
1.68200	204	14157273
1.68400	198	14157471
1.68600	193	14157664
1.68800	209	14157873
1.69000	196	14158069
1.69200	185	14158254
1.69400	186	14158440
1.69600	202	14158642
1.69800	204	14158846
1.70000	178	14159024
1.70200	188	14159212
1.70400	230	14159442
1.70600	180	14159622
1.70800	183	14159805
1.71000	181	14159986
1.71200	188	14160174
1.71400	203	14160377
1.71600	167	14160544
1.71800	213	14160757
1.72000	192	14160949
1.72200	199	14161148
1.72400	182	14161330
1.72600	143	14161473
1.72800	167	14161640
1.73000	179	14161819
1.73200	188	14162007
1.73400	155	14162162
1.73600	180	14162342
1.73800	180	14162522
1.74000	153	14162675
1.74200	180	14162855
1.74400	150	14163005
1.74600	191	14163196
1.74800	187	14163383
1.75000	173	14163556
1.75200	169	14163725
1.75400	179	14163904
1.75600	150	14164054
1.75800	173	14164227
1.76000	176	14164403
1.76200	175	14164578
1.76400	143	14164721
1.76600	158	14164879
1.76800	171	14165050
1.77000	167	14165217
1.77200	168	14165385
1.77400	175	14165560
1.77600	207	14165767
1.77800	155	14165922
1.78000	158	14166080
1.78200	141	14166221
1.78400	159	14166380
1.78600	130	14166510
1.78800	165	14166675
1.79000	182	14166857
1.79200	156	14167013
1.79400	176	14167189
1.79600	145	14167334
1.79800	155	14167489
1.80000	151	14167640
1.80200	179	14167819
1.80400	131	14167950
1.80600	135	14168085
1.80800	135	14168220
1.81000	131	14168351
1.81200	148	14168499
1.81400	156	14168655
1.81600	141	14168796
1.81800	146	14168942
1.82000	159	14169101
1.82200	147	14169248
1.82400	163	14169411
1.82600	127	14169538
1.82800	155	14169693
1.83000	153	14169846
1.83200	154	14170000
1.83400	149	14170149
1.83600	139	14170288
1.83800	144	14170432
1.84000	181	14170613
1.84200	149	14170762
1.84400	144	14170906
1.84600	148	14171054
1.84800	129	14171183
1.85000	133	14171316
1.85200	147	14171463
1.85400	133	14171596
1.85600	128	14171724
1.85800	121	14171845
1.86000	138	14171983
1.86200	143	14172126
1.86400	132	14172258
1.86600	148	14172406
1.86800	144	14172550
1.87000	141	14172691
1.87200	144	14172835
1.87400	134	14172969
1.87600	145	14173114
1.87800	110	14173224
1.88000	115	14173339
1.88200	153	14173492
1.88400	143	14173635
1.88600	131	14173766
1.88800	122	14173888
1.89000	135	14174023
1.89200	119	14174142
1.89400	125	14174267
1.89600	104	14174371
1.89800	116	14174487
1.90000	125	14174612
1.90200	122	14174734
1.90400	123	14174857
1.90600	124	14174981
1.90800	103	14175084
1.91000	131	14175215
1.91200	116	14175331
1.91400	104	14175435
1.91600	128	14175563
1.91800	125	14175688
1.92000	125	14175813
1.92200	127	14175940
1.92400	127	14176067
1.92600	101	14176168
1.92800	118	14176286
1.93000	133	14176419
1.93200	109	14176528
1.93400	125	14176653
1.93600	100	14176753
1.93800	117	14176870
1.94000	118	14176988
1.94200	118	14177106
1.94400	112	14177218
1.94600	127	14177345
1.94800	122	14177467
1.95000	104	14177571
1.95200	94	14177665
1.95400	84	14177749
1.95600	110	14177859
1.95800	103	14177962
1.96000	109	14178071
1.96200	130	14178201
1.96400	123	14178324
1.96600	109	14178433
1.96800	114	14178547
1.97000	121	14178668
1.97200	113	14178781
1.97400	102	14178883
1.97600	100	14178983
1.97800	87	14179070
1.98000	111	14179181
1.98200	91	14179272
1.98400	102	14179374
1.98600	83	14179457
1.98800	114	14179571
1.99000	111	14179682
1.99200	103	14179785
1.99400	106	14179891
1.99600	92	14179983
1.99800	119	14180102
2.00000	99	14180201
2.00200	115	14180316
2.00400	103	14180419
2.00600	90	14180509
2.00800	120	14180629
2.01000	104	14180733
2.01200	92	14180825
2.01400	104	14180929
2.01600	92	14181021
2.01800	105	14181126
2.02000	96	14181222
2.02200	83	14181305
2.02400	95	14181400
2.02600	84	14181484
2.02800	86	14181570
2.03000	101	14181671
2.03200	91	14181762
2.03400	80	14181842
2.03600	98	14181940
2.03800	87	14182027
2.04000	73	14182100
2.04200	92	14182192
2.04400	71	14182263
2.04600	85	14182348
2.04800	107	14182455
2.05000	75	14182530
2.05200	82	14182612
2.05400	83	14182695
2.05600	79	14182774
2.05800	101	14182875
2.06000	85	14182960
2.06200	85	14183045
2.06400	99	14183144
2.06600	95	14183239
2.06800	77	14183316
2.07000	85	14183401
2.07200	90	14183491
2.07400	100	14183591
2.07600	80	14183671
2.07800	83	14183754
2.08000	76	14183830
2.08200	74	14183904
2.08400	92	14183996
2.08600	61	14184057
2.08800	89	14184146
2.09000	79	14184225
2.09200	84	14184309
2.09400	77	14184386
2.09600	83	14184469
2.09800	72	14184541
2.10000	77	14184618
2.10200	79	14184697
2.10400	84	14184781
2.10600	72	14184853
2.10800	69	14184922
2.11000	68	14184990
2.11200	85	14185075
2.11400	82	14185157
2.11600	80	14185237
2.11800	77	14185314
2.12000	62	14185376
2.12200	62	14185438
2.12400	79	14185517
2.12600	82	14185599
2.12800	73	14185672
2.13000	63	14185735
2.13200	86	14185821
2.13400	84	14185905
2.13600	63	14185968
2.13800	80	14186048
2.14000	66	14186114
2.14200	72	14186186
2.14400	71	14186257
2.14600	60	14186317
2.14800	82	14186399
2.15000	68	14186467
2.15200	74	14186541
2.15400	82	14186623
2.15600	75	14186698
2.15800	63	14186761
2.16000	68	14186829
2.16200	76	14186905
2.16400	66	14186971
2.16600	57	14187028
2.16800	69	14187097
2.17000	70	14187167
2.17200	65	14187232
2.17400	73	14187305
2.17600	67	14187372
2.17800	68	14187440
2.18000	76	14187516
2.18200	69	14187585
2.18400	85	14187670
2.18600	57	14187727
2.18800	80	14187807
2.19000	62	14187869
2.19200	65	14187934
2.19400	54	14187988
2.19600	64	14188052
2.19800	57	14188109
2.20000	67	14188176
2.20200	72	14188248
2.20400	55	14188303
2.20600	57	14188360
2.20800	58	14188418
2.21000	56	14188474
2.21200	65	14188539
2.21400	76	14188615
2.21600	58	14188673
2.21800	56	14188729
2.22000	45	14188774
2.22200	49	14188823
2.22400	58	14188881
2.22600	57	14188938
2.22800	62	14189000
2.23000	56	14189056
2.23200	65	14189121
2.23400	64	14189185
2.23600	54	14189239
2.23800	63	14189302
2.24000	60	14189362
2.24200	65	14189427
2.24400	65	14189492
2.24600	41	14189533
2.24800	49	14189582
2.25000	50	14189632
2.25200	43	14189675
2.25400	54	14189729
2.25600	43	14189772
2.25800	51	14189823
2.26000	54	14189877
2.26200	60	14189937
2.26400	63	14190000
2.26600	44	14190044
2.26800	43	14190087
2.27000	51	14190138
2.27200	45	14190183
2.27400	59	14190242
2.27600	55	14190297
2.27800	63	14190360
2.28000	51	14190411
2.28200	55	14190466
2.28400	39	14190505
2.28600	59	14190564
2.28800	44	14190608
2.29000	46	14190654
2.29200	42	14190696
2.29400	40	14190736
2.29600	49	14190785
2.29800	49	14190834
2.30000	55	14190889
2.30200	42	14190931
2.30400	43	14190974
2.30600	48	14191022
2.30800	40	14191062
2.31000	57	14191119
2.31200	36	14191155
2.31400	32	14191187
2.31600	46	14191233
2.31800	34	14191267
2.32000	46	14191313
2.32200	37	14191350
2.32400	41	14191391
2.32600	51	14191442
2.32800	43	14191485
2.33000	39	14191524
2.33200	53	14191577
2.33400	47	14191624
2.33600	41	14191665
2.33800	56	14191721
2.34000	43	14191764
2.34200	49	14191813
2.34400	44	14191857
2.34600	42	14191899
2.34800	37	14191936
2.35000	57	14191993
2.35200	48	14192041
2.35400	47	14192088
2.35600	39	14192127
2.35800	37	14192164
2.36000	51	14192215
2.36200	46	14192261
2.36400	40	14192301
2.36600	43	14192344
2.36800	38	14192382
2.37000	49	14192431
2.37200	38	14192469
2.37400	48	14192517
2.37600	31	14192548
2.37800	36	14192584
2.38000	50	14192634
2.38200	41	14192675
2.38400	36	14192711
2.38600	40	14192751
2.38800	34	14192785
2.39000	33	14192818
2.39200	43	14192861
2.39400	35	14192896
2.39600	36	14192932
2.39800	30	14192962
2.40000	45	14193007
2.40200	37	14193044
2.40400	32	14193076
2.40600	32	14193108
2.40800	34	14193142
2.41000	28	14193170
2.41200	31	14193201
2.41400	39	14193240
2.41600	40	14193280
2.41800	33	14193313
2.42000	45	14193358
2.42200	44	14193402
2.42400	36	14193438
2.42600	32	14193470
2.42800	33	14193503
2.43000	34	14193537
2.43200	45	14193582
2.43400	24	14193606
2.43600	30	14193636
2.43800	24	14193660
2.44000	40	14193700
2.44200	40	14193740
2.44400	44	14193784
2.44600	32	14193816
2.44800	28	14193844
2.45000	34	14193878
2.45200	37	14193915
2.45400	26	14193941
2.45600	30	14193971
2.45800	32	14194003
2.46000	36	14194039
2.46200	24	14194063
2.46400	21	14194084
2.46600	32	14194116
2.46800	28	14194144
2.47000	37	14194181
2.47200	29	14194210
2.47400	20	14194230
2.47600	27	14194257
2.47800	30	14194287
2.48000	30	14194317
2.48200	27	14194344
2.48400	21	14194365
2.48600	28	14194393
2.48800	35	14194428
2.49000	28	14194456
2.49200	36	14194492
2.49400	30	14194522
2.49600	34	14194556
2.49800	27	14194583
2.50000	20	14194603
2.50200	25	14194628
2.50400	33	14194661
2.50600	33	14194694
2.50800	30	14194724
2.51000	26	14194750
2.51200	34	14194784
2.51400	27	14194811
2.51600	21	14194832
2.51800	31	14194863
2.52000	21	14194884
2.52200	28	14194912
2.52400	35	14194947
2.52600	21	14194968
2.52800	22	14194990
2.53000	29	14195019
2.53200	21	14195040
2.53400	17	14195057
2.53600	25	14195082
2.53800	23	14195105
2.54000	21	14195126
2.54200	24	14195150
2.54400	24	14195174
2.54600	26	14195200
2.54800	32	14195232
2.55000	25	14195257
2.55200	18	14195275
2.55400	18	14195293
2.55600	19	14195312
2.55800	27	14195339
2.56000	21	14195360
2.56200	23	14195383
2.56400	18	14195401
2.56600	25	14195426
2.56800	30	14195456
2.57000	16	14195472
2.57200	27	14195499
2.57400	25	14195524
2.57600	23	14195547
2.57800	22	14195569
2.58000	28	14195597
2.58200	21	14195618
2.58400	24	14195642
2.58600	18	14195660
2.58800	23	14195683
2.59000	24	14195707
2.59200	23	14195730
2.59400	12	14195742
2.59600	17	14195759
2.59800	19	14195778
2.60000	24	14195802
2.60200	22	14195824
2.60400	22	14195846
2.60600	16	14195862
2.60800	20	14195882
2.61000	12	14195894
2.61200	25	14195919
2.61400	29	14195948
2.61600	28	14195976
2.61800	24	14196000
2.62000	24	14196024
2.62200	20	14196044
2.62400	23	14196067
2.62600	19	14196086
2.62800	16	14196102
2.63000	22	14196124
2.63200	15	14196139
2.63400	18	14196157
2.63600	17	14196174
2.63800	28	14196202
2.64000	14	14196216
2.64200	9	14196225
2.64400	19	14196244
2.64600	18	14196262
2.64800	22	14196284
2.65000	20	14196304
2.65200	19	14196323
2.65400	14	14196337
2.65600	15	14196352
2.65800	18	14196370
2.66000	18	14196388
2.66200	15	14196403
2.66400	10	14196413
2.66600	18	14196431
2.66800	20	14196451
2.67000	13	14196464
2.67200	21	14196485
2.67400	19	14196504
2.67600	14	14196518
2.67800	13	14196531
2.68000	18	14196549
2.68200	20	14196569
2.68400	18	14196587
2.68600	15	14196602
2.68800	23	14196625
2.69000	18	14196643
2.69200	17	14196660
2.69400	18	14196678
2.69600	19	14196697
2.69800	9	14196706
2.70000	20	14196726
2.70200	22	14196748
2.70400	11	14196759
2.70600	16	14196775
2.70800	17	14196792
2.71000	15	14196807
2.71200	20	14196827
2.71400	17	14196844
2.71600	26	14196870
2.71800	17	14196887
2.72000	24	14196911
2.72200	17	14196928
2.72400	11	14196939
2.72600	18	14196957
2.72800	13	14196970
2.73000	12	14196982
2.73200	15	14196997
2.73400	15	14197012
2.73600	15	14197027
2.73800	14	14197041
2.74000	15	14197056
2.74200	9	14197065
2.74400	10	14197075
2.74600	15	14197090
2.74800	21	14197111
2.75000	12	14197123
2.75200	25	14197148
2.75400	17	14197165
2.75600	15	14197180
2.75800	10	14197190
2.76000	12	14197202
2.76200	10	14197212
2.76400	6	14197218
2.76600	14	14197232
2.76800	12	14197244
2.77000	15	14197259
2.77200	17	14197276
2.77400	11	14197287
2.77600	11	14197298
2.77800	9	14197307
2.78000	11	14197318
2.78200	17	14197335
2.78400	9	14197344
2.78600	11	14197355
2.78800	9	14197364
2.79000	11	14197375
2.79200	17	14197392
2.79400	17	14197409
2.79600	11	14197420
2.79800	6	14197426
2.80000	14	14197440
2.80200	10	14197450
2.80400	11	14197461
2.80600	9	14197470
2.80800	7	14197477
2.81000	17	14197494
2.81200	9	14197503
2.81400	15	14197518
2.81600	12	14197530
2.81800	13	14197543
2.82000	9	14197552
2.82200	7	14197559
2.82400	14	14197573
2.82600	9	14197582
2.82800	2	14197584
2.83000	12	14197596
2.83200	14	14197610
2.83400	15	14197625
2.83600	7	14197632
2.83800	9	14197641
2.84000	11	14197652
2.84200	11	14197663
2.84400	14	14197677
2.84600	14	14197691
2.84800	15	14197706
2.85000	8	14197714
2.85200	12	14197726
2.85400	11	14197737
2.85600	7	14197744
2.85800	8	14197752
2.86000	8	14197760
2.86200	7	14197767
2.86400	8	14197775
2.86600	8	14197783
2.86800	6	14197789
2.87000	8	14197797
2.87200	9	14197806
2.87400	6	14197812
2.87600	12	14197824
2.87800	11	14197835
2.88000	10	14197845
2.88200	6	14197851
2.88400	6	14197857
2.88600	6	14197863
2.88800	13	14197876
2.89000	9	14197885
2.89200	9	14197894
2.89400	4	14197898
2.89600	2	14197900
2.89800	9	14197909
2.90000	7	14197916
2.90200	6	14197922
2.90400	6	14197928
2.90600	7	14197935
2.90800	12	14197947
2.91000	12	14197959
2.91200	7	14197966
2.91400	12	14197978
2.91600	8	14197986
2.91800	5	14197991
2.92000	10	14198001
2.92200	3	14198004
2.92400	7	14198011
2.92600	10	14198021
2.92800	7	14198028
2.93000	6	14198034
2.93200	14	14198048
2.93400	8	14198056
2.93600	3	14198059
2.93800	4	14198063
2.94000	7	14198070
2.94200	5	14198075
2.94400	9	14198084
2.94600	9	14198093
2.94800	13	14198106
2.95000	11	14198117
2.95200	6	14198123
2.95400	7	14198130
2.95600	6	14198136
2.95800	7	14198143
2.96000	6	14198149
2.96200	7	14198156
2.96400	3	14198159
2.96600	4	14198163
2.96800	6	14198169
2.97000	5	14198174
2.97200	5	14198179
2.97400	9	14198188
2.97600	7	14198195
2.97800	5	14198200
2.98000	9	14198209
2.98200	4	14198213
2.98400	9	14198222
2.98600	4	14198226
2.98800	8	14198234
2.99000	8	14198242
2.99200	3	14198245
2.99400	6	14198251
2.99600	9	14198260
2.99800	11	14198271
3.00000	10	14198281
3.00200	5	14198286
3.00400	6	14198292
3.00600	2	14198294
3.00800	6	14198300
3.01000	4	14198304
3.01200	2	14198306
3.01400	5	14198311
3.01600	7	14198318
3.01800	4	14198322
3.02000	5	14198327
3.02200	4	14198331
3.02400	4	14198335
3.02600	3	14198338
3.02800	7	14198345
3.03000	4	14198349
3.03200	6	14198355
3.03400	4	14198359
3.03600	2	14198361
3.03800	10	14198371
3.04000	8	14198379
3.04200	3	14198382
3.04400	5	14198387
3.04600	2	14198389
3.04800	6	14198395
3.05000	9	14198404
3.05200	7	14198411
3.05400	8	14198419
3.05600	5	14198424
3.05800	5	14198429
3.06000	6	14198435
3.06200	3	14198438
3.06400	5	14198443
3.06600	7	14198450
3.06800	7	14198457
3.07000	3	14198460
3.07200	8	14198468
3.07400	4	14198472
3.07600	5	14198477
3.07800	7	14198484
3.08000	5	14198489
3.08200	7	14198496
3.08400	4	14198500
3.08600	2	14198502
3.08800	9	14198511
3.09000	8	14198519
3.09200	3	14198522
3.09400	5	14198527
3.09600	6	14198533
3.09800	3	14198536
3.10000	3	14198539
3.10200	1	14198540
3.10400	2	14198542
3.10600	3	14198545
3.10800	7	14198552
3.11000	4	14198556
3.11200	1	14198557
3.11400	3	14198560
3.11600	3	14198563
3.11800	1	14198564
3.12000	4	14198568
3.12200	6	14198574
3.12400	4	14198578
3.12600	2	14198580
3.12800	8	14198588
3.13000	2	14198590
3.13200	2	14198592
3.13400	2	14198594
3.13600	3	14198597
3.13800	4	14198601
3.14000	6	14198607
3.14200	3	14198610
3.14400	2	14198612
3.14600	7	14198619
3.14800	3	14198622
3.15000	2	14198624
3.15200	3	14198627
3.15400	2	14198629
3.15600	7	14198636
3.15800	4	14198640
3.16000	2	14198642
3.16200	6	14198648
3.16400	3	14198651
3.16600	5	14198656
3.16800	6	14198662
3.17000	2	14198664
3.17200	3	14198667
3.17400	4	14198671
3.17600	6	14198677
3.17800	2	14198679
3.18000	3	14198682
3.18200	2	14198684
3.18400	3	14198687
3.18600	2	14198689
3.18800	1	14198690
3.19000	4	14198694
3.19200	4	14198698
3.19400	1	14198699
3.19600	2	14198701
3.19800	2	14198703
3.20000	4	14198707
3.20200	1	14198708
3.20400	2	14198710
3.20600	1	14198711
3.20800	3	14198714
3.21000	3	14198717
3.21200	3	14198720
3.21400	0	14198720
3.21600	2	14198722
3.21800	1	14198723
3.22000	3	14198726
3.22200	5	14198731
3.22400	1	14198732
3.22600	1	14198733
3.22800	3	14198736
3.23000	6	14198742
3.23200	3	14198745
3.23400	3	14198748
3.23600	3	14198751
3.23800	3	14198754
3.24000	7	14198761
3.24200	2	14198763
3.24400	4	14198767
3.24600	2	14198769
3.24800	5	14198774
3.25000	2	14198776
3.25200	3	14198779
3.25400	2	14198781
3.25600	1	14198782
3.25800	2	14198784
3.26000	2	14198786
3.26200	1	14198787
3.26400	1	14198788
3.26600	0	14198788
3.26800	2	14198790
3.27000	2	14198792
3.27200	2	14198794
3.27400	1	14198795
3.27600	4	14198799
3.27800	4	14198803
3.28000	0	14198803
3.28200	1	14198804
3.28400	3	14198807
3.28600	4	14198811
3.28800	2	14198813
3.29000	2	14198815
3.29200	1	14198816
3.29400	2	14198818
3.29600	1	14198819
3.29800	3	14198822
3.30000	4	14198826
3.30200	3	14198829
3.30400	2	14198831
3.30600	4	14198835
3.30800	5	14198840
3.31000	0	14198840
3.31200	3	14198843
3.31400	1	14198844
3.31600	2	14198846
3.31800	0	14198846
3.32000	0	14198846
3.32200	4	14198850
3.32400	0	14198850
3.32600	2	14198852
3.32800	1	14198853
3.33000	4	14198857
3.33200	1	14198858
3.33400	2	14198860
3.33600	0	14198860
3.33800	0	14198860
3.34000	5	14198865
3.34200	2	14198867
3.34400	0	14198867
3.34600	3	14198870
3.34800	1	14198871
3.35000	0	14198871
3.35200	0	14198871
3.35400	5	14198876
3.35600	5	14198881
3.35800	1	14198882
3.36000	1	14198883
3.36200	1	14198884
3.36400	1	14198885
3.36600	2	14198887
3.36800	3	14198890
3.37000	1	14198891
3.37200	2	14198893
3.37400	0	14198893
3.37600	1	14198894
3.37800	1	14198895
3.38000	1	14198896
3.38200	1	14198897
3.38400	2	14198899
3.38600	3	14198902
3.38800	4	14198906
3.39000	0	14198906
3.39200	2	14198908
3.39400	1	14198909
3.39600	2	14198911
3.39800	3	14198914
3.40000	0	14198914
3.40200	0	14198914
3.40400	3	14198917
3.40600	3	14198920
3.40800	0	14198920
3.41000	1	14198921
3.41200	1	14198922
3.41400	0	14198922
3.41600	1	14198923
3.41800	3	14198926
3.42000	1	14198927
3.42200	1	14198928
3.42400	1	14198929
3.42600	1	14198930
3.42800	0	14198930
3.43000	1	14198931
3.43200	1	14198932
3.43400	2	14198934
3.43600	1	14198935
3.43800	1	14198936
3.44000	1	14198937
3.44200	1	14198938
3.44400	2	14198940
3.44600	1	14198941
3.44800	3	14198944
3.45000	0	14198944
3.45200	1	14198945
3.45400	1	14198946
3.45600	0	14198946
3.45800	0	14198946
3.46000	0	14198946
3.46200	1	14198947
3.46400	0	14198947
3.46600	0	14198947
3.46800	3	14198950
3.47000	2	14198952
3.47200	0	14198952
3.47400	2	14198954
3.47600	1	14198955
3.47800	0	14198955
3.48000	0	14198955
3.48200	1	14198956
3.48400	2	14198958
3.48600	0	14198958
3.48800	0	14198958
3.49000	0	14198958
3.49200	0	14198958
3.49400	0	14198958
3.49600	1	14198959
3.49800	1	14198960
3.50000	1	14198961
3.50200	1	14198962
3.50400	0	14198962
3.50600	0	14198962
3.50800	1	14198963
3.51000	1	14198964
3.51200	0	14198964
3.51400	1	14198965
3.51600	1	14198966
3.51800	2	14198968
3.52000	0	14198968
3.52200	0	14198968
3.52400	1	14198969
3.52600	0	14198969
3.52800	0	14198969
3.53000	1	14198970
3.53200	0	14198970
3.53400	1	14198971
3.53600	2	14198973
3.53800	0	14198973
3.54000	0	14198973
3.54200	1	14198974
3.54400	1	14198975
3.54600	1	14198976
3.54800	1	14198977
3.55000	0	14198977
3.55200	1	14198978
3.55400	1	14198979
3.55600	0	14198979
3.55800	0	14198979
3.56000	0	14198979
3.56200	0	14198979
3.56400	0	14198979
3.56600	3	14198982
3.56800	1	14198983
3.57000	0	14198983
3.57200	1	14198984
3.57400	0	14198984
3.57600	2	14198986
3.57800	0	14198986
3.58000	0	14198986
3.58200	0	14198986
3.58400	0	14198986
3.58600	1	14198987
3.58800	0	14198987
3.59000	3	14198990
3.59200	1	14198991
3.59400	0	14198991
3.59600	1	14198992
3.59800	0	14198992
3.60000	0	14198992
3.60200	0	14198992
3.60400	0	14198992
3.60600	0	14198992
3.60800	2	14198994
3.61000	0	14198994
3.61200	1	14198995
3.61400	0	14198995
3.61600	1	14198996
3.61800	1	14198997
3.62000	0	14198997
3.62200	1	14198998
3.62400	0	14198998
3.62600	0	14198998
3.62800	0	14198998
3.63000	1	14198999
3.63200	0	14198999
3.63400	1	14199000
3.63600	0	14199000
3.63800	0	14199000
3.64000	1	14199001
3.64200	0	14199001
3.64400	0	14199001
3.64600	1	14199002
3.64800	0	14199002
3.65000	0	14199002
3.65200	1	14199003
3.65400	0	14199003
3.65600	1	14199004
3.65800	0	14199004
3.66000	0	14199004
3.66200	0	14199004
3.66400	1	14199005
3.66600	0	14199005
3.66800	1	14199006
3.67000	0	14199006
3.67200	0	14199006
3.67400	1	14199007
3.67600	0	14199007
3.67800	1	14199008
3.68000	0	14199008
3.68200	1	14199009
3.68400	0	14199009
3.68600	0	14199009
3.68800	1	14199010
3.69000	0	14199010
3.69200	0	14199010
3.69400	0	14199010
3.69600	0	14199010
3.69800	0	14199010
3.70000	1	14199011
3.70200	0	14199011
3.70400	0	14199011
3.70600	0	14199011
3.70800	0	14199011
3.71000	0	14199011
3.71200	0	14199011
3.71400	0	14199011
3.71600	0	14199011
3.71800	1	14199012
3.72000	0	14199012
3.72200	0	14199012
3.72400	0	14199012
3.72600	1	14199013
3.72800	0	14199013
3.73000	0	14199013
3.73200	0	14199013
3.73400	0	14199013
3.73600	1	14199014
3.73800	0	14199014
3.74000	0	14199014
3.74200	0	14199014
3.74400	0	14199014
3.74600	0	14199014
3.74800	0	14199014
3.75000	1	14199015
3.75200	0	14199015
3.75400	0	14199015
3.75600	0	14199015
3.75800	0	14199015
3.76000	1	14199016
3.76200	0	14199016
3.76400	0	14199016
3.76600	0	14199016
3.76800	0	14199016
3.77000	0	14199016
3.77200	1	14199017
3.77400	0	14199017
3.77600	1	14199018
3.77800	0	14199018
3.78000	0	14199018
3.78200	0	14199018
3.78400	0	14199018
3.78600	0	14199018
3.78800	0	14199018
3.79000	0	14199018
3.79200	0	14199018
3.79400	0	14199018
3.79600	0	14199018
3.79800	0	14199018
3.80000	0	14199018
3.80200	0	14199018
3.80400	0	14199018
3.80600	0	14199018
3.80800	0	14199018
3.81000	0	14199018
3.81200	0	14199018
3.81400	1	14199019
3.81600	0	14199019
3.81800	1	14199020
3.82000	0	14199020
3.82200	0	14199020
3.82400	0	14199020
3.82600	0	14199020
3.82800	0	14199020
3.83000	0	14199020
3.83200	0	14199020
3.83400	0	14199020
