#\delta	Number of cells	Cumulative
1.32600	95	12848946
1.32800	80	12849026
1.33000	89	12849115
1.33200	105	12849220
1.33400	96	12849316
1.33600	85	12849401
1.33800	86	12849487
1.34000	85	12849572
1.34200	75	12849647
1.34400	78	12849725
1.34600	94	12849819
1.34800	101	12849920
1.35000	96	12850016
1.35200	98	12850114
1.35400	83	12850197
1.35600	85	12850282
1.35800	81	12850363
1.36000	100	12850463
1.36200	86	12850549
1.36400	81	12850630
1.36600	79	12850709
1.36800	93	12850802
1.37000	76	12850878
1.37200	85	12850963
1.37400	71	12851034
1.37600	78	12851112
1.37800	79	12851191
1.38000	81	12851272
1.38200	74	12851346
1.38400	99	12851445
1.38600	82	12851527
1.38800	78	12851605
1.39000	82	12851687
1.39200	85	12851772
1.39400	85	12851857
1.39600	76	12851933
1.39800	54	12851987
1.40000	81	12852068
1.40200	83	12852151
1.40400	82	12852233
1.40600	71	12852304
1.40800	69	12852373
1.41000	62	12852435
1.41200	70	12852505
1.41400	67	12852572
1.41600	82	12852654
1.41800	66	12852720
1.42000	76	12852796
1.42200	61	12852857
1.42400	71	12852928
1.42600	70	12852998
1.42800	65	12853063
1.43000	73	12853136
1.43200	69	12853205
1.43400	70	12853275
1.43600	69	12853344
1.43800	69	12853413
1.44000	69	12853482
1.44200	61	12853543
1.44400	73	12853616
1.44600	75	12853691
1.44800	76	12853767
1.45000	71	12853838
1.45200	57	12853895
1.45400	61	12853956
1.45600	68	12854024
1.45800	63	12854087
1.46000	55	12854142
1.46200	64	12854206
1.46400	55	12854261
1.46600	66	12854327
1.46800	65	12854392
1.47000	57	12854449
1.47200	43	12854492
1.47400	70	12854562
1.47600	58	12854620
1.47800	55	12854675
1.48000	60	12854735
1.48200	44	12854779
1.48400	49	12854828
1.48600	48	12854876
1.48800	51	12854927
1.49000	59	12854986
1.49200	56	12855042
1.49400	54	12855096
1.49600	72	12855168
1.49800	54	12855222
1.50000	48	12855270
1.50200	56	12855326
1.50400	42	12855368
1.50600	46	12855414
1.50800	64	12855478
1.51000	55	12855533
1.51200	54	12855587
1.51400	45	12855632
1.51600	38	12855670
1.51800	39	12855709
1.52000	55	12855764
1.52200	68	12855832
1.52400	49	12855881
1.52600	42	12855923
1.52800	47	12855970
1.53000	40	12856010
1.53200	55	12856065
1.53400	45	12856110
1.53600	51	12856161
1.53800	38	12856199
1.54000	37	12856236
1.54200	41	12856277
1.54400	37	12856314
1.54600	39	12856353
1.54800	57	12856410
1.55000	47	12856457
1.55200	52	12856509
1.55400	46	12856555
1.55600	39	12856594
1.55800	38	12856632
1.56000	30	12856662
1.56200	40	12856702
1.56400	37	12856739
1.56600	48	12856787
1.56800	39	12856826
1.57000	32	12856858
1.57200	33	12856891
1.57400	29	12856920
1.57600	31	12856951
1.57800	46	12856997
1.58000	39	12857036
1.58200	41	12857077
1.58400	50	12857127
1.58600	33	12857160
1.58800	30	12857190
1.59000	45	12857235
1.59200	48	12857283
1.59400	29	12857312
1.59600	36	12857348
1.59800	33	12857381
1.60000	43	12857424
1.60200	31	12857455
1.60400	31	12857486
1.60600	40	12857526
1.60800	29	12857555
1.61000	37	12857592
1.61200	30	12857622
1.61400	36	12857658
1.61600	43	12857701
1.61800	28	12857729
1.62000	31	12857760
1.62200	25	12857785
1.62400	36	12857821
1.62600	37	12857858
1.62800	28	12857886
1.63000	29	12857915
1.63200	27	12857942
1.63400	37	12857979
1.63600	34	12858013
1.63800	36	12858049
1.64000	30	12858079
1.64200	27	12858106
1.64400	22	12858128
1.64600	27	12858155
1.64800	33	12858188
1.65000	29	12858217
1.65200	34	12858251
1.65400	24	12858275
1.65600	34	12858309
1.65800	26	12858335
1.66000	28	12858363
1.66200	25	12858388
1.66400	18	12858406
1.66600	31	12858437
1.66800	28	12858465
1.67000	24	12858489
1.67200	21	12858510
1.67400	29	12858539
1.67600	32	12858571
1.67800	31	12858602
1.68000	26	12858628
1.68200	15	12858643
1.68400	27	12858670
1.68600	26	12858696
1.68800	41	12858737
1.69000	28	12858765
1.69200	27	12858792
1.69400	34	12858826
1.69600	30	12858856
1.69800	18	12858874
1.70000	23	12858897
1.70200	19	12858916
1.70400	23	12858939
1.70600	15	12858954
1.70800	21	12858975
1.71000	28	12859003
1.71200	14	12859017
1.71400	21	12859038
1.71600	23	12859061
1.71800	24	12859085
1.72000	20	12859105
1.72200	33	12859138
1.72400	21	12859159
1.72600	8	12859167
1.72800	14	12859181
1.73000	16	12859197
1.73200	30	12859227
1.73400	15	12859242
1.73600	16	12859258
1.73800	18	12859276
1.74000	19	12859295
1.74200	29	12859324
1.74400	11	12859335
1.74600	20	12859355
1.74800	28	12859383
1.75000	19	12859402
1.75200	19	12859421
1.75400	16	12859437
1.75600	21	12859458
1.75800	18	12859476
1.76000	23	12859499
1.76200	17	12859516
1.76400	13	12859529
1.76600	16	12859545
1.76800	13	12859558
1.77000	18	12859576
1.77200	19	12859595
1.77400	27	12859622
1.77600	21	12859643
1.77800	8	12859651
1.78000	15	12859666
1.78200	14	12859680
1.78400	16	12859696
1.78600	15	12859711
1.78800	16	12859727
1.79000	19	12859746
1.79200	11	12859757
1.79400	18	12859775
1.79600	10	12859785
1.79800	17	12859802
1.80000	15	12859817
1.80200	17	12859834
1.80400	21	12859855
1.80600	17	12859872
1.80800	17	12859889
1.81000	9	12859898
1.81200	12	12859910
1.81400	17	12859927
1.81600	13	12859940
1.81800	14	12859954
1.82000	11	12859965
1.82200	9	12859974
1.82400	12	12859986
1.82600	13	12859999
1.82800	12	12860011
1.83000	17	12860028
1.83200	10	12860038
1.83400	16	12860054
1.83600	16	12860070
1.83800	10	12860080
1.84000	18	12860098
1.84200	9	12860107
1.84400	14	12860121
1.84600	16	12860137
1.84800	8	12860145
1.85000	12	12860157
1.85200	16	12860173
1.85400	13	12860186
1.85600	13	12860199
1.85800	13	12860212
1.86000	9	12860221
1.86200	16	12860237
1.86400	9	12860246
1.86600	8	12860254
1.86800	16	12860270
1.87000	20	12860290
1.87200	11	12860301
1.87400	15	12860316
1.87600	11	12860327
1.87800	8	12860335
1.88000	16	12860351
1.88200	12	12860363
1.88400	12	12860375
1.88600	20	12860395
1.88800	11	12860406
1.89000	10	12860416
1.89200	9	12860425
1.89400	9	12860434
1.89600	8	12860442
1.89800	11	12860453
1.90000	10	12860463
1.90200	10	12860473
1.90400	12	12860485
1.90600	11	12860496
1.90800	10	12860506
1.91000	12	12860518
1.91200	5	12860523
1.91400	7	12860530
1.91600	6	12860536
1.91800	15	12860551
1.92000	9	12860560
1.92200	8	12860568
1.92400	6	12860574
1.92600	9	12860583
1.92800	10	12860593
1.93000	13	12860606
1.93200	7	12860613
1.93400	6	12860619
1.93600	4	12860623
1.93800	13	12860636
1.94000	8	12860644
1.94200	7	12860651
1.94400	5	12860656
1.94600	11	12860667
1.94800	12	12860679
1.95000	5	12860684
1.95200	10	12860694
1.95400	7	12860701
1.95600	11	12860712
1.95800	3	12860715
1.96000	12	12860727
1.96200	13	12860740
1.96400	9	12860749
1.96600	10	12860759
1.96800	7	12860766
1.97000	13	12860779
1.97200	13	12860792
1.97400	4	12860796
1.97600	7	12860803
1.97800	7	12860810
1.98000	7	12860817
1.98200	3	12860820
1.98400	0	12860820
1.98600	4	12860824
1.98800	5	12860829
1.99000	7	12860836
1.99200	4	12860840
1.99400	4	12860844
1.99600	5	12860849
1.99800	7	12860856
2.00000	5	12860861
2.00200	10	12860871
2.00400	3	12860874
2.00600	6	12860880
2.00800	11	12860891
2.01000	6	12860897
2.01200	4	12860901
2.01400	3	12860904
2.01600	7	12860911
2.01800	6	12860917
2.02000	6	12860923
2.02200	8	12860931
2.02400	7	12860938
2.02600	5	12860943
2.02800	3	12860946
2.03000	4	12860950
2.03200	2	12860952
2.03400	5	12860957
2.03600	6	12860963
2.03800	3	12860966
2.04000	5	12860971
2.04200	10	12860981
2.04400	4	12860985
2.04600	5	12860990
2.04800	8	12860998
2.05000	4	12861002
2.05200	4	12861006
2.05400	2	12861008
2.05600	2	12861010
2.05800	4	12861014
2.06000	6	12861020
2.06200	5	12861025
2.06400	7	12861032
2.06600	6	12861038
2.06800	7	12861045
2.07000	4	12861049
2.07200	2	12861051
2.07400	6	12861057
2.07600	4	12861061
2.07800	6	12861067
2.08000	0	12861067
2.08200	3	12861070
2.08400	8	12861078
2.08600	4	12861082
2.08800	2	12861084
2.09000	3	12861087
2.09200	3	12861090
2.09400	3	12861093
2.09600	4	12861097
2.09800	1	12861098
2.10000	3	12861101
2.10200	2	12861103
2.10400	4	12861107
2.10600	2	12861109
2.10800	5	12861114
2.11000	2	12861116
2.11200	3	12861119
2.11400	4	12861123
2.11600	4	12861127
2.11800	4	12861131
2.12000	3	12861134
2.12200	7	12861141
2.12400	4	12861145
2.12600	4	12861149
2.12800	4	12861153
2.13000	3	12861156
2.13200	3	12861159
2.13400	5	12861164
2.13600	5	12861169
2.13800	3	12861172
2.14000	2	12861174
2.14200	5	12861179
2.14400	4	12861183
2.14600	2	12861185
2.14800	5	12861190
2.15000	1	12861191
2.15200	6	12861197
2.15400	4	12861201
2.15600	1	12861202
2.15800	1	12861203
2.16000	2	12861205
2.16200	6	12861211
2.16400	4	12861215
2.16600	1	12861216
2.16800	2	12861218
2.17000	0	12861218
2.17200	2	12861220
2.17400	3	12861223
2.17600	2	12861225
2.17800	3	12861228
2.18000	3	12861231
2.18200	5	12861236
2.18400	3	12861239
2.18600	2	12861241
2.18800	1	12861242
2.19000	2	12861244
2.19200	3	12861247
2.19400	1	12861248
2.19600	0	12861248
2.19800	2	12861250
2.20000	2	12861252
2.20200	2	12861254
2.20400	2	12861256
2.20600	0	12861256
2.20800	4	12861260
2.21000	1	12861261
2.21200	1	12861262
2.21400	2	12861264
2.21600	3	12861267
2.21800	0	12861267
2.22000	1	12861268
2.22200	1	12861269
2.22400	3	12861272
2.22600	0	12861272
2.22800	2	12861274
2.23000	2	12861276
2.23200	1	12861277
2.23400	1	12861278
2.23600	1	12861279
2.23800	1	12861280
2.24000	1	12861281
2.24200	2	12861283
2.24400	3	12861286
2.24600	1	12861287
2.24800	0	12861287
2.25000	2	12861289
2.25200	2	12861291
2.25400	0	12861291
2.25600	4	12861295
2.25800	2	12861297
2.26000	0	12861297
2.26200	2	12861299
2.26400	1	12861300
2.26600	1	12861301
2.26800	1	12861302
2.27000	0	12861302
2.27200	1	12861303
2.27400	0	12861303
2.27600	2	12861305
2.27800	2	12861307
2.28000	1	12861308
2.28200	0	12861308
2.28400	2	12861310
2.28600	3	12861313
2.28800	0	12861313
2.29000	0	12861313
2.29200	0	12861313
2.29400	3	12861316
2.29600	0	12861316
2.29800	1	12861317
2.30000	1	12861318
2.30200	1	12861319
2.30400	0	12861319
2.30600	3	12861322
2.30800	1	12861323
2.31000	1	12861324
2.31200	0	12861324
2.31400	2	12861326
2.31600	1	12861327
2.31800	0	12861327
2.32000	1	12861328
2.32200	1	12861329
2.32400	0	12861329
2.32600	0	12861329
2.32800	0	12861329
2.33000	0	12861329
2.33200	2	12861331
2.33400	2	12861333
2.33600	0	12861333
2.33800	1	12861334
2.34000	1	12861335
2.34200	1	12861336
2.34400	0	12861336
2.34600	0	12861336
2.34800	0	12861336
2.35000	3	12861339
2.35200	0	12861339
2.35400	0	12861339
2.35600	1	12861340
2.35800	1	12861341
2.36000	0	12861341
2.36200	0	12861341
2.36400	0	12861341
2.36600	0	12861341
2.36800	1	12861342
2.37000	0	12861342
2.37200	0	12861342
2.37400	5	12861347
2.37600	0	12861347
2.37800	0	12861347
2.38000	0	12861347
2.38200	1	12861348
2.38400	0	12861348
2.38600	1	12861349
2.38800	2	12861351
2.39000	1	12861352
2.39200	1	12861353
2.39400	1	12861354
2.39600	1	12861355
2.39800	0	12861355
2.40000	1	12861356
2.40200	0	12861356
2.40400	0	12861356
2.40600	0	12861356
2.40800	2	12861358
2.41000	0	12861358
2.41200	0	12861358
2.41400	1	12861359
2.41600	1	12861360
2.41800	0	12861360
2.42000	0	12861360
2.42200	0	12861360
2.42400	1	12861361
2.42600	0	12861361
2.42800	0	12861361
2.43000	0	12861361
2.43200	0	12861361
2.43400	0	12861361
2.43600	0	12861361
2.43800	0	12861361
2.44000	0	12861361
2.44200	0	12861361
2.44400	0	12861361
2.44600	0	12861361
2.44800	0	12861361
2.45000	0	12861361
2.45200	0	12861361
2.45400	0	12861361
2.45600	0	12861361
2.45800	0	12861361
2.46000	1	12861362
2.46200	0	12861362
2.46400	0	12861362
2.46600	0	12861362
2.46800	0	12861362
2.47000	0	12861362
2.47200	0	12861362
2.47400	0	12861362
2.47600	0	12861362
2.47800	3	12861365
2.48000	0	12861365
2.48200	0	12861365
2.48400	1	12861366
2.48600	1	12861367
2.48800	0	12861367
2.49000	0	12861367
2.49200	0	12861367
2.49400	0	12861367
2.49600	0	12861367
2.49800	2	12861369
2.50000	0	12861369
2.50200	0	12861369
2.50400	1	12861370
2.50600	0	12861370
2.50800	1	12861371
2.51000	0	12861371
2.51200	0	12861371
2.51400	0	12861371
2.51600	0	12861371
2.51800	1	12861372
2.52000	0	12861372
2.52200	0	12861372
2.52400	1	12861373
2.52600	0	12861373
2.52800	0	12861373
2.53000	0	12861373
2.53200	0	12861373
2.53400	0	12861373
2.53600	0	12861373
2.53800	1	12861374
2.54000	0	12861374
2.54200	0	12861374
2.54400	1	12861375
2.54600	0	12861375
2.54800	0	12861375
2.55000	0	12861375
2.55200	0	12861375
2.55400	0	12861375
2.55600	0	12861375
2.55800	0	12861375
2.56000	0	12861375
2.56200	0	12861375
2.56400	0	12861375
2.56600	1	12861376
2.56800	0	12861376
2.57000	0	12861376
2.57200	0	12861376
2.57400	0	12861376
2.57600	0	12861376
2.57800	1	12861377
2.58000	0	12861377
2.58200	0	12861377
2.58400	0	12861377
2.58600	0	12861377
2.58800	1	12861378
2.59000	0	12861378
2.59200	0	12861378
2.59400	0	12861378
2.59600	0	12861378
2.59800	0	12861378
2.60000	0	12861378
2.60200	0	12861378
2.60400	0	12861378
2.60600	0	12861378
2.60800	0	12861378
2.61000	0	12861378
2.61200	0	12861378
2.61400	0	12861378
2.61600	1	12861379
2.61800	0	12861379
2.62000	0	12861379
2.62200	0	12861379
2.62400	0	12861379
2.62600	0	12861379
2.62800	0	12861379
2.63000	0	12861379
2.63200	0	12861379
2.63400	0	12861379
2.63600	0	12861379
2.63800	0	12861379
2.64000	0	12861379
2.64200	0	12861379
2.64400	0	12861379
2.64600	0	12861379
2.64800	0	12861379
2.65000	0	12861379
2.65200	0	12861379
2.65400	1	12861380
2.65600	0	12861380
2.65800	0	12861380
2.66000	0	12861380
2.66200	0	12861380
2.66400	0	12861380
2.66600	0	12861380
2.66800	0	12861380
2.67000	1	12861381
2.67200	1	12861382
2.67400	0	12861382
2.67600	0	12861382
2.67800	0	12861382
2.68000	0	12861382
2.68200	0	12861382
2.68400	0	12861382
2.68600	0	12861382
2.68800	0	12861382
2.69000	0	12861382
2.69200	0	12861382
2.69400	0	12861382
2.69600	0	12861382
2.69800	0	12861382
2.70000	0	12861382
2.70200	0	12861382
2.70400	0	12861382
2.70600	0	12861382
2.70800	0	12861382
2.71000	0	12861382
2.71200	0	12861382
2.71400	0	12861382
2.71600	0	12861382
2.71800	0	12861382
2.72000	0	12861382
2.72200	0	12861382
2.72400	0	12861382
2.72600	0	12861382
2.72800	0	12861382
2.73000	0	12861382
2.73200	0	12861382
2.73400	0	12861382
2.73600	0	12861382
2.73800	0	12861382
2.74000	0	12861382
2.74200	0	12861382
2.74400	0	12861382
2.74600	0	12861382
2.74800	0	12861382
2.75000	0	12861382
2.75200	0	12861382
2.75400	0	12861382
2.75600	0	12861382
2.75800	0	12861382
2.76000	0	12861382
2.76200	0	12861382
2.76400	0	12861382
2.76600	0	12861382
2.76800	0	12861382
2.77000	0	12861382
2.77200	0	12861382
2.77400	0	12861382
2.77600	0	12861382
2.77800	0	12861382
2.78000	0	12861382
2.78200	0	12861382
2.78400	0	12861382
2.78600	0	12861382
2.78800	0	12861382
2.79000	0	12861382
2.79200	0	12861382
2.79400	0	12861382
2.79600	0	12861382
2.79800	0	12861382
2.80000	0	12861382
2.80200	0	12861382
2.80400	0	12861382
2.80600	0	12861382
2.80800	0	12861382
2.81000	0	12861382
2.81200	0	12861382
2.81400	0	12861382
2.81600	0	12861382
2.81800	0	12861382
2.82000	0	12861382
2.82200	0	12861382
2.82400	0	12861382
2.82600	0	12861382
2.82800	0	12861382
2.83000	0	12861382
2.83200	0	12861382
2.83400	0	12861382
2.83600	0	12861382
2.83800	0	12861382
2.84000	0	12861382
2.84200	0	12861382
2.84400	0	12861382
2.84600	0	12861382
2.84800	0	12861382
2.85000	0	12861382
2.85200	0	12861382
2.85400	0	12861382
2.85600	0	12861382
2.85800	0	12861382
2.86000	0	12861382
2.86200	0	12861382
2.86400	0	12861382
2.86600	0	12861382
2.86800	0	12861382
2.87000	0	12861382
2.87200	0	12861382
2.87400	0	12861382
2.87600	0	12861382
2.87800	0	12861382
2.88000	0	12861382
2.88200	0	12861382
2.88400	0	12861382
2.88600	0	12861382
2.88800	0	12861382
2.89000	0	12861382
2.89200	0	12861382
2.89400	0	12861382
2.89600	0	12861382
2.89800	0	12861382
2.90000	0	12861382
2.90200	0	12861382
2.90400	0	12861382
2.90600	0	12861382
2.90800	0	12861382
2.91000	0	12861382
2.91200	0	12861382
2.91400	0	12861382
2.91600	0	12861382
2.91800	0	12861382
2.92000	0	12861382
2.92200	0	12861382
2.92400	0	12861382
2.92600	0	12861382
2.92800	0	12861382
2.93000	0	12861382
2.93200	0	12861382
2.93400	0	12861382
2.93600	0	12861382
2.93800	0	12861382
2.94000	0	12861382
2.94200	0	12861382
2.94400	0	12861382
2.94600	0	12861382
2.94800	0	12861382
2.95000	0	12861382
2.95200	0	12861382
2.95400	0	12861382
2.95600	0	12861382
2.95800	0	12861382
2.96000	0	12861382
2.96200	0	12861382
2.96400	0	12861382
2.96600	0	12861382
2.96800	0	12861382
2.97000	0	12861382
2.97200	0	12861382
2.97400	0	12861382
2.97600	0	12861382
2.97800	0	12861382
2.98000	0	12861382
2.98200	0	12861382
2.98400	0	12861382
2.98600	0	12861382
2.98800	0	12861382
2.99000	0	12861382
2.99200	0	12861382
2.99400	0	12861382
2.99600	0	12861382
2.99800	0	12861382
3.00000	0	12861382
3.00200	0	12861382
3.00400	0	12861382
3.00600	0	12861382
3.00800	0	12861382
3.01000	0	12861382
3.01200	0	12861382
3.01400	0	12861382
3.01600	0	12861382
3.01800	0	12861382
3.02000	0	12861382
3.02200	0	12861382
3.02400	0	12861382
3.02600	0	12861382
3.02800	0	12861382
3.03000	0	12861382
3.03200	0	12861382
3.03400	0	12861382
3.03600	0	12861382
3.03800	0	12861382
3.04000	0	12861382
3.04200	0	12861382
3.04400	0	12861382
3.04600	0	12861382
3.04800	0	12861382
3.05000	0	12861382
3.05200	0	12861382
3.05400	0	12861382
3.05600	0	12861382
3.05800	0	12861382
3.06000	0	12861382
3.06200	0	12861382
3.06400	0	12861382
3.06600	0	12861382
3.06800	0	12861382
3.07000	0	12861382
3.07200	0	12861382
3.07400	0	12861382
3.07600	0	12861382
3.07800	0	12861382
3.08000	0	12861382
3.08200	0	12861382
3.08400	0	12861382
3.08600	0	12861382
3.08800	0	12861382
3.09000	0	12861382
3.09200	0	12861382
3.09400	0	12861382
3.09600	0	12861382
3.09800	0	12861382
3.10000	0	12861382
3.10200	0	12861382
3.10400	0	12861382
3.10600	0	12861382
3.10800	0	12861382
3.11000	0	12861382
3.11200	0	12861382
3.11400	0	12861382
3.11600	0	12861382
3.11800	0	12861382
3.12000	0	12861382
3.12200	0	12861382
3.12400	0	12861382
3.12600	0	12861382
3.12800	0	12861382
3.13000	0	12861382
3.13200	0	12861382
3.13400	0	12861382
3.13600	0	12861382
3.13800	0	12861382
3.14000	0	12861382
3.14200	0	12861382
3.14400	0	12861382
3.14600	0	12861382
3.14800	0	12861382
3.15000	0	12861382
3.15200	0	12861382
3.15400	0	12861382
3.15600	0	12861382
3.15800	0	12861382
3.16000	0	12861382
3.16200	0	12861382
3.16400	0	12861382
3.16600	0	12861382
3.16800	0	12861382
3.17000	0	12861382
3.17200	0	12861382
3.17400	0	12861382
3.17600	0	12861382
3.17800	0	12861382
3.18000	0	12861382
3.18200	0	12861382
3.18400	0	12861382
3.18600	0	12861382
3.18800	0	12861382
3.19000	0	12861382
3.19200	0	12861382
3.19400	0	12861382
3.19600	0	12861382
3.19800	0	12861382
3.20000	0	12861382
3.20200	0	12861382
3.20400	0	12861382
3.20600	0	12861382
3.20800	0	12861382
3.21000	0	12861382
3.21200	0	12861382
3.21400	0	12861382
3.21600	0	12861382
3.21800	0	12861382
3.22000	0	12861382
3.22200	0	12861382
3.22400	0	12861382
3.22600	0	12861382
3.22800	0	12861382
3.23000	0	12861382
3.23200	0	12861382
3.23400	0	12861382
3.23600	0	12861382
3.23800	0	12861382
3.24000	0	12861382
3.24200	0	12861382
3.24400	0	12861382
3.24600	0	12861382
3.24800	0	12861382
3.25000	0	12861382
3.25200	0	12861382
3.25400	0	12861382
3.25600	0	12861382
3.25800	0	12861382
3.26000	0	12861382
3.26200	0	12861382
3.26400	0	12861382
3.26600	0	12861382
3.26800	0	12861382
3.27000	0	12861382
3.27200	0	12861382
3.27400	0	12861382
3.27600	0	12861382
3.27800	0	12861382
3.28000	0	12861382
3.28200	0	12861382
3.28400	0	12861382
3.28600	0	12861382
3.28800	0	12861382
3.29000	0	12861382
3.29200	0	12861382
3.29400	0	12861382
3.29600	0	12861382
3.29800	0	12861382
3.30000	0	12861382
3.30200	0	12861382
3.30400	0	12861382
3.30600	0	12861382
3.30800	0	12861382
3.31000	0	12861382
3.31200	0	12861382
3.31400	0	12861382
3.31600	0	12861382
3.31800	0	12861382
3.32000	0	12861382
3.32200	0	12861382
3.32400	0	12861382
3.32600	0	12861382
3.32800	0	12861382
3.33000	0	12861382
3.33200	0	12861382
3.33400	0	12861382
3.33600	0	12861382
3.33800	0	12861382
3.34000	0	12861382
3.34200	0	12861382
3.34400	0	12861382
3.34600	0	12861382
3.34800	0	12861382
3.35000	0	12861382
3.35200	0	12861382
3.35400	0	12861382
3.35600	0	12861382
3.35800	0	12861382
3.36000	0	12861382
3.36200	0	12861382
3.36400	0	12861382
3.36600	0	12861382
3.36800	0	12861382
3.37000	0	12861382
3.37200	0	12861382
3.37400	0	12861382
3.37600	0	12861382
3.37800	0	12861382
3.38000	0	12861382
3.38200	0	12861382
3.38400	0	12861382
3.38600	0	12861382
3.38800	0	12861382
3.39000	0	12861382
3.39200	0	12861382
3.39400	0	12861382
3.39600	0	12861382
3.39800	0	12861382
3.40000	0	12861382
3.40200	0	12861382
3.40400	0	12861382
3.40600	0	12861382
3.40800	0	12861382
3.41000	0	12861382
3.41200	0	12861382
3.41400	0	12861382
3.41600	0	12861382
3.41800	0	12861382
3.42000	0	12861382
3.42200	0	12861382
3.42400	0	12861382
3.42600	0	12861382
3.42800	0	12861382
3.43000	0	12861382
3.43200	0	12861382
3.43400	0	12861382
3.43600	0	12861382
3.43800	0	12861382
3.44000	0	12861382
3.44200	0	12861382
3.44400	0	12861382
3.44600	0	12861382
3.44800	0	12861382
3.45000	0	12861382
3.45200	0	12861382
3.45400	0	12861382
3.45600	0	12861382
3.45800	0	12861382
3.46000	0	12861382
3.46200	0	12861382
3.46400	0	12861382
3.46600	0	12861382
3.46800	0	12861382
3.47000	0	12861382
3.47200	0	12861382
3.47400	0	12861382
3.47600	0	12861382
3.47800	0	12861382
3.48000	0	12861382
3.48200	0	12861382
3.48400	0	12861382
3.48600	0	12861382
3.48800	0	12861382
3.49000	0	12861382
3.49200	0	12861382
3.49400	0	12861382
3.49600	0	12861382
3.49800	0	12861382
3.50000	0	12861382
3.50200	0	12861382
3.50400	0	12861382
3.50600	0	12861382
3.50800	0	12861382
3.51000	0	12861382
3.51200	0	12861382
3.51400	0	12861382
3.51600	0	12861382
3.51800	0	12861382
3.52000	0	12861382
3.52200	0	12861382
3.52400	0	12861382
3.52600	0	12861382
3.52800	0	12861382
3.53000	0	12861382
3.53200	0	12861382
3.53400	0	12861382
3.53600	0	12861382
3.53800	0	12861382
3.54000	0	12861382
3.54200	0	12861382
3.54400	0	12861382
3.54600	0	12861382
3.54800	0	12861382
3.55000	0	12861382
3.55200	0	12861382
3.55400	0	12861382
3.55600	0	12861382
3.55800	0	12861382
3.56000	0	12861382
3.56200	0	12861382
3.56400	0	12861382
3.56600	0	12861382
3.56800	0	12861382
3.57000	0	12861382
3.57200	0	12861382
3.57400	0	12861382
3.57600	0	12861382
3.57800	0	12861382
3.58000	0	12861382
3.58200	0	12861382
3.58400	0	12861382
3.58600	0	12861382
3.58800	0	12861382
3.59000	0	12861382
3.59200	0	12861382
3.59400	0	12861382
3.59600	0	12861382
3.59800	0	12861382
3.60000	0	12861382
3.60200	0	12861382
3.60400	0	12861382
3.60600	0	12861382
3.60800	0	12861382
3.61000	0	12861382
3.61200	0	12861382
3.61400	0	12861382
3.61600	0	12861382
3.61800	0	12861382
3.62000	0	12861382
3.62200	0	12861382
3.62400	0	12861382
3.62600	0	12861382
3.62800	0	12861382
3.63000	0	12861382
3.63200	0	12861382
3.63400	0	12861382
3.63600	0	12861382
3.63800	0	12861382
3.64000	0	12861382
3.64200	0	12861382
3.64400	0	12861382
3.64600	0	12861382
3.64800	0	12861382
3.65000	0	12861382
3.65200	0	12861382
3.65400	0	12861382
3.65600	0	12861382
3.65800	0	12861382
3.66000	0	12861382
3.66200	0	12861382
3.66400	0	12861382
3.66600	0	12861382
3.66800	0	12861382
3.67000	0	12861382
3.67200	0	12861382
3.67400	0	12861382
3.67600	0	12861382
3.67800	0	12861382
3.68000	0	12861382
3.68200	0	12861382
3.68400	0	12861382
3.68600	0	12861382
3.68800	0	12861382
3.69000	0	12861382
3.69200	0	12861382
3.69400	0	12861382
3.69600	0	12861382
3.69800	0	12861382
3.70000	0	12861382
3.70200	0	12861382
3.70400	0	12861382
3.70600	0	12861382
3.70800	0	12861382
3.71000	0	12861382
3.71200	0	12861382
3.71400	0	12861382
3.71600	0	12861382
3.71800	0	12861382
3.72000	0	12861382
3.72200	0	12861382
3.72400	0	12861382
3.72600	0	12861382
3.72800	0	12861382
3.73000	0	12861382
3.73200	0	12861382
3.73400	0	12861382
3.73600	0	12861382
3.73800	0	12861382
3.74000	0	12861382
3.74200	0	12861382
3.74400	0	12861382
3.74600	0	12861382
3.74800	0	12861382
3.75000	0	12861382
3.75200	0	12861382
3.75400	0	12861382
3.75600	0	12861382
3.75800	0	12861382
3.76000	0	12861382
3.76200	0	12861382
3.76400	0	12861382
3.76600	0	12861382
3.76800	0	12861382
3.77000	0	12861382
3.77200	0	12861382
3.77400	0	12861382
3.77600	0	12861382
3.77800	0	12861382
3.78000	0	12861382
3.78200	0	12861382
3.78400	0	12861382
3.78600	0	12861382
3.78800	0	12861382
3.79000	0	12861382
3.79200	0	12861382
3.79400	0	12861382
3.79600	0	12861382
3.79800	0	12861382
3.80000	0	12861382
3.80200	0	12861382
3.80400	0	12861382
3.80600	0	12861382
3.80800	0	12861382
3.81000	0	12861382
3.81200	0	12861382
3.81400	0	12861382
3.81600	0	12861382
3.81800	0	12861382
3.82000	0	12861382
3.82200	0	12861382
3.82400	0	12861382
3.82600	0	12861382
3.82800	0	12861382
3.83000	0	12861382
3.83200	0	12861382
3.83400	0	12861382
3.83600	0	12861382
3.83800	0	12861382
3.84000	0	12861382
3.84200	0	12861382
3.84400	0	12861382
3.84600	0	12861382
3.84800	0	12861382
3.85000	0	12861382
3.85200	0	12861382
3.85400	0	12861382
3.85600	0	12861382
3.85800	0	12861382
3.86000	0	12861382
3.86200	0	12861382
3.86400	0	12861382
3.86600	0	12861382
