#\delta	Number of cells	Cumulative
1.32800	72	12714799
1.33000	70	12714869
1.33200	86	12714955
1.33400	79	12715034
1.33600	71	12715105
1.33800	74	12715179
1.34000	65	12715244
1.34200	63	12715307
1.34400	65	12715372
1.34600	77	12715449
1.34800	81	12715530
1.35000	82	12715612
1.35200	76	12715688
1.35400	67	12715755
1.35600	69	12715824
1.35800	64	12715888
1.36000	80	12715968
1.36200	74	12716042
1.36400	65	12716107
1.36600	63	12716170
1.36800	81	12716251
1.37000	63	12716314
1.37200	69	12716383
1.37400	57	12716440
1.37600	64	12716504
1.37800	67	12716571
1.38000	66	12716637
1.38200	56	12716693
1.38400	75	12716768
1.38600	70	12716838
1.38800	62	12716900
1.39000	67	12716967
1.39200	62	12717029
1.39400	70	12717099
1.39600	66	12717165
1.39800	41	12717206
1.40000	59	12717265
1.40200	68	12717333
1.40400	68	12717401
1.40600	50	12717451
1.40800	58	12717509
1.41000	49	12717558
1.41200	56	12717614
1.41400	56	12717670
1.41600	72	12717742
1.41800	50	12717792
1.42000	62	12717854
1.42200	57	12717911
1.42400	58	12717969
1.42600	59	12718028
1.42800	52	12718080
1.43000	59	12718139
1.43200	53	12718192
1.43400	55	12718247
1.43600	59	12718306
1.43800	51	12718357
1.44000	56	12718413
1.44200	45	12718458
1.44400	57	12718515
1.44600	58	12718573
1.44800	58	12718631
1.45000	59	12718690
1.45200	44	12718734
1.45400	44	12718778
1.45600	53	12718831
1.45800	50	12718881
1.46000	43	12718924
1.46200	53	12718977
1.46400	42	12719019
1.46600	51	12719070
1.46800	51	12719121
1.47000	46	12719167
1.47200	38	12719205
1.47400	56	12719261
1.47600	43	12719304
1.47800	39	12719343
1.48000	49	12719392
1.48200	36	12719428
1.48400	36	12719464
1.48600	39	12719503
1.48800	41	12719544
1.49000	44	12719588
1.49200	45	12719633
1.49400	42	12719675
1.49600	61	12719736
1.49800	45	12719781
1.50000	41	12719822
1.50200	48	12719870
1.50400	32	12719902
1.50600	34	12719936
1.50800	48	12719984
1.51000	42	12720026
1.51200	43	12720069
1.51400	35	12720104
1.51600	28	12720132
1.51800	31	12720163
1.52000	42	12720205
1.52200	58	12720263
1.52400	37	12720300
1.52600	30	12720330
1.52800	35	12720365
1.53000	35	12720400
1.53200	49	12720449
1.53400	37	12720486
1.53600	41	12720527
1.53800	32	12720559
1.54000	29	12720588
1.54200	32	12720620
1.54400	33	12720653
1.54600	31	12720684
1.54800	44	12720728
1.55000	37	12720765
1.55200	40	12720805
1.55400	31	12720836
1.55600	34	12720870
1.55800	31	12720901
1.56000	26	12720927
1.56200	32	12720959
1.56400	30	12720989
1.56600	34	12721023
1.56800	28	12721051
1.57000	24	12721075
1.57200	28	12721103
1.57400	22	12721125
1.57600	27	12721152
1.57800	30	12721182
1.58000	31	12721213
1.58200	33	12721246
1.58400	38	12721284
1.58600	27	12721311
1.58800	24	12721335
1.59000	31	12721366
1.59200	38	12721404
1.59400	21	12721425
1.59600	33	12721458
1.59800	22	12721480
1.60000	32	12721512
1.60200	23	12721535
1.60400	24	12721559
1.60600	31	12721590
1.60800	20	12721610
1.61000	29	12721639
1.61200	21	12721660
1.61400	26	12721686
1.61600	37	12721723
1.61800	20	12721743
1.62000	27	12721770
1.62200	20	12721790
1.62400	24	12721814
1.62600	31	12721845
1.62800	20	12721865
1.63000	21	12721886
1.63200	18	12721904
1.63400	30	12721934
1.63600	26	12721960
1.63800	27	12721987
1.64000	24	12722011
1.64200	22	12722033
1.64400	15	12722048
1.64600	19	12722067
1.64800	26	12722093
1.65000	22	12722115
1.65200	27	12722142
1.65400	15	12722157
1.65600	28	12722185
1.65800	21	12722206
1.66000	21	12722227
1.66200	19	12722246
1.66400	15	12722261
1.66600	21	12722282
1.66800	20	12722302
1.67000	14	12722316
1.67200	18	12722334
1.67400	26	12722360
1.67600	25	12722385
1.67800	25	12722410
1.68000	21	12722431
1.68200	13	12722444
1.68400	18	12722462
1.68600	16	12722478
1.68800	33	12722511
1.69000	18	12722529
1.69200	19	12722548
1.69400	29	12722577
1.69600	24	12722601
1.69800	13	12722614
1.70000	17	12722631
1.70200	11	12722642
1.70400	15	12722657
1.70600	13	12722670
1.70800	14	12722684
1.71000	24	12722708
1.71200	11	12722719
1.71400	16	12722735
1.71600	15	12722750
1.71800	18	12722768
1.72000	17	12722785
1.72200	23	12722808
1.72400	14	12722822
1.72600	5	12722827
1.72800	9	12722836
1.73000	11	12722847
1.73200	21	12722868
1.73400	11	12722879
1.73600	11	12722890
1.73800	12	12722902
1.74000	12	12722914
1.74200	17	12722931
1.74400	7	12722938
1.74600	15	12722953
1.74800	21	12722974
1.75000	15	12722989
1.75200	15	12723004
1.75400	12	12723016
1.75600	13	12723029
1.75800	12	12723041
1.76000	22	12723063
1.76200	13	12723076
1.76400	11	12723087
1.76600	11	12723098
1.76800	7	12723105
1.77000	12	12723117
1.77200	11	12723128
1.77400	21	12723149
1.77600	15	12723164
1.77800	7	12723171
1.78000	11	12723182
1.78200	12	12723194
1.78400	11	12723205
1.78600	12	12723217
1.78800	15	12723232
1.79000	15	12723247
1.79200	5	12723252
1.79400	12	12723264
1.79600	6	12723270
1.79800	13	12723283
1.80000	12	12723295
1.80200	12	12723307
1.80400	17	12723324
1.80600	10	12723334
1.80800	16	12723350
1.81000	5	12723355
1.81200	9	12723364
1.81400	10	12723374
1.81600	10	12723384
1.81800	9	12723393
1.82000	7	12723400
1.82200	5	12723405
1.82400	6	12723411
1.82600	11	12723422
1.82800	9	12723431
1.83000	11	12723442
1.83200	6	12723448
1.83400	12	12723460
1.83600	14	12723474
1.83800	9	12723483
1.84000	15	12723498
1.84200	8	12723506
1.84400	11	12723517
1.84600	8	12723525
1.84800	6	12723531
1.85000	8	12723539
1.85200	8	12723547
1.85400	7	12723554
1.85600	10	12723564
1.85800	10	12723574
1.86000	7	12723581
1.86200	12	12723593
1.86400	7	12723600
1.86600	5	12723605
1.86800	12	12723617
1.87000	16	12723633
1.87200	9	12723642
1.87400	11	12723653
1.87600	7	12723660
1.87800	5	12723665
1.88000	12	12723677
1.88200	9	12723686
1.88400	6	12723692
1.88600	15	12723707
1.88800	9	12723716
1.89000	9	12723725
1.89200	6	12723731
1.89400	6	12723737
1.89600	4	12723741
1.89800	10	12723751
1.90000	8	12723759
1.90200	8	12723767
1.90400	8	12723775
1.90600	8	12723783
1.90800	7	12723790
1.91000	8	12723798
1.91200	3	12723801
1.91400	6	12723807
1.91600	4	12723811
1.91800	9	12723820
1.92000	3	12723823
1.92200	7	12723830
1.92400	4	12723834
1.92600	8	12723842
1.92800	6	12723848
1.93000	6	12723854
1.93200	4	12723858
1.93400	5	12723863
1.93600	3	12723866
1.93800	9	12723875
1.94000	7	12723882
1.94200	7	12723889
1.94400	4	12723893
1.94600	7	12723900
1.94800	7	12723907
1.95000	3	12723910
1.95200	7	12723917
1.95400	3	12723920
1.95600	5	12723925
1.95800	3	12723928
1.96000	10	12723938
1.96200	9	12723947
1.96400	7	12723954
1.96600	5	12723959
1.96800	7	12723966
1.97000	9	12723975
1.97200	9	12723984
1.97400	3	12723987
1.97600	7	12723994
1.97800	4	12723998
1.98000	7	12724005
1.98200	3	12724008
1.98400	0	12724008
1.98600	3	12724011
1.98800	5	12724016
1.99000	5	12724021
1.99200	3	12724024
1.99400	3	12724027
1.99600	3	12724030
1.99800	5	12724035
2.00000	1	12724036
2.00200	9	12724045
2.00400	2	12724047
2.00600	4	12724051
2.00800	9	12724060
2.01000	4	12724064
2.01200	2	12724066
2.01400	2	12724068
2.01600	4	12724072
2.01800	3	12724075
2.02000	4	12724079
2.02200	8	12724087
2.02400	4	12724091
2.02600	2	12724093
2.02800	2	12724095
2.03000	3	12724098
2.03200	2	12724100
2.03400	4	12724104
2.03600	6	12724110
2.03800	1	12724111
2.04000	3	12724114
2.04200	7	12724121
2.04400	4	12724125
2.04600	4	12724129
2.04800	3	12724132
2.05000	2	12724134
2.05200	2	12724136
2.05400	1	12724137
2.05600	1	12724138
2.05800	2	12724140
2.06000	5	12724145
2.06200	5	12724150
2.06400	5	12724155
2.06600	4	12724159
2.06800	4	12724163
2.07000	3	12724166
2.07200	2	12724168
2.07400	2	12724170
2.07600	4	12724174
2.07800	4	12724178
2.08000	0	12724178
2.08200	2	12724180
2.08400	7	12724187
2.08600	2	12724189
2.08800	1	12724190
2.09000	1	12724191
2.09200	2	12724193
2.09400	1	12724194
2.09600	1	12724195
2.09800	1	12724196
2.10000	1	12724197
2.10200	1	12724198
2.10400	2	12724200
2.10600	2	12724202
2.10800	3	12724205
2.11000	0	12724205
2.11200	2	12724207
2.11400	2	12724209
2.11600	2	12724211
2.11800	2	12724213
2.12000	2	12724215
2.12200	3	12724218
2.12400	3	12724221
2.12600	4	12724225
2.12800	2	12724227
2.13000	1	12724228
2.13200	2	12724230
2.13400	3	12724233
2.13600	2	12724235
2.13800	0	12724235
2.14000	2	12724237
2.14200	3	12724240
2.14400	2	12724242
2.14600	2	12724244
2.14800	3	12724247
2.15000	0	12724247
2.15200	2	12724249
2.15400	1	12724250
2.15600	1	12724251
2.15800	0	12724251
2.16000	2	12724253
2.16200	4	12724257
2.16400	2	12724259
2.16600	0	12724259
2.16800	1	12724260
2.17000	0	12724260
2.17200	2	12724262
2.17400	2	12724264
2.17600	1	12724265
2.17800	0	12724265
2.18000	3	12724268
2.18200	4	12724272
2.18400	2	12724274
2.18600	0	12724274
2.18800	1	12724275
2.19000	1	12724276
2.19200	2	12724278
2.19400	1	12724279
2.19600	0	12724279
2.19800	0	12724279
2.20000	2	12724281
2.20200	1	12724282
2.20400	0	12724282
2.20600	0	12724282
2.20800	2	12724284
2.21000	0	12724284
2.21200	1	12724285
2.21400	1	12724286
2.21600	2	12724288
2.21800	0	12724288
2.22000	0	12724288
2.22200	1	12724289
2.22400	0	12724289
2.22600	0	12724289
2.22800	1	12724290
2.23000	0	12724290
2.23200	1	12724291
2.23400	1	12724292
2.23600	1	12724293
2.23800	1	12724294
2.24000	1	12724295
2.24200	1	12724296
2.24400	1	12724297
2.24600	1	12724298
2.24800	0	12724298
2.25000	2	12724300
2.25200	2	12724302
2.25400	0	12724302
2.25600	4	12724306
2.25800	2	12724308
2.26000	0	12724308
2.26200	1	12724309
2.26400	0	12724309
2.26600	1	12724310
2.26800	1	12724311
2.27000	0	12724311
2.27200	0	12724311
2.27400	0	12724311
2.27600	1	12724312
2.27800	1	12724313
2.28000	0	12724313
2.28200	0	12724313
2.28400	0	12724313
2.28600	0	12724313
2.28800	0	12724313
2.29000	0	12724313
2.29200	0	12724313
2.29400	2	12724315
2.29600	0	12724315
2.29800	0	12724315
2.30000	1	12724316
2.30200	1	12724317
2.30400	0	12724317
2.30600	2	12724319
2.30800	1	12724320
2.31000	1	12724321
2.31200	0	12724321
2.31400	0	12724321
2.31600	1	12724322
2.31800	0	12724322
2.32000	1	12724323
2.32200	1	12724324
2.32400	0	12724324
2.32600	0	12724324
2.32800	0	12724324
2.33000	0	12724324
2.33200	2	12724326
2.33400	2	12724328
2.33600	0	12724328
2.33800	0	12724328
2.34000	0	12724328
2.34200	1	12724329
2.34400	0	12724329
2.34600	0	12724329
2.34800	0	12724329
2.35000	2	12724331
2.35200	0	12724331
2.35400	0	12724331
2.35600	1	12724332
2.35800	1	12724333
2.36000	0	12724333
2.36200	0	12724333
2.36400	0	12724333
2.36600	0	12724333
2.36800	1	12724334
2.37000	0	12724334
2.37200	0	12724334
2.37400	3	12724337
2.37600	0	12724337
2.37800	0	12724337
2.38000	0	12724337
2.38200	0	12724337
2.38400	0	12724337
2.38600	1	12724338
2.38800	0	12724338
2.39000	1	12724339
2.39200	1	12724340
2.39400	0	12724340
2.39600	0	12724340
2.39800	0	12724340
2.40000	1	12724341
2.40200	0	12724341
2.40400	0	12724341
2.40600	0	12724341
2.40800	1	12724342
2.41000	0	12724342
2.41200	0	12724342
2.41400	0	12724342
2.41600	0	12724342
2.41800	0	12724342
2.42000	0	12724342
2.42200	0	12724342
2.42400	0	12724342
2.42600	0	12724342
2.42800	0	12724342
2.43000	0	12724342
2.43200	0	12724342
2.43400	0	12724342
2.43600	0	12724342
2.43800	0	12724342
2.44000	0	12724342
2.44200	0	12724342
2.44400	0	12724342
2.44600	0	12724342
2.44800	0	12724342
2.45000	0	12724342
2.45200	0	12724342
2.45400	0	12724342
2.45600	0	12724342
2.45800	0	12724342
2.46000	0	12724342
2.46200	0	12724342
2.46400	0	12724342
2.46600	0	12724342
2.46800	0	12724342
2.47000	0	12724342
2.47200	0	12724342
2.47400	0	12724342
2.47600	0	12724342
2.47800	2	12724344
2.48000	0	12724344
2.48200	0	12724344
2.48400	1	12724345
2.48600	1	12724346
2.48800	0	12724346
2.49000	0	12724346
2.49200	0	12724346
2.49400	0	12724346
2.49600	0	12724346
2.49800	1	12724347
2.50000	0	12724347
2.50200	0	12724347
2.50400	1	12724348
2.50600	0	12724348
2.50800	1	12724349
2.51000	0	12724349
2.51200	0	12724349
2.51400	0	12724349
2.51600	0	12724349
2.51800	1	12724350
2.52000	0	12724350
2.52200	0	12724350
2.52400	0	12724350
2.52600	0	12724350
2.52800	0	12724350
2.53000	0	12724350
2.53200	0	12724350
2.53400	0	12724350
2.53600	0	12724350
2.53800	0	12724350
2.54000	0	12724350
2.54200	0	12724350
2.54400	1	12724351
2.54600	0	12724351
2.54800	0	12724351
2.55000	0	12724351
2.55200	0	12724351
2.55400	0	12724351
2.55600	0	12724351
2.55800	0	12724351
2.56000	0	12724351
2.56200	0	12724351
2.56400	0	12724351
2.56600	0	12724351
2.56800	0	12724351
2.57000	0	12724351
2.57200	0	12724351
2.57400	0	12724351
2.57600	0	12724351
2.57800	0	12724351
2.58000	0	12724351
2.58200	0	12724351
2.58400	0	12724351
2.58600	0	12724351
2.58800	0	12724351
2.59000	0	12724351
2.59200	0	12724351
2.59400	0	12724351
2.59600	0	12724351
2.59800	0	12724351
2.60000	0	12724351
2.60200	0	12724351
2.60400	0	12724351
2.60600	0	12724351
2.60800	0	12724351
2.61000	0	12724351
2.61200	0	12724351
2.61400	0	12724351
2.61600	1	12724352
2.61800	0	12724352
2.62000	0	12724352
2.62200	0	12724352
2.62400	0	12724352
2.62600	0	12724352
2.62800	0	12724352
2.63000	0	12724352
2.63200	0	12724352
2.63400	0	12724352
2.63600	0	12724352
2.63800	0	12724352
2.64000	0	12724352
2.64200	0	12724352
2.64400	0	12724352
2.64600	0	12724352
2.64800	0	12724352
2.65000	0	12724352
2.65200	0	12724352
2.65400	1	12724353
2.65600	0	12724353
2.65800	0	12724353
2.66000	0	12724353
2.66200	0	12724353
2.66400	0	12724353
2.66600	0	12724353
2.66800	0	12724353
2.67000	1	12724354
2.67200	1	12724355
2.67400	0	12724355
2.67600	0	12724355
2.67800	0	12724355
2.68000	0	12724355
2.68200	0	12724355
2.68400	0	12724355
2.68600	0	12724355
2.68800	0	12724355
2.69000	0	12724355
2.69200	0	12724355
2.69400	0	12724355
2.69600	0	12724355
2.69800	0	12724355
2.70000	0	12724355
2.70200	0	12724355
2.70400	0	12724355
2.70600	0	12724355
2.70800	0	12724355
2.71000	0	12724355
2.71200	0	12724355
2.71400	0	12724355
2.71600	0	12724355
2.71800	0	12724355
2.72000	0	12724355
2.72200	0	12724355
2.72400	0	12724355
2.72600	0	12724355
2.72800	0	12724355
2.73000	0	12724355
2.73200	0	12724355
2.73400	0	12724355
2.73600	0	12724355
2.73800	0	12724355
2.74000	0	12724355
2.74200	0	12724355
2.74400	0	12724355
2.74600	0	12724355
2.74800	0	12724355
2.75000	0	12724355
2.75200	0	12724355
2.75400	0	12724355
2.75600	0	12724355
2.75800	0	12724355
2.76000	0	12724355
2.76200	0	12724355
2.76400	0	12724355
2.76600	0	12724355
2.76800	0	12724355
2.77000	0	12724355
2.77200	0	12724355
2.77400	0	12724355
2.77600	0	12724355
2.77800	0	12724355
2.78000	0	12724355
2.78200	0	12724355
2.78400	0	12724355
2.78600	0	12724355
2.78800	0	12724355
2.79000	0	12724355
2.79200	0	12724355
2.79400	0	12724355
2.79600	0	12724355
2.79800	0	12724355
2.80000	0	12724355
2.80200	0	12724355
2.80400	0	12724355
2.80600	0	12724355
2.80800	0	12724355
2.81000	0	12724355
2.81200	0	12724355
2.81400	0	12724355
2.81600	0	12724355
2.81800	0	12724355
2.82000	0	12724355
2.82200	0	12724355
2.82400	0	12724355
2.82600	0	12724355
2.82800	0	12724355
2.83000	0	12724355
2.83200	0	12724355
2.83400	0	12724355
2.83600	0	12724355
2.83800	0	12724355
2.84000	0	12724355
2.84200	0	12724355
2.84400	0	12724355
2.84600	0	12724355
2.84800	0	12724355
2.85000	0	12724355
2.85200	0	12724355
2.85400	0	12724355
2.85600	0	12724355
2.85800	0	12724355
2.86000	0	12724355
2.86200	0	12724355
2.86400	0	12724355
2.86600	0	12724355
2.86800	0	12724355
2.87000	0	12724355
2.87200	0	12724355
2.87400	0	12724355
2.87600	0	12724355
2.87800	0	12724355
2.88000	0	12724355
2.88200	0	12724355
2.88400	0	12724355
2.88600	0	12724355
2.88800	0	12724355
2.89000	0	12724355
2.89200	0	12724355
2.89400	0	12724355
2.89600	0	12724355
2.89800	0	12724355
2.90000	0	12724355
2.90200	0	12724355
2.90400	0	12724355
2.90600	0	12724355
2.90800	0	12724355
2.91000	0	12724355
2.91200	0	12724355
2.91400	0	12724355
2.91600	0	12724355
2.91800	0	12724355
2.92000	0	12724355
2.92200	0	12724355
2.92400	0	12724355
2.92600	0	12724355
2.92800	0	12724355
2.93000	0	12724355
2.93200	0	12724355
2.93400	0	12724355
2.93600	0	12724355
2.93800	0	12724355
2.94000	0	12724355
2.94200	0	12724355
2.94400	0	12724355
2.94600	0	12724355
2.94800	0	12724355
2.95000	0	12724355
2.95200	0	12724355
2.95400	0	12724355
2.95600	0	12724355
2.95800	0	12724355
2.96000	0	12724355
2.96200	0	12724355
2.96400	0	12724355
2.96600	0	12724355
2.96800	0	12724355
2.97000	0	12724355
2.97200	0	12724355
2.97400	0	12724355
2.97600	0	12724355
2.97800	0	12724355
2.98000	0	12724355
2.98200	0	12724355
2.98400	0	12724355
2.98600	0	12724355
2.98800	0	12724355
2.99000	0	12724355
2.99200	0	12724355
2.99400	0	12724355
2.99600	0	12724355
2.99800	0	12724355
3.00000	0	12724355
3.00200	0	12724355
3.00400	0	12724355
3.00600	0	12724355
3.00800	0	12724355
3.01000	0	12724355
3.01200	0	12724355
3.01400	0	12724355
3.01600	0	12724355
3.01800	0	12724355
3.02000	0	12724355
3.02200	0	12724355
3.02400	0	12724355
3.02600	0	12724355
3.02800	0	12724355
3.03000	0	12724355
3.03200	0	12724355
3.03400	0	12724355
3.03600	0	12724355
3.03800	0	12724355
3.04000	0	12724355
3.04200	0	12724355
3.04400	0	12724355
3.04600	0	12724355
3.04800	0	12724355
3.05000	0	12724355
3.05200	0	12724355
3.05400	0	12724355
3.05600	0	12724355
3.05800	0	12724355
3.06000	0	12724355
3.06200	0	12724355
3.06400	0	12724355
3.06600	0	12724355
3.06800	0	12724355
3.07000	0	12724355
3.07200	0	12724355
3.07400	0	12724355
3.07600	0	12724355
3.07800	0	12724355
3.08000	0	12724355
3.08200	0	12724355
3.08400	0	12724355
3.08600	0	12724355
3.08800	0	12724355
3.09000	0	12724355
3.09200	0	12724355
3.09400	0	12724355
3.09600	0	12724355
3.09800	0	12724355
3.10000	0	12724355
3.10200	0	12724355
3.10400	0	12724355
3.10600	0	12724355
3.10800	0	12724355
3.11000	0	12724355
3.11200	0	12724355
3.11400	0	12724355
3.11600	0	12724355
3.11800	0	12724355
3.12000	0	12724355
3.12200	0	12724355
3.12400	0	12724355
3.12600	0	12724355
3.12800	0	12724355
3.13000	0	12724355
3.13200	0	12724355
3.13400	0	12724355
3.13600	0	12724355
3.13800	0	12724355
3.14000	0	12724355
3.14200	0	12724355
3.14400	0	12724355
3.14600	0	12724355
3.14800	0	12724355
3.15000	0	12724355
3.15200	0	12724355
3.15400	0	12724355
3.15600	0	12724355
3.15800	0	12724355
3.16000	0	12724355
3.16200	0	12724355
3.16400	0	12724355
3.16600	0	12724355
3.16800	0	12724355
3.17000	0	12724355
3.17200	0	12724355
3.17400	0	12724355
3.17600	0	12724355
3.17800	0	12724355
3.18000	0	12724355
3.18200	0	12724355
3.18400	0	12724355
3.18600	0	12724355
3.18800	0	12724355
3.19000	0	12724355
3.19200	0	12724355
3.19400	0	12724355
3.19600	0	12724355
3.19800	0	12724355
3.20000	0	12724355
3.20200	0	12724355
3.20400	0	12724355
3.20600	0	12724355
3.20800	0	12724355
3.21000	0	12724355
3.21200	0	12724355
3.21400	0	12724355
3.21600	0	12724355
3.21800	0	12724355
3.22000	0	12724355
3.22200	0	12724355
3.22400	0	12724355
3.22600	0	12724355
3.22800	0	12724355
3.23000	0	12724355
3.23200	0	12724355
3.23400	0	12724355
3.23600	0	12724355
3.23800	0	12724355
3.24000	0	12724355
3.24200	0	12724355
3.24400	0	12724355
3.24600	0	12724355
3.24800	0	12724355
3.25000	0	12724355
3.25200	0	12724355
3.25400	0	12724355
3.25600	0	12724355
3.25800	0	12724355
3.26000	0	12724355
3.26200	0	12724355
3.26400	0	12724355
3.26600	0	12724355
3.26800	0	12724355
3.27000	0	12724355
3.27200	0	12724355
3.27400	0	12724355
3.27600	0	12724355
3.27800	0	12724355
3.28000	0	12724355
3.28200	0	12724355
3.28400	0	12724355
3.28600	0	12724355
3.28800	0	12724355
3.29000	0	12724355
3.29200	0	12724355
3.29400	0	12724355
3.29600	0	12724355
3.29800	0	12724355
3.30000	0	12724355
3.30200	0	12724355
3.30400	0	12724355
3.30600	0	12724355
3.30800	0	12724355
3.31000	0	12724355
3.31200	0	12724355
3.31400	0	12724355
3.31600	0	12724355
3.31800	0	12724355
3.32000	0	12724355
3.32200	0	12724355
3.32400	0	12724355
3.32600	0	12724355
3.32800	0	12724355
3.33000	0	12724355
3.33200	0	12724355
3.33400	0	12724355
3.33600	0	12724355
3.33800	0	12724355
3.34000	0	12724355
3.34200	0	12724355
3.34400	0	12724355
3.34600	0	12724355
3.34800	0	12724355
3.35000	0	12724355
3.35200	0	12724355
3.35400	0	12724355
3.35600	0	12724355
3.35800	0	12724355
3.36000	0	12724355
3.36200	0	12724355
3.36400	0	12724355
3.36600	0	12724355
3.36800	0	12724355
3.37000	0	12724355
3.37200	0	12724355
3.37400	0	12724355
3.37600	0	12724355
3.37800	0	12724355
3.38000	0	12724355
3.38200	0	12724355
3.38400	0	12724355
3.38600	0	12724355
3.38800	0	12724355
3.39000	0	12724355
3.39200	0	12724355
3.39400	0	12724355
3.39600	0	12724355
3.39800	0	12724355
3.40000	0	12724355
3.40200	0	12724355
3.40400	0	12724355
3.40600	0	12724355
3.40800	0	12724355
3.41000	0	12724355
3.41200	0	12724355
3.41400	0	12724355
3.41600	0	12724355
3.41800	0	12724355
3.42000	0	12724355
3.42200	0	12724355
3.42400	0	12724355
3.42600	0	12724355
3.42800	0	12724355
3.43000	0	12724355
3.43200	0	12724355
3.43400	0	12724355
3.43600	0	12724355
3.43800	0	12724355
3.44000	0	12724355
3.44200	0	12724355
3.44400	0	12724355
3.44600	0	12724355
3.44800	0	12724355
3.45000	0	12724355
3.45200	0	12724355
3.45400	0	12724355
3.45600	0	12724355
3.45800	0	12724355
3.46000	0	12724355
3.46200	0	12724355
3.46400	0	12724355
3.46600	0	12724355
3.46800	0	12724355
3.47000	0	12724355
3.47200	0	12724355
3.47400	0	12724355
3.47600	0	12724355
3.47800	0	12724355
3.48000	0	12724355
3.48200	0	12724355
3.48400	0	12724355
3.48600	0	12724355
3.48800	0	12724355
3.49000	0	12724355
3.49200	0	12724355
3.49400	0	12724355
3.49600	0	12724355
3.49800	0	12724355
3.50000	0	12724355
3.50200	0	12724355
3.50400	0	12724355
3.50600	0	12724355
3.50800	0	12724355
3.51000	0	12724355
3.51200	0	12724355
3.51400	0	12724355
3.51600	0	12724355
3.51800	0	12724355
3.52000	0	12724355
3.52200	0	12724355
3.52400	0	12724355
3.52600	0	12724355
3.52800	0	12724355
3.53000	0	12724355
3.53200	0	12724355
3.53400	0	12724355
3.53600	0	12724355
3.53800	0	12724355
3.54000	0	12724355
3.54200	0	12724355
3.54400	0	12724355
3.54600	0	12724355
3.54800	0	12724355
3.55000	0	12724355
3.55200	0	12724355
3.55400	0	12724355
3.55600	0	12724355
3.55800	0	12724355
3.56000	0	12724355
3.56200	0	12724355
3.56400	0	12724355
3.56600	0	12724355
3.56800	0	12724355
3.57000	0	12724355
3.57200	0	12724355
3.57400	0	12724355
3.57600	0	12724355
3.57800	0	12724355
3.58000	0	12724355
3.58200	0	12724355
3.58400	0	12724355
3.58600	0	12724355
3.58800	0	12724355
3.59000	0	12724355
3.59200	0	12724355
3.59400	0	12724355
3.59600	0	12724355
3.59800	0	12724355
3.60000	0	12724355
3.60200	0	12724355
3.60400	0	12724355
3.60600	0	12724355
3.60800	0	12724355
3.61000	0	12724355
3.61200	0	12724355
3.61400	0	12724355
3.61600	0	12724355
3.61800	0	12724355
3.62000	0	12724355
3.62200	0	12724355
3.62400	0	12724355
3.62600	0	12724355
3.62800	0	12724355
3.63000	0	12724355
3.63200	0	12724355
3.63400	0	12724355
3.63600	0	12724355
3.63800	0	12724355
3.64000	0	12724355
3.64200	0	12724355
3.64400	0	12724355
3.64600	0	12724355
3.64800	0	12724355
3.65000	0	12724355
3.65200	0	12724355
3.65400	0	12724355
3.65600	0	12724355
3.65800	0	12724355
3.66000	0	12724355
3.66200	0	12724355
3.66400	0	12724355
3.66600	0	12724355
3.66800	0	12724355
3.67000	0	12724355
3.67200	0	12724355
3.67400	0	12724355
3.67600	0	12724355
3.67800	0	12724355
3.68000	0	12724355
3.68200	0	12724355
3.68400	0	12724355
3.68600	0	12724355
3.68800	0	12724355
3.69000	0	12724355
3.69200	0	12724355
3.69400	0	12724355
3.69600	0	12724355
3.69800	0	12724355
3.70000	0	12724355
3.70200	0	12724355
3.70400	0	12724355
3.70600	0	12724355
3.70800	0	12724355
3.71000	0	12724355
3.71200	0	12724355
3.71400	0	12724355
3.71600	0	12724355
3.71800	0	12724355
3.72000	0	12724355
3.72200	0	12724355
3.72400	0	12724355
3.72600	0	12724355
3.72800	0	12724355
3.73000	0	12724355
3.73200	0	12724355
3.73400	0	12724355
3.73600	0	12724355
3.73800	0	12724355
3.74000	0	12724355
3.74200	0	12724355
3.74400	0	12724355
3.74600	0	12724355
3.74800	0	12724355
3.75000	0	12724355
3.75200	0	12724355
3.75400	0	12724355
3.75600	0	12724355
3.75800	0	12724355
3.76000	0	12724355
3.76200	0	12724355
3.76400	0	12724355
3.76600	0	12724355
3.76800	0	12724355
3.77000	0	12724355
3.77200	0	12724355
3.77400	0	12724355
3.77600	0	12724355
3.77800	0	12724355
3.78000	0	12724355
3.78200	0	12724355
3.78400	0	12724355
3.78600	0	12724355
3.78800	0	12724355
3.79000	0	12724355
3.79200	0	12724355
3.79400	0	12724355
3.79600	0	12724355
3.79800	0	12724355
3.80000	0	12724355
3.80200	0	12724355
3.80400	0	12724355
3.80600	0	12724355
3.80800	0	12724355
3.81000	0	12724355
3.81200	0	12724355
3.81400	0	12724355
3.81600	0	12724355
3.81800	0	12724355
3.82000	0	12724355
3.82200	0	12724355
3.82400	0	12724355
3.82600	0	12724355
3.82800	0	12724355
3.83000	0	12724355
3.83200	0	12724355
3.83400	0	12724355
3.83600	0	12724355
3.83800	0	12724355
3.84000	0	12724355
3.84200	0	12724355
3.84400	0	12724355
3.84600	0	12724355
3.84800	0	12724355
3.85000	0	12724355
3.85200	0	12724355
3.85400	0	12724355
3.85600	0	12724355
3.85800	0	12724355
3.86000	0	12724355
3.86200	0	12724355
3.86400	0	12724355
3.86600	0	12724355
3.86800	0	12724355
