#\delta	Number of cells	Cumulative
1.31000	220	13516979
1.31200	214	13517193
1.31400	248	13517441
1.31600	228	13517669
1.31800	216	13517885
1.32000	221	13518106
1.32200	228	13518334
1.32400	226	13518560
1.32600	235	13518795
1.32800	218	13519013
1.33000	209	13519222
1.33200	235	13519457
1.33400	230	13519687
1.33600	217	13519904
1.33800	219	13520123
1.34000	226	13520349
1.34200	212	13520561
1.34400	197	13520758
1.34600	216	13520974
1.34800	230	13521204
1.35000	214	13521418
1.35200	221	13521639
1.35400	192	13521831
1.35600	208	13522039
1.35800	205	13522244
1.36000	236	13522480
1.36200	202	13522682
1.36400	218	13522900
1.36600	212	13523112
1.36800	206	13523318
1.37000	182	13523500
1.37200	209	13523709
1.37400	182	13523891
1.37600	184	13524075
1.37800	176	13524251
1.38000	200	13524451
1.38200	188	13524639
1.38400	209	13524848
1.38600	199	13525047
1.38800	180	13525227
1.39000	184	13525411
1.39200	203	13525614
1.39400	183	13525797
1.39600	195	13525992
1.39800	167	13526159
1.40000	194	13526353
1.40200	212	13526565
1.40400	204	13526769
1.40600	176	13526945
1.40800	188	13527133
1.41000	174	13527307
1.41200	174	13527481
1.41400	183	13527664
1.41600	184	13527848
1.41800	179	13528027
1.42000	201	13528228
1.42200	165	13528393
1.42400	177	13528570
1.42600	185	13528755
1.42800	187	13528942
1.43000	210	13529152
1.43200	177	13529329
1.43400	161	13529490
1.43600	159	13529649
1.43800	176	13529825
1.44000	169	13529994
1.44200	171	13530165
1.44400	164	13530329
1.44600	183	13530512
1.44800	170	13530682
1.45000	184	13530866
1.45200	153	13531019
1.45400	165	13531184
1.45600	155	13531339
1.45800	167	13531506
1.46000	151	13531657
1.46200	153	13531810
1.46400	157	13531967
1.46600	173	13532140
1.46800	162	13532302
1.47000	150	13532452
1.47200	154	13532606
1.47400	151	13532757
1.47600	140	13532897
1.47800	149	13533046
1.48000	151	13533197
1.48200	154	13533351
1.48400	119	13533470
1.48600	140	13533610
1.48800	136	13533746
1.49000	143	13533889
1.49200	145	13534034
1.49400	152	13534186
1.49600	154	13534340
1.49800	148	13534488
1.50000	134	13534622
1.50200	160	13534782
1.50400	122	13534904
1.50600	117	13535021
1.50800	150	13535171
1.51000	153	13535324
1.51200	122	13535446
1.51400	131	13535577
1.51600	140	13535717
1.51800	128	13535845
1.52000	137	13535982
1.52200	145	13536127
1.52400	125	13536252
1.52600	131	13536383
1.52800	152	13536535
1.53000	122	13536657
1.53200	127	13536784
1.53400	147	13536931
1.53600	125	13537056
1.53800	139	13537195
1.54000	128	13537323
1.54200	115	13537438
1.54400	104	13537542
1.54600	116	13537658
1.54800	155	13537813
1.55000	119	13537932
1.55200	134	13538066
1.55400	131	13538197
1.55600	101	13538298
1.55800	110	13538408
1.56000	127	13538535
1.56200	129	13538664
1.56400	103	13538767
1.56600	153	13538920
1.56800	107	13539027
1.57000	102	13539129
1.57200	114	13539243
1.57400	99	13539342
1.57600	102	13539444
1.57800	117	13539561
1.58000	111	13539672
1.58200	125	13539797
1.58400	120	13539917
1.58600	95	13540012
1.58800	77	13540089
1.59000	130	13540219
1.59200	135	13540354
1.59400	89	13540443
1.59600	104	13540547
1.59800	108	13540655
1.60000	118	13540773
1.60200	110	13540883
1.60400	96	13540979
1.60600	95	13541074
1.60800	97	13541171
1.61000	109	13541280
1.61200	98	13541378
1.61400	93	13541471
1.61600	119	13541590
1.61800	103	13541693
1.62000	106	13541799
1.62200	97	13541896
1.62400	91	13541987
1.62600	112	13542099
1.62800	98	13542197
1.63000	86	13542283
1.63200	90	13542373
1.63400	103	13542476
1.63600	108	13542584
1.63800	99	13542683
1.64000	97	13542780
1.64200	93	13542873
1.64400	87	13542960
1.64600	87	13543047
1.64800	103	13543150
1.65000	102	13543252
1.65200	95	13543347
1.65400	99	13543446
1.65600	106	13543552
1.65800	79	13543631
1.66000	105	13543736
1.66200	97	13543833
1.66400	83	13543916
1.66600	87	13544003
1.66800	85	13544088
1.67000	89	13544177
1.67200	83	13544260
1.67400	86	13544346
1.67600	90	13544436
1.67800	88	13544524
1.68000	75	13544599
1.68200	86	13544685
1.68400	85	13544770
1.68600	82	13544852
1.68800	92	13544944
1.69000	83	13545027
1.69200	80	13545107
1.69400	86	13545193
1.69600	82	13545275
1.69800	80	13545355
1.70000	81	13545436
1.70200	80	13545516
1.70400	102	13545618
1.70600	75	13545693
1.70800	72	13545765
1.71000	81	13545846
1.71200	60	13545906
1.71400	77	13545983
1.71600	75	13546058
1.71800	91	13546149
1.72000	85	13546234
1.72200	76	13546310
1.72400	76	13546386
1.72600	45	13546431
1.72800	59	13546490
1.73000	70	13546560
1.73200	84	13546644
1.73400	58	13546702
1.73600	70	13546772
1.73800	68	13546840
1.74000	59	13546899
1.74200	74	13546973
1.74400	57	13547030
1.74600	76	13547106
1.74800	93	13547199
1.75000	60	13547259
1.75200	71	13547330
1.75400	75	13547405
1.75600	77	13547482
1.75800	59	13547541
1.76000	75	13547616
1.76200	81	13547697
1.76400	53	13547750
1.76600	69	13547819
1.76800	59	13547878
1.77000	73	13547951
1.77200	58	13548009
1.77400	67	13548076
1.77600	71	13548147
1.77800	50	13548197
1.78000	66	13548263
1.78200	59	13548322
1.78400	45	13548367
1.78600	52	13548419
1.78800	57	13548476
1.79000	71	13548547
1.79200	55	13548602
1.79400	70	13548672
1.79600	50	13548722
1.79800	59	13548781
1.80000	58	13548839
1.80200	63	13548902
1.80400	54	13548956
1.80600	59	13549015
1.80800	56	13549071
1.81000	46	13549117
1.81200	50	13549167
1.81400	56	13549223
1.81600	53	13549276
1.81800	53	13549329
1.82000	60	13549389
1.82200	51	13549440
1.82400	68	13549508
1.82600	41	13549549
1.82800	59	13549608
1.83000	54	13549662
1.83200	54	13549716
1.83400	58	13549774
1.83600	54	13549828
1.83800	59	13549887
1.84000	70	13549957
1.84200	54	13550011
1.84400	63	13550074
1.84600	52	13550126
1.84800	44	13550170
1.85000	53	13550223
1.85200	49	13550272
1.85400	48	13550320
1.85600	51	13550371
1.85800	51	13550422
1.86000	53	13550475
1.86200	51	13550526
1.86400	44	13550570
1.86600	50	13550620
1.86800	62	13550682
1.87000	52	13550734
1.87200	46	13550780
1.87400	48	13550828
1.87600	53	13550881
1.87800	37	13550918
1.88000	39	13550957
1.88200	60	13551017
1.88400	44	13551061
1.88600	55	13551116
1.88800	42	13551158
1.89000	42	13551200
1.89200	43	13551243
1.89400	44	13551287
1.89600	43	13551330
1.89800	43	13551373
1.90000	44	13551417
1.90200	37	13551454
1.90400	36	13551490
1.90600	48	13551538
1.90800	37	13551575
1.91000	52	13551627
1.91200	40	13551667
1.91400	38	13551705
1.91600	48	13551753
1.91800	50	13551803
1.92000	46	13551849
1.92200	42	13551891
1.92400	34	13551925
1.92600	40	13551965
1.92800	33	13551998
1.93000	45	13552043
1.93200	33	13552076
1.93400	39	13552115
1.93600	43	13552158
1.93800	38	13552196
1.94000	43	13552239
1.94200	35	13552274
1.94400	33	13552307
1.94600	44	13552351
1.94800	58	13552409
1.95000	38	13552447
1.95200	37	13552484
1.95400	25	13552509
1.95600	34	13552543
1.95800	27	13552570
1.96000	38	13552608
1.96200	51	13552659
1.96400	47	13552706
1.96600	43	13552749
1.96800	45	13552794
1.97000	53	13552847
1.97200	42	13552889
1.97400	31	13552920
1.97600	30	13552950
1.97800	34	13552984
1.98000	29	13553013
1.98200	24	13553037
1.98400	29	13553066
1.98600	21	13553087
1.98800	30	13553117
1.99000	40	13553157
1.99200	29	13553186
1.99400	36	13553222
1.99600	24	13553246
1.99800	41	13553287
2.00000	28	13553315
2.00200	36	13553351
2.00400	31	13553382
2.00600	23	13553405
2.00800	45	13553450
2.01000	33	13553483
2.01200	32	13553515
2.01400	34	13553549
2.01600	37	13553586
2.01800	29	13553615
2.02000	32	13553647
2.02200	21	13553668
2.02400	34	13553702
2.02600	27	13553729
2.02800	19	13553748
2.03000	32	13553780
2.03200	28	13553808
2.03400	30	13553838
2.03600	33	13553871
2.03800	40	13553911
2.04000	23	13553934
2.04200	28	13553962
2.04400	24	13553986
2.04600	23	13554009
2.04800	31	13554040
2.05000	25	13554065
2.05200	24	13554089
2.05400	35	13554124
2.05600	30	13554154
2.05800	36	13554190
2.06000	23	13554213
2.06200	29	13554242
2.06400	29	13554271
2.06600	31	13554302
2.06800	27	13554329
2.07000	27	13554356
2.07200	30	13554386
2.07400	30	13554416
2.07600	23	13554439
2.07800	31	13554470
2.08000	19	13554489
2.08200	23	13554512
2.08400	23	13554535
2.08600	18	13554553
2.08800	23	13554576
2.09000	22	13554598
2.09200	22	13554620
2.09400	27	13554647
2.09600	31	13554678
2.09800	21	13554699
2.10000	21	13554720
2.10200	16	13554736
2.10400	29	13554765
2.10600	26	13554791
2.10800	25	13554816
2.11000	22	13554838
2.11200	20	13554858
2.11400	26	13554884
2.11600	28	13554912
2.11800	18	13554930
2.12000	18	13554948
2.12200	20	13554968
2.12400	23	13554991
2.12600	30	13555021
2.12800	21	13555042
2.13000	18	13555060
2.13200	22	13555082
2.13400	25	13555107
2.13600	25	13555132
2.13800	20	13555152
2.14000	16	13555168
2.14200	17	13555185
2.14400	19	13555204
2.14600	14	13555218
2.14800	25	13555243
2.15000	20	13555263
2.15200	28	13555291
2.15400	22	13555313
2.15600	19	13555332
2.15800	15	13555347
2.16000	18	13555365
2.16200	23	13555388
2.16400	17	13555405
2.16600	8	13555413
2.16800	20	13555433
2.17000	21	13555454
2.17200	18	13555472
2.17400	17	13555489
2.17600	20	13555509
2.17800	24	13555533
2.18000	26	13555559
2.18200	15	13555574
2.18400	22	13555596
2.18600	15	13555611
2.18800	21	13555632
2.19000	18	13555650
2.19200	16	13555666
2.19400	16	13555682
2.19600	12	13555694
2.19800	14	13555708
2.20000	13	13555721
2.20200	21	13555742
2.20400	14	13555756
2.20600	15	13555771
2.20800	17	13555788
2.21000	16	13555804
2.21200	11	13555815
2.21400	21	13555836
2.21600	12	13555848
2.21800	16	13555864
2.22000	8	13555872
2.22200	11	13555883
2.22400	15	13555898
2.22600	12	13555910
2.22800	9	13555919
2.23000	15	13555934
2.23200	14	13555948
2.23400	18	13555966
2.23600	15	13555981
2.23800	10	13555991
2.24000	15	13556006
2.24200	16	13556022
2.24400	26	13556048
2.24600	12	13556060
2.24800	14	13556074
2.25000	14	13556088
2.25200	10	13556098
2.25400	11	13556109
2.25600	12	13556121
2.25800	14	13556135
2.26000	11	13556146
2.26200	13	13556159
2.26400	13	13556172
2.26600	14	13556186
2.26800	12	13556198
2.27000	9	13556207
2.27200	9	13556216
2.27400	11	13556227
2.27600	14	13556241
2.27800	18	13556259
2.28000	16	13556275
2.28200	13	13556288
2.28400	9	13556297
2.28600	11	13556308
2.28800	16	13556324
2.29000	10	13556334
2.29200	11	13556345
2.29400	13	13556358
2.29600	6	13556364
2.29800	10	13556374
2.30000	9	13556383
2.30200	11	13556394
2.30400	9	13556403
2.30600	11	13556414
2.30800	10	13556424
2.31000	12	13556436
2.31200	6	13556442
2.31400	6	13556448
2.31600	7	13556455
2.31800	8	13556463
2.32000	10	13556473
2.32200	6	13556479
2.32400	3	13556482
2.32600	6	13556488
2.32800	6	13556494
2.33000	10	13556504
2.33200	13	13556517
2.33400	11	13556528
2.33600	8	13556536
2.33800	15	13556551
2.34000	9	13556560
2.34200	13	13556573
2.34400	10	13556583
2.34600	9	13556592
2.34800	4	13556596
2.35000	8	13556604
2.35200	4	13556608
2.35400	8	13556616
2.35600	12	13556628
2.35800	6	13556634
2.36000	7	13556641
2.36200	6	13556647
2.36400	9	13556656
2.36600	7	13556663
2.36800	4	13556667
2.37000	13	13556680
2.37200	12	13556692
2.37400	13	13556705
2.37600	4	13556709
2.37800	5	13556714
2.38000	5	13556719
2.38200	5	13556724
2.38400	9	13556733
2.38600	4	13556737
2.38800	6	13556743
2.39000	8	13556751
2.39200	4	13556755
2.39400	6	13556761
2.39600	12	13556773
2.39800	3	13556776
2.40000	10	13556786
2.40200	7	13556793
2.40400	5	13556798
2.40600	7	13556805
2.40800	6	13556811
2.41000	7	13556818
2.41200	5	13556823
2.41400	7	13556830
2.41600	8	13556838
2.41800	6	13556844
2.42000	7	13556851
2.42200	6	13556857
2.42400	8	13556865
2.42600	1	13556866
2.42800	6	13556872
2.43000	6	13556878
2.43200	9	13556887
2.43400	5	13556892
2.43600	4	13556896
2.43800	8	13556904
2.44000	4	13556908
2.44200	12	13556920
2.44400	10	13556930
2.44600	7	13556937
2.44800	5	13556942
2.45000	7	13556949
2.45200	6	13556955
2.45400	8	13556963
2.45600	3	13556966
2.45800	7	13556973
2.46000	8	13556981
2.46200	4	13556985
2.46400	1	13556986
2.46600	5	13556991
2.46800	5	13556996
2.47000	2	13556998
2.47200	3	13557001
2.47400	7	13557008
2.47600	5	13557013
2.47800	8	13557021
2.48000	8	13557029
2.48200	2	13557031
2.48400	3	13557034
2.48600	7	13557041
2.48800	4	13557045
2.49000	2	13557047
2.49200	10	13557057
2.49400	4	13557061
2.49600	8	13557069
2.49800	4	13557073
2.50000	5	13557078
2.50200	3	13557081
2.50400	7	13557088
2.50600	4	13557092
2.50800	4	13557096
2.51000	4	13557100
2.51200	5	13557105
2.51400	6	13557111
2.51600	5	13557116
2.51800	6	13557122
2.52000	3	13557125
2.52200	6	13557131
2.52400	9	13557140
2.52600	3	13557143
2.52800	4	13557147
2.53000	6	13557153
2.53200	2	13557155
2.53400	4	13557159
2.53600	6	13557165
2.53800	4	13557169
2.54000	3	13557172
2.54200	4	13557176
2.54400	3	13557179
2.54600	6	13557185
2.54800	4	13557189
2.55000	2	13557191
2.55200	3	13557194
2.55400	1	13557195
2.55600	3	13557198
2.55800	1	13557199
2.56000	2	13557201
2.56200	5	13557206
2.56400	4	13557210
2.56600	5	13557215
2.56800	5	13557220
2.57000	2	13557222
2.57200	2	13557224
2.57400	3	13557227
2.57600	5	13557232
2.57800	4	13557236
2.58000	3	13557239
2.58200	0	13557239
2.58400	4	13557243
2.58600	5	13557248
2.58800	5	13557253
2.59000	1	13557254
2.59200	8	13557262
2.59400	2	13557264
2.59600	2	13557266
2.59800	3	13557269
2.60000	3	13557272
2.60200	2	13557274
2.60400	2	13557276
2.60600	1	13557277
2.60800	4	13557281
2.61000	1	13557282
2.61200	2	13557284
2.61400	2	13557286
2.61600	7	13557293
2.61800	6	13557299
2.62000	3	13557302
2.62200	3	13557305
2.62400	4	13557309
2.62600	3	13557312
2.62800	3	13557315
2.63000	3	13557318
2.63200	6	13557324
2.63400	1	13557325
2.63600	2	13557327
2.63800	5	13557332
2.64000	4	13557336
2.64200	1	13557337
2.64400	2	13557339
2.64600	3	13557342
2.64800	2	13557344
2.65000	3	13557347
2.65200	2	13557349
2.65400	3	13557352
2.65600	2	13557354
2.65800	3	13557357
2.66000	1	13557358
2.66200	1	13557359
2.66400	0	13557359
2.66600	3	13557362
2.66800	2	13557364
2.67000	2	13557366
2.67200	1	13557367
2.67400	1	13557368
2.67600	2	13557370
2.67800	0	13557370
2.68000	1	13557371
2.68200	4	13557375
2.68400	5	13557380
2.68600	3	13557383
2.68800	1	13557384
2.69000	1	13557385
2.69200	0	13557385
2.69400	1	13557386
2.69600	3	13557389
2.69800	1	13557390
2.70000	1	13557391
2.70200	2	13557393
2.70400	2	13557395
2.70600	1	13557396
2.70800	1	13557397
2.71000	0	13557397
2.71200	1	13557398
2.71400	1	13557399
2.71600	2	13557401
2.71800	1	13557402
2.72000	3	13557405
2.72200	1	13557406
2.72400	0	13557406
2.72600	2	13557408
2.72800	1	13557409
2.73000	0	13557409
2.73200	3	13557412
2.73400	1	13557413
2.73600	1	13557414
2.73800	2	13557416
2.74000	1	13557417
2.74200	2	13557419
2.74400	0	13557419
2.74600	1	13557420
2.74800	3	13557423
2.75000	2	13557425
2.75200	5	13557430
2.75400	0	13557430
2.75600	1	13557431
2.75800	0	13557431
2.76000	1	13557432
2.76200	0	13557432
2.76400	0	13557432
2.76600	1	13557433
2.76800	3	13557436
2.77000	4	13557440
2.77200	2	13557442
2.77400	1	13557443
2.77600	2	13557445
2.77800	3	13557448
2.78000	1	13557449
2.78200	2	13557451
2.78400	0	13557451
2.78600	0	13557451
2.78800	0	13557451
2.79000	4	13557455
2.79200	0	13557455
2.79400	1	13557456
2.79600	2	13557458
2.79800	0	13557458
2.80000	4	13557462
2.80200	2	13557464
2.80400	3	13557467
2.80600	0	13557467
2.80800	2	13557469
2.81000	2	13557471
2.81200	2	13557473
2.81400	2	13557475
2.81600	1	13557476
2.81800	2	13557478
2.82000	1	13557479
2.82200	0	13557479
2.82400	1	13557480
2.82600	0	13557480
2.82800	0	13557480
2.83000	1	13557481
2.83200	1	13557482
2.83400	0	13557482
2.83600	0	13557482
2.83800	2	13557484
2.84000	0	13557484
2.84200	0	13557484
2.84400	2	13557486
2.84600	1	13557487
2.84800	1	13557488
2.85000	0	13557488
2.85200	1	13557489
2.85400	1	13557490
2.85600	1	13557491
2.85800	1	13557492
2.86000	0	13557492
2.86200	2	13557494
2.86400	0	13557494
2.86600	0	13557494
2.86800	0	13557494
2.87000	0	13557494
2.87200	1	13557495
2.87400	0	13557495
2.87600	0	13557495
2.87800	2	13557497
2.88000	0	13557497
2.88200	0	13557497
2.88400	1	13557498
2.88600	1	13557499
2.88800	1	13557500
2.89000	0	13557500
2.89200	1	13557501
2.89400	0	13557501
2.89600	0	13557501
2.89800	0	13557501
2.90000	0	13557501
2.90200	0	13557501
2.90400	1	13557502
2.90600	1	13557503
2.90800	0	13557503
2.91000	1	13557504
2.91200	0	13557504
2.91400	0	13557504
2.91600	0	13557504
2.91800	0	13557504
2.92000	0	13557504
2.92200	0	13557504
2.92400	0	13557504
2.92600	2	13557506
2.92800	0	13557506
2.93000	0	13557506
2.93200	2	13557508
2.93400	1	13557509
2.93600	0	13557509
2.93800	1	13557510
2.94000	0	13557510
2.94200	1	13557511
2.94400	0	13557511
2.94600	2	13557513
2.94800	0	13557513
2.95000	1	13557514
2.95200	0	13557514
2.95400	0	13557514
2.95600	0	13557514
2.95800	0	13557514
2.96000	0	13557514
2.96200	0	13557514
2.96400	0	13557514
2.96600	0	13557514
2.96800	2	13557516
2.97000	1	13557517
2.97200	0	13557517
2.97400	2	13557519
2.97600	0	13557519
2.97800	0	13557519
2.98000	0	13557519
2.98200	0	13557519
2.98400	0	13557519
2.98600	0	13557519
2.98800	0	13557519
2.99000	0	13557519
2.99200	0	13557519
2.99400	0	13557519
2.99600	0	13557519
2.99800	2	13557521
3.00000	0	13557521
3.00200	0	13557521
3.00400	1	13557522
3.00600	0	13557522
3.00800	0	13557522
3.01000	0	13557522
3.01200	0	13557522
3.01400	0	13557522
3.01600	1	13557523
3.01800	0	13557523
3.02000	0	13557523
3.02200	0	13557523
3.02400	0	13557523
3.02600	0	13557523
3.02800	0	13557523
3.03000	1	13557524
3.03200	0	13557524
3.03400	0	13557524
3.03600	0	13557524
3.03800	1	13557525
3.04000	1	13557526
3.04200	0	13557526
3.04400	0	13557526
3.04600	0	13557526
3.04800	1	13557527
3.05000	0	13557527
3.05200	0	13557527
3.05400	1	13557528
3.05600	1	13557529
3.05800	0	13557529
3.06000	0	13557529
3.06200	0	13557529
3.06400	1	13557530
3.06600	0	13557530
3.06800	0	13557530
3.07000	0	13557530
3.07200	0	13557530
3.07400	1	13557531
3.07600	0	13557531
3.07800	0	13557531
3.08000	0	13557531
3.08200	2	13557533
3.08400	1	13557534
3.08600	0	13557534
3.08800	0	13557534
3.09000	0	13557534
3.09200	0	13557534
3.09400	1	13557535
3.09600	0	13557535
3.09800	0	13557535
3.10000	0	13557535
3.10200	0	13557535
3.10400	0	13557535
3.10600	0	13557535
3.10800	0	13557535
3.11000	0	13557535
3.11200	0	13557535
3.11400	1	13557536
3.11600	0	13557536
3.11800	0	13557536
3.12000	0	13557536
3.12200	0	13557536
3.12400	1	13557537
3.12600	0	13557537
3.12800	0	13557537
3.13000	0	13557537
3.13200	0	13557537
3.13400	0	13557537
3.13600	0	13557537
3.13800	0	13557537
3.14000	0	13557537
3.14200	0	13557537
3.14400	0	13557537
3.14600	0	13557537
3.14800	0	13557537
3.15000	0	13557537
3.15200	0	13557537
3.15400	0	13557537
3.15600	0	13557537
3.15800	0	13557537
3.16000	0	13557537
3.16200	0	13557537
3.16400	0	13557537
3.16600	0	13557537
3.16800	0	13557537
3.17000	0	13557537
3.17200	0	13557537
3.17400	1	13557538
3.17600	0	13557538
3.17800	0	13557538
3.18000	0	13557538
3.18200	0	13557538
3.18400	0	13557538
3.18600	0	13557538
3.18800	0	13557538
3.19000	0	13557538
3.19200	1	13557539
3.19400	0	13557539
3.19600	0	13557539
3.19800	0	13557539
3.20000	0	13557539
3.20200	0	13557539
3.20400	0	13557539
3.20600	0	13557539
3.20800	0	13557539
3.21000	0	13557539
3.21200	0	13557539
3.21400	0	13557539
3.21600	0	13557539
3.21800	0	13557539
3.22000	0	13557539
3.22200	0	13557539
3.22400	0	13557539
3.22600	0	13557539
3.22800	0	13557539
3.23000	0	13557539
3.23200	0	13557539
3.23400	0	13557539
3.23600	0	13557539
3.23800	0	13557539
3.24000	0	13557539
3.24200	0	13557539
3.24400	1	13557540
3.24600	0	13557540
3.24800	0	13557540
3.25000	0	13557540
3.25200	0	13557540
3.25400	0	13557540
3.25600	0	13557540
3.25800	0	13557540
3.26000	0	13557540
3.26200	0	13557540
3.26400	0	13557540
3.26600	0	13557540
3.26800	1	13557541
3.27000	0	13557541
3.27200	0	13557541
3.27400	0	13557541
3.27600	0	13557541
3.27800	0	13557541
3.28000	0	13557541
3.28200	0	13557541
3.28400	0	13557541
3.28600	0	13557541
3.28800	0	13557541
3.29000	0	13557541
3.29200	0	13557541
3.29400	0	13557541
3.29600	0	13557541
3.29800	0	13557541
3.30000	0	13557541
3.30200	0	13557541
3.30400	0	13557541
3.30600	0	13557541
3.30800	1	13557542
3.31000	0	13557542
3.31200	0	13557542
3.31400	0	13557542
3.31600	0	13557542
3.31800	0	13557542
3.32000	0	13557542
3.32200	0	13557542
3.32400	0	13557542
3.32600	0	13557542
3.32800	0	13557542
3.33000	0	13557542
3.33200	0	13557542
3.33400	0	13557542
3.33600	0	13557542
3.33800	0	13557542
3.34000	0	13557542
3.34200	0	13557542
3.34400	0	13557542
3.34600	0	13557542
3.34800	0	13557542
3.35000	0	13557542
3.35200	0	13557542
3.35400	0	13557542
3.35600	0	13557542
3.35800	0	13557542
3.36000	0	13557542
3.36200	0	13557542
3.36400	0	13557542
3.36600	0	13557542
3.36800	0	13557542
3.37000	0	13557542
3.37200	0	13557542
3.37400	0	13557542
3.37600	0	13557542
3.37800	0	13557542
3.38000	0	13557542
3.38200	0	13557542
3.38400	0	13557542
3.38600	0	13557542
3.38800	0	13557542
3.39000	0	13557542
3.39200	0	13557542
3.39400	0	13557542
3.39600	0	13557542
3.39800	0	13557542
3.40000	0	13557542
3.40200	0	13557542
3.40400	0	13557542
3.40600	0	13557542
3.40800	0	13557542
3.41000	0	13557542
3.41200	0	13557542
3.41400	0	13557542
3.41600	0	13557542
3.41800	0	13557542
3.42000	0	13557542
3.42200	0	13557542
3.42400	0	13557542
3.42600	0	13557542
3.42800	0	13557542
3.43000	0	13557542
3.43200	1	13557543
3.43400	0	13557543
3.43600	1	13557544
3.43800	0	13557544
3.44000	0	13557544
3.44200	0	13557544
3.44400	0	13557544
3.44600	0	13557544
3.44800	0	13557544
3.45000	0	13557544
3.45200	0	13557544
3.45400	0	13557544
3.45600	0	13557544
3.45800	0	13557544
3.46000	0	13557544
3.46200	0	13557544
3.46400	0	13557544
3.46600	0	13557544
3.46800	0	13557544
3.47000	0	13557544
3.47200	0	13557544
3.47400	0	13557544
3.47600	0	13557544
3.47800	0	13557544
3.48000	0	13557544
3.48200	0	13557544
3.48400	0	13557544
3.48600	0	13557544
3.48800	0	13557544
3.49000	0	13557544
3.49200	0	13557544
3.49400	0	13557544
3.49600	0	13557544
3.49800	0	13557544
3.50000	0	13557544
3.50200	0	13557544
3.50400	0	13557544
3.50600	0	13557544
3.50800	0	13557544
3.51000	0	13557544
3.51200	0	13557544
3.51400	0	13557544
3.51600	0	13557544
3.51800	0	13557544
3.52000	0	13557544
3.52200	0	13557544
3.52400	0	13557544
3.52600	0	13557544
3.52800	0	13557544
3.53000	0	13557544
3.53200	0	13557544
3.53400	0	13557544
3.53600	0	13557544
3.53800	0	13557544
3.54000	0	13557544
3.54200	0	13557544
3.54400	0	13557544
3.54600	0	13557544
3.54800	0	13557544
3.55000	0	13557544
3.55200	0	13557544
3.55400	0	13557544
3.55600	0	13557544
3.55800	0	13557544
3.56000	0	13557544
3.56200	0	13557544
3.56400	0	13557544
3.56600	0	13557544
3.56800	0	13557544
3.57000	0	13557544
3.57200	0	13557544
3.57400	0	13557544
3.57600	0	13557544
3.57800	0	13557544
3.58000	0	13557544
3.58200	0	13557544
3.58400	0	13557544
3.58600	0	13557544
3.58800	0	13557544
3.59000	0	13557544
3.59200	0	13557544
3.59400	0	13557544
3.59600	0	13557544
3.59800	0	13557544
3.60000	0	13557544
3.60200	0	13557544
3.60400	0	13557544
3.60600	0	13557544
3.60800	0	13557544
3.61000	0	13557544
3.61200	0	13557544
3.61400	0	13557544
3.61600	0	13557544
3.61800	0	13557544
3.62000	0	13557544
3.62200	0	13557544
3.62400	0	13557544
3.62600	0	13557544
3.62800	0	13557544
3.63000	0	13557544
3.63200	0	13557544
3.63400	0	13557544
3.63600	0	13557544
3.63800	0	13557544
3.64000	0	13557544
3.64200	0	13557544
3.64400	0	13557544
3.64600	0	13557544
3.64800	0	13557544
3.65000	0	13557544
3.65200	0	13557544
3.65400	0	13557544
3.65600	0	13557544
3.65800	0	13557544
3.66000	0	13557544
3.66200	0	13557544
3.66400	0	13557544
3.66600	0	13557544
3.66800	0	13557544
3.67000	0	13557544
3.67200	0	13557544
3.67400	0	13557544
3.67600	0	13557544
3.67800	0	13557544
3.68000	0	13557544
3.68200	0	13557544
3.68400	0	13557544
3.68600	0	13557544
3.68800	0	13557544
3.69000	0	13557544
3.69200	0	13557544
3.69400	0	13557544
3.69600	0	13557544
3.69800	0	13557544
3.70000	0	13557544
3.70200	0	13557544
3.70400	0	13557544
3.70600	0	13557544
3.70800	0	13557544
3.71000	0	13557544
3.71200	0	13557544
3.71400	0	13557544
3.71600	0	13557544
3.71800	0	13557544
3.72000	0	13557544
3.72200	0	13557544
3.72400	0	13557544
3.72600	0	13557544
3.72800	0	13557544
3.73000	0	13557544
3.73200	0	13557544
3.73400	0	13557544
3.73600	0	13557544
3.73800	0	13557544
3.74000	0	13557544
3.74200	0	13557544
3.74400	0	13557544
3.74600	0	13557544
3.74800	0	13557544
3.75000	0	13557544
3.75200	0	13557544
3.75400	0	13557544
3.75600	0	13557544
3.75800	0	13557544
3.76000	0	13557544
3.76200	0	13557544
3.76400	0	13557544
3.76600	0	13557544
3.76800	0	13557544
3.77000	0	13557544
3.77200	0	13557544
3.77400	0	13557544
3.77600	0	13557544
3.77800	0	13557544
3.78000	0	13557544
3.78200	0	13557544
3.78400	0	13557544
3.78600	0	13557544
3.78800	0	13557544
3.79000	0	13557544
3.79200	0	13557544
3.79400	0	13557544
3.79600	0	13557544
3.79800	0	13557544
3.80000	0	13557544
3.80200	0	13557544
3.80400	0	13557544
3.80600	0	13557544
3.80800	0	13557544
3.81000	0	13557544
3.81200	0	13557544
3.81400	0	13557544
3.81600	0	13557544
3.81800	0	13557544
3.82000	0	13557544
3.82200	0	13557544
3.82400	0	13557544
3.82600	0	13557544
3.82800	0	13557544
3.83000	0	13557544
3.83200	0	13557544
3.83400	0	13557544
3.83600	0	13557544
3.83800	0	13557544
3.84000	0	13557544
3.84200	0	13557544
3.84400	0	13557544
3.84600	0	13557544
3.84800	0	13557544
3.85000	0	13557544
