#\delta	Number of cells	Cumulative
4.00200	0	0
4.01725	0	0
4.03250	0	0
4.04775	0	0
4.06300	0	0
4.07825	0	0
4.09350	0	0
4.10875	0	0
4.12400	0	0
4.13925	0	0
4.15450	0	0
4.16975	0	0
4.18500	0	0
4.20025	0	0
4.21550	0	0
4.23075	0	0
4.24600	0	0
4.26125	0	0
4.27650	0	0
4.29175	0	0
4.30700	0	0
4.32225	0	0
4.33750	0	0
4.35275	0	0
4.36800	0	0
4.38325	0	0
4.39850	0	0
4.41375	0	0
4.42900	0	0
4.44425	0	0
4.45950	0	0
4.47475	0	0
4.49000	0	0
4.50525	0	0
4.52050	0	0
4.53575	0	0
4.55100	0	0
4.56625	0	0
4.58150	0	0
4.59675	0	0
4.61200	0	0
4.62725	0	0
4.64250	0	0
4.65775	0	0
4.67300	0	0
4.68825	0	0
4.70350	0	0
4.71875	0	0
4.73400	0	0
4.74925	0	0
4.76450	0	0
4.77975	0	0
4.79500	0	0
4.81025	0	0
4.82550	0	0
4.84075	0	0
4.85600	0	0
4.87125	0	0
4.88650	1	1
4.90175	0	1
4.91700	0	1
4.93225	0	1
4.94750	0	1
4.96275	1	2
4.97800	0	2
4.99325	0	2
5.00850	0	2
5.02375	0	2
5.03900	0	2
5.05425	0	2
5.06950	0	2
5.08475	0	2
5.10000	1	3
5.11525	0	3
5.13050	0	3
5.14575	0	3
5.16100	0	3
5.17625	0	3
5.19150	1	4
5.20675	0	4
5.22200	0	4
5.23725	0	4
5.25250	1	5
5.26775	0	5
5.28300	0	5
5.29825	0	5
5.31350	0	5
5.32875	0	5
5.34400	0	5
5.35925	0	5
5.37450	0	5
5.38975	0	5
5.40500	1	6
5.42025	0	6
5.43550	1	7
5.45075	0	7
5.46600	0	7
5.48125	0	7
5.49650	0	7
5.51175	0	7
5.52700	1	8
5.54225	0	8
5.55750	0	8
5.57275	3	11
5.58800	2	13
5.60325	1	14
5.61850	3	17
5.63375	0	17
5.64900	2	19
5.66425	1	20
5.67950	2	22
5.69475	0	22
5.71000	1	23
5.72525	1	24
5.74050	1	25
5.75575	1	26
5.77100	4	30
5.78625	0	30
5.80150	3	33
5.81675	2	35
5.83200	1	36
5.84725	1	37
5.86250	1	38
5.87775	0	38
5.89300	2	40
5.90825	2	42
5.92350	3	45
5.93875	1	46
5.95400	1	47
5.96925	2	49
5.98450	4	53
5.99975	5	58
6.01500	1	59
6.03025	2	61
6.04550	5	66
6.06075	3	69
6.07600	1	70
6.09125	3	73
6.10650	6	79
6.12175	5	84
6.13700	4	88
6.15225	8	96
6.16750	5	101
6.18275	4	105
6.19800	4	109
6.21325	3	112
6.22850	4	116
6.24375	5	121
6.25900	7	128
6.27425	4	132
6.28950	4	136
6.30475	6	142
6.32000	6	148
6.33525	6	154
6.35050	6	160
6.36575	9	169
6.38100	8	177
6.39625	2	179
6.41150	4	183
6.42675	2	185
6.44200	4	189
6.45725	3	192
6.47250	5	197
6.48775	9	206
6.50300	6	212
6.51825	7	219
6.53350	11	230
6.54875	11	241
6.56400	9	250
6.57925	13	263
6.59450	6	269
6.60975	4	273
6.62500	7	280
6.64025	10	290
6.65550	6	296
6.67075	5	301
6.68600	10	311
6.70125	9	320
6.71650	8	328
6.73175	6	334
6.74700	5	339
6.76225	11	350
6.77750	4	354
6.79275	8	362
6.80800	7	369
6.82325	12	381
6.83850	9	390
6.85375	9	399
6.86900	7	406
6.88425	9	415
6.89950	7	422
6.91475	9	431
6.93000	6	437
6.94525	7	444
6.96050	15	459
6.97575	11	470
6.99100	7	477
7.00625	11	488
7.02150	11	499
7.03675	15	514
7.05200	7	521
7.06725	13	534
7.08250	12	546
7.09775	17	563
7.11300	15	578
7.12825	11	589
7.14350	11	600
7.15875	14	614
7.17400	16	630
7.18925	14	644
7.20450	11	655
7.21975	12	667
7.23500	17	684
7.25025	25	709
7.26550	10	719
7.28075	7	726
7.29600	14	740
7.31125	21	761
7.32650	15	776
7.34175	10	786
7.35700	14	800
7.37225	18	818
7.38750	18	836
7.40275	17	853
7.41800	13	866
7.43325	15	881
7.44850	21	902
7.46375	17	919
7.47900	13	932
7.49425	14	946
7.50950	20	966
7.52475	25	991
7.54000	15	1006
7.55525	18	1024
7.57050	17	1041
7.58575	21	1062
7.60100	14	1076
7.61625	18	1094
7.63150	19	1113
7.64675	27	1140
7.66200	16	1156
7.67725	19	1175
7.69250	21	1196
7.70775	16	1212
7.72300	18	1230
7.73825	23	1253
7.75350	26	1279
7.76875	18	1297
7.78400	16	1313
7.79925	21	1334
7.81450	22	1356
7.82975	23	1379
7.84500	20	1399
7.86025	19	1418
7.87550	21	1439
7.89075	18	1457
7.90600	20	1477
7.92125	22	1499
7.93650	26	1525
7.95175	17	1542
7.96700	29	1571
7.98225	20	1591
7.99750	25	1616
8.01275	20	1636
8.02800	21	1657
8.04325	23	1680
8.05850	24	1704
8.07375	18	1722
8.08900	16	1738
8.10425	23	1761
8.11950	28	1789
8.13475	23	1812
8.15000	31	1843
8.16525	21	1864
8.18050	25	1889
8.19575	28	1917
8.21100	28	1945
8.22625	25	1970
8.24150	18	1988
8.25675	26	2014
8.27200	33	2047
8.28725	29	2076
8.30250	20	2096
8.31775	28	2124
8.33300	32	2156
8.34825	29	2185
8.36350	26	2211
8.37875	27	2238
8.39400	21	2259
8.40925	23	2282
8.42450	27	2309
8.43975	32	2341
8.45500	24	2365
8.47025	31	2396
8.48550	20	2416
8.50075	31	2447
8.51600	20	2467
8.53125	33	2500
8.54650	38	2538
8.56175	21	2559
8.57700	22	2581
8.59225	32	2613
8.60750	29	2642
8.62275	22	2664
8.63800	24	2688
8.65325	32	2720
8.66850	30	2750
8.68375	28	2778
8.69900	24	2802
8.71425	31	2833
8.72950	34	2867
8.74475	37	2904
8.76000	38	2942
8.77525	36	2978
8.79050	24	3002
8.80575	28	3030
8.82100	34	3064
8.83625	35	3099
8.85150	37	3136
8.86675	33	3169
8.88200	42	3211
8.89725	34	3245
8.91250	29	3274
8.92775	36	3310
8.94300	37	3347
8.95825	36	3383
8.97350	31	3414
8.98875	30	3444
9.00400	37	3481
9.01925	30	3511
9.03450	33	3544
9.04975	29	3573
9.06500	37	3610
9.08025	41	3651
9.09550	31	3682
9.11075	41	3723
9.12600	29	3752
9.14125	33	3785
9.15650	30	3815
9.17175	32	3847
9.18700	32	3879
9.20225	37	3916
9.21750	27	3943
9.23275	39	3982
9.24800	37	4019
9.26325	33	4052
9.27850	38	4090
9.29375	35	4125
9.30900	32	4157
9.32425	36	4193
9.33950	29	4222
9.35475	45	4267
9.37000	36	4303
9.38525	29	4332
9.40050	42	4374
9.41575	30	4404
9.43100	31	4435
9.44625	41	4476
9.46150	39	4515
9.47675	42	4557
9.49200	39	4596
9.50725	32	4628
9.52250	30	4658
9.53775	31	4689
9.55300	37	4726
9.56825	36	4762
9.58350	31	4793
9.59875	45	4838
9.61400	41	4879
9.62925	38	4917
9.64450	42	4959
9.65975	29	4988
9.67500	42	5030
9.69025	39	5069
9.70550	36	5105
9.72075	36	5141
9.73600	30	5171
9.75125	41	5212
9.76650	28	5240
9.78175	35	5275
9.79700	37	5312
9.81225	34	5346
9.82750	36	5382
9.84275	36	5418
9.85800	39	5457
9.87325	34	5491
9.88850	44	5535
9.90375	38	5573
9.91900	40	5613
9.93425	27	5640
9.94950	43	5683
9.96475	36	5719
9.98000	34	5753
9.99525	45	5798
10.01050	43	5841
10.02575	42	5883
10.04100	44	5927
10.05625	40	5967
10.07150	51	6018
10.08675	38	6056
10.10200	39	6095
10.11725	27	6122
10.13250	28	6150
10.14775	43	6193
10.16300	38	6231
10.17825	41	6272
10.19350	30	6302
10.20875	25	6327
10.22400	31	6358
10.23925	45	6403
10.25450	32	6435
10.26975	40	6475
10.28500	42	6517
10.30025	49	6566
10.31550	40	6606
10.33075	36	6642
10.34600	36	6678
10.36125	39	6717
10.37650	37	6754
10.39175	48	6802
10.40700	42	6844
10.42225	41	6885
10.43750	31	6916
10.45275	39	6955
10.46800	34	6989
10.48325	44	7033
10.49850	27	7060
10.51375	34	7094
10.52900	40	7134
10.54425	43	7177
10.55950	49	7226
10.57475	41	7267
10.59000	33	7300
10.60525	35	7335
10.62050	41	7376
10.63575	47	7423
10.65100	39	7462
10.66625	40	7502
10.68150	42	7544
10.69675	44	7588
10.71200	42	7630
10.72725	41	7671
10.74250	46	7717
10.75775	53	7770
10.77300	44	7814
10.78825	27	7841
10.80350	33	7874
10.81875	38	7912
10.83400	49	7961
10.84925	44	8005
10.86450	41	8046
10.87975	33	8079
10.89500	37	8116
10.91025	53	8169
10.92550	23	8192
10.94075	49	8241
10.95600	28	8269
10.97125	33	8302
10.98650	32	8334
11.00175	45	8379
11.01700	46	8425
11.03225	37	8462
11.04750	33	8495
11.06275	44	8539
11.07800	55	8594
11.09325	28	8622
11.10850	40	8662
11.12375	44	8706
11.13900	35	8741
11.15425	40	8781
11.16950	41	8822
11.18475	38	8860
11.20000	41	8901
11.21525	42	8943
11.23050	50	8993
11.24575	49	9042
11.26100	29	9071
11.27625	37	9108
11.29150	37	9145
11.30675	47	9192
11.32200	34	9226
11.33725	33	9259
11.35250	43	9302
11.36775	46	9348
11.38300	48	9396
11.39825	44	9440
11.41350	38	9478
11.42875	51	9529
11.44400	40	9569
11.45925	48	9617
11.47450	43	9660
11.48975	40	9700
11.50500	41	9741
11.52025	29	9770
11.53550	44	9814
11.55075	45	9859
11.56600	46	9905
11.58125	47	9952
11.59650	49	10001
11.61175	53	10054
11.62700	44	10098
11.64225	32	10130
11.65750	38	10168
11.67275	32	10200
11.68800	43	10243
11.70325	42	10285
11.71850	42	10327
11.73375	34	10361
11.74900	41	10402
11.76425	38	10440
11.77950	26	10466
11.79475	29	10495
11.81000	39	10534
11.82525	45	10579
11.84050	44	10623
11.85575	39	10662
11.87100	44	10706
11.88625	45	10751
11.90150	57	10808
11.91675	43	10851
11.93200	50	10901
11.94725	38	10939
11.96250	42	10981
11.97775	37	11018
11.99300	36	11054
12.00825	52	11106
12.02350	27	11133
12.03875	36	11169
12.05400	38	11207
12.06925	35	11242
12.08450	38	11280
12.09975	49	11329
12.11500	36	11365
12.13025	48	11413
12.14550	41	11454
12.16075	45	11499
12.17600	47	11546
12.19125	41	11587
12.20650	48	11635
12.22175	38	11673
12.23700	51	11724
12.25225	53	11777
12.26750	43	11820
12.28275	33	11853
12.29800	45	11898
12.31325	45	11943
12.32850	38	11981
12.34375	31	12012
12.35900	37	12049
12.37425	43	12092
12.38950	40	12132
12.40475	57	12189
12.42000	47	12236
12.43525	31	12267
12.45050	51	12318
12.46575	49	12367
12.48100	33	12400
12.49625	41	12441
12.51150	43	12484
12.52675	34	12518
12.54200	37	12555
12.55725	52	12607
12.57250	47	12654
12.58775	35	12689
12.60300	37	12726
12.61825	36	12762
12.63350	40	12802
12.64875	39	12841
12.66400	33	12874
12.67925	31	12905
12.69450	42	12947
12.70975	32	12979
12.72500	25	13004
12.74025	44	13048
12.75550	29	13077
12.77075	38	13115
12.78600	44	13159
12.80125	35	13194
12.81650	49	13243
12.83175	39	13282
12.84700	42	13324
12.86225	38	13362
12.87750	42	13404
12.89275	33	13437
12.90800	40	13477
12.92325	51	13528
12.93850	38	13566
12.95375	33	13599
12.96900	51	13650
12.98425	43	13693
12.99950	41	13734
13.01475	31	13765
13.03000	28	13793
13.04525	33	13826
13.06050	34	13860
13.07575	37	13897
13.09100	32	13929
13.10625	53	13982
13.12150	39	14021
13.13675	36	14057
13.15200	45	14102
13.16725	44	14146
13.18250	36	14182
13.19775	36	14218
13.21300	29	14247
13.22825	39	14286
13.24350	40	14326
13.25875	46	14372
13.27400	40	14412
13.28925	36	14448
13.30450	49	14497
13.31975	40	14537
13.33500	38	14575
13.35025	31	14606
13.36550	30	14636
13.38075	37	14673
13.39600	48	14721
13.41125	44	14765
13.42650	46	14811
13.44175	41	14852
13.45700	47	14899
13.47225	37	14936
13.48750	31	14967
13.50275	31	14998
13.51800	43	15041
13.53325	33	15074
13.54850	42	15116
13.56375	41	15157
13.57900	33	15190
13.59425	40	15230
13.60950	37	15267
13.62475	33	15300
13.64000	45	15345
13.65525	44	15389
13.67050	41	15430
13.68575	39	15469
13.70100	36	15505
13.71625	32	15537
13.73150	47	15584
13.74675	33	15617
13.76200	42	15659
13.77725	43	15702
13.79250	34	15736
13.80775	34	15770
13.82300	31	15801
13.83825	46	15847
13.85350	38	15885
13.86875	32	15917
13.88400	33	15950
13.89925	32	15982
13.91450	34	16016
13.92975	40	16056
13.94500	40	16096
13.96025	29	16125
13.97550	43	16168
13.99075	44	16212
14.00600	37	16249
14.02125	32	16281
14.03650	35	16316
14.05175	41	16357
14.06700	32	16389
14.08225	31	16420
14.09750	43	16463
14.11275	42	16505
14.12800	45	16550
14.14325	34	16584
14.15850	41	16625
14.17375	27	16652
14.18900	32	16684
14.20425	38	16722
14.21950	37	16759
14.23475	36	16795
14.25000	38	16833
14.26525	46	16879
14.28050	44	16923
14.29575	33	16956
14.31100	30	16986
14.32625	27	17013
14.34150	24	17037
14.35675	45	17082
14.37200	43	17125
14.38725	42	17167
14.40250	52	17219
14.41775	31	17250
14.43300	42	17292
14.44825	28	17320
14.46350	34	17354
14.47875	36	17390
14.49400	40	17430
14.50925	33	17463
14.52450	31	17494
14.53975	40	17534
14.55500	43	17577
14.57025	39	17616
14.58550	40	17656
14.60075	35	17691
14.61600	39	17730
14.63125	25	17755
14.64650	31	17786
14.66175	39	17825
14.67700	45	17870
14.69225	30	17900
14.70750	42	17942
14.72275	30	17972
14.73800	39	18011
14.75325	41	18052
14.76850	47	18099
14.78375	33	18132
14.79900	38	18170
14.81425	38	18208
14.82950	31	18239
14.84475	33	18272
14.86000	28	18300
14.87525	33	18333
14.89050	40	18373
14.90575	46	18419
14.92100	37	18456
14.93625	45	18501
14.95150	33	18534
14.96675	23	18557
14.98200	32	18589
14.99725	32	18621
15.01250	36	18657
15.02775	40	18697
15.04300	32	18729
15.05825	26	18755
15.07350	51	18806
15.08875	44	18850
15.10400	34	18884
15.11925	36	18920
15.13450	31	18951
15.14975	33	18984
15.16500	34	19018
15.18025	44	19062
15.19550	45	19107
15.21075	32	19139
15.22600	34	19173
15.24125	30	19203
15.25650	30	19233
15.27175	38	19271
15.28700	20	19291
15.30225	33	19324
15.31750	36	19360
15.33275	41	19401
15.34800	48	19449
15.36325	49	19498
15.37850	25	19523
15.39375	34	19557
15.40900	30	19587
15.42425	27	19614
15.43950	31	19645
15.45475	33	19678
15.47000	42	19720
15.48525	40	19760
15.50050	41	19801
15.51575	33	19834
15.53100	36	19870
15.54625	36	19906
15.56150	35	19941
15.57675	36	19977
15.59200	39	20016
15.60725	24	20040
15.62250	35	20075
15.63775	29	20104
15.65300	41	20145
15.66825	34	20179
15.68350	29	20208
15.69875	28	20236
15.71400	42	20278
15.72925	33	20311
15.74450	43	20354
15.75975	28	20382
15.77500	28	20410
15.79025	43	20453
15.80550	40	20493
15.82075	22	20515
15.83600	35	20550
15.85125	33	20583
15.86650	42	20625
15.88175	39	20664
15.89700	30	20694
15.91225	41	20735
15.92750	34	20769
15.94275	27	20796
15.95800	44	20840
15.97325	39	20879
15.98850	28	20907
16.00375	44	20951
16.01900	34	20985
16.03425	31	21016
16.04950	25	21041
16.06475	22	21063
16.08000	27	21090
16.09525	41	21131
16.11050	30	21161
16.12575	32	21193
16.14100	37	21230
16.15625	37	21267
16.17150	29	21296
16.18675	27	21323
16.20200	31	21354
16.21725	24	21378
16.23250	27	21405
16.24775	40	21445
16.26300	40	21485
16.27825	33	21518
16.29350	38	21556
16.30875	28	21584
16.32400	28	21612
16.33925	34	21646
16.35450	25	21671
16.36975	31	21702
16.38500	31	21733
16.40025	26	21759
16.41550	35	21794
16.43075	35	21829
16.44600	30	21859
16.46125	24	21883
16.47650	34	21917
16.49175	41	21958
16.50700	26	21984
16.52225	24	22008
16.53750	22	22030
16.55275	36	22066
16.56800	36	22102
16.58325	32	22134
16.59850	38	22172
16.61375	36	22208
16.62900	45	22253
16.64425	33	22286
16.65950	34	22320
16.67475	27	22347
16.69000	26	22373
16.70525	26	22399
16.72050	29	22428
16.73575	29	22457
16.75100	34	22491
16.76625	24	22515
16.78150	25	22540
16.79675	36	22576
16.81200	31	22607
16.82725	32	22639
16.84250	27	22666
16.85775	29	22695
16.87300	33	22728
16.88825	29	22757
16.90350	31	22788
16.91875	29	22817
16.93400	27	22844
16.94925	34	22878
16.96450	34	22912
16.97975	28	22940
16.99500	30	22970
17.01025	24	22994
17.02550	36	23030
17.04075	22	23052
17.05600	37	23089
17.07125	34	23123
17.08650	29	23152
17.10175	27	23179
17.11700	28	23207
17.13225	33	23240
17.14750	24	23264
17.16275	29	23293
17.17800	32	23325
17.19325	47	23372
17.20850	30	23402
17.22375	28	23430
17.23900	32	23462
17.25425	38	23500
17.26950	36	23536
17.28475	32	23568
17.30000	28	23596
17.31525	25	23621
17.33050	29	23650
17.34575	27	23677
17.36100	35	23712
17.37625	39	23751
17.39150	29	23780
17.40675	29	23809
17.42200	28	23837
17.43725	26	23863
17.45250	34	23897
17.46775	29	23926
17.48300	31	23957
17.49825	30	23987
17.51350	40	24027
17.52875	30	24057
17.54400	31	24088
17.55925	35	24123
17.57450	32	24155
17.58975	22	24177
17.60500	33	24210
17.62025	30	24240
17.63550	34	24274
17.65075	34	24308
17.66600	37	24345
17.68125	43	24388
17.69650	23	24411
17.71175	31	24442
17.72700	27	24469
17.74225	27	24496
17.75750	31	24527
17.77275	20	24547
17.78800	29	24576
17.80325	25	24601
17.81850	37	24638
17.83375	42	24680
17.84900	39	24719
17.86425	34	24753
17.87950	31	24784
17.89475	30	24814
17.91000	27	24841
17.92525	44	24885
17.94050	30	24915
17.95575	27	24942
17.97100	22	24964
17.98625	31	24995
18.00150	27	25022
18.01675	39	25061
18.03200	30	25091
18.04725	29	25120
18.06250	24	25144
18.07775	26	25170
18.09300	30	25200
18.10825	34	25234
18.12350	36	25270
18.13875	25	25295
18.15400	31	25326
18.16925	33	25359
18.18450	32	25391
18.19975	27	25418
18.21500	19	25437
18.23025	31	25468
18.24550	37	25505
18.26075	36	25541
18.27600	33	25574
18.29125	25	25599
18.30650	28	25627
18.32175	31	25658
18.33700	25	25683
18.35225	32	25715
18.36750	24	25739
18.38275	32	25771
18.39800	31	25802
18.41325	21	25823
18.42850	23	25846
18.44375	25	25871
18.45900	21	25892
18.47425	33	25925
18.48950	27	25952
18.50475	22	25974
18.52000	33	26007
18.53525	29	26036
18.55050	36	26072
18.56575	27	26099
18.58100	29	26128
18.59625	33	26161
18.61150	26	26187
18.62675	24	26211
18.64200	39	26250
18.65725	22	26272
18.67250	32	26304
18.68775	30	26334
18.70300	31	26365
18.71825	27	26392
18.73350	23	26415
18.74875	33	26448
18.76400	34	26482
18.77925	18	26500
18.79450	25	26525
18.80975	28	26553
18.82500	34	26587
18.84025	26	26613
18.85550	31	26644
18.87075	33	26677
18.88600	26	26703
18.90125	31	26734
18.91650	39	26773
18.93175	26	26799
18.94700	21	26820
18.96225	13	26833
18.97750	33	26866
18.99275	25	26891
19.00800	33	26924
19.02325	28	26952
19.03850	28	26980
19.05375	29	27009
19.06900	28	27037
19.08425	18	27055
19.09950	31	27086
19.11475	21	27107
19.13000	17	27124
19.14525	28	27152
19.16050	42	27194
19.17575	31	27225
19.19100	30	27255
19.20625	31	27286
19.22150	26	27312
19.23675	28	27340
19.25200	27	27367
19.26725	23	27390
19.28250	37	27427
19.29775	24	27451
19.31300	27	27478
19.32825	30	27508
19.34350	18	27526
19.35875	20	27546
19.37400	23	27569
19.38925	33	27602
19.40450	20	27622
19.41975	25	27647
19.43500	25	27672
19.45025	21	27693
19.46550	26	27719
19.48075	25	27744
19.49600	38	27782
19.51125	29	27811
19.52650	24	27835
19.54175	24	27859
19.55700	32	27891
19.57225	25	27916
19.58750	30	27946
19.60275	35	27981
19.61800	31	28012
19.63325	29	28041
19.64850	27	28068
19.66375	21	28089
19.67900	23	28112
19.69425	28	28140
19.70950	24	28164
19.72475	23	28187
19.74000	26	28213
19.75525	21	28234
19.77050	28	28262
19.78575	31	28293
19.80100	29	28322
19.81625	35	28357
19.83150	21	28378
19.84675	32	28410
19.86200	24	28434
19.87725	28	28462
19.89250	33	28495
19.90775	17	28512
19.92300	19	28531
19.93825	23	28554
19.95350	24	28578
19.96875	19	28597
19.98400	26	28623
19.99925	30	28653
20.01450	23	28676
20.02975	24	28700
20.04500	18	28718
20.06025	21	28739
20.07550	22	28761
20.09075	23	28784
20.10600	28	28812
20.12125	17	28829
20.13650	26	28855
20.15175	36	28891
20.16700	19	28910
20.18225	27	28937
20.19750	24	28961
20.21275	24	28985
20.22800	31	29016
20.24325	25	29041
20.25850	20	29061
20.27375	27	29088
20.28900	29	29117
20.30425	23	29140
20.31950	25	29165
20.33475	18	29183
20.35000	33	29216
20.36525	30	29246
20.38050	22	29268
20.39575	32	29300
20.41100	16	29316
20.42625	15	29331
20.44150	22	29353
20.45675	20	29373
20.47200	24	29397
20.48725	23	29420
20.50250	24	29444
20.51775	19	29463
20.53300	36	29499
20.54825	36	29535
20.56350	22	29557
20.57875	23	29580
20.59400	25	29605
20.60925	17	29622
20.62450	20	29642
20.63975	24	29666
20.65500	26	29692
20.67025	29	29721
20.68550	28	29749
20.70075	23	29772
20.71600	18	29790
20.73125	24	29814
20.74650	20	29834
20.76175	22	29856
20.77700	28	29884
20.79225	22	29906
20.80750	35	29941
20.82275	23	29964
20.83800	27	29991
20.85325	30	30021
20.86850	21	30042
20.88375	17	30059
20.89900	27	30086
20.91425	21	30107
20.92950	23	30130
20.94475	16	30146
20.96000	23	30169
20.97525	24	30193
20.99050	29	30222
21.00575	17	30239
21.02100	26	30265
21.03625	25	30290
21.05150	26	30316
